timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-20T16:43:18.845185;295.0;39.0;41.0;0.0;2607.0;44.0;6.0;0.0;40.0;164.0;289.0;164.0;164.0;0.0;0;125.0;125.0;289.0;0.0;5092.004871755568;2953.4337210647577
2026-03-20T16:43:18.846285;295.0;39.0;41.0;0.0;2580.0;44.0;6.0;0.0;40.0;164.0;289.0;164.0;164.0;0.0;0;125.0;125.0;289.0;0.0;5092.0048214997205;2953.4337210647577
2026-03-20T16:43:18.846906;295.0;39.0;41.0;0.0;2580.0;44.0;0.0;0.0;40.0;164.0;295.0;164.0;164.0;0.0;0;131.0;131.0;295.0;0.0;5092.004791766168;2953.4337210647577
2026-03-20T16:43:18.847167;295.0;39.0;41.0;0.0;2580.0;44.0;0.0;1.0;40.0;164.0;296.0;164.0;164.0;0.0;0;132.0;132.0;296.0;0.0;5092.004779174063;2953.4337210647577
2026-03-20T16:48:18.857724;295.0;39.0;41.0;0.0;2580.0;44.0;0.0;1.0;40.0;154.0;296.0;154.0;154.0;0.0;0;142.0;142.0;296.0;0.0;5076.434055820992;2953.4337210647577
2026-03-20T16:48:18.858078;295.0;39.0;41.0;0.0;2580.0;40.0;0.0;1.0;40.0;154.0;296.0;154.0;154.0;0.0;0;142.0;142.0;296.0;0.0;5076.434037448185;2953.4337210647577
2026-03-20T16:48:18.858328;295.0;37.0;41.0;0.0;2580.0;40.0;0.0;1.0;40.0;154.0;296.0;154.0;154.0;0.0;0;142.0;142.0;296.0;0.0;5076.434024473039;2953.4337210647577
2026-03-20T16:48:18.858570;295.0;37.0;41.0;0.0;2580.0;40.0;0.0;1.0;38.0;154.0;296.0;154.0;154.0;0.0;0;142.0;142.0;296.0;0.0;5076.4340119130975;2953.4337210647577
2026-03-20T16:48:18.858811;295.0;37.0;39.0;0.0;2580.0;40.0;0.0;1.0;38.0;154.0;296.0;154.0;154.0;0.0;0;142.0;142.0;296.0;0.0;5076.433999405057;2953.4337210647577
2026-03-20T16:48:18.865693;293.0;37.0;39.0;0.0;2580.0;40.0;0.0;1.0;38.0;154.0;294.0;154.0;154.0;0.0;0;140.0;140.0;294.0;0.0;5076.433647255934;2953.4337210647577
2026-03-20T16:48:18.866643;293.0;37.0;39.0;0.0;2553.0;40.0;0.0;1.0;38.0;154.0;294.0;154.0;154.0;0.0;0;140.0;140.0;294.0;0.0;5076.433598644823;2953.4337210647577
2026-03-20T16:48:18.867259;293.0;37.0;39.0;0.0;2553.0;40.0;1.0;1.0;38.0;154.0;293.0;154.0;154.0;0.0;0;139.0;139.0;293.0;0.0;5076.433567349502;2953.4337210647577
2026-03-20T16:48:18.867529;293.0;37.0;39.0;0.0;2553.0;40.0;1.0;0.0;38.0;154.0;292.0;154.0;154.0;0.0;0;138.0;138.0;292.0;0.0;5076.433553731081;2953.4337210647577
2026-03-20T16:53:23.837002;293.0;37.0;39.0;0.0;2553.0;40.0;1.0;0.0;38.0;137.0;292.0;137.0;137.0;0.0;0;155.0;155.0;292.0;0.0;5059.156408879107;2953.4337210647577
2026-03-20T16:53:23.837305;293.0;37.0;39.0;0.0;2553.0;36.0;1.0;0.0;38.0;137.0;292.0;137.0;137.0;0.0;0;155.0;155.0;292.0;0.0;5059.156391713537;2953.4337210647577
2026-03-20T16:53:23.837551;293.0;32.0;39.0;0.0;2553.0;36.0;1.0;0.0;38.0;137.0;292.0;137.0;137.0;0.0;0;155.0;155.0;292.0;0.0;5059.1563777771335;2953.4337210647577
2026-03-20T16:53:23.837793;293.0;32.0;39.0;0.0;2553.0;36.0;1.0;0.0;34.0;137.0;292.0;137.0;137.0;0.0;0;155.0;155.0;292.0;0.0;5059.1563640673385;2953.4337210647577
2026-03-20T16:53:23.838038;293.0;32.0;35.0;0.0;2553.0;36.0;1.0;0.0;34.0;137.0;292.0;137.0;137.0;0.0;0;155.0;155.0;292.0;0.0;5059.156350187587;2953.4337210647577
2026-03-20T16:53:23.844595;302.0;32.0;35.0;0.0;2553.0;36.0;1.0;0.0;34.0;137.0;301.0;137.0;137.0;0.0;0;164.0;164.0;301.0;0.0;5059.155957151037;2953.4337210647577
2026-03-20T16:53:23.846133;302.0;32.0;35.0;0.0;2553.0;36.0;10.0;0.0;34.0;137.0;292.0;137.0;137.0;0.0;0;155.0;155.0;292.0;0.0;5059.1558700201895;2953.4337210647577
2026-03-20T16:58:23.860631;302.0;32.0;35.0;0.0;2553.0;36.0;10.0;0.0;34.0;139.0;292.0;139.0;139.0;0.0;0;153.0;153.0;292.0;0.0;5042.378743487295;2953.4337210647577
2026-03-20T16:58:23.860957;302.0;32.0;35.0;0.0;2553.0;38.0;10.0;0.0;34.0;139.0;292.0;139.0;139.0;0.0;0;153.0;153.0;292.0;0.0;5042.378725257032;2953.4337210647577
2026-03-20T16:58:23.868113;576.0;32.0;35.0;0.0;2553.0;38.0;10.0;0.0;34.0;139.0;566.0;139.0;139.0;0.0;0;427.0;427.0;566.0;0.0;5042.377690158116;2953.4337210647577
2026-03-20T16:58:23.869223;576.0;32.0;35.0;0.0;2526.0;38.0;10.0;0.0;34.0;139.0;566.0;139.0;139.0;0.0;0;427.0;427.0;566.0;0.0;5042.377529599173;2953.4337210647577
2026-03-20T16:58:23.869847;576.0;32.0;35.0;0.0;2526.0;38.0;116.0;0.0;34.0;139.0;460.0;139.0;139.0;0.0;0;321.0;321.0;460.0;0.0;5042.377461745514;2953.4337210647577
2026-03-20T17:03:28.862180;576.0;32.0;35.0;0.0;2526.0;38.0;116.0;0.0;34.0;144.0;460.0;144.0;144.0;0.0;0;316.0;316.0;460.0;0.0;5009.729230977221;2953.4337210647577
2026-03-20T17:03:28.862675;576.0;34.0;35.0;0.0;2526.0;38.0;116.0;0.0;34.0;144.0;460.0;144.0;144.0;0.0;0;316.0;316.0;460.0;0.0;5009.729177989416;2953.4337210647577
2026-03-20T17:03:28.862933;576.0;34.0;35.0;0.0;2526.0;38.0;116.0;0.0;35.0;144.0;460.0;144.0;144.0;0.0;0;316.0;316.0;460.0;0.0;5009.72915037153;2953.4337210647577
2026-03-20T17:03:28.863188;576.0;34.0;37.0;0.0;2526.0;38.0;116.0;0.0;35.0;144.0;460.0;144.0;144.0;0.0;0;316.0;316.0;460.0;0.0;5009.7291230747815;2953.4337210647577
2026-03-20T17:03:28.870088;299.0;34.0;37.0;0.0;2526.0;38.0;116.0;0.0;35.0;144.0;183.0;144.0;144.0;0.0;0;39.0;39.0;183.0;0.0;5009.729016289067;2953.4337210647577
2026-03-20T17:03:28.871252;299.0;34.0;37.0;0.0;2499.0;38.0;116.0;0.0;35.0;144.0;183.0;144.0;144.0;0.0;0;39.0;39.0;183.0;0.0;5009.728998274781;2953.4337210647577
2026-03-20T17:03:28.871930;299.0;34.0;37.0;0.0;2499.0;38.0;6.0;0.0;35.0;144.0;293.0;144.0;144.0;0.0;0;149.0;149.0;293.0;0.0;5009.728961351535;2953.4337210647577
2026-03-20T17:08:28.851643;299.0;34.0;37.0;0.0;2499.0;38.0;6.0;0.0;35.0;155.0;293.0;155.0;155.0;0.0;0;138.0;138.0;293.0;0.0;4994.598405651974;2953.4337210647577
2026-03-20T17:08:28.851973;299.0;34.0;37.0;0.0;2499.0;43.0;6.0;0.0;35.0;155.0;293.0;155.0;155.0;0.0;0;138.0;138.0;293.0;0.0;4994.598389007237;2953.4337210647577
2026-03-20T17:08:28.852280;299.0;37.0;37.0;0.0;2499.0;43.0;6.0;0.0;35.0;155.0;293.0;155.0;155.0;0.0;0;138.0;138.0;293.0;0.0;4994.598373522587;2953.4337210647577
2026-03-20T17:08:28.852553;299.0;37.0;37.0;0.0;2499.0;43.0;6.0;0.0;37.0;155.0;293.0;155.0;155.0;0.0;0;138.0;138.0;293.0;0.0;4994.59835975285;2953.4337210647577
2026-03-20T17:08:28.852801;299.0;37.0;38.0;0.0;2499.0;43.0;6.0;0.0;37.0;155.0;293.0;155.0;155.0;0.0;0;138.0;138.0;293.0;0.0;4994.5983472440785;2953.4337210647577
2026-03-20T17:08:28.859597;277.0;37.0;38.0;0.0;2499.0;43.0;6.0;0.0;37.0;155.0;271.0;155.0;155.0;0.0;0;116.0;116.0;271.0;0.0;4994.598059109576;2953.4337210647577
2026-03-20T17:13:33.889122;277.0;37.0;38.0;0.0;2499.0;43.0;6.0;0.0;37.0;186.0;271.0;186.0;186.0;0.0;0;85.0;85.0;271.0;0.0;4984.309364813941;2953.4337210647577
2026-03-20T17:13:33.889439;277.0;37.0;38.0;0.0;2499.0;50.0;6.0;0.0;37.0;186.0;271.0;186.0;186.0;0.0;0;85.0;85.0;271.0;0.0;4984.309354121481;2953.4337210647577
2026-03-20T17:13:33.889693;277.0;44.0;38.0;0.0;2499.0;50.0;6.0;0.0;37.0;186.0;271.0;186.0;186.0;0.0;0;85.0;85.0;271.0;0.0;4984.309345554021;2953.4337210647577
2026-03-20T17:13:33.889937;277.0;44.0;38.0;0.0;2499.0;50.0;6.0;0.0;45.0;186.0;271.0;186.0;186.0;0.0;0;85.0;85.0;271.0;0.0;4984.309337323863;2953.4337210647577
2026-03-20T17:13:33.890181;277.0;44.0;47.0;0.0;2499.0;50.0;6.0;0.0;45.0;186.0;271.0;186.0;186.0;0.0;0;85.0;85.0;271.0;0.0;4984.309329093704;2953.4337210647577
2026-03-20T17:13:33.897124;267.0;44.0;47.0;0.0;2499.0;50.0;6.0;0.0;45.0;186.0;261.0;186.0;186.0;0.0;0;75.0;75.0;261.0;0.0;4984.309122456799;2953.4337210647577
2026-03-20T17:13:33.898649;267.0;44.0;47.0;0.0;2499.0;50.0;4.0;0.0;45.0;186.0;263.0;186.0;186.0;0.0;0;77.0;77.0;263.0;0.0;4984.309075859576;2953.4337210647577
2026-03-20T17:18:33.838881;267.0;44.0;47.0;0.0;2499.0;50.0;4.0;0.0;45.0;147.0;263.0;147.0;147.0;0.0;0;116.0;116.0;263.0;0.0;4971.592311637354;2953.4337210647577
2026-03-20T17:18:33.839186;267.0;44.0;47.0;0.0;2499.0;40.0;4.0;0.0;45.0;147.0;263.0;147.0;147.0;0.0;0;116.0;116.0;263.0;0.0;4971.592298706068;2953.4337210647577
2026-03-20T17:18:33.839436;267.0;34.0;47.0;0.0;2499.0;40.0;4.0;0.0;45.0;147.0;263.0;147.0;147.0;0.0;0;116.0;116.0;263.0;0.0;4971.592288106653;2953.4337210647577
2026-03-20T17:18:33.839679;267.0;34.0;47.0;0.0;2499.0;40.0;4.0;0.0;36.0;147.0;263.0;147.0;147.0;0.0;0;116.0;116.0;263.0;0.0;4971.592277804021;2953.4337210647577
2026-03-20T17:18:33.839920;267.0;34.0;37.0;0.0;2499.0;40.0;4.0;0.0;36.0;147.0;263.0;147.0;147.0;0.0;0;116.0;116.0;263.0;0.0;4971.592267586185;2953.4337210647577
2026-03-20T17:18:33.846635;287.0;34.0;37.0;0.0;2499.0;40.0;4.0;0.0;36.0;147.0;283.0;147.0;147.0;0.0;0;136.0;136.0;283.0;0.0;4971.591933799635;2953.4337210647577
2026-03-20T17:18:33.847638;287.0;34.0;37.0;0.0;2472.0;40.0;4.0;0.0;36.0;147.0;283.0;147.0;147.0;0.0;0;136.0;136.0;283.0;0.0;4971.59188394291;2953.4337210647577
2026-03-20T17:18:33.848258;287.0;34.0;37.0;0.0;2472.0;40.0;7.0;0.0;36.0;147.0;280.0;147.0;147.0;0.0;0;133.0;133.0;280.0;0.0;4971.5918538040205;2953.4337210647577
2026-03-20T17:23:38.848321;287.0;34.0;37.0;0.0;2472.0;40.0;7.0;0.0;36.0;134.0;280.0;134.0;134.0;0.0;0;146.0;146.0;280.0;0.0;4955.316265646857;2953.4337210647577
2026-03-20T17:23:38.849144;287.0;34.0;37.0;0.0;2472.0;37.0;7.0;0.0;36.0;134.0;280.0;134.0;134.0;0.0;0;146.0;146.0;280.0;0.0;4955.316221729459;2953.4337210647577
2026-03-20T17:23:38.849772;287.0;31.0;37.0;0.0;2472.0;37.0;7.0;0.0;36.0;134.0;280.0;134.0;134.0;0.0;0;146.0;146.0;280.0;0.0;4955.316188217764;2953.4337210647577
2026-03-20T17:23:38.850320;287.0;31.0;37.0;0.0;2472.0;37.0;7.0;0.0;32.0;134.0;280.0;134.0;134.0;0.0;0;146.0;146.0;280.0;0.0;4955.316158975073;2953.4337210647577
2026-03-20T17:23:38.850857;287.0;31.0;34.0;0.0;2472.0;37.0;7.0;0.0;32.0;134.0;280.0;134.0;134.0;0.0;0;146.0;146.0;280.0;0.0;4955.316130319372;2953.4337210647577
2026-03-20T17:23:38.853428;438.0;31.0;34.0;0.0;2472.0;37.0;7.0;0.0;32.0;134.0;431.0;134.0;134.0;0.0;0;297.0;297.0;431.0;0.0;4955.315871651689;2953.4337210647577
2026-03-20T17:23:38.859315;438.0;31.0;34.0;0.0;2446.0;37.0;7.0;0.0;32.0;134.0;431.0;134.0;134.0;0.0;0;297.0;297.0;431.0;0.0;4955.315279362055;2953.4337210647577
2026-03-20T17:23:38.860342;438.0;31.0;34.0;0.0;2446.0;37.0;20.0;0.0;32.0;134.0;418.0;134.0;134.0;0.0;0;284.0;284.0;418.0;0.0;4955.315180558532;2953.4337210647577
2026-03-20T17:28:38.847226;438.0;31.0;34.0;0.0;2446.0;37.0;20.0;0.0;32.0;102.0;418.0;102.0;102.0;0.0;0;316.0;316.0;418.0;0.0;4923.202763436581;2953.4337210647577
2026-03-20T17:28:38.847548;438.0;31.0;34.0;0.0;2446.0;29.0;20.0;0.0;32.0;102.0;418.0;102.0;102.0;0.0;0;316.0;316.0;418.0;0.0;4923.202728967746;2953.4337210647577
2026-03-20T17:28:38.847795;438.0;23.0;34.0;0.0;2446.0;29.0;20.0;0.0;32.0;102.0;418.0;102.0;102.0;0.0;0;316.0;316.0;418.0;0.0;4923.2027025273665;2953.4337210647577
2026-03-20T17:28:38.848037;438.0;23.0;34.0;0.0;2446.0;29.0;20.0;0.0;25.0;102.0;418.0;102.0;102.0;0.0;0;316.0;316.0;418.0;0.0;4923.202676622217;2953.4337210647577
2026-03-20T17:28:38.848279;438.0;23.0;25.0;0.0;2446.0;29.0;20.0;0.0;25.0;102.0;418.0;102.0;102.0;0.0;0;316.0;316.0;418.0;0.0;4923.202650717068;2953.4337210647577
2026-03-20T17:28:38.854857;340.0;23.0;25.0;0.0;2446.0;29.0;20.0;0.0;25.0;102.0;320.0;102.0;102.0;0.0;0;218.0;218.0;320.0;0.0;4923.202164943355;2953.4337210647577
2026-03-20T17:28:38.856398;340.0;23.0;25.0;0.0;2446.0;29.0;8.0;0.0;25.0;102.0;332.0;102.0;102.0;0.0;0;230.0;230.0;332.0;0.0;4923.202044878992;2953.4337210647577
2026-03-20T17:33:43.847911;340.0;23.0;25.0;0.0;2446.0;29.0;8.0;0.0;25.0;93.0;332.0;93.0;93.0;0.0;0;239.0;239.0;332.0;0.0;4898.50930381971;2953.4337210647577
2026-03-20T17:33:43.848217;340.0;23.0;25.0;0.0;2446.0;26.0;8.0;0.0;25.0;93.0;332.0;93.0;93.0;0.0;0;239.0;239.0;332.0;0.0;4898.50927904532;2953.4337210647577
2026-03-20T17:33:43.848460;340.0;21.0;25.0;0.0;2446.0;26.0;8.0;0.0;25.0;93.0;332.0;93.0;93.0;0.0;0;239.0;239.0;332.0;0.0;4898.50925937154;2953.4337210647577
2026-03-20T17:33:43.848697;340.0;21.0;25.0;0.0;2446.0;26.0;8.0;0.0;23.0;93.0;332.0;93.0;93.0;0.0;0;239.0;239.0;332.0;0.0;4898.509240183532;2953.4337210647577
2026-03-20T17:33:43.848932;340.0;21.0;23.0;0.0;2446.0;26.0;8.0;0.0;23.0;93.0;332.0;93.0;93.0;0.0;0;239.0;239.0;332.0;0.0;4898.509221157447;2953.4337210647577
2026-03-20T17:33:43.855693;326.0;21.0;23.0;0.0;2446.0;26.0;8.0;0.0;23.0;93.0;318.0;93.0;93.0;0.0;0;225.0;225.0;318.0;0.0;4898.508705837326;2953.4337210647577
2026-03-20T17:33:43.856690;326.0;21.0;23.0;0.0;2419.0;26.0;8.0;0.0;23.0;93.0;318.0;93.0;93.0;0.0;0;225.0;225.0;318.0;0.0;4898.508629846472;2953.4337210647577
2026-03-20T17:38:43.860555;326.0;21.0;23.0;0.0;2419.0;26.0;8.0;0.0;23.0;94.0;318.0;94.0;94.0;0.0;0;224.0;224.0;318.0;0.0;4875.744108925063;2953.4337210647577
2026-03-20T17:38:43.862020;326.0;21.0;24.0;0.0;2419.0;26.0;8.0;0.0;23.0;94.0;318.0;94.0;94.0;0.0;0;224.0;224.0;318.0;0.0;4875.743997759751;2953.4337210647577
2026-03-20T17:38:43.864537;404.0;21.0;24.0;0.0;2419.0;26.0;8.0;0.0;23.0;94.0;396.0;94.0;94.0;0.0;0;302.0;302.0;396.0;0.0;4875.743740261784;2953.4337210647577
2026-03-20T17:38:43.866063;404.0;21.0;24.0;0.0;2392.0;26.0;8.0;0.0;23.0;94.0;396.0;94.0;94.0;0.0;0;302.0;302.0;396.0;0.0;4875.743584146609;2953.4337210647577
2026-03-20T17:38:43.871219;404.0;21.0;24.0;0.0;2392.0;26.0;0.0;0.0;23.0;94.0;404.0;94.0;94.0;0.0;0;310.0;310.0;404.0;0.0;4875.743042696744;2953.4337210647577
2026-03-20T17:38:43.872085;404.0;21.0;24.0;0.0;2392.0;26.0;0.0;3.0;23.0;94.0;407.0;94.0;94.0;0.0;0;313.0;313.0;407.0;0.0;4875.742950874928;2953.4337210647577
2026-03-20T17:43:48.850282;404.0;21.0;24.0;0.0;2392.0;26.0;0.0;3.0;23.0;90.0;407.0;90.0;90.0;0.0;0;317.0;317.0;407.0;0.0;4842.99292091253;2953.4337210647577
2026-03-20T17:43:48.851209;404.0;21.0;24.0;0.0;2392.0;25.0;0.0;3.0;23.0;90.0;407.0;90.0;90.0;0.0;0;317.0;317.0;407.0;0.0;4842.992821366798;2953.4337210647577
2026-03-20T17:43:48.852128;404.0;21.0;24.0;0.0;2392.0;25.0;0.0;3.0;21.0;90.0;407.0;90.0;90.0;0.0;0;317.0;317.0;407.0;0.0;4842.992722680145;2953.4337210647577
2026-03-20T17:43:48.852699;404.0;21.0;23.0;0.0;2392.0;25.0;0.0;3.0;21.0;90.0;407.0;90.0;90.0;0.0;0;317.0;317.0;407.0;0.0;4842.992661363411;2953.4337210647577
2026-03-20T17:43:48.855161;799.0;21.0;23.0;0.0;2392.0;25.0;0.0;3.0;21.0;90.0;802.0;90.0;90.0;0.0;0;710.0;712.0;800.0;2.0;4842.992133579594;2953.4337210647577
2026-03-20T17:43:48.860958;799.0;21.0;23.0;0.0;2338.0;25.0;0.0;3.0;21.0;90.0;802.0;90.0;90.0;0.0;0;710.0;712.0;800.0;2.0;4842.990890865222;2953.4337210647577
2026-03-20T17:43:48.862472;799.0;21.0;23.0;0.0;2338.0;25.0;0.0;2915.0;21.0;90.0;3714.0;90.0;90.0;0.0;0;710.0;3624.0;800.0;2914.0;4842.990566306044;2953.4337210647577
2026-03-20T17:48:48.844014;799.0;21.0;23.0;0.0;2338.0;25.0;0.0;2915.0;21.0;78.0;3714.0;78.0;78.0;0.0;0;722.0;3636.0;800.0;2914.0;4777.596039336237;2953.4337210647577
2026-03-20T17:48:48.844338;799.0;21.0;23.0;0.0;2338.0;22.0;0.0;2915.0;21.0;78.0;3714.0;78.0;78.0;0.0;0;722.0;3636.0;800.0;2914.0;4777.595968705802;2953.4337210647577
2026-03-20T17:48:48.844597;799.0;17.0;23.0;0.0;2338.0;22.0;0.0;2915.0;21.0;78.0;3714.0;78.0;78.0;0.0;0;722.0;3636.0;800.0;2914.0;4777.595912245053;2953.4337210647577
2026-03-20T17:48:48.844845;799.0;17.0;23.0;0.0;2338.0;22.0;0.0;2915.0;19.0;78.0;3714.0;78.0;78.0;0.0;0;722.0;3636.0;800.0;2914.0;4777.5958581822515;2953.4337210647577
2026-03-20T17:48:48.845091;799.0;17.0;20.0;0.0;2338.0;22.0;0.0;2915.0;19.0;78.0;3714.0;78.0;78.0;0.0;0;722.0;3636.0;800.0;2914.0;4777.59580455544;2953.4337210647577
2026-03-20T17:48:48.851988;800.0;17.0;20.0;0.0;2338.0;22.0;0.0;2915.0;19.0;78.0;3715.0;78.0;78.0;0.0;0;722.0;3637.0;800.0;2915.0;4777.594301042759;2953.4337210647577
2026-03-20T17:48:48.853088;800.0;17.0;20.0;0.0;2284.0;22.0;0.0;2915.0;19.0;78.0;3715.0;78.0;78.0;0.0;0;722.0;3637.0;800.0;2915.0;4777.594061248073;2953.4337210647577
2026-03-20T17:48:48.853924;800.0;17.0;20.0;0.0;2284.0;22.0;0.0;287.0;19.0;78.0;1087.0;78.0;78.0;0.0;0;722.0;1009.0;800.0;287.0;4777.593879004111;2953.4337210647577
2026-03-20T17:49:48.862053;800.0;17.0;20.0;0.0;2284.0;22.0;0.0;287.0;19.0;74.0;1087.0;74.0;74.0;0.0;0;726.0;1013.0;800.0;287.0;4764.4399231907055;2953.4337210647577
2026-03-20T17:49:48.862544;800.0;16.0;20.0;0.0;2284.0;22.0;0.0;287.0;19.0;74.0;1087.0;74.0;74.0;0.0;0;726.0;1013.0;800.0;287.0;4764.439815562082;2953.4337210647577
2026-03-20T17:49:48.862802;800.0;16.0;20.0;0.0;2284.0;22.0;0.0;287.0;17.0;74.0;1087.0;74.0;74.0;0.0;0;726.0;1013.0;800.0;287.0;4764.439759007734;2953.4337210647577
2026-03-20T17:49:48.863050;800.0;16.0;19.0;0.0;2284.0;22.0;0.0;287.0;17.0;74.0;1087.0;74.0;74.0;0.0;0;726.0;1013.0;800.0;287.0;4764.439704645415;2953.4337210647577
2026-03-20T17:49:48.869729;772.0;16.0;19.0;0.0;2284.0;22.0;0.0;287.0;17.0;74.0;1059.0;74.0;74.0;0.0;0;726.0;985.0;800.0;259.0;4764.438240589256;2953.4337210647577
2026-03-20T17:49:48.870979;772.0;16.0;19.0;0.0;2257.0;22.0;0.0;287.0;17.0;74.0;1059.0;74.0;74.0;0.0;0;726.0;985.0;800.0;259.0;4764.437966585632;2953.4337210647577
2026-03-20T17:49:48.871926;772.0;16.0;19.0;0.0;2257.0;22.0;0.0;1679.0;17.0;74.0;2451.0;74.0;74.0;0.0;0;726.0;2377.0;800.0;1651.0;4764.437759000487;2953.4337210647577
2026-03-20T17:50:48.842057;772.0;16.0;19.0;0.0;2257.0;22.0;0.0;1679.0;17.0;72.0;2451.0;72.0;72.0;0.0;0;728.0;2379.0;800.0;1651.0;4751.255918611598;2953.4337210647577
2026-03-20T17:50:48.842768;772.0;16.0;19.0;0.0;2257.0;21.0;0.0;1679.0;17.0;72.0;2451.0;72.0;72.0;0.0;0;728.0;2379.0;800.0;1651.0;4751.2557623289895;2953.4337210647577
2026-03-20T17:50:48.846809;772.0;16.0;19.0;0.0;2257.0;21.0;0.0;1679.0;16.0;72.0;2451.0;72.0;72.0;0.0;0;728.0;2379.0;800.0;1651.0;4751.254874089859;2953.4337210647577
2026-03-20T17:50:48.849517;351.0;16.0;19.0;0.0;2257.0;21.0;0.0;1679.0;16.0;72.0;2030.0;72.0;72.0;0.0;0;728.0;1958.0;800.0;1230.0;4751.254278853145;2953.4337210647577
2026-03-20T17:50:48.854323;351.0;16.0;19.0;0.0;2257.0;21.0;0.0;2013.0;16.0;72.0;2364.0;72.0;72.0;0.0;0;728.0;2292.0;800.0;1564.0;4751.25322246184;2953.4337210647577
2026-03-20T17:51:53.297213;351.0;16.0;19.0;0.0;2257.0;21.0;0.0;2013.0;16.0;68.0;2364.0;68.0;68.0;0.0;0;732.0;2296.0;800.0;1564.0;4737.010409816912;2953.4337210647577
2026-03-20T17:51:53.297877;351.0;16.0;19.0;0.0;2257.0;20.0;0.0;2013.0;16.0;68.0;2364.0;68.0;68.0;0.0;0;732.0;2296.0;800.0;1564.0;4737.010263063289;2953.4337210647577
2026-03-20T17:51:53.298436;351.0;14.0;19.0;0.0;2257.0;20.0;0.0;2013.0;16.0;68.0;2364.0;68.0;68.0;0.0;0;732.0;2296.0;800.0;1564.0;4737.010139516187;2953.4337210647577
2026-03-20T17:51:53.302678;351.0;14.0;18.0;0.0;2257.0;20.0;0.0;2013.0;16.0;68.0;2364.0;68.0;68.0;0.0;0;732.0;2296.0;800.0;1564.0;4737.009201972709;2953.4337210647577
2026-03-20T17:51:53.305464;796.0;14.0;18.0;0.0;2257.0;20.0;0.0;2013.0;16.0;68.0;2809.0;68.0;68.0;0.0;0;732.0;2741.0;800.0;2009.0;4737.008586226332;2953.4337210647577
2026-03-20T17:51:53.307316;796.0;14.0;18.0;0.0;2257.0;20.0;0.0;2526.0;16.0;68.0;3322.0;68.0;68.0;0.0;0;732.0;3254.0;800.0;2522.0;4737.008176907491;2953.4337210647577
2026-03-20T17:52:53.861791;796.0;14.0;18.0;0.0;2257.0;20.0;0.0;2526.0;16.0;65.0;3322.0;65.0;65.0;0.0;0;735.0;3257.0;800.0;2522.0;4723.56991026347;2953.4337210647577
2026-03-20T17:52:53.865421;796.0;14.0;18.0;0.0;2257.0;19.0;0.0;2526.0;16.0;65.0;3322.0;65.0;65.0;0.0;0;735.0;3257.0;800.0;2522.0;4723.569104692818;2953.4337210647577
2026-03-20T17:52:53.866516;796.0;14.0;18.0;0.0;2257.0;19.0;0.0;2526.0;15.0;65.0;3322.0;65.0;65.0;0.0;0;735.0;3257.0;800.0;2522.0;4723.568861690101;2953.4337210647577
2026-03-20T17:52:53.867130;796.0;14.0;17.0;0.0;2257.0;19.0;0.0;2526.0;15.0;65.0;3322.0;65.0;65.0;0.0;0;735.0;3257.0;800.0;2522.0;4723.568725431042;2953.4337210647577
2026-03-20T17:52:53.869568;797.0;14.0;17.0;0.0;2257.0;19.0;0.0;2526.0;15.0;65.0;3323.0;65.0;65.0;0.0;0;735.0;3258.0;800.0;2523.0;4723.568184389375;2953.4337210647577
2026-03-20T17:52:53.874875;797.0;14.0;17.0;0.0;2231.0;19.0;0.0;2526.0;15.0;65.0;3323.0;65.0;65.0;0.0;0;735.0;3258.0;800.0;2523.0;4723.567006658397;2953.4337210647577
2026-03-20T17:52:53.876382;797.0;14.0;17.0;0.0;2231.0;19.0;0.0;2533.0;15.0;65.0;3330.0;65.0;65.0;0.0;0;735.0;3265.0;800.0;2530.0;4723.5666722245205;2953.4337210647577
2026-03-20T17:53:53.845147;797.0;14.0;17.0;0.0;2231.0;19.0;0.0;2533.0;15.0;63.0;3330.0;63.0;63.0;0.0;0;737.0;3267.0;800.0;2530.0;4710.222173491127;2953.4337210647577
2026-03-20T17:53:53.845614;797.0;13.0;17.0;0.0;2231.0;19.0;0.0;2533.0;15.0;63.0;3330.0;63.0;63.0;0.0;0;737.0;3267.0;800.0;2530.0;4710.222069572347;2953.4337210647577
2026-03-20T17:53:53.846026;797.0;13.0;16.0;0.0;2231.0;19.0;0.0;2533.0;15.0;63.0;3330.0;63.0;63.0;0.0;0;737.0;3267.0;800.0;2530.0;4710.221977892395;2953.4337210647577
2026-03-20T17:53:53.852674;801.0;13.0;16.0;0.0;2231.0;19.0;0.0;2533.0;15.0;63.0;3334.0;63.0;63.0;0.0;0;737.0;3271.0;800.0;2534.0;4710.220498551816;2953.4337210647577
2026-03-20T17:53:53.854490;801.0;13.0;16.0;0.0;2231.0;19.0;0.0;1550.0;15.0;63.0;2351.0;63.0;63.0;0.0;0;737.0;2288.0;800.0;1551.0;4710.220094447951;2953.4337210647577
