timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-19T10:36:11.608647;338.0;798.0;84.0;807.0;322.0;87.0;0.0;85.0;82.0;0.0;1605.0;676.0;676.0;0.0;0;124.0;929.0;800.0;805.0;514.806535040267;1123.998577148156
2026-04-19T10:39:16.586759;338.0;798.0;84.0;806.0;322.0;87.0;0.0;85.0;82.0;0.0;1604.0;676.0;676.0;0.0;0;124.0;928.0;800.0;804.0;506.42302411629043;1123.998577148156
2026-04-19T10:39:16.587477;502.0;798.0;84.0;806.0;322.0;87.0;0.0;85.0;82.0;0.0;1604.0;1004.0;800;204.0;0;0;804.0;800;804.0;506.4230599205571;1123.998577148156
2026-04-19T10:39:16.587759;502.0;798.0;84.0;806.0;322.0;124.0;0.0;85.0;82.0;0.0;1604.0;1004.0;800;204.0;0;0;804.0;800;804.0;506.4230739829571;1123.998577148156
2026-04-19T10:39:16.588010;502.0;798.0;84.0;806.0;322.0;124.0;0.0;85.0;123.0;0.0;1604.0;1004.0;800;204.0;0;0;804.0;800;804.0;506.4230864994904;1123.998577148156
2026-04-19T10:39:16.588254;502.0;798.0;84.0;806.0;322.0;124.0;0.0;129.0;123.0;0.0;1604.0;1004.0;800;204.0;0;0;804.0;800;804.0;506.42309866695706;1123.998577148156
2026-04-19T10:39:16.588493;502.0;798.0;126.0;806.0;322.0;124.0;0.0;129.0;123.0;0.0;1604.0;1004.0;800;204.0;0;0;804.0;800;804.0;506.4231105850904;1123.998577148156
2026-04-19T10:39:16.594513;502.0;799.0;126.0;806.0;322.0;124.0;0.0;129.0;123.0;0.0;1605.0;1004.0;800;204.0;0;0;805.0;800;805.0;506.42341078242373;1123.998577148156
2026-04-19T10:39:16.595449;502.0;799.0;126.0;806.0;295.0;124.0;0.0;129.0;123.0;0.0;1605.0;1004.0;800;204.0;0;0;805.0;800;805.0;506.4234574576237;1123.998577148156
2026-04-19T10:40:16.575460;502.0;799.0;126.0;1126.0;295.0;124.0;0.0;129.0;123.0;0.0;1925.0;1004.0;800;204.0;0;0;1125.0;800;1125.0;509.41446067282374;1123.998577148156
2026-04-19T10:40:16.576277;469.0;799.0;126.0;1126.0;295.0;124.0;0.0;129.0;123.0;0.0;1925.0;938.0;800;138.0;0;0;1125.0;800;1125.0;509.41448823295707;1123.998577148156
2026-04-19T10:40:16.576549;469.0;799.0;126.0;1126.0;295.0;117.0;0.0;129.0;123.0;0.0;1925.0;938.0;800;138.0;0;0;1125.0;800;1125.0;509.41449740842376;1123.998577148156
2026-04-19T10:40:16.576790;469.0;799.0;126.0;1126.0;295.0;117.0;0.0;129.0;114.0;0.0;1925.0;938.0;800;138.0;0;0;1125.0;800;1125.0;509.4145055381571;1123.998577148156
2026-04-19T10:40:16.577028;469.0;799.0;126.0;1126.0;295.0;117.0;0.0;121.0;114.0;0.0;1925.0;938.0;800;138.0;0;0;1125.0;800;1125.0;509.4145135666904;1123.998577148156
2026-04-19T10:40:16.577264;469.0;799.0;117.0;1126.0;295.0;117.0;0.0;121.0;114.0;0.0;1925.0;938.0;800;138.0;0;0;1125.0;800;1125.0;509.4145215277571;1123.998577148156
2026-04-19T10:40:16.584176;469.0;469.0;117.0;1126.0;295.0;117.0;0.0;121.0;114.0;0.0;1595.0;938.0;800;138.0;0;0;795.0;800;795.0;509.4147546925571;1123.998577148156
2026-04-19T10:40:16.585110;469.0;469.0;117.0;1126.0;268.0;117.0;0.0;121.0;114.0;0.0;1595.0;938.0;800;138.0;0;0;795.0;800;795.0;509.41478619949044;1123.998577148156
2026-04-19T10:41:16.577489;469.0;469.0;117.0;925.0;268.0;117.0;0.0;121.0;114.0;0.0;1394.0;938.0;800;138.0;0;0;594.0;800;594.0;511.4385291177571;1123.998577148156
2026-04-19T10:41:16.578191;675.0;469.0;117.0;925.0;268.0;117.0;0.0;121.0;114.0;0.0;1394.0;1350.0;800;550.0;0;0;594.0;800;594.0;511.43862349775713;1123.998577148156
2026-04-19T10:41:16.578473;675.0;469.0;117.0;925.0;268.0;166.0;0.0;121.0;114.0;0.0;1394.0;1350.0;800;550.0;0;0;594.0;800;594.0;511.4386614110905;1123.998577148156
2026-04-19T10:41:16.578722;675.0;469.0;117.0;925.0;268.0;166.0;0.0;121.0;166.0;0.0;1394.0;1350.0;800;550.0;0;0;594.0;800;594.0;511.43869488775715;1123.998577148156
2026-04-19T10:41:16.578965;675.0;469.0;117.0;925.0;268.0;166.0;0.0;174.0;166.0;0.0;1394.0;1350.0;800;550.0;0;0;594.0;800;594.0;511.43872755775715;1123.998577148156
2026-04-19T10:41:16.579205;675.0;469.0;169.0;925.0;268.0;166.0;0.0;174.0;166.0;0.0;1394.0;1350.0;800;550.0;0;0;594.0;800;594.0;511.4387598244238;1123.998577148156
2026-04-19T10:41:16.585766;675.0;675.0;169.0;925.0;268.0;166.0;0.0;174.0;166.0;0.0;1600.0;1350.0;800;550.0;0;0;800.0;800;800.0;511.4396419144238;1123.998577148156
2026-04-19T10:42:16.567299;675.0;675.0;169.0;925.0;268.0;166.0;128.0;174.0;166.0;0.0;1472.0;1350.0;800;550.0;0;0;672.0;800;672.0;519.5038257955349;1123.998577148156
2026-04-19T10:42:16.567623;675.0;675.0;169.0;0.0;268.0;166.0;128.0;174.0;166.0;0.0;547.0;1350.0;547.0;803.0;0;0.0;0.0;547.0;0.0;519.503889393135;1123.998577148156
2026-04-19T10:42:16.568409;738.0;675.0;169.0;0.0;268.0;166.0;128.0;174.0;166.0;0.0;547.0;1476.0;547.0;929.0;0;0.0;0.0;547.0;0.0;519.5040678850016;1123.998577148156
2026-04-19T10:42:16.568681;738.0;675.0;169.0;0.0;268.0;182.0;128.0;174.0;166.0;0.0;547.0;1476.0;547.0;929.0;0;0.0;0.0;547.0;0.0;519.5041296531795;1123.998577148156
2026-04-19T10:42:16.568924;738.0;675.0;169.0;0.0;268.0;182.0;128.0;174.0;181.0;0.0;547.0;1476.0;547.0;929.0;0;0.0;0.0;547.0;0.0;519.5041848357795;1123.998577148156
2026-04-19T10:42:16.569165;738.0;675.0;169.0;0.0;268.0;182.0;128.0;190.0;181.0;0.0;547.0;1476.0;547.0;929.0;0;0.0;0.0;547.0;0.0;519.5042395642017;1123.998577148156
2026-04-19T10:42:16.569407;738.0;675.0;185.0;0.0;268.0;182.0;128.0;190.0;181.0;0.0;547.0;1476.0;547.0;929.0;0;0.0;0.0;547.0;0.0;519.5042945197129;1123.998577148156
2026-04-19T10:42:16.576153;738.0;362.0;185.0;0.0;268.0;182.0;128.0;190.0;181.0;0.0;234.0;1476.0;234.0;1242.0;0;0.0;0.0;234.0;0.0;519.5063426053129;1123.998577148156
2026-04-19T10:42:16.577082;738.0;362.0;185.0;0.0;295.0;182.0;128.0;190.0;181.0;0.0;234.0;1476.0;234.0;1242.0;0;0.0;0.0;234.0;0.0;519.5066246497129;1123.998577148156
2026-04-19T10:42:16.582329;738.0;362.0;185.0;0.0;295.0;182.0;128.0;190.0;181.0;376.0;234.0;1476.0;234.0;1242.0;0;0.0;0.0;234.0;0.0;519.5082176389129;1123.999059405756
2026-04-19T10:43:16.574268;738.0;362.0;185.0;0.0;295.0;182.0;12.0;190.0;181.0;376.0;350.0;1476.0;350.0;1126.0;0;0.0;0.0;350.0;0.0;536.0206655601129;1129.5129851769561
2026-04-19T10:43:16.575172;853.0;362.0;185.0;0.0;295.0;182.0;12.0;190.0;181.0;376.0;350.0;1706.0;350.0;1356.0;0;0.0;0.0;350.0;0.0;536.0209652059796;1129.5130682646006
2026-04-19T10:43:16.575467;853.0;362.0;185.0;0.0;295.0;209.0;12.0;190.0;181.0;376.0;350.0;1706.0;350.0;1356.0;0;0.0;0.0;350.0;0.0;536.0210629886462;1129.5130953783785
2026-04-19T10:43:16.575723;853.0;362.0;185.0;0.0;295.0;209.0;12.0;190.0;209.0;376.0;350.0;1706.0;350.0;1356.0;0;0.0;0.0;350.0;0.0;536.0211478441129;1129.5131189076228
2026-04-19T10:43:16.575974;853.0;362.0;185.0;0.0;295.0;209.0;12.0;221.0;209.0;376.0;350.0;1706.0;350.0;1356.0;0;0.0;0.0;350.0;0.0;536.0212310422462;1129.5131419773118
2026-04-19T10:43:16.576223;853.0;362.0;214.0;0.0;295.0;209.0;12.0;221.0;209.0;376.0;350.0;1706.0;350.0;1356.0;0;0.0;0.0;350.0;0.0;536.0213135774462;1129.5131648631784
2026-04-19T10:43:16.582856;853.0;268.0;214.0;0.0;295.0;209.0;12.0;221.0;209.0;376.0;256.0;1706.0;256.0;1450.0;0;0.0;0.0;256.0;0.0;536.0236646074462;1129.5137745095785
2026-04-19T10:43:16.588428;853.0;268.0;214.0;0.0;295.0;209.0;12.0;221.0;209.0;585.0;256.0;1706.0;256.0;1450.0;0;0.0;0.0;256.0;0.0;536.0256395718907;1129.5145713055786
2026-04-19T10:44:16.589923;853.0;268.0;214.0;0.0;295.0;209.0;0.0;221.0;209.0;585.0;268.0;1706.0;268.0;1438.0;0;0.0;0.0;268.0;0.0;557.1168317476685;1138.0947850905786
2026-04-19T10:44:16.593538;853.0;268.0;214.0;46.0;295.0;209.0;0.0;221.0;209.0;585.0;314.0;1706.0;314.0;1392.0;0;0.0;0.0;314.0;0.0;557.1180618116684;1138.0953020355787
2026-04-19T10:44:16.594585;915.0;268.0;214.0;46.0;295.0;209.0;0.0;221.0;209.0;585.0;314.0;1830.0;314.0;1516.0;0;0.0;0.0;314.0;0.0;557.1184498066018;1138.0954517565788
2026-04-19T10:44:16.594938;915.0;268.0;214.0;46.0;295.0;225.0;0.0;221.0;209.0;585.0;314.0;1830.0;314.0;1516.0;0;0.0;0.0;314.0;0.0;557.1185806205574;1138.0955022355788
2026-04-19T10:44:16.595223;915.0;268.0;214.0;46.0;295.0;225.0;0.0;221.0;225.0;585.0;314.0;1830.0;314.0;1516.0;0;0.0;0.0;314.0;0.0;557.1186862352241;1138.095542990579
2026-04-19T10:44:16.595490;915.0;268.0;214.0;46.0;295.0;225.0;0.0;236.0;225.0;585.0;314.0;1830.0;314.0;1516.0;0;0.0;0.0;314.0;0.0;557.1187851794908;1138.095581171579
2026-04-19T10:44:16.595742;915.0;268.0;229.0;46.0;295.0;225.0;0.0;236.0;225.0;585.0;314.0;1830.0;314.0;1516.0;0;0.0;0.0;314.0;0.0;557.1188785650909;1138.095617207579
2026-04-19T10:44:16.597022;915.0;186.0;229.0;46.0;295.0;225.0;0.0;236.0;225.0;585.0;232.0;1830.0;232.0;1598.0;0;0.0;0.0;232.0;0.0;557.1193785615353;1138.0958002475788
2026-04-19T10:44:16.609636;915.0;186.0;229.0;46.0;295.0;225.0;0.0;236.0;225.0;729.0;232.0;1830.0;232.0;1598.0;0;0.0;0.0;232.0;0.0;557.1243058702464;1138.098048062379
2026-04-19T10:46:16.617032;915.0;186.0;229.0;64.0;295.0;225.0;0.0;236.0;225.0;729.0;250.0;1830.0;250.0;1580.0;0;0.0;0.0;250.0;0.0;603.4738290364686;1159.483366029579
2026-04-19T10:46:16.617767;1100.0;186.0;229.0;64.0;295.0;225.0;0.0;236.0;225.0;729.0;250.0;2200.0;250.0;1800;0;0.0;0.0;250.0;0.0;603.4741524364686;1159.483497006579
2026-04-19T10:46:16.618051;1100.0;186.0;229.0;64.0;295.0;270.0;0.0;236.0;225.0;729.0;250.0;2200.0;250.0;1800;0;0.0;0.0;250.0;0.0;603.4742773964686;1159.483547615379
2026-04-19T10:46:16.618300;1100.0;186.0;229.0;64.0;295.0;270.0;0.0;236.0;270.0;729.0;250.0;2200.0;250.0;1800;0;0.0;0.0;250.0;0.0;603.4743869564686;1159.483591987179
2026-04-19T10:46:16.618540;1100.0;186.0;229.0;64.0;295.0;270.0;0.0;284.0;270.0;729.0;250.0;2200.0;250.0;1800;0;0.0;0.0;250.0;0.0;603.4744925564686;1159.4836347551789
2026-04-19T10:46:16.618776;1100.0;186.0;276.0;64.0;295.0;270.0;0.0;284.0;270.0;729.0;250.0;2200.0;250.0;1800;0;0.0;0.0;250.0;0.0;603.4745963964685;1159.483676810379
2026-04-19T10:46:16.625641;1100.0;168.0;276.0;64.0;295.0;270.0;0.0;284.0;270.0;729.0;232.0;2200.0;232.0;1800;0;0.0;0.0;232.0;0.0;603.4776169964686;1159.484900153379
2026-04-19T10:46:16.626581;1100.0;168.0;276.0;64.0;322.0;270.0;0.0;284.0;270.0;729.0;232.0;2200.0;232.0;1800;0;0.0;0.0;232.0;0.0;603.4780305964686;1159.485067661379
2026-04-19T10:46:16.631149;1100.0;168.0;276.0;64.0;322.0;270.0;0.0;284.0;270.0;932.0;232.0;2200.0;232.0;1800;0;0.0;0.0;232.0;0.0;603.4800405164685;1159.48610835329
2026-04-19T10:47:16.585900;1100.0;168.0;276.0;64.0;322.0;270.0;8.0;284.0;270.0;932.0;224.0;2200.0;224.0;1800;0;0.0;0.0;224.0;0.0;629.8601309564685;1173.1451329588901
2026-04-19T10:47:16.586230;1100.0;168.0;276.0;0.0;322.0;270.0;8.0;284.0;270.0;932.0;160.0;2200.0;160.0;1800;0;0.0;0.0;160.0;0.0;629.8602761564686;1173.1452081402235
2026-04-19T10:47:16.586909;478.0;168.0;276.0;0.0;322.0;270.0;8.0;284.0;270.0;932.0;160.0;956.0;160.0;796.0;0;0.0;0.0;160.0;0.0;629.8604082747796;1173.1453628315123
2026-04-19T10:47:16.587175;478.0;168.0;276.0;0.0;322.0;118.0;8.0;284.0;270.0;932.0;160.0;956.0;160.0;796.0;0;0.0;0.0;160.0;0.0;629.8604600324685;1173.1454234322234
2026-04-19T10:47:16.587427;478.0;168.0;276.0;0.0;322.0;118.0;8.0;284.0;115.0;932.0;160.0;956.0;160.0;796.0;0;0.0;0.0;160.0;0.0;629.8605090660685;1173.1454808434235
2026-04-19T10:47:16.587667;478.0;168.0;276.0;0.0;322.0;118.0;8.0;127.0;115.0;932.0;160.0;956.0;160.0;796.0;0;0.0;0.0;160.0;0.0;629.8605557647352;1173.1455355207568
2026-04-19T10:47:16.587901;478.0;168.0;118.0;0.0;322.0;118.0;8.0;127.0;115.0;932.0;160.0;956.0;160.0;796.0;0;0.0;0.0;160.0;0.0;629.8606012959352;1173.1455888311568
2026-04-19T10:47:16.594638;478.0;226.0;118.0;0.0;322.0;118.0;8.0;127.0;115.0;932.0;218.0;956.0;218.0;738.0;0;0.0;0.0;218.0;0.0;629.8618166507352;1173.1471236694679
2026-04-19T10:47:16.595559;478.0;226.0;118.0;0.0;349.0;118.0;8.0;127.0;115.0;932.0;218.0;956.0;218.0;738.0;0;0.0;0.0;218.0;0.0;629.8619827991353;1173.1473334937345
2026-04-19T10:47:16.600696;478.0;226.0;118.0;0.0;349.0;118.0;8.0;127.0;115.0;252.0;218.0;956.0;218.0;738.0;0;0.0;0.0;218.0;0.0;629.8629095139353;1173.1476499329347
2026-04-19T10:48:20.986732;478.0;226.0;118.0;0.0;349.0;118.0;102.0;127.0;115.0;252.0;124.0;956.0;124.0;832.0;0;0.0;0.0;124.0;0.0;642.9575984355353;1177.1138297505347
2026-04-19T10:48:20.987649;956.0;226.0;118.0;0.0;349.0;118.0;102.0;127.0;115.0;252.0;124.0;1912.0;124.0;1788.0;0;0.0;0.0;124.0;0.0;642.9579992256686;1177.1138862377347
2026-04-19T10:48:20.987945;956.0;226.0;118.0;0.0;349.0;244.0;102.0;127.0;115.0;252.0;124.0;1912.0;124.0;1788.0;0;0.0;0.0;124.0;0.0;642.9581285974019;1177.1139044713348
2026-04-19T10:48:20.988201;956.0;226.0;118.0;0.0;349.0;244.0;102.0;127.0;234.0;252.0;124.0;1912.0;124.0;1788.0;0;0.0;0.0;124.0;0.0;642.9582404864686;1177.1139202409347
2026-04-19T10:48:20.988452;956.0;226.0;118.0;0.0;349.0;244.0;102.0;250.0;234.0;252.0;124.0;1912.0;124.0;1788.0;0;0.0;0.0;124.0;0.0;642.9583501902019;1177.1139357025347
2026-04-19T10:48:20.988698;956.0;226.0;228.0;0.0;349.0;244.0;102.0;250.0;234.0;252.0;124.0;1912.0;124.0;1788.0;0;0.0;0.0;124.0;0.0;642.9584577086019;1177.1139508561348
2026-04-19T10:48:20.994538;956.0;302.0;228.0;0.0;349.0;244.0;102.0;250.0;234.0;252.0;200.0;1912.0;200.0;1712.0;0;0.0;0.0;200.0;0.0;642.960901683713;1177.1143106001348
2026-04-19T10:48:21.007835;956.0;302.0;228.0;0.0;349.0;244.0;102.0;250.0;234.0;654.0;200.0;1912.0;200.0;1712.0;0;0.0;0.0;200.0;0.0;642.9664663304686;1177.1164363472014
2026-04-19T10:49:21.587453;956.0;302.0;228.0;0.0;349.0;244.0;36.0;250.0;234.0;654.0;266.0;1912.0;266.0;1646.0;0;0.0;0.0;266.0;0.0;667.341012186202;1186.8010979448015
2026-04-19T10:49:21.588359;976.0;302.0;228.0;0.0;349.0;244.0;36.0;250.0;234.0;654.0;266.0;1952.0;266.0;1686.0;0;0.0;0.0;266.0;0.0;667.341385579002;1186.8012427840015
2026-04-19T10:49:21.588641;976.0;302.0;228.0;0.0;349.0;239.0;36.0;250.0;234.0;654.0;266.0;1952.0;266.0;1686.0;0;0.0;0.0;266.0;0.0;667.341501800602;1186.8012878664015
2026-04-19T10:49:21.588898;976.0;302.0;228.0;0.0;349.0;239.0;36.0;250.0;239.0;654.0;266.0;1952.0;266.0;1686.0;0;0.0;0.0;266.0;0.0;667.3416077188687;1186.8013289521348
2026-04-19T10:49:21.589141;976.0;302.0;228.0;0.0;349.0;239.0;36.0;253.0;239.0;654.0;266.0;1952.0;266.0;1686.0;0;0.0;0.0;266.0;0.0;667.3417078672686;1186.8013677997349
2026-04-19T10:49:21.589382;976.0;302.0;245.0;0.0;349.0;239.0;36.0;253.0;239.0;654.0;266.0;1952.0;266.0;1686.0;0;0.0;0.0;266.0;0.0;667.3418071914019;1186.8014063276016
2026-04-19T10:49:21.595687;976.0;241.0;245.0;0.0;349.0;239.0;36.0;253.0;239.0;654.0;205.0;1952.0;205.0;1747.0;0;0.0;0.0;205.0;0.0;667.3444997066241;1186.802414286935
2026-04-19T10:49:21.608472;976.0;241.0;245.0;0.0;349.0;239.0;36.0;253.0;239.0;735.0;205.0;1952.0;205.0;1747.0;0;0.0;0.0;205.0;0.0;667.3499594698463;1186.8047113252683
2026-04-19T10:50:21.574519;976.0;241.0;245.0;0.0;349.0;239.0;100.0;253.0;239.0;735.0;141.0;1952.0;141.0;1800;0;0.0;0.0;141.0;0.0;693.7350201498464;1197.578611102935
2026-04-19T10:50:21.575424;1099.0;241.0;245.0;0.0;349.0;239.0;100.0;253.0;239.0;735.0;141.0;2198.0;141.0;1800;0;0.0;0.0;141.0;0.0;693.7354183498463;1197.5787737012683
2026-04-19T10:50:21.575721;1099.0;241.0;245.0;0.0;349.0;270.0;100.0;253.0;239.0;735.0;141.0;2198.0;141.0;1800;0;0.0;0.0;141.0;0.0;693.7355490298463;1197.5788270622684
2026-04-19T10:50:21.575971;1099.0;241.0;245.0;0.0;349.0;270.0;100.0;253.0;270.0;735.0;141.0;2198.0;141.0;1800;0;0.0;0.0;141.0;0.0;693.7356590298463;1197.578871978935
2026-04-19T10:50:21.576210;1099.0;241.0;245.0;0.0;349.0;270.0;100.0;283.0;270.0;735.0;141.0;2198.0;141.0;1800;0;0.0;0.0;141.0;0.0;693.7357641898462;1197.5789149192683
2026-04-19T10:50:21.576452;1099.0;241.0;276.0;0.0;349.0;270.0;100.0;283.0;270.0;735.0;141.0;2198.0;141.0;1800;0;0.0;0.0;141.0;0.0;693.7358706698462;1197.5789583986016
2026-04-19T10:50:21.583358;1099.0;301.0;276.0;0.0;349.0;270.0;100.0;283.0;270.0;735.0;201.0;2198.0;201.0;1800;0;0.0;0.0;201.0;0.0;693.7389093098462;1197.5801991766016
2026-04-19T10:50:21.584299;1099.0;301.0;276.0;0.0;376.0;270.0;100.0;283.0;270.0;735.0;201.0;2198.0;201.0;1800;0;0.0;0.0;201.0;0.0;693.7393233498462;1197.5803682429348
2026-04-19T10:50:21.588804;1099.0;301.0;276.0;0.0;376.0;270.0;100.0;283.0;270.0;798.0;201.0;2198.0;201.0;1800;0;0.0;0.0;201.0;0.0;693.7413055498463;1197.5812470182682
2026-04-19T10:51:21.567744;1099.0;301.0;276.0;0.0;376.0;270.0;54.0;283.0;270.0;798.0;247.0;2198.0;247.0;1800;0;0.0;0.0;247.0;0.0;720.1320391498463;1209.2811389142682
2026-04-19T10:51:21.568614;1294.0;301.0;276.0;0.0;376.0;270.0;54.0;283.0;270.0;798.0;247.0;2588.0;247.0;1800;0;0.0;0.0;247.0;0.0;720.1324219498463;1209.2813086222682
2026-04-19T10:51:21.568892;1294.0;301.0;276.0;0.0;376.0;319.0;54.0;283.0;270.0;798.0;247.0;2588.0;247.0;1800;0;0.0;0.0;247.0;0.0;720.1325442698462;1209.2813628508015
2026-04-19T10:51:21.569137;1294.0;301.0;276.0;0.0;376.0;319.0;54.0;283.0;316.0;798.0;247.0;2588.0;247.0;1800;0;0.0;0.0;247.0;0.0;720.1326520698462;1209.281410642135
2026-04-19T10:51:21.569374;1294.0;301.0;276.0;0.0;376.0;319.0;54.0;333.0;316.0;798.0;247.0;2588.0;247.0;1800;0;0.0;0.0;247.0;0.0;720.1327563498462;1209.281456872935
2026-04-19T10:51:21.569613;1294.0;301.0;326.0;0.0;376.0;319.0;54.0;333.0;316.0;798.0;247.0;2588.0;247.0;1800;0;0.0;0.0;247.0;0.0;720.1328615098462;1209.2815034938683
2026-04-19T10:51:21.576401;1294.0;254.0;326.0;0.0;376.0;319.0;54.0;333.0;316.0;798.0;200.0;2588.0;200.0;1800;0;0.0;0.0;200.0;0.0;720.1358482298461;1209.2828276064017
2026-04-19T10:51:21.581557;1294.0;254.0;326.0;0.0;376.0;319.0;54.0;333.0;316.0;1040.0;200.0;2588.0;200.0;1800;0;0.0;0.0;200.0;0.0;720.1381168698462;1209.2841383761795
2026-04-19T10:52:21.580868;1294.0;254.0;326.0;0.0;376.0;319.0;219.0;333.0;316.0;1040.0;35.0;2588.0;35.0;1800;0;0.0;0.0;35.0;0.0;746.5378137098462;1224.5372965504018
2026-04-19T10:52:21.581777;366.0;254.0;326.0;0.0;376.0;319.0;219.0;333.0;316.0;1040.0;35.0;732.0;35.0;697.0;0;0.0;0.0;35.0;0.0;746.5379685832462;1224.5375276384018
2026-04-19T10:52:21.582069;366.0;254.0;326.0;0.0;376.0;91.0;219.0;333.0;316.0;1040.0;35.0;732.0;35.0;697.0;0;0.0;0.0;35.0;0.0;746.5380183335573;1224.5376018712907
2026-04-19T10:52:21.582321;366.0;254.0;326.0;0.0;376.0;91.0;219.0;333.0;90.0;1040.0;35.0;732.0;35.0;697.0;0;0.0;0.0;35.0;0.0;746.5380612687572;1224.5376659352908
2026-04-19T10:52:21.582568;366.0;254.0;326.0;0.0;376.0;91.0;219.0;94.0;90.0;1040.0;35.0;732.0;35.0;697.0;0;0.0;0.0;35.0;0.0;746.5381033520683;1224.5377287281797
2026-04-19T10:52:21.587678;366.0;254.0;91.0;0.0;376.0;91.0;219.0;94.0;90.0;1040.0;35.0;732.0;35.0;697.0;0;0.0;0.0;35.0;0.0;746.5389739825127;1224.5390278037353
2026-04-19T10:52:21.589478;366.0;319.0;91.0;0.0;376.0;91.0;219.0;94.0;90.0;1040.0;100.0;732.0;100.0;632.0;0;0.0;0.0;100.0;0.0;746.5392520625128;1224.5394854037352
2026-04-19T10:52:21.590444;366.0;319.0;91.0;0.0;403.0;91.0;219.0;94.0;90.0;1040.0;100.0;732.0;100.0;632.0;0;0.0;0.0;100.0;0.0;746.5394012987795;1224.5397309824018
2026-04-19T10:52:21.595067;366.0;319.0;91.0;0.0;403.0;91.0;219.0;94.0;90.0;47.0;100.0;732.0;100.0;632.0;0;0.0;0.0;100.0;0.0;746.5401155009127;1224.5397840955352
2026-04-19T10:56:21.581413;366.0;319.0;91.0;0.0;403.0;91.0;13.0;94.0;90.0;47.0;306.0;732.0;306.0;426.0;0;0.0;0.0;306.0;0.0;771.5306936643794;1227.2969605595797
2026-04-19T10:56:21.582304;1314.0;319.0;91.0;0.0;403.0;91.0;13.0;94.0;90.0;47.0;306.0;2628.0;306.0;1800;0;0.0;0.0;306.0;0.0;771.5310857043794;1227.2969707961797
2026-04-19T10:56:21.582585;1314.0;319.0;91.0;0.0;403.0;323.0;13.0;94.0;90.0;47.0;306.0;2628.0;306.0;1800;0;0.0;0.0;306.0;0.0;771.5312093443794;1227.2969740245576
2026-04-19T10:56:21.582925;1314.0;319.0;91.0;0.0;403.0;323.0;13.0;94.0;322.0;47.0;306.0;2628.0;306.0;1800;0;0.0;0.0;306.0;0.0;771.5313589443793;1227.2969779307798
2026-04-19T10:56:21.583183;1314.0;319.0;91.0;0.0;403.0;323.0;13.0;336.0;322.0;47.0;306.0;2628.0;306.0;1800;0;0.0;0.0;306.0;0.0;771.5314724643794;1227.296980894913
2026-04-19T10:56:21.588701;1314.0;319.0;333.0;0.0;403.0;323.0;13.0;336.0;322.0;47.0;306.0;2628.0;306.0;1800;0;0.0;0.0;306.0;0.0;771.5339003843793;1227.297044290602
2026-04-19T10:56:21.590189;1314.0;204.0;333.0;0.0;403.0;323.0;13.0;336.0;322.0;47.0;191.0;2628.0;191.0;1800;0;0.0;0.0;191.0;0.0;771.5345551043794;1227.2970613860687
2026-04-19T10:56:21.591138;1314.0;204.0;333.0;0.0;456.0;323.0;13.0;336.0;322.0;47.0;191.0;2628.0;191.0;1800;0;0.0;0.0;191.0;0.0;771.5349726643793;1227.2970722890243
2026-04-19T10:56:21.595896;1314.0;204.0;333.0;0.0;456.0;323.0;13.0;336.0;322.0;1110.0;191.0;2628.0;191.0;1800;0;0.0;0.0;191.0;0.0;771.5370661843793;1227.2983632930243
2026-04-19T11:01:26.612195;1314.0;204.0;333.0;0.0;456.0;323.0;3.0;336.0;322.0;1110.0;201.0;2628.0;201.0;1800;0;0.0;0.0;201.0;0.0;905.7442377443793;1310.059452421691
2026-04-19T11:01:26.613191;538.0;204.0;333.0;0.0;456.0;323.0;3.0;336.0;322.0;1110.0;201.0;1076.0;201.0;875.0;0;0.0;0.0;201.0;0.0;905.7444507777127;1310.0597226696912
2026-04-19T11:01:26.613531;538.0;204.0;333.0;0.0;456.0;138.0;3.0;336.0;322.0;1110.0;201.0;1076.0;201.0;875.0;0;0.0;0.0;201.0;0.0;905.7445234999349;1310.0598149230245
2026-04-19T11:01:26.613790;538.0;204.0;333.0;0.0;456.0;138.0;3.0;336.0;130.0;1110.0;201.0;1076.0;201.0;875.0;0;0.0;0.0;201.0;0.0;905.7445788971571;1310.059885198358
2026-04-19T11:01:26.614033;538.0;204.0;333.0;0.0;456.0;138.0;3.0;135.0;130.0;1110.0;201.0;1076.0;201.0;875.0;0;0.0;0.0;201.0;0.0;905.7446308721571;1310.059951132358
2026-04-19T11:01:26.619564;538.0;204.0;135.0;0.0;456.0;138.0;3.0;135.0;130.0;1110.0;201.0;1076.0;201.0;875.0;0;0.0;0.0;201.0;0.0;905.7458138916015;1310.0614518770246
2026-04-19T11:01:26.621181;538.0;209.0;135.0;0.0;456.0;138.0;3.0;135.0;130.0;1110.0;206.0;1076.0;206.0;870.0;0;0.0;0.0;206.0;0.0;905.7461577736016;1310.0618906230247
