timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-08T12:57:46.690778;371.875;800.0;589.0;372.0;371.9375;800.0;371.9375;0.0;2688.0;0.0;211.0;2975.5;211.0;0;2764.5;0.0;0.0;211.0;0.0;5214.0;3157.001334834131
2026-04-08T12:57:46.691635;371.875;800.0;589.0;372.0;371.9375;799.0;371.9375;0.0;2688.0;0.0;211.0;2975.5;211.0;0;2764.5;0.0;0.0;211.0;0.0;5214.0;3157.001334834131
2026-04-08T12:57:46.691905;372.96875;800.0;589.0;372.984375;373.0;799.0;372.984375;0.0;2688.0;0.0;211.0;2983.875;211.0;0;2772.875;0.0;0.0;211.0;0.0;5214.0;3157.001334834131
2026-04-08T12:57:46.692150;372.9375;800.0;589.0;372.96875;373.0;799.0;372.96875;0.0;2688.0;0.0;211.0;2983.75;211.0;0;2772.75;0.0;0.0;211.0;0.0;5214.0;3157.001334834131
2026-04-08T12:57:46.692387;372.9375;800.0;589.0;372.96875;373.0;799.0;372.96875;0.0;2688.0;0.0;211.0;2983.75;211.0;0;2772.75;0.0;0.0;211.0;0.0;5214.0;3157.001334834131
2026-04-08T12:57:46.692623;372.9375;800.0;589.0;372.96875;373.0;799.0;372.96875;0.0;2688.0;0.0;211.0;2983.75;211.0;0;2772.75;0.0;0.0;211.0;0.0;5214.0;3157.001334834131
2026-04-08T12:57:46.699229;372.9375;799.0;589.0;372.96875;373.0;799.0;372.96875;0.0;2688.0;0.0;210.0;2983.75;210.0;0;2773.75;0.0;0.0;210.0;0.0;5214.0;3157.001334834131
2026-04-08T13:02:46.691530;372.9375;799.0;594.0;372.96875;373.0;799.0;372.96875;0.0;2688.0;0.0;205.0;2983.75;205.0;0;2778.75;0.0;0.0;205.0;0.0;5214.0;3157.001334834131
2026-04-08T13:02:46.692391;372.9375;799.0;594.0;372.96875;373.0;800.0;372.96875;0.0;2688.0;0.0;205.0;2983.75;205.0;0;2778.75;0.0;0.0;205.0;0.0;5214.0;3157.001334834131
2026-04-08T13:02:46.692660;370.96875;799.0;594.0;371.0;370.984375;800.0;370.984375;0.0;2688.0;0.0;205.0;2967.875;205.0;0;2762.875;0.0;0.0;205.0;0.0;5214.0;3157.001334834131
2026-04-08T13:02:46.692989;369.96875;799.0;594.0;369.984375;370.0;800.0;369.984375;0.0;2688.0;0.0;205.0;2959.875;205.0;0;2754.875;0.0;0.0;205.0;0.0;5214.0;3157.001334834131
2026-04-08T13:02:46.693227;369.96875;799.0;594.0;369.984375;370.0;800.0;369.984375;0.0;2688.0;0.0;205.0;2959.875;205.0;0;2754.875;0.0;0.0;205.0;0.0;5214.0;3157.001334834131
2026-04-08T13:02:46.693460;369.96875;799.0;594.0;369.984375;370.0;800.0;369.984375;0.0;2688.0;0.0;205.0;2959.875;205.0;0;2754.875;0.0;0.0;205.0;0.0;5214.0;3157.001334834131
2026-04-08T13:02:46.700008;369.96875;800.0;594.0;369.984375;370.0;800.0;369.984375;0.0;2688.0;0.0;206.0;2959.875;206.0;0;2753.875;0.0;0.0;206.0;0.0;5214.0;3157.001334834131
2026-04-08T13:07:51.709116;369.96875;800.0;637.0;369.984375;370.0;800.0;369.984375;0.0;2688.0;0.0;163.0;2959.875;163.0;0;2796.875;0.0;0.0;163.0;0.0;5214.0;3157.001334834131
2026-04-08T13:07:51.710212;369.96875;800.0;637.0;369.984375;370.0;799.0;369.984375;0.0;2688.0;0.0;163.0;2959.875;163.0;0;2796.875;0.0;0.0;163.0;0.0;5214.0;3157.001334834131
2026-04-08T13:07:51.710551;372.875;800.0;637.0;372.9375;373.0;799.0;372.9375;0.0;2688.0;0.0;163.0;2983.5;163.0;0;2820.5;0.0;0.0;163.0;0.0;5214.0;3157.001334834131
2026-04-08T13:07:51.710825;372.9375;800.0;637.0;372.96875;373.0;799.0;372.96875;0.0;2688.0;0.0;163.0;2983.75;163.0;0;2820.75;0.0;0.0;163.0;0.0;5214.0;3157.001334834131
2026-04-08T13:07:51.711087;372.9375;800.0;637.0;372.96875;373.0;799.0;372.96875;0.0;2688.0;0.0;163.0;2983.75;163.0;0;2820.75;0.0;0.0;163.0;0.0;5214.0;3157.001334834131
2026-04-08T13:07:51.711359;372.9375;800.0;637.0;372.96875;373.0;799.0;372.96875;0.0;2688.0;0.0;163.0;2983.75;163.0;0;2820.75;0.0;0.0;163.0;0.0;5214.0;3157.001334834131
2026-04-08T13:07:51.712425;372.9375;799.0;637.0;372.96875;373.0;799.0;372.96875;0.0;2688.0;0.0;162.0;2983.75;162.0;0;2821.75;0.0;0.0;162.0;0.0;5214.0;3157.001334834131
2026-04-08T13:12:51.722995;372.9375;799.0;635.0;372.96875;373.0;799.0;372.96875;0.0;2688.0;0.0;164.0;2983.75;164.0;0;2819.75;0.0;0.0;164.0;0.0;5214.0;3157.001334834131
2026-04-08T13:12:51.724088;371.0;799.0;635.0;371.0;371.0;799.0;371.0;0.0;2688.0;0.0;164.0;2968.0;164.0;0;2804.0;0.0;0.0;164.0;0.0;5214.0;3157.001334834131
2026-04-08T13:12:51.724365;370.9375;799.0;635.0;370.96875;371.0;799.0;370.96875;0.0;2688.0;0.0;164.0;2967.75;164.0;0;2803.75;0.0;0.0;164.0;0.0;5214.0;3157.001334834131
2026-04-08T13:12:51.724620;370.9375;799.0;635.0;370.96875;371.0;799.0;370.96875;0.0;2688.0;0.0;164.0;2967.75;164.0;0;2803.75;0.0;0.0;164.0;0.0;5214.0;3157.001334834131
2026-04-08T13:12:51.724865;370.9375;799.0;635.0;370.96875;371.0;799.0;370.96875;0.0;2688.0;0.0;164.0;2967.75;164.0;0;2803.75;0.0;0.0;164.0;0.0;5214.0;3157.001334834131
2026-04-08T13:17:56.683297;370.9375;799.0;635.0;370.96875;371.0;800.0;370.96875;0.0;2688.0;0.0;164.0;2967.75;164.0;0;2803.75;0.0;0.0;164.0;0.0;5214.0;3157.001334834131
2026-04-08T13:17:56.683778;370.90625;799.0;635.0;370.953125;371.0;800.0;370.953125;0.0;2688.0;0.0;164.0;2967.625;164.0;0;2803.625;0.0;0.0;164.0;0.0;5214.0;3157.001334834131
2026-04-08T13:17:56.684027;370.90625;799.0;635.0;370.953125;371.0;800.0;370.953125;0.0;2688.0;0.0;164.0;2967.625;164.0;0;2803.625;0.0;0.0;164.0;0.0;5214.0;3157.001334834131
2026-04-08T13:17:56.689910;370.90625;800.0;635.0;370.953125;371.0;800.0;370.953125;0.0;2688.0;0.0;165.0;2967.625;165.0;0;2802.625;0.0;0.0;165.0;0.0;5214.0;3157.001334834131
2026-04-08T13:22:56.697222;370.90625;800.0;613.0;370.953125;371.0;800.0;370.953125;0.0;2688.0;0.0;187.0;2967.625;187.0;0;2780.625;0.0;0.0;187.0;0.0;5214.0;3157.001334834131
2026-04-08T13:22:56.698255;371.875;800.0;613.0;371.9375;372.0;800.0;371.9375;0.0;2688.0;0.0;187.0;2975.5;187.0;0;2788.5;0.0;0.0;187.0;0.0;5214.0;3157.001334834131
2026-04-08T13:22:56.698518;371.90625;800.0;613.0;371.953125;372.0;800.0;371.953125;0.0;2688.0;0.0;187.0;2975.625;187.0;0;2788.625;0.0;0.0;187.0;0.0;5214.0;3157.001334834131
2026-04-08T13:22:56.698763;371.90625;800.0;613.0;371.953125;372.0;800.0;371.953125;0.0;2688.0;0.0;187.0;2975.625;187.0;0;2788.625;0.0;0.0;187.0;0.0;5214.0;3157.001334834131
2026-04-08T13:28:01.728140;371.90625;800.0;604.0;371.953125;372.0;800.0;371.953125;0.0;2688.0;0.0;196.0;2975.625;196.0;0;2779.625;0.0;0.0;196.0;0.0;5214.0;3157.001334834131
2026-04-08T13:28:01.729187;373.84375;800.0;604.0;373.921875;374.0;800.0;373.921875;0.0;2688.0;0.0;196.0;2991.375;196.0;0;2795.375;0.0;0.0;196.0;0.0;5214.0;3157.001334834131
2026-04-08T13:28:01.729445;373.90625;800.0;604.0;373.953125;374.0;800.0;373.953125;0.0;2688.0;0.0;196.0;2991.625;196.0;0;2795.625;0.0;0.0;196.0;0.0;5214.0;3157.001334834131
2026-04-08T13:28:01.729686;373.90625;800.0;604.0;373.953125;374.0;800.0;373.953125;0.0;2688.0;0.0;196.0;2991.625;196.0;0;2795.625;0.0;0.0;196.0;0.0;5214.0;3157.001334834131
2026-04-08T13:28:01.729927;373.90625;800.0;604.0;373.953125;374.0;800.0;373.953125;0.0;2688.0;0.0;196.0;2991.625;196.0;0;2795.625;0.0;0.0;196.0;0.0;5214.0;3157.001334834131
2026-04-08T13:33:01.690872;373.90625;800.0;594.0;373.953125;374.0;800.0;373.953125;0.0;2688.0;0.0;206.0;2991.625;206.0;0;2785.625;0.0;0.0;206.0;0.0;5214.0;3157.001334834131
2026-04-08T13:33:01.691770;373.90625;800.0;594.0;373.953125;374.0;799.0;373.953125;0.0;2688.0;0.0;206.0;2991.625;206.0;0;2785.625;0.0;0.0;206.0;0.0;5214.0;3157.001334834131
2026-04-08T13:33:01.692054;371.0;800.0;594.0;371.0;371.0;799.0;371.0;0.0;2688.0;0.0;206.0;2968.0;206.0;0;2762.0;0.0;0.0;206.0;0.0;5214.0;3157.001334834131
2026-04-08T13:33:01.692310;370.90625;800.0;594.0;370.953125;371.0;799.0;370.953125;0.0;2688.0;0.0;206.0;2967.625;206.0;0;2761.625;0.0;0.0;206.0;0.0;5214.0;3157.001334834131
2026-04-08T13:33:01.692553;370.90625;800.0;594.0;370.953125;371.0;799.0;370.953125;0.0;2688.0;0.0;206.0;2967.625;206.0;0;2761.625;0.0;0.0;206.0;0.0;5214.0;3157.001334834131
2026-04-08T13:33:01.692874;370.90625;800.0;594.0;370.953125;371.0;799.0;370.953125;0.0;2688.0;0.0;206.0;2967.625;206.0;0;2761.625;0.0;0.0;206.0;0.0;5214.0;3157.001334834131
2026-04-08T13:33:01.699566;370.90625;799.0;594.0;370.953125;371.0;799.0;370.953125;0.0;2688.0;0.0;205.0;2967.625;205.0;0;2762.625;0.0;0.0;205.0;0.0;5214.0;3157.001334834131
2026-04-08T13:38:06.705986;370.90625;799.0;597.0;370.953125;371.0;799.0;370.953125;0.0;2688.0;0.0;202.0;2967.625;202.0;0;2765.625;0.0;0.0;202.0;0.0;5214.0;3157.001334834131
2026-04-08T13:38:06.707752;372.84375;799.0;597.0;372.921875;373.0;799.0;372.921875;0.0;2688.0;0.0;202.0;2983.375;202.0;0;2781.375;0.0;0.0;202.0;0.0;5214.0;3157.001334834131
2026-04-08T13:38:06.708113;372.9375;799.0;597.0;372.96875;373.0;799.0;372.96875;0.0;2688.0;0.0;202.0;2983.75;202.0;0;2781.75;0.0;0.0;202.0;0.0;5214.0;3157.001334834131
2026-04-08T13:38:06.708364;372.9375;799.0;597.0;372.96875;373.0;799.0;372.96875;0.0;2688.0;0.0;202.0;2983.75;202.0;0;2781.75;0.0;0.0;202.0;0.0;5214.0;3157.001334834131
2026-04-08T13:38:06.708602;372.9375;799.0;597.0;372.96875;373.0;799.0;372.96875;0.0;2688.0;0.0;202.0;2983.75;202.0;0;2781.75;0.0;0.0;202.0;0.0;5214.0;3157.001334834131
2026-04-08T13:43:06.694373;372.9375;799.0;598.0;372.96875;373.0;799.0;372.96875;0.0;2688.0;0.0;201.0;2983.75;201.0;0;2782.75;0.0;0.0;201.0;0.0;5214.0;3157.001334834131
2026-04-08T13:43:06.695274;372.9375;799.0;598.0;372.96875;373.0;800.0;372.96875;0.0;2688.0;0.0;201.0;2983.75;201.0;0;2782.75;0.0;0.0;201.0;0.0;5214.0;3157.001334834131
2026-04-08T13:43:06.695563;370.90625;799.0;598.0;371.0;370.953125;800.0;370.953125;0.0;2688.0;0.0;201.0;2967.625;201.0;0;2766.625;0.0;0.0;201.0;0.0;5214.0;3157.001334834131
2026-04-08T13:43:06.695816;367.875;799.0;598.0;367.9375;368.0;800.0;367.9375;0.0;2688.0;0.0;201.0;2943.5;201.0;0;2742.5;0.0;0.0;201.0;0.0;5214.0;3157.001334834131
2026-04-08T13:43:06.696062;367.875;799.0;598.0;367.9375;368.0;800.0;367.9375;0.0;2688.0;0.0;201.0;2943.5;201.0;0;2742.5;0.0;0.0;201.0;0.0;5214.0;3157.001334834131
2026-04-08T13:43:06.696307;367.875;799.0;598.0;367.9375;368.0;800.0;367.9375;0.0;2688.0;0.0;201.0;2943.5;201.0;0;2742.5;0.0;0.0;201.0;0.0;5214.0;3157.001334834131
2026-04-08T13:43:06.702645;367.875;800.0;598.0;367.9375;368.0;800.0;367.9375;0.0;2688.0;0.0;202.0;2943.5;202.0;0;2741.5;0.0;0.0;202.0;0.0;5214.0;3157.001334834131
2026-04-08T13:48:11.710093;367.875;800.0;614.0;367.9375;368.0;800.0;367.9375;0.0;2688.0;0.0;186.0;2943.5;186.0;0;2757.5;0.0;0.0;186.0;0.0;5214.0;3157.001334834131
2026-04-08T13:48:11.710968;367.875;800.0;614.0;367.9375;368.0;799.0;367.9375;0.0;2688.0;0.0;186.0;2943.5;186.0;0;2757.5;0.0;0.0;186.0;0.0;5214.0;3157.001334834131
2026-04-08T13:48:11.711252;371.75;800.0;614.0;371.875;372.0;799.0;371.875;0.0;2688.0;0.0;186.0;2975.0;186.0;0;2789.0;0.0;0.0;186.0;0.0;5214.0;3157.001334834131
2026-04-08T13:48:11.711507;371.90625;800.0;614.0;371.953125;372.0;799.0;371.953125;0.0;2688.0;0.0;186.0;2975.625;186.0;0;2789.625;0.0;0.0;186.0;0.0;5214.0;3157.001334834131
2026-04-08T13:48:11.711753;371.90625;800.0;614.0;371.953125;372.0;799.0;371.953125;0.0;2688.0;0.0;186.0;2975.625;186.0;0;2789.625;0.0;0.0;186.0;0.0;5214.0;3157.001334834131
2026-04-08T13:48:11.712001;371.90625;800.0;614.0;371.953125;372.0;799.0;371.953125;0.0;2688.0;0.0;186.0;2975.625;186.0;0;2789.625;0.0;0.0;186.0;0.0;5214.0;3157.001334834131
2026-04-08T13:48:11.718724;371.90625;799.0;614.0;371.953125;372.0;799.0;371.953125;0.0;2688.0;0.0;185.0;2975.625;185.0;0;2790.625;0.0;0.0;185.0;0.0;5214.0;3157.001334834131
2026-04-08T13:53:11.701248;368.9375;799.0;614.0;369.0;368.96875;799.0;368.96875;0.0;2688.0;0.0;185.0;2951.75;185.0;0;2766.75;0.0;0.0;185.0;0.0;5214.0;3157.001334834131
2026-04-08T13:53:11.701546;366.96875;799.0;614.0;366.984375;367.0;799.0;366.984375;0.0;2688.0;0.0;185.0;2935.875;185.0;0;2750.875;0.0;0.0;185.0;0.0;5214.0;3157.001334834131
2026-04-08T13:53:11.701808;366.96875;799.0;614.0;366.984375;367.0;799.0;366.984375;0.0;2688.0;0.0;185.0;2935.875;185.0;0;2750.875;0.0;0.0;185.0;0.0;5214.0;3157.001334834131
2026-04-08T13:53:11.702060;366.96875;799.0;614.0;366.984375;367.0;799.0;366.984375;0.0;2688.0;0.0;185.0;2935.875;185.0;0;2750.875;0.0;0.0;185.0;0.0;5214.0;3157.001334834131
2026-04-08T13:57:27.702265;366.96875;799.0;635.0;366.984375;367.0;799.0;366.984375;0.0;2688.0;0.0;164.0;2935.875;164.0;0;2771.875;0.0;0.0;164.0;0.0;5214.0;3157.001334834131
2026-04-08T13:57:27.703229;366.96875;799.0;635.0;366.984375;367.0;800.0;366.984375;0.0;2688.0;0.0;164.0;2935.875;164.0;0;2771.875;0.0;0.0;164.0;0.0;5214.0;3157.001334834131
2026-04-08T13:57:27.703524;365.9375;799.0;635.0;366.0;365.96875;800.0;365.96875;0.0;2688.0;0.0;164.0;2927.75;164.0;0;2763.75;0.0;0.0;164.0;0.0;5214.0;3157.001334834131
2026-04-08T13:57:27.703784;363.875;799.0;635.0;363.9375;364.0;800.0;363.9375;0.0;2688.0;0.0;164.0;2911.5;164.0;0;2747.5;0.0;0.0;164.0;0.0;5214.0;3157.001334834131
2026-04-08T13:57:27.704031;363.875;799.0;635.0;363.9375;364.0;800.0;363.9375;0.0;2688.0;0.0;164.0;2911.5;164.0;0;2747.5;0.0;0.0;164.0;0.0;5214.0;3157.001334834131
2026-04-08T13:57:27.704277;363.875;799.0;635.0;363.9375;364.0;800.0;363.9375;0.0;2688.0;0.0;164.0;2911.5;164.0;0;2747.5;0.0;0.0;164.0;0.0;5214.0;3157.001334834131
2026-04-08T13:57:27.710960;363.875;800.0;635.0;363.9375;364.0;800.0;363.9375;0.0;2688.0;0.0;165.0;2911.5;165.0;0;2746.5;0.0;0.0;165.0;0.0;5214.0;3157.001334834131
2026-04-08T14:02:27.700962;363.875;800.0;636.0;363.9375;364.0;800.0;363.9375;0.0;2688.0;0.0;164.0;2911.5;164.0;0;2747.5;0.0;0.0;164.0;0.0;5214.0;3157.001334834131
2026-04-08T14:02:27.701844;363.875;800.0;636.0;363.9375;364.0;799.0;363.9375;0.0;2688.0;0.0;164.0;2911.5;164.0;0;2747.5;0.0;0.0;164.0;0.0;5214.0;3157.001334834131
2026-04-08T14:02:27.702135;359.71875;800.0;636.0;360.0;359.859375;799.0;359.859375;0.0;2688.0;0.0;164.0;2878.875;164.0;0;2714.875;0.0;0.0;164.0;0.0;5214.0;3157.001334834131
2026-04-08T14:02:27.702386;350.875;800.0;636.0;350.9375;351.0;799.0;350.9375;0.0;2688.0;0.0;164.0;2807.5;164.0;0;2643.5;0.0;0.0;164.0;0.0;5214.0;3157.001334834131
2026-04-08T14:02:27.702627;350.875;800.0;636.0;350.9375;351.0;799.0;350.9375;0.0;2688.0;0.0;164.0;2807.5;164.0;0;2643.5;0.0;0.0;164.0;0.0;5214.0;3157.001334834131
2026-04-08T14:02:27.702947;350.875;800.0;636.0;350.9375;351.0;799.0;350.9375;0.0;2688.0;0.0;164.0;2807.5;164.0;0;2643.5;0.0;0.0;164.0;0.0;5214.0;3157.001334834131
2026-04-08T14:02:27.709629;350.875;799.0;636.0;350.9375;351.0;799.0;350.9375;0.0;2688.0;0.0;163.0;2807.5;163.0;0;2644.5;0.0;0.0;163.0;0.0;5214.0;3157.001334834131
2026-04-08T14:07:32.702838;350.875;799.0;0.0;350.9375;351.0;799.0;350.9375;0.0;2688.0;0.0;799.0;2807.5;799.0;0;2008.5;0.0;0.0;799.0;0.0;5214.0;3157.001334834131
2026-04-08T14:07:32.703151;350.875;799.0;0.0;350.9375;351.0;799.0;350.9375;413.0;2688.0;0.0;1212.0;2807.5;800;0;2007.5;0;412.0;800;412.0;5214.0;3157.001334834131
2026-04-08T14:07:32.703851;350.875;799.0;0.0;350.9375;351.0;800.0;350.9375;413.0;2688.0;0.0;1212.0;2807.5;800;0;2007.5;0;412.0;800;412.0;5214.0;3157.001334834131
2026-04-08T14:07:32.704134;352.8125;799.0;0.0;352.90625;353.0;800.0;352.90625;413.0;2688.0;0.0;1212.0;2823.25;800;0;2023.25;0;412.0;800;412.0;5214.0;3157.001334834131
2026-04-08T14:07:32.704381;352.875;799.0;0.0;352.9375;353.0;800.0;352.9375;413.0;2688.0;0.0;1212.0;2823.5;800;0;2023.5;0;412.0;800;412.0;5214.0;3157.001334834131
2026-04-08T14:07:32.704620;352.875;799.0;0.0;352.9375;353.0;800.0;352.9375;413.0;2688.0;0.0;1212.0;2823.5;800;0;2023.5;0;412.0;800;412.0;5214.0;3157.001334834131
2026-04-08T14:07:32.704861;352.875;799.0;0.0;352.9375;353.0;800.0;352.9375;413.0;2688.0;0.0;1212.0;2823.5;800;0;2023.5;0;412.0;800;412.0;5214.0;3157.001334834131
2026-04-08T14:07:32.711664;352.875;800.0;0.0;352.9375;353.0;800.0;352.9375;413.0;2688.0;0.0;1213.0;2823.5;800;0;2023.5;0;413.0;800;413.0;5214.0;3157.001334834131
2026-04-08T14:12:32.706287;352.875;800.0;426.0;352.9375;353.0;800.0;352.9375;413.0;2688.0;0.0;787.0;2823.5;787.0;0;2036.5;0.0;0.0;787.0;0.0;5214.0;3157.001334834131
2026-04-08T14:12:32.706578;352.875;800.0;426.0;352.9375;353.0;800.0;352.9375;0.0;2688.0;0.0;374.0;2823.5;374.0;0;2449.5;0.0;0.0;374.0;0.0;5214.0;3157.001334834131
2026-04-08T14:12:32.707255;352.875;800.0;426.0;352.9375;353.0;799.0;352.9375;0.0;2688.0;0.0;374.0;2823.5;374.0;0;2449.5;0.0;0.0;374.0;0.0;5214.0;3157.001334834131
2026-04-08T14:12:32.707529;350.9375;800.0;426.0;350.96875;351.0;799.0;350.96875;0.0;2688.0;0.0;374.0;2807.75;374.0;0;2433.75;0.0;0.0;374.0;0.0;5214.0;3157.001334834131
2026-04-08T14:12:32.707775;350.90625;800.0;426.0;350.953125;351.0;799.0;350.953125;0.0;2688.0;0.0;374.0;2807.625;374.0;0;2433.625;0.0;0.0;374.0;0.0;5214.0;3157.001334834131
2026-04-08T14:12:32.708011;350.90625;800.0;426.0;350.953125;351.0;799.0;350.953125;0.0;2688.0;0.0;374.0;2807.625;374.0;0;2433.625;0.0;0.0;374.0;0.0;5214.0;3157.001334834131
2026-04-08T14:12:32.714792;350.90625;799.0;426.0;350.953125;351.0;799.0;350.953125;0.0;2688.0;0.0;373.0;2807.625;373.0;0;2434.625;0.0;0.0;373.0;0.0;5214.0;3157.001334834131
2026-04-08T14:17:37.697470;350.90625;799.0;594.0;350.953125;351.0;799.0;350.953125;0.0;2688.0;0.0;205.0;2807.625;205.0;0;2602.625;0.0;0.0;205.0;0.0;5214.0;3157.001334834131
2026-04-08T14:17:37.698807;350.90625;799.0;594.0;350.953125;351.0;800.0;350.953125;0.0;2688.0;0.0;205.0;2807.625;205.0;0;2602.625;0.0;0.0;205.0;0.0;5214.0;3157.001334834131
2026-04-08T14:17:37.704319;359.625;799.0;594.0;359.8125;360.0;800.0;359.8125;0.0;2688.0;0.0;205.0;2878.5;205.0;0;2673.5;0.0;0.0;205.0;0.0;5214.0;3157.001334834131
2026-04-08T14:17:37.704843;359.84375;799.0;594.0;359.921875;360.0;800.0;359.921875;0.0;2688.0;0.0;205.0;2879.375;205.0;0;2674.375;0.0;0.0;205.0;0.0;5214.0;3157.001334834131
2026-04-08T14:17:37.705475;359.84375;799.0;594.0;359.921875;360.0;800.0;359.921875;0.0;2688.0;0.0;205.0;2879.375;205.0;0;2674.375;0.0;0.0;205.0;0.0;5214.0;3157.001334834131
2026-04-08T14:17:37.706049;359.84375;799.0;594.0;359.921875;360.0;800.0;359.921875;0.0;2688.0;0.0;205.0;2879.375;205.0;0;2674.375;0.0;0.0;205.0;0.0;5214.0;3157.001334834131
2026-04-08T14:17:37.707675;359.84375;800.0;594.0;359.921875;360.0;800.0;359.921875;0.0;2688.0;0.0;206.0;2879.375;206.0;0;2673.375;0.0;0.0;206.0;0.0;5214.0;3157.001334834131
2026-04-08T14:22:37.690933;359.84375;800.0;595.0;359.921875;360.0;800.0;359.921875;0.0;2688.0;0.0;205.0;2879.375;205.0;0;2674.375;0.0;0.0;205.0;0.0;5214.0;3157.001334834131
2026-04-08T14:22:37.691802;359.84375;800.0;595.0;359.921875;360.0;799.0;359.921875;0.0;2688.0;0.0;205.0;2879.375;205.0;0;2674.375;0.0;0.0;205.0;0.0;5214.0;3157.001334834131
2026-04-08T14:22:37.692078;355.0;800.0;595.0;355.0;355.0;799.0;355.0;0.0;2688.0;0.0;205.0;2840.0;205.0;0;2635.0;0.0;0.0;205.0;0.0;5214.0;3157.001334834131
2026-04-08T14:22:37.692324;354.90625;800.0;595.0;354.953125;355.0;799.0;354.953125;0.0;2688.0;0.0;205.0;2839.625;205.0;0;2634.625;0.0;0.0;205.0;0.0;5214.0;3157.001334834131
2026-04-08T14:22:37.692559;354.90625;800.0;595.0;354.953125;355.0;799.0;354.953125;0.0;2688.0;0.0;205.0;2839.625;205.0;0;2634.625;0.0;0.0;205.0;0.0;5214.0;3157.001334834131
2026-04-08T14:22:37.692880;354.90625;800.0;595.0;354.953125;355.0;799.0;354.953125;0.0;2688.0;0.0;205.0;2839.625;205.0;0;2634.625;0.0;0.0;205.0;0.0;5214.0;3157.001334834131
2026-04-08T14:22:37.699473;354.90625;799.0;595.0;354.953125;355.0;799.0;354.953125;0.0;2688.0;0.0;204.0;2839.625;204.0;0;2635.625;0.0;0.0;204.0;0.0;5214.0;3157.001334834131
2026-04-08T14:27:42.688422;354.90625;799.0;608.0;354.953125;355.0;799.0;354.953125;0.0;2688.0;0.0;191.0;2839.625;191.0;0;2648.625;0.0;0.0;191.0;0.0;5214.0;3157.001334834131
2026-04-08T14:27:42.689448;351.9375;799.0;608.0;352.0;351.96875;799.0;351.96875;0.0;2688.0;0.0;191.0;2815.75;191.0;0;2624.75;0.0;0.0;191.0;0.0;5214.0;3157.001334834131
2026-04-08T14:27:42.689712;349.875;799.0;608.0;349.9375;350.0;799.0;349.9375;0.0;2688.0;0.0;191.0;2799.5;191.0;0;2608.5;0.0;0.0;191.0;0.0;5214.0;3157.001334834131
2026-04-08T14:27:42.689950;349.875;799.0;608.0;349.9375;350.0;799.0;349.9375;0.0;2688.0;0.0;191.0;2799.5;191.0;0;2608.5;0.0;0.0;191.0;0.0;5214.0;3157.001334834131
2026-04-08T14:27:42.690184;349.875;799.0;608.0;349.9375;350.0;799.0;349.9375;0.0;2688.0;0.0;191.0;2799.5;191.0;0;2608.5;0.0;0.0;191.0;0.0;5214.0;3157.001334834131
2026-04-08T14:32:42.709418;349.875;799.0;617.0;349.9375;350.0;799.0;349.9375;0.0;2688.0;0.0;182.0;2799.5;182.0;0;2617.5;0.0;0.0;182.0;0.0;5214.0;3157.001334834131
2026-04-08T14:32:42.710283;349.875;799.0;617.0;349.9375;350.0;800.0;349.9375;0.0;2688.0;0.0;182.0;2799.5;182.0;0;2617.5;0.0;0.0;182.0;0.0;5214.0;3157.001334834131
2026-04-08T14:32:42.710561;350.84375;799.0;617.0;350.921875;351.0;800.0;350.921875;0.0;2688.0;0.0;182.0;2807.375;182.0;0;2625.375;0.0;0.0;182.0;0.0;5214.0;3157.001334834131
2026-04-08T14:32:42.710961;350.84375;799.0;617.0;350.921875;351.0;800.0;350.921875;0.0;2688.0;0.0;182.0;2807.375;182.0;0;2625.375;0.0;0.0;182.0;0.0;5214.0;3157.001334834131
2026-04-08T14:32:42.711203;350.84375;799.0;617.0;350.921875;351.0;800.0;350.921875;0.0;2688.0;0.0;182.0;2807.375;182.0;0;2625.375;0.0;0.0;182.0;0.0;5214.0;3157.001334834131
2026-04-08T14:32:42.717796;350.84375;800.0;617.0;350.921875;351.0;800.0;350.921875;0.0;2688.0;0.0;183.0;2807.375;183.0;0;2624.375;0.0;0.0;183.0;0.0;5214.0;3157.001334834131
2026-04-08T14:37:47.702401;350.84375;800.0;616.0;350.921875;351.0;800.0;350.921875;0.0;2688.0;0.0;184.0;2807.375;184.0;0;2623.375;0.0;0.0;184.0;0.0;5214.0;3157.001334834131
2026-04-08T14:37:47.703636;353.75;800.0;616.0;353.875;354.0;800.0;353.875;0.0;2688.0;0.0;184.0;2831.0;184.0;0;2647.0;0.0;0.0;184.0;0.0;5214.0;3157.001334834131
2026-04-08T14:37:47.703941;353.84375;800.0;616.0;353.921875;354.0;800.0;353.921875;0.0;2688.0;0.0;184.0;2831.375;184.0;0;2647.375;0.0;0.0;184.0;0.0;5214.0;3157.001334834131
2026-04-08T14:37:47.704207;353.84375;800.0;616.0;353.921875;354.0;800.0;353.921875;0.0;2688.0;0.0;184.0;2831.375;184.0;0;2647.375;0.0;0.0;184.0;0.0;5214.0;3157.001334834131
