timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-26T12:47:21.922548;376.0;400.0;195.0;0.0;183.0;195.0;800.0;195.0;605.0;0;0.0;0.0;195.0;0.0;961.1696105750982;403.61695207499986
2026-02-26T12:47:21.930271;376.0;400.0;196.0;0.0;183.0;196.0;800.0;196.0;604.0;0;0.0;0.0;196.0;0.0;961.1707508331426;403.6172975505332
2026-02-26T12:47:21.943589;376.0;400.0;196.0;0.0;204.0;196.0;800.0;196.0;604.0;0;0.0;0.0;196.0;0.0;961.1727171618537;403.61796167479986
2026-02-26T12:48:21.898429;376.0;420.0;196.0;0.0;204.0;196.0;840.0;196.0;644.0;0;0.0;0.0;196.0;0.0;970.6109413076315;406.6077096961332
2026-02-26T12:48:21.905944;376.0;420.0;195.0;0.0;204.0;195.0;840.0;195.0;645.0;0;0.0;0.0;195.0;0.0;970.6121261726315;406.6080844441332
2026-02-26T12:48:21.915527;376.0;420.0;195.0;0.0;225.0;195.0;840.0;195.0;645.0;0;0.0;0.0;195.0;0.0;970.6136370922982;406.60861150913325
2026-02-26T12:52:21.870870;376.0;428.0;195.0;0.0;225.0;195.0;856.0;195.0;661.0;0;0.0;0.0;195.0;0.0;1009.3850881801426;419.80615537413325
2026-02-26T12:52:21.878804;376.0;428.0;191.0;0.0;225.0;191.0;856.0;191.0;665.0;0;0.0;0.0;191.0;0.0;1009.3863778959204;419.80659174413324
2026-02-26T12:52:21.891836;376.0;428.0;191.0;0.0;237.0;191.0;856.0;191.0;665.0;0;0.0;0.0;191.0;0.0;1009.3884963199204;419.80734673133327
2026-02-26T12:57:26.880137;376.0;441.0;191.0;0.0;237.0;191.0;882.0;191.0;691.0;0;0.0;0.0;191.0;0.0;1060.9044091177204;437.47633563593325
2026-02-26T12:57:26.887965;376.0;441.0;194.0;0.0;237.0;194.0;882.0;194.0;688.0;0;0.0;0.0;194.0;0.0;1060.905725613365;437.4767891380666
2026-02-26T12:57:26.888917;403.0;441.0;194.0;0.0;237.0;194.0;882.0;194.0;688.0;0;0.0;0.0;194.0;0.0;1060.9058857186094;437.4768442905999
2026-02-26T12:57:26.895153;403.0;441.0;194.0;0.0;247.0;194.0;882.0;194.0;688.0;0;0.0;0.0;194.0;0.0;1060.9069344752315;437.4772208064221
2026-02-26T13:02:26.902813;403.0;519.0;194.0;0.0;247.0;194.0;1038.0;194.0;844.0;0;0.0;0.0;194.0;0.0;1122.801848151676;455.59101663353323
2026-02-26T13:02:26.910504;403.0;519.0;184.0;0.0;247.0;184.0;1038.0;184.0;854.0;0;0.0;0.0;184.0;0.0;1122.803453690654;455.5914809990221
2026-02-26T13:02:26.911591;430.0;519.0;184.0;0.0;247.0;184.0;1038.0;184.0;854.0;0;0.0;0.0;184.0;0.0;1122.8036806079429;455.59154662966654
2026-02-26T13:02:26.916915;430.0;519.0;184.0;0.0;335.0;184.0;1038.0;184.0;854.0;0;0.0;0.0;184.0;0.0;1122.8047920225206;455.591982606111
2026-02-26T13:07:31.884879;430.0;544.0;184.0;0.0;335.0;184.0;1088.0;184.0;904.0;0;0.0;0.0;184.0;0.0;1190.195935000654;480.56547032477766
2026-02-26T13:07:31.892502;430.0;544.0;175.0;0.0;335.0;175.0;1088.0;175.0;913.0;0;0.0;0.0;175.0;0.0;1190.1976362848538;480.56609456377765
2026-02-26T13:07:31.893500;456.0;544.0;175.0;0.0;335.0;175.0;1088.0;175.0;913.0;0;0.0;0.0;175.0;0.0;1190.197859016276;480.56617628888876
2026-02-26T13:07:31.898931;456.0;544.0;175.0;0.0;369.0;175.0;1088.0;175.0;913.0;0;0.0;0.0;175.0;0.0;1190.199071094787;480.56666616508875
2026-02-26T13:12:31.933826;456.0;449.0;175.0;0.0;369.0;175.0;898.0;175.0;723.0;0;0.0;0.0;175.0;0.0;1243.2252382044537;507.62981369408874
2026-02-26T13:12:31.941683;456.0;449.0;213.0;0.0;369.0;213.0;898.0;213.0;685.0;0;0.0;0.0;213.0;0.0;1243.2265538154538;507.63052239548875
2026-02-26T13:12:31.942672;483.0;449.0;213.0;0.0;369.0;213.0;898.0;213.0;685.0;0;0.0;0.0;213.0;0.0;1243.2267194180095;507.63061160328874
2026-02-26T13:12:31.954281;483.0;449.0;213.0;0.0;236.0;213.0;898.0;213.0;685.0;0;0.0;0.0;213.0;0.0;1243.2286632805651;507.63128131359986
2026-02-26T13:16:36.932324;483.0;372.0;213.0;0.0;236.0;213.0;744.0;213.0;531.0;0;0.0;0.0;213.0;0.0;1275.0268132619651;521.7637924164443
2026-02-26T13:16:36.934569;483.0;372.0;215.0;0.0;236.0;215.0;744.0;215.0;529.0;0;0.0;0.0;215.0;0.0;1275.0271035654096;521.7639219279998
2026-02-26T13:16:37.000816;483.0;372.0;215.0;0.0;157.0;215.0;744.0;215.0;529.0;0;0.0;0.0;215.0;0.0;1275.0356700385873;521.7664643406442
2026-02-26T13:22:36.905715;483.0;568.0;215.0;0.0;157.0;215.0;1136.0;215.0;921.0;0;0.0;0.0;215.0;0.0;1356.062259633454;535.5788145755998
2026-02-26T13:22:36.913538;483.0;568.0;800.0;0.0;157.0;800.0;1136.0;800.0;336.0;0;0.0;0.0;800.0;0.0;1356.0629021625207;535.5791148049553
2026-02-26T13:22:36.914500;456.0;568.0;800.0;0.0;157.0;800.0;1136.0;800.0;336.0;0;0.0;0.0;800.0;0.0;1356.0629811747874;535.5791517243775
2026-02-26T13:22:36.915384;456.0;568.0;800.0;750.0;157.0;1550.0;1136.0;800;336.0;0;0;750.0;800;750.0;1356.0630537806542;535.5791856503331
2026-02-26T13:22:36.919590;456.0;568.0;800.0;750.0;0.0;1550.0;1136.0;800;336.0;0;0;750.0;800;750.0;1356.0633992334542;535.5791856503331
2026-02-26T13:26:41.897988;456.0;585.0;800.0;750.0;0.0;1550.0;1170.0;800;370.0;0;0;750.0;800;750.0;1378.2203343414542;535.5791856503331
2026-02-26T13:26:41.900252;456.0;585.0;236.0;750.0;0.0;986.0;1170.0;800;370.0;0;0;186.0;800;186.0;1378.2205391076764;535.5791856503331
2026-02-26T13:26:41.907337;456.0;585.0;236.0;0.0;0.0;236.0;1170.0;236.0;934.0;0;0.0;0.0;236.0;0.0;1378.2221566918986;535.5791856503331
2026-02-26T13:26:41.920497;456.0;585.0;236.0;0.0;349.0;236.0;1170.0;236.0;934.0;0;0.0;0.0;236.0;0.0;1378.2251612661207;535.5803083445553
2026-02-26T13:32:41.893186;456.0;433.0;236.0;0.0;349.0;236.0;866.0;236.0;630.0;0;0.0;0.0;236.0;0.0;1433.6609553721207;566.2899784127998
2026-02-26T13:32:41.901137;456.0;433.0;548.0;0.0;349.0;548.0;866.0;548.0;318.0;0;0.0;0.0;548.0;0.0;1433.6615734298541;566.2906567214442
2026-02-26T13:32:41.902109;483.0;433.0;548.0;0.0;349.0;548.0;866.0;548.0;318.0;0;0.0;0.0;548.0;0.0;1433.6616489866542;566.2907396438442
2026-02-26T13:32:41.907195;483.0;433.0;548.0;0.0;0.0;548.0;866.0;548.0;318.0;0;0.0;0.0;548.0;0.0;1433.6620443383874;566.2907396438442
2026-02-26T13:34:42.005166;483.0;508.0;548.0;0.0;0.0;548.0;1016.0;548.0;468.0;0;0.0;0.0;548.0;0.0;1447.4012522207875;566.2907396438442
2026-02-26T13:34:42.012702;483.0;508.0;395.0;0.0;0.0;395.0;1016.0;395.0;621.0;0;0.0;0.0;395.0;0.0;1447.4023961855873;566.2907396438442
2026-02-26T13:34:42.019037;483.0;508.0;395.0;0.0;113.0;395.0;1016.0;395.0;621.0;0;0.0;0.0;395.0;0.0;1447.4033578385875;566.290914630622
2026-02-26T13:35:46.501223;483.0;413.0;395.0;0.0;113.0;395.0;826.0;395.0;431.0;0;0.0;0.0;395.0;0.0;1454.1969143680542;568.0720559016886
2026-02-26T13:35:46.503516;483.0;413.0;469.0;0.0;113.0;469.0;826.0;469.0;357.0;0;0.0;0.0;469.0;0.0;1454.1971144705208;568.0721192394442
2026-02-26T13:35:46.521178;483.0;413.0;469.0;0.0;0.0;469.0;826.0;469.0;357.0;0;0.0;0.0;469.0;0.0;1454.1986557743874;568.0721192394442
2026-02-26T13:36:46.938053;483.0;474.0;469.0;0.0;0.0;469.0;948.0;469.0;479.0;0;0.0;0.0;469.0;0.0;1461.2728005382762;568.0721192394442
2026-02-26T13:36:46.940377;483.0;474.0;309.0;0.0;0.0;309.0;948.0;309.0;639.0;0;0.0;0.0;309.0;0.0;1461.2731635470761;568.0721192394442
2026-02-26T13:36:46.960187;483.0;474.0;309.0;0.0;165.0;309.0;948.0;309.0;639.0;0;0.0;0.0;309.0;0.0;1461.276257869076;568.0729182427775
2026-02-26T13:37:46.879794;483.0;458.0;309.0;0.0;165.0;309.0;916.0;309.0;607.0;0;0.0;0.0;309.0;0.0;1470.1669960010538;570.4896757251108
2026-02-26T13:37:46.887707;483.0;458.0;691.0;0.0;165.0;691.0;916.0;691.0;225.0;0;0.0;0.0;691.0;0.0;1470.1674312160537;570.4899948827775
2026-02-26T13:37:46.894446;483.0;458.0;691.0;0.0;0.0;691.0;916.0;691.0;225.0;0;0.0;0.0;691.0;0.0;1470.1678018610537;570.4899948827775
2026-02-26T13:38:46.878044;483.0;425.0;691.0;0.0;0.0;691.0;850.0;691.0;159.0;0;0.0;0.0;691.0;0.0;1472.499164369987;570.4899948827775
2026-02-26T13:38:46.880301;483.0;425.0;799.0;0.0;0.0;799.0;850.0;799.0;51.0;0;0.0;0.0;799.0;0.0;1472.4991925072536;570.4899948827775
2026-02-26T13:38:46.887508;483.0;425.0;799.0;912.0;0.0;1711.0;850.0;800;50.0;0;0;911.0;800;911.0;1472.499280592809;570.4899948827775
2026-02-26T13:39:46.953033;483.0;447.0;799.0;912.0;0.0;1711.0;894.0;800;94.0;0;0;911.0;800;911.0;1473.8794528783646;570.4899948827775
2026-02-26T13:39:46.960551;483.0;447.0;697.0;912.0;0.0;1609.0;894.0;800;94.0;0;0;809.0;800;809.0;1473.8796256252979;570.4899948827775
2026-02-26T13:39:46.962535;483.0;447.0;697.0;0.0;0.0;697.0;894.0;697.0;197.0;0;0.0;0.0;697.0;0.0;1473.87972116592;570.4899948827775
2026-02-26T13:41:46.897940;483.0;413.0;697.0;0.0;0.0;697.0;826.0;697.0;129.0;0;0.0;0.0;697.0;0.0;1477.6616842702533;570.4899948827775
2026-02-26T13:41:46.905904;483.0;413.0;195.0;0.0;0.0;195.0;826.0;195.0;631.0;0;0.0;0.0;195.0;0.0;1477.6629126730088;570.4899948827775
2026-02-26T13:41:46.911697;483.0;413.0;195.0;0.0;218.0;195.0;826.0;195.0;631.0;0;0.0;0.0;195.0;0.0;1477.6638062110756;570.4903035853108
2026-02-26T13:46:52.923820;483.0;1026.0;195.0;0.0;218.0;195.0;2052.0;195.0;1800;0;0.0;0.0;195.0;0.0;1612.3091403310755;586.7973496065108
2026-02-26T13:46:52.926034;483.0;1026.0;220.0;0.0;218.0;220.0;2052.0;220.0;1800;0;0.0;0.0;220.0;0.0;1612.3101144910754;586.7974675881109
2026-02-26T13:46:52.932396;537.0;1026.0;220.0;0.0;218.0;220.0;2052.0;220.0;1800;0;0.0;0.0;220.0;0.0;1612.3129137710755;586.797806612022
2026-02-26T13:46:52.944938;537.0;1026.0;220.0;0.0;806.0;220.0;2052.0;220.0;1800;0;0.0;0.0;220.0;0.0;1612.3184322510756;586.8002776647331
2026-02-26T13:47:52.869506;537.0;1016.0;220.0;0.0;806.0;220.0;2032.0;220.0;1800;0;0.0;0.0;220.0;0.0;1638.6852421710755;598.6067492177998
2026-02-26T13:47:52.876988;537.0;1016.0;214.0;0.0;806.0;214.0;2032.0;214.0;1800;0;0.0;0.0;214.0;0.0;1638.6885342510755;598.6082233380665
2026-02-26T13:47:52.883820;537.0;1016.0;214.0;0.0;802.0;214.0;2032.0;214.0;1800;0;0.0;0.0;214.0;0.0;1638.6915403310754;598.609562713711
2026-02-26T13:48:52.882932;537.0;1259.0;214.0;0.0;802.0;214.0;2518.0;214.0;1800;0;0.0;0.0;214.0;0.0;1665.0911496110755;610.3720552929109
2026-02-26T13:48:52.891434;564.0;1259.0;214.0;0.0;802.0;214.0;2518.0;214.0;1800;0;0.0;0.0;214.0;0.0;1665.0948904910754;610.3737220627776
2026-02-26T13:48:52.896737;564.0;1259.0;214.0;0.0;1045.0;214.0;2518.0;214.0;1800;0;0.0;0.0;214.0;0.0;1665.0972238110753;610.3750766846665
2026-02-26T13:49:52.925689;564.0;1350.0;214.0;0.0;1045.0;214.0;2700.0;214.0;1800;0;0.0;0.0;214.0;0.0;1691.5099626910753;625.7091389788887
2026-02-26T13:49:52.964077;564.0;1350.0;214.0;0.0;1136.0;214.0;2700.0;214.0;1800;0;0.0;0.0;214.0;0.0;1691.5268534110753;625.7197988999554
2026-02-26T13:50:52.893333;564.0;1343.0;214.0;0.0;1136.0;214.0;2686.0;214.0;1800;0;0.0;0.0;214.0;0.0;1717.8957260510754;642.3614874105332
2026-02-26T13:50:52.901746;591.0;1343.0;214.0;0.0;1136.0;214.0;2686.0;214.0;1800;0;0.0;0.0;214.0;0.0;1717.8994277710754;642.3638236071554
2026-02-26T13:50:52.909796;591.0;1343.0;214.0;0.0;1129.0;214.0;2686.0;214.0;1800;0;0.0;0.0;214.0;0.0;1717.9029697710753;642.3660452282664
2026-02-26T13:51:52.874607;591.0;1309.0;214.0;0.0;1129.0;214.0;2618.0;214.0;1800;0;0.0;0.0;214.0;0.0;1744.2874866110753;658.9150005129109
2026-02-26T13:51:52.910125;618.0;1309.0;214.0;0.0;1129.0;214.0;2618.0;214.0;1800;0;0.0;0.0;214.0;0.0;1744.3031145310754;658.924802691622
2026-02-26T13:51:52.925341;618.0;1309.0;214.0;0.0;1095.0;214.0;2618.0;214.0;1800;0;0.0;0.0;214.0;0.0;1744.3098095710754;658.9288755076219
2026-02-26T13:52:52.888314;618.0;1304.0;214.0;0.0;1095.0;214.0;2608.0;214.0;1800;0;0.0;0.0;214.0;0.0;1770.6935176910754;674.9789646139552
2026-02-26T13:52:52.901225;618.0;1304.0;214.0;0.0;1090.0;214.0;2608.0;214.0;1800;0;0.0;0.0;214.0;0.0;1770.6991985310754;674.9824046781774
2026-02-26T13:56:57.879280;618.0;1233.0;214.0;0.0;1090.0;214.0;2466.0;214.0;1800;0;0.0;0.0;214.0;0.0;1878.4895427310753;740.255446443733
2026-02-26T13:56:57.881606;618.0;1233.0;213.0;0.0;1090.0;213.0;2466.0;213.0;1800;0;0.0;0.0;213.0;0.0;1878.4905661710752;740.2560661935108
2026-02-26T13:56:57.888028;698.0;1233.0;213.0;0.0;1090.0;213.0;2466.0;213.0;1800;0;0.0;0.0;213.0;0.0;1878.493391851075;740.2577772997331
2026-02-26T13:56:57.901108;698.0;1233.0;213.0;0.0;1020.0;213.0;2466.0;213.0;1800;0;0.0;0.0;213.0;0.0;1878.4991470510752;740.261038579733
2026-02-26T14:01:57.891577;698.0;1174.0;213.0;0.0;1020.0;213.0;2348.0;213.0;1800;0;0.0;0.0;213.0;0.0;2010.4949534110751;815.0586621837331
2026-02-26T14:01:57.899408;698.0;1174.0;194.0;0.0;1020.0;194.0;2348.0;194.0;1800;0;0.0;0.0;194.0;0.0;2010.4983990510752;815.0606147130665
2026-02-26T14:01:57.900352;779.0;1174.0;194.0;0.0;1020.0;194.0;2348.0;194.0;1800;0;0.0;0.0;194.0;0.0;2010.4988144110753;815.0608500837332
2026-02-26T14:01:57.906505;779.0;1174.0;194.0;0.0;980.0;194.0;2348.0;194.0;1800;0;0.0;0.0;194.0;0.0;2010.5015217310752;815.0623240690664
2026-02-26T14:07:02.917244;779.0;1143.0;194.0;0.0;980.0;194.0;2286.0;194.0;1800;0;0.0;0.0;194.0;0.0;2144.7062468910754;888.129341100622
2026-02-26T14:07:02.923151;779.0;1143.0;191.0;0.0;980.0;191.0;2286.0;191.0;1800;0;0.0;0.0;191.0;0.0;2144.7088459710753;888.1307561552887
2026-02-26T14:07:02.924144;833.0;1143.0;191.0;0.0;980.0;191.0;2286.0;191.0;1800;0;0.0;0.0;191.0;0.0;2144.7092828910754;888.1309940339554
2026-02-26T14:07:02.944238;833.0;1143.0;191.0;0.0;952.0;191.0;2286.0;191.0;1800;0;0.0;0.0;191.0;0.0;2144.7181242510756;888.135670131022
2026-02-26T14:12:02.909505;833.0;1116.0;191.0;0.0;952.0;191.0;2232.0;191.0;1800;0;0.0;0.0;191.0;0.0;2276.7028417310758;957.9409207093331
2026-02-26T14:12:02.917487;833.0;1116.0;173.0;0.0;952.0;173.0;2232.0;173.0;1800;0;0.0;0.0;173.0;0.0;2276.7063538110756;957.942778209422
2026-02-26T14:12:02.918419;913.0;1116.0;173.0;0.0;952.0;173.0;2232.0;173.0;1800;0;0.0;0.0;173.0;0.0;2276.7067638910758;957.9429950961776
2026-02-26T14:12:02.924226;913.0;1116.0;173.0;0.0;943.0;173.0;2232.0;173.0;1800;0;0.0;0.0;173.0;0.0;2276.709318971076;957.9443336741998
2026-02-26T14:17:07.880600;913.0;1129.0;173.0;0.0;943.0;173.0;2258.0;173.0;1800;0;0.0;0.0;173.0;0.0;2410.890123531076;1028.2401662853554
2026-02-26T14:17:07.882952;913.0;1129.0;174.0;0.0;943.0;174.0;2258.0;174.0;1800;0;0.0;0.0;174.0;0.0;2410.891158411076;1028.2407084474887
2026-02-26T14:17:07.889238;994.0;1129.0;174.0;0.0;943.0;174.0;2258.0;174.0;1800;0;0.0;0.0;174.0;0.0;2410.893924251076;1028.2421574403331
2026-02-26T14:17:07.901492;994.0;1129.0;174.0;0.0;955.0;174.0;2258.0;174.0;1800;0;0.0;0.0;174.0;0.0;2410.899316011076;1028.2450180685553
2026-02-26T14:22:07.884132;994.0;1111.0;174.0;0.0;955.0;174.0;2222.0;174.0;1800;0;0.0;0.0;174.0;0.0;2542.891677611076;1098.274298806333
2026-02-26T14:22:07.891972;994.0;1111.0;176.0;0.0;955.0;176.0;2222.0;176.0;1800;0;0.0;0.0;176.0;0.0;2542.8951272110758;1098.2761290107774
2026-02-26T14:22:07.892917;1048.0;1111.0;176.0;0.0;955.0;176.0;2222.0;176.0;1800;0;0.0;0.0;176.0;0.0;2542.895543011076;1098.2763496157775
2026-02-26T14:22:07.898756;1048.0;1111.0;176.0;0.0;935.0;176.0;2222.0;176.0;1800;0;0.0;0.0;176.0;0.0;2542.898112171076;1098.2776841516663
2026-02-26T14:27:13.008540;1048.0;1099.0;176.0;0.0;935.0;176.0;2198.0;176.0;0;2022.0;0.0;0.0;176.0;0.0;2607.0;1168.0122203392218
2026-02-26T14:27:13.010789;1048.0;1099.0;194.0;0.0;935.0;194.0;2198.0;194.0;0;2004.0;0.0;0.0;194.0;0.0;2607.0;1168.0127343606662
2026-02-26T14:27:13.042671;1128.0;1099.0;194.0;0.0;935.0;194.0;2198.0;194.0;0;2004.0;0.0;0.0;194.0;0.0;2607.0;1168.0200211688884
2026-02-26T14:27:13.056139;1128.0;1099.0;194.0;0.0;905.0;194.0;2198.0;194.0;0;2004.0;0.0;0.0;194.0;0.0;2607.0;1168.0230005897772
2026-02-26T14:32:12.914630;1128.0;1088.0;194.0;0.0;905.0;194.0;2176.0;194.0;0;1982.0;0.0;0.0;194.0;0.0;2607.0;1234.3583623209995
2026-02-26T14:32:12.922470;1128.0;1088.0;198.0;0.0;905.0;198.0;2176.0;198.0;0;1978.0;0.0;0.0;198.0;0.0;2607.0;1234.3600967032216
2026-02-26T14:32:12.923451;1182.0;1088.0;198.0;0.0;905.0;198.0;2176.0;198.0;0;1978.0;0.0;0.0;198.0;0.0;2607.0;1234.3603137222217
2026-02-26T14:32:12.934440;1182.0;1088.0;198.0;0.0;890.0;198.0;2176.0;198.0;0;1978.0;0.0;0.0;198.0;0.0;2607.0;1234.3627044402217
2026-02-26T14:37:17.890101;1182.0;1065.0;198.0;0.0;890.0;198.0;2130.0;198.0;0;1932.0;0.0;0.0;198.0;0.0;2607.0;1300.7075026888883
2026-02-26T14:37:17.892444;1182.0;1065.0;192.0;0.0;890.0;192.0;2130.0;192.0;0;1938.0;0.0;0.0;192.0;0.0;2607.0;1300.708012421555
2026-02-26T14:37:17.898714;1263.0;1065.0;192.0;0.0;890.0;192.0;2130.0;192.0;0;1938.0;0.0;0.0;192.0;0.0;2607.0;1300.7093764948884
2026-02-26T14:37:17.911507;1263.0;1065.0;192.0;0.0;873.0;192.0;2130.0;192.0;0;1938.0;0.0;0.0;192.0;0.0;2607.0;1300.7121065210883
2026-02-26T14:42:17.872168;1263.0;979.0;192.0;0.0;873.0;192.0;1958.0;192.0;0;1766.0;0.0;0.0;192.0;0.0;2607.0;1364.7237115784883
2026-02-26T14:42:17.880019;1263.0;979.0;197.0;0.0;873.0;197.0;1958.0;197.0;0;1761.0;0.0;0.0;197.0;0.0;2607.0;1364.7253869818883
2026-02-26T14:42:17.880968;1317.0;979.0;197.0;0.0;873.0;197.0;1958.0;197.0;0;1761.0;0.0;0.0;197.0;0.0;2607.0;1364.7255894984883
2026-02-26T14:42:17.897233;1317.0;979.0;197.0;0.0;782.0;197.0;1958.0;197.0;0;1761.0;0.0;0.0;197.0;0.0;2607.0;1364.7286986435993
2026-02-26T14:47:22.873808;1317.0;1034.0;197.0;0.0;782.0;197.0;2068.0;197.0;0;1871.0;0.0;0.0;197.0;0.0;2607.0;1423.0266652691548
2026-02-26T14:47:22.876088;1317.0;1034.0;198.0;0.0;782.0;198.0;2068.0;198.0;0;1870.0;0.0;0.0;198.0;0.0;2607.0;1423.0271011038215
2026-02-26T14:47:22.882516;1397.0;1034.0;198.0;0.0;782.0;198.0;2068.0;198.0;0;1870.0;0.0;0.0;198.0;0.0;2607.0;1423.0283298517325
2026-02-26T14:47:22.895124;1397.0;1034.0;198.0;0.0;836.0;198.0;2068.0;198.0;0;1870.0;0.0;0.0;198.0;0.0;2607.0;1423.0309063665768
2026-02-26T14:48:22.874390;1397.0;1025.0;198.0;0.0;836.0;198.0;2050.0;198.0;0;1852.0;0.0;0.0;198.0;0.0;2607.0;1435.2880025918212
2026-02-26T14:48:22.876653;1397.0;1025.0;199.0;0.0;836.0;199.0;2050.0;199.0;0;1851.0;0.0;0.0;199.0;0.0;2607.0;1435.2884650484434
2026-02-26T14:48:22.888519;1397.0;1025.0;199.0;0.0;826.0;199.0;2050.0;199.0;0;1851.0;0.0;0.0;199.0;0.0;2607.0;1435.2908609256879
2026-02-26T14:49:22.890218;1397.0;1020.0;199.0;0.0;826.0;199.0;2040.0;199.0;0;1841.0;0.0;0.0;199.0;0.0;2607.0;1447.4058706393323
2026-02-26T14:49:22.897943;1397.0;1020.0;200.0;0.0;826.0;200.0;2040.0;200.0;0;1840.0;0.0;0.0;200.0;0.0;2607.0;1447.4074304026656
2026-02-26T14:49:22.899133;1424.0;1020.0;200.0;0.0;826.0;200.0;2040.0;200.0;0;1840.0;0.0;0.0;200.0;0.0;2607.0;1447.4076706768878
2026-02-26T14:49:22.904462;1424.0;1020.0;200.0;0.0;820.0;200.0;2040.0;200.0;0;1840.0;0.0;0.0;200.0;0.0;2607.0;1447.4087388453322
2026-02-26T14:50:22.868550;1424.0;1020.0;196.0;0.0;820.0;196.0;2040.0;196.0;0;1844.0;0.0;0.0;196.0;0.0;2607.0;1459.42820715111
2026-02-26T14:50:22.874243;1424.0;1020.0;196.0;3.0;820.0;199.0;2040.0;199.0;0;1841.0;0.0;0.0;199.0;0.0;2607.0;1459.4293482813323
2026-02-26T14:50:22.878797;1424.0;1020.0;196.0;3.0;824.0;199.0;2040.0;199.0;0;1841.0;0.0;0.0;199.0;0.0;2607.0;1459.4302655581323
2026-02-26T14:51:22.878645;1424.0;1021.0;196.0;3.0;824.0;199.0;2042.0;199.0;0;1843.0;0.0;0.0;199.0;0.0;2607.0;1471.515568275288
2026-02-26T14:51:22.880435;1424.0;1021.0;197.0;3.0;824.0;200.0;2042.0;200.0;0;1842.0;0.0;0.0;200.0;0.0;2607.0;1471.5159288210657
2026-02-26T14:51:22.886104;1451.0;1021.0;197.0;3.0;824.0;200.0;2042.0;200.0;0;1842.0;0.0;0.0;200.0;0.0;2607.0;1471.5170706836434
2026-02-26T14:51:22.887048;1451.0;1021.0;197.0;0.0;824.0;197.0;2042.0;197.0;0;1845.0;0.0;0.0;197.0;0.0;2607.0;1471.5172608262212
2026-02-26T14:52:22.880363;1451.0;1018.0;197.0;0.0;824.0;197.0;2036.0;197.0;0;1839.0;0.0;0.0;197.0;0.0;2607.0;1483.601247651999
2026-02-26T14:52:22.887994;1451.0;1018.0;198.0;0.0;824.0;198.0;2036.0;198.0;0;1838.0;0.0;0.0;198.0;0.0;2607.0;1483.6027847049768
2026-02-26T14:52:22.893791;1451.0;1018.0;198.0;0.0;820.0;198.0;2036.0;198.0;0;1838.0;0.0;0.0;198.0;0.0;2607.0;1483.6039466814211
2026-02-26T14:57:27.885882;1451.0;1010.0;198.0;0.0;820.0;198.0;2020.0;198.0;0;1822.0;0.0;0.0;198.0;0.0;2607.0;1544.7379169218655
2026-02-26T14:57:27.888129;1451.0;1010.0;195.0;0.0;820.0;195.0;2020.0;195.0;0;1825.0;0.0;0.0;195.0;0.0;2607.0;1544.7383673205322
2026-02-26T14:57:27.894500;1505.0;1010.0;195.0;0.0;820.0;195.0;2020.0;195.0;0;1825.0;0.0;0.0;195.0;0.0;2607.0;1544.7396443520877
2026-02-26T14:57:27.907054;1505.0;1010.0;195.0;0.0;815.0;195.0;2020.0;195.0;0;1825.0;0.0;0.0;195.0;0.0;2607.0;1544.7421453878655
2026-02-26T15:02:27.917273;1505.0;1006.0;195.0;0.0;815.0;195.0;2012.0;195.0;0;1817.0;0.0;0.0;195.0;0.0;2607.0;1604.510847906421
2026-02-26T15:02:27.924701;1505.0;1006.0;197.0;0.0;815.0;197.0;2012.0;197.0;0;1815.0;0.0;0.0;197.0;0.0;2607.0;1604.5123277290877
2026-02-26T15:02:27.925886;1585.0;1006.0;197.0;0.0;815.0;197.0;2012.0;197.0;0;1815.0;0.0;0.0;197.0;0.0;2607.0;1604.512563807421
2026-02-26T15:02:27.931324;1585.0;1006.0;197.0;0.0;809.0;197.0;2012.0;197.0;0;1815.0;0.0;0.0;197.0;0.0;2607.0;1604.513639202132
2026-02-26T15:07:32.883109;1585.0;1018.0;197.0;0.0;809.0;197.0;2036.0;197.0;0;1839.0;0.0;0.0;197.0;0.0;2607.0;1664.8195488624654
2026-02-26T15:07:32.885343;1585.0;1018.0;354.0;0.0;809.0;354.0;2036.0;354.0;0;1682.0;0.0;0.0;354.0;0.0;2607.0;1664.8199906483765
2026-02-26T15:07:32.891883;1639.0;1018.0;354.0;0.0;809.0;354.0;2036.0;354.0;0;1682.0;0.0;0.0;354.0;0.0;2607.0;1664.8212839697098
2026-02-26T15:07:32.905375;1639.0;1018.0;354.0;0.0;664.0;354.0;2036.0;354.0;0;1682.0;0.0;0.0;354.0;0.0;2607.0;1664.823473871221
2026-02-26T15:12:32.889808;1639.0;974.0;354.0;0.0;664.0;354.0;1948.0;354.0;0;1594.0;0.0;0.0;354.0;0.0;2607.0;1713.5142805074877
2026-02-26T15:12:32.897664;1639.0;974.0;349.0;0.0;664.0;349.0;1948.0;349.0;0;1599.0;0.0;0.0;349.0;0.0;2607.0;1713.5155556235766
2026-02-26T15:12:32.898626;1666.0;974.0;349.0;0.0;664.0;349.0;1948.0;349.0;0;1599.0;0.0;0.0;349.0;0.0;2607.0;1713.5157117668655
