timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-10T10:15:41.712606;102.0;196.0;5.0;78.0;80.0;322.0;105.0;0.0;295.0;214.0;191.0;322.0;191.0;131.0;0;0.0;0.0;191.0;0.0;1051.6420032885937;1143.9524311559555
2026-04-10T10:15:41.712929;102.0;196.0;5.0;78.0;80.0;322.0;84.0;0.0;295.0;214.0;191.0;322.0;191.0;131.0;0;0.0;0.0;191.0;0.0;1051.6420136317715;1143.9524480524444
2026-04-10T10:15:41.713174;80.0;196.0;5.0;78.0;80.0;322.0;84.0;0.0;295.0;214.0;191.0;322.0;191.0;131.0;0;0.0;0.0;191.0;0.0;1051.642021477216;1143.9524608686665
2026-04-10T10:15:41.720145;80.0;193.0;5.0;78.0;80.0;322.0;84.0;0.0;295.0;214.0;188.0;322.0;188.0;134.0;0;0.0;0.0;188.0;0.0;1051.642249816194;1143.9528255294222
2026-04-10T10:15:41.725662;80.0;193.0;5.0;78.0;80.0;322.0;84.0;0.0;295.0;129.0;188.0;322.0;188.0;134.0;0;0.0;0.0;188.0;0.0;1051.6424305285939;1143.9529994988222
2026-04-10T10:20:41.712282;80.0;193.0;6.0;78.0;80.0;322.0;84.0;0.0;295.0;129.0;187.0;322.0;187.0;135.0;0;0.0;0.0;187.0;0.0;1061.5419889885939;1153.4125775828222
2026-04-10T10:20:41.713257;80.0;193.0;6.0;78.0;80.0;253.0;84.0;0.0;295.0;129.0;187.0;253.0;187.0;66.0;0;0.0;0.0;187.0;0.0;1061.542004718594;1153.4126083278222
2026-04-10T10:20:41.713552;80.0;193.0;6.0;78.0;63.0;253.0;84.0;0.0;295.0;129.0;187.0;253.0;187.0;66.0;0;0.0;0.0;187.0;0.0;1061.5420094779272;1153.4126176301556
2026-04-10T10:20:41.713813;80.0;193.0;6.0;61.0;63.0;253.0;84.0;0.0;295.0;129.0;187.0;253.0;187.0;66.0;0;0.0;0.0;187.0;0.0;1061.5420136887271;1153.4126258603555
2026-04-10T10:20:41.714055;80.0;193.0;6.0;61.0;63.0;253.0;66.0;0.0;295.0;129.0;187.0;253.0;187.0;66.0;0;0.0;0.0;187.0;0.0;1061.5420175929937;1153.4126334914222
2026-04-10T10:20:41.719521;63.0;193.0;6.0;61.0;63.0;253.0;66.0;0.0;295.0;129.0;187.0;253.0;187.0;66.0;0;0.0;0.0;187.0;0.0;1061.5421057777937;1153.4128058526221
2026-04-10T10:20:41.721340;63.0;216.0;6.0;61.0;63.0;253.0;66.0;0.0;295.0;129.0;210.0;253.0;210.0;43.0;0;0.0;0.0;210.0;0.0;1061.542124897505;1153.4128632117554
2026-04-10T10:20:41.726503;63.0;216.0;6.0;61.0;63.0;253.0;66.0;0.0;295.0;37.0;210.0;253.0;210.0;43.0;0;0.0;0.0;210.0;0.0;1061.5421791663716;1153.412909908222
2026-04-10T10:25:46.708507;63.0;216.0;8.0;61.0;63.0;253.0;66.0;0.0;295.0;37.0;208.0;253.0;208.0;45.0;0;0.0;0.0;208.0;0.0;1064.8969812103717;1156.1713026999553
2026-04-10T10:25:46.709387;63.0;216.0;8.0;61.0;63.0;261.0;66.0;0.0;295.0;37.0;208.0;261.0;208.0;53.0;0;0.0;0.0;208.0;0.0;1064.8969926112607;1156.1713106590664
2026-04-10T10:25:46.709676;63.0;216.0;8.0;61.0;67.0;261.0;66.0;0.0;295.0;37.0;208.0;261.0;208.0;53.0;0;0.0;0.0;208.0;0.0;1064.8969963554161;1156.1713132729108
2026-04-10T10:25:46.709924;63.0;216.0;8.0;63.0;67.0;261.0;66.0;0.0;295.0;37.0;208.0;261.0;208.0;53.0;0;0.0;0.0;208.0;0.0;1064.896999568394;1156.171315515933
2026-04-10T10:25:46.710314;65.0;216.0;8.0;63.0;67.0;261.0;66.0;0.0;295.0;37.0;208.0;261.0;208.0;53.0;0;0.0;0.0;208.0;0.0;1064.8970046210607;1156.1713190432663
2026-04-10T10:25:46.717345;65.0;237.0;8.0;63.0;67.0;261.0;66.0;0.0;295.0;37.0;229.0;261.0;229.0;32.0;0;0.0;0.0;229.0;0.0;1064.897059619105;1156.1713826347552
2026-04-10T10:25:46.722834;65.0;237.0;8.0;63.0;67.0;261.0;66.0;0.0;295.0;24.0;229.0;261.0;229.0;32.0;0;0.0;0.0;229.0;0.0;1064.8971025552828;1156.1714148368885
2026-04-10T10:30:46.731132;65.0;237.0;8.0;63.0;67.0;331.0;66.0;0.0;295.0;24.0;229.0;331.0;229.0;102.0;0;0.0;0.0;229.0;0.0;1072.3773094520827;1157.9314635184885
2026-04-10T10:30:46.731431;65.0;237.0;8.0;63.0;85.0;331.0;66.0;0.0;295.0;24.0;229.0;331.0;229.0;102.0;0;0.0;0.0;229.0;0.0;1072.3773169071494;1157.9314652726218
2026-04-10T10:30:46.731686;65.0;237.0;8.0;81.0;85.0;331.0;66.0;0.0;295.0;24.0;229.0;331.0;229.0;102.0;0;0.0;0.0;229.0;0.0;1072.3773232651495;1157.931466768622
2026-04-10T10:30:46.731928;65.0;237.0;8.0;81.0;85.0;331.0;83.0;0.0;295.0;24.0;229.0;331.0;229.0;102.0;0;0.0;0.0;229.0;0.0;1072.377329299016;1157.9314681883552
2026-04-10T10:30:46.732167;82.0;237.0;8.0;81.0;85.0;331.0;83.0;0.0;295.0;24.0;229.0;331.0;229.0;102.0;0;0.0;0.0;229.0;0.0;1072.3773352580827;1157.9314695904886
2026-04-10T10:30:46.744211;82.0;237.0;8.0;81.0;85.0;331.0;83.0;0.0;295.0;94.0;229.0;331.0;229.0;102.0;0;0.0;0.0;229.0;0.0;1072.3776355551493;1157.931746334844
2026-04-10T10:35:51.732612;82.0;237.0;5.0;81.0;85.0;331.0;83.0;0.0;295.0;94.0;232.0;331.0;232.0;99.0;0;0.0;0.0;232.0;0.0;1079.7583548593493;1164.939702037822
2026-04-10T10:35:51.733705;82.0;237.0;5.0;81.0;85.0;319.0;83.0;0.0;295.0;94.0;232.0;319.0;232.0;87.0;0;0.0;0.0;232.0;0.0;1079.758378103816;1164.9397271525331
2026-04-10T10:35:51.734004;82.0;237.0;5.0;81.0;82.0;319.0;83.0;0.0;295.0;94.0;232.0;319.0;232.0;87.0;0;0.0;0.0;232.0;0.0;1079.7583844625494;1164.9397340228886
2026-04-10T10:35:51.734254;82.0;237.0;5.0;78.0;82.0;319.0;83.0;0.0;295.0;94.0;232.0;319.0;232.0;87.0;0;0.0;0.0;232.0;0.0;1079.758389779216;1164.939739767333
2026-04-10T10:35:51.734486;82.0;237.0;5.0;78.0;82.0;319.0;80.0;0.0;295.0;94.0;232.0;319.0;232.0;87.0;0;0.0;0.0;232.0;0.0;1079.7583947130827;1164.9397450981776
2026-04-10T10:35:51.739865;79.0;237.0;5.0;78.0;82.0;319.0;80.0;0.0;295.0;94.0;232.0;319.0;232.0;87.0;0;0.0;0.0;232.0;0.0;1079.7585091064827;1164.9398686956442
2026-04-10T10:35:51.741457;79.0;214.0;5.0;78.0;82.0;319.0;80.0;0.0;295.0;94.0;209.0;319.0;209.0;110.0;0;0.0;0.0;209.0;0.0;1079.758551913594;1164.9399052762665
2026-04-10T10:35:51.747092;79.0;214.0;5.0;78.0;82.0;319.0;80.0;0.0;295.0;105.0;209.0;319.0;209.0;110.0;0;0.0;0.0;209.0;0.0;1079.758703432483;1164.9400499079331
2026-04-10T10:40:51.717394;79.0;214.0;9.0;78.0;82.0;319.0;80.0;0.0;295.0;105.0;205.0;319.0;205.0;114.0;0;0.0;0.0;205.0;0.0;1088.1178758482163;1172.6392876592665
2026-04-10T10:40:51.718265;79.0;214.0;9.0;78.0;82.0;373.0;80.0;0.0;295.0;105.0;205.0;373.0;205.0;168.0;0;0.0;0.0;205.0;0.0;1088.117911617283;1172.6393100149332
2026-04-10T10:40:51.718542;79.0;214.0;9.0;78.0;96.0;373.0;80.0;0.0;295.0;105.0;205.0;373.0;205.0;168.0;0;0.0;0.0;205.0;0.0;1088.1179229927495;1172.6393171246
2026-04-10T10:40:51.718791;79.0;214.0;9.0;91.0;96.0;373.0;80.0;0.0;295.0;105.0;205.0;373.0;205.0;168.0;0;0.0;0.0;205.0;0.0;1088.1179332183494;1172.6393235156
2026-04-10T10:40:51.719029;79.0;214.0;9.0;91.0;96.0;373.0;94.0;0.0;295.0;105.0;205.0;373.0;205.0;168.0;0;0.0;0.0;205.0;0.0;1088.117942992216;1172.6393296242666
2026-04-10T10:40:51.719268;92.0;214.0;9.0;91.0;96.0;373.0;94.0;0.0;295.0;105.0;205.0;373.0;205.0;168.0;0;0.0;0.0;205.0;0.0;1088.1179528071493;1172.6393357585998
2026-04-10T10:40:51.726193;92.0;216.0;9.0;91.0;96.0;373.0;94.0;0.0;295.0;105.0;207.0;373.0;207.0;166.0;0;0.0;0.0;207.0;0.0;1088.1182338082604;1172.6395135002665
2026-04-10T10:40:51.727147;92.0;216.0;9.0;91.0;96.0;373.0;94.0;0.0;322.0;105.0;207.0;373.0;207.0;166.0;0;0.0;0.0;207.0;0.0;1088.1182725194603;1172.6395379862665
2026-04-10T10:40:51.731388;92.0;216.0;9.0;91.0;96.0;373.0;94.0;0.0;322.0;157.0;207.0;373.0;207.0;166.0;0;0.0;0.0;207.0;0.0;1088.118444609816;1172.639700746422
2026-04-10T10:45:56.719450;92.0;216.0;8.0;91.0;96.0;373.0;94.0;0.0;322.0;157.0;208.0;373.0;208.0;165.0;0;0.0;0.0;208.0;0.0;1100.4196297771493;1184.344464814733
2026-04-10T10:45:56.720322;92.0;216.0;8.0;91.0;96.0;346.0;94.0;0.0;322.0;157.0;208.0;346.0;208.0;138.0;0;0.0;0.0;208.0;0.0;1100.419659192616;1184.3444982801552
2026-04-10T10:45:56.720602;92.0;216.0;8.0;91.0;89.0;346.0;94.0;0.0;322.0;157.0;208.0;346.0;208.0;138.0;0;0.0;0.0;208.0;0.0;1100.4196686379494;1184.344509025933
2026-04-10T10:45:56.720851;92.0;216.0;8.0;85.0;89.0;346.0;94.0;0.0;322.0;157.0;208.0;346.0;208.0;138.0;0;0.0;0.0;208.0;0.0;1100.4196770375493;1184.3445185819996
2026-04-10T10:45:56.721090;92.0;216.0;8.0;85.0;89.0;346.0;87.0;0.0;322.0;157.0;208.0;346.0;208.0;138.0;0;0.0;0.0;208.0;0.0;1100.419685099816;1184.3445277542885
2026-04-10T10:45:56.721327;85.0;216.0;8.0;85.0;89.0;346.0;87.0;0.0;322.0;157.0;208.0;346.0;208.0;138.0;0;0.0;0.0;208.0;0.0;1100.419693094616;1184.344536849822
2026-04-10T10:45:56.728329;85.0;215.0;8.0;85.0;89.0;346.0;87.0;0.0;322.0;157.0;207.0;346.0;207.0;139.0;0;0.0;0.0;207.0;0.0;1100.419931007016;1184.3448055710219
2026-04-10T10:45:56.734094;85.0;215.0;8.0;85.0;89.0;346.0;87.0;0.0;322.0;131.0;207.0;346.0;207.0;139.0;0;0.0;0.0;207.0;0.0;1100.4201268889049;1184.344990179133
2026-04-10T10:50:56.751702;85.0;215.0;0.0;85.0;89.0;346.0;87.0;0.0;322.0;131.0;215.0;346.0;215.0;131.0;0;0.0;0.0;215.0;0.0;1110.0273574028604;1193.9522206930885
2026-04-10T10:50:56.751989;85.0;215.0;0.0;85.0;89.0;346.0;87.0;1.0;322.0;131.0;216.0;346.0;216.0;130.0;0;0.0;0.0;216.0;0.0;1110.0273665230827;1193.9522298834663
2026-04-10T10:50:56.752748;85.0;215.0;0.0;85.0;89.0;518.0;87.0;1.0;322.0;131.0;216.0;518.0;216.0;302.0;0;0.0;0.0;216.0;0.0;1110.0274225541493;1193.952254188333
2026-04-10T10:50:56.753083;85.0;215.0;0.0;85.0;130.0;518.0;87.0;1.0;322.0;131.0;216.0;518.0;216.0;302.0;0;0.0;0.0;216.0;0.0;1110.0274472845938;1193.9522649157775
2026-04-10T10:50:56.753351;85.0;215.0;0.0;128.0;130.0;518.0;87.0;1.0;322.0;131.0;216.0;518.0;216.0;302.0;0;0.0;0.0;216.0;0.0;1110.0274670689494;1193.9522734977331
2026-04-10T10:50:56.753596;85.0;215.0;0.0;128.0;130.0;518.0;131.0;1.0;322.0;131.0;216.0;518.0;216.0;302.0;0;0.0;0.0;216.0;0.0;1110.0274851553938;1193.9522813431777
2026-04-10T10:50:56.759316;129.0;215.0;0.0;128.0;130.0;518.0;131.0;1.0;322.0;131.0;216.0;518.0;216.0;302.0;0;0.0;0.0;216.0;0.0;1110.027907418505;1193.9524645102888
2026-04-10T10:50:56.760893;129.0;213.0;0.0;128.0;130.0;518.0;131.0;1.0;322.0;131.0;214.0;518.0;214.0;304.0;0;0.0;0.0;214.0;0.0;1110.0280246071272;1193.9525150093332
2026-04-10T10:50:56.767069;129.0;213.0;0.0;128.0;130.0;518.0;131.0;1.0;322.0;305.0;214.0;518.0;214.0;304.0;0;0.0;0.0;214.0;0.0;1110.0284835525495;1193.9529754644443
2026-04-10T10:56:01.725620;129.0;213.0;6.0;128.0;130.0;518.0;131.0;1.0;322.0;305.0;208.0;518.0;208.0;310.0;0;0.0;0.0;208.0;0.0;1133.1375648616606;1216.6893296556666
2026-04-10T10:56:01.725918;129.0;213.0;6.0;128.0;130.0;518.0;131.0;0.0;322.0;305.0;207.0;518.0;207.0;311.0;0;0.0;0.0;207.0;0.0;1133.1375875162828;1216.6893518732222
2026-04-10T10:56:01.726605;129.0;213.0;6.0;128.0;130.0;576.0;131.0;0.0;322.0;305.0;207.0;576.0;207.0;369.0;0;0.0;0.0;207.0;0.0;1133.1376494836827;1216.6894030928888
2026-04-10T10:56:01.726882;129.0;213.0;6.0;128.0;147.0;576.0;131.0;0.0;322.0;305.0;207.0;576.0;207.0;369.0;0;0.0;0.0;207.0;0.0;1133.1376744690826;1216.6894237447777
2026-04-10T10:56:01.727133;129.0;213.0;6.0;142.0;147.0;576.0;131.0;0.0;322.0;305.0;207.0;576.0;207.0;369.0;0;0.0;0.0;207.0;0.0;1133.1376971092827;1216.6894424582222
2026-04-10T10:56:01.727376;129.0;213.0;6.0;142.0;147.0;576.0;144.0;0.0;322.0;305.0;207.0;576.0;207.0;369.0;0;0.0;0.0;207.0;0.0;1133.1377190278827;1216.6894605752223
2026-04-10T10:56:01.732988;143.0;213.0;6.0;142.0;147.0;576.0;144.0;0.0;322.0;305.0;207.0;576.0;207.0;369.0;0;0.0;0.0;207.0;0.0;1133.1382252302826;1216.689878981
2026-04-10T10:56:01.734686;143.0;218.0;6.0;142.0;147.0;576.0;144.0;0.0;322.0;305.0;212.0;576.0;212.0;364.0;0;0.0;0.0;212.0;0.0;1133.1383763145493;1216.6900055763333
2026-04-10T10:56:01.735642;143.0;218.0;6.0;142.0;147.0;576.0;144.0;0.0;349.0;305.0;212.0;576.0;212.0;364.0;0;0.0;0.0;212.0;0.0;1133.1384613773048;1216.6900768514445
2026-04-10T10:56:01.740184;143.0;218.0;6.0;142.0;147.0;576.0;144.0;0.0;349.0;358.0;212.0;576.0;212.0;364.0;0;0.0;0.0;212.0;0.0;1133.1388655143714;1216.690474326911
2026-04-10T11:01:01.745279;143.0;218.0;0.0;142.0;147.0;576.0;144.0;0.0;349.0;358.0;218.0;576.0;218.0;358.0;0;0.0;0.0;218.0;0.0;1159.392644716816;1242.9442535293556
2026-04-10T11:01:01.745620;143.0;218.0;0.0;142.0;147.0;576.0;144.0;14.0;349.0;358.0;232.0;576.0;232.0;344.0;0;0.0;0.0;232.0;0.0;1159.3926733911271;1242.9442833706444
2026-04-10T11:01:01.751397;143.0;218.0;0.0;142.0;147.0;558.0;144.0;14.0;349.0;358.0;232.0;558.0;232.0;326.0;0;0.0;0.0;232.0;0.0;1159.3931337538381;1242.9447889223334
2026-04-10T11:01:01.751858;143.0;218.0;0.0;142.0;142.0;558.0;144.0;14.0;349.0;358.0;232.0;558.0;232.0;326.0;0;0.0;0.0;232.0;0.0;1159.393170490416;1242.9448292649556
2026-04-10T11:01:01.752176;143.0;218.0;0.0;137.0;142.0;558.0;144.0;14.0;349.0;358.0;232.0;558.0;232.0;326.0;0;0.0;0.0;232.0;0.0;1159.3931958314827;1242.944857093489
2026-04-10T11:01:01.752447;143.0;218.0;0.0;137.0;142.0;558.0;140.0;14.0;349.0;358.0;232.0;558.0;232.0;326.0;0;0.0;0.0;232.0;0.0;1159.3932174271715;1242.944880809
2026-04-10T11:01:01.752794;139.0;218.0;0.0;137.0;142.0;558.0;140.0;14.0;349.0;358.0;232.0;558.0;232.0;326.0;0;0.0;0.0;232.0;0.0;1159.393245079216;1242.9449111753556
2026-04-10T11:01:01.754105;139.0;201.0;0.0;137.0;142.0;558.0;140.0;14.0;349.0;358.0;215.0;558.0;215.0;343.0;0;0.0;0.0;215.0;0.0;1159.3933549992828;1242.9450259024222
2026-04-10T11:01:01.755029;139.0;201.0;0.0;137.0;142.0;558.0;140.0;14.0;376.0;358.0;215.0;558.0;215.0;343.0;0;0.0;0.0;215.0;0.0;1159.3934324715494;1242.945106762689
2026-04-10T11:01:01.759235;139.0;201.0;0.0;137.0;142.0;558.0;140.0;14.0;376.0;357.0;215.0;558.0;215.0;343.0;0;0.0;0.0;215.0;0.0;1159.3937851212827;1242.9454738062889
2026-04-10T11:06:06.792241;139.0;201.0;8.0;137.0;142.0;558.0;140.0;14.0;376.0;357.0;207.0;558.0;207.0;351.0;0;0.0;0.0;207.0;0.0;1185.5656170360826;1269.5646874632223
2026-04-10T11:06:06.792538;139.0;201.0;8.0;137.0;142.0;558.0;140.0;0.0;376.0;357.0;193.0;558.0;193.0;365.0;0;0.0;0.0;193.0;0.0;1185.5656435350825;1269.5647133814223
2026-04-10T11:06:06.793295;139.0;201.0;8.0;137.0;142.0;528.0;140.0;0.0;376.0;357.0;193.0;528.0;193.0;335.0;0;0.0;0.0;193.0;0.0;1185.5657055249715;1269.564779442289
2026-04-10T11:06:06.793578;139.0;201.0;8.0;137.0;134.0;528.0;140.0;0.0;376.0;357.0;193.0;528.0;193.0;335.0;0;0.0;0.0;193.0;0.0;1185.565728699527;1269.5648041387556
2026-04-10T11:06:06.793820;139.0;201.0;8.0;130.0;134.0;528.0;140.0;0.0;376.0;357.0;193.0;528.0;193.0;335.0;0;0.0;0.0;193.0;0.0;1185.565748516638;1269.564825257289
2026-04-10T11:06:06.794053;139.0;201.0;8.0;130.0;134.0;528.0;132.0;0.0;376.0;357.0;193.0;528.0;193.0;335.0;0;0.0;0.0;193.0;0.0;1185.565767596749;1269.5648455904222
2026-04-10T11:06:06.799523;132.0;201.0;8.0;130.0;134.0;528.0;132.0;0.0;376.0;357.0;193.0;528.0;193.0;335.0;0;0.0;0.0;193.0;0.0;1185.5662155289713;1269.565322939089
2026-04-10T11:06:06.801074;132.0;216.0;8.0;130.0;134.0;528.0;132.0;0.0;376.0;357.0;208.0;528.0;208.0;320.0;0;0.0;0.0;208.0;0.0;1185.566336851638;1269.5654582896889
2026-04-10T11:06:06.802000;132.0;216.0;8.0;130.0;134.0;528.0;132.0;0.0;403.0;357.0;208.0;528.0;208.0;320.0;0;0.0;0.0;208.0;0.0;1185.5664092854158;1269.5655390986221
2026-04-10T11:06:06.806793;132.0;216.0;8.0;130.0;134.0;528.0;132.0;0.0;403.0;312.0;208.0;528.0;208.0;320.0;0;0.0;0.0;208.0;0.0;1185.566784204527;1269.5659046447554
2026-04-10T11:11:06.713615;132.0;216.0;4.0;130.0;134.0;528.0;132.0;0.0;403.0;312.0;212.0;528.0;212.0;316.0;0;0.0;0.0;212.0;0.0;1208.732920055016;1292.4387982692888
2026-04-10T11:11:06.714535;132.0;216.0;4.0;130.0;134.0;628.0;132.0;0.0;403.0;312.0;212.0;628.0;212.0;416.0;0;0.0;0.0;212.0;0.0;1208.7330136087937;1292.438868434622
2026-04-10T11:11:06.714821;132.0;216.0;4.0;130.0;159.0;628.0;132.0;0.0;403.0;312.0;212.0;628.0;212.0;416.0;0;0.0;0.0;212.0;0.0;1208.7330426918159;1292.4388902468886
2026-04-10T11:11:06.715069;132.0;216.0;4.0;155.0;159.0;628.0;132.0;0.0;403.0;312.0;212.0;628.0;212.0;416.0;0;0.0;0.0;212.0;0.0;1208.7330679106603;1292.438909161022
2026-04-10T11:11:06.715308;132.0;216.0;4.0;155.0;159.0;628.0;157.0;0.0;403.0;312.0;212.0;628.0;212.0;416.0;0;0.0;0.0;212.0;0.0;1208.7330922143049;1292.4389273887552
2026-04-10T11:11:06.715548;157.0;216.0;4.0;155.0;159.0;628.0;157.0;0.0;403.0;312.0;212.0;628.0;212.0;416.0;0;0.0;0.0;212.0;0.0;1208.7331166196382;1292.4389456927552
2026-04-10T11:11:06.722306;157.0;213.0;4.0;155.0;159.0;628.0;157.0;0.0;403.0;312.0;209.0;628.0;209.0;419.0;0;0.0;0.0;209.0;0.0;1208.733808789016;1292.4394611028886
2026-04-10T11:11:06.723469;157.0;213.0;4.0;155.0;159.0;628.0;157.0;0.0;430.0;312.0;209.0;628.0;209.0;419.0;0;0.0;0.0;209.0;0.0;1208.7339279060604;1292.439549801022
2026-04-10T11:11:06.727527;157.0;213.0;4.0;155.0;159.0;628.0;157.0;0.0;430.0;415.0;209.0;628.0;209.0;419.0;0;0.0;0.0;209.0;0.0;1208.7343435354383;1292.4399614625775
2026-04-10T11:16:11.724808;157.0;213.0;5.0;155.0;159.0;628.0;157.0;0.0;430.0;415.0;208.0;628.0;208.0;420.0;0;0.0;0.0;208.0;0.0;1240.047397718105;1323.3802411906886
2026-04-10T11:16:11.725702;157.0;213.0;5.0;155.0;159.0;643.0;157.0;0.0;430.0;415.0;208.0;643.0;208.0;435.0;0;0.0;0.0;208.0;0.0;1240.047492780105;1323.380331882022
2026-04-10T11:16:11.726001;157.0;213.0;5.0;155.0;164.0;643.0;157.0;0.0;430.0;415.0;208.0;643.0;208.0;435.0;0;0.0;0.0;208.0;0.0;1240.0475245737716;1323.3803622139108
2026-04-10T11:16:11.726258;157.0;213.0;5.0;158.0;164.0;643.0;157.0;0.0;430.0;415.0;208.0;643.0;208.0;435.0;0;0.0;0.0;208.0;0.0;1240.0475519014383;1323.380388285133
2026-04-10T11:16:11.726498;157.0;213.0;5.0;158.0;164.0;643.0;161.0;0.0;430.0;415.0;208.0;643.0;208.0;435.0;0;0.0;0.0;208.0;0.0;1240.0475774214383;1323.3804126317996
2026-04-10T11:16:11.732026;160.0;213.0;5.0;158.0;164.0;643.0;161.0;0.0;430.0;415.0;208.0;643.0;208.0;435.0;0;0.0;0.0;208.0;0.0;1240.048165232105;1323.3809734166884
2026-04-10T11:16:11.733847;160.0;218.0;5.0;158.0;164.0;643.0;161.0;0.0;430.0;415.0;213.0;643.0;213.0;430.0;0;0.0;0.0;213.0;0.0;1240.0483566394385;1323.3811581470218
2026-04-10T11:16:11.734803;160.0;218.0;5.0;158.0;164.0;643.0;161.0;0.0;456.0;415.0;213.0;643.0;213.0;430.0;0;0.0;0.0;213.0;0.0;1240.0484571256607;1323.3812551279107
2026-04-10T11:16:11.739339;160.0;218.0;5.0;158.0;164.0;643.0;161.0;0.0;456.0;425.0;213.0;643.0;213.0;430.0;0;0.0;0.0;213.0;0.0;1240.0489339096607;1323.3817263679107
2026-04-10T11:21:11.719157;160.0;218.0;6.0;158.0;164.0;643.0;161.0;0.0;456.0;425.0;212.0;643.0;212.0;431.0;0;0.0;0.0;212.0;0.0;1271.653474290505;1354.5462963490218
2026-04-10T11:21:11.720052;160.0;218.0;6.0;158.0;164.0;587.0;161.0;0.0;456.0;425.0;212.0;587.0;212.0;375.0;0;0.0;0.0;212.0;0.0;1271.6535563321718;1354.5463893295773
2026-04-10T11:21:11.720341;160.0;218.0;6.0;158.0;149.0;587.0;161.0;0.0;456.0;425.0;212.0;587.0;212.0;375.0;0;0.0;0.0;212.0;0.0;1271.6535828238384;1354.5464193534663
2026-04-10T11:21:11.720591;160.0;218.0;6.0;145.0;149.0;587.0;161.0;0.0;456.0;425.0;212.0;587.0;212.0;375.0;0;0.0;0.0;212.0;0.0;1271.653605740505;1354.5464453256884
2026-04-10T11:21:11.720829;160.0;218.0;6.0;145.0;149.0;587.0;147.0;0.0;456.0;425.0;212.0;587.0;212.0;375.0;0;0.0;0.0;212.0;0.0;1271.6536275571718;1354.546470051244
2026-04-10T11:21:11.726445;146.0;218.0;6.0;145.0;149.0;587.0;147.0;0.0;456.0;425.0;212.0;587.0;212.0;375.0;0;0.0;0.0;212.0;0.0;1271.6541423571718;1354.5470534912438
2026-04-10T11:21:11.728062;146.0;219.0;6.0;145.0;149.0;587.0;147.0;0.0;456.0;425.0;213.0;587.0;213.0;374.0;0;0.0;0.0;213.0;0.0;1271.6542901869052;1354.547221479577
2026-04-10T11:21:11.729014;146.0;219.0;6.0;145.0;149.0;587.0;147.0;0.0;483.0;425.0;213.0;587.0;213.0;374.0;0;0.0;0.0;213.0;0.0;1271.6543772208609;1354.5473203817992
2026-04-10T11:21:11.733630;146.0;219.0;6.0;145.0;149.0;587.0;147.0;0.0;483.0;368.0;213.0;587.0;213.0;374.0;0;0.0;0.0;213.0;0.0;1271.6547992258386;1354.5477356166436
2026-04-10T11:26:16.724237;146.0;219.0;7.0;145.0;149.0;587.0;147.0;0.0;483.0;368.0;212.0;587.0;212.0;375.0;0;0.0;0.0;212.0;0.0;1299.612271534172;1381.9833351085547
2026-04-10T11:26:16.725126;146.0;219.0;7.0;145.0;149.0;719.0;147.0;0.0;483.0;368.0;212.0;719.0;212.0;507.0;0;0.0;0.0;212.0;0.0;1299.6123817109053;1381.9834150790437
2026-04-10T11:26:16.725409;146.0;219.0;7.0;145.0;183.0;719.0;147.0;0.0;483.0;368.0;212.0;719.0;212.0;507.0;0;0.0;0.0;212.0;0.0;1299.6124167840387;1381.9834405364659
2026-04-10T11:26:16.725662;146.0;219.0;7.0;177.0;183.0;719.0;147.0;0.0;483.0;368.0;212.0;719.0;212.0;507.0;0;0.0;0.0;212.0;0.0;1299.612448139172;1381.9834632952213
2026-04-10T11:26:16.725905;146.0;219.0;7.0;177.0;183.0;719.0;180.0;0.0;483.0;368.0;212.0;719.0;212.0;507.0;0;0.0;0.0;212.0;0.0;1299.612478254972;1381.9834851544213
2026-04-10T11:26:16.731568;179.0;219.0;7.0;177.0;183.0;719.0;180.0;0.0;483.0;368.0;212.0;719.0;212.0;507.0;0;0.0;0.0;212.0;0.0;1299.6131800894386;1381.9839945727324
2026-04-10T11:26:16.734019;179.0;218.0;7.0;177.0;183.0;719.0;180.0;0.0;483.0;368.0;211.0;719.0;211.0;508.0;0;0.0;0.0;211.0;0.0;1299.613484449172;1381.984215053799
2026-04-10T11:26:16.735097;179.0;218.0;7.0;177.0;183.0;719.0;180.0;0.0;537.0;368.0;211.0;719.0;211.0;508.0;0;0.0;0.0;211.0;0.0;1299.6136183128162;1381.984312025888
2026-04-10T11:26:16.855865;179.0;218.0;7.0;177.0;183.0;719.0;180.0;0.0;537.0;501.0;211.0;719.0;211.0;508.0;0;0.0;0.0;211.0;0.0;1299.628615014683;1381.999102080288
2026-04-10T11:31:17.730303;179.0;218.0;5.0;177.0;183.0;719.0;180.0;0.0;537.0;501.0;213.0;719.0;213.0;506.0;0;0.0;0.0;213.0;0.0;1336.8434399459718;1418.8461915873545
2026-04-10T11:31:17.736901;179.0;218.0;5.0;177.0;183.0;690.0;180.0;0.0;537.0;501.0;213.0;690.0;213.0;477.0;0;0.0;0.0;213.0;0.0;1336.8442092727719;1418.8469996224212
