timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-15T12:04:08.851754;140.0;133.0;137.0;312.0;537.0;139.0;0.0;150.0;136.0;545.0;290.0;1090.0;290.0;800.0;0;0.0;0.0;290.0;0.0;1640.855305773253;890.0601746406668
2026-03-15T12:04:08.852386;140.0;133.0;137.0;312.0;537.0;139.0;198.0;150.0;136.0;545.0;92.0;1090.0;92.0;998.0;0;0.0;0.0;92.0;0.0;1640.855459953164;890.0602228412001
2026-03-15T12:04:08.852646;140.0;133.0;137.0;312.0;537.0;139.0;198.0;0.0;136.0;545.0;-58.0;1090.0;-58.0;1148.0;0;0.0;0.0;-58.0;0.0;1640.8555329149417;890.0602426705335
2026-03-15T12:04:08.857443;140.0;133.0;137.0;405.0;537.0;139.0;198.0;0.0;136.0;545.0;-58.0;1090.0;-58.0;1148.0;0;0.0;0.0;-58.0;0.0;1640.8568790597417;890.0607175735336
2026-03-15T12:09:13.849818;140.0;133.0;137.0;405.0;537.0;139.0;198.0;0.0;136.0;499.0;-58.0;998.0;-58.0;1056.0;0;0.0;0.0;-58.0;0.0;1719.5855774597417;920.2549626985335
2026-03-15T12:09:13.850134;140.0;133.0;137.0;405.0;537.0;125.0;198.0;0.0;136.0;499.0;-58.0;998.0;-58.0;1056.0;0;0.0;0.0;-58.0;0.0;1719.585659029875;920.2549939825335
2026-03-15T12:09:13.850388;140.0;122.0;137.0;405.0;537.0;125.0;198.0;0.0;136.0;499.0;-58.0;998.0;-58.0;1056.0;0;0.0;0.0;-58.0;0.0;1719.5857245957416;920.2550191285335
2026-03-15T12:09:13.850632;140.0;122.0;137.0;405.0;537.0;125.0;198.0;0.0;124.0;499.0;-58.0;998.0;-58.0;1056.0;0;0.0;0.0;-58.0;0.0;1719.5857875802749;920.2550432845335
2026-03-15T12:09:13.850873;140.0;122.0;128.0;405.0;537.0;125.0;198.0;0.0;124.0;499.0;-58.0;998.0;-58.0;1056.0;0;0.0;0.0;-58.0;0.0;1719.5858497904082;920.2550671435334
2026-03-15T12:09:13.857848;433.0;122.0;128.0;405.0;537.0;125.0;198.0;0.0;124.0;499.0;235.0;998.0;235.0;763.0;0;0.0;0.0;235.0;0.0;1719.5871507054082;920.2557576685334
2026-03-15T12:09:13.858805;433.0;122.0;128.0;405.0;564.0;125.0;198.0;0.0;124.0;499.0;235.0;998.0;235.0;763.0;0;0.0;0.0;235.0;0.0;1719.5873291965415;920.2558524115334
2026-03-15T12:09:13.859440;433.0;122.0;128.0;405.0;564.0;125.0;21.0;0.0;124.0;499.0;412.0;998.0;412.0;586.0;0;0.0;0.0;412.0;0.0;1719.5874201567638;920.2559152765334
2026-03-15T12:09:13.871608;433.0;122.0;128.0;66.0;564.0;125.0;21.0;0.0;124.0;499.0;412.0;998.0;412.0;586.0;0;0.0;0.0;412.0;0.0;1719.5891631551638;920.2561115869335
2026-03-15T12:14:13.902550;433.0;122.0;128.0;66.0;564.0;125.0;21.0;0.0;124.0;459.0;412.0;918.0;412.0;506.0;0;0.0;0.0;412.0;0.0;1756.6996570034305;925.0966107845335
2026-03-15T12:14:13.902845;433.0;122.0;128.0;66.0;564.0;117.0;21.0;0.0;124.0;459.0;412.0;918.0;412.0;506.0;0;0.0;0.0;412.0;0.0;1756.6996934916526;925.0966155438668
2026-03-15T12:14:13.903091;433.0;112.0;128.0;66.0;564.0;117.0;21.0;0.0;124.0;459.0;412.0;918.0;412.0;506.0;0;0.0;0.0;412.0;0.0;1756.6997239191194;925.0966195126668
2026-03-15T12:14:13.903332;433.0;112.0;128.0;66.0;564.0;117.0;21.0;0.0;114.0;459.0;412.0;918.0;412.0;506.0;0;0.0;0.0;412.0;0.0;1756.6997537281416;925.0966234008001
2026-03-15T12:14:13.903567;433.0;112.0;116.0;66.0;564.0;117.0;21.0;0.0;114.0;459.0;412.0;918.0;412.0;506.0;0;0.0;0.0;412.0;0.0;1756.6997827950304;925.0966271921335
2026-03-15T12:14:13.910494;567.0;112.0;116.0;66.0;564.0;117.0;21.0;0.0;114.0;459.0;546.0;918.0;546.0;372.0;0;0.0;0.0;546.0;0.0;1756.7004126902305;925.0967389477335
2026-03-15T12:14:13.911556;567.0;112.0;116.0;66.0;537.0;117.0;21.0;0.0;114.0;459.0;546.0;918.0;546.0;372.0;0;0.0;0.0;546.0;0.0;1756.7005092614304;925.0967560813334
2026-03-15T12:14:13.912189;567.0;112.0;116.0;66.0;537.0;117.0;2.0;0.0;114.0;459.0;565.0;918.0;565.0;353.0;0;0.0;0.0;565.0;0.0;1756.700563882297;925.0967662937334
2026-03-15T12:14:13.916853;567.0;112.0;116.0;0.0;537.0;117.0;2.0;0.0;114.0;459.0;565.0;918.0;565.0;353.0;0;0.0;0.0;565.0;0.0;1756.7009663336748;925.0967662937334
2026-03-15T12:18:18.899319;567.0;112.0;116.0;0.0;537.0;117.0;2.0;0.0;114.0;268.0;565.0;536.0;536.0;0.0;0;29.0;29.0;565.0;0.0;1753.8817236693892;925.0967662937334
2026-03-15T12:18:18.899869;567.0;112.0;116.0;0.0;537.0;69.0;2.0;0.0;114.0;268.0;565.0;536.0;536.0;0.0;0;29.0;29.0;565.0;0.0;1753.8817173400241;925.0967662937334
2026-03-15T12:18:18.900314;567.0;65.0;116.0;0.0;537.0;69.0;2.0;0.0;114.0;268.0;565.0;536.0;536.0;0.0;0;29.0;29.0;565.0;0.0;1753.8817122189923;925.0967662937334
2026-03-15T12:18:18.900692;567.0;65.0;116.0;0.0;537.0;69.0;2.0;0.0;67.0;268.0;565.0;536.0;536.0;0.0;0;29.0;29.0;565.0;0.0;1753.8817078689924;925.0967662937334
2026-03-15T12:18:18.906268;567.0;65.0;67.0;0.0;537.0;69.0;2.0;0.0;67.0;268.0;565.0;536.0;536.0;0.0;0;29.0;29.0;565.0;0.0;1753.8816437007386;925.0967662937334
2026-03-15T12:18:18.908396;221.0;65.0;67.0;0.0;537.0;69.0;2.0;0.0;67.0;268.0;219.0;536.0;219.0;317.0;0;0.0;0.0;219.0;0.0;1753.881808597094;925.0967662937334
2026-03-15T12:18:18.909988;221.0;65.0;67.0;0.0;537.0;69.0;10.0;0.0;67.0;268.0;211.0;536.0;211.0;325.0;0;0.0;0.0;211.0;0.0;1753.8819350726496;925.0967662937334
2026-03-15T12:18:18.933260;221.0;65.0;67.0;47.0;537.0;69.0;10.0;0.0;67.0;268.0;211.0;536.0;211.0;325.0;0;0.0;0.0;211.0;0.0;1753.8837839037608;925.0970336631556
2026-03-15T12:24:18.834980;221.0;65.0;67.0;47.0;537.0;69.0;10.0;0.0;67.0;258.0;211.0;516.0;211.0;305.0;0;0.0;0.0;211.0;0.0;1780.7164565837609;929.2319045351555
2026-03-15T12:24:18.835265;221.0;65.0;67.0;47.0;537.0;67.0;10.0;0.0;67.0;258.0;211.0;516.0;211.0;305.0;0;0.0;0.0;211.0;0.0;1780.7164778320941;929.2319078094889
2026-03-15T12:24:18.835513;221.0;61.0;67.0;47.0;537.0;67.0;10.0;0.0;67.0;258.0;211.0;516.0;211.0;305.0;0;0.0;0.0;211.0;0.0;1780.716496321872;929.2319106587333
2026-03-15T12:24:18.835756;221.0;61.0;67.0;47.0;537.0;67.0;10.0;0.0;65.0;258.0;211.0;516.0;211.0;305.0;0;0.0;0.0;211.0;0.0;1780.716514438872;929.2319134505333
2026-03-15T12:24:18.835994;221.0;61.0;65.0;47.0;537.0;67.0;10.0;0.0;65.0;258.0;211.0;516.0;211.0;305.0;0;0.0;0.0;211.0;0.0;1780.7165321830944;929.2319161848889
2026-03-15T12:24:18.842810;263.0;61.0;65.0;47.0;537.0;67.0;10.0;0.0;65.0;258.0;253.0;516.0;253.0;263.0;0;0.0;0.0;253.0;0.0;1780.716970376161;929.2319944931555
2026-03-15T12:24:18.844183;263.0;61.0;65.0;47.0;537.0;67.0;1.0;0.0;65.0;258.0;262.0;516.0;262.0;254.0;0;0.0;0.0;262.0;0.0;1780.7170556242054;929.2320102673999
2026-03-15T12:24:18.853537;263.0;61.0;65.0;0.0;537.0;67.0;1.0;0.0;65.0;258.0;262.0;516.0;262.0;254.0;0;0.0;0.0;262.0;0.0;1780.717636403672;929.2320102673999
2026-03-15T12:28:23.886599;263.0;61.0;65.0;0.0;537.0;67.0;1.0;0.0;65.0;241.0;262.0;482.0;262.0;220.0;0;0.0;0.0;262.0;0.0;1793.8949699601164;929.2320102673999
2026-03-15T12:28:23.886971;263.0;61.0;65.0;0.0;537.0;62.0;1.0;0.0;65.0;241.0;262.0;482.0;262.0;220.0;0;0.0;0.0;262.0;0.0;1793.8949899654497;929.2320102673999
2026-03-15T12:28:23.887275;263.0;58.0;65.0;0.0;537.0;62.0;1.0;0.0;65.0;241.0;262.0;482.0;262.0;220.0;0;0.0;0.0;262.0;0.0;1793.895006313894;929.2320102673999
2026-03-15T12:28:23.887548;263.0;58.0;65.0;0.0;537.0;62.0;1.0;0.0;60.0;241.0;262.0;482.0;262.0;220.0;0;0.0;0.0;262.0;0.0;1793.8950209952275;929.2320102673999
2026-03-15T12:28:23.887793;263.0;58.0;61.0;0.0;537.0;62.0;1.0;0.0;60.0;241.0;262.0;482.0;262.0;220.0;0;0.0;0.0;262.0;0.0;1793.895034170783;929.2320102673999
2026-03-15T12:28:23.889046;301.0;58.0;61.0;0.0;537.0;62.0;1.0;0.0;60.0;241.0;300.0;482.0;300.0;182.0;0;0.0;0.0;300.0;0.0;1793.8950899153608;929.2320102673999
2026-03-15T12:28:23.896046;301.0;58.0;61.0;0.0;537.0;62.0;15.0;0.0;60.0;241.0;286.0;482.0;286.0;196.0;0;0.0;0.0;286.0;0.0;1793.8954252931385;929.2320102673999
2026-03-15T12:34:23.854805;301.0;58.0;61.0;0.0;537.0;62.0;15.0;0.0;60.0;172.0;286.0;344.0;286.0;58.0;0;0.0;0.0;286.0;0.0;1798.998840587405;929.2320102673999
2026-03-15T12:34:23.855127;301.0;58.0;61.0;0.0;537.0;45.0;15.0;0.0;60.0;172.0;286.0;344.0;286.0;58.0;0;0.0;0.0;286.0;0.0;1798.9988451526494;929.2320102673999
2026-03-15T12:34:23.855382;301.0;41.0;61.0;0.0;537.0;45.0;15.0;0.0;60.0;172.0;286.0;344.0;286.0;58.0;0;0.0;0.0;286.0;0.0;1798.9988487679827;929.2320102673999
2026-03-15T12:34:23.855629;301.0;41.0;61.0;0.0;537.0;45.0;15.0;0.0;43.0;172.0;286.0;344.0;286.0;58.0;0;0.0;0.0;286.0;0.0;1798.9988522698939;929.2320102673999
2026-03-15T12:34:23.855867;301.0;41.0;43.0;0.0;537.0;45.0;15.0;0.0;43.0;172.0;286.0;344.0;286.0;58.0;0;0.0;0.0;286.0;0.0;1798.998855644205;929.2320102673999
2026-03-15T12:34:23.862551;287.0;41.0;43.0;0.0;537.0;45.0;15.0;0.0;43.0;172.0;272.0;344.0;272.0;72.0;0;0.0;0.0;272.0;0.0;1798.998973282605;929.2320102673999
2026-03-15T12:34:23.864018;287.0;41.0;43.0;0.0;537.0;45.0;9.0;0.0;43.0;172.0;278.0;344.0;278.0;66.0;0;0.0;0.0;278.0;0.0;1798.998996950205;929.2320102673999
2026-03-15T12:38:28.835231;287.0;41.0;43.0;0.0;537.0;45.0;9.0;0.0;43.0;152.0;278.0;304.0;278.0;26.0;0;0.0;0.0;278.0;0.0;1800.5559251039383;929.2320102673999
2026-03-15T12:38:28.835543;287.0;41.0;43.0;0.0;537.0;38.0;9.0;0.0;43.0;152.0;278.0;304.0;278.0;26.0;0;0.0;0.0;278.0;0.0;1800.5559270868716;929.2320102673999
2026-03-15T12:38:28.835796;287.0;36.0;43.0;0.0;537.0;38.0;9.0;0.0;43.0;152.0;278.0;304.0;278.0;26.0;0;0.0;0.0;278.0;0.0;1800.5559286948271;929.2320102673999
2026-03-15T12:38:28.836039;287.0;36.0;43.0;0.0;537.0;38.0;9.0;0.0;38.0;152.0;278.0;304.0;278.0;26.0;0;0.0;0.0;278.0;0.0;1800.555930239227;929.2320102673999
2026-03-15T12:38:28.836278;287.0;36.0;40.0;0.0;537.0;38.0;9.0;0.0;38.0;152.0;278.0;304.0;278.0;26.0;0;0.0;0.0;278.0;0.0;1800.555931758205;929.2320102673999
2026-03-15T12:38:28.837497;436.0;36.0;40.0;0.0;537.0;38.0;9.0;0.0;38.0;152.0;427.0;304.0;304.0;0.0;0;123.0;123.0;427.0;0.0;1800.5558769566699;929.2320102673999
2026-03-15T12:38:28.843830;436.0;36.0;40.0;0.0;510.0;38.0;9.0;0.0;38.0;152.0;427.0;304.0;304.0;0.0;0;123.0;123.0;427.0;0.0;1800.555592249433;929.2320102673999
2026-03-15T12:38:28.844571;436.0;36.0;40.0;0.0;510.0;38.0;7.0;0.0;38.0;152.0;429.0;304.0;304.0;0.0;0;125.0;125.0;429.0;0.0;1800.5555583952662;929.2320102673999
2026-03-15T12:43:28.841549;436.0;36.0;40.0;0.0;510.0;38.0;7.0;0.0;38.0;174.0;429.0;348.0;348.0;0.0;0;81.0;81.0;429.0;0.0;1790.9127983881233;929.2320102673999
2026-03-15T12:43:28.841964;436.0;36.0;40.0;0.0;510.0;46.0;7.0;0.0;38.0;174.0;429.0;348.0;348.0;0.0;0;81.0;81.0;429.0;0.0;1790.9127850488376;929.2320102673999
2026-03-15T12:43:28.842238;436.0;41.0;40.0;0.0;510.0;46.0;7.0;0.0;38.0;174.0;429.0;348.0;348.0;0.0;0;81.0;81.0;429.0;0.0;1790.9127762416947;929.2320102673999
2026-03-15T12:43:28.842487;436.0;41.0;40.0;0.0;510.0;46.0;7.0;0.0;43.0;174.0;429.0;348.0;348.0;0.0;0;81.0;81.0;429.0;0.0;1790.9127682381234;929.2320102673999
2026-03-15T12:43:28.842726;436.0;41.0;44.0;0.0;510.0;46.0;7.0;0.0;43.0;174.0;429.0;348.0;348.0;0.0;0;81.0;81.0;429.0;0.0;1790.9127605559804;929.2320102673999
2026-03-15T12:43:28.849611;270.0;41.0;44.0;0.0;510.0;46.0;7.0;0.0;43.0;174.0;263.0;348.0;263.0;85.0;0;0.0;0.0;263.0;0.0;1790.9129036109805;929.2320102673999
2026-03-15T12:48:33.853667;270.0;41.0;44.0;0.0;510.0;46.0;7.0;0.0;43.0;171.0;263.0;342.0;263.0;79.0;0;0.0;0.0;263.0;0.0;1796.8028708257361;929.2320102673999
2026-03-15T12:48:33.853985;270.0;41.0;44.0;0.0;510.0;45.0;7.0;0.0;43.0;171.0;263.0;342.0;263.0;79.0;0;0.0;0.0;263.0;0.0;1796.8028769666694;929.2320102673999
2026-03-15T12:48:33.854238;270.0;40.0;44.0;0.0;510.0;45.0;7.0;0.0;43.0;171.0;263.0;342.0;263.0;79.0;0;0.0;0.0;263.0;0.0;1796.8028818523806;929.2320102673999
2026-03-15T12:48:33.854635;270.0;40.0;43.0;0.0;510.0;45.0;7.0;0.0;43.0;171.0;263.0;342.0;263.0;79.0;0;0.0;0.0;263.0;0.0;1796.8028895188916;929.2320102673999
2026-03-15T12:48:33.855893;534.0;40.0;43.0;0.0;510.0;45.0;7.0;0.0;43.0;171.0;527.0;342.0;342.0;0.0;0;185.0;185.0;527.0;0.0;1796.802804456757;929.2320102673999
2026-03-15T12:48:33.862897;534.0;40.0;43.0;0.0;483.0;45.0;7.0;0.0;43.0;171.0;527.0;342.0;342.0;0.0;0;185.0;185.0;527.0;0.0;1796.8023308675758;929.2320102673999
2026-03-15T12:48:33.863546;534.0;40.0;43.0;0.0;483.0;45.0;0.0;0.0;43.0;171.0;534.0;342.0;342.0;0.0;0;192.0;192.0;534.0;0.0;1796.8022853237162;929.2320102673999
2026-03-15T12:48:33.863813;534.0;40.0;43.0;0.0;483.0;45.0;0.0;1.0;43.0;171.0;535.0;342.0;342.0;0.0;0;193.0;193.0;535.0;0.0;1796.8022664892865;929.2320102673999
2026-03-15T12:53:33.926733;534.0;40.0;43.0;0.0;483.0;45.0;0.0;1.0;43.0;182.0;535.0;364.0;364.0;0.0;0;171.0;171.0;535.0;0.0;1778.0483339892864;929.2320102673999
2026-03-15T12:53:33.927148;534.0;40.0;43.0;0.0;483.0;49.0;0.0;1.0;43.0;182.0;535.0;364.0;364.0;0.0;0;171.0;171.0;535.0;0.0;1778.0483080517865;929.2320102673999
2026-03-15T12:53:33.927418;534.0;43.0;43.0;0.0;483.0;49.0;0.0;1.0;43.0;182.0;535.0;364.0;364.0;0.0;0;171.0;171.0;535.0;0.0;1778.0482911767865;929.2320102673999
2026-03-15T12:53:33.927664;534.0;43.0;43.0;0.0;483.0;49.0;0.0;1.0;45.0;182.0;535.0;364.0;364.0;0.0;0;171.0;171.0;535.0;0.0;1778.0482758017865;929.2320102673999
2026-03-15T12:53:33.927908;534.0;43.0;45.0;0.0;483.0;49.0;0.0;1.0;45.0;182.0;535.0;364.0;364.0;0.0;0;171.0;171.0;535.0;0.0;1778.0482605517866;929.2320102673999
2026-03-15T12:53:33.934737;416.0;43.0;45.0;0.0;483.0;49.0;0.0;1.0;45.0;182.0;417.0;364.0;364.0;0.0;0;53.0;53.0;417.0;0.0;1778.0481169259929;929.2320102673999
2026-03-15T12:53:33.935673;416.0;43.0;45.0;0.0;456.0;49.0;0.0;1.0;45.0;182.0;417.0;364.0;364.0;0.0;0;53.0;53.0;417.0;0.0;1778.0480972402786;929.2320102673999
2026-03-15T12:53:33.936459;416.0;43.0;45.0;0.0;456.0;49.0;0.0;2.0;45.0;182.0;418.0;364.0;364.0;0.0;0;54.0;54.0;418.0;0.0;1778.0480803974215;929.2320102673999
2026-03-15T12:58:38.857884;416.0;43.0;45.0;0.0;456.0;49.0;0.0;2.0;45.0;271.0;418.0;542.0;418.0;124.0;0;0.0;0.0;418.0;0.0;1787.2905875907547;929.2320102673999
2026-03-15T12:58:38.858197;416.0;43.0;45.0;0.0;456.0;70.0;0.0;2.0;45.0;271.0;418.0;542.0;418.0;124.0;0;0.0;0.0;418.0;0.0;1787.2905970781326;929.2320102673999
2026-03-15T12:58:38.858454;416.0;66.0;45.0;0.0;456.0;70.0;0.0;2.0;45.0;271.0;418.0;542.0;418.0;124.0;0;0.0;0.0;418.0;0.0;1787.2906048680882;929.2320102673999
2026-03-15T12:58:38.858699;416.0;66.0;45.0;0.0;456.0;70.0;0.0;2.0;68.0;271.0;418.0;542.0;418.0;124.0;0;0.0;0.0;418.0;0.0;1787.2906122943104;929.2320102673999
2026-03-15T12:58:38.858939;416.0;66.0;67.0;0.0;456.0;70.0;0.0;2.0;68.0;271.0;418.0;542.0;418.0;124.0;0;0.0;0.0;418.0;0.0;1787.290619568977;929.2320102673999
2026-03-15T12:58:38.860170;489.0;66.0;67.0;0.0;456.0;70.0;0.0;2.0;68.0;271.0;491.0;542.0;491.0;51.0;0;0.0;0.0;491.0;0.0;1787.2906349154437;929.2320102673999
2026-03-15T12:58:38.866598;489.0;66.0;67.0;0.0;430.0;70.0;0.0;2.0;68.0;271.0;491.0;542.0;491.0;51.0;0;0.0;0.0;491.0;0.0;1787.290715051177;929.2320102673999
2026-03-15T13:03:38.887937;489.0;66.0;67.0;0.0;430.0;70.0;0.0;2.0;68.0;327.0;491.0;654.0;491.0;163.0;0;0.0;0.0;491.0;0.0;1799.2448986251102;929.2320102673999
2026-03-15T13:03:38.888245;489.0;66.0;67.0;0.0;430.0;84.0;0.0;2.0;68.0;327.0;491.0;654.0;491.0;163.0;0;0.0;0.0;491.0;0.0;1799.2449108971991;929.2320102673999
2026-03-15T13:03:38.888505;489.0;80.0;67.0;0.0;430.0;84.0;0.0;2.0;68.0;327.0;491.0;654.0;491.0;163.0;0;0.0;0.0;491.0;0.0;1799.2449212567547;929.2320102673999
2026-03-15T13:03:38.888752;489.0;80.0;67.0;0.0;430.0;84.0;0.0;2.0;82.0;327.0;491.0;654.0;491.0;163.0;0;0.0;0.0;491.0;0.0;1799.2449310983325;929.2320102673999
2026-03-15T13:03:38.888994;489.0;80.0;81.0;0.0;430.0;84.0;0.0;2.0;82.0;327.0;491.0;654.0;491.0;163.0;0;0.0;0.0;491.0;0.0;1799.244940740688;929.2320102673999
2026-03-15T13:03:38.895888;434.0;80.0;81.0;0.0;430.0;84.0;0.0;2.0;82.0;327.0;436.0;654.0;436.0;218.0;0;0.0;0.0;436.0;0.0;1799.245308114288;929.2320102673999
2026-03-15T13:03:38.897006;434.0;80.0;81.0;0.0;403.0;84.0;0.0;2.0;82.0;327.0;436.0;654.0;436.0;218.0;0;0.0;0.0;436.0;0.0;1799.2453676912658;929.2320102673999
2026-03-15T13:03:38.897770;434.0;80.0;81.0;0.0;403.0;84.0;6.0;2.0;82.0;327.0;430.0;654.0;430.0;224.0;0;0.0;0.0;430.0;0.0;1799.2454095245103;929.2320102673999
2026-03-15T13:03:38.898078;434.0;80.0;81.0;0.0;403.0;84.0;6.0;0.0;82.0;327.0;428.0;654.0;428.0;226.0;0;0.0;0.0;428.0;0.0;1799.2454265397992;929.2320102673999
2026-03-15T13:08:43.875540;434.0;80.0;81.0;0.0;403.0;84.0;6.0;0.0;82.0;410.0;428.0;820.0;428.0;392.0;0;0.0;0.0;428.0;0.0;1828.4690446763325;929.2320102673999
2026-03-15T13:08:43.875848;434.0;80.0;81.0;0.0;403.0;105.0;6.0;0.0;82.0;410.0;428.0;820.0;428.0;392.0;0;0.0;0.0;428.0;0.0;1828.469074189577;929.2320102673999
2026-03-15T13:08:43.876108;434.0;101.0;81.0;0.0;403.0;105.0;6.0;0.0;82.0;410.0;428.0;820.0;428.0;392.0;0;0.0;0.0;428.0;0.0;1828.4690991033547;929.2320102673999
2026-03-15T13:08:43.876357;434.0;101.0;81.0;0.0;403.0;105.0;6.0;0.0;103.0;410.0;428.0;820.0;428.0;392.0;0;0.0;0.0;428.0;0.0;1828.469122963088;929.2320102673999
2026-03-15T13:08:43.876599;434.0;101.0;101.0;0.0;403.0;105.0;6.0;0.0;103.0;410.0;428.0;820.0;428.0;392.0;0;0.0;0.0;428.0;0.0;1828.4691461520658;929.2320102673999
2026-03-15T13:08:43.877934;287.0;101.0;101.0;0.0;403.0;105.0;6.0;0.0;103.0;410.0;281.0;820.0;281.0;539.0;0;0.0;0.0;281.0;0.0;1828.4693220457325;929.2320102673999
2026-03-15T13:08:43.884818;287.0;101.0;101.0;0.0;403.0;105.0;10.0;0.0;103.0;410.0;277.0;820.0;277.0;543.0;0;0.0;0.0;277.0;0.0;1828.4702357819992;929.2320102673999
2026-03-15T13:08:43.896902;287.0;101.0;101.0;123.0;403.0;105.0;10.0;0.0;103.0;410.0;277.0;820.0;277.0;543.0;0;0.0;0.0;277.0;0.0;1828.4718397315992;929.2323735929999
2026-03-15T13:09:43.827237;287.0;101.0;101.0;123.0;403.0;105.0;10.0;0.0;103.0;453.0;277.0;906.0;277.0;629.0;0;0.0;0.0;277.0;0.0;1837.6864616841547;931.0342789986665
2026-03-15T13:09:43.827559;287.0;101.0;101.0;123.0;403.0;117.0;10.0;0.0;103.0;453.0;277.0;906.0;277.0;629.0;0;0.0;0.0;277.0;0.0;1837.6865111934435;931.0342886801332
2026-03-15T13:09:43.827816;287.0;111.0;101.0;123.0;403.0;117.0;10.0;0.0;103.0;453.0;277.0;906.0;277.0;629.0;0;0.0;0.0;277.0;0.0;1837.6865507086213;931.0342964072665
2026-03-15T13:09:43.828060;287.0;111.0;101.0;123.0;403.0;117.0;10.0;0.0;113.0;453.0;277.0;906.0;277.0;629.0;0;0.0;0.0;277.0;0.0;1837.686588224977;931.0343037435332
2026-03-15T13:09:43.828296;287.0;111.0;112.0;123.0;403.0;117.0;10.0;0.0;113.0;453.0;277.0;906.0;277.0;629.0;0;0.0;0.0;277.0;0.0;1837.686624511288;931.0343108392665
2026-03-15T13:09:43.834851;271.0;111.0;112.0;123.0;403.0;117.0;10.0;0.0;113.0;453.0;261.0;906.0;261.0;645.0;0;0.0;0.0;261.0;0.0;1837.687658016288;931.0345079262664
2026-03-15T13:09:43.836481;271.0;111.0;112.0;123.0;403.0;117.0;7.0;0.0;113.0;453.0;264.0;906.0;264.0;642.0;0;0.0;0.0;264.0;0.0;1837.6879138176214;931.0345569349331
2026-03-15T13:09:43.841666;271.0;111.0;112.0;182.0;403.0;117.0;7.0;0.0;113.0;453.0;264.0;906.0;264.0;642.0;0;0.0;0.0;264.0;0.0;1837.6887275169547;931.034787609822
2026-03-15T13:10:43.872085;271.0;111.0;112.0;182.0;403.0;117.0;7.0;0.0;113.0;673.0;264.0;1346.0;264.0;1082.0;0;0.0;0.0;264.0;0.0;1853.566106337799;933.7054742506665
2026-03-15T13:10:43.872502;271.0;111.0;112.0;182.0;403.0;170.0;7.0;0.0;113.0;673.0;264.0;1346.0;264.0;1082.0;0;0.0;0.0;264.0;0.0;1853.5662166296656;933.7054928025332
2026-03-15T13:10:43.872766;271.0;160.0;112.0;182.0;403.0;170.0;7.0;0.0;113.0;673.0;264.0;1346.0;264.0;1082.0;0;0.0;0.0;264.0;0.0;1853.5662864547323;933.7055045475998
2026-03-15T13:10:43.873015;271.0;160.0;112.0;182.0;403.0;170.0;7.0;0.0;174.0;673.0;264.0;1346.0;264.0;1082.0;0;0.0;0.0;264.0;0.0;1853.5663523124656;933.7055156253332
2026-03-15T13:10:43.873255;271.0;160.0;169.0;182.0;403.0;170.0;7.0;0.0;174.0;673.0;264.0;1346.0;264.0;1082.0;0;0.0;0.0;264.0;0.0;1853.5664157897988;933.7055263026665
2026-03-15T13:10:43.880036;268.0;160.0;169.0;182.0;403.0;170.0;7.0;0.0;174.0;673.0;261.0;1346.0;261.0;1085.0;0;0.0;0.0;261.0;0.0;1853.5682142616877;933.705827981822
2026-03-15T13:10:43.881533;268.0;160.0;169.0;182.0;403.0;170.0;5.0;0.0;174.0;673.0;263.0;1346.0;263.0;1083.0;0;0.0;0.0;263.0;0.0;1853.5686105674877;933.7058945816887
2026-03-15T13:10:43.886073;268.0;160.0;169.0;405.0;403.0;170.0;5.0;0.0;174.0;673.0;263.0;1346.0;263.0;1083.0;0;0.0;0.0;263.0;0.0;1853.569812456821;933.7063440416887
2026-03-15T13:11:43.834843;268.0;160.0;169.0;405.0;403.0;170.0;5.0;0.0;174.0;1637.0;263.0;3274.0;263.0;1800;0;0.0;0.0;263.0;0.0;1879.947271256821;939.6412722716886
2026-03-15T13:11:43.835171;268.0;160.0;169.0;405.0;403.0;406.0;5.0;0.0;174.0;1637.0;263.0;3274.0;263.0;1800;0;0.0;0.0;263.0;0.0;1879.947415576821;939.6413047436887
2026-03-15T13:11:43.835422;268.0;407.0;169.0;405.0;403.0;406.0;5.0;0.0;174.0;1637.0;263.0;3274.0;263.0;1800;0;0.0;0.0;263.0;0.0;1879.947526016821;939.6413295926887
2026-03-15T13:11:43.835662;268.0;407.0;169.0;405.0;403.0;406.0;5.0;0.0;403.0;1637.0;263.0;3274.0;263.0;1800;0;0.0;0.0;263.0;0.0;1879.9476316168211;939.6413533526887
2026-03-15T13:11:43.835898;268.0;407.0;421.0;405.0;403.0;406.0;5.0;0.0;403.0;1637.0;263.0;3274.0;263.0;1800;0;0.0;0.0;263.0;0.0;1879.9477354568212;939.6413767166887
2026-03-15T13:11:43.842525;266.0;407.0;421.0;405.0;403.0;406.0;5.0;0.0;403.0;1637.0;261.0;3274.0;261.0;1800;0;0.0;0.0;261.0;0.0;1879.9506513368212;939.6420327896886
