timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-13T10:22:30.886531;322.0;208.0;178.0;0.0;18.0;178.0;416.0;178.0;238.0;0;0.0;0.0;178.0;0.0;813.1506453450386;510.0140812103999
2026-02-13T10:22:30.892708;322.0;208.0;178.0;0.0;30.0;178.0;416.0;178.0;238.0;0;0.0;0.0;178.0;0.0;813.151004709172;510.0141265083999
2026-02-13T10:27:30.850035;322.0;251.0;178.0;0.0;30.0;178.0;502.0;178.0;324.0;0;0.0;0.0;178.0;0.0;836.9076250075719;512.2138135730665
2026-02-13T10:27:30.857893;322.0;251.0;196.0;0.0;30.0;196.0;502.0;196.0;306.0;0;0.0;0.0;196.0;0.0;836.908212785972;512.2138711983998
2026-02-13T10:27:30.863679;322.0;251.0;196.0;0.0;55.0;196.0;502.0;196.0;306.0;0;0.0;0.0;196.0;0.0;836.9086455787719;512.2139489879554
2026-02-13T10:32:35.876523;322.0;85.0;196.0;0.0;55.0;196.0;170.0;170.0;0.0;0;26.0;26.0;196.0;0.0;833.7616876644862;516.3146772239554
2026-02-13T10:32:35.884420;322.0;85.0;193.0;0.0;55.0;193.0;170.0;170.0;0.0;0;23.0;23.0;193.0;0.0;833.7616155886925;516.3147833947332
2026-02-13T10:32:35.890140;322.0;85.0;193.0;0.0;0.0;193.0;170.0;170.0;0.0;0;23.0;23.0;193.0;0.0;833.7615633823433;516.3147833947332
2026-02-13T10:37:35.852251;322.0;83.0;193.0;0.0;0.0;193.0;166.0;166.0;0.0;0;27.0;27.0;193.0;0.0;830.5476836216291;516.3147833947332
2026-02-13T10:37:35.859985;322.0;83.0;198.0;0.0;0.0;198.0;166.0;166.0;0.0;0;32.0;32.0;198.0;0.0;830.5475854121053;516.3147833947332
2026-02-13T10:37:35.861067;295.0;83.0;198.0;0.0;0.0;198.0;166.0;166.0;0.0;0;32.0;32.0;198.0;0.0;830.5475716724227;516.3147833947332
2026-02-13T10:41:40.862193;295.0;74.0;198.0;0.0;0.0;198.0;148.0;148.0;0.0;0;50.0;50.0;198.0;0.0;825.6864382200417;516.3147833947332
2026-02-13T10:41:40.864778;295.0;74.0;192.0;0.0;0.0;192.0;148.0;148.0;0.0;0;44.0;44.0;192.0;0.0;825.6863930851212;516.3147833947332
2026-02-13T10:47:40.859629;295.0;110.0;192.0;0.0;0.0;192.0;220.0;192.0;28.0;0;0.0;0.0;192.0;0.0;828.1503578430767;516.3147833947332
2026-02-13T10:47:40.867403;295.0;110.0;110.0;0.0;0.0;110.0;220.0;110.0;110.0;0;0.0;0.0;110.0;0.0;828.1505668772988;516.3147833947332
2026-02-13T10:47:40.868333;268.0;110.0;110.0;0.0;0.0;110.0;220.0;110.0;110.0;0;0.0;0.0;110.0;0.0;828.1505918839655;516.3147833947332
2026-02-13T10:47:40.869221;268.0;110.0;110.0;85.0;0.0;195.0;220.0;195.0;25.0;0;0.0;0.0;195.0;0.0;828.1505973106322;516.3147833947332
2026-02-13T10:51:45.881349;268.0;107.0;110.0;85.0;0.0;195.0;214.0;195.0;19.0;0;0.0;0.0;195.0;0.0;829.2885425273433;516.3147833947332
2026-02-13T10:51:45.887815;268.0;107.0;107.0;85.0;0.0;192.0;214.0;192.0;22.0;0;0.0;0.0;192.0;0.0;829.2885773000545;516.3147833947332
2026-02-13T10:51:45.889697;268.0;107.0;107.0;88.0;0.0;195.0;214.0;195.0;19.0;0;0.0;0.0;195.0;0.0;829.288586040899;516.3147833947332
2026-02-13T10:57:45.856469;268.0;105.0;107.0;88.0;0.0;195.0;210.0;195.0;15.0;0;0.0;0.0;195.0;0.0;830.608464204899;516.3147833947332
2026-02-13T10:57:45.858444;268.0;105.0;105.0;88.0;0.0;193.0;210.0;193.0;17.0;0;0.0;0.0;193.0;0.0;830.6084724121212;516.3147833947332
2026-02-13T10:57:45.864805;268.0;105.0;105.0;87.0;0.0;192.0;210.0;192.0;18.0;0;0.0;0.0;192.0;0.0;830.6085004005212;516.3147833947332
2026-02-13T11:02:10.906412;268.0;252.0;105.0;87.0;0.0;192.0;504.0;192.0;312.0;0;0.0;0.0;192.0;0.0;850.8223402943878;516.3147833947332
2026-02-13T11:02:10.909951;268.0;252.0;172.0;87.0;0.0;259.0;504.0;259.0;245.0;0;0.0;0.0;259.0;0.0;850.8225522411656;516.3147833947332
2026-02-13T11:02:10.910912;295.0;252.0;172.0;87.0;0.0;259.0;504.0;259.0;245.0;0;0.0;0.0;259.0;0.0;850.8226097943877;516.3147833947332
2026-02-13T11:02:10.911803;295.0;252.0;172.0;0.0;0.0;172.0;504.0;172.0;332.0;0;0.0;0.0;172.0;0.0;850.8226821039877;516.3147833947332
2026-02-13T11:02:10.930455;295.0;252.0;172.0;0.0;80.0;172.0;504.0;172.0;332.0;0;0.0;0.0;172.0;0.0;850.82419581741;516.3151481449555
2026-02-13T11:07:10.892217;295.0;337.0;172.0;0.0;80.0;172.0;674.0;172.0;502.0;0;0.0;0.0;172.0;0.0;887.6328369232766;522.1810670462888
2026-02-13T11:07:10.900154;295.0;337.0;337.0;0.0;80.0;337.0;674.0;337.0;337.0;0;0.0;0.0;337.0;0.0;887.6334907556989;522.1812222587333
2026-02-13T11:07:10.901089;268.0;337.0;337.0;0.0;80.0;337.0;674.0;337.0;337.0;0;0.0;0.0;337.0;0.0;887.6335677789211;522.1812405431778
2026-02-13T11:07:10.901980;268.0;337.0;337.0;858.0;80.0;1195.0;674.0;674.0;0.0;0;521.0;521.0;1195.0;0.0;887.6334276185951;522.1812579671778
2026-02-13T11:07:10.906541;268.0;337.0;337.0;858.0;0.0;1195.0;674.0;674.0;0.0;0;521.0;521.0;1195.0;0.0;887.6327101424478;522.1812579671778
2026-02-13T11:12:15.908366;268.0;491.0;337.0;858.0;0.0;1195.0;982.0;982.0;0.0;0;213.0;213.0;1195.0;0.0;865.625464639399;522.1812579671778
2026-02-13T11:12:15.910591;268.0;491.0;511.0;858.0;0.0;1369.0;982.0;982.0;0.0;0;218.0;387.0;1200.0;169.0;865.6253003270683;522.1812579671778
2026-02-13T11:12:15.917013;295.0;491.0;511.0;858.0;0.0;1369.0;982.0;982.0;0.0;0;218.0;387.0;1200.0;169.0;865.6248260736808;522.1812579671778
2026-02-13T11:12:15.917953;295.0;491.0;511.0;0.0;0.0;511.0;982.0;511.0;471.0;0;0.0;0.0;511.0;0.0;865.6249342990141;522.1812579671778
2026-02-13T11:17:15.895100;295.0;552.0;511.0;0.0;0.0;511.0;1104.0;511.0;593.0;0;0.0;0.0;511.0;0.0;909.1082882963697;522.1812579671778
2026-02-13T11:17:15.903010;295.0;552.0;498.0;0.0;0.0;498.0;1104.0;498.0;606.0;0;0.0;0.0;498.0;0.0;909.1094600310363;522.1812579671778
2026-02-13T11:17:15.904757;295.0;552.0;498.0;154.0;0.0;652.0;1104.0;652.0;452.0;0;0.0;0.0;652.0;0.0;909.1096530551251;522.1812579671778
2026-02-13T11:17:15.909278;295.0;552.0;498.0;154.0;54.0;652.0;1104.0;652.0;452.0;0;0.0;0.0;652.0;0.0;909.1101525753918;522.1813176443778
2026-02-13T11:22:30.903560;295.0;416.0;498.0;154.0;54.0;652.0;832.0;652.0;180.0;0;0.0;0.0;652.0;0.0;922.9699009833918;526.3392421667778
2026-02-13T11:22:30.905844;295.0;416.0;397.0;154.0;54.0;551.0;832.0;551.0;281.0;0;0.0;0.0;551.0;0.0;922.970057868814;526.3392723155778
2026-02-13T11:22:30.912278;322.0;416.0;397.0;154.0;54.0;551.0;832.0;551.0;281.0;0;0.0;0.0;551.0;0.0;922.9704998131251;526.3393572443778
2026-02-13T11:22:30.913131;322.0;416.0;397.0;164.0;54.0;561.0;832.0;561.0;271.0;0;0.0;0.0;561.0;0.0;922.9705563196362;526.3393685039778
2026-02-13T11:22:30.924397;322.0;416.0;397.0;164.0;19.0;561.0;832.0;561.0;271.0;0;0.0;0.0;561.0;0.0;922.9713026295474;526.3394208282889
2026-02-13T11:27:30.859839;322.0;416.0;274.0;164.0;19.0;438.0;832.0;438.0;394.0;0;0.0;0.0;438.0;0.0;951.8584183101696;527.7324543255778
2026-02-13T11:27:30.866878;322.0;416.0;274.0;293.0;19.0;567.0;832.0;567.0;265.0;0;0.0;0.0;567.0;0.0;951.8588742809474;527.7324870178222
2026-02-13T11:27:30.871254;322.0;416.0;274.0;293.0;142.0;567.0;832.0;567.0;265.0;0;0.0;0.0;567.0;0.0;951.8591577485029;527.7326389136445
2026-02-13T11:32:35.916125;322.0;357.0;274.0;293.0;142.0;567.0;714.0;567.0;147.0;0;0.0;0.0;567.0;0.0;962.8204367797696;538.3210853248
2026-02-13T11:32:35.918530;322.0;357.0;261.0;293.0;142.0;554.0;714.0;554.0;160.0;0;0.0;0.0;554.0;0.0;962.8205308419919;538.3211688050222
2026-02-13T11:32:35.925416;322.0;357.0;261.0;302.0;142.0;563.0;714.0;563.0;151.0;0;0.0;0.0;563.0;0.0;962.820785011903;538.3214078257333
2026-02-13T11:32:35.938019;322.0;357.0;261.0;302.0;96.0;563.0;714.0;563.0;151.0;0;0.0;0.0;563.0;0.0;962.8212502026363;538.3217035761334
2026-02-13T11:37:35.856394;322.0;255.0;261.0;302.0;96.0;563.0;510.0;510.0;0.0;0;53.0;53.0;563.0;0.0;956.5134431093824;545.3597881094666
2026-02-13T11:37:35.864233;322.0;255.0;196.0;302.0;96.0;498.0;510.0;498.0;12.0;0;0.0;0.0;498.0;0.0;956.5134661037823;545.3599720646666
2026-02-13T11:37:35.865902;322.0;255.0;196.0;0.0;96.0;196.0;510.0;196.0;314.0;0;0.0;0.0;196.0;0.0;956.5135942088045;545.3600112305332
2026-02-13T11:37:35.870003;322.0;255.0;196.0;0.0;59.0;196.0;510.0;196.0;314.0;0;0.0;0.0;196.0;0.0;956.5139089833378;545.3600703760666
2026-02-13T11:42:40.871552;322.0;271.0;196.0;0.0;59.0;196.0;542.0;196.0;346.0;0;0.0;0.0;196.0;0.0;982.3102622165378;549.7588704938665
2026-02-13T11:42:40.873972;322.0;271.0;192.0;0.0;59.0;192.0;542.0;192.0;350.0;0;0.0;0.0;192.0;0.0;982.3104692609822;549.7589053956443
2026-02-13T11:42:40.890674;322.0;271.0;192.0;0.0;79.0;192.0;542.0;192.0;350.0;0;0.0;0.0;192.0;0.0;982.3118982098712;549.7592279298221
2026-02-13T11:47:40.865352;322.0;229.0;192.0;0.0;79.0;192.0;458.0;192.0;266.0;0;0.0;0.0;192.0;0.0;1001.8169183838268;555.5520722672
2026-02-13T11:47:40.873172;322.0;229.0;186.0;0.0;79.0;186.0;458.0;186.0;272.0;0;0.0;0.0;186.0;0.0;1001.8174383269379;555.5522232800888
2026-02-13T11:47:40.879890;322.0;229.0;186.0;0.0;43.0;186.0;458.0;186.0;272.0;0;0.0;0.0;186.0;0.0;1001.8178849992935;555.5522938937332
2026-02-13T11:52:45.865653;322.0;307.0;186.0;0.0;43.0;186.0;614.0;186.0;428.0;0;0.0;0.0;186.0;0.0;1033.7261732704935;558.7580331359333
2026-02-13T11:52:45.867956;322.0;307.0;192.0;0.0;43.0;192.0;614.0;192.0;422.0;0;0.0;0.0;192.0;0.0;1033.726410837738;558.7580573430222
2026-02-13T11:52:45.885257;322.0;307.0;192.0;0.0;115.0;192.0;614.0;192.0;422.0;0;0.0;0.0;192.0;0.0;1033.7281955320047;558.7585436933555
2026-02-13T11:57:45.909648;322.0;357.0;192.0;0.0;115.0;192.0;714.0;192.0;522.0;0;0.0;0.0;192.0;0.0;1072.0113078236047;567.1925626847999
2026-02-13T11:57:45.917327;322.0;357.0;173.0;0.0;115.0;173.0;714.0;173.0;541.0;0;0.0;0.0;173.0;0.0;1072.0123233286936;567.1927785500221
2026-02-13T11:57:45.918362;349.0;357.0;173.0;0.0;115.0;173.0;714.0;173.0;541.0;0;0.0;0.0;173.0;0.0;1072.0124602016936;567.1928076450221
2026-02-13T11:57:45.923689;349.0;357.0;173.0;0.0;184.0;173.0;714.0;173.0;541.0;0;0.0;0.0;173.0;0.0;1072.0131646678492;567.1930472416443
2026-02-13T12:02:50.907223;349.0;308.0;173.0;0.0;184.0;173.0;616.0;173.0;443.0;0;0.0;0.0;173.0;0.0;1105.0394926941158;580.9105288597776
2026-02-13T12:02:50.909470;349.0;308.0;171.0;0.0;184.0;171.0;616.0;171.0;445.0;0;0.0;0.0;171.0;0.0;1105.0397371177824;580.9106299248443
2026-02-13T12:02:50.928521;349.0;308.0;171.0;0.0;137.0;171.0;616.0;171.0;445.0;0;0.0;0.0;171.0;0.0;1105.0418094432268;580.9112679216665
2026-02-13T12:07:50.917078;349.0;278.0;171.0;0.0;137.0;171.0;556.0;171.0;385.0;0;0.0;0.0;171.0;0.0;1133.2740658631158;590.9575513749777
2026-02-13T12:07:50.932737;349.0;278.0;171.0;0.0;107.0;171.0;556.0;171.0;385.0;0;0.0;0.0;171.0;0.0;1133.2755395490046;590.9579609448222
2026-02-13T12:13:06.858544;349.0;245.0;171.0;0.0;107.0;171.0;490.0;171.0;319.0;0;0.0;0.0;171.0;0.0;1157.9107319215157;599.2211759412444
2026-02-13T12:13:06.861001;349.0;245.0;172.0;0.0;107.0;172.0;490.0;172.0;318.0;0;0.0;0.0;172.0;0.0;1157.9109229123158;599.2212402054444
2026-02-13T12:13:06.867274;376.0;245.0;172.0;0.0;107.0;172.0;490.0;172.0;318.0;0;0.0;0.0;172.0;0.0;1157.9114105335157;599.2214042792443
2026-02-13T12:13:06.882507;376.0;245.0;172.0;0.0;73.0;172.0;490.0;172.0;318.0;0;0.0;0.0;172.0;0.0;1157.9125946453823;599.2216761036666
2026-02-13T12:18:06.863119;376.0;290.0;172.0;0.0;73.0;172.0;580.0;172.0;408.0;0;0.0;0.0;172.0;0.0;1187.8306610155157;604.574663468911
2026-02-13T12:18:06.871218;376.0;290.0;190.0;0.0;73.0;190.0;580.0;190.0;390.0;0;0.0;0.0;190.0;0.0;1187.8314331201823;604.5748079910666
2026-02-13T12:18:06.877651;376.0;290.0;190.0;0.0;100.0;190.0;580.0;190.0;390.0;0;0.0;0.0;190.0;0.0;1187.8320463995155;604.5749652421777
2026-02-13T12:23:21.860651;376.0;229.0;190.0;0.0;100.0;190.0;458.0;190.0;268.0;0;0.0;0.0;190.0;0.0;1208.4669327106267;612.2745496866221
2026-02-13T12:23:21.867763;376.0;229.0;194.0;0.0;100.0;194.0;458.0;194.0;264.0;0;0.0;0.0;194.0;0.0;1208.4673916716933;612.2747235355109
2026-02-13T12:23:21.880522;376.0;229.0;194.0;0.0;35.0;194.0;458.0;194.0;264.0;0;0.0;0.0;194.0;0.0;1208.4682150524934;612.2748326958442
2026-02-13T12:28:21.980434;376.0;261.0;194.0;0.0;35.0;194.0;522.0;194.0;328.0;0;0.0;0.0;194.0;0.0;1232.52955910796;614.8423541651775
2026-02-13T12:28:21.988011;376.0;261.0;191.0;0.0;35.0;191.0;522.0;191.0;331.0;0;0.0;0.0;191.0;0.0;1232.5301721714488;614.842418990622
2026-02-13T12:28:21.994014;376.0;261.0;191.0;0.0;70.0;191.0;522.0;191.0;331.0;0;0.0;0.0;191.0;0.0;1232.5306578808488;614.842521708622
2026-02-13T12:33:26.872143;376.0;260.0;191.0;0.0;70.0;191.0;520.0;191.0;329.0;0;0.0;0.0;191.0;0.0;1257.0496345219822;620.0593252492887
2026-02-13T12:33:26.874373;376.0;260.0;189.0;0.0;70.0;189.0;520.0;189.0;331.0;0;0.0;0.0;189.0;0.0;1257.04981495376;620.0593634070665
2026-02-13T12:33:26.890770;376.0;260.0;189.0;0.0;71.0;189.0;520.0;189.0;331.0;0;0.0;0.0;189.0;0.0;1257.0511416532488;620.0596479861109
2026-02-13T12:37:26.852153;376.0;209.0;189.0;0.0;71.0;189.0;418.0;189.0;229.0;0;0.0;0.0;189.0;0.0;1270.483646626071;624.2243110999553
2026-02-13T12:37:26.860088;376.0;209.0;190.0;0.0;71.0;190.0;418.0;190.0;228.0;0;0.0;0.0;190.0;0.0;1270.484088870071;624.2244488162887
2026-02-13T12:37:26.866068;376.0;209.0;190.0;0.0;19.0;190.0;418.0;190.0;228.0;0;0.0;0.0;190.0;0.0;1270.4844221554042;624.2244765900665
2026-02-13T12:39:26.848227;376.0;186.0;190.0;0.0;19.0;190.0;372.0;190.0;182.0;0;0.0;0.0;190.0;0.0;1275.8222950958043;624.7817270618665
2026-02-13T12:39:26.855975;376.0;186.0;191.0;0.0;19.0;191.0;372.0;191.0;181.0;0;0.0;0.0;191.0;0.0;1275.82263790176;624.7817630470221
2026-02-13T12:39:26.862100;376.0;186.0;191.0;0.0;0.0;191.0;372.0;191.0;181.0;0;0.0;0.0;191.0;0.0;1275.8229088989822;624.7817630470221
2026-02-13T12:40:26.943855;376.0;207.0;191.0;0.0;0.0;191.0;414.0;191.0;223.0;0;0.0;0.0;191.0;0.0;1279.0980321215377;624.7817630470221
2026-02-13T12:40:26.951702;376.0;207.0;193.0;0.0;0.0;193.0;414.0;193.0;221.0;0;0.0;0.0;193.0;0.0;1279.0984560339155;624.7817630470221
2026-02-13T12:40:26.957641;376.0;207.0;193.0;0.0;14.0;193.0;414.0;193.0;221.0;0;0.0;0.0;193.0;0.0;1279.0987768718933;624.7817833715999
2026-02-13T12:41:26.930395;376.0;194.0;193.0;0.0;14.0;193.0;388.0;193.0;195.0;0;0.0;0.0;193.0;0.0;1281.9574781458932;624.9870234630665
2026-02-13T12:41:26.938460;376.0;194.0;194.0;0.0;14.0;194.0;388.0;194.0;194.0;0;0.0;0.0;194.0;0.0;1281.9578606061154;624.9870510632887
2026-02-13T12:41:26.944790;376.0;194.0;194.0;0.0;0.0;194.0;388.0;194.0;194.0;0;0.0;0.0;194.0;0.0;1281.9581607887822;624.9870510632887
2026-02-13T12:42:31.301100;376.0;185.0;194.0;0.0;0.0;194.0;370.0;194.0;176.0;0;0.0;0.0;194.0;0.0;1284.7269122590044;624.9870510632887
2026-02-13T12:43:31.850677;376.0;181.0;194.0;0.0;0.0;194.0;362.0;194.0;168.0;0;0.0;0.0;194.0;0.0;1287.2134815544712;624.9870510632887
2026-02-13T12:43:31.858619;349.0;181.0;194.0;0.0;0.0;194.0;362.0;194.0;168.0;0;0.0;0.0;194.0;0.0;1287.2138077059378;624.9870510632887
2026-02-13T12:44:31.895280;349.0;176.0;194.0;0.0;0.0;194.0;352.0;194.0;158.0;0;0.0;0.0;194.0;0.0;1289.5325569685601;624.9870510632887
2026-02-13T12:44:31.902463;349.0;176.0;195.0;0.0;0.0;195.0;352.0;195.0;157.0;0;0.0;0.0;195.0;0.0;1289.532832636138;624.9870510632887
2026-02-13T12:47:31.855429;349.0;238.0;195.0;0.0;0.0;195.0;476.0;195.0;281.0;0;0.0;0.0;195.0;0.0;1301.893601922938;624.9870510632887
2026-02-13T12:47:31.863321;349.0;238.0;186.0;0.0;0.0;186.0;476.0;186.0;290.0;0;0.0;0.0;186.0;0.0;1301.8941613780491;624.9870510632887
2026-02-13T12:47:31.869379;349.0;238.0;186.0;0.0;52.0;186.0;476.0;186.0;290.0;0;0.0;0.0;186.0;0.0;1301.894590822938;624.9871280671998
2026-02-13T12:53:36.885895;349.0;264.0;186.0;0.0;52.0;186.0;528.0;186.0;342.0;0;0.0;0.0;186.0;0.0;1332.409971560538;629.6268935594665
2026-02-13T12:53:36.888179;349.0;264.0;187.0;0.0;52.0;187.0;528.0;187.0;341.0;0;0.0;0.0;187.0;0.0;1332.410161944627;629.6269225916442
2026-02-13T12:53:36.894441;376.0;264.0;187.0;0.0;52.0;187.0;528.0;187.0;341.0;0;0.0;0.0;187.0;0.0;1332.4106839171159;629.627002188622
2026-02-13T12:53:36.909660;376.0;264.0;187.0;0.0;77.0;187.0;528.0;187.0;341.0;0;0.0;0.0;187.0;0.0;1332.4119525053159;629.627288644022
2026-02-13T12:57:36.867572;376.0;313.0;187.0;0.0;77.0;187.0;626.0;187.0;439.0;0;0.0;0.0;187.0;0.0;1358.162102661938;634.1438297876664
2026-02-13T12:57:36.875280;376.0;313.0;186.0;0.0;77.0;186.0;626.0;186.0;440.0;0;0.0;0.0;186.0;0.0;1358.1629317001602;634.1439748693552
2026-02-13T12:57:36.881329;376.0;313.0;186.0;0.0;127.0;186.0;626.0;186.0;440.0;0;0.0;0.0;186.0;0.0;1358.1635823037159;634.1441626571997
2026-02-13T13:02:41.248157;376.0;301.0;186.0;0.0;127.0;186.0;602.0;186.0;416.0;0;0.0;0.0;186.0;0.0;1389.1143068576714;643.5930617397775
2026-02-13T13:02:41.255847;376.0;301.0;187.0;0.0;127.0;187.0;602.0;187.0;415.0;0;0.0;0.0;187.0;0.0;1389.115086965449;643.5933004715553
2026-02-13T13:02:41.269820;376.0;301.0;187.0;0.0;114.0;187.0;602.0;187.0;415.0;0;0.0;0.0;187.0;0.0;1389.1165044486713;643.5936898524886
2026-02-13T13:07:41.858830;376.0;307.0;187.0;0.0;114.0;187.0;614.0;187.0;427.0;0;0.0;0.0;187.0;0.0;1420.4913173368936;651.970103597822
2026-02-13T13:07:41.866620;376.0;307.0;168.0;0.0;114.0;168.0;614.0;168.0;446.0;0;0.0;0.0;168.0;0.0;1420.4921666200048;651.9703206791553
2026-02-13T13:07:41.867704;403.0;307.0;168.0;0.0;114.0;168.0;614.0;168.0;446.0;0;0.0;0.0;168.0;0.0;1420.4922848000938;651.970350886622
2026-02-13T13:07:41.878581;403.0;307.0;168.0;0.0;139.0;168.0;614.0;168.0;446.0;0;0.0;0.0;168.0;0.0;1420.493470634805;651.9707204629109
2026-02-13T13:12:46.229757;403.0;243.0;168.0;0.0;139.0;168.0;486.0;168.0;318.0;0;0.0;0.0;168.0;0.0;1444.151702049205;662.3118970874442
2026-02-13T13:12:46.238940;403.0;243.0;799.0;0.0;139.0;799.0;486.0;486.0;0.0;0;313.0;313.0;799.0;0.0;1444.150728377457;662.3122091053775
2026-02-13T13:12:46.241008;349.0;243.0;799.0;0.0;139.0;799.0;486.0;486.0;0.0;0;313.0;313.0;799.0;0.0;1444.1505091078093;662.3122793714219
2026-02-13T13:12:46.242527;349.0;243.0;799.0;786.0;139.0;1585.0;486.0;486.0;0.0;0;714.0;1099.0;1200.0;385.0;1444.1501816422297;662.3123309836664
2026-02-13T13:12:46.258267;349.0;243.0;799.0;786.0;0.0;1585.0;486.0;486.0;0.0;0;714.0;1099.0;1200.0;385.0;1444.146788417592;662.3123309836664
2026-02-13T13:17:46.856750;349.0;107.0;799.0;786.0;0.0;1585.0;214.0;214.0;0.0;0;986.0;1371.0;1200.0;385.0;1354.657022645249;662.3123309836664
2026-02-13T13:17:46.864715;349.0;107.0;798.0;786.0;0.0;1584.0;214.0;214.0;0.0;0;986.0;1370.0;1200.0;384.0;1354.654651422423;662.3123309836664
2026-02-13T13:17:46.865649;295.0;107.0;798.0;786.0;0.0;1584.0;214.0;214.0;0.0;0;986.0;1370.0;1200.0;384.0;1354.6543733656597;662.3123309836664
2026-02-13T13:17:46.866435;295.0;107.0;798.0;773.0;0.0;1571.0;214.0;214.0;0.0;0;986.0;1357.0;1200.0;371.0;1354.6541393692828;662.3123309836664
2026-02-13T13:22:51.258085;295.0;67.0;798.0;773.0;0.0;1571.0;134.0;134.0;0.0;0;1066.0;1437.0;1200.0;371.0;1256.682672310104;662.3123309836664
2026-02-13T13:22:51.260405;295.0;67.0;231.0;773.0;0.0;1004.0;134.0;134.0;0.0;0;870.0;870.0;1004.0;0.0;1256.682062889814;662.3123309836664
2026-02-13T13:22:51.266908;295.0;67.0;231.0;0.0;0.0;231.0;134.0;134.0;0.0;0;97.0;97.0;231.0;0.0;1256.681812575925;662.3123309836664
2026-02-13T13:27:51.869634;295.0;29.0;231.0;0.0;0.0;231.0;58.0;58.0;0.0;0;173.0;173.0;231.0;0.0;1237.6744033661298;662.3123309836664
2026-02-13T13:27:51.874453;295.0;29.0;29.0;0.0;0.0;29.0;58.0;29.0;29.0;0;0.0;0.0;29.0;0.0;1237.6744375274855;662.3123309836664
2026-02-13T13:27:51.880070;268.0;29.0;29.0;0.0;0.0;29.0;58.0;29.0;29.0;0;0.0;0.0;29.0;0.0;1237.6744773457744;662.3123309836664
2026-02-13T13:27:51.881889;268.0;29.0;29.0;1997.0;0.0;2026.0;58.0;58.0;0.0;0;1142.0;1968.0;1200.0;826.0;1237.673850142272;662.3123309836664
2026-02-13T13:32:56.308980;268.0;56.0;29.0;1997.0;0.0;2026.0;112.0;112.0;0.0;0;1088.0;1914.0;1200.0;826.0;1137.6688154176343;662.3123309836664
2026-02-13T13:32:56.311119;268.0;56.0;56.0;1997.0;0.0;2053.0;112.0;112.0;0.0;0;1088.0;1941.0;1200.0;853.0;1137.6681127509676;662.3123309836664
2026-02-13T13:32:56.316304;268.0;56.0;56.0;1953.0;0.0;2009.0;112.0;112.0;0.0;0;1088.0;1897.0;1200.0;809.0;1137.6664094659434;662.3123309836664
2026-02-13T13:37:56.876414;268.0;74.0;56.0;1953.0;0.0;2009.0;148.0;148.0;0.0;0;1052.0;1861.0;1200.0;809.0;1042.1986450577308;662.3123309836664
2026-02-13T13:37:56.878464;268.0;74.0;74.0;1953.0;0.0;2027.0;148.0;148.0;0.0;0;1052.0;1879.0;1200.0;827.0;1042.1979939103878;662.3123309836664
2026-02-13T13:37:56.885416;268.0;74.0;74.0;1946.0;0.0;2020.0;148.0;148.0;0.0;0;1052.0;1872.0;1200.0;820.0;1042.195785726813;662.3123309836664
2026-02-13T13:43:01.339513;268.0;77.0;74.0;1946.0;0.0;2020.0;154.0;154.0;0.0;0;1046.0;1866.0;1200.0;820.0;946.0427104061608;662.3123309836664
2026-02-13T13:43:01.341729;268.0;77.0;77.0;1946.0;0.0;2023.0;154.0;154.0;0.0;0;1046.0;1869.0;1200.0;823.0;946.0420105462574;662.3123309836664
2026-02-13T13:43:01.347569;268.0;77.0;77.0;135.0;0.0;212.0;154.0;154.0;0.0;0;58.0;58.0;212.0;0.0;946.041876133559;662.3123309836664
2026-02-13T13:48:01.923752;268.0;85.0;77.0;135.0;0.0;212.0;170.0;170.0;0.0;0;42.0;42.0;212.0;0.0;941.032273083559;662.3123309836664
2026-02-13T13:48:01.925832;268.0;85.0;85.0;135.0;0.0;220.0;170.0;170.0;0.0;0;50.0;50.0;220.0;0.0;941.0322318137177;662.3123309836664
2026-02-13T13:48:01.932562;268.0;85.0;85.0;321.0;0.0;406.0;170.0;170.0;0.0;0;236.0;236.0;406.0;0.0;941.0316937784874;662.3123309836664
2026-02-13T13:53:06.260054;268.0;133.0;85.0;321.0;0.0;406.0;266.0;266.0;0.0;0;140.0;140.0;406.0;0.0;925.4593805913529;662.3123309836664
2026-02-13T13:53:06.262132;268.0;133.0;133.0;321.0;0.0;454.0;266.0;266.0;0.0;0;188.0;188.0;454.0;0.0;925.4592378048031;662.3123309836664
2026-02-13T13:53:06.267682;268.0;133.0;133.0;294.0;0.0;427.0;266.0;266.0;0.0;0;161.0;161.0;427.0;0.0;925.4589112148908;662.3123309836664
2026-02-13T13:58:06.852288;268.0;282.0;133.0;294.0;0.0;427.0;564.0;427.0;137.0;0;0.0;0.0;427.0;0.0;935.5251556869352;662.3123309836664
2026-02-13T13:58:06.860154;268.0;282.0;230.0;294.0;0.0;524.0;564.0;524.0;40.0;0;0.0;0.0;524.0;0.0;935.5252325989353;662.3123309836664
2026-02-13T13:58:06.861778;268.0;282.0;230.0;0.0;0.0;230.0;564.0;230.0;334.0;0;0.0;0.0;230.0;0.0;935.5253651895131;662.3123309836664
