timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-12T12:43:23.900915;860.0;221.0;184.0;0.0;202.0;184.0;442.0;184.0;258.0;0;0.0;0.0;184.0;0.0;2151.7884178967365;975.8187871912666
2026-02-12T12:43:23.906925;860.0;221.0;184.0;0.0;37.0;184.0;442.0;184.0;258.0;0;0.0;0.0;184.0;0.0;2151.7887969274034;975.8188415483777
2026-02-12T12:48:28.858443;860.0;249.0;184.0;0.0;37.0;184.0;498.0;184.0;314.0;0;0.0;0.0;184.0;0.0;2175.1955201090036;978.5769586111777
2026-02-12T12:48:28.860753;860.0;249.0;314.0;0.0;37.0;314.0;498.0;314.0;184.0;0;0.0;0.0;314.0;0.0;2175.19562400767;978.5769795038443
2026-02-12T12:48:28.867849;860.0;249.0;314.0;18.0;37.0;332.0;498.0;332.0;166.0;0;0.0;0.0;332.0;0.0;2175.1959119475814;978.5770436832221
2026-02-12T12:48:28.878885;860.0;249.0;314.0;18.0;0.0;332.0;498.0;332.0;166.0;0;0.0;0.0;332.0;0.0;2175.196359763937;978.5770436832221
2026-02-12T12:53:28.904708;860.0;367.0;314.0;18.0;0.0;332.0;734.0;332.0;402.0;0;0.0;0.0;332.0;0.0;2204.6788973040702;978.5770436832221
2026-02-12T12:53:28.912468;860.0;367.0;799.0;18.0;0.0;817.0;734.0;734.0;0.0;0;66.0;83.0;800.0;17.0;2204.678694065975;978.5770436832221
2026-02-12T12:53:28.913500;833.0;367.0;799.0;18.0;0.0;817.0;734.0;734.0;0.0;0;66.0;83.0;800.0;17.0;2204.6786670374036;978.5770436832221
2026-02-12T12:53:28.914322;833.0;367.0;799.0;786.0;0.0;1585.0;734.0;734.0;0.0;0;66.0;851.0;800.0;785.0;2204.6786455088322;978.5770436832221
2026-02-12T12:58:33.866050;833.0;317.0;799.0;786.0;0.0;1585.0;634.0;634.0;0.0;0;166.0;951.0;800.0;785.0;2186.1764573333935;978.5770436832221
2026-02-12T12:58:33.868307;833.0;317.0;349.0;786.0;0.0;1135.0;634.0;634.0;0.0;0;166.0;501.0;800.0;335.0;2186.176320395528;978.5770436832221
2026-02-12T12:58:33.874688;806.0;317.0;349.0;786.0;0.0;1135.0;634.0;634.0;0.0;0;166.0;501.0;800.0;335.0;2186.175933244212;978.5770436832221
2026-02-12T12:58:33.875531;806.0;317.0;349.0;6.0;0.0;355.0;634.0;355.0;279.0;0;0.0;0.0;355.0;0.0;2186.175990736812;978.5770436832221
2026-02-12T13:03:33.896837;806.0;391.0;349.0;6.0;0.0;355.0;782.0;355.0;427.0;0;0.0;0.0;355.0;0.0;2217.4915479430783;978.5770436832221
2026-02-12T13:03:33.904516;806.0;391.0;590.0;6.0;0.0;596.0;782.0;596.0;186.0;0;0.0;0.0;596.0;0.0;2217.4918970816116;978.5770436832221
2026-02-12T13:03:33.906316;806.0;391.0;590.0;0.0;0.0;590.0;782.0;590.0;192.0;0;0.0;0.0;590.0;0.0;2217.4919815616117;978.5770436832221
2026-02-12T13:08:38.864333;806.0;330.0;590.0;0.0;0.0;590.0;660.0;590.0;70.0;0;0.0;0.0;590.0;0.0;2222.710152074723;978.5770436832221
2026-02-12T13:08:38.866713;806.0;330.0;195.0;0.0;0.0;195.0;660.0;195.0;465.0;0;0.0;0.0;195.0;0.0;2222.7104226013894;978.5770436832221
2026-02-12T13:08:38.868306;806.0;330.0;195.0;3.0;0.0;198.0;660.0;198.0;462.0;0;0.0;0.0;198.0;0.0;2222.7106025041894;978.5770436832221
2026-02-12T13:08:38.884281;806.0;330.0;195.0;3.0;135.0;198.0;660.0;198.0;462.0;0;0.0;0.0;198.0;0.0;2222.7124066141896;978.5775708582221
2026-02-12T13:13:38.857060;806.0;304.0;195.0;3.0;135.0;198.0;608.0;198.0;410.0;0;0.0;0.0;198.0;0.0;2252.776345131745;988.4766725652221
2026-02-12T13:13:38.864746;806.0;304.0;247.0;3.0;135.0;250.0;608.0;250.0;358.0;0;0.0;0.0;250.0;0.0;2252.7770177421453;988.4769262032221
2026-02-12T13:13:38.866316;806.0;304.0;247.0;29.0;135.0;276.0;608.0;276.0;332.0;0;0.0;0.0;276.0;0.0;2252.7771451563676;988.476978013222
2026-02-12T13:13:38.870459;806.0;304.0;247.0;29.0;57.0;276.0;608.0;276.0;332.0;0;0.0;0.0;276.0;0.0;2252.777481383834;988.4770357390221
2026-02-12T13:18:43.840691;806.0;364.0;247.0;29.0;57.0;276.0;728.0;276.0;452.0;0;0.0;0.0;276.0;0.0;2286.4733034617007;992.7262876382221
2026-02-12T13:18:43.843020;806.0;364.0;800.0;29.0;57.0;829.0;728.0;728.0;0.0;0;72.0;101.0;800.0;29.0;2286.4732369188437;992.7263200889554
2026-02-12T13:18:43.849526;779.0;364.0;800.0;29.0;57.0;829.0;728.0;728.0;0.0;0;72.0;101.0;800.0;29.0;2286.473051033129;992.726410739222
2026-02-12T13:18:43.850343;779.0;364.0;800.0;2128.0;57.0;2928.0;728.0;728.0;0.0;0;72.0;2200.0;800.0;2128.0;2286.473027690272;992.7264221227554
2026-02-12T13:18:43.863075;779.0;364.0;800.0;2128.0;0.0;2928.0;728.0;728.0;0.0;0;72.0;2200.0;800.0;2128.0;2286.4726639188434;992.7264221227554
2026-02-12T13:23:43.841759;779.0;307.0;800.0;2128.0;0.0;2928.0;614.0;614.0;0.0;0;186.0;2314.0;800.0;2128.0;2266.079376190773;992.7264221227554
2026-02-12T13:23:43.850358;725.0;307.0;800.0;2128.0;0.0;2928.0;614.0;614.0;0.0;0;186.0;2314.0;800.0;2128.0;2266.078791609633;992.7264221227554
2026-02-12T13:23:43.851149;725.0;307.0;800.0;2154.0;0.0;2954.0;614.0;614.0;0.0;0;186.0;2340.0;800.0;2154.0;2266.07873783551;992.7264221227554
2026-02-12T13:28:48.859507;725.0;292.0;800.0;2154.0;0.0;2954.0;584.0;584.0;0.0;0;216.0;2370.0;800.0;2154.0;2243.7610531038026;992.7264221227554
2026-02-12T13:28:48.861762;725.0;292.0;441.0;2154.0;0.0;2595.0;584.0;584.0;0.0;0;216.0;2011.0;800.0;1795.0;2243.7608881038027;992.7264221227554
2026-02-12T13:28:48.868113;698.0;292.0;441.0;2154.0;0.0;2595.0;584.0;584.0;0.0;0;216.0;2011.0;800.0;1795.0;2243.7604233964857;992.7264221227554
2026-02-12T13:28:48.869150;698.0;292.0;441.0;0.0;0.0;441.0;584.0;441.0;143.0;0;0.0;0.0;441.0;0.0;2243.760459645397;992.7264221227554
2026-02-12T13:33:48.876001;698.0;372.0;441.0;0.0;0.0;441.0;744.0;441.0;303.0;0;0.0;0.0;441.0;0.0;2265.9809670761306;992.7264221227554
2026-02-12T13:33:48.883939;698.0;372.0;427.0;0.0;0.0;427.0;744.0;427.0;317.0;0;0.0;0.0;427.0;0.0;2265.9815821829307;992.7264221227554
2026-02-12T13:33:48.884893;672.0;372.0;427.0;0.0;0.0;427.0;744.0;427.0;317.0;0;0.0;0.0;427.0;0.0;2265.9816561073308;992.7264221227554
2026-02-12T13:33:48.885775;672.0;372.0;427.0;64.0;0.0;491.0;744.0;491.0;253.0;0;0.0;0.0;491.0;0.0;2265.981710654131;992.7264221227554
2026-02-12T13:38:53.849555;672.0;146.0;427.0;64.0;0.0;491.0;292.0;292.0;0.0;0;199.0;199.0;491.0;0.0;2243.800500047406;992.7264221227554
2026-02-12T13:38:53.857719;672.0;146.0;430.0;64.0;0.0;494.0;292.0;292.0;0.0;0;202.0;202.0;494.0;0.0;2243.7999413997095;992.7264221227554
2026-02-12T13:38:53.859016;645.0;146.0;430.0;64.0;0.0;494.0;292.0;292.0;0.0;0;202.0;202.0;494.0;0.0;2243.7998526483543;992.7264221227554
2026-02-12T13:38:53.859877;645.0;146.0;430.0;35.0;0.0;465.0;292.0;292.0;0.0;0;173.0;173.0;465.0;0.0;2243.7997982064685;992.7264221227554
2026-02-12T13:43:53.887908;645.0;71.0;430.0;35.0;0.0;465.0;142.0;142.0;0.0;0;323.0;323.0;465.0;0.0;2210.9715278768613;992.7264221227554
2026-02-12T13:43:53.895606;645.0;71.0;491.0;35.0;0.0;526.0;142.0;142.0;0.0;0;384.0;384.0;526.0;0.0;2210.9705265110074;992.7264221227554
2026-02-12T13:43:53.896609;618.0;71.0;491.0;35.0;0.0;526.0;142.0;142.0;0.0;0;384.0;384.0;526.0;0.0;2210.9703960394627;992.7264221227554
2026-02-12T13:43:53.897498;618.0;71.0;491.0;0.0;0.0;491.0;142.0;142.0;0.0;0;349.0;349.0;491.0;0.0;2210.970290937498;992.7264221227554
2026-02-12T13:48:58.866066;618.0;63.0;491.0;0.0;0.0;491.0;126.0;126.0;0.0;0;365.0;365.0;491.0;0.0;2173.2624564795033;992.7264221227554
2026-02-12T13:48:58.868323;618.0;63.0;355.0;0.0;0.0;355.0;126.0;126.0;0.0;0;229.0;229.0;355.0;0.0;2173.2622813937987;992.7264221227554
2026-02-12T13:48:58.874729;564.0;63.0;355.0;0.0;0.0;355.0;126.0;126.0;0.0;0;229.0;229.0;355.0;0.0;2173.261784451387;992.7264221227554
2026-02-12T13:48:58.875634;564.0;63.0;355.0;153.0;0.0;508.0;126.0;126.0;0.0;0;382.0;382.0;508.0;0.0;2173.2616673409534;992.7264221227554
2026-02-12T13:53:58.862268;564.0;61.0;355.0;153.0;0.0;508.0;122.0;122.0;0.0;0;386.0;386.0;508.0;0.0;2134.0357727867527;992.7264221227554
2026-02-12T13:53:58.869847;564.0;61.0;506.0;153.0;0.0;659.0;122.0;122.0;0.0;0;537.0;537.0;659.0;0.0;2134.034543945267;992.7264221227554
2026-02-12T13:53:58.870982;537.0;61.0;506.0;153.0;0.0;659.0;122.0;122.0;0.0;0;537.0;537.0;659.0;0.0;2134.034359918999;992.7264221227554
2026-02-12T13:53:58.871893;537.0;61.0;506.0;0.0;0.0;506.0;122.0;122.0;0.0;0;384.0;384.0;506.0;0.0;2134.034241414934;992.7264221227554
2026-02-12T13:59:03.858724;537.0;63.0;506.0;0.0;0.0;506.0;126.0;126.0;0.0;0;380.0;380.0;506.0;0.0;2094.774418996235;992.7264221227554
2026-02-12T13:59:03.860877;537.0;63.0;267.0;0.0;0.0;267.0;126.0;126.0;0.0;0;141.0;141.0;267.0;0.0;2094.774308041191;992.7264221227554
2026-02-12T13:59:03.866657;510.0;63.0;267.0;0.0;0.0;267.0;126.0;126.0;0.0;0;141.0;141.0;267.0;0.0;2094.774010168384;992.7264221227554
2026-02-12T14:04:03.846682;510.0;83.0;267.0;0.0;0.0;267.0;166.0;166.0;0.0;0;101.0;101.0;267.0;0.0;2083.7001861460885;992.7264221227554
2026-02-12T14:04:03.854431;510.0;83.0;281.0;0.0;0.0;281.0;166.0;166.0;0.0;0;115.0;115.0;281.0;0.0;2083.699860438852;992.7264221227554
2026-02-12T14:04:03.855412;483.0;83.0;281.0;0.0;0.0;281.0;166.0;166.0;0.0;0;115.0;115.0;281.0;0.0;2083.6998192052993;992.7264221227554
2026-02-12T14:04:03.856305;483.0;83.0;281.0;5.0;0.0;286.0;166.0;166.0;0.0;0;120.0;120.0;286.0;0.0;2083.6997800386325;992.7264221227554
2026-02-12T14:06:03.889291;483.0;70.0;281.0;5.0;0.0;286.0;140.0;140.0;0.0;0;146.0;146.0;286.0;0.0;2077.2945110488663;992.7264221227554
2026-02-12T14:06:03.896970;483.0;70.0;269.0;5.0;0.0;274.0;140.0;140.0;0.0;0;134.0;134.0;274.0;0.0;2077.294134957492;992.7264221227554
2026-02-12T14:07:03.835670;483.0;74.0;269.0;5.0;0.0;274.0;148.0;148.0;0.0;0;126.0;126.0;274.0;0.0;2074.533800089071;992.7264221227554
2026-02-12T14:07:03.843296;483.0;74.0;272.0;5.0;0.0;277.0;148.0;148.0;0.0;0;129.0;129.0;277.0;0.0;2074.5334405298604;992.7264221227554
2026-02-12T14:07:03.845254;483.0;74.0;272.0;0.0;0.0;272.0;148.0;148.0;0.0;0;124.0;124.0;272.0;0.0;2074.5333517900945;992.7264221227554
2026-02-12T14:08:08.256602;483.0;80.0;272.0;0.0;0.0;272.0;160.0;160.0;0.0;0;112.0;112.0;272.0;0.0;2071.8966299421413;992.7264221227554
2026-02-12T14:08:08.264112;483.0;80.0;253.0;0.0;0.0;253.0;160.0;160.0;0.0;0;93.0;93.0;253.0;0.0;2071.8963527873793;992.7264221227554
2026-02-12T14:08:08.265420;456.0;80.0;253.0;0.0;0.0;253.0;160.0;160.0;0.0;0;93.0;93.0;253.0;0.0;2071.8963045159508;992.7264221227554
2026-02-12T14:08:08.266384;456.0;80.0;253.0;6.0;0.0;259.0;160.0;160.0;0.0;0;99.0;99.0;259.0;0.0;2071.8962666445223;992.7264221227554
2026-02-12T14:09:08.901673;456.0;92.0;253.0;6.0;0.0;259.0;184.0;184.0;0.0;0;75.0;75.0;259.0;0.0;2070.0916449480937;992.7264221227554
2026-02-12T14:09:08.904049;456.0;92.0;278.0;6.0;0.0;284.0;184.0;184.0;0.0;0;100.0;100.0;284.0;0.0;2070.0915581059885;992.7264221227554
2026-02-12T14:09:08.905680;456.0;92.0;278.0;0.0;0.0;278.0;184.0;184.0;0.0;0;94.0;94.0;278.0;0.0;2070.0914972670994;992.7264221227554
2026-02-12T14:10:08.846953;456.0;95.0;278.0;0.0;0.0;278.0;190.0;190.0;0.0;0;88.0;88.0;278.0;0.0;2067.998309955988;992.7264221227554
2026-02-12T14:10:08.849141;456.0;95.0;180.0;0.0;0.0;180.0;190.0;180.0;10.0;0;0.0;0.0;180.0;0.0;2067.9983153044327;992.7264221227554
2026-02-12T14:10:08.856145;456.0;95.0;180.0;32.0;0.0;212.0;190.0;190.0;0.0;0;22.0;22.0;212.0;0.0;2067.998254158401;992.7264221227554
2026-02-12T14:11:08.866053;456.0;96.0;180.0;32.0;0.0;212.0;192.0;192.0;0.0;0;20.0;20.0;212.0;0.0;2067.52198504729;992.7264221227554
2026-02-12T14:11:08.868049;456.0;96.0;258.0;32.0;0.0;290.0;192.0;192.0;0.0;0;98.0;98.0;290.0;0.0;2067.5219074250676;992.7264221227554
2026-02-12T14:11:08.874537;456.0;96.0;258.0;0.0;0.0;258.0;192.0;192.0;0.0;0;66.0;66.0;258.0;0.0;2067.521737501258;992.7264221227554
2026-02-12T14:14:08.848564;456.0;94.0;258.0;0.0;0.0;258.0;188.0;188.0;0.0;0;70.0;70.0;258.0;0.0;2062.5224589734803;992.7264221227554
2026-02-12T14:14:08.856005;456.0;94.0;209.0;0.0;0.0;209.0;188.0;188.0;0.0;0;21.0;21.0;209.0;0.0;2062.522396965147;992.7264221227554
2026-02-12T14:19:13.887639;456.0;64.0;209.0;0.0;0.0;209.0;128.0;128.0;0.0;0;81.0;81.0;209.0;0.0;2052.717808729433;992.7264221227554
2026-02-12T14:19:13.889912;456.0;64.0;161.0;0.0;0.0;161.0;128.0;128.0;0.0;0;33.0;33.0;161.0;0.0;2052.717778963957;992.7264221227554
2026-02-12T14:19:13.896340;430.0;64.0;161.0;0.0;0.0;161.0;128.0;128.0;0.0;0;33.0;33.0;161.0;0.0;2052.7176947877665;992.7264221227554
2026-02-12T14:19:13.897272;430.0;64.0;161.0;175.0;0.0;336.0;128.0;128.0;0.0;0;208.0;208.0;336.0;0.0;2052.7176291183896;992.7264221227554
2026-02-12T14:24:13.874513;430.0;63.0;161.0;175.0;0.0;336.0;126.0;126.0;0.0;0;210.0;210.0;336.0;0.0;2031.3777847383083;992.7264221227554
2026-02-12T14:24:13.881121;430.0;63.0;259.0;175.0;0.0;434.0;126.0;126.0;0.0;0;308.0;308.0;434.0;0.0;2031.3770952857337;992.7264221227554
2026-02-12T14:24:13.883207;430.0;63.0;259.0;0.0;0.0;259.0;126.0;126.0;0.0;0;133.0;133.0;259.0;0.0;2031.376993882956;992.7264221227554
2026-02-12T14:29:18.849109;430.0;67.0;259.0;0.0;0.0;259.0;134.0;134.0;0.0;0;125.0;125.0;259.0;0.0;2017.4439756994764;992.7264221227554
2026-02-12T14:29:18.851397;430.0;67.0;214.0;0.0;0.0;214.0;134.0;134.0;0.0;0;80.0;80.0;214.0;0.0;2017.4439030645558;992.7264221227554
2026-02-12T14:29:18.857819;403.0;67.0;214.0;0.0;0.0;214.0;134.0;134.0;0.0;0;80.0;80.0;214.0;0.0;2017.44369919154;992.7264221227554
2026-02-12T14:34:18.912600;403.0;76.0;214.0;0.0;0.0;214.0;152.0;152.0;0.0;0;62.0;62.0;214.0;0.0;2010.0613990240797;992.7264221227554
2026-02-12T14:34:18.920318;403.0;76.0;292.0;0.0;0.0;292.0;152.0;152.0;0.0;0;140.0;140.0;292.0;0.0;2010.0610040971792;992.7264221227554
2026-02-12T14:34:18.921293;376.0;76.0;292.0;0.0;0.0;292.0;152.0;152.0;0.0;0;140.0;140.0;292.0;0.0;2010.0609542068282;992.7264221227554
2026-02-12T14:39:23.848078;376.0;69.0;292.0;0.0;0.0;292.0;138.0;138.0;0.0;0;154.0;154.0;292.0;0.0;1992.8976775657463;992.7264221227554
2026-02-12T14:39:23.850234;376.0;69.0;222.0;0.0;0.0;222.0;138.0;138.0;0.0;0;84.0;84.0;222.0;0.0;1992.8976056990796;992.7264221227554
2026-02-12T14:39:23.856241;349.0;69.0;222.0;0.0;0.0;222.0;138.0;138.0;0.0;0;84.0;84.0;222.0;0.0;1992.8974054657463;992.7264221227554
2026-02-12T14:44:23.851529;349.0;61.0;222.0;0.0;0.0;222.0;122.0;122.0;0.0;0;100.0;100.0;222.0;0.0;1981.9326654072668;992.7264221227554
2026-02-12T14:44:23.859322;349.0;61.0;354.0;0.0;0.0;354.0;122.0;122.0;0.0;0;232.0;232.0;354.0;0.0;1981.9320529492722;992.7264221227554
2026-02-12T14:49:28.886104;349.0;60.0;354.0;0.0;0.0;354.0;120.0;120.0;0.0;0;234.0;234.0;354.0;0.0;1957.7531007175648;992.7264221227554
2026-02-12T14:49:28.888361;349.0;60.0;760.0;0.0;0.0;760.0;120.0;120.0;0.0;0;640.0;640.0;760.0;0.0;1957.752664582299;992.7264221227554
2026-02-12T14:49:28.894581;295.0;60.0;760.0;0.0;0.0;760.0;120.0;120.0;0.0;0;640.0;640.0;760.0;0.0;1957.751462649932;992.7264221227554
2026-02-12T14:50:28.885656;295.0;61.0;760.0;0.0;0.0;760.0;122.0;122.0;0.0;0;638.0;638.0;760.0;0.0;1946.1952108836276;992.7264221227554
2026-02-12T14:50:28.893879;295.0;61.0;304.0;0.0;0.0;304.0;122.0;122.0;0.0;0;182.0;182.0;304.0;0.0;1946.1946638858205;992.7264221227554
2026-02-12T14:51:28.871884;295.0;62.0;304.0;0.0;0.0;304.0;124.0;124.0;0.0;0;180.0;180.0;304.0;0.0;1942.2487425042416;992.7264221227554
2026-02-12T14:51:28.879862;295.0;62.0;283.0;0.0;0.0;283.0;124.0;124.0;0.0;0;159.0;159.0;283.0;0.0;1942.2482788704697;992.7264221227554
2026-02-12T14:51:28.886749;295.0;62.0;283.0;54.0;0.0;337.0;124.0;124.0;0.0;0;213.0;213.0;337.0;0.0;1942.2477819426242;992.7264221227554
2026-02-12T14:52:28.866946;295.0;61.0;283.0;54.0;0.0;337.0;122.0;122.0;0.0;0;215.0;215.0;337.0;0.0;1937.8793055351039;992.7264221227554
2026-02-12T14:52:28.869133;295.0;61.0;319.0;54.0;0.0;373.0;122.0;122.0;0.0;0;251.0;251.0;373.0;0.0;1937.8791195808355;992.7264221227554
2026-02-12T14:52:28.876163;295.0;61.0;319.0;0.0;0.0;319.0;122.0;122.0;0.0;0;197.0;197.0;319.0;0.0;1937.87861340028;992.7264221227554
2026-02-12T14:53:28.847896;295.0;60.0;319.0;0.0;0.0;319.0;120.0;120.0;0.0;0;199.0;199.0;319.0;0.0;1933.5166342822245;992.7264221227554
2026-02-12T14:53:28.849912;295.0;60.0;307.0;0.0;0.0;307.0;120.0;120.0;0.0;0;187.0;187.0;307.0;0.0;1933.5164964927508;992.7264221227554
2026-02-12T14:53:28.855952;295.0;60.0;307.0;12.0;0.0;319.0;120.0;120.0;0.0;0;199.0;199.0;319.0;0.0;1933.5160571798854;992.7264221227554
2026-02-12T14:54:28.843469;295.0;61.0;307.0;12.0;0.0;319.0;122.0;122.0;0.0;0;197.0;197.0;319.0;0.0;1929.1967805537888;992.7264221227554
2026-02-12T14:54:28.850180;295.0;61.0;304.0;12.0;0.0;316.0;122.0;122.0;0.0;0;194.0;194.0;316.0;0.0;1929.1963047007187;992.7264221227554
2026-02-12T14:54:28.852043;295.0;61.0;304.0;13.0;0.0;317.0;122.0;122.0;0.0;0;195.0;195.0;317.0;0.0;1929.1961719211133;992.7264221227554
2026-02-12T14:55:28.996467;295.0;62.0;304.0;13.0;0.0;317.0;124.0;124.0;0.0;0;193.0;193.0;317.0;0.0;1924.953527976669;992.7264221227554
2026-02-12T14:55:28.998653;295.0;62.0;273.0;13.0;0.0;286.0;124.0;124.0;0.0;0;162.0;162.0;286.0;0.0;1924.9533985424584;992.7264221227554
2026-02-12T14:55:29.000152;295.0;62.0;273.0;24.0;0.0;297.0;124.0;124.0;0.0;0;173.0;173.0;297.0;0.0;1924.9533037591982;992.7264221227554
2026-02-12T14:59:33.876242;295.0;34.0;273.0;24.0;0.0;297.0;68.0;68.0;0.0;0;229.0;229.0;297.0;0.0;1905.9571572110951;992.7264221227554
2026-02-12T14:59:33.878467;295.0;34.0;34.0;24.0;0.0;58.0;68.0;58.0;10.0;0;0.0;0.0;58.0;0.0;1905.957162649984;992.7264221227554
2026-02-12T14:59:33.884679;268.0;34.0;34.0;24.0;0.0;58.0;68.0;58.0;10.0;0;0.0;0.0;58.0;0.0;1905.957177834873;992.7264221227554
2026-02-12T14:59:33.885618;268.0;34.0;34.0;177.0;0.0;211.0;68.0;68.0;0.0;0;143.0;143.0;211.0;0.0;1905.957128757022;992.7264221227554
2026-02-12T15:04:33.923252;268.0;35.0;34.0;177.0;0.0;211.0;70.0;70.0;0.0;0;141.0;141.0;211.0;0.0;1890.4946629697413;992.7264221227554
2026-02-12T15:04:33.925223;268.0;35.0;35.0;177.0;0.0;212.0;70.0;70.0;0.0;0;142.0;142.0;212.0;0.0;1890.4945606736887;992.7264221227554
2026-02-12T15:04:33.930925;268.0;35.0;35.0;487.0;0.0;522.0;70.0;70.0;0.0;0;452.0;452.0;522.0;0.0;1890.493687603228;992.7264221227554
2026-02-12T15:09:38.873946;268.0;35.0;35.0;172.0;0.0;207.0;70.0;70.0;0.0;0;137.0;137.0;207.0;0.0;1875.2242453967222;992.7264221227554
2026-02-12T15:14:38.856089;268.0;45.0;35.0;172.0;0.0;207.0;90.0;90.0;0.0;0;117.0;117.0;207.0;0.0;1862.3960616500117;992.7264221227554
2026-02-12T15:14:38.863705;268.0;45.0;45.0;172.0;0.0;217.0;90.0;90.0;0.0;0;127.0;127.0;217.0;0.0;1862.395708129544;992.7264221227554
2026-02-12T15:14:38.894988;268.0;45.0;45.0;143.0;0.0;188.0;90.0;90.0;0.0;0;98.0;98.0;188.0;0.0;1862.3944915684328;992.7264221227554
2026-02-12T15:19:43.853538;268.0;48.0;45.0;143.0;0.0;188.0;96.0;96.0;0.0;0;92.0;92.0;188.0;0.0;1851.2610841874805;992.7264221227554
2026-02-12T15:19:43.855621;268.0;48.0;48.0;143.0;0.0;191.0;96.0;96.0;0.0;0;95.0;95.0;191.0;0.0;1851.2610056616868;992.7264221227554
2026-02-12T15:19:43.860357;268.0;48.0;48.0;137.0;0.0;185.0;96.0;96.0;0.0;0;89.0;89.0;185.0;0.0;1851.2608383981947;992.7264221227554
2026-02-12T15:24:43.864005;268.0;31.0;48.0;137.0;0.0;185.0;62.0;62.0;0.0;0;123.0;123.0;185.0;0.0;1837.7738322929315;992.7264221227554
2026-02-12T15:24:43.866174;268.0;31.0;31.0;137.0;0.0;168.0;62.0;62.0;0.0;0;106.0;106.0;168.0;0.0;1837.7737482600367;992.7264221227554
2026-02-12T15:24:43.872724;268.0;31.0;31.0;176.0;0.0;207.0;62.0;62.0;0.0;0;145.0;145.0;207.0;0.0;1837.7734011291886;992.7264221227554
2026-02-12T15:29:48.848427;268.0;45.0;31.0;176.0;0.0;207.0;90.0;90.0;0.0;0;117.0;117.0;207.0;0.0;1824.7316769877414;992.7264221227554
2026-02-12T15:29:48.850489;268.0;45.0;45.0;176.0;0.0;221.0;90.0;90.0;0.0;0;131.0;131.0;221.0;0.0;1824.73157825894;992.7264221227554
2026-02-12T15:29:48.851984;268.0;45.0;45.0;155.0;0.0;200.0;90.0;90.0;0.0;0;110.0;110.0;200.0;0.0;1824.731518152946;992.7264221227554
2026-02-12T15:34:48.905089;268.0;54.0;45.0;155.0;0.0;200.0;108.0;108.0;0.0;0;92.0;92.0;200.0;0.0;1813.7771984465967;992.7264221227554
2026-02-12T15:34:48.907261;268.0;54.0;54.0;155.0;0.0;209.0;108.0;108.0;0.0;0;101.0;101.0;209.0;0.0;1813.777118266772;992.7264221227554
2026-02-12T15:34:48.913306;268.0;54.0;54.0;156.0;0.0;210.0;108.0;108.0;0.0;0;102.0;102.0;210.0;0.0;1813.77689290493;992.7264221227554
2026-02-12T15:39:53.848540;268.0;42.0;54.0;156.0;0.0;210.0;84.0;84.0;0.0;0;126.0;126.0;210.0;0.0;1799.733822918088;992.7264221227554
2026-02-12T15:39:53.850594;268.0;42.0;42.0;156.0;0.0;198.0;84.0;84.0;0.0;0;114.0;114.0;198.0;0.0;1799.7337373347546;992.7264221227554
2026-02-12T15:39:53.852098;268.0;42.0;42.0;154.0;0.0;196.0;84.0;84.0;0.0;0;112.0;112.0;196.0;0.0;1799.7336757675032;992.7264221227554
2026-02-12T15:44:53.842377;268.0;32.0;42.0;154.0;0.0;196.0;64.0;64.0;0.0;0;132.0;132.0;196.0;0.0;1785.260460552591;992.7264221227554
2026-02-12T15:44:53.844562;268.0;32.0;32.0;154.0;0.0;186.0;64.0;64.0;0.0;0;122.0;122.0;186.0;0.0;1785.2603631220354;992.7264221227554
2026-02-12T15:44:53.850812;268.0;32.0;32.0;163.0;0.0;195.0;64.0;64.0;0.0;0;131.0;131.0;195.0;0.0;1785.2600638713045;992.7264221227554
2026-02-12T15:49:58.906792;268.0;33.0;32.0;163.0;0.0;195.0;66.0;66.0;0.0;0;129.0;129.0;195.0;0.0;1770.8769420072695;992.7264221227554
2026-02-12T15:49:58.908777;268.0;33.0;33.0;163.0;0.0;196.0;66.0;66.0;0.0;0;130.0;130.0;196.0;0.0;1770.876847690749;992.7264221227554
2026-02-12T15:54:58.930250;268.0;34.0;33.0;163.0;0.0;196.0;68.0;68.0;0.0;0;128.0;128.0;196.0;0.0;1756.8407553866555;992.7264221227554
2026-02-12T15:54:58.932071;268.0;34.0;34.0;163.0;0.0;197.0;68.0;68.0;0.0;0;129.0;129.0;197.0;0.0;1756.8406695281028;992.7264221227554
2026-02-12T15:54:58.937231;268.0;34.0;34.0;162.0;0.0;196.0;68.0;68.0;0.0;0;128.0;128.0;196.0;0.0;1756.840428124594;992.7264221227554
2026-02-12T16:00:03.846583;268.0;16.0;34.0;162.0;0.0;196.0;32.0;32.0;0.0;0;164.0;164.0;196.0;0.0;1738.5636979608512;992.7264221227554
2026-02-12T16:00:03.848645;268.0;16.0;16.0;162.0;0.0;178.0;32.0;32.0;0.0;0;146.0;146.0;178.0;0.0;1738.5635879272254;992.7264221227554
2026-02-12T16:00:03.854413;268.0;16.0;16.0;159.0;0.0;175.0;32.0;32.0;0.0;0;143.0;143.0;175.0;0.0;1738.5632864564652;992.7264221227554
