timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-11T14:34:21.844099;268.0;113.0;113.0;173.0;0.0;286.0;113.0;113.0;0.0;0.0;0;173.0;113.0;173.0;536;536.0
2026-02-11T14:39:21.837847;268.0;97.0;113.0;173.0;0.0;286.0;97.0;97.0;0.0;0.0;0;189.0;97.0;189.0;536;536.0
2026-02-11T14:39:21.845439;268.0;97.0;97.0;173.0;0.0;270.0;97.0;97.0;0.0;0.0;0;173.0;97.0;173.0;536;536.0
2026-02-11T14:39:21.847223;268.0;97.0;97.0;957.0;0.0;1054.0;97.0;97.0;0.0;0.0;0;957.0;97.0;957.0;536;536.0
2026-02-11T14:44:26.898045;268.0;118.0;97.0;957.0;0.0;1054.0;118.0;118.0;0.0;0.0;0;936.0;118.0;936.0;536;536.0
2026-02-11T14:44:26.900108;268.0;118.0;118.0;957.0;0.0;1075.0;118.0;118.0;0.0;0.0;0;957.0;118.0;957.0;536;536.0
2026-02-11T14:44:26.907048;268.0;118.0;118.0;120.0;0.0;238.0;118.0;118.0;0.0;0.0;0;120.0;118.0;120.0;536;536.0
2026-02-11T14:49:26.846092;268.0;152.0;118.0;120.0;0.0;238.0;152.0;152.0;0.0;0.0;0;86.0;152.0;86.0;536;536.0
2026-02-11T14:49:26.848156;268.0;152.0;152.0;120.0;0.0;272.0;152.0;152.0;0.0;0.0;0;120.0;152.0;120.0;536;536.0
2026-02-11T14:49:26.855211;268.0;152.0;152.0;96.0;0.0;248.0;152.0;152.0;0.0;0.0;0;96.0;152.0;96.0;536;536.0
2026-02-11T14:53:31.827975;268.0;246.0;152.0;96.0;0.0;248.0;246.0;246.0;0.0;0.0;0;2.0;246.0;2.0;536;536.0
2026-02-11T14:53:31.835276;268.0;246.0;246.0;96.0;0.0;342.0;246.0;246.0;0.0;0.0;0;96.0;246.0;96.0;536;536.0
2026-02-11T14:53:31.837471;268.0;246.0;246.0;0.0;0.0;246.0;246.0;246.0;0.0;0.0;0;0.0;246.0;0.0;536;536.0
2026-02-11T14:54:31.833663;268.0;283.0;246.0;0.0;0.0;246.0;283.0;246.0;37.0;0;0.0;0.0;246.0;0.0;536.5426322254223;536.0
2026-02-11T14:54:31.838492;268.0;283.0;221.0;0.0;0.0;221.0;283.0;221.0;62.0;0;0.0;0.0;221.0;0.0;536.5427054116001;536.0
2026-02-11T14:54:31.851815;268.0;283.0;221.0;0.0;62.0;221.0;283.0;221.0;62.0;0;0.0;0.0;221.0;0.0;536.5429073290668;536.0002019174667
2026-02-11T14:55:31.836027;268.0;285.0;221.0;0.0;62.0;221.0;285.0;221.0;64.0;0;0.0;0.0;221.0;0.0;537.4813270012446;536.9092959748889
2026-02-11T14:55:31.838029;268.0;285.0;226.0;0.0;62.0;226.0;285.0;226.0;59.0;0;0.0;0.0;226.0;0.0;537.4813558745335;536.9093263163111
2026-02-11T14:55:31.851135;268.0;285.0;226.0;0.0;59.0;226.0;285.0;226.0;59.0;0;0.0;0.0;226.0;0.0;537.4815448921779;536.9095153339555
2026-02-11T14:56:31.838934;268.0;269.0;226.0;0.0;59.0;226.0;269.0;226.0;43.0;0;0.0;0.0;226.0;0.0;538.1120833127779;537.7746727017554
2026-02-11T14:56:31.846753;268.0;269.0;222.0;0.0;59.0;222.0;269.0;222.0;47.0;0;0.0;0.0;222.0;0.0;538.1121731444001;537.774785469111
2026-02-11T14:56:31.886685;268.0;269.0;222.0;0.0;47.0;222.0;269.0;222.0;47.0;0;0.0;0.0;222.0;0.0;538.1126319187113;537.7752442434221
2026-02-11T14:57:31.833848;268.0;274.0;222.0;0.0;47.0;222.0;274.0;222.0;52.0;0;0.0;0.0;222.0;0.0;538.8746269684001;538.4639705383332
2026-02-11T14:57:31.835976;268.0;274.0;227.0;0.0;47.0;227.0;274.0;227.0;47.0;0;0.0;0.0;227.0;0.0;538.8746514167557;538.4639949866888
2026-02-11T14:58:31.890232;268.0;273.0;227.0;0.0;47.0;227.0;273.0;227.0;46.0;0;0.0;0.0;227.0;0.0;539.5499281620001;539.1539516611778
2026-02-11T14:58:31.902693;268.0;273.0;227.0;0.0;46.0;227.0;273.0;227.0;46.0;0;0.0;0.0;227.0;0.0;539.5500682790223;539.1540917781999
2026-02-11T14:59:31.844632;268.0;299.0;227.0;0.0;46.0;227.0;299.0;227.0;72.0;0;0.0;0.0;227.0;0.0;540.6050464054223;539.8281055811777
2026-02-11T14:59:31.852518;268.0;299.0;223.0;0.0;46.0;223.0;299.0;223.0;76.0;0;0.0;0.0;223.0;0.0;540.6051929097779;539.8281942548666
2026-02-11T14:59:31.863506;268.0;299.0;223.0;0.0;76.0;223.0;299.0;223.0;76.0;0;0.0;0.0;223.0;0.0;540.6053970424001;539.8283983874888
2026-02-11T15:04:36.867616;268.0;278.0;223.0;0.0;76.0;223.0;278.0;223.0;55.0;0;0.0;0.0;223.0;0.0;544.7060078546224;545.4946969643777
2026-02-11T15:04:36.875454;268.0;278.0;278.0;0.0;76.0;278.0;278.0;278.0;0.0;0.0;0.0;0.0;278.0;0.0;544.7060078546224;545.4948425769999
2026-02-11T15:04:36.877100;268.0;278.0;278.0;39.0;76.0;317.0;278.0;278.0;0.0;0;39.0;39.0;317.0;0.0;544.7059823808129;545.4948731560221
2026-02-11T15:04:36.969023;268.0;278.0;278.0;39.0;0.0;317.0;278.0;278.0;0.0;0;39.0;39.0;317.0;0.0;544.7045597629558;545.4948731560221
2026-02-11T15:09:36.875493;268.0;248.0;278.0;39.0;0.0;317.0;248.0;248.0;0.0;0;69.0;69.0;317.0;0.0;536.4928349891462;545.4948731560221
2026-02-11T15:09:36.877521;268.0;248.0;248.0;39.0;0.0;287.0;248.0;248.0;0.0;0;39.0;39.0;287.0;0.0;536.492803603432;545.4948731560221
2026-02-11T15:09:36.884559;268.0;248.0;248.0;345.0;0.0;593.0;248.0;248.0;0.0;0;345.0;345.0;593.0;0.0;536.4919810729442;545.4948731560221
2026-02-11T15:14:41.876569;268.0;266.0;248.0;345.0;0.0;593.0;266.0;266.0;0.0;0.0;0;327.0;266.0;327.0;536;545.4948731560221
2026-02-11T15:14:41.883802;268.0;266.0;266.0;345.0;0.0;611.0;266.0;266.0;0.0;0.0;0;345.0;266.0;345.0;536;545.4948731560221
2026-02-11T15:14:41.885787;268.0;266.0;266.0;1093.0;0.0;1359.0;266.0;266.0;0.0;0.0;0;1093.0;266.0;1093.0;536;545.4948731560221
2026-02-11T15:19:41.847931;268.0;157.0;266.0;1093.0;0.0;1359.0;157.0;157.0;0.0;0.0;0;1202.0;157.0;1202.0;536;545.4948731560221
2026-02-11T15:19:41.850000;268.0;157.0;157.0;1093.0;0.0;1250.0;157.0;157.0;0.0;0.0;0;1093.0;157.0;1093.0;536;545.4948731560221
2026-02-11T15:19:41.859224;268.0;157.0;157.0;193.0;0.0;350.0;157.0;157.0;0.0;0.0;0;193.0;157.0;193.0;536;545.4948731560221
2026-02-11T15:24:46.831910;268.0;217.0;157.0;193.0;0.0;350.0;217.0;217.0;0.0;0.0;0;133.0;217.0;133.0;536;545.4948731560221
2026-02-11T15:24:46.838786;268.0;217.0;217.0;193.0;0.0;410.0;217.0;217.0;0.0;0.0;0;193.0;217.0;193.0;536;545.4948731560221
2026-02-11T15:24:46.840658;268.0;217.0;217.0;141.0;0.0;358.0;217.0;217.0;0.0;0.0;0;141.0;217.0;141.0;536;545.4948731560221
2026-02-11T15:29:46.852025;268.0;185.0;217.0;141.0;0.0;358.0;185.0;185.0;0.0;0.0;0;173.0;185.0;173.0;536;545.4948731560221
2026-02-11T15:29:46.859765;268.0;185.0;185.0;141.0;0.0;326.0;185.0;185.0;0.0;0.0;0;141.0;185.0;141.0;536;545.4948731560221
2026-02-11T15:29:46.861493;268.0;185.0;185.0;1971.0;0.0;2156.0;185.0;185.0;0.0;0.0;0;1971.0;185.0;1971.0;536;545.4948731560221
2026-02-11T15:34:51.878580;268.0;146.0;185.0;1971.0;0.0;2156.0;146.0;146.0;0.0;0.0;0;2010.0;146.0;2010.0;536;545.4948731560221
2026-02-11T15:34:51.880708;268.0;146.0;146.0;1971.0;0.0;2117.0;146.0;146.0;0.0;0.0;0;1971.0;146.0;1971.0;536;545.4948731560221
2026-02-11T15:34:51.887397;268.0;146.0;146.0;2016.0;0.0;2162.0;146.0;146.0;0.0;0.0;0;2016.0;146.0;2016.0;536;545.4948731560221
2026-02-11T15:39:51.820373;268.0;109.0;146.0;2016.0;0.0;2162.0;109.0;109.0;0.0;0.0;0;2053.0;109.0;2053.0;536;545.4948731560221
2026-02-11T15:39:51.822412;268.0;109.0;109.0;2016.0;0.0;2125.0;109.0;109.0;0.0;0.0;0;2016.0;109.0;2016.0;536;545.4948731560221
2026-02-11T15:39:51.829341;268.0;109.0;109.0;227.0;0.0;336.0;109.0;109.0;0.0;0.0;0;227.0;109.0;227.0;536;545.4948731560221
2026-02-11T15:44:56.838310;268.0;87.0;109.0;227.0;0.0;336.0;87.0;87.0;0.0;0.0;0;249.0;87.0;249.0;536;545.4948731560221
2026-02-11T15:44:56.840375;268.0;87.0;87.0;227.0;0.0;314.0;87.0;87.0;0.0;0.0;0;227.0;87.0;227.0;536;545.4948731560221
2026-02-11T15:44:56.847276;268.0;87.0;87.0;257.0;0.0;344.0;87.0;87.0;0.0;0.0;0;257.0;87.0;257.0;536;545.4948731560221
2026-02-11T15:49:56.872679;268.0;64.0;87.0;257.0;0.0;344.0;64.0;64.0;0.0;0.0;0;280.0;64.0;280.0;536;545.4948731560221
2026-02-11T15:49:56.879961;268.0;64.0;64.0;257.0;0.0;321.0;64.0;64.0;0.0;0.0;0;257.0;64.0;257.0;536;545.4948731560221
2026-02-11T15:49:56.881753;268.0;64.0;64.0;286.0;0.0;350.0;64.0;64.0;0.0;0.0;0;286.0;64.0;286.0;536;545.4948731560221
2026-02-11T15:55:01.901669;268.0;91.0;64.0;286.0;0.0;350.0;91.0;91.0;0.0;0.0;0;259.0;91.0;259.0;536;545.4948731560221
2026-02-11T15:55:01.903880;268.0;91.0;91.0;286.0;0.0;377.0;91.0;91.0;0.0;0.0;0;286.0;91.0;286.0;536;545.4948731560221
2026-02-11T15:55:01.910237;268.0;91.0;91.0;184.0;0.0;275.0;91.0;91.0;0.0;0.0;0;184.0;91.0;184.0;536;545.4948731560221
2026-02-11T16:00:02.872621;268.0;103.0;91.0;184.0;0.0;275.0;103.0;103.0;0.0;0.0;0;172.0;103.0;172.0;536;545.4948731560221
2026-02-11T16:00:02.874851;268.0;103.0;103.0;184.0;0.0;287.0;103.0;103.0;0.0;0.0;0;184.0;103.0;184.0;536;545.4948731560221
2026-02-11T16:00:02.881124;268.0;103.0;103.0;165.0;0.0;268.0;103.0;103.0;0.0;0.0;0;165.0;103.0;165.0;536;545.4948731560221
2026-02-11T16:05:07.858885;268.0;109.0;103.0;165.0;0.0;268.0;109.0;109.0;0.0;0.0;0;159.0;109.0;159.0;536;545.4948731560221
2026-02-11T16:05:07.860919;268.0;109.0;109.0;165.0;0.0;274.0;109.0;109.0;0.0;0.0;0;165.0;109.0;165.0;536;545.4948731560221
2026-02-11T16:05:07.867862;268.0;109.0;109.0;162.0;0.0;271.0;109.0;109.0;0.0;0.0;0;162.0;109.0;162.0;536;545.4948731560221
2026-02-11T16:10:07.878450;268.0;140.0;109.0;162.0;0.0;271.0;140.0;140.0;0.0;0.0;0;131.0;140.0;131.0;536;545.4948731560221
2026-02-11T16:10:07.880490;268.0;140.0;140.0;162.0;0.0;302.0;140.0;140.0;0.0;0.0;0;162.0;140.0;162.0;536;545.4948731560221
2026-02-11T16:10:07.887393;268.0;140.0;140.0;163.0;0.0;303.0;140.0;140.0;0.0;0.0;0;163.0;140.0;163.0;536;545.4948731560221
2026-02-11T16:11:07.836588;268.0;139.0;140.0;163.0;0.0;303.0;139.0;139.0;0.0;0.0;0;164.0;139.0;164.0;536;545.4948731560221
2026-02-11T16:11:07.838378;268.0;139.0;139.0;163.0;0.0;302.0;139.0;139.0;0.0;0.0;0;163.0;139.0;163.0;536;545.4948731560221
2026-02-11T16:11:07.843736;268.0;139.0;139.0;169.0;0.0;308.0;139.0;139.0;0.0;0.0;0;169.0;139.0;169.0;536;545.4948731560221
2026-02-11T16:12:07.868038;268.0;152.0;139.0;169.0;0.0;308.0;152.0;152.0;0.0;0.0;0;156.0;152.0;156.0;536;545.4948731560221
2026-02-11T16:12:07.870392;268.0;152.0;152.0;169.0;0.0;321.0;152.0;152.0;0.0;0.0;0;169.0;152.0;169.0;536;545.4948731560221
2026-02-11T16:12:07.871917;268.0;152.0;152.0;173.0;0.0;325.0;152.0;152.0;0.0;0.0;0;173.0;152.0;173.0;536;545.4948731560221
2026-02-11T16:13:12.271321;268.0;155.0;152.0;173.0;0.0;325.0;155.0;155.0;0.0;0.0;0;170.0;155.0;170.0;536;545.4948731560221
2026-02-11T16:13:12.273328;268.0;155.0;155.0;173.0;0.0;328.0;155.0;155.0;0.0;0.0;0;173.0;155.0;173.0;536;545.4948731560221
2026-02-11T16:13:12.278494;268.0;155.0;155.0;150.0;0.0;305.0;155.0;155.0;0.0;0.0;0;150.0;155.0;150.0;536;545.4948731560221
2026-02-11T16:14:12.821328;268.0;158.0;155.0;150.0;0.0;305.0;158.0;158.0;0.0;0.0;0;147.0;158.0;147.0;536;545.4948731560221
2026-02-11T16:14:12.823289;268.0;158.0;158.0;150.0;0.0;308.0;158.0;158.0;0.0;0.0;0;150.0;158.0;150.0;536;545.4948731560221
2026-02-11T16:14:12.827735;268.0;158.0;158.0;149.0;0.0;307.0;158.0;158.0;0.0;0.0;0;149.0;158.0;149.0;536;545.4948731560221
2026-02-11T16:15:12.831225;268.0;162.0;158.0;149.0;0.0;307.0;162.0;162.0;0.0;0.0;0;145.0;162.0;145.0;536;545.4948731560221
2026-02-11T16:15:12.833261;268.0;162.0;162.0;149.0;0.0;311.0;162.0;162.0;0.0;0.0;0;149.0;162.0;149.0;536;545.4948731560221
2026-02-11T16:15:12.839941;268.0;162.0;162.0;145.0;0.0;307.0;162.0;162.0;0.0;0.0;0;145.0;162.0;145.0;536;545.4948731560221
2026-02-11T16:20:12.877987;268.0;174.0;162.0;145.0;0.0;307.0;174.0;174.0;0.0;0.0;0;133.0;174.0;133.0;536;545.4948731560221
2026-02-11T16:20:12.880055;268.0;174.0;174.0;145.0;0.0;319.0;174.0;174.0;0.0;0.0;0;145.0;174.0;145.0;536;545.4948731560221
2026-02-11T16:20:12.886994;268.0;174.0;174.0;126.0;0.0;300.0;174.0;174.0;0.0;0.0;0;126.0;174.0;126.0;536;545.4948731560221
2026-02-11T16:25:17.823837;268.0;180.0;174.0;126.0;0.0;300.0;180.0;180.0;0.0;0.0;0;120.0;180.0;120.0;536;545.4948731560221
2026-02-11T16:25:17.831170;268.0;180.0;180.0;126.0;0.0;306.0;180.0;180.0;0.0;0.0;0;126.0;180.0;126.0;536;545.4948731560221
2026-02-11T16:25:17.832982;268.0;180.0;180.0;71.0;0.0;251.0;180.0;180.0;0.0;0.0;0;71.0;180.0;71.0;536;545.4948731560221
2026-02-11T16:30:17.852377;268.0;114.0;180.0;71.0;0.0;251.0;114.0;114.0;0.0;0.0;0;137.0;114.0;137.0;536;545.4948731560221
2026-02-11T16:30:17.854504;268.0;114.0;114.0;71.0;0.0;185.0;114.0;114.0;0.0;0.0;0;71.0;114.0;71.0;536;545.4948731560221
2026-02-11T16:30:17.861220;268.0;114.0;114.0;141.0;0.0;255.0;114.0;114.0;0.0;0.0;0;141.0;114.0;141.0;536;545.4948731560221
2026-02-11T16:35:22.825866;268.0;51.0;114.0;141.0;0.0;255.0;51.0;51.0;0.0;0.0;0;204.0;51.0;204.0;536;545.4948731560221
2026-02-11T16:35:22.827918;268.0;51.0;51.0;141.0;0.0;192.0;51.0;51.0;0.0;0.0;0;141.0;51.0;141.0;536;545.4948731560221
2026-02-11T16:35:22.834225;268.0;51.0;51.0;204.0;0.0;255.0;51.0;51.0;0.0;0.0;0;204.0;51.0;204.0;536;545.4948731560221
2026-02-11T16:40:22.882997;268.0;21.0;51.0;204.0;0.0;255.0;21.0;21.0;0.0;0.0;0;234.0;21.0;234.0;536;545.4948731560221
2026-02-11T16:40:22.885143;268.0;21.0;21.0;204.0;0.0;225.0;21.0;21.0;0.0;0.0;0;204.0;21.0;204.0;536;545.4948731560221
2026-02-11T16:40:22.891343;268.0;21.0;21.0;269.0;0.0;290.0;21.0;21.0;0.0;0.0;0;269.0;21.0;269.0;536;545.4948731560221
2026-02-11T16:45:27.868503;268.0;5.0;21.0;269.0;0.0;290.0;5.0;5.0;0.0;0.0;0;285.0;5.0;285.0;536;545.4948731560221
2026-02-11T16:45:27.875079;268.0;5.0;5.0;269.0;0.0;274.0;5.0;5.0;0.0;0.0;0;269.0;5.0;269.0;536;545.4948731560221
2026-02-11T16:45:27.876988;268.0;5.0;5.0;3157.0;0.0;3162.0;5.0;5.0;0.0;0.0;0;3157.0;5.0;3157.0;536;545.4948731560221
2026-02-11T16:50:27.832804;268.0;0.0;5.0;3157.0;0.0;3162.0;0.0;0.0;0.0;0.0;0;3162.0;0.0;3162.0;536;545.4948731560221
2026-02-11T16:50:27.834962;268.0;0.0;0.0;3157.0;0.0;3157.0;0.0;0.0;0.0;0.0;0;3157.0;0.0;3157.0;536;545.4948731560221
2026-02-11T16:50:27.841516;268.0;0.0;0.0;2317.0;0.0;2317.0;0.0;0.0;0.0;0.0;0;2317.0;0.0;2317.0;536;545.4948731560221
2026-02-11T16:55:32.934021;268.0;0.0;0.0;2305.0;0.0;2305.0;0.0;0.0;0.0;0.0;0;2305.0;0.0;2305.0;536;545.4948731560221
2026-02-11T17:00:32.926523;268.0;0.0;0.0;2328.0;0.0;2328.0;0.0;0.0;0.0;0.0;0;2328.0;0.0;2328.0;536;545.4948731560221
2026-02-11T17:05:47.841992;268.0;0.0;0.0;1672.0;0.0;1672.0;0.0;0.0;0.0;0.0;0;1672.0;0.0;1672.0;536;545.4948731560221
2026-02-11T17:10:47.859179;268.0;0.0;0.0;346.0;0.0;346.0;0.0;0.0;0.0;0.0;0;346.0;0.0;346.0;536;545.4948731560221
2026-02-11T17:15:52.831875;268.0;0.0;0.0;488.0;0.0;488.0;0.0;0.0;0.0;0.0;0;488.0;0.0;488.0;536;545.4948731560221
2026-02-11T17:20:52.839046;268.0;0.0;0.0;435.0;0.0;435.0;0.0;0.0;0.0;0.0;0;435.0;0.0;435.0;536;545.4948731560221
2026-02-11T17:25:57.836039;268.0;0.0;0.0;427.0;0.0;427.0;0.0;0.0;0.0;0.0;0;427.0;0.0;427.0;536;545.4948731560221
2026-02-11T17:30:57.837811;268.0;0.0;0.0;1757.0;0.0;1757.0;0.0;0.0;0.0;0.0;0;1757.0;0.0;1757.0;536;545.4948731560221
2026-02-11T17:36:02.834544;268.0;0.0;0.0;314.0;0.0;314.0;0.0;0.0;0.0;0.0;0;314.0;0.0;314.0;536;545.4948731560221
2026-02-11T17:41:02.840207;268.0;0.0;0.0;869.0;0.0;869.0;0.0;0.0;0.0;0.0;0;869.0;0.0;869.0;536;545.4948731560221
2026-02-11T17:46:07.875991;268.0;0.0;0.0;341.0;0.0;341.0;0.0;0.0;0.0;0.0;0;341.0;0.0;341.0;536;545.4948731560221
2026-02-11T17:51:07.867928;268.0;0.0;0.0;735.0;0.0;735.0;0.0;0.0;0.0;0.0;0;735.0;0.0;735.0;536;545.4948731560221
2026-02-11T17:56:12.890203;268.0;0.0;0.0;2373.0;0.0;2373.0;0.0;0.0;0.0;0.0;0;2373.0;0.0;2373.0;536;545.4948731560221
2026-02-11T18:01:12.845206;268.0;0.0;0.0;1281.0;0.0;1281.0;0.0;0.0;0.0;0.0;0;1281.0;0.0;1281.0;536;545.4948731560221
2026-02-11T18:06:17.884914;268.0;0.0;0.0;1233.0;0.0;1233.0;0.0;0.0;0.0;0.0;0;1233.0;0.0;1233.0;536;545.4948731560221
2026-02-11T18:11:17.848740;268.0;0.0;0.0;1037.0;0.0;1037.0;0.0;0.0;0.0;0.0;0;1037.0;0.0;1037.0;536;545.4948731560221
2026-02-11T18:16:22.845190;268.0;0.0;0.0;330.0;0.0;330.0;0.0;0.0;0.0;0.0;0;330.0;0.0;330.0;536;545.4948731560221
2026-02-11T18:21:22.823833;268.0;0.0;0.0;278.0;0.0;278.0;0.0;0.0;0.0;0.0;0;278.0;0.0;278.0;536;545.4948731560221
2026-02-11T18:26:27.849279;268.0;0.0;0.0;288.0;0.0;288.0;0.0;0.0;0.0;0.0;0;288.0;0.0;288.0;536;545.4948731560221
2026-02-11T18:31:27.837215;268.0;0.0;0.0;304.0;0.0;304.0;0.0;0.0;0.0;0.0;0;304.0;0.0;304.0;536;545.4948731560221
2026-02-11T18:41:32.836254;268.0;0.0;0.0;315.0;0.0;315.0;0.0;0.0;0.0;0.0;0;315.0;0.0;315.0;536;545.4948731560221
2026-02-11T18:46:37.840000;268.0;0.0;0.0;429.0;0.0;429.0;0.0;0.0;0.0;0.0;0;429.0;0.0;429.0;536;545.4948731560221
2026-02-11T18:51:37.825920;268.0;0.0;0.0;488.0;0.0;488.0;0.0;0.0;0.0;0.0;0;488.0;0.0;488.0;536;545.4948731560221
2026-02-11T18:55:53.857003;268.0;0.0;0.0;609.0;0.0;609.0;0.0;0.0;0.0;0.0;0;609.0;0.0;609.0;536;545.4948731560221
2026-02-11T19:01:53.827413;268.0;0.0;0.0;570.0;0.0;570.0;0.0;0.0;0.0;0.0;0;570.0;0.0;570.0;536;545.4948731560221
2026-02-11T19:05:58.851480;268.0;0.0;0.0;499.0;0.0;499.0;0.0;0.0;0.0;0.0;0;499.0;0.0;499.0;536;545.4948731560221
2026-02-11T19:10:58.857702;268.0;0.0;0.0;290.0;0.0;290.0;0.0;0.0;0.0;0.0;0;290.0;0.0;290.0;536;545.4948731560221
2026-02-11T19:16:03.845459;268.0;0.0;0.0;341.0;0.0;341.0;0.0;0.0;0.0;0.0;0;341.0;0.0;341.0;536;545.4948731560221
2026-02-11T19:21:03.857412;268.0;0.0;0.0;297.0;0.0;297.0;0.0;0.0;0.0;0.0;0;297.0;0.0;297.0;536;545.4948731560221
2026-02-11T19:26:08.893004;268.0;0.0;0.0;279.0;0.0;279.0;0.0;0.0;0.0;0.0;0;279.0;0.0;279.0;536;545.4948731560221
2026-02-11T19:31:08.832510;268.0;0.0;0.0;275.0;0.0;275.0;0.0;0.0;0.0;0.0;0;275.0;0.0;275.0;536;545.4948731560221
2026-02-11T19:36:13.822621;268.0;0.0;0.0;250.0;0.0;250.0;0.0;0.0;0.0;0.0;0;250.0;0.0;250.0;536;545.4948731560221
2026-02-11T19:41:13.958429;268.0;0.0;0.0;271.0;0.0;271.0;0.0;0.0;0.0;0.0;0;271.0;0.0;271.0;536;545.4948731560221
2026-02-11T19:46:18.847286;268.0;0.0;0.0;249.0;0.0;249.0;0.0;0.0;0.0;0.0;0;249.0;0.0;249.0;536;545.4948731560221
2026-02-11T19:51:18.842629;268.0;0.0;0.0;251.0;0.0;251.0;0.0;0.0;0.0;0.0;0;251.0;0.0;251.0;536;545.4948731560221
2026-02-11T19:56:23.824961;268.0;0.0;0.0;233.0;0.0;233.0;0.0;0.0;0.0;0.0;0;233.0;0.0;233.0;536;545.4948731560221
2026-02-11T20:01:23.851186;268.0;0.0;0.0;243.0;0.0;243.0;0.0;0.0;0.0;0.0;0;243.0;0.0;243.0;536;545.4948731560221
2026-02-11T20:06:28.838156;268.0;0.0;0.0;241.0;0.0;241.0;0.0;0.0;0.0;0.0;0;241.0;0.0;241.0;536;545.4948731560221
2026-02-11T20:11:28.886618;268.0;0.0;0.0;240.0;0.0;240.0;0.0;0.0;0.0;0.0;0;240.0;0.0;240.0;536;545.4948731560221
2026-02-11T20:16:33.855439;268.0;0.0;0.0;255.0;0.0;255.0;0.0;0.0;0.0;0.0;0;255.0;0.0;255.0;536;545.4948731560221
2026-02-11T20:21:33.866037;268.0;0.0;0.0;248.0;0.0;248.0;0.0;0.0;0.0;0.0;0;248.0;0.0;248.0;536;545.4948731560221
2026-02-11T20:26:38.832686;268.0;0.0;0.0;301.0;0.0;301.0;0.0;0.0;0.0;0.0;0;301.0;0.0;301.0;536;545.4948731560221
2026-02-11T20:31:38.828079;268.0;0.0;0.0;352.0;0.0;352.0;0.0;0.0;0.0;0.0;0;352.0;0.0;352.0;536;545.4948731560221
2026-02-11T20:36:53.855645;268.0;0.0;0.0;296.0;0.0;296.0;0.0;0.0;0.0;0.0;0;296.0;0.0;296.0;536;545.4948731560221
2026-02-11T20:41:53.846313;268.0;0.0;0.0;372.0;0.0;372.0;0.0;0.0;0.0;0.0;0;372.0;0.0;372.0;536;545.4948731560221
2026-02-11T20:46:58.849045;268.0;0.0;0.0;348.0;0.0;348.0;0.0;0.0;0.0;0.0;0;348.0;0.0;348.0;536;545.4948731560221
2026-02-11T20:51:59.914850;268.0;0.0;0.0;305.0;0.0;305.0;0.0;0.0;0.0;0.0;0;305.0;0.0;305.0;536;545.4948731560221
2026-02-11T20:57:14.897626;268.0;0.0;0.0;420.0;0.0;420.0;0.0;0.0;0.0;0.0;0;420.0;0.0;420.0;536;545.4948731560221
2026-02-11T21:02:14.828740;268.0;0.0;0.0;457.0;0.0;457.0;0.0;0.0;0.0;0.0;0;457.0;0.0;457.0;536;545.4948731560221
2026-02-11T21:07:19.867527;268.0;0.0;0.0;267.0;0.0;267.0;0.0;0.0;0.0;0.0;0;267.0;0.0;267.0;536;545.4948731560221
2026-02-11T21:12:19.864099;268.0;0.0;0.0;215.0;0.0;215.0;0.0;0.0;0.0;0.0;0;215.0;0.0;215.0;536;545.4948731560221
2026-02-11T21:17:34.894377;268.0;0.0;0.0;213.0;0.0;213.0;0.0;0.0;0.0;0.0;0;213.0;0.0;213.0;536;545.4948731560221
2026-02-11T21:22:34.829804;268.0;0.0;0.0;218.0;0.0;218.0;0.0;0.0;0.0;0.0;0;218.0;0.0;218.0;536;545.4948731560221
2026-02-11T21:27:39.831757;268.0;0.0;0.0;215.0;0.0;215.0;0.0;0.0;0.0;0.0;0;215.0;0.0;215.0;536;545.4948731560221
2026-02-11T21:32:39.826135;268.0;0.0;0.0;203.0;0.0;203.0;0.0;0.0;0.0;0.0;0;203.0;0.0;203.0;536;545.4948731560221
2026-02-11T21:37:44.842337;268.0;0.0;0.0;201.0;0.0;201.0;0.0;0.0;0.0;0.0;0;201.0;0.0;201.0;536;545.4948731560221
2026-02-11T21:42:44.828342;268.0;0.0;0.0;236.0;0.0;236.0;0.0;0.0;0.0;0.0;0;236.0;0.0;236.0;536;545.4948731560221
2026-02-11T21:47:49.849484;268.0;0.0;0.0;188.0;0.0;188.0;0.0;0.0;0.0;0.0;0;188.0;0.0;188.0;536;545.4948731560221
2026-02-11T21:52:49.833490;268.0;0.0;0.0;208.0;0.0;208.0;0.0;0.0;0.0;0.0;0;208.0;0.0;208.0;536;545.4948731560221
2026-02-11T21:57:54.839147;268.0;0.0;0.0;187.0;0.0;187.0;0.0;0.0;0.0;0.0;0;187.0;0.0;187.0;536;545.4948731560221
2026-02-11T22:02:54.830379;268.0;0.0;0.0;218.0;0.0;218.0;0.0;0.0;0.0;0.0;0;218.0;0.0;218.0;536;545.4948731560221
2026-02-11T22:07:59.829945;268.0;0.0;0.0;185.0;0.0;185.0;0.0;0.0;0.0;0.0;0;185.0;0.0;185.0;536;545.4948731560221
