timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-16T10:56:16.979219;268.0;47.0;47.0;149.0;0.0;196.0;47.0;47.0;0.0;0.0;0;149.0;47.0;149.0;536;536.0
2026-02-16T11:01:21.886153;268.0;99.0;47.0;149.0;0.0;196.0;99.0;99.0;0.0;0.0;0;97.0;99.0;97.0;536;536.0
2026-02-16T11:01:21.888326;268.0;99.0;99.0;149.0;0.0;248.0;99.0;99.0;0.0;0.0;0;149.0;99.0;149.0;536;536.0
2026-02-16T11:01:21.894826;268.0;99.0;99.0;117.0;0.0;216.0;99.0;99.0;0.0;0.0;0;117.0;99.0;117.0;536;536.0
2026-02-16T11:04:21.895408;268.0;106.0;99.0;117.0;0.0;216.0;106.0;106.0;0.0;0.0;0;110.0;106.0;110.0;536;536.0
2026-02-16T11:04:21.897381;268.0;106.0;106.0;117.0;0.0;223.0;106.0;106.0;0.0;0.0;0;117.0;106.0;117.0;536;536.0
2026-02-16T11:04:21.903262;268.0;106.0;106.0;98.0;0.0;204.0;106.0;106.0;0.0;0.0;0;98.0;106.0;98.0;536;536.0
2026-02-16T11:05:21.888000;268.0;96.0;106.0;98.0;0.0;204.0;96.0;96.0;0.0;0.0;0;108.0;96.0;108.0;536;536.0
2026-02-16T11:05:21.890153;268.0;96.0;96.0;98.0;0.0;194.0;96.0;96.0;0.0;0.0;0;98.0;96.0;98.0;536;536.0
2026-02-16T11:05:21.896515;268.0;96.0;96.0;106.0;0.0;202.0;96.0;96.0;0.0;0.0;0;106.0;96.0;106.0;536;536.0
2026-02-16T11:06:21.915542;268.0;93.0;96.0;106.0;0.0;202.0;93.0;93.0;0.0;0.0;0;109.0;93.0;109.0;536;536.0
2026-02-16T11:06:21.917400;268.0;93.0;93.0;106.0;0.0;199.0;93.0;93.0;0.0;0.0;0;106.0;93.0;106.0;536;536.0
2026-02-16T11:06:21.923709;268.0;93.0;93.0;107.0;0.0;200.0;93.0;93.0;0.0;0.0;0;107.0;93.0;107.0;536;536.0
2026-02-16T11:07:26.469218;268.0;88.0;93.0;107.0;0.0;200.0;88.0;88.0;0.0;0.0;0;112.0;88.0;112.0;536;536.0
2026-02-16T11:07:26.471401;268.0;88.0;88.0;107.0;0.0;195.0;88.0;88.0;0.0;0.0;0;107.0;88.0;107.0;536;536.0
2026-02-16T11:07:26.477292;268.0;88.0;88.0;114.0;0.0;202.0;88.0;88.0;0.0;0.0;0;114.0;88.0;114.0;536;536.0
2026-02-16T11:08:27.005259;268.0;85.0;88.0;114.0;0.0;202.0;85.0;85.0;0.0;0.0;0;117.0;85.0;117.0;536;536.0
2026-02-16T11:08:27.007403;268.0;85.0;85.0;114.0;0.0;199.0;85.0;85.0;0.0;0.0;0;114.0;85.0;114.0;536;536.0
2026-02-16T11:08:27.008894;268.0;85.0;85.0;230.0;0.0;315.0;85.0;85.0;0.0;0.0;0;230.0;85.0;230.0;536;536.0
2026-02-16T11:09:26.888672;268.0;82.0;85.0;230.0;0.0;315.0;82.0;82.0;0.0;0.0;0;233.0;82.0;233.0;536;536.0
2026-02-16T11:09:26.890697;268.0;82.0;82.0;230.0;0.0;312.0;82.0;82.0;0.0;0.0;0;230.0;82.0;230.0;536;536.0
2026-02-16T11:09:26.896964;268.0;82.0;82.0;119.0;0.0;201.0;82.0;82.0;0.0;0.0;0;119.0;82.0;119.0;536;536.0
2026-02-16T11:11:26.874428;268.0;85.0;82.0;119.0;0.0;201.0;85.0;85.0;0.0;0.0;0;116.0;85.0;116.0;536;536.0
2026-02-16T11:11:26.876358;268.0;85.0;85.0;119.0;0.0;204.0;85.0;85.0;0.0;0.0;0;119.0;85.0;119.0;536;536.0
2026-02-16T11:11:26.882025;268.0;85.0;85.0;122.0;0.0;207.0;85.0;85.0;0.0;0.0;0;122.0;85.0;122.0;536;536.0
2026-02-16T11:16:26.877602;268.0;157.0;85.0;122.0;0.0;207.0;157.0;157.0;0.0;0.0;0;50.0;157.0;50.0;536;536.0
2026-02-16T11:16:26.884454;268.0;157.0;157.0;122.0;0.0;279.0;157.0;157.0;0.0;0.0;0;122.0;157.0;122.0;536;536.0
2026-02-16T11:16:26.886303;268.0;157.0;157.0;48.0;0.0;205.0;157.0;157.0;0.0;0.0;0;48.0;157.0;48.0;536;536.0
2026-02-16T11:20:42.889529;268.0;143.0;157.0;48.0;0.0;205.0;143.0;143.0;0.0;0.0;0;62.0;143.0;62.0;536;536.0
2026-02-16T11:20:42.891573;268.0;143.0;143.0;48.0;0.0;191.0;143.0;143.0;0.0;0.0;0;48.0;143.0;48.0;536;536.0
2026-02-16T11:20:42.898648;268.0;143.0;143.0;60.0;0.0;203.0;143.0;143.0;0.0;0.0;0;60.0;143.0;60.0;536;536.0
2026-02-16T11:25:42.918063;268.0;247.0;143.0;60.0;0.0;203.0;247.0;203.0;44.0;0;0.0;0.0;203.0;0.0;539.2268754857778;536.0
2026-02-16T11:25:42.920136;268.0;247.0;247.0;60.0;0.0;307.0;247.0;247.0;0.0;0;60.0;60.0;307.0;0.0;539.2268261286349;536.0
2026-02-16T11:25:42.927125;268.0;247.0;247.0;0.0;0.0;247.0;247.0;247.0;0.0;0.0;0.0;0.0;247.0;0.0;539.2268261286349;536.0
2026-02-16T11:28:47.888528;268.0;354.0;247.0;0.0;0.0;247.0;354.0;247.0;107.0;0;0.0;0.0;247.0;0.0;544.0645943804349;536.0
2026-02-16T11:28:47.890769;268.0;354.0;219.0;0.0;0.0;219.0;354.0;219.0;135.0;0;0.0;0.0;219.0;0.0;544.0646683334348;536.0
2026-02-16T11:28:47.949446;268.0;354.0;219.0;0.0;135.0;219.0;354.0;219.0;135.0;0;0.0;0.0;219.0;0.0;544.0666046744349;536.001936341
2026-02-16T11:29:47.943143;268.0;342.0;219.0;0.0;135.0;219.0;342.0;219.0;123.0;0;0.0;0.0;219.0;0.0;545.8704151642348;537.981728342
2026-02-16T11:29:47.950259;268.0;342.0;220.0;0.0;135.0;220.0;342.0;220.0;122.0;0;0.0;0.0;220.0;0.0;545.8706273791681;537.98196317
2026-02-16T11:29:47.956878;268.0;342.0;220.0;0.0;122.0;220.0;342.0;220.0;122.0;0;0.0;0.0;220.0;0.0;545.870824772457;537.9821605632889
2026-02-16T11:30:47.881322;268.0;355.0;220.0;0.0;122.0;220.0;355.0;220.0;135.0;0;0.0;0.0;220.0;0.0;547.848331424457;539.7692406488
2026-02-16T11:30:47.887907;268.0;355.0;219.0;0.0;122.0;219.0;355.0;219.0;136.0;0;0.0;0.0;219.0;0.0;547.8485503391237;539.7694370281333
2026-02-16T11:30:47.888960;295.0;355.0;219.0;0.0;122.0;219.0;355.0;219.0;136.0;0;0.0;0.0;219.0;0.0;547.8485853455237;539.7694684309333
2026-02-16T11:30:47.894406;295.0;355.0;219.0;0.0;136.0;219.0;355.0;219.0;136.0;0;0.0;0.0;219.0;0.0;547.8487663947682;539.7696494801778
2026-02-16T11:31:47.886603;295.0;372.0;219.0;0.0;136.0;219.0;372.0;219.0;153.0;0;0.0;0.0;219.0;0.0;550.0924745625682;541.7640567404445
2026-02-16T11:31:47.894231;295.0;372.0;217.0;0.0;136.0;217.0;372.0;217.0;155.0;0;0.0;0.0;217.0;0.0;550.0927635790126;541.7643103290667
2026-02-16T11:31:47.900355;295.0;372.0;217.0;0.0;155.0;217.0;372.0;217.0;155.0;0;0.0;0.0;217.0;0.0;550.0929956105682;541.7645423606223
2026-02-16T11:32:47.924560;295.0;440.0;217.0;0.0;155.0;217.0;440.0;217.0;223.0;0;0.0;0.0;217.0;0.0;553.3649817186794;544.0387927945112
2026-02-16T11:32:47.932457;295.0;440.0;220.0;0.0;155.0;220.0;440.0;220.0;220.0;0;0.0;0.0;220.0;0.0;553.3654064017904;544.0390920030668
2026-02-16T11:32:47.939033;295.0;440.0;220.0;0.0;220.0;220.0;440.0;220.0;220.0;0;0.0;0.0;220.0;0.0;553.3657600444571;544.0394456457335
2026-02-16T11:33:47.884090;295.0;416.0;220.0;0.0;220.0;220.0;416.0;220.0;196.0;0;0.0;0.0;220.0;0.0;556.237794330946;547.2631575999558
2026-02-16T11:33:47.891306;295.0;416.0;214.0;0.0;220.0;214.0;416.0;214.0;202.0;0;0.0;0.0;214.0;0.0;556.2381506409905;547.2635456604003
2026-02-16T11:33:47.897811;295.0;416.0;214.0;0.0;202.0;214.0;416.0;214.0;202.0;0;0.0;0.0;214.0;0.0;556.2384718434349;547.2638668628447
2026-02-16T11:35:47.869481;295.0;468.0;214.0;0.0;202.0;214.0;468.0;214.0;254.0;0;0.0;0.0;214.0;0.0;563.6873795318794;553.1878013237335
2026-02-16T11:35:47.877372;295.0;468.0;647.0;0.0;202.0;647.0;468.0;468.0;0.0;0;179.0;179.0;647.0;0.0;563.68686327128;553.188190963778
2026-02-16T11:35:47.879014;295.0;468.0;647.0;678.0;202.0;1325.0;468.0;468.0;0.0;0;732.0;857.0;1200.0;125.0;563.6865003654829;553.1882720420891
2026-02-16T11:35:47.883328;295.0;468.0;647.0;678.0;0.0;1325.0;468.0;468.0;0.0;0;732.0;857.0;1200.0;125.0;563.6855469089611;553.1882720420891
2026-02-16T11:41:03.890423;295.0;465.0;647.0;678.0;0.0;1325.0;465.0;465.0;0.0;0.0;0;860.0;465.0;860.0;536;553.1882720420891
2026-02-16T11:41:03.892896;295.0;465.0;465.0;678.0;0.0;1143.0;465.0;465.0;0.0;0.0;0;678.0;465.0;678.0;536;553.1882720420891
2026-02-16T11:41:03.893984;268.0;465.0;465.0;678.0;0.0;1143.0;465.0;465.0;0.0;0.0;0;678.0;465.0;678.0;536;553.1882720420891
2026-02-16T11:41:03.894785;268.0;465.0;465.0;207.0;0.0;672.0;465.0;465.0;0.0;0.0;0;207.0;465.0;207.0;536;553.1882720420891
2026-02-16T11:46:03.959802;268.0;441.0;465.0;207.0;0.0;672.0;441.0;441.0;0.0;0.0;0;231.0;441.0;231.0;536;553.1882720420891
2026-02-16T11:46:03.967191;268.0;441.0;441.0;207.0;0.0;648.0;441.0;441.0;0.0;0.0;0;207.0;441.0;207.0;536;553.1882720420891
2026-02-16T11:46:03.969083;268.0;441.0;441.0;370.0;0.0;811.0;441.0;441.0;0.0;0.0;0;370.0;441.0;370.0;536;553.1882720420891
2026-02-16T11:51:08.880968;268.0;466.0;441.0;370.0;0.0;811.0;466.0;466.0;0.0;0.0;0;345.0;466.0;345.0;536;553.1882720420891
2026-02-16T11:51:08.888663;268.0;466.0;181.0;370.0;0.0;551.0;466.0;466.0;0.0;0.0;0;85.0;466.0;85.0;536;553.1882720420891
2026-02-16T11:51:08.889600;295.0;466.0;181.0;370.0;0.0;551.0;466.0;466.0;0.0;0.0;0;85.0;466.0;85.0;536;553.1882720420891
2026-02-16T11:51:08.890459;295.0;466.0;181.0;0.0;0.0;181.0;466.0;181.0;285.0;0;0.0;0.0;181.0;0.0;536.0000598436667;553.1882720420891
2026-02-16T11:51:08.895789;295.0;466.0;181.0;0.0;285.0;181.0;466.0;181.0;285.0;0;0.0;0.0;181.0;0.0;536.000431167;553.1886433654224
2026-02-16T11:56:08.927896;295.0;619.0;181.0;0.0;285.0;181.0;619.0;181.0;438.0;0;0.0;0.0;181.0;0.0;568.1238687564667;574.0908801530891
2026-02-16T11:56:08.935641;295.0;619.0;199.0;0.0;285.0;199.0;619.0;199.0;420.0;0;0.0;0.0;199.0;0.0;568.1246639098;574.0914197214224
2026-02-16T11:56:08.936585;349.0;619.0;199.0;0.0;285.0;199.0;619.0;199.0;420.0;0;0.0;0.0;199.0;0.0;568.1247608271333;574.0914854867558
2026-02-16T11:56:08.941867;349.0;619.0;199.0;0.0;420.0;199.0;619.0;199.0;420.0;0;0.0;0.0;199.0;0.0;568.1253031124667;574.0920277720892
2026-02-16T12:01:13.889158;349.0;536.0;199.0;0.0;420.0;199.0;536.0;199.0;337.0;0;0.0;0.0;199.0;0.0;593.2461832844;605.3999496480892
2026-02-16T12:01:13.897102;349.0;536.0;178.0;0.0;420.0;178.0;536.0;178.0;358.0;0;0.0;0.0;178.0;0.0;593.2468784726667;605.4007652320892
2026-02-16T12:01:13.898041;403.0;536.0;178.0;0.0;420.0;178.0;536.0;178.0;358.0;0;0.0;0.0;178.0;0.0;593.2469606456001;605.4008616360892
2026-02-16T12:01:13.910711;403.0;536.0;178.0;0.0;358.0;178.0;536.0;178.0;358.0;0;0.0;0.0;178.0;0.0;593.2480694113779;605.401970401867
2026-02-16T12:06:13.956334;403.0;668.0;178.0;0.0;358.0;178.0;668.0;178.0;490.0;0;0.0;0.0;178.0;0.0;629.1868673662667;631.6592962546225
2026-02-16T12:06:13.964188;403.0;668.0;197.0;0.0;358.0;197.0;668.0;197.0;471.0;0;0.0;0.0;197.0;0.0;629.1877716234667;631.6599835668892
2026-02-16T12:06:13.965152;456.0;668.0;197.0;0.0;358.0;197.0;668.0;197.0;471.0;0;0.0;0.0;197.0;0.0;629.1878826120001;631.6600679276003
2026-02-16T12:06:13.969988;456.0;668.0;197.0;0.0;471.0;197.0;668.0;197.0;471.0;0;0.0;0.0;197.0;0.0;629.1884393968;631.6606247124002
2026-02-16T12:07:13.928992;456.0;1719.0;197.0;0.0;471.0;197.0;1719.0;197.0;1522.0;0;0.0;0.0;197.0;0.0;651.4958537294223;638.563904706267
2026-02-16T12:07:13.937380;483.0;1719.0;197.0;0.0;471.0;197.0;1719.0;197.0;1522.0;0;0.0;0.0;197.0;0.0;651.4989744382223;638.564870444667
2026-02-16T12:07:13.943097;483.0;1719.0;197.0;0.0;1522.0;197.0;1719.0;197.0;1522.0;0;0.0;0.0;197.0;0.0;651.5011014163111;638.5669974227559
2026-02-16T12:08:18.384839;483.0;883.0;197.0;0.0;1522.0;197.0;883.0;197.0;686.0;0;0.0;0.0;197.0;0.0;662.3072655303556;662.5421895241781
2026-02-16T12:08:18.391960;510.0;883.0;197.0;0.0;1522.0;197.0;883.0;197.0;686.0;0;0.0;0.0;197.0;0.0;662.3084596429334;662.544838852667
2026-02-16T12:08:18.409840;510.0;883.0;197.0;0.0;686.0;197.0;883.0;197.0;686.0;0;0.0;0.0;197.0;0.0;662.3114579202667;662.5478371300003
2026-02-16T12:09:18.903293;510.0;895.0;197.0;0.0;686.0;197.0;895.0;197.0;698.0;0;0.0;0.0;197.0;0.0;672.6329853010222;672.6919170486225
2026-02-16T12:09:18.905723;510.0;895.0;198.0;0.0;686.0;198.0;895.0;198.0;697.0;0;0.0;0.0;198.0;0.0;672.6333993190223;672.6923245326225
2026-02-16T12:09:18.922693;510.0;895.0;198.0;0.0;697.0;198.0;895.0;198.0;697.0;0;0.0;0.0;198.0;0.0;672.6362906299112;672.6952158435114
2026-02-16T12:10:18.889948;510.0;949.0;198.0;0.0;697.0;198.0;949.0;198.0;751.0;0;0.0;0.0;198.0;0.0;683.6449460422446;682.9123034898447
2026-02-16T12:10:18.892184;510.0;949.0;197.0;0.0;697.0;197.0;949.0;197.0;752.0;0;0.0;0.0;197.0;0.0;683.6453570687335;682.9126844545558
2026-02-16T12:10:18.904221;510.0;949.0;197.0;0.0;752.0;197.0;949.0;197.0;752.0;0;0.0;0.0;197.0;0.0;683.6475697368223;682.9148971226447
2026-02-16T12:11:18.957345;510.0;833.0;197.0;0.0;752.0;197.0;833.0;197.0;636.0;0;0.0;0.0;197.0;0.0;692.9838287480223;693.9539958277113
2026-02-16T12:11:18.965052;510.0;833.0;198.0;0.0;752.0;198.0;833.0;198.0;635.0;0;0.0;0.0;198.0;0.0;692.985025045689;693.9554125455779
2026-02-16T12:11:18.966016;537.0;833.0;198.0;0.0;752.0;198.0;833.0;198.0;635.0;0;0.0;0.0;198.0;0.0;692.9851746799112;693.9555897502001
2026-02-16T12:11:18.971716;537.0;833.0;198.0;0.0;635.0;198.0;833.0;198.0;635.0;0;0.0;0.0;198.0;0.0;692.9860594465779;693.9564745168668
2026-02-16T12:12:18.885855;537.0;568.0;198.0;0.0;635.0;198.0;568.0;198.0;370.0;0;0.0;0.0;198.0;0.0;698.4049604628001;703.2564803149779
2026-02-16T12:12:18.898921;537.0;568.0;198.0;0.0;370.0;198.0;568.0;198.0;370.0;0;0.0;0.0;198.0;0.0;698.4061422099112;703.257662062089
2026-02-16T12:16:18.888298;537.0;944.0;198.0;0.0;370.0;198.0;944.0;198.0;746.0;0;0.0;0.0;198.0;0.0;742.1695383801779;724.9633679374224
2026-02-16T12:16:18.896017;537.0;944.0;197.0;0.0;370.0;197.0;944.0;197.0;747.0;0;0.0;0.0;197.0;0.0;742.1709478695778;724.9640660780891
2026-02-16T12:16:18.897112;564.0;944.0;197.0;0.0;370.0;197.0;944.0;197.0;747.0;0;0.0;0.0;197.0;0.0;742.1711478165779;724.9641651147558
2026-02-16T12:16:18.902878;564.0;944.0;197.0;0.0;747.0;197.0;944.0;197.0;747.0;0;0.0;0.0;197.0;0.0;742.1722006881779;724.9652179863558
2026-02-16T12:21:23.896671;564.0;1492.0;197.0;0.0;747.0;197.0;1492.0;197.0;1295.0;0;0.0;0.0;197.0;0.0;838.719680272289;780.6570845881558
2026-02-16T12:21:23.905049;564.0;1492.0;200.0;0.0;747.0;200.0;1492.0;200.0;1292.0;0;0.0;0.0;200.0;0.0;838.7223262308668;780.6586144109558
2026-02-16T12:21:23.906171;645.0;1492.0;200.0;0.0;747.0;200.0;1492.0;200.0;1292.0;0;0.0;0.0;200.0;0.0;838.7226805834001;780.6588192881558
2026-02-16T12:21:23.912130;645.0;1492.0;200.0;0.0;1292.0;200.0;1492.0;200.0;1292.0;0;0.0;0.0;200.0;0.0;838.7245625680223;780.6607012727779
2026-02-16T12:26:24.029466;645.0;740.0;200.0;0.0;1292.0;200.0;740.0;200.0;540.0;0;0.0;0.0;200.0;0.0;878.3400509200223;875.4444252557113
2026-02-16T12:26:24.037225;645.0;740.0;203.0;0.0;1292.0;203.0;740.0;203.0;537.0;0;0.0;0.0;203.0;0.0;878.341069418089;875.4468757203335
2026-02-16T12:26:24.038218;725.0;740.0;203.0;0.0;1292.0;203.0;740.0;203.0;537.0;0;0.0;0.0;203.0;0.0;878.341199765889;875.4471893318002
2026-02-16T12:26:24.070723;725.0;740.0;203.0;0.0;537.0;203.0;740.0;203.0;537.0;0;0.0;0.0;203.0;0.0;878.3454665888889;875.4514561548002
2026-02-16T12:31:28.902314;725.0;481.0;203.0;0.0;537.0;203.0;481.0;203.0;278.0;0;0.0;0.0;203.0;0.0;899.0604667061779;915.4656830000669
2026-02-16T12:31:28.910160;725.0;481.0;198.0;0.0;537.0;198.0;481.0;198.0;283.0;0;0.0;0.0;198.0;0.0;899.0610094750223;915.4667129183335
2026-02-16T12:31:28.911147;752.0;481.0;198.0;0.0;537.0;198.0;481.0;198.0;283.0;0;0.0;0.0;198.0;0.0;899.0610777534889;915.4668424785335
2026-02-16T12:31:28.924941;752.0;481.0;198.0;0.0;283.0;198.0;481.0;198.0;283.0;0;0.0;0.0;198.0;0.0;899.0620319917556;915.4677967168002
2026-02-16T12:36:28.894566;752.0;558.0;198.0;0.0;283.0;198.0;558.0;198.0;360.0;0;0.0;0.0;198.0;0.0;925.4593589917556;936.2190287751336
2026-02-16T12:36:28.902879;752.0;558.0;399.0;0.0;283.0;399.0;558.0;399.0;159.0;0;0.0;0.0;399.0;0.0;925.4596820903556;936.2196038500002
2026-02-16T12:36:28.904721;752.0;558.0;399.0;2.0;283.0;401.0;558.0;401.0;157.0;0;0.0;0.0;401.0;0.0;925.4597527822223;936.2197312754669
2026-02-16T12:36:28.909187;752.0;558.0;399.0;2.0;159.0;401.0;558.0;401.0;157.0;0;0.0;0.0;401.0;0.0;925.4599241773778;936.2199048540002
2026-02-16T12:41:33.885804;752.0;579.0;399.0;2.0;159.0;401.0;579.0;401.0;178.0;0;0.0;0.0;401.0;0.0;938.7297956459556;948.0733293680669
2026-02-16T12:41:33.893691;752.0;579.0;265.0;2.0;159.0;267.0;579.0;267.0;312.0;0;0.0;0.0;267.0;0.0;938.7303971611556;948.0736359094669
2026-02-16T12:41:33.894664;779.0;579.0;265.0;2.0;159.0;267.0;579.0;267.0;312.0;0;0.0;0.0;267.0;0.0;938.7304713686223;948.0736737267335
2026-02-16T12:41:33.895452;779.0;579.0;265.0;0.0;159.0;265.0;579.0;265.0;314.0;0;0.0;0.0;265.0;0.0;938.730531852;948.0737043536669
2026-02-16T12:41:33.900407;779.0;579.0;265.0;0.0;314.0;265.0;579.0;265.0;314.0;0;0.0;0.0;265.0;0.0;938.7309121757778;948.0740846774447
2026-02-16T12:46:33.905056;779.0;532.0;265.0;0.0;314.0;265.0;532.0;265.0;267.0;0;0.0;0.0;265.0;0.0;958.3112156005111;971.1011081806892
2026-02-16T12:46:33.912919;779.0;532.0;275.0;0.0;314.0;275.0;532.0;275.0;257.0;0;0.0;0.0;275.0;0.0;958.3117095716444;971.1017117096225
2026-02-16T12:46:33.914015;806.0;532.0;275.0;0.0;314.0;275.0;532.0;275.0;257.0;0;0.0;0.0;275.0;0.0;958.3117784248;971.1017958337113
2026-02-16T12:46:33.919356;806.0;532.0;275.0;0.0;257.0;275.0;532.0;275.0;257.0;0;0.0;0.0;275.0;0.0;958.3121139582888;971.1021313672002
2026-02-16T12:51:38.936687;806.0;277.0;275.0;0.0;257.0;275.0;277.0;275.0;2.0;0;0.0;0.0;275.0;0.0;958.4612335423333;990.2639979169113
2026-02-16T12:51:38.944479;806.0;277.0;399.0;0.0;257.0;399.0;277.0;277.0;0.0;0;122.0;122.0;399.0;0.0;958.4608860920408;990.2644874276668
2026-02-16T12:51:38.950228;806.0;277.0;399.0;0.0;0.0;399.0;277.0;277.0;0.0;0;122.0;122.0;399.0;0.0;958.4606297404326;990.2644874276668
2026-02-16T12:56:38.927588;806.0;230.0;399.0;0.0;0.0;399.0;230.0;230.0;0.0;0;169.0;169.0;399.0;0.0;939.9313264363391;990.2644874276668
2026-02-16T12:56:38.935475;806.0;230.0;368.0;0.0;0.0;368.0;230.0;230.0;0.0;0;138.0;138.0;368.0;0.0;939.9309286271285;990.2644874276668
2026-02-16T12:56:38.936502;779.0;230.0;368.0;0.0;0.0;368.0;230.0;230.0;0.0;0;138.0;138.0;368.0;0.0;939.93087682669;990.2644874276668
2026-02-16T12:58:43.521186;779.0;299.0;368.0;0.0;0.0;368.0;299.0;299.0;0.0;0;69.0;69.0;368.0;0.0;936.51962952669;990.2644874276668
2026-02-16T12:58:43.523630;779.0;299.0;350.0;0.0;0.0;350.0;299.0;299.0;0.0;0;51.0;51.0;350.0;0.0;936.5195800647853;990.2644874276668
2026-02-16T12:59:43.939952;779.0;351.0;350.0;0.0;0.0;350.0;351.0;350.0;1.0;0;0.0;0.0;350.0;0.0;936.5343484990519;990.2644874276668
2026-02-16T12:59:43.950512;779.0;351.0;363.0;0.0;0.0;363.0;351.0;351.0;0.0;0;12.0;12.0;363.0;0.0;936.5342982133376;990.2644874276668
2026-02-16T13:00:43.920414;779.0;375.0;363.0;0.0;0.0;363.0;375.0;363.0;12.0;0;0.0;0.0;363.0;0.0;936.7102099258709;990.2644874276668
2026-02-16T13:00:43.928205;779.0;375.0;370.0;0.0;0.0;370.0;375.0;370.0;5.0;0;0.0;0.0;370.0;0.0;936.7102194482043;990.2644874276668
2026-02-16T13:00:43.934421;779.0;375.0;370.0;0.0;5.0;370.0;375.0;370.0;5.0;0;0.0;0.0;370.0;0.0;936.7102270455376;990.2644950250002
2026-02-16T13:01:43.904319;779.0;357.0;370.0;0.0;5.0;370.0;357.0;357.0;0.0;0;13.0;13.0;370.0;0.0;936.400858524109;990.3377915670002
2026-02-16T13:01:43.912187;779.0;357.0;360.0;0.0;5.0;360.0;357.0;357.0;0.0;0;3.0;3.0;360.0;0.0;936.4008491574424;990.3378011834446
2026-02-16T13:01:43.925724;779.0;357.0;360.0;0.0;0.0;360.0;357.0;357.0;0.0;0;3.0;3.0;360.0;0.0;936.4008330419662;990.3378011834446
2026-02-16T13:02:43.943383;779.0;372.0;360.0;0.0;0.0;360.0;372.0;360.0;12.0;0;0.0;0.0;360.0;0.0;936.5768848416996;990.3378011834446
2026-02-16T13:02:43.951600;779.0;372.0;362.0;0.0;0.0;362.0;372.0;362.0;10.0;0;0.0;0.0;362.0;0.0;936.5769049276995;990.3378011834446
2026-02-16T13:02:43.986294;779.0;372.0;362.0;0.0;10.0;362.0;372.0;362.0;10.0;0;0.0;0.0;362.0;0.0;936.5769897352551;990.3378859910002
2026-02-16T13:03:43.952989;779.0;347.0;362.0;0.0;10.0;362.0;347.0;347.0;0.0;0;15.0;15.0;362.0;0.0;936.2200451221598;990.4844712454446
2026-02-16T13:03:43.960806;779.0;347.0;360.0;0.0;10.0;360.0;347.0;347.0;0.0;0;13.0;13.0;360.0;0.0;936.2200047963662;990.4844903536668
2026-02-16T13:03:43.966921;779.0;347.0;360.0;0.0;0.0;360.0;347.0;347.0;0.0;0;13.0;13.0;360.0;0.0;936.2199732507313;990.4844903536668
2026-02-16T13:06:43.909749;779.0;488.0;360.0;0.0;0.0;360.0;488.0;360.0;128.0;0;0.0;0.0;360.0;0.0;941.8501844023757;990.4844903536668
2026-02-16T13:06:43.917584;779.0;488.0;356.0;0.0;0.0;356.0;488.0;356.0;132.0;0;0.0;0.0;356.0;0.0;941.850437211709;990.4844903536668
2026-02-16T13:06:43.923946;779.0;488.0;356.0;0.0;132.0;356.0;488.0;356.0;132.0;0;0.0;0.0;356.0;0.0;941.8506424922424;990.4846956342002
2026-02-16T13:11:48.904671;779.0;390.0;356.0;0.0;132.0;356.0;390.0;356.0;34.0;0;0.0;0.0;356.0;0.0;944.3853711844646;1000.3254070275335
2026-02-16T13:11:48.912840;779.0;390.0;359.0;0.0;132.0;359.0;390.0;359.0;31.0;0;0.0;0.0;359.0;0.0;944.3854330873313;1000.3256706139335
2026-02-16T13:11:48.984850;779.0;390.0;359.0;0.0;31.0;359.0;390.0;359.0;31.0;0;0.0;0.0;359.0;0.0;944.385978763109;1000.3262162897113
2026-02-16T13:16:48.883327;779.0;253.0;359.0;0.0;31.0;359.0;253.0;253.0;0.0;0;106.0;106.0;359.0;0.0;932.767105019688;1002.5987803043113
2026-02-16T13:16:48.885838;779.0;253.0;335.0;0.0;31.0;335.0;253.0;253.0;0.0;0;82.0;82.0;335.0;0.0;932.7670233125451;1002.5987993321113
2026-02-16T13:16:48.887347;779.0;253.0;335.0;5.0;31.0;340.0;253.0;253.0;0.0;0;87.0;87.0;340.0;0.0;932.7669712161165;1002.598810766978
2026-02-16T13:16:48.900368;779.0;253.0;335.0;5.0;0.0;340.0;253.0;253.0;0.0;0;87.0;87.0;340.0;0.0;932.7665216815927;1002.598810766978
2026-02-16T13:21:53.891762;779.0;234.0;335.0;5.0;0.0;340.0;234.0;234.0;0.0;0;106.0;106.0;340.0;0.0;920.9503346333471;1002.598810766978
2026-02-16T13:21:53.899727;779.0;234.0;386.0;5.0;0.0;391.0;234.0;234.0;0.0;0;157.0;157.0;391.0;0.0;920.949877577426;1002.598810766978
2026-02-16T13:21:53.900783;752.0;234.0;386.0;5.0;0.0;391.0;234.0;234.0;0.0;0;157.0;157.0;391.0;0.0;920.9498169809348;1002.598810766978
2026-02-16T13:21:53.901702;752.0;234.0;386.0;0.0;0.0;386.0;234.0;234.0;0.0;0;152.0;152.0;386.0;0.0;920.9497659253792;1002.598810766978
2026-02-16T13:26:53.905970;752.0;216.0;386.0;0.0;0.0;386.0;216.0;216.0;0.0;0;170.0;170.0;386.0;0.0;902.3091498581277;1002.598810766978
