timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-23T12:40:32.784462;799.0;800.0;380.99609375;0.0;2688.0;381.0;473.0;380.998046875;380.998046875;0.0;327.0;1523.9921875;327.0;1196.9921875;0;0.0;0.0;327.0;0.0;4002.967237344044;3434.7407861539086
2026-04-23T12:40:32.789793;799.0;799.0;380.99609375;0.0;2688.0;381.0;473.0;380.998046875;380.998046875;0.0;326.0;1523.9921875;326.0;1197.9921875;0;0.0;0.0;326.0;0.0;4002.9687984875964;3434.7407861539086
2026-04-23T12:45:37.815745;799.0;799.0;380.99609375;0.0;2688.0;381.0;437.0;380.998046875;380.998046875;0.0;362.0;1523.9921875;362.0;1161.9921875;0;0.0;0.0;362.0;0.0;4089.6091430497354;3434.7407861539086
2026-04-23T12:45:37.816714;800.0;799.0;380.99609375;0.0;2688.0;381.0;437.0;380.998046875;380.998046875;0.0;362.0;1523.9921875;362.0;1161.9921875;0;0.0;0.0;362.0;0.0;4089.6094182869515;3434.7407861539086
2026-04-23T12:45:37.817100;800.0;799.0;378.728515625;0.0;2688.0;378.8642578125;437.0;378.8642578125;379.0;0.0;362.0;1515.45703125;362.0;1153.45703125;0;0.0;0.0;362.0;0.0;4089.6095271220306;3434.7407861539086
2026-04-23T12:45:37.817379;800.0;799.0;246.986328125;0.0;2688.0;246.9931640625;437.0;246.9931640625;247.0;0.0;362.0;987.97265625;362.0;625.97265625;0;0.0;0.0;362.0;0.0;4089.609569813366;3434.7407861539086
2026-04-23T12:45:37.817625;800.0;799.0;246.986328125;0.0;2688.0;246.9931640625;437.0;246.9931640625;247.0;0.0;362.0;987.97265625;362.0;625.97265625;0;0.0;0.0;362.0;0.0;4089.6096074551883;3434.7407861539086
2026-04-23T12:45:37.823033;800.0;799.0;246.986328125;0.0;2688.0;246.9931640625;437.0;246.9931640625;247.0;0.0;362.0;987.97265625;362.0;625.97265625;0;0.0;0.0;362.0;0.0;4089.6104349632187;3434.7407861539086
2026-04-23T12:45:37.824424;800.0;800.0;246.986328125;0.0;2688.0;246.9931640625;437.0;246.9931640625;247.0;0.0;363.0;987.97265625;363.0;624.97265625;0;0.0;0.0;363.0;0.0;4089.61064746781;3434.7407861539086
2026-04-23T12:50:37.765127;800.0;800.0;246.986328125;0.0;2688.0;246.9931640625;490.0;246.9931640625;247.0;0.0;310.0;987.97265625;310.0;677.97265625;0;0.0;0.0;310.0;0.0;4139.318815166353;3434.7407861539086
2026-04-23T12:50:37.766020;799.0;800.0;246.986328125;0.0;2688.0;246.9931640625;490.0;246.9931640625;247.0;0.0;310.0;987.97265625;310.0;677.97265625;0;0.0;0.0;310.0;0.0;4139.318963160251;3434.7407861539086
2026-04-23T12:50:37.766295;799.0;800.0;379.740234375;0.0;2688.0;380.0;490.0;379.8701171875;379.8701171875;0.0;310.0;1519.48046875;310.0;1209.48046875;0;0.0;0.0;310.0;0.0;4139.319044464216;3434.7407861539086
2026-04-23T12:50:37.766545;799.0;800.0;379.994140625;0.0;2688.0;380.0;490.0;379.9970703125;379.9970703125;0.0;310.0;1519.98828125;310.0;1209.98828125;0;0.0;0.0;310.0;0.0;4139.319118407944;3434.7407861539086
2026-04-23T12:50:37.766787;799.0;800.0;379.994140625;0.0;2688.0;380.0;490.0;379.9970703125;379.9970703125;0.0;310.0;1519.98828125;310.0;1209.98828125;0;0.0;0.0;310.0;0.0;4139.319189985473;3434.7407861539086
2026-04-23T12:50:37.767027;799.0;800.0;379.994140625;0.0;2688.0;380.0;490.0;379.9970703125;379.9970703125;0.0;310.0;1519.98828125;310.0;1209.98828125;0;0.0;0.0;310.0;0.0;4139.319260971452;3434.7407861539086
2026-04-23T12:50:37.773713;799.0;799.0;379.994140625;0.0;2688.0;380.0;490.0;379.9970703125;379.9970703125;0.0;309.0;1519.98828125;309.0;1210.98828125;0;0.0;0.0;309.0;0.0;4139.321240156878;3434.7407861539086
2026-04-23T12:55:53.772427;799.0;799.0;379.994140625;0.0;2688.0;380.0;577.0;379.9970703125;379.9970703125;0.0;222.0;1519.98828125;222.0;1297.98828125;0;0.0;0.0;222.0;0.0;4239.583215807606;3434.7407861539086
2026-04-23T12:55:53.773584;799.0;799.0;387.978515625;0.0;2688.0;388.0;577.0;387.9892578125;387.9892578125;0.0;222.0;1551.95703125;222.0;1329.95703125;0;0.0;0.0;222.0;0.0;4239.583591949009;3434.7407861539086
2026-04-23T12:55:53.773879;799.0;799.0;387.99609375;0.0;2688.0;388.0;577.0;387.998046875;387.998046875;0.0;222.0;1551.9921875;222.0;1329.9921875;0;0.0;0.0;222.0;0.0;4239.583687856223;3434.7407861539086
2026-04-23T12:55:53.774281;799.0;799.0;387.99609375;0.0;2688.0;388.0;577.0;387.998046875;387.998046875;0.0;222.0;1551.9921875;222.0;1329.9921875;0;0.0;0.0;222.0;0.0;4239.5838185501225;3434.7407861539086
2026-04-23T13:00:53.772564;799.0;799.0;387.99609375;0.0;2688.0;388.0;474.0;387.998046875;387.998046875;0.0;325.0;1551.9921875;325.0;1226.9921875;0;0.0;0.0;325.0;0.0;4329.5627306512015;3434.7407861539086
2026-04-23T13:00:53.773768;799.0;799.0;385.986328125;0.0;2688.0;385.9931640625;474.0;385.9931640625;386.0;0.0;325.0;1543.97265625;325.0;1218.97265625;0;0.0;0.0;325.0;0.0;4329.563089408399;3434.7407861539086
2026-04-23T13:00:53.774038;799.0;799.0;378.994140625;0.0;2688.0;379.0;474.0;378.9970703125;378.9970703125;0.0;325.0;1515.98828125;325.0;1190.98828125;0;0.0;0.0;325.0;0.0;4329.563168013626;3434.7407861539086
2026-04-23T13:00:53.774444;799.0;799.0;378.994140625;0.0;2688.0;379.0;474.0;378.9970703125;378.9970703125;0.0;325.0;1515.98828125;325.0;1190.98828125;0;0.0;0.0;325.0;0.0;4329.563286212596;3434.7407861539086
2026-04-23T13:05:58.793798;799.0;799.0;378.994140625;0.0;2688.0;379.0;9.0;378.9970703125;378.9970703125;0.0;790.0;1515.98828125;790.0;725.98828125;0;0.0;0.0;790.0;0.0;4383.693180482438;3434.7407861539086
2026-04-23T13:05:58.794704;800.0;799.0;378.994140625;0.0;2688.0;379.0;9.0;378.9970703125;378.9970703125;0.0;790.0;1515.98828125;790.0;725.98828125;0;0.0;0.0;790.0;0.0;4383.693341264643;3434.7407861539086
2026-04-23T13:05:58.794996;800.0;799.0;375.9921875;0.0;2688.0;375.99609375;9.0;375.99609375;376.0;0.0;790.0;1503.984375;790.0;713.984375;0;0.0;0.0;790.0;0.0;4383.693392227261;3434.7407861539086
2026-04-23T13:05:58.795407;800.0;799.0;375.9921875;0.0;2688.0;375.99609375;9.0;375.99609375;376.0;0.0;790.0;1503.984375;790.0;713.984375;0;0.0;0.0;790.0;0.0;4383.693463958891;3434.7407861539086
2026-04-23T13:05:58.795651;800.0;799.0;375.9921875;0.0;2688.0;375.99609375;9.0;375.99609375;376.0;0.0;790.0;1503.984375;790.0;713.984375;0;0.0;0.0;790.0;0.0;4383.693506544092;3434.7407861539086
2026-04-23T13:05:58.802302;800.0;800.0;375.9921875;0.0;2688.0;375.99609375;9.0;375.99609375;376.0;0.0;791.0;1503.984375;791.0;712.984375;0;0.0;0.0;791.0;0.0;4383.694665714089;3434.7407861539086
2026-04-23T13:10:58.819995;800.0;800.0;375.9921875;0.0;2688.0;375.99609375;348.0;375.99609375;376.0;0.0;452.0;1503.984375;452.0;1051.984375;0;0.0;0.0;452.0;0.0;4460.844736333089;3434.7407861539086
2026-04-23T13:10:58.821065;800.0;800.0;389.97265625;0.0;2688.0;390.0;348.0;389.986328125;389.986328125;0.0;452.0;1559.9453125;452.0;1107.9453125;0;0.0;0.0;452.0;0.0;4460.845026122341;3434.7407861539086
2026-04-23T13:10:58.821333;800.0;800.0;389.990234375;0.0;2688.0;390.0;348.0;389.9951171875;389.9951171875;0.0;452.0;1559.98046875;452.0;1107.98046875;0;0.0;0.0;452.0;0.0;4460.845098707372;3434.7407861539086
2026-04-23T13:10:58.821582;800.0;800.0;389.990234375;0.0;2688.0;390.0;348.0;389.9951171875;389.9951171875;0.0;452.0;1559.98046875;452.0;1107.98046875;0;0.0;0.0;452.0;0.0;4460.84516614645;3434.7407861539086
2026-04-23T13:10:58.821829;800.0;800.0;389.990234375;0.0;2688.0;390.0;348.0;389.9951171875;389.9951171875;0.0;452.0;1559.98046875;452.0;1107.98046875;0;0.0;0.0;452.0;0.0;4460.845233043849;3434.7407861539086
2026-04-23T13:16:03.819104;800.0;800.0;389.990234375;0.0;2688.0;390.0;549.0;389.9951171875;389.9951171875;0.0;251.0;1559.98046875;251.0;1308.98046875;0;0.0;0.0;251.0;0.0;4558.436127176442;3434.7407861539086
2026-04-23T13:16:03.820189;800.0;800.0;384.994140625;0.0;2688.0;384.9970703125;549.0;384.9970703125;385.0;0.0;251.0;1539.98828125;251.0;1288.98828125;0;0.0;0.0;251.0;0.0;4558.436469044778;3434.7407861539086
2026-04-23T13:16:03.820453;800.0;800.0;381.99609375;0.0;2688.0;382.0;549.0;381.998046875;381.998046875;0.0;251.0;1527.9921875;251.0;1276.9921875;0;0.0;0.0;251.0;0.0;4558.436551453341;3434.7407861539086
2026-04-23T13:16:03.820859;800.0;800.0;381.99609375;0.0;2688.0;382.0;549.0;381.998046875;381.998046875;0.0;251.0;1527.9921875;251.0;1276.9921875;0;0.0;0.0;251.0;0.0;4558.436678187722;3434.7407861539086
2026-04-23T13:21:03.802144;800.0;800.0;381.99609375;0.0;2688.0;382.0;450.0;381.998046875;381.998046875;0.0;350.0;1527.9921875;350.0;1177.9921875;0;0.0;0.0;350.0;0.0;4644.81738288524;3434.7407861539086
2026-04-23T13:21:03.803287;800.0;800.0;382.994140625;0.0;2688.0;383.0;450.0;382.9970703125;382.9970703125;0.0;350.0;1531.98828125;350.0;1181.98828125;0;0.0;0.0;350.0;0.0;4644.817713132766;3434.7407861539086
2026-04-23T13:21:03.803558;800.0;800.0;382.9921875;0.0;2688.0;383.0;450.0;382.99609375;382.99609375;0.0;350.0;1531.984375;350.0;1181.984375;0;0.0;0.0;350.0;0.0;4644.817791432664;3434.7407861539086
2026-04-23T13:26:08.767986;800.0;800.0;382.9921875;0.0;2688.0;383.0;537.0;382.99609375;382.99609375;0.0;263.0;1531.984375;263.0;1268.984375;0;0.0;0.0;263.0;0.0;4739.416592203574;3434.7407861539086
2026-04-23T13:26:08.768880;799.0;800.0;382.9921875;0.0;2688.0;383.0;537.0;382.99609375;382.99609375;0.0;263.0;1531.984375;263.0;1268.984375;0;0.0;0.0;263.0;0.0;4739.416869518959;3434.7407861539086
2026-04-23T13:26:08.769157;799.0;800.0;386.984375;0.0;2688.0;387.0;537.0;386.9921875;386.9921875;0.0;263.0;1547.96875;263.0;1284.96875;0;0.0;0.0;263.0;0.0;4739.416956525621;3434.7407861539086
2026-04-23T13:26:08.769409;799.0;800.0;386.994140625;0.0;2688.0;387.0;537.0;386.9970703125;386.9970703125;0.0;263.0;1547.98828125;263.0;1284.98828125;0;0.0;0.0;263.0;0.0;4739.417035680899;3434.7407861539086
2026-04-23T13:26:08.769806;799.0;800.0;386.994140625;0.0;2688.0;387.0;537.0;386.9970703125;386.9970703125;0.0;263.0;1547.98828125;263.0;1284.98828125;0;0.0;0.0;263.0;0.0;4739.417160381873;3434.7407861539086
2026-04-23T13:26:08.776379;799.0;799.0;386.994140625;0.0;2688.0;387.0;537.0;386.9970703125;386.9970703125;0.0;262.0;1547.98828125;262.0;1285.98828125;0;0.0;0.0;262.0;0.0;4739.419226622111;3434.7407861539086
2026-04-23T13:31:08.770181;799.0;799.0;386.994140625;0.0;2688.0;387.0;561.0;386.9970703125;386.9970703125;0.0;238.0;1547.98828125;238.0;1309.98828125;0;0.0;0.0;238.0;0.0;4835.483049194198;3434.7407861539086
2026-04-23T13:31:08.771087;800.0;799.0;386.994140625;0.0;2688.0;387.0;561.0;386.9970703125;386.9970703125;0.0;238.0;1547.98828125;238.0;1309.98828125;0;0.0;0.0;238.0;0.0;4835.483339312937;3434.7407861539086
2026-04-23T13:31:08.771837;800.0;799.0;386.994140625;0.0;2688.0;387.0;561.0;386.9970703125;386.9970703125;0.0;238.0;1547.98828125;238.0;1309.98828125;0;0.0;0.0;238.0;0.0;4835.483579477454;3434.7407861539086
2026-04-23T13:31:08.778136;800.0;800.0;386.994140625;0.0;2688.0;387.0;561.0;386.9970703125;386.9970703125;0.0;239.0;1547.98828125;239.0;1308.98828125;0;0.0;0.0;239.0;0.0;4835.485594999433;3434.7407861539086
2026-04-23T13:36:13.767439;800.0;800.0;386.994140625;0.0;2688.0;387.0;560.0;386.9970703125;386.9970703125;0.0;240.0;1547.98828125;240.0;1307.98828125;0;0.0;0.0;240.0;0.0;4932.999967811358;3434.7407861539086
2026-04-23T13:36:13.768498;800.0;800.0;383.99609375;0.0;2688.0;383.998046875;560.0;383.998046875;384.0;0.0;240.0;1535.9921875;240.0;1295.9921875;0;0.0;0.0;240.0;0.0;4933.000303300536;3434.7407861539086
2026-04-23T13:36:13.768762;800.0;800.0;381.994140625;0.0;2688.0;382.0;560.0;381.9970703125;381.9970703125;0.0;240.0;1527.98828125;240.0;1287.98828125;0;0.0;0.0;240.0;0.0;4933.000386418713;3434.7407861539086
2026-04-23T13:36:13.769159;800.0;800.0;381.994140625;0.0;2688.0;382.0;560.0;381.9970703125;381.9970703125;0.0;240.0;1527.98828125;240.0;1287.98828125;0;0.0;0.0;240.0;0.0;4933.00051141082;3434.7407861539086
2026-04-23T13:41:13.772974;800.0;800.0;381.994140625;0.0;2688.0;382.0;559.0;381.9970703125;381.9970703125;0.0;241.0;1527.98828125;241.0;1286.98828125;0;0.0;0.0;241.0;0.0;5027.380852223891;3434.7407861539086
2026-04-23T13:41:13.774094;800.0;800.0;387.982421875;0.0;2688.0;388.0;559.0;387.9912109375;387.9912109375;0.0;241.0;1551.96484375;241.0;1310.96484375;0;0.0;0.0;241.0;0.0;5027.381211136933;3434.7407861539086
2026-04-23T13:41:13.774368;800.0;800.0;387.986328125;0.0;2688.0;388.0;559.0;387.9931640625;387.9931640625;0.0;241.0;1551.97265625;241.0;1310.97265625;0;0.0;0.0;241.0;0.0;5027.381298942969;3434.7407861539086
2026-04-23T13:41:13.774769;800.0;800.0;387.986328125;0.0;2688.0;388.0;559.0;387.9931640625;387.9931640625;0.0;241.0;1551.97265625;241.0;1310.97265625;0;0.0;0.0;241.0;0.0;5027.381427447422;3434.7407861539086
2026-04-23T13:46:18.764348;800.0;800.0;387.986328125;0.0;2688.0;388.0;579.0;387.9931640625;387.9931640625;0.0;221.0;1551.97265625;221.0;1330.97265625;0;0.0;0.0;221.0;0.0;5126.609442802804;3434.7407861539086
2026-04-23T13:46:18.765442;800.0;800.0;388.984375;0.0;2688.0;389.0;579.0;388.9921875;388.9921875;0.0;221.0;1555.96875;221.0;1334.96875;0;0.0;0.0;221.0;0.0;5126.609799803114;3434.7407861539086
2026-04-23T13:46:18.765720;800.0;800.0;388.994140625;0.0;2688.0;389.0;579.0;388.9970703125;388.9970703125;0.0;221.0;1555.98828125;221.0;1334.98828125;0;0.0;0.0;221.0;0.0;5126.609890522984;3434.7407861539086
2026-04-23T13:46:18.766139;800.0;800.0;388.994140625;0.0;2688.0;389.0;579.0;388.9970703125;388.9970703125;0.0;221.0;1555.98828125;221.0;1334.98828125;0;0.0;0.0;221.0;0.0;5126.61002725545;3434.7407861539086
2026-04-23T13:51:18.750850;800.0;800.0;388.994140625;0.0;2688.0;389.0;577.0;388.9970703125;388.9970703125;0.0;223.0;1555.98828125;223.0;0;1332.98828125;0.0;0.0;223.0;0.0;5214.0;3434.7407861539086
2026-04-23T13:51:18.751739;799.0;800.0;388.994140625;0.0;2688.0;389.0;577.0;388.9970703125;388.9970703125;0.0;223.0;1555.98828125;223.0;0;1332.98828125;0.0;0.0;223.0;0.0;5214.0;3434.7407861539086
2026-04-23T13:51:18.752025;799.0;800.0;385.9921875;0.0;2688.0;385.99609375;577.0;385.99609375;386.0;0.0;223.0;1543.984375;223.0;0;1320.984375;0.0;0.0;223.0;0.0;5214.0;3434.7407861539086
2026-04-23T13:51:18.752275;799.0;800.0;381.994140625;0.0;2688.0;382.0;577.0;381.9970703125;381.9970703125;0.0;223.0;1527.98828125;223.0;0;1304.98828125;0.0;0.0;223.0;0.0;5214.0;3434.7407861539086
2026-04-23T13:51:18.752671;799.0;800.0;381.994140625;0.0;2688.0;382.0;577.0;381.9970703125;381.9970703125;0.0;223.0;1527.98828125;223.0;0;1304.98828125;0.0;0.0;223.0;0.0;5214.0;3434.7407861539086
2026-04-23T13:51:18.759417;799.0;799.0;381.994140625;0.0;2688.0;382.0;577.0;381.9970703125;381.9970703125;0.0;222.0;1527.98828125;222.0;0;1305.98828125;0.0;0.0;222.0;0.0;5214.0;3434.7407861539086
2026-04-23T13:55:23.760731;799.0;799.0;381.994140625;0.0;2688.0;382.0;580.0;381.9970703125;381.9970703125;0.0;219.0;1527.98828125;219.0;0;1308.98828125;0.0;0.0;219.0;0.0;5214.0;3434.7407861539086
2026-04-23T13:55:23.761690;800.0;799.0;381.994140625;0.0;2688.0;382.0;580.0;381.9970703125;381.9970703125;0.0;219.0;1527.98828125;219.0;0;1308.98828125;0.0;0.0;219.0;0.0;5214.0;3434.7407861539086
2026-04-23T13:55:23.762011;800.0;799.0;388.98046875;0.0;2688.0;389.0;580.0;388.990234375;388.990234375;0.0;219.0;1555.9609375;219.0;0;1336.9609375;0.0;0.0;219.0;0.0;5214.0;3434.7407861539086
2026-04-23T13:55:23.762268;800.0;799.0;388.9921875;0.0;2688.0;389.0;580.0;388.99609375;388.99609375;0.0;219.0;1555.984375;219.0;0;1336.984375;0.0;0.0;219.0;0.0;5214.0;3434.7407861539086
2026-04-23T13:55:23.762669;800.0;799.0;388.9921875;0.0;2688.0;389.0;580.0;388.99609375;388.99609375;0.0;219.0;1555.984375;219.0;0;1336.984375;0.0;0.0;219.0;0.0;5214.0;3434.7407861539086
2026-04-23T13:55:23.768811;800.0;800.0;388.9921875;0.0;2688.0;389.0;580.0;388.99609375;388.99609375;0.0;220.0;1555.984375;220.0;0;1335.984375;0.0;0.0;220.0;0.0;5214.0;3434.7407861539086
2026-04-23T14:01:23.764086;800.0;800.0;388.9921875;0.0;2688.0;389.0;556.0;388.99609375;388.99609375;0.0;244.0;1555.984375;244.0;0;1311.984375;0.0;0.0;244.0;0.0;5214.0;3434.7407861539086
2026-04-23T14:01:23.765191;800.0;800.0;384.994140625;0.0;2688.0;384.9970703125;556.0;384.9970703125;385.0;0.0;244.0;1539.98828125;244.0;0;1295.98828125;0.0;0.0;244.0;0.0;5214.0;3434.7407861539086
2026-04-23T14:01:23.765463;800.0;800.0;381.9921875;0.0;2688.0;382.0;556.0;381.99609375;381.99609375;0.0;244.0;1527.984375;244.0;0;1283.984375;0.0;0.0;244.0;0.0;5214.0;3434.7407861539086
2026-04-23T14:01:23.765900;800.0;800.0;381.9921875;0.0;2688.0;382.0;556.0;381.99609375;381.99609375;0.0;244.0;1527.984375;244.0;0;1283.984375;0.0;0.0;244.0;0.0;5214.0;3434.7407861539086
2026-04-23T14:05:39.768838;800.0;800.0;381.9921875;0.0;2688.0;382.0;536.0;381.99609375;381.99609375;0.0;264.0;1527.984375;264.0;0;1263.984375;0.0;0.0;264.0;0.0;5214.0;3434.7407861539086
2026-04-23T14:05:39.769752;799.0;800.0;381.9921875;0.0;2688.0;382.0;536.0;381.99609375;381.99609375;0.0;264.0;1527.984375;264.0;0;1263.984375;0.0;0.0;264.0;0.0;5214.0;3434.7407861539086
2026-04-23T14:05:39.770036;799.0;800.0;382.990234375;0.0;2688.0;383.0;536.0;382.9951171875;382.9951171875;0.0;264.0;1531.98046875;264.0;0;1267.98046875;0.0;0.0;264.0;0.0;5214.0;3434.7407861539086
2026-04-23T14:05:39.770287;799.0;800.0;382.994140625;0.0;2688.0;383.0;536.0;382.9970703125;382.9970703125;0.0;264.0;1531.98828125;264.0;0;1267.98828125;0.0;0.0;264.0;0.0;5214.0;3434.7407861539086
2026-04-23T14:05:39.770687;799.0;800.0;382.994140625;0.0;2688.0;383.0;536.0;382.9970703125;382.9970703125;0.0;264.0;1531.98828125;264.0;0;1267.98828125;0.0;0.0;264.0;0.0;5214.0;3434.7407861539086
2026-04-23T14:05:39.776827;799.0;799.0;382.994140625;0.0;2688.0;383.0;536.0;382.9970703125;382.9970703125;0.0;263.0;1531.98828125;263.0;0;1268.98828125;0.0;0.0;263.0;0.0;5214.0;3434.7407861539086
2026-04-23T14:10:39.786044;799.0;799.0;382.994140625;0.0;2688.0;383.0;499.0;382.9970703125;382.9970703125;0.0;300.0;1531.98828125;300.0;0;1231.98828125;0.0;0.0;300.0;0.0;5214.0;3434.7407861539086
2026-04-23T14:10:39.786937;800.0;799.0;382.994140625;0.0;2688.0;383.0;499.0;382.9970703125;382.9970703125;0.0;300.0;1531.98828125;300.0;0;1231.98828125;0.0;0.0;300.0;0.0;5214.0;3434.7407861539086
2026-04-23T14:10:39.787219;800.0;799.0;379.99609375;0.0;2688.0;379.998046875;499.0;379.998046875;380.0;0.0;300.0;1519.9921875;300.0;0;1219.9921875;0.0;0.0;300.0;0.0;5214.0;3434.7407861539086
2026-04-23T14:10:39.787468;800.0;799.0;377.990234375;0.0;2688.0;378.0;499.0;377.9951171875;377.9951171875;0.0;300.0;1511.98046875;300.0;0;1211.98046875;0.0;0.0;300.0;0.0;5214.0;3434.7407861539086
2026-04-23T14:10:39.787707;800.0;799.0;377.990234375;0.0;2688.0;378.0;499.0;377.9951171875;377.9951171875;0.0;300.0;1511.98046875;300.0;0;1211.98046875;0.0;0.0;300.0;0.0;5214.0;3434.7407861539086
2026-04-23T14:10:39.787951;800.0;799.0;377.990234375;0.0;2688.0;378.0;499.0;377.9951171875;377.9951171875;0.0;300.0;1511.98046875;300.0;0;1211.98046875;0.0;0.0;300.0;0.0;5214.0;3434.7407861539086
2026-04-23T14:10:39.794527;800.0;800.0;377.990234375;0.0;2688.0;378.0;499.0;377.9951171875;377.9951171875;0.0;301.0;1511.98046875;301.0;0;1210.98046875;0.0;0.0;301.0;0.0;5214.0;3434.7407861539086
2026-04-23T14:15:44.798669;800.0;800.0;377.990234375;0.0;2688.0;378.0;354.0;377.9951171875;377.9951171875;0.0;446.0;1511.98046875;446.0;0;1065.98046875;0.0;0.0;446.0;0.0;5214.0;3434.7407861539086
2026-04-23T14:15:44.799567;799.0;800.0;377.990234375;0.0;2688.0;378.0;354.0;377.9951171875;377.9951171875;0.0;446.0;1511.98046875;446.0;0;1065.98046875;0.0;0.0;446.0;0.0;5214.0;3434.7407861539086
2026-04-23T14:15:44.799844;799.0;800.0;382.98046875;0.0;2688.0;383.0;354.0;382.990234375;382.990234375;0.0;446.0;1531.9609375;446.0;0;1085.9609375;0.0;0.0;446.0;0.0;5214.0;3434.7407861539086
2026-04-23T14:15:44.800088;799.0;800.0;382.9921875;0.0;2688.0;383.0;354.0;382.99609375;382.99609375;0.0;446.0;1531.984375;446.0;0;1085.984375;0.0;0.0;446.0;0.0;5214.0;3434.7407861539086
2026-04-23T14:15:44.800332;799.0;800.0;382.9921875;0.0;2688.0;383.0;354.0;382.99609375;382.99609375;0.0;446.0;1531.984375;446.0;0;1085.984375;0.0;0.0;446.0;0.0;5214.0;3434.7407861539086
2026-04-23T14:15:44.800572;799.0;800.0;382.9921875;0.0;2688.0;383.0;354.0;382.99609375;382.99609375;0.0;446.0;1531.984375;446.0;0;1085.984375;0.0;0.0;446.0;0.0;5214.0;3434.7407861539086
2026-04-23T14:15:44.807151;799.0;799.0;382.9921875;0.0;2688.0;383.0;354.0;382.99609375;382.99609375;0.0;445.0;1531.984375;445.0;0;1086.984375;0.0;0.0;445.0;0.0;5214.0;3434.7407861539086
2026-04-23T14:20:44.768441;799.0;799.0;382.9921875;0.0;2688.0;383.0;0.0;382.99609375;382.99609375;0.0;799.0;1531.984375;799.0;0;732.984375;0.0;0.0;799.0;0.0;5214.0;3434.7407861539086
2026-04-23T14:20:44.768754;799.0;799.0;382.9921875;982.0;2688.0;383.0;0.0;382.99609375;382.99609375;0.0;1781.0;1531.984375;1200;0;331.984375;0;581.0;1200;581.0;5214.0;3434.7407861539086
2026-04-23T14:20:44.769463;800.0;799.0;382.9921875;982.0;2688.0;383.0;0.0;382.99609375;382.99609375;0.0;1781.0;1531.984375;1200;0;331.984375;0;581.0;1200;581.0;5214.0;3434.7407861539086
2026-04-23T14:20:44.769752;800.0;799.0;379.0;982.0;2688.0;379.0;0.0;379.0;379.0;0.0;1781.0;1516.0;1200;0;316.0;0;581.0;1200;581.0;5214.0;3434.7407861539086
2026-04-23T14:20:44.770002;800.0;799.0;378.990234375;982.0;2688.0;379.0;0.0;378.9951171875;378.9951171875;0.0;1781.0;1515.98046875;1200;0;315.98046875;0;581.0;1200;581.0;5214.0;3434.7407861539086
2026-04-23T14:20:44.770412;800.0;799.0;378.990234375;982.0;2688.0;379.0;0.0;378.9951171875;378.9951171875;0.0;1781.0;1515.98046875;1200;0;315.98046875;0;581.0;1200;581.0;5214.0;3434.7407861539086
2026-04-23T14:20:44.777225;800.0;800.0;378.990234375;982.0;2688.0;379.0;0.0;378.9951171875;378.9951171875;0.0;1782.0;1515.98046875;1200;0;315.98046875;0;582.0;1200;582.0;5214.0;3434.7407861539086
2026-04-23T14:25:49.771283;800.0;800.0;378.990234375;840.0;2688.0;379.0;0.0;378.9951171875;378.9951171875;0.0;1640.0;1515.98046875;1200;0;315.98046875;0;440.0;1200;440.0;5214.0;3434.7407861539086
2026-04-23T14:25:49.772242;800.0;800.0;374.998046875;840.0;2688.0;375.0;0.0;374.9990234375;374.9990234375;0.0;1640.0;1499.99609375;1200;0;299.99609375;0;440.0;1200;440.0;5214.0;3434.7407861539086
2026-04-23T14:25:49.772516;800.0;800.0;374.986328125;840.0;2688.0;375.0;0.0;374.9931640625;374.9931640625;0.0;1640.0;1499.97265625;1200;0;299.97265625;0;440.0;1200;440.0;5214.0;3434.7407861539086
2026-04-23T14:25:49.772854;800.0;800.0;374.986328125;840.0;2688.0;375.0;0.0;374.9931640625;374.9931640625;0.0;1640.0;1499.97265625;1200;0;299.97265625;0;440.0;1200;440.0;5214.0;3434.7407861539086
2026-04-23T14:25:49.773114;800.0;800.0;374.986328125;840.0;2688.0;375.0;0.0;374.9931640625;374.9931640625;0.0;1640.0;1499.97265625;1200;0;299.97265625;0;440.0;1200;440.0;5214.0;3434.7407861539086
2026-04-23T14:30:49.765840;800.0;800.0;374.986328125;840.0;2688.0;375.0;554.0;374.9931640625;374.9931640625;0.0;1086.0;1499.97265625;1086.0;0;413.97265625;0.0;0.0;1086.0;0.0;5214.0;3434.7407861539086
2026-04-23T14:30:49.766144;800.0;800.0;374.986328125;0.0;2688.0;375.0;554.0;374.9931640625;374.9931640625;0.0;246.0;1499.97265625;246.0;0;1253.97265625;0.0;0.0;246.0;0.0;5214.0;3434.7407861539086
2026-04-23T14:30:49.766843;799.0;800.0;374.986328125;0.0;2688.0;375.0;554.0;374.9931640625;374.9931640625;0.0;246.0;1499.97265625;246.0;0;1253.97265625;0.0;0.0;246.0;0.0;5214.0;3434.7407861539086
