timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-23T10:06:56.853512;268.0;81.0;81.0;177.0;0.0;258.0;162.0;162.0;0.0;0.0;0;96.0;162.0;96.0;426;426.0
2026-02-23T10:11:56.853211;268.0;131.0;81.0;177.0;0.0;258.0;262.0;258.0;4.0;0;0.0;0.0;258.0;0.0;426.29333303902223;426.0
2026-02-23T10:11:56.855229;268.0;131.0;131.0;177.0;0.0;308.0;262.0;262.0;0.0;0;46.0;46.0;308.0;0.0;426.2932962025143;426.0
2026-02-23T10:11:56.862259;268.0;131.0;131.0;45.0;0.0;176.0;262.0;176.0;86.0;0;0.0;0.0;176.0;0.0;426.2934439887365;426.0
2026-02-23T10:14:01.220459;268.0;129.0;131.0;45.0;0.0;176.0;258.0;176.0;82.0;0;0.0;0.0;176.0;0.0;428.7861350198476;426.0
2026-02-23T10:14:01.226544;268.0;129.0;129.0;45.0;0.0;174.0;258.0;174.0;84.0;0;0.0;0.0;174.0;0.0;428.78625996518093;426.0
2026-02-23T10:14:01.228364;268.0;129.0;129.0;54.0;0.0;183.0;258.0;183.0;75.0;0;0.0;0.0;183.0;0.0;428.7862933318476;426.0
2026-02-23T10:15:01.854399;268.0;130.0;129.0;54.0;0.0;183.0;260.0;183.0;77.0;0;0.0;0.0;183.0;0.0;429.92741003506984;426.0
2026-02-23T10:15:01.859975;268.0;130.0;130.0;54.0;0.0;184.0;260.0;184.0;76.0;0;0.0;0.0;184.0;0.0;429.9275136247587;426.0
2026-02-23T10:15:01.862014;268.0;130.0;130.0;50.0;0.0;180.0;260.0;180.0;80.0;0;0.0;0.0;180.0;0.0;429.9275534985365;426.0
2026-02-23T10:16:01.912641;268.0;135.0;130.0;50.0;0.0;180.0;270.0;180.0;90.0;0;0.0;0.0;180.0;0.0;431.2486672925365;426.0
2026-02-23T10:16:01.919137;268.0;135.0;135.0;50.0;0.0;185.0;270.0;185.0;85.0;0;0.0;0.0;185.0;0.0;431.24880226498095;426.0
2026-02-23T10:16:01.925978;268.0;135.0;135.0;91.0;0.0;226.0;270.0;226.0;44.0;0;0.0;0.0;226.0;0.0;431.2488758437365;426.0
2026-02-23T10:17:01.832065;268.0;142.0;135.0;91.0;0.0;226.0;284.0;226.0;58.0;0;0.0;0.0;226.0;0.0;432.09821103275874;426.0
2026-02-23T10:17:01.839437;268.0;142.0;142.0;91.0;0.0;233.0;284.0;233.0;51.0;0;0.0;0.0;233.0;0.0;432.0983029370254;426.0
2026-02-23T10:17:01.845160;268.0;142.0;142.0;34.0;0.0;176.0;284.0;176.0;108.0;0;0.0;0.0;176.0;0.0;432.09845402422536;426.0
2026-02-23T10:18:01.842863;268.0;145.0;142.0;34.0;0.0;176.0;290.0;176.0;114.0;0;0.0;0.0;176.0;0.0;433.770390014492;426.0
2026-02-23T10:18:01.844830;268.0;145.0;145.0;34.0;0.0;179.0;290.0;179.0;111.0;0;0.0;0.0;179.0;0.0;433.7704433857587;426.0
2026-02-23T10:18:01.851121;268.0;145.0;145.0;51.0;0.0;196.0;290.0;196.0;94.0;0;0.0;0.0;196.0;0.0;433.7705879389587;426.0
2026-02-23T10:19:01.840618;268.0;147.0;145.0;51.0;0.0;196.0;294.0;196.0;98.0;0;0.0;0.0;196.0;0.0;435.20766966709203;426.0
2026-02-23T10:19:01.842587;268.0;147.0;147.0;51.0;0.0;198.0;294.0;198.0;96.0;0;0.0;0.0;198.0;0.0;435.2077158729587;426.0
2026-02-23T10:19:01.848655;268.0;147.0;147.0;50.0;0.0;197.0;294.0;197.0;97.0;0;0.0;0.0;197.0;0.0;435.20785975198095;426.0
2026-02-23T10:22:01.923045;268.0;185.0;147.0;50.0;0.0;197.0;370.0;197.0;173.0;0;0.0;0.0;197.0;0.0;442.8230056224254;426.0
2026-02-23T10:22:01.925207;268.0;185.0;185.0;50.0;0.0;235.0;370.0;235.0;135.0;0;0.0;0.0;235.0;0.0;442.8230769684254;426.0
2026-02-23T10:22:01.932224;268.0;185.0;185.0;34.0;0.0;219.0;370.0;219.0;151.0;0;0.0;0.0;219.0;0.0;442.8233359736921;426.0
2026-02-23T10:27:06.853409;268.0;260.0;185.0;34.0;0.0;219.0;520.0;219.0;301.0;0;0.0;0.0;219.0;0.0;465.2587591633588;426.0
2026-02-23T10:27:06.857833;268.0;260.0;211.0;34.0;0.0;245.0;520.0;245.0;275.0;0;0.0;0.0;245.0;0.0;465.2590565544699;426.0
2026-02-23T10:27:06.859403;268.0;260.0;211.0;3.0;0.0;214.0;520.0;214.0;306.0;0;0.0;0.0;214.0;0.0;465.2591739904699;426.0
2026-02-23T10:27:06.863858;268.0;260.0;211.0;3.0;49.0;214.0;520.0;214.0;306.0;0;0.0;0.0;214.0;0.0;465.25950722446987;426.000053361
2026-02-23T10:32:09.846676;268.0;290.0;211.0;3.0;49.0;214.0;580.0;214.0;366.0;0;0.0;0.0;214.0;0.0;492.3663700082032;429.62911422548893
2026-02-23T10:32:09.854197;268.0;290.0;208.0;3.0;49.0;211.0;580.0;211.0;369.0;0;0.0;0.0;211.0;0.0;492.3670484024032;429.6292043103556
2026-02-23T10:32:09.856289;268.0;290.0;208.0;0.0;49.0;208.0;580.0;208.0;372.0;0;0.0;0.0;208.0;0.0;492.36723863493654;429.6292293678667
2026-02-23T10:32:09.860223;268.0;290.0;208.0;0.0;82.0;208.0;580.0;208.0;372.0;0;0.0;0.0;208.0;0.0;492.3675963666699;429.62930822271113
2026-02-23T10:33:09.834235;268.0;361.0;208.0;0.0;82.0;208.0;722.0;208.0;514.0;0;0.0;0.0;208.0;0.0;499.90299778551434;430.83145397435555
2026-02-23T10:33:09.836480;268.0;361.0;207.0;0.0;82.0;207.0;722.0;207.0;515.0;0;0.0;0.0;207.0;0.0;499.9032804060699;430.83149897413335
2026-02-23T10:33:09.847975;268.0;361.0;207.0;0.0;154.0;207.0;722.0;207.0;515.0;0;0.0;0.0;207.0;0.0;499.90472749884765;430.83193169702224
2026-02-23T10:34:14.326568;268.0;409.0;207.0;0.0;154.0;207.0;818.0;207.0;611.0;0;0.0;0.0;207.0;0.0;509.5349635778032;433.2591925090667
2026-02-23T10:34:14.328852;268.0;409.0;187.0;0.0;154.0;187.0;818.0;187.0;631.0;0;0.0;0.0;187.0;0.0;509.53531587211427;433.25927848897777
2026-02-23T10:34:14.345518;268.0;409.0;187.0;0.0;222.0;187.0;818.0;187.0;631.0;0;0.0;0.0;187.0;0.0;509.5378865100254;433.2601828972444
2026-02-23T10:35:16.219369;268.0;441.0;187.0;0.0;222.0;187.0;882.0;187.0;695.0;0;0.0;0.0;187.0;0.0;520.0495663076921;436.61787054484444
2026-02-23T10:35:16.221804;268.0;441.0;191.0;0.0;222.0;191.0;882.0;191.0;691.0;0;0.0;0.0;191.0;0.0;520.0499776062477;436.6180026841778
2026-02-23T10:35:16.228053;268.0;441.0;191.0;1.0;222.0;192.0;882.0;192.0;690.0;0;0.0;0.0;192.0;0.0;520.0510316042477;436.6183417965778
2026-02-23T10:35:16.240188;268.0;441.0;191.0;1.0;250.0;192.0;882.0;192.0;690.0;0;0.0;0.0;192.0;0.0;520.0530783742477;436.6190833799111
2026-02-23T10:36:16.833294;268.0;453.0;191.0;1.0;250.0;192.0;906.0;192.0;714.0;0;0.0;0.0;192.0;0.0;530.6285951414477;440.32199541324445
2026-02-23T10:36:16.840837;268.0;453.0;192.0;1.0;250.0;193.0;906.0;193.0;713.0;0;0.0;0.0;193.0;0.0;530.6299098025366;440.32245637435557
2026-02-23T10:36:16.842806;268.0;453.0;192.0;0.0;250.0;192.0;906.0;192.0;714.0;0;0.0;0.0;192.0;0.0;530.6302534586699;440.32257670213335
2026-02-23T10:36:16.847474;268.0;453.0;192.0;0.0;261.0;192.0;906.0;192.0;714.0;0;0.0;0.0;192.0;0.0;530.63106818027;440.32287452053333
2026-02-23T10:37:16.894627;268.0;409.0;192.0;0.0;261.0;192.0;818.0;192.0;626.0;0;0.0;0.0;192.0;0.0;539.8196169704478;444.1538828819333
2026-02-23T10:37:16.928865;268.0;409.0;192.0;0.0;217.0;192.0;818.0;192.0;626.0;0;0.0;0.0;192.0;0.0;539.8248561452922;444.1556990176222
2026-02-23T10:38:16.857673;268.0;358.0;192.0;0.0;217.0;192.0;716.0;192.0;524.0;0;0.0;0.0;192.0;0.0;547.5010705744478;447.3345893442
2026-02-23T10:38:16.863387;268.0;358.0;190.0;0.0;217.0;190.0;716.0;190.0;526.0;0;0.0;0.0;190.0;0.0;547.50180526787;447.33489244015556
2026-02-23T10:38:16.864617;295.0;358.0;190.0;0.0;217.0;190.0;716.0;190.0;526.0;0;0.0;0.0;190.0;0.0;547.5019634185368;447.3349576848222
2026-02-23T10:38:16.865501;295.0;358.0;190.0;2.0;217.0;192.0;716.0;192.0;524.0;0;0.0;0.0;192.0;0.0;547.5020766491145;447.3350045761111
2026-02-23T10:38:16.871663;295.0;358.0;190.0;2.0;168.0;192.0;716.0;192.0;524.0;0;0.0;0.0;192.0;0.0;547.5028659328478;447.3352576289111
2026-02-23T10:42:19.843199;295.0;281.0;190.0;2.0;168.0;192.0;562.0;192.0;370.0;0;0.0;0.0;192.0;0.0;569.4782915221812;457.31328870731113
2026-02-23T10:42:19.850984;295.0;281.0;189.0;2.0;168.0;191.0;562.0;191.0;371.0;0;0.0;0.0;191.0;0.0;569.4789975351812;457.3136084113111
2026-02-23T10:42:19.852719;295.0;281.0;189.0;0.0;168.0;189.0;562.0;189.0;373.0;0;0.0;0.0;189.0;0.0;569.4791557286256;457.3136796619778
2026-02-23T10:42:19.856794;295.0;281.0;189.0;0.0;92.0;189.0;562.0;189.0;373.0;0;0.0;0.0;189.0;0.0;569.4795272780701;457.31377130420003
2026-02-23T10:47:24.928857;295.0;232.0;189.0;0.0;92.0;189.0;464.0;189.0;275.0;0;0.0;0.0;189.0;0.0;589.9871492908479;464.17450303211115
2026-02-23T10:47:24.936656;295.0;232.0;188.0;0.0;92.0;188.0;464.0;188.0;276.0;0;0.0;0.0;188.0;0.0;589.9876754633813;464.1746784229556
2026-02-23T10:47:24.942754;295.0;232.0;188.0;0.0;44.0;188.0;464.0;188.0;276.0;0;0.0;0.0;188.0;0.0;589.9880868751146;464.17474401033337
2026-02-23T10:52:24.840351;295.0;182.0;188.0;0.0;44.0;188.0;364.0;188.0;176.0;0;0.0;0.0;188.0;0.0;602.890347937159;467.4003092758445
2026-02-23T10:52:24.848224;295.0;182.0;182.0;0.0;44.0;182.0;364.0;182.0;182.0;0;0.0;0.0;182.0;0.0;602.8906981981813;467.40039395433337
2026-02-23T10:52:24.849190;268.0;182.0;182.0;0.0;44.0;182.0;364.0;182.0;182.0;0;0.0;0.0;182.0;0.0;602.890741174448;467.4004043442
2026-02-23T10:52:24.854391;268.0;182.0;182.0;0.0;0.0;182.0;364.0;182.0;182.0;0;0.0;0.0;182.0;0.0;602.8909725611591;467.4004043442
2026-02-23T10:57:34.874982;268.0;174.0;182.0;0.0;0.0;182.0;348.0;182.0;166.0;0;0.0;0.0;182.0;0.0;615.4709192092924;467.4004043442
2026-02-23T10:57:34.877047;268.0;174.0;174.0;0.0;0.0;174.0;348.0;174.0;174.0;0;0.0;0.0;174.0;0.0;615.4710070406258;467.4004043442
2026-02-23T11:02:34.881678;268.0;122.0;174.0;0.0;0.0;174.0;244.0;174.0;70.0;0;0.0;0.0;174.0;0.0;620.6044196155146;467.4004043442
2026-02-23T11:02:34.889000;268.0;122.0;122.0;0.0;0.0;122.0;244.0;122.0;122.0;0;0.0;0.0;122.0;0.0;620.6046379738258;467.4004043442
2026-02-23T11:02:34.890972;268.0;122.0;122.0;71.0;0.0;193.0;244.0;193.0;51.0;0;0.0;0.0;193.0;0.0;620.6046625580924;467.4004043442
2026-02-23T11:07:42.859221;268.0;204.0;122.0;71.0;0.0;193.0;408.0;193.0;215.0;0;0.0;0.0;193.0;0.0;636.790104977759;467.4004043442
2026-02-23T11:07:42.861315;268.0;204.0;204.0;71.0;0.0;275.0;408.0;275.0;133.0;0;0.0;0.0;275.0;0.0;636.7901730560257;467.4004043442
2026-02-23T11:07:42.868541;268.0;204.0;204.0;0.0;0.0;204.0;408.0;204.0;204.0;0;0.0;0.0;204.0;0.0;636.7905333925589;467.4004043442
2026-02-23T11:08:42.864955;268.0;205.0;204.0;0.0;0.0;204.0;410.0;204.0;206.0;0;0.0;0.0;204.0;0.0;639.8116861508701;467.4004043442
2026-02-23T11:08:42.866892;268.0;205.0;205.0;0.0;0.0;205.0;410.0;205.0;205.0;0;0.0;0.0;205.0;0.0;639.8117832160923;467.4004043442
2026-02-23T11:08:42.873282;268.0;205.0;205.0;30.0;0.0;235.0;410.0;235.0;175.0;0;0.0;0.0;235.0;0.0;639.8120565660923;467.4004043442
2026-02-23T11:09:42.844963;268.0;196.0;205.0;30.0;0.0;235.0;392.0;235.0;157.0;0;0.0;0.0;235.0;0.0;642.1136364124701;467.4004043442
2026-02-23T11:09:42.846994;268.0;196.0;196.0;30.0;0.0;226.0;392.0;226.0;166.0;0;0.0;0.0;226.0;0.0;642.1137188259368;467.4004043442
2026-02-23T11:09:42.853710;268.0;196.0;196.0;37.0;0.0;233.0;392.0;233.0;159.0;0;0.0;0.0;233.0;0.0;642.1139798544701;467.4004043442
2026-02-23T11:10:42.921348;268.0;178.0;196.0;37.0;0.0;233.0;356.0;233.0;123.0;0;0.0;0.0;233.0;0.0;643.9200135036701;467.4004043442
2026-02-23T11:10:42.923398;268.0;178.0;178.0;37.0;0.0;215.0;356.0;215.0;141.0;0;0.0;0.0;215.0;0.0;643.9200841603368;467.4004043442
2026-02-23T11:10:42.930130;268.0;178.0;178.0;54.0;0.0;232.0;356.0;232.0;124.0;0;0.0;0.0;232.0;0.0;643.9202882147368;467.4004043442
2026-02-23T11:11:42.839708;268.0;160.0;178.0;54.0;0.0;232.0;320.0;232.0;88.0;0;0.0;0.0;232.0;0.0;645.2090098037146;467.4004043442
2026-02-23T11:11:42.841861;268.0;160.0;160.0;54.0;0.0;214.0;320.0;214.0;106.0;0;0.0;0.0;214.0;0.0;645.2090655903368;467.4004043442
2026-02-23T11:11:42.848448;268.0;160.0;160.0;56.0;0.0;216.0;320.0;216.0;104.0;0;0.0;0.0;216.0;0.0;645.2092330465146;467.4004043442
2026-02-23T11:12:42.896816;268.0;164.0;160.0;56.0;0.0;216.0;328.0;216.0;112.0;0;0.0;0.0;216.0;0.0;646.8532239215368;467.4004043442
2026-02-23T11:12:42.898564;268.0;164.0;164.0;56.0;0.0;220.0;328.0;220.0;108.0;0;0.0;0.0;220.0;0.0;646.8532700687368;467.4004043442
2026-02-23T11:12:42.904512;268.0;164.0;164.0;57.0;0.0;221.0;328.0;221.0;107.0;0;0.0;0.0;221.0;0.0;646.8534256419813;467.4004043442
2026-02-23T11:17:58.899407;268.0;325.0;164.0;57.0;0.0;221.0;650.0;221.0;429.0;0;0.0;0.0;221.0;0.0;679.9907569643146;467.4004043442
2026-02-23T11:17:58.907650;268.0;325.0;214.0;57.0;0.0;271.0;650.0;271.0;379.0;0;0.0;0.0;271.0;0.0;679.9915206324702;467.4004043442
2026-02-23T11:17:58.908701;295.0;325.0;214.0;57.0;0.0;271.0;650.0;271.0;379.0;0;0.0;0.0;271.0;0.0;679.9916180017813;467.4004043442
2026-02-23T11:17:58.909583;295.0;325.0;214.0;0.0;0.0;214.0;650.0;214.0;436.0;0;0.0;0.0;214.0;0.0;679.9917120033813;467.4004043442
2026-02-23T11:17:58.925443;295.0;325.0;214.0;0.0;111.0;214.0;650.0;214.0;436.0;0;0.0;0.0;214.0;0.0;679.9934023269368;467.40083467886666
2026-02-23T11:22:58.909012;295.0;385.0;214.0;0.0;111.0;214.0;770.0;214.0;556.0;0;0.0;0.0;214.0;0.0;720.7645025048034;475.54038885106667
2026-02-23T11:22:58.921456;295.0;385.0;214.0;0.0;171.0;214.0;770.0;214.0;556.0;0;0.0;0.0;214.0;0.0;720.7661937826701;475.54090901026666
2026-02-23T11:28:03.849008;295.0;393.0;214.0;0.0;171.0;214.0;786.0;214.0;572.0;0;0.0;0.0;214.0;0.0;763.4018417200923;488.2868806838667
2026-02-23T11:28:03.856676;295.0;393.0;212.0;0.0;171.0;212.0;786.0;212.0;574.0;0;0.0;0.0;212.0;0.0;763.4029176256923;488.2872012062667
2026-02-23T11:28:03.857727;322.0;393.0;212.0;0.0;171.0;212.0;786.0;212.0;574.0;0;0.0;0.0;212.0;0.0;763.4030650926701;488.2872451380667
2026-02-23T11:28:03.862981;322.0;393.0;212.0;0.0;181.0;212.0;786.0;212.0;574.0;0;0.0;0.0;212.0;0.0;763.4038022872479;488.2874775983778
2026-02-23T11:33:03.853376;322.0;388.0;212.0;0.0;181.0;212.0;776.0;212.0;564.0;0;0.0;0.0;212.0;0.0;804.7624780779146;501.5603859638222
2026-02-23T11:33:03.867038;322.0;388.0;212.0;0.0;176.0;212.0;776.0;212.0;564.0;0;0.0;0.0;212.0;0.0;804.7643616123146;501.5609737334222
2026-02-23T11:38:08.854140;322.0;329.0;212.0;0.0;176.0;212.0;658.0;212.0;446.0;0;0.0;0.0;212.0;0.0;838.0147332214701;514.6821966105778
2026-02-23T11:38:08.861856;322.0;329.0;222.0;0.0;176.0;222.0;658.0;222.0;436.0;0;0.0;0.0;222.0;0.0;838.0155555756035;514.6825285700444
2026-02-23T11:38:08.867689;322.0;329.0;222.0;0.0;107.0;222.0;658.0;222.0;436.0;0;0.0;0.0;222.0;0.0;838.0161772437813;514.6826811353999
2026-02-23T11:43:08.851618;322.0;513.0;222.0;0.0;107.0;222.0;1026.0;222.0;804.0;0;0.0;0.0;222.0;0.0;896.9730187565813;522.5289274561333
2026-02-23T11:43:08.859458;322.0;513.0;227.0;0.0;107.0;227.0;1026.0;227.0;799.0;0;0.0;0.0;227.0;0.0;896.9745499956924;522.5291325156888
2026-02-23T11:43:08.860425;349.0;513.0;227.0;0.0;107.0;227.0;1026.0;227.0;799.0;0;0.0;0.0;227.0;0.0;896.9747388615368;522.5291578081111
2026-02-23T11:43:08.865774;349.0;513.0;227.0;0.0;286.0;227.0;1026.0;227.0;799.0;0;0.0;0.0;227.0;0.0;896.9757835806702;522.5295317626444
2026-02-23T11:48:24.873441;349.0;645.0;227.0;0.0;286.0;227.0;1290.0;227.0;1063.0;0;0.0;0.0;227.0;0.0;979.0886202524702;544.6219788822444
2026-02-23T11:48:24.881310;349.0;645.0;213.0;0.0;286.0;213.0;1290.0;213.0;1077.0;0;0.0;0.0;213.0;0.0;979.0906918978701;544.6225290127778
2026-02-23T11:48:24.882301;376.0;645.0;213.0;0.0;286.0;213.0;1290.0;213.0;1077.0;0;0.0;0.0;213.0;0.0;979.0909527951368;544.6225982946889
2026-02-23T11:48:24.887611;376.0;645.0;213.0;0.0;432.0;213.0;1290.0;213.0;1077.0;0;0.0;0.0;213.0;0.0;979.0923507411368;544.623159030689
2026-02-23T11:53:24.859184;376.0;465.0;213.0;0.0;432.0;213.0;930.0;213.0;717.0;0;0.0;0.0;213.0;0.0;1031.6673684356035;576.300157139489
2026-02-23T11:53:24.867099;376.0;465.0;196.0;0.0;432.0;196.0;930.0;196.0;734.0;0;0.0;0.0;196.0;0.0;1031.6687885624924;576.300992963489
2026-02-23T11:53:24.868040;403.0;465.0;196.0;0.0;432.0;196.0;930.0;196.0;734.0;0;0.0;0.0;196.0;0.0;1031.6689573988035;576.301092333089
2026-02-23T11:53:24.873428;403.0;465.0;196.0;0.0;269.0;196.0;930.0;196.0;734.0;0;0.0;0.0;196.0;0.0;1031.6699241257368;576.3014466240223
2026-02-23T11:57:29.841537;403.0;861.0;196.0;0.0;269.0;196.0;1722.0;196.0;1526.0;0;0.0;0.0;196.0;0.0;1123.0484725184924;592.4094607247113
2026-02-23T11:57:29.849359;403.0;861.0;195.0;0.0;269.0;195.0;1722.0;195.0;1527.0;0;0.0;0.0;195.0;0.0;1123.0513922103592;592.4099750646668
2026-02-23T11:57:29.850317;430.0;861.0;195.0;0.0;269.0;195.0;1722.0;195.0;1527.0;0;0.0;0.0;195.0;0.0;1123.0517497998258;592.410038058489
2026-02-23T11:57:29.855699;430.0;861.0;195.0;0.0;666.0;195.0;1722.0;195.0;1527.0;0;0.0;0.0;195.0;0.0;1123.0537587210258;592.4109142480891
2026-02-23T12:03:29.847380;430.0;445.0;195.0;0.0;666.0;195.0;890.0;195.0;695.0;0;0.0;0.0;195.0;0.0;1184.212345415359;651.017559914889
2026-02-23T12:03:29.863551;430.0;445.0;210.0;0.0;666.0;210.0;890.0;210.0;680.0;0;0.0;0.0;210.0;0.0;1184.2150333949146;651.0201925536891
2026-02-23T12:03:29.865319;456.0;445.0;210.0;0.0;666.0;210.0;890.0;210.0;680.0;0;0.0;0.0;210.0;0.0;1184.2153272758035;651.0204803840891
2026-02-23T12:03:29.870746;456.0;445.0;210.0;0.0;235.0;210.0;890.0;210.0;680.0;0;0.0;0.0;210.0;0.0;1184.2162293638034;651.0207921350891
2026-02-23T12:07:34.854155;456.0;927.0;210.0;0.0;235.0;210.0;1854.0;210.0;1644.0;0;0.0;0.0;210.0;0.0;1282.6668953272701;665.0937279632002
2026-02-23T12:07:34.861811;456.0;927.0;217.0;0.0;235.0;217.0;1854.0;217.0;1637.0;0;0.0;0.0;217.0;0.0;1282.6699589182035;665.0941677578669
2026-02-23T12:07:34.862779;510.0;927.0;217.0;0.0;235.0;217.0;1854.0;217.0;1637.0;0;0.0;0.0;217.0;0.0;1282.6703462687813;665.0942233640891
2026-02-23T12:07:34.873856;510.0;927.0;217.0;0.0;710.0;217.0;1854.0;217.0;1637.0;0;0.0;0.0;217.0;0.0;1282.67477879187;665.096145838978
2026-02-23T12:13:34.929840;510.0;808.0;217.0;0.0;710.0;217.0;1616.0;217.0;1399.0;0;0.0;0.0;217.0;0.0;1405.8059240757811;727.5858621732002
2026-02-23T12:13:34.937778;510.0;808.0;213.0;0.0;710.0;213.0;1616.0;213.0;1403.0;0;0.0;0.0;213.0;0.0;1405.8086464569813;727.5872398572002
2026-02-23T12:13:34.938746;564.0;808.0;213.0;0.0;710.0;213.0;1616.0;213.0;1403.0;0;0.0;0.0;213.0;0.0;1405.808978437959;727.5874078589779
2026-02-23T12:13:34.944067;564.0;808.0;213.0;0.0;595.0;213.0;1616.0;213.0;1403.0;0;0.0;0.0;213.0;0.0;1405.81080330447;727.5881817688668
2026-02-23T12:17:39.862798;564.0;879.0;213.0;0.0;595.0;213.0;1758.0;213.0;1545.0;0;0.0;0.0;213.0;0.0;1498.30844404547;763.2102505332001
2026-02-23T12:17:39.888596;564.0;879.0;247.0;0.0;595.0;247.0;1758.0;247.0;1511.0;0;0.0;0.0;247.0;0.0;1498.3179726800922;763.2140027089779
2026-02-23T12:17:39.889558;591.0;879.0;247.0;0.0;595.0;247.0;1758.0;247.0;1511.0;0;0.0;0.0;247.0;0.0;1498.3183280001367;763.2141426265334
2026-02-23T12:17:39.895151;591.0;879.0;247.0;0.0;632.0;247.0;1758.0;247.0;1511.0;0;0.0;0.0;247.0;0.0;1498.3203938057588;763.215006682889
2026-02-23T12:22:39.884605;591.0;812.0;247.0;0.0;632.0;247.0;1624.0;247.0;1377.0;0;0.0;0.0;247.0;0.0;1599.296844022159;809.5600441097334
2026-02-23T12:22:39.892365;591.0;812.0;246.0;0.0;632.0;246.0;1624.0;246.0;1378.0;0;0.0;0.0;246.0;0.0;1599.2994579350477;809.5612429435112
2026-02-23T12:22:39.893342;645.0;812.0;246.0;0.0;632.0;246.0;1624.0;246.0;1378.0;0;0.0;0.0;246.0;0.0;1599.2997870320698;809.5613938791556
2026-02-23T12:22:39.898547;645.0;812.0;246.0;0.0;566.0;246.0;1624.0;246.0;1378.0;0;0.0;0.0;246.0;0.0;1599.3015403074032;809.5621140198223
2026-02-23T12:27:44.870391;645.0;857.0;246.0;0.0;566.0;246.0;1714.0;246.0;1468.0;0;0.0;0.0;246.0;0.0;1708.738992238781;851.7566629252445
2026-02-23T12:27:44.878270;645.0;857.0;230.0;0.0;566.0;230.0;1714.0;230.0;1484.0;0;0.0;0.0;230.0;0.0;1708.7418503898032;851.7577530286668
2026-02-23T12:27:44.879203;672.0;857.0;230.0;0.0;566.0;230.0;1714.0;230.0;1484.0;0;0.0;0.0;230.0;0.0;1708.7421888407366;851.7578821144001
2026-02-23T12:27:44.885342;672.0;857.0;230.0;0.0;627.0;230.0;1714.0;230.0;1484.0;0;0.0;0.0;230.0;0.0;1708.7444157970922;851.7588230184667
2026-02-23T12:32:44.872805;672.0;727.0;230.0;0.0;627.0;230.0;1454.0;230.0;1224.0;0;0.0;0.0;230.0;0.0;1798.500664726692;897.7369015142667
2026-02-23T12:32:44.877419;672.0;727.0;219.0;0.0;627.0;219.0;1454.0;219.0;1235.0;0;0.0;0.0;219.0;0.0;1798.5020576420254;897.7376086866667
2026-02-23T12:32:44.883278;725.0;727.0;219.0;0.0;627.0;219.0;1454.0;219.0;1235.0;0;0.0;0.0;219.0;0.0;1798.5038264090254;897.7385066760667
2026-02-23T12:32:44.890789;725.0;727.0;219.0;0.0;508.0;219.0;1454.0;219.0;1235.0;0;0.0;0.0;219.0;0.0;1798.5060938964698;897.7394393753556
2026-02-23T12:37:49.917258;725.0;789.0;219.0;0.0;508.0;219.0;1578.0;219.0;1359.0;0;0.0;0.0;219.0;0.0;1899.8358868982698;935.6169484591778
2026-02-23T12:37:49.924894;725.0;789.0;196.0;0.0;508.0;196.0;1578.0;196.0;1382.0;0;0.0;0.0;196.0;0.0;1899.8384665087588;935.6178966806889
2026-02-23T12:37:49.925989;779.0;789.0;196.0;0.0;508.0;196.0;1578.0;196.0;1382.0;0;0.0;0.0;196.0;0.0;1899.838836424092;935.6180326553556
2026-02-23T12:37:49.931349;779.0;789.0;196.0;0.0;593.0;196.0;1578.0;196.0;1382.0;0;0.0;0.0;196.0;0.0;1899.8406471512033;935.6188096171334
2026-02-23T12:42:49.838236;779.0;857.0;196.0;0.0;593.0;196.0;1714.0;196.0;1518.0;0;0.0;0.0;196.0;0.0;2011.1260960206698;979.0919790371556
2026-02-23T12:42:49.846252;779.0;857.0;194.0;0.0;593.0;194.0;1714.0;194.0;1520.0;0;0.0;0.0;194.0;0.0;2011.129074410003;979.093141000889
2026-02-23T12:42:49.847238;806.0;857.0;194.0;0.0;593.0;194.0;1714.0;194.0;1520.0;0;0.0;0.0;194.0;0.0;2011.1294407637808;979.0932839270668
2026-02-23T12:42:49.852676;806.0;857.0;194.0;0.0;663.0;194.0;1714.0;194.0;1520.0;0;0.0;0.0;194.0;0.0;2011.131461282892;979.0941652456
2026-02-23T12:47:54.844682;806.0;846.0;194.0;0.0;663.0;194.0;1692.0;194.0;1498.0;0;0.0;0.0;194.0;0.0;2122.8127562799586;1028.523203018
2026-02-23T12:47:54.869341;806.0;846.0;188.0;0.0;663.0;188.0;1692.0;188.0;1504.0;0;0.0;0.0;188.0;0.0;2122.8218220243143;1028.5271994199334
2026-02-23T12:47:54.870263;860.0;846.0;188.0;0.0;663.0;188.0;1692.0;188.0;1504.0;0;0.0;0.0;188.0;0.0;2122.822160992492;1028.5273488454
2026-02-23T12:47:54.881442;860.0;846.0;188.0;0.0;658.0;188.0;1692.0;188.0;1504.0;0;0.0;0.0;188.0;0.0;2122.8262708897364;1028.5291469254444
2026-02-23T12:52:54.847831;860.0;787.0;188.0;0.0;658.0;188.0;1574.0;188.0;1386.0;0;0.0;0.0;188.0;0.0;2224.4548834829366;1076.7770741161555
