timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-16T12:36:39.836640;796.0;64.0;68.0;0.0;860.0;71.0;0.0;816.0;67.0;246.0;1612.0;492.0;492.0;0.0;0;308.0;1120.0;800.0;812.0;2632.463327299242;1282.1057275166004
2026-03-16T12:36:39.836971;796.0;64.0;68.0;0.0;860.0;65.0;0.0;816.0;67.0;246.0;1612.0;492.0;492.0;0.0;0;308.0;1120.0;800.0;812.0;2632.4632927640114;1282.1057275166004
2026-03-16T12:36:39.837235;796.0;58.0;68.0;0.0;860.0;65.0;0.0;816.0;67.0;246.0;1612.0;492.0;492.0;0.0;0;308.0;1120.0;800.0;812.0;2632.463265219296;1282.1057275166004
2026-03-16T12:36:39.837487;796.0;58.0;68.0;0.0;860.0;65.0;0.0;816.0;61.0;246.0;1612.0;492.0;492.0;0.0;0;308.0;1120.0;800.0;812.0;2632.463238926613;1282.1057275166004
2026-03-16T12:36:39.837733;796.0;58.0;62.0;0.0;860.0;65.0;0.0;816.0;61.0;246.0;1612.0;492.0;492.0;0.0;0;308.0;1120.0;800.0;812.0;2632.4632132599463;1282.1057275166004
2026-03-16T12:36:39.844579;540.0;58.0;62.0;0.0;860.0;65.0;0.0;816.0;61.0;246.0;1356.0;492.0;492.0;0.0;0;308.0;864.0;800.0;556.0;2632.4624989753934;1282.1057275166004
2026-03-16T12:36:39.845677;540.0;58.0;62.0;0.0;833.0;65.0;0.0;816.0;61.0;246.0;1356.0;492.0;492.0;0.0;0;308.0;864.0;800.0;556.0;2632.4623844144176;1282.1057275166004
2026-03-16T12:36:39.846331;540.0;58.0;62.0;0.0;833.0;65.0;361.0;816.0;61.0;246.0;995.0;492.0;492.0;0.0;0;308.0;503.0;800.0;195.0;2632.4623161786453;1282.1057275166004
2026-03-16T12:36:39.846617;540.0;58.0;62.0;0.0;833.0;65.0;361.0;0.0;61.0;246.0;179.0;492.0;179.0;313.0;0;0.0;0.0;179.0;0.0;2632.462338060823;1282.1057275166004
2026-03-16T12:37:39.903036;540.0;58.0;62.0;0.0;833.0;65.0;361.0;0.0;61.0;182.0;179.0;364.0;179.0;185.0;0;0.0;0.0;179.0;0.0;2635.178222786712;1282.1057275166004
2026-03-16T12:37:39.906135;540.0;58.0;62.0;0.0;833.0;49.0;361.0;0.0;61.0;182.0;179.0;364.0;179.0;185.0;0;0.0;0.0;179.0;0.0;2635.1783629303786;1282.1057275166004
2026-03-16T12:37:39.906590;540.0;42.0;62.0;0.0;833.0;49.0;361.0;0.0;61.0;182.0;179.0;364.0;179.0;185.0;0;0.0;0.0;179.0;0.0;2635.17838350649;1282.1057275166004
2026-03-16T12:37:39.906922;540.0;42.0;62.0;0.0;833.0;49.0;361.0;0.0;45.0;182.0;179.0;364.0;179.0;185.0;0;0.0;0.0;179.0;0.0;2635.1783985202674;1282.1057275166004
2026-03-16T12:37:39.907209;540.0;42.0;46.0;0.0;833.0;49.0;361.0;0.0;45.0;182.0;179.0;364.0;179.0;185.0;0;0.0;0.0;179.0;0.0;2635.178411499045;1282.1057275166004
2026-03-16T12:37:39.908545;268.0;42.0;46.0;0.0;833.0;49.0;361.0;0.0;45.0;182.0;-93.0;364.0;-93.0;457.0;0;0.0;0.0;-93.0;0.0;2635.1785607450897;1282.1057275166004
2026-03-16T12:37:39.910136;268.0;42.0;46.0;0.0;833.0;49.0;0.0;0.0;45.0;182.0;268.0;364.0;268.0;96.0;0;0.0;0.0;268.0;0.0;2635.178598080556;1282.1057275166004
2026-03-16T12:37:39.910527;268.0;42.0;46.0;0.0;833.0;49.0;0.0;201.0;45.0;182.0;469.0;364.0;364.0;0.0;0;105.0;105.0;469.0;0.0;2635.1785830750737;1282.1057275166004
2026-03-16T12:38:39.869723;268.0;42.0;46.0;0.0;833.0;49.0;0.0;201.0;45.0;177.0;469.0;354.0;354.0;0.0;0;115.0;115.0;469.0;0.0;2632.658368330922;1282.1057275166004
2026-03-16T12:38:39.870637;268.0;42.0;46.0;0.0;833.0;45.0;0.0;201.0;45.0;177.0;469.0;354.0;354.0;0.0;0;115.0;115.0;469.0;0.0;2632.658329913524;1282.1057275166004
2026-03-16T12:38:39.871449;268.0;41.0;46.0;0.0;833.0;45.0;0.0;201.0;45.0;177.0;469.0;354.0;354.0;0.0;0;115.0;115.0;469.0;0.0;2632.658295783407;1282.1057275166004
2026-03-16T12:38:39.872147;268.0;41.0;46.0;0.0;833.0;45.0;0.0;201.0;44.0;177.0;469.0;354.0;354.0;0.0;0;115.0;115.0;469.0;0.0;2632.658266444957;1282.1057275166004
2026-03-16T12:38:39.872727;268.0;41.0;47.0;0.0;833.0;45.0;0.0;201.0;44.0;177.0;469.0;354.0;354.0;0.0;0;115.0;115.0;469.0;0.0;2632.658242066302;1282.1057275166004
2026-03-16T12:38:39.879707;268.0;41.0;47.0;0.0;833.0;45.0;0.0;536.0;44.0;177.0;804.0;354.0;354.0;0.0;0;446.0;450.0;800.0;4.0;2632.6571874999063;1282.1057275166004
2026-03-16T12:39:39.945334;268.0;41.0;47.0;0.0;833.0;45.0;0.0;536.0;44.0;215.0;804.0;430.0;430.0;0.0;0;370.0;374.0;800.0;4.0;2625.1286366902855;1282.1057275166004
2026-03-16T12:39:39.946167;268.0;41.0;47.0;0.0;833.0;56.0;0.0;536.0;44.0;215.0;804.0;430.0;430.0;0.0;0;370.0;374.0;800.0;4.0;2625.128532283104;1282.1057275166004
2026-03-16T12:39:39.946817;268.0;51.0;47.0;0.0;833.0;56.0;0.0;536.0;44.0;215.0;804.0;430.0;430.0;0.0;0;370.0;374.0;800.0;4.0;2625.1284508129143;1282.1057275166004
2026-03-16T12:39:39.947372;268.0;51.0;47.0;0.0;833.0;56.0;0.0;536.0;53.0;215.0;804.0;430.0;430.0;0.0;0;370.0;374.0;800.0;4.0;2625.128381249906;1282.1057275166004
2026-03-16T12:39:39.947924;268.0;51.0;55.0;0.0;833.0;56.0;0.0;536.0;53.0;215.0;804.0;430.0;430.0;0.0;0;370.0;374.0;800.0;4.0;2625.128312062914;1282.1057275166004
2026-03-16T12:39:39.950413;697.0;51.0;55.0;0.0;833.0;56.0;0.0;536.0;53.0;215.0;1233.0;430.0;430.0;0.0;0;370.0;803.0;800.0;433.0;2625.1280000947568;1282.1057275166004
2026-03-16T12:39:39.956431;697.0;51.0;55.0;0.0;833.0;56.0;458.0;536.0;53.0;215.0;775.0;430.0;430.0;0.0;0;345.0;345.0;775.0;0.0;2625.127296771586;1282.1057275166004
2026-03-16T12:39:39.957229;697.0;51.0;55.0;0.0;833.0;56.0;458.0;0.0;53.0;215.0;239.0;430.0;239.0;191.0;0;0.0;0.0;239.0;0.0;2625.127334029319;1282.1057275166004
2026-03-16T12:40:39.870609;697.0;51.0;55.0;0.0;833.0;56.0;458.0;0.0;53.0;220.0;239.0;440.0;239.0;201.0;0;0.0;0.0;239.0;0.0;2628.0710780999857;1282.1057275166004
2026-03-16T12:40:39.874544;697.0;51.0;55.0;0.0;833.0;57.0;458.0;0.0;53.0;220.0;239.0;440.0;239.0;201.0;0;0.0;0.0;239.0;0.0;2628.0712714396523;1282.1057275166004
2026-03-16T12:40:39.875412;697.0;52.0;55.0;0.0;833.0;57.0;458.0;0.0;53.0;220.0;239.0;440.0;239.0;201.0;0;0.0;0.0;239.0;0.0;2628.0713140873854;1282.1057275166004
2026-03-16T12:40:39.876064;697.0;52.0;55.0;0.0;833.0;57.0;458.0;0.0;55.0;220.0;239.0;440.0;239.0;201.0;0;0.0;0.0;239.0;0.0;2628.0713461223186;1282.1057275166004
2026-03-16T12:40:39.876647;697.0;52.0;56.0;0.0;833.0;57.0;458.0;0.0;55.0;220.0;239.0;440.0;239.0;201.0;0;0.0;0.0;239.0;0.0;2628.071374767052;1282.1057275166004
2026-03-16T12:40:39.879122;418.0;52.0;56.0;0.0;833.0;57.0;458.0;0.0;55.0;220.0;-40.0;440.0;-40.0;480.0;0;0.0;0.0;-40.0;0.0;2628.071665167052;1282.1057275166004
2026-03-16T12:40:39.884687;418.0;52.0;56.0;0.0;833.0;57.0;0.0;0.0;55.0;220.0;418.0;440.0;418.0;22.0;0;0.0;0.0;418.0;0.0;2628.071695094385;1282.1057275166004
2026-03-16T12:40:39.885497;418.0;52.0;56.0;0.0;833.0;57.0;0.0;972.0;55.0;220.0;1390.0;440.0;440.0;0.0;0;360.0;950.0;800.0;590.0;2628.0715963138973;1282.1057275166004
2026-03-16T12:43:44.941110;418.0;52.0;56.0;0.0;833.0;57.0;0.0;972.0;55.0;129.0;1390.0;258.0;258.0;0.0;0;542.0;1132.0;800.0;590.0;2597.787736940105;1282.1057275166004
2026-03-16T12:43:44.941447;418.0;52.0;56.0;0.0;833.0;36.0;0.0;972.0;55.0;129.0;1390.0;258.0;258.0;0.0;0;542.0;1132.0;800.0;590.0;2597.7876817909505;1282.1057275166004
2026-03-16T12:43:44.941710;418.0;29.0;56.0;0.0;833.0;36.0;0.0;972.0;55.0;129.0;1390.0;258.0;258.0;0.0;0;542.0;1132.0;800.0;590.0;2597.7876387516994;1282.1057275166004
2026-03-16T12:43:44.941960;418.0;29.0;56.0;0.0;833.0;36.0;0.0;972.0;32.0;129.0;1390.0;258.0;258.0;0.0;0;542.0;1132.0;800.0;590.0;2597.787597839864;1282.1057275166004
2026-03-16T12:43:44.942199;418.0;29.0;32.0;0.0;833.0;36.0;0.0;972.0;32.0;129.0;1390.0;258.0;258.0;0.0;0;542.0;1132.0;800.0;590.0;2597.7875587281487;1282.1057275166004
2026-03-16T12:43:44.949199;473.0;29.0;32.0;0.0;833.0;36.0;0.0;972.0;32.0;129.0;1445.0;258.0;258.0;0.0;0;542.0;1187.0;800.0;645.0;2597.7864131967476;1282.1057275166004
2026-03-16T12:43:44.950217;473.0;29.0;32.0;0.0;806.0;36.0;0.0;972.0;32.0;129.0;1445.0;258.0;258.0;0.0;0;542.0;1187.0;800.0;645.0;2597.7862466037523;1282.1057275166004
2026-03-16T12:43:44.950858;473.0;29.0;32.0;0.0;806.0;36.0;17.0;972.0;32.0;129.0;1428.0;258.0;258.0;0.0;0;542.0;1170.0;800.0;628.0;2597.786141705805;1282.1057275166004
2026-03-16T12:43:44.951229;473.0;29.0;32.0;0.0;806.0;36.0;17.0;0.0;32.0;129.0;456.0;258.0;258.0;0.0;0;198.0;198.0;456.0;0.0;2597.786114857121;1282.1057275166004
2026-03-16T12:48:44.872194;473.0;29.0;32.0;0.0;806.0;36.0;17.0;0.0;32.0;100.0;456.0;200.0;200.0;0.0;0;256.0;256.0;456.0;0.0;2571.776708678259;1282.1057275166004
2026-03-16T12:48:44.872519;473.0;29.0;32.0;0.0;806.0;27.0;17.0;0.0;32.0;100.0;456.0;200.0;200.0;0.0;0;256.0;256.0;456.0;0.0;2571.7766804939774;1282.1057275166004
2026-03-16T12:48:44.872793;473.0;23.0;32.0;0.0;806.0;27.0;17.0;0.0;32.0;100.0;456.0;200.0;200.0;0.0;0;256.0;256.0;456.0;0.0;2571.7766567324597;1282.1057275166004
2026-03-16T12:48:44.873050;473.0;23.0;32.0;0.0;806.0;27.0;17.0;0.0;25.0;100.0;456.0;200.0;200.0;0.0;0;256.0;256.0;456.0;0.0;2571.776634445197;1282.1057275166004
2026-03-16T12:48:44.873296;473.0;23.0;25.0;0.0;806.0;27.0;17.0;0.0;25.0;100.0;456.0;200.0;200.0;0.0;0;256.0;256.0;456.0;0.0;2571.7766131118638;1282.1057275166004
2026-03-16T12:48:44.880181;402.0;23.0;25.0;0.0;806.0;27.0;17.0;0.0;25.0;100.0;385.0;200.0;200.0;0.0;0;185.0;185.0;385.0;0.0;2571.7761475691004;1282.1057275166004
2026-03-16T12:48:44.881216;402.0;23.0;25.0;0.0;779.0;27.0;17.0;0.0;25.0;100.0;385.0;200.0;200.0;0.0;0;185.0;185.0;385.0;0.0;2571.7760775855477;1282.1057275166004
2026-03-16T12:48:44.881868;402.0;23.0;25.0;0.0;779.0;27.0;0.0;0.0;25.0;100.0;402.0;200.0;200.0;0.0;0;202.0;202.0;402.0;0.0;2571.7760329703715;1282.1057275166004
2026-03-16T12:53:49.856938;402.0;23.0;25.0;0.0;779.0;27.0;0.0;0.0;25.0;99.0;402.0;198.0;198.0;0.0;0;204.0;204.0;402.0;0.0;2550.7005200028916;1282.1057275166004
2026-03-16T12:53:49.857259;402.0;23.0;25.0;0.0;779.0;28.0;0.0;0.0;25.0;99.0;402.0;198.0;198.0;0.0;0;204.0;204.0;402.0;0.0;2550.7004978199648;1282.1057275166004
2026-03-16T12:53:49.857519;402.0;22.0;25.0;0.0;779.0;28.0;0.0;0.0;25.0;99.0;402.0;198.0;198.0;0.0;0;204.0;204.0;402.0;0.0;2550.700479852485;1282.1057275166004
2026-03-16T12:53:49.857762;402.0;22.0;25.0;0.0;779.0;28.0;0.0;0.0;24.0;99.0;402.0;198.0;198.0;0.0;0;204.0;204.0;402.0;0.0;2550.700463059802;1282.1057275166004
2026-03-16T12:53:49.864629;418.0;22.0;25.0;0.0;779.0;28.0;0.0;0.0;24.0;99.0;418.0;198.0;198.0;0.0;0;220.0;220.0;418.0;0.0;2550.6999512915095;1282.1057275166004
2026-03-16T12:53:49.865606;418.0;22.0;25.0;0.0;752.0;28.0;0.0;0.0;24.0;99.0;418.0;198.0;198.0;0.0;0;220.0;220.0;418.0;0.0;2550.6998784798566;1282.1057275166004
2026-03-16T12:53:49.866400;418.0;22.0;25.0;0.0;752.0;28.0;0.0;31.0;24.0;99.0;449.0;198.0;198.0;0.0;0;251.0;251.0;449.0;0.0;2550.699810968339;1282.1057275166004
2026-03-16T12:58:49.953044;418.0;22.0;25.0;0.0;752.0;28.0;0.0;31.0;24.0;66.0;449.0;132.0;132.0;0.0;0;317.0;317.0;449.0;0.0;2518.47505956319;1282.1057275166004
2026-03-16T12:58:49.953381;418.0;22.0;25.0;0.0;752.0;19.0;0.0;31.0;24.0;66.0;449.0;132.0;132.0;0.0;0;317.0;317.0;449.0;0.0;2518.4750233745044;1282.1057275166004
2026-03-16T12:58:49.953641;418.0;14.0;25.0;0.0;752.0;19.0;0.0;31.0;24.0;66.0;449.0;132.0;132.0;0.0;0;317.0;317.0;449.0;0.0;2518.4749954544504;1282.1057275166004
2026-03-16T12:58:49.953889;418.0;14.0;25.0;0.0;752.0;19.0;0.0;31.0;16.0;66.0;449.0;132.0;132.0;0.0;0;317.0;317.0;449.0;0.0;2518.474968823014;1282.1057275166004
2026-03-16T12:58:49.954128;418.0;14.0;17.0;0.0;752.0;19.0;0.0;31.0;16.0;66.0;449.0;132.0;132.0;0.0;0;317.0;317.0;449.0;0.0;2518.4749431580412;1282.1057275166004
2026-03-16T12:58:49.960878;387.0;14.0;17.0;0.0;752.0;19.0;0.0;31.0;16.0;66.0;418.0;132.0;132.0;0.0;0;286.0;286.0;418.0;0.0;2518.4742891946266;1282.1057275166004
2026-03-16T12:58:49.961956;387.0;14.0;17.0;0.0;725.0;19.0;0.0;31.0;16.0;66.0;418.0;132.0;132.0;0.0;0;286.0;286.0;418.0;0.0;2518.4741847542473;1282.1057275166004
2026-03-16T12:58:49.962686;387.0;14.0;17.0;0.0;725.0;19.0;12.0;31.0;16.0;66.0;406.0;132.0;132.0;0.0;0;274.0;274.0;406.0;0.0;2518.4741169967947;1282.1057275166004
2026-03-16T12:58:49.962967;387.0;14.0;17.0;0.0;725.0;19.0;12.0;0.0;16.0;66.0;375.0;132.0;132.0;0.0;0;243.0;243.0;375.0;0.0;2518.4740938656973;1282.1057275166004
2026-03-16T13:03:54.863456;387.0;14.0;17.0;0.0;725.0;19.0;12.0;0.0;16.0;76.0;375.0;152.0;152.0;0.0;0;223.0;223.0;375.0;0.0;2495.4412994730824;1282.1057275166004
2026-03-16T13:03:54.863767;387.0;14.0;17.0;0.0;725.0;22.0;12.0;0.0;16.0;76.0;375.0;152.0;152.0;0.0;0;223.0;223.0;375.0;0.0;2495.4412759795187;1282.1057275166004
2026-03-16T13:03:54.864016;387.0;16.0;17.0;0.0;725.0;22.0;12.0;0.0;16.0;76.0;375.0;152.0;152.0;0.0;0;223.0;223.0;375.0;0.0;2495.4412571695593;1282.1057275166004
2026-03-16T13:03:54.864256;387.0;16.0;17.0;0.0;725.0;22.0;12.0;0.0;18.0;76.0;375.0;152.0;152.0;0.0;0;223.0;223.0;375.0;0.0;2495.441239039478;1282.1057275166004
2026-03-16T13:03:54.864492;387.0;16.0;20.0;0.0;725.0;22.0;12.0;0.0;18.0;76.0;375.0;152.0;152.0;0.0;0;223.0;223.0;375.0;0.0;2495.441221211565;1282.1057275166004
2026-03-16T13:03:54.871408;382.0;16.0;20.0;0.0;725.0;22.0;12.0;0.0;18.0;76.0;370.0;152.0;152.0;0.0;0;218.0;218.0;370.0;0.0;2495.4407104771476;1282.1057275166004
2026-03-16T13:03:54.872381;382.0;16.0;20.0;0.0;698.0;22.0;12.0;0.0;18.0;76.0;370.0;152.0;152.0;0.0;0;218.0;218.0;370.0;0.0;2495.4406386228115;1282.1057275166004
2026-03-16T13:03:54.873014;382.0;16.0;20.0;0.0;698.0;22.0;0.0;0.0;18.0;76.0;382.0;152.0;152.0;0.0;0;230.0;230.0;382.0;0.0;2495.440589303706;1282.1057275166004
2026-03-16T13:03:54.873274;382.0;16.0;20.0;0.0;698.0;22.0;0.0;19.0;18.0;76.0;401.0;152.0;152.0;0.0;0;249.0;249.0;401.0;0.0;2495.4405673728115;1282.1057275166004
2026-03-16T13:04:54.852950;382.0;16.0;20.0;0.0;698.0;22.0;0.0;19.0;18.0;61.0;401.0;122.0;122.0;0.0;0;279.0;279.0;401.0;0.0;2489.7717565313483;1282.1057275166004
2026-03-16T13:04:54.853319;382.0;16.0;20.0;0.0;698.0;17.0;0.0;19.0;18.0;61.0;401.0;122.0;122.0;0.0;0;279.0;279.0;401.0;0.0;2489.7717216563483;1282.1057275166004
2026-03-16T13:04:54.853592;382.0;13.0;20.0;0.0;698.0;17.0;0.0;19.0;18.0;61.0;401.0;122.0;122.0;0.0;0;279.0;279.0;401.0;0.0;2489.771695854519;1282.1057275166004
2026-03-16T13:04:54.853849;382.0;13.0;20.0;0.0;698.0;17.0;0.0;19.0;15.0;61.0;401.0;122.0;122.0;0.0;0;279.0;279.0;401.0;0.0;2489.771671564885;1282.1057275166004
2026-03-16T13:04:54.854098;382.0;13.0;16.0;0.0;698.0;17.0;0.0;19.0;15.0;61.0;401.0;122.0;122.0;0.0;0;279.0;279.0;401.0;0.0;2489.7716480313484;1282.1057275166004
2026-03-16T13:04:54.860921;375.0;13.0;16.0;0.0;698.0;17.0;0.0;19.0;15.0;61.0;394.0;122.0;122.0;0.0;0;272.0;272.0;394.0;0.0;2489.7710193538414;1282.1057275166004
2026-03-16T13:04:54.862061;375.0;13.0;16.0;0.0;672.0;17.0;0.0;19.0;15.0;61.0;394.0;122.0;122.0;0.0;0;272.0;272.0;394.0;0.0;2489.770914313191;1282.1057275166004
2026-03-16T13:04:54.862713;375.0;13.0;16.0;0.0;672.0;17.0;8.0;19.0;15.0;61.0;386.0;122.0;122.0;0.0;0;264.0;264.0;386.0;0.0;2489.770856004248;1282.1057275166004
2026-03-16T13:04:54.862984;375.0;13.0;16.0;0.0;672.0;17.0;8.0;0.0;15.0;61.0;367.0;122.0;122.0;0.0;0;245.0;245.0;367.0;0.0;2489.7708335127168;1282.1057275166004
2026-03-16T13:05:54.832971;375.0;13.0;16.0;0.0;672.0;17.0;8.0;0.0;15.0;54.0;367.0;108.0;108.0;0.0;0;259.0;259.0;367.0;0.0;2484.509239124844;1282.1057275166004
2026-03-16T13:05:54.833352;375.0;13.0;16.0;0.0;672.0;16.0;8.0;0.0;15.0;54.0;367.0;108.0;108.0;0.0;0;259.0;259.0;367.0;0.0;2484.5092056969984;1282.1057275166004
2026-03-16T13:05:54.833633;375.0;11.0;16.0;0.0;672.0;16.0;8.0;0.0;15.0;54.0;367.0;108.0;108.0;0.0;0;259.0;259.0;367.0;0.0;2484.5091810428657;1282.1057275166004
2026-03-16T13:05:54.833892;375.0;11.0;16.0;0.0;672.0;16.0;8.0;0.0;13.0;54.0;367.0;108.0;108.0;0.0;0;259.0;259.0;367.0;0.0;2484.5091583189496;1282.1057275166004
2026-03-16T13:05:54.834143;375.0;11.0;14.0;0.0;672.0;16.0;8.0;0.0;13.0;54.0;367.0;108.0;108.0;0.0;0;259.0;259.0;367.0;0.0;2484.5091362969306;1282.1057275166004
2026-03-16T13:05:54.841907;375.0;11.0;14.0;0.0;672.0;16.0;0.0;0.0;13.0;54.0;375.0;108.0;108.0;0.0;0;267.0;267.0;375.0;0.0;2484.5084340652234;1282.1057275166004
2026-03-16T13:05:54.842259;375.0;11.0;14.0;0.0;672.0;16.0;0.0;3.0;13.0;54.0;378.0;108.0;108.0;0.0;0;270.0;270.0;378.0;0.0;2484.5084018701014;1282.1057275166004
2026-03-16T13:06:54.849773;375.0;11.0;14.0;0.0;672.0;16.0;0.0;3.0;13.0;52.0;378.0;104.0;104.0;0.0;0;274.0;274.0;378.0;0.0;2478.9385987413752;1282.1057275166004
2026-03-16T13:06:54.850095;375.0;11.0;14.0;0.0;672.0;15.0;0.0;3.0;13.0;52.0;378.0;104.0;104.0;0.0;0;274.0;274.0;378.0;0.0;2478.9385688538414;1282.1057275166004
2026-03-16T13:06:54.850352;375.0;10.0;14.0;0.0;672.0;15.0;0.0;3.0;13.0;52.0;378.0;104.0;104.0;0.0;0;274.0;274.0;378.0;0.0;2478.938544999505;1282.1057275166004
2026-03-16T13:06:54.857351;396.0;10.0;14.0;0.0;672.0;15.0;0.0;3.0;13.0;52.0;399.0;104.0;104.0;0.0;0;295.0;295.0;399.0;0.0;2478.9378455736924;1282.1057275166004
2026-03-16T13:06:54.859020;396.0;10.0;14.0;0.0;672.0;15.0;6.0;3.0;13.0;52.0;393.0;104.0;104.0;0.0;0;289.0;289.0;393.0;0.0;2478.9376821790447;1282.1057275166004
2026-03-16T13:06:54.859332;396.0;10.0;14.0;0.0;672.0;15.0;6.0;0.0;13.0;52.0;390.0;104.0;104.0;0.0;0;286.0;286.0;390.0;0.0;2478.9376519514026;1282.1057275166004
2026-03-16T13:07:54.855530;396.0;10.0;14.0;0.0;672.0;15.0;6.0;0.0;13.0;54.0;390.0;108.0;108.0;0.0;0;282.0;282.0;390.0;0.0;2473.2063078335163;1282.1057275166004
2026-03-16T13:07:54.855859;396.0;10.0;14.0;0.0;672.0;16.0;6.0;0.0;13.0;54.0;390.0;108.0;108.0;0.0;0;282.0;282.0;390.0;0.0;2473.2062764046545;1282.1057275166004
2026-03-16T13:07:54.856111;396.0;11.0;14.0;0.0;672.0;16.0;6.0;0.0;13.0;54.0;390.0;108.0;108.0;0.0;0;282.0;282.0;390.0;0.0;2473.206252331484;1282.1057275166004
2026-03-16T13:07:54.857645;388.0;11.0;14.0;0.0;672.0;16.0;6.0;0.0;13.0;54.0;382.0;108.0;108.0;0.0;0;274.0;274.0;382.0;0.0;2473.206109948015;1282.1057275166004
2026-03-16T13:07:54.864556;388.0;11.0;14.0;0.0;672.0;16.0;3.0;0.0;13.0;54.0;385.0;108.0;108.0;0.0;0;277.0;277.0;385.0;0.0;2473.205461456484;1282.1057275166004
2026-03-16T13:08:54.849227;388.0;11.0;14.0;0.0;672.0;16.0;3.0;0.0;13.0;58.0;385.0;116.0;116.0;0.0;0;269.0;269.0;385.0;0.0;2467.7393786316197;1282.1057275166004
2026-03-16T13:08:54.849699;388.0;12.0;14.0;0.0;672.0;16.0;3.0;0.0;13.0;58.0;385.0;116.0;116.0;0.0;0;269.0;269.0;385.0;0.0;2467.7393356207795;1282.1057275166004
2026-03-16T13:08:54.849946;388.0;12.0;14.0;0.0;672.0;16.0;3.0;0.0;15.0;58.0;385.0;116.0;116.0;0.0;0;269.0;269.0;385.0;0.0;2467.739313112988;1282.1057275166004
2026-03-16T13:08:54.850187;388.0;12.0;15.0;0.0;672.0;16.0;3.0;0.0;15.0;58.0;385.0;116.0;116.0;0.0;0;269.0;269.0;385.0;0.0;2467.7392911519446;1282.1057275166004
2026-03-16T13:08:54.857029;385.0;12.0;15.0;0.0;672.0;16.0;3.0;0.0;15.0;58.0;382.0;116.0;116.0;0.0;0;266.0;266.0;382.0;0.0;2467.7386746302645;1282.1057275166004
2026-03-16T13:08:54.858026;385.0;12.0;15.0;0.0;645.0;16.0;3.0;0.0;15.0;58.0;382.0;116.0;116.0;0.0;0;266.0;266.0;382.0;0.0;2467.7385847921887;1282.1057275166004
2026-03-16T13:08:54.858659;385.0;12.0;15.0;0.0;645.0;16.0;6.0;0.0;15.0;58.0;379.0;116.0;116.0;0.0;0;263.0;263.0;379.0;0.0;2467.7385283968633;1282.1057275166004
2026-03-16T13:09:54.841626;385.0;12.0;15.0;0.0;645.0;16.0;6.0;0.0;15.0;57.0;379.0;114.0;114.0;0.0;0;265.0;265.0;379.0;0.0;2462.353878581484;1282.1057275166004
2026-03-16T13:09:54.842005;385.0;12.0;15.0;0.0;645.0;17.0;6.0;0.0;15.0;57.0;379.0;114.0;114.0;0.0;0;265.0;265.0;379.0;0.0;2462.3538445587874;1282.1057275166004
2026-03-16T13:09:54.842263;385.0;11.0;15.0;0.0;645.0;17.0;6.0;0.0;15.0;57.0;379.0;114.0;114.0;0.0;0;265.0;265.0;379.0;0.0;2462.3538213982183;1282.1057275166004
2026-03-16T13:09:54.842508;385.0;11.0;15.0;0.0;645.0;17.0;6.0;0.0;14.0;57.0;379.0;114.0;114.0;0.0;0;265.0;265.0;379.0;0.0;2462.3537994046546;1282.1057275166004
2026-03-16T13:09:54.849108;380.0;11.0;15.0;0.0;645.0;17.0;6.0;0.0;14.0;57.0;374.0;114.0;114.0;0.0;0;260.0;260.0;374.0;0.0;2462.3532181038418;1282.1057275166004
2026-03-16T13:09:54.850565;380.0;11.0;15.0;0.0;645.0;17.0;8.0;0.0;14.0;57.0;372.0;114.0;114.0;0.0;0;258.0;258.0;372.0;0.0;2462.353090764411;1282.1057275166004
2026-03-16T13:13:59.847898;380.0;11.0;15.0;0.0;645.0;17.0;8.0;0.0;14.0;43.0;372.0;86.0;86.0;0.0;0;286.0;286.0;372.0;0.0;2438.6168992881235;1282.1057275166004
2026-03-16T13:13:59.848212;380.0;11.0;15.0;0.0;645.0;11.0;8.0;0.0;14.0;43.0;372.0;86.0;86.0;0.0;0;286.0;286.0;372.0;0.0;2438.6168688667144;1282.1057275166004
2026-03-16T13:13:59.848477;380.0;8.0;15.0;0.0;645.0;11.0;8.0;0.0;14.0;43.0;372.0;86.0;86.0;0.0;0;286.0;286.0;372.0;0.0;2438.6168431925953;1282.1057275166004
2026-03-16T13:13:59.848727;380.0;8.0;15.0;0.0;645.0;11.0;8.0;0.0;11.0;43.0;372.0;86.0;86.0;0.0;0;286.0;286.0;372.0;0.0;2438.616818971728;1282.1057275166004
2026-03-16T13:13:59.848969;380.0;8.0;13.0;0.0;645.0;11.0;8.0;0.0;11.0;43.0;372.0;86.0;86.0;0.0;0;286.0;286.0;372.0;0.0;2438.616795525929;1282.1057275166004
2026-03-16T13:13:59.855827;370.0;8.0;13.0;0.0;645.0;11.0;8.0;0.0;11.0;43.0;362.0;86.0;86.0;0.0;0;276.0;276.0;362.0;0.0;2438.6161543308067;1282.1057275166004
