timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-16T12:48:44.881216;402.0;23.0;25.0;0.0;779.0;27.0;17.0;0.0;25.0;100.0;385.0;200.0;200.0;0.0;0;185.0;185.0;385.0;0.0;2411.355864107102;1282.1057275166004
2026-03-16T12:48:44.881868;402.0;23.0;25.0;0.0;779.0;27.0;0.0;0.0;25.0;100.0;402.0;200.0;200.0;0.0;0;202.0;202.0;402.0;0.0;2411.355819491926;1282.1057275166004
2026-03-16T12:53:49.856938;402.0;23.0;25.0;0.0;779.0;27.0;0.0;0.0;25.0;99.0;402.0;198.0;198.0;0.0;0;204.0;204.0;402.0;0.0;2390.280306524446;1282.1057275166004
2026-03-16T12:53:49.857259;402.0;23.0;25.0;0.0;779.0;28.0;0.0;0.0;25.0;99.0;402.0;198.0;198.0;0.0;0;204.0;204.0;402.0;0.0;2390.2802843415193;1282.1057275166004
2026-03-16T12:53:49.857519;402.0;22.0;25.0;0.0;779.0;28.0;0.0;0.0;25.0;99.0;402.0;198.0;198.0;0.0;0;204.0;204.0;402.0;0.0;2390.2802663740395;1282.1057275166004
2026-03-16T12:53:49.857762;402.0;22.0;25.0;0.0;779.0;28.0;0.0;0.0;24.0;99.0;402.0;198.0;198.0;0.0;0;204.0;204.0;402.0;0.0;2390.2802495813567;1282.1057275166004
2026-03-16T12:53:49.864629;418.0;22.0;25.0;0.0;779.0;28.0;0.0;0.0;24.0;99.0;418.0;198.0;198.0;0.0;0;220.0;220.0;418.0;0.0;2390.279737813064;1282.1057275166004
2026-03-16T12:53:49.865606;418.0;22.0;25.0;0.0;752.0;28.0;0.0;0.0;24.0;99.0;418.0;198.0;198.0;0.0;0;220.0;220.0;418.0;0.0;2390.279665001411;1282.1057275166004
2026-03-16T12:53:49.866400;418.0;22.0;25.0;0.0;752.0;28.0;0.0;31.0;24.0;99.0;449.0;198.0;198.0;0.0;0;251.0;251.0;449.0;0.0;2390.2795974898936;1282.1057275166004
2026-03-16T12:58:49.953044;418.0;22.0;25.0;0.0;752.0;28.0;0.0;31.0;24.0;66.0;449.0;132.0;132.0;0.0;0;317.0;317.0;449.0;0.0;2358.0548460847444;1282.1057275166004
2026-03-16T12:58:49.953381;418.0;22.0;25.0;0.0;752.0;19.0;0.0;31.0;24.0;66.0;449.0;132.0;132.0;0.0;0;317.0;317.0;449.0;0.0;2358.054809896059;1282.1057275166004
2026-03-16T12:58:49.953641;418.0;14.0;25.0;0.0;752.0;19.0;0.0;31.0;24.0;66.0;449.0;132.0;132.0;0.0;0;317.0;317.0;449.0;0.0;2358.054781976005;1282.1057275166004
2026-03-16T12:58:49.953889;418.0;14.0;25.0;0.0;752.0;19.0;0.0;31.0;16.0;66.0;449.0;132.0;132.0;0.0;0;317.0;317.0;449.0;0.0;2358.0547553445685;1282.1057275166004
2026-03-16T12:58:49.954128;418.0;14.0;17.0;0.0;752.0;19.0;0.0;31.0;16.0;66.0;449.0;132.0;132.0;0.0;0;317.0;317.0;449.0;0.0;2358.0547296795958;1282.1057275166004
2026-03-16T12:58:49.960878;387.0;14.0;17.0;0.0;752.0;19.0;0.0;31.0;16.0;66.0;418.0;132.0;132.0;0.0;0;286.0;286.0;418.0;0.0;2358.054075716181;1282.1057275166004
2026-03-16T12:58:49.961956;387.0;14.0;17.0;0.0;725.0;19.0;0.0;31.0;16.0;66.0;418.0;132.0;132.0;0.0;0;286.0;286.0;418.0;0.0;2358.053971275802;1282.1057275166004
2026-03-16T12:58:49.962686;387.0;14.0;17.0;0.0;725.0;19.0;12.0;31.0;16.0;66.0;406.0;132.0;132.0;0.0;0;274.0;274.0;406.0;0.0;2358.053903518349;1282.1057275166004
2026-03-16T12:58:49.962967;387.0;14.0;17.0;0.0;725.0;19.0;12.0;0.0;16.0;66.0;375.0;132.0;132.0;0.0;0;243.0;243.0;375.0;0.0;2358.053880387252;1282.1057275166004
2026-03-16T13:03:54.863456;387.0;14.0;17.0;0.0;725.0;19.0;12.0;0.0;16.0;76.0;375.0;152.0;152.0;0.0;0;223.0;223.0;375.0;0.0;2335.021085994637;1282.1057275166004
2026-03-16T13:03:54.863767;387.0;14.0;17.0;0.0;725.0;22.0;12.0;0.0;16.0;76.0;375.0;152.0;152.0;0.0;0;223.0;223.0;375.0;0.0;2335.021062501073;1282.1057275166004
2026-03-16T13:03:54.864016;387.0;16.0;17.0;0.0;725.0;22.0;12.0;0.0;16.0;76.0;375.0;152.0;152.0;0.0;0;223.0;223.0;375.0;0.0;2335.021043691114;1282.1057275166004
2026-03-16T13:03:54.864256;387.0;16.0;17.0;0.0;725.0;22.0;12.0;0.0;18.0;76.0;375.0;152.0;152.0;0.0;0;223.0;223.0;375.0;0.0;2335.0210255610327;1282.1057275166004
2026-03-16T13:03:54.864492;387.0;16.0;20.0;0.0;725.0;22.0;12.0;0.0;18.0;76.0;375.0;152.0;152.0;0.0;0;223.0;223.0;375.0;0.0;2335.0210077331194;1282.1057275166004
2026-03-16T13:03:54.871408;382.0;16.0;20.0;0.0;725.0;22.0;12.0;0.0;18.0;76.0;370.0;152.0;152.0;0.0;0;218.0;218.0;370.0;0.0;2335.020496998702;1282.1057275166004
2026-03-16T13:03:54.872381;382.0;16.0;20.0;0.0;698.0;22.0;12.0;0.0;18.0;76.0;370.0;152.0;152.0;0.0;0;218.0;218.0;370.0;0.0;2335.020425144366;1282.1057275166004
2026-03-16T13:03:54.873014;382.0;16.0;20.0;0.0;698.0;22.0;0.0;0.0;18.0;76.0;382.0;152.0;152.0;0.0;0;230.0;230.0;382.0;0.0;2335.0203758252605;1282.1057275166004
2026-03-16T13:03:54.873274;382.0;16.0;20.0;0.0;698.0;22.0;0.0;19.0;18.0;76.0;401.0;152.0;152.0;0.0;0;249.0;249.0;401.0;0.0;2335.020353894366;1282.1057275166004
2026-03-16T13:04:54.852950;382.0;16.0;20.0;0.0;698.0;22.0;0.0;19.0;18.0;61.0;401.0;122.0;122.0;0.0;0;279.0;279.0;401.0;0.0;2329.351543052903;1282.1057275166004
2026-03-16T13:04:54.853319;382.0;16.0;20.0;0.0;698.0;17.0;0.0;19.0;18.0;61.0;401.0;122.0;122.0;0.0;0;279.0;279.0;401.0;0.0;2329.351508177903;1282.1057275166004
2026-03-16T13:04:54.853592;382.0;13.0;20.0;0.0;698.0;17.0;0.0;19.0;18.0;61.0;401.0;122.0;122.0;0.0;0;279.0;279.0;401.0;0.0;2329.3514823760734;1282.1057275166004
2026-03-16T13:04:54.853849;382.0;13.0;20.0;0.0;698.0;17.0;0.0;19.0;15.0;61.0;401.0;122.0;122.0;0.0;0;279.0;279.0;401.0;0.0;2329.3514580864394;1282.1057275166004
2026-03-16T13:04:54.854098;382.0;13.0;16.0;0.0;698.0;17.0;0.0;19.0;15.0;61.0;401.0;122.0;122.0;0.0;0;279.0;279.0;401.0;0.0;2329.351434552903;1282.1057275166004
2026-03-16T13:04:54.860921;375.0;13.0;16.0;0.0;698.0;17.0;0.0;19.0;15.0;61.0;394.0;122.0;122.0;0.0;0;272.0;272.0;394.0;0.0;2329.350805875396;1282.1057275166004
2026-03-16T13:04:54.862061;375.0;13.0;16.0;0.0;672.0;17.0;0.0;19.0;15.0;61.0;394.0;122.0;122.0;0.0;0;272.0;272.0;394.0;0.0;2329.3507008347456;1282.1057275166004
2026-03-16T13:04:54.862713;375.0;13.0;16.0;0.0;672.0;17.0;8.0;19.0;15.0;61.0;386.0;122.0;122.0;0.0;0;264.0;264.0;386.0;0.0;2329.3506425258024;1282.1057275166004
2026-03-16T13:04:54.862984;375.0;13.0;16.0;0.0;672.0;17.0;8.0;0.0;15.0;61.0;367.0;122.0;122.0;0.0;0;245.0;245.0;367.0;0.0;2329.3506200342713;1282.1057275166004
2026-03-16T13:05:54.832971;375.0;13.0;16.0;0.0;672.0;17.0;8.0;0.0;15.0;54.0;367.0;108.0;108.0;0.0;0;259.0;259.0;367.0;0.0;2324.0890256463986;1282.1057275166004
2026-03-16T13:05:54.833352;375.0;13.0;16.0;0.0;672.0;16.0;8.0;0.0;15.0;54.0;367.0;108.0;108.0;0.0;0;259.0;259.0;367.0;0.0;2324.088992218553;1282.1057275166004
2026-03-16T13:05:54.833633;375.0;11.0;16.0;0.0;672.0;16.0;8.0;0.0;15.0;54.0;367.0;108.0;108.0;0.0;0;259.0;259.0;367.0;0.0;2324.0889675644203;1282.1057275166004
2026-03-16T13:05:54.833892;375.0;11.0;16.0;0.0;672.0;16.0;8.0;0.0;13.0;54.0;367.0;108.0;108.0;0.0;0;259.0;259.0;367.0;0.0;2324.088944840504;1282.1057275166004
2026-03-16T13:05:54.834143;375.0;11.0;14.0;0.0;672.0;16.0;8.0;0.0;13.0;54.0;367.0;108.0;108.0;0.0;0;259.0;259.0;367.0;0.0;2324.088922818485;1282.1057275166004
2026-03-16T13:05:54.841907;375.0;11.0;14.0;0.0;672.0;16.0;0.0;0.0;13.0;54.0;375.0;108.0;108.0;0.0;0;267.0;267.0;375.0;0.0;2324.088220586778;1282.1057275166004
2026-03-16T13:05:54.842259;375.0;11.0;14.0;0.0;672.0;16.0;0.0;3.0;13.0;54.0;378.0;108.0;108.0;0.0;0;270.0;270.0;378.0;0.0;2324.088188391656;1282.1057275166004
2026-03-16T13:06:54.849773;375.0;11.0;14.0;0.0;672.0;16.0;0.0;3.0;13.0;52.0;378.0;104.0;104.0;0.0;0;274.0;274.0;378.0;0.0;2318.5183852629298;1282.1057275166004
2026-03-16T13:06:54.850095;375.0;11.0;14.0;0.0;672.0;15.0;0.0;3.0;13.0;52.0;378.0;104.0;104.0;0.0;0;274.0;274.0;378.0;0.0;2318.518355375396;1282.1057275166004
2026-03-16T13:06:54.850352;375.0;10.0;14.0;0.0;672.0;15.0;0.0;3.0;13.0;52.0;378.0;104.0;104.0;0.0;0;274.0;274.0;378.0;0.0;2318.5183315210597;1282.1057275166004
2026-03-16T13:06:54.857351;396.0;10.0;14.0;0.0;672.0;15.0;0.0;3.0;13.0;52.0;399.0;104.0;104.0;0.0;0;295.0;295.0;399.0;0.0;2318.517632095247;1282.1057275166004
2026-03-16T13:06:54.859020;396.0;10.0;14.0;0.0;672.0;15.0;6.0;3.0;13.0;52.0;393.0;104.0;104.0;0.0;0;289.0;289.0;393.0;0.0;2318.5174687005992;1282.1057275166004
2026-03-16T13:06:54.859332;396.0;10.0;14.0;0.0;672.0;15.0;6.0;0.0;13.0;52.0;390.0;104.0;104.0;0.0;0;286.0;286.0;390.0;0.0;2318.517438472957;1282.1057275166004
2026-03-16T13:07:54.855530;396.0;10.0;14.0;0.0;672.0;15.0;6.0;0.0;13.0;54.0;390.0;108.0;108.0;0.0;0;282.0;282.0;390.0;0.0;2312.786094355071;1282.1057275166004
2026-03-16T13:07:54.855859;396.0;10.0;14.0;0.0;672.0;16.0;6.0;0.0;13.0;54.0;390.0;108.0;108.0;0.0;0;282.0;282.0;390.0;0.0;2312.786062926209;1282.1057275166004
2026-03-16T13:07:54.856111;396.0;11.0;14.0;0.0;672.0;16.0;6.0;0.0;13.0;54.0;390.0;108.0;108.0;0.0;0;282.0;282.0;390.0;0.0;2312.7860388530385;1282.1057275166004
2026-03-16T13:07:54.857645;388.0;11.0;14.0;0.0;672.0;16.0;6.0;0.0;13.0;54.0;382.0;108.0;108.0;0.0;0;274.0;274.0;382.0;0.0;2312.7858964695697;1282.1057275166004
2026-03-16T13:07:54.864556;388.0;11.0;14.0;0.0;672.0;16.0;3.0;0.0;13.0;54.0;385.0;108.0;108.0;0.0;0;277.0;277.0;385.0;0.0;2312.7852479780386;1282.1057275166004
2026-03-16T13:08:54.849227;388.0;11.0;14.0;0.0;672.0;16.0;3.0;0.0;13.0;58.0;385.0;116.0;116.0;0.0;0;269.0;269.0;385.0;0.0;2307.3191651531743;1282.1057275166004
2026-03-16T13:08:54.849699;388.0;12.0;14.0;0.0;672.0;16.0;3.0;0.0;13.0;58.0;385.0;116.0;116.0;0.0;0;269.0;269.0;385.0;0.0;2307.319122142334;1282.1057275166004
2026-03-16T13:08:54.849946;388.0;12.0;14.0;0.0;672.0;16.0;3.0;0.0;15.0;58.0;385.0;116.0;116.0;0.0;0;269.0;269.0;385.0;0.0;2307.3190996345425;1282.1057275166004
2026-03-16T13:08:54.850187;388.0;12.0;15.0;0.0;672.0;16.0;3.0;0.0;15.0;58.0;385.0;116.0;116.0;0.0;0;269.0;269.0;385.0;0.0;2307.319077673499;1282.1057275166004
2026-03-16T13:08:54.857029;385.0;12.0;15.0;0.0;672.0;16.0;3.0;0.0;15.0;58.0;382.0;116.0;116.0;0.0;0;266.0;266.0;382.0;0.0;2307.318461151819;1282.1057275166004
2026-03-16T13:08:54.858026;385.0;12.0;15.0;0.0;645.0;16.0;3.0;0.0;15.0;58.0;382.0;116.0;116.0;0.0;0;266.0;266.0;382.0;0.0;2307.3183713137432;1282.1057275166004
2026-03-16T13:08:54.858659;385.0;12.0;15.0;0.0;645.0;16.0;6.0;0.0;15.0;58.0;379.0;116.0;116.0;0.0;0;263.0;263.0;379.0;0.0;2307.318314918418;1282.1057275166004
2026-03-16T13:09:54.841626;385.0;12.0;15.0;0.0;645.0;16.0;6.0;0.0;15.0;57.0;379.0;114.0;114.0;0.0;0;265.0;265.0;379.0;0.0;2301.9336651030385;1282.1057275166004
2026-03-16T13:09:54.842005;385.0;12.0;15.0;0.0;645.0;17.0;6.0;0.0;15.0;57.0;379.0;114.0;114.0;0.0;0;265.0;265.0;379.0;0.0;2301.933631080342;1282.1057275166004
2026-03-16T13:09:54.842263;385.0;11.0;15.0;0.0;645.0;17.0;6.0;0.0;15.0;57.0;379.0;114.0;114.0;0.0;0;265.0;265.0;379.0;0.0;2301.933607919773;1282.1057275166004
2026-03-16T13:09:54.842508;385.0;11.0;15.0;0.0;645.0;17.0;6.0;0.0;14.0;57.0;379.0;114.0;114.0;0.0;0;265.0;265.0;379.0;0.0;2301.933585926209;1282.1057275166004
2026-03-16T13:09:54.849108;380.0;11.0;15.0;0.0;645.0;17.0;6.0;0.0;14.0;57.0;374.0;114.0;114.0;0.0;0;260.0;260.0;374.0;0.0;2301.9330046253963;1282.1057275166004
2026-03-16T13:09:54.850565;380.0;11.0;15.0;0.0;645.0;17.0;8.0;0.0;14.0;57.0;372.0;114.0;114.0;0.0;0;258.0;258.0;372.0;0.0;2301.9328772859653;1282.1057275166004
2026-03-16T13:13:59.847898;380.0;11.0;15.0;0.0;645.0;17.0;8.0;0.0;14.0;43.0;372.0;86.0;86.0;0.0;0;286.0;286.0;372.0;0.0;2278.196685809678;1282.1057275166004
2026-03-16T13:13:59.848212;380.0;11.0;15.0;0.0;645.0;11.0;8.0;0.0;14.0;43.0;372.0;86.0;86.0;0.0;0;286.0;286.0;372.0;0.0;2278.196655388269;1282.1057275166004
2026-03-16T13:13:59.848477;380.0;8.0;15.0;0.0;645.0;11.0;8.0;0.0;14.0;43.0;372.0;86.0;86.0;0.0;0;286.0;286.0;372.0;0.0;2278.19662971415;1282.1057275166004
2026-03-16T13:13:59.848727;380.0;8.0;15.0;0.0;645.0;11.0;8.0;0.0;11.0;43.0;372.0;86.0;86.0;0.0;0;286.0;286.0;372.0;0.0;2278.1966054932827;1282.1057275166004
2026-03-16T13:13:59.848969;380.0;8.0;13.0;0.0;645.0;11.0;8.0;0.0;11.0;43.0;372.0;86.0;86.0;0.0;0;286.0;286.0;372.0;0.0;2278.1965820474834;1282.1057275166004
2026-03-16T13:13:59.855827;370.0;8.0;13.0;0.0;645.0;11.0;8.0;0.0;11.0;43.0;362.0;86.0;86.0;0.0;0;276.0;276.0;362.0;0.0;2278.195940852361;1282.1057275166004
2026-03-16T13:13:59.856899;370.0;8.0;13.0;0.0;618.0;11.0;8.0;0.0;11.0;43.0;362.0;86.0;86.0;0.0;0;276.0;276.0;362.0;0.0;2278.195840624719;1282.1057275166004
2026-03-16T13:13:59.857554;370.0;8.0;13.0;0.0;618.0;11.0;6.0;0.0;11.0;43.0;364.0;86.0;86.0;0.0;0;278.0;278.0;364.0;0.0;2278.195778941115;1282.1057275166004
2026-03-16T13:18:59.853712;370.0;8.0;13.0;0.0;618.0;11.0;6.0;0.0;11.0;39.0;364.0;78.0;78.0;0.0;0;286.0;286.0;364.0;0.0;2249.1311105169957;1282.1057275166004
2026-03-16T13:18:59.854037;370.0;8.0;13.0;0.0;618.0;12.0;6.0;0.0;11.0;39.0;364.0;78.0;78.0;0.0;0;286.0;286.0;364.0;0.0;2249.1310790298685;1282.1057275166004
2026-03-16T13:18:59.854299;370.0;7.0;13.0;0.0;618.0;12.0;6.0;0.0;11.0;39.0;364.0;78.0;78.0;0.0;0;286.0;286.0;364.0;0.0;2249.1310536464;1282.1057275166004
2026-03-16T13:18:59.854551;370.0;7.0;13.0;0.0;618.0;12.0;6.0;0.0;10.0;39.0;364.0;78.0;78.0;0.0;0;286.0;286.0;364.0;0.0;2249.1310292317658;1282.1057275166004
2026-03-16T13:18:59.854797;370.0;7.0;10.0;0.0;618.0;12.0;6.0;0.0;10.0;39.0;364.0;78.0;78.0;0.0;0;286.0;286.0;364.0;0.0;2249.1310053984325;1282.1057275166004
2026-03-16T13:18:59.862100;362.0;7.0;10.0;0.0;618.0;12.0;6.0;0.0;10.0;39.0;356.0;78.0;78.0;0.0;0;278.0;278.0;356.0;0.0;2249.1303176497877;1282.1057275166004
2026-03-16T13:18:59.863271;362.0;7.0;10.0;0.0;591.0;12.0;6.0;0.0;10.0;39.0;356.0;78.0;78.0;0.0;0;278.0;278.0;356.0;0.0;2249.1302073726874;1282.1057275166004
2026-03-16T13:18:59.863942;362.0;7.0;10.0;0.0;591.0;12.0;8.0;0.0;10.0;39.0;354.0;78.0;78.0;0.0;0;276.0;276.0;354.0;0.0;2249.1301446369152;1282.1057275166004
2026-03-16T13:24:04.891453;362.0;7.0;10.0;0.0;591.0;12.0;8.0;0.0;10.0;54.0;354.0;108.0;108.0;0.0;0;246.0;246.0;354.0;0.0;2223.711185386915;1282.1057275166004
2026-03-16T13:24:04.891819;362.0;7.0;10.0;0.0;591.0;16.0;8.0;0.0;10.0;54.0;354.0;108.0;108.0;0.0;0;246.0;246.0;354.0;0.0;2223.711154886915;1282.1057275166004
2026-03-16T13:24:04.892081;362.0;11.0;10.0;0.0;591.0;16.0;8.0;0.0;10.0;54.0;354.0;108.0;108.0;0.0;0;246.0;246.0;354.0;0.0;2223.7111330535818;1282.1057275166004
2026-03-16T13:24:04.892327;362.0;11.0;10.0;0.0;591.0;16.0;8.0;0.0;13.0;54.0;354.0;108.0;108.0;0.0;0;246.0;246.0;354.0;0.0;2223.7111125535816;1282.1057275166004
2026-03-16T13:24:04.892569;362.0;11.0;14.0;0.0;591.0;16.0;8.0;0.0;13.0;54.0;354.0;108.0;108.0;0.0;0;246.0;246.0;354.0;0.0;2223.711092386915;1282.1057275166004
2026-03-16T13:24:04.956147;345.0;11.0;14.0;0.0;591.0;16.0;8.0;0.0;13.0;54.0;337.0;108.0;108.0;0.0;0;229.0;229.0;337.0;0.0;2223.706160353717;1282.1057275166004
2026-03-16T13:24:04.957093;345.0;11.0;14.0;0.0;564.0;16.0;8.0;0.0;13.0;54.0;337.0;108.0;108.0;0.0;0;229.0;229.0;337.0;0.0;2223.706086968216;1282.1057275166004
2026-03-16T13:24:04.957730;345.0;11.0;14.0;0.0;564.0;16.0;10.0;0.0;13.0;54.0;335.0;108.0;108.0;0.0;0;227.0;227.0;335.0;0.0;2223.706037984815;1282.1057275166004
2026-03-16T13:29:04.925784;345.0;11.0;14.0;0.0;564.0;16.0;10.0;0.0;13.0;74.0;335.0;148.0;148.0;0.0;0;187.0;187.0;335.0;0.0;2203.203835463616;1282.1057275166004
2026-03-16T13:29:04.926097;345.0;11.0;14.0;0.0;564.0;20.0;10.0;0.0;13.0;74.0;335.0;148.0;148.0;0.0;0;187.0;187.0;335.0;0.0;2203.203814070707;1282.1057275166004
2026-03-16T13:29:04.926350;345.0;16.0;14.0;0.0;564.0;20.0;10.0;0.0;13.0;74.0;335.0;148.0;148.0;0.0;0;187.0;187.0;335.0;0.0;2203.2037967786746;1282.1057275166004
2026-03-16T13:29:04.926592;345.0;16.0;14.0;0.0;564.0;20.0;10.0;0.0;19.0;74.0;335.0;148.0;148.0;0.0;0;187.0;187.0;335.0;0.0;2203.20378023847;1282.1057275166004
2026-03-16T13:29:04.926828;345.0;16.0;19.0;0.0;564.0;20.0;10.0;0.0;19.0;74.0;335.0;148.0;148.0;0.0;0;187.0;187.0;335.0;0.0;2203.203764108353;1282.1057275166004
2026-03-16T13:29:04.933477;460.0;16.0;19.0;0.0;564.0;20.0;10.0;0.0;19.0;74.0;450.0;148.0;148.0;0.0;0;302.0;302.0;450.0;0.0;2203.2030838922283;1282.1057275166004
2026-03-16T13:29:04.934569;460.0;16.0;19.0;0.0;510.0;20.0;10.0;0.0;19.0;74.0;450.0;148.0;148.0;0.0;0;302.0;302.0;450.0;0.0;2203.2029721767813;1282.1057275166004
2026-03-16T13:29:04.935199;460.0;16.0;19.0;0.0;510.0;20.0;5.0;0.0;19.0;74.0;455.0;148.0;148.0;0.0;0;307.0;307.0;455.0;0.0;2203.2029066584887;1282.1057275166004
2026-03-16T13:30:04.855603;460.0;16.0;19.0;0.0;510.0;20.0;5.0;0.0;19.0;80.0;455.0;160.0;160.0;0.0;0;295.0;295.0;455.0;0.0;2197.2149259064563;1282.1057275166004
2026-03-16T13:30:04.855922;460.0;16.0;19.0;0.0;510.0;23.0;5.0;0.0;19.0;80.0;455.0;160.0;160.0;0.0;0;295.0;295.0;455.0;0.0;2197.2148940280686;1282.1057275166004
2026-03-16T13:30:04.856186;460.0;17.0;19.0;0.0;510.0;23.0;5.0;0.0;19.0;80.0;455.0;160.0;160.0;0.0;0;295.0;295.0;455.0;0.0;2197.2148676459547;1282.1057275166004
2026-03-16T13:30:04.856435;460.0;17.0;19.0;0.0;510.0;23.0;5.0;0.0;20.0;80.0;455.0;160.0;160.0;0.0;0;295.0;295.0;455.0;0.0;2197.2148427628244;1282.1057275166004
2026-03-16T13:30:04.856680;460.0;17.0;20.0;0.0;510.0;23.0;5.0;0.0;20.0;80.0;455.0;160.0;160.0;0.0;0;295.0;295.0;455.0;0.0;2197.2148182794235;1282.1057275166004
2026-03-16T13:30:04.863419;437.0;17.0;20.0;0.0;510.0;23.0;5.0;0.0;20.0;80.0;432.0;160.0;160.0;0.0;0;272.0;272.0;432.0;0.0;2197.2141973417542;1282.1057275166004
2026-03-16T13:30:04.864987;437.0;17.0;20.0;0.0;510.0;23.0;11.0;0.0;20.0;80.0;426.0;160.0;160.0;0.0;0;266.0;266.0;426.0;0.0;2197.2140560517814;1282.1057275166004
2026-03-16T13:31:04.969251;437.0;17.0;20.0;0.0;510.0;23.0;11.0;0.0;20.0;76.0;426.0;152.0;152.0;0.0;0;274.0;274.0;426.0;0.0;2191.635272740128;1282.1057275166004
2026-03-16T13:31:04.969572;437.0;17.0;20.0;0.0;510.0;22.0;11.0;0.0;20.0;76.0;426.0;152.0;152.0;0.0;0;274.0;274.0;426.0;0.0;2191.6352429454128;1282.1057275166004
2026-03-16T13:31:04.969827;437.0;16.0;20.0;0.0;510.0;22.0;11.0;0.0;20.0;76.0;426.0;152.0;152.0;0.0;0;274.0;274.0;426.0;0.0;2191.6352192767135;1282.1057275166004
2026-03-16T13:31:04.970072;437.0;16.0;20.0;0.0;510.0;22.0;11.0;0.0;19.0;76.0;426.0;152.0;152.0;0.0;0;274.0;274.0;426.0;0.0;2191.6351965361987;1282.1057275166004
2026-03-16T13:31:04.970309;437.0;16.0;19.0;0.0;510.0;22.0;11.0;0.0;19.0;76.0;426.0;152.0;152.0;0.0;0;274.0;274.0;426.0;0.0;2191.6351745382312;1282.1057275166004
2026-03-16T13:31:04.977057;441.0;16.0;19.0;0.0;510.0;22.0;11.0;0.0;19.0;76.0;430.0;152.0;152.0;0.0;0;278.0;278.0;430.0;0.0;2191.6345390558463;1282.1057275166004
2026-03-16T13:31:04.978571;441.0;16.0;19.0;0.0;510.0;22.0;10.0;0.0;19.0;76.0;431.0;152.0;152.0;0.0;0;279.0;279.0;431.0;0.0;2191.6343959643827;1282.1057275166004
2026-03-16T13:32:09.446359;441.0;16.0;19.0;0.0;510.0;22.0;10.0;0.0;19.0;70.0;431.0;140.0;140.0;0.0;0;291.0;291.0;431.0;0.0;2185.2793396269844;1282.1057275166004
2026-03-16T13:32:09.446695;441.0;16.0;19.0;0.0;510.0;21.0;10.0;0.0;19.0;70.0;431.0;140.0;140.0;0.0;0;291.0;291.0;431.0;0.0;2185.279306505033;1282.1057275166004
2026-03-16T13:32:09.446963;441.0;15.0;19.0;0.0;510.0;21.0;10.0;0.0;19.0;70.0;431.0;140.0;140.0;0.0;0;291.0;291.0;431.0;0.0;2185.279280086334;1282.1057275166004
2026-03-16T13:32:09.447221;441.0;15.0;19.0;0.0;510.0;21.0;10.0;0.0;17.0;70.0;431.0;140.0;140.0;0.0;0;291.0;291.0;431.0;0.0;2185.279254653407;1282.1057275166004
2026-03-16T13:32:09.447467;441.0;15.0;17.0;0.0;510.0;21.0;10.0;0.0;17.0;70.0;431.0;140.0;140.0;0.0;0;291.0;291.0;431.0;0.0;2185.279230403407;1282.1057275166004
2026-03-16T13:32:09.448725;800.0;15.0;17.0;0.0;510.0;21.0;10.0;0.0;17.0;70.0;790.0;140.0;140.0;0.0;0;650.0;650.0;790.0;0.0;2185.2789835133103;1282.1057275166004
2026-03-16T13:32:09.454962;800.0;15.0;17.0;0.0;483.0;21.0;10.0;0.0;17.0;70.0;790.0;140.0;140.0;0.0;0;650.0;650.0;790.0;0.0;2185.277759464397;1282.1057275166004
2026-03-16T13:32:09.455642;800.0;15.0;17.0;0.0;483.0;21.0;0.0;0.0;17.0;70.0;800.0;140.0;140.0;0.0;0;660.0;660.0;800.0;0.0;2185.277623957151;1282.1057275166004
2026-03-16T13:32:09.455924;800.0;15.0;17.0;0.0;483.0;21.0;0.0;566.0;17.0;70.0;1366.0;140.0;140.0;0.0;0;1060.0;1226.0;1200.0;166.0;2185.2775337035278;1282.1057275166004
2026-03-16T13:33:09.834869;800.0;15.0;17.0;0.0;483.0;21.0;0.0;566.0;17.0;72.0;1366.0;144.0;144.0;0.0;0;1056.0;1222.0;1200.0;166.0;2166.0262758774406;1282.1057275166004
2026-03-16T13:33:09.835234;800.0;15.0;17.0;0.0;483.0;20.0;0.0;566.0;17.0;72.0;1366.0;144.0;144.0;0.0;0;1056.0;1222.0;1200.0;166.0;2166.026159500629;1282.1057275166004
2026-03-16T13:33:09.835653;800.0;15.0;17.0;0.0;483.0;20.0;0.0;566.0;18.0;72.0;1366.0;144.0;144.0;0.0;0;1056.0;1222.0;1200.0;166.0;2166.026025906426;1282.1057275166004
2026-03-16T13:33:09.835899;800.0;15.0;19.0;0.0;483.0;20.0;0.0;566.0;18.0;72.0;1366.0;144.0;144.0;0.0;0;1056.0;1222.0;1200.0;166.0;2166.0259474716436;1282.1057275166004
2026-03-16T13:33:09.837144;799.0;15.0;19.0;0.0;483.0;20.0;0.0;566.0;18.0;72.0;1365.0;144.0;144.0;0.0;0;1056.0;1221.0;1200.0;165.0;2166.0255505151217;1282.1057275166004
