timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-23T12:52:54.855489;860.0;787.0;223.0;0.0;658.0;223.0;1574.0;223.0;1351.0;0;0.0;0.0;223.0;0.0;2224.457412494892;1076.778305862911
2026-02-23T12:52:54.856705;913.0;787.0;223.0;0.0;658.0;223.0;1574.0;223.0;1351.0;0;0.0;0.0;223.0;0.0;2224.4578140721364;1076.7785014497556
2026-02-23T12:52:54.867383;913.0;787.0;223.0;0.0;564.0;223.0;1574.0;223.0;1351.0;0;0.0;0.0;223.0;0.0;2224.461340422314;1076.7799735900223
2026-02-23T12:58:10.844824;913.0;668.0;223.0;0.0;564.0;223.0;1336.0;223.0;1113.0;0;0.0;0.0;223.0;0.0;2310.4282695370475;1120.3427301225556
2026-02-23T12:58:10.852415;913.0;668.0;221.0;0.0;564.0;221.0;1336.0;221.0;1115.0;0;0.0;0.0;221.0;0.0;2310.43033850627;1120.3437766684224
2026-02-23T12:58:10.853467;967.0;668.0;221.0;0.0;564.0;221.0;1336.0;221.0;1115.0;0;0.0;0.0;221.0;0.0;2310.430625234714;1120.3439217041557
2026-02-23T12:58:10.858954;967.0;668.0;221.0;0.0;447.0;221.0;1336.0;221.0;1115.0;0;0.0;0.0;221.0;0.0;2310.4321207470475;1120.3445212503557
2026-02-23T13:03:10.874690;967.0;551.0;221.0;0.0;447.0;221.0;1102.0;221.0;881.0;0;0.0;0.0;221.0;0.0;2375.0421762487363;1153.1262406706223
2026-02-23T13:03:10.882399;967.0;551.0;222.0;0.0;447.0;222.0;1102.0;222.0;880.0;0;0.0;0.0;222.0;0.0;2375.0438345402918;1153.1270830073556
2026-02-23T13:03:10.883380;994.0;551.0;222.0;0.0;447.0;222.0;1102.0;222.0;880.0;0;0.0;0.0;222.0;0.0;2375.0440455642915;1153.1271901979555
2026-02-23T13:03:10.888511;994.0;551.0;222.0;0.0;329.0;222.0;1102.0;222.0;880.0;0;0.0;0.0;222.0;0.0;2375.0451492994025;1153.1276028443779
2026-02-23T13:08:15.837757;994.0;606.0;222.0;0.0;329.0;222.0;1212.0;222.0;990.0;0;0.0;0.0;222.0;0.0;2448.8428668314027;1177.652298872689
2026-02-23T13:08:15.845346;994.0;606.0;196.0;0.0;329.0;196.0;1212.0;196.0;1016.0;0;0.0;0.0;196.0;0.0;2448.844751601714;1177.6529091969335
2026-02-23T13:08:15.846452;1021.0;606.0;196.0;0.0;329.0;196.0;1212.0;196.0;1016.0;0;0.0;0.0;196.0;0.0;2448.8450262829583;1177.6529981439112
2026-02-23T13:08:15.851831;1021.0;606.0;196.0;0.0;410.0;196.0;1212.0;196.0;1016.0;0;0.0;0.0;196.0;0.0;2448.8463621874916;1177.6535372392445
2026-02-23T13:13:15.840498;1021.0;572.0;196.0;0.0;410.0;196.0;1144.0;196.0;948.0;0;0.0;0.0;196.0;0.0;2518.363735953625;1207.7190680874667
2026-02-23T13:13:15.848351;1021.0;572.0;362.0;0.0;410.0;362.0;1144.0;362.0;782.0;0;0.0;0.0;362.0;0.0;2518.3652370982027;1207.7198551325778
2026-02-23T13:13:15.849303;1048.0;572.0;362.0;0.0;410.0;362.0;1144.0;362.0;782.0;0;0.0;0.0;362.0;0.0;2518.365419078292;1207.7199505441333
2026-02-23T13:13:15.850172;1048.0;572.0;362.0;4.0;410.0;366.0;1144.0;366.0;778.0;0;0.0;0.0;366.0;0.0;2518.3655843427805;1207.7200376372443
2026-02-23T13:13:15.854747;1048.0;572.0;362.0;4.0;210.0;366.0;1144.0;366.0;778.0;0;0.0;0.0;366.0;0.0;2518.366454406114;1207.7202724872443
2026-02-23T13:18:20.840162;1048.0;607.0;362.0;4.0;210.0;366.0;1214.0;366.0;848.0;0;0.0;0.0;366.0;0.0;2581.5865422087804;1223.3761904572443
2026-02-23T13:18:20.848322;1048.0;607.0;356.0;4.0;210.0;360.0;1214.0;360.0;854.0;0;0.0;0.0;360.0;0.0;2581.588245654114;1223.3766093372444
2026-02-23T13:18:20.849972;1048.0;607.0;356.0;0.0;210.0;356.0;1214.0;356.0;858.0;0;0.0;0.0;356.0;0.0;2581.588591714114;1223.3766940372443
2026-02-23T13:18:20.861628;1048.0;607.0;356.0;0.0;251.0;356.0;1214.0;356.0;858.0;0;0.0;0.0;356.0;0.0;2581.5910363658472;1223.3774091976
2026-02-23T13:23:20.843161;1048.0;597.0;356.0;0.0;251.0;356.0;1194.0;356.0;838.0;0;0.0;0.0;356.0;0.0;2643.040586836825;1241.7829428112223
2026-02-23T13:23:20.850939;1048.0;597.0;357.0;0.0;251.0;357.0;1194.0;357.0;837.0;0;0.0;0.0;357.0;0.0;2643.042178215625;1241.7834200347334
2026-02-23T13:23:20.852006;1075.0;597.0;357.0;0.0;251.0;357.0;1194.0;357.0;837.0;0;0.0;0.0;357.0;0.0;2643.042396523825;1241.783485501111
2026-02-23T13:23:20.864164;1075.0;597.0;357.0;0.0;240.0;357.0;1194.0;357.0;837.0;0;0.0;0.0;357.0;0.0;2643.044884050625;1241.7841987704444
2026-02-23T13:28:25.865096;1075.0;561.0;357.0;0.0;240.0;357.0;1122.0;357.0;765.0;0;0.0;0.0;357.0;0.0;2700.080058334625;1259.6775867811111
2026-02-23T13:28:25.872874;1075.0;561.0;328.0;0.0;240.0;328.0;1122.0;328.0;794.0;0;0.0;0.0;328.0;0.0;2700.081567958003;1259.6780430904444
2026-02-23T13:28:25.873864;1102.0;561.0;328.0;0.0;240.0;328.0;1122.0;328.0;794.0;0;0.0;0.0;328.0;0.0;2700.081760106003;1259.6781011704443
2026-02-23T13:28:25.879124;1102.0;561.0;328.0;0.0;233.0;328.0;1122.0;328.0;794.0;0;0.0;0.0;328.0;0.0;2700.0827810135584;1259.6784007566664
2026-02-23T13:33:25.851674;1102.0;582.0;328.0;0.0;233.0;328.0;1164.0;328.0;836.0;0;0.0;0.0;328.0;0.0;2761.383838120225;1276.763503993333
2026-02-23T13:33:25.859686;1102.0;582.0;799.0;0.0;233.0;799.0;1164.0;799.0;365.0;0;0.0;0.0;799.0;0.0;2761.3845529686696;1276.763960321244
2026-02-23T13:33:25.861463;1102.0;582.0;799.0;949.0;233.0;1748.0;1164.0;1164.0;0.0;0;36.0;584.0;1200.0;548.0;2761.3845275829553;1276.7640615312662
2026-02-23T13:33:25.865883;1102.0;582.0;799.0;949.0;0.0;1748.0;1164.0;1164.0;0.0;0;36.0;584.0;1200.0;548.0;2761.3844644400983;1276.7640615312662
2026-02-23T13:38:30.860384;1102.0;540.0;799.0;949.0;0.0;1748.0;1080.0;1080.0;0.0;0;120.0;668.0;1200.0;548.0;2748.007512641853;1276.7640615312662
2026-02-23T13:38:30.868949;1075.0;540.0;799.0;949.0;0.0;1748.0;1080.0;1080.0;0.0;0;120.0;668.0;1200.0;548.0;2748.007136983958;1276.7640615312662
2026-02-23T13:38:30.869745;1075.0;540.0;799.0;944.0;0.0;1743.0;1080.0;1080.0;0.0;0;120.0;663.0;1200.0;543.0;2748.0071020716773;1276.7640615312662
2026-02-23T13:43:30.835830;1075.0;503.0;799.0;944.0;0.0;1743.0;1006.0;1006.0;0.0;0;194.0;737.0;1200.0;543.0;2726.7375770387825;1276.7640615312662
2026-02-23T13:43:30.843643;1075.0;503.0;485.0;944.0;0.0;1429.0;1006.0;1006.0;0.0;0;194.0;423.0;1200.0;229.0;2726.7370230468237;1276.7640615312662
2026-02-23T13:43:30.845331;1075.0;503.0;485.0;0.0;0.0;485.0;1006.0;485.0;521.0;0;0.0;0.0;485.0;0.0;2726.7372380230013;1276.7640615312662
2026-02-23T13:43:30.849540;1075.0;503.0;485.0;0.0;18.0;485.0;1006.0;485.0;521.0;0;0.0;0.0;485.0;0.0;2726.7377740625348;1276.7640800508661
2026-02-23T13:48:35.844715;1075.0;641.0;485.0;0.0;18.0;485.0;1282.0;485.0;797.0;0;0.0;0.0;485.0;0.0;2786.1576118230905;1278.106058820866
2026-02-23T13:48:35.852410;1075.0;641.0;389.0;0.0;18.0;389.0;1282.0;389.0;893.0;0;0.0;0.0;389.0;0.0;2786.1592915560905;1278.1060926788662
2026-02-23T13:48:35.858730;1075.0;641.0;389.0;0.0;252.0;389.0;1282.0;389.0;893.0;0;0.0;0.0;389.0;0.0;2786.160671141868;1278.106481990866
2026-02-23T13:53:35.882266;1075.0;465.0;389.0;0.0;252.0;389.0;930.0;389.0;541.0;0;0.0;0.0;389.0;0.0;2825.837116980446;1296.587931808466
2026-02-23T13:53:35.890019;1075.0;465.0;334.0;0.0;252.0;334.0;930.0;334.0;596.0;0;0.0;0.0;334.0;0.0;2825.8382465064014;1296.588409393266
2026-02-23T13:53:35.891846;1075.0;465.0;334.0;2.0;252.0;336.0;930.0;336.0;594.0;0;0.0;0.0;336.0;0.0;2825.8385117868015;1296.588521936466
2026-02-23T13:53:35.895859;1075.0;465.0;334.0;2.0;131.0;336.0;930.0;336.0;594.0;0;0.0;0.0;336.0;0.0;2825.8390944744015;1296.5886504416437
2026-02-23T13:54:35.863948;1075.0;433.0;334.0;2.0;131.0;336.0;866.0;336.0;530.0;0;0.0;0.0;336.0;0.0;2833.6082935604013;1298.5089619138437
2026-02-23T13:54:35.871761;1075.0;433.0;340.0;2.0;131.0;342.0;866.0;342.0;524.0;0;0.0;0.0;342.0;0.0;2833.60929431889;1298.5092121034659
2026-02-23T13:54:35.877268;1075.0;433.0;340.0;2.0;93.0;342.0;866.0;342.0;524.0;0;0.0;0.0;342.0;0.0;2833.609999704401;1298.5093372959325
2026-02-23T13:55:35.845004;1075.0;559.0;340.0;2.0;93.0;342.0;1118.0;342.0;776.0;0;0.0;0.0;342.0;0.0;2844.9852129154233;1299.872603827666
2026-02-23T13:55:35.852584;1075.0;559.0;609.0;2.0;93.0;611.0;1118.0;611.0;507.0;0;0.0;0.0;611.0;0.0;2844.98615233009;1299.8727761463326
2026-02-23T13:55:35.854473;1075.0;559.0;609.0;0.0;93.0;609.0;1118.0;609.0;509.0;0;0.0;0.0;609.0;0.0;2844.9863873636677;1299.8728190895993
2026-02-23T13:55:35.858564;1075.0;559.0;609.0;0.0;0.0;609.0;1118.0;609.0;509.0;0;0.0;0.0;609.0;0.0;2844.9868963749786;1299.8728190895993
2026-02-23T13:56:40.306951;1075.0;454.0;609.0;0.0;0.0;609.0;908.0;609.0;299.0;0;0.0;0.0;609.0;0.0;2849.69735737149;1299.8728190895993
2026-02-23T13:56:40.309317;1075.0;454.0;348.0;0.0;0.0;348.0;908.0;348.0;560.0;0;0.0;0.0;348.0;0.0;2849.697681250601;1299.8728190895993
2026-02-23T13:56:40.327588;1075.0;454.0;348.0;0.0;106.0;348.0;908.0;348.0;560.0;0;0.0;0.0;348.0;0.0;2849.7001823474898;1299.8732925115103
2026-02-23T13:57:40.847327;1075.0;580.0;348.0;0.0;106.0;348.0;1160.0;348.0;812.0;0;0.0;0.0;348.0;0.0;2861.7126780974454;1301.4414261931547
2026-02-23T13:57:40.849587;1075.0;580.0;364.0;0.0;106.0;364.0;1160.0;364.0;796.0;0;0.0;0.0;364.0;0.0;2861.7131178432232;1301.4414847522658
2026-02-23T13:57:40.866633;1075.0;580.0;364.0;0.0;216.0;364.0;1160.0;364.0;796.0;0;0.0;0.0;364.0;0.0;2861.7164346160234;1301.4423847810658
2026-02-23T13:58:40.844052;1075.0;468.0;364.0;0.0;216.0;364.0;936.0;364.0;572.0;0;0.0;0.0;364.0;0.0;2870.102610623757;1304.6091925042658
2026-02-23T13:58:40.851948;1075.0;468.0;593.0;0.0;216.0;593.0;936.0;593.0;343.0;0;0.0;0.0;593.0;0.0;2870.1032726594904;1304.6096094130658
2026-02-23T13:58:40.857604;1075.0;468.0;593.0;0.0;0.0;593.0;936.0;593.0;343.0;0;0.0;0.0;593.0;0.0;2870.103746883668;1304.6096094130658
2026-02-23T13:59:40.840054;1075.0;464.0;593.0;0.0;0.0;593.0;928.0;593.0;335.0;0;0.0;0.0;593.0;0.0;2875.0156430670013;1304.6096094130658
2026-02-23T13:59:40.847531;1075.0;464.0;362.0;0.0;0.0;362.0;928.0;362.0;566.0;0;0.0;0.0;362.0;0.0;2875.0166775514904;1304.6096094130658
2026-02-23T13:59:40.853769;1075.0;464.0;362.0;0.0;102.0;362.0;928.0;362.0;566.0;0;0.0;0.0;362.0;0.0;2875.017540613446;1304.609764947199
2026-02-23T14:01:40.865635;1075.0;554.0;362.0;0.0;102.0;362.0;1108.0;362.0;746.0;0;0.0;0.0;362.0;0.0;2896.902371111135;1307.6020608061324
2026-02-23T14:01:40.867859;1075.0;554.0;358.0;0.0;102.0;358.0;1108.0;358.0;750.0;0;0.0;0.0;358.0;0.0;2896.9027788444682;1307.6021162578656
2026-02-23T14:01:40.879144;1075.0;554.0;358.0;0.0;196.0;358.0;1108.0;358.0;750.0;0;0.0;0.0;358.0;0.0;2896.904847761135;1307.6026569347546
2026-02-23T14:02:40.839987;1075.0;526.0;358.0;0.0;196.0;358.0;1052.0;358.0;694.0;0;0.0;0.0;358.0;0.0;2907.0768716602906;1310.4754475460434
2026-02-23T14:02:40.847598;1075.0;526.0;359.0;0.0;196.0;359.0;1052.0;359.0;693.0;0;0.0;0.0;359.0;0.0;2907.0781609636906;1310.47581219751
2026-02-23T14:02:40.853773;1075.0;526.0;359.0;0.0;167.0;359.0;1052.0;359.0;693.0;0;0.0;0.0;359.0;0.0;2907.0792070086904;1310.4760642747324
2026-02-23T14:03:40.848461;1075.0;539.0;359.0;0.0;167.0;359.0;1078.0;359.0;719.0;0;0.0;0.0;359.0;0.0;2917.6236067285126;1312.9251807604212
2026-02-23T14:03:40.856082;1075.0;539.0;354.0;0.0;167.0;354.0;1078.0;354.0;724.0;0;0.0;0.0;354.0;0.0;2917.624955476157;1312.9254918665767
2026-02-23T14:03:40.861733;1075.0;539.0;354.0;0.0;185.0;354.0;1078.0;354.0;724.0;0;0.0;0.0;354.0;0.0;2917.625955577579;1312.9257474173546
2026-02-23T14:04:40.866012;1075.0;534.0;354.0;0.0;185.0;354.0;1068.0;354.0;714.0;0;0.0;0.0;354.0;0.0;2928.0987024057126;1315.6392742565768
2026-02-23T14:04:40.868219;1075.0;534.0;359.0;0.0;185.0;359.0;1068.0;359.0;709.0;0;0.0;0.0;359.0;0.0;2928.0990849033346;1315.6393740620213
2026-02-23T14:04:40.879373;1075.0;534.0;359.0;0.0;175.0;359.0;1068.0;359.0;709.0;0;0.0;0.0;359.0;0.0;2928.101018015468;1315.6398512053545
2026-02-23T14:05:40.871475;1075.0;589.0;359.0;0.0;175.0;359.0;1178.0;359.0;819.0;0;0.0;0.0;359.0;0.0;2940.111436835868;1318.2061800131323
2026-02-23T14:05:40.879064;1075.0;589.0;362.0;0.0;175.0;362.0;1178.0;362.0;816.0;0;0.0;0.0;362.0;0.0;2940.1129505884014;1318.206504653688
2026-02-23T14:05:40.880231;1102.0;589.0;362.0;0.0;175.0;362.0;1178.0;362.0;816.0;0;0.0;0.0;362.0;0.0;2940.1131833660015;1318.2065545753546
2026-02-23T14:05:40.885444;1102.0;589.0;362.0;0.0;227.0;362.0;1178.0;362.0;816.0;0;0.0;0.0;362.0;0.0;2940.1142231857348;1318.2068438389324
2026-02-23T14:06:45.229431;1102.0;598.0;362.0;0.0;227.0;362.0;1196.0;362.0;834.0;0;0.0;0.0;362.0;0.0;2953.231817335468;1321.7772201842436
2026-02-23T14:06:45.232055;1102.0;598.0;361.0;0.0;227.0;361.0;1196.0;361.0;835.0;0;0.0;0.0;361.0;0.0;2953.2323529230234;1321.777365787088
2026-02-23T14:06:45.249543;1102.0;598.0;361.0;0.0;237.0;361.0;1196.0;361.0;835.0;0;0.0;0.0;361.0;0.0;2953.2359224181346;1321.7783789252214
2026-02-23T14:08:45.843156;1102.0;614.0;361.0;0.0;237.0;361.0;1228.0;361.0;867.0;0;0.0;0.0;361.0;0.0;2978.793728799935;1328.7647689050214
2026-02-23T14:08:45.850956;1102.0;614.0;379.0;0.0;237.0;379.0;1228.0;379.0;849.0;0;0.0;0.0;379.0;0.0;2978.7953475599347;1328.7652207850213
2026-02-23T14:08:45.857247;1102.0;614.0;379.0;0.0;235.0;379.0;1228.0;379.0;849.0;0;0.0;0.0;379.0;0.0;2978.7966531521347;1328.7655821680212
2026-02-23T14:13:45.902328;1102.0;688.0;379.0;0.0;235.0;379.0;1376.0;379.0;997.0;0;0.0;0.0;379.0;0.0;3051.920973226068;1346.0015051543546
2026-02-23T14:13:45.910043;1102.0;688.0;383.0;0.0;235.0;383.0;1376.0;383.0;993.0;0;0.0;0.0;383.0;0.0;3051.9228459137344;1346.0019483382434
2026-02-23T14:13:45.925435;1102.0;688.0;383.0;0.0;305.0;383.0;1376.0;383.0;993.0;0;0.0;0.0;383.0;0.0;3051.926582065201;1346.0030958973546
2026-02-23T14:18:50.915511;1102.0;799.0;383.0;0.0;305.0;383.0;1598.0;383.0;1215.0;0;0.0;0.0;383.0;0.0;3142.508634637201;1368.7418004524657
2026-02-23T14:18:50.923229;1102.0;799.0;369.0;0.0;305.0;369.0;1598.0;369.0;1229.0;0;0.0;0.0;369.0;0.0;3142.510953295912;1368.7423758722434
2026-02-23T14:18:50.924220;1128.0;799.0;369.0;0.0;305.0;369.0;1598.0;369.0;1229.0;0;0.0;0.0;369.0;0.0;3142.511251014334;1368.742449756799
2026-02-23T14:18:50.929569;1128.0;799.0;369.0;0.0;430.0;369.0;1598.0;369.0;1229.0;0;0.0;0.0;369.0;0.0;3142.5128579728007;1368.7430119961323
2026-02-23T14:23:50.890220;1128.0;658.0;369.0;0.0;430.0;369.0;1316.0;369.0;947.0;0;0.0;0.0;369.0;0.0;3211.9504157831784;1400.2722093123546
2026-02-23T14:23:50.898268;1128.0;658.0;358.0;0.0;430.0;358.0;1316.0;358.0;958.0;0;0.0;0.0;358.0;0.0;3211.952300445934;1400.2730552465769
2026-02-23T14:23:50.899240;1155.0;658.0;358.0;0.0;430.0;358.0;1316.0;358.0;958.0;0;0.0;0.0;358.0;0.0;3211.952528066734;1400.2731574145769
2026-02-23T14:23:50.937929;1155.0;658.0;358.0;0.0;300.0;358.0;1316.0;358.0;958.0;0;0.0;0.0;358.0;0.0;3211.961588170778;1400.2759946079102
2026-02-23T14:28:55.846254;1155.0;647.0;358.0;0.0;300.0;358.0;1294.0;358.0;936.0;0;0.0;0.0;358.0;0.0;3281.724612930778;1422.6359384412435
2026-02-23T14:28:55.854045;1155.0;647.0;359.0;0.0;300.0;359.0;1294.0;359.0;935.0;0;0.0;0.0;359.0;0.0;3281.7263936071117;1422.6365097812436
2026-02-23T14:28:55.855018;1182.0;647.0;359.0;0.0;300.0;359.0;1294.0;359.0;935.0;0;0.0;0.0;359.0;0.0;3281.726615991667;1422.636581134577
2026-02-23T14:28:55.860349;1182.0;647.0;359.0;0.0;288.0;359.0;1294.0;359.0;935.0;0;0.0;0.0;359.0;0.0;3281.7278344213337;1422.636956436977
2026-02-23T14:33:55.843808;1182.0;514.0;359.0;0.0;288.0;359.0;1028.0;359.0;669.0;0;0.0;0.0;359.0;0.0;3330.785129416467;1443.755791950577
2026-02-23T14:33:55.851655;1182.0;514.0;202.0;0.0;288.0;202.0;1028.0;202.0;826.0;0;0.0;0.0;202.0;0.0;3330.786713812956;1443.756344379377
2026-02-23T14:33:55.852616;1209.0;514.0;202.0;0.0;288.0;202.0;1028.0;202.0;826.0;0;0.0;0.0;202.0;0.0;3330.7869078495337;1443.756412033777
2026-02-23T14:33:55.857904;1209.0;514.0;202.0;0.0;312.0;202.0;1028.0;202.0;826.0;0;0.0;0.0;202.0;0.0;3330.787975555489;1443.7568153319103
2026-02-23T14:39:00.911445;1209.0;608.0;202.0;0.0;312.0;202.0;1216.0;202.0;1014.0;0;0.0;0.0;202.0;0.0;3406.4005799180222;1467.0222320588437
2026-02-23T14:39:00.913743;1209.0;608.0;201.0;0.0;312.0;201.0;1216.0;201.0;1015.0;0;0.0;0.0;201.0;0.0;3406.4011500773554;1467.0224073196437
2026-02-23T14:39:00.914771;1236.0;608.0;201.0;0.0;312.0;201.0;1216.0;201.0;1015.0;0;0.0;0.0;201.0;0.0;3406.4014051355775;1467.022485721777
2026-02-23T14:39:00.946122;1236.0;608.0;201.0;0.0;407.0;201.0;1216.0;201.0;1015.0;0;0.0;0.0;201.0;0.0;3406.409183667022;1467.0256047979326
2026-02-23T14:44:00.873215;1236.0;418.0;201.0;0.0;407.0;201.0;836.0;201.0;635.0;0;0.0;0.0;201.0;0.0;3452.9645335471328;1496.865018028177
2026-02-23T14:44:00.880910;1236.0;418.0;181.0;0.0;407.0;181.0;836.0;181.0;655.0;0;0.0;0.0;181.0;0.0;3452.9657656021327;1496.865783595177
2026-02-23T14:44:00.881958;1263.0;418.0;181.0;0.0;407.0;181.0;836.0;181.0;655.0;0;0.0;0.0;181.0;0.0;3452.9659333985774;1496.8658878595324
2026-02-23T14:44:00.886781;1263.0;418.0;181.0;0.0;237.0;181.0;836.0;181.0;655.0;0;0.0;0.0;181.0;0.0;3452.9667056144663;1496.866167271999
2026-02-23T14:49:05.832671;1263.0;763.0;181.0;0.0;237.0;181.0;1526.0;181.0;1345.0;0;0.0;0.0;181.0;0.0;3553.226137671133;1514.532699165999
2026-02-23T14:49:05.840279;1263.0;763.0;194.0;0.0;237.0;194.0;1526.0;194.0;1332.0;0;0.0;0.0;194.0;0.0;3553.228614835933;1514.533139922799
2026-02-23T14:49:05.861803;1290.0;763.0;194.0;0.0;237.0;194.0;1526.0;194.0;1332.0;0;0.0;0.0;194.0;0.0;3553.235623050333;1514.5343868798657
2026-02-23T14:49:05.867237;1290.0;763.0;194.0;0.0;569.0;194.0;1526.0;194.0;1332.0;0;0.0;0.0;194.0;0.0;3553.237392360733;1514.5351426888878
2026-02-23T14:54:05.884449;1290.0;677.0;194.0;0.0;569.0;194.0;1354.0;194.0;1160.0;0;0.0;0.0;194.0;0.0;3638.308939585622;1556.26420335351
2026-02-23T14:54:05.892169;1290.0;677.0;193.0;0.0;569.0;193.0;1354.0;193.0;1161.0;0;0.0;0.0;193.0;0.0;3638.3111305216216;1556.2652771197322
2026-02-23T14:54:05.893145;1317.0;677.0;193.0;0.0;569.0;193.0;1354.0;193.0;1161.0;0;0.0;0.0;193.0;0.0;3638.3114075104218;1556.2654128704878
2026-02-23T14:54:05.898173;1317.0;677.0;193.0;0.0;484.0;193.0;1354.0;193.0;1161.0;0;0.0;0.0;193.0;0.0;3638.3128344568217;1556.2660077387545
2026-02-23T14:59:21.850497;1317.0;649.0;193.0;0.0;484.0;193.0;1298.0;193.0;1105.0;0;0.0;0.0;193.0;0.0;3723.6550677505993;1593.6466782493324
2026-02-23T14:59:21.858341;1317.0;649.0;230.0;0.0;484.0;230.0;1298.0;230.0;1068.0;0;0.0;0.0;230.0;0.0;3723.6571155575325;1593.647606281688
2026-02-23T14:59:21.859334;1344.0;649.0;230.0;0.0;484.0;230.0;1298.0;230.0;1068.0;0;0.0;0.0;230.0;0.0;3723.6573747967327;1593.6477237646213
2026-02-23T14:59:21.864789;1344.0;649.0;230.0;0.0;419.0;230.0;1298.0;230.0;1068.0;0;0.0;0.0;230.0;0.0;3723.6587989153995;1593.6482824778436
2026-02-23T15:04:21.887814;1344.0;459.0;230.0;0.0;419.0;230.0;918.0;230.0;688.0;0;0.0;0.0;230.0;0.0;3774.116004542066;1624.377307416177
2026-02-23T15:04:21.895503;1344.0;459.0;196.0;0.0;419.0;196.0;918.0;196.0;722.0;0;0.0;0.0;196.0;0.0;3774.117361565133;1624.3780949406437
2026-02-23T15:04:21.896470;1397.0;459.0;196.0;0.0;419.0;196.0;918.0;196.0;722.0;0;0.0;0.0;196.0;0.0;3774.117532229888;1624.3781939829325
2026-02-23T15:04:21.901328;1397.0;459.0;196.0;0.0;263.0;196.0;918.0;196.0;722.0;0;0.0;0.0;196.0;0.0;3774.1183896129105;1624.3785062983548
2026-02-23T15:09:26.832885;1397.0;687.0;196.0;0.0;263.0;196.0;1374.0;196.0;1178.0;0;0.0;0.0;196.0;0.0;3861.9251255152662;1643.9822172850436
2026-02-23T15:09:26.840673;1397.0;687.0;198.0;0.0;263.0;198.0;1374.0;198.0;1176.0;0;0.0;0.0;198.0;0.0;3861.9273643056663;1643.9827179669103
2026-02-23T15:09:26.841752;1424.0;687.0;198.0;0.0;263.0;198.0;1374.0;198.0;1176.0;0;0.0;0.0;198.0;0.0;3861.9276744821996;1643.9827873346214
2026-02-23T15:09:26.847202;1424.0;687.0;198.0;0.0;489.0;198.0;1374.0;198.0;1176.0;0;0.0;0.0;198.0;0.0;3861.9292411755328;1643.983438791288
2026-02-23T15:14:26.937583;1424.0;326.0;198.0;0.0;489.0;198.0;652.0;198.0;454.0;0;0.0;0.0;198.0;0.0;3895.2326047913994;1679.8542423334882
2026-02-23T15:14:26.945330;1424.0;326.0;194.0;0.0;489.0;194.0;652.0;194.0;458.0;0;0.0;0.0;194.0;0.0;3895.2334721110883;1679.8551683582216
2026-02-23T15:14:26.946312;1451.0;326.0;194.0;0.0;489.0;194.0;652.0;194.0;458.0;0;0.0;0.0;194.0;0.0;3895.233582051444;1679.855285739955
2026-02-23T15:14:26.951651;1451.0;326.0;194.0;0.0;132.0;194.0;652.0;194.0;458.0;0;0.0;0.0;194.0;0.0;3895.234179782155;1679.8554580116884
2026-02-23T15:19:31.913080;1451.0;295.0;194.0;0.0;132.0;194.0;590.0;194.0;396.0;0;0.0;0.0;194.0;0.0;3924.754446109355;1689.6955467874218
2026-02-23T15:19:31.920767;1451.0;295.0;191.0;0.0;132.0;191.0;590.0;191.0;399.0;0;0.0;0.0;191.0;0.0;3924.755195848088;1689.6957948212885
2026-02-23T15:19:31.926830;1451.0;295.0;191.0;0.0;104.0;191.0;590.0;191.0;399.0;0;0.0;0.0;191.0;0.0;3924.755787192688;1689.6959489562219
2026-02-23T15:21:31.826467;1451.0;287.0;191.0;0.0;104.0;191.0;574.0;191.0;383.0;0;0.0;0.0;191.0;0.0;3935.9810576522655;1692.7440641723997
2026-02-23T15:21:31.828712;1451.0;287.0;190.0;0.0;104.0;190.0;574.0;190.0;384.0;0;0.0;0.0;190.0;0.0;3935.9812683829323;1692.7441212452886
2026-02-23T15:21:31.840005;1451.0;287.0;190.0;0.0;97.0;190.0;574.0;190.0;384.0;0;0.0;0.0;190.0;0.0;3935.982328419199;1692.7443890148663
2026-02-23T15:22:31.855839;1451.0;337.0;190.0;0.0;97.0;190.0;674.0;190.0;484.0;0;0.0;0.0;190.0;0.0;3943.082868423999;1694.1674311232664
2026-02-23T15:22:31.858079;1451.0;337.0;235.0;0.0;97.0;235.0;674.0;235.0;439.0;0;0.0;0.0;235.0;0.0;3943.083108800888;1694.1674842361554
2026-02-23T15:22:31.869133;1451.0;337.0;235.0;0.0;102.0;235.0;674.0;235.0;439.0;0;0.0;0.0;235.0;0.0;3943.0842950179103;1694.167759849222
2026-02-23T15:23:31.845887;1451.0;506.0;235.0;0.0;102.0;235.0;1012.0;235.0;777.0;0;0.0;0.0;235.0;0.0;3954.475879827644;1695.6631802489553
2026-02-23T15:23:31.848132;1451.0;506.0;208.0;0.0;102.0;208.0;1012.0;208.0;804.0;0;0.0;0.0;208.0;0.0;3954.4763210449773;1695.6632362242885
2026-02-23T15:23:31.859864;1451.0;506.0;208.0;0.0;298.0;208.0;1012.0;208.0;804.0;0;0.0;0.0;208.0;0.0;3954.478626774044;1695.6640908353108
