timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-29T13:32:11.897726;2688.0;800.0;0.0;409.0625;611.0;410.0;409.53125;409.53125;799.0;189.0;3276.25;189.0;0;3087.25;0.0;0.0;189.0;0.0;5214.0;536.0
2026-03-29T13:32:11.898135;2688.0;800.0;0.0;409.09375;611.0;410.0;409.546875;409.546875;799.0;189.0;3276.375;189.0;0;3087.375;0.0;0.0;189.0;0.0;5214.0;536.0
2026-03-29T13:32:11.898387;2688.0;800.0;0.0;408.125;611.0;409.0;408.5625;408.5625;799.0;189.0;3268.5;189.0;0;3079.5;0.0;0.0;189.0;0.0;5214.0;536.0
2026-03-29T13:32:11.899444;2688.0;799.0;0.0;408.125;611.0;409.0;408.5625;408.5625;799.0;188.0;3268.5;188.0;0;3080.5;0.0;0.0;188.0;0.0;5214.0;536.0
2026-03-29T13:32:11.906386;2688.0;799.0;0.0;408.125;510.0;409.0;408.5625;408.5625;799.0;289.0;3268.5;289.0;0;2979.5;0.0;0.0;289.0;0.0;5214.0;536.0
2026-03-29T13:33:11.890353;2688.0;799.0;0.0;408.125;510.0;409.0;408.5625;408.5625;799.0;289.0;3268.5;289.0;0;2979.5;0.0;0.0;289.0;0.0;5214.0;536.0
2026-03-29T13:33:11.890687;2688.0;799.0;0.0;408.125;510.0;409.0;408.5625;408.5625;799.0;289.0;3268.5;289.0;0;2979.5;0.0;0.0;289.0;0.0;5214.0;536.0
2026-03-29T13:33:11.891170;2688.0;799.0;0.0;406.1875;510.0;407.0;406.59375;406.59375;799.0;289.0;3252.75;289.0;0;2963.75;0.0;0.0;289.0;0.0;5214.0;536.0
2026-03-29T13:34:11.883271;2688.0;799.0;0.0;406.1875;510.0;407.0;406.59375;406.59375;800.0;289.0;3252.75;289.0;0;2963.75;0.0;0.0;289.0;0.0;5214.0;536.0
2026-03-29T13:34:11.883601;2688.0;799.0;0.0;406.1875;510.0;407.0;406.59375;406.59375;800.0;289.0;3252.75;289.0;0;2963.75;0.0;0.0;289.0;0.0;5214.0;536.0
2026-03-29T13:34:11.883861;2688.0;799.0;0.0;406.1875;510.0;407.0;406.59375;406.59375;800.0;289.0;3252.75;289.0;0;2963.75;0.0;0.0;289.0;0.0;5214.0;536.0
2026-03-29T13:34:11.884104;2688.0;799.0;0.0;406.28125;510.0;407.0;406.640625;406.640625;800.0;289.0;3253.125;289.0;0;2964.125;0.0;0.0;289.0;0.0;5214.0;536.0
2026-03-29T13:34:11.885298;2688.0;800.0;0.0;406.28125;510.0;407.0;406.640625;406.640625;800.0;290.0;3253.125;290.0;0;2963.125;0.0;0.0;290.0;0.0;5214.0;536.0
2026-03-29T13:34:11.891378;2688.0;800.0;0.0;406.28125;461.0;407.0;406.640625;406.640625;800.0;339.0;3253.125;339.0;0;2914.125;0.0;0.0;339.0;0.0;5214.0;536.0
2026-03-29T13:35:11.896742;2688.0;800.0;0.0;406.28125;461.0;407.0;406.640625;406.640625;799.0;339.0;3253.125;339.0;0;2914.125;0.0;0.0;339.0;0.0;5214.0;536.0
2026-03-29T13:35:11.897374;2688.0;800.0;0.0;406.25;461.0;407.0;406.625;406.625;799.0;339.0;3253.0;339.0;0;2914.0;0.0;0.0;339.0;0.0;5214.0;536.0
2026-03-29T13:35:11.898582;2688.0;799.0;0.0;406.25;461.0;407.0;406.625;406.625;799.0;338.0;3253.0;338.0;0;2915.0;0.0;0.0;338.0;0.0;5214.0;536.0
2026-03-29T13:35:11.904057;2688.0;799.0;0.0;406.25;429.0;407.0;406.625;406.625;799.0;370.0;3253.0;370.0;0;2883.0;0.0;0.0;370.0;0.0;5214.0;536.0
2026-03-29T13:37:11.907066;2688.0;799.0;0.0;406.25;429.0;407.0;406.625;406.625;800.0;370.0;3253.0;370.0;0;2883.0;0.0;0.0;370.0;0.0;5214.0;536.0
2026-03-29T13:37:11.907849;2688.0;799.0;0.0;407.21875;429.0;408.0;407.609375;407.609375;800.0;370.0;3260.875;370.0;0;2890.875;0.0;0.0;370.0;0.0;5214.0;536.0
2026-03-29T13:37:11.908890;2688.0;800.0;0.0;407.21875;429.0;408.0;407.609375;407.609375;800.0;371.0;3260.875;371.0;0;2889.875;0.0;0.0;371.0;0.0;5214.0;536.0
2026-03-29T13:37:11.915007;2688.0;800.0;0.0;407.21875;476.0;408.0;407.609375;407.609375;800.0;324.0;3260.875;324.0;0;2936.875;0.0;0.0;324.0;0.0;5214.0;536.0
2026-03-29T13:42:16.875377;2688.0;800.0;0.0;407.25;476.0;408.0;407.625;407.625;800.0;324.0;3261.0;324.0;0;2937.0;0.0;0.0;324.0;0.0;5214.0;536.0
2026-03-29T13:42:16.875661;2688.0;800.0;0.0;406.28125;476.0;407.0;406.640625;406.640625;800.0;324.0;3253.125;324.0;0;2929.125;0.0;0.0;324.0;0.0;5214.0;536.0
2026-03-29T13:42:16.881675;2688.0;800.0;0.0;406.28125;572.0;407.0;406.640625;406.640625;800.0;228.0;3253.125;228.0;0;3025.125;0.0;0.0;228.0;0.0;5214.0;536.0
2026-03-29T13:47:16.949629;2688.0;800.0;0.0;406.28125;572.0;407.0;406.640625;406.640625;800.0;228.0;3253.125;228.0;0;3025.125;0.0;0.0;228.0;0.0;5214.0;536.0
2026-03-29T13:47:16.949913;2688.0;800.0;0.0;406.28125;572.0;407.0;406.640625;406.640625;800.0;228.0;3253.125;228.0;0;3025.125;0.0;0.0;228.0;0.0;5214.0;536.0
2026-03-29T13:47:16.950161;2688.0;800.0;0.0;402.40625;572.0;407.0;404.703125;404.703125;800.0;228.0;3237.625;228.0;0;3009.625;0.0;0.0;228.0;0.0;5214.0;536.0
2026-03-29T13:47:16.950413;2688.0;800.0;0.0;289.0625;572.0;290.0;289.53125;289.53125;800.0;228.0;2316.25;228.0;0;2088.25;0.0;0.0;228.0;0.0;5214.0;536.0
2026-03-29T13:47:16.956458;2688.0;800.0;0.0;289.0625;566.0;290.0;289.53125;289.53125;800.0;234.0;2316.25;234.0;0;2082.25;0.0;0.0;234.0;0.0;5214.0;536.0
2026-03-29T13:52:21.895741;2688.0;800.0;0.0;129.0;566.0;290.0;121.0;260.0;566.0;234.0;1132.0;234.0;0;898.0;0.0;0.0;234.0;0.0;5214.0;536.0
2026-03-29T13:52:21.896060;2688.0;800.0;0.0;129.0;566.0;290.0;145.0;260.0;566.0;234.0;1132.0;234.0;0;898.0;0.0;0.0;234.0;0.0;5214.0;536.0
2026-03-29T13:52:21.896311;2688.0;800.0;0.0;139.0;566.0;290.0;145.0;260.0;566.0;234.0;1132.0;234.0;0;898.0;0.0;0.0;234.0;0.0;5214.0;536.0
2026-03-29T13:52:21.896555;2688.0;800.0;0.0;139.0;566.0;290.0;145.0;140.0;566.0;234.0;1132.0;234.0;0;898.0;0.0;0.0;234.0;0.0;5214.0;536.0
2026-03-29T13:52:21.896799;2688.0;800.0;0.0;139.0;566.0;142.0;145.0;140.0;566.0;234.0;1132.0;234.0;0;898.0;0.0;0.0;234.0;0.0;5214.0;536.0
2026-03-29T13:52:21.897838;2688.0;566.0;0.0;139.0;566.0;142.0;145.0;140.0;566.0;0.0;1132.0;0.0;0;1132.0;0.0;0.0;0.0;0.0;5214.0;536.0
2026-03-29T13:52:21.904795;2688.0;566.0;0.0;139.0;293.0;142.0;145.0;140.0;566.0;273.0;1132.0;273.0;0;859.0;0.0;0.0;273.0;0.0;5214.0;536.0
2026-03-29T13:57:21.907105;2688.0;566.0;0.0;139.0;293.0;142.0;145.0;140.0;644.0;273.0;1288.0;273.0;0;1015.0;0.0;0.0;273.0;0.0;5214.0;536.0
2026-03-29T13:57:21.907417;2688.0;566.0;0.0;139.0;293.0;142.0;157.0;140.0;644.0;273.0;1288.0;273.0;0;1015.0;0.0;0.0;273.0;0.0;5214.0;536.0
2026-03-29T13:57:21.907670;2688.0;566.0;0.0;140.0;293.0;142.0;157.0;140.0;644.0;273.0;1288.0;273.0;0;1015.0;0.0;0.0;273.0;0.0;5214.0;536.0
2026-03-29T13:57:21.907913;2688.0;566.0;0.0;140.0;293.0;142.0;157.0;167.0;644.0;273.0;1288.0;273.0;0;1015.0;0.0;0.0;273.0;0.0;5214.0;536.0
2026-03-29T13:57:21.908164;2688.0;566.0;0.0;140.0;293.0;180.0;157.0;167.0;644.0;273.0;1288.0;273.0;0;1015.0;0.0;0.0;273.0;0.0;5214.0;536.0
2026-03-29T13:57:21.909211;2688.0;644.0;0.0;140.0;293.0;180.0;157.0;167.0;644.0;351.0;1288.0;351.0;0;937.0;0.0;0.0;351.0;0.0;5214.0;536.0
2026-03-29T13:57:21.916203;2688.0;644.0;0.0;140.0;360.0;180.0;157.0;167.0;644.0;284.0;1288.0;284.0;0;1004.0;0.0;0.0;284.0;0.0;5214.0;536.0
2026-03-29T14:02:27.892482;2688.0;644.0;0.0;140.0;360.0;180.0;157.0;167.0;474.0;284.0;948.0;284.0;0;664.0;0.0;0.0;284.0;0.0;5214.0;536.0
2026-03-29T14:02:27.892810;2688.0;644.0;0.0;140.0;360.0;180.0;120.0;167.0;474.0;284.0;948.0;284.0;0;664.0;0.0;0.0;284.0;0.0;5214.0;536.0
2026-03-29T14:02:27.893060;2688.0;644.0;0.0;116.0;360.0;180.0;120.0;167.0;474.0;284.0;948.0;284.0;0;664.0;0.0;0.0;284.0;0.0;5214.0;536.0
2026-03-29T14:02:27.893305;2688.0;644.0;0.0;116.0;360.0;180.0;120.0;118.0;474.0;284.0;948.0;284.0;0;664.0;0.0;0.0;284.0;0.0;5214.0;536.0
2026-03-29T14:02:27.893554;2688.0;644.0;0.0;116.0;360.0;120.0;120.0;118.0;474.0;284.0;948.0;284.0;0;664.0;0.0;0.0;284.0;0.0;5214.0;536.0
2026-03-29T14:02:27.899936;2688.0;474.0;0.0;116.0;360.0;120.0;120.0;118.0;474.0;114.0;948.0;114.0;0;834.0;0.0;0.0;114.0;0.0;5214.0;536.0
2026-03-29T14:02:27.901680;2688.0;474.0;0.0;116.0;47.0;120.0;120.0;118.0;474.0;427.0;948.0;427.0;0;521.0;0.0;0.0;427.0;0.0;5214.0;536.0
2026-03-29T14:07:28.967023;2688.0;474.0;0.0;120.0;47.0;120.0;120.0;120.0;800.0;427.0;960.0;427.0;0;533.0;0.0;0.0;427.0;0.0;5214.0;536.0
2026-03-29T14:07:28.967414;2688.0;474.0;0.0;119.9375;47.0;120.0;119.96875;119.96875;800.0;427.0;959.75;427.0;0;532.75;0.0;0.0;427.0;0.0;5214.0;536.0
2026-03-29T14:07:28.967679;2688.0;474.0;0.0;119.9375;47.0;120.0;119.96875;119.96875;800.0;427.0;959.75;427.0;0;532.75;0.0;0.0;427.0;0.0;5214.0;536.0
2026-03-29T14:07:28.967929;2688.0;474.0;0.0;286.625;47.0;289.3125;289.3125;292.0;800.0;427.0;2314.5;427.0;0;1887.5;0.0;0.0;427.0;0.0;5214.0;536.0
2026-03-29T14:07:28.968179;2688.0;474.0;0.0;324.9375;47.0;326.0;325.46875;325.46875;800.0;427.0;2603.75;427.0;0;2176.75;0.0;0.0;427.0;0.0;5214.0;536.0
2026-03-29T14:07:28.974581;2688.0;800.0;0.0;324.9375;47.0;326.0;325.46875;325.46875;800.0;753.0;2603.75;753.0;0;1850.75;0.0;0.0;753.0;0.0;5214.0;536.0
2026-03-29T14:07:28.976122;2688.0;800.0;0.0;324.9375;556.0;326.0;325.46875;325.46875;800.0;244.0;2603.75;244.0;0;2359.75;0.0;0.0;244.0;0.0;5214.0;536.0
2026-03-29T14:12:33.909365;2688.0;800.0;0.0;324.9375;556.0;326.0;325.46875;325.46875;800.0;244.0;2603.75;244.0;0;2359.75;0.0;0.0;244.0;0.0;5214.0;536.0
2026-03-29T14:12:33.909658;2688.0;800.0;0.0;324.9375;556.0;326.0;325.46875;325.46875;800.0;244.0;2603.75;244.0;0;2359.75;0.0;0.0;244.0;0.0;5214.0;536.0
2026-03-29T14:12:33.909910;2688.0;800.0;0.0;325.5625;556.0;326.0;325.78125;325.78125;800.0;244.0;2606.25;244.0;0;2362.25;0.0;0.0;244.0;0.0;5214.0;536.0
2026-03-29T14:12:33.910156;2688.0;800.0;0.0;339.125;556.0;340.0;339.5625;339.5625;800.0;244.0;2716.5;244.0;0;2472.5;0.0;0.0;244.0;0.0;5214.0;536.0
2026-03-29T14:12:33.916843;2688.0;800.0;0.0;339.125;0.0;340.0;339.5625;339.5625;800.0;800.0;2716.5;800.0;0;1916.5;0.0;0.0;800.0;0.0;5214.0;536.0
2026-03-29T14:12:33.917274;2688.0;800.0;362.0;339.125;0.0;340.0;339.5625;339.5625;800.0;1162.0;2716.5;800;0;1916.5;0;362.0;800;362.0;5214.0;536.0
2026-03-29T14:17:33.896366;2688.0;800.0;362.0;70.0;0.0;340.0;78.0;312.0;544.0;1162.0;1088.0;800;0;288.0;0;362.0;800;362.0;5214.0;536.0
2026-03-29T14:17:33.896651;2688.0;800.0;362.0;70.0;0.0;340.0;137.0;312.0;544.0;1162.0;1088.0;800;0;288.0;0;362.0;800;362.0;5214.0;536.0
2026-03-29T14:17:33.896898;2688.0;800.0;362.0;132.0;0.0;340.0;137.0;312.0;544.0;1162.0;1088.0;800;0;288.0;0;362.0;800;362.0;5214.0;536.0
2026-03-29T14:17:33.897140;2688.0;800.0;362.0;132.0;0.0;340.0;137.0;136.0;544.0;1162.0;1088.0;800;0;288.0;0;362.0;800;362.0;5214.0;536.0
2026-03-29T14:17:33.897387;2688.0;800.0;362.0;132.0;0.0;139.0;137.0;136.0;544.0;1162.0;1088.0;800;0;288.0;0;362.0;800;362.0;5214.0;536.0
2026-03-29T14:17:33.904116;2688.0;695.0;362.0;132.0;0.0;139.0;137.0;136.0;544.0;1057.0;1088.0;800;0;288.0;0;257.0;800;257.0;5214.0;536.0
2026-03-29T14:17:33.905709;2688.0;695.0;362.0;132.0;247.0;139.0;137.0;136.0;544.0;810.0;1088.0;800;0;288.0;0;10.0;800;10.0;5214.0;536.0
2026-03-29T14:17:33.906058;2688.0;695.0;0.0;132.0;247.0;139.0;137.0;136.0;544.0;448.0;1088.0;448.0;0;640.0;0.0;0.0;448.0;0.0;5214.0;536.0
2026-03-29T14:22:49.939080;2688.0;695.0;0.0;132.0;247.0;139.0;137.0;136.0;553.0;448.0;1106.0;448.0;0;658.0;0.0;0.0;448.0;0.0;5214.0;536.0
2026-03-29T14:22:49.939365;2688.0;695.0;0.0;132.0;247.0;139.0;142.0;136.0;553.0;448.0;1106.0;448.0;0;658.0;0.0;0.0;448.0;0.0;5214.0;536.0
2026-03-29T14:22:49.939612;2688.0;695.0;0.0;135.0;247.0;139.0;142.0;136.0;553.0;448.0;1106.0;448.0;0;658.0;0.0;0.0;448.0;0.0;5214.0;536.0
2026-03-29T14:22:49.939856;2688.0;695.0;0.0;135.0;247.0;139.0;142.0;137.0;553.0;448.0;1106.0;448.0;0;658.0;0.0;0.0;448.0;0.0;5214.0;536.0
2026-03-29T14:22:49.947111;2688.0;550.0;0.0;135.0;247.0;139.0;142.0;137.0;553.0;303.0;1106.0;303.0;0;803.0;0.0;0.0;303.0;0.0;5214.0;536.0
2026-03-29T14:22:49.948606;2688.0;550.0;0.0;135.0;165.0;139.0;142.0;137.0;553.0;385.0;1106.0;385.0;0;721.0;0.0;0.0;385.0;0.0;5214.0;536.0
2026-03-29T14:27:49.921264;2688.0;550.0;0.0;141.953125;165.0;141.953125;142.0;141.90625;800.0;385.0;1135.625;385.0;0;750.625;0.0;0.0;385.0;0.0;5214.0;536.0
2026-03-29T14:27:49.921569;2688.0;550.0;0.0;138.9375;165.0;139.0;138.96875;138.96875;800.0;385.0;1111.75;385.0;0;726.75;0.0;0.0;385.0;0.0;5214.0;536.0
2026-03-29T14:27:49.921814;2688.0;550.0;0.0;138.9375;165.0;139.0;138.96875;138.96875;800.0;385.0;1111.75;385.0;0;726.75;0.0;0.0;385.0;0.0;5214.0;536.0
2026-03-29T14:27:49.922058;2688.0;550.0;0.0;358.90625;165.0;362.453125;362.453125;366.0;800.0;385.0;2899.625;385.0;0;2514.625;0.0;0.0;385.0;0.0;5214.0;536.0
2026-03-29T14:27:49.922330;2688.0;550.0;0.0;370.84375;165.0;371.0;370.921875;370.921875;800.0;385.0;2967.375;385.0;0;2582.375;0.0;0.0;385.0;0.0;5214.0;536.0
2026-03-29T14:27:49.929261;2688.0;800.0;0.0;370.84375;165.0;371.0;370.921875;370.921875;800.0;635.0;2967.375;635.0;0;2332.375;0.0;0.0;635.0;0.0;5214.0;536.0
2026-03-29T14:27:49.930660;2688.0;800.0;0.0;370.84375;0.0;371.0;370.921875;370.921875;800.0;800.0;2967.375;800.0;0;2167.375;0.0;0.0;800.0;0.0;5214.0;536.0
2026-03-29T14:27:49.930946;2688.0;800.0;666.0;370.84375;0.0;371.0;370.921875;370.921875;800.0;1466.0;2967.375;800;0;2167.375;0;666.0;800;666.0;5214.0;536.0
2026-03-29T14:32:54.948186;2688.0;800.0;666.0;370.84375;0.0;371.0;370.921875;370.921875;800.0;1466.0;2967.375;800;0;2167.375;0;666.0;800;666.0;5214.0;536.0
2026-03-29T14:32:54.948460;2688.0;800.0;666.0;370.84375;0.0;371.0;370.921875;370.921875;800.0;1466.0;2967.375;800;0;2167.375;0;666.0;800;666.0;5214.0;536.0
2026-03-29T14:32:54.948706;2688.0;800.0;666.0;368.34375;0.0;371.0;369.671875;369.671875;800.0;1466.0;2957.375;800;0;2157.375;0;666.0;800;666.0;5214.0;536.0
2026-03-29T14:32:54.948955;2688.0;800.0;666.0;317.0;0.0;318.0;317.5;317.5;800.0;1466.0;2540.0;800;0;1740.0;0;666.0;800;666.0;5214.0;536.0
2026-03-29T14:32:54.955552;2688.0;800.0;666.0;317.0;553.0;318.0;317.5;317.5;800.0;913.0;2540.0;800;0;1740.0;0;113.0;800;113.0;5214.0;536.0
2026-03-29T14:32:54.955977;2688.0;800.0;0.0;317.0;553.0;318.0;317.5;317.5;800.0;247.0;2540.0;247.0;0;2293.0;0.0;0.0;247.0;0.0;5214.0;536.0
2026-03-29T14:37:54.892969;2688.0;800.0;0.0;102.0;553.0;318.0;94.0;286.0;250.0;247.0;500.0;247.0;0;253.0;0.0;0.0;247.0;0.0;5214.0;536.0
2026-03-29T14:37:54.893275;2688.0;800.0;0.0;102.0;553.0;318.0;65.0;286.0;250.0;247.0;500.0;247.0;0;253.0;0.0;0.0;247.0;0.0;5214.0;536.0
2026-03-29T14:37:54.893519;2688.0;800.0;0.0;60.0;553.0;318.0;65.0;286.0;250.0;247.0;500.0;247.0;0;253.0;0.0;0.0;247.0;0.0;5214.0;536.0
2026-03-29T14:37:54.893762;2688.0;800.0;0.0;60.0;553.0;318.0;65.0;62.0;250.0;247.0;500.0;247.0;0;253.0;0.0;0.0;247.0;0.0;5214.0;536.0
2026-03-29T14:37:54.894002;2688.0;800.0;0.0;60.0;553.0;63.0;65.0;62.0;250.0;247.0;500.0;247.0;0;253.0;0.0;0.0;247.0;0.0;5214.0;536.0
2026-03-29T14:37:54.895031;2688.0;250.0;0.0;60.0;553.0;63.0;65.0;62.0;250.0;-303.0;500.0;-303.0;0;803.0;0.0;0.0;-303.0;0.0;5214.0;536.0
2026-03-29T14:37:54.902045;2688.0;250.0;0.0;60.0;4.0;63.0;65.0;62.0;250.0;246.0;500.0;246.0;0;254.0;0.0;0.0;246.0;0.0;5214.0;536.0
2026-03-29T14:42:59.895352;2688.0;250.0;0.0;60.0;4.0;63.0;65.0;62.0;289.0;246.0;578.0;246.0;0;332.0;0.0;0.0;246.0;0.0;5214.0;536.0
2026-03-29T14:42:59.895664;2688.0;250.0;0.0;60.0;4.0;63.0;75.0;62.0;289.0;246.0;578.0;246.0;0;332.0;0.0;0.0;246.0;0.0;5214.0;536.0
2026-03-29T14:42:59.895915;2688.0;250.0;0.0;70.0;4.0;63.0;75.0;62.0;289.0;246.0;578.0;246.0;0;332.0;0.0;0.0;246.0;0.0;5214.0;536.0
2026-03-29T14:42:59.896157;2688.0;250.0;0.0;70.0;4.0;63.0;75.0;71.0;289.0;246.0;578.0;246.0;0;332.0;0.0;0.0;246.0;0.0;5214.0;536.0
2026-03-29T14:42:59.896408;2688.0;250.0;0.0;70.0;4.0;73.0;75.0;71.0;289.0;246.0;578.0;246.0;0;332.0;0.0;0.0;246.0;0.0;5214.0;536.0
2026-03-29T14:42:59.897450;2688.0;289.0;0.0;70.0;4.0;73.0;75.0;71.0;289.0;285.0;578.0;285.0;0;293.0;0.0;0.0;285.0;0.0;5214.0;536.0
2026-03-29T14:42:59.904298;2688.0;289.0;0.0;70.0;24.0;73.0;75.0;71.0;289.0;265.0;578.0;265.0;0;313.0;0.0;0.0;265.0;0.0;5214.0;536.0
2026-03-29T14:47:59.901476;2688.0;289.0;0.0;74.96875;24.0;74.96875;75.0;74.9375;800.0;265.0;599.75;265.0;0;334.75;0.0;0.0;265.0;0.0;5214.0;536.0
2026-03-29T14:47:59.901821;2688.0;289.0;0.0;80.875;24.0;80.875;81.0;80.75;800.0;265.0;647.0;265.0;0;382.0;0.0;0.0;265.0;0.0;5214.0;536.0
2026-03-29T14:47:59.902074;2688.0;289.0;0.0;80.953125;24.0;80.90625;81.0;80.953125;800.0;265.0;647.625;265.0;0;382.625;0.0;0.0;265.0;0.0;5214.0;536.0
2026-03-29T14:47:59.902317;2688.0;289.0;0.0;300.515625;24.0;297.03125;300.515625;304.0;800.0;265.0;2404.125;265.0;0;2139.125;0.0;0.0;265.0;0.0;5214.0;536.0
2026-03-29T14:47:59.902562;2688.0;289.0;0.0;335.96875;24.0;337.0;336.484375;336.484375;800.0;265.0;2691.875;265.0;0;2426.875;0.0;0.0;265.0;0.0;5214.0;536.0
2026-03-29T14:47:59.908944;2688.0;800.0;0.0;335.96875;24.0;337.0;336.484375;336.484375;800.0;776.0;2691.875;776.0;0;1915.875;0.0;0.0;776.0;0.0;5214.0;536.0
2026-03-29T14:47:59.910534;2688.0;800.0;0.0;335.96875;548.0;337.0;336.484375;336.484375;800.0;252.0;2691.875;252.0;0;2439.875;0.0;0.0;252.0;0.0;5214.0;536.0
2026-03-29T14:53:05.002433;2688.0;800.0;0.0;78.0;548.0;337.0;81.0;304.0;406.0;252.0;812.0;252.0;0;560.0;0.0;0.0;252.0;0.0;5214.0;536.0
2026-03-29T14:53:05.002776;2688.0;800.0;0.0;78.0;548.0;337.0;104.0;304.0;406.0;252.0;812.0;252.0;0;560.0;0.0;0.0;252.0;0.0;5214.0;536.0
2026-03-29T14:53:05.003172;2688.0;800.0;0.0;99.0;548.0;337.0;104.0;304.0;406.0;252.0;812.0;252.0;0;560.0;0.0;0.0;252.0;0.0;5214.0;536.0
2026-03-29T14:53:05.003514;2688.0;800.0;0.0;99.0;548.0;337.0;104.0;100.0;406.0;252.0;812.0;252.0;0;560.0;0.0;0.0;252.0;0.0;5214.0;536.0
2026-03-29T14:53:05.003793;2688.0;800.0;0.0;99.0;548.0;103.0;104.0;100.0;406.0;252.0;812.0;252.0;0;560.0;0.0;0.0;252.0;0.0;5214.0;536.0
2026-03-29T14:53:05.010674;2688.0;687.0;0.0;99.0;548.0;103.0;104.0;100.0;406.0;139.0;812.0;139.0;0;673.0;0.0;0.0;139.0;0.0;5214.0;536.0
2026-03-29T14:53:05.012132;2688.0;687.0;0.0;99.0;0.0;103.0;104.0;100.0;406.0;687.0;812.0;687.0;0;125.0;0.0;0.0;687.0;0.0;5214.0;536.0
2026-03-29T14:53:05.012442;2688.0;687.0;890.0;99.0;0.0;103.0;104.0;100.0;406.0;1577.0;812.0;800;0;12.0;0;777.0;800;777.0;5214.0;536.0
2026-03-29T14:58:04.891434;2688.0;687.0;890.0;99.0;0.0;103.0;104.0;100.0;440.0;1577.0;880.0;800;0;80.0;0;777.0;800;777.0;5214.0;536.0
2026-03-29T14:58:04.891763;2688.0;687.0;890.0;99.0;0.0;103.0;112.0;100.0;440.0;1577.0;880.0;800;0;80.0;0;777.0;800;777.0;5214.0;536.0
2026-03-29T14:58:04.892031;2688.0;687.0;890.0;108.0;0.0;103.0;112.0;100.0;440.0;1577.0;880.0;800;0;80.0;0;777.0;800;777.0;5214.0;536.0
2026-03-29T14:58:04.892285;2688.0;687.0;890.0;108.0;0.0;103.0;112.0;109.0;440.0;1577.0;880.0;800;0;80.0;0;777.0;800;777.0;5214.0;536.0
2026-03-29T14:58:04.892537;2688.0;687.0;890.0;108.0;0.0;111.0;112.0;109.0;440.0;1577.0;880.0;800;0;80.0;0;777.0;800;777.0;5214.0;536.0
2026-03-29T14:58:04.894443;2688.0;799.0;890.0;108.0;0.0;111.0;112.0;109.0;440.0;1689.0;880.0;800;0;80.0;0;889.0;800;889.0;5214.0;536.0
2026-03-29T14:58:04.896053;2688.0;799.0;836.0;108.0;0.0;111.0;112.0;109.0;440.0;1635.0;880.0;800;0;80.0;0;835.0;800;835.0;5214.0;536.0
2026-03-29T15:02:28.963348;2688.0;799.0;836.0;108.0;0.0;111.0;112.0;109.0;549.0;1635.0;1098.0;800;0;298.0;0;835.0;800;835.0;5214.0;536.0
2026-03-29T15:02:28.963636;2688.0;799.0;836.0;108.0;0.0;111.0;141.0;109.0;549.0;1635.0;1098.0;800;0;298.0;0;835.0;800;835.0;5214.0;536.0
2026-03-29T15:02:28.963884;2688.0;799.0;836.0;135.0;0.0;111.0;141.0;109.0;549.0;1635.0;1098.0;800;0;298.0;0;835.0;800;835.0;5214.0;536.0
2026-03-29T15:02:28.964128;2688.0;799.0;836.0;135.0;0.0;111.0;141.0;135.0;549.0;1635.0;1098.0;800;0;298.0;0;835.0;800;835.0;5214.0;536.0
2026-03-29T15:02:28.964374;2688.0;799.0;836.0;135.0;0.0;138.0;141.0;135.0;549.0;1635.0;1098.0;800;0;298.0;0;835.0;800;835.0;5214.0;536.0
2026-03-29T15:02:28.965694;2688.0;275.0;836.0;135.0;0.0;138.0;141.0;135.0;549.0;1111.0;1098.0;800;0;298.0;0;311.0;800;311.0;5214.0;536.0
2026-03-29T15:02:28.972261;2661.0;275.0;836.0;135.0;0.0;138.0;141.0;135.0;549.0;1111.0;1098.0;800;0;298.0;0;311.0;800;311.0;5214.0;536.0
2026-03-29T15:02:28.972983;2661.0;275.0;836.0;135.0;6.0;138.0;141.0;135.0;549.0;1105.0;1098.0;800;0;298.0;0;305.0;800;305.0;5214.0;536.0
2026-03-29T15:02:28.973282;2661.0;275.0;0.0;135.0;6.0;138.0;141.0;135.0;549.0;269.0;1098.0;269.0;0;829.0;0.0;0.0;269.0;0.0;5214.0;536.0
2026-03-29T15:08:28.900701;2661.0;275.0;0.0;135.0;6.0;138.0;141.0;135.0;779.0;269.0;1558.0;269.0;0;1289.0;0.0;0.0;269.0;0.0;5214.0;536.0
2026-03-29T15:08:28.901247;2661.0;275.0;0.0;135.0;6.0;138.0;196.0;135.0;779.0;269.0;1558.0;269.0;0;1289.0;0.0;0.0;269.0;0.0;5214.0;536.0
2026-03-29T15:08:28.901598;2661.0;275.0;0.0;194.0;6.0;138.0;196.0;135.0;779.0;269.0;1558.0;269.0;0;1289.0;0.0;0.0;269.0;0.0;5214.0;536.0
2026-03-29T15:08:28.901891;2661.0;275.0;0.0;194.0;6.0;138.0;196.0;189.0;779.0;269.0;1558.0;269.0;0;1289.0;0.0;0.0;269.0;0.0;5214.0;536.0
