timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-12T09:49:04.816156;2.0;274.0;1054.0;255.0;887.0;257.0;322.0;268.0;0.0;702.0;320.0;2108.0;320.0;1788.0;0;0.0;0.0;320.0;0.0;2289.652489663556;1050.4808292022665
2026-03-12T09:49:04.822994;2.0;274.0;1054.0;255.0;887.0;257.0;326.0;268.0;0.0;702.0;324.0;2108.0;324.0;1784.0;0;0.0;0.0;324.0;0.0;2289.6554716393784;1050.4820026030666
2026-03-12T09:49:04.823951;2.0;274.0;1054.0;255.0;913.0;257.0;326.0;268.0;0.0;702.0;324.0;2108.0;324.0;1784.0;0;0.0;0.0;324.0;0.0;2289.655888976445;1050.4821668242666
2026-03-12T09:49:04.824576;9.0;274.0;1054.0;255.0;913.0;257.0;326.0;268.0;0.0;702.0;317.0;2108.0;317.0;1791.0;0;0.0;0.0;317.0;0.0;2289.656162601445;1050.4822740742666
2026-03-12T09:49:04.829614;9.0;274.0;1054.0;255.0;913.0;257.0;326.0;268.0;0.0;728.0;317.0;2108.0;317.0;1791.0;0;0.0;0.0;317.0;0.0;2289.658368237845;1050.4831706143555
2026-03-12T09:54:09.825948;9.0;274.0;1089.0;255.0;913.0;257.0;326.0;268.0;0.0;728.0;317.0;2178.0;317.0;1861.0;0;0.0;0.0;317.0;0.0;2428.4045894226006;1104.7589626737333
2026-03-12T09:54:09.826272;9.0;274.0;1089.0;265.0;913.0;257.0;326.0;268.0;0.0;728.0;317.0;2178.0;317.0;1861.0;0;0.0;0.0;317.0;0.0;2428.4047368138004;1104.7590203313334
2026-03-12T09:54:09.826525;9.0;274.0;1089.0;265.0;913.0;265.0;326.0;268.0;0.0;728.0;317.0;2178.0;317.0;1861.0;0;0.0;0.0;317.0;0.0;2428.4048519063113;1104.759065354089
2026-03-12T09:54:09.826768;9.0;281.0;1089.0;265.0;913.0;265.0;326.0;268.0;0.0;728.0;317.0;2178.0;317.0;1861.0;0;0.0;0.0;317.0;0.0;2428.404962449711;1104.759108597289
2026-03-12T09:54:09.827010;9.0;281.0;1089.0;265.0;913.0;265.0;326.0;278.0;0.0;728.0;317.0;2178.0;317.0;1861.0;0;0.0;0.0;317.0;0.0;2428.4050725382;1104.7591516625334
2026-03-12T09:54:09.828279;9.0;281.0;1089.0;265.0;913.0;265.0;295.0;278.0;0.0;728.0;286.0;2178.0;286.0;1892.0;0;0.0;0.0;286.0;0.0;2428.4056594365998;1104.7593774881334
2026-03-12T09:54:09.834794;9.0;281.0;1089.0;265.0;967.0;265.0;295.0;278.0;0.0;728.0;286.0;2178.0;286.0;1892.0;0;0.0;0.0;286.0;0.0;2428.408672551711;1104.760536868578
2026-03-12T09:54:09.835426;6.0;281.0;1089.0;265.0;967.0;265.0;295.0;278.0;0.0;728.0;289.0;2178.0;289.0;1889.0;0;0.0;0.0;289.0;0.0;2428.408964381222;1104.760649336489
2026-03-12T09:54:09.847909;6.0;281.0;1089.0;265.0;967.0;265.0;295.0;278.0;0.0;794.0;289.0;2178.0;289.0;1889.0;0;0.0;0.0;289.0;0.0;2428.4147284758224;1104.763072148089
2026-03-12T09:59:09.799029;6.0;281.0;275.0;265.0;967.0;265.0;295.0;278.0;0.0;794.0;289.0;550.0;289.0;261.0;0;0.0;0.0;289.0;0.0;2447.5516099318224;1162.9802517498667
2026-03-12T09:59:09.799325;6.0;281.0;275.0;72.0;967.0;265.0;295.0;278.0;0.0;794.0;289.0;550.0;289.0;261.0;0;0.0;0.0;289.0;0.0;2447.5516288166223;1162.9803092001778
2026-03-12T09:59:09.799571;6.0;281.0;275.0;72.0;967.0;64.0;295.0;278.0;0.0;794.0;289.0;550.0;289.0;261.0;0;0.0;0.0;289.0;0.0;2447.551644511422;1162.9803569460444
2026-03-12T09:59:09.799813;6.0;70.0;275.0;72.0;967.0;64.0;295.0;278.0;0.0;794.0;289.0;550.0;289.0;261.0;0;0.0;0.0;289.0;0.0;2447.551659951022;1162.9804039155554
2026-03-12T09:59:09.800049;6.0;70.0;275.0;72.0;967.0;64.0;295.0;69.0;0.0;794.0;289.0;550.0;289.0;261.0;0;0.0;0.0;289.0;0.0;2447.551675007822;1162.9804497205332
2026-03-12T09:59:09.806918;6.0;70.0;275.0;72.0;967.0;64.0;305.0;69.0;0.0;794.0;299.0;550.0;299.0;251.0;0;0.0;0.0;299.0;0.0;2447.552096459133;1162.981782917111
2026-03-12T09:59:09.807873;6.0;70.0;275.0;72.0;1021.0;64.0;305.0;69.0;0.0;794.0;299.0;550.0;299.0;251.0;0;0.0;0.0;299.0;0.0;2447.5521550536882;1162.981968272
2026-03-12T09:59:09.808513;10.0;70.0;275.0;72.0;1021.0;64.0;305.0;69.0;0.0;794.0;295.0;550.0;295.0;255.0;0;0.0;0.0;295.0;0.0;2447.5521949470217;1162.9820924888888
2026-03-12T09:59:09.813503;10.0;70.0;275.0;72.0;1021.0;64.0;305.0;69.0;0.0;0.0;295.0;550.0;295.0;255.0;0;0.0;0.0;295.0;0.0;2447.552505990355;1162.9820924888888
2026-03-12T10:04:14.813797;10.0;70.0;1267.0;72.0;1021.0;64.0;305.0;69.0;0.0;0.0;295.0;2534.0;295.0;2239.0;0;0.0;0.0;295.0;0.0;2614.48255578871;1162.9820924888888
2026-03-12T10:04:14.814349;10.0;70.0;1267.0;308.0;1021.0;64.0;305.0;69.0;0.0;0.0;295.0;2534.0;295.0;2239.0;0;0.0;0.0;295.0;0.0;2614.4828579044433;1162.9820924888888
2026-03-12T10:04:14.814664;10.0;70.0;1267.0;308.0;1021.0;309.0;305.0;69.0;0.0;0.0;295.0;2534.0;295.0;2239.0;0;0.0;0.0;295.0;0.0;2614.483030307443;1162.9820924888888
2026-03-12T10:04:14.814923;10.0;326.0;1267.0;308.0;1021.0;309.0;305.0;69.0;0.0;0.0;295.0;2534.0;295.0;2239.0;0;0.0;0.0;295.0;0.0;2614.483172061021;1162.9820924888888
2026-03-12T10:04:14.815174;10.0;326.0;1267.0;308.0;1021.0;309.0;305.0;324.0;0.0;0.0;295.0;2534.0;295.0;2239.0;0;0.0;0.0;295.0;0.0;2614.4833094361097;1162.9820924888888
2026-03-12T10:04:14.816508;10.0;326.0;1267.0;308.0;1021.0;309.0;270.0;324.0;0.0;0.0;260.0;2534.0;260.0;2274.0;0;0.0;0.0;260.0;0.0;2614.484050962243;1162.9820924888888
2026-03-12T10:04:14.817432;10.0;326.0;1267.0;308.0;1075.0;309.0;270.0;324.0;0.0;0.0;260.0;2534.0;260.0;2274.0;0;0.0;0.0;260.0;0.0;2614.4845645830433;1162.9820924888888
2026-03-12T10:04:14.818063;8.0;326.0;1267.0;308.0;1075.0;309.0;270.0;324.0;0.0;0.0;262.0;2534.0;262.0;2272.0;0;0.0;0.0;262.0;0.0;2614.484915026421;1162.9820924888888
2026-03-12T10:04:14.836054;8.0;326.0;1267.0;308.0;1075.0;309.0;270.0;324.0;0.0;997.0;262.0;2534.0;262.0;2272.0;0;0.0;0.0;262.0;0.0;2614.4949068280207;1162.986477095489
2026-03-12T10:05:14.848540;8.0;326.0;1278.0;308.0;1075.0;309.0;270.0;324.0;0.0;997.0;262.0;2556.0;262.0;2294.0;0;0.0;0.0;262.0;0.0;2648.147241755221;1177.6121867390889
2026-03-12T10:05:14.848874;8.0;326.0;1278.0;312.0;1075.0;309.0;270.0;324.0;0.0;997.0;262.0;2556.0;262.0;2294.0;0;0.0;0.0;262.0;0.0;2648.147429047576;1177.6122681386
2026-03-12T10:05:14.849133;8.0;326.0;1278.0;312.0;1075.0;312.0;270.0;324.0;0.0;997.0;262.0;2556.0;262.0;2294.0;0;0.0;0.0;262.0;0.0;2648.147574283265;1177.6123312597779
2026-03-12T10:05:14.849376;8.0;327.0;1278.0;312.0;1075.0;312.0;270.0;324.0;0.0;997.0;262.0;2556.0;262.0;2294.0;0;0.0;0.0;262.0;0.0;2648.147710546865;1177.612390481578
2026-03-12T10:05:14.849617;8.0;327.0;1278.0;312.0;1075.0;312.0;270.0;327.0;0.0;997.0;262.0;2556.0;262.0;2294.0;0;0.0;0.0;262.0;0.0;2648.1478456889536;1177.6124492159556
2026-03-12T10:05:14.856224;8.0;327.0;1278.0;312.0;1075.0;312.0;277.0;327.0;0.0;997.0;269.0;2556.0;269.0;2287.0;0;0.0;0.0;269.0;0.0;2648.151539295598;1177.6140594152666
2026-03-12T10:05:14.857300;8.0;327.0;1278.0;312.0;1102.0;312.0;277.0;327.0;0.0;997.0;269.0;2556.0;269.0;2287.0;0;0.0;0.0;269.0;0.0;2648.15214082742;1177.6143216484222
2026-03-12T10:05:14.867317;8.0;327.0;1278.0;312.0;1102.0;312.0;277.0;327.0;0.0;1001.0;269.0;2556.0;269.0;2287.0;0;0.0;0.0;269.0;0.0;2648.1577407756204;1177.6167726970223
2026-03-12T10:06:14.815178;8.0;327.0;1300.0;312.0;1102.0;312.0;277.0;327.0;0.0;1001.0;269.0;2600.0;269.0;2331.0;0;0.0;0.0;269.0;0.0;2682.31603197342;1192.2853481963778
2026-03-12T10:06:14.815504;8.0;327.0;1300.0;318.0;1102.0;312.0;277.0;327.0;0.0;1001.0;269.0;2600.0;269.0;2331.0;0;0.0;0.0;269.0;0.0;2682.31621772822;1192.2854279649555
2026-03-12T10:06:14.815766;8.0;327.0;1300.0;318.0;1102.0;316.0;277.0;327.0;0.0;1001.0;269.0;2600.0;269.0;2331.0;0;0.0;0.0;269.0;0.0;2682.31636701582;1192.2854920734444
2026-03-12T10:06:14.816018;8.0;334.0;1300.0;318.0;1102.0;316.0;277.0;327.0;0.0;1001.0;269.0;2600.0;269.0;2331.0;0;0.0;0.0;269.0;0.0;2682.3165106054203;1192.2855537350445
2026-03-12T10:06:14.816265;8.0;334.0;1300.0;318.0;1102.0;316.0;277.0;332.0;0.0;1001.0;269.0;2600.0;269.0;2331.0;0;0.0;0.0;269.0;0.0;2682.31665134602;1192.2856141732
2026-03-12T10:06:14.823129;8.0;334.0;1300.0;318.0;1102.0;316.0;801.0;332.0;0.0;1001.0;793.0;2600.0;793.0;1807.0;0;0.0;0.0;793.0;0.0;2682.3196832510866;1192.2872937177333
2026-03-12T10:06:14.824257;8.0;334.0;1300.0;318.0;1128.0;316.0;801.0;332.0;0.0;1001.0;793.0;2600.0;793.0;1807.0;0;0.0;0.0;793.0;0.0;2682.32018150122;1192.2875697268
2026-03-12T10:06:14.824926;0.0;334.0;1300.0;318.0;1128.0;316.0;801.0;332.0;0.0;1001.0;801.0;2600.0;800;1800.0;0;0;1.0;800;1.0;2682.32047586122;1192.2877334236666
2026-03-12T10:06:14.825211;0.0;334.0;1300.0;318.0;1128.0;316.0;801.0;332.0;10.0;1001.0;811.0;2600.0;800;1800.0;0;0;11.0;800;11.0;2682.32060126122;1192.28780316
2026-03-12T10:06:14.837646;0.0;334.0;1300.0;318.0;1128.0;316.0;801.0;332.0;10.0;499.0;811.0;2600.0;800;1800.0;0;0;11.0;800;11.0;2682.3260726612198;1192.2893199536668
2026-03-12T10:07:14.815966;0.0;334.0;1360.0;318.0;1128.0;316.0;801.0;332.0;10.0;499.0;811.0;2720.0;800;1920.0;0;0;11.0;800;11.0;2710.4758975145533;1199.6053421421113
2026-03-12T10:07:14.816299;0.0;334.0;1360.0;334.0;1128.0;316.0;801.0;332.0;10.0;499.0;811.0;2720.0;800;1920.0;0;0;11.0;800;11.0;2710.4760538025535;1199.6053827607113
2026-03-12T10:07:14.816560;0.0;334.0;1360.0;334.0;1128.0;330.0;801.0;332.0;10.0;499.0;811.0;2720.0;800;1920.0;0;0;11.0;800;11.0;2710.4761762985536;1199.6054145969113
2026-03-12T10:07:14.816815;0.0;350.0;1360.0;334.0;1128.0;330.0;801.0;332.0;10.0;499.0;811.0;2720.0;800;1920.0;0;0;11.0;800;11.0;2710.4762959785535;1199.6054457012447
2026-03-12T10:07:14.817059;0.0;350.0;1360.0;334.0;1128.0;330.0;801.0;346.0;10.0;499.0;811.0;2720.0;800;1920.0;0;0;11.0;800;11.0;2710.4764104958867;1199.6054754638224
2026-03-12T10:07:14.823985;0.0;350.0;1360.0;334.0;1128.0;330.0;358.0;346.0;10.0;499.0;368.0;2720.0;368.0;2352.0;0;0.0;0.0;368.0;0.0;2710.4803924841535;1199.6063202819112
2026-03-12T10:07:14.826215;0.0;350.0;1360.0;334.0;1128.0;330.0;358.0;346.0;14.0;499.0;372.0;2720.0;372.0;2348.0;0;0.0;0.0;372.0;0.0;2710.4816724050424;1199.6065922923556
2026-03-12T10:07:14.837336;0.0;350.0;1360.0;334.0;1128.0;330.0;358.0;346.0;14.0;1002.0;372.0;2720.0;372.0;2348.0;0;0.0;0.0;372.0;0.0;2710.488055364776;1199.6093161959557
2026-03-12T10:08:14.840294;0.0;350.0;1374.0;334.0;1128.0;330.0;358.0;346.0;14.0;1002.0;372.0;2748.0;372.0;2376.0;0;0.0;0.0;372.0;0.0;2745.337773371176;1214.3060407087557
2026-03-12T10:08:14.840632;0.0;350.0;1374.0;337.0;1128.0;330.0;358.0;346.0;14.0;1002.0;372.0;2748.0;372.0;2376.0;0;0.0;0.0;372.0;0.0;2745.337969681576;1214.3061234962224
2026-03-12T10:08:14.840883;0.0;350.0;1374.0;337.0;1128.0;337.0;358.0;346.0;14.0;1002.0;372.0;2748.0;372.0;2376.0;0;0.0;0.0;372.0;0.0;2745.3381154623758;1214.306184974489
2026-03-12T10:08:14.841220;0.0;352.0;1374.0;337.0;1128.0;337.0;358.0;346.0;14.0;1002.0;372.0;2748.0;372.0;2376.0;0;0.0;0.0;372.0;0.0;2745.3383111919757;1214.3062675170224
2026-03-12T10:08:14.841503;0.0;352.0;1374.0;337.0;1128.0;337.0;358.0;348.0;14.0;1002.0;372.0;2748.0;372.0;2376.0;0;0.0;0.0;372.0;0.0;2745.3384755583756;1214.3063368331557
2026-03-12T10:08:14.848286;0.0;352.0;1374.0;337.0;1128.0;337.0;291.0;348.0;14.0;1002.0;305.0;2748.0;305.0;2443.0;0;0.0;0.0;305.0;0.0;2745.3425262152423;1214.3079982159556
2026-03-12T10:08:14.849238;0.0;352.0;1374.0;337.0;1155.0;337.0;291.0;348.0;14.0;1002.0;305.0;2748.0;305.0;2443.0;0;0.0;0.0;305.0;0.0;2745.343094728487;1214.308231392489
2026-03-12T10:08:14.850040;0.0;352.0;1374.0;337.0;1155.0;337.0;291.0;348.0;4.0;1002.0;295.0;2748.0;295.0;2453.0;0;0.0;0.0;295.0;0.0;2745.343575625509;1214.3084278290223
2026-03-12T10:08:14.856232;0.0;352.0;1374.0;337.0;1155.0;337.0;291.0;348.0;4.0;1083.0;295.0;2748.0;295.0;2453.0;0;0.0;0.0;295.0;0.0;2745.347288486309;1214.3100670578224
2026-03-12T10:09:14.806226;0.0;352.0;1401.0;337.0;1155.0;337.0;291.0;348.0;4.0;1083.0;295.0;2802.0;295.0;2507.0;0;0.0;0.0;295.0;0.0;2782.085977031598;1230.1808288027557
2026-03-12T10:09:14.806540;0.0;352.0;1401.0;343.0;1155.0;337.0;291.0;348.0;4.0;1083.0;295.0;2802.0;295.0;2507.0;0;0.0;0.0;295.0;0.0;2782.0861694577757;1230.1809119290224
2026-03-12T10:09:14.806789;0.0;352.0;1401.0;343.0;1155.0;343.0;291.0;348.0;4.0;1083.0;295.0;2802.0;295.0;2507.0;0;0.0;0.0;295.0;0.0;2782.086322050509;1230.1809778476224
2026-03-12T10:09:14.807028;0.0;359.0;1401.0;343.0;1155.0;343.0;291.0;348.0;4.0;1083.0;295.0;2802.0;295.0;2507.0;0;0.0;0.0;295.0;0.0;2782.08646851502;1230.1810411188892
2026-03-12T10:09:14.807264;0.0;359.0;1401.0;343.0;1155.0;343.0;291.0;356.0;4.0;1083.0;295.0;2802.0;295.0;2507.0;0;0.0;0.0;295.0;0.0;2782.0866131410644;1230.1811035959558
2026-03-12T10:09:14.814044;0.0;359.0;1401.0;343.0;1155.0;343.0;261.0;356.0;4.0;1083.0;265.0;2802.0;265.0;2537.0;0;0.0;0.0;265.0;0.0;2782.0908177957313;1230.1828984879558
2026-03-12T10:09:14.815446;4.0;359.0;1401.0;343.0;1155.0;343.0;261.0;356.0;4.0;1083.0;261.0;2802.0;261.0;2541.0;0;0.0;0.0;261.0;0.0;2782.0916886246646;1230.183269644089
2026-03-12T10:09:14.815732;4.0;359.0;1401.0;343.0;1155.0;343.0;261.0;356.0;0.0;1083.0;257.0;2802.0;257.0;2545.0;0;0.0;0.0;257.0;0.0;2782.0918665484423;1230.1833453578224
2026-03-12T10:09:14.826343;4.0;359.0;1401.0;343.0;1155.0;343.0;261.0;356.0;0.0;1140.0;257.0;2802.0;257.0;2545.0;0;0.0;0.0;257.0;0.0;2782.0984677694423;1230.1863022898224
2026-03-12T10:10:14.833674;4.0;359.0;1391.0;343.0;1155.0;343.0;261.0;356.0;0.0;1140.0;257.0;2782.0;257.0;2525.0;0;0.0;0.0;257.0;0.0;2819.1363259588866;1246.9083451951558
2026-03-12T10:10:14.834002;4.0;359.0;1391.0;338.0;1155.0;343.0;261.0;356.0;0.0;1140.0;257.0;2782.0;257.0;2525.0;0;0.0;0.0;257.0;0.0;2819.1365284077756;1246.9084365978224
2026-03-12T10:10:14.834266;4.0;359.0;1391.0;338.0;1155.0;342.0;261.0;356.0;0.0;1140.0;257.0;2782.0;257.0;2525.0;0;0.0;0.0;257.0;0.0;2819.136691354442;1246.9085101658225
2026-03-12T10:10:14.834517;4.0;358.0;1391.0;338.0;1155.0;342.0;261.0;356.0;0.0;1140.0;257.0;2782.0;257.0;2525.0;0;0.0;0.0;257.0;0.0;2819.13684627722;1246.9085801111557
2026-03-12T10:10:14.834763;4.0;358.0;1391.0;338.0;1155.0;342.0;261.0;353.0;0.0;1140.0;257.0;2782.0;257.0;2525.0;0;0.0;0.0;257.0;0.0;2819.1369981138864;1246.9086486631556
2026-03-12T10:10:14.841593;4.0;358.0;1391.0;338.0;1155.0;342.0;259.0;353.0;0.0;1140.0;255.0;2782.0;255.0;2527.0;0;0.0;0.0;255.0;0.0;2819.1412170807753;1246.910551956489
2026-03-12T10:10:14.842545;4.0;358.0;1391.0;338.0;1182.0;342.0;259.0;353.0;0.0;1140.0;255.0;2782.0;255.0;2527.0;0;0.0;0.0;255.0;0.0;2819.141805141753;1246.9108172471556
2026-03-12T10:10:14.843178;6.0;358.0;1391.0;338.0;1182.0;342.0;259.0;353.0;0.0;1140.0;253.0;2782.0;253.0;2529.0;0;0.0;0.0;253.0;0.0;2819.1421964623532;1246.9109936431555
2026-03-12T10:10:14.855860;6.0;358.0;1391.0;338.0;1182.0;342.0;259.0;353.0;0.0;1132.0;253.0;2782.0;253.0;2529.0;0;0.0;0.0;253.0;0.0;2819.150036474753;1246.9145028934665
2026-03-12T10:14:19.804600;6.0;358.0;1433.0;338.0;1182.0;342.0;259.0;353.0;0.0;1132.0;253.0;2866.0;253.0;2613.0;0;0.0;0.0;253.0;0.0;2975.606961670753;1314.6945409041332
2026-03-12T10:14:19.805428;6.0;358.0;1433.0;352.0;1182.0;342.0;259.0;353.0;0.0;1132.0;253.0;2866.0;253.0;2613.0;0;0.0;0.0;253.0;0.0;2975.607490541953;1314.6947700209332
2026-03-12T10:14:19.806079;6.0;358.0;1433.0;352.0;1182.0;352.0;259.0;353.0;0.0;1132.0;253.0;2866.0;253.0;2613.0;0;0.0;0.0;253.0;0.0;2975.6079063573534;1314.6949501598665
2026-03-12T10:14:19.806651;6.0;364.0;1433.0;352.0;1182.0;352.0;259.0;353.0;0.0;1132.0;253.0;2866.0;253.0;2613.0;0;0.0;0.0;253.0;0.0;2975.60827171282;1314.6951084386221
2026-03-12T10:14:19.807213;6.0;364.0;1433.0;352.0;1182.0;352.0;259.0;365.0;0.0;1132.0;253.0;2866.0;253.0;2613.0;0;0.0;0.0;253.0;0.0;2975.6086306809534;1314.6952639502665
2026-03-12T10:14:19.809776;6.0;364.0;1433.0;352.0;1182.0;352.0;351.0;365.0;0.0;1132.0;345.0;2866.0;345.0;2521.0;0;0.0;0.0;345.0;0.0;2975.6102101154647;1314.6959731608442
2026-03-12T10:14:19.815829;6.0;364.0;1433.0;352.0;1236.0;352.0;351.0;365.0;0.0;1132.0;345.0;2866.0;345.0;2521.0;0;0.0;0.0;345.0;0.0;2975.6139402430867;1314.6976480931999
2026-03-12T10:14:19.816883;8.0;364.0;1433.0;352.0;1236.0;352.0;351.0;365.0;0.0;1132.0;343.0;2866.0;343.0;2523.0;0;0.0;0.0;343.0;0.0;2975.61459028002;1314.697939746711
2026-03-12T10:14:19.830424;8.0;364.0;1433.0;352.0;1236.0;352.0;351.0;365.0;0.0;1082.0;343.0;2866.0;343.0;2523.0;0;0.0;0.0;343.0;0.0;2975.6229414660866;1314.7015211907553
2026-03-12T10:19:19.805987;8.0;364.0;506.0;352.0;1236.0;352.0;351.0;365.0;0.0;1082.0;343.0;1012.0;343.0;669.0;0;0.0;0.0;343.0;0.0;3024.67894520202;1394.0417245424442
2026-03-12T10:19:19.806299;8.0;364.0;506.0;127.0;1236.0;352.0;351.0;365.0;0.0;1082.0;343.0;1012.0;343.0;669.0;0;0.0;0.0;343.0;0.0;3024.6789962244197;1394.0418070629776
2026-03-12T10:19:19.806553;8.0;364.0;506.0;127.0;1236.0;123.0;351.0;365.0;0.0;1082.0;343.0;1012.0;343.0;669.0;0;0.0;0.0;343.0;0.0;3024.6790377618863;1394.0418742431552
2026-03-12T10:19:19.806795;8.0;129.0;506.0;127.0;1236.0;123.0;351.0;365.0;0.0;1082.0;343.0;1012.0;343.0;669.0;0;0.0;0.0;343.0;0.0;3024.679077336953;1394.0419382494663
2026-03-12T10:19:19.807032;8.0;129.0;506.0;127.0;1236.0;123.0;351.0;127.0;0.0;1082.0;343.0;1012.0;343.0;669.0;0;0.0;0.0;343.0;0.0;3024.679116094353;1394.042000933333
2026-03-12T10:19:19.813900;8.0;129.0;506.0;127.0;1236.0;123.0;273.0;127.0;0.0;1082.0;265.0;1012.0;265.0;747.0;0;0.0;0.0;265.0;0.0;3024.680370191153;1394.043817443022
2026-03-12T10:19:19.814831;8.0;129.0;506.0;127.0;1317.0;123.0;273.0;127.0;0.0;1082.0;265.0;1012.0;265.0;747.0;0;0.0;0.0;265.0;0.0;3024.680540191753;1394.0440636821775
2026-03-12T10:19:19.815456;5.0;129.0;506.0;127.0;1317.0;123.0;273.0;127.0;0.0;1082.0;268.0;1012.0;268.0;744.0;0;0.0;0.0;268.0;0.0;3024.6806538584196;1394.044228987733
2026-03-12T10:19:19.821290;5.0;129.0;506.0;127.0;1317.0;123.0;273.0;127.0;0.0;233.0;268.0;1012.0;268.0;744.0;0;0.0;0.0;268.0;0.0;3024.681714868553;1394.0445612664441
2026-03-12T10:24:25.886932;5.0;129.0;609.0;127.0;1317.0;123.0;273.0;127.0;0.0;233.0;268.0;1218.0;268.0;950.0;0;0.0;0.0;268.0;0.0;3095.756958399664;1411.476699943022
2026-03-12T10:24:25.887248;5.0;129.0;609.0;155.0;1317.0;123.0;273.0;127.0;0.0;233.0;268.0;1218.0;268.0;950.0;0;0.0;0.0;268.0;0.0;3095.7570317818863;1411.4767179409776
2026-03-12T10:24:25.887500;5.0;129.0;609.0;155.0;1317.0;152.0;273.0;127.0;0.0;233.0;268.0;1218.0;268.0;950.0;0;0.0;0.0;268.0;0.0;3095.7570903018864;1411.4767322937776
2026-03-12T10:24:25.887741;5.0;151.0;609.0;155.0;1317.0;152.0;273.0;127.0;0.0;233.0;268.0;1218.0;268.0;950.0;0;0.0;0.0;268.0;0.0;3095.757146267442;1411.4767460200665
2026-03-12T10:24:25.887982;5.0;151.0;609.0;155.0;1317.0;152.0;273.0;151.0;0.0;233.0;268.0;1218.0;268.0;950.0;0;0.0;0.0;268.0;0.0;3095.7572022329973;1411.4767597463554
2026-03-12T10:24:25.895182;5.0;151.0;609.0;155.0;1344.0;152.0;273.0;151.0;0.0;233.0;268.0;1218.0;268.0;950.0;0;0.0;0.0;268.0;0.0;3095.758874232997;1411.4771698263553
2026-03-12T10:24:25.907649;5.0;151.0;609.0;155.0;1344.0;152.0;273.0;151.0;0.0;336.0;268.0;1218.0;268.0;950.0;0;0.0;0.0;268.0;0.0;3095.7617693474417;1411.478193782622
2026-03-12T10:29:25.806184;5.0;151.0;1383.0;155.0;1344.0;152.0;273.0;151.0;0.0;336.0;268.0;2766.0;268.0;2498.0;0;0.0;0.0;268.0;0.0;3278.8864792303307;1436.1098601239553
2026-03-12T10:29:25.806492;5.0;151.0;1383.0;339.0;1344.0;152.0;273.0;151.0;0.0;336.0;268.0;2766.0;268.0;2498.0;0;0.0;0.0;268.0;0.0;3278.886667301975;1436.109885421022
2026-03-12T10:29:25.806744;5.0;151.0;1383.0;339.0;1344.0;339.0;273.0;151.0;0.0;336.0;268.0;2766.0;268.0;2498.0;0;0.0;0.0;268.0;0.0;3278.8868211787753;1436.109906118622
2026-03-12T10:29:25.806985;5.0;351.0;1383.0;339.0;1344.0;339.0;273.0;151.0;0.0;336.0;268.0;2766.0;268.0;2498.0;0;0.0;0.0;268.0;0.0;3278.886968338731;1436.1099259127552
2026-03-12T10:29:25.807224;5.0;351.0;1383.0;339.0;1344.0;339.0;273.0;354.0;0.0;336.0;268.0;2766.0;268.0;2498.0;0;0.0;0.0;268.0;0.0;3278.8871142774424;1436.109945542622
2026-03-12T10:29:25.813945;5.0;351.0;1383.0;339.0;1344.0;339.0;295.0;354.0;0.0;336.0;290.0;2766.0;290.0;2476.0;0;0.0;0.0;290.0;0.0;3278.8911821253537;1436.1104975607552
2026-03-12T10:29:25.814893;5.0;351.0;1383.0;339.0;1424.0;339.0;295.0;354.0;0.0;336.0;290.0;2766.0;290.0;2476.0;0;0.0;0.0;290.0;0.0;3278.891755897087;1436.1105754231553
2026-03-12T10:29:25.815527;8.0;351.0;1383.0;339.0;1424.0;339.0;295.0;354.0;0.0;336.0;287.0;2766.0;287.0;2479.0;0;0.0;0.0;287.0;0.0;3278.892140086998;1436.1106274956887
2026-03-12T10:29:25.820415;8.0;351.0;1383.0;339.0;1424.0;339.0;295.0;354.0;0.0;1088.0;287.0;2766.0;287.0;2479.0;0;0.0;0.0;287.0;0.0;3278.895102106376;1436.1119274864443
2026-03-12T10:31:25.797965;8.0;351.0;1341.0;339.0;1424.0;339.0;295.0;354.0;0.0;1088.0;287.0;2682.0;287.0;2395.0;0;0.0;0.0;287.0;0.0;3349.1352922119313;1468.0206234508887
2026-03-12T10:31:25.798288;8.0;351.0;1341.0;329.0;1424.0;339.0;295.0;354.0;0.0;1088.0;287.0;2682.0;287.0;2395.0;0;0.0;0.0;287.0;0.0;3349.1354813104867;1468.0207093545332
2026-03-12T10:31:25.798552;8.0;351.0;1341.0;329.0;1424.0;329.0;295.0;354.0;0.0;1088.0;287.0;2682.0;287.0;2395.0;0;0.0;0.0;287.0;0.0;3349.13563586782;1468.0207795667998
2026-03-12T10:31:25.798809;8.0;340.0;1341.0;329.0;1424.0;329.0;295.0;354.0;0.0;1088.0;287.0;2682.0;287.0;2395.0;0;0.0;0.0;287.0;0.0;3349.1357863270423;1468.0208479173775
2026-03-12T10:31:25.799054;8.0;340.0;1341.0;329.0;1424.0;329.0;295.0;343.0;0.0;1088.0;287.0;2682.0;287.0;2395.0;0;0.0;0.0;287.0;0.0;3349.135929760931;1468.0209130764886
