timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-08T18:00:46.709012;124.0;483.0;208.0;121.0;131.0;483.0;107.0;0.0;2688.0;0.0;275.0;483.0;275.0;0;208.0;0.0;0.0;275.0;0.0;2607.0;2607.0
2026-04-08T18:01:46.691509;124.0;483.0;138.0;121.0;131.0;483.0;107.0;0.0;2688.0;0.0;345.0;483.0;345.0;0;138.0;0.0;0.0;345.0;0.0;2607.0;2607.0
2026-04-08T18:01:46.692843;124.0;483.0;138.0;121.0;131.0;416.0;107.0;0.0;2688.0;0.0;345.0;416.0;345.0;0;71.0;0.0;0.0;345.0;0.0;2607.0;2607.0
2026-04-08T18:01:46.696249;124.0;483.0;138.0;121.0;113.0;416.0;107.0;0.0;2688.0;0.0;345.0;416.0;345.0;0;71.0;0.0;0.0;345.0;0.0;2607.0;2607.0
2026-04-08T18:01:46.696977;124.0;483.0;138.0;103.0;113.0;416.0;107.0;0.0;2688.0;0.0;345.0;416.0;345.0;0;71.0;0.0;0.0;345.0;0.0;2607.0;2607.0
2026-04-08T18:01:46.697592;124.0;483.0;138.0;103.0;113.0;416.0;93.0;0.0;2688.0;0.0;345.0;416.0;345.0;0;71.0;0.0;0.0;345.0;0.0;2607.0;2607.0
2026-04-08T18:01:46.698164;107.0;483.0;138.0;103.0;113.0;416.0;93.0;0.0;2688.0;0.0;345.0;416.0;345.0;0;71.0;0.0;0.0;345.0;0.0;2607.0;2607.0
2026-04-08T18:01:46.699881;107.0;416.0;138.0;103.0;113.0;416.0;93.0;0.0;2688.0;0.0;278.0;416.0;278.0;0;138.0;0.0;0.0;278.0;0.0;2607.0;2607.0
2026-04-08T18:02:46.698245;107.0;416.0;211.0;103.0;113.0;416.0;93.0;0.0;2688.0;0.0;205.0;416.0;205.0;0;211.0;0.0;0.0;205.0;0.0;2607.0;2607.0
2026-04-08T18:02:46.699485;107.0;416.0;211.0;103.0;113.0;488.0;93.0;0.0;2688.0;0.0;205.0;488.0;205.0;0;283.0;0.0;0.0;205.0;0.0;2607.0;2607.0
2026-04-08T18:02:46.703182;107.0;416.0;211.0;103.0;133.0;488.0;93.0;0.0;2688.0;0.0;205.0;488.0;205.0;0;283.0;0.0;0.0;205.0;0.0;2607.0;2607.0
2026-04-08T18:02:46.704031;107.0;416.0;211.0;122.0;133.0;488.0;93.0;0.0;2688.0;0.0;205.0;488.0;205.0;0;283.0;0.0;0.0;205.0;0.0;2607.0;2607.0
2026-04-08T18:02:46.704644;107.0;416.0;211.0;122.0;133.0;488.0;108.0;0.0;2688.0;0.0;205.0;488.0;205.0;0;283.0;0.0;0.0;205.0;0.0;2607.0;2607.0
2026-04-08T18:02:46.705176;125.0;416.0;211.0;122.0;133.0;488.0;108.0;0.0;2688.0;0.0;205.0;488.0;205.0;0;283.0;0.0;0.0;205.0;0.0;2607.0;2607.0
2026-04-08T18:02:46.706980;125.0;488.0;211.0;122.0;133.0;488.0;108.0;0.0;2688.0;0.0;277.0;488.0;277.0;0;211.0;0.0;0.0;277.0;0.0;2607.0;2607.0
2026-04-08T18:03:46.803277;125.0;488.0;197.0;122.0;133.0;488.0;108.0;0.0;2688.0;0.0;291.0;488.0;291.0;0;197.0;0.0;0.0;291.0;0.0;2607.0;2607.0
2026-04-08T18:03:46.804217;125.0;488.0;197.0;122.0;133.0;478.0;108.0;0.0;2688.0;0.0;291.0;478.0;291.0;0;187.0;0.0;0.0;291.0;0.0;2607.0;2607.0
2026-04-08T18:03:46.804516;125.0;488.0;197.0;122.0;130.0;478.0;108.0;0.0;2688.0;0.0;291.0;478.0;291.0;0;187.0;0.0;0.0;291.0;0.0;2607.0;2607.0
2026-04-08T18:03:46.804769;125.0;488.0;197.0;120.0;130.0;478.0;108.0;0.0;2688.0;0.0;291.0;478.0;291.0;0;187.0;0.0;0.0;291.0;0.0;2607.0;2607.0
2026-04-08T18:03:46.805009;125.0;488.0;197.0;120.0;130.0;478.0;106.0;0.0;2688.0;0.0;291.0;478.0;291.0;0;187.0;0.0;0.0;291.0;0.0;2607.0;2607.0
2026-04-08T18:03:46.805247;122.0;488.0;197.0;120.0;130.0;478.0;106.0;0.0;2688.0;0.0;291.0;478.0;291.0;0;187.0;0.0;0.0;291.0;0.0;2607.0;2607.0
2026-04-08T18:03:46.811337;122.0;478.0;197.0;120.0;130.0;478.0;106.0;0.0;2688.0;0.0;281.0;478.0;281.0;0;197.0;0.0;0.0;281.0;0.0;2607.0;2607.0
2026-04-08T18:04:46.708656;122.0;478.0;167.0;120.0;130.0;478.0;106.0;0.0;2688.0;0.0;311.0;478.0;311.0;0;167.0;0.0;0.0;311.0;0.0;2607.0;2607.0
2026-04-08T18:04:46.709654;122.0;478.0;167.0;120.0;130.0;445.0;106.0;0.0;2688.0;0.0;311.0;445.0;311.0;0;134.0;0.0;0.0;311.0;0.0;2607.0;2607.0
2026-04-08T18:04:46.709936;122.0;478.0;167.0;120.0;122.0;445.0;106.0;0.0;2688.0;0.0;311.0;445.0;311.0;0;134.0;0.0;0.0;311.0;0.0;2607.0;2607.0
2026-04-08T18:04:46.710186;122.0;478.0;167.0;111.0;122.0;445.0;106.0;0.0;2688.0;0.0;311.0;445.0;311.0;0;134.0;0.0;0.0;311.0;0.0;2607.0;2607.0
2026-04-08T18:04:46.710428;122.0;478.0;167.0;111.0;122.0;445.0;98.0;0.0;2688.0;0.0;311.0;445.0;311.0;0;134.0;0.0;0.0;311.0;0.0;2607.0;2607.0
2026-04-08T18:04:46.710667;114.0;478.0;167.0;111.0;122.0;445.0;98.0;0.0;2688.0;0.0;311.0;445.0;311.0;0;134.0;0.0;0.0;311.0;0.0;2607.0;2607.0
2026-04-08T18:04:46.717382;114.0;445.0;167.0;111.0;122.0;445.0;98.0;0.0;2688.0;0.0;278.0;445.0;278.0;0;167.0;0.0;0.0;278.0;0.0;2607.0;2607.0
2026-04-08T18:09:51.727433;114.0;445.0;0.0;111.0;122.0;445.0;98.0;0.0;2688.0;0.0;445.0;445.0;445.0;0.0;0.0;0.0;0.0;445.0;0.0;2607.0;2607.0
2026-04-08T18:09:51.727718;114.0;445.0;0.0;111.0;122.0;445.0;98.0;1127.0;2688.0;0.0;1572.0;445.0;445.0;0.0;0;755.0;1127.0;1200.0;372.0;2606.999935031703;2607.0
2026-04-08T18:09:51.728488;114.0;445.0;0.0;111.0;122.0;532.0;98.0;1127.0;2688.0;0.0;1572.0;532.0;532.0;0.0;0;668.0;1040.0;1200.0;372.0;2606.9997797297706;2607.0
2026-04-08T18:09:51.728748;114.0;445.0;0.0;111.0;145.0;532.0;98.0;1127.0;2688.0;0.0;1572.0;532.0;532.0;0.0;0;668.0;1040.0;1200.0;372.0;2606.999727290157;2607.0
2026-04-08T18:09:51.728993;114.0;445.0;0.0;134.0;145.0;532.0;98.0;1127.0;2688.0;0.0;1572.0;532.0;532.0;0.0;0;668.0;1040.0;1200.0;372.0;2606.9996778759055;2607.0
2026-04-08T18:09:51.729227;114.0;445.0;0.0;134.0;145.0;532.0;117.0;1127.0;2688.0;0.0;1572.0;532.0;532.0;0.0;0;668.0;1040.0;1200.0;372.0;2606.999630680253;2607.0
2026-04-08T18:09:51.729463;136.0;445.0;0.0;134.0;145.0;532.0;117.0;1127.0;2688.0;0.0;1572.0;532.0;532.0;0.0;0;668.0;1040.0;1200.0;372.0;2606.9995830812195;2607.0
2026-04-08T18:09:51.736218;136.0;799.0;0.0;134.0;145.0;532.0;117.0;1127.0;2688.0;0.0;1926.0;532.0;532.0;0.0;0;668.0;1394.0;1200.0;726.0;2606.998220659722;2607.0
2026-04-08T18:14:51.701128;136.0;799.0;0.0;134.0;145.0;532.0;117.0;300.0;2688.0;0.0;1099.0;532.0;532.0;0.0;0;567.0;567.0;1099.0;0.0;2555.6455322629827;2607.0
2026-04-08T18:14:51.701816;136.0;799.0;0.0;134.0;145.0;435.0;117.0;300.0;2688.0;0.0;1099.0;435.0;435.0;0.0;0;664.0;664.0;1099.0;0.0;2555.6453943306155;2607.0
2026-04-08T18:14:51.702084;136.0;799.0;0.0;134.0;120.0;435.0;117.0;300.0;2688.0;0.0;1099.0;435.0;435.0;0.0;0;664.0;664.0;1099.0;0.0;2555.645340601147;2607.0
2026-04-08T18:14:51.702328;136.0;799.0;0.0;109.0;120.0;435.0;117.0;300.0;2688.0;0.0;1099.0;435.0;435.0;0.0;0;664.0;664.0;1099.0;0.0;2555.6452916832727;2607.0
2026-04-08T18:14:51.702562;136.0;799.0;0.0;109.0;120.0;435.0;95.0;300.0;2688.0;0.0;1099.0;435.0;435.0;0.0;0;664.0;664.0;1099.0;0.0;2555.645244770229;2607.0
2026-04-08T18:14:51.702878;111.0;799.0;0.0;109.0;120.0;435.0;95.0;300.0;2688.0;0.0;1099.0;435.0;435.0;0.0;0;664.0;664.0;1099.0;0.0;2555.645181417572;2607.0
2026-04-08T18:14:51.709908;111.0;800.0;0.0;109.0;120.0;435.0;95.0;300.0;2688.0;0.0;1100.0;435.0;435.0;0.0;0;665.0;665.0;1100.0;0.0;2555.643769898852;2607.0
2026-04-08T18:19:56.699532;111.0;800.0;8.0;109.0;120.0;435.0;95.0;300.0;2688.0;0.0;1092.0;435.0;435.0;0.0;0;657.0;657.0;1092.0;0.0;2495.1431107901562;2607.0
2026-04-08T18:19:56.699827;111.0;800.0;8.0;109.0;120.0;435.0;95.0;0.0;2688.0;0.0;792.0;435.0;435.0;0.0;0;357.0;357.0;792.0;0.0;2495.1430751143434;2607.0
2026-04-08T18:19:56.700501;111.0;800.0;8.0;109.0;120.0;426.0;95.0;0.0;2688.0;0.0;792.0;426.0;426.0;0.0;0;366.0;366.0;792.0;0.0;2495.1429915493027;2607.0
2026-04-08T18:19:56.700768;111.0;800.0;8.0;109.0;119.0;426.0;95.0;0.0;2688.0;0.0;792.0;426.0;426.0;0.0;0;366.0;366.0;792.0;0.0;2495.142958445644;2607.0
2026-04-08T18:19:56.701011;111.0;800.0;8.0;106.0;119.0;426.0;95.0;0.0;2688.0;0.0;792.0;426.0;426.0;0.0;0;366.0;366.0;792.0;0.0;2495.1429283175953;2607.0
2026-04-08T18:19:56.701245;111.0;800.0;8.0;106.0;119.0;426.0;92.0;0.0;2688.0;0.0;792.0;426.0;426.0;0.0;0;366.0;366.0;792.0;0.0;2495.1428993054;2607.0
2026-04-08T18:19:56.701483;109.0;800.0;8.0;106.0;119.0;426.0;92.0;0.0;2688.0;0.0;792.0;426.0;426.0;0.0;0;366.0;366.0;792.0;0.0;2495.14286979727;2607.0
2026-04-08T18:19:56.708341;109.0;706.0;8.0;106.0;119.0;426.0;92.0;0.0;2688.0;0.0;698.0;426.0;426.0;0.0;0;272.0;272.0;698.0;0.0;2495.142237894831;2607.0
2026-04-08T18:24:56.727184;109.0;706.0;3.0;106.0;119.0;426.0;92.0;0.0;2688.0;0.0;703.0;426.0;426.0;0.0;0;277.0;277.0;703.0;0.0;2466.990063263733;2607.0
2026-04-08T18:24:56.728051;109.0;706.0;3.0;106.0;119.0;391.0;92.0;0.0;2688.0;0.0;703.0;391.0;391.0;0.0;0;312.0;312.0;703.0;0.0;2466.9899716295868;2607.0
2026-04-08T18:24:56.728323;109.0;706.0;3.0;106.0;109.0;391.0;92.0;0.0;2688.0;0.0;703.0;391.0;391.0;0.0;0;312.0;312.0;703.0;0.0;2466.9899428816193;2607.0
2026-04-08T18:24:56.728567;109.0;706.0;3.0;98.0;109.0;391.0;92.0;0.0;2688.0;0.0;703.0;391.0;391.0;0.0;0;312.0;312.0;703.0;0.0;2466.9899170930016;2607.0
2026-04-08T18:24:56.728799;109.0;706.0;3.0;98.0;109.0;391.0;84.0;0.0;2688.0;0.0;703.0;391.0;391.0;0.0;0;312.0;312.0;703.0;0.0;2466.9898925726766;2607.0
2026-04-08T18:24:56.729033;100.0;706.0;3.0;98.0;109.0;391.0;84.0;0.0;2688.0;0.0;703.0;391.0;391.0;0.0;0;312.0;312.0;703.0;0.0;2466.989867840969;2607.0
2026-04-08T18:24:56.735945;100.0;721.0;3.0;98.0;109.0;391.0;84.0;0.0;2688.0;0.0;718.0;391.0;391.0;0.0;0;327.0;327.0;718.0;0.0;2466.9891021824324;2607.0
2026-04-08T18:24:56.736860;100.0;721.0;3.0;98.0;109.0;391.0;84.0;0.0;2607.0;0.0;718.0;391.0;391.0;0.0;0;327.0;327.0;718.0;0.0;2466.9890008257253;2607.0
2026-04-08T18:30:01.971964;100.0;721.0;0.0;98.0;109.0;391.0;84.0;0.0;2607.0;0.0;721.0;391.0;391.0;0.0;0;330.0;330.0;721.0;0.0;2432.867190419221;2607.0
2026-04-08T18:30:01.972253;100.0;721.0;0.0;98.0;109.0;391.0;84.0;295.0;2607.0;0.0;1016.0;391.0;391.0;0.0;0;625.0;625.0;1016.0;0.0;2432.8671358826873;2607.0
2026-04-08T18:30:01.973033;100.0;721.0;0.0;98.0;109.0;329.0;84.0;295.0;2607.0;0.0;1016.0;329.0;329.0;0.0;0;687.0;687.0;1016.0;0.0;2432.866974089209;2607.0
2026-04-08T18:30:01.973320;100.0;721.0;0.0;98.0;93.0;329.0;84.0;295.0;2607.0;0.0;1016.0;329.0;329.0;0.0;0;687.0;687.0;1016.0;0.0;2432.8669145575063;2607.0
2026-04-08T18:30:01.973574;100.0;721.0;0.0;82.0;93.0;329.0;84.0;295.0;2607.0;0.0;1016.0;329.0;329.0;0.0;0;687.0;687.0;1016.0;0.0;2432.866861870912;2607.0
2026-04-08T18:30:01.979032;100.0;721.0;0.0;82.0;93.0;329.0;70.0;295.0;2607.0;0.0;1016.0;329.0;329.0;0.0;0;687.0;687.0;1016.0;0.0;2432.8657297314194;2607.0
2026-04-08T18:30:01.979584;84.0;721.0;0.0;82.0;93.0;329.0;70.0;295.0;2607.0;0.0;1016.0;329.0;329.0;0.0;0;687.0;687.0;1016.0;0.0;2432.8656152314193;2607.0
2026-04-08T18:30:01.981076;84.0;799.0;0.0;82.0;93.0;329.0;70.0;295.0;2607.0;0.0;1094.0;329.0;329.0;0.0;0;765.0;765.0;1094.0;0.0;2432.865270611854;2607.0
2026-04-08T18:30:01.982014;84.0;799.0;0.0;82.0;93.0;329.0;70.0;295.0;2553.0;0.0;1094.0;329.0;329.0;0.0;0;765.0;765.0;1094.0;0.0;2432.8650539542455;2607.0
2026-04-08T18:35:02.752568;84.0;799.0;0.0;82.0;93.0;329.0;70.0;605.0;2553.0;0.0;1404.0;329.0;329.0;0.0;0;871.0;1075.0;1200.0;204.0;2353.7674837447044;2607.0
2026-04-08T18:35:02.753763;84.0;799.0;0.0;84.0;93.0;329.0;70.0;605.0;2553.0;0.0;1404.0;329.0;329.0;0.0;0;871.0;1075.0;1200.0;204.0;2353.7671694799096;2607.0
2026-04-08T18:35:02.754038;84.0;799.0;0.0;84.0;93.0;329.0;66.0;605.0;2553.0;0.0;1404.0;329.0;329.0;0.0;0;871.0;1075.0;1200.0;204.0;2353.7670971595594;2607.0
2026-04-08T18:35:02.754292;86.0;799.0;0.0;84.0;93.0;329.0;66.0;605.0;2553.0;0.0;1404.0;329.0;329.0;0.0;0;871.0;1075.0;1200.0;204.0;2353.7670303618543;2607.0
2026-04-08T18:35:02.761023;86.0;799.0;0.0;84.0;93.0;329.0;66.0;605.0;2499.0;0.0;1404.0;329.0;329.0;0.0;0;871.0;1075.0;1200.0;204.0;2353.7652602226635;2607.0
2026-04-08T18:40:07.708174;86.0;799.0;3.0;84.0;93.0;329.0;66.0;605.0;2499.0;0.0;1401.0;329.0;329.0;0.0;0;871.0;1072.0;1200.0;201.0;2273.569315620912;2607.0
2026-04-08T18:40:07.708511;86.0;799.0;3.0;84.0;93.0;329.0;66.0;0.0;2499.0;0.0;796.0;329.0;329.0;0.0;0;467.0;467.0;796.0;0.0;2273.5692623082427;2607.0
2026-04-08T18:40:07.709274;86.0;799.0;3.0;84.0;93.0;276.0;66.0;0.0;2499.0;0.0;796.0;276.0;276.0;0.0;0;520.0;520.0;796.0;0.0;2273.569142513557;2607.0
2026-04-08T18:40:07.709592;86.0;799.0;3.0;84.0;80.0;276.0;66.0;0.0;2499.0;0.0;796.0;276.0;276.0;0.0;0;520.0;520.0;796.0;0.0;2273.569092586021;2607.0
2026-04-08T18:40:07.715305;86.0;799.0;3.0;70.0;80.0;276.0;66.0;0.0;2499.0;0.0;796.0;276.0;276.0;0.0;0;520.0;520.0;796.0;0.0;2273.5681956174217;2607.0
2026-04-08T18:40:07.715758;86.0;799.0;3.0;70.0;80.0;276.0;54.0;0.0;2499.0;0.0;796.0;276.0;276.0;0.0;0;520.0;520.0;796.0;0.0;2273.5681244942334;2607.0
2026-04-08T18:40:07.716132;72.0;799.0;3.0;70.0;80.0;276.0;54.0;0.0;2499.0;0.0;796.0;276.0;276.0;0.0;0;520.0;520.0;796.0;0.0;2273.5680657744265;2607.0
2026-04-08T18:40:07.717668;72.0;291.0;3.0;70.0;80.0;276.0;54.0;0.0;2499.0;0.0;288.0;276.0;276.0;0.0;0;12.0;12.0;288.0;0.0;2273.568058460141;2607.0
2026-04-08T18:45:07.708013;72.0;291.0;7.0;70.0;80.0;276.0;54.0;0.0;2499.0;0.0;284.0;276.0;276.0;0.0;0;8.0;8.0;284.0;0.0;2272.615708158554;2607.0
2026-04-08T18:45:07.708877;72.0;291.0;7.0;70.0;80.0;254.0;54.0;0.0;2499.0;0.0;284.0;254.0;254.0;0.0;0;30.0;30.0;284.0;0.0;2272.6156978728395;2607.0
2026-04-08T18:45:07.709145;72.0;291.0;7.0;70.0;76.0;254.0;54.0;0.0;2499.0;0.0;284.0;254.0;254.0;0.0;0;30.0;30.0;284.0;0.0;2272.6156946823635;2607.0
2026-04-08T18:45:07.709394;72.0;291.0;7.0;65.0;76.0;254.0;54.0;0.0;2499.0;0.0;284.0;254.0;254.0;0.0;0;30.0;30.0;284.0;0.0;2272.615691718078;2607.0
2026-04-08T18:45:07.709630;72.0;291.0;7.0;65.0;76.0;254.0;46.0;0.0;2499.0;0.0;284.0;254.0;254.0;0.0;0;30.0;30.0;284.0;0.0;2272.615688908554;2607.0
2026-04-08T18:45:07.709863;67.0;291.0;7.0;65.0;76.0;254.0;46.0;0.0;2499.0;0.0;284.0;254.0;254.0;0.0;0;30.0;30.0;284.0;0.0;2272.6156861347445;2607.0
2026-04-08T18:45:07.716695;67.0;296.0;7.0;65.0;76.0;254.0;46.0;0.0;2499.0;0.0;289.0;254.0;254.0;0.0;0;35.0;35.0;289.0;0.0;2272.6155912458557;2607.0
2026-04-08T18:50:12.698076;67.0;296.0;4.0;65.0;76.0;254.0;46.0;0.0;2499.0;0.0;292.0;254.0;254.0;0.0;0;38.0;38.0;292.0;0.0;2268.016665659348;2607.0
2026-04-08T18:50:12.698948;67.0;296.0;4.0;65.0;76.0;232.0;46.0;0.0;2499.0;0.0;292.0;232.0;232.0;0.0;0;60.0;60.0;292.0;0.0;2268.0166448974433;2607.0
2026-04-08T18:50:12.699224;67.0;296.0;4.0;65.0;71.0;232.0;46.0;0.0;2499.0;0.0;292.0;232.0;232.0;0.0;0;60.0;60.0;292.0;0.0;2268.016638326015;2607.0
2026-04-08T18:50:12.699474;67.0;296.0;4.0;60.0;71.0;232.0;46.0;0.0;2499.0;0.0;292.0;232.0;232.0;0.0;0;60.0;60.0;292.0;0.0;2268.016632373634;2607.0
2026-04-08T18:50:12.699720;67.0;296.0;4.0;60.0;71.0;232.0;40.0;0.0;2499.0;0.0;292.0;232.0;232.0;0.0;0;60.0;60.0;292.0;0.0;2268.016626516491;2607.0
2026-04-08T18:50:12.699960;61.0;296.0;4.0;60.0;71.0;232.0;40.0;0.0;2499.0;0.0;292.0;232.0;232.0;0.0;0;60.0;60.0;292.0;0.0;2268.0166208022056;2607.0
2026-04-08T18:50:12.707079;61.0;292.0;4.0;60.0;71.0;232.0;40.0;0.0;2499.0;0.0;288.0;232.0;232.0;0.0;0;56.0;56.0;288.0;0.0;2268.0164626022056;2607.0
2026-04-08T18:50:12.708038;61.0;292.0;4.0;60.0;71.0;232.0;40.0;0.0;2472.0;0.0;288.0;232.0;232.0;0.0;0;56.0;56.0;288.0;0.0;2268.0164412910945;2607.0
2026-04-08T18:55:12.696532;61.0;292.0;4.0;60.0;71.0;188.0;40.0;0.0;2472.0;0.0;288.0;188.0;188.0;0.0;0;100.0;100.0;288.0;0.0;2257.0519495513286;2607.0
2026-04-08T18:55:12.696872;61.0;292.0;4.0;60.0;58.0;188.0;40.0;0.0;2472.0;0.0;288.0;188.0;188.0;0.0;0;100.0;100.0;288.0;0.0;2257.051937124428;2607.0
2026-04-08T18:55:12.697133;61.0;292.0;4.0;47.0;58.0;188.0;40.0;0.0;2472.0;0.0;288.0;188.0;188.0;0.0;0;100.0;100.0;288.0;0.0;2257.0519275849547;2607.0
2026-04-08T18:55:12.697367;61.0;292.0;4.0;47.0;58.0;188.0;34.0;0.0;2472.0;0.0;288.0;188.0;188.0;0.0;0;100.0;100.0;288.0;0.0;2257.051919032323;2607.0
2026-04-08T18:55:12.697603;49.0;292.0;4.0;47.0;58.0;188.0;34.0;0.0;2472.0;0.0;288.0;188.0;188.0;0.0;0;100.0;100.0;288.0;0.0;2257.051910406592;2607.0
2026-04-08T19:00:17.713618;49.0;292.0;4.0;47.0;58.0;141.0;34.0;0.0;2472.0;0.0;288.0;141.0;141.0;0.0;0;147.0;147.0;288.0;0.0;2240.6639885480395;2607.0
2026-04-08T19:00:17.713941;49.0;292.0;4.0;47.0;44.0;141.0;34.0;0.0;2472.0;0.0;288.0;141.0;141.0;0.0;0;147.0;147.0;288.0;0.0;2240.663971193873;2607.0
2026-04-08T19:00:17.714203;49.0;292.0;4.0;35.0;44.0;141.0;34.0;0.0;2472.0;0.0;288.0;141.0;141.0;0.0;0;147.0;147.0;288.0;0.0;2240.6639571171186;2607.0
2026-04-08T19:00:17.714453;49.0;292.0;4.0;35.0;44.0;141.0;25.0;0.0;2472.0;0.0;288.0;141.0;141.0;0.0;0;147.0;147.0;288.0;0.0;2240.663943685101;2607.0
2026-04-08T19:00:17.714696;37.0;292.0;4.0;35.0;44.0;141.0;25.0;0.0;2472.0;0.0;288.0;141.0;141.0;0.0;0;147.0;147.0;288.0;0.0;2240.66393062918;2607.0
2026-04-08T19:00:17.721722;37.0;262.0;4.0;35.0;44.0;141.0;25.0;0.0;2472.0;0.0;258.0;141.0;141.0;0.0;0;117.0;117.0;258.0;0.0;2240.663630175233;2607.0
2026-04-08T19:05:17.709157;37.0;262.0;6.0;35.0;44.0;141.0;25.0;0.0;2472.0;0.0;256.0;141.0;141.0;0.0;0;115.0;115.0;256.0;0.0;2228.0545091865633;2607.0
2026-04-08T19:05:17.710043;37.0;262.0;6.0;35.0;44.0;95.0;25.0;0.0;2472.0;0.0;256.0;95.0;95.0;0.0;0;161.0;161.0;256.0;0.0;2228.0544570498673;2607.0
2026-04-08T19:05:17.710318;37.0;262.0;6.0;35.0;28.0;95.0;25.0;0.0;2472.0;0.0;256.0;95.0;95.0;0.0;0;161.0;161.0;256.0;0.0;2228.054440867484;2607.0
2026-04-08T19:05:17.710559;37.0;262.0;6.0;22.0;28.0;95.0;25.0;0.0;2472.0;0.0;256.0;95.0;95.0;0.0;0;161.0;161.0;256.0;0.0;2228.054426685832;2607.0
2026-04-08T19:05:17.710793;37.0;262.0;6.0;22.0;28.0;95.0;21.0;0.0;2472.0;0.0;256.0;95.0;95.0;0.0;0;161.0;161.0;256.0;0.0;2228.054412916095;2607.0
2026-04-08T19:05:17.711029;24.0;262.0;6.0;22.0;28.0;95.0;21.0;0.0;2472.0;0.0;256.0;95.0;95.0;0.0;0;161.0;161.0;256.0;0.0;2228.054399028668;2607.0
2026-04-08T19:05:17.717755;24.0;287.0;6.0;22.0;28.0;95.0;21.0;0.0;2472.0;0.0;281.0;95.0;95.0;0.0;0;186.0;186.0;281.0;0.0;2228.0539417786676;2607.0
2026-04-08T19:05:17.718672;24.0;287.0;6.0;22.0;28.0;95.0;21.0;0.0;2446.0;0.0;281.0;95.0;95.0;0.0;0;186.0;186.0;281.0;0.0;2228.0538794387553;2607.0
2026-04-08T19:10:22.691722;24.0;287.0;6.0;22.0;28.0;110.0;21.0;0.0;2446.0;0.0;281.0;110.0;110.0;0.0;0;171.0;171.0;281.0;0.0;2208.9930638137553;2607.0
2026-04-08T19:10:22.692019;24.0;287.0;6.0;22.0;35.0;110.0;21.0;0.0;2446.0;0.0;281.0;110.0;110.0;0.0;0;171.0;171.0;281.0;0.0;2208.9930452512554;2607.0
2026-04-08T19:10:22.692274;24.0;287.0;6.0;27.0;35.0;110.0;21.0;0.0;2446.0;0.0;281.0;110.0;110.0;0.0;0;171.0;171.0;281.0;0.0;2208.9930293137554;2607.0
2026-04-08T19:10:22.692658;27.0;287.0;6.0;27.0;35.0;110.0;21.0;0.0;2446.0;0.0;281.0;110.0;110.0;0.0;0;171.0;171.0;281.0;0.0;2208.9930053137555;2607.0
2026-04-08T19:10:22.699669;27.0;352.0;6.0;27.0;35.0;110.0;21.0;0.0;2446.0;0.0;346.0;110.0;110.0;0.0;0;236.0;236.0;346.0;0.0;2208.9924448137554;2607.0
2026-04-08T19:10:22.700616;27.0;352.0;6.0;27.0;35.0;110.0;21.0;0.0;2419.0;0.0;346.0;110.0;110.0;0.0;0;236.0;236.0;346.0;0.0;2208.992369105083;2607.0
2026-04-08T19:15:22.691480;27.0;352.0;4.0;27.0;35.0;110.0;21.0;0.0;2419.0;0.0;348.0;110.0;110.0;0.0;0;238.0;238.0;348.0;0.0;2184.80611380969;2607.0
2026-04-08T19:15:22.692369;27.0;352.0;4.0;27.0;35.0;83.0;21.0;0.0;2419.0;0.0;348.0;83.0;83.0;0.0;0;265.0;265.0;348.0;0.0;2184.806034004473;2607.0
2026-04-08T19:15:22.692649;27.0;352.0;4.0;27.0;24.0;83.0;21.0;0.0;2419.0;0.0;348.0;83.0;83.0;0.0;0;265.0;265.0;348.0;0.0;2184.8060088689717;2607.0
2026-04-08T19:15:22.693018;27.0;352.0;4.0;19.0;24.0;83.0;21.0;0.0;2419.0;0.0;348.0;83.0;83.0;0.0;0;265.0;265.0;348.0;0.0;2184.805975743972;2607.0
2026-04-08T19:15:22.693267;27.0;352.0;4.0;19.0;24.0;83.0;19.0;0.0;2419.0;0.0;348.0;83.0;83.0;0.0;0;265.0;265.0;348.0;0.0;2184.8059533913297;2607.0
2026-04-08T19:15:22.693511;21.0;352.0;4.0;19.0;24.0;83.0;19.0;0.0;2419.0;0.0;348.0;83.0;83.0;0.0;0;265.0;265.0;348.0;0.0;2184.805931487536;2607.0
2026-04-08T19:15:22.700498;21.0;374.0;4.0;19.0;24.0;83.0;19.0;0.0;2419.0;0.0;370.0;83.0;83.0;0.0;0;287.0;287.0;370.0;0.0;2184.8052521958693;2607.0
2026-04-08T19:15:22.701462;21.0;374.0;4.0;19.0;24.0;83.0;19.0;0.0;2392.0;0.0;370.0;83.0;83.0;0.0;0;287.0;287.0;370.0;0.0;2184.805158473647;2607.0
2026-04-08T19:20:27.686468;21.0;374.0;3.0;19.0;24.0;83.0;19.0;0.0;2392.0;0.0;371.0;83.0;83.0;0.0;0;288.0;288.0;371.0;0.0;2155.0505237419397;2607.0
