timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-27T13:03:23.309689;2688.0;599.0;0.0;144.0;47.0;154.0;141.0;160.0;599.0;552.0;599.0;552.0;47.0;0;0.0;0.0;552.0;0.0;4123.754026962381;536.0
2026-03-27T13:03:23.316057;2688.0;599.0;0.0;144.0;260.0;154.0;141.0;160.0;599.0;339.0;599.0;339.0;260.0;0;0.0;0.0;339.0;0.0;4123.7544316841595;536.0
2026-03-27T13:08:23.915778;2688.0;599.0;0.0;159.25;260.0;159.625;159.625;160.0;799.0;339.0;638.5;339.0;299.5;0;0.0;0.0;339.0;0.0;4145.761671258259;536.0
2026-03-27T13:08:23.916105;2688.0;599.0;0.0;159.25;260.0;159.625;159.625;160.0;799.0;339.0;638.5;339.0;299.5;0;0.0;0.0;339.0;0.0;4145.761695198293;536.0
2026-03-27T13:08:23.916360;2688.0;599.0;0.0;159.25;260.0;159.625;159.625;160.0;799.0;339.0;638.5;339.0;299.5;0;0.0;0.0;339.0;0.0;4145.761713867126;536.0
2026-03-27T13:08:23.916611;2688.0;599.0;0.0;356.125;260.0;370.5625;370.5625;385.0;799.0;339.0;1482.25;339.0;1143.25;0;0.0;0.0;339.0;0.0;4145.761784011865;536.0
2026-03-27T13:08:23.916858;2688.0;599.0;0.0;402.5;260.0;405.0;403.75;403.75;799.0;339.0;1615.0;339.0;1276.0;0;0.0;0.0;339.0;0.0;4145.761861053909;536.0
2026-03-27T13:08:23.917897;2688.0;799.0;0.0;402.5;260.0;405.0;403.75;403.75;799.0;539.0;1615.0;539.0;1076.0;0;0.0;0.0;539.0;0.0;4145.762134333998;536.0
2026-03-27T13:08:23.924813;2688.0;799.0;0.0;402.5;0.0;405.0;403.75;403.75;799.0;799.0;1615.0;799.0;816.0;0;0.0;0.0;799.0;0.0;4145.763513845464;536.0
2026-03-27T13:08:23.925146;2688.0;799.0;1369.0;402.5;0.0;405.0;403.75;403.75;799.0;2168.0;1615.0;800;815.0;0;0;1368.0;800;1368.0;4145.763580186464;536.0
2026-03-27T13:13:28.387366;2688.0;799.0;1369.0;402.5;0.0;405.0;403.75;403.75;800.0;2168.0;1615.0;800;815.0;0;0;1368.0;800;1368.0;4206.419220237575;536.0
2026-03-27T13:13:28.387688;2688.0;799.0;1369.0;402.5;0.0;405.0;403.75;403.75;800.0;2168.0;1615.0;800;815.0;0;0;1368.0;800;1368.0;4206.419284387131;536.0
2026-03-27T13:13:28.387937;2688.0;799.0;1369.0;402.5;0.0;405.0;403.75;403.75;800.0;2168.0;1615.0;800;815.0;0;0;1368.0;800;1368.0;4206.419333993464;536.0
2026-03-27T13:13:28.388180;2688.0;799.0;1369.0;402.25;0.0;405.0;403.625;403.625;800.0;2168.0;1614.5;800;814.5;0;0;1368.0;800;1368.0;4206.419382374764;536.0
2026-03-27T13:13:28.388424;2688.0;799.0;1369.0;397.0;0.0;399.0;398.0;398.0;800.0;2168.0;1592.0;800;792.0;0;0;1368.0;800;1368.0;4206.419429613164;536.0
2026-03-27T13:13:28.389461;2688.0;800.0;1369.0;397.0;0.0;399.0;398.0;398.0;800.0;2169.0;1592.0;800;792.0;0;0;1369.0;800;1369.0;4206.419630376364;536.0
2026-03-27T13:13:28.396242;2688.0;800.0;1366.0;397.0;0.0;399.0;398.0;398.0;800.0;2166.0;1592.0;800;792.0;0;0;1366.0;800;1366.0;4206.420943177964;536.0
2026-03-27T13:18:28.896441;2688.0;800.0;1366.0;397.0;0.0;399.0;398.0;398.0;800.0;2166.0;1592.0;800;792.0;0;0;1366.0;800;1366.0;4264.597781704364;536.0
2026-03-27T13:18:28.896714;2688.0;800.0;1366.0;397.0;0.0;399.0;398.0;398.0;800.0;2166.0;1592.0;800;792.0;0;0;1366.0;800;1366.0;4264.597834557164;536.0
2026-03-27T13:18:28.896956;2688.0;800.0;1366.0;397.5;0.0;399.0;398.25;398.25;800.0;2166.0;1593.0;800;793.0;0;0;1366.0;800;1366.0;4264.597881467519;536.0
2026-03-27T13:18:28.897202;2688.0;800.0;1366.0;401.875;0.0;404.0;402.9375;402.9375;800.0;2166.0;1611.75;800;811.75;0;0;1366.0;800;1366.0;4264.597930280753;536.0
2026-03-27T13:18:28.903744;2688.0;800.0;1366.0;401.875;505.0;404.0;402.9375;402.9375;800.0;1661.0;1611.75;800;811.75;0;0;861.0;800;861.0;4264.599228395275;536.0
2026-03-27T13:18:28.904200;2688.0;800.0;0.0;401.875;505.0;404.0;402.9375;402.9375;800.0;295.0;1611.75;295.0;1316.75;0;0.0;0.0;295.0;0.0;4264.5993751690075;536.0
2026-03-27T13:23:33.367927;2688.0;800.0;0.0;401.875;505.0;404.0;402.9375;402.9375;799.0;295.0;1611.75;295.0;1316.75;0;0.0;0.0;295.0;0.0;4362.597791564557;536.0
2026-03-27T13:23:33.368720;2688.0;800.0;0.0;401.0;505.0;403.0;402.0;402.0;799.0;295.0;1608.0;295.0;1313.0;0;0.0;0.0;295.0;0.0;4362.598046082313;536.0
2026-03-27T13:23:33.369802;2688.0;799.0;0.0;401.0;505.0;403.0;402.0;402.0;799.0;294.0;1608.0;294.0;1314.0;0;0.0;0.0;294.0;0.0;4362.598393620713;536.0
2026-03-27T13:23:33.374686;2688.0;799.0;0.0;401.0;452.0;403.0;402.0;402.0;799.0;347.0;1608.0;347.0;1261.0;0;0.0;0.0;347.0;0.0;4362.59989908658;536.0
2026-03-27T13:28:33.972737;2688.0;799.0;0.0;401.0;452.0;403.0;402.0;402.0;800.0;347.0;1608.0;347.0;1261.0;0;0.0;0.0;347.0;0.0;4455.257578318158;536.0
2026-03-27T13:28:33.973497;2688.0;799.0;0.0;401.875;452.0;404.0;402.9375;402.9375;800.0;347.0;1611.75;347.0;1264.75;0;0.0;0.0;347.0;0.0;4455.257813280603;536.0
2026-03-27T13:28:33.974550;2688.0;800.0;0.0;401.875;452.0;404.0;402.9375;402.9375;800.0;348.0;1611.75;348.0;1263.75;0;0.0;0.0;348.0;0.0;4455.258138569853;536.0
2026-03-27T13:28:33.981361;2688.0;800.0;0.0;401.875;0.0;404.0;402.9375;402.9375;800.0;800.0;1611.75;800.0;811.75;0;0.0;0.0;800.0;0.0;4455.259490061448;536.0
2026-03-27T13:28:33.981785;2688.0;800.0;175.0;401.875;0.0;404.0;402.9375;402.9375;800.0;975.0;1611.75;800;811.75;0;0;175.0;800;175.0;4455.259574194825;536.0
2026-03-27T13:33:38.534144;2688.0;800.0;175.0;401.875;0.0;404.0;402.9375;402.9375;799.0;975.0;1611.75;800;811.75;0;0;175.0;800;175.0;4515.691222008175;536.0
2026-03-27T13:33:38.534452;2688.0;800.0;175.0;401.875;0.0;404.0;402.9375;402.9375;799.0;975.0;1611.75;800;811.75;0;0;175.0;800;175.0;4515.691283123931;536.0
2026-03-27T13:33:38.534698;2688.0;800.0;175.0;401.875;0.0;404.0;402.9375;402.9375;799.0;975.0;1611.75;800;811.75;0;0;175.0;800;175.0;4515.691331937164;536.0
2026-03-27T13:33:38.534937;2688.0;800.0;175.0;400.5;0.0;404.0;402.25;402.25;799.0;975.0;1609.0;800;809.0;0;0;175.0;800;175.0;4515.691379200742;536.0
2026-03-27T13:33:38.535177;2688.0;800.0;175.0;389.125;0.0;391.0;390.0625;390.0625;799.0;975.0;1560.25;800;760.25;0;0;175.0;800;175.0;4515.691423802075;536.0
2026-03-27T13:33:38.536194;2688.0;799.0;175.0;389.125;0.0;391.0;390.0625;390.0625;799.0;974.0;1560.25;800;760.25;0;0;174.0;800;174.0;4515.691612800226;536.0
2026-03-27T13:33:38.542958;2688.0;799.0;175.0;389.125;470.0;391.0;390.0625;390.0625;799.0;504.0;1560.25;504.0;1056.25;0;0.0;0.0;504.0;0.0;4515.693359227448;536.0
2026-03-27T13:33:38.543374;2688.0;799.0;0.0;389.125;470.0;391.0;390.0625;390.0625;799.0;329.0;1560.25;329.0;1231.25;0;0.0;0.0;329.0;0.0;4515.693484431893;536.0
2026-03-27T13:38:38.908902;2688.0;799.0;0.0;389.125;470.0;391.0;390.0625;390.0625;800.0;329.0;1560.25;329.0;1231.25;0;0.0;0.0;329.0;0.0;4606.095164873004;536.0
2026-03-27T13:38:38.909202;2688.0;799.0;0.0;389.125;470.0;391.0;390.0625;390.0625;800.0;329.0;1560.25;329.0;1231.25;0;0.0;0.0;329.0;0.0;4606.095255164671;536.0
2026-03-27T13:38:38.909453;2688.0;799.0;0.0;389.125;470.0;391.0;390.0625;390.0625;800.0;329.0;1560.25;329.0;1231.25;0;0.0;0.0;329.0;0.0;4606.095330708698;536.0
2026-03-27T13:38:38.909699;2688.0;799.0;0.0;387.5;470.0;391.0;389.25;389.25;800.0;329.0;1557.0;329.0;1228.0;0;0.0;0.0;329.0;0.0;4606.095404552431;536.0
2026-03-27T13:38:38.909944;2688.0;799.0;0.0;375.25;470.0;377.0;376.125;376.125;800.0;329.0;1504.5;329.0;1175.5;0;0.0;0.0;329.0;0.0;4606.0954749518205;536.0
2026-03-27T13:38:38.910979;2688.0;800.0;0.0;375.25;470.0;377.0;376.125;376.125;800.0;330.0;1504.5;330.0;1174.5;0;0.0;0.0;330.0;0.0;4606.095772100321;536.0
2026-03-27T13:38:38.918379;2688.0;800.0;0.0;375.25;481.0;377.0;376.125;376.125;800.0;319.0;1504.5;319.0;1185.5;0;0.0;0.0;319.0;0.0;4606.097916538099;536.0
2026-03-27T13:43:43.503937;2688.0;800.0;0.0;375.25;481.0;377.0;376.125;376.125;800.0;319.0;1504.5;319.0;1185.5;0;0.0;0.0;319.0;0.0;4694.363426962521;536.0
2026-03-27T13:43:43.504226;2688.0;800.0;0.0;375.25;481.0;377.0;376.125;376.125;800.0;319.0;1504.5;319.0;1185.5;0;0.0;0.0;319.0;0.0;4694.36351071151;536.0
2026-03-27T13:43:43.504474;2688.0;800.0;0.0;375.75;481.0;377.0;376.375;376.375;800.0;319.0;1505.5;319.0;1186.5;0;0.0;0.0;319.0;0.0;4694.363582639777;536.0
2026-03-27T13:43:43.504722;2688.0;800.0;0.0;380.125;481.0;382.0;381.0625;381.0625;800.0;319.0;1524.25;319.0;1205.25;0;0.0;0.0;319.0;0.0;4694.36365570471;536.0
2026-03-27T13:43:43.509846;2688.0;800.0;0.0;380.125;502.0;382.0;381.0625;381.0625;800.0;298.0;1524.25;298.0;1226.25;0;0.0;0.0;298.0;0.0;4694.36519162371;536.0
2026-03-27T13:48:43.872305;2688.0;800.0;0.0;380.125;502.0;382.0;381.0625;381.0625;800.0;298.0;1524.25;298.0;1226.25;0;0.0;0.0;298.0;0.0;4784.39883870896;536.0
2026-03-27T13:48:43.872612;2688.0;800.0;0.0;380.125;502.0;382.0;381.0625;381.0625;800.0;298.0;1524.25;298.0;1226.25;0;0.0;0.0;298.0;0.0;4784.39893073221;536.0
2026-03-27T13:48:43.872864;2688.0;800.0;0.0;378.375;502.0;382.0;380.1875;380.1875;800.0;298.0;1520.75;298.0;1222.75;0;0.0;0.0;298.0;0.0;4784.39900605361;536.0
2026-03-27T13:48:43.873109;2688.0;800.0;0.0;363.5;502.0;365.0;364.25;364.25;800.0;298.0;1457.0;298.0;1159.0;0;0.0;0.0;298.0;0.0;4784.399075464832;536.0
2026-03-27T13:48:43.879486;2688.0;800.0;0.0;363.5;471.0;365.0;364.25;364.25;800.0;329.0;1457.0;329.0;1128.0;0;0.0;0.0;329.0;0.0;4784.4008338162985;536.0
2026-03-27T13:53:48.550037;2688.0;800.0;0.0;363.5;471.0;365.0;364.25;364.25;799.0;329.0;1457.0;329.0;1128.0;0;0.0;0.0;329.0;0.0;4868.408660412032;536.0
2026-03-27T13:53:48.550675;2688.0;800.0;0.0;363.5;471.0;365.0;364.25;364.25;799.0;329.0;1457.0;329.0;1128.0;0;0.0;0.0;329.0;0.0;4868.408836329899;536.0
2026-03-27T13:53:48.555261;2688.0;800.0;0.0;363.5;471.0;365.0;364.25;364.25;799.0;329.0;1457.0;329.0;1128.0;0;0.0;0.0;329.0;0.0;4868.410100842965;536.0
2026-03-27T13:53:48.555944;2688.0;800.0;0.0;363.25;471.0;365.0;364.125;364.125;799.0;329.0;1456.5;329.0;1127.5;0;0.0;0.0;329.0;0.0;4868.410289085354;536.0
2026-03-27T13:53:48.556514;2688.0;800.0;0.0;366.75;471.0;369.0;367.875;367.875;799.0;329.0;1471.5;329.0;1142.5;0;0.0;0.0;329.0;0.0;4868.4104482736875;536.0
2026-03-27T13:53:48.558166;2688.0;799.0;0.0;366.75;471.0;369.0;367.875;367.875;799.0;328.0;1471.5;328.0;1143.5;0;0.0;0.0;328.0;0.0;4868.410910044398;536.0
2026-03-27T13:53:48.559866;2688.0;799.0;0.0;366.75;480.0;369.0;367.875;367.875;799.0;319.0;1471.5;319.0;1152.5;0;0.0;0.0;319.0;0.0;4868.411388972177;536.0
2026-03-27T13:58:48.902356;2688.0;799.0;0.0;43.0;480.0;369.0;36.0;351.0;330.0;319.0;330.0;319.0;11.0;0;0.0;0.0;319.0;0.0;4869.218976556399;536.0
2026-03-27T13:58:48.902676;2688.0;799.0;0.0;43.0;480.0;369.0;83.0;351.0;330.0;319.0;330.0;319.0;11.0;0;0.0;0.0;319.0;0.0;4869.218977416844;536.0
2026-03-27T13:58:48.902941;2688.0;799.0;0.0;80.0;480.0;369.0;83.0;351.0;330.0;319.0;330.0;319.0;11.0;0;0.0;0.0;319.0;0.0;4869.218978129399;536.0
2026-03-27T13:58:48.903193;2688.0;799.0;0.0;80.0;480.0;369.0;83.0;81.0;330.0;319.0;330.0;319.0;11.0;0;0.0;0.0;319.0;0.0;4869.218978806999;536.0
2026-03-27T13:58:48.903447;2688.0;799.0;0.0;80.0;480.0;86.0;83.0;81.0;330.0;319.0;330.0;319.0;11.0;0;0.0;0.0;319.0;0.0;4869.218979489977;536.0
2026-03-27T13:58:48.909835;2688.0;330.0;0.0;80.0;480.0;86.0;83.0;81.0;330.0;-150.0;330.0;-150.0;480.0;0;0.0;0.0;-150.0;0.0;4869.21972901531;536.0
2026-03-27T13:58:48.911700;2688.0;330.0;0.0;80.0;8.0;86.0;83.0;81.0;330.0;322.0;330.0;322.0;8.0;0;0.0;0.0;322.0;0.0;4869.219732662421;536.0
2026-03-27T14:03:53.358763;2688.0;330.0;0.0;80.0;8.0;86.0;83.0;81.0;259.0;322.0;259.0;259.0;0.0;0;63.0;63.0;322.0;0.0;4861.608556087421;536.0
2026-03-27T14:03:53.359320;2688.0;330.0;0.0;80.0;8.0;86.0;68.0;81.0;259.0;322.0;259.0;259.0;0.0;0;63.0;63.0;322.0;0.0;4861.608542162421;536.0
2026-03-27T14:03:53.359776;2688.0;330.0;0.0;62.0;8.0;86.0;68.0;81.0;259.0;322.0;259.0;259.0;0.0;0;63.0;63.0;322.0;0.0;4861.608530762421;536.0
2026-03-27T14:03:53.360077;2688.0;330.0;0.0;62.0;8.0;86.0;68.0;64.0;259.0;322.0;259.0;259.0;0.0;0;63.0;63.0;322.0;0.0;4861.608523237421;536.0
2026-03-27T14:03:53.360337;2688.0;330.0;0.0;62.0;8.0;65.0;68.0;64.0;259.0;322.0;259.0;259.0;0.0;0;63.0;63.0;322.0;0.0;4861.60851673742;536.0
2026-03-27T14:03:53.366316;2688.0;259.0;0.0;62.0;8.0;65.0;68.0;64.0;259.0;251.0;259.0;251.0;8.0;0;0.0;0.0;251.0;0.0;4861.608528429687;536.0
2026-03-27T14:03:53.368005;2688.0;259.0;0.0;62.0;4.0;65.0;68.0;64.0;259.0;255.0;259.0;255.0;4.0;0;0.0;0.0;255.0;0.0;4861.608530081154;536.0
2026-03-27T14:08:53.890140;2688.0;259.0;0.0;62.0;4.0;65.0;68.0;64.0;774.0;255.0;774.0;255.0;519.0;0;0.0;0.0;255.0;0.0;4899.734771608154;536.0
2026-03-27T14:08:53.890445;2688.0;259.0;0.0;62.0;4.0;65.0;208.0;64.0;774.0;255.0;774.0;255.0;519.0;0;0.0;0.0;255.0;0.0;4899.734810302487;536.0
2026-03-27T14:08:53.890705;2688.0;259.0;0.0;178.0;4.0;65.0;208.0;64.0;774.0;255.0;774.0;255.0;519.0;0;0.0;0.0;255.0;0.0;4899.734843287821;536.0
2026-03-27T14:08:53.890954;2688.0;259.0;0.0;178.0;4.0;65.0;208.0;197.0;774.0;255.0;774.0;255.0;519.0;0;0.0;0.0;255.0;0.0;4899.73487487762;536.0
2026-03-27T14:08:53.891284;2688.0;259.0;0.0;178.0;4.0;191.0;208.0;197.0;774.0;255.0;774.0;255.0;519.0;0;0.0;0.0;255.0;0.0;4899.7349167436205;536.0
2026-03-27T14:08:53.892355;2688.0;774.0;0.0;178.0;4.0;191.0;208.0;197.0;774.0;770.0;774.0;770.0;4.0;0;0.0;0.0;770.0;0.0;4899.734917790821;536.0
2026-03-27T14:08:53.899411;2688.0;774.0;0.0;178.0;436.0;191.0;208.0;197.0;774.0;338.0;774.0;338.0;436.0;0;0.0;0.0;338.0;0.0;4899.735669803621;536.0
2026-03-27T14:13:58.346356;2688.0;774.0;0.0;207.3125;436.0;206.625;208.0;207.3125;800.0;338.0;829.25;338.0;491.25;0;0.0;0.0;338.0;0.0;4936.294673782371;536.0
2026-03-27T14:13:58.346662;2688.0;774.0;0.0;196.25;436.0;196.625;196.625;197.0;800.0;338.0;786.5;338.0;448.5;0;0.0;0.0;338.0;0.0;4936.294707330171;536.0
2026-03-27T14:13:58.346907;2688.0;774.0;0.0;196.25;436.0;196.625;196.625;197.0;800.0;338.0;786.5;338.0;448.5;0;0.0;0.0;338.0;0.0;4936.294734190338;536.0
2026-03-27T14:13:58.347148;2688.0;774.0;0.0;318.75;436.0;327.875;327.875;337.0;800.0;338.0;1311.5;338.0;973.5;0;0.0;0.0;338.0;0.0;4936.294791540305;536.0
2026-03-27T14:13:58.347397;2688.0;774.0;0.0;362.375;436.0;366.0;364.1875;364.1875;800.0;338.0;1456.75;338.0;1118.75;0;0.0;0.0;338.0;0.0;4936.294859634888;536.0
2026-03-27T14:13:58.348437;2688.0;800.0;0.0;362.375;436.0;366.0;364.1875;364.1875;800.0;364.0;1456.75;364.0;1092.75;0;0.0;0.0;364.0;0.0;4936.295137436221;536.0
2026-03-27T14:13:58.354847;2688.0;800.0;0.0;362.375;513.0;366.0;364.1875;364.1875;800.0;287.0;1456.75;287.0;1169.75;0;0.0;0.0;287.0;0.0;4936.296970304499;536.0
2026-03-27T14:18:58.928745;2688.0;800.0;0.0;362.375;513.0;366.0;364.1875;364.1875;799.0;287.0;1456.75;287.0;1169.75;0;0.0;0.0;287.0;0.0;5022.242736727621;536.0
2026-03-27T14:18:58.929050;2688.0;800.0;0.0;362.375;513.0;366.0;364.1875;364.1875;799.0;287.0;1456.75;287.0;1169.75;0;0.0;0.0;287.0;0.0;5022.242823938983;536.0
2026-03-27T14:18:58.929293;2688.0;800.0;0.0;362.375;513.0;366.0;364.1875;364.1875;799.0;287.0;1456.75;287.0;1169.75;0;0.0;0.0;287.0;0.0;5022.2428934221325;536.0
2026-03-27T14:18:58.929535;2688.0;800.0;0.0;377.375;513.0;378.1875;378.1875;379.0;799.0;287.0;1512.75;287.0;1225.75;0;0.0;0.0;287.0;0.0;5022.242965932055;536.0
2026-03-27T14:18:58.929778;2688.0;800.0;0.0;396.5;513.0;399.0;397.75;397.75;799.0;287.0;1591.0;287.0;1304.0;0;0.0;0.0;287.0;0.0;5022.243043389655;536.0
2026-03-27T14:18:58.930802;2688.0;799.0;0.0;396.5;513.0;399.0;397.75;397.75;799.0;286.0;1591.0;286.0;1305.0;0;0.0;0.0;286.0;0.0;5022.243370045655;536.0
2026-03-27T14:18:58.937700;2688.0;799.0;0.0;396.5;0.0;399.0;397.75;397.75;799.0;799.0;1591.0;799.0;792.0;0;0.0;0.0;799.0;0.0;5022.244705498455;536.0
2026-03-27T14:18:58.938068;2688.0;799.0;1368.0;396.5;0.0;399.0;397.75;397.75;799.0;2167.0;1591.0;800;791.0;0;0;1367.0;800;1367.0;5022.2447766533;536.0
2026-03-27T14:24:03.335726;2688.0;799.0;1368.0;396.5;0.0;399.0;397.75;397.75;799.0;2167.0;1591.0;800;791.0;0;0;1367.0;800;1367.0;5081.101754925699;536.0
2026-03-27T14:24:03.336004;2688.0;799.0;1368.0;396.5;0.0;399.0;397.75;397.75;799.0;2167.0;1591.0;800;791.0;0;0;1367.0;800;1367.0;5081.101808678543;536.0
2026-03-27T14:24:03.336250;2688.0;799.0;1368.0;392.75;0.0;399.0;395.875;395.875;799.0;2167.0;1583.5;800;783.5;0;0;1367.0;800;1367.0;5081.10185579301;536.0
2026-03-27T14:24:03.336493;2688.0;799.0;1368.0;366.5;0.0;369.0;367.75;367.75;799.0;2167.0;1471.0;800;671.0;0;0;1367.0;800;1367.0;5081.10189565041;536.0
2026-03-27T14:24:03.338678;2688.0;799.0;1368.0;366.5;480.0;369.0;367.75;367.75;799.0;1687.0;1471.0;800;671.0;0;0;887.0;800;887.0;5081.102254038966;536.0
2026-03-27T14:24:03.342809;2688.0;799.0;0.0;366.5;480.0;369.0;367.75;367.75;799.0;319.0;1471.0;319.0;1152.0;0;0.0;0.0;319.0;0.0;5081.103417328566;536.0
2026-03-27T14:29:03.888710;2688.0;799.0;0.0;366.5;480.0;369.0;367.75;367.75;800.0;319.0;1471.0;319.0;1152.0;0;0.0;0.0;319.0;0.0;5165.737143050166;536.0
2026-03-27T14:29:03.889014;2688.0;799.0;0.0;366.5;480.0;369.0;367.75;367.75;800.0;319.0;1471.0;319.0;1152.0;0;0.0;0.0;319.0;0.0;5165.737228656566;536.0
2026-03-27T14:29:03.889257;2688.0;799.0;0.0;366.5;480.0;369.0;367.75;367.75;800.0;319.0;1471.0;319.0;1152.0;0;0.0;0.0;319.0;0.0;5165.737297085366;536.0
2026-03-27T14:29:03.889497;2688.0;799.0;0.0;365.625;480.0;369.0;367.3125;367.3125;800.0;319.0;1469.25;319.0;1150.25;0;0.0;0.0;319.0;0.0;5165.737364566699;536.0
2026-03-27T14:29:03.889734;2688.0;799.0;0.0;359.5;480.0;362.0;360.75;360.75;800.0;319.0;1443.0;319.0;1124.0;0;0.0;0.0;319.0;0.0;5165.737429683766;536.0
2026-03-27T14:29:03.890762;2688.0;800.0;0.0;359.5;480.0;362.0;360.75;360.75;800.0;320.0;1443.0;320.0;1123.0;0;0.0;0.0;320.0;0.0;5165.737711881188;536.0
2026-03-27T14:29:03.897572;2688.0;800.0;0.0;359.5;461.0;362.0;360.75;360.75;800.0;339.0;1443.0;339.0;1104.0;0;0.0;0.0;339.0;0.0;5165.739549673188;536.0
2026-03-27T14:34:19.266895;2688.0;800.0;0.0;359.5;461.0;362.0;360.75;360.75;800.0;339.0;1443.0;339.0;0;1104.0;0.0;0.0;339.0;0.0;5214.0;536.0
2026-03-27T14:34:19.267170;2688.0;800.0;0.0;359.5;461.0;362.0;360.75;360.75;800.0;339.0;1443.0;339.0;0;1104.0;0.0;0.0;339.0;0.0;5214.0;536.0
2026-03-27T14:34:19.267414;2688.0;800.0;0.0;359.0;461.0;362.0;360.5;360.5;800.0;339.0;1442.0;339.0;0;1103.0;0.0;0.0;339.0;0.0;5214.0;536.0
2026-03-27T14:34:19.267661;2688.0;800.0;0.0;352.0;461.0;354.0;353.0;353.0;800.0;339.0;1412.0;339.0;0;1073.0;0.0;0.0;339.0;0.0;5214.0;536.0
2026-03-27T14:34:19.274601;2688.0;800.0;0.0;352.0;495.0;354.0;353.0;353.0;800.0;305.0;1412.0;305.0;0;1107.0;0.0;0.0;305.0;0.0;5214.0;536.0
2026-03-27T14:39:19.913210;2688.0;800.0;0.0;352.0;495.0;354.0;353.0;353.0;799.0;305.0;1412.0;305.0;0;1107.0;0.0;0.0;305.0;0.0;5214.0;536.0
2026-03-27T14:39:19.913517;2688.0;800.0;0.0;352.0;495.0;354.0;353.0;353.0;799.0;305.0;1412.0;305.0;0;1107.0;0.0;0.0;305.0;0.0;5214.0;536.0
2026-03-27T14:39:19.913764;2688.0;800.0;0.0;352.0;495.0;354.0;353.0;353.0;799.0;305.0;1412.0;305.0;0;1107.0;0.0;0.0;305.0;0.0;5214.0;536.0
2026-03-27T14:39:19.914003;2688.0;800.0;0.0;351.75;495.0;354.0;352.875;352.875;799.0;305.0;1411.5;305.0;0;1106.5;0.0;0.0;305.0;0.0;5214.0;536.0
2026-03-27T14:39:19.914247;2688.0;800.0;0.0;354.375;495.0;357.0;355.6875;355.6875;799.0;305.0;1422.75;305.0;0;1117.75;0.0;0.0;305.0;0.0;5214.0;536.0
2026-03-27T14:39:19.915274;2688.0;799.0;0.0;354.375;495.0;357.0;355.6875;355.6875;799.0;304.0;1422.75;304.0;0;1118.75;0.0;0.0;304.0;0.0;5214.0;536.0
2026-03-27T14:39:19.922297;2688.0;799.0;0.0;354.375;509.0;357.0;355.6875;355.6875;799.0;290.0;1422.75;290.0;0;1132.75;0.0;0.0;290.0;0.0;5214.0;536.0
2026-03-27T14:44:24.381494;2688.0;799.0;0.0;354.375;509.0;357.0;355.6875;355.6875;799.0;290.0;1422.75;290.0;0;1132.75;0.0;0.0;290.0;0.0;5214.0;536.0
2026-03-27T14:44:24.381795;2688.0;799.0;0.0;354.375;509.0;357.0;355.6875;355.6875;799.0;290.0;1422.75;290.0;0;1132.75;0.0;0.0;290.0;0.0;5214.0;536.0
2026-03-27T14:44:24.382053;2688.0;799.0;0.0;353.125;509.0;357.0;355.0625;355.0625;799.0;290.0;1420.25;290.0;0;1130.25;0.0;0.0;290.0;0.0;5214.0;536.0
2026-03-27T14:44:24.382307;2688.0;799.0;0.0;344.375;509.0;347.0;345.6875;345.6875;799.0;290.0;1382.75;290.0;0;1092.75;0.0;0.0;290.0;0.0;5214.0;536.0
2026-03-27T14:44:24.387904;2688.0;799.0;0.0;344.375;538.0;347.0;345.6875;345.6875;799.0;261.0;1382.75;261.0;0;1121.75;0.0;0.0;261.0;0.0;5214.0;536.0
2026-03-27T14:49:24.920460;2688.0;799.0;0.0;344.375;538.0;347.0;345.6875;345.6875;799.0;261.0;1382.75;261.0;0;1121.75;0.0;0.0;261.0;0.0;5214.0;536.0
2026-03-27T14:49:24.920893;2688.0;799.0;0.0;344.625;538.0;347.0;345.8125;345.8125;799.0;261.0;1383.25;261.0;0;1122.25;0.0;0.0;261.0;0.0;5214.0;536.0
2026-03-27T14:49:24.921256;2688.0;799.0;0.0;343.75;538.0;346.0;344.875;344.875;799.0;261.0;1379.5;261.0;0;1118.5;0.0;0.0;261.0;0.0;5214.0;536.0
2026-03-27T14:49:24.927128;2688.0;799.0;0.0;343.75;550.0;346.0;344.875;344.875;799.0;249.0;1379.5;249.0;0;1130.5;0.0;0.0;249.0;0.0;5214.0;536.0
2026-03-27T14:54:40.288779;2688.0;799.0;0.0;343.75;550.0;346.0;344.875;344.875;800.0;249.0;1379.5;249.0;0;1130.5;0.0;0.0;249.0;0.0;5214.0;536.0
2026-03-27T14:54:40.289091;2688.0;799.0;0.0;343.75;550.0;346.0;344.875;344.875;800.0;249.0;1379.5;249.0;0;1130.5;0.0;0.0;249.0;0.0;5214.0;536.0
2026-03-27T14:54:40.289354;2688.0;799.0;0.0;343.75;550.0;346.0;344.875;344.875;800.0;249.0;1379.5;249.0;0;1130.5;0.0;0.0;249.0;0.0;5214.0;536.0
