timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-22T10:32:21.820614;268.0;164.0;168.0;25.0;0.0;193.0;328.0;193.0;135.0;0;0.0;0.0;193.0;0.0;310.6756074880477;268.0
2026-02-22T10:32:21.822713;268.0;164.0;164.0;25.0;0.0;189.0;328.0;189.0;139.0;0;0.0;0.0;189.0;0.0;310.6756788074033;268.0
2026-02-22T10:32:21.829079;268.0;164.0;164.0;29.0;0.0;193.0;328.0;193.0;135.0;0;0.0;0.0;193.0;0.0;310.6758888854033;268.0
2026-02-22T10:33:21.823360;268.0;136.0;164.0;29.0;0.0;193.0;272.0;193.0;79.0;0;0.0;0.0;193.0;0.0;311.8344451118255;268.0
2026-02-22T10:33:21.825355;268.0;136.0;136.0;29.0;0.0;165.0;272.0;165.0;107.0;0;0.0;0.0;165.0;0.0;311.83449729215886;268.0
2026-02-22T10:33:21.832385;268.0;136.0;136.0;57.0;0.0;193.0;272.0;193.0;79.0;0;0.0;0.0;193.0;0.0;311.83463304927;268.0
2026-02-22T10:34:21.832618;268.0;125.0;136.0;57.0;0.0;193.0;250.0;193.0;57.0;0;0.0;0.0;193.0;0.0;312.67063629573664;268.0
2026-02-22T10:34:21.834659;268.0;125.0;125.0;57.0;0.0;182.0;250.0;182.0;68.0;0;0.0;0.0;182.0;0.0;312.6706702216922;268.0
2026-02-22T10:34:21.842105;268.0;125.0;125.0;67.0;0.0;192.0;250.0;192.0;58.0;0;0.0;0.0;192.0;0.0;312.67077578942553;268.0
2026-02-22T10:35:21.832085;268.0;121.0;125.0;67.0;0.0;192.0;242.0;192.0;50.0;0;0.0;0.0;192.0;0.0;313.4039866560922;268.0
2026-02-22T10:35:21.834059;268.0;121.0;121.0;67.0;0.0;188.0;242.0;188.0;54.0;0;0.0;0.0;188.0;0.0;313.40401271289215;268.0
2026-02-22T10:35:21.841152;268.0;121.0;121.0;72.0;0.0;193.0;242.0;193.0;49.0;0;0.0;0.0;193.0;0.0;313.40409767126994;268.0
2026-02-22T10:38:26.303544;268.0;122.0;121.0;72.0;0.0;193.0;244.0;193.0;51.0;0;0.0;0.0;193.0;0.0;315.7037288248699;268.0
2026-02-22T10:38:26.305582;268.0;122.0;122.0;72.0;0.0;194.0;244.0;194.0;50.0;0;0.0;0.0;194.0;0.0;315.7037537337588;268.0
2026-02-22T10:38:26.311196;268.0;122.0;122.0;70.0;0.0;192.0;244.0;192.0;52.0;0;0.0;0.0;192.0;0.0;315.7038250939366;268.0
2026-02-22T10:43:26.875336;268.0;110.0;122.0;70.0;0.0;192.0;220.0;192.0;28.0;0;0.0;0.0;192.0;0.0;317.76101965215884;268.0
2026-02-22T10:43:26.877325;268.0;110.0;110.0;70.0;0.0;180.0;220.0;180.0;40.0;0;0.0;0.0;180.0;0.0;317.7610391001588;268.0
2026-02-22T10:43:26.884351;268.0;110.0;110.0;63.0;0.0;173.0;220.0;173.0;47.0;0;0.0;0.0;173.0;0.0;317.76111982109217;268.0
2026-02-22T10:48:31.201429;268.0;161.0;110.0;63.0;0.0;173.0;322.0;173.0;149.0;0;0.0;0.0;173.0;0.0;328.8450240620255;268.0
2026-02-22T10:48:31.203494;268.0;161.0;161.0;63.0;0.0;224.0;322.0;224.0;98.0;0;0.0;0.0;224.0;0.0;328.84507353024776;268.0
2026-02-22T10:48:31.205024;268.0;161.0;161.0;34.0;0.0;195.0;322.0;195.0;127.0;0;0.0;0.0;195.0;0.0;328.8451210282478;268.0
2026-02-22T10:52:31.858552;268.0;175.0;161.0;34.0;0.0;195.0;350.0;195.0;155.0;0;0.0;0.0;195.0;0.0;337.9632158113589;268.0
2026-02-22T10:52:31.860572;268.0;175.0;175.0;34.0;0.0;209.0;350.0;209.0;141.0;0;0.0;0.0;209.0;0.0;337.9632854340256;268.0
2026-02-22T10:52:31.867505;268.0;175.0;175.0;21.0;0.0;196.0;350.0;196.0;154.0;0;0.0;0.0;196.0;0.0;337.9635464229589;268.0
2026-02-22T10:58:47.199346;268.0;194.0;175.0;21.0;0.0;196.0;388.0;196.0;192.0;0;0.0;0.0;196.0;0.0;355.5791208272256;268.0
2026-02-22T10:58:47.201471;268.0;194.0;194.0;21.0;0.0;215.0;388.0;215.0;173.0;0;0.0;0.0;215.0;0.0;355.5792106911145;268.0
2026-02-22T10:58:47.207822;268.0;194.0;194.0;6.0;0.0;200.0;388.0;200.0;188.0;0;0.0;0.0;200.0;0.0;355.5795025548478;268.0
2026-02-22T11:02:47.874179;268.0;176.0;194.0;6.0;0.0;200.0;352.0;200.0;152.0;0;0.0;0.0;200.0;0.0;364.52159475271446;268.0
2026-02-22T11:02:47.876208;268.0;176.0;176.0;6.0;0.0;182.0;352.0;182.0;170.0;0;0.0;0.0;182.0;0.0;364.5216790689367;268.0
2026-02-22T11:02:47.883274;268.0;176.0;176.0;18.0;0.0;194.0;352.0;194.0;158.0;0;0.0;0.0;194.0;0.0;364.52195197355894;268.0
2026-02-22T11:07:47.838489;268.0;183.0;176.0;18.0;0.0;194.0;366.0;194.0;172.0;0;0.0;0.0;194.0;0.0;377.13340234644784;268.0
2026-02-22T11:07:47.840432;268.0;183.0;183.0;18.0;0.0;201.0;366.0;201.0;165.0;0;0.0;0.0;201.0;0.0;377.1334807141145;268.0
2026-02-22T11:07:47.847399;268.0;183.0;183.0;29.0;0.0;212.0;366.0;212.0;154.0;0;0.0;0.0;212.0;0.0;377.13374298295895;268.0
2026-02-22T11:12:52.834927;268.0;196.0;183.0;29.0;0.0;212.0;392.0;212.0;180.0;0;0.0;0.0;212.0;0.0;390.5531942149589;268.0
2026-02-22T11:12:52.836936;268.0;196.0;196.0;29.0;0.0;225.0;392.0;225.0;167.0;0;0.0;0.0;225.0;0.0;390.55327622680335;268.0
2026-02-22T11:12:52.843826;268.0;196.0;196.0;18.0;0.0;214.0;392.0;214.0;178.0;0;0.0;0.0;214.0;0.0;390.5535760183589;268.0
2026-02-22T11:17:52.827082;268.0;183.0;196.0;18.0;0.0;214.0;366.0;214.0;152.0;0;0.0;0.0;214.0;0.0;401.69962055240336;268.0
2026-02-22T11:17:52.889941;268.0;183.0;183.0;18.0;0.0;201.0;366.0;201.0;165.0;0;0.0;0.0;201.0;0.0;401.70215586540337;268.0
2026-02-22T11:17:52.891659;268.0;183.0;183.0;13.0;0.0;196.0;366.0;196.0;170.0;0;0.0;0.0;196.0;0.0;401.7022272578478;268.0
2026-02-22T11:22:57.823825;268.0;253.0;183.0;13.0;0.0;196.0;506.0;196.0;310.0;0;0.0;0.0;196.0;0.0;424.8093091702923;268.0
2026-02-22T11:22:57.828286;268.0;253.0;173.0;13.0;0.0;186.0;506.0;186.0;320.0;0;0.0;0.0;186.0;0.0;424.8096581196256;268.0
2026-02-22T11:22:57.830063;268.0;253.0;173.0;0.0;0.0;173.0;506.0;173.0;333.0;0;0.0;0.0;173.0;0.0;424.80980276742565;268.0
2026-02-22T11:22:57.834594;268.0;253.0;173.0;0.0;80.0;173.0;506.0;173.0;333.0;0;0.0;0.0;173.0;0.0;424.81017159082563;268.0000886062222
2026-02-22T11:27:57.847380;268.0;250.0;173.0;0.0;80.0;173.0;500.0;173.0;327.0;0;0.0;0.0;173.0;0.0;448.7911936184256;273.8670053102222
2026-02-22T11:27:57.849514;268.0;250.0;171.0;0.0;80.0;171.0;500.0;171.0;329.0;0;0.0;0.0;171.0;0.0;448.7913652394478;273.86704704177777
2026-02-22T11:27:57.860735;268.0;250.0;171.0;0.0;79.0;171.0;500.0;171.0;329.0;0;0.0;0.0;171.0;0.0;448.7922676572034;273.86726373175554
2026-02-22T11:33:02.826590;268.0;242.0;171.0;0.0;79.0;171.0;484.0;171.0;313.0;0;0.0;0.0;171.0;0.0;472.1255440742034;279.75649324275554
2026-02-22T11:33:02.834301;268.0;242.0;175.0;0.0;79.0;175.0;484.0;175.0;309.0;0;0.0;0.0;175.0;0.0;472.12612651173674;279.75664215073334
2026-02-22T11:33:02.840188;268.0;242.0;175.0;0.0;67.0;175.0;484.0;175.0;309.0;0;0.0;0.0;175.0;0.0;472.12657117647007;279.75673856671114
2026-02-22T11:38:02.860796;268.0;262.0;175.0;0.0;67.0;175.0;524.0;175.0;349.0;0;0.0;0.0;175.0;0.0;497.72166260118115;284.6704094132889
2026-02-22T11:38:02.868680;268.0;262.0;194.0;0.0;67.0;194.0;524.0;194.0;330.0;0;0.0;0.0;194.0;0.0;497.72229857718116;284.6705385356889
2026-02-22T11:38:02.874676;268.0;262.0;194.0;0.0;68.0;194.0;524.0;194.0;330.0;0;0.0;0.0;194.0;0.0;497.72278225451447;284.6706382025333
2026-02-22T11:43:07.882807;268.0;272.0;194.0;0.0;68.0;194.0;544.0;194.0;350.0;0;0.0;0.0;194.0;0.0;523.8179223511811;289.7405511356
2026-02-22T11:43:07.890559;268.0;272.0;214.0;0.0;68.0;214.0;544.0;214.0;330.0;0;0.0;0.0;214.0;0.0;523.818547679181;289.74067999106666
2026-02-22T11:43:07.904829;268.0;272.0;214.0;0.0;58.0;214.0;544.0;214.0;330.0;0;0.0;0.0;214.0;0.0;523.8196987925144;289.74088230795553
2026-02-22T11:48:07.850626;268.0;304.0;214.0;0.0;58.0;214.0;608.0;214.0;394.0;0;0.0;0.0;214.0;0.0;552.7078117746921;293.99344716319996
2026-02-22T11:48:07.858283;268.0;304.0;217.0;0.0;58.0;217.0;608.0;217.0;391.0;0;0.0;0.0;217.0;0.0;552.7085436137365;293.9935557224444
2026-02-22T11:48:07.864587;268.0;304.0;217.0;0.0;87.0;217.0;608.0;217.0;391.0;0;0.0;0.0;217.0;0.0;552.7091461360476;293.9936897875111
2026-02-22T11:53:12.832974;268.0;323.0;217.0;0.0;87.0;217.0;646.0;217.0;429.0;0;0.0;0.0;217.0;0.0;584.6901643194476;300.47935081771107
2026-02-22T11:53:12.838876;268.0;323.0;206.0;0.0;87.0;206.0;646.0;206.0;440.0;0;0.0;0.0;206.0;0.0;584.6907991123365;300.47947633357774
2026-02-22T11:53:12.839799;295.0;323.0;206.0;0.0;87.0;206.0;646.0;206.0;440.0;0;0.0;0.0;206.0;0.0;584.6908983861143;300.47949596271104
2026-02-22T11:53:12.845081;295.0;323.0;206.0;0.0;117.0;206.0;646.0;206.0;440.0;0;0.0;0.0;206.0;0.0;584.6914664945588;300.479647027911
2026-02-22T11:58:12.857709;295.0;321.0;206.0;0.0;117.0;206.0;642.0;206.0;436.0;0;0.0;0.0;206.0;0.0;616.6661456920699;309.06000818871104
2026-02-22T11:58:12.859777;295.0;321.0;188.0;0.0;117.0;188.0;642.0;188.0;454.0;0;0.0;0.0;188.0;0.0;616.6663751941144;309.06006733351103
2026-02-22T11:58:12.871224;295.0;321.0;188.0;0.0;133.0;188.0;642.0;188.0;454.0;0;0.0;0.0;188.0;0.0;616.6676455567366;309.0604394881999
2026-02-22T12:03:17.852682;295.0;351.0;188.0;0.0;133.0;188.0;702.0;188.0;514.0;0;0.0;0.0;188.0;0.0;654.9868714130033;318.97572555606655
2026-02-22T12:03:17.866464;295.0;351.0;188.0;0.0;163.0;188.0;702.0;188.0;514.0;0;0.0;0.0;188.0;0.0;654.9886030447367;318.97627469219987
2026-02-22T12:08:17.832366;295.0;265.0;188.0;0.0;163.0;188.0;530.0;188.0;342.0;0;0.0;0.0;188.0;0.0;680.0657524519366;330.92824940966653
2026-02-22T12:08:17.840055;295.0;265.0;170.0;0.0;163.0;170.0;530.0;170.0;360.0;0;0.0;0.0;170.0;0.0;680.0664290839367;330.92855577359984
2026-02-22T12:08:17.841108;322.0;265.0;170.0;0.0;163.0;170.0;530.0;170.0;360.0;0;0.0;0.0;170.0;0.0;680.0665217479367;330.92859772979983
2026-02-22T12:08:17.846445;322.0;265.0;170.0;0.0;95.0;170.0;530.0;170.0;360.0;0;0.0;0.0;170.0;0.0;680.0669914039366;330.92872166679985
2026-02-22T12:13:22.908190;322.0;307.0;170.0;0.0;95.0;170.0;614.0;170.0;444.0;0;0.0;0.0;170.0;0.0;713.17635946127;338.01293330068876
2026-02-22T12:13:22.915756;322.0;307.0;176.0;0.0;95.0;176.0;614.0;176.0;438.0;0;0.0;0.0;176.0;0.0;713.17716952767;338.0131090000221
2026-02-22T12:13:22.921856;322.0;307.0;176.0;0.0;131.0;176.0;614.0;176.0;438.0;0;0.0;0.0;176.0;0.0;713.1778226343366;338.01330433557763
2026-02-22T12:18:22.834296;322.0;374.0;176.0;0.0;131.0;176.0;748.0;176.0;572.0;0;0.0;0.0;176.0;0.0;755.1122464672255;347.6171671364665
2026-02-22T12:18:22.841739;322.0;374.0;174.0;0.0;131.0;174.0;748.0;174.0;574.0;0;0.0;0.0;174.0;0.0;755.1132908028255;347.6174054778665
2026-02-22T12:18:22.848295;322.0;374.0;174.0;0.0;200.0;174.0;748.0;174.0;574.0;0;0.0;0.0;174.0;0.0;755.11421068247;347.617725993422
2026-02-22T12:23:27.851288;322.0;308.0;174.0;0.0;200.0;174.0;616.0;174.0;442.0;0;0.0;0.0;174.0;0.0;788.0680896150478;362.5289834289776
2026-02-22T12:23:27.859113;322.0;308.0;194.0;0.0;200.0;194.0;616.0;194.0;422.0;0;0.0;0.0;194.0;0.0;788.06889680727;362.5293659845332
2026-02-22T12:23:27.860055;349.0;308.0;194.0;0.0;200.0;194.0;616.0;194.0;422.0;0;0.0;0.0;194.0;0.0;788.0689939798033;362.5294120378665
2026-02-22T12:23:27.865335;349.0;308.0;194.0;0.0;114.0;194.0;616.0;194.0;422.0;0;0.0;0.0;194.0;0.0;788.0695386411367;362.5295591738665
2026-02-22T12:28:27.894927;349.0;328.0;194.0;0.0;114.0;194.0;656.0;194.0;462.0;0;0.0;0.0;194.0;0.0;821.9528805643366;370.8903838042665
2026-02-22T12:28:27.908358;349.0;328.0;194.0;0.0;134.0;194.0;656.0;194.0;462.0;0;0.0;0.0;194.0;0.0;821.9543973719366;370.8908237441332
2026-02-22T12:33:32.856589;349.0;356.0;194.0;0.0;134.0;194.0;712.0;194.0;518.0;0;0.0;0.0;194.0;0.0;860.5676200438921;380.87957246622204
2026-02-22T12:33:32.878847;349.0;356.0;171.0;0.0;134.0;171.0;712.0;171.0;541.0;0;0.0;0.0;171.0;0.0;860.5705635407365;380.8803015393776
2026-02-22T12:33:32.880466;349.0;356.0;171.0;2.0;134.0;173.0;712.0;173.0;539.0;0;0.0;0.0;173.0;0.0;860.570776852981;380.88035457062205
2026-02-22T12:33:32.885043;349.0;356.0;171.0;2.0;185.0;173.0;712.0;173.0;539.0;0;0.0;0.0;173.0;0.0;860.5713798981587;380.8805615527332
2026-02-22T12:34:32.862832;349.0;371.0;171.0;2.0;185.0;173.0;742.0;173.0;569.0;0;0.0;0.0;173.0;0.0;868.913623928181;383.59289045528874
2026-02-22T12:34:32.870781;349.0;371.0;176.0;2.0;185.0;178.0;742.0;178.0;564.0;0;0.0;0.0;178.0;0.0;868.9147198303143;383.59324992673317
2026-02-22T12:34:32.872598;349.0;371.0;176.0;0.0;185.0;176.0;742.0;176.0;566.0;0;0.0;0.0;176.0;0.0;868.9149712223588;383.59333209551096
2026-02-22T12:34:32.876825;349.0;371.0;176.0;0.0;195.0;176.0;742.0;176.0;566.0;0;0.0;0.0;176.0;0.0;868.9155560512921;383.593533582511
2026-02-22T12:35:32.834080;349.0;407.0;176.0;0.0;195.0;176.0;814.0;176.0;638.0;0;0.0;0.0;176.0;0.0;878.2662230644032;386.4514960708443
2026-02-22T12:35:32.841574;349.0;407.0;172.0;0.0;195.0;172.0;814.0;172.0;642.0;0;0.0;0.0;172.0;0.0;878.2673991228032;386.45185328484433
2026-02-22T12:35:32.847355;349.0;407.0;172.0;0.0;235.0;172.0;814.0;172.0;642.0;0;0.0;0.0;172.0;0.0;878.2683063544032;386.4521853711777
2026-02-22T12:36:32.838407;349.0;439.0;172.0;0.0;235.0;172.0;878.0;172.0;706.0;0;0.0;0.0;172.0;0.0;888.6214287951143;389.8983380249555
2026-02-22T12:36:32.840621;349.0;439.0;177.0;0.0;235.0;177.0;878.0;177.0;701.0;0;0.0;0.0;177.0;0.0;888.6218081763143;389.8984652069555
2026-02-22T12:36:32.852127;349.0;439.0;177.0;0.0;262.0;177.0;878.0;177.0;701.0;0;0.0;0.0;177.0;0.0;888.6237797933366;389.8992021023333
2026-02-22T12:37:32.840530;349.0;537.0;177.0;0.0;262.0;177.0;1074.0;177.0;897.0;0;0.0;0.0;177.0;0.0;901.7772369578032;393.74112604557774
2026-02-22T12:37:32.848127;349.0;537.0;175.0;0.0;262.0;175.0;1074.0;175.0;899.0;0;0.0;0.0;175.0;0.0;901.7789064407588;393.7416125912222
2026-02-22T12:37:32.866163;376.0;537.0;175.0;0.0;262.0;175.0;1074.0;175.0;899.0;0;0.0;0.0;175.0;0.0;901.7828699519588;393.74276769682217
2026-02-22T12:37:32.871692;376.0;537.0;175.0;0.0;362.0;175.0;1074.0;175.0;899.0;0;0.0;0.0;175.0;0.0;901.7840849804254;393.74325695188884
2026-02-22T12:38:32.833969;376.0;444.0;175.0;0.0;362.0;175.0;888.0;175.0;713.0;0;0.0;0.0;175.0;0.0;912.2348436140032;399.0492522188666
2026-02-22T12:38:32.841988;376.0;444.0;176.0;0.0;362.0;176.0;888.0;176.0;712.0;0;0.0;0.0;176.0;0.0;912.2362392764032;399.04996181126666
2026-02-22T12:38:32.847759;376.0;444.0;176.0;0.0;268.0;176.0;888.0;176.0;712.0;0;0.0;0.0;176.0;0.0;912.2372436868922;399.0503398758889
2026-02-22T12:39:37.256062;376.0;423.0;176.0;0.0;268.0;176.0;846.0;176.0;670.0;0;0.0;0.0;176.0;0.0;922.7858924226699;403.2697993702
2026-02-22T12:39:37.272422;376.0;423.0;176.0;0.0;247.0;176.0;846.0;176.0;670.0;0;0.0;0.0;176.0;0.0;922.7885718271143;403.2707871506445
2026-02-22T12:40:37.842023;376.0;439.0;176.0;0.0;247.0;176.0;878.0;176.0;702.0;0;0.0;0.0;176.0;0.0;933.1823153587143;406.92784505991114
2026-02-22T12:40:37.860435;376.0;439.0;176.0;0.0;263.0;176.0;878.0;176.0;702.0;0;0.0;0.0;176.0;0.0;933.1854748579143;406.92902874693334
2026-02-22T12:43:37.836834;376.0;479.0;176.0;0.0;263.0;176.0;958.0;176.0;782.0;0;0.0;0.0;176.0;0.0;967.5889633956476;418.49951146486666
2026-02-22T12:43:37.839039;376.0;479.0;174.0;0.0;263.0;174.0;958.0;174.0;784.0;0;0.0;0.0;174.0;0.0;967.5893859716476;418.49965322186665
2026-02-22T12:43:37.853387;376.0;479.0;174.0;0.0;305.0;174.0;958.0;174.0;784.0;0;0.0;0.0;174.0;0.0;967.5921356861365;418.5007229449778
2026-02-22T12:48:37.848125;376.0;386.0;174.0;0.0;305.0;174.0;772.0;174.0;598.0;0;0.0;0.0;174.0;0.0;1011.4446998320032;440.86699730031114
2026-02-22T12:48:37.850394;376.0;386.0;196.0;0.0;305.0;196.0;772.0;196.0;576.0;0;0.0;0.0;196.0;0.0;1011.4450193072031;440.8671664668667
2026-02-22T12:48:37.851954;403.0;386.0;196.0;0.0;305.0;196.0;772.0;196.0;576.0;0;0.0;0.0;196.0;0.0;1011.4452389552031;440.86728277353336
2026-02-22T12:48:37.862544;403.0;386.0;196.0;0.0;190.0;196.0;772.0;196.0;576.0;0;0.0;0.0;196.0;0.0;1011.4467300272031;440.8677746202
2026-02-22T12:53:42.825262;403.0;306.0;196.0;0.0;190.0;196.0;612.0;196.0;416.0;0;0.0;0.0;196.0;0.0;1042.4580499731587;455.0315986339778
2026-02-22T12:53:42.832896;403.0;306.0;198.0;0.0;190.0;198.0;612.0;198.0;414.0;0;0.0;0.0;198.0;0.0;1042.4588225339587;455.0319531908667
2026-02-22T12:53:42.842806;403.0;306.0;198.0;0.0;108.0;198.0;612.0;198.0;414.0;0;0.0;0.0;198.0;0.0;1042.4598254259588;455.03221481486673
2026-02-22T12:58:42.827194;403.0;331.0;198.0;0.0;108.0;198.0;662.0;198.0;464.0;0;0.0;0.0;198.0;0.0;1076.484721344892;462.95180265806675
2026-02-22T12:58:42.834840;403.0;331.0;214.0;0.0;108.0;214.0;662.0;214.0;448.0;0;0.0;0.0;214.0;0.0;1076.4855586668475;462.9520045124668
2026-02-22T12:58:42.840279;403.0;331.0;214.0;0.0;117.0;214.0;662.0;214.0;448.0;0;0.0;0.0;214.0;0.0;1076.4861542977808;462.95216006786677
2026-02-22T13:03:47.827105;403.0;297.0;214.0;0.0;117.0;214.0;594.0;214.0;380.0;0;0.0;0.0;214.0;0.0;1104.8160416906696;471.6747832914668
2026-02-22T13:03:47.834627;403.0;297.0;215.0;0.0;117.0;215.0;594.0;215.0;379.0;0;0.0;0.0;215.0;0.0;1104.8167385621807;471.6749984206668
2026-02-22T13:03:47.835971;430.0;297.0;215.0;0.0;117.0;215.0;594.0;215.0;379.0;0;0.0;0.0;215.0;0.0;1104.8168630763141;471.6750368590668
2026-02-22T13:03:47.846062;430.0;297.0;215.0;0.0;82.0;215.0;594.0;215.0;379.0;0;0.0;0.0;215.0;0.0;1104.817797951403;471.67523912755564
2026-02-22T13:08:47.839605;430.0;377.0;215.0;0.0;82.0;215.0;754.0;215.0;539.0;0;0.0;0.0;215.0;0.0;1144.3436138724473;477.6884430339112
2026-02-22T13:08:47.847333;430.0;377.0;212.0;0.0;82.0;212.0;754.0;212.0;542.0;0;0.0;0.0;212.0;0.0;1144.3446377465807;477.6885979373779
2026-02-22T13:08:47.861201;430.0;377.0;212.0;0.0;165.0;212.0;754.0;212.0;542.0;0;0.0;0.0;212.0;0.0;1144.346475102492;477.6891572800446
2026-02-22T13:13:52.837643;430.0;312.0;212.0;0.0;165.0;212.0;624.0;212.0;412.0;0;0.0;0.0;212.0;0.0;1175.0609914390252;489.9898737740446
2026-02-22T13:13:52.845342;430.0;312.0;196.0;0.0;165.0;196.0;624.0;196.0;428.0;0;0.0;0.0;196.0;0.0;1175.061796925514;489.99018430037796
2026-02-22T13:13:52.851443;430.0;312.0;196.0;0.0;116.0;196.0;624.0;196.0;428.0;0;0.0;0.0;196.0;0.0;1175.0624352256918;489.9903572976224
2026-02-22T13:17:52.859561;430.0;604.0;196.0;0.0;116.0;196.0;1208.0;196.0;1012.0;0;0.0;0.0;196.0;0.0;1234.4351101051584;496.7959208213557
2026-02-22T13:17:52.867859;430.0;604.0;197.0;0.0;116.0;197.0;1208.0;197.0;1011.0;0;0.0;0.0;197.0;0.0;1234.4371608175584;496.7961561157557
2026-02-22T13:17:52.869281;456.0;604.0;197.0;0.0;116.0;197.0;1208.0;197.0;1011.0;0;0.0;0.0;197.0;0.0;1234.4375122411584;496.7961964373557
2026-02-22T13:17:52.879940;456.0;604.0;197.0;0.0;407.0;197.0;1208.0;197.0;1011.0;0;0.0;0.0;197.0;0.0;1234.4401464353584;496.7972568894224
2026-02-22T13:18:52.850463;456.0;533.0;197.0;0.0;407.0;197.0;1066.0;197.0;869.0;0;0.0;0.0;197.0;0.0;1247.1792181988474;502.76365758877796
2026-02-22T13:18:52.858157;456.0;533.0;198.0;0.0;407.0;198.0;1066.0;198.0;868.0;0;0.0;0.0;198.0;0.0;1247.1808506946695;502.76442305628905
2026-02-22T13:18:52.869216;456.0;533.0;198.0;0.0;335.0;198.0;1066.0;198.0;868.0;0;0.0;0.0;198.0;0.0;1247.183197168714;502.7653286655113
2026-02-22T13:19:57.267121;456.0;457.0;198.0;0.0;335.0;198.0;914.0;198.0;716.0;0;0.0;0.0;198.0;0.0;1258.4542616082697;508.0388015527335
2026-02-22T13:19:57.269403;456.0;457.0;174.0;0.0;335.0;174.0;914.0;174.0;740.0;0;0.0;0.0;174.0;0.0;1258.4546743967142;508.03898842317795
2026-02-22T13:19:57.286458;456.0;457.0;174.0;0.0;283.0;174.0;914.0;174.0;740.0;0;0.0;0.0;174.0;0.0;1258.4577594567143;508.04016825017794
2026-02-22T13:20:57.825901;456.0;373.0;174.0;0.0;283.0;174.0;746.0;174.0;572.0;0;0.0;0.0;174.0;0.0;1266.9225189090698;512.2281523848224
2026-02-22T13:20:57.828149;456.0;373.0;175.0;0.0;283.0;175.0;746.0;175.0;571.0;0;0.0;0.0;175.0;0.0;1266.9228326799143;512.2283078964668
2026-02-22T13:20:57.848465;456.0;373.0;175.0;0.0;198.0;175.0;746.0;175.0;571.0;0;0.0;0.0;175.0;0.0;1266.9256683420476;512.2292911908669
2026-02-22T13:21:57.818215;456.0;383.0;175.0;0.0;198.0;175.0;766.0;175.0;591.0;0;0.0;0.0;175.0;0.0;1275.589298225381;515.1318270908669
2026-02-22T13:21:57.832144;456.0;383.0;175.0;0.0;208.0;175.0;766.0;175.0;591.0;0;0.0;0.0;175.0;0.0;1275.5913105015811;515.1325353031335
2026-02-22T13:22:57.837415;456.0;389.0;175.0;0.0;208.0;175.0;778.0;175.0;603.0;0;0.0;0.0;175.0;0.0;1284.4360874469812;518.1834699708669
2026-02-22T13:22:57.851733;456.0;389.0;175.0;0.0;214.0;175.0;778.0;175.0;603.0;0;0.0;0.0;175.0;0.0;1284.4381979201812;518.1842189613558
2026-02-22T13:23:57.836265;456.0;430.0;175.0;0.0;214.0;175.0;860.0;175.0;685.0;0;0.0;0.0;175.0;0.0;1294.4822745561812;521.3220764797558
2026-02-22T13:23:57.843961;456.0;430.0;170.0;0.0;214.0;170.0;860.0;170.0;690.0;0;0.0;0.0;170.0;0.0;1294.4835726148478;521.3224790660669
2026-02-22T13:23:57.845043;483.0;430.0;170.0;0.0;214.0;170.0;860.0;170.0;690.0;0;0.0;0.0;170.0;0.0;1294.4837551121811;521.3225356666891
2026-02-22T13:23:57.854773;483.0;430.0;170.0;0.0;260.0;170.0;860.0;170.0;690.0;0;0.0;0.0;170.0;0.0;1294.485396238848;521.3231540622446
2026-02-22T13:28:57.838312;483.0;337.0;170.0;0.0;260.0;170.0;674.0;170.0;504.0;0;0.0;0.0;170.0;0.0;1331.443368243648;540.3887745409113
2026-02-22T13:28:57.846002;483.0;337.0;174.0;0.0;260.0;174.0;674.0;174.0;500.0;0;0.0;0.0;174.0;0.0;1331.444308132537;540.3892632831336
2026-02-22T13:28:57.855630;483.0;337.0;174.0;0.0;163.0;174.0;674.0;174.0;500.0;0;0.0;0.0;174.0;0.0;1331.4454848880926;540.3896469054447
2026-02-22T13:34:02.863205;483.0;265.0;174.0;0.0;163.0;174.0;530.0;174.0;356.0;0;0.0;0.0;174.0;0.0;1357.9879218592037;552.5425042826669
2026-02-22T13:34:02.870699;483.0;265.0;169.0;0.0;163.0;169.0;530.0;169.0;361.0;0;0.0;0.0;169.0;0.0;1357.9885831630704;552.5428028769335
2026-02-22T13:34:02.877443;483.0;265.0;169.0;0.0;96.0;169.0;530.0;169.0;361.0;0;0.0;0.0;169.0;0.0;1357.9891782836037;552.5429611361335
2026-02-22T13:39:02.837562;483.0;262.0;169.0;0.0;96.0;169.0;524.0;169.0;355.0;0;0.0;0.0;169.0;0.0;1384.0190508323815;559.5820252620001
2026-02-22T13:39:02.845253;483.0;262.0;216.0;0.0;96.0;216.0;524.0;216.0;308.0;0;0.0;0.0;216.0;0.0;1384.019629879226;559.5822057441335
2026-02-22T13:39:02.851212;483.0;262.0;216.0;0.0;46.0;216.0;524.0;216.0;308.0;0;0.0;0.0;216.0;0.0;1384.0200785257148;559.582272749778
2026-02-22T13:44:07.833472;483.0;232.0;216.0;0.0;46.0;216.0;464.0;216.0;248.0;0;0.0;0.0;216.0;0.0;1402.5087808652704;563.0116288288891
