timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-14T14:19:04.781558;252.0;319.0;9.0;247.0;254.0;1001.0;248.0;0.0;779.0;682.0;310.0;2002.0;310.0;1692.0;0;0.0;0.0;310.0;0.0;1916.7244803849853;776.322110302111
2026-04-14T14:19:04.782937;252.0;319.0;9.0;247.0;254.0;998.0;248.0;0.0;779.0;682.0;310.0;1996.0;310.0;1686.0;0;0.0;0.0;310.0;0.0;1916.725048716852;776.3223401967332
2026-04-14T14:19:04.783333;252.0;319.0;9.0;247.0;253.0;998.0;248.0;0.0;779.0;682.0;310.0;1996.0;310.0;1686.0;0;0.0;0.0;310.0;0.0;1916.7252119216519;776.3224062143332
2026-04-14T14:19:04.783765;252.0;319.0;9.0;247.0;253.0;998.0;247.0;0.0;779.0;682.0;310.0;1996.0;310.0;1686.0;0;0.0;0.0;310.0;0.0;1916.725389963252;776.3224782335333
2026-04-14T14:19:04.784009;251.0;319.0;9.0;247.0;253.0;998.0;247.0;0.0;779.0;682.0;310.0;1996.0;310.0;1686.0;0;0.0;0.0;310.0;0.0;1916.7254905237853;776.3225189110444
2026-04-14T14:19:04.785248;251.0;307.0;9.0;247.0;253.0;998.0;247.0;0.0;779.0;682.0;298.0;1996.0;298.0;1698.0;0;0.0;0.0;298.0;0.0;1916.7260047913853;776.3227254661111
2026-04-14T14:19:04.786174;251.0;307.0;9.0;247.0;253.0;998.0;247.0;0.0;806.0;682.0;298.0;1996.0;298.0;1698.0;0;0.0;0.0;298.0;0.0;1916.7263891431187;776.3228798406001
2026-04-14T14:19:04.805924;251.0;307.0;9.0;247.0;253.0;998.0;247.0;0.0;806.0;691.0;298.0;1996.0;298.0;1698.0;0;0.0;0.0;298.0;0.0;1916.7345867097854;776.3262158350445
2026-04-14T14:20:04.798822;251.0;307.0;8.0;247.0;253.0;998.0;247.0;0.0;806.0;691.0;299.0;1996.0;299.0;1697.0;0;0.0;0.0;299.0;0.0;1941.6209739756964;786.4596828950001
2026-04-14T14:20:04.799684;251.0;307.0;8.0;247.0;253.0;993.0;247.0;0.0;806.0;691.0;299.0;1986.0;299.0;1687.0;0;0.0;0.0;299.0;0.0;1941.621329445341;786.4598284963779
2026-04-14T14:20:04.799956;251.0;307.0;8.0;247.0;252.0;993.0;247.0;0.0;806.0;691.0;299.0;1986.0;299.0;1687.0;0;0.0;0.0;299.0;0.0;1941.6214416120965;786.4598744402001
2026-04-14T14:20:04.800198;251.0;307.0;8.0;246.0;252.0;993.0;247.0;0.0;806.0;691.0;299.0;1986.0;299.0;1687.0;0;0.0;0.0;299.0;0.0;1941.6215414075189;786.459915316689
2026-04-14T14:20:04.800435;251.0;307.0;8.0;246.0;252.0;993.0;246.0;0.0;806.0;691.0;299.0;1986.0;299.0;1687.0;0;0.0;0.0;299.0;0.0;1941.6216391410521;786.4599553486223
2026-04-14T14:20:04.800673;249.0;307.0;8.0;246.0;252.0;993.0;246.0;0.0;806.0;691.0;299.0;1986.0;299.0;1687.0;0;0.0;0.0;299.0;0.0;1941.6217372869633;786.4599955494667
2026-04-14T14:20:04.807446;249.0;308.0;8.0;246.0;252.0;993.0;246.0;0.0;806.0;691.0;300.0;1986.0;300.0;1686.0;0;0.0;0.0;300.0;0.0;1941.6245286660298;786.4611395844223
2026-04-14T14:20:04.812907;249.0;308.0;8.0;246.0;252.0;993.0;246.0;0.0;806.0;685.0;300.0;1986.0;300.0;1686.0;0;0.0;0.0;300.0;0.0;1941.6267793261632;786.4620539985334
2026-04-14T14:21:04.774051;249.0;308.0;8.0;246.0;252.0;994.0;246.0;0.0;806.0;685.0;300.0;1988.0;300.0;1688.0;0;0.0;0.0;300.0;0.0;1966.36807981043;796.5022144438667
2026-04-14T14:21:04.774382;249.0;308.0;8.0;246.0;253.0;994.0;246.0;0.0;806.0;685.0;300.0;1988.0;300.0;1688.0;0;0.0;0.0;300.0;0.0;1966.3682163883855;796.5022698679778
2026-04-14T14:21:04.780688;249.0;307.0;8.0;246.0;253.0;994.0;246.0;0.0;806.0;685.0;299.0;1988.0;299.0;1689.0;0;0.0;0.0;299.0;0.0;1966.3708199255855;796.5033257726445
2026-04-14T14:21:04.786557;249.0;307.0;8.0;246.0;253.0;994.0;246.0;0.0;806.0;687.0;299.0;1988.0;299.0;1689.0;0;0.0;0.0;299.0;0.0;1966.373243040052;796.5043113733778
2026-04-14T14:22:04.764948;249.0;307.0;9.0;246.0;253.0;994.0;246.0;0.0;806.0;687.0;298.0;1988.0;298.0;1690.0;0;0.0;0.0;298.0;0.0;1991.1509827887187;806.5766825019779
2026-04-14T14:22:04.765932;249.0;307.0;9.0;246.0;253.0;992.0;246.0;0.0;806.0;687.0;298.0;1984.0;298.0;1686.0;0;0.0;0.0;298.0;0.0;1991.1513883279188;806.5768477483779
2026-04-14T14:22:04.766257;249.0;307.0;9.0;246.0;252.0;992.0;246.0;0.0;806.0;687.0;298.0;1984.0;298.0;1686.0;0;0.0;0.0;298.0;0.0;1991.1515222712521;806.5769023267112
2026-04-14T14:22:04.766673;249.0;307.0;9.0;246.0;252.0;992.0;245.0;0.0;806.0;687.0;298.0;1984.0;298.0;1686.0;0;0.0;0.0;298.0;0.0;1991.151693718719;806.5769721869779
2026-04-14T14:22:04.773462;249.0;307.0;9.0;246.0;252.0;992.0;245.0;0.0;833.0;687.0;298.0;1984.0;298.0;1686.0;0;0.0;0.0;298.0;0.0;1991.1544916919188;806.5781122863779
2026-04-14T14:22:04.777694;249.0;307.0;9.0;246.0;252.0;992.0;245.0;0.0;833.0;685.0;298.0;1984.0;298.0;1686.0;0;0.0;0.0;298.0;0.0;1991.1562358401854;806.5788209112668
2026-04-14T14:25:04.779789;249.0;307.0;7.0;246.0;252.0;992.0;245.0;0.0;833.0;685.0;300.0;1984.0;300.0;1684.0;0;0.0;0.0;300.0;0.0;2065.2530982352964;836.7191717073779
2026-04-14T14:25:04.780671;249.0;307.0;7.0;246.0;252.0;949.0;245.0;0.0;833.0;685.0;300.0;1898.0;300.0;1598.0;0;0.0;0.0;300.0;0.0;2065.2534427640962;836.7193193933779
2026-04-14T14:25:04.780985;249.0;307.0;7.0;246.0;242.0;949.0;245.0;0.0;833.0;685.0;300.0;1898.0;300.0;1598.0;0;0.0;0.0;300.0;0.0;2065.253565419474;836.7193719709335
2026-04-14T14:25:04.781244;249.0;307.0;7.0;234.0;242.0;949.0;245.0;0.0;833.0;685.0;300.0;1898.0;300.0;1598.0;0;0.0;0.0;300.0;0.0;2065.2536665906296;836.7194153390446
2026-04-14T14:25:04.781503;249.0;307.0;7.0;234.0;242.0;949.0;235.0;0.0;833.0;685.0;300.0;1898.0;300.0;1598.0;0;0.0;0.0;300.0;0.0;2065.253767761785;836.7194587071558
2026-04-14T14:25:04.781756;238.0;307.0;7.0;234.0;242.0;949.0;235.0;0.0;833.0;685.0;300.0;1898.0;300.0;1598.0;0;0.0;0.0;300.0;0.0;2065.2538665892075;836.7195010706002
2026-04-14T14:25:04.788688;238.0;306.0;7.0;234.0;242.0;949.0;235.0;0.0;833.0;685.0;299.0;1898.0;299.0;1599.0;0;0.0;0.0;299.0;0.0;2065.2565760769407;836.7206617954891
2026-04-14T14:25:04.789609;238.0;306.0;7.0;234.0;242.0;949.0;235.0;0.0;860.0;685.0;299.0;1898.0;299.0;1599.0;0;0.0;0.0;299.0;0.0;2065.256936065141;836.7208160118225
2026-04-14T14:25:04.793846;238.0;306.0;7.0;234.0;242.0;949.0;235.0;0.0;860.0;643.0;299.0;1898.0;299.0;1599.0;0;0.0;0.0;299.0;0.0;2065.2585921672076;836.7214819740669
2026-04-14T14:30:09.793560;238.0;306.0;5.0;234.0;242.0;949.0;235.0;0.0;860.0;643.0;301.0;1898.0;301.0;1597.0;0;0.0;0.0;301.0;0.0;2184.323702741385;884.6606592434447
2026-04-14T14:30:09.794464;238.0;306.0;5.0;234.0;242.0;884.0;235.0;0.0;860.0;643.0;301.0;1768.0;301.0;1467.0;0;0.0;0.0;301.0;0.0;2184.324026915785;884.6608013321558
2026-04-14T14:30:09.794746;238.0;306.0;5.0;234.0;224.0;884.0;235.0;0.0;860.0;643.0;301.0;1768.0;301.0;1467.0;0;0.0;0.0;301.0;0.0;2184.324128040985;884.6608456562891
2026-04-14T14:30:09.794994;238.0;306.0;5.0;219.0;224.0;884.0;235.0;0.0;860.0;643.0;301.0;1768.0;301.0;1467.0;0;0.0;0.0;301.0;0.0;2184.324216973785;884.660884636378
2026-04-14T14:30:09.800584;238.0;306.0;5.0;219.0;224.0;884.0;219.0;0.0;860.0;643.0;301.0;1768.0;301.0;1467.0;0;0.0;0.0;301.0;0.0;2184.326221547785;884.6617632601558
2026-04-14T14:30:09.801113;222.0;306.0;5.0;219.0;224.0;884.0;219.0;0.0;860.0;643.0;301.0;1768.0;301.0;1467.0;0;0.0;0.0;301.0;0.0;2184.3264112471848;884.6618464072002
2026-04-14T14:30:09.802622;222.0;299.0;5.0;219.0;224.0;884.0;219.0;0.0;860.0;643.0;294.0;1768.0;294.0;1474.0;0;0.0;0.0;294.0;0.0;2184.326954956651;884.6620835884669
2026-04-14T14:30:09.803732;222.0;299.0;5.0;219.0;224.0;884.0;219.0;0.0;913.0;643.0;294.0;1768.0;294.0;1474.0;0;0.0;0.0;294.0;0.0;2184.3273549019846;884.6622580558002
2026-04-14T14:30:09.808298;222.0;299.0;5.0;219.0;224.0;884.0;219.0;0.0;913.0;585.0;294.0;1768.0;294.0;1474.0;0;0.0;0.0;294.0;0.0;2184.3290000825177;884.6629109938002
2026-04-14T14:35:09.775932;222.0;299.0;6.0;219.0;224.0;884.0;219.0;0.0;913.0;585.0;293.0;1768.0;293.0;1475.0;0;0.0;0.0;293.0;0.0;2292.4839970080734;927.5582826558002
2026-04-14T14:35:09.776812;222.0;299.0;6.0;219.0;224.0;894.0;219.0;0.0;913.0;585.0;293.0;1788.0;293.0;1495.0;0;0.0;0.0;293.0;0.0;2292.4843185991845;927.5584084958002
2026-04-14T14:35:09.777090;222.0;299.0;6.0;219.0;226.0;894.0;219.0;0.0;913.0;585.0;293.0;1788.0;293.0;1495.0;0;0.0;0.0;293.0;0.0;2292.48442019274;927.5584482498002
2026-04-14T14:35:09.777336;222.0;299.0;6.0;221.0;226.0;894.0;219.0;0.0;913.0;585.0;293.0;1788.0;293.0;1495.0;0;0.0;0.0;293.0;0.0;2292.4845100920734;927.5584834278002
2026-04-14T14:35:09.777572;222.0;299.0;6.0;221.0;226.0;894.0;222.0;0.0;913.0;585.0;293.0;1788.0;293.0;1495.0;0;0.0;0.0;293.0;0.0;2292.484596336962;927.5585171758001
2026-04-14T14:35:09.777807;225.0;299.0;6.0;221.0;226.0;894.0;222.0;0.0;913.0;585.0;293.0;1788.0;293.0;1495.0;0;0.0;0.0;293.0;0.0;2292.484682216407;927.5585507808001
2026-04-14T14:35:09.784554;225.0;280.0;6.0;221.0;226.0;894.0;222.0;0.0;913.0;585.0;274.0;1788.0;274.0;1514.0;0;0.0;0.0;274.0;0.0;2292.48717920614;927.5595156018002
2026-04-14T14:35:09.785477;225.0;280.0;6.0;221.0;226.0;894.0;222.0;0.0;940.0;585.0;274.0;1788.0;274.0;1514.0;0;0.0;0.0;274.0;0.0;2292.4875207981845;927.5596475908002
2026-04-14T14:35:09.789535;225.0;280.0;6.0;221.0;226.0;894.0;222.0;0.0;940.0;614.0;274.0;1788.0;274.0;1514.0;0;0.0;0.0;274.0;0.0;2292.4890226188954;927.5602566515113
2026-04-14T14:40:19.757120;225.0;280.0;6.0;221.0;226.0;872.0;222.0;0.0;940.0;614.0;274.0;1744.0;274.0;1470.0;0;0.0;0.0;274.0;0.0;2403.8707081622288;974.0829470757335
2026-04-14T14:40:19.757501;225.0;280.0;6.0;221.0;222.0;872.0;222.0;0.0;940.0;614.0;274.0;1744.0;274.0;1470.0;0;0.0;0.0;274.0;0.0;2403.870845068229;974.0830042596002
2026-04-14T14:40:19.757765;225.0;280.0;6.0;215.0;222.0;872.0;222.0;0.0;940.0;614.0;274.0;1744.0;274.0;1470.0;0;0.0;0.0;274.0;0.0;2403.870939932229;974.0830438830669
2026-04-14T14:40:19.758009;225.0;280.0;6.0;215.0;222.0;872.0;216.0;0.0;940.0;614.0;274.0;1744.0;274.0;1470.0;0;0.0;0.0;274.0;0.0;2403.871027609562;974.0830805047558
2026-04-14T14:40:19.763433;219.0;280.0;6.0;215.0;222.0;872.0;216.0;0.0;940.0;614.0;274.0;1744.0;274.0;1470.0;0;0.0;0.0;274.0;0.0;2403.8729766335623;974.0838945868892
2026-04-14T14:40:19.765803;219.0;280.0;6.0;215.0;222.0;872.0;216.0;0.0;994.0;614.0;274.0;1744.0;274.0;1470.0;0;0.0;0.0;274.0;0.0;2403.8738282535624;974.0842502975559
2026-04-14T14:40:19.770659;219.0;280.0;6.0;215.0;222.0;872.0;216.0;0.0;994.0;592.0;274.0;1744.0;274.0;1470.0;0;0.0;0.0;274.0;0.0;2403.875573176229;974.0849530147115
2026-04-14T14:45:19.750186;219.0;280.0;6.0;215.0;222.0;814.0;216.0;0.0;994.0;592.0;274.0;1628.0;274.0;1354.0;0;0.0;0.0;274.0;0.0;2503.162130401518;1017.495323677467
2026-04-14T14:45:19.750488;219.0;280.0;6.0;215.0;207.0;814.0;216.0;0.0;994.0;592.0;274.0;1628.0;274.0;1354.0;0;0.0;0.0;274.0;0.0;2503.162230356807;1017.4953673802225
2026-04-14T14:45:19.750748;219.0;280.0;6.0;200.0;207.0;814.0;216.0;0.0;994.0;592.0;274.0;1628.0;274.0;1354.0;0;0.0;0.0;274.0;0.0;2503.162316411029;1017.4954050051115
2026-04-14T14:45:19.750993;219.0;280.0;6.0;200.0;207.0;814.0;202.0;0.0;994.0;592.0;274.0;1628.0;274.0;1354.0;0;0.0;0.0;274.0;0.0;2503.1623975005846;1017.4954404593337
2026-04-14T14:45:19.751235;205.0;280.0;6.0;200.0;207.0;814.0;202.0;0.0;994.0;592.0;274.0;1628.0;274.0;1354.0;0;0.0;0.0;274.0;0.0;2503.162477597207;1017.4954754794227
2026-04-14T14:45:19.758175;205.0;283.0;6.0;200.0;207.0;814.0;202.0;0.0;994.0;592.0;277.0;1628.0;277.0;1351.0;0;0.0;0.0;277.0;0.0;2503.1647694936514;1017.4964797745338
2026-04-14T14:45:19.759129;205.0;283.0;6.0;200.0;207.0;814.0;202.0;0.0;1048.0;592.0;277.0;1628.0;277.0;1351.0;0;0.0;0.0;277.0;0.0;2503.1650845468516;1017.4966178289338
2026-04-14T14:45:19.764394;205.0;283.0;6.0;200.0;207.0;814.0;202.0;0.0;1048.0;531.0;277.0;1628.0;277.0;1351.0;0;0.0;0.0;277.0;0.0;2503.1668232838515;1017.4973012259338
2026-04-14T14:50:27.772505;205.0;283.0;6.0;200.0;207.0;751.0;202.0;0.0;1048.0;531.0;277.0;1502.0;277.0;1225.0;0;0.0;0.0;277.0;0.0;2595.3981409666294;1057.4767540337339
2026-04-14T14:50:27.772887;205.0;283.0;6.0;200.0;191.0;751.0;202.0;0.0;1048.0;531.0;277.0;1502.0;277.0;1225.0;0;0.0;0.0;277.0;0.0;2595.398255354407;1057.4768036173339
2026-04-14T14:50:27.773154;205.0;283.0;6.0;185.0;191.0;751.0;202.0;0.0;1048.0;531.0;277.0;1502.0;277.0;1225.0;0;0.0;0.0;277.0;0.0;2595.3983353060735;1057.476838273934
2026-04-14T14:50:27.773399;205.0;283.0;6.0;185.0;191.0;751.0;187.0;0.0;1048.0;531.0;277.0;1502.0;277.0;1225.0;0;0.0;0.0;277.0;0.0;2595.3984086699625;1057.476870074934
2026-04-14T14:50:27.773649;188.0;283.0;6.0;185.0;191.0;751.0;187.0;0.0;1048.0;531.0;277.0;1502.0;277.0;1225.0;0;0.0;0.0;277.0;0.0;2595.3984835310735;1057.4769025249338
2026-04-14T14:50:27.781025;188.0;283.0;6.0;185.0;191.0;751.0;187.0;0.0;1075.0;531.0;277.0;1502.0;277.0;1225.0;0;0.0;0.0;277.0;0.0;2595.4006922332956;1057.4778599297338
2026-04-14T14:50:27.785808;188.0;283.0;6.0;185.0;191.0;751.0;187.0;0.0;1075.0;468.0;277.0;1502.0;277.0;1225.0;0;0.0;0.0;277.0;0.0;2595.4021244760734;1057.4784071049337
2026-04-14T14:55:30.761267;188.0;283.0;7.0;185.0;191.0;751.0;187.0;0.0;1075.0;468.0;276.0;1502.0;276.0;0;1226.0;0.0;0.0;276.0;0.0;2607.0;1092.1387996145336
2026-04-14T14:55:30.762169;188.0;283.0;7.0;185.0;191.0;745.0;187.0;0.0;1075.0;468.0;276.0;1490.0;276.0;0;1214.0;0.0;0.0;276.0;0.0;2607.0;1092.1389028033336
2026-04-14T14:55:30.762614;188.0;283.0;7.0;183.0;191.0;745.0;187.0;0.0;1075.0;468.0;276.0;1490.0;276.0;0;1214.0;0.0;0.0;276.0;0.0;2607.0;1092.1389537113337
2026-04-14T14:55:30.762942;188.0;283.0;7.0;183.0;191.0;745.0;185.0;0.0;1075.0;468.0;276.0;1490.0;276.0;0;1214.0;0.0;0.0;276.0;0.0;2607.0;1092.1389912345337
2026-04-14T14:55:30.768437;186.0;283.0;7.0;183.0;191.0;745.0;185.0;0.0;1075.0;468.0;276.0;1490.0;276.0;0;1214.0;0.0;0.0;276.0;0.0;2607.0;1092.1396198625337
2026-04-14T14:55:30.770168;186.0;268.0;7.0;183.0;191.0;745.0;185.0;0.0;1075.0;468.0;261.0;1490.0;261.0;0;1229.0;0.0;0.0;261.0;0.0;2607.0;1092.1398178889337
2026-04-14T14:55:30.771113;186.0;268.0;7.0;183.0;191.0;745.0;185.0;0.0;1102.0;468.0;261.0;1490.0;261.0;0;1229.0;0.0;0.0;261.0;0.0;2607.0;1092.1399259969337
2026-04-14T14:55:30.775981;186.0;268.0;7.0;183.0;191.0;745.0;185.0;0.0;1102.0;477.0;261.0;1490.0;261.0;0;1229.0;0.0;0.0;261.0;0.0;2607.0;1092.1404936057338
2026-04-14T15:00:40.825310;186.0;268.0;8.0;183.0;191.0;745.0;185.0;0.0;1102.0;477.0;260.0;1490.0;260.0;0;1230.0;0.0;0.0;260.0;0.0;2607.0;1128.2922453671338
2026-04-14T15:00:40.826347;186.0;268.0;8.0;183.0;191.0;683.0;185.0;0.0;1102.0;477.0;260.0;1366.0;260.0;0;1106.0;0.0;0.0;260.0;0.0;2607.0;1128.2923662813337
2026-04-14T15:00:40.826732;186.0;268.0;8.0;183.0;176.0;683.0;185.0;0.0;1102.0;477.0;260.0;1366.0;260.0;0;1106.0;0.0;0.0;260.0;0.0;2607.0;1128.2924111723337
2026-04-14T15:00:40.832334;186.0;268.0;8.0;168.0;176.0;683.0;185.0;0.0;1102.0;477.0;260.0;1366.0;260.0;0;1106.0;0.0;0.0;260.0;0.0;2607.0;1128.2930643655336
2026-04-14T15:00:40.832903;186.0;268.0;8.0;168.0;176.0;683.0;169.0;0.0;1102.0;477.0;260.0;1366.0;260.0;0;1106.0;0.0;0.0;260.0;0.0;2607.0;1128.2931307109336
2026-04-14T15:00:40.833270;170.0;268.0;8.0;168.0;176.0;683.0;169.0;0.0;1102.0;477.0;260.0;1366.0;260.0;0;1106.0;0.0;0.0;260.0;0.0;2607.0;1128.2931735031336
2026-04-14T15:00:40.834655;170.0;286.0;8.0;168.0;176.0;683.0;169.0;0.0;1102.0;477.0;278.0;1366.0;278.0;0;1088.0;0.0;0.0;278.0;0.0;2607.0;1128.2933349941336
2026-04-14T15:00:40.835593;170.0;286.0;8.0;168.0;176.0;683.0;169.0;0.0;1155.0;477.0;278.0;1366.0;278.0;0;1088.0;0.0;0.0;278.0;0.0;2607.0;1128.2934443649335
2026-04-14T15:00:40.840722;170.0;286.0;8.0;168.0;176.0;683.0;169.0;0.0;1155.0;397.0;278.0;1366.0;278.0;0;1088.0;0.0;0.0;278.0;0.0;2607.0;1128.293942105889
2026-04-14T15:05:42.784864;170.0;286.0;10.0;168.0;176.0;683.0;169.0;0.0;1155.0;397.0;276.0;1366.0;276.0;0;1090.0;0.0;0.0;276.0;0.0;2607.0;1157.5959436195335
2026-04-14T15:05:42.785755;170.0;286.0;10.0;168.0;176.0;737.0;169.0;0.0;1155.0;397.0;276.0;1474.0;276.0;0;1198.0;0.0;0.0;276.0;0.0;2607.0;1157.5960300861334
2026-04-14T15:05:42.786042;170.0;286.0;10.0;168.0;187.0;737.0;169.0;0.0;1155.0;397.0;276.0;1474.0;276.0;0;1198.0;0.0;0.0;276.0;0.0;2607.0;1157.5960579378889
2026-04-14T15:05:42.786299;170.0;286.0;10.0;183.0;187.0;737.0;169.0;0.0;1155.0;397.0;276.0;1474.0;276.0;0;1198.0;0.0;0.0;276.0;0.0;2607.0;1157.596082878311
2026-04-14T15:05:42.786542;170.0;286.0;10.0;183.0;187.0;737.0;183.0;0.0;1155.0;397.0;276.0;1474.0;276.0;0;1198.0;0.0;0.0;276.0;0.0;2607.0;1157.596106460111
2026-04-14T15:05:42.791993;184.0;286.0;10.0;183.0;187.0;737.0;183.0;0.0;1155.0;397.0;276.0;1474.0;276.0;0;1198.0;0.0;0.0;276.0;0.0;2607.0;1157.5966354493778
2026-04-14T15:05:42.794667;184.0;286.0;10.0;183.0;187.0;737.0;183.0;0.0;1182.0;397.0;276.0;1474.0;276.0;0;1198.0;0.0;0.0;276.0;0.0;2607.0;1157.5968949462222
2026-04-14T15:05:42.799414;184.0;286.0;10.0;183.0;187.0;737.0;183.0;0.0;1182.0;451.0;276.0;1474.0;276.0;0;1198.0;0.0;0.0;276.0;0.0;2607.0;1157.5974182766
2026-04-14T15:10:52.758915;184.0;286.0;7.0;183.0;187.0;737.0;183.0;0.0;1182.0;451.0;279.0;1474.0;279.0;0;1195.0;0.0;0.0;279.0;0.0;2607.0;1191.7687312646221
2026-04-14T15:10:52.759806;184.0;286.0;7.0;183.0;187.0;782.0;183.0;0.0;1182.0;451.0;279.0;1564.0;279.0;0;1285.0;0.0;0.0;279.0;0.0;2607.0;1191.7688294924221
2026-04-14T15:10:52.760096;184.0;286.0;7.0;183.0;199.0;782.0;183.0;0.0;1182.0;451.0;279.0;1564.0;279.0;0;1285.0;0.0;0.0;279.0;0.0;2607.0;1191.768861463311
2026-04-14T15:10:52.760349;184.0;286.0;7.0;194.0;199.0;782.0;183.0;0.0;1182.0;451.0;279.0;1564.0;279.0;0;1285.0;0.0;0.0;279.0;0.0;2607.0;1191.7688893551554
2026-04-14T15:10:52.760596;184.0;286.0;7.0;194.0;199.0;782.0;193.0;0.0;1182.0;451.0;279.0;1564.0;279.0;0;1285.0;0.0;0.0;279.0;0.0;2607.0;1191.7689165855331
2026-04-14T15:10:52.766225;196.0;286.0;7.0;194.0;199.0;782.0;193.0;0.0;1182.0;451.0;279.0;1564.0;279.0;0;1285.0;0.0;0.0;279.0;0.0;2607.0;1191.7695371515108
2026-04-14T15:10:52.767884;196.0;325.0;7.0;194.0;199.0;782.0;193.0;0.0;1182.0;451.0;318.0;1564.0;318.0;0;1246.0;0.0;0.0;318.0;0.0;2607.0;1191.769720047044
2026-04-14T15:10:52.768857;196.0;325.0;7.0;194.0;199.0;782.0;193.0;0.0;1209.0;451.0;318.0;1564.0;318.0;0;1246.0;0.0;0.0;318.0;0.0;2607.0;1191.7698273148885
2026-04-14T15:10:52.773590;196.0;325.0;7.0;194.0;199.0;782.0;193.0;0.0;1209.0;457.0;318.0;1564.0;318.0;0;1246.0;0.0;0.0;318.0;0.0;2607.0;1191.7703560435773
2026-04-14T15:15:52.770389;196.0;325.0;5.0;194.0;199.0;782.0;193.0;0.0;1209.0;457.0;320.0;1564.0;320.0;0;1244.0;0.0;0.0;320.0;0.0;2607.0;1225.2833317896439
2026-04-14T15:15:52.771264;196.0;325.0;5.0;194.0;199.0;895.0;193.0;0.0;1209.0;457.0;320.0;1790.0;320.0;0;1470.0;0.0;0.0;320.0;0.0;2607.0;1225.2834295368662
2026-04-14T15:15:52.771542;196.0;325.0;5.0;194.0;229.0;895.0;193.0;0.0;1209.0;457.0;320.0;1790.0;320.0;0;1470.0;0.0;0.0;320.0;0.0;2607.0;1225.283460592555
2026-04-14T15:15:52.771788;196.0;325.0;5.0;222.0;229.0;895.0;193.0;0.0;1209.0;457.0;320.0;1790.0;320.0;0;1470.0;0.0;0.0;320.0;0.0;2607.0;1225.2834880734883
2026-04-14T15:15:52.772025;196.0;325.0;5.0;222.0;229.0;895.0;220.0;0.0;1209.0;457.0;320.0;1790.0;320.0;0;1470.0;0.0;0.0;320.0;0.0;2607.0;1225.2835145490217
2026-04-14T15:15:52.772263;224.0;325.0;5.0;222.0;229.0;895.0;220.0;0.0;1209.0;457.0;320.0;1790.0;320.0;0;1470.0;0.0;0.0;320.0;0.0;2607.0;1225.2835411362662
2026-04-14T15:15:52.779141;224.0;306.0;5.0;222.0;229.0;895.0;220.0;0.0;1209.0;457.0;301.0;1790.0;301.0;0;1489.0;0.0;0.0;301.0;0.0;2607.0;1225.2843094852883
2026-04-14T15:15:52.780070;224.0;306.0;5.0;222.0;229.0;895.0;220.0;0.0;1263.0;457.0;301.0;1790.0;301.0;0;1489.0;0.0;0.0;301.0;0.0;2607.0;1225.2844132649104
2026-04-14T15:15:52.784781;224.0;306.0;5.0;222.0;229.0;895.0;220.0;0.0;1263.0;589.0;301.0;1790.0;301.0;0;1489.0;0.0;0.0;301.0;0.0;2607.0;1225.2850915442216
2026-04-14T15:20:57.758147;224.0;306.0;9.0;222.0;229.0;895.0;220.0;0.0;1263.0;589.0;297.0;1790.0;297.0;0;1493.0;0.0;0.0;297.0;0.0;2607.0;1269.1944790623104
2026-04-14T15:20:57.759032;224.0;306.0;9.0;222.0;229.0;1014.0;220.0;0.0;1263.0;589.0;297.0;2028.0;297.0;0;1731.0;0.0;0.0;297.0;0.0;2607.0;1269.1946064826436
2026-04-14T15:20:57.759308;224.0;306.0;9.0;222.0;260.0;1014.0;220.0;0.0;1263.0;589.0;297.0;2028.0;297.0;0;1731.0;0.0;0.0;297.0;0.0;2607.0;1269.1946462205103
2026-04-14T15:20:57.759557;224.0;306.0;9.0;251.0;260.0;1014.0;220.0;0.0;1263.0;589.0;297.0;2028.0;297.0;0;1731.0;0.0;0.0;297.0;0.0;2607.0;1269.194682070977
2026-04-14T15:20:57.759792;224.0;306.0;9.0;251.0;260.0;1014.0;249.0;0.0;1263.0;589.0;297.0;2028.0;297.0;0;1731.0;0.0;0.0;297.0;0.0;2607.0;1269.1947159057547
2026-04-14T15:20:57.760028;254.0;306.0;9.0;251.0;260.0;1014.0;249.0;0.0;1263.0;589.0;297.0;2028.0;297.0;0;1731.0;0.0;0.0;297.0;0.0;2607.0;1269.1947498845102
2026-04-14T15:20:57.766834;254.0;308.0;9.0;251.0;260.0;1014.0;249.0;0.0;1263.0;589.0;299.0;2028.0;299.0;0;1729.0;0.0;0.0;299.0;0.0;2607.0;1269.1957297972658
2026-04-14T15:20:57.767751;254.0;308.0;9.0;251.0;260.0;1014.0;249.0;0.0;1290.0;589.0;299.0;2028.0;299.0;0;1729.0;0.0;0.0;299.0;0.0;2607.0;1269.195861824888
2026-04-14T15:20:57.772893;254.0;308.0;9.0;251.0;260.0;1014.0;249.0;0.0;1290.0;706.0;299.0;2028.0;299.0;0;1729.0;0.0;0.0;299.0;0.0;2607.0;1269.1967492198214
