timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-04T10:26:33.171283;268.0;236.0;236.0;170.0;0.0;406.0;236.0;236.0;0.0;0.0;0;170.0;236.0;170.0;536;536.0
2026-02-04T10:31:34.150820;268.0;259.0;236.0;170.0;0.0;406.0;259.0;259.0;0.0;0.0;0;147.0;259.0;147.0;536;536.0
2026-02-04T10:31:34.152885;268.0;259.0;259.0;170.0;0.0;429.0;259.0;259.0;0.0;0.0;0;170.0;259.0;170.0;536;536.0
2026-02-04T10:31:34.160226;268.0;259.0;259.0;29.0;0.0;288.0;259.0;259.0;0.0;0.0;0;29.0;259.0;29.0;536;536.0
2026-02-04T10:36:39.246663;268.0;243.0;259.0;29.0;0.0;288.0;243.0;243.0;0.0;0.0;0;45.0;243.0;45.0;536;536.0
2026-02-04T10:36:39.248764;268.0;243.0;243.0;29.0;0.0;272.0;243.0;243.0;0.0;0.0;0;29.0;243.0;29.0;536;536.0
2026-02-04T10:36:39.256079;268.0;243.0;243.0;52.0;0.0;295.0;243.0;243.0;0.0;0.0;0;52.0;243.0;52.0;536;536.0
2026-02-04T10:41:41.191652;268.0;250.0;243.0;52.0;0.0;295.0;250.0;250.0;0.0;0.0;0;45.0;250.0;45.0;536;536.0
2026-02-04T10:41:41.193823;268.0;250.0;250.0;52.0;0.0;302.0;250.0;250.0;0.0;0.0;0;52.0;250.0;52.0;536;536.0
2026-02-04T10:41:41.201024;268.0;250.0;250.0;12.0;0.0;262.0;250.0;250.0;0.0;0.0;0;12.0;250.0;12.0;536;536.0
2026-02-04T10:46:48.145476;268.0;267.0;250.0;12.0;0.0;262.0;267.0;262.0;5.0;0;0.0;0.0;262.0;0.0;536.3751543302222;536.0
2026-02-04T10:46:48.153013;268.0;267.0;267.0;12.0;0.0;279.0;267.0;267.0;0.0;0;12.0;12.0;279.0;0.0;536.3751184397461;536.0
2026-02-04T10:46:48.155030;268.0;267.0;267.0;260.0;0.0;527.0;267.0;267.0;0.0;0;260.0;260.0;527.0;0.0;536.3749407906946;536.0
2026-02-04T10:51:49.170886;268.0;274.0;267.0;260.0;0.0;527.0;274.0;274.0;0.0;0.0;0;253.0;274.0;253.0;536;536.0
2026-02-04T10:51:49.179157;268.0;274.0;233.0;260.0;0.0;493.0;274.0;274.0;0.0;0.0;0;219.0;274.0;219.0;536;536.0
2026-02-04T10:51:49.181038;268.0;274.0;233.0;0.0;0.0;233.0;274.0;233.0;41.0;0;0.0;0.0;233.0;0.0;536.0000188518;536.0
2026-02-04T10:51:49.186152;268.0;274.0;233.0;0.0;41.0;233.0;274.0;233.0;41.0;0;0.0;0.0;233.0;0.0;536.0000701054444;536.0000512536444
2026-02-04T10:56:56.149946;268.0;336.0;233.0;0.0;41.0;233.0;336.0;233.0;103.0;0;0.0;0.0;233.0;0.0;543.7287362965999;539.0765106112889
2026-02-04T10:56:56.157743;268.0;336.0;261.0;0.0;41.0;261.0;336.0;261.0;75.0;0;0.0;0.0;261.0;0.0;543.7288792415999;539.0765887545556
2026-02-04T10:56:56.164139;268.0;336.0;261.0;0.0;75.0;261.0;336.0;261.0;75.0;0;0.0;0.0;261.0;0.0;543.7289965015999;539.0767060145556
2026-02-04T11:01:57.160625;268.0;255.0;261.0;0.0;75.0;261.0;255.0;255.0;0.0;0;6.0;6.0;261.0;0.0;543.0123382016;544.5949749245556
2026-02-04T11:01:57.168481;268.0;255.0;255.0;0.0;75.0;255.0;255.0;255.0;0.0;0.0;0.0;0.0;255.0;0.0;543.0123382016;544.5951189512223
2026-02-04T11:01:57.170278;268.0;255.0;255.0;66.0;75.0;321.0;255.0;255.0;0.0;0;66.0;66.0;321.0;0.0;543.0122911373143;544.5951518962223
2026-02-04T11:01:57.184423;268.0;255.0;255.0;66.0;0.0;321.0;255.0;255.0;0.0;0;66.0;66.0;321.0;0.0;543.0119206730285;544.5951518962223
2026-02-04T11:06:03.131277;268.0;321.0;255.0;66.0;0.0;321.0;321.0;321.0;0.0;0.0;0.0;0.0;321.0;0.0;543.0119206730285;544.5951518962223
2026-02-04T11:06:03.138981;268.0;321.0;253.0;66.0;0.0;319.0;321.0;319.0;2.0;0;0.0;0.0;319.0;0.0;543.0119244394285;544.5951518962223
2026-02-04T11:06:03.140675;268.0;321.0;253.0;18.0;0.0;271.0;321.0;271.0;50.0;0;0.0;0.0;271.0;0.0;543.0119451438729;544.5951518962223
2026-02-04T11:06:03.145414;268.0;321.0;253.0;18.0;68.0;271.0;321.0;271.0;50.0;0;0.0;0.0;271.0;0.0;543.012003064984;544.5952306689335
2026-02-04T11:12:03.152566;268.0;283.0;253.0;18.0;68.0;271.0;283.0;271.0;12.0;0;0.0;0.0;271.0;0.0;544.068024044184;550.5793495510668
2026-02-04T11:12:03.160838;268.0;283.0;283.0;18.0;68.0;301.0;283.0;283.0;0.0;0;18.0;18.0;301.0;0.0;544.0679649584697;550.579487050089
2026-02-04T11:12:03.162551;268.0;283.0;283.0;39.0;68.0;322.0;283.0;283.0;0.0;0;39.0;39.0;322.0;0.0;544.0679384477554;550.5795155239557
2026-02-04T11:12:03.174643;268.0;283.0;283.0;39.0;0.0;322.0;283.0;283.0;0.0;0;39.0;39.0;322.0;0.0;544.0677513096601;550.5795155239557
2026-02-04T11:16:09.147012;268.0;300.0;283.0;39.0;0.0;322.0;300.0;300.0;0.0;0;22.0;22.0;322.0;0.0;541.920373485057;550.5795155239557
2026-02-04T11:16:09.149070;268.0;300.0;300.0;39.0;0.0;339.0;300.0;300.0;0.0;0;39.0;39.0;339.0;0.0;541.920341635057;550.5795155239557
2026-02-04T11:16:09.156366;268.0;300.0;300.0;0.0;0.0;300.0;300.0;300.0;0.0;0.0;0.0;0.0;300.0;0.0;541.920341635057;550.5795155239557
2026-02-04T11:21:10.142745;268.0;307.0;300.0;0.0;0.0;300.0;307.0;300.0;7.0;0;0.0;0.0;300.0;0.0;542.435362772457;550.5795155239557
2026-02-04T11:21:10.145260;268.0;307.0;307.0;0.0;0.0;307.0;307.0;307.0;0.0;0.0;0.0;0.0;307.0;0.0;542.435362772457;550.5795155239557
2026-02-04T11:21:10.147161;268.0;307.0;307.0;2135.0;0.0;2442.0;307.0;307.0;0.0;0;893.0;2135.0;1200.0;1242.0;542.434850214184;550.5795155239557
2026-02-04T11:26:17.127575;268.0;325.0;307.0;2135.0;0.0;2442.0;325.0;325.0;0.0;0.0;0;2117.0;325.0;2117.0;536;550.5795155239557
2026-02-04T11:26:17.129607;268.0;325.0;325.0;2135.0;0.0;2460.0;325.0;325.0;0.0;0.0;0;2135.0;325.0;2135.0;536;550.5795155239557
2026-02-04T11:26:17.136696;268.0;325.0;325.0;366.0;0.0;691.0;325.0;325.0;0.0;0.0;0;366.0;325.0;366.0;536;550.5795155239557
2026-02-04T11:31:19.200793;268.0;252.0;325.0;366.0;0.0;691.0;252.0;252.0;0.0;0.0;0;439.0;252.0;439.0;536;550.5795155239557
2026-02-04T11:31:19.202903;268.0;252.0;252.0;366.0;0.0;618.0;252.0;252.0;0.0;0.0;0;366.0;252.0;366.0;536;550.5795155239557
2026-02-04T11:31:19.210383;268.0;252.0;252.0;719.0;0.0;971.0;252.0;252.0;0.0;0.0;0;719.0;252.0;719.0;536;550.5795155239557
2026-02-04T11:36:26.155056;268.0;281.0;252.0;719.0;0.0;971.0;281.0;281.0;0.0;0.0;0;690.0;281.0;690.0;536;550.5795155239557
2026-02-04T11:36:26.162837;268.0;281.0;281.0;719.0;0.0;1000.0;281.0;281.0;0.0;0.0;0;719.0;281.0;719.0;536;550.5795155239557
2026-02-04T11:36:26.164779;268.0;281.0;281.0;2928.0;0.0;3209.0;281.0;281.0;0.0;0.0;0;2928.0;281.0;2928.0;536;550.5795155239557
2026-02-04T11:41:26.135324;268.0;304.0;281.0;2928.0;0.0;3209.0;304.0;304.0;0.0;0.0;0;2905.0;304.0;2905.0;536;550.5795155239557
2026-02-04T11:41:26.142917;268.0;304.0;304.0;2928.0;0.0;3232.0;304.0;304.0;0.0;0.0;0;2928.0;304.0;2928.0;536;550.5795155239557
2026-02-04T11:41:26.145374;268.0;304.0;304.0;0.0;0.0;304.0;304.0;304.0;0.0;0.0;0;0.0;304.0;0.0;536;550.5795155239557
2026-02-04T11:46:31.145700;268.0;314.0;304.0;0.0;0.0;304.0;314.0;304.0;10.0;0;0.0;0.0;304.0;0.0;536.7455563524444;550.5795155239557
2026-02-04T11:46:31.153683;268.0;314.0;219.0;0.0;0.0;219.0;314.0;219.0;95.0;0;0.0;0.0;219.0;0.0;536.7457417354444;550.5795155239557
2026-02-04T11:46:31.154766;295.0;314.0;219.0;0.0;0.0;219.0;314.0;219.0;95.0;0;0.0;0.0;219.0;0.0;536.745766885111;550.5795155239557
2026-02-04T11:46:31.160494;295.0;314.0;219.0;0.0;95.0;219.0;314.0;219.0;95.0;0;0.0;0.0;219.0;0.0;536.7458999019999;550.5796485408446
2026-02-04T11:51:32.177418;295.0;322.0;219.0;0.0;95.0;219.0;322.0;219.0;103.0;0;0.0;0.0;219.0;0.0;544.3248371218222;557.5699304426223
2026-02-04T11:51:32.185487;295.0;322.0;226.0;0.0;95.0;226.0;322.0;226.0;96.0;0;0.0;0.0;226.0;0.0;544.3250264743555;557.5701178227334
2026-02-04T11:51:32.187396;295.0;322.0;226.0;107.0;95.0;333.0;322.0;322.0;0.0;0;11.0;11.0;333.0;0.0;544.3250181414189;557.5701621539556
2026-02-04T11:51:32.196831;295.0;322.0;226.0;107.0;96.0;333.0;322.0;322.0;0.0;0;11.0;11.0;333.0;0.0;544.3249769568951;557.5703835619556
2026-02-04T11:56:39.190289;295.0;304.0;226.0;107.0;96.0;333.0;304.0;304.0;0.0;0;29.0;29.0;333.0;0.0;540.7921157338792;564.774496709689
2026-02-04T11:56:39.198188;295.0;304.0;229.0;107.0;96.0;336.0;304.0;304.0;0.0;0;32.0;32.0;336.0;0.0;540.7920154291173;564.7746820728889
2026-02-04T11:56:39.200147;295.0;304.0;229.0;0.0;96.0;229.0;304.0;229.0;75.0;0;0.0;0.0;229.0;0.0;540.7920513441173;564.774728044089
2026-02-04T11:56:39.210346;295.0;304.0;229.0;0.0;75.0;229.0;304.0;229.0;75.0;0;0.0;0.0;229.0;0.0;540.792238325784;564.7749150257556
2026-02-04T12:01:41.140795;295.0;293.0;229.0;0.0;75.0;229.0;293.0;229.0;64.0;0;0.0;0.0;229.0;0.0;545.5157724612507;570.3103065907557
2026-02-04T12:01:41.148870;295.0;293.0;191.0;0.0;75.0;191.0;293.0;191.0;102.0;0;0.0;0.0;191.0;0.0;545.5159737979174;570.3104546324223
2026-02-04T12:01:41.159050;295.0;293.0;191.0;0.0;102.0;191.0;293.0;191.0;102.0;0;0.0;0.0;191.0;0.0;545.5162276192507;570.3107084537556
2026-02-04T12:04:57.390078;295.0;264.0;191.0;0.0;102.0;191.0;264.0;191.0;73.0;0;0.0;0.0;191.0;0.0;549.0178612966729;575.2034020852223
2026-02-04T12:04:57.398112;295.0;264.0;173.0;0.0;102.0;173.0;264.0;173.0;91.0;0;0.0;0.0;173.0;0.0;549.0180400085395;575.2036023996222
2026-02-04T12:04:57.415124;295.0;264.0;173.0;0.0;91.0;173.0;264.0;173.0;91.0;0;0.0;0.0;173.0;0.0;549.0184184310284;575.2039808221111
2026-02-04T12:05:58.129371;295.0;247.0;173.0;0.0;91.0;173.0;247.0;173.0;74.0;0;0.0;0.0;173.0;0.0;550.116671698984;576.554535516489
2026-02-04T12:05:58.137487;295.0;247.0;176.0;0.0;91.0;176.0;247.0;176.0;71.0;0;0.0;0.0;176.0;0.0;550.1168125566728;576.5547160524001
2026-02-04T12:05:58.154412;295.0;247.0;176.0;0.0;71.0;176.0;247.0;176.0;71.0;0;0.0;0.0;176.0;0.0;550.1171062994506;576.5550097951779
2026-02-04T12:06:58.149839;295.0;261.0;176.0;0.0;71.0;176.0;261.0;176.0;85.0;0;0.0;0.0;176.0;0.0;551.3636779493395;577.5962637615556
2026-02-04T12:06:58.169627;295.0;261.0;176.0;0.0;85.0;176.0;261.0;176.0;85.0;0;0.0;0.0;176.0;0.0;551.3640891000061;577.5966749122223
2026-02-04T12:07:58.181726;295.0;213.0;176.0;0.0;85.0;176.0;213.0;176.0;37.0;0;0.0;0.0;176.0;0.0;551.9068651954061;578.8435929692223
2026-02-04T12:07:58.189727;295.0;213.0;193.0;0.0;85.0;193.0;213.0;193.0;20.0;0;0.0;0.0;193.0;0.0;551.9069043114062;578.8437592122223
2026-02-04T12:07:58.231684;295.0;213.0;193.0;0.0;20.0;193.0;213.0;193.0;20.0;0;0.0;0.0;193.0;0.0;551.9071094345172;578.8439643353333
2026-02-04T12:08:59.146436;295.0;228.0;193.0;0.0;20.0;193.0;228.0;193.0;35.0;0;0.0;0.0;193.0;0.0;552.4282689794061;579.1417697895556
2026-02-04T12:08:59.154305;295.0;228.0;191.0;0.0;20.0;191.0;228.0;191.0;37.0;0;0.0;0.0;191.0;0.0;552.4283401501394;579.1418082602223
2026-02-04T12:08:59.160932;295.0;228.0;191.0;0.0;37.0;191.0;228.0;191.0;37.0;0;0.0;0.0;191.0;0.0;552.4284000876728;579.1418681977557
2026-02-04T12:11:59.158488;295.0;251.0;191.0;0.0;37.0;191.0;251.0;191.0;60.0;0;0.0;0.0;191.0;0.0;555.0683642423395;580.7698460931334
2026-02-04T12:11:59.166374;295.0;251.0;194.0;0.0;37.0;194.0;251.0;194.0;57.0;0;0.0;0.0;194.0;0.0;555.0684741206062;580.7699174176223
2026-02-04T12:11:59.172698;295.0;251.0;194.0;0.0;57.0;194.0;251.0;194.0;57.0;0;0.0;0.0;194.0;0.0;555.0685622350062;580.7700055320223
2026-02-04T12:17:06.172466;295.0;283.0;194.0;0.0;57.0;194.0;283.0;194.0;89.0;0;0.0;0.0;194.0;0.0;561.7475127432729;585.0475356328224
2026-02-04T12:17:06.180547;295.0;283.0;173.0;0.0;57.0;173.0;283.0;173.0;110.0;0;0.0;0.0;173.0;0.0;561.747730032384;585.047648228089
2026-02-04T12:17:06.182390;295.0;283.0;173.0;5.0;57.0;178.0;283.0;178.0;105.0;0;0.0;0.0;178.0;0.0;561.7477773360506;585.0476739072224
2026-02-04T12:17:06.223099;295.0;283.0;173.0;5.0;110.0;178.0;283.0;178.0;105.0;0;0.0;0.0;178.0;0.0;561.748822200384;585.0487685270001
2026-02-04T12:22:10.173787;295.0;285.0;173.0;5.0;110.0;178.0;285.0;178.0;107.0;0;0.0;0.0;178.0;0.0;569.6988213065173;593.2216648043334
2026-02-04T12:22:10.182328;295.0;285.0;173.0;0.0;110.0;173.0;285.0;173.0;112.0;0;0.0;0.0;173.0;0.0;569.6990551401173;593.2218944623334
2026-02-04T12:22:10.187234;295.0;285.0;173.0;0.0;112.0;173.0;285.0;173.0;112.0;0;0.0;0.0;173.0;0.0;569.699189455495;593.2220287777111
2026-02-04T12:27:16.180929;295.0;284.0;173.0;0.0;112.0;173.0;284.0;173.0;111.0;0;0.0;0.0;173.0;0.0;578.0018183798284;601.5994561608222
2026-02-04T12:27:16.188422;295.0;284.0;194.0;0.0;112.0;194.0;284.0;194.0;90.0;0;0.0;0.0;194.0;0.0;578.0019832258283;601.5996613025111
2026-02-04T12:27:16.200729;295.0;284.0;194.0;0.0;90.0;194.0;284.0;194.0;90.0;0;0.0;0.0;194.0;0.0;578.0022539798283;601.5999320565111
2026-02-04T12:32:18.132150;295.0;290.0;194.0;0.0;90.0;194.0;290.0;194.0;96.0;0;0.0;0.0;194.0;0.0;585.0875779926283;608.2424233185111
2026-02-04T12:32:18.140254;295.0;290.0;189.0;0.0;90.0;189.0;290.0;189.0;101.0;0;0.0;0.0;189.0;0.0;585.0877780713839;608.2426016065111
2026-02-04T12:32:18.146893;295.0;290.0;189.0;0.0;101.0;189.0;290.0;189.0;101.0;0;0.0;0.0;189.0;0.0;585.0879419809172;608.2427655160444
2026-02-04T12:37:23.144732;295.0;290.0;190.0;0.0;101.0;190.0;290.0;190.0;100.0;0;0.0;0.0;190.0;0.0;592.5434447120283;615.7728232744666
2026-02-04T12:37:23.146115;322.0;290.0;190.0;0.0;101.0;190.0;290.0;190.0;100.0;0;0.0;0.0;190.0;0.0;592.543478518695;615.7728574192
2026-02-04T12:37:23.160939;322.0;290.0;190.0;0.0;100.0;190.0;290.0;190.0;100.0;0;0.0;0.0;190.0;0.0;592.5438408831394;615.7732197836444
2026-02-04T12:42:23.128299;322.0;288.0;190.0;0.0;100.0;190.0;288.0;190.0;98.0;0;0.0;0.0;190.0;0.0;599.7297256404728;623.1057552503111
2026-02-04T12:42:23.135735;322.0;288.0;194.0;0.0;100.0;194.0;288.0;194.0;94.0;0;0.0;0.0;194.0;0.0;599.7298965032284;623.1059370191999
2026-02-04T12:42:23.142183;322.0;288.0;194.0;0.0;94.0;194.0;288.0;194.0;94.0;0;0.0;0.0;194.0;0.0;599.7300446639395;623.106085179911
2026-02-04T12:47:40.140363;322.0;282.0;194.0;0.0;94.0;194.0;282.0;194.0;88.0;0;0.0;0.0;194.0;0.0;606.5490277359395;630.3899989159111
2026-02-04T12:47:40.148067;322.0;282.0;191.0;0.0;94.0;191.0;282.0;191.0;91.0;0;0.0;0.0;191.0;0.0;606.5491991071395;630.3901759367111
2026-02-04T12:47:40.154123;322.0;282.0;191.0;0.0;91.0;191.0;282.0;191.0;91.0;0;0.0;0.0;191.0;0.0;606.5493338194951;630.3903106490667
2026-02-04T12:52:41.147865;322.0;272.0;191.0;0.0;91.0;191.0;272.0;191.0;81.0;0;0.0;0.0;191.0;0.0;612.5090099110952;637.0857492211111
2026-02-04T12:52:41.155561;322.0;272.0;194.0;0.0;91.0;194.0;272.0;194.0;78.0;0;0.0;0.0;194.0;0.0;612.5091566481618;637.0859204143555
2026-02-04T12:52:41.161676;322.0;272.0;194.0;0.0;78.0;194.0;272.0;194.0;78.0;0;0.0;0.0;194.0;0.0;612.5092732408285;637.0860370070222
2026-02-04T12:57:46.125018;322.0;267.0;194.0;0.0;78.0;194.0;267.0;194.0;73.0;0;0.0;0.0;194.0;0.0;617.9511746547396;642.9006713944889
2026-02-04T12:57:46.133036;322.0;267.0;195.0;0.0;78.0;195.0;267.0;195.0;72.0;0;0.0;0.0;195.0;0.0;617.9513157715396;642.9008242710222
2026-02-04T12:57:46.138968;322.0;267.0;195.0;0.0;72.0;195.0;267.0;195.0;72.0;0;0.0;0.0;195.0;0.0;617.9514201747396;642.9009286742222
2026-02-04T13:02:46.146912;322.0;255.0;195.0;0.0;72.0;195.0;255.0;195.0;60.0;0;0.0;0.0;195.0;0.0;622.3515366867396;648.1810684886221
2026-02-04T13:02:46.154827;322.0;255.0;215.0;0.0;72.0;215.0;255.0;215.0;40.0;0;0.0;0.0;215.0;0.0;622.3516140778506;648.1812077926221
2026-02-04T13:02:46.161332;322.0;255.0;215.0;0.0;40.0;215.0;255.0;215.0;40.0;0;0.0;0.0;215.0;0.0;622.3516776822951;648.1812713970666
2026-02-04T13:06:52.211016;322.0;266.0;215.0;0.0;40.0;215.0;266.0;215.0;51.0;0;0.0;0.0;215.0;0.0;625.4190970761617;650.587090529511
2026-02-04T13:06:52.213346;322.0;266.0;210.0;0.0;40.0;210.0;266.0;210.0;56.0;0;0.0;0.0;210.0;0.0;625.4191289712728;650.5871133117332
2026-02-04T13:06:52.232577;322.0;266.0;210.0;0.0;56.0;210.0;266.0;210.0;56.0;0;0.0;0.0;210.0;0.0;625.4193922222951;650.5873765627555
2026-02-04T13:11:53.164511;322.0;276.0;210.0;0.0;56.0;210.0;276.0;210.0;66.0;0;0.0;0.0;210.0;0.0;630.2744274241618;654.7068003704
2026-02-04T13:11:53.172596;322.0;276.0;172.0;0.0;56.0;172.0;276.0;172.0;104.0;0;0.0;0.0;172.0;0.0;630.2746329628285;654.7069110450666
2026-02-04T13:11:53.179199;322.0;276.0;172.0;0.0;104.0;172.0;276.0;172.0;104.0;0;0.0;0.0;172.0;0.0;630.2748008257619;654.707078908
2026-02-04T13:17:00.260680;322.0;306.0;172.0;0.0;104.0;172.0;306.0;172.0;134.0;0;0.0;0.0;172.0;0.0;640.3334253367397;662.5137725583111
2026-02-04T13:17:00.262960;322.0;306.0;176.0;0.0;104.0;176.0;306.0;176.0;130.0;0;0.0;0.0;176.0;0.0;640.333497790073;662.5138305209778
2026-02-04T13:17:00.282738;322.0;306.0;176.0;0.0;130.0;176.0;306.0;176.0;130.0;0;0.0;0.0;176.0;0.0;640.3341262909619;662.5144590218666
2026-02-04T13:22:02.147119;322.0;329.0;176.0;0.0;130.0;176.0;329.0;176.0;153.0;0;0.0;0.0;176.0;0.0;651.6238541403619;672.1070382403111
2026-02-04T13:22:02.155192;322.0;329.0;170.0;0.0;130.0;170.0;329.0;170.0;159.0;0;0.0;0.0;170.0;0.0;651.6241679109619;672.1072947823111
2026-02-04T13:22:02.156370;349.0;329.0;170.0;0.0;130.0;170.0;329.0;170.0;159.0;0;0.0;0.0;170.0;0.0;651.6242136958953;672.1073322165333
2026-02-04T13:22:02.162174;349.0;329.0;170.0;0.0;159.0;170.0;329.0;170.0;159.0;0;0.0;0.0;170.0;0.0;651.6244392780286;672.1075577986667
2026-02-04T13:27:08.146869;349.0;350.0;170.0;0.0;159.0;170.0;350.0;170.0;180.0;0;0.0;0.0;170.0;0.0;665.0877658580285;684.0001629443334
2026-02-04T13:27:08.149254;349.0;350.0;172.0;0.0;159.0;172.0;350.0;172.0;178.0;0;0.0;0.0;172.0;0.0;665.0878696320285;684.0002556413334
2026-02-04T13:27:08.168190;349.0;350.0;172.0;0.0;178.0;172.0;350.0;172.0;178.0;0;0.0;0.0;172.0;0.0;665.0886935584285;684.0010795677334
2026-02-04T13:32:09.173025;349.0;330.0;172.0;0.0;178.0;172.0;330.0;172.0;158.0;0;0.0;0.0;172.0;0.0;676.7141691857619;697.0981343884001
2026-02-04T13:32:09.180974;349.0;330.0;175.0;0.0;178.0;175.0;330.0;175.0;155.0;0;0.0;0.0;175.0;0.0;676.7144703645397;697.0984802582224
2026-02-04T13:32:09.191695;349.0;330.0;175.0;0.0;155.0;175.0;330.0;175.0;155.0;0;0.0;0.0;175.0;0.0;676.7148765713175;697.0988864650002
2026-02-04T13:37:15.161195;349.0;328.0;175.0;0.0;155.0;175.0;328.0;175.0;153.0;0;0.0;0.0;175.0;0.0;688.1581358713175;708.6917308538891
2026-02-04T13:37:15.168475;349.0;328.0;212.0;0.0;155.0;212.0;328.0;212.0;116.0;0;0.0;0.0;212.0;0.0;688.158342299762;708.6920066850003
2026-02-04T13:37:15.170033;376.0;328.0;212.0;0.0;155.0;212.0;328.0;212.0;116.0;0;0.0;0.0;212.0;0.0;688.1583864777176;708.6920657158892
2026-02-04T13:37:15.183945;376.0;328.0;212.0;0.0;116.0;212.0;328.0;212.0;116.0;0;0.0;0.0;212.0;0.0;688.1587809602065;708.6924601983781
2026-02-04T13:42:15.127795;376.0;320.0;212.0;0.0;116.0;212.0;320.0;212.0;108.0;0;0.0;0.0;212.0;0.0;696.0772986002065;717.1975347006003
2026-02-04T13:42:15.135644;376.0;320.0;194.0;0.0;116.0;194.0;320.0;194.0;126.0;0;0.0;0.0;194.0;0.0;696.0775403494065;717.1977572633558
2026-02-04T13:42:15.142168;376.0;320.0;194.0;0.0;126.0;194.0;320.0;194.0;126.0;0;0.0;0.0;194.0;0.0;696.0777412886065;717.1979582025558
2026-02-04T13:47:31.199162;376.0;286.0;194.0;0.0;126.0;194.0;286.0;194.0;92.0;0;0.0;0.0;194.0;0.0;703.1855119092287;726.9325136177558
2026-02-04T13:47:31.201502;376.0;286.0;216.0;0.0;126.0;216.0;286.0;216.0;70.0;0;0.0;0.0;216.0;0.0;703.1855519492287;726.9325856897558
2026-02-04T13:47:31.222868;376.0;286.0;216.0;0.0;70.0;216.0;286.0;216.0;70.0;0;0.0;0.0;216.0;0.0;703.1859175452288;726.9329512857558
2026-02-04T13:52:32.134752;376.0;282.0;216.0;0.0;70.0;216.0;282.0;216.0;66.0;0;0.0;0.0;216.0;0.0;708.0406292737621;732.0818879675336
2026-02-04T13:52:32.142859;376.0;282.0;199.0;0.0;70.0;199.0;282.0;199.0;83.0;0;0.0;0.0;199.0;0.0;708.0407937557843;732.0820266873113
2026-02-04T13:52:32.155535;376.0;282.0;199.0;0.0;83.0;199.0;282.0;199.0;83.0;0;0.0;0.0;199.0;0.0;708.0410509377399;732.0822838692669
2026-02-04T13:57:38.172595;376.0;268.0;199.0;0.0;83.0;199.0;268.0;199.0;69.0;0;0.0;0.0;199.0;0.0;713.2025386830733;738.2910299977113
2026-02-04T13:57:38.174969;376.0;268.0;196.0;0.0;83.0;196.0;268.0;196.0;72.0;0;0.0;0.0;196.0;0.0;713.2025804654733;738.2910781635336
2026-02-04T13:57:38.193172;376.0;268.0;196.0;0.0;72.0;196.0;268.0;196.0;72.0;0;0.0;0.0;196.0;0.0;713.2029008382733;738.2913985363336
2026-02-04T14:02:40.285874;376.0;267.0;196.0;0.0;72.0;196.0;267.0;196.0;71.0;0;0.0;0.0;196.0;0.0;718.4458875107622;743.6082300915336
2026-02-04T14:02:40.293128;376.0;267.0;195.0;0.0;72.0;195.0;267.0;195.0;72.0;0;0.0;0.0;195.0;0.0;718.4460151811622;743.6083577619337
2026-02-04T14:07:46.148262;376.0;261.0;195.0;0.0;72.0;195.0;261.0;195.0;66.0;0;0.0;0.0;195.0;0.0;723.3804780096956;748.9914081203337
2026-02-04T14:07:46.150489;376.0;261.0;190.0;0.0;72.0;190.0;261.0;190.0;71.0;0;0.0;0.0;190.0;0.0;723.3805166605179;748.9914473155337
2026-02-04T14:07:46.167359;376.0;261.0;190.0;0.0;71.0;190.0;261.0;190.0;71.0;0;0.0;0.0;190.0;0.0;723.38080944874;748.9917401037559
2026-02-04T14:12:46.190309;376.0;249.0;190.0;0.0;71.0;190.0;249.0;190.0;59.0;0;0.0;0.0;190.0;0.0;727.7078071054067;754.1988050804225
2026-02-04T14:12:46.198529;376.0;249.0;193.0;0.0;71.0;193.0;249.0;193.0;56.0;0;0.0;0.0;193.0;0.0;727.7079196280733;754.1989477430892
2026-02-04T14:12:46.211679;376.0;249.0;193.0;0.0;56.0;193.0;249.0;193.0;56.0;0;0.0;0.0;193.0;0.0;727.7080996369622;754.199127751978
2026-02-04T14:17:52.256527;376.0;249.0;215.0;0.0;56.0;215.0;249.0;215.0;34.0;0;0.0;0.0;215.0;0.0;730.2516723736733;758.3885416712669
2026-02-04T14:17:52.272647;376.0;249.0;215.0;0.0;34.0;215.0;249.0;215.0;34.0;0;0.0;0.0;215.0;0.0;730.2518063487844;758.388675646378
2026-02-04T14:22:54.159762;376.0;232.0;215.0;0.0;34.0;215.0;232.0;215.0;17.0;0;0.0;0.0;215.0;0.0;731.5063150266733;760.8976930021558
2026-02-04T14:22:54.167767;376.0;232.0;212.0;0.0;34.0;212.0;232.0;212.0;20.0;0;0.0;0.0;212.0;0.0;731.5063541622288;760.8977595326003
2026-02-04T14:22:54.174035;376.0;232.0;212.0;0.0;20.0;212.0;232.0;212.0;20.0;0;0.0;0.0;212.0;0.0;731.5063848057844;760.8977901761558
2026-02-04T14:28:00.152168;376.0;209.0;212.0;0.0;20.0;212.0;209.0;209.0;0.0;0;3.0;3.0;212.0;0.0;731.1421251236416;762.3936832708225
2026-02-04T14:28:00.154589;376.0;209.0;193.0;0.0;20.0;193.0;209.0;193.0;16.0;0;0.0;0.0;193.0;0.0;731.1421345924416;762.3936951068225
