timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-26T08:27:18.800982;521.0;220.0;128.0;0.0;376.0;122.0;9.0;146.0;125.0;281.0;211.0;521.0;211.0;310.0;0;0.0;0.0;211.0;0.0;1364.005268932206;1755.3233646600668
2026-04-26T08:27:18.801963;521.0;220.0;128.0;0.0;403.0;122.0;9.0;146.0;125.0;281.0;211.0;521.0;211.0;310.0;0;0.0;0.0;211.0;0.0;1364.0053432702061;1755.3234320438667
2026-04-26T08:27:18.817438;521.0;220.0;128.0;0.0;403.0;122.0;9.0;146.0;125.0;301.0;211.0;521.0;211.0;310.0;0;0.0;0.0;211.0;0.0;1364.0065159313172;1755.3245706599778
2026-04-26T08:31:18.809154;521.0;220.0;128.0;0.0;403.0;122.0;6.0;146.0;125.0;301.0;214.0;521.0;214.0;307.0;0;0.0;0.0;214.0;0.0;1382.016560929806;1772.9826278083333
2026-04-26T08:31:18.810076;582.0;220.0;128.0;0.0;403.0;122.0;6.0;146.0;125.0;301.0;214.0;582.0;214.0;368.0;0;0.0;0.0;214.0;0.0;1382.0166438688282;1772.9826956470445
2026-04-26T08:31:18.810364;582.0;220.0;128.0;0.0;403.0;137.0;6.0;146.0;125.0;301.0;214.0;582.0;214.0;368.0;0;0.0;0.0;214.0;0.0;1382.0166697760283;1772.9827168374445
2026-04-26T08:31:18.810615;582.0;220.0;128.0;0.0;403.0;137.0;6.0;146.0;140.0;301.0;214.0;582.0;214.0;368.0;0;0.0;0.0;214.0;0.0;1382.0166923548727;1772.9827353054668
2026-04-26T08:31:18.810856;582.0;220.0;128.0;0.0;403.0;137.0;6.0;161.0;140.0;301.0;214.0;582.0;214.0;368.0;0;0.0;0.0;214.0;0.0;1382.0167140341616;1772.9827530377113
2026-04-26T08:31:18.811099;582.0;220.0;144.0;0.0;403.0;137.0;6.0;161.0;140.0;301.0;214.0;582.0;214.0;368.0;0;0.0;0.0;214.0;0.0;1382.0167358933616;1772.9827709171113
2026-04-26T08:31:18.817939;582.0;215.0;144.0;0.0;403.0;137.0;6.0;161.0;140.0;301.0;209.0;582.0;209.0;373.0;0;0.0;0.0;209.0;0.0;1382.0173595493616;1772.9832741891114
2026-04-26T08:31:18.823494;582.0;215.0;144.0;0.0;403.0;137.0;6.0;161.0;140.0;367.0;209.0;582.0;209.0;373.0;0;0.0;0.0;209.0;0.0;1382.0178660419172;1772.9837725343336
2026-04-26T08:32:18.802347;585.0;215.0;144.0;0.0;403.0;137.0;6.0;161.0;140.0;367.0;209.0;585.0;209.0;376.0;0;0.0;0.0;209.0;0.0;1387.5305890643172;1778.3645420801336
2026-04-26T08:32:18.802662;585.0;215.0;144.0;0.0;403.0;138.0;6.0;161.0;140.0;367.0;209.0;585.0;209.0;376.0;0;0.0;0.0;209.0;0.0;1387.5306180163172;1778.3645703391335
2026-04-26T08:32:18.803013;585.0;215.0;144.0;0.0;403.0;138.0;6.0;161.0;141.0;367.0;209.0;585.0;209.0;376.0;0;0.0;0.0;209.0;0.0;1387.5306502771173;1778.3646018277334
2026-04-26T08:32:18.803429;585.0;215.0;145.0;0.0;403.0;138.0;6.0;161.0;141.0;367.0;209.0;585.0;209.0;376.0;0;0.0;0.0;209.0;0.0;1387.5306885121395;1778.3646391475556
2026-04-26T08:32:18.810531;585.0;215.0;145.0;0.0;430.0;138.0;6.0;161.0;141.0;367.0;209.0;585.0;209.0;376.0;0;0.0;0.0;209.0;0.0;1387.5313412648507;1778.3652762758668
2026-04-26T08:32:18.815778;585.0;215.0;145.0;0.0;430.0;138.0;6.0;161.0;141.0;370.0;209.0;585.0;209.0;376.0;0;0.0;0.0;209.0;0.0;1387.5318235224506;1778.3657508378667
2026-04-26T08:33:18.818808;585.0;215.0;145.0;0.0;430.0;138.0;7.0;161.0;141.0;370.0;208.0;585.0;208.0;377.0;0;0.0;0.0;208.0;0.0;1393.0614360871173;1783.7926915512
2026-04-26T08:33:18.825639;585.0;197.0;145.0;0.0;430.0;138.0;7.0;161.0;141.0;370.0;190.0;585.0;190.0;395.0;0;0.0;0.0;190.0;0.0;1393.0620956581172;1783.7933093772
2026-04-26T08:33:18.831366;585.0;197.0;145.0;0.0;430.0;138.0;7.0;161.0;141.0;388.0;190.0;585.0;190.0;395.0;0;0.0;0.0;190.0;0.0;1393.0626486317838;1783.7938525513334
2026-04-26T08:34:18.782018;585.0;197.0;145.0;0.0;430.0;138.0;6.0;161.0;141.0;388.0;191.0;585.0;191.0;394.0;0;0.0;0.0;191.0;0.0;1398.8365625377394;1789.4798388343556
2026-04-26T08:34:18.783050;586.0;197.0;145.0;0.0;430.0;138.0;6.0;161.0;141.0;388.0;191.0;586.0;191.0;395.0;0;0.0;0.0;191.0;0.0;1398.8366621830728;1789.4799367138223
2026-04-26T08:34:18.783839;586.0;197.0;146.0;0.0;430.0;138.0;6.0;161.0;141.0;388.0;191.0;586.0;191.0;395.0;0;0.0;0.0;191.0;0.0;1398.836738365406;1789.480011546089
2026-04-26T08:34:18.789617;586.0;196.0;146.0;0.0;430.0;138.0;6.0;161.0;141.0;388.0;190.0;586.0;190.0;396.0;0;0.0;0.0;190.0;0.0;1398.837297675806;1789.4805595572889
2026-04-26T08:34:18.795215;586.0;196.0;146.0;0.0;430.0;138.0;6.0;161.0;141.0;390.0;190.0;586.0;190.0;396.0;0;0.0;0.0;190.0;0.0;1398.837839562206;1789.481093233289
2026-04-26T08:35:18.801528;586.0;196.0;146.0;0.0;430.0;138.0;7.0;161.0;141.0;390.0;189.0;586.0;189.0;397.0;0;0.0;0.0;189.0;0.0;1404.6611188704505;1795.2016950726222
2026-04-26T08:35:18.802458;587.0;196.0;146.0;0.0;430.0;138.0;7.0;161.0;141.0;390.0;189.0;587.0;189.0;398.0;0;0.0;0.0;189.0;0.0;1404.6612093491171;1795.2017837326223
2026-04-26T08:35:18.803161;587.0;196.0;146.0;0.0;430.0;138.0;7.0;162.0;141.0;390.0;189.0;587.0;189.0;398.0;0;0.0;0.0;189.0;0.0;1404.661277743206;1795.2018507519556
2026-04-26T08:35:18.808449;587.0;197.0;146.0;0.0;430.0;138.0;7.0;162.0;141.0;390.0;190.0;587.0;190.0;397.0;0;0.0;0.0;190.0;0.0;1404.6617909142283;1795.2023548746222
2026-04-26T08:36:34.138059;587.0;197.0;146.0;0.0;430.0;138.0;9.0;162.0;141.0;390.0;188.0;587.0;188.0;399.0;0;0.0;0.0;188.0;0.0;1412.0089388762283;1802.3837776946223
2026-04-26T08:36:34.139016;599.0;197.0;146.0;0.0;430.0;138.0;9.0;162.0;141.0;390.0;188.0;599.0;188.0;411.0;0;0.0;0.0;188.0;0.0;1412.0090350228284;1802.3838689286222
2026-04-26T08:36:34.139342;599.0;197.0;146.0;0.0;430.0;141.0;9.0;162.0;141.0;390.0;188.0;599.0;188.0;411.0;0;0.0;0.0;188.0;0.0;1412.0090677749617;1802.383900007289
2026-04-26T08:36:34.139608;599.0;197.0;146.0;0.0;430.0;141.0;9.0;162.0;145.0;390.0;188.0;599.0;188.0;411.0;0;0.0;0.0;188.0;0.0;1412.009094499095;1802.3839253659555
2026-04-26T08:36:34.139865;599.0;197.0;146.0;0.0;430.0;141.0;9.0;165.0;145.0;390.0;188.0;599.0;188.0;411.0;0;0.0;0.0;188.0;0.0;1412.0091203190284;1802.3839498666223
2026-04-26T08:36:34.140118;599.0;197.0;148.0;0.0;430.0;141.0;9.0;165.0;145.0;390.0;188.0;599.0;188.0;411.0;0;0.0;0.0;188.0;0.0;1412.009145737095;1802.3839739859557
2026-04-26T08:36:34.146071;599.0;198.0;148.0;0.0;430.0;141.0;9.0;165.0;145.0;390.0;189.0;599.0;189.0;410.0;0;0.0;0.0;189.0;0.0;1412.0097423599839;1802.384541505289
2026-04-26T08:36:34.159909;599.0;198.0;148.0;0.0;430.0;141.0;9.0;165.0;145.0;401.0;189.0;599.0;189.0;410.0;0;0.0;0.0;189.0;0.0;1412.011129235095;1802.3858979368001
2026-04-26T08:37:34.794165;599.0;198.0;148.0;0.0;430.0;141.0;5.0;165.0;145.0;401.0;193.0;599.0;193.0;406.0;0;0.0;0.0;193.0;0.0;1418.0287422861172;1808.3294024527113
2026-04-26T08:37:34.795080;604.0;198.0;148.0;0.0;430.0;141.0;5.0;165.0;145.0;401.0;193.0;604.0;193.0;411.0;0;0.0;0.0;193.0;0.0;1418.0288342131173;1808.3294921430447
2026-04-26T08:37:34.795364;604.0;198.0;148.0;0.0;430.0;143.0;5.0;165.0;145.0;401.0;193.0;604.0;193.0;411.0;0;0.0;0.0;193.0;0.0;1418.0288627456507;1808.3295199813558
2026-04-26T08:37:34.795762;604.0;198.0;148.0;0.0;430.0;143.0;5.0;166.0;145.0;401.0;193.0;604.0;193.0;411.0;0;0.0;0.0;193.0;0.0;1418.028902731384;1808.3295589942002
2026-04-26T08:37:34.796008;604.0;198.0;150.0;0.0;430.0;143.0;5.0;166.0;145.0;401.0;193.0;604.0;193.0;411.0;0;0.0;0.0;193.0;0.0;1418.028927446184;1808.3295831076668
2026-04-26T08:37:34.802310;604.0;194.0;150.0;0.0;430.0;143.0;5.0;166.0;145.0;401.0;189.0;604.0;189.0;415.0;0;0.0;0.0;189.0;0.0;1418.029566749073;1808.3302008437113
2026-04-26T08:37:34.803560;604.0;194.0;150.0;0.0;456.0;143.0;5.0;166.0;145.0;401.0;189.0;604.0;189.0;415.0;0;0.0;0.0;189.0;0.0;1418.0296935546285;1808.3303233714892
2026-04-26T08:37:34.818930;604.0;194.0;150.0;0.0;456.0;143.0;5.0;166.0;145.0;410.0;189.0;604.0;189.0;415.0;0;0.0;0.0;189.0;0.0;1418.0312527557396;1808.3318637870448
2026-04-26T08:42:34.809395;604.0;194.0;150.0;0.0;456.0;143.0;9.0;166.0;145.0;410.0;185.0;604.0;185.0;419.0;0;0.0;0.0;185.0;0.0;1448.7569428265174;1838.3975748348225
2026-04-26T08:42:34.810295;636.0;194.0;150.0;0.0;456.0;143.0;9.0;166.0;145.0;410.0;185.0;636.0;185.0;451.0;0;0.0;0.0;185.0;0.0;1448.7570420465174;1838.3976650348225
2026-04-26T08:42:34.810583;636.0;194.0;150.0;0.0;456.0;151.0;9.0;166.0;145.0;410.0;185.0;636.0;185.0;451.0;0;0.0;0.0;185.0;0.0;1448.7570737969174;1838.3976938988224
2026-04-26T08:42:34.810830;636.0;194.0;150.0;0.0;456.0;151.0;9.0;166.0;154.0;410.0;185.0;636.0;185.0;451.0;0;0.0;0.0;185.0;0.0;1448.7571010272952;1838.3977186537113
2026-04-26T08:42:34.811072;636.0;194.0;150.0;0.0;456.0;151.0;9.0;173.0;154.0;410.0;185.0;636.0;185.0;451.0;0;0.0;0.0;185.0;0.0;1448.7571277064508;1838.3977429074891
2026-04-26T08:42:34.811314;636.0;194.0;158.0;0.0;456.0;151.0;9.0;173.0;154.0;410.0;185.0;636.0;185.0;451.0;0;0.0;0.0;185.0;0.0;1448.7571543856063;1838.397767161267
2026-04-26T08:42:34.818618;636.0;202.0;158.0;0.0;456.0;151.0;9.0;173.0;154.0;410.0;193.0;636.0;193.0;443.0;0;0.0;0.0;193.0;0.0;1448.7579453276508;1838.3984991843781
2026-04-26T08:42:34.819609;636.0;202.0;158.0;0.0;483.0;151.0;9.0;173.0;154.0;410.0;193.0;636.0;193.0;443.0;0;0.0;0.0;193.0;0.0;1448.7580526419397;1838.3985985046004
2026-04-26T08:42:34.824631;636.0;202.0;158.0;0.0;483.0;151.0;9.0;173.0;154.0;434.0;193.0;636.0;193.0;443.0;0;0.0;0.0;193.0;0.0;1448.7585964687396;1838.3991312830003
2026-04-26T08:47:39.804157;683.0;202.0;158.0;0.0;483.0;151.0;9.0;173.0;154.0;434.0;193.0;683.0;193.0;490.0;0;0.0;0.0;193.0;0.0;1485.2883663607397;1870.7540703302004
2026-04-26T08:47:39.804486;683.0;202.0;158.0;0.0;483.0;162.0;9.0;173.0;154.0;434.0;193.0;683.0;193.0;490.0;0;0.0;0.0;193.0;0.0;1485.2884057676285;1870.7541052334448
2026-04-26T08:47:39.804749;683.0;202.0;158.0;0.0;483.0;162.0;9.0;173.0;164.0;434.0;193.0;683.0;193.0;490.0;0;0.0;0.0;193.0;0.0;1485.2884372691842;1870.7541331348225
2026-04-26T08:47:39.809779;683.0;202.0;158.0;0.0;483.0;162.0;9.0;187.0;164.0;434.0;193.0;683.0;193.0;490.0;0;0.0;0.0;193.0;0.0;1485.2890397514063;1870.7546667619335
2026-04-26T08:47:39.810272;683.0;202.0;170.0;0.0;483.0;162.0;9.0;187.0;164.0;434.0;193.0;683.0;193.0;490.0;0;0.0;0.0;193.0;0.0;1485.2890988018507;1870.7547190637558
2026-04-26T08:47:39.811827;683.0;201.0;170.0;0.0;483.0;162.0;9.0;187.0;164.0;434.0;192.0;683.0;192.0;491.0;0;0.0;0.0;192.0;0.0;1485.2892854364063;1870.754884031978
2026-04-26T08:47:39.812926;683.0;201.0;170.0;0.0;510.0;162.0;9.0;187.0;164.0;434.0;192.0;683.0;192.0;491.0;0;0.0;0.0;192.0;0.0;1485.2894173408285;1870.755000623667
2026-04-26T08:47:39.829066;683.0;201.0;170.0;0.0;510.0;162.0;9.0;187.0;164.0;482.0;192.0;683.0;192.0;491.0;0;0.0;0.0;192.0;0.0;1485.2913544994951;1870.7569022743337
2026-04-26T08:52:39.810178;683.0;201.0;170.0;0.0;510.0;162.0;4.0;187.0;164.0;482.0;197.0;683.0;197.0;486.0;0;0.0;0.0;197.0;0.0;1520.929110605095;1906.101343514867
2026-04-26T08:52:39.811074;680.0;201.0;170.0;0.0;510.0;162.0;4.0;187.0;164.0;482.0;197.0;680.0;197.0;483.0;0;0.0;0.0;197.0;0.0;1520.9292163928285;1906.1014490835782
2026-04-26T08:52:39.811363;680.0;201.0;170.0;0.0;510.0;163.0;4.0;187.0;164.0;482.0;197.0;680.0;197.0;483.0;0;0.0;0.0;197.0;0.0;1520.9292505140952;1906.1014831342004
2026-04-26T08:52:39.811769;680.0;201.0;170.0;0.0;510.0;163.0;4.0;183.0;164.0;482.0;197.0;680.0;197.0;483.0;0;0.0;0.0;197.0;0.0;1520.929298449162;1906.1015309700226
2026-04-26T08:52:39.818794;680.0;174.0;170.0;0.0;510.0;163.0;4.0;183.0;164.0;482.0;170.0;680.0;170.0;510.0;0;0.0;0.0;170.0;0.0;1520.9301742324953;1906.1023586711337
2026-04-26T08:52:39.819744;680.0;174.0;170.0;0.0;564.0;163.0;4.0;183.0;164.0;482.0;170.0;680.0;170.0;510.0;0;0.0;0.0;170.0;0.0;1520.9302926658286;1906.102470602245
2026-04-26T08:52:39.824487;680.0;174.0;170.0;0.0;564.0;163.0;4.0;183.0;164.0;506.0;170.0;680.0;170.0;510.0;0;0.0;0.0;170.0;0.0;1520.9308839598286;1906.1030572586449
2026-04-26T08:57:55.809407;680.0;174.0;170.0;0.0;564.0;163.0;6.0;183.0;164.0;506.0;168.0;680.0;168.0;512.0;0;0.0;0.0;168.0;0.0;1560.4781521696063;1945.1868809190894
2026-04-26T08:57:55.810303;754.0;174.0;170.0;0.0;564.0;163.0;6.0;183.0;164.0;506.0;168.0;754.0;168.0;586.0;0;0.0;0.0;168.0;0.0;1560.4782805166285;1945.186991744334
2026-04-26T08:57:55.810584;754.0;174.0;170.0;0.0;564.0;180.0;6.0;183.0;164.0;506.0;168.0;754.0;168.0;586.0;0;0.0;0.0;168.0;0.0;1560.4783207683174;1945.1870265009118
2026-04-26T08:57:55.810831;754.0;174.0;170.0;0.0;564.0;180.0;6.0;183.0;182.0;506.0;168.0;754.0;168.0;586.0;0;0.0;0.0;168.0;0.0;1560.4783561496952;1945.1870570520673
2026-04-26T08:57:55.811069;754.0;174.0;170.0;0.0;564.0;180.0;6.0;205.0;182.0;506.0;168.0;754.0;168.0;586.0;0;0.0;0.0;168.0;0.0;1560.478390241873;1945.187086490023
2026-04-26T08:57:55.816702;754.0;174.0;187.0;0.0;564.0;180.0;6.0;205.0;182.0;506.0;168.0;754.0;168.0;586.0;0;0.0;0.0;168.0;0.0;1560.4791971378286;1945.187783229534
2026-04-26T08:57:55.818100;754.0;178.0;187.0;0.0;564.0;180.0;6.0;205.0;182.0;506.0;172.0;754.0;172.0;582.0;0;0.0;0.0;172.0;0.0;1560.4793960266286;1945.1879561466008
2026-04-26T08:57:55.819037;754.0;178.0;187.0;0.0;591.0;180.0;6.0;205.0;182.0;506.0;172.0;754.0;172.0;582.0;0;0.0;0.0;172.0;0.0;1560.4795293304953;1945.1880720430897
2026-04-26T08:57:55.833593;754.0;178.0;187.0;0.0;591.0;180.0;6.0;205.0;182.0;576.0;172.0;754.0;172.0;582.0;0;0.0;0.0;172.0;0.0;1560.4816001640954;1945.1901215278897
2026-04-26T09:02:55.794636;754.0;178.0;187.0;0.0;591.0;180.0;0.0;205.0;182.0;576.0;178.0;754.0;178.0;576.0;0;0.0;0.0;178.0;0.0;1602.7161150184954;1987.4246363822897
2026-04-26T09:02:55.794935;754.0;178.0;187.0;4.0;591.0;180.0;0.0;205.0;182.0;576.0;182.0;754.0;182.0;572.0;0;0.0;0.0;182.0;0.0;1602.7161568253398;1987.4246784814898
2026-04-26T09:02:55.795631;769.0;178.0;187.0;4.0;591.0;180.0;0.0;205.0;182.0;576.0;182.0;769.0;182.0;587.0;0;0.0;0.0;182.0;0.0;1602.7162566936065;1987.4247764782897
2026-04-26T09:02:55.795912;769.0;178.0;187.0;4.0;591.0;184.0;0.0;205.0;182.0;576.0;182.0;769.0;182.0;587.0;0;0.0;0.0;182.0;0.0;1602.7162970139843;1987.4248160430898
2026-04-26T09:02:55.796162;769.0;178.0;187.0;4.0;591.0;184.0;0.0;205.0;186.0;576.0;182.0;769.0;182.0;587.0;0;0.0;0.0;182.0;0.0;1602.7163328862066;1987.4248512430897
2026-04-26T09:02:55.796409;769.0;178.0;187.0;4.0;591.0;184.0;0.0;207.0;186.0;576.0;182.0;769.0;182.0;587.0;0;0.0;0.0;182.0;0.0;1602.716368327962;1987.4248860206897
2026-04-26T09:02:55.802160;769.0;178.0;192.0;4.0;591.0;184.0;0.0;207.0;186.0;576.0;182.0;769.0;182.0;587.0;0;0.0;0.0;182.0;0.0;1602.717193532562;1987.4256957614896
2026-04-26T09:02:55.803817;769.0;194.0;192.0;4.0;591.0;184.0;0.0;207.0;186.0;576.0;198.0;769.0;198.0;571.0;0;0.0;0.0;198.0;0.0;1602.71742481294;1987.4259290670896
2026-04-26T09:02:55.804793;769.0;194.0;192.0;4.0;645.0;184.0;0.0;207.0;186.0;576.0;198.0;769.0;198.0;571.0;0;0.0;0.0;198.0;0.0;1602.717561040851;1987.4260664878896
2026-04-26T09:02:55.810064;769.0;194.0;192.0;4.0;645.0;184.0;0.0;207.0;186.0;575.0;198.0;769.0;198.0;571.0;0;0.0;0.0;198.0;0.0;1602.7182967553176;1987.426807356223
2026-04-26T09:08:00.847399;769.0;194.0;192.0;4.0;645.0;184.0;6.0;207.0;186.0;575.0;192.0;769.0;192.0;577.0;0;0.0;0.0;192.0;0.0;1645.7421182052065;2030.301499442334
2026-04-26T09:08:00.847713;769.0;194.0;192.0;0.0;645.0;184.0;6.0;207.0;186.0;575.0;188.0;769.0;188.0;581.0;0;0.0;0.0;188.0;0.0;1645.7421628001841;2030.3015435767784
2026-04-26T09:08:00.848416;811.0;194.0;192.0;0.0;645.0;184.0;6.0;207.0;186.0;575.0;188.0;811.0;188.0;623.0;0;0.0;0.0;188.0;0.0;1645.742269859273;2030.301642387334
2026-04-26T09:08:00.848703;811.0;194.0;192.0;0.0;645.0;195.0;6.0;207.0;186.0;575.0;188.0;811.0;188.0;623.0;0;0.0;0.0;188.0;0.0;1645.742313566184;2030.3016827267784
2026-04-26T09:08:00.848959;811.0;194.0;192.0;0.0;645.0;195.0;6.0;207.0;197.0;575.0;188.0;811.0;188.0;623.0;0;0.0;0.0;188.0;0.0;1645.7423525521397;2030.3017187090006
2026-04-26T09:08:00.854636;811.0;194.0;192.0;0.0;645.0;195.0;6.0;216.0;197.0;575.0;188.0;811.0;188.0;623.0;0;0.0;0.0;188.0;0.0;1645.743217096162;2030.3025166428895
2026-04-26T09:08:00.855018;811.0;194.0;203.0;0.0;645.0;195.0;6.0;216.0;197.0;575.0;188.0;811.0;188.0;623.0;0;0.0;0.0;188.0;0.0;1645.7432752705174;2030.3025703351118
2026-04-26T09:08:00.856460;811.0;223.0;203.0;0.0;645.0;195.0;6.0;216.0;197.0;575.0;217.0;811.0;217.0;594.0;0;0.0;0.0;217.0;0.0;1645.7434846489175;2030.302773016223
2026-04-26T09:08:00.857433;811.0;223.0;203.0;0.0;672.0;195.0;6.0;216.0;197.0;575.0;217.0;811.0;217.0;594.0;0;0.0;0.0;217.0;0.0;1645.7436259285175;2030.3029097767785
2026-04-26T09:08:00.874762;811.0;223.0;203.0;0.0;672.0;195.0;6.0;216.0;197.0;588.0;217.0;811.0;217.0;594.0;0;0.0;0.0;217.0;0.0;1645.7461420993175;2030.305400531712
2026-04-26T09:13:01.811531;849.0;223.0;203.0;0.0;672.0;195.0;6.0;216.0;197.0;588.0;217.0;849.0;217.0;632.0;0;0.0;0.0;217.0;0.0;1692.2375291679398;2073.560045462645
2026-04-26T09:13:01.811844;849.0;223.0;203.0;0.0;672.0;204.0;6.0;216.0;197.0;588.0;217.0;849.0;217.0;632.0;0;0.0;0.0;217.0;0.0;1692.237577522962;2073.5600904511784
2026-04-26T09:13:01.812106;849.0;223.0;203.0;0.0;672.0;204.0;6.0;216.0;207.0;588.0;217.0;849.0;217.0;632.0;0;0.0;0.0;217.0;0.0;1692.237617999051;2073.560128109312
2026-04-26T09:13:01.812356;849.0;223.0;203.0;0.0;672.0;204.0;6.0;226.0;207.0;588.0;217.0;849.0;217.0;632.0;0;0.0;0.0;217.0;0.0;1692.2376566212733;2073.5601640426453
2026-04-26T09:13:01.812603;849.0;223.0;212.0;0.0;672.0;204.0;6.0;226.0;207.0;588.0;217.0;849.0;217.0;632.0;0;0.0;0.0;217.0;0.0;1692.237694780029;2073.5601995447787
2026-04-26T09:13:01.819670;849.0;218.0;212.0;0.0;672.0;204.0;6.0;226.0;207.0;588.0;212.0;849.0;212.0;637.0;0;0.0;0.0;212.0;0.0;1692.2387951904511;2073.561215308245
2026-04-26T09:13:01.820647;849.0;218.0;212.0;0.0;725.0;204.0;6.0;226.0;207.0;588.0;212.0;849.0;212.0;637.0;0;0.0;0.0;212.0;0.0;1692.2389473202068;2073.561355735712
2026-04-26T09:13:01.826167;849.0;218.0;212.0;0.0;725.0;204.0;6.0;226.0;207.0;631.0;212.0;849.0;212.0;637.0;0;0.0;0.0;212.0;0.0;1692.23980684554;2073.562207165045
2026-04-26T09:18:17.804924;849.0;218.0;212.0;0.0;725.0;204.0;2.0;226.0;207.0;631.0;216.0;849.0;216.0;633.0;0;0.0;0.0;216.0;0.0;1741.1322531786734;2122.300174994756
2026-04-26T09:18:17.805821;878.0;218.0;212.0;0.0;725.0;204.0;2.0;226.0;207.0;631.0;216.0;878.0;216.0;662.0;0;0.0;0.0;216.0;0.0;1741.1323983332068;2122.300313352023
2026-04-26T09:18:17.806107;878.0;218.0;212.0;0.0;725.0;212.0;2.0;226.0;207.0;631.0;216.0;878.0;216.0;662.0;0;0.0;0.0;216.0;0.0;1741.1324446143624;2122.3003574659338
2026-04-26T09:18:17.806359;878.0;218.0;212.0;0.0;725.0;212.0;2.0;226.0;214.0;631.0;216.0;878.0;216.0;662.0;0;0.0;0.0;216.0;0.0;1741.1324853935623;2122.3003963355336
2026-04-26T09:18:17.811812;878.0;218.0;212.0;0.0;725.0;212.0;2.0;232.0;214.0;631.0;216.0;878.0;216.0;662.0;0;0.0;0.0;216.0;0.0;1741.13336781014;2122.301237430489
2026-04-26T09:18:17.812237;878.0;218.0;220.0;0.0;725.0;212.0;2.0;232.0;214.0;631.0;216.0;878.0;216.0;662.0;0;0.0;0.0;216.0;0.0;1741.1334365845844;2122.301302984378
2026-04-26T09:18:17.813770;878.0;193.0;220.0;0.0;725.0;212.0;2.0;232.0;214.0;631.0;191.0;878.0;191.0;687.0;0;0.0;0.0;191.0;0.0;1741.1336940263843;2122.3015394411113
2026-04-26T09:18:17.814722;878.0;193.0;220.0;0.0;779.0;212.0;2.0;232.0;214.0;631.0;191.0;878.0;191.0;687.0;0;0.0;0.0;191.0;0.0;1741.1338538989176;2122.3016862818226
2026-04-26T09:18:17.829401;878.0;193.0;220.0;0.0;779.0;212.0;2.0;232.0;214.0;685.0;191.0;878.0;191.0;687.0;0;0.0;0.0;191.0;0.0;1741.1363189923175;2122.3041441988225
2026-04-26T09:22:17.828638;878.0;193.0;220.0;0.0;779.0;212.0;4.0;232.0;214.0;685.0;189.0;878.0;189.0;689.0;0;0.0;0.0;189.0;0.0;1781.5575238194951;2162.490683105378
2026-04-26T09:22:17.829531;902.0;193.0;220.0;0.0;779.0;212.0;4.0;232.0;214.0;685.0;189.0;902.0;189.0;713.0;0;0.0;0.0;189.0;0.0;1781.5576794594729;2162.490832633267
2026-04-26T09:22:17.829807;902.0;193.0;220.0;0.0;779.0;218.0;4.0;232.0;214.0;685.0;189.0;902.0;189.0;713.0;0;0.0;0.0;189.0;0.0;1781.5577275632063;2162.490878847934
2026-04-26T09:22:17.830052;902.0;193.0;220.0;0.0;779.0;218.0;4.0;232.0;220.0;685.0;189.0;902.0;189.0;713.0;0;0.0;0.0;189.0;0.0;1781.5577702639841;2162.490919871823
2026-04-26T09:22:17.830296;902.0;193.0;220.0;0.0;779.0;218.0;4.0;238.0;220.0;685.0;189.0;902.0;189.0;713.0;0;0.0;0.0;189.0;0.0;1781.557812790473;2162.490960728267
2026-04-26T09:22:17.835858;902.0;193.0;226.0;0.0;779.0;218.0;4.0;238.0;220.0;685.0;189.0;902.0;189.0;713.0;0;0.0;0.0;189.0;0.0;1781.558782185273;2162.4918920542673
2026-04-26T09:22:17.837342;902.0;194.0;226.0;0.0;779.0;218.0;4.0;238.0;220.0;685.0;190.0;902.0;190.0;712.0;0;0.0;0.0;190.0;0.0;1781.5590404672287;2162.4921405418227
2026-04-26T09:22:17.838278;902.0;194.0;226.0;0.0;833.0;218.0;4.0;238.0;220.0;685.0;190.0;902.0;190.0;712.0;0;0.0;0.0;190.0;0.0;1781.5592033728287;2162.4922972698228
2026-04-26T09:22:17.842968;902.0;194.0;226.0;0.0;833.0;218.0;4.0;238.0;220.0;708.0;190.0;902.0;190.0;712.0;0;0.0;0.0;190.0;0.0;1781.5600196412731;2162.4931089524894
2026-04-26T09:27:23.365270;902.0;194.0;226.0;0.0;833.0;218.0;5.0;238.0;220.0;708.0;189.0;902.0;189.0;713.0;0;0.0;0.0;189.0;0.0;1834.8091621876288;2215.368835351956
2026-04-26T09:27:23.366292;883.0;194.0;226.0;0.0;833.0;218.0;5.0;238.0;220.0;708.0;189.0;883.0;189.0;694.0;0;0.0;0.0;189.0;0.0;1834.809335564251;2215.3690122260896
2026-04-26T09:27:23.366619;883.0;194.0;226.0;0.0;833.0;214.0;5.0;238.0;220.0;708.0;189.0;883.0;189.0;694.0;0;0.0;0.0;189.0;0.0;1834.8093910379841;2215.3690688188894
2026-04-26T09:27:23.371947;883.0;194.0;226.0;0.0;833.0;214.0;5.0;238.0;215.0;708.0;189.0;883.0;189.0;694.0;0;0.0;0.0;189.0;0.0;1834.8102949035842;2215.3699909180896
