timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung;netzbezug;solarleistung_pv3;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-22T18:12:54.808084;800.0;10.0;18.0;0.0;2204.0;15.0;0.0;52.0;1232.0;13.0;2032.0;104.0;104.0;0.0;0;1096.0;1928.0;1200.0;832.0;2070.232207057325;268.0
2026-03-22T18:12:54.808335;800.0;10.0;14.0;0.0;2204.0;15.0;0.0;52.0;1232.0;13.0;2032.0;104.0;104.0;0.0;0;1096.0;1928.0;1200.0;832.0;2070.2321239969388;268.0
2026-03-22T18:12:54.815132;243.0;10.0;14.0;0.0;2204.0;15.0;0.0;52.0;1232.0;13.0;1475.0;104.0;104.0;0.0;0;1096.0;1371.0;1200.0;275.0;2070.2298747481464;268.0
2026-03-22T18:12:54.816318;243.0;10.0;14.0;0.0;2177.0;15.0;0.0;52.0;1232.0;13.0;1475.0;104.0;104.0;0.0;0;1096.0;1371.0;1200.0;275.0;2070.2294822795475;268.0
2026-03-22T18:12:54.816988;243.0;10.0;14.0;0.0;2177.0;15.0;4.0;52.0;1232.0;13.0;1471.0;104.0;104.0;0.0;0;1096.0;1367.0;1200.0;271.0;2070.2292605645716;268.0
2026-03-22T18:12:54.817273;243.0;10.0;14.0;0.0;2177.0;15.0;4.0;52.0;0.0;13.0;239.0;104.0;104.0;0.0;0;135.0;135.0;239.0;0.0;2070.2292465020714;268.0
2026-03-22T18:17:54.813256;243.0;10.0;14.0;0.0;2177.0;15.0;4.0;43.0;0.0;13.0;239.0;86.0;86.0;0.0;0;153.0;153.0;239.0;0.0;2053.4531553474662;268.0
2026-03-22T18:17:54.813581;243.0;10.0;14.0;0.0;2177.0;14.0;4.0;43.0;0.0;13.0;239.0;86.0;86.0;0.0;0;153.0;153.0;239.0;0.0;2053.453137173124;268.0
2026-03-22T18:17:54.813830;243.0;8.0;14.0;0.0;2177.0;14.0;4.0;43.0;0.0;13.0;239.0;86.0;86.0;0.0;0;153.0;153.0;239.0;0.0;2053.453123248782;268.0
2026-03-22T18:17:54.814074;243.0;8.0;14.0;0.0;2177.0;14.0;4.0;43.0;0.0;10.0;239.0;86.0;86.0;0.0;0;153.0;153.0;239.0;0.0;2053.453109604045;268.0
2026-03-22T18:17:54.814321;243.0;8.0;11.0;0.0;2177.0;14.0;4.0;43.0;0.0;10.0;239.0;86.0;86.0;0.0;0;153.0;153.0;239.0;0.0;2053.453095791545;268.0
2026-03-22T18:17:54.821204;212.0;8.0;11.0;0.0;2177.0;14.0;4.0;43.0;0.0;10.0;208.0;86.0;86.0;0.0;0;122.0;122.0;208.0;0.0;2053.4527888741472;268.0
2026-03-22T18:17:54.822186;212.0;8.0;11.0;0.0;2150.0;14.0;4.0;43.0;0.0;10.0;208.0;86.0;86.0;0.0;0;122.0;122.0;208.0;0.0;2053.4527450861356;268.0
2026-03-22T18:17:54.822819;212.0;8.0;11.0;0.0;2150.0;14.0;6.0;43.0;0.0;10.0;206.0;86.0;86.0;0.0;0;120.0;120.0;206.0;0.0;2053.4527173229776;268.0
2026-03-22T18:23:03.847341;212.0;8.0;11.0;0.0;2150.0;14.0;6.0;33.0;0.0;10.0;206.0;66.0;66.0;0.0;0;140.0;140.0;206.0;0.0;2037.640059033504;268.0
2026-03-22T18:23:03.847665;212.0;8.0;11.0;0.0;2150.0;10.0;6.0;33.0;0.0;10.0;206.0;66.0;66.0;0.0;0;140.0;140.0;206.0;0.0;2037.6400424545566;268.0
2026-03-22T18:23:03.847928;212.0;6.0;11.0;0.0;2150.0;10.0;6.0;33.0;0.0;10.0;206.0;66.0;66.0;0.0;0;140.0;140.0;206.0;0.0;2037.6400289969542;268.0
2026-03-22T18:23:03.848180;212.0;6.0;11.0;0.0;2150.0;10.0;6.0;33.0;0.0;8.0;206.0;66.0;66.0;0.0;0;140.0;140.0;206.0;0.0;2037.6400161022175;268.0
2026-03-22T18:23:03.848436;212.0;6.0;9.0;0.0;2150.0;10.0;6.0;33.0;0.0;8.0;206.0;66.0;66.0;0.0;0;140.0;140.0;206.0;0.0;2037.6400030028024;268.0
2026-03-22T18:23:03.861769;203.0;6.0;9.0;0.0;2150.0;10.0;6.0;33.0;0.0;8.0;197.0;66.0;66.0;0.0;0;131.0;131.0;197.0;0.0;2037.639364617203;268.0
2026-03-22T18:23:03.863368;203.0;6.0;9.0;0.0;2123.0;10.0;6.0;33.0;0.0;8.0;197.0;66.0;66.0;0.0;0;131.0;131.0;197.0;0.0;2037.639288056896;268.0
2026-03-22T18:23:03.864019;203.0;6.0;9.0;0.0;2123.0;10.0;3.0;33.0;0.0;8.0;200.0;66.0;66.0;0.0;0;134.0;134.0;200.0;0.0;2037.639256173124;268.0
2026-03-22T18:28:03.812233;203.0;6.0;9.0;0.0;2123.0;10.0;3.0;7.0;0.0;8.0;200.0;14.0;14.0;0.0;0;186.0;186.0;200.0;0.0;2017.2480398704924;268.0
2026-03-22T18:28:03.812580;203.0;6.0;9.0;0.0;2123.0;2.0;3.0;7.0;0.0;8.0;200.0;14.0;14.0;0.0;0;186.0;186.0;200.0;0.0;2017.2480162805803;268.0
2026-03-22T18:28:03.812831;203.0;0.0;9.0;0.0;2123.0;2.0;3.0;7.0;0.0;8.0;200.0;14.0;14.0;0.0;0;186.0;186.0;200.0;0.0;2017.2479992169838;268.0
2026-03-22T18:28:03.813072;203.0;0.0;9.0;0.0;2123.0;2.0;3.0;7.0;0.0;2.0;200.0;14.0;14.0;0.0;0;186.0;186.0;200.0;0.0;2017.2479828332118;268.0
2026-03-22T18:28:03.813319;203.0;0.0;3.0;0.0;2123.0;2.0;3.0;7.0;0.0;2.0;200.0;14.0;14.0;0.0;0;186.0;186.0;200.0;0.0;2017.2479660415452;268.0
2026-03-22T18:28:03.819969;209.0;0.0;3.0;0.0;2123.0;2.0;3.0;7.0;0.0;2.0;206.0;14.0;14.0;0.0;0;192.0;192.0;206.0;0.0;2017.2474993748785;268.0
2026-03-22T18:28:03.821502;209.0;0.0;3.0;0.0;2123.0;2.0;6.0;7.0;0.0;2.0;203.0;14.0;14.0;0.0;0;189.0;189.0;203.0;0.0;2017.2473934768523;268.0
2026-03-22T18:33:08.891258;209.0;0.0;3.0;0.0;2123.0;2.0;6.0;0.0;0.0;2.0;203.0;0;0;0;0;203.0;203.0;203.0;0.0;1996.2686805811884;268.0
2026-03-22T18:33:08.891559;209.0;0.0;3.0;0.0;2123.0;0.0;6.0;0.0;0.0;2.0;203.0;0;0;0;0;203.0;203.0;203.0;0.0;1996.2686598823402;268.0
2026-03-22T18:33:08.891955;209.0;0.0;3.0;0.0;2123.0;0.0;6.0;0.0;0.0;0.0;203.0;0;0;0;0;203.0;203.0;203.0;0.0;1996.268632650633;268.0
2026-03-22T18:33:08.892202;209.0;0.0;0.0;0.0;2123.0;0.0;6.0;0.0;0.0;0.0;203.0;0;0;0;0;203.0;203.0;203.0;0.0;1996.2686156651994;268.0
2026-03-22T18:33:08.899179;234.0;0.0;0.0;0.0;2123.0;0.0;6.0;0.0;0.0;0.0;228.0;0;0;0;0;228.0;228.0;228.0;0.0;1996.2680767912157;268.0
2026-03-22T18:33:08.900138;234.0;0.0;0.0;0.0;2096.0;0.0;6.0;0.0;0.0;0.0;228.0;0;0;0;0;228.0;228.0;228.0;0.0;1996.26800272211;268.0
2026-03-22T18:33:08.900773;234.0;0.0;0.0;0.0;2096.0;0.0;1.0;0.0;0.0;0.0;233.0;0;0;0;0;233.0;233.0;233.0;0.0;1996.2679526018526;268.0
2026-03-22T18:38:08.823281;225.0;0.0;0.0;0.0;2096.0;0.0;1.0;0.0;0.0;0.0;224.0;0;0;0;0;224.0;224.0;224.0;0.0;1973.5096051113376;268.0
2026-03-22T18:38:08.829033;225.0;0.0;0.0;0.0;2069.0;0.0;1.0;0.0;0.0;0.0;224.0;0;0;0;0;224.0;224.0;224.0;0.0;1973.5091686452129;268.0
2026-03-22T18:38:08.829741;225.0;0.0;0.0;0.0;2069.0;0.0;11.0;0.0;0.0;0.0;214.0;0;0;0;0;214.0;214.0;214.0;0.0;1973.5091173200096;268.0
2026-03-22T18:43:13.832379;216.0;0.0;0.0;0.0;2069.0;0.0;11.0;0.0;0.0;0.0;205.0;0;0;0;0;205.0;205.0;205.0;0.0;1952.3283785700096;268.0
2026-03-22T18:43:13.837732;216.0;0.0;0.0;0.0;2042.0;0.0;11.0;0.0;0.0;0.0;205.0;0;0;0;0;205.0;205.0;205.0;0.0;1952.3280068338984;268.0
2026-03-22T18:43:13.838419;216.0;0.0;0.0;0.0;2042.0;0.0;3.0;0.0;0.0;0.0;213.0;0;0;0;0;213.0;213.0;213.0;0.0;1952.3279572637764;268.0
2026-03-22T18:48:13.866690;213.0;0.0;0.0;0.0;2042.0;0.0;3.0;0.0;0.0;0.0;210.0;0;0;0;0;210.0;210.0;210.0;0.0;1930.9844827007682;268.0
2026-03-22T18:53:18.829979;259.0;0.0;0.0;0.0;2042.0;0.0;3.0;0.0;0.0;0.0;256.0;0;0;0;0;256.0;256.0;256.0;0.0;1904.5378018118793;268.0
2026-03-22T18:53:18.835517;259.0;0.0;0.0;0.0;2016.0;0.0;3.0;0.0;0.0;0.0;256.0;0;0;0;0;256.0;256.0;256.0;0.0;1904.5373215517166;268.0
2026-03-22T18:53:18.836208;259.0;0.0;0.0;0.0;2016.0;0.0;4.0;0.0;0.0;0.0;255.0;0;0;0;0;255.0;255.0;255.0;0.0;1904.537261861676;268.0
2026-03-22T18:58:18.822609;239.0;0.0;0.0;0.0;2016.0;0.0;4.0;0.0;0.0;0.0;235.0;0;0;0;0;235.0;235.0;235.0;0.0;1880.6562306167573;268.0
2026-03-22T18:58:18.828155;239.0;0.0;0.0;0.0;1989.0;0.0;4.0;0.0;0.0;0.0;235.0;0;0;0;0;235.0;235.0;235.0;0.0;1880.6557891160799;268.0
2026-03-22T18:58:18.828848;239.0;0.0;0.0;0.0;1989.0;0.0;9.0;0.0;0.0;0.0;230.0;0;0;0;0;230.0;230.0;230.0;0.0;1880.6557351221775;268.0
2026-03-22T19:03:23.847015;237.0;0.0;0.0;0.0;1989.0;0.0;9.0;0.0;0.0;0.0;228.0;0;0;0;0;228.0;228.0;228.0;0.0;1857.0974214107953;268.0
2026-03-22T19:03:23.852511;237.0;0.0;0.0;0.0;1962.0;0.0;9.0;0.0;0.0;0.0;228.0;0;0;0;0;228.0;228.0;228.0;0.0;1857.0969969229905;268.0
2026-03-22T19:03:23.853259;237.0;0.0;0.0;0.0;1962.0;0.0;14.0;0.0;0.0;0.0;223.0;0;0;0;0;223.0;223.0;223.0;0.0;1857.0969404175703;268.0
2026-03-22T19:08:23.849010;224.0;0.0;0.0;0.0;1962.0;0.0;14.0;0.0;0.0;0.0;210.0;0;0;0;0;210.0;210.0;210.0;0.0;1835.7557792691964;268.0
2026-03-22T19:08:23.855041;224.0;0.0;0.0;0.0;1935.0;0.0;14.0;0.0;0.0;0.0;210.0;0;0;0;0;210.0;210.0;210.0;0.0;1835.7553502346436;268.0
2026-03-22T19:08:23.855703;224.0;0.0;0.0;0.0;1935.0;0.0;7.0;0.0;0.0;0.0;217.0;0;0;0;0;217.0;217.0;217.0;0.0;1835.7553015713645;268.0
2026-03-22T19:13:28.878549;204.0;0.0;0.0;0.0;1935.0;0.0;7.0;0.0;0.0;0.0;197.0;0;0;0;0;197.0;197.0;197.0;0.0;1813.7927647796978;268.0
2026-03-22T19:18:28.827341;225.0;0.0;0.0;0.0;1935.0;0.0;7.0;0.0;0.0;0.0;218.0;0;0;0;0;218.0;218.0;218.0;0.0;1791.6420748555786;268.0
2026-03-22T19:18:28.828717;225.0;0.0;0.0;0.0;1908.0;0.0;7.0;0.0;0.0;0.0;218.0;0;0;0;0;218.0;218.0;218.0;0.0;1791.6419732404024;268.0
2026-03-22T19:18:28.829401;225.0;0.0;0.0;0.0;1908.0;0.0;5.0;0.0;0.0;0.0;220.0;0;0;0;0;220.0;220.0;220.0;0.0;1791.6419222647926;268.0
2026-03-22T19:23:33.828363;211.0;0.0;0.0;0.0;1908.0;0.0;5.0;0.0;0.0;0.0;206.0;0;0;0;0;206.0;206.0;206.0;0.0;1770.3581193609984;268.0
2026-03-22T19:23:33.829510;211.0;0.0;0.0;0.0;1881.0;0.0;5.0;0.0;0.0;0.0;206.0;0;0;0;0;206.0;206.0;206.0;0.0;1770.3580393196705;268.0
2026-03-22T19:23:33.830180;211.0;0.0;0.0;0.0;1881.0;0.0;8.0;0.0;0.0;0.0;203.0;0;0;0;0;203.0;203.0;203.0;0.0;1770.3579932458224;268.0
2026-03-22T19:28:33.842869;210.0;0.0;0.0;0.0;1881.0;0.0;8.0;0.0;0.0;0.0;202.0;0;0;0;0;202.0;202.0;202.0;0.0;1749.8286696760392;268.0
2026-03-22T19:28:33.848429;210.0;0.0;0.0;0.0;1854.0;0.0;8.0;0.0;0.0;0.0;202.0;0;0;0;0;202.0;202.0;202.0;0.0;1749.8282892153345;268.0
2026-03-22T19:28:33.849102;210.0;0.0;0.0;0.0;1854.0;0.0;5.0;0.0;0.0;0.0;205.0;0;0;0;0;205.0;205.0;205.0;0.0;1749.8282424792235;268.0
2026-03-22T19:33:38.855298;273.0;0.0;0.0;0.0;1854.0;0.0;5.0;0.0;0.0;0.0;268.0;0;0;0;0;268.0;268.0;268.0;0.0;1722.1379780727195;268.0
2026-03-22T19:33:38.860816;273.0;0.0;0.0;0.0;1827.0;0.0;5.0;0.0;0.0;0.0;268.0;0;0;0;0;268.0;268.0;268.0;0.0;1722.13747711608;268.0
2026-03-22T19:33:38.861593;273.0;0.0;0.0;0.0;1827.0;0.0;2.0;0.0;0.0;0.0;271.0;0;0;0;0;271.0;271.0;271.0;0.0;1722.1374057857954;268.0
2026-03-22T19:38:38.812218;273.0;0.0;0.0;0.0;1800.0;0.0;2.0;0.0;0.0;0.0;271.0;0;0;0;0;271.0;271.0;271.0;0.0;1694.6012881113375;268.0
2026-03-22T19:38:38.816045;273.0;0.0;0.0;0.0;1800.0;0.0;9.0;0.0;0.0;0.0;264.0;0;0;0;0;264.0;264.0;264.0;0.0;1694.6009458593048;268.0
2026-03-22T19:43:43.813362;279.0;0.0;0.0;0.0;1800.0;0.0;9.0;0.0;0.0;0.0;270.0;0;0;0;0;270.0;270.0;270.0;0.0;1666.7048497922317;268.0
2026-03-22T19:43:43.819129;279.0;0.0;0.0;0.0;1774.0;0.0;9.0;0.0;0.0;0.0;270.0;0;0;0;0;270.0;270.0;270.0;0.0;1666.7043223227195;268.0
2026-03-22T19:43:43.819847;279.0;0.0;0.0;0.0;1774.0;0.0;4.0;0.0;0.0;0.0;275.0;0;0;0;0;275.0;275.0;275.0;0.0;1666.7042554358632;268.0
2026-03-22T19:48:43.840898;288.0;0.0;0.0;0.0;1774.0;0.0;4.0;0.0;0.0;0.0;284.0;0;0;0;0;284.0;284.0;284.0;0.0;1637.8404415862697;268.0
2026-03-22T19:48:43.846377;288.0;0.0;0.0;0.0;1747.0;0.0;4.0;0.0;0.0;0.0;284.0;0;0;0;0;284.0;284.0;284.0;0.0;1637.8399144738034;268.0
2026-03-22T19:48:43.847092;288.0;0.0;0.0;0.0;1747.0;0.0;6.0;0.0;0.0;0.0;282.0;0;0;0;0;282.0;282.0;282.0;0.0;1637.839846170958;268.0
2026-03-22T19:53:48.852389;285.0;0.0;0.0;0.0;1747.0;0.0;6.0;0.0;0.0;0.0;279.0;0;0;0;0;279.0;279.0;279.0;0.0;1609.0131260276653;268.0
2026-03-22T19:53:48.854368;285.0;0.0;0.0;0.0;1720.0;0.0;6.0;0.0;0.0;0.0;279.0;0;0;0;0;279.0;279.0;279.0;0.0;1609.0129389880312;268.0
2026-03-22T19:53:48.855696;285.0;0.0;0.0;0.0;1720.0;0.0;1.0;0.0;0.0;0.0;284.0;0;0;0;0;284.0;284.0;284.0;0.0;1609.0128112265136;268.0
2026-03-22T19:58:48.821134;249.0;0.0;0.0;0.0;1720.0;0.0;1.0;0.0;0.0;0.0;248.0;0;0;0;0;248.0;248.0;248.0;0.0;1583.812462776649;268.0
2026-03-22T19:58:48.826660;249.0;0.0;0.0;0.0;1693.0;0.0;1.0;0.0;0.0;0.0;248.0;0;0;0;0;248.0;248.0;248.0;0.0;1583.8119985327467;268.0
2026-03-22T19:58:48.827352;249.0;0.0;0.0;0.0;1693.0;0.0;9.0;0.0;0.0;0.0;240.0;0;0;0;0;240.0;240.0;240.0;0.0;1583.811942272584;268.0
2026-03-22T20:04:04.818965;326.0;0.0;0.0;0.0;1693.0;0.0;9.0;0.0;0.0;0.0;317.0;0;0;0;0;317.0;317.0;317.0;0.0;1549.8792385730583;268.0
2026-03-22T20:04:04.824448;326.0;0.0;0.0;0.0;1666.0;0.0;9.0;0.0;0.0;0.0;317.0;0;0;0;0;317.0;317.0;317.0;0.0;1549.878649782069;268.0
2026-03-22T20:09:04.807076;327.0;0.0;0.0;0.0;1666.0;0.0;9.0;0.0;0.0;0.0;318.0;0;0;0;0;318.0;318.0;318.0;0.0;1517.563447985321;268.0
2026-03-22T20:09:04.813112;327.0;0.0;0.0;0.0;1639.0;0.0;9.0;0.0;0.0;0.0;318.0;0;0;0;0;318.0;318.0;318.0;0.0;1517.562797765809;268.0
2026-03-22T20:09:04.813782;327.0;0.0;0.0;0.0;1639.0;0.0;6.0;0.0;0.0;0.0;321.0;0;0;0;0;321.0;321.0;321.0;0.0;1517.5627249101178;268.0
2026-03-22T20:14:09.817794;330.0;0.0;0.0;0.0;1639.0;0.0;6.0;0.0;0.0;0.0;324.0;0;0;0;0;324.0;324.0;324.0;0.0;1484.0866748125568;268.0
2026-03-22T20:14:09.823614;330.0;0.0;0.0;0.0;1612.0;0.0;6.0;0.0;0.0;0.0;324.0;0;0;0;0;324.0;324.0;324.0;0.0;1484.086036032069;268.0
2026-03-22T20:14:09.824337;330.0;0.0;0.0;0.0;1612.0;0.0;8.0;0.0;0.0;0.0;322.0;0;0;0;0;322.0;322.0;322.0;0.0;1484.085957168248;268.0
2026-03-22T20:19:09.837607;315.0;0.0;0.0;0.0;1612.0;0.0;8.0;0.0;0.0;0.0;307.0;0;0;0;0;307.0;307.0;307.0;0.0;1452.88539013234;268.0
2026-03-22T20:19:09.839184;315.0;0.0;0.0;0.0;1585.0;0.0;8.0;0.0;0.0;0.0;307.0;0;0;0;0;307.0;307.0;307.0;0.0;1452.8852261286138;268.0
2026-03-22T20:19:09.840337;315.0;0.0;0.0;0.0;1585.0;0.0;7.0;0.0;0.0;0.0;308.0;0;0;0;0;308.0;308.0;308.0;0.0;1452.8851058291557;268.0
2026-03-22T20:24:14.838714;432.0;0.0;0.0;0.0;1585.0;0.0;7.0;0.0;0.0;0.0;425.0;0;0;0;0;425.0;425.0;425.0;0.0;1408.974431633695;268.0
2026-03-22T20:24:14.839888;432.0;0.0;0.0;0.0;1532.0;0.0;7.0;0.0;0.0;0.0;425.0;0;0;0;0;425.0;425.0;425.0;0.0;1408.9742626126924;268.0
2026-03-22T20:24:14.840560;432.0;0.0;0.0;0.0;1532.0;0.0;0.0;0.0;0.0;0.0;432.0;0;0;0;0;432.0;432.0;432.0;0.0;1408.974164271229;268.0
2026-03-22T20:24:14.840850;432.0;0.0;0.0;0.0;1532.0;0.0;0.0;0.0;1.0;0.0;433.0;0;0;0;0;433.0;433.0;433.0;0.0;1408.974121733966;268.0
2026-03-22T20:29:14.838611;428.0;0.0;0.0;0.0;1532.0;0.0;0.0;0.0;1.0;0.0;429.0;0;0;0;0;429.0;429.0;429.0;0.0;1365.3768861414865;268.0
2026-03-22T20:29:14.844309;428.0;0.0;0.0;0.0;1505.0;0.0;0.0;0.0;1.0;0.0;429.0;0;0;0;0;429.0;429.0;429.0;0.0;1365.3760580784783;268.0
2026-03-22T20:29:14.845002;428.0;0.0;0.0;0.0;1505.0;0.0;15.0;0.0;1.0;0.0;414.0;0;0;0;0;414.0;414.0;414.0;0.0;1365.3759608894538;268.0
2026-03-22T20:29:14.845291;428.0;0.0;0.0;0.0;1505.0;0.0;15.0;0.0;0.0;0.0;413.0;0;0;0;0;413.0;413.0;413.0;0.0;1365.3759204568657;268.0
2026-03-22T20:33:19.853035;419.0;0.0;0.0;0.0;1505.0;0.0;15.0;0.0;0.0;0.0;404.0;0;0;0;0;404.0;404.0;404.0;0.0;1331.8450503430447;268.0
2026-03-22T20:33:19.854367;419.0;0.0;0.0;0.0;1451.0;0.0;15.0;0.0;0.0;0.0;404.0;0;0;0;0;404.0;404.0;404.0;0.0;1331.8448680503618;268.0
2026-03-22T20:33:19.855051;419.0;0.0;0.0;0.0;1451.0;0.0;7.0;0.0;0.0;0.0;412.0;0;0;0;0;412.0;412.0;412.0;0.0;1331.844772586947;268.0
2026-03-22T20:39:19.830189;391.0;0.0;0.0;0.0;1451.0;0.0;7.0;0.0;0.0;0.0;384.0;0;0;0;0;384.0;384.0;384.0;0.0;1285.018738375565;268.0
2026-03-22T20:39:19.831322;391.0;0.0;0.0;0.0;1424.0;0.0;7.0;0.0;0.0;0.0;384.0;0;0;0;0;384.0;384.0;384.0;0.0;1285.0185909934512;268.0
2026-03-22T20:39:19.832005;391.0;0.0;0.0;0.0;1424.0;0.0;9.0;0.0;0.0;0.0;382.0;0;0;0;0;382.0;382.0;382.0;0.0;1285.0185026106599;268.0
2026-03-22T20:43:24.806229;387.0;0.0;0.0;0.0;1424.0;0.0;9.0;0.0;0.0;0.0;378.0;0;0;0;0;378.0;378.0;378.0;0.0;1253.6498519765134;268.0
2026-03-22T20:43:24.811949;387.0;0.0;0.0;0.0;1397.0;0.0;9.0;0.0;0.0;0.0;378.0;0;0;0;0;378.0;378.0;378.0;0.0;1253.649119537489;268.0
2026-03-22T20:43:24.812635;387.0;0.0;0.0;0.0;1397.0;0.0;1.0;0.0;0.0;0.0;386.0;0;0;0;0;386.0;386.0;386.0;0.0;1253.649029836947;268.0
2026-03-22T20:49:24.810596;378.0;0.0;0.0;0.0;1397.0;0.0;1.0;0.0;0.0;0.0;377.0;0;0;0;0;377.0;377.0;377.0;0.0;1207.6736804815946;268.0
2026-03-22T20:49:24.816369;378.0;0.0;0.0;0.0;1344.0;0.0;1.0;0.0;0.0;0.0;377.0;0;0;0;0;377.0;377.0;377.0;0.0;1207.672943211608;268.0
2026-03-22T20:49:24.817055;378.0;0.0;0.0;0.0;1344.0;0.0;5.0;0.0;0.0;0.0;373.0;0;0;0;0;373.0;373.0;373.0;0.0;1207.6728565320689;268.0
2026-03-22T20:53:29.814013;391.0;0.0;0.0;0.0;1344.0;0.0;5.0;0.0;0.0;0.0;386.0;0;0;0;0;386.0;386.0;386.0;0.0;1175.637346441283;268.0
2026-03-22T20:53:29.819620;391.0;0.0;0.0;0.0;1317.0;0.0;5.0;0.0;0.0;0.0;386.0;0;0;0;0;386.0;386.0;386.0;0.0;1175.6366132766489;268.0
2026-03-22T20:53:29.820292;391.0;0.0;0.0;0.0;1317.0;0.0;6.0;0.0;0.0;0.0;385.0;0;0;0;0;385.0;385.0;385.0;0.0;1175.6365256343724;268.0
2026-03-22T20:58:29.817681;405.0;0.0;0.0;0.0;1317.0;0.0;6.0;0.0;0.0;0.0;399.0;0;0;0;0;399.0;399.0;399.0;0.0;1135.0880980561203;268.0
2026-03-22T20:58:29.823463;405.0;0.0;0.0;0.0;1290.0;0.0;6.0;0.0;0.0;0.0;399.0;0;0;0;0;399.0;399.0;399.0;0.0;1135.0873165459577;268.0
2026-03-22T20:58:29.824145;405.0;0.0;0.0;0.0;1290.0;0.0;9.0;0.0;0.0;0.0;396.0;0;0;0;0;396.0;396.0;396.0;0.0;1135.0872250581529;268.0
2026-03-22T21:03:34.840468;418.0;0.0;0.0;0.0;1290.0;0.0;9.0;0.0;0.0;0.0;409.0;0;0;0;0;409.0;409.0;409.0;0.0;1092.8271721763779;268.0
2026-03-22T21:03:34.846570;418.0;0.0;0.0;0.0;1236.0;0.0;9.0;0.0;0.0;0.0;409.0;0;0;0;0;409.0;409.0;409.0;0.0;1092.826326743451;268.0
2026-03-22T21:03:34.847346;418.0;0.0;0.0;0.0;1236.0;0.0;10.0;0.0;0.0;0.0;408.0;0;0;0;0;408.0;408.0;408.0;0.0;1092.8262194914187;268.0
2026-03-22T21:08:34.808007;264.0;0.0;0.0;0.0;1236.0;0.0;10.0;0.0;0.0;0.0;254.0;0;0;0;0;254.0;254.0;254.0;0.0;1067.0165962210936;268.0
2026-03-22T21:08:34.813524;264.0;0.0;0.0;0.0;1209.0;0.0;10.0;0.0;0.0;0.0;254.0;0;0;0;0;254.0;254.0;254.0;0.0;1067.016121519874;268.0
2026-03-22T21:08:34.814216;264.0;0.0;0.0;0.0;1209.0;0.0;8.0;0.0;0.0;0.0;256.0;0;0;0;0;256.0;256.0;256.0;0.0;1067.016061509034;268.0
2026-03-22T21:13:39.821515;265.0;0.0;0.0;0.0;1209.0;0.0;8.0;0.0;0.0;0.0;257.0;0;0;0;0;257.0;257.0;257.0;0.0;1040.4622417790204;268.0
2026-03-22T21:13:39.826835;265.0;0.0;0.0;0.0;1182.0;0.0;8.0;0.0;0.0;0.0;257.0;0;0;0;0;257.0;257.0;257.0;0.0;1040.4617786218387;268.0
2026-03-22T21:13:39.827485;265.0;0.0;0.0;0.0;1182.0;0.0;6.0;0.0;0.0;0.0;259.0;0;0;0;0;259.0;259.0;259.0;0.0;1040.4617215927058;268.0
2026-03-22T21:18:39.818705;257.0;0.0;0.0;0.0;1182.0;0.0;6.0;0.0;0.0;0.0;251.0;0;0;0;0;251.0;251.0;251.0;0.0;1014.9543380493453;268.0
2026-03-22T21:18:39.820230;257.0;0.0;0.0;0.0;1155.0;0.0;6.0;0.0;0.0;0.0;251.0;0;0;0;0;251.0;251.0;251.0;0.0;1014.9542083830174;268.0
2026-03-22T21:18:39.821170;257.0;0.0;0.0;0.0;1155.0;0.0;7.0;0.0;0.0;0.0;250.0;0;0;0;0;250.0;250.0;250.0;0.0;1014.9541287759714;268.0
2026-03-22T21:23:44.804208;224.0;0.0;0.0;0.0;1155.0;0.0;7.0;0.0;0.0;0.0;217.0;0;0;0;0;217.0;217.0;217.0;0.0;992.534982689928;268.0
2026-03-22T21:23:44.810147;224.0;0.0;0.0;0.0;1155.0;0.0;8.0;0.0;0.0;0.0;216.0;0;0;0;0;216.0;216.0;216.0;0.0;992.5345481289525;268.0
2026-03-22T21:28:44.831975;216.0;0.0;0.0;0.0;1155.0;0.0;8.0;0.0;0.0;0.0;208.0;0;0;0;0;208.0;208.0;208.0;0.0;971.3947987305785;268.0
2026-03-22T21:28:44.837232;216.0;0.0;0.0;0.0;1128.0;0.0;8.0;0.0;0.0;0.0;208.0;0;0;0;0;208.0;208.0;208.0;0.0;971.3944283186544;268.0
2026-03-22T21:28:44.837877;216.0;0.0;0.0;0.0;1128.0;0.0;2.0;0.0;0.0;0.0;214.0;0;0;0;0;214.0;214.0;214.0;0.0;971.3943815605243;268.0
2026-03-22T21:33:49.833304;208.0;0.0;0.0;0.0;1128.0;0.0;2.0;0.0;0.0;0.0;206.0;0;0;0;0;206.0;206.0;206.0;0.0;950.1108253403346;268.0
2026-03-22T21:33:49.838722;208.0;0.0;0.0;0.0;1102.0;0.0;2.0;0.0;0.0;0.0;206.0;0;0;0;0;206.0;206.0;206.0;0.0;950.1104472549688;268.0
