timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-30T08:30:32.901825;558.0;179.0;138.0;0.0;403.0;131.0;5.0;155.0;134.0;379.0;174.0;1116.0;174.0;942.0;0;0.0;0.0;174.0;0.0;2313.674766113042;1121.2822203034443
2026-04-30T08:30:32.902823;594.0;179.0;138.0;0.0;403.0;131.0;5.0;155.0;134.0;379.0;174.0;1188.0;174.0;1014.0;0;0.0;0.0;174.0;0.0;2313.6750134839754;1121.2823127626
2026-04-30T08:30:32.903140;594.0;179.0;138.0;0.0;403.0;139.0;5.0;155.0;134.0;379.0;174.0;1188.0;174.0;1014.0;0;0.0;0.0;174.0;0.0;2313.6750920577088;1121.2823421308888
2026-04-30T08:30:32.903404;594.0;179.0;138.0;0.0;403.0;139.0;5.0;155.0;143.0;379.0;174.0;1188.0;174.0;1014.0;0;0.0;0.0;174.0;0.0;2313.6751574945088;1121.282366589022
2026-04-30T08:30:32.908805;594.0;179.0;138.0;0.0;403.0;139.0;5.0;166.0;143.0;379.0;174.0;1188.0;174.0;1014.0;0;0.0;0.0;174.0;0.0;2313.6764962223756;1121.2828669616665
2026-04-30T08:30:32.909347;594.0;179.0;146.0;0.0;403.0;139.0;5.0;166.0;143.0;379.0;174.0;1188.0;174.0;1014.0;0;0.0;0.0;174.0;0.0;2313.676630566109;1121.2829171749554
2026-04-30T08:30:32.910856;594.0;176.0;146.0;0.0;403.0;139.0;5.0;166.0;143.0;379.0;171.0;1188.0;171.0;1017.0;0;0.0;0.0;171.0;0.0;2313.677005703509;1121.2830569754221
2026-04-30T08:30:32.911828;594.0;176.0;146.0;0.0;430.0;139.0;5.0;166.0;143.0;379.0;171.0;1188.0;171.0;1017.0;0;0.0;0.0;171.0;0.0;2313.677247342709;1121.2831470258222
2026-04-30T08:30:32.926375;594.0;176.0;146.0;0.0;430.0;139.0;5.0;166.0;143.0;418.0;171.0;1188.0;171.0;1017.0;0;0.0;0.0;171.0;0.0;2313.680863726909;1121.2846334059557
2026-04-30T08:35:32.853798;594.0;176.0;146.0;0.0;430.0;139.0;3.0;166.0;143.0;418.0;173.0;1188.0;173.0;1015.0;0;0.0;0.0;173.0;0.0;2388.0961899001313;1151.9305509827113
2026-04-30T08:35:32.854719;628.0;176.0;146.0;0.0;430.0;139.0;3.0;166.0;143.0;418.0;173.0;1256.0;173.0;1083.0;0;0.0;0.0;173.0;0.0;2388.0964337195314;1151.9306450884446
2026-04-30T08:35:32.855012;628.0;176.0;146.0;0.0;430.0;147.0;3.0;166.0;143.0;418.0;173.0;1256.0;173.0;1083.0;0;0.0;0.0;173.0;0.0;2388.0965112863983;1151.9306750265334
2026-04-30T08:35:32.855264;628.0;176.0;146.0;0.0;430.0;147.0;3.0;166.0;151.0;418.0;173.0;1256.0;173.0;1083.0;0;0.0;0.0;173.0;0.0;2388.0965779991984;1151.9307007753334
2026-04-30T08:35:32.855514;628.0;176.0;146.0;0.0;430.0;147.0;3.0;175.0;151.0;418.0;173.0;1256.0;173.0;1083.0;0;0.0;0.0;173.0;0.0;2388.0966441825317;1151.930726319778
2026-04-30T08:35:32.861207;628.0;176.0;155.0;0.0;430.0;147.0;3.0;175.0;151.0;418.0;173.0;1256.0;173.0;1083.0;0;0.0;0.0;173.0;0.0;2388.0981513093984;1151.9313080178667
2026-04-30T08:35:32.862840;628.0;216.0;155.0;0.0;430.0;147.0;3.0;175.0;151.0;418.0;213.0;1256.0;213.0;1043.0;0;0.0;0.0;213.0;0.0;2388.0985676518208;1151.9314748741779
2026-04-30T08:35:32.863845;628.0;216.0;155.0;0.0;456.0;147.0;3.0;175.0;151.0;418.0;213.0;1256.0;213.0;1043.0;0;0.0;0.0;213.0;0.0;2388.098823882154;1151.9315775628445
2026-04-30T08:35:32.868656;628.0;216.0;155.0;0.0;456.0;147.0;3.0;175.0;151.0;412.0;213.0;1256.0;213.0;1043.0;0;0.0;0.0;213.0;0.0;2388.100050473332;1151.932062084
2026-04-30T08:40:37.853492;628.0;216.0;155.0;0.0;456.0;147.0;7.0;175.0;151.0;412.0;209.0;1256.0;209.0;1047.0;0;0.0;0.0;209.0;0.0;2466.155836166932;1182.6474237896
2026-04-30T08:40:37.854444;666.0;216.0;155.0;0.0;456.0;147.0;7.0;175.0;151.0;412.0;209.0;1332.0;209.0;1123.0;0;0.0;0.0;209.0;0.0;2466.15609750151;1182.6475196665779
2026-04-30T08:40:37.854748;666.0;216.0;155.0;0.0;456.0;158.0;7.0;175.0;151.0;412.0;209.0;1332.0;209.0;1123.0;0;0.0;0.0;209.0;0.0;2466.1561809528876;1182.6475502827557
2026-04-30T08:40:37.855010;666.0;216.0;155.0;0.0;456.0;158.0;7.0;175.0;161.0;412.0;209.0;1332.0;209.0;1123.0;0;0.0;0.0;209.0;0.0;2466.1562528747986;1182.647576669067
2026-04-30T08:40:37.860371;666.0;216.0;155.0;0.0;456.0;158.0;7.0;182.0;161.0;412.0;209.0;1332.0;209.0;1123.0;0;0.0;0.0;209.0;0.0;2466.1577245288654;1182.6481165813336
2026-04-30T08:40:37.860748;666.0;216.0;165.0;0.0;456.0;158.0;7.0;182.0;161.0;412.0;209.0;1332.0;209.0;1123.0;0;0.0;0.0;209.0;0.0;2466.1578280195545;1182.6481545494225
2026-04-30T08:40:37.862199;666.0;215.0;165.0;0.0;456.0;158.0;7.0;182.0;161.0;412.0;208.0;1332.0;208.0;1124.0;0;0.0;0.0;208.0;0.0;2466.1582266898654;1182.6483006812448
2026-04-30T08:40:37.863279;666.0;215.0;165.0;0.0;483.0;158.0;7.0;182.0;161.0;412.0;208.0;1332.0;208.0;1124.0;0;0.0;0.0;208.0;0.0;2466.1585234258655;1182.6484094492448
2026-04-30T08:40:37.878075;666.0;215.0;165.0;0.0;483.0;158.0;7.0;182.0;161.0;451.0;208.0;1332.0;208.0;1124.0;0;0.0;0.0;208.0;0.0;2466.1625887090654;1182.6500406260448
2026-04-30T08:45:38.838692;666.0;215.0;165.0;0.0;483.0;158.0;6.0;182.0;161.0;451.0;209.0;1332.0;209.0;1123.0;0;0.0;0.0;209.0;0.0;2548.779622082421;1215.829276646867
2026-04-30T08:45:38.839608;698.0;215.0;165.0;0.0;483.0;158.0;6.0;182.0;161.0;451.0;209.0;1396.0;209.0;1187.0;0;0.0;0.0;209.0;0.0;2548.77988786491;1215.829377630778
2026-04-30T08:45:38.839901;698.0;215.0;165.0;0.0;483.0;166.0;6.0;182.0;161.0;451.0;209.0;1396.0;209.0;1187.0;0;0.0;0.0;209.0;0.0;2548.779972880488;1215.8294099324003
2026-04-30T08:45:38.840154;698.0;215.0;165.0;0.0;483.0;166.0;6.0;182.0;169.0;451.0;209.0;1396.0;209.0;1187.0;0;0.0;0.0;209.0;0.0;2548.7800462898435;1215.8294378242447
2026-04-30T08:45:38.840400;698.0;215.0;165.0;0.0;483.0;166.0;6.0;190.0;169.0;451.0;209.0;1396.0;209.0;1187.0;0;0.0;0.0;209.0;0.0;2548.78011766811;1215.829464944378
2026-04-30T08:45:38.845841;698.0;215.0;173.0;0.0;483.0;166.0;6.0;190.0;169.0;451.0;209.0;1396.0;209.0;1187.0;0;0.0;0.0;209.0;0.0;2548.781696404488;1215.8300647844003
2026-04-30T08:45:38.848019;698.0;211.0;173.0;0.0;483.0;166.0;6.0;190.0;169.0;451.0;205.0;1396.0;205.0;1191.0;0;0.0;0.0;205.0;0.0;2548.782330492888;1215.8303048968003
2026-04-30T08:45:38.849059;698.0;211.0;173.0;0.0;537.0;166.0;6.0;190.0;169.0;451.0;205.0;1396.0;205.0;1191.0;0;0.0;0.0;205.0;0.0;2548.7826332715545;1215.8304195510225
2026-04-30T08:45:38.854440;698.0;211.0;173.0;0.0;537.0;166.0;6.0;190.0;169.0;487.0;205.0;1396.0;205.0;1191.0;0;0.0;0.0;205.0;0.0;2548.784199860021;1215.831060129178
2026-04-30T08:50:45.837053;698.0;211.0;173.0;0.0;537.0;166.0;5.0;190.0;169.0;487.0;206.0;1396.0;206.0;1190.0;0;0.0;0.0;206.0;0.0;2638.0820310637987;1252.3756347478668
2026-04-30T08:50:45.837959;736.0;211.0;173.0;0.0;537.0;166.0;5.0;190.0;169.0;487.0;206.0;1472.0;206.0;1266.0;0;0.0;0.0;206.0;0.0;2638.082311440599;1252.3757426021334
2026-04-30T08:50:45.838247;736.0;211.0;173.0;0.0;537.0;176.0;5.0;190.0;169.0;487.0;206.0;1472.0;206.0;1266.0;0;0.0;0.0;206.0;0.0;2638.082400566999;1252.3757768869334
2026-04-30T08:50:45.838502;736.0;211.0;173.0;0.0;537.0;176.0;5.0;190.0;178.0;487.0;206.0;1472.0;206.0;1266.0;0;0.0;0.0;206.0;0.0;2638.0824794809987;1252.3758072432668
2026-04-30T08:50:45.844079;736.0;211.0;173.0;0.0;537.0;176.0;5.0;199.0;178.0;487.0;206.0;1472.0;206.0;1266.0;0;0.0;0.0;206.0;0.0;2638.0842053765987;1252.3764711541335
2026-04-30T08:50:45.844531;736.0;211.0;183.0;0.0;537.0;176.0;5.0;199.0;178.0;487.0;206.0;1472.0;206.0;1266.0;0;0.0;0.0;206.0;0.0;2638.084345255532;1252.3765249622224
2026-04-30T08:50:45.846018;736.0;193.0;183.0;0.0;537.0;176.0;5.0;199.0;178.0;487.0;188.0;1472.0;188.0;1284.0;0;0.0;0.0;188.0;0.0;2638.084811975265;1252.3767019813113
2026-04-30T08:50:45.846993;736.0;193.0;183.0;0.0;564.0;176.0;5.0;199.0;178.0;487.0;188.0;1472.0;188.0;1284.0;0;0.0;0.0;188.0;0.0;2638.085117995265;1252.3768180496445
2026-04-30T08:50:45.862979;736.0;193.0;183.0;0.0;564.0;176.0;5.0;199.0;178.0;543.0;188.0;1472.0;188.0;1284.0;0;0.0;0.0;188.0;0.0;2638.0901354677985;1252.3789399247112
2026-04-30T08:55:46.858002;736.0;193.0;183.0;0.0;564.0;176.0;7.0;199.0;178.0;543.0;186.0;1472.0;186.0;1286.0;0;0.0;0.0;186.0;0.0;2732.7095931424205;1292.3310126442445
2026-04-30T08:55:46.858916;771.0;193.0;183.0;0.0;564.0;176.0;7.0;199.0;178.0;543.0;186.0;1542.0;186.0;1356.0;0;0.0;0.0;186.0;0.0;2732.7098961029537;1292.331133962511
2026-04-30T08:55:46.859204;771.0;193.0;183.0;0.0;564.0;185.0;7.0;199.0;178.0;543.0;186.0;1542.0;186.0;1356.0;0;0.0;0.0;186.0;0.0;2732.709991565354;1292.3311721897112
2026-04-30T08:55:46.859452;771.0;193.0;183.0;0.0;564.0;185.0;7.0;199.0;187.0;543.0;186.0;1542.0;186.0;1356.0;0;0.0;0.0;186.0;0.0;2732.710073769087;1292.331205107578
2026-04-30T08:55:46.859691;771.0;193.0;183.0;0.0;564.0;185.0;7.0;207.0;187.0;543.0;186.0;1542.0;186.0;1356.0;0;0.0;0.0;186.0;0.0;2732.7101529896204;1292.3312368308445
2026-04-30T08:55:46.859931;771.0;193.0;192.0;0.0;564.0;185.0;7.0;207.0;187.0;543.0;186.0;1542.0;186.0;1356.0;0;0.0;0.0;186.0;0.0;2732.7102325416204;1292.3312686868446
2026-04-30T08:55:46.866859;771.0;196.0;192.0;0.0;564.0;185.0;7.0;207.0;187.0;543.0;189.0;1542.0;189.0;1353.0;0;0.0;0.0;189.0;0.0;2732.712523862154;1292.332188263378
2026-04-30T08:55:46.867803;771.0;196.0;192.0;0.0;618.0;185.0;7.0;207.0;187.0;543.0;189.0;1542.0;189.0;1353.0;0;0.0;0.0;189.0;0.0;2732.7128360744205;1292.3323135636447
2026-04-30T08:55:46.873736;771.0;196.0;192.0;0.0;618.0;185.0;7.0;207.0;187.0;575.0;189.0;1542.0;189.0;1353.0;0;0.0;0.0;189.0;0.0;2732.714798315287;1292.3331474797558
2026-04-30T09:00:51.845003;771.0;196.0;192.0;0.0;618.0;185.0;6.0;207.0;187.0;575.0;190.0;1542.0;190.0;1352.0;0;0.0;0.0;190.0;0.0;2833.504413489154;1335.1985533414224
2026-04-30T09:00:51.845944;805.0;196.0;206.996337890625;0.0;618.0;206.996337890625;6.0;207.0;206.99267578125;575.0;190.0;1655.970703125;190.0;1465.970703125;0;0.0;0.0;190.0;0.0;2833.504750694993;1335.1986856042001
2026-04-30T09:00:51.846250;805.0;196.0;206.9931640625;0.0;618.0;206.99658203125;6.0;207.0;206.99658203125;575.0;190.0;1655.97265625;190.0;1465.97265625;0;0.0;0.0;190.0;0.0;2833.504860349748;1335.1987286142
2026-04-30T09:00:51.850991;805.0;196.0;206.994140625;0.0;618.0;206.9970703125;6.0;207.0;206.9970703125;575.0;190.0;1655.9765625;190.0;1465.9765625;0;0.0;0.0;190.0;0.0;2833.5065592862748;1335.199394988089
2026-04-30T09:00:51.851447;805.0;196.0;216.9892578125;0.0;618.0;216.99462890625;6.0;217.0;216.99462890625;575.0;190.0;1735.95703125;190.0;1545.95703125;0;0.0;0.0;190.0;0.0;2833.5067316089517;1335.1994590814222
2026-04-30T09:00:51.851777;805.0;196.0;216.995849609375;0.0;618.0;216.995849609375;6.0;217.0;216.99169921875;575.0;190.0;1735.966796875;190.0;1545.966796875;0;0.0;0.0;190.0;0.0;2833.50685631694;1335.1995054647555
2026-04-30T09:00:51.853277;805.0;194.0;216.995849609375;0.0;618.0;216.995849609375;6.0;217.0;216.99169921875;575.0;188.0;1735.966796875;188.0;1547.966796875;0;0.0;0.0;188.0;0.0;2833.5074239047653;1335.1997162980888
2026-04-30T09:00:51.854247;805.0;194.0;216.995849609375;0.0;645.0;216.995849609375;6.0;217.0;216.99169921875;575.0;188.0;1735.966796875;188.0;1547.966796875;0;0.0;0.0;188.0;0.0;2833.5077909448923;1335.1998526369778
2026-04-30T09:00:51.869156;805.0;194.0;216.995849609375;0.0;645.0;216.995849609375;6.0;217.0;216.99169921875;611.0;188.0;1735.966796875;188.0;1547.966796875;0;0.0;0.0;188.0;0.0;2833.5134323894863;1335.2020793789554
2026-04-30T09:05:51.853481;805.0;194.0;216.995849609375;0.0;645.0;216.995849609375;2.0;217.0;216.99169921875;611.0;192.0;1735.966796875;192.0;1543.966796875;0;0.0;0.0;192.0;0.0;2946.7317481942096;1380.0064048972888
2026-04-30T09:05:51.854433;835.0;194.0;200.0;0.0;645.0;193.0;2.0;217.0;195.0;611.0;192.0;1670.0;192.0;1478.0;0;0.0;0.0;192.0;0.0;2946.732092141232;1380.0065470837776
2026-04-30T09:05:51.854779;835.0;194.0;200.0;0.0;645.0;201.0;2.0;217.0;195.0;611.0;192.0;1670.0;192.0;1478.0;0;0.0;0.0;192.0;0.0;2946.7322171471874;1380.0065987607998
2026-04-30T09:05:51.855061;835.0;194.0;200.0;0.0;645.0;201.0;2.0;217.0;203.0;611.0;192.0;1670.0;192.0;1478.0;0;0.0;0.0;192.0;0.0;2946.7323190306543;1380.0066408790665
2026-04-30T09:05:51.860632;835.0;194.0;200.0;0.0;645.0;201.0;2.0;224.0;203.0;611.0;192.0;1670.0;192.0;1478.0;0;0.0;0.0;192.0;0.0;2946.7343317710543;1380.0074729388664
2026-04-30T09:05:51.861099;835.0;194.0;207.0;0.0;645.0;201.0;2.0;224.0;203.0;611.0;192.0;1670.0;192.0;1478.0;0;0.0;0.0;192.0;0.0;2946.7345004929653;1380.007542687911
2026-04-30T09:05:51.862506;835.0;174.0;207.0;0.0;645.0;201.0;2.0;224.0;203.0;611.0;172.0;1670.0;172.0;1498.0;0;0.0;0.0;172.0;0.0;2946.7350157050987;1380.0077528311776
2026-04-30T09:05:51.863585;835.0;174.0;207.0;0.0;698.0;201.0;2.0;224.0;203.0;611.0;172.0;1670.0;172.0;1498.0;0;0.0;0.0;172.0;0.0;2946.7354108109207;1380.0079139858221
2026-04-30T09:05:51.868212;835.0;174.0;207.0;0.0;698.0;201.0;2.0;224.0;203.0;661.0;172.0;1670.0;172.0;1498.0;0;0.0;0.0;172.0;0.0;2946.7371051154987;1380.0086616062
2026-04-30T09:10:56.837843;835.0;174.0;207.0;0.0;698.0;201.0;0.0;224.0;203.0;661.0;174.0;1670.0;174.0;1496.0;0;0.0;0.0;174.0;0.0;3058.2611106207432;1429.2849768728888
2026-04-30T09:10:56.838144;835.0;174.0;207.0;2.0;698.0;201.0;0.0;224.0;203.0;661.0;176.0;1670.0;176.0;1494.0;0;0.0;0.0;176.0;0.0;3058.261220545943;1429.2850255078
2026-04-30T09:10:56.838831;869.0;174.0;207.0;2.0;698.0;201.0;0.0;224.0;203.0;661.0;176.0;1738.0;176.0;1562.0;0;0.0;0.0;176.0;0.0;3058.26148285781;1429.2851365117333
2026-04-30T09:10:56.839107;869.0;174.0;207.0;2.0;698.0;209.0;0.0;224.0;203.0;661.0;176.0;1738.0;176.0;1562.0;0;0.0;0.0;176.0;0.0;3058.261588240743;1429.2851811072
2026-04-30T09:10:56.839358;869.0;174.0;207.0;2.0;698.0;209.0;0.0;224.0;212.0;661.0;176.0;1738.0;176.0;1562.0;0;0.0;0.0;176.0;0.0;3058.2616840781207;1429.2852216632223
2026-04-30T09:10:56.845021;869.0;174.0;207.0;2.0;698.0;209.0;0.0;231.0;212.0;661.0;176.0;1738.0;176.0;1562.0;0;0.0;0.0;176.0;0.0;3058.263846337365;1429.2861366781779
2026-04-30T09:10:56.845516;869.0;174.0;217.0;2.0;698.0;209.0;0.0;231.0;212.0;661.0;176.0;1738.0;176.0;1562.0;0;0.0;0.0;176.0;0.0;3058.264035339365;1429.2862166591779
2026-04-30T09:10:56.846993;869.0;194.0;217.0;2.0;698.0;209.0;0.0;231.0;212.0;661.0;196.0;1738.0;196.0;1542.0;0;0.0;0.0;196.0;0.0;3058.2645920698983;1429.2864553095555
2026-04-30T09:10:56.847968;869.0;194.0;217.0;2.0;752.0;209.0;0.0;231.0;212.0;661.0;196.0;1738.0;196.0;1542.0;0;0.0;0.0;196.0;0.0;3058.2649595798985;1429.2866128478888
2026-04-30T09:10:56.868462;869.0;194.0;217.0;2.0;752.0;209.0;0.0;231.0;212.0;675.0;196.0;1738.0;196.0;1542.0;0;0.0;0.0;196.0;0.0;3058.272684451632;1429.2899943578889
2026-04-30T09:15:56.912985;869.0;194.0;217.0;2.0;752.0;209.0;5.0;231.0;212.0;675.0;191.0;1738.0;191.0;1547.0;0;0.0;0.0;191.0;0.0;3171.7361877380986;1478.7973406528888
2026-04-30T09:15:56.913314;869.0;194.0;217.0;0.0;752.0;209.0;5.0;231.0;212.0;675.0;189.0;1738.0;189.0;1549.0;0;0.0;0.0;189.0;0.0;3171.736312312121;1478.7973949378888
2026-04-30T09:15:56.914022;900.0;194.0;217.0;0.0;752.0;209.0;5.0;231.0;212.0;675.0;189.0;1800.0;189.0;1611.0;0;0.0;0.0;189.0;0.0;3171.7365911225206;1478.7975117578887
2026-04-30T09:15:56.914317;900.0;194.0;217.0;0.0;752.0;217.0;5.0;231.0;212.0;675.0;189.0;1800.0;189.0;1611.0;0;0.0;0.0;189.0;0.0;3171.736707293521;1478.7975604328888
2026-04-30T09:15:56.914572;900.0;194.0;217.0;0.0;752.0;217.0;5.0;231.0;220.0;675.0;189.0;1800.0;189.0;1611.0;0;0.0;0.0;189.0;0.0;3171.7368077125207;1478.7976025078888
2026-04-30T09:15:56.914819;900.0;194.0;217.0;0.0;752.0;217.0;5.0;238.0;220.0;675.0;189.0;1800.0;189.0;1611.0;0;0.0;0.0;189.0;0.0;3171.7369049811205;1478.7976432628889
2026-04-30T09:15:56.920543;900.0;194.0;225.0;0.0;752.0;217.0;5.0;238.0;220.0;675.0;189.0;1800.0;189.0;1611.0;0;0.0;0.0;189.0;0.0;3171.7391590923203;1478.798587722889
2026-04-30T09:15:56.922951;900.0;194.0;225.0;0.0;806.0;217.0;5.0;238.0;220.0;675.0;189.0;1800.0;189.0;1611.0;0;0.0;0.0;189.0;0.0;3171.74010736272;1478.798985042889
2026-04-30T09:15:56.927926;900.0;194.0;225.0;0.0;806.0;217.0;5.0;238.0;220.0;706.0;189.0;1800.0;189.0;1611.0;0;0.0;0.0;189.0;0.0;3171.74206651772;1478.7998436173334
2026-04-30T09:21:02.838974;900.0;194.0;225.0;0.0;806.0;217.0;7.0;238.0;220.0;706.0;187.0;1800.0;187.0;1613.0;0;0.0;0.0;187.0;0.0;3292.359393732476;1531.5932924788444
2026-04-30T09:21:02.839872;934.0;194.0;225.0;0.0;806.0;217.0;7.0;238.0;220.0;706.0;187.0;1868.0;187.0;1681.0;0;0.0;0.0;187.0;0.0;3292.3597627306535;1531.593447453689
2026-04-30T09:21:02.840162;934.0;194.0;225.0;0.0;806.0;226.0;7.0;238.0;220.0;706.0;187.0;1868.0;187.0;1681.0;0;0.0;0.0;187.0;0.0;3292.359881894876;1531.5934975012444
2026-04-30T09:21:02.840422;934.0;194.0;225.0;0.0;806.0;226.0;7.0;238.0;228.0;706.0;187.0;1868.0;187.0;1681.0;0;0.0;0.0;187.0;0.0;3292.3599887317646;1531.5935423714666
2026-04-30T09:21:02.840669;934.0;194.0;225.0;0.0;806.0;226.0;7.0;247.0;228.0;706.0;187.0;1868.0;187.0;1681.0;0;0.0;0.0;187.0;0.0;3292.360090226809;1531.5935849981777
2026-04-30T09:21:02.846262;934.0;194.0;233.0;0.0;806.0;226.0;7.0;247.0;228.0;706.0;187.0;1868.0;187.0;1681.0;0;0.0;0.0;187.0;0.0;3292.3623884526532;1531.5945502256889
2026-04-30T09:21:02.847913;934.0;217.0;233.0;0.0;806.0;226.0;7.0;247.0;228.0;706.0;210.0;1868.0;210.0;1658.0;0;0.0;0.0;210.0;0.0;3292.3630575846087;1531.5948351516
2026-04-30T09:21:02.848876;934.0;217.0;233.0;0.0;860.0;226.0;7.0;247.0;228.0;706.0;210.0;1868.0;210.0;1658.0;0;0.0;0.0;210.0;0.0;3292.3634478778085;1531.595001344
2026-04-30T09:21:02.867750;934.0;217.0;233.0;0.0;860.0;226.0;7.0;247.0;228.0;717.0;210.0;1868.0;210.0;1658.0;0;0.0;0.0;210.0;0.0;3292.3710973002976;1531.5983093270665
2026-04-30T09:26:02.836871;934.0;217.0;233.0;0.0;860.0;226.0;9.0;247.0;228.0;717.0;208.0;1868.0;208.0;1660.0;0;0.0;0.0;208.0;0.0;3414.091900621631;1584.1728972676665
2026-04-30T09:26:02.837771;969.0;217.0;233.0;0.0;860.0;226.0;9.0;247.0;228.0;717.0;208.0;1938.0;208.0;1730.0;0;0.0;0.0;208.0;0.0;3414.092281221631;1584.1730550076666
2026-04-30T09:26:02.838059;969.0;217.0;233.0;0.0;860.0;235.0;9.0;247.0;228.0;717.0;208.0;1938.0;208.0;1730.0;0;0.0;0.0;208.0;0.0;3414.0924030136307;1584.1731054844665
2026-04-30T09:26:02.838313;969.0;217.0;233.0;0.0;860.0;235.0;9.0;247.0;236.0;717.0;208.0;1938.0;208.0;1730.0;0;0.0;0.0;208.0;0.0;3414.0925104274083;1584.1731500022
2026-04-30T09:26:02.838562;969.0;217.0;233.0;0.0;860.0;235.0;9.0;256.0;236.0;717.0;208.0;1938.0;208.0;1730.0;0;0.0;0.0;208.0;0.0;3414.0926157267418;1584.1731936436
2026-04-30T09:26:02.838808;969.0;217.0;242.0;0.0;860.0;235.0;9.0;256.0;236.0;717.0;208.0;1938.0;208.0;1730.0;0;0.0;0.0;208.0;0.0;3414.0927197574083;1584.1732367591999
2026-04-30T09:26:02.846623;969.0;217.0;242.0;0.0;913.0;235.0;9.0;256.0;236.0;717.0;208.0;1938.0;208.0;1730.0;0;0.0;0.0;208.0;0.0;3414.096024634075;1584.1746064682
2026-04-30T09:26:02.858426;969.0;217.0;242.0;0.0;913.0;235.0;9.0;256.0;236.0;752.0;208.0;1938.0;208.0;1730.0;0;0.0;0.0;208.0;0.0;3414.1010159916304;1584.176776121889
2026-04-30T09:31:07.854705;969.0;217.0;242.0;0.0;913.0;235.0;8.0;256.0;236.0;752.0;209.0;1938.0;209.0;1729.0;0;0.0;0.0;209.0;0.0;3543.005998887208;1640.2418698971778
2026-04-30T09:31:07.855607;1001.0;217.0;242.0;0.0;913.0;235.0;8.0;256.0;236.0;752.0;209.0;2002.0;209.0;1793.0;0;0.0;0.0;209.0;0.0;3543.0063942237857;1640.2420357048222
2026-04-30T09:31:07.855885;1001.0;217.0;242.0;0.0;913.0;243.0;8.0;256.0;236.0;752.0;209.0;2002.0;209.0;1793.0;0;0.0;0.0;209.0;0.0;3543.006516068097;1640.2420868074
2026-04-30T09:31:07.856132;1001.0;217.0;242.0;0.0;913.0;243.0;8.0;256.0;244.0;752.0;209.0;2002.0;209.0;1793.0;0;0.0;0.0;209.0;0.0;3543.0066243254523;1640.242132211489
2026-04-30T09:31:07.856375;1001.0;217.0;242.0;0.0;913.0;243.0;8.0;264.0;244.0;752.0;209.0;2002.0;209.0;1793.0;0;0.0;0.0;209.0;0.0;3543.0067308296525;1640.242176880289
2026-04-30T09:31:07.856611;1001.0;217.0;250.0;0.0;913.0;243.0;8.0;264.0;244.0;752.0;209.0;2002.0;209.0;1793.0;0;0.0;0.0;209.0;0.0;3543.00683426583;1640.2422202623334
2026-04-30T09:31:07.863457;1001.0;216.0;250.0;0.0;913.0;243.0;8.0;264.0;244.0;752.0;208.0;2002.0;208.0;1794.0;0;0.0;0.0;208.0;0.0;3543.0098364650303;1640.2434787092668
2026-04-30T09:31:07.864405;1001.0;216.0;250.0;0.0;967.0;243.0;8.0;264.0;244.0;752.0;208.0;2002.0;208.0;1794.0;0;0.0;0.0;208.0;0.0;3543.01025219463;1640.2436529727336
2026-04-30T09:31:07.879491;1001.0;216.0;250.0;0.0;967.0;243.0;8.0;264.0;244.0;785.0;208.0;2002.0;208.0;1794.0;0;0.0;0.0;208.0;0.0;3543.016867908497;1640.2465478085114
2026-04-30T09:36:07.829427;1001.0;216.0;250.0;0.0;967.0;243.0;6.0;264.0;244.0;785.0;210.0;2002.0;210.0;1792.0;0;0.0;0.0;210.0;0.0;3674.4082709847635;1697.8036077498448
2026-04-30T09:36:07.830332;1029.0;216.0;250.0;0.0;967.0;243.0;6.0;264.0;244.0;785.0;210.0;2058.0;210.0;1848.0;0;0.0;0.0;210.0;0.0;3674.40867980343;1697.8037814092893
2026-04-30T09:36:07.830624;1029.0;216.0;250.0;0.0;967.0;250.0;6.0;264.0;244.0;785.0;210.0;2058.0;210.0;1848.0;0;0.0;0.0;210.0;0.0;3674.4088117095635;1697.8038374408447
2026-04-30T09:36:07.830879;1029.0;216.0;250.0;0.0;967.0;250.0;6.0;264.0;252.0;785.0;210.0;2058.0;210.0;1848.0;0;0.0;0.0;210.0;0.0;3674.4089269015635;1697.8038863725114
2026-04-30T09:36:07.831130;1029.0;216.0;250.0;0.0;967.0;250.0;6.0;269.0;252.0;785.0;210.0;2058.0;210.0;1848.0;0;0.0;0.0;210.0;0.0;3674.40904028663;1697.8039345366226
2026-04-30T09:36:07.831377;1029.0;216.0;258.0;0.0;967.0;250.0;6.0;269.0;252.0;785.0;210.0;2058.0;210.0;1848.0;0;0.0;0.0;210.0;0.0;3674.4091518647633;1697.8039819331782
2026-04-30T09:36:07.839218;1029.0;216.0;258.0;0.0;1048.0;250.0;6.0;269.0;252.0;785.0;210.0;2058.0;210.0;1848.0;0;0.0;0.0;210.0;0.0;3674.41269390583;1697.805486533956
