timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-26T12:52:21.870870;376.0;428.0;195.0;0.0;225.0;195.0;428.0;195.0;233.0;0;0.0;0.0;195.0;0.0;422.8421739777047;419.80615537413325
2026-02-26T12:52:21.878804;376.0;428.0;191.0;0.0;225.0;191.0;428.0;191.0;237.0;0;0.0;0.0;191.0;0.0;422.8426336207714;419.80659174413324
2026-02-26T12:52:21.891836;376.0;428.0;191.0;0.0;237.0;191.0;428.0;191.0;237.0;0;0.0;0.0;191.0;0.0;422.8433886079714;419.80734673133327
2026-02-26T12:57:26.880137;376.0;441.0;191.0;0.0;237.0;191.0;441.0;191.0;250.0;0;0.0;0.0;191.0;0.0;441.4815625579714;437.47633563593325
2026-02-26T12:57:26.887965;376.0;441.0;194.0;0.0;237.0;194.0;441.0;194.0;247.0;0;0.0;0.0;194.0;0.0;441.4820351952159;437.4767891380666
2026-02-26T12:57:26.888917;403.0;441.0;194.0;0.0;237.0;194.0;441.0;194.0;247.0;0;0.0;0.0;194.0;0.0;441.4820926748603;437.4768442905999
2026-02-26T12:57:26.895153;403.0;441.0;194.0;0.0;247.0;194.0;441.0;194.0;247.0;0;0.0;0.0;194.0;0.0;441.48246919068254;437.4772208064221
2026-02-26T13:02:26.902813;403.0;519.0;194.0;0.0;247.0;194.0;519.0;194.0;325.0;0;0.0;0.0;194.0;0.0;465.3164110684603;455.59101663353323
2026-02-26T13:02:26.910504;403.0;519.0;184.0;0.0;247.0;184.0;519.0;184.0;335.0;0;0.0;0.0;184.0;0.0;465.31704087590475;455.5914809990221
2026-02-26T13:02:26.911591;430.0;519.0;184.0;0.0;247.0;184.0;519.0;184.0;335.0;0;0.0;0.0;184.0;0.0;465.317129889127;455.59154662966654
2026-02-26T13:02:26.916915;430.0;519.0;184.0;0.0;335.0;184.0;519.0;184.0;335.0;0;0.0;0.0;184.0;0.0;465.31756586557145;455.591982606111
2026-02-26T13:07:31.884879;430.0;544.0;184.0;0.0;335.0;184.0;544.0;184.0;360.0;0;0.0;0.0;184.0;0.0;492.15474669757145;480.56547032477766
2026-02-26T13:07:31.892502;430.0;544.0;175.0;0.0;335.0;175.0;544.0;175.0;369.0;0;0.0;0.0;175.0;0.0;492.15543429217144;480.56609456377765
2026-02-26T13:07:31.893500;456.0;544.0;175.0;0.0;335.0;175.0;544.0;175.0;369.0;0;0.0;0.0;175.0;0.0;492.15552431177144;480.56617628888876
2026-02-26T13:07:31.898931;456.0;544.0;175.0;0.0;369.0;175.0;544.0;175.0;369.0;0;0.0;0.0;175.0;0.0;492.15601418797144;480.56666616508875
2026-02-26T13:12:31.933826;456.0;449.0;175.0;0.0;369.0;175.0;449.0;175.0;274.0;0;0.0;0.0;175.0;0.0;512.2516847108603;507.62981369408874
2026-02-26T13:12:31.941683;456.0;449.0;213.0;0.0;369.0;213.0;449.0;213.0;236.0;0;0.0;0.0;213.0;0.0;512.2521379724603;507.63052239548875
2026-02-26T13:12:31.942672;483.0;449.0;213.0;0.0;369.0;213.0;449.0;213.0;236.0;0;0.0;0.0;213.0;0.0;512.2521950267715;507.63061160328874
2026-02-26T13:12:31.954281;483.0;449.0;213.0;0.0;236.0;213.0;449.0;213.0;236.0;0;0.0;0.0;213.0;0.0;512.2528647370825;507.63128131359986
2026-02-26T13:16:36.932324;483.0;372.0;213.0;0.0;236.0;213.0;372.0;213.0;159.0;0;0.0;0.0;213.0;0.0;521.7743446750159;521.7637924164443
2026-02-26T13:16:36.934569;483.0;372.0;215.0;0.0;236.0;215.0;372.0;215.0;157.0;0;0.0;0.0;215.0;0.0;521.774430833127;521.7639219279998
2026-02-26T13:16:37.000816;483.0;372.0;215.0;0.0;157.0;215.0;372.0;215.0;157.0;0;0.0;0.0;215.0;0.0;521.7769732457714;521.7664643406442
2026-02-26T13:22:36.905715;483.0;568.0;215.0;0.0;157.0;215.0;568.0;215.0;353.0;0;0.0;0.0;215.0;0.0;552.8327670861491;535.5788145755998
2026-02-26T13:22:36.913538;483.0;568.0;800.0;0.0;157.0;800.0;568.0;568.0;0.0;0;232.0;232.0;800.0;0.0;552.832152270431;535.5791148049553
2026-02-26T13:22:36.914500;456.0;568.0;800.0;0.0;157.0;800.0;568.0;568.0;0.0;0;232.0;232.0;800.0;0.0;552.832076666095;535.5791517243775
2026-02-26T13:22:36.915384;456.0;568.0;800.0;750.0;157.0;1550.0;568.0;568.0;0.0;0;632.0;982.0;1200.0;350.0;552.8319079801046;535.5791856503331
2026-02-26T13:22:36.919590;456.0;568.0;800.0;750.0;0.0;1550.0;568.0;568.0;0.0;0;632.0;982.0;1200.0;350.0;552.8311053859017;535.5791856503331
2026-02-26T13:26:41.897988;456.0;585.0;800.0;750.0;0.0;1550.0;585.0;585.0;0.0;0;615.0;965.0;1200.0;350.0;507.34145720655386;535.5791856503331
2026-02-26T13:26:41.900252;456.0;585.0;236.0;750.0;0.0;986.0;585.0;585.0;0.0;0;401.0;401.0;986.0;0.0;507.3411496645484;535.5791856503331
2026-02-26T13:26:41.907337;456.0;585.0;236.0;0.0;0.0;236.0;585.0;236.0;349.0;0;0.0;0.0;236.0;0.0;507.34175409377065;535.5791856503331
2026-02-26T13:26:41.920497;456.0;585.0;236.0;0.0;349.0;236.0;585.0;236.0;349.0;0;0.0;0.0;236.0;0.0;507.34287678799285;535.5803083445553
2026-02-26T13:32:41.893186;456.0;433.0;236.0;0.0;349.0;236.0;433.0;236.0;197.0;0;0.0;0.0;236.0;0.0;524.677561611615;566.2899784127998
2026-02-26T13:32:41.901137;456.0;433.0;548.0;0.0;349.0;548.0;433.0;433.0;0.0;0;115.0;115.0;548.0;0.0;524.6772274138812;566.2906567214442
2026-02-26T13:32:41.902109;483.0;433.0;548.0;0.0;349.0;548.0;433.0;433.0;0.0;0;115.0;115.0;548.0;0.0;524.677186558618;566.2907396438442
2026-02-26T13:32:41.907195;483.0;433.0;548.0;0.0;0.0;548.0;433.0;433.0;0.0;0;115.0;115.0;548.0;0.0;524.6769727830332;566.2907396438442
2026-02-26T13:34:42.005166;483.0;508.0;548.0;0.0;0.0;548.0;508.0;508.0;0.0;0;40.0;40.0;548.0;0.0;522.7706557830332;566.2907396438442
2026-02-26T13:34:42.012702;483.0;508.0;395.0;0.0;0.0;395.0;508.0;395.0;113.0;0;0.0;0.0;395.0;0.0;522.7708639440999;566.2907396438442
2026-02-26T13:34:42.019037;483.0;508.0;395.0;0.0;113.0;395.0;508.0;395.0;113.0;0;0.0;0.0;395.0;0.0;522.7710389308777;566.290914630622
2026-02-26T13:35:46.501223;483.0;413.0;395.0;0.0;113.0;395.0;413.0;395.0;18.0;0;0.0;0.0;395.0;0.0;523.0547605492777;568.0720559016886
2026-02-26T13:35:46.503516;483.0;413.0;469.0;0.0;113.0;469.0;413.0;413.0;0.0;0;56.0;56.0;469.0;0.0;523.0547095937221;568.0721192394442
2026-02-26T13:35:46.521178;483.0;413.0;469.0;0.0;0.0;469.0;413.0;413.0;0.0;0;56.0;56.0;469.0;0.0;523.0543171048332;568.0721192394442
2026-02-26T13:36:46.938053;483.0;474.0;469.0;0.0;0.0;469.0;474.0;469.0;5.0;0;0.0;0.0;469.0;0.0;523.1281599520554;568.0721192394442
2026-02-26T13:36:46.940377;483.0;474.0;309.0;0.0;0.0;309.0;474.0;309.0;165.0;0;0.0;0.0;309.0;0.0;523.128253686722;568.0721192394442
2026-02-26T13:36:46.960187;483.0;474.0;309.0;0.0;165.0;309.0;474.0;309.0;165.0;0;0.0;0.0;309.0;0.0;523.1290526900553;568.0729182427775
2026-02-26T13:37:46.879794;483.0;458.0;309.0;0.0;165.0;309.0;458.0;309.0;149.0;0;0.0;0.0;309.0;0.0;525.3114579316775;570.4896757251108
2026-02-26T13:37:46.887707;483.0;458.0;691.0;0.0;165.0;691.0;458.0;458.0;0.0;0;233.0;233.0;691.0;0.0;525.3108333622331;570.4899948827775
2026-02-26T13:37:46.894446;483.0;458.0;691.0;0.0;0.0;691.0;458.0;458.0;0.0;0;233.0;233.0;691.0;0.0;525.3103014560678;570.4899948827775
2026-02-26T13:38:46.878044;483.0;425.0;691.0;0.0;0.0;691.0;425.0;425.0;0.0;0;266.0;266.0;691.0;0.0;519.9052753490217;570.4899948827775
2026-02-26T13:38:46.880301;483.0;425.0;799.0;0.0;0.0;799.0;425.0;425.0;0.0;0;374.0;374.0;799.0;0.0;519.9049894011897;570.4899948827775
2026-02-26T13:38:46.887508;483.0;425.0;799.0;912.0;0.0;1711.0;425.0;425.0;0.0;0;775.0;1286.0;1200.0;511.0;519.9033029805979;570.4899948827775
2026-02-26T13:39:46.953033;483.0;447.0;799.0;912.0;0.0;1711.0;447.0;447.0;0.0;0;753.0;1264.0;1200.0;511.0;506.24710119164865;570.4899948827775
2026-02-26T13:39:46.960551;483.0;447.0;697.0;912.0;0.0;1609.0;447.0;447.0;0.0;0;753.0;1162.0;1200.0;409.0;506.2453919362139;570.4899948827775
2026-02-26T13:39:46.962535;483.0;447.0;697.0;0.0;0.0;697.0;447.0;447.0;0.0;0;250.0;250.0;697.0;0.0;506.24522391453365;570.4899948827775
2026-02-26T13:41:46.897940;483.0;413.0;697.0;0.0;0.0;697.0;413.0;413.0;0.0;0;284.0;284.0;697.0;0.0;494.70672289149843;570.4899948827775
2026-02-26T13:41:46.905904;483.0;413.0;195.0;0.0;0.0;195.0;413.0;195.0;218.0;0;0.0;0.0;195.0;0.0;494.70714728420955;570.4899948827775
2026-02-26T13:41:46.911697;483.0;413.0;195.0;0.0;218.0;195.0;413.0;195.0;218.0;0;0.0;0.0;195.0;0.0;494.7074559867429;570.4903035853108
2026-02-26T13:46:52.923820;483.0;1026.0;195.0;0.0;218.0;195.0;1026.0;195.0;831.0;0;0.0;0.0;195.0;0.0;556.8687185721429;586.7973496065108
2026-02-26T13:46:52.926034;483.0;1026.0;220.0;0.0;218.0;220.0;1026.0;220.0;806.0;0;0.0;0.0;220.0;0.0;556.8691547793429;586.7974675881109
2026-02-26T13:46:52.932396;537.0;1026.0;220.0;0.0;218.0;220.0;1026.0;220.0;806.0;0;0.0;0.0;220.0;0.0;556.8704082347207;586.797806612022
2026-02-26T13:46:52.944938;537.0;1026.0;220.0;0.0;806.0;220.0;1026.0;220.0;806.0;0;0.0;0.0;220.0;0.0;556.8728792874318;586.8002776647331
2026-02-26T13:47:52.869506;537.0;1016.0;220.0;0.0;806.0;220.0;1016.0;220.0;796.0;0;0.0;0.0;220.0;0.0;568.5328685631652;598.6067492177998
2026-02-26T13:47:52.876988;537.0;1016.0;214.0;0.0;806.0;214.0;1016.0;214.0;802.0;0;0.0;0.0;214.0;0.0;568.5343353676985;598.6082233380665
2026-02-26T13:47:52.883820;537.0;1016.0;214.0;0.0;802.0;214.0;1016.0;214.0;802.0;0;0.0;0.0;214.0;0.0;568.535674743343;598.609562713711
2026-02-26T13:48:52.882932;537.0;1259.0;214.0;0.0;802.0;214.0;1259.0;214.0;1045.0;0;0.0;0.0;214.0;0.0;583.862114575343;610.3720552929109
2026-02-26T13:48:52.891434;564.0;1259.0;214.0;0.0;802.0;214.0;1259.0;214.0;1045.0;0;0.0;0.0;214.0;0.0;583.8642863640097;610.3737220627776
2026-02-26T13:48:52.896737;564.0;1259.0;214.0;0.0;1045.0;214.0;1259.0;214.0;1045.0;0;0.0;0.0;214.0;0.0;583.8656409858986;610.3750766846665
2026-02-26T13:49:52.925689;564.0;1350.0;214.0;0.0;1045.0;214.0;1350.0;214.0;1136.0;0;0.0;0.0;214.0;0.0;600.5350139679431;625.7091389788887
2026-02-26T13:49:52.964077;564.0;1350.0;214.0;0.0;1136.0;214.0;1350.0;214.0;1136.0;0;0.0;0.0;214.0;0.0;600.5456738890098;625.7197988999554
2026-02-26T13:50:52.893333;564.0;1343.0;214.0;0.0;1136.0;214.0;1343.0;214.0;1129.0;0;0.0;0.0;214.0;0.0;617.0848167837653;642.3614874105332
2026-02-26T13:50:52.901746;591.0;1343.0;214.0;0.0;1136.0;214.0;1343.0;214.0;1129.0;0;0.0;0.0;214.0;0.0;617.0871385848097;642.3638236071554
2026-02-26T13:50:52.909796;591.0;1343.0;214.0;0.0;1129.0;214.0;1343.0;214.0;1129.0;0;0.0;0.0;214.0;0.0;617.0893602059208;642.3660452282664
2026-02-26T13:51:52.874607;591.0;1309.0;214.0;0.0;1129.0;214.0;1309.0;214.0;1095.0;0;0.0;0.0;214.0;0.0;633.1399412835874;658.9150005129109
2026-02-26T13:51:52.910125;618.0;1309.0;214.0;0.0;1129.0;214.0;1309.0;214.0;1095.0;0;0.0;0.0;214.0;0.0;633.1494482682541;658.924802691622
2026-02-26T13:51:52.925341;618.0;1309.0;214.0;0.0;1095.0;214.0;1309.0;214.0;1095.0;0;0.0;0.0;214.0;0.0;633.1535210842541;658.9288755076219
2026-02-26T13:52:52.888314;618.0;1304.0;214.0;0.0;1095.0;214.0;1304.0;214.0;1090.0;0;0.0;0.0;214.0;0.0;649.1303221124763;674.9789646139552
2026-02-26T13:52:52.901225;618.0;1304.0;214.0;0.0;1090.0;214.0;1304.0;214.0;1090.0;0;0.0;0.0;214.0;0.0;649.1337621766985;674.9824046781774
2026-02-26T13:56:57.879280;618.0;1233.0;214.0;0.0;1090.0;214.0;1233.0;214.0;1019.0;0;0.0;0.0;214.0;0.0;710.1550736988096;740.255446443733
2026-02-26T13:56:57.881606;618.0;1233.0;213.0;0.0;1090.0;213.0;1233.0;213.0;1020.0;0;0.0;0.0;213.0;0.0;710.1556536481429;740.2560661935108
2026-02-26T13:56:57.888028;698.0;1233.0;213.0;0.0;1090.0;213.0;1233.0;213.0;1020.0;0;0.0;0.0;213.0;0.0;710.1572548668096;740.2577772997331
2026-02-26T13:56:57.901108;698.0;1233.0;213.0;0.0;1020.0;213.0;1233.0;213.0;1020.0;0;0.0;0.0;213.0;0.0;710.1605161468095;740.261038579733
2026-02-26T14:01:57.891577;698.0;1174.0;213.0;0.0;1020.0;213.0;1174.0;213.0;961.0;0;0.0;0.0;213.0;0.0;780.6316105423429;815.0586621837331
2026-02-26T14:01:57.899408;698.0;1174.0;194.0;0.0;1020.0;194.0;1174.0;194.0;980.0;0;0.0;0.0;194.0;0.0;780.6334865018985;815.0606147130665
2026-02-26T14:01:57.900352;779.0;1174.0;194.0;0.0;1020.0;194.0;1174.0;194.0;980.0;0;0.0;0.0;194.0;0.0;780.6337126423429;815.0608500837332
2026-02-26T14:01:57.906505;779.0;1174.0;194.0;0.0;980.0;194.0;1174.0;194.0;980.0;0;0.0;0.0;194.0;0.0;780.6351866276761;815.0623240690664
2026-02-26T14:07:02.917244;779.0;1143.0;194.0;0.0;980.0;194.0;1143.0;194.0;949.0;0;0.0;0.0;194.0;0.0;851.3909000592539;888.129341100622
2026-02-26T14:07:02.923151;779.0;1143.0;191.0;0.0;980.0;191.0;1143.0;191.0;952.0;0;0.0;0.0;191.0;0.0;851.3922746837873;888.1307561552887
2026-02-26T14:07:02.924144;833.0;1143.0;191.0;0.0;980.0;191.0;1143.0;191.0;952.0;0;0.0;0.0;191.0;0.0;851.3925057659206;888.1309940339554
2026-02-26T14:07:02.944238;833.0;1143.0;191.0;0.0;952.0;191.0;1143.0;191.0;952.0;0;0.0;0.0;191.0;0.0;851.3971818629873;888.135670131022
2026-02-26T14:12:02.909505;833.0;1116.0;191.0;0.0;952.0;191.0;1116.0;191.0;925.0;0;0.0;0.0;191.0;0.0;919.2226616790983;957.9409207093331
2026-02-26T14:12:02.917487;833.0;1116.0;173.0;0.0;952.0;173.0;1116.0;173.0;943.0;0;0.0;0.0;173.0;0.0;919.2245016187873;957.942778209422
2026-02-26T14:12:02.918419;913.0;1116.0;173.0;0.0;952.0;173.0;1116.0;173.0;943.0;0;0.0;0.0;173.0;0.0;919.2247164551428;957.9429950961776
2026-02-26T14:12:02.924226;913.0;1116.0;173.0;0.0;943.0;173.0;1116.0;173.0;943.0;0;0.0;0.0;173.0;0.0;919.226055033165;957.9443336741998
2026-02-26T14:17:07.880600;913.0;1129.0;173.0;0.0;943.0;173.0;1129.0;173.0;956.0;0;0.0;0.0;173.0;0.0;990.4909712328094;1028.2401662853554
2026-02-26T14:17:07.882952;913.0;1129.0;174.0;0.0;943.0;174.0;1129.0;174.0;955.0;0;0.0;0.0;174.0;0.0;990.4915202941428;1028.2407084474887
2026-02-26T14:17:07.889238;994.0;1129.0;174.0;0.0;943.0;174.0;1129.0;174.0;955.0;0;0.0;0.0;174.0;0.0;990.4929877259206;1028.2421574403331
2026-02-26T14:17:07.901492;994.0;1129.0;174.0;0.0;955.0;174.0;1129.0;174.0;955.0;0;0.0;0.0;174.0;0.0;990.4958483541428;1028.2450180685553
2026-02-26T14:22:07.884132;994.0;1111.0;174.0;0.0;955.0;174.0;1111.0;174.0;937.0;0;0.0;0.0;174.0;0.0;1059.2052054759206;1098.274298806333
2026-02-26T14:22:07.891972;994.0;1111.0;176.0;0.0;955.0;176.0;1111.0;176.0;935.0;0;0.0;0.0;176.0;0.0;1059.206997351476;1098.2761290107774
2026-02-26T14:22:07.892917;1048.0;1111.0;176.0;0.0;955.0;176.0;1111.0;176.0;935.0;0;0.0;0.0;176.0;0.0;1059.2072133364761;1098.2763496157775
2026-02-26T14:22:07.898756;1048.0;1111.0;176.0;0.0;935.0;176.0;1111.0;176.0;935.0;0;0.0;0.0;176.0;0.0;1059.208547872365;1098.2776841516663
2026-02-26T14:27:13.008540;1048.0;1099.0;176.0;0.0;935.0;176.0;1099.0;176.0;923.0;0;0.0;0.0;176.0;0.0;1128.0480953601873;1168.0122203392218
2026-02-26T14:27:13.010789;1048.0;1099.0;194.0;0.0;935.0;194.0;1099.0;194.0;905.0;0;0.0;0.0;194.0;0.0;1128.048592888965;1168.0127343606662
2026-02-26T14:27:13.042671;1128.0;1099.0;194.0;0.0;935.0;194.0;1099.0;194.0;905.0;0;0.0;0.0;194.0;0.0;1128.0556458958538;1168.0200211688884
2026-02-26T14:27:13.056139;1128.0;1099.0;194.0;0.0;905.0;194.0;1099.0;194.0;905.0;0;0.0;0.0;194.0;0.0;1128.0586253167426;1168.0230005897772
2026-02-26T14:32:12.914630;1128.0;1088.0;194.0;0.0;905.0;194.0;1088.0;194.0;894.0;0;0.0;0.0;194.0;0.0;1193.5877008832758;1234.3583623209995
2026-02-26T14:32:12.922470;1128.0;1088.0;198.0;0.0;905.0;198.0;1088.0;198.0;890.0;0;0.0;0.0;198.0;0.0;1193.5894065188313;1234.3600967032216
2026-02-26T14:32:12.923451;1182.0;1088.0;198.0;0.0;905.0;198.0;1088.0;198.0;890.0;0;0.0;0.0;198.0;0.0;1193.5896199408312;1234.3603137222217
2026-02-26T14:32:12.934440;1182.0;1088.0;198.0;0.0;890.0;198.0;1088.0;198.0;890.0;0;0.0;0.0;198.0;0.0;1193.5920106588312;1234.3627044402217
2026-02-26T14:37:17.890101;1182.0;1065.0;198.0;0.0;890.0;198.0;1065.0;198.0;867.0;0;0.0;0.0;198.0;0.0;1258.2222804134312;1300.7075026888883
2026-02-26T14:37:17.892444;1182.0;1065.0;192.0;0.0;890.0;192.0;1065.0;192.0;873.0;0;0.0;0.0;192.0;0.0;1258.2227804096312;1300.708012421555
2026-02-26T14:37:17.898714;1263.0;1065.0;192.0;0.0;890.0;192.0;1065.0;192.0;873.0;0;0.0;0.0;192.0;0.0;1258.2241184276313;1300.7093764948884
2026-02-26T14:37:17.911507;1263.0;1065.0;192.0;0.0;873.0;192.0;1065.0;192.0;873.0;0;0.0;0.0;192.0;0.0;1258.2268484538313;1300.7121065210883
2026-02-26T14:42:17.872168;1263.0;979.0;192.0;0.0;873.0;192.0;979.0;192.0;787.0;0;0.0;0.0;192.0;0.0;1315.9326138377646;1364.7237115784883
2026-02-26T14:42:17.880019;1263.0;979.0;197.0;0.0;873.0;197.0;979.0;197.0;782.0;0;0.0;0.0;197.0;0.0;1315.9341146000313;1364.7253869818883
2026-02-26T14:42:17.880968;1317.0;979.0;197.0;0.0;873.0;197.0;979.0;197.0;782.0;0;0.0;0.0;197.0;0.0;1315.9342960066535;1364.7255894984883
2026-02-26T14:42:17.897233;1317.0;979.0;197.0;0.0;782.0;197.0;979.0;197.0;782.0;0;0.0;0.0;197.0;0.0;1315.9374051517646;1364.7286986435993
2026-02-26T14:47:22.873808;1317.0;1034.0;197.0;0.0;782.0;197.0;1034.0;197.0;837.0;0;0.0;0.0;197.0;0.0;1378.3356123967646;1423.0266652691548
2026-02-26T14:47:22.876088;1317.0;1034.0;198.0;0.0;782.0;198.0;1034.0;198.0;836.0;0;0.0;0.0;198.0;0.0;1378.3360783274313;1423.0271011038215
2026-02-26T14:47:22.882516;1397.0;1034.0;198.0;0.0;782.0;198.0;1034.0;198.0;836.0;0;0.0;0.0;198.0;0.0;1378.3373919249425;1423.0283298517325
2026-02-26T14:47:22.895124;1397.0;1034.0;198.0;0.0;836.0;198.0;1034.0;198.0;836.0;0;0.0;0.0;198.0;0.0;1378.3399684397868;1423.0309063665768
2026-02-26T14:48:22.874390;1397.0;1025.0;198.0;0.0;836.0;198.0;1025.0;198.0;827.0;0;0.0;0.0;198.0;0.0;1390.4651102798314;1435.2880025918212
2026-02-26T14:48:22.876653;1397.0;1025.0;199.0;0.0;836.0;199.0;1025.0;199.0;826.0;0;0.0;0.0;199.0;0.0;1390.4655672046758;1435.2884650484434
2026-02-26T14:48:22.888519;1397.0;1025.0;199.0;0.0;826.0;199.0;1025.0;199.0;826.0;0;0.0;0.0;199.0;0.0;1390.4679630819203;1435.2908609256879
2026-02-26T14:49:22.890218;1397.0;1020.0;199.0;0.0;826.0;199.0;1020.0;199.0;821.0;0;0.0;0.0;199.0;0.0;1402.509637385676;1447.4058706393323
2026-02-26T14:49:22.897943;1397.0;1020.0;200.0;0.0;826.0;200.0;1020.0;200.0;820.0;0;0.0;0.0;200.0;0.0;1402.5111858190091;1447.4074304026656
2026-02-26T14:49:22.899133;1424.0;1020.0;200.0;0.0;826.0;200.0;1020.0;200.0;820.0;0;0.0;0.0;200.0;0.0;1402.5114243478981;1447.4076706768878
2026-02-26T14:49:22.904462;1424.0;1020.0;200.0;0.0;820.0;200.0;1020.0;200.0;820.0;0;0.0;0.0;200.0;0.0;1402.5124925163425;1447.4087388453322
2026-02-26T14:50:22.868550;1424.0;1020.0;196.0;0.0;820.0;196.0;1020.0;196.0;824.0;0;0.0;0.0;196.0;0.0;1414.5905923748314;1459.42820715111
2026-02-26T14:50:22.874243;1424.0;1020.0;196.0;3.0;820.0;199.0;1020.0;199.0;821.0;0;0.0;0.0;199.0;0.0;1414.591734896676;1459.4293482813323
2026-02-26T14:50:22.878797;1424.0;1020.0;196.0;3.0;824.0;199.0;1020.0;199.0;821.0;0;0.0;0.0;199.0;0.0;1414.592648833876;1459.4302655581323
2026-02-26T14:51:22.878645;1424.0;1021.0;196.0;3.0;824.0;199.0;1021.0;199.0;822.0;0;0.0;0.0;199.0;0.0;1426.6486182920094;1471.515568275288
2026-02-26T14:51:22.880435;1424.0;1021.0;197.0;3.0;824.0;200.0;1021.0;200.0;821.0;0;0.0;0.0;200.0;0.0;1426.6489775251205;1471.5159288210657
2026-02-26T14:51:22.886104;1451.0;1021.0;197.0;3.0;824.0;200.0;1021.0;200.0;821.0;0;0.0;0.0;200.0;0.0;1426.6501152304315;1471.5170706836434
2026-02-26T14:51:22.887048;1451.0;1021.0;197.0;0.0;824.0;197.0;1021.0;197.0;824.0;0;0.0;0.0;197.0;0.0;1426.6503053730094;1471.5172608262212
2026-02-26T14:52:22.880363;1451.0;1018.0;197.0;0.0;824.0;197.0;1018.0;197.0;821.0;0;0.0;0.0;197.0;0.0;1438.6902971011204;1483.601247651999
2026-02-26T14:52:22.887994;1451.0;1018.0;198.0;0.0;824.0;198.0;1018.0;198.0;820.0;0;0.0;0.0;198.0;0.0;1438.691826692676;1483.6027847049768
2026-02-26T14:52:22.893791;1451.0;1018.0;198.0;0.0;820.0;198.0;1018.0;198.0;820.0;0;0.0;0.0;198.0;0.0;1438.6929886691203;1483.6039466814211
2026-02-26T14:57:27.885882;1451.0;1010.0;198.0;0.0;820.0;198.0;1010.0;198.0;812.0;0;0.0;0.0;198.0;0.0;1499.2305299316092;1544.7379169218655
2026-02-26T14:57:27.888129;1451.0;1010.0;195.0;0.0;820.0;195.0;1010.0;195.0;815.0;0;0.0;0.0;195.0;0.0;1499.2309775839426;1544.7383673205322
2026-02-26T14:57:27.894500;1505.0;1010.0;195.0;0.0;820.0;195.0;1010.0;195.0;815.0;0;0.0;0.0;195.0;0.0;1499.2322468287205;1544.7396443520877
2026-02-26T14:57:27.907054;1505.0;1010.0;195.0;0.0;815.0;195.0;1010.0;195.0;815.0;0;0.0;0.0;195.0;0.0;1499.2347478644983;1544.7421453878655
2026-02-26T15:02:27.917273;1505.0;1006.0;195.0;0.0;815.0;195.0;1006.0;195.0;811.0;0;0.0;0.0;195.0;0.0;1558.7101070578094;1604.510847906421
2026-02-26T15:02:27.924701;1505.0;1006.0;197.0;0.0;815.0;197.0;1006.0;197.0;809.0;0;0.0;0.0;197.0;0.0;1558.711575986076;1604.5123277290877
2026-02-26T15:02:27.925886;1585.0;1006.0;197.0;0.0;815.0;197.0;1006.0;197.0;809.0;0;0.0;0.0;197.0;0.0;1558.7118103264092;1604.512563807421
2026-02-26T15:02:27.931324;1585.0;1006.0;197.0;0.0;809.0;197.0;1006.0;197.0;809.0;0;0.0;0.0;197.0;0.0;1558.7128857211203;1604.513639202132
2026-02-26T15:07:32.883109;1585.0;1018.0;197.0;0.0;809.0;197.0;1018.0;197.0;821.0;0;0.0;0.0;197.0;0.0;1619.9133206174536;1664.8195488624654
2026-02-26T15:07:32.885343;1585.0;1018.0;354.0;0.0;809.0;354.0;1018.0;354.0;664.0;0;0.0;0.0;354.0;0.0;1619.9136832204758;1664.8199906483765
2026-02-26T15:07:32.891883;1639.0;1018.0;354.0;0.0;809.0;354.0;1018.0;354.0;664.0;0;0.0;0.0;354.0;0.0;1619.9147447351424;1664.8212839697098
2026-02-26T15:07:32.905375;1639.0;1018.0;354.0;0.0;664.0;354.0;1018.0;354.0;664.0;0;0.0;0.0;354.0;0.0;1619.9169346366537;1664.823473871221
2026-02-26T15:12:32.889808;1639.0;974.0;354.0;0.0;664.0;354.0;974.0;354.0;620.0;0;0.0;0.0;354.0;0.0;1665.381242037987;1713.5142805074877
2026-02-26T15:12:32.897664;1639.0;974.0;349.0;0.0;664.0;349.0;974.0;349.0;625.0;0;0.0;0.0;349.0;0.0;1665.3824422602092;1713.5155556235766
2026-02-26T15:12:32.898626;1666.0;974.0;349.0;0.0;664.0;349.0;974.0;349.0;625.0;0;0.0;0.0;349.0;0.0;1665.3825892324314;1713.5157117668655
2026-02-26T15:12:32.904062;1666.0;974.0;349.0;0.0;625.0;349.0;974.0;349.0;625.0;0;0.0;0.0;349.0;0.0;1665.3834197324313;1713.5165422668654
2026-02-26T15:16:37.377892;1666.0;901.0;349.0;0.0;625.0;349.0;901.0;349.0;552.0;0;0.0;0.0;349.0;0.0;1698.371088527098;1750.8667107390877
2026-02-26T15:16:37.380168;1666.0;901.0;800.0;0.0;625.0;800.0;901.0;800.0;101.0;0;0.0;0.0;800.0;0.0;1698.3711447190092;1750.8670584613099
2026-02-26T15:16:37.386598;1720.0;901.0;800.0;0.0;625.0;800.0;901.0;800.0;101.0;0;0.0;0.0;800.0;0.0;1698.3713034685647;1750.8680408224209
