timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-01T12:53:57.037885;151.0;151.0;155.0;2231.0;606.0;218.0;0.0;149.0;9.0;209.0;1212.0;209.0;0;1003.0;0.0;0.0;209.0;0.0;5214.0;536.0
2026-04-01T12:54:58.989199;151.0;151.0;155.0;2231.0;599.0;218.0;0.0;149.0;9.0;209.0;1198.0;209.0;0;989.0;0.0;0.0;209.0;0.0;5214.0;536.0
2026-04-01T12:54:58.989537;151.0;151.0;153.0;2231.0;599.0;218.0;0.0;149.0;9.0;209.0;1198.0;209.0;0;989.0;0.0;0.0;209.0;0.0;5214.0;536.0
2026-04-01T12:54:58.989805;151.0;151.0;153.0;2231.0;599.0;218.0;0.0;148.0;9.0;209.0;1198.0;209.0;0;989.0;0.0;0.0;209.0;0.0;5214.0;536.0
2026-04-01T12:54:58.990061;149.0;151.0;153.0;2231.0;599.0;218.0;0.0;148.0;9.0;209.0;1198.0;209.0;0;989.0;0.0;0.0;209.0;0.0;5214.0;536.0
2026-04-01T12:54:58.990317;149.0;149.0;153.0;2231.0;599.0;218.0;0.0;148.0;9.0;209.0;1198.0;209.0;0;989.0;0.0;0.0;209.0;0.0;5214.0;536.0
2026-04-01T12:54:58.991913;149.0;149.0;153.0;2231.0;599.0;220.0;0.0;148.0;9.0;211.0;1198.0;211.0;0;987.0;0.0;0.0;211.0;0.0;5214.0;536.0
2026-04-01T12:55:58.924368;149.0;149.0;153.0;2231.0;589.0;220.0;0.0;148.0;9.0;211.0;1178.0;211.0;0;967.0;0.0;0.0;211.0;0.0;5214.0;536.0
2026-04-01T12:55:58.924677;149.0;149.0;151.0;2231.0;589.0;220.0;0.0;148.0;9.0;211.0;1178.0;211.0;0;967.0;0.0;0.0;211.0;0.0;5214.0;536.0
2026-04-01T12:55:58.924926;149.0;149.0;151.0;2231.0;589.0;220.0;0.0;145.0;9.0;211.0;1178.0;211.0;0;967.0;0.0;0.0;211.0;0.0;5214.0;536.0
2026-04-01T12:55:58.925164;146.0;149.0;151.0;2231.0;589.0;220.0;0.0;145.0;9.0;211.0;1178.0;211.0;0;967.0;0.0;0.0;211.0;0.0;5214.0;536.0
2026-04-01T12:55:58.925409;146.0;147.0;151.0;2231.0;589.0;220.0;0.0;145.0;9.0;211.0;1178.0;211.0;0;967.0;0.0;0.0;211.0;0.0;5214.0;536.0
2026-04-01T12:55:58.932201;146.0;147.0;151.0;2231.0;589.0;215.0;0.0;145.0;9.0;206.0;1178.0;206.0;0;972.0;0.0;0.0;206.0;0.0;5214.0;536.0
2026-04-01T12:55:58.933169;146.0;147.0;151.0;2257.0;589.0;215.0;0.0;145.0;9.0;206.0;1178.0;206.0;0;972.0;0.0;0.0;206.0;0.0;5214.0;536.0
2026-04-01T12:55:58.933815;146.0;147.0;151.0;2257.0;589.0;215.0;0.0;145.0;7.0;208.0;1178.0;208.0;0;970.0;0.0;0.0;208.0;0.0;5214.0;536.0
2026-04-01T13:01:24.001821;146.0;147.0;151.0;2257.0;546.0;215.0;0.0;145.0;7.0;208.0;1092.0;208.0;0;884.0;0.0;0.0;208.0;0.0;5214.0;536.0
2026-04-01T13:01:24.002166;146.0;147.0;142.0;2257.0;546.0;215.0;0.0;145.0;7.0;208.0;1092.0;208.0;0;884.0;0.0;0.0;208.0;0.0;5214.0;536.0
2026-04-01T13:01:24.002437;146.0;147.0;142.0;2257.0;546.0;215.0;0.0;134.0;7.0;208.0;1092.0;208.0;0;884.0;0.0;0.0;208.0;0.0;5214.0;536.0
2026-04-01T13:01:24.002698;135.0;147.0;142.0;2257.0;546.0;215.0;0.0;134.0;7.0;208.0;1092.0;208.0;0;884.0;0.0;0.0;208.0;0.0;5214.0;536.0
2026-04-01T13:01:24.002957;135.0;135.0;142.0;2257.0;546.0;215.0;0.0;134.0;7.0;208.0;1092.0;208.0;0;884.0;0.0;0.0;208.0;0.0;5214.0;536.0
2026-04-01T13:01:24.010608;135.0;135.0;142.0;2257.0;546.0;215.0;0.0;134.0;9.0;206.0;1092.0;206.0;0;886.0;0.0;0.0;206.0;0.0;5214.0;536.0
2026-04-01T13:05:23.927851;135.0;135.0;142.0;2257.0;568.0;215.0;0.0;134.0;9.0;206.0;1136.0;206.0;0;930.0;0.0;0.0;206.0;0.0;5214.0;536.0
2026-04-01T13:05:23.928166;135.0;135.0;147.0;2257.0;568.0;215.0;0.0;134.0;9.0;206.0;1136.0;206.0;0;930.0;0.0;0.0;206.0;0.0;5214.0;536.0
2026-04-01T13:05:23.928416;135.0;135.0;147.0;2257.0;568.0;215.0;0.0;139.0;9.0;206.0;1136.0;206.0;0;930.0;0.0;0.0;206.0;0.0;5214.0;536.0
2026-04-01T13:05:23.928658;141.0;135.0;147.0;2257.0;568.0;215.0;0.0;139.0;9.0;206.0;1136.0;206.0;0;930.0;0.0;0.0;206.0;0.0;5214.0;536.0
2026-04-01T13:05:23.928901;141.0;141.0;147.0;2257.0;568.0;215.0;0.0;139.0;9.0;206.0;1136.0;206.0;0;930.0;0.0;0.0;206.0;0.0;5214.0;536.0
2026-04-01T13:05:23.935631;141.0;141.0;147.0;2257.0;568.0;196.0;0.0;139.0;9.0;187.0;1136.0;187.0;0;949.0;0.0;0.0;187.0;0.0;5214.0;536.0
2026-04-01T13:05:23.936598;141.0;141.0;147.0;2284.0;568.0;196.0;0.0;139.0;9.0;187.0;1136.0;187.0;0;949.0;0.0;0.0;187.0;0.0;5214.0;536.0
2026-04-01T13:05:23.937225;141.0;141.0;147.0;2284.0;568.0;196.0;0.0;139.0;6.0;190.0;1136.0;190.0;0;946.0;0.0;0.0;190.0;0.0;5214.0;536.0
2026-04-01T13:10:30.401556;141.0;141.0;147.0;2284.0;548.0;196.0;0.0;139.0;6.0;190.0;1096.0;190.0;0;906.0;0.0;0.0;190.0;0.0;5214.0;536.0
2026-04-01T13:10:30.401917;141.0;141.0;139.0;2284.0;548.0;196.0;0.0;139.0;6.0;190.0;1096.0;190.0;0;906.0;0.0;0.0;190.0;0.0;5214.0;536.0
2026-04-01T13:10:30.402176;141.0;141.0;139.0;2284.0;548.0;196.0;0.0;135.0;6.0;190.0;1096.0;190.0;0;906.0;0.0;0.0;190.0;0.0;5214.0;536.0
2026-04-01T13:10:30.402425;137.0;141.0;139.0;2284.0;548.0;196.0;0.0;135.0;6.0;190.0;1096.0;190.0;0;906.0;0.0;0.0;190.0;0.0;5214.0;536.0
2026-04-01T13:10:30.402670;137.0;137.0;139.0;2284.0;548.0;196.0;0.0;135.0;6.0;190.0;1096.0;190.0;0;906.0;0.0;0.0;190.0;0.0;5214.0;536.0
2026-04-01T13:10:30.409390;137.0;137.0;139.0;2284.0;548.0;197.0;0.0;135.0;6.0;191.0;1096.0;191.0;0;905.0;0.0;0.0;191.0;0.0;5214.0;536.0
2026-04-01T13:10:30.410358;137.0;137.0;139.0;2311.0;548.0;197.0;0.0;135.0;6.0;191.0;1096.0;191.0;0;905.0;0.0;0.0;191.0;0.0;5214.0;536.0
2026-04-01T13:10:30.410988;137.0;137.0;139.0;2311.0;548.0;197.0;0.0;135.0;2.0;195.0;1096.0;195.0;0;901.0;0.0;0.0;195.0;0.0;5214.0;536.0
2026-04-01T13:15:31.938650;137.0;137.0;139.0;2311.0;524.0;197.0;0.0;135.0;2.0;195.0;1048.0;195.0;0;853.0;0.0;0.0;195.0;0.0;5214.0;536.0
2026-04-01T13:15:31.938957;137.0;137.0;133.0;2311.0;524.0;197.0;0.0;135.0;2.0;195.0;1048.0;195.0;0;853.0;0.0;0.0;195.0;0.0;5214.0;536.0
2026-04-01T13:15:31.939203;137.0;137.0;133.0;2311.0;524.0;197.0;0.0;128.0;2.0;195.0;1048.0;195.0;0;853.0;0.0;0.0;195.0;0.0;5214.0;536.0
2026-04-01T13:15:31.939443;131.0;137.0;133.0;2311.0;524.0;197.0;0.0;128.0;2.0;195.0;1048.0;195.0;0;853.0;0.0;0.0;195.0;0.0;5214.0;536.0
2026-04-01T13:15:31.939687;131.0;132.0;133.0;2311.0;524.0;197.0;0.0;128.0;2.0;195.0;1048.0;195.0;0;853.0;0.0;0.0;195.0;0.0;5214.0;536.0
2026-04-01T13:15:31.946540;131.0;132.0;133.0;2311.0;524.0;190.0;0.0;128.0;2.0;188.0;1048.0;188.0;0;860.0;0.0;0.0;188.0;0.0;5214.0;536.0
2026-04-01T13:15:31.947617;131.0;132.0;133.0;2338.0;524.0;190.0;0.0;128.0;2.0;188.0;1048.0;188.0;0;860.0;0.0;0.0;188.0;0.0;5214.0;536.0
2026-04-01T13:15:31.948294;131.0;132.0;133.0;2338.0;524.0;190.0;0.0;128.0;1.0;189.0;1048.0;189.0;0;859.0;0.0;0.0;189.0;0.0;5214.0;536.0
2026-04-01T13:20:38.472027;131.0;132.0;133.0;2338.0;492.0;190.0;0.0;128.0;1.0;189.0;984.0;189.0;0;795.0;0.0;0.0;189.0;0.0;5214.0;536.0
2026-04-01T13:20:38.472377;131.0;132.0;126.0;2338.0;492.0;190.0;0.0;128.0;1.0;189.0;984.0;189.0;0;795.0;0.0;0.0;189.0;0.0;5214.0;536.0
2026-04-01T13:20:38.472631;131.0;132.0;126.0;2338.0;492.0;190.0;0.0;120.0;1.0;189.0;984.0;189.0;0;795.0;0.0;0.0;189.0;0.0;5214.0;536.0
2026-04-01T13:20:38.472872;123.0;132.0;126.0;2338.0;492.0;190.0;0.0;120.0;1.0;189.0;984.0;189.0;0;795.0;0.0;0.0;189.0;0.0;5214.0;536.0
2026-04-01T13:20:38.473116;123.0;123.0;126.0;2338.0;492.0;190.0;0.0;120.0;1.0;189.0;984.0;189.0;0;795.0;0.0;0.0;189.0;0.0;5214.0;536.0
2026-04-01T13:20:38.474366;123.0;123.0;126.0;2338.0;492.0;176.0;0.0;120.0;1.0;175.0;984.0;175.0;0;809.0;0.0;0.0;175.0;0.0;5214.0;536.0
2026-04-01T13:20:38.480867;123.0;123.0;126.0;2365.0;492.0;176.0;0.0;120.0;1.0;175.0;984.0;175.0;0;809.0;0.0;0.0;175.0;0.0;5214.0;536.0
2026-04-01T13:20:38.481639;123.0;123.0;126.0;2365.0;492.0;176.0;0.0;120.0;9.0;167.0;984.0;167.0;0;817.0;0.0;0.0;167.0;0.0;5214.0;536.0
2026-04-01T13:25:38.911401;123.0;123.0;126.0;2365.0;520.0;176.0;0.0;120.0;9.0;167.0;1040.0;167.0;0;873.0;0.0;0.0;167.0;0.0;5214.0;536.0
2026-04-01T13:25:38.911753;123.0;123.0;133.0;2365.0;520.0;176.0;0.0;120.0;9.0;167.0;1040.0;167.0;0;873.0;0.0;0.0;167.0;0.0;5214.0;536.0
2026-04-01T13:25:38.912012;123.0;123.0;133.0;2365.0;520.0;176.0;0.0;127.0;9.0;167.0;1040.0;167.0;0;873.0;0.0;0.0;167.0;0.0;5214.0;536.0
2026-04-01T13:25:38.912254;130.0;123.0;133.0;2365.0;520.0;176.0;0.0;127.0;9.0;167.0;1040.0;167.0;0;873.0;0.0;0.0;167.0;0.0;5214.0;536.0
2026-04-01T13:25:38.912498;130.0;130.0;133.0;2365.0;520.0;176.0;0.0;127.0;9.0;167.0;1040.0;167.0;0;873.0;0.0;0.0;167.0;0.0;5214.0;536.0
2026-04-01T13:25:38.920068;130.0;130.0;133.0;2392.0;520.0;176.0;0.0;127.0;9.0;167.0;1040.0;167.0;0;873.0;0.0;0.0;167.0;0.0;5214.0;536.0
2026-04-01T13:25:38.920707;130.0;130.0;133.0;2392.0;520.0;176.0;0.0;127.0;7.0;169.0;1040.0;169.0;0;871.0;0.0;0.0;169.0;0.0;5214.0;536.0
2026-04-01T13:30:48.965206;130.0;130.0;133.0;2392.0;515.0;176.0;0.0;127.0;7.0;169.0;1030.0;169.0;0;861.0;0.0;0.0;169.0;0.0;5214.0;536.0
2026-04-01T13:30:48.965551;130.0;130.0;131.0;2392.0;515.0;176.0;0.0;127.0;7.0;169.0;1030.0;169.0;0;861.0;0.0;0.0;169.0;0.0;5214.0;536.0
2026-04-01T13:30:48.965807;130.0;130.0;131.0;2392.0;515.0;176.0;0.0;126.0;7.0;169.0;1030.0;169.0;0;861.0;0.0;0.0;169.0;0.0;5214.0;536.0
2026-04-01T13:30:48.966052;129.0;130.0;131.0;2392.0;515.0;176.0;0.0;126.0;7.0;169.0;1030.0;169.0;0;861.0;0.0;0.0;169.0;0.0;5214.0;536.0
2026-04-01T13:30:48.966302;129.0;129.0;131.0;2392.0;515.0;176.0;0.0;126.0;7.0;169.0;1030.0;169.0;0;861.0;0.0;0.0;169.0;0.0;5214.0;536.0
2026-04-01T13:30:48.967531;129.0;129.0;131.0;2392.0;515.0;175.0;0.0;126.0;7.0;168.0;1030.0;168.0;0;862.0;0.0;0.0;168.0;0.0;5214.0;536.0
2026-04-01T13:30:48.968450;129.0;129.0;131.0;2419.0;515.0;175.0;0.0;126.0;7.0;168.0;1030.0;168.0;0;862.0;0.0;0.0;168.0;0.0;5214.0;536.0
2026-04-01T13:30:48.974658;129.0;129.0;131.0;2419.0;515.0;175.0;0.0;126.0;6.0;169.0;1030.0;169.0;0;861.0;0.0;0.0;169.0;0.0;5214.0;536.0
2026-04-01T13:35:48.917565;129.0;129.0;131.0;2419.0;539.0;175.0;0.0;126.0;6.0;169.0;1078.0;169.0;0;909.0;0.0;0.0;169.0;0.0;5214.0;536.0
2026-04-01T13:35:48.917871;129.0;129.0;136.0;2419.0;539.0;175.0;0.0;126.0;6.0;169.0;1078.0;169.0;0;909.0;0.0;0.0;169.0;0.0;5214.0;536.0
2026-04-01T13:35:48.918124;129.0;129.0;136.0;2419.0;539.0;175.0;0.0;133.0;6.0;169.0;1078.0;169.0;0;909.0;0.0;0.0;169.0;0.0;5214.0;536.0
2026-04-01T13:35:48.918370;135.0;129.0;136.0;2419.0;539.0;175.0;0.0;133.0;6.0;169.0;1078.0;169.0;0;909.0;0.0;0.0;169.0;0.0;5214.0;536.0
2026-04-01T13:35:48.918620;135.0;135.0;136.0;2419.0;539.0;175.0;0.0;133.0;6.0;169.0;1078.0;169.0;0;909.0;0.0;0.0;169.0;0.0;5214.0;536.0
2026-04-01T13:35:48.925503;135.0;135.0;136.0;2419.0;539.0;194.0;0.0;133.0;6.0;188.0;1078.0;188.0;0;890.0;0.0;0.0;188.0;0.0;5214.0;536.0
2026-04-01T13:35:48.926646;135.0;135.0;136.0;2446.0;539.0;194.0;0.0;133.0;6.0;188.0;1078.0;188.0;0;890.0;0.0;0.0;188.0;0.0;5214.0;536.0
2026-04-01T13:35:48.927334;135.0;135.0;136.0;2446.0;539.0;194.0;0.0;133.0;8.0;186.0;1078.0;186.0;0;892.0;0.0;0.0;186.0;0.0;5214.0;536.0
2026-04-01T13:40:54.425969;135.0;135.0;136.0;2446.0;586.0;194.0;0.0;133.0;8.0;186.0;1172.0;186.0;0;986.0;0.0;0.0;186.0;0.0;5214.0;536.0
2026-04-01T13:40:54.426296;135.0;135.0;149.0;2446.0;586.0;194.0;0.0;133.0;8.0;186.0;1172.0;186.0;0;986.0;0.0;0.0;186.0;0.0;5214.0;536.0
2026-04-01T13:40:54.426549;135.0;135.0;149.0;2446.0;586.0;194.0;0.0;144.0;8.0;186.0;1172.0;186.0;0;986.0;0.0;0.0;186.0;0.0;5214.0;536.0
2026-04-01T13:40:54.426792;146.0;135.0;149.0;2446.0;586.0;194.0;0.0;144.0;8.0;186.0;1172.0;186.0;0;986.0;0.0;0.0;186.0;0.0;5214.0;536.0
2026-04-01T13:40:54.427041;146.0;147.0;149.0;2446.0;586.0;194.0;0.0;144.0;8.0;186.0;1172.0;186.0;0;986.0;0.0;0.0;186.0;0.0;5214.0;536.0
2026-04-01T13:40:54.428296;146.0;147.0;149.0;2446.0;586.0;191.0;0.0;144.0;8.0;183.0;1172.0;183.0;0;989.0;0.0;0.0;183.0;0.0;5214.0;536.0
2026-04-01T13:40:54.434791;146.0;147.0;149.0;2472.0;586.0;191.0;0.0;144.0;8.0;183.0;1172.0;183.0;0;989.0;0.0;0.0;183.0;0.0;5214.0;536.0
2026-04-01T13:40:54.435458;146.0;147.0;149.0;2472.0;586.0;191.0;0.0;144.0;5.0;186.0;1172.0;186.0;0;986.0;0.0;0.0;186.0;0.0;5214.0;536.0
2026-04-01T13:45:54.916671;146.0;147.0;149.0;2472.0;610.0;191.0;0.0;144.0;5.0;186.0;1220.0;186.0;0;1034.0;0.0;0.0;186.0;0.0;5214.0;536.0
2026-04-01T13:45:54.916995;146.0;147.0;155.0;2472.0;610.0;191.0;0.0;144.0;5.0;186.0;1220.0;186.0;0;1034.0;0.0;0.0;186.0;0.0;5214.0;536.0
2026-04-01T13:45:54.917248;146.0;147.0;155.0;2472.0;610.0;191.0;0.0;150.0;5.0;186.0;1220.0;186.0;0;1034.0;0.0;0.0;186.0;0.0;5214.0;536.0
2026-04-01T13:45:54.917491;152.0;147.0;155.0;2472.0;610.0;191.0;0.0;150.0;5.0;186.0;1220.0;186.0;0;1034.0;0.0;0.0;186.0;0.0;5214.0;536.0
2026-04-01T13:45:54.917739;152.0;153.0;155.0;2472.0;610.0;191.0;0.0;150.0;5.0;186.0;1220.0;186.0;0;1034.0;0.0;0.0;186.0;0.0;5214.0;536.0
2026-04-01T13:45:54.924555;152.0;153.0;155.0;2472.0;610.0;194.0;0.0;150.0;5.0;189.0;1220.0;189.0;0;1031.0;0.0;0.0;189.0;0.0;5214.0;536.0
2026-04-01T13:45:54.925524;152.0;153.0;155.0;2499.0;610.0;194.0;0.0;150.0;5.0;189.0;1220.0;189.0;0;1031.0;0.0;0.0;189.0;0.0;5214.0;536.0
2026-04-01T13:45:54.926167;152.0;153.0;155.0;2499.0;610.0;194.0;0.0;150.0;8.0;186.0;1220.0;186.0;0;1034.0;0.0;0.0;186.0;0.0;5214.0;536.0
2026-04-01T13:51:00.423491;152.0;153.0;155.0;2499.0;670.0;194.0;0.0;150.0;8.0;186.0;1340.0;186.0;0;1154.0;0.0;0.0;186.0;0.0;5214.0;536.0
2026-04-01T13:51:00.423941;152.0;153.0;170.0;2499.0;670.0;194.0;0.0;150.0;8.0;186.0;1340.0;186.0;0;1154.0;0.0;0.0;186.0;0.0;5214.0;536.0
2026-04-01T13:51:00.424239;152.0;153.0;170.0;2499.0;670.0;194.0;0.0;165.0;8.0;186.0;1340.0;186.0;0;1154.0;0.0;0.0;186.0;0.0;5214.0;536.0
2026-04-01T13:51:00.424500;167.0;153.0;170.0;2499.0;670.0;194.0;0.0;165.0;8.0;186.0;1340.0;186.0;0;1154.0;0.0;0.0;186.0;0.0;5214.0;536.0
2026-04-01T13:51:00.424754;167.0;168.0;170.0;2499.0;670.0;194.0;0.0;165.0;8.0;186.0;1340.0;186.0;0;1154.0;0.0;0.0;186.0;0.0;5214.0;536.0
2026-04-01T13:51:00.426012;167.0;168.0;170.0;2499.0;670.0;178.0;0.0;165.0;8.0;170.0;1340.0;170.0;0;1170.0;0.0;0.0;170.0;0.0;5214.0;536.0
2026-04-01T13:51:00.426956;167.0;168.0;170.0;2526.0;670.0;178.0;0.0;165.0;8.0;170.0;1340.0;170.0;0;1170.0;0.0;0.0;170.0;0.0;5214.0;536.0
2026-04-01T13:51:00.427601;167.0;168.0;170.0;2526.0;670.0;178.0;0.0;165.0;10.0;168.0;1340.0;168.0;0;1172.0;0.0;0.0;168.0;0.0;5214.0;536.0
2026-04-01T13:56:03.846123;167.0;168.0;170.0;2526.0;701.0;178.0;0.0;165.0;10.0;168.0;1402.0;168.0;0;1234.0;0.0;0.0;168.0;0.0;5214.0;536.0
2026-04-01T13:56:03.846495;167.0;168.0;178.0;2526.0;701.0;178.0;0.0;165.0;10.0;168.0;1402.0;168.0;0;1234.0;0.0;0.0;168.0;0.0;5214.0;536.0
2026-04-01T13:56:03.846764;167.0;168.0;178.0;2526.0;701.0;178.0;0.0;173.0;10.0;168.0;1402.0;168.0;0;1234.0;0.0;0.0;168.0;0.0;5214.0;536.0
2026-04-01T13:56:03.847023;174.0;168.0;178.0;2526.0;701.0;178.0;0.0;173.0;10.0;168.0;1402.0;168.0;0;1234.0;0.0;0.0;168.0;0.0;5214.0;536.0
2026-04-01T13:56:03.847275;174.0;176.0;178.0;2526.0;701.0;178.0;0.0;173.0;10.0;168.0;1402.0;168.0;0;1234.0;0.0;0.0;168.0;0.0;5214.0;536.0
2026-04-01T13:56:03.855086;174.0;176.0;178.0;2580.0;701.0;178.0;0.0;173.0;10.0;168.0;1402.0;168.0;0;1234.0;0.0;0.0;168.0;0.0;5214.0;536.0
2026-04-01T13:56:03.855741;174.0;176.0;178.0;2580.0;701.0;178.0;0.0;173.0;9.0;169.0;1402.0;169.0;0;1233.0;0.0;0.0;169.0;0.0;5214.0;536.0
2026-04-01T14:01:26.490515;174.0;176.0;178.0;2580.0;662.0;178.0;0.0;173.0;9.0;169.0;1324.0;169.0;0;1155.0;0.0;0.0;169.0;0.0;5214.0;536.0
2026-04-01T14:01:26.490839;174.0;176.0;168.0;2580.0;662.0;178.0;0.0;173.0;9.0;169.0;1324.0;169.0;0;1155.0;0.0;0.0;169.0;0.0;5214.0;536.0
2026-04-01T14:01:26.491198;174.0;176.0;168.0;2580.0;662.0;178.0;0.0;163.0;9.0;169.0;1324.0;169.0;0;1155.0;0.0;0.0;169.0;0.0;5214.0;536.0
2026-04-01T14:01:26.491464;165.0;176.0;168.0;2580.0;662.0;178.0;0.0;163.0;9.0;169.0;1324.0;169.0;0;1155.0;0.0;0.0;169.0;0.0;5214.0;536.0
2026-04-01T14:01:26.491719;165.0;166.0;168.0;2580.0;662.0;178.0;0.0;163.0;9.0;169.0;1324.0;169.0;0;1155.0;0.0;0.0;169.0;0.0;5214.0;536.0
2026-04-01T14:01:26.492963;165.0;166.0;168.0;2580.0;662.0;199.0;0.0;163.0;9.0;190.0;1324.0;190.0;0;1134.0;0.0;0.0;190.0;0.0;5214.0;536.0
2026-04-01T14:01:26.499486;165.0;166.0;168.0;2607.0;662.0;199.0;0.0;163.0;9.0;190.0;1324.0;190.0;0;1134.0;0.0;0.0;190.0;0.0;5214.0;536.0
2026-04-01T14:01:26.500141;165.0;166.0;168.0;2607.0;662.0;199.0;0.0;163.0;5.0;194.0;1324.0;194.0;0;1130.0;0.0;0.0;194.0;0.0;5214.0;536.0
2026-04-01T14:06:27.931724;165.0;166.0;168.0;2607.0;634.0;199.0;0.0;163.0;5.0;194.0;1268.0;194.0;0;1074.0;0.0;0.0;194.0;0.0;5214.0;536.0
2026-04-01T14:06:27.932085;165.0;166.0;162.0;2607.0;634.0;199.0;0.0;163.0;5.0;194.0;1268.0;194.0;0;1074.0;0.0;0.0;194.0;0.0;5214.0;536.0
2026-04-01T14:06:27.932344;165.0;166.0;162.0;2607.0;634.0;199.0;0.0;156.0;5.0;194.0;1268.0;194.0;0;1074.0;0.0;0.0;194.0;0.0;5214.0;536.0
2026-04-01T14:06:27.932588;157.0;166.0;162.0;2607.0;634.0;199.0;0.0;156.0;5.0;194.0;1268.0;194.0;0;1074.0;0.0;0.0;194.0;0.0;5214.0;536.0
2026-04-01T14:06:27.932835;157.0;159.0;162.0;2607.0;634.0;199.0;0.0;156.0;5.0;194.0;1268.0;194.0;0;1074.0;0.0;0.0;194.0;0.0;5214.0;536.0
2026-04-01T14:06:27.939657;157.0;159.0;162.0;2607.0;634.0;193.0;0.0;156.0;5.0;188.0;1268.0;188.0;0;1080.0;0.0;0.0;188.0;0.0;5214.0;536.0
2026-04-01T14:06:27.940616;157.0;159.0;162.0;2634.0;634.0;193.0;0.0;156.0;5.0;188.0;1268.0;188.0;0;1080.0;0.0;0.0;188.0;0.0;5214.0;536.0
2026-04-01T14:06:27.941348;157.0;159.0;162.0;2634.0;634.0;193.0;0.0;156.0;2.0;191.0;1268.0;191.0;0;1077.0;0.0;0.0;191.0;0.0;5214.0;536.0
2026-04-01T14:11:45.345751;157.0;159.0;162.0;2634.0;587.0;193.0;0.0;156.0;2.0;191.0;1174.0;191.0;0;983.0;0.0;0.0;191.0;0.0;5214.0;536.0
2026-04-01T14:11:45.346032;157.0;159.0;152.0;2634.0;587.0;193.0;0.0;156.0;2.0;191.0;1174.0;191.0;0;983.0;0.0;0.0;191.0;0.0;5214.0;536.0
2026-04-01T14:11:45.346274;157.0;159.0;152.0;2634.0;587.0;193.0;0.0;143.0;2.0;191.0;1174.0;191.0;0;983.0;0.0;0.0;191.0;0.0;5214.0;536.0
2026-04-01T14:11:45.346515;146.0;159.0;152.0;2634.0;587.0;193.0;0.0;143.0;2.0;191.0;1174.0;191.0;0;983.0;0.0;0.0;191.0;0.0;5214.0;536.0
2026-04-01T14:11:45.346756;146.0;146.0;152.0;2634.0;587.0;193.0;0.0;143.0;2.0;191.0;1174.0;191.0;0;983.0;0.0;0.0;191.0;0.0;5214.0;536.0
2026-04-01T14:11:45.347968;146.0;146.0;152.0;2634.0;587.0;587.0;0.0;143.0;2.0;585.0;1174.0;585.0;0;589.0;0.0;0.0;585.0;0.0;5214.0;536.0
2026-04-01T14:11:45.354433;146.0;146.0;152.0;2688.0;587.0;587.0;0.0;143.0;2.0;585.0;1174.0;585.0;0;589.0;0.0;0.0;585.0;0.0;5214.0;536.0
2026-04-01T14:11:45.355115;146.0;146.0;152.0;2688.0;587.0;587.0;0.0;143.0;401.0;186.0;1174.0;186.0;0;988.0;0.0;0.0;186.0;0.0;5214.0;536.0
2026-04-01T14:15:47.940903;146.0;146.0;152.0;2688.0;737.0;587.0;0.0;143.0;401.0;186.0;1474.0;186.0;0;1288.0;0.0;0.0;186.0;0.0;5214.0;536.0
2026-04-01T14:15:47.941616;146.0;146.0;188.0;2688.0;737.0;587.0;0.0;143.0;401.0;186.0;1474.0;186.0;0;1288.0;0.0;0.0;186.0;0.0;5214.0;536.0
2026-04-01T14:15:47.942082;146.0;146.0;188.0;2688.0;737.0;587.0;0.0;183.0;401.0;186.0;1474.0;186.0;0;1288.0;0.0;0.0;186.0;0.0;5214.0;536.0
2026-04-01T14:15:47.942429;182.0;146.0;188.0;2688.0;737.0;587.0;0.0;183.0;401.0;186.0;1474.0;186.0;0;1288.0;0.0;0.0;186.0;0.0;5214.0;536.0
2026-04-01T14:15:47.942740;182.0;184.0;188.0;2688.0;737.0;587.0;0.0;183.0;401.0;186.0;1474.0;186.0;0;1288.0;0.0;0.0;186.0;0.0;5214.0;536.0
2026-04-01T14:15:47.949182;182.0;184.0;188.0;2688.0;737.0;737.0;0.0;183.0;401.0;336.0;1474.0;336.0;0;1138.0;0.0;0.0;336.0;0.0;5214.0;536.0
2026-04-01T14:15:47.950667;182.0;184.0;188.0;2688.0;737.0;737.0;0.0;183.0;530.0;207.0;1474.0;207.0;0;1267.0;0.0;0.0;207.0;0.0;5214.0;536.0
2026-04-01T14:21:52.375164;187.875;187.9375;188.0;2688.0;799.0;737.0;0.0;187.9375;530.0;207.0;1503.5;207.0;0;1296.5;0.0;0.0;207.0;0.0;5214.0;536.0
2026-04-01T14:21:52.375472;236.3125;237.15625;238.0;2688.0;799.0;737.0;0.0;237.15625;530.0;207.0;1897.25;207.0;0;1690.25;0.0;0.0;207.0;0.0;5214.0;536.0
2026-04-01T14:21:52.375719;237.90625;237.8125;238.0;2688.0;799.0;737.0;0.0;237.90625;530.0;207.0;1903.25;207.0;0;1696.25;0.0;0.0;207.0;0.0;5214.0;536.0
