timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-15T09:41:19.350800;456.0;772.0;195.0;0.0;457.0;195.0;772.0;195.0;577.0;0;0.0;0.0;195.0;0.0;611.820608409822;600.4610761155776
2026-02-15T09:41:19.358652;456.0;772.0;196.0;0.0;457.0;196.0;772.0;196.0;576.0;0;0.0;0.0;196.0;0.0;611.8217139714219;600.461953271222
2026-02-15T09:41:19.359784;483.0;772.0;196.0;0.0;457.0;196.0;772.0;196.0;576.0;0;0.0;0.0;196.0;0.0;611.8218733570219;600.4620797281998
2026-02-15T09:41:19.374518;483.0;772.0;196.0;0.0;576.0;196.0;772.0;196.0;576.0;0;0.0;0.0;196.0;0.0;611.8239479042219;600.4641542753998
2026-02-15T09:46:19.874993;483.0;631.0;196.0;0.0;576.0;196.0;631.0;196.0;435.0;0;0.0;0.0;196.0;0.0;643.7771650792218;642.7746211553998
2026-02-15T09:46:19.883091;483.0;631.0;178.0;0.0;576.0;178.0;631.0;178.0;453.0;0;0.0;0.0;178.0;0.0;643.7780617977552;642.7757613537998
2026-02-15T09:46:19.884212;510.0;631.0;178.0;0.0;576.0;178.0;631.0;178.0;453.0;0;0.0;0.0;178.0;0.0;643.7781859298218;642.7759191905998
2026-02-15T09:46:19.889624;510.0;631.0;178.0;0.0;453.0;178.0;631.0;178.0;453.0;0;0.0;0.0;178.0;0.0;643.7787852186218;642.7765184793998
2026-02-15T09:51:25.788554;510.0;602.0;178.0;0.0;453.0;178.0;602.0;178.0;424.0;0;0.0;0.0;178.0;0.0;675.4835098746219;676.6497266613998
2026-02-15T09:51:25.790818;510.0;602.0;179.0;0.0;453.0;179.0;602.0;179.0;423.0;0;0.0;0.0;179.0;0.0;675.4837439722219;676.6499773616664
2026-02-15T09:51:25.791721;537.0;602.0;179.0;0.0;453.0;179.0;602.0;179.0;423.0;0;0.0;0.0;179.0;0.0;675.4838373424219;676.6500773538664
2026-02-15T09:51:25.808978;537.0;602.0;179.0;0.0;423.0;179.0;602.0;179.0;423.0;0;0.0;0.0;179.0;0.0;675.4856217162219;676.6518617276664
2026-02-15T09:55:25.927154;537.0;662.0;179.0;0.0;423.0;179.0;662.0;179.0;483.0;0;0.0;0.0;179.0;0.0;703.8355743626219;701.4800811260665
2026-02-15T09:55:25.929728;537.0;662.0;202.0;0.0;423.0;202.0;662.0;202.0;460.0;0;0.0;0.0;202.0;0.0;703.8358637946219;701.4803472776665
2026-02-15T09:55:25.930647;591.0;662.0;202.0;0.0;423.0;202.0;662.0;202.0;460.0;0;0.0;0.0;202.0;0.0;703.8359671310664;701.4804423022665
2026-02-15T09:55:25.943218;591.0;662.0;202.0;0.0;460.0;202.0;662.0;202.0;460.0;0;0.0;0.0;202.0;0.0;703.8373806701775;701.4818558413776
2026-02-15T10:00:27.967079;591.0;382.0;202.0;0.0;460.0;202.0;382.0;202.0;180.0;0;0.0;0.0;202.0;0.0;717.1264305541774;735.4427611004887
2026-02-15T10:00:27.974954;591.0;382.0;201.0;0.0;460.0;201.0;382.0;201.0;181.0;0;0.0;0.0;201.0;0.0;717.1267789791774;735.4436466004887
2026-02-15T10:00:27.976002;618.0;382.0;201.0;0.0;460.0;201.0;382.0;201.0;181.0;0;0.0;0.0;201.0;0.0;717.1268253473552;735.4437644422665
2026-02-15T10:00:27.981482;618.0;382.0;201.0;0.0;181.0;201.0;382.0;201.0;181.0;0;0.0;0.0;201.0;0.0;717.1270678069108;735.444006901822
2026-02-15T10:05:35.867100;618.0;961.0;201.0;0.0;181.0;201.0;961.0;201.0;760.0;0;0.0;0.0;201.0;0.0;774.3253737286885;749.0662350226664
2026-02-15T10:05:35.874947;618.0;961.0;219.0;0.0;181.0;219.0;961.0;219.0;742.0;0;0.0;0.0;219.0;0.0;774.3267970001108;749.066582208822
2026-02-15T10:05:35.875894;645.0;961.0;219.0;0.0;181.0;219.0;961.0;219.0;742.0;0;0.0;0.0;219.0;0.0;774.3269687648664;749.0666241083109
2026-02-15T10:05:35.881141;645.0;961.0;219.0;0.0;742.0;219.0;961.0;219.0;742.0;0;0.0;0.0;219.0;0.0;774.3279204540663;749.0675757975108
2026-02-15T10:10:37.657440;645.0;962.0;219.0;0.0;742.0;219.0;962.0;219.0;743.0;0;0.0;0.0;219.0;0.0;829.1372024924441;803.8030902961331
2026-02-15T10:10:37.665250;645.0;962.0;213.0;0.0;742.0;213.0;962.0;213.0;749.0;0;0.0;0.0;213.0;0.0;829.1386324166663;803.8045068565775
2026-02-15T10:10:37.666944;698.0;962.0;213.0;0.0;742.0;213.0;962.0;213.0;749.0;0;0.0;0.0;213.0;0.0;829.138942569244;803.8048141105331
2026-02-15T10:10:37.677357;698.0;962.0;213.0;0.0;749.0;213.0;962.0;213.0;749.0;0;0.0;0.0;213.0;0.0;829.140849073844;803.8067206151331
2026-02-15T10:15:45.887647;698.0;969.0;213.0;0.0;749.0;213.0;969.0;213.0;756.0;0;0.0;0.0;213.0;0.0;886.098110665844;860.2366001553554
2026-02-15T10:15:45.895685;698.0;969.0;215.0;0.0;749.0;215.0;969.0;215.0;754.0;0;0.0;0.0;215.0;0.0;886.0995921585552;860.2380718238443
2026-02-15T10:15:45.896754;779.0;969.0;215.0;0.0;749.0;215.0;969.0;215.0;754.0;0;0.0;0.0;215.0;0.0;886.099789187133;860.2382675458665
2026-02-15T10:15:45.903826;779.0;969.0;215.0;0.0;754.0;215.0;969.0;215.0;754.0;0;0.0;0.0;215.0;0.0;886.1010926353107;860.2395709940442
2026-02-15T10:20:47.891525;779.0;1034.0;215.0;0.0;754.0;215.0;1034.0;215.0;819.0;0;0.0;0.0;215.0;0.0;946.5590299751107;915.8992593386221
2026-02-15T10:20:47.900150;833.0;1034.0;215.0;0.0;754.0;215.0;1034.0;215.0;819.0;0;0.0;0.0;215.0;0.0;946.5607567001107;915.9008490219554
2026-02-15T10:20:47.905698;833.0;1034.0;215.0;0.0;819.0;215.0;1034.0;215.0;819.0;0;0.0;0.0;215.0;0.0;946.5618674097107;915.9019597315554
2026-02-15T10:25:52.882991;833.0;947.0;215.0;0.0;819.0;215.0;947.0;215.0;732.0;0;0.0;0.0;215.0;0.0;1001.1324710371773;976.9584137901554
2026-02-15T10:25:52.891101;833.0;947.0;218.0;0.0;819.0;218.0;947.0;218.0;729.0;0;0.0;0.0;218.0;0.0;1001.1339162391773;976.9600374121554
2026-02-15T10:25:52.892044;887.0;947.0;218.0;0.0;819.0;218.0;947.0;218.0;729.0;0;0.0;0.0;218.0;0.0;1001.1340842817773;976.9602262007554
2026-02-15T10:25:52.898728;887.0;947.0;218.0;0.0;729.0;218.0;947.0;218.0;729.0;0;0.0;0.0;218.0;0.0;1001.1352753705773;976.9614172895555
2026-02-15T10:30:52.916392;887.0;1004.0;218.0;0.0;729.0;218.0;1004.0;218.0;786.0;0;0.0;0.0;218.0;0.0;1058.7786692137774;1030.4245650143555
2026-02-15T10:30:52.924299;887.0;1004.0;221.0;0.0;729.0;221.0;1004.0;221.0;783.0;0;0.0;0.0;221.0;0.0;1058.7801826135774;1030.4259740417556
2026-02-15T10:30:52.925249;940.0;1004.0;221.0;0.0;729.0;221.0;1004.0;221.0;783.0;0;0.0;0.0;221.0;0.0;1058.7803644435774;1030.4261433317556
2026-02-15T10:30:52.978888;940.0;1004.0;221.0;0.0;783.0;221.0;1004.0;221.0;783.0;0;0.0;0.0;221.0;0.0;1058.7906309481773;1030.4364098363556
2026-02-15T10:36:18.967777;940.0;966.0;221.0;0.0;783.0;221.0;966.0;221.0;745.0;0;0.0;0.0;221.0;0.0;1118.156829733844;1092.8306831909556
2026-02-15T10:36:18.975504;940.0;966.0;222.0;0.0;783.0;222.0;966.0;222.0;744.0;0;0.0;0.0;222.0;0.0;1118.1582350175772;1092.8321621387556
2026-02-15T10:36:18.976478;994.0;966.0;222.0;0.0;783.0;222.0;966.0;222.0;744.0;0;0.0;0.0;222.0;0.0;1118.1584121557105;1092.8323485623557
2026-02-15T10:36:18.990877;994.0;966.0;222.0;0.0;744.0;222.0;966.0;222.0;744.0;0;0.0;0.0;222.0;0.0;1118.1610308538438;1092.834967260489
2026-02-15T10:41:18.963960;994.0;985.0;222.0;0.0;744.0;222.0;985.0;222.0;763.0;0;0.0;0.0;222.0;0.0;1174.1093438675994;1147.3900719554224
2026-02-15T10:41:18.971702;994.0;985.0;230.0;0.0;744.0;230.0;985.0;230.0;755.0;0;0.0;0.0;230.0;0.0;1174.1107726967105;1147.3914799671556
2026-02-15T10:41:18.972663;1048.0;985.0;230.0;0.0;744.0;230.0;985.0;230.0;755.0;0;0.0;0.0;230.0;0.0;1174.1109500545992;1147.3916547410224
2026-02-15T10:41:18.985356;1048.0;985.0;230.0;0.0;755.0;230.0;985.0;230.0;755.0;0;0.0;0.0;230.0;0.0;1174.1132926182659;1147.393997304689
2026-02-15T10:46:23.928473;1048.0;1460.0;230.0;0.0;755.0;230.0;1460.0;230.0;1230.0;0;0.0;0.0;230.0;0.0;1265.7995231295993;1203.6729436754667
2026-02-15T10:46:23.936342;1048.0;1460.0;221.0;0.0;755.0;221.0;1460.0;221.0;1239.0;0;0.0;0.0;221.0;0.0;1265.8019063873992;1203.6743959431335
2026-02-15T10:46:23.937369;1128.0;1460.0;221.0;0.0;755.0;221.0;1460.0;221.0;1239.0;0;0.0;0.0;221.0;0.0;1265.8022174314658;1203.674585481689
2026-02-15T10:46:23.942838;1128.0;1460.0;221.0;0.0;1239.0;221.0;1460.0;221.0;1239.0;0;0.0;0.0;221.0;0.0;1265.8038738092657;1203.676241859489
2026-02-15T10:51:23.910441;1128.0;641.0;221.0;0.0;1239.0;221.0;641.0;221.0;420.0;0;0.0;0.0;221.0;0.0;1296.6005477172657;1294.526429888089
2026-02-15T10:51:23.918350;1128.0;641.0;218.0;0.0;1239.0;218.0;641.0;218.0;423.0;0;0.0;0.0;218.0;0.0;1296.6013655078657;1294.5288252605558
2026-02-15T10:51:23.919348;1182.0;641.0;218.0;0.0;1239.0;218.0;641.0;218.0;423.0;0;0.0;0.0;218.0;0.0;1296.6014687010656;1294.529127521489
2026-02-15T10:51:23.924516;1182.0;641.0;218.0;0.0;423.0;218.0;641.0;218.0;423.0;0;0.0;0.0;218.0;0.0;1296.6020030722657;1294.529661892689
2026-02-15T10:56:28.950884;1182.0;1383.0;218.0;0.0;423.0;218.0;1383.0;218.0;1165.0;0;0.0;0.0;218.0;0.0;1383.4667343149324;1326.0693883438892
2026-02-15T10:56:28.958839;1182.0;1383.0;199.0;0.0;423.0;199.0;1383.0;199.0;1184.0;0;0.0;0.0;199.0;0.0;1383.4690366687103;1326.0702108908893
2026-02-15T10:56:28.959908;1263.0;1383.0;199.0;0.0;423.0;199.0;1383.0;199.0;1184.0;0;0.0;0.0;199.0;0.0;1383.4693460610658;1326.0703214254893
2026-02-15T10:56:28.965595;1263.0;1383.0;199.0;0.0;1184.0;199.0;1383.0;199.0;1184.0;0;0.0;0.0;199.0;0.0;1383.4709920052437;1326.0719673696672
2026-02-15T11:01:28.909464;1263.0;1382.0;199.0;0.0;1184.0;199.0;1382.0;199.0;1183.0;0;0.0;0.0;199.0;0.0;1470.2080935007325;1412.8823884775784
2026-02-15T11:01:28.917908;1344.0;1382.0;199.0;0.0;1184.0;199.0;1382.0;199.0;1183.0;0;0.0;0.0;199.0;0.0;1470.2105353178881;1412.884832358823
2026-02-15T11:01:28.923261;1344.0;1382.0;199.0;0.0;1183.0;199.0;1382.0;199.0;1183.0;0;0.0;0.0;199.0;0.0;1470.2120832865326;1412.8863803274674
2026-02-15T11:06:33.938924;1344.0;702.0;199.0;0.0;1183.0;199.0;702.0;199.0;503.0;0;0.0;0.0;199.0;0.0;1507.7154535838438;1501.0901319412228
2026-02-15T11:06:33.946851;1344.0;702.0;194.0;0.0;1183.0;194.0;702.0;194.0;508.0;0;0.0;0.0;194.0;0.0;1507.7164379410883;1501.0924242534672
2026-02-15T11:06:33.947884;1424.0;702.0;194.0;0.0;1183.0;194.0;702.0;194.0;508.0;0;0.0;0.0;194.0;0.0;1507.7165662167329;1501.0927229741117
2026-02-15T11:06:33.953545;1424.0;702.0;194.0;0.0;508.0;194.0;702.0;194.0;508.0;0;0.0;0.0;194.0;0.0;1507.7172691871328;1501.0934259445116
2026-02-15T11:11:33.893013;1424.0;518.0;194.0;0.0;508.0;194.0;518.0;194.0;324.0;0;0.0;0.0;194.0;0.0;1531.4724750527328;1538.3392425486006
2026-02-15T11:11:33.900907;1424.0;518.0;804.0;0.0;508.0;804.0;518.0;518.0;0.0;0;286.0;286.0;804.0;0.0;1531.4717102546297;1538.3402228079783
2026-02-15T11:11:33.901846;1451.0;518.0;804.0;0.0;508.0;804.0;518.0;518.0;0.0;0;286.0;286.0;804.0;0.0;1531.4716192810524;1538.3403394109116
2026-02-15T11:11:33.902723;1451.0;518.0;804.0;298.0;508.0;1102.0;518.0;518.0;0.0;0;584.0;584.0;1102.0;0.0;1531.471464640956;1538.3404483148227
2026-02-15T11:11:33.907438;1451.0;518.0;804.0;298.0;0.0;1102.0;518.0;518.0;0.0;0;584.0;584.0;1102.0;0.0;1531.470633252067;1538.3404483148227
2026-02-15T11:16:49.882480;1451.0;471.0;804.0;298.0;0.0;1102.0;471.0;471.0;0.0;0;631.0;631.0;1102.0;0.0;1471.271281953154;1538.3404483148227
2026-02-15T11:16:49.890527;1451.0;471.0;288.0;298.0;0.0;586.0;471.0;471.0;0.0;0;115.0;115.0;586.0;0.0;1471.2709437203323;1538.3404483148227
2026-02-15T11:16:49.891446;1478.0;471.0;288.0;298.0;0.0;586.0;471.0;471.0;0.0;0;115.0;115.0;586.0;0.0;1471.2709050927738;1538.3404483148227
2026-02-15T11:16:49.892225;1478.0;471.0;288.0;19.0;0.0;307.0;471.0;307.0;164.0;0;0.0;0.0;307.0;0.0;1471.2709363220183;1538.3404483148227
2026-02-15T11:16:49.905988;1478.0;471.0;288.0;19.0;183.0;307.0;471.0;307.0;164.0;0;0.0;0.0;307.0;0.0;1471.2714880653962;1538.3410639796894
2026-02-15T11:21:49.897465;1478.0;559.0;288.0;19.0;183.0;307.0;559.0;307.0;252.0;0;0.0;0.0;307.0;0.0;1489.750963048596;1551.7606827174893
2026-02-15T11:21:49.905375;1478.0;559.0;326.0;19.0;183.0;345.0;559.0;345.0;214.0;0;0.0;0.0;345.0;0.0;1489.751376829485;1551.761036558156
2026-02-15T11:21:49.906559;1505.0;559.0;326.0;19.0;183.0;345.0;559.0;345.0;214.0;0;0.0;0.0;345.0;0.0;1489.7514387658405;1551.7610895224227
2026-02-15T11:21:49.907620;1505.0;559.0;326.0;0.0;183.0;326.0;559.0;326.0;233.0;0;0.0;0.0;326.0;0.0;1489.751499195685;1551.7611369844894
2026-02-15T11:21:49.912999;1505.0;559.0;326.0;0.0;233.0;326.0;559.0;326.0;233.0;0;0.0;0.0;326.0;0.0;1489.7518055596183;1551.7614433484227
2026-02-15T11:26:54.899324;1505.0;500.0;326.0;0.0;233.0;326.0;500.0;326.0;174.0;0;0.0;0.0;326.0;0.0;1502.7238905829518;1569.132108925645
2026-02-15T11:26:54.907283;1505.0;500.0;323.0;0.0;233.0;323.0;500.0;323.0;177.0;0;0.0;0.0;323.0;0.0;1502.7242349423518;1569.1325622349118
2026-02-15T11:26:54.914059;1505.0;500.0;323.0;0.0;177.0;323.0;500.0;323.0;177.0;0;0.0;0.0;323.0;0.0;1502.7245281172852;1569.1328554098452
2026-02-15T11:31:54.924998;1505.0;389.0;323.0;0.0;177.0;323.0;389.0;323.0;66.0;0;0.0;0.0;323.0;0.0;1507.5647045998185;1582.113328703912
2026-02-15T11:31:54.932727;1505.0;389.0;293.0;0.0;177.0;293.0;389.0;293.0;96.0;0;0.0;0.0;293.0;0.0;1507.564885973685;1582.1136631119787
2026-02-15T11:31:54.938551;1505.0;389.0;293.0;0.0;96.0;293.0;389.0;293.0;96.0;0;0.0;0.0;293.0;0.0;1507.5650226435516;1582.1137997818453
2026-02-15T11:36:59.890357;1505.0;368.0;293.0;0.0;96.0;293.0;368.0;293.0;75.0;0;0.0;0.0;293.0;0.0;1513.1558057535517;1589.2700021626454
2026-02-15T11:36:59.898464;1505.0;368.0;275.0;0.0;96.0;275.0;368.0;275.0;93.0;0;0.0;0.0;275.0;0.0;1513.155990052685;1589.270192406912
2026-02-15T11:36:59.899479;1532.0;368.0;275.0;0.0;96.0;275.0;368.0;275.0;93.0;0;0.0;0.0;275.0;0.0;1513.1560131270182;1589.2702162255787
2026-02-15T11:36:59.905477;1532.0;368.0;275.0;0.0;93.0;275.0;368.0;275.0;93.0;0;0.0;0.0;275.0;0.0;1513.1561494815517;1589.270352580112
2026-02-15T11:41:59.883795;1532.0;416.0;275.0;0.0;93.0;275.0;416.0;275.0;141.0;0;0.0;0.0;275.0;0.0;1523.495402175285;1596.0898596759787
2026-02-15T11:41:59.891688;1532.0;416.0;280.0;0.0;93.0;280.0;416.0;280.0;136.0;0;0.0;0.0;280.0;0.0;1523.4956645736852;1596.0900391101786
2026-02-15T11:41:59.897888;1532.0;416.0;280.0;0.0;136.0;280.0;416.0;280.0;136.0;0;0.0;0.0;280.0;0.0;1523.4958706892407;1596.0902452257342
2026-02-15T11:47:04.886189;1532.0;463.0;280.0;0.0;136.0;280.0;463.0;280.0;183.0;0;0.0;0.0;280.0;0.0;1537.1390140206408;1606.2294118545342
2026-02-15T11:47:04.894215;1532.0;463.0;241.0;0.0;136.0;241.0;463.0;241.0;222.0;0;0.0;0.0;241.0;0.0;1537.1394495649074;1606.2296786744453
2026-02-15T11:47:04.900497;1532.0;463.0;241.0;0.0;222.0;241.0;463.0;241.0;222.0;0;0.0;0.0;241.0;0.0;1537.1397904681073;1606.2300195776452
2026-02-15T11:52:04.899551;1532.0;467.0;241.0;0.0;222.0;241.0;467.0;241.0;226.0;0;0.0;0.0;241.0;0.0;1553.7130715401963;1622.5099682413786
2026-02-15T11:52:04.945687;1532.0;467.0;236.0;0.0;222.0;236.0;467.0;236.0;231.0;0;0.0;0.0;236.0;0.0;1553.7156766863297;1622.512471888312
2026-02-15T11:52:04.946815;1559.0;467.0;236.0;0.0;222.0;236.0;467.0;236.0;231.0;0;0.0;0.0;236.0;0.0;1553.7157403807298;1622.5125331011118
2026-02-15T11:52:04.952692;1559.0;467.0;236.0;0.0;231.0;236.0;467.0;236.0;231.0;0;0.0;0.0;236.0;0.0;1553.7160722353299;1622.5128649557118
2026-02-15T11:57:09.933088;1559.0;775.0;236.0;0.0;231.0;236.0;775.0;236.0;539.0;0;0.0;0.0;236.0;0.0;1593.8989337438632;1639.734091316512
2026-02-15T11:57:09.941000;1559.0;775.0;245.0;0.0;231.0;245.0;775.0;245.0;530.0;0;0.0;0.0;245.0;0.0;1593.8999587874187;1639.7345380807785
2026-02-15T11:57:09.941928;1585.0;775.0;245.0;0.0;231.0;245.0;775.0;245.0;530.0;0;0.0;0.0;245.0;0.0;1593.9000790149742;1639.734590481845
2026-02-15T11:57:09.952458;1585.0;775.0;245.0;0.0;530.0;245.0;775.0;245.0;530.0;0;0.0;0.0;245.0;0.0;1593.901443234974;1639.735954701845
2026-02-15T12:02:10.008107;1585.0;664.0;245.0;0.0;530.0;245.0;664.0;245.0;419.0;0;0.0;0.0;245.0;0.0;1624.6338095958852;1678.6098310056227
2026-02-15T12:02:10.016144;1585.0;664.0;236.0;0.0;530.0;236.0;664.0;236.0;428.0;0;0.0;0.0;236.0;0.0;1624.6346504446851;1678.6108722436227
2026-02-15T12:02:10.017102;1612.0;664.0;236.0;0.0;530.0;236.0;664.0;236.0;428.0;0;0.0;0.0;236.0;0.0;1624.634750672774;1678.610996357845
2026-02-15T12:02:10.022433;1612.0;664.0;236.0;0.0;428.0;236.0;664.0;236.0;428.0;0;0.0;0.0;236.0;0.0;1624.6353084138407;1678.6115540989115
2026-02-15T12:07:14.959407;1612.0;1021.0;236.0;0.0;428.0;236.0;1021.0;236.0;785.0;0;0.0;0.0;236.0;0.0;1683.1493255358407;1710.5147379565115
2026-02-15T12:07:14.967103;1612.0;1021.0;799.0;0.0;428.0;799.0;1021.0;799.0;222.0;0;0.0;0.0;799.0;0.0;1683.1497431721075;1710.5155431291337
2026-02-15T12:07:14.968795;1612.0;1021.0;799.0;856.0;428.0;1655.0;1021.0;1021.0;0.0;0;179.0;634.0;1200.0;455.0;1683.149632474739;1710.5157201499337
2026-02-15T12:07:14.979600;1612.0;1021.0;799.0;856.0;222.0;1655.0;1021.0;1021.0;0.0;0;179.0;634.0;1200.0;455.0;1683.1489255686718;1710.516306501267
2026-02-15T12:12:14.981277;1612.0;1671.0;799.0;856.0;222.0;1655.0;1671.0;1200;471.0;0;0;455.0;1200;455.0;1717.6891186472717;1726.796397506467
2026-02-15T12:12:14.986355;1612.0;1671.0;173.0;856.0;222.0;1029.0;1671.0;1029.0;642.0;0;0.0;0.0;1029.0;0.0;1717.6899155547383;1726.7966730726002
2026-02-15T12:12:14.991948;1693.0;1671.0;173.0;856.0;222.0;1029.0;1671.0;1029.0;642.0;0;0.0;0.0;1029.0;0.0;1717.6907932828717;1726.7969765860669
2026-02-15T12:12:14.993127;1693.0;1671.0;173.0;375.0;222.0;548.0;1671.0;548.0;1123.0;0;0.0;0.0;548.0;0.0;1717.6911169314717;1726.7970405664669
2026-02-15T12:12:14.999487;1693.0;1671.0;173.0;375.0;1498.0;548.0;1671.0;548.0;1123.0;0;0.0;0.0;548.0;0.0;1717.6928628221383;1726.7993694571335
2026-02-15T12:16:19.954473;1693.0;1239.0;173.0;375.0;1498.0;548.0;1239.0;548.0;691.0;0;0.0;0.0;548.0;0.0;1759.068481679605;1816.4964418862
2026-02-15T12:16:19.962204;1693.0;1239.0;193.0;375.0;1498.0;568.0;1239.0;568.0;671.0;0;0.0;0.0;568.0;0.0;1759.069749735405;1816.4992728066
2026-02-15T12:16:19.963237;1774.0;1239.0;193.0;375.0;1498.0;568.0;1239.0;568.0;671.0;0;0.0;0.0;568.0;0.0;1759.0699191703604;1816.4996510682445
2026-02-15T12:16:19.964321;1774.0;1239.0;193.0;0.0;1498.0;193.0;1239.0;193.0;1046.0;0;0.0;0.0;193.0;0.0;1759.070196337116;1816.5000480049555
2026-02-15T12:16:19.969025;1774.0;1239.0;193.0;0.0;1046.0;193.0;1239.0;193.0;1046.0;0;0.0;0.0;193.0;0.0;1759.0713990976492;1816.5012507654887
2026-02-15T12:17:19.878661;1774.0;1431.0;193.0;0.0;1046.0;193.0;1431.0;193.0;1238.0;0;0.0;0.0;193.0;0.0;1777.2013862764936;1831.8194790280666
2026-02-15T12:17:19.886526;1774.0;1431.0;282.0;0.0;1046.0;282.0;1431.0;282.0;1149.0;0;0.0;0.0;282.0;0.0;1777.203595292827;1831.8214900211776
2026-02-15T12:17:19.887463;1800.0;1431.0;282.0;0.0;1046.0;282.0;1431.0;282.0;1149.0;0;0.0;0.0;282.0;0.0;1777.2038584648938;1831.8217296016664
2026-02-15T12:17:19.888762;1800.0;1431.0;282.0;1314.0;1046.0;1596.0;1431.0;1200;231.0;0;0;396.0;1200;396.0;1777.2039318150937;1831.8220617415332
2026-02-15T12:17:19.894548;1800.0;1431.0;282.0;1314.0;1149.0;1596.0;1431.0;1200;231.0;0;0;396.0;1200;396.0;1777.204258531227;1831.8236868360666
2026-02-15T12:18:19.922351;1800.0;1333.0;282.0;1314.0;1149.0;1596.0;1333.0;1200;133.0;0;0;396.0;1200;396.0;1779.155829104316;1848.683495772
2026-02-15T12:18:19.930299;1800.0;1333.0;569.0;1314.0;1149.0;1883.0;1333.0;1200;133.0;0;0;683.0;1200;683.0;1779.156087502627;1848.6857281002667
2026-02-15T12:18:19.932065;1800.0;1333.0;569.0;4.0;1149.0;573.0;1333.0;573.0;760.0;0;0.0;0.0;573.0;0.0;1779.1564155861827;1848.6862241108001
2026-02-15T12:18:19.941226;1800.0;1333.0;569.0;4.0;764.0;573.0;1333.0;573.0;760.0;0;0.0;0.0;573.0;0.0;1779.1581174964049;1848.6879349784447
2026-02-15T12:19:19.982121;1800.0;592.0;569.0;4.0;764.0;573.0;592.0;573.0;19.0;0;0.0;0.0;573.0;0.0;1779.4369740976272;1859.9009056802224
2026-02-15T12:19:19.989868;1800.0;592.0;121.0;4.0;764.0;125.0;592.0;125.0;467.0;0;0.0;0.0;125.0;0.0;1779.4378584607161;1859.9023524755114
2026-02-15T12:19:19.990917;1827.0;592.0;121.0;4.0;764.0;125.0;592.0;125.0;467.0;0;0.0;0.0;125.0;0.0;1779.437978209894;1859.9025483820892
2026-02-15T12:19:19.991737;1827.0;592.0;121.0;72.0;764.0;193.0;592.0;193.0;399.0;0;0.0;0.0;193.0;0.0;1779.4380581872274;1859.9027015216448
2026-02-15T12:19:19.997309;1827.0;592.0;121.0;72.0;471.0;193.0;592.0;193.0;399.0;0;0.0;0.0;193.0;0.0;1779.4386016429607;1859.9033430445782
2026-02-15T12:20:19.916425;1827.0;1121.0;121.0;72.0;471.0;193.0;1121.0;193.0;928.0;0;0.0;0.0;193.0;0.0;1793.030920223583;1866.8020306000449
2026-02-15T12:20:19.923098;1827.0;1121.0;350.0;72.0;471.0;422.0;1121.0;422.0;699.0;0;0.0;0.0;422.0;0.0;1793.0320604168496;1866.8027988847782
2026-02-15T12:20:19.924969;1827.0;1121.0;350.0;0.0;471.0;350.0;1121.0;350.0;771.0;0;0.0;0.0;350.0;0.0;1793.032413037983;1866.803014299245
2026-02-15T12:20:20.005651;1827.0;1121.0;350.0;0.0;771.0;350.0;1121.0;350.0;771.0;0;0.0;0.0;350.0;0.0;1793.0476189055828;1866.8182201668449
2026-02-15T12:21:19.971682;1827.0;1514.0;350.0;0.0;771.0;350.0;1514.0;350.0;1164.0;0;0.0;0.0;350.0;0.0;1810.1099535927829;1878.1198181426448
2026-02-15T12:21:19.979529;1827.0;1514.0;264.0;0.0;771.0;264.0;1514.0;264.0;1250.0;0;0.0;0.0;264.0;0.0;1810.1123512872273;1878.1212970405782
2026-02-15T12:21:19.980470;1854.0;1514.0;264.0;0.0;771.0;264.0;1514.0;264.0;1250.0;0;0.0;0.0;264.0;0.0;1810.112638815005;1878.1214743877115
2026-02-15T12:21:19.981360;1854.0;1514.0;264.0;133.0;771.0;397.0;1514.0;397.0;1117.0;0;0.0;0.0;397.0;0.0;1810.1128818245606;1878.121642123045
2026-02-15T12:21:19.986701;1854.0;1514.0;264.0;133.0;1250.0;397.0;1514.0;397.0;1117.0;0;0.0;0.0;397.0;0.0;1810.1143401549384;1878.123274095267
2026-02-15T12:22:19.959335;1854.0;1522.0;264.0;133.0;1250.0;397.0;1522.0;397.0;1125.0;0;0.0;0.0;397.0;0.0;1826.6068145049385;1896.448245595267
2026-02-15T12:22:19.966807;1854.0;1522.0;293.0;133.0;1250.0;426.0;1522.0;426.0;1096.0;0;0.0;0.0;426.0;0.0;1826.6088163367608;1896.4505287063782
2026-02-15T12:22:19.968523;1854.0;1522.0;293.0;1242.0;1250.0;1535.0;1522.0;1200;322.0;0;0;335.0;1200;335.0;1826.6089514050275;1896.4510530397115
2026-02-15T12:22:19.973072;1854.0;1522.0;293.0;1242.0;1229.0;1535.0;1522.0;1200;322.0;0;0;335.0;1200;335.0;1826.6093094618718;1896.4524196604004
2026-02-15T12:27:24.951849;1854.0;1453.0;293.0;1242.0;1229.0;1535.0;1453.0;1200;253.0;0;0;335.0;1200;335.0;1845.4705524927829;1988.074821577356
