timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-04T12:51:44.952195;57.0;56.0;56.0;322.0;226.0;188.0;0.0;53.0;3.0;185.0;452.0;185.0;267.0;0;0.0;0.0;185.0;0.0;1157.5557541048;1505.0
2026-04-04T12:51:44.952455;57.0;56.0;56.0;322.0;226.0;188.0;0.0;54.0;3.0;185.0;452.0;185.0;267.0;0;0.0;0.0;185.0;0.0;1157.5557710741332;1505.0
2026-04-04T12:51:44.952701;60.0;56.0;56.0;322.0;226.0;188.0;0.0;54.0;3.0;185.0;452.0;185.0;267.0;0;0.0;0.0;185.0;0.0;1157.5557871297333;1505.0
2026-04-04T12:51:44.959153;60.0;56.0;56.0;322.0;226.0;192.0;0.0;54.0;3.0;189.0;452.0;189.0;263.0;0;0.0;0.0;189.0;0.0;1157.5562019216443;1505.0
2026-04-04T12:51:44.960870;60.0;56.0;56.0;322.0;226.0;192.0;0.0;54.0;7.0;185.0;452.0;185.0;267.0;0;0.0;0.0;185.0;0.0;1157.556313984511;1505.0
2026-04-04T12:52:49.575667;60.0;56.0;56.0;322.0;148.0;192.0;0.0;54.0;7.0;185.0;296.0;185.0;111.0;0;0.0;0.0;185.0;0.0;1159.3095288097777;1505.0
2026-04-04T12:52:49.575992;60.0;56.0;36.0;322.0;148.0;192.0;0.0;54.0;7.0;185.0;296.0;185.0;111.0;0;0.0;0.0;185.0;0.0;1159.309537628111;1505.0
2026-04-04T12:52:49.576240;60.0;56.0;36.0;322.0;148.0;192.0;0.0;35.0;7.0;185.0;296.0;185.0;111.0;0;0.0;0.0;185.0;0.0;1159.3095443571776;1505.0
2026-04-04T12:52:49.576481;40.0;56.0;36.0;322.0;148.0;192.0;0.0;35.0;7.0;185.0;296.0;185.0;111.0;0;0.0;0.0;185.0;0.0;1159.309550896311;1505.0
2026-04-04T12:52:49.576725;40.0;37.0;36.0;322.0;148.0;192.0;0.0;35.0;7.0;185.0;296.0;185.0;111.0;0;0.0;0.0;185.0;0.0;1159.3095575168445;1505.0
2026-04-04T12:52:49.578050;40.0;37.0;36.0;322.0;148.0;186.0;0.0;35.0;7.0;179.0;296.0;179.0;117.0;0;0.0;0.0;179.0;0.0;1159.3095954118446;1505.0
2026-04-04T12:52:49.579409;40.0;37.0;36.0;322.0;148.0;186.0;0.0;35.0;1.0;185.0;296.0;185.0;111.0;0;0.0;0.0;185.0;0.0;1159.3096322860447;1505.0
2026-04-04T12:53:49.963800;40.0;37.0;36.0;322.0;96.0;186.0;0.0;35.0;1.0;185.0;192.0;185.0;7.0;0;0.0;0.0;185.0;0.0;1159.4129566884224;1505.0
2026-04-04T12:53:49.964122;40.0;37.0;23.0;322.0;96.0;186.0;0.0;35.0;1.0;185.0;192.0;185.0;7.0;0;0.0;0.0;185.0;0.0;1159.4129572394002;1505.0
2026-04-04T12:53:49.964418;40.0;37.0;23.0;322.0;96.0;186.0;0.0;22.0;1.0;185.0;192.0;185.0;7.0;0;0.0;0.0;185.0;0.0;1159.4129577458891;1505.0
2026-04-04T12:53:49.964686;27.0;37.0;23.0;322.0;96.0;186.0;0.0;22.0;1.0;185.0;192.0;185.0;7.0;0;0.0;0.0;185.0;0.0;1159.4129582044668;1505.0
2026-04-04T12:53:49.964947;27.0;24.0;23.0;322.0;96.0;186.0;0.0;22.0;1.0;185.0;192.0;185.0;7.0;0;0.0;0.0;185.0;0.0;1159.412958651067;1505.0
2026-04-04T12:53:49.966202;27.0;24.0;23.0;322.0;96.0;187.0;0.0;22.0;1.0;186.0;192.0;186.0;6.0;0;0.0;0.0;186.0;0.0;1159.4129604917337;1505.0
2026-04-04T12:53:49.973036;27.0;24.0;23.0;322.0;96.0;187.0;0.0;22.0;2.0;185.0;192.0;185.0;7.0;0;0.0;0.0;185.0;0.0;1159.412972185467;1505.0
2026-04-04T12:54:49.954187;27.0;24.0;23.0;322.0;93.0;187.0;0.0;22.0;2.0;185.0;186.0;185.0;1.0;0;0.0;0.0;185.0;0.0;1159.4276342446003;1505.0
2026-04-04T12:54:49.954692;27.0;24.0;23.0;322.0;93.0;187.0;0.0;21.0;2.0;185.0;186.0;185.0;1.0;0;0.0;0.0;185.0;0.0;1159.4276343680447;1505.0
2026-04-04T12:54:49.954955;25.0;24.0;23.0;322.0;93.0;187.0;0.0;21.0;2.0;185.0;186.0;185.0;1.0;0;0.0;0.0;185.0;0.0;1159.4276344323337;1505.0
2026-04-04T12:54:49.961978;25.0;24.0;23.0;322.0;93.0;195.0;0.0;21.0;2.0;193.0;186.0;186.0;0.0;0;7.0;7.0;193.0;0.0;1159.4276149240004;1505.0
2026-04-04T12:54:49.963397;25.0;24.0;23.0;322.0;93.0;195.0;0.0;21.0;10.0;185.0;186.0;185.0;1.0;0;0.0;0.0;185.0;0.0;1159.4276152708671;1505.0
2026-04-04T12:59:50.034598;25.0;24.0;23.0;322.0;161.0;195.0;0.0;21.0;10.0;185.0;322.0;185.0;137.0;0;0.0;0.0;185.0;0.0;1169.4766663799116;1505.0
2026-04-04T12:59:50.034906;25.0;24.0;39.0;322.0;161.0;195.0;0.0;21.0;10.0;185.0;322.0;185.0;137.0;0;0.0;0.0;185.0;0.0;1169.4766766944895;1505.0
2026-04-04T12:59:50.035154;25.0;24.0;39.0;322.0;161.0;195.0;0.0;39.0;10.0;185.0;322.0;185.0;137.0;0;0.0;0.0;185.0;0.0;1169.4766849997338;1505.0
2026-04-04T12:59:50.035399;40.0;24.0;39.0;322.0;161.0;195.0;0.0;39.0;10.0;185.0;322.0;185.0;137.0;0;0.0;0.0;185.0;0.0;1169.4766932045115;1505.0
2026-04-04T12:59:50.035646;40.0;43.0;39.0;322.0;161.0;195.0;0.0;39.0;10.0;185.0;322.0;185.0;137.0;0;0.0;0.0;185.0;0.0;1169.4767014762672;1505.0
2026-04-04T12:59:50.042408;40.0;43.0;39.0;322.0;161.0;213.0;0.0;39.0;10.0;203.0;322.0;203.0;119.0;0;0.0;0.0;203.0;0.0;1169.4768981753339;1505.0
2026-04-04T12:59:50.043881;40.0;43.0;39.0;322.0;161.0;213.0;0.0;39.0;4.0;209.0;322.0;209.0;113.0;0;0.0;0.0;209.0;0.0;1169.4769388628672;1505.0
2026-04-04T13:03:54.944925;40.0;43.0;39.0;322.0;225.0;213.0;0.0;39.0;4.0;209.0;450.0;209.0;241.0;0;0.0;0.0;209.0;0.0;1183.9043314771784;1505.0
2026-04-04T13:03:54.945209;40.0;43.0;56.0;322.0;225.0;213.0;0.0;39.0;4.0;209.0;450.0;209.0;241.0;0;0.0;0.0;209.0;0.0;1183.904348207934;1505.0
2026-04-04T13:03:54.945454;40.0;43.0;56.0;322.0;225.0;213.0;0.0;55.0;4.0;209.0;450.0;209.0;241.0;0;0.0;0.0;209.0;0.0;1183.9043626411562;1505.0
2026-04-04T13:03:54.945695;57.0;43.0;56.0;322.0;225.0;213.0;0.0;55.0;4.0;209.0;450.0;209.0;241.0;0;0.0;0.0;209.0;0.0;1183.904376838734;1505.0
2026-04-04T13:03:54.945937;57.0;57.0;56.0;322.0;225.0;213.0;0.0;55.0;4.0;209.0;450.0;209.0;241.0;0;0.0;0.0;209.0;0.0;1183.9043910952228;1505.0
2026-04-04T13:03:54.947261;57.0;57.0;56.0;322.0;225.0;194.0;0.0;55.0;4.0;190.0;450.0;190.0;260.0;0;0.0;0.0;190.0;0.0;1183.9044752427783;1505.0
2026-04-04T13:03:54.954131;57.0;57.0;56.0;322.0;225.0;194.0;0.0;55.0;2.0;192.0;450.0;192.0;258.0;0;0.0;0.0;192.0;0.0;1183.9049085107783;1505.0
2026-04-04T13:09:54.980028;57.0;57.0;56.0;322.0;260.0;194.0;0.0;55.0;2.0;192.0;520.0;192.0;328.0;0;0.0;0.0;192.0;0.0;1212.7709848746895;1505.0
2026-04-04T13:09:54.980491;57.0;57.0;65.0;322.0;260.0;194.0;0.0;55.0;2.0;192.0;520.0;192.0;328.0;0;0.0;0.0;192.0;0.0;1212.7710219970006;1505.0
2026-04-04T13:09:54.980806;57.0;57.0;65.0;322.0;260.0;194.0;0.0;63.0;2.0;192.0;520.0;192.0;328.0;0;0.0;0.0;192.0;0.0;1212.7710472530007;1505.0
2026-04-04T13:09:54.986605;67.0;57.0;65.0;322.0;260.0;194.0;0.0;63.0;2.0;192.0;520.0;192.0;328.0;0;0.0;0.0;192.0;0.0;1212.771512203934;1505.0
2026-04-04T13:09:54.987126;67.0;65.0;65.0;322.0;260.0;194.0;0.0;63.0;2.0;192.0;520.0;192.0;328.0;0;0.0;0.0;192.0;0.0;1212.771553976556;1505.0
2026-04-04T13:09:54.988764;67.0;65.0;65.0;322.0;260.0;196.0;0.0;63.0;2.0;194.0;520.0;194.0;326.0;0;0.0;0.0;194.0;0.0;1212.771684506956;1505.0
2026-04-04T13:09:54.990358;67.0;65.0;65.0;322.0;260.0;196.0;0.0;63.0;8.0;188.0;520.0;188.0;332.0;0;0.0;0.0;188.0;0.0;1212.7718138689115;1505.0
2026-04-04T13:13:59.974108;67.0;65.0;65.0;322.0;149.0;196.0;0.0;63.0;8.0;188.0;298.0;188.0;110.0;0;0.0;0.0;188.0;0.0;1219.359154702245;1505.0
2026-04-04T13:13:59.974398;67.0;65.0;36.0;322.0;149.0;196.0;0.0;63.0;8.0;188.0;298.0;188.0;110.0;0;0.0;0.0;188.0;0.0;1219.3591625000226;1505.0
2026-04-04T13:13:59.974646;67.0;65.0;36.0;322.0;149.0;196.0;0.0;35.0;8.0;188.0;298.0;188.0;110.0;0;0.0;0.0;188.0;0.0;1219.3591691684671;1505.0
2026-04-04T13:13:59.974892;40.0;65.0;36.0;322.0;149.0;196.0;0.0;35.0;8.0;188.0;298.0;188.0;110.0;0;0.0;0.0;188.0;0.0;1219.3591757831339;1505.0
2026-04-04T13:13:59.975141;40.0;38.0;36.0;322.0;149.0;196.0;0.0;35.0;8.0;188.0;298.0;188.0;110.0;0;0.0;0.0;188.0;0.0;1219.3591824784671;1505.0
2026-04-04T13:13:59.976478;40.0;38.0;36.0;322.0;149.0;194.0;0.0;35.0;8.0;186.0;298.0;186.0;112.0;0;0.0;0.0;186.0;0.0;1219.359219082556;1505.0
2026-04-04T13:18:59.961471;40.0;38.0;36.0;322.0;91.0;194.0;0.0;35.0;8.0;186.0;182.0;182.0;0.0;0;4.0;4.0;186.0;0.0;1218.8830524270004;1505.0
2026-04-04T13:18:59.961815;40.0;38.0;24.0;322.0;91.0;194.0;0.0;35.0;8.0;186.0;182.0;182.0;0.0;0;4.0;4.0;186.0;0.0;1218.8830518809687;1505.0
2026-04-04T13:18:59.962084;40.0;38.0;24.0;322.0;91.0;194.0;0.0;21.0;8.0;186.0;182.0;182.0;0.0;0;4.0;4.0;186.0;0.0;1218.8830514539845;1505.0
2026-04-04T13:18:59.962340;23.0;38.0;24.0;322.0;91.0;194.0;0.0;21.0;8.0;186.0;182.0;182.0;0.0;0;4.0;4.0;186.0;0.0;1218.8830510476353;1505.0
2026-04-04T13:18:59.962596;23.0;23.0;24.0;322.0;91.0;194.0;0.0;21.0;8.0;186.0;182.0;182.0;0.0;0;4.0;4.0;186.0;0.0;1218.883050641286;1505.0
2026-04-04T13:18:59.969589;23.0;23.0;24.0;322.0;91.0;191.0;0.0;21.0;8.0;183.0;182.0;182.0;0.0;0;1.0;1.0;183.0;0.0;1218.883047866286;1505.0
2026-04-04T13:18:59.970681;23.0;23.0;24.0;295.0;91.0;191.0;0.0;21.0;8.0;183.0;182.0;182.0;0.0;0;1.0;1.0;183.0;0.0;1218.8830474329527;1505.0
2026-04-04T13:18:59.971446;23.0;23.0;24.0;295.0;91.0;191.0;0.0;21.0;6.0;185.0;182.0;182.0;0.0;0;3.0;3.0;185.0;0.0;1218.8830465222384;1505.0
2026-04-04T13:24:04.976733;23.0;23.0;24.0;295.0;82.0;191.0;0.0;21.0;6.0;185.0;164.0;164.0;0.0;0;21.0;21.0;185.0;0.0;1216.3413357972383;1505.0
2026-04-04T13:24:04.981298;23.0;23.0;20.0;295.0;82.0;191.0;0.0;21.0;6.0;185.0;164.0;164.0;0.0;0;21.0;21.0;185.0;0.0;1216.3412977555718;1505.0
2026-04-04T13:24:04.981869;23.0;23.0;20.0;295.0;82.0;191.0;0.0;18.0;6.0;185.0;164.0;164.0;0.0;0;21.0;21.0;185.0;0.0;1216.3412929972385;1505.0
2026-04-04T13:24:04.982639;23.0;21.0;20.0;295.0;82.0;191.0;0.0;18.0;6.0;185.0;164.0;164.0;0.0;0;21.0;21.0;185.0;0.0;1216.341286580572;1505.0
2026-04-04T13:24:04.985376;23.0;21.0;20.0;295.0;82.0;195.0;0.0;18.0;6.0;189.0;164.0;164.0;0.0;0;25.0;25.0;189.0;0.0;1216.341259427794;1505.0
2026-04-04T13:29:04.967010;23.0;21.0;20.0;295.0;87.0;195.0;0.0;18.0;6.0;189.0;174.0;174.0;0.0;0;15.0;15.0;189.0;0.0;1214.5556544635083;1505.0
2026-04-04T13:29:04.967325;23.0;21.0;23.0;295.0;87.0;195.0;0.0;18.0;6.0;189.0;174.0;174.0;0.0;0;15.0;15.0;189.0;0.0;1214.5556525885083;1505.0
2026-04-04T13:29:04.967575;23.0;21.0;23.0;295.0;87.0;195.0;0.0;20.0;6.0;189.0;174.0;174.0;0.0;0;15.0;15.0;189.0;0.0;1214.5556511004131;1505.0
2026-04-04T13:29:04.967815;22.0;21.0;23.0;295.0;87.0;195.0;0.0;20.0;6.0;189.0;174.0;174.0;0.0;0;15.0;15.0;189.0;0.0;1214.5556496718416;1505.0
2026-04-04T13:29:04.968062;22.0;22.0;23.0;295.0;87.0;195.0;0.0;20.0;6.0;189.0;174.0;174.0;0.0;0;15.0;15.0;189.0;0.0;1214.5556482016034;1505.0
2026-04-04T13:29:04.974719;22.0;22.0;23.0;295.0;87.0;193.0;0.0;20.0;6.0;187.0;174.0;174.0;0.0;0;13.0;13.0;187.0;0.0;1214.5556138599368;1505.0
2026-04-04T13:34:10.952982;22.0;22.0;23.0;295.0;99.0;193.0;0.0;20.0;6.0;187.0;198.0;187.0;11.0;0;0.0;0.0;187.0;0.0;1215.378355411559;1505.0
2026-04-04T13:34:10.953318;22.0;22.0;26.0;295.0;99.0;193.0;0.0;20.0;6.0;187.0;198.0;187.0;11.0;0;0.0;0.0;187.0;0.0;1215.3783563150255;1505.0
2026-04-04T13:34:10.953572;22.0;22.0;26.0;295.0;99.0;193.0;0.0;23.0;6.0;187.0;198.0;187.0;11.0;0;0.0;0.0;187.0;0.0;1215.3783569980033;1505.0
2026-04-04T13:34:10.953864;25.0;22.0;26.0;295.0;99.0;193.0;0.0;23.0;6.0;187.0;198.0;187.0;11.0;0;0.0;0.0;187.0;0.0;1215.378357783159;1505.0
2026-04-04T13:34:10.954138;25.0;25.0;26.0;295.0;99.0;193.0;0.0;23.0;6.0;187.0;198.0;187.0;11.0;0;0.0;0.0;187.0;0.0;1215.3783585199144;1505.0
2026-04-04T13:39:11.960713;25.0;25.0;26.0;295.0;138.0;193.0;0.0;23.0;6.0;187.0;276.0;187.0;89.0;0;0.0;0.0;187.0;0.0;1221.9269237849144;1505.0
2026-04-04T13:39:11.961107;25.0;25.0;34.0;295.0;138.0;193.0;0.0;23.0;6.0;187.0;276.0;187.0;89.0;0;0.0;0.0;187.0;0.0;1221.9269323566032;1505.0
2026-04-04T13:39:11.961382;25.0;25.0;34.0;295.0;138.0;193.0;0.0;33.0;6.0;187.0;276.0;187.0;89.0;0;0.0;0.0;187.0;0.0;1221.926938339381;1505.0
2026-04-04T13:39:11.961632;36.0;25.0;34.0;295.0;138.0;193.0;0.0;33.0;6.0;187.0;276.0;187.0;89.0;0;0.0;0.0;187.0;0.0;1221.9269437782698;1505.0
2026-04-04T13:39:11.961885;36.0;35.0;34.0;295.0;138.0;193.0;0.0;33.0;6.0;187.0;276.0;187.0;89.0;0;0.0;0.0;187.0;0.0;1221.9269492824253;1505.0
2026-04-04T13:39:11.969790;36.0;35.0;34.0;295.0;138.0;193.0;0.0;33.0;7.0;186.0;276.0;186.0;90.0;0;0.0;0.0;186.0;0.0;1221.9271231924254;1505.0
2026-04-04T13:44:16.977009;36.0;35.0;34.0;295.0;235.0;193.0;0.0;33.0;7.0;186.0;470.0;186.0;284.0;0;0.0;0.0;186.0;0.0;1243.1014021292253;1505.0
2026-04-04T13:44:16.977305;36.0;35.0;60.0;295.0;235.0;193.0;0.0;33.0;7.0;186.0;470.0;186.0;284.0;0;0.0;0.0;186.0;0.0;1243.101422678203;1505.0
2026-04-04T13:44:16.977561;36.0;35.0;60.0;295.0;235.0;193.0;0.0;57.0;7.0;186.0;470.0;186.0;284.0;0;0.0;0.0;186.0;0.0;1243.101440450292;1505.0
2026-04-04T13:44:16.977815;59.0;35.0;60.0;295.0;235.0;193.0;0.0;57.0;7.0;186.0;470.0;186.0;284.0;0;0.0;0.0;186.0;0.0;1243.1014580835365;1505.0
2026-04-04T13:44:16.978069;59.0;59.0;60.0;295.0;235.0;193.0;0.0;57.0;7.0;186.0;470.0;186.0;284.0;0;0.0;0.0;186.0;0.0;1243.101475716781;1505.0
2026-04-04T13:44:16.979408;59.0;59.0;60.0;295.0;235.0;170.0;0.0;57.0;7.0;163.0;470.0;163.0;307.0;0;0.0;0.0;163.0;0.0;1243.1015762012921;1505.0
2026-04-04T13:44:16.986444;59.0;59.0;60.0;295.0;235.0;170.0;0.0;57.0;4.0;166.0;470.0;166.0;304.0;0;0.0;0.0;166.0;0.0;1243.10209905427;1505.0
2026-04-04T13:49:16.948229;59.0;59.0;60.0;295.0;104.0;170.0;0.0;57.0;4.0;166.0;208.0;166.0;42.0;0;0.0;0.0;166.0;0.0;1246.1817067136033;1505.0
2026-04-04T13:49:16.948513;59.0;59.0;28.0;295.0;104.0;170.0;0.0;57.0;4.0;166.0;208.0;166.0;42.0;0;0.0;0.0;166.0;0.0;1246.1817096293366;1505.0
2026-04-04T13:49:16.948764;59.0;59.0;28.0;295.0;104.0;170.0;0.0;24.0;4.0;166.0;208.0;166.0;42.0;0;0.0;0.0;166.0;0.0;1246.18171220627;1505.0
2026-04-04T13:49:16.949009;26.0;59.0;28.0;295.0;104.0;170.0;0.0;24.0;4.0;166.0;208.0;166.0;42.0;0;0.0;0.0;166.0;0.0;1246.1817147216034;1505.0
2026-04-04T13:49:16.949255;26.0;26.0;28.0;295.0;104.0;170.0;0.0;24.0;4.0;166.0;208.0;166.0;42.0;0;0.0;0.0;166.0;0.0;1246.1817172472033;1505.0
2026-04-04T13:49:16.956253;26.0;26.0;28.0;295.0;104.0;175.0;0.0;24.0;4.0;171.0;208.0;171.0;37.0;0;0.0;0.0;171.0;0.0;1246.1817805402256;1505.0
2026-04-04T13:49:16.957766;26.0;26.0;28.0;295.0;104.0;175.0;0.0;24.0;9.0;166.0;208.0;166.0;42.0;0;0.0;0.0;166.0;0.0;1246.1817960736923;1505.0
2026-04-04T13:54:21.950261;26.0;26.0;28.0;295.0;112.0;175.0;0.0;24.0;9.0;166.0;224.0;166.0;58.0;0;0.0;0.0;166.0;0.0;1250.5059118916924;1505.0
2026-04-04T13:54:21.950602;26.0;26.0;30.0;295.0;112.0;175.0;0.0;24.0;9.0;166.0;224.0;166.0;58.0;0;0.0;0.0;166.0;0.0;1250.5059167263146;1505.0
2026-04-04T13:54:21.950862;26.0;26.0;30.0;295.0;112.0;175.0;0.0;26.0;9.0;166.0;224.0;166.0;58.0;0;0.0;0.0;166.0;0.0;1250.5059204125369;1505.0
2026-04-04T13:54:21.951201;28.0;26.0;30.0;295.0;112.0;175.0;0.0;26.0;9.0;166.0;224.0;166.0;58.0;0;0.0;0.0;166.0;0.0;1250.5059252188034;1505.0
2026-04-04T13:54:21.951490;28.0;28.0;30.0;295.0;112.0;175.0;0.0;26.0;9.0;166.0;224.0;166.0;58.0;0;0.0;0.0;166.0;0.0;1250.5059293161812;1505.0
2026-04-04T13:54:21.957993;28.0;28.0;30.0;295.0;112.0;175.0;0.0;26.0;8.0;167.0;224.0;167.0;57.0;0;0.0;0.0;167.0;0.0;1250.506019924648;1505.0
2026-04-04T13:59:21.952487;28.0;28.0;30.0;295.0;100.0;175.0;0.0;26.0;8.0;167.0;200.0;167.0;33.0;0;0.0;0.0;167.0;0.0;1252.9259755095813;1505.0
2026-04-04T13:59:21.952791;28.0;28.0;27.0;295.0;100.0;175.0;0.0;26.0;8.0;167.0;200.0;167.0;33.0;0;0.0;0.0;167.0;0.0;1252.925977961848;1505.0
2026-04-04T13:59:21.953038;28.0;28.0;27.0;295.0;100.0;175.0;0.0;23.0;8.0;167.0;200.0;167.0;33.0;0;0.0;0.0;167.0;0.0;1252.9259799543147;1505.0
2026-04-04T13:59:21.953277;25.0;28.0;27.0;295.0;100.0;175.0;0.0;23.0;8.0;167.0;200.0;167.0;33.0;0;0.0;0.0;167.0;0.0;1252.925981882248;1505.0
2026-04-04T13:59:21.953519;25.0;25.0;27.0;295.0;100.0;175.0;0.0;23.0;8.0;167.0;200.0;167.0;33.0;0;0.0;0.0;167.0;0.0;1252.9259838343812;1505.0
2026-04-04T13:59:21.960356;25.0;25.0;27.0;295.0;100.0;100.0;0.0;23.0;8.0;92.0;200.0;92.0;108.0;0;0.0;0.0;92.0;0.0;1252.9261643311813;1505.0
2026-04-04T13:59:21.961388;25.0;25.0;27.0;268.0;100.0;100.0;0.0;23.0;8.0;92.0;200.0;92.0;108.0;0;0.0;0.0;92.0;0.0;1252.9261915759814;1505.0
2026-04-04T13:59:21.962020;25.0;25.0;27.0;268.0;100.0;100.0;0.0;23.0;0.0;100.0;200.0;100.0;100.0;0;0.0;0.0;100.0;0.0;1252.9262070248703;1505.0
2026-04-04T13:59:21.962303;25.0;25.0;27.0;268.0;100.0;100.0;74.0;23.0;0.0;174.0;200.0;174.0;26.0;0;0.0;0.0;174.0;0.0;1252.9262088234925;1505.0
2026-04-04T14:04:26.989746;25.0;25.0;27.0;268.0;178.0;100.0;74.0;23.0;0.0;174.0;356.0;174.0;182.0;0;0.0;0.0;174.0;0.0;1266.4965408431815;1505.0
2026-04-04T14:04:26.990075;25.0;25.0;47.0;268.0;178.0;100.0;74.0;23.0;0.0;174.0;356.0;174.0;182.0;0;0.0;0.0;174.0;0.0;1266.496555480026;1505.0
2026-04-04T14:04:26.990339;25.0;25.0;47.0;268.0;178.0;100.0;74.0;43.0;0.0;174.0;356.0;174.0;182.0;0;0.0;0.0;174.0;0.0;1266.4965672250926;1505.0
2026-04-04T14:04:26.990593;44.0;25.0;47.0;268.0;178.0;100.0;74.0;43.0;0.0;174.0;356.0;174.0;182.0;0;0.0;0.0;174.0;0.0;1266.4965785252703;1505.0
2026-04-04T14:04:26.990846;44.0;44.0;47.0;268.0;178.0;100.0;74.0;43.0;0.0;174.0;356.0;174.0;182.0;0;0.0;0.0;174.0;0.0;1266.496589780959;1505.0
2026-04-04T14:04:26.992078;44.0;44.0;47.0;268.0;178.0;178.0;74.0;43.0;0.0;252.0;356.0;252.0;104.0;0;0.0;0.0;252.0;0.0;1266.496621101137;1505.0
2026-04-04T14:04:26.998431;44.0;44.0;47.0;268.0;178.0;178.0;74.0;43.0;3.0;249.0;356.0;249.0;107.0;0;0.0;0.0;249.0;0.0;1266.4967872673815;1505.0
2026-04-04T14:04:26.998868;44.0;44.0;47.0;268.0;178.0;178.0;0.0;43.0;3.0;175.0;356.0;175.0;181.0;0;0.0;0.0;175.0;0.0;1266.4968066022036;1505.0
2026-04-04T14:09:26.958418;44.0;44.0;47.0;268.0;261.0;178.0;0.0;43.0;3.0;175.0;522.0;175.0;347.0;0;0.0;0.0;175.0;0.0;1291.9400422099814;1505.0
2026-04-04T14:09:26.958714;44.0;44.0;68.0;268.0;261.0;178.0;0.0;43.0;3.0;175.0;522.0;175.0;347.0;0;0.0;0.0;175.0;0.0;1291.940067317359;1505.0
2026-04-04T14:09:26.958963;44.0;44.0;68.0;268.0;261.0;178.0;0.0;63.0;3.0;175.0;522.0;175.0;347.0;0;0.0;0.0;175.0;0.0;1291.9400884380925;1505.0
2026-04-04T14:09:26.959205;65.0;44.0;68.0;268.0;261.0;178.0;0.0;63.0;3.0;175.0;522.0;175.0;347.0;0;0.0;0.0;175.0;0.0;1291.9401089650703;1505.0
2026-04-04T14:09:26.959449;65.0;65.0;68.0;268.0;261.0;178.0;0.0;63.0;3.0;175.0;522.0;175.0;347.0;0;0.0;0.0;175.0;0.0;1291.9401296616925;1505.0
2026-04-04T14:09:26.966145;65.0;65.0;68.0;268.0;261.0;194.0;0.0;63.0;3.0;191.0;522.0;191.0;331.0;0;0.0;0.0;191.0;0.0;1291.9406714424924;1505.0
2026-04-04T14:09:26.967223;65.0;65.0;68.0;295.0;261.0;194.0;0.0;63.0;3.0;191.0;522.0;191.0;331.0;0;0.0;0.0;191.0;0.0;1291.9407586646703;1505.0
2026-04-04T14:09:26.967869;65.0;65.0;68.0;295.0;261.0;194.0;0.0;63.0;9.0;185.0;522.0;185.0;337.0;0;0.0;0.0;185.0;0.0;1291.9408118807148;1505.0
2026-04-04T14:14:32.018719;65.0;65.0;68.0;295.0;244.0;194.0;0.0;63.0;9.0;185.0;488.0;185.0;303.0;0;0.0;0.0;185.0;0.0;1314.534911504048;1505.0
2026-04-04T14:14:32.019047;65.0;65.0;61.0;295.0;244.0;194.0;0.0;63.0;9.0;185.0;488.0;185.0;303.0;0;0.0;0.0;185.0;0.0;1314.5349357979148;1505.0
2026-04-04T14:14:32.019302;65.0;65.0;61.0;295.0;244.0;194.0;0.0;59.0;9.0;185.0;488.0;185.0;303.0;0;0.0;0.0;185.0;0.0;1314.5349546849147;1505.0
2026-04-04T14:14:32.019548;63.0;65.0;61.0;295.0;244.0;194.0;0.0;59.0;9.0;185.0;488.0;185.0;303.0;0;0.0;0.0;185.0;0.0;1314.5349729053148;1505.0
2026-04-04T14:14:32.019794;63.0;61.0;61.0;295.0;244.0;194.0;0.0;59.0;9.0;185.0;488.0;185.0;303.0;0;0.0;0.0;185.0;0.0;1314.534991125715;1505.0
2026-04-04T14:14:32.021124;63.0;61.0;61.0;295.0;244.0;216.0;0.0;59.0;9.0;207.0;488.0;207.0;281.0;0;0.0;0.0;207.0;0.0;1314.535082481937;1505.0
2026-04-04T14:14:32.027951;63.0;61.0;61.0;295.0;244.0;216.0;0.0;59.0;8.0;208.0;488.0;208.0;280.0;0;0.0;0.0;208.0;0.0;1314.5355497521593;1505.0
2026-04-04T14:19:32.005377;63.0;61.0;61.0;295.0;123.0;216.0;0.0;59.0;8.0;208.0;246.0;208.0;38.0;0;0.0;0.0;208.0;0.0;1317.3220067314483;1505.0
2026-04-04T14:19:32.005669;63.0;61.0;30.0;295.0;123.0;216.0;0.0;59.0;8.0;208.0;246.0;208.0;38.0;0;0.0;0.0;208.0;0.0;1317.3220094438038;1505.0
2026-04-04T14:19:32.005912;63.0;61.0;30.0;295.0;123.0;216.0;0.0;29.0;8.0;208.0;246.0;208.0;38.0;0;0.0;0.0;208.0;0.0;1317.322011701004;1505.0
2026-04-04T14:19:32.006157;33.0;61.0;30.0;295.0;123.0;216.0;0.0;29.0;8.0;208.0;246.0;208.0;38.0;0;0.0;0.0;208.0;0.0;1317.3220139767818;1505.0
2026-04-04T14:19:32.006399;33.0;31.0;30.0;295.0;123.0;216.0;0.0;29.0;8.0;208.0;246.0;208.0;38.0;0;0.0;0.0;208.0;0.0;1317.322016224693;1505.0
