timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-21T13:41:25.337769;1877.0;236.0;475.0;0.0;1612.0;471.0;6.0;465.0;466.0;1785.0;230.0;3754.0;230.0;0;3524.0;0.0;0.0;230.0;0.0;2607.0;2298.569399575976
2026-04-21T13:41:25.352978;1877.0;236.0;475.0;0.0;1612.0;471.0;6.0;465.0;466.0;1641.0;230.0;3754.0;230.0;0;3524.0;0.0;0.0;230.0;0.0;2607.0;2298.5755004128428
2026-04-21T13:46:25.759606;1877.0;236.0;475.0;0.0;1612.0;471.0;7.0;465.0;466.0;1641.0;229.0;3754.0;229.0;0;3525.0;0.0;0.0;229.0;0.0;2607.0;2419.0786124579095
2026-04-21T13:46:25.761045;1845.0;236.0;475.0;0.0;1612.0;471.0;7.0;465.0;466.0;1641.0;229.0;3690.0;229.0;0;3461.0;0.0;0.0;229.0;0.0;2607.0;2419.0791896887763
2026-04-21T13:46:25.761688;1845.0;236.0;475.0;0.0;1612.0;464.0;7.0;465.0;466.0;1641.0;229.0;3690.0;229.0;0;3461.0;0.0;0.0;229.0;0.0;2607.0;2419.0794476175097
2026-04-21T13:46:25.762257;1845.0;236.0;475.0;0.0;1612.0;464.0;7.0;465.0;458.0;1641.0;229.0;3690.0;229.0;0;3461.0;0.0;0.0;229.0;0.0;2607.0;2419.0796758623765
2026-04-21T13:46:25.762933;1845.0;236.0;475.0;0.0;1612.0;464.0;7.0;455.0;458.0;1641.0;229.0;3690.0;229.0;0;3461.0;0.0;0.0;229.0;0.0;2607.0;2419.0799470285097
2026-04-21T13:46:25.763631;1845.0;236.0;468.0;0.0;1612.0;464.0;7.0;455.0;458.0;1641.0;229.0;3690.0;229.0;0;3461.0;0.0;0.0;229.0;0.0;2607.0;2419.0802270195763
2026-04-21T13:46:25.770134;1845.0;237.0;468.0;0.0;1612.0;464.0;7.0;455.0;458.0;1641.0;230.0;3690.0;230.0;0;3460.0;0.0;0.0;230.0;0.0;2607.0;2419.082835589643
2026-04-21T13:46:25.771809;1845.0;237.0;468.0;0.0;1720.0;464.0;7.0;455.0;458.0;1641.0;230.0;3690.0;230.0;0;3460.0;0.0;0.0;230.0;0.0;2607.0;2419.083507487976
2026-04-21T13:46:25.777513;1845.0;237.0;468.0;0.0;1720.0;464.0;7.0;455.0;458.0;1608.0;230.0;3690.0;230.0;0;3460.0;0.0;0.0;230.0;0.0;2607.0;2419.085749540243
2026-04-21T13:51:30.234123;1845.0;237.0;468.0;0.0;1720.0;464.0;14.0;455.0;458.0;1608.0;223.0;3690.0;223.0;0;3467.0;0.0;0.0;223.0;0.0;2607.0;2538.757494377576
2026-04-21T13:51:30.235045;1913.0;237.0;468.0;0.0;1720.0;464.0;14.0;455.0;458.0;1608.0;223.0;3826.0;223.0;0;3603.0;0.0;0.0;223.0;0.0;2607.0;2538.757856785043
2026-04-21T13:51:30.235335;1913.0;237.0;468.0;0.0;1720.0;481.0;14.0;455.0;458.0;1608.0;223.0;3826.0;223.0;0;3603.0;0.0;0.0;223.0;0.0;2607.0;2538.757970774376
2026-04-21T13:51:30.235594;1913.0;237.0;468.0;0.0;1720.0;481.0;14.0;455.0;474.0;1608.0;223.0;3826.0;223.0;0;3603.0;0.0;0.0;223.0;0.0;2607.0;2538.758072578643
2026-04-21T13:51:30.240440;1913.0;237.0;468.0;0.0;1720.0;481.0;14.0;473.0;474.0;1608.0;223.0;3826.0;223.0;0;3603.0;0.0;0.0;223.0;0.0;2607.0;2538.7599773797097
2026-04-21T13:51:30.240854;1913.0;237.0;485.0;0.0;1720.0;481.0;14.0;473.0;474.0;1608.0;223.0;3826.0;223.0;0;3603.0;0.0;0.0;223.0;0.0;2607.0;2538.7601401093098
2026-04-21T13:51:30.242302;1913.0;246.0;485.0;0.0;1720.0;481.0;14.0;473.0;474.0;1608.0;232.0;3826.0;232.0;0;3594.0;0.0;0.0;232.0;0.0;2607.0;2538.760709269843
2026-04-21T13:51:30.243376;1913.0;246.0;485.0;0.0;1854.0;481.0;14.0;473.0;474.0;1608.0;232.0;3826.0;232.0;0;3594.0;0.0;0.0;232.0;0.0;2607.0;2538.761131423443
2026-04-21T13:51:30.257392;1913.0;246.0;485.0;0.0;1854.0;481.0;14.0;473.0;474.0;1667.0;232.0;3826.0;232.0;0;3594.0;0.0;0.0;232.0;0.0;2607.0;2538.7668427877097
2026-04-21T13:56:30.781304;1913.0;246.0;485.0;0.0;1854.0;481.0;9.0;473.0;474.0;1667.0;237.0;3826.0;237.0;0;3589.0;0.0;0.0;237.0;0.0;2607.0;2607
2026-04-21T13:56:30.782212;578.0;246.0;485.0;0.0;1854.0;481.0;9.0;473.0;474.0;1667.0;237.0;1156.0;237.0;0;919.0;0.0;0.0;237.0;0.0;2607.0;2607
2026-04-21T13:56:30.782521;578.0;246.0;485.0;0.0;1854.0;151.0;9.0;473.0;474.0;1667.0;237.0;1156.0;237.0;0;919.0;0.0;0.0;237.0;0.0;2607.0;2607
2026-04-21T13:56:30.782837;578.0;246.0;485.0;0.0;1854.0;151.0;9.0;473.0;140.0;1667.0;237.0;1156.0;237.0;0;919.0;0.0;0.0;237.0;0.0;2607.0;2607
2026-04-21T13:56:30.788289;578.0;246.0;485.0;0.0;1854.0;151.0;9.0;142.0;140.0;1667.0;237.0;1156.0;237.0;0;919.0;0.0;0.0;237.0;0.0;2607.0;2607
2026-04-21T13:56:30.788810;578.0;246.0;145.0;0.0;1854.0;151.0;9.0;142.0;140.0;1667.0;237.0;1156.0;237.0;0;919.0;0.0;0.0;237.0;0.0;2607.0;2607
2026-04-21T13:56:30.790146;578.0;181.0;145.0;0.0;1854.0;151.0;9.0;142.0;140.0;1667.0;172.0;1156.0;172.0;0;984.0;0.0;0.0;172.0;0.0;2607.0;2607
2026-04-21T13:56:30.791074;578.0;181.0;145.0;0.0;1962.0;151.0;9.0;142.0;140.0;1667.0;172.0;1156.0;172.0;0;984.0;0.0;0.0;172.0;0.0;2607.0;2607
2026-04-21T13:56:30.796103;578.0;181.0;145.0;0.0;1962.0;151.0;9.0;142.0;140.0;397.0;172.0;1156.0;172.0;0;984.0;0.0;0.0;172.0;0.0;2607.0;2607
2026-04-21T13:57:30.762170;578.0;181.0;145.0;0.0;1962.0;151.0;3.0;142.0;140.0;397.0;178.0;1156.0;178.0;0;978.0;0.0;0.0;178.0;0.0;2607.0;2607
2026-04-21T13:57:30.763454;502.0;181.0;145.0;0.0;1962.0;151.0;3.0;142.0;140.0;397.0;178.0;1004.0;178.0;0;826.0;0.0;0.0;178.0;0.0;2607.0;2607
2026-04-21T13:57:30.763790;502.0;181.0;145.0;0.0;1962.0;131.0;3.0;142.0;140.0;397.0;178.0;1004.0;178.0;0;826.0;0.0;0.0;178.0;0.0;2607.0;2607
2026-04-21T13:57:30.764044;502.0;181.0;145.0;0.0;1962.0;131.0;3.0;142.0;121.0;397.0;178.0;1004.0;178.0;0;826.0;0.0;0.0;178.0;0.0;2607.0;2607
2026-04-21T13:57:30.764283;502.0;181.0;145.0;0.0;1962.0;131.0;3.0;124.0;121.0;397.0;178.0;1004.0;178.0;0;826.0;0.0;0.0;178.0;0.0;2607.0;2607
2026-04-21T13:57:30.764523;502.0;181.0;126.0;0.0;1962.0;131.0;3.0;124.0;121.0;397.0;178.0;1004.0;178.0;0;826.0;0.0;0.0;178.0;0.0;2607.0;2607
2026-04-21T13:57:30.765754;502.0;174.0;126.0;0.0;1962.0;131.0;3.0;124.0;121.0;397.0;171.0;1004.0;171.0;0;833.0;0.0;0.0;171.0;0.0;2607.0;2607
2026-04-21T13:57:30.770943;502.0;174.0;126.0;0.0;1962.0;131.0;3.0;124.0;121.0;328.0;171.0;1004.0;171.0;0;833.0;0.0;0.0;171.0;0.0;2607.0;2607
2026-04-21T13:58:30.747814;502.0;174.0;126.0;0.0;1962.0;131.0;6.0;124.0;121.0;328.0;168.0;1004.0;168.0;0;836.0;0.0;0.0;168.0;0.0;2607.0;2607
2026-04-21T13:58:30.748718;467.0;174.0;126.0;0.0;1962.0;131.0;6.0;124.0;121.0;328.0;168.0;934.0;168.0;0;766.0;0.0;0.0;168.0;0.0;2607.0;2607
2026-04-21T13:58:30.749009;467.0;174.0;126.0;0.0;1962.0;123.0;6.0;124.0;121.0;328.0;168.0;934.0;168.0;0;766.0;0.0;0.0;168.0;0.0;2607.0;2607
2026-04-21T13:58:30.749269;467.0;174.0;126.0;0.0;1962.0;123.0;6.0;124.0;112.0;328.0;168.0;934.0;168.0;0;766.0;0.0;0.0;168.0;0.0;2607.0;2607
2026-04-21T13:58:30.749515;467.0;174.0;126.0;0.0;1962.0;123.0;6.0;115.0;112.0;328.0;168.0;934.0;168.0;0;766.0;0.0;0.0;168.0;0.0;2607.0;2607
2026-04-21T13:58:30.749763;467.0;174.0;117.0;0.0;1962.0;123.0;6.0;115.0;112.0;328.0;168.0;934.0;168.0;0;766.0;0.0;0.0;168.0;0.0;2607.0;2607
2026-04-21T13:58:30.756557;467.0;178.0;117.0;0.0;1962.0;123.0;6.0;115.0;112.0;328.0;172.0;934.0;172.0;0;762.0;0.0;0.0;172.0;0.0;2607.0;2607
2026-04-21T13:58:30.761889;467.0;178.0;117.0;0.0;1962.0;123.0;6.0;115.0;112.0;289.0;172.0;934.0;172.0;0;762.0;0.0;0.0;172.0;0.0;2607.0;2607
2026-04-21T13:59:30.745005;467.0;178.0;117.0;0.0;1962.0;123.0;8.0;115.0;112.0;289.0;170.0;934.0;170.0;0;764.0;0.0;0.0;170.0;0.0;2607.0;2607
2026-04-21T13:59:30.745920;449.0;178.0;117.0;0.0;1962.0;123.0;8.0;115.0;112.0;289.0;170.0;898.0;170.0;0;728.0;0.0;0.0;170.0;0.0;2607.0;2607
2026-04-21T13:59:30.746198;449.0;178.0;117.0;0.0;1962.0;117.0;8.0;115.0;112.0;289.0;170.0;898.0;170.0;0;728.0;0.0;0.0;170.0;0.0;2607.0;2607
2026-04-21T13:59:30.746441;449.0;178.0;117.0;0.0;1962.0;117.0;8.0;115.0;108.0;289.0;170.0;898.0;170.0;0;728.0;0.0;0.0;170.0;0.0;2607.0;2607
2026-04-21T13:59:30.746683;449.0;178.0;117.0;0.0;1962.0;117.0;8.0;111.0;108.0;289.0;170.0;898.0;170.0;0;728.0;0.0;0.0;170.0;0.0;2607.0;2607
2026-04-21T13:59:30.746924;449.0;178.0;113.0;0.0;1962.0;117.0;8.0;111.0;108.0;289.0;170.0;898.0;170.0;0;728.0;0.0;0.0;170.0;0.0;2607.0;2607
2026-04-21T13:59:30.753592;449.0;177.0;113.0;0.0;1962.0;117.0;8.0;111.0;108.0;289.0;169.0;898.0;169.0;0;729.0;0.0;0.0;169.0;0.0;2607.0;2607
2026-04-21T13:59:30.758793;449.0;177.0;113.0;0.0;1962.0;117.0;8.0;111.0;108.0;272.0;169.0;898.0;169.0;0;729.0;0.0;0.0;169.0;0.0;2607.0;2607
2026-04-21T14:00:30.750459;449.0;177.0;113.0;0.0;1962.0;117.0;7.0;111.0;108.0;272.0;170.0;898.0;170.0;0;728.0;0.0;0.0;170.0;0.0;2607.0;2607
2026-04-21T14:00:30.751379;433.0;177.0;113.0;0.0;1962.0;117.0;7.0;111.0;108.0;272.0;170.0;866.0;170.0;0;696.0;0.0;0.0;170.0;0.0;2607.0;2607
2026-04-21T14:00:30.751670;433.0;177.0;113.0;0.0;1962.0;113.0;7.0;111.0;108.0;272.0;170.0;866.0;170.0;0;696.0;0.0;0.0;170.0;0.0;2607.0;2607
2026-04-21T14:00:30.751928;433.0;177.0;113.0;0.0;1962.0;113.0;7.0;111.0;104.0;272.0;170.0;866.0;170.0;0;696.0;0.0;0.0;170.0;0.0;2607.0;2607
2026-04-21T14:00:30.752174;433.0;177.0;113.0;0.0;1962.0;113.0;7.0;107.0;104.0;272.0;170.0;866.0;170.0;0;696.0;0.0;0.0;170.0;0.0;2607.0;2607
2026-04-21T14:00:30.752418;433.0;177.0;109.0;0.0;1962.0;113.0;7.0;107.0;104.0;272.0;170.0;866.0;170.0;0;696.0;0.0;0.0;170.0;0.0;2607.0;2607
2026-04-21T14:00:30.759392;433.0;179.0;109.0;0.0;1962.0;113.0;7.0;107.0;104.0;272.0;172.0;866.0;172.0;0;694.0;0.0;0.0;172.0;0.0;2607.0;2607
2026-04-21T14:00:30.760391;433.0;179.0;109.0;0.0;1989.0;113.0;7.0;107.0;104.0;272.0;172.0;866.0;172.0;0;694.0;0.0;0.0;172.0;0.0;2607.0;2607
2026-04-21T14:00:30.764878;433.0;179.0;109.0;0.0;1989.0;113.0;7.0;107.0;104.0;254.0;172.0;866.0;172.0;0;694.0;0.0;0.0;172.0;0.0;2607.0;2607
2026-04-21T14:01:35.248142;433.0;179.0;109.0;0.0;1989.0;113.0;9.0;107.0;104.0;254.0;170.0;866.0;170.0;0;696.0;0.0;0.0;170.0;0.0;2607.0;2607
2026-04-21T14:01:35.249057;413.0;179.0;109.0;0.0;1989.0;113.0;9.0;107.0;104.0;254.0;170.0;826.0;170.0;0;656.0;0.0;0.0;170.0;0.0;2607.0;2607
2026-04-21T14:01:35.249353;413.0;179.0;109.0;0.0;1989.0;107.0;9.0;107.0;104.0;254.0;170.0;826.0;170.0;0;656.0;0.0;0.0;170.0;0.0;2607.0;2607
2026-04-21T14:01:35.249608;413.0;179.0;109.0;0.0;1989.0;107.0;9.0;107.0;99.0;254.0;170.0;826.0;170.0;0;656.0;0.0;0.0;170.0;0.0;2607.0;2607
2026-04-21T14:01:35.249855;413.0;179.0;109.0;0.0;1989.0;107.0;9.0;103.0;99.0;254.0;170.0;826.0;170.0;0;656.0;0.0;0.0;170.0;0.0;2607.0;2607
2026-04-21T14:01:35.250098;413.0;179.0;104.0;0.0;1989.0;107.0;9.0;103.0;99.0;254.0;170.0;826.0;170.0;0;656.0;0.0;0.0;170.0;0.0;2607.0;2607
2026-04-21T14:01:35.257094;413.0;178.0;104.0;0.0;1989.0;107.0;9.0;103.0;99.0;254.0;169.0;826.0;169.0;0;657.0;0.0;0.0;169.0;0.0;2607.0;2607
2026-04-21T14:01:35.270869;413.0;178.0;104.0;0.0;1989.0;107.0;9.0;103.0;99.0;235.0;169.0;826.0;169.0;0;657.0;0.0;0.0;169.0;0.0;2607.0;2607
2026-04-21T14:02:35.827754;413.0;178.0;104.0;0.0;1989.0;107.0;4.0;103.0;99.0;235.0;174.0;826.0;174.0;0;652.0;0.0;0.0;174.0;0.0;2607.0;2607
2026-04-21T14:02:35.828660;411.0;178.0;104.0;0.0;1989.0;107.0;4.0;103.0;99.0;235.0;174.0;822.0;174.0;0;648.0;0.0;0.0;174.0;0.0;2607.0;2607
2026-04-21T14:02:35.829243;411.0;178.0;104.0;0.0;1989.0;107.0;4.0;102.0;99.0;235.0;174.0;822.0;174.0;0;648.0;0.0;0.0;174.0;0.0;2607.0;2607
2026-04-21T14:02:35.829490;411.0;178.0;103.0;0.0;1989.0;107.0;4.0;102.0;99.0;235.0;174.0;822.0;174.0;0;648.0;0.0;0.0;174.0;0.0;2607.0;2607
2026-04-21T14:02:35.845567;411.0;178.0;103.0;0.0;1989.0;107.0;4.0;102.0;99.0;233.0;174.0;822.0;174.0;0;648.0;0.0;0.0;174.0;0.0;2607.0;2607
2026-04-21T14:06:36.755566;411.0;178.0;103.0;0.0;1989.0;107.0;7.0;102.0;99.0;233.0;171.0;822.0;171.0;0;651.0;0.0;0.0;171.0;0.0;2607.0;2607
2026-04-21T14:06:36.757128;370.0;178.0;103.0;0.0;1989.0;107.0;7.0;102.0;99.0;233.0;171.0;740.0;171.0;0;569.0;0.0;0.0;171.0;0.0;2607.0;2607
2026-04-21T14:06:36.757802;370.0;178.0;103.0;0.0;1989.0;95.0;7.0;102.0;99.0;233.0;171.0;740.0;171.0;0;569.0;0.0;0.0;171.0;0.0;2607.0;2607
2026-04-21T14:06:36.758390;370.0;178.0;103.0;0.0;1989.0;95.0;7.0;102.0;90.0;233.0;171.0;740.0;171.0;0;569.0;0.0;0.0;171.0;0.0;2607.0;2607
2026-04-21T14:06:36.758935;370.0;178.0;103.0;0.0;1989.0;95.0;7.0;92.0;90.0;233.0;171.0;740.0;171.0;0;569.0;0.0;0.0;171.0;0.0;2607.0;2607
2026-04-21T14:06:36.759476;370.0;178.0;93.0;0.0;1989.0;95.0;7.0;92.0;90.0;233.0;171.0;740.0;171.0;0;569.0;0.0;0.0;171.0;0.0;2607.0;2607
2026-04-21T14:06:36.766389;370.0;197.0;93.0;0.0;1989.0;95.0;7.0;92.0;90.0;233.0;190.0;740.0;190.0;0;550.0;0.0;0.0;190.0;0.0;2607.0;2607
2026-04-21T14:06:36.773025;370.0;197.0;93.0;0.0;1989.0;95.0;7.0;92.0;90.0;173.0;190.0;740.0;190.0;0;550.0;0.0;0.0;190.0;0.0;2607.0;2607
2026-04-21T14:11:41.269412;370.0;197.0;93.0;0.0;1989.0;95.0;0.0;92.0;90.0;173.0;197.0;740.0;197.0;0;543.0;0.0;0.0;197.0;0.0;2607.0;2607
2026-04-21T14:11:41.269716;370.0;197.0;93.0;3498.0;1989.0;95.0;0.0;92.0;90.0;173.0;3695.0;740.0;740.0;0.0;0;460.0;2955.0;1200.0;2495.0;2606.999952628726;2607
2026-04-21T14:11:41.270518;375.0;197.0;93.0;3498.0;1989.0;95.0;0.0;92.0;90.0;173.0;3695.0;750.0;750.0;0.0;0;450.0;2945.0;1200.0;2495.0;2606.9998303726284;2607
2026-04-21T14:11:41.270796;375.0;197.0;93.0;3498.0;1989.0;97.0;0.0;92.0;90.0;173.0;3695.0;750.0;750.0;0.0;0;450.0;2945.0;1200.0;2495.0;2606.9997879945795;2607
2026-04-21T14:11:41.271047;375.0;197.0;93.0;3498.0;1989.0;97.0;0.0;92.0;91.0;173.0;3695.0;750.0;750.0;0.0;0;450.0;2945.0;1200.0;2495.0;2606.9997497323843;2607
2026-04-21T14:11:41.276597;375.0;197.0;93.0;3498.0;1989.0;97.0;0.0;93.0;91.0;173.0;3695.0;750.0;750.0;0.0;0;450.0;2945.0;1200.0;2495.0;2606.998903695799;2607
2026-04-21T14:11:41.277077;375.0;197.0;94.0;3498.0;1989.0;97.0;0.0;93.0;91.0;173.0;3695.0;750.0;750.0;0.0;0;450.0;2945.0;1200.0;2495.0;2606.998830525067;2607
2026-04-21T14:11:41.278647;375.0;800.0;94.0;3498.0;1989.0;97.0;0.0;93.0;91.0;173.0;4298.0;750.0;750.0;0.0;0;450.0;3548.0;1200.0;3098.0;2606.998591195799;2607
2026-04-21T14:11:41.293240;375.0;800.0;94.0;3498.0;1989.0;97.0;0.0;93.0;91.0;0.0;4298.0;750.0;750.0;0.0;0;450.0;3548.0;1200.0;3098.0;2606.9963666531157;2607.0
2026-04-21T14:16:41.737740;375.0;800.0;94.0;2110.0;1989.0;97.0;0.0;93.0;91.0;0.0;2910.0;750.0;750.0;0.0;0;450.0;2160.0;1200.0;1710.0;2561.196900189701;2607.0
2026-04-21T14:16:41.738451;411.0;800.0;94.0;2110.0;1989.0;97.0;0.0;93.0;91.0;0.0;2910.0;822.0;822.0;0.0;0;378.0;2088.0;1200.0;1710.0;2561.196809147018;2607.0
2026-04-21T14:16:41.738732;411.0;800.0;94.0;2110.0;1989.0;105.0;0.0;93.0;91.0;0.0;2910.0;822.0;822.0;0.0;0;378.0;2088.0;1200.0;1710.0;2561.196773165311;2607.0
2026-04-21T14:16:41.738983;411.0;800.0;94.0;2110.0;1989.0;105.0;0.0;93.0;100.0;0.0;2910.0;822.0;822.0;0.0;0;378.0;2088.0;1200.0;1710.0;2561.196741025067;2607.0
2026-04-21T14:16:41.739227;411.0;800.0;94.0;2110.0;1989.0;105.0;0.0;102.0;100.0;0.0;2910.0;822.0;822.0;0.0;0;378.0;2088.0;1200.0;1710.0;2561.1967097811644;2607.0
2026-04-21T14:16:41.744791;411.0;800.0;104.0;2110.0;1989.0;105.0;0.0;102.0;100.0;0.0;2910.0;822.0;822.0;0.0;0;378.0;2088.0;1200.0;1710.0;2561.1959973177495;2607.0
2026-04-21T14:16:41.746576;411.0;799.0;104.0;2110.0;1989.0;105.0;0.0;102.0;100.0;0.0;2909.0;822.0;822.0;0.0;0;378.0;2087.0;1200.0;1709.0;2561.1957687506765;2607.0
2026-04-21T14:16:41.747549;411.0;799.0;104.0;2110.0;1962.0;105.0;0.0;102.0;100.0;0.0;2909.0;822.0;822.0;0.0;0;378.0;2087.0;1200.0;1709.0;2561.1956441592133;2607.0
2026-04-21T14:21:46.268138;411.0;799.0;104.0;15.0;1962.0;105.0;0.0;102.0;100.0;0.0;814.0;822.0;814.0;8.0;0;0.0;0.0;814.0;0.0;2561.7911510888134;2607.0
2026-04-21T14:21:46.269009;1871.0;799.0;104.0;15.0;1962.0;105.0;0.0;102.0;100.0;0.0;814.0;3742.0;814.0;1800;0;0.0;0.0;814.0;0.0;2561.791534328813;2607.0
2026-04-21T14:21:46.269281;1871.0;799.0;104.0;15.0;1962.0;470.0;0.0;102.0;100.0;0.0;814.0;3742.0;814.0;1800;0;0.0;0.0;814.0;0.0;2561.791654008813;2607.0
2026-04-21T14:21:46.269522;1871.0;799.0;104.0;15.0;1962.0;470.0;0.0;102.0;465.0;0.0;814.0;3742.0;814.0;1800;0;0.0;0.0;814.0;0.0;2561.791760048813;2607.0
2026-04-21T14:21:46.275164;1871.0;799.0;104.0;15.0;1962.0;470.0;0.0;461.0;465.0;0.0;814.0;3742.0;814.0;1800;0;0.0;0.0;814.0;0.0;2561.794242528813;2607.0
2026-04-21T14:21:46.275539;1871.0;799.0;475.0;15.0;1962.0;470.0;0.0;461.0;465.0;0.0;814.0;3742.0;814.0;1800;0;0.0;0.0;814.0;0.0;2561.794407528813;2607.0
2026-04-21T14:21:46.276905;1871.0;257.0;475.0;15.0;1962.0;470.0;0.0;461.0;465.0;0.0;272.0;3742.0;272.0;1800;0;0.0;0.0;272.0;0.0;2561.795008568813;2607.0
2026-04-21T14:21:46.277833;1871.0;257.0;475.0;15.0;1989.0;470.0;0.0;461.0;465.0;0.0;272.0;3742.0;272.0;1800;0;0.0;0.0;272.0;0.0;2561.795416888813;2607.0
2026-04-21T14:21:46.297400;1871.0;257.0;475.0;15.0;1989.0;470.0;0.0;461.0;465.0;1614.0;272.0;3742.0;272.0;1800;0;0.0;0.0;272.0;0.0;2561.804026368813;2607
2026-04-21T14:26:46.840280;1871.0;257.0;475.0;15.0;1989.0;470.0;4.0;461.0;465.0;1614.0;268.0;3742.0;268.0;0;3474.0;0.0;0.0;268.0;0.0;2607.0;2607
2026-04-21T14:26:46.840593;1871.0;257.0;475.0;0.0;1989.0;470.0;4.0;461.0;465.0;1614.0;253.0;3742.0;253.0;0;3489.0;0.0;0.0;253.0;0.0;2607.0;2607
2026-04-21T14:26:46.841293;1615.0;257.0;475.0;0.0;1989.0;470.0;4.0;461.0;465.0;1614.0;253.0;3230.0;253.0;0;2977.0;0.0;0.0;253.0;0.0;2607.0;2607
2026-04-21T14:26:46.841583;1615.0;257.0;475.0;0.0;1989.0;407.0;4.0;461.0;465.0;1614.0;253.0;3230.0;253.0;0;2977.0;0.0;0.0;253.0;0.0;2607.0;2607
2026-04-21T14:26:46.841835;1615.0;257.0;475.0;0.0;1989.0;407.0;4.0;461.0;404.0;1614.0;253.0;3230.0;253.0;0;2977.0;0.0;0.0;253.0;0.0;2607.0;2607
2026-04-21T14:26:46.842080;1615.0;257.0;475.0;0.0;1989.0;407.0;4.0;390.0;404.0;1614.0;253.0;3230.0;253.0;0;2977.0;0.0;0.0;253.0;0.0;2607.0;2607
2026-04-21T14:26:46.847906;1615.0;257.0;414.0;0.0;1989.0;407.0;4.0;390.0;404.0;1614.0;253.0;3230.0;253.0;0;2977.0;0.0;0.0;253.0;0.0;2607.0;2607
2026-04-21T14:26:46.849480;1615.0;258.0;414.0;0.0;1989.0;407.0;4.0;390.0;404.0;1614.0;254.0;3230.0;254.0;0;2976.0;0.0;0.0;254.0;0.0;2607.0;2607
2026-04-21T14:26:46.850455;1615.0;258.0;414.0;0.0;2069.0;407.0;4.0;390.0;404.0;1614.0;254.0;3230.0;254.0;0;2976.0;0.0;0.0;254.0;0.0;2607.0;2607
2026-04-21T14:26:46.855240;1615.0;258.0;414.0;0.0;2069.0;407.0;4.0;390.0;404.0;1357.0;254.0;3230.0;254.0;0;2976.0;0.0;0.0;254.0;0.0;2607.0;2607
2026-04-21T14:30:46.766757;1615.0;258.0;414.0;0.0;2069.0;407.0;12.0;390.0;404.0;1357.0;246.0;3230.0;246.0;0;2984.0;0.0;0.0;246.0;0.0;2607.0;2607
2026-04-21T14:30:46.767677;495.0;258.0;414.0;0.0;2069.0;407.0;12.0;390.0;404.0;1357.0;246.0;990.0;246.0;0;744.0;0.0;0.0;246.0;0.0;2607.0;2607
2026-04-21T14:30:46.767974;495.0;258.0;414.0;0.0;2069.0;127.0;12.0;390.0;404.0;1357.0;246.0;990.0;246.0;0;744.0;0.0;0.0;246.0;0.0;2607.0;2607
2026-04-21T14:30:46.768234;495.0;258.0;414.0;0.0;2069.0;127.0;12.0;390.0;120.0;1357.0;246.0;990.0;246.0;0;744.0;0.0;0.0;246.0;0.0;2607.0;2607
2026-04-21T14:30:46.768481;495.0;258.0;414.0;0.0;2069.0;127.0;12.0;123.0;120.0;1357.0;246.0;990.0;246.0;0;744.0;0.0;0.0;246.0;0.0;2607.0;2607
2026-04-21T14:30:46.768723;495.0;258.0;125.0;0.0;2069.0;127.0;12.0;123.0;120.0;1357.0;246.0;990.0;246.0;0;744.0;0.0;0.0;246.0;0.0;2607.0;2607
2026-04-21T14:30:46.775745;495.0;261.0;125.0;0.0;2069.0;127.0;12.0;123.0;120.0;1357.0;249.0;990.0;249.0;0;741.0;0.0;0.0;249.0;0.0;2607.0;2607
2026-04-21T14:30:46.776728;495.0;261.0;125.0;0.0;2096.0;127.0;12.0;123.0;120.0;1357.0;249.0;990.0;249.0;0;741.0;0.0;0.0;249.0;0.0;2607.0;2607
2026-04-21T14:30:46.781191;495.0;261.0;125.0;0.0;2096.0;127.0;12.0;123.0;120.0;234.0;249.0;990.0;249.0;0;741.0;0.0;0.0;249.0;0.0;2607.0;2607
2026-04-21T14:31:51.253361;495.0;261.0;125.0;0.0;2096.0;127.0;4.0;123.0;120.0;234.0;257.0;990.0;257.0;0;733.0;0.0;0.0;257.0;0.0;2607.0;2607
2026-04-21T14:31:51.254290;517.0;261.0;125.0;0.0;2096.0;127.0;4.0;123.0;120.0;234.0;257.0;1034.0;257.0;0;777.0;0.0;0.0;257.0;0.0;2607.0;2607
2026-04-21T14:31:51.254580;517.0;261.0;125.0;0.0;2096.0;132.0;4.0;123.0;120.0;234.0;257.0;1034.0;257.0;0;777.0;0.0;0.0;257.0;0.0;2607.0;2607
2026-04-21T14:31:51.254830;517.0;261.0;125.0;0.0;2096.0;132.0;4.0;123.0;127.0;234.0;257.0;1034.0;257.0;0;777.0;0.0;0.0;257.0;0.0;2607.0;2607
2026-04-21T14:31:51.255075;517.0;261.0;125.0;0.0;2096.0;132.0;4.0;128.0;127.0;234.0;257.0;1034.0;257.0;0;777.0;0.0;0.0;257.0;0.0;2607.0;2607
2026-04-21T14:31:51.260257;517.0;261.0;130.0;0.0;2096.0;132.0;4.0;128.0;127.0;234.0;257.0;1034.0;257.0;0;777.0;0.0;0.0;257.0;0.0;2607.0;2607
