timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-23T08:33:19.808222;489.0;217.0;121.0;0.0;349.0;115.0;4.0;136.0;117.0;265.0;213.0;978.0;213.0;765.0;0;0.0;0.0;213.0;0.0;2053.5924014896686;1181.4436398251105
2026-04-23T08:33:19.815163;489.0;182.0;121.0;0.0;349.0;115.0;4.0;136.0;117.0;265.0;178.0;978.0;178.0;800.0;0;0.0;0.0;178.0;0.0;2053.5937588407796;1181.444089447666
2026-04-23T08:33:19.820860;489.0;182.0;121.0;0.0;349.0;115.0;4.0;136.0;117.0;307.0;178.0;978.0;178.0;800.0;0;0.0;0.0;178.0;0.0;2053.59487292078;1181.444516975866
2026-04-23T08:38:19.781303;489.0;182.0;121.0;0.0;349.0;115.0;9.0;136.0;117.0;307.0;173.0;978.0;173.0;805.0;0;0.0;0.0;173.0;0.0;2112.620422315558;1203.9548817761104
2026-04-23T08:38:19.782206;492.0;182.0;121.0;0.0;349.0;115.0;9.0;136.0;117.0;307.0;173.0;984.0;173.0;811.0;0;0.0;0.0;173.0;0.0;2112.6206013302913;1203.9549495412436
2026-04-23T08:38:19.782497;492.0;182.0;121.0;0.0;349.0;116.0;9.0;136.0;117.0;307.0;173.0;984.0;173.0;811.0;0;0.0;0.0;173.0;0.0;2112.6206590194247;1203.954971379177
2026-04-23T08:38:19.788037;492.0;182.0;121.0;0.0;349.0;116.0;9.0;136.0;118.0;307.0;173.0;984.0;173.0;811.0;0;0.0;0.0;173.0;0.0;2112.621757293647;1203.9553871253993
2026-04-23T08:38:19.788821;492.0;182.0;122.0;0.0;349.0;116.0;9.0;136.0;118.0;307.0;173.0;984.0;173.0;811.0;0;0.0;0.0;173.0;0.0;2112.6219127172917;1203.9554459602437
2026-04-23T08:38:19.790282;492.0;210.0;122.0;0.0;349.0;116.0;9.0;136.0;118.0;307.0;201.0;984.0;201.0;783.0;0;0.0;0.0;201.0;0.0;2112.622192352692;1203.955555600177
2026-04-23T08:38:19.791444;492.0;210.0;122.0;0.0;376.0;116.0;9.0;136.0;118.0;307.0;201.0;984.0;201.0;783.0;0;0.0;0.0;201.0;0.0;2112.6224147594917;1203.9556428018213
2026-04-23T08:38:19.796351;492.0;210.0;122.0;0.0;376.0;116.0;9.0;136.0;118.0;282.0;201.0;984.0;201.0;783.0;0;0.0;0.0;201.0;0.0;2112.6233539592918;1203.955981057688
2026-04-23T08:43:24.813894;496.0;210.0;122.0;0.0;376.0;116.0;9.0;136.0;118.0;282.0;201.0;992.0;201.0;791.0;0;0.0;0.0;201.0;0.0;2171.6001904402474;1224.9818570218213
2026-04-23T08:43:24.814215;496.0;210.0;122.0;0.0;376.0;118.0;9.0;136.0;118.0;282.0;201.0;992.0;201.0;791.0;0;0.0;0.0;201.0;0.0;2171.600252507381;1224.9818791494213
2026-04-23T08:43:24.814479;496.0;210.0;122.0;0.0;376.0;118.0;9.0;136.0;119.0;282.0;201.0;992.0;201.0;791.0;0;0.0;0.0;201.0;0.0;2171.6003035532476;1224.9818973478214
2026-04-23T08:43:24.820046;496.0;210.0;123.0;0.0;376.0;118.0;9.0;136.0;119.0;282.0;201.0;992.0;201.0;791.0;0;0.0;0.0;201.0;0.0;2171.6013799636253;1224.982281099688
2026-04-23T08:43:24.821852;496.0;222.0;123.0;0.0;376.0;118.0;9.0;136.0;119.0;282.0;213.0;992.0;213.0;779.0;0;0.0;0.0;213.0;0.0;2171.6017238661584;1224.982405593288
2026-04-23T08:43:24.822936;496.0;222.0;123.0;0.0;403.0;118.0;9.0;136.0;119.0;282.0;213.0;992.0;213.0;779.0;0;0.0;0.0;213.0;0.0;2171.601930283847;1224.9824803170213
2026-04-23T08:43:24.827452;496.0;222.0;123.0;0.0;403.0;118.0;9.0;136.0;119.0;274.0;213.0;992.0;213.0;779.0;0;0.0;0.0;213.0;0.0;2171.6027902306027;1224.9827827886659
2026-04-23T08:48:24.826470;496.0;222.0;123.0;0.0;403.0;118.0;6.0;136.0;119.0;274.0;216.0;992.0;216.0;776.0;0;0.0;0.0;216.0;0.0;2228.5092706227806;1245.0760503498213
2026-04-23T08:48:24.827369;488.0;222.0;123.0;0.0;403.0;118.0;6.0;136.0;119.0;274.0;216.0;976.0;216.0;760.0;0;0.0;0.0;216.0;0.0;2228.509437637003;1245.0761105628435
2026-04-23T08:48:24.827658;488.0;222.0;123.0;0.0;403.0;116.0;6.0;136.0;119.0;274.0;216.0;976.0;216.0;760.0;0;0.0;0.0;216.0;0.0;2228.509491326781;1245.0761299194212
2026-04-23T08:48:24.827909;488.0;222.0;123.0;0.0;403.0;116.0;6.0;136.0;117.0;274.0;216.0;976.0;216.0;760.0;0;0.0;0.0;216.0;0.0;2228.509537957003;1245.0761467308434
2026-04-23T08:48:24.828158;488.0;222.0;123.0;0.0;403.0;116.0;6.0;134.0;117.0;274.0;216.0;976.0;216.0;760.0;0;0.0;0.0;216.0;0.0;2228.5095842156697;1245.07616340831
2026-04-23T08:48:24.833607;488.0;222.0;121.0;0.0;403.0;116.0;6.0;134.0;117.0;274.0;216.0;976.0;216.0;760.0;0;0.0;0.0;216.0;0.0;2228.510596518781;1245.0765283702212
2026-04-23T08:48:24.835394;488.0;203.0;121.0;0.0;403.0;116.0;6.0;134.0;117.0;274.0;197.0;976.0;197.0;779.0;0;0.0;0.0;197.0;0.0;2228.5109368032918;1245.07664805951
2026-04-23T08:48:24.836368;488.0;203.0;121.0;0.0;430.0;116.0;6.0;134.0;117.0;274.0;197.0;976.0;197.0;779.0;0;0.0;0.0;197.0;0.0;2228.5111222745363;1245.0767132958656
2026-04-23T08:48:24.841077;488.0;203.0;121.0;0.0;430.0;116.0;6.0;134.0;117.0;285.0;197.0;976.0;197.0;779.0;0;0.0;0.0;197.0;0.0;2228.512018972781;1245.0770413561988
2026-04-23T08:53:40.766687;488.0;203.0;121.0;0.0;430.0;116.0;10.0;134.0;117.0;285.0;193.0;976.0;193.0;783.0;0;0.0;0.0;193.0;0.0;2288.980180726781;1267.0865255195322
2026-04-23T08:53:40.767585;744.0;203.0;121.0;0.0;430.0;116.0;10.0;134.0;117.0;285.0;193.0;1488.0;193.0;1295.0;0;0.0;0.0;193.0;0.0;2288.9804649936696;1267.086588080199
2026-04-23T08:53:40.767873;744.0;203.0;121.0;0.0;430.0;176.0;10.0;134.0;117.0;285.0;193.0;1488.0;193.0;1295.0;0;0.0;0.0;193.0;0.0;2288.9805561616695;1267.0866081441989
2026-04-23T08:53:40.768121;744.0;203.0;121.0;0.0;430.0;176.0;10.0;134.0;180.0;285.0;193.0;1488.0;193.0;1295.0;0;0.0;0.0;193.0;0.0;2288.9806346674472;1267.0866254215323
2026-04-23T08:53:40.768365;744.0;203.0;121.0;0.0;430.0;176.0;10.0;203.0;180.0;285.0;193.0;1488.0;193.0;1295.0;0;0.0;0.0;193.0;0.0;2288.980711907003;1267.086642420199
2026-04-23T08:53:40.774072;744.0;203.0;185.0;0.0;430.0;176.0;10.0;203.0;180.0;285.0;193.0;1488.0;193.0;1295.0;0;0.0;0.0;193.0;0.0;2288.9825184895585;1267.0870400078657
2026-04-23T08:53:40.775609;744.0;206.0;185.0;0.0;430.0;176.0;10.0;203.0;180.0;285.0;196.0;1488.0;196.0;1292.0;0;0.0;0.0;196.0;0.0;2288.983003908314;1267.0871470855323
2026-04-23T08:53:40.776567;744.0;206.0;185.0;0.0;456.0;176.0;10.0;203.0;180.0;285.0;196.0;1488.0;196.0;1292.0;0;0.0;0.0;196.0;0.0;2288.983306466003;1267.0872138261989
2026-04-23T08:53:40.791675;744.0;206.0;185.0;0.0;456.0;176.0;10.0;203.0;180.0;538.0;196.0;1488.0;196.0;1292.0;0;0.0;0.0;196.0;0.0;2288.9880779081363;1267.0892006960655
2026-04-23T08:58:40.798049;744.0;206.0;185.0;0.0;456.0;176.0;5.0;203.0;180.0;538.0;201.0;1488.0;201.0;1287.0;0;0.0;0.0;201.0;0.0;2383.3700831685364;1306.543372281221
2026-04-23T08:58:40.799747;745.0;206.0;185.0;0.0;456.0;176.0;5.0;203.0;180.0;538.0;201.0;1490.0;201.0;1289.0;0;0.0;0.0;201.0;0.0;2383.37061818947;1306.5435955870878
2026-04-23T08:58:40.805138;745.0;206.0;185.0;0.0;456.0;178.0;5.0;203.0;180.0;538.0;201.0;1490.0;201.0;1289.0;0;0.0;0.0;201.0;0.0;2383.37231683367;1306.5443045634877
2026-04-23T08:58:40.805781;745.0;206.0;185.0;0.0;456.0;178.0;5.0;202.0;180.0;538.0;201.0;1490.0;201.0;1289.0;0;0.0;0.0;201.0;0.0;2383.372519435826;1306.544389125132
2026-04-23T08:58:40.807346;745.0;246.0;185.0;0.0;456.0;178.0;5.0;202.0;180.0;538.0;241.0;1490.0;241.0;1249.0;0;0.0;0.0;241.0;0.0;2383.3729972477145;1306.544594940021
2026-04-23T08:58:40.808300;745.0;246.0;185.0;0.0;483.0;178.0;5.0;202.0;180.0;538.0;241.0;1490.0;241.0;1249.0;0;0.0;0.0;241.0;0.0;2383.3732885145146;1306.544720401621
2026-04-23T08:58:40.813456;745.0;246.0;185.0;0.0;483.0;178.0;5.0;202.0;180.0;499.0;241.0;1490.0;241.0;1249.0;0;0.0;0.0;241.0;0.0;2383.3748626986035;1306.5453493190432
2026-04-23T09:03:45.804862;745.0;246.0;185.0;0.0;483.0;178.0;8.0;202.0;180.0;499.0;238.0;1490.0;238.0;1252.0;0;0.0;0.0;238.0;0.0;2476.7157881082035;1343.7475232642432
2026-04-23T09:03:45.805768;805.0;246.0;201.734375;0.0;483.0;201.734375;8.0;202.0;201.46875;499.0;238.0;1613.875;238.0;1375.875;0;0.0;0.0;238.0;0.0;2476.7160928186536;1343.74763377611
2026-04-23T09:03:45.806054;805.0;246.0;201.6875;0.0;483.0;201.84375;8.0;202.0;201.84375;499.0;238.0;1614.75;238.0;1376.75;0;0.0;0.0;238.0;0.0;2476.7161890687757;1343.7476686617545
2026-04-23T09:03:45.806307;805.0;246.0;201.78125;0.0;483.0;201.890625;8.0;202.0;201.890625;499.0;238.0;1615.125;238.0;1377.125;0;0.0;0.0;238.0;0.0;2476.716274236306;1343.7476995221323
2026-04-23T09:03:45.806555;805.0;246.0;216.3125;0.0;483.0;216.65625;8.0;217.0;216.65625;499.0;238.0;1733.25;238.0;1495.25;0;0.0;0.0;238.0;0.0;2476.716364881684;1343.7477297726211
2026-04-23T09:03:45.812317;805.0;246.0;216.75;0.0;483.0;216.75;8.0;217.0;216.5;499.0;238.0;1734.0;238.0;1496.0;0;0.0;0.0;238.0;0.0;2476.7184719810616;1343.7484326085766
2026-04-23T09:03:45.814071;805.0;265.0;216.75;0.0;483.0;216.75;8.0;217.0;216.5;499.0;257.0;1734.0;257.0;1477.0;0;0.0;0.0;257.0;0.0;2476.719105253017;1343.748646557599
2026-04-23T09:03:45.815080;805.0;265.0;216.75;0.0;537.0;216.75;8.0;217.0;216.5;499.0;257.0;1734.0;257.0;1477.0;0;0.0;0.0;257.0;0.0;2476.7194695468615;1343.7487696331766
2026-04-23T09:03:45.819659;805.0;265.0;216.75;0.0;537.0;216.75;8.0;217.0;216.5;540.0;257.0;1734.0;257.0;1477.0;0;0.0;0.0;257.0;0.0;2476.721122769373;1343.7493740611767
2026-04-23T09:08:45.784731;805.0;265.0;216.75;0.0;537.0;216.75;6.0;217.0;216.5;540.0;259.0;1734.0;259.0;1475.0;0;0.0;0.0;259.0;0.0;2584.8751959515953;1383.3447635651767
2026-04-23T09:08:45.785607;845.0;265.0;201.0;0.0;537.0;192.0;6.0;217.0;195.0;540.0;259.0;1690.0;259.0;1431.0;0;0.0;0.0;259.0;0.0;2584.875502376395;1383.3448791971766
2026-04-23T09:08:45.785884;845.0;265.0;201.0;0.0;537.0;202.0;6.0;217.0;195.0;540.0;259.0;1690.0;259.0;1431.0;0;0.0;0.0;259.0;0.0;2584.8755992709953;1383.3449157611767
2026-04-23T09:08:45.786129;845.0;265.0;201.0;0.0;537.0;202.0;6.0;217.0;205.0;540.0;259.0;1690.0;259.0;1431.0;0;0.0;0.0;259.0;0.0;2584.8756849719953;1383.3449481011767
2026-04-23T09:08:45.786368;845.0;265.0;201.0;0.0;537.0;202.0;6.0;227.0;205.0;540.0;259.0;1690.0;259.0;1431.0;0;0.0;0.0;259.0;0.0;2584.8757685741953;1383.3449796491766
2026-04-23T09:08:45.786610;845.0;265.0;211.0;0.0;537.0;202.0;6.0;227.0;205.0;540.0;259.0;1690.0;259.0;1431.0;0;0.0;0.0;259.0;0.0;2584.8758532257953;1383.3450115931767
2026-04-23T09:08:45.793602;845.0;260.0;211.0;0.0;537.0;202.0;6.0;227.0;205.0;540.0;254.0;1690.0;254.0;1436.0;0;0.0;0.0;254.0;0.0;2584.878307573173;1383.3459345371766
2026-04-23T09:08:45.794552;845.0;260.0;211.0;0.0;564.0;202.0;6.0;227.0;205.0;540.0;254.0;1690.0;254.0;1436.0;0;0.0;0.0;254.0;0.0;2584.878641044284;1383.3460599371765
2026-04-23T09:08:45.812139;845.0;260.0;211.0;0.0;564.0;202.0;6.0;227.0;205.0;585.0;254.0;1690.0;254.0;1436.0;0;0.0;0.0;254.0;0.0;2584.8848144721064;1383.3485748781766
2026-04-23T09:13:50.759253;845.0;260.0;211.0;0.0;564.0;202.0;0.0;227.0;205.0;585.0;260.0;1690.0;260.0;1430.0;0;0.0;0.0;260.0;0.0;2691.48077232144;1426.9560121801767
2026-04-23T09:13:50.759551;845.0;260.0;211.0;1291.0;564.0;202.0;0.0;227.0;205.0;585.0;1551.0;1690.0;800;890.0;0;0;751.0;800;751.0;2691.4808371529953;1426.9560547941767
2026-04-23T09:13:50.760254;877.0;260.0;211.0;1291.0;564.0;202.0;0.0;227.0;205.0;585.0;1551.0;1754.0;800;954.0;0;0;751.0;800;751.0;2691.4810010925953;1426.9561553231767
2026-04-23T09:13:50.760535;877.0;260.0;211.0;1291.0;564.0;211.0;0.0;227.0;205.0;585.0;1551.0;1754.0;800;954.0;0;0;751.0;800;751.0;2691.4810666217954;1426.9561955061768
2026-04-23T09:13:50.760785;877.0;260.0;211.0;1291.0;564.0;211.0;0.0;227.0;213.0;585.0;1551.0;1754.0;800;954.0;0;0;751.0;800;751.0;2691.4811249217955;1426.9562312561768
2026-04-23T09:13:50.761031;877.0;260.0;211.0;1291.0;564.0;211.0;0.0;234.0;213.0;585.0;1551.0;1754.0;800;954.0;0;0;751.0;800;751.0;2691.4811822889956;1426.9562664341768
2026-04-23T09:13:50.766733;877.0;260.0;219.0;1291.0;564.0;211.0;0.0;234.0;213.0;585.0;1551.0;1754.0;800;954.0;0;0;751.0;800;751.0;2691.4825119953957;1426.9570818201769
2026-04-23T09:13:50.768283;877.0;799.0;219.0;1291.0;564.0;211.0;0.0;234.0;213.0;585.0;2090.0;1754.0;800;954.0;0;0;1290.0;800;1290.0;2691.4828734553957;1426.9573034701768
2026-04-23T09:13:50.769256;877.0;799.0;219.0;1291.0;591.0;211.0;0.0;234.0;213.0;585.0;2090.0;1754.0;800;954.0;0;0;1290.0;800;1290.0;2691.4831003589957;1426.957442609177
2026-04-23T09:13:50.773890;877.0;799.0;219.0;1291.0;591.0;211.0;0.0;234.0;213.0;78.0;2090.0;1754.0;800;954.0;0;0;1290.0;800;1290.0;2691.4841810077955;1426.9575309641102
2026-04-23T09:18:50.794234;877.0;799.0;219.0;1276.0;591.0;211.0;0.0;234.0;213.0;78.0;2075.0;1754.0;800;954.0;0;0;1275.0;800;1275.0;2761.4489252285957;1432.677918856377
2026-04-23T09:18:50.794944;902.0;799.0;219.0;1276.0;591.0;211.0;0.0;234.0;213.0;78.0;2075.0;1804.0;800;1004.0;0;0;1275.0;800;1275.0;2761.4490994783737;1432.6779323937103
2026-04-23T09:18:50.795222;902.0;799.0;219.0;1276.0;591.0;217.0;0.0;234.0;213.0;78.0;2075.0;1804.0;800;1004.0;0;0;1275.0;800;1275.0;2761.4491677057513;1432.6779376942436
2026-04-23T09:18:50.795469;902.0;799.0;219.0;1276.0;591.0;217.0;0.0;234.0;221.0;78.0;2075.0;1804.0;800;1004.0;0;0;1275.0;800;1275.0;2761.44922832504;1432.6779424037102
2026-04-23T09:18:50.795706;902.0;799.0;219.0;1276.0;591.0;217.0;0.0;239.0;221.0;78.0;2075.0;1804.0;800;1004.0;0;0;1275.0;800;1275.0;2761.4492864901067;1432.6779469225103
2026-04-23T09:18:50.795943;902.0;799.0;225.0;1276.0;591.0;217.0;0.0;239.0;221.0;78.0;2075.0;1804.0;800;1004.0;0;0;1275.0;800;1275.0;2761.4493446551733;1432.6779514413104
2026-04-23T09:18:50.802919;902.0;800.0;225.0;1276.0;591.0;217.0;0.0;239.0;221.0;78.0;2076.0;1804.0;800;1004.0;0;0;1276.0;800;1276.0;2761.4510567205953;1432.6780844503771
2026-04-23T09:18:50.809413;902.0;800.0;225.0;1276.0;591.0;217.0;0.0;239.0;221.0;102.0;2076.0;1804.0;800;1004.0;0;0;1276.0;800;1276.0;2761.4526504925066;1432.6782463674438
2026-04-23T09:24:06.848281;902.0;800.0;225.0;1264.0;591.0;217.0;0.0;239.0;221.0;102.0;2064.0;1804.0;800;1004.0;0;0;1264.0;800;1264.0;2839.0156117856623;1440.558148809577
2026-04-23T09:24:06.849015;932.0;800.0;225.0;1264.0;591.0;217.0;0.0;239.0;221.0;102.0;2064.0;1864.0;800;1064.0;0;0;1264.0;800;1264.0;2839.0158026909066;1440.5581671106436
2026-04-23T09:24:06.849299;932.0;800.0;225.0;1264.0;591.0;225.0;0.0;239.0;221.0;102.0;2064.0;1864.0;800;1064.0;0;0;1264.0;800;1264.0;2839.015876556151;1440.5581741917103
2026-04-23T09:24:06.849548;932.0;800.0;225.0;1264.0;591.0;225.0;0.0;239.0;228.0;102.0;2064.0;1864.0;800;1064.0;0;0;1264.0;800;1264.0;2839.015941318284;1440.5581804001104
2026-04-23T09:24:06.849789;932.0;800.0;225.0;1264.0;591.0;225.0;0.0;246.0;228.0;102.0;2064.0;1864.0;800;1064.0;0;0;1264.0;800;1264.0;2839.0160039997063;1440.5581864090436
2026-04-23T09:24:06.850030;932.0;800.0;233.0;1264.0;591.0;225.0;0.0;246.0;228.0;102.0;2064.0;1864.0;800;1064.0;0;0;1264.0;800;1264.0;2839.0160666811284;1440.558192417977
2026-04-23T09:24:06.856865;932.0;799.0;233.0;1264.0;591.0;225.0;0.0;246.0;228.0;102.0;2063.0;1864.0;800;1064.0;0;0;1263.0;800;1263.0;2839.017844388684;1440.5583628373101
2026-04-23T09:24:06.862371;932.0;799.0;233.0;1264.0;591.0;225.0;0.0;246.0;228.0;133.0;2063.0;1864.0;800;1064.0;0;0;1263.0;800;1263.0;2839.0192764381063;1440.558541843488
2026-04-23T09:29:06.839912;932.0;799.0;233.0;17.0;591.0;225.0;0.0;246.0;228.0;133.0;816.0;1864.0;800;1064.0;0;0;16.0;800;16.0;2917.0401017684176;1450.311145009777
2026-04-23T09:29:06.846059;963.0;799.0;233.0;17.0;591.0;225.0;0.0;246.0;228.0;133.0;816.0;1926.0;800;1126.0;0;0;16.0;800;16.0;2917.0417936960175;1450.3113448555769
2026-04-23T09:29:06.846688;963.0;799.0;233.0;17.0;591.0;233.0;0.0;246.0;228.0;133.0;816.0;1926.0;800;1126.0;0;0;16.0;800;16.0;2917.041966824773;1450.3113653050657
2026-04-23T09:29:06.847073;963.0;799.0;233.0;17.0;591.0;233.0;0.0;246.0;236.0;133.0;816.0;1926.0;800;1126.0;0;0;16.0;800;16.0;2917.0420727938845;1450.3113778218435
2026-04-23T09:29:06.847394;963.0;799.0;233.0;17.0;591.0;233.0;0.0;253.0;236.0;133.0;816.0;1926.0;800;1126.0;0;0;16.0;800;16.0;2917.042161147351;1450.3113882579103
2026-04-23T09:29:06.847691;963.0;799.0;241.0;17.0;591.0;233.0;0.0;253.0;236.0;133.0;816.0;1926.0;800;1126.0;0;0;16.0;800;16.0;2917.042242894951;1450.3113979137104
2026-04-23T09:29:06.849051;963.0;223.0;241.0;17.0;591.0;233.0;0.0;253.0;236.0;133.0;240.0;1926.0;240.0;1686.0;0;0.0;0.0;240.0;0.0;2917.0428033962844;1450.3114421288215
2026-04-23T09:29:06.850048;963.0;223.0;241.0;17.0;645.0;233.0;0.0;253.0;236.0;133.0;240.0;1926.0;240.0;1686.0;0;0.0;0.0;240.0;0.0;2917.0432142932177;1450.3114745423993
2026-04-23T09:29:06.855953;963.0;223.0;241.0;17.0;645.0;233.0;0.0;253.0;236.0;740.0;240.0;1926.0;240.0;1686.0;0;0.0;0.0;240.0;0.0;2917.045647940551;1450.3125426912882
2026-04-23T09:34:13.782287;963.0;223.0;241.0;17.0;645.0;233.0;12.0;253.0;236.0;740.0;228.0;1926.0;228.0;1698.0;0;0.0;0.0;228.0;0.0;3044.440538306151;1505.832106219288
2026-04-23T09:34:13.782585;963.0;223.0;241.0;0.0;645.0;233.0;12.0;253.0;236.0;740.0;211.0;1926.0;211.0;1715.0;0;0.0;0.0;211.0;0.0;3044.4406632343735;1505.832160124177
2026-04-23T09:34:13.783368;997.0;223.0;241.0;0.0;645.0;233.0;12.0;253.0;236.0;740.0;211.0;1994.0;211.0;1783.0;0;0.0;0.0;211.0;0.0;3044.4410045005734;1505.8323017601772
2026-04-23T09:34:13.783656;997.0;223.0;241.0;0.0;645.0;241.0;12.0;253.0;236.0;740.0;211.0;1994.0;211.0;1783.0;0;0.0;0.0;211.0;0.0;3044.4411300237734;1505.8323538561772
2026-04-23T09:34:13.783906;997.0;223.0;241.0;0.0;645.0;241.0;12.0;253.0;245.0;740.0;211.0;1994.0;211.0;1783.0;0;0.0;0.0;211.0;0.0;3044.4412389848844;1505.8323990783995
2026-04-23T09:34:13.789414;997.0;223.0;241.0;0.0;645.0;241.0;12.0;261.0;245.0;740.0;211.0;1994.0;211.0;1783.0;0;0.0;0.0;211.0;0.0;3044.4436396160845;1505.8333954143995
2026-04-23T09:34:13.789934;997.0;223.0;250.0;0.0;645.0;241.0;12.0;261.0;245.0;740.0;211.0;1994.0;211.0;1783.0;0;0.0;0.0;211.0;0.0;3044.4438662551956;1505.8334894766217
2026-04-23T09:34:13.791423;997.0;232.0;250.0;0.0;645.0;241.0;12.0;261.0;245.0;740.0;220.0;1994.0;220.0;1774.0;0;0.0;0.0;220.0;0.0;3044.4445119517736;1505.8337588201773
2026-04-23T09:34:13.792382;997.0;232.0;250.0;0.0;698.0;241.0;12.0;261.0;245.0;740.0;220.0;1994.0;220.0;1774.0;0;0.0;0.0;220.0;0.0;3044.444927816796;1505.8339322926217
2026-04-23T09:34:13.804970;997.0;232.0;250.0;0.0;698.0;241.0;12.0;261.0;245.0;765.0;220.0;1994.0;220.0;1774.0;0;0.0;0.0;220.0;0.0;3044.4503865330626;1505.8362862486217
2026-04-23T09:39:13.763739;997.0;232.0;250.0;0.0;698.0;241.0;0.0;261.0;245.0;765.0;232.0;1994.0;232.0;1762.0;0;0.0;0.0;232.0;0.0;3173.6459612165736;1561.9285760516218
2026-04-23T09:39:13.764110;997.0;232.0;250.0;12.0;698.0;241.0;0.0;261.0;245.0;765.0;244.0;1994.0;244.0;1750.0;0;0.0;0.0;244.0;0.0;3173.646119922129;1561.9286454286218
2026-04-23T09:39:13.764848;1014.0;232.0;250.0;12.0;698.0;241.0;0.0;261.0;245.0;765.0;244.0;2028.0;244.0;1784.0;0;0.0;0.0;244.0;0.0;3173.646441755729;1561.928783434622
2026-04-23T09:39:13.765144;1014.0;232.0;250.0;12.0;698.0;246.0;0.0;261.0;245.0;765.0;244.0;2028.0;244.0;1784.0;0;0.0;0.0;244.0;0.0;3173.64657083804;1561.9288387866218
2026-04-23T09:39:13.770751;1014.0;232.0;250.0;12.0;698.0;246.0;0.0;261.0;248.0;765.0;244.0;2028.0;244.0;1784.0;0;0.0;0.0;244.0;0.0;3173.64901598844;1561.9298872956217
2026-04-23T09:39:13.771300;1014.0;232.0;250.0;12.0;698.0;246.0;0.0;266.0;248.0;765.0;244.0;2028.0;244.0;1784.0;0;0.0;0.0;244.0;0.0;3173.64925540124;1561.9299899586217
2026-04-23T09:39:13.771671;1014.0;232.0;254.0;12.0;698.0;246.0;0.0;266.0;248.0;765.0;244.0;2028.0;244.0;1784.0;0;0.0;0.0;244.0;0.0;3173.649417190218;1561.9300593356218
2026-04-23T09:39:13.773232;1014.0;226.0;254.0;12.0;698.0;246.0;0.0;266.0;248.0;765.0;238.0;2028.0;238.0;1790.0;0;0.0;0.0;238.0;0.0;3173.6501002144405;1561.9303512426218
2026-04-23T09:39:13.774227;1014.0;226.0;254.0;12.0;752.0;246.0;0.0;266.0;248.0;765.0;238.0;2028.0;238.0;1790.0;0;0.0;0.0;238.0;0.0;3173.6505355822183;1561.9305373076218
2026-04-23T09:39:13.784998;1014.0;226.0;254.0;12.0;752.0;246.0;0.0;266.0;248.0;788.0;238.0;2028.0;238.0;1790.0;0;0.0;0.0;238.0;0.0;3173.655248493107;1561.9326120415774
2026-04-23T09:44:23.794326;1014.0;226.0;254.0;12.0;752.0;246.0;17.0;266.0;248.0;788.0;221.0;2028.0;221.0;1807.0;0;0.0;0.0;221.0;0.0;3310.589813218796;1621.6472977105552
2026-04-23T09:44:23.794626;1014.0;226.0;254.0;0.0;752.0;246.0;17.0;266.0;248.0;788.0;209.0;2028.0;209.0;1819.0;0;0.0;0.0;209.0;0.0;3310.589946612129;1621.647355497222
2026-04-23T09:44:23.795306;1051.0;226.0;254.0;0.0;752.0;246.0;17.0;266.0;248.0;788.0;209.0;2102.0;209.0;1893.0;0;0.0;0.0;209.0;0.0;3310.590261270796;1621.647486480333
2026-04-23T09:44:23.795575;1051.0;226.0;254.0;0.0;752.0;255.0;17.0;266.0;248.0;788.0;209.0;2102.0;209.0;1893.0;0;0.0;0.0;209.0;0.0;3310.5903857460626;1621.6475382957108
2026-04-23T09:44:23.795817;1051.0;226.0;254.0;0.0;752.0;255.0;17.0;266.0;257.0;788.0;209.0;2102.0;209.0;1893.0;0;0.0;0.0;209.0;0.0;3310.590497727529;1621.6475849102885
2026-04-23T09:44:23.796054;1051.0;226.0;254.0;0.0;752.0;255.0;17.0;275.0;257.0;788.0;209.0;2102.0;209.0;1893.0;0;0.0;0.0;209.0;0.0;3310.5906073953292;1621.6476305617552
2026-04-23T09:44:23.801589;1051.0;226.0;264.0;0.0;752.0;255.0;17.0;275.0;257.0;788.0;209.0;2102.0;209.0;1893.0;0;0.0;0.0;209.0;0.0;3310.5931686243293;1621.6486967257551
2026-04-23T09:44:23.803182;1051.0;286.0;264.0;0.0;752.0;255.0;17.0;275.0;257.0;788.0;269.0;2102.0;269.0;1833.0;0;0.0;0.0;269.0;0.0;3310.5938823945294;1621.649003572955
2026-04-23T09:44:23.804127;1051.0;286.0;264.0;0.0;833.0;255.0;17.0;275.0;257.0;788.0;269.0;2102.0;269.0;1833.0;0;0.0;0.0;269.0;0.0;3310.5943058175294;1621.649185600955
2026-04-23T09:44:23.808224;1051.0;286.0;264.0;0.0;833.0;255.0;17.0;275.0;257.0;765.0;269.0;2102.0;269.0;1833.0;0;0.0;0.0;269.0;0.0;3310.5961415466627;1621.649951739955
2026-04-23T09:49:26.782829;1051.0;286.0;264.0;0.0;833.0;255.0;12.0;275.0;257.0;765.0;274.0;2102.0;274.0;1828.0;0;0.0;0.0;274.0;0.0;3445.978660598663;1678.306202874955
