timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-10T09:42:57.000389;268.0;140.0;140.0;173.0;0.0;313.0;280.0;280.0;0.0;0;33.0;33.0;313.0;0.0;559.5058474318553;454.3004468222667
2026-02-10T09:47:56.903868;268.0;154.0;140.0;173.0;0.0;313.0;308.0;308.0;0.0;0;5.0;5.0;313.0;0.0;558.9108008465378;454.3004468222667
2026-02-10T09:47:56.905930;268.0;154.0;154.0;173.0;0.0;327.0;308.0;308.0;0.0;0;19.0;19.0;327.0;0.0;558.9107852997124;454.3004468222667
2026-02-10T09:47:56.912575;268.0;154.0;154.0;86.0;0.0;240.0;308.0;240.0;68.0;0;0.0;0.0;240.0;0.0;558.9108957543791;454.3004468222667
2026-02-10T09:53:01.376932;268.0;166.0;154.0;86.0;0.0;240.0;332.0;240.0;92.0;0;0.0;0.0;240.0;0.0;565.7579608495791;454.3004468222667
2026-02-10T09:53:01.384938;268.0;166.0;166.0;86.0;0.0;252.0;332.0;252.0;80.0;0;0.0;0.0;252.0;0.0;565.7581174113569;454.3004468222667
2026-02-10T09:53:01.386755;268.0;166.0;166.0;223.0;0.0;389.0;332.0;332.0;0.0;0;57.0;57.0;389.0;0.0;565.7580763125474;454.3004468222667
2026-02-10T09:54:01.827241;268.0;178.0;166.0;223.0;0.0;389.0;356.0;356.0;0.0;0;33.0;33.0;389.0;0.0;564.9665937577854;454.3004468222667
2026-02-10T09:54:01.834828;268.0;178.0;178.0;223.0;0.0;401.0;356.0;356.0;0.0;0;45.0;45.0;401.0;0.0;564.9664582756426;454.3004468222667
2026-02-10T09:54:01.836747;268.0;178.0;178.0;154.0;0.0;332.0;356.0;332.0;24.0;0;0.0;0.0;332.0;0.0;564.9664695337759;454.3004468222667
2026-02-10T09:55:01.849034;268.0;187.0;178.0;154.0;0.0;332.0;374.0;332.0;42.0;0;0.0;0.0;332.0;0.0;565.5825956803093;454.3004468222667
2026-02-10T09:55:01.855909;268.0;187.0;187.0;154.0;0.0;341.0;374.0;341.0;33.0;0;0.0;0.0;341.0;0.0;565.5826511386426;454.3004468222667
2026-02-10T09:55:01.857571;268.0;187.0;187.0;156.0;0.0;343.0;374.0;343.0;31.0;0;0.0;0.0;343.0;0.0;565.5826637329093;454.3004468222667
2026-02-10T09:56:01.837998;268.0;195.0;187.0;156.0;0.0;343.0;390.0;343.0;47.0;0;0.0;0.0;343.0;0.0;566.2717721942204;454.3004468222667
2026-02-10T09:56:01.840124;268.0;195.0;195.0;156.0;0.0;351.0;390.0;351.0;39.0;0;0.0;0.0;351.0;0.0;566.2717924620871;454.3004468222667
2026-02-10T09:56:01.846487;268.0;195.0;195.0;136.0;0.0;331.0;390.0;331.0;59.0;0;0.0;0.0;331.0;0.0;566.2718842306871;454.3004468222667
2026-02-10T09:57:01.888576;268.0;201.0;195.0;136.0;0.0;331.0;402.0;331.0;71.0;0;0.0;0.0;331.0;0.0;567.3139480419982;454.3004468222667
2026-02-10T09:57:01.890629;268.0;201.0;201.0;136.0;0.0;337.0;402.0;337.0;65.0;0;0.0;0.0;337.0;0.0;567.3139806618871;454.3004468222667
2026-02-10T09:57:01.897746;268.0;201.0;201.0;131.0;0.0;332.0;402.0;332.0;70.0;0;0.0;0.0;332.0;0.0;567.3141024416649;454.3004468222667
2026-02-10T09:58:02.689721;268.0;208.0;201.0;131.0;0.0;332.0;416.0;332.0;84.0;0;0.0;0.0;332.0;0.0;568.5623643283316;454.3004468222667
2026-02-10T09:58:02.696803;268.0;208.0;208.0;131.0;0.0;339.0;416.0;339.0;77.0;0;0.0;0.0;339.0;0.0;568.5624976273093;454.3004468222667
2026-02-10T09:58:02.698650;268.0;208.0;208.0;137.0;0.0;345.0;416.0;345.0;71.0;0;0.0;0.0;345.0;0.0;568.5625296830204;454.3004468222667
2026-02-10T09:59:02.832601;268.0;212.0;208.0;137.0;0.0;345.0;424.0;345.0;79.0;0;0.0;0.0;345.0;0.0;569.7237830923316;454.3004468222667
2026-02-10T09:59:02.834591;268.0;212.0;212.0;137.0;0.0;349.0;424.0;349.0;75.0;0;0.0;0.0;349.0;0.0;569.723819575665;454.3004468222667
2026-02-10T09:59:02.840256;268.0;212.0;212.0;119.0;0.0;331.0;424.0;331.0;93.0;0;0.0;0.0;331.0;0.0;569.7239483599983;454.3004468222667
2026-02-10T10:03:18.370654;268.0;260.0;212.0;119.0;0.0;331.0;520.0;331.0;189.0;0;0.0;0.0;331.0;0.0;581.5294527475983;454.3004468222667
2026-02-10T10:03:18.372771;268.0;260.0;260.0;119.0;0.0;379.0;520.0;379.0;141.0;0;0.0;0.0;379.0;0.0;581.5295257135316;454.3004468222667
2026-02-10T10:03:18.379529;268.0;260.0;260.0;1506.0;0.0;1766.0;520.0;520.0;0.0;0;280.0;1246.0;800.0;966.0;581.5288847108216;454.3004468222667
2026-02-10T10:04:18.835165;268.0;318.0;260.0;1506.0;0.0;1766.0;636.0;636.0;0.0;0;164.0;1130.0;800.0;966.0;577.9050819681315;454.3004468222667
2026-02-10T10:04:18.837483;268.0;318.0;248.0;1506.0;0.0;1754.0;636.0;636.0;0.0;0;164.0;1118.0;800.0;954.0;577.9049430236871;454.3004468222667
2026-02-10T10:04:18.839078;268.0;318.0;248.0;0.0;0.0;248.0;636.0;248.0;388.0;0;0.0;0.0;248.0;0.0;577.905094300576;454.3004468222667
2026-02-10T10:04:18.853668;268.0;318.0;248.0;0.0;70.0;248.0;636.0;248.0;388.0;0;0.0;0.0;248.0;0.0;577.9064780810205;454.3006964733778
2026-02-10T10:05:18.827250;268.0;484.0;248.0;0.0;70.0;248.0;968.0;248.0;720.0;0;0.0;0.0;248.0;0.0;588.4618285130205;455.32691109871115
2026-02-10T10:05:18.834804;268.0;484.0;263.0;0.0;70.0;263.0;968.0;263.0;705.0;0;0.0;0.0;263.0;0.0;588.4631303190205;455.3270403560445
2026-02-10T10:05:18.835931;295.0;484.0;263.0;0.0;70.0;263.0;968.0;263.0;705.0;0;0.0;0.0;263.0;0.0;588.4633245386872;455.3270596402667
2026-02-10T10:05:18.841007;295.0;484.0;263.0;0.0;221.0;263.0;968.0;263.0;705.0;0;0.0;0.0;263.0;0.0;588.4641993026871;455.3273338570667
2026-02-10T10:06:18.845293;295.0;562.0;263.0;0.0;221.0;263.0;1124.0;263.0;861.0;0;0.0;0.0;263.0;0.0;601.0931013628204;458.5688987296445
2026-02-10T10:06:18.853198;295.0;562.0;267.0;0.0;221.0;267.0;1124.0;267.0;857.0;0;0.0;0.0;267.0;0.0;601.0947573724872;458.56932577531114
2026-02-10T10:06:18.864283;295.0;562.0;267.0;0.0;295.0;267.0;1124.0;267.0;857.0;0;0.0;0.0;267.0;0.0;601.0970795568205;458.5701251269778
2026-02-10T10:07:18.842419;295.0;376.0;267.0;0.0;295.0;267.0;752.0;267.0;485.0;0;0.0;0.0;267.0;0.0;608.2078207914872;462.89521515631117
2026-02-10T10:07:18.852303;295.0;376.0;251.0;0.0;295.0;251.0;752.0;251.0;501.0;0;0.0;0.0;251.0;0.0;608.2090312520205;462.8959279025334
2026-02-10T10:07:18.868974;295.0;376.0;251.0;0.0;125.0;251.0;752.0;251.0;501.0;0;0.0;0.0;251.0;0.0;608.2110728938205;462.89643729420004
2026-02-10T10:08:18.851074;295.0;435.0;251.0;0.0;125.0;251.0;870.0;251.0;619.0;0;0.0;0.0;251.0;0.0;617.2870310915984;464.72922368308895
2026-02-10T10:08:18.859558;295.0;435.0;247.0;0.0;125.0;247.0;870.0;247.0;623.0;0;0.0;0.0;247.0;0.0;617.2883231105317;464.7294829164223
2026-02-10T10:08:18.871803;295.0;435.0;247.0;0.0;188.0;247.0;870.0;247.0;623.0;0;0.0;0.0;247.0;0.0;617.2901878879761;464.7300456422001
2026-02-10T10:13:23.321079;295.0;261.0;247.0;0.0;188.0;247.0;522.0;247.0;275.0;0;0.0;0.0;247.0;0.0;637.7559447746428;478.72118125926676
2026-02-10T10:13:23.328980;295.0;261.0;246.0;0.0;188.0;246.0;522.0;246.0;276.0;0;0.0;0.0;246.0;0.0;637.7564778287762;478.7215443541112
2026-02-10T10:13:23.346194;295.0;261.0;246.0;0.0;15.0;246.0;522.0;246.0;276.0;0;0.0;0.0;246.0;0.0;637.7576391999762;478.7216074721112
2026-02-10T10:18:23.931083;295.0;205.0;246.0;0.0;15.0;246.0;410.0;246.0;164.0;0;0.0;0.0;246.0;0.0;649.8077534167762;479.8237520651112
2026-02-10T10:18:23.938786;295.0;205.0;205.0;0.0;15.0;205.0;410.0;205.0;205.0;0;0.0;0.0;205.0;0.0;649.8081394226651;479.82378030944454
2026-02-10T10:18:23.939734;268.0;205.0;205.0;0.0;15.0;205.0;410.0;205.0;205.0;0;0.0;0.0;205.0;0.0;649.8081869279985;479.82378378544456
2026-02-10T10:18:23.940620;268.0;205.0;205.0;1405.0;15.0;1610.0;410.0;410.0;0.0;0;390.0;1200.0;800.0;810.0;649.8080698751529;479.8237870341112
2026-02-10T10:18:23.944689;268.0;205.0;205.0;1405.0;0.0;1610.0;410.0;410.0;0.0;0;390.0;1200.0;800.0;810.0;649.8075323040147;479.8237870341112
2026-02-10T10:23:28.361600;268.0;205.0;205.0;56.0;0.0;261.0;410.0;261.0;149.0;0;0.0;0.0;261.0;0.0;660.8950726846591;479.8237870341112
2026-02-10T10:28:31.179863;268.0;200.0;205.0;56.0;0.0;261.0;400.0;261.0;139.0;0;0.0;0.0;261.0;0.0;671.1841643319258;479.8237870341112
2026-02-10T10:28:31.181911;268.0;200.0;200.0;56.0;0.0;256.0;400.0;256.0;144.0;0;0.0;0.0;256.0;0.0;671.1842364215258;479.8237870341112
2026-02-10T10:28:31.184196;268.0;200.0;200.0;0.0;0.0;200.0;400.0;200.0;200.0;0;0.0;0.0;200.0;0.0;671.184348132637;479.8237870341112
2026-02-10T10:33:36.404583;268.0;260.0;200.0;0.0;0.0;200.0;520.0;200.0;320.0;0;0.0;0.0;200.0;0.0;695.0593650713037;479.8237870341112
2026-02-10T10:33:36.409057;268.0;260.0;249.0;0.0;0.0;249.0;520.0;249.0;271.0;0;0.0;0.0;249.0;0.0;695.0596614489481;479.8237870341112
2026-02-10T10:33:36.415339;295.0;260.0;249.0;0.0;0.0;249.0;520.0;249.0;271.0;0;0.0;0.0;249.0;0.0;695.0600775965481;479.8237870341112
2026-02-10T10:33:36.430352;295.0;260.0;249.0;0.0;11.0;249.0;520.0;249.0;271.0;0;0.0;0.0;249.0;0.0;695.0610721243926;479.82382740240007
2026-02-10T10:38:37.867742;295.0;243.0;249.0;0.0;11.0;249.0;486.0;249.0;237.0;0;0.0;0.0;249.0;0.0;712.5243449183926;480.6343590510667
2026-02-10T10:38:37.872308;295.0;243.0;243.0;0.0;11.0;243.0;486.0;243.0;243.0;0;0.0;0.0;243.0;0.0;712.5246161387926;480.6343713285334
2026-02-10T10:38:37.878212;268.0;243.0;243.0;0.0;11.0;243.0;486.0;243.0;243.0;0;0.0;0.0;243.0;0.0;712.5249668363925;480.6343872037334
2026-02-10T10:38:37.879654;268.0;243.0;243.0;1570.0;11.0;1813.0;486.0;486.0;0.0;0;314.0;1327.0;800.0;1013.0;712.5248134529237;480.6343910811112
2026-02-10T10:38:37.885000;268.0;243.0;243.0;1570.0;0.0;1813.0;486.0;486.0;0.0;0;314.0;1327.0;800.0;1013.0;712.5242448065823;480.6343910811112
2026-02-10T10:43:44.297021;268.0;312.0;243.0;1570.0;0.0;1813.0;624.0;624.0;0.0;0;176.0;1189.0;800.0;1013.0;692.8135300054126;480.6343910811112
2026-02-10T10:43:44.299244;268.0;312.0;193.0;1570.0;0.0;1763.0;624.0;624.0;0.0;0;176.0;1139.0;800.0;963.0;692.8133870054127;480.6343910811112
2026-02-10T10:43:44.305629;295.0;312.0;193.0;1570.0;0.0;1763.0;624.0;624.0;0.0;0;176.0;1139.0;800.0;963.0;692.8129762744185;480.6343910811112
2026-02-10T10:43:44.306550;295.0;312.0;193.0;0.0;0.0;193.0;624.0;193.0;431.0;0;0.0;0.0;193.0;0.0;692.8130733068851;480.6343910811112
2026-02-10T10:43:44.319700;295.0;312.0;193.0;0.0;119.0;193.0;624.0;193.0;431.0;0;0.0;0.0;193.0;0.0;692.8144587324407;480.6347736000001
2026-02-10T10:48:44.831504;295.0;379.0;193.0;0.0;119.0;193.0;758.0;193.0;565.0;0;0.0;0.0;193.0;0.0;734.3184778848852;489.3763280763556
2026-02-10T10:48:44.839378;295.0;379.0;204.0;0.0;119.0;204.0;758.0;204.0;554.0;0;0.0;0.0;204.0;0.0;734.3195441994629;489.3765571222667
2026-02-10T10:48:44.841053;295.0;379.0;204.0;49.0;119.0;253.0;758.0;253.0;505.0;0;0.0;0.0;253.0;0.0;734.3197509689073;489.3766058461556
2026-02-10T10:48:44.848975;295.0;379.0;204.0;49.0;175.0;253.0;758.0;253.0;505.0;0;0.0;0.0;253.0;0.0;734.3207288957963;489.37694473171115
2026-02-10T10:53:49.271135;295.0;416.0;204.0;49.0;175.0;253.0;832.0;253.0;579.0;0;0.0;0.0;253.0;0.0;777.4066119411297;502.39944824282225
2026-02-10T10:53:49.273467;295.0;416.0;293.0;49.0;175.0;342.0;832.0;342.0;490.0;0;0.0;0.0;342.0;0.0;777.4068912629074;502.3995480006
2026-02-10T10:53:49.280010;322.0;416.0;293.0;49.0;175.0;342.0;832.0;342.0;490.0;0;0.0;0.0;342.0;0.0;777.4076749689074;502.3998278956
2026-02-10T10:53:49.280937;322.0;416.0;293.0;0.0;175.0;293.0;832.0;293.0;539.0;0;0.0;0.0;293.0;0.0;777.4077971063074;502.39986755060005
2026-02-10T10:53:49.293203;322.0;416.0;293.0;0.0;123.0;293.0;832.0;293.0;539.0;0;0.0;0.0;293.0;0.0;777.4094132199518;502.4002363483334
2026-02-10T10:58:49.819989;322.0;436.0;293.0;0.0;123.0;293.0;872.0;293.0;579.0;0;0.0;0.0;293.0;0.0;819.9439709984852;511.4360750474001
2026-02-10T10:58:49.827759;322.0;436.0;292.0;0.0;123.0;292.0;872.0;292.0;580.0;0;0.0;0.0;292.0;0.0;819.9450726118185;511.4363086654001
2026-02-10T10:58:49.843037;322.0;436.0;292.0;0.0;144.0;292.0;872.0;292.0;580.0;0;0.0;0.0;292.0;0.0;819.9472386927074;511.43684645100006
2026-02-10T11:04:04.326041;322.0;380.0;292.0;0.0;144.0;292.0;760.0;292.0;468.0;0;0.0;0.0;292.0;0.0;855.9240943503074;522.5066481918001
2026-02-10T11:04:04.345676;322.0;380.0;292.0;0.0;88.0;292.0;760.0;292.0;468.0;0;0.0;0.0;292.0;0.0;855.9263405943075;522.5070705624668
2026-02-10T11:09:04.843817;322.0;370.0;292.0;0.0;88.0;292.0;740.0;292.0;448.0;0;0.0;0.0;292.0;0.0;888.8342259020408;528.9711194622001
2026-02-10T11:09:04.851894;322.0;370.0;221.0;0.0;88.0;221.0;740.0;221.0;519.0;0;0.0;0.0;221.0;0.0;888.8352506041074;528.9712932074445
2026-02-10T11:09:04.852892;349.0;370.0;221.0;0.0;88.0;221.0;740.0;221.0;519.0;0;0.0;0.0;221.0;0.0;888.8353772170407;528.9713146755334
2026-02-10T11:09:04.858398;349.0;370.0;221.0;0.0;149.0;221.0;740.0;221.0;519.0;0;0.0;0.0;221.0;0.0;888.8360757449074;528.971515216289
2026-02-10T11:14:09.287262;349.0;376.0;221.0;0.0;149.0;221.0;752.0;221.0;531.0;0;0.0;0.0;221.0;0.0;928.3509422921073;540.0594909517557
2026-02-10T11:14:09.289544;349.0;376.0;232.0;0.0;149.0;232.0;752.0;232.0;520.0;0;0.0;0.0;232.0;0.0;928.3512323596628;540.0595740672668
2026-02-10T11:14:09.305667;349.0;376.0;232.0;0.0;144.0;232.0;752.0;232.0;520.0;0;0.0;0.0;232.0;0.0;928.3532817721073;540.0601415968667
2026-02-10T11:19:09.831376;349.0;503.0;232.0;0.0;144.0;232.0;1006.0;232.0;774.0;0;0.0;0.0;232.0;0.0;985.2127459149073;550.6386465536667
2026-02-10T11:19:09.839105;349.0;503.0;197.0;0.0;144.0;197.0;1006.0;197.0;809.0;0;0.0;0.0;197.0;0.0;985.2142743675962;550.6389186144667
2026-02-10T11:19:09.845037;349.0;503.0;197.0;0.0;306.0;197.0;1006.0;197.0;809.0;0;0.0;0.0;197.0;0.0;985.2154474535517;550.6393623280667
2026-02-10T11:24:14.408014;349.0;460.0;197.0;0.0;306.0;197.0;920.0;197.0;723.0;0;0.0;0.0;197.0;0.0;1039.041877588685;573.4206730076667
2026-02-10T11:24:14.412708;349.0;460.0;225.0;0.0;306.0;225.0;920.0;225.0;695.0;0;0.0;0.0;225.0;0.0;1039.0426750471295;573.4210241188666
2026-02-10T11:24:14.418296;376.0;460.0;225.0;0.0;306.0;225.0;920.0;225.0;695.0;0;0.0;0.0;225.0;0.0;1039.0436243862405;573.4214421012666
2026-02-10T11:24:14.434178;376.0;460.0;225.0;0.0;235.0;225.0;920.0;225.0;695.0;0;0.0;0.0;225.0;0.0;1039.0463225615738;573.4223544339333
2026-02-10T11:29:14.840539;376.0;1039.0;225.0;0.0;235.0;225.0;2078.0;225.0;1853.0;0;0.0;0.0;225.0;0.0;1175.1170527007516;590.6790309491555
2026-02-10T11:29:14.845457;376.0;1039.0;241.0;0.0;235.0;241.0;2078.0;241.0;1837.0;0;0.0;0.0;241.0;0.0;1175.1192611013294;590.6793134609333
2026-02-10T11:29:14.851004;403.0;1039.0;241.0;0.0;235.0;241.0;2078.0;241.0;1837.0;0;0.0;0.0;241.0;0.0;1175.1217519508627;590.6796321052666
2026-02-10T11:29:14.857769;403.0;1039.0;241.0;0.0;798.0;241.0;2078.0;241.0;1837.0;0;0.0;0.0;241.0;0.0;1175.1247897365295;590.6809517312666
2026-02-10T11:34:19.275907;403.0;837.0;241.0;0.0;798.0;241.0;1674.0;241.0;1433.0;0;0.0;0.0;241.0;0.0;1281.759081054174;650.0627831838
2026-02-10T11:34:19.278190;403.0;837.0;184.0;0.0;798.0;184.0;1674.0;184.0;1490.0;0;0.0;0.0;184.0;0.0;1281.7599125735073;650.0632285209999
2026-02-10T11:34:19.284590;430.0;837.0;184.0;0.0;798.0;184.0;1674.0;184.0;1490.0;0;0.0;0.0;184.0;0.0;1281.7622435957296;650.0644769476665
2026-02-10T11:34:19.296729;430.0;837.0;184.0;0.0;653.0;184.0;1674.0;184.0;1490.0;0;0.0;0.0;184.0;0.0;1281.7666648892853;650.0664146018221
2026-02-10T11:39:19.831595;430.0;389.0;184.0;0.0;653.0;184.0;778.0;184.0;594.0;0;0.0;0.0;184.0;0.0;1325.4043274324854;698.0384577679998
2026-02-10T11:39:19.836718;430.0;389.0;180.0;0.0;653.0;180.0;778.0;180.0;598.0;0;0.0;0.0;180.0;0.0;1325.405076301241;698.0392755126443
2026-02-10T11:39:19.842552;483.0;389.0;180.0;0.0;653.0;180.0;778.0;180.0;598.0;0;0.0;0.0;180.0;0.0;1325.4059291023966;698.0402067486888
2026-02-10T11:39:19.849201;483.0;389.0;180.0;0.0;209.0;180.0;778.0;180.0;598.0;0;0.0;0.0;180.0;0.0;1325.406901038441;698.040546438711
2026-02-10T11:44:24.262425;483.0;361.0;180.0;0.0;209.0;180.0;722.0;180.0;542.0;0;0.0;0.0;180.0;0.0;1365.7382708492855;713.5926798159554
2026-02-10T11:44:24.264817;483.0;361.0;173.0;0.0;209.0;173.0;722.0;173.0;549.0;0;0.0;0.0;173.0;0.0;1365.7385918556856;713.5928020205777
2026-02-10T11:44:24.281972;483.0;361.0;173.0;0.0;188.0;173.0;722.0;173.0;549.0;0;0.0;0.0;173.0;0.0;1365.7408940566856;713.5935903881332
2026-02-10T11:49:24.827549;483.0;509.0;173.0;0.0;188.0;173.0;1018.0;173.0;845.0;0;0.0;0.0;173.0;0.0;1427.8202526836856;727.4053293489332
2026-02-10T11:49:24.835690;483.0;509.0;175.0;0.0;188.0;175.0;1018.0;175.0;843.0;0;0.0;0.0;175.0;0.0;1427.821930272419;727.405703473111
2026-02-10T11:49:24.836633;510.0;509.0;175.0;0.0;188.0;175.0;1018.0;175.0;843.0;0;0.0;0.0;175.0;0.0;1427.8221245932857;727.4057468091999
2026-02-10T11:49:24.850782;510.0;509.0;175.0;0.0;334.0;175.0;1018.0;175.0;843.0;0;0.0;0.0;175.0;0.0;1427.8250402305523;727.4069019964443
2026-02-10T11:54:32.161454;510.0;754.0;175.0;0.0;334.0;175.0;1508.0;175.0;1333.0;0;0.0;0.0;175.0;0.0;1527.960515420241;752.4971110837332
2026-02-10T11:54:32.169823;537.0;754.0;175.0;0.0;334.0;175.0;1508.0;175.0;1333.0;0;0.0;0.0;175.0;0.0;1527.9632424123968;752.4977943660888
2026-02-10T11:54:32.179544;537.0;754.0;175.0;0.0;579.0;175.0;1508.0;175.0;1333.0;0;0.0;0.0;175.0;0.0;1527.9664099462411;752.4991702116221
2026-02-10T11:59:31.832485;537.0;757.0;175.0;0.0;579.0;175.0;1514.0;175.0;1339.0;0;0.0;0.0;175.0;0.0;1626.0461470126634;794.9100497944887
2026-02-10T11:59:31.840499;537.0;757.0;269.0;0.0;579.0;269.0;1514.0;269.0;1245.0;0;0.0;0.0;269.0;0.0;1626.0485859399967;794.911184042622
2026-02-10T11:59:31.841439;591.0;757.0;269.0;0.0;579.0;269.0;1514.0;269.0;1245.0;0;0.0;0.0;269.0;0.0;1626.04887201333;794.9113170839554
2026-02-10T11:59:31.842324;591.0;757.0;269.0;6.0;579.0;275.0;1514.0;275.0;1239.0;0;0.0;0.0;275.0;0.0;1626.0491400503302;794.9114423409554
2026-02-10T11:59:31.846862;591.0;757.0;269.0;6.0;488.0;275.0;1514.0;275.0;1239.0;0;0.0;0.0;275.0;0.0;1626.0505144592635;794.9119836739333
2026-02-10T12:04:37.352881;591.0;885.0;269.0;6.0;488.0;275.0;1770.0;275.0;1495.0;0;0.0;0.0;275.0;0.0;1737.6959918471523;831.355457229311
2026-02-10T12:04:37.360543;591.0;885.0;274.0;6.0;488.0;280.0;1770.0;280.0;1490.0;0;0.0;0.0;280.0;0.0;1737.698782517819;831.3563712207776
2026-02-10T12:04:37.361691;645.0;885.0;274.0;6.0;488.0;280.0;1770.0;280.0;1490.0;0;0.0;0.0;280.0;0.0;1737.69920064493;831.356508164422
2026-02-10T12:04:37.362586;645.0;885.0;274.0;0.0;488.0;274.0;1770.0;274.0;1496.0;0;0.0;0.0;274.0;0.0;1737.6995279364855;831.3566149279776
2026-02-10T12:04:37.375463;645.0;885.0;274.0;0.0;611.0;274.0;1770.0;274.0;1496.0;0;0.0;0.0;274.0;0.0;1737.7042369123078;831.3585381794664
2026-02-10T12:09:37.834787;645.0;724.0;274.0;0.0;611.0;274.0;1448.0;274.0;1174.0;0;0.0;0.0;274.0;0.0;1823.929386026441;876.2338074373331
2026-02-10T12:09:37.842680;645.0;724.0;215.0;0.0;611.0;215.0;1448.0;215.0;1233.0;0;0.0;0.0;215.0;0.0;1823.931764976641;876.2349863007331
2026-02-10T12:09:37.843711;672.0;724.0;215.0;0.0;611.0;215.0;1448.0;215.0;1233.0;0;0.0;0.0;215.0;0.0;1823.932075720041;876.2351402863109
2026-02-10T12:09:37.844601;672.0;724.0;215.0;16.0;611.0;231.0;1448.0;231.0;1217.0;0;0.0;0.0;231.0;0.0;1823.932340485152;876.2352732127553
2026-02-10T12:09:37.855756;672.0;724.0;215.0;16.0;509.0;231.0;1448.0;231.0;1217.0;0;0.0;0.0;231.0;0.0;1823.9356589737076;876.2366611426442
2026-02-10T12:14:42.394323;672.0;1015.0;215.0;16.0;509.0;231.0;2030.0;231.0;1799.0;0;0.0;0.0;231.0;0.0;1957.8581856928854;914.1280264011552
2026-02-10T12:14:42.396662;672.0;1015.0;213.0;16.0;509.0;229.0;2030.0;229.0;1801.0;0;0.0;0.0;229.0;0.0;1957.859215424641;914.128317424733
2026-02-10T12:14:42.403057;725.0;1015.0;213.0;16.0;509.0;229.0;2030.0;229.0;1801.0;0;0.0;0.0;229.0;0.0;1957.8620307878632;914.1291131048441
2026-02-10T12:14:42.404150;725.0;1015.0;213.0;0.0;509.0;213.0;2030.0;213.0;1817.0;0;0.0;0.0;213.0;0.0;1957.8625162498854;914.129249098333
2026-02-10T12:14:42.417195;725.0;1015.0;213.0;0.0;802.0;213.0;2030.0;213.0;1817.0;0;0.0;0.0;213.0;0.0;1957.8683102591076;914.1318064981108
2026-02-10T12:19:42.825706;725.0;1278.0;213.0;0.0;802.0;213.0;2556.0;213.0;2343.0;0;0.0;0.0;213.0;0.0;2129.922278125841;973.0252261434886
2026-02-10T12:19:42.833502;725.0;1278.0;208.0;0.0;802.0;208.0;2556.0;208.0;2348.0;0;0.0;0.0;208.0;0.0;2129.926752683352;973.0267545059775
2026-02-10T12:19:42.834501;806.0;1278.0;208.0;0.0;802.0;208.0;2556.0;208.0;2348.0;0;0.0;0.0;208.0;0.0;2129.927326064952;973.0269503543775
2026-02-10T12:19:42.839853;806.0;1278.0;208.0;0.0;1070.0;208.0;2556.0;208.0;2348.0;0;0.0;0.0;208.0;0.0;2129.9303978750854;973.0283501997109
2026-02-10T12:24:51.243750;806.0;669.0;208.0;0.0;1070.0;208.0;1338.0;208.0;1130.0;0;0.0;0.0;208.0;0.0;2215.1184076464187;1053.6931028150443
2026-02-10T12:24:51.251831;806.0;669.0;268.0;0.0;1070.0;268.0;1338.0;268.0;1070.0;0;0.0;0.0;268.0;0.0;2215.120521276863;1053.6952164454888
2026-02-10T12:24:51.257510;833.0;669.0;268.0;0.0;1070.0;268.0;1338.0;268.0;1070.0;0;0.0;0.0;268.0;0.0;2215.122006650863;1053.6967018194887
2026-02-10T12:24:51.265023;833.0;669.0;268.0;0.0;401.0;268.0;1338.0;268.0;1070.0;0;0.0;0.0;268.0;0.0;2215.123971717752;1053.6974382604442
2026-02-10T12:28:51.915137;833.0;593.0;268.0;0.0;401.0;268.0;1186.0;268.0;918.0;0;0.0;0.0;268.0;0.0;2269.125857299352;1077.2864972127552
2026-02-10T12:28:51.922916;833.0;593.0;197.0;0.0;401.0;197.0;1186.0;197.0;989.0;0;0.0;0.0;197.0;0.0;2269.1277379158187;1077.2872597276219
2026-02-10T12:28:51.924039;887.0;593.0;197.0;0.0;401.0;197.0;1186.0;197.0;989.0;0;0.0;0.0;197.0;0.0;2269.1280094073077;1077.2873698065773
2026-02-10T12:28:51.936443;887.0;593.0;197.0;0.0;396.0;197.0;1186.0;197.0;989.0;0;0.0;0.0;197.0;0.0;2269.131008143219;1077.2885705137774
2026-02-10T12:33:51.837114;887.0;957.0;197.0;0.0;396.0;197.0;1914.0;197.0;1717.0;0;0.0;0.0;197.0;0.0;2395.002651991597;1106.3189554665773
2026-02-10T12:33:51.845951;940.0;957.0;197.0;0.0;396.0;197.0;1914.0;197.0;1717.0;0;0.0;0.0;197.0;0.0;2395.0063609786857;1106.3198108881772
2026-02-10T12:33:51.851277;940.0;957.0;197.0;0.0;760.0;197.0;1914.0;197.0;1717.0;0;0.0;0.0;197.0;0.0;2395.0085963600636;1106.3208003406216
2026-02-10T12:38:56.844826;940.0;927.0;197.0;0.0;760.0;197.0;1854.0;197.0;1657.0;0;0.0;0.0;197.0;0.0;2518.544538973908;1162.9818241103994
2026-02-10T12:38:56.852597;940.0;927.0;180.0;0.0;760.0;180.0;1854.0;180.0;1674.0;0;0.0;0.0;180.0;0.0;2518.547718867108;1162.9832677895106
