timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-01T09:37:11.917997;0.0;220.0;834.0;199.0;645.0;202.0;225.0;213.0;0.0;604.0;225.0;1668.0;225.0;1443.0;0;0.0;0.0;225.0;0.0;1384.1105257930278;777.2216065348226
2026-03-01T09:37:11.919345;0.0;220.0;834.0;199.0;645.0;202.0;224.0;213.0;0.0;604.0;224.0;1668.0;224.0;1444.0;0;0.0;0.0;224.0;0.0;1384.1110016070722;777.2218055595338
2026-03-01T09:37:11.926475;0.0;220.0;834.0;199.0;645.0;202.0;224.0;213.0;32.0;604.0;256.0;1668.0;256.0;1412.0;0;0.0;0.0;256.0;0.0;1384.1134625661834;777.2228582644227
2026-03-01T09:37:11.939641;0.0;220.0;834.0;199.0;645.0;202.0;224.0;213.0;32.0;610.0;256.0;1668.0;256.0;1412.0;0;0.0;0.0;256.0;0.0;1384.118006884228;777.2248214613116
2026-03-01T09:38:11.903904;0.0;220.0;833.0;199.0;645.0;202.0;224.0;213.0;32.0;610.0;256.0;1666.0;256.0;1410.0;0;0.0;0.0;256.0;0.0;1404.7856895315613;786.1661593442005
2026-03-01T09:38:11.904517;0.0;219.0;833.0;199.0;645.0;202.0;224.0;213.0;32.0;610.0;256.0;1666.0;256.0;1410.0;0;0.0;0.0;256.0;0.0;1404.785900812228;786.1662507493116
2026-03-01T09:38:11.905883;0.0;219.0;833.0;199.0;645.0;202.0;374.0;213.0;32.0;610.0;406.0;1666.0;406.0;1260.0;0;0.0;0.0;406.0;0.0;1404.786321540228;786.1664544350895
2026-03-01T09:38:11.912587;0.0;219.0;833.0;199.0;645.0;202.0;374.0;213.0;0.0;610.0;374.0;1666.0;374.0;1292.0;0;0.0;0.0;374.0;0.0;1404.788438812406;786.1674540759783
2026-03-01T09:38:11.917385;0.0;219.0;833.0;199.0;645.0;202.0;374.0;213.0;0.0;459.0;374.0;1666.0;374.0;1292.0;0;0.0;0.0;374.0;0.0;1404.7899541274282;786.1679924115783
2026-03-01T09:39:11.929657;0.0;219.0;837.0;199.0;645.0;202.0;374.0;213.0;0.0;459.0;374.0;1674.0;374.0;1300.0;0;0.0;0.0;374.0;0.0;1423.8605205629838;792.9013693299784
2026-03-01T09:39:11.929957;0.0;219.0;837.0;200.0;645.0;202.0;374.0;213.0;0.0;459.0;374.0;1674.0;374.0;1300.0;0;0.0;0.0;374.0;0.0;1423.860615896317;792.9014029899784
2026-03-01T09:39:11.930348;0.0;221.0;837.0;200.0;645.0;202.0;374.0;213.0;0.0;459.0;374.0;1674.0;374.0;1300.0;0;0.0;0.0;374.0;0.0;1423.8607401474283;792.9014468601783
2026-03-01T09:39:11.930583;0.0;221.0;837.0;200.0;645.0;202.0;374.0;214.0;0.0;459.0;374.0;1674.0;374.0;1300.0;0;0.0;0.0;374.0;0.0;1423.860814825206;792.9014732271784
2026-03-01T09:39:11.937521;0.0;221.0;837.0;200.0;645.0;202.0;366.0;214.0;0.0;459.0;366.0;1674.0;366.0;1308.0;0;0.0;0.0;366.0;0.0;1423.8630331350728;792.9022516707784
2026-03-01T09:39:11.938471;0.0;221.0;837.0;200.0;672.0;202.0;366.0;214.0;0.0;459.0;366.0;1674.0;366.0;1308.0;0;0.0;0.0;366.0;0.0;1423.8633368817395;792.9023582607783
2026-03-01T09:39:11.945339;0.0;221.0;837.0;200.0;672.0;202.0;366.0;214.0;0.0;471.0;366.0;1674.0;366.0;1308.0;0;0.0;0.0;366.0;0.0;1423.865532810273;792.9031489965116
2026-03-01T09:44:16.920661;0.0;221.0;865.0;200.0;672.0;202.0;366.0;214.0;0.0;471.0;366.0;1730.0;366.0;1364.0;0;0.0;0.0;366.0;0.0;1525.5510823944508;828.0159744027783
2026-03-01T09:44:16.920966;0.0;221.0;865.0;207.0;672.0;202.0;366.0;214.0;0.0;471.0;366.0;1730.0;366.0;1364.0;0;0.0;0.0;366.0;0.0;1525.5511840882286;828.016009518445
2026-03-01T09:44:16.921345;0.0;221.0;865.0;207.0;672.0;209.0;366.0;214.0;0.0;471.0;366.0;1730.0;366.0;1364.0;0;0.0;0.0;366.0;0.0;1525.5513104552508;828.0160531539783
2026-03-01T09:44:16.921633;0.0;227.0;865.0;207.0;672.0;209.0;366.0;214.0;0.0;471.0;366.0;1730.0;366.0;1364.0;0;0.0;0.0;366.0;0.0;1525.5514064808508;828.0160863123783
2026-03-01T09:44:16.921880;0.0;227.0;865.0;207.0;672.0;209.0;366.0;222.0;0.0;471.0;366.0;1730.0;366.0;1364.0;0;0.0;0.0;366.0;0.0;1525.5514888361397;828.0161147503117
2026-03-01T09:44:16.928777;0.0;227.0;865.0;207.0;672.0;209.0;197.0;222.0;0.0;471.0;197.0;1730.0;197.0;1533.0;0;0.0;0.0;197.0;0.0;1525.5540733719397;828.0169088249116
2026-03-01T09:44:16.929709;0.0;227.0;865.0;207.0;698.0;209.0;197.0;222.0;0.0;471.0;197.0;1730.0;197.0;1533.0;0;0.0;0.0;197.0;0.0;1525.5544226234063;828.0170161291783
2026-03-01T09:44:16.935511;0.0;227.0;865.0;207.0;698.0;209.0;197.0;222.0;0.0;668.0;197.0;1730.0;197.0;1533.0;0;0.0;0.0;197.0;0.0;1525.5565968262063;828.0179635313116
2026-03-01T09:49:16.957935;0.0;227.0;901.0;207.0;698.0;209.0;197.0;222.0;0.0;668.0;197.0;1802.0;197.0;1605.0;0;0.0;0.0;197.0;0.0;1643.265394508873;877.0082917880227
2026-03-01T09:49:16.958231;0.0;227.0;901.0;216.0;698.0;209.0;197.0;222.0;0.0;668.0;197.0;1802.0;197.0;1605.0;0;0.0;0.0;197.0;0.0;1643.2655106395396;877.0083401215338
2026-03-01T09:49:16.958473;0.0;227.0;901.0;216.0;698.0;218.0;197.0;222.0;0.0;668.0;197.0;1802.0;197.0;1605.0;0;0.0;0.0;197.0;0.0;1643.2656055842062;877.0083796374449
2026-03-01T09:49:16.958713;0.0;236.0;901.0;216.0;698.0;218.0;197.0;222.0;0.0;668.0;197.0;1802.0;197.0;1605.0;0;0.0;0.0;197.0;0.0;1643.2656997442061;877.0084188267782
2026-03-01T09:49:16.958948;0.0;236.0;901.0;216.0;698.0;218.0;197.0;231.0;0.0;668.0;197.0;1802.0;197.0;1605.0;0;0.0;0.0;197.0;0.0;1643.2657919425394;877.0084571996671
2026-03-01T09:49:16.965622;0.0;236.0;901.0;216.0;698.0;218.0;178.0;231.0;0.0;668.0;178.0;1802.0;178.0;1624.0;0;0.0;0.0;178.0;0.0;1643.2684413722284;877.0095469897116
2026-03-01T09:49:16.966671;0.0;236.0;901.0;216.0;752.0;218.0;178.0;231.0;0.0;668.0;178.0;1802.0;178.0;1624.0;0;0.0;0.0;178.0;0.0;1643.2688578019172;877.009718279756
2026-03-01T09:49:16.981688;0.0;236.0;901.0;216.0;752.0;218.0;178.0;231.0;0.0;723.0;178.0;1802.0;178.0;1624.0;0;0.0;0.0;178.0;0.0;1643.2748192172062;877.0123722842227
2026-03-01T09:54:21.924860;0.0;236.0;930.0;216.0;752.0;218.0;178.0;231.0;0.0;723.0;178.0;1860.0;178.0;1682.0;0;0.0;0.0;178.0;0.0;1768.6538985137395;930.9059955490227
2026-03-01T09:54:21.925149;0.0;236.0;930.0;224.0;752.0;218.0;178.0;231.0;0.0;723.0;178.0;1860.0;178.0;1682.0;0;0.0;0.0;178.0;0.0;1768.654017337695;930.906046624956
2026-03-01T09:54:21.925390;0.0;236.0;930.0;224.0;752.0;226.0;178.0;231.0;0.0;723.0;178.0;1860.0;178.0;1682.0;0;0.0;0.0;178.0;0.0;1768.654116426184;930.9060892176893
2026-03-01T09:54:21.925622;0.0;242.0;930.0;224.0;752.0;226.0;178.0;231.0;0.0;723.0;178.0;1860.0;178.0;1682.0;0;0.0;0.0;178.0;0.0;1768.654211814273;930.9061302198227
2026-03-01T09:54:21.925855;0.0;242.0;930.0;224.0;752.0;226.0;178.0;238.0;0.0;723.0;178.0;1860.0;178.0;1682.0;0;0.0;0.0;178.0;0.0;1768.6543076135174;930.9061713986894
2026-03-01T09:54:21.932406;0.0;242.0;930.0;224.0;752.0;226.0;181.0;238.0;0.0;723.0;181.0;1860.0;181.0;1679.0;0;0.0;0.0;181.0;0.0;1768.6569962894953;930.9073291787561
2026-03-01T09:54:21.933486;0.0;242.0;930.0;224.0;806.0;226.0;181.0;238.0;0.0;723.0;181.0;1860.0;181.0;1679.0;0;0.0;0.0;181.0;0.0;1768.6574395454952;930.907520050756
2026-03-01T09:54:21.945426;0.0;242.0;930.0;224.0;806.0;226.0;181.0;238.0;0.0;749.0;181.0;1860.0;181.0;1679.0;0;0.0;0.0;181.0;0.0;1768.6623399868286;930.9097061320894
2026-03-01T09:59:21.916225;0.0;242.0;953.0;224.0;806.0;226.0;181.0;238.0;0.0;749.0;181.0;1906.0;181.0;1725.0;0;0.0;0.0;181.0;0.0;1895.1500268984953;985.8310264201116
2026-03-01T09:59:21.916536;0.0;242.0;953.0;229.0;806.0;226.0;181.0;238.0;0.0;749.0;181.0;1906.0;181.0;1725.0;0;0.0;0.0;181.0;0.0;1895.1501580368285;985.831083360756
2026-03-01T09:59:21.916775;0.0;242.0;953.0;229.0;806.0;231.0;181.0;238.0;0.0;749.0;181.0;1906.0;181.0;1725.0;0;0.0;0.0;181.0;0.0;1895.1502588151618;985.8311271190005
2026-03-01T09:59:21.917011;0.0;249.0;953.0;229.0;806.0;231.0;181.0;238.0;0.0;749.0;181.0;1906.0;181.0;1725.0;0;0.0;0.0;181.0;0.0;1895.150358328495;985.8311703279783
2026-03-01T09:59:21.917245;0.0;249.0;953.0;229.0;806.0;231.0;181.0;244.0;0.0;749.0;181.0;1906.0;181.0;1725.0;0;0.0;0.0;181.0;0.0;1895.150456998495;985.8312131707783
2026-03-01T09:59:21.924667;0.0;249.0;953.0;229.0;887.0;231.0;181.0;244.0;0.0;749.0;181.0;1906.0;181.0;1725.0;0;0.0;0.0;181.0;0.0;1895.153586608495;985.8325720565116
2026-03-01T09:59:21.930002;0.0;249.0;953.0;229.0;887.0;231.0;181.0;244.0;0.0;772.0;181.0;1906.0;181.0;1725.0;0;0.0;0.0;181.0;0.0;1895.1558362001617;985.8335788302894
2026-03-01T10:04:26.916633;0.0;249.0;979.0;229.0;887.0;231.0;181.0;244.0;0.0;772.0;181.0;1958.0;181.0;1777.0;0;0.0;0.0;181.0;0.0;2027.6352512258727;1043.3879448403338
2026-03-01T10:04:26.916925;0.0;249.0;979.0;236.0;887.0;231.0;181.0;244.0;0.0;772.0;181.0;1958.0;181.0;1777.0;0;0.0;0.0;181.0;0.0;2027.635378064184;1043.3879999439782
2026-03-01T10:04:26.917166;0.0;249.0;979.0;236.0;887.0;238.0;181.0;244.0;0.0;772.0;181.0;1958.0;181.0;1777.0;0;0.0;0.0;181.0;0.0;2027.6354827492282;1043.388045423356
2026-03-01T10:04:26.917403;0.0;254.0;979.0;236.0;887.0;238.0;181.0;244.0;0.0;772.0;181.0;1958.0;181.0;1777.0;0;0.0;0.0;181.0;0.0;2027.6355856967616;1043.3880901478894
2026-03-01T10:04:26.917639;0.0;254.0;979.0;236.0;887.0;238.0;181.0;251.0;0.0;772.0;181.0;1958.0;181.0;1777.0;0;0.0;0.0;181.0;0.0;2027.6356882099171;1043.3881346837118
2026-03-01T10:04:26.925112;0.0;254.0;979.0;236.0;940.0;238.0;181.0;251.0;0.0;772.0;181.0;1958.0;181.0;1777.0;0;0.0;0.0;181.0;0.0;2027.6389343150504;1043.389544921845
2026-03-01T10:04:26.930354;0.0;254.0;979.0;236.0;940.0;238.0;181.0;251.0;0.0;798.0;181.0;1958.0;181.0;1777.0;0;0.0;0.0;181.0;0.0;2027.6412113233614;1043.3905674613118
2026-03-01T10:09:26.915313;0.0;254.0;1007.0;236.0;940.0;238.0;181.0;251.0;0.0;798.0;181.0;2014.0;181.0;1833.0;0;0.0;0.0;181.0;0.0;2162.054471952628;1101.9076334635783
2026-03-01T10:09:26.915611;0.0;254.0;1007.0;243.0;940.0;238.0;181.0;251.0;0.0;798.0;181.0;2014.0;181.0;1833.0;0;0.0;0.0;181.0;0.0;2162.0546054764945;1101.907691593445
2026-03-01T10:09:26.915856;0.0;254.0;1007.0;243.0;940.0;244.0;181.0;251.0;0.0;798.0;181.0;2014.0;181.0;1833.0;0;0.0;0.0;181.0;0.0;2162.054715252828;1101.9077393847783
2026-03-01T10:09:26.916089;0.0;262.0;1007.0;243.0;940.0;244.0;181.0;251.0;0.0;798.0;181.0;2014.0;181.0;1833.0;0;0.0;0.0;181.0;0.0;2162.0548196523614;1101.9077848353118
2026-03-01T10:09:26.916319;0.0;262.0;1007.0;243.0;940.0;244.0;181.0;258.0;0.0;798.0;181.0;2014.0;181.0;1833.0;0;0.0;0.0;181.0;0.0;2162.054922707695;1101.9078297006452
2026-03-01T10:09:26.923000;0.0;262.0;1007.0;243.0;940.0;244.0;205.0;258.0;0.0;798.0;205.0;2014.0;205.0;1809.0;0;0.0;0.0;205.0;0.0;2162.057877045895;1101.909132941045
2026-03-01T10:09:26.923970;0.0;262.0;1007.0;243.0;994.0;244.0;205.0;258.0;0.0;798.0;205.0;2014.0;205.0;1809.0;0;0.0;0.0;205.0;0.0;2162.058305979895;1101.9093221557118
2026-03-01T10:09:26.929319;0.0;262.0;1007.0;243.0;994.0;244.0;205.0;258.0;0.0;802.0;205.0;2014.0;205.0;1809.0;0;0.0;0.0;205.0;0.0;2162.060671307695;1101.9103707974452
2026-03-01T10:14:31.904171;0.0;262.0;1027.0;243.0;994.0;244.0;205.0;258.0;0.0;802.0;205.0;2054.0;205.0;1849.0;0;0.0;0.0;205.0;0.0;2299.9025271927617;1161.698996227312
2026-03-01T10:14:31.904469;0.0;262.0;1027.0;249.0;994.0;244.0;205.0;258.0;0.0;802.0;205.0;2054.0;205.0;1849.0;0;0.0;0.0;205.0;0.0;2299.9026618821395;1161.6990546485563
2026-03-01T10:14:31.904713;0.0;262.0;1027.0;249.0;994.0;248.0;205.0;258.0;0.0;802.0;205.0;2054.0;205.0;1849.0;0;0.0;0.0;205.0;0.0;2299.902772164717;1161.6991024834008
2026-03-01T10:14:31.904949;0.0;266.0;1027.0;249.0;994.0;248.0;205.0;258.0;0.0;802.0;205.0;2054.0;205.0;1849.0;0;0.0;0.0;205.0;0.0;2299.9028788314727;1161.6991487498897
2026-03-01T10:14:31.905186;0.0;266.0;1027.0;249.0;994.0;248.0;205.0;264.0;0.0;802.0;205.0;2054.0;205.0;1849.0;0;0.0;0.0;205.0;0.0;2299.902985950206;1161.699195212423
2026-03-01T10:14:31.911870;0.0;266.0;1027.0;249.0;994.0;248.0;227.0;264.0;0.0;802.0;227.0;2054.0;227.0;1827.0;0;0.0;0.0;227.0;0.0;2299.905971024606;1161.7005055734899
2026-03-01T10:14:31.912847;0.0;266.0;1027.0;249.0;1048.0;248.0;227.0;264.0;0.0;802.0;227.0;2054.0;227.0;1827.0;0;0.0;0.0;227.0;0.0;2299.906407352806;1161.700697108912
2026-03-01T10:14:31.918686;0.0;266.0;1027.0;249.0;1048.0;248.0;227.0;264.0;0.0;800.0;227.0;2054.0;227.0;1827.0;0;0.0;0.0;227.0;0.0;2299.909015050206;1161.7018389578009
2026-03-01T10:19:31.928763;0.0;266.0;1056.0;249.0;1048.0;248.0;227.0;264.0;0.0;800.0;227.0;2112.0;227.0;1885.0;0;0.0;0.0;227.0;0.0;2438.146991641206;1220.3704762378009
2026-03-01T10:19:31.929186;0.0;266.0;1056.0;256.0;1048.0;248.0;227.0;264.0;0.0;800.0;227.0;2112.0;227.0;1885.0;0;0.0;0.0;227.0;0.0;2438.1471865502062;1220.3705589578008
2026-03-01T10:19:31.929457;0.0;266.0;1056.0;256.0;1048.0;256.0;227.0;264.0;0.0;800.0;227.0;2112.0;227.0;1885.0;0;0.0;0.0;227.0;0.0;2438.147311420984;1220.3706119533563
2026-03-01T10:19:31.929707;0.0;270.0;1056.0;256.0;1048.0;256.0;227.0;264.0;0.0;800.0;227.0;2112.0;227.0;1885.0;0;0.0;0.0;227.0;0.0;2438.1474266154282;1220.3706608422451
2026-03-01T10:19:31.929950;0.0;270.0;1056.0;256.0;1048.0;256.0;227.0;274.0;0.0;800.0;227.0;2112.0;227.0;1885.0;0;0.0;0.0;227.0;0.0;2438.1475385844283;1220.370708362245
2026-03-01T10:19:31.931255;0.0;270.0;1056.0;256.0;1048.0;256.0;225.0;274.0;0.0;800.0;225.0;2112.0;225.0;1887.0;0;0.0;0.0;225.0;0.0;2438.1481405374284;1220.3709635622452
2026-03-01T10:19:31.932178;0.0;270.0;1056.0;256.0;1128.0;256.0;225.0;274.0;0.0;800.0;225.0;2112.0;225.0;1887.0;0;0.0;0.0;225.0;0.0;2438.1485662865616;1220.371144060023
2026-03-01T10:19:31.937498;0.0;270.0;1056.0;256.0;1128.0;256.0;225.0;274.0;0.0;831.0;225.0;2112.0;225.0;1887.0;0;0.0;0.0;225.0;0.0;2438.1510202252284;1220.3722247293563
2026-03-01T10:24:36.914395;0.0;270.0;1080.0;256.0;1128.0;256.0;225.0;274.0;0.0;831.0;225.0;2160.0;225.0;1935.0;0;0.0;0.0;225.0;0.0;2582.4050925062284;1282.3231984066229
2026-03-01T10:24:36.914711;0.0;270.0;1080.0;263.0;1128.0;256.0;225.0;274.0;0.0;831.0;225.0;2160.0;225.0;1935.0;0;0.0;0.0;225.0;0.0;2582.4052419742284;1282.3232625967562
2026-03-01T10:24:36.914952;0.0;270.0;1080.0;263.0;1128.0;263.0;225.0;274.0;0.0;831.0;225.0;2160.0;225.0;1935.0;0;0.0;0.0;225.0;0.0;2582.4053559672284;1282.3233115518894
2026-03-01T10:24:36.915189;0.0;276.0;1080.0;263.0;1128.0;263.0;225.0;274.0;0.0;831.0;225.0;2160.0;225.0;1935.0;0;0.0;0.0;225.0;0.0;2582.4054680682284;1282.3233596944895
2026-03-01T10:24:36.915425;0.0;276.0;1080.0;263.0;1128.0;263.0;225.0;278.0;0.0;831.0;225.0;2160.0;225.0;1935.0;0;0.0;0.0;225.0;0.0;2582.4055796962284;1282.323407633956
2026-03-01T10:24:36.922195;0.0;276.0;1080.0;263.0;1128.0;263.0;223.0;278.0;0.0;831.0;223.0;2160.0;223.0;1937.0;0;0.0;0.0;223.0;0.0;2582.408785216006;1282.3247828466228
2026-03-01T10:24:36.923305;0.0;276.0;1080.0;263.0;1182.0;263.0;223.0;278.0;0.0;831.0;223.0;2160.0;223.0;1937.0;0;0.0;0.0;223.0;0.0;2582.4093107886724;1282.3250083246228
2026-03-01T10:24:36.928656;0.0;276.0;1080.0;263.0;1182.0;263.0;223.0;278.0;0.0;857.0;223.0;2160.0;223.0;1937.0;0;0.0;0.0;223.0;0.0;2582.411844427717;1282.3261292996672
2026-03-01T10:29:36.954557;0.0;276.0;1101.0;263.0;1182.0;263.0;223.0;278.0;0.0;857.0;223.0;2202.0;223.0;1979.0;0;0.0;0.0;223.0;0.0;2727.551040847028;1345.178221938045
2026-03-01T10:29:36.954854;0.0;276.0;1101.0;268.0;1182.0;263.0;223.0;278.0;0.0;857.0;223.0;2202.0;223.0;1979.0;0;0.0;0.0;223.0;0.0;2727.5511845224282;1345.178284156245
2026-03-01T10:29:36.955093;0.0;276.0;1101.0;268.0;1182.0;268.0;223.0;278.0;0.0;857.0;223.0;2202.0;223.0;1979.0;0;0.0;0.0;223.0;0.0;2727.551300140006;1345.1783342240894
2026-03-01T10:29:36.955324;0.0;282.0;1101.0;268.0;1182.0;268.0;223.0;278.0;0.0;857.0;223.0;2202.0;223.0;1979.0;0;0.0;0.0;223.0;0.0;2727.5514118875394;1345.1783826160229
2026-03-01T10:29:36.955556;0.0;282.0;1101.0;268.0;1182.0;268.0;223.0;283.0;0.0;857.0;223.0;2202.0;223.0;1979.0;0;0.0;0.0;223.0;0.0;2727.551524118828;1345.178431217445
2026-03-01T10:29:36.962109;0.0;282.0;1101.0;268.0;1182.0;268.0;203.0;283.0;0.0;857.0;203.0;2202.0;203.0;1999.0;0;0.0;0.0;203.0;0.0;2727.5547262058726;1345.1798039981338
2026-03-01T10:29:36.963173;0.0;282.0;1101.0;268.0;1263.0;268.0;203.0;283.0;0.0;857.0;203.0;2202.0;203.0;1999.0;0;0.0;0.0;203.0;0.0;2727.5552461235616;1345.1800268943116
2026-03-01T10:29:36.977593;0.0;282.0;1101.0;268.0;1263.0;268.0;203.0;283.0;0.0;898.0;203.0;2202.0;203.0;1999.0;0;0.0;0.0;203.0;0.0;2727.5622923764504;1345.1831922445338
2026-03-01T10:34:41.921141;0.0;282.0;1123.0;268.0;1263.0;268.0;203.0;283.0;0.0;898.0;203.0;2246.0;203.0;2043.0;0;0.0;0.0;203.0;0.0;2879.8511002476503;1412.1216892921782
2026-03-01T10:34:41.921455;0.0;282.0;1123.0;273.0;1263.0;268.0;203.0;283.0;0.0;898.0;203.0;2246.0;203.0;2043.0;0;0.0;0.0;203.0;0.0;2879.85125705925;1412.121758218667
2026-03-01T10:34:41.921695;0.0;282.0;1123.0;273.0;1263.0;272.0;203.0;283.0;0.0;898.0;203.0;2246.0;203.0;2043.0;0;0.0;0.0;203.0;0.0;2879.85137691525;1412.1218109013337
2026-03-01T10:34:41.921932;0.0;287.0;1123.0;273.0;1263.0;272.0;203.0;283.0;0.0;898.0;203.0;2246.0;203.0;2043.0;0;0.0;0.0;203.0;0.0;2879.85149527305;1412.121862925467
2026-03-01T10:34:41.922170;0.0;287.0;1123.0;273.0;1263.0;272.0;203.0;291.0;0.0;898.0;203.0;2246.0;203.0;2043.0;0;0.0;0.0;203.0;0.0;2879.8516141302503;1412.1219151691114
2026-03-01T10:34:41.928813;0.0;287.0;1123.0;273.0;1263.0;272.0;200.0;291.0;0.0;898.0;200.0;2246.0;200.0;2046.0;0;0.0;0.0;200.0;0.0;2879.854936515984;1412.1233733814224
2026-03-01T10:34:41.929766;0.0;287.0;1123.0;273.0;1317.0;272.0;200.0;291.0;0.0;898.0;200.0;2246.0;200.0;2046.0;0;0.0;0.0;200.0;0.0;2879.8554131430506;1412.1235825755114
2026-03-01T10:34:41.937004;0.0;287.0;1123.0;273.0;1317.0;272.0;200.0;291.0;0.0;923.0;200.0;2246.0;200.0;2046.0;0;0.0;0.0;200.0;0.0;2879.8590331081173;1412.1252156291557
2026-03-01T10:39:41.914960;0.0;287.0;1141.0;273.0;1317.0;272.0;200.0;291.0;0.0;923.0;200.0;2282.0;200.0;2082.0;0;0.0;0.0;200.0;0.0;3032.527814181717;1479.8069086795558
2026-03-01T10:39:41.915253;0.0;287.0;1141.0;279.0;1317.0;272.0;200.0;291.0;0.0;923.0;200.0;2282.0;200.0;2082.0;0;0.0;0.0;200.0;0.0;3032.5279632991837;1479.806974786867
2026-03-01T10:39:41.915502;0.0;287.0;1141.0;279.0;1317.0;277.0;200.0;291.0;0.0;923.0;200.0;2282.0;200.0;2082.0;0;0.0;0.0;200.0;0.0;3032.528090023584;1479.8070309668003
2026-03-01T10:39:41.915742;0.0;291.0;1141.0;279.0;1317.0;277.0;200.0;291.0;0.0;923.0;200.0;2282.0;200.0;2082.0;0;0.0;0.0;200.0;0.0;3032.528212167584;1479.8070851161337
2026-03-01T10:39:41.915977;0.0;291.0;1141.0;279.0;1317.0;277.0;200.0;294.0;0.0;923.0;200.0;2282.0;200.0;2082.0;0;0.0;0.0;200.0;0.0;3032.5283317669173;1479.8071381373559
2026-03-01T10:39:41.922586;0.0;291.0;1141.0;279.0;1317.0;277.0;205.0;294.0;0.0;923.0;205.0;2282.0;205.0;2077.0;0;0.0;0.0;205.0;0.0;3032.5316872296507;1479.8086292746225
2026-03-01T10:39:41.923622;0.0;291.0;1141.0;279.0;1397.0;277.0;205.0;294.0;0.0;923.0;205.0;2282.0;205.0;2077.0;0;0.0;0.0;205.0;0.0;3032.532213218362;1479.8088630192447
2026-03-01T10:39:41.929212;0.0;291.0;1141.0;279.0;1397.0;277.0;205.0;294.0;0.0;936.0;205.0;2282.0;205.0;2077.0;0;0.0;0.0;205.0;0.0;3032.535051323473;1479.8101420112446
2026-03-01T10:44:46.916647;0.0;291.0;1160.0;279.0;1397.0;277.0;205.0;294.0;0.0;936.0;205.0;2320.0;205.0;2115.0;0;0.0;0.0;205.0;0.0;3190.213555218473;1549.5912671392446
2026-03-01T10:44:46.916950;0.0;291.0;1160.0;283.0;1397.0;277.0;205.0;294.0;0.0;936.0;205.0;2320.0;205.0;2115.0;0;0.0;0.0;205.0;0.0;3190.213711869473;1549.5913364656446
2026-03-01T10:44:46.917188;0.0;291.0;1160.0;283.0;1397.0;282.0;205.0;294.0;0.0;936.0;205.0;2320.0;205.0;2115.0;0;0.0;0.0;205.0;0.0;3190.2138349154734;1549.5913909200447
2026-03-01T10:44:46.917421;0.0;295.0;1160.0;283.0;1397.0;282.0;205.0;294.0;0.0;936.0;205.0;2320.0;205.0;2115.0;0;0.0;0.0;205.0;0.0;3190.213955376473;1549.5914442304447
2026-03-01T10:44:46.917656;0.0;295.0;1160.0;283.0;1397.0;282.0;205.0;300.0;0.0;936.0;205.0;2320.0;205.0;2115.0;0;0.0;0.0;205.0;0.0;3190.214076871473;1549.5914979984448
2026-03-01T10:44:46.924389;0.0;295.0;1160.0;283.0;1397.0;282.0;178.0;300.0;0.0;936.0;178.0;2320.0;178.0;2142.0;0;0.0;0.0;178.0;0.0;3190.217602270273;1549.5930385088448
2026-03-01T10:44:46.925376;0.0;295.0;1160.0;283.0;1478.0;282.0;178.0;300.0;0.0;936.0;178.0;2320.0;178.0;2142.0;0;0.0;0.0;178.0;0.0;3190.218119063473;1549.5932643344447
2026-03-01T10:44:46.930796;0.0;295.0;1160.0;283.0;1478.0;282.0;178.0;300.0;0.0;982.0;178.0;2320.0;178.0;2142.0;0;0.0;0.0;178.0;0.0;3190.2209569754727;1549.5945653753336
2026-03-01T10:49:46.926413;0.0;295.0;1195.0;283.0;1478.0;282.0;178.0;300.0;0.0;982.0;178.0;2390.0;178.0;2212.0;0;0.0;0.0;178.0;0.0;3352.431920372006;1621.606846593867
2026-03-01T10:49:46.926724;0.0;295.0;1195.0;292.0;1478.0;282.0;178.0;300.0;0.0;982.0;178.0;2390.0;178.0;2212.0;0;0.0;0.0;178.0;0.0;3352.4320885331617;1621.6069212476891
2026-03-01T10:49:46.926965;0.0;295.0;1195.0;292.0;1478.0;290.0;178.0;300.0;0.0;982.0;178.0;2390.0;178.0;2212.0;0;0.0;0.0;178.0;0.0;3352.4322188445394;1621.6069790984002
2026-03-01T10:49:46.927202;0.0;303.0;1195.0;292.0;1478.0;290.0;178.0;300.0;0.0;982.0;178.0;2390.0;178.0;2212.0;0;0.0;0.0;178.0;0.0;3352.4323469930728;1621.6070359889336
2026-03-01T10:49:46.927437;0.0;303.0;1195.0;292.0;1478.0;290.0;178.0;310.0;0.0;982.0;178.0;2390.0;178.0;2212.0;0;0.0;0.0;178.0;0.0;3352.4324740601837;1621.607092399378
2026-03-01T10:49:46.934204;0.0;303.0;1195.0;292.0;1478.0;290.0;180.0;310.0;0.0;982.0;180.0;2390.0;180.0;2210.0;0;0.0;0.0;180.0;0.0;3352.4361297439614;1621.6087167801336
2026-03-01T10:49:46.935163;0.0;303.0;1195.0;292.0;1559.0;290.0;180.0;310.0;0.0;982.0;180.0;2390.0;180.0;2210.0;0;0.0;0.0;180.0;0.0;3352.4366478170723;1621.608946982756
