timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-28T11:20:33.944860;1451.0;1265.0;275.0;0.0;990.0;275.0;1265.0;275.0;990.0;0;0.0;0.0;275.0;0.0;1696.4368892494886;1636.6821085191552
2026-02-28T11:25:38.923875;1451.0;1225.0;275.0;0.0;990.0;275.0;1225.0;275.0;950.0;0;0.0;0.0;275.0;0.0;1767.259793843933;1710.4870301491553
2026-02-28T11:25:38.931683;1451.0;1225.0;259.0;0.0;990.0;259.0;1225.0;259.0;966.0;0;0.0;0.0;259.0;0.0;1767.2616375729997;1710.4889196851552
2026-02-28T11:25:38.932631;1532.0;1225.0;259.0;0.0;990.0;259.0;1225.0;259.0;966.0;0;0.0;0.0;259.0;0.0;1767.2618614273997;1710.4891491011551
2026-02-28T11:25:38.938434;1532.0;1225.0;259.0;0.0;966.0;259.0;1225.0;259.0;966.0;0;0.0;0.0;259.0;0.0;1767.2632317091332;1710.4905193828886
2026-02-28T11:26:40.348970;1532.0;1247.0;259.0;0.0;966.0;259.0;1247.0;259.0;988.0;0;0.0;0.0;259.0;0.0;1782.094558492422;1724.9915939503553
2026-02-28T11:26:40.356710;1532.0;1247.0;407.0;0.0;966.0;407.0;1247.0;407.0;840.0;0;0.0;0.0;407.0;0.0;1782.096147772422;1724.9934216223553
2026-02-28T11:26:40.363647;1532.0;1247.0;407.0;0.0;840.0;407.0;1247.0;407.0;840.0;0;0.0;0.0;407.0;0.0;1782.0975721697553;1724.9948460196886
2026-02-28T11:27:40.930877;1532.0;1124.0;407.0;0.0;840.0;407.0;1124.0;407.0;717.0;0;0.0;0.0;407.0;0.0;1792.7129886810885;1737.4313172463553
2026-02-28T11:27:40.938922;1532.0;1124.0;356.0;0.0;840.0;356.0;1124.0;356.0;768.0;0;0.0;0.0;356.0;0.0;1792.714498995755;1737.432969153022
2026-02-28T11:27:40.939900;1559.0;1124.0;356.0;0.0;840.0;356.0;1124.0;356.0;768.0;0;0.0;0.0;356.0;0.0;1792.714682598955;1737.433169969022
2026-02-28T11:27:40.945567;1559.0;1124.0;356.0;0.0;768.0;356.0;1124.0;356.0;768.0;0;0.0;0.0;356.0;0.0;1792.715746483755;1737.434233853822
2026-02-28T11:28:40.887227;1559.0;1142.0;356.0;0.0;768.0;356.0;1142.0;356.0;786.0;0;0.0;0.0;356.0;0.0;1804.2325374250884;1748.6872814911553
2026-02-28T11:28:40.889485;1559.0;1142.0;357.0;0.0;768.0;357.0;1142.0;357.0;785.0;0;0.0;0.0;357.0;0.0;1804.2329707101994;1748.687705393022
2026-02-28T11:28:40.901562;1559.0;1142.0;357.0;0.0;785.0;357.0;1142.0;357.0;785.0;0;0.0;0.0;357.0;0.0;1804.2352881523104;1748.690022835133
2026-02-28T11:29:40.899523;1559.0;1243.0;357.0;0.0;785.0;357.0;1243.0;357.0;886.0;0;0.0;0.0;357.0;0.0;1817.229513216888;1760.2029649070219
2026-02-28T11:29:40.941928;1559.0;1243.0;360.0;0.0;785.0;360.0;1243.0;360.0;883.0;0;0.0;0.0;360.0;0.0;1817.2386661005548;1760.2111019553552
2026-02-28T11:29:40.943077;1585.0;1243.0;360.0;0.0;785.0;360.0;1243.0;360.0;883.0;0;0.0;0.0;360.0;0.0;1817.2389141058216;1760.2113224356885
2026-02-28T11:29:40.948457;1585.0;1243.0;360.0;0.0;883.0;360.0;1243.0;360.0;883.0;0;0.0;0.0;360.0;0.0;1817.2400753489326;1760.2124836787996
2026-02-28T11:30:40.899515;1585.0;1237.0;360.0;0.0;883.0;360.0;1237.0;360.0;877.0;0;0.0;0.0;360.0;0.0;1830.0922499383992;1773.1525864866662
2026-02-28T11:30:40.913715;1585.0;1237.0;360.0;0.0;877.0;360.0;1237.0;360.0;877.0;0;0.0;0.0;360.0;0.0;1830.0952941028436;1773.1556306511106
2026-02-28T11:35:45.895544;1585.0;1030.0;360.0;0.0;877.0;360.0;1030.0;360.0;670.0;0;0.0;0.0;360.0;0.0;1880.0445403190658;1838.5369574147328
2026-02-28T11:35:45.903168;1585.0;1030.0;361.0;0.0;877.0;361.0;1030.0;361.0;669.0;0;0.0;0.0;361.0;0.0;1880.045787097199;1838.5385918309105
2026-02-28T11:35:45.904240;1639.0;1030.0;361.0;0.0;877.0;361.0;1030.0;361.0;669.0;0;0.0;0.0;361.0;0.0;1880.0459624049324;1838.5388216438882
2026-02-28T11:35:45.910082;1639.0;1030.0;361.0;0.0;669.0;361.0;1030.0;361.0;669.0;0;0.0;0.0;361.0;0.0;1880.0469177666657;1838.5397770056215
2026-02-28T11:40:45.896711;1639.0;1301.0;361.0;0.0;669.0;361.0;1301.0;361.0;940.0;0;0.0;0.0;361.0;0.0;1948.9771787413324;1887.5975904014215
2026-02-28T11:40:45.904423;1639.0;1301.0;483.0;0.0;669.0;483.0;1301.0;483.0;818.0;0;0.0;0.0;483.0;0.0;1948.978720798577;1887.5988515704883
2026-02-28T11:40:45.905398;1666.0;1301.0;483.0;0.0;669.0;483.0;1301.0;483.0;818.0;0;0.0;0.0;483.0;0.0;1948.9789157552436;1887.5990110154883
2026-02-28T11:40:45.906277;1666.0;1301.0;483.0;8.0;669.0;491.0;1301.0;491.0;810.0;0;0.0;0.0;491.0;0.0;1948.9790897972437;1887.5991547612882
2026-02-28T11:40:45.911205;1666.0;1301.0;483.0;8.0;818.0;491.0;1301.0;491.0;810.0;0;0.0;0.0;491.0;0.0;1948.9800655412437;1887.600140142266
2026-02-28T11:45:50.900378;1666.0;989.0;483.0;8.0;818.0;491.0;989.0;491.0;498.0;0;0.0;0.0;491.0;0.0;1986.1074142011103;1948.5844196679104
2026-02-28T11:45:50.905380;1666.0;989.0;586.0;8.0;818.0;594.0;989.0;594.0;395.0;0;0.0;0.0;594.0;0.0;1986.1078971719992;1948.5854198455993
2026-02-28T11:45:50.911314;1720.0;989.0;586.0;8.0;818.0;594.0;989.0;594.0;395.0;0;0.0;0.0;594.0;0.0;1986.1084701326658;1948.586606381866
2026-02-28T11:45:50.912654;1720.0;989.0;586.0;6.0;818.0;592.0;989.0;592.0;397.0;0;0.0;0.0;592.0;0.0;1986.1086001722215;1948.5868743223105
2026-02-28T11:45:50.919097;1720.0;989.0;586.0;6.0;403.0;592.0;989.0;592.0;397.0;0;0.0;0.0;592.0;0.0;1986.109225429577;1948.5875090293994
2026-02-28T11:50:50.903965;1720.0;1089.0;586.0;6.0;403.0;592.0;1089.0;592.0;497.0;0;0.0;0.0;592.0;0.0;2022.554053726377;1978.1393516925993
2026-02-28T11:50:50.911850;1720.0;1089.0;516.0;6.0;403.0;522.0;1089.0;522.0;567.0;0;0.0;0.0;522.0;0.0;2022.555146587377;1978.1401284527105
2026-02-28T11:50:50.912842;1747.0;1089.0;516.0;6.0;403.0;522.0;1089.0;522.0;567.0;0;0.0;0.0;522.0;0.0;2022.555284078577;1978.1402261757328
2026-02-28T11:50:50.913641;1747.0;1089.0;516.0;38.0;403.0;554.0;1089.0;554.0;535.0;0;0.0;0.0;554.0;0.0;2022.5553885700215;1978.1403048861105
2026-02-28T11:50:50.924500;1747.0;1089.0;516.0;38.0;573.0;554.0;1089.0;554.0;535.0;0;0.0;0.0;554.0;0.0;2022.5568086859103;1978.1418258700437
2026-02-28T11:55:55.900804;1747.0;558.0;516.0;38.0;573.0;554.0;558.0;554.0;4.0;0;0.0;0.0;554.0;0.0;2022.8550077387104;2020.8588401836437
2026-02-28T11:55:55.908613;1747.0;558.0;386.0;38.0;573.0;424.0;558.0;424.0;134.0;0;0.0;0.0;424.0;0.0;2022.8552635268436;2020.8599339642437
2026-02-28T11:55:55.909581;1774.0;558.0;386.0;38.0;573.0;424.0;558.0;424.0;134.0;0;0.0;0.0;424.0;0.0;2022.8552952342213;2020.8600695487771
2026-02-28T11:55:55.910455;1774.0;558.0;386.0;0.0;573.0;386.0;558.0;386.0;172.0;0;0.0;0.0;386.0;0.0;2022.8553319810658;2020.8601919670439
2026-02-28T11:55:55.915694;1774.0;558.0;386.0;0.0;172.0;386.0;558.0;386.0;172.0;0;0.0;0.0;386.0;0.0;2022.8555522519102;2020.8604122378883
2026-02-28T12:00:55.912831;1774.0;1177.0;386.0;0.0;172.0;386.0;1177.0;386.0;791.0;0;0.0;0.0;386.0;0.0;2080.8616653416216;2033.4736251979773
2026-02-28T12:00:55.920621;1774.0;1177.0;282.0;0.0;172.0;282.0;1177.0;282.0;895.0;0;0.0;0.0;282.0;0.0;2080.8633696205106;2033.4739527241995
2026-02-28T12:00:55.921681;1827.0;1177.0;282.0;0.0;172.0;282.0;1177.0;282.0;895.0;0;0.0;0.0;282.0;0.0;2080.863601524955;2033.4739972913108
2026-02-28T12:00:55.937919;1827.0;1177.0;282.0;0.0;895.0;282.0;1177.0;282.0;895.0;0;0.0;0.0;282.0;0.0;2080.8671540385103;2033.4775498048664
2026-02-28T12:06:00.926728;1827.0;934.0;282.0;0.0;895.0;282.0;934.0;282.0;652.0;0;0.0;0.0;282.0;0.0;2129.4755926640214;2100.2023236849773
2026-02-28T12:06:00.934449;1827.0;934.0;386.0;0.0;895.0;386.0;934.0;386.0;548.0;0;0.0;0.0;386.0;0.0;2129.4766269348656;2100.2040128681997
2026-02-28T12:06:00.935413;1854.0;934.0;386.0;0.0;895.0;386.0;934.0;386.0;548.0;0;0.0;0.0;386.0;0.0;2129.476756068021;2100.2042237699775
2026-02-28T12:06:00.941758;1854.0;934.0;386.0;0.0;548.0;386.0;934.0;386.0;548.0;0;0.0;0.0;386.0;0.0;2129.477606016021;2100.2050737179775
2026-02-28T12:11:00.895809;1854.0;458.0;386.0;0.0;548.0;386.0;458.0;386.0;72.0;0;0.0;0.0;386.0;0.0;2134.756797313621;2140.385585260822
2026-02-28T12:11:00.903645;1854.0;458.0;799.0;0.0;548.0;799.0;458.0;458.0;0.0;0;341.0;341.0;799.0;0.0;2134.7558921388245;2140.3866349365553
2026-02-28T12:11:00.904591;1908.0;458.0;799.0;0.0;548.0;799.0;458.0;458.0;0.0;0;341.0;341.0;799.0;0.0;2134.755782861724;2140.3867616585107
2026-02-28T12:11:00.905476;1908.0;458.0;799.0;921.0;548.0;1720.0;458.0;458.0;0.0;0;342.0;1262.0;800.0;920.0;2134.7556803312364;2140.3868802091774
2026-02-28T12:11:00.909938;1908.0;458.0;799.0;921.0;0.0;1720.0;458.0;458.0;0.0;0;342.0;1262.0;800.0;920.0;2134.755163392212;2140.3868802091774
2026-02-28T12:12:00.927509;1908.0;501.0;799.0;921.0;0.0;1720.0;501.0;501.0;0.0;0;299.0;1219.0;800.0;920.0;2128.6761479013585;2140.3868802091774
2026-02-28T12:12:00.936989;1908.0;501.0;799.0;923.0;0.0;1722.0;501.0;501.0;0.0;0;299.0;1221.0;800.0;922.0;2128.6751876981066;2140.3868802091774
2026-02-28T12:13:00.965677;1908.0;1174.0;799.0;923.0;0.0;1722.0;1174.0;800;374.0;0;0;922.0;800;922.0;2134.163143752151;2140.3868802091774
2026-02-28T12:13:00.984305;1908.0;1174.0;799.0;923.0;375.0;1722.0;1174.0;800;374.0;0;0;922.0;800;922.0;2134.1648467653067;2140.388587775844
2026-02-28T12:14:05.475965;1908.0;1148.0;799.0;923.0;375.0;1722.0;1148.0;800;348.0;0;0;922.0;800;922.0;2139.6509373093068;2146.3003232758438
2026-02-28T12:14:05.483719;1908.0;1148.0;800.0;923.0;375.0;1723.0;1148.0;800;348.0;0;0;923.0;800;923.0;2139.65159691624;2146.3010340591773
2026-02-28T12:14:05.489900;1908.0;1148.0;800.0;903.0;375.0;1703.0;1148.0;800;348.0;0;0;903.0;800;903.0;2139.6521227133067;2146.3016006508437
2026-02-28T12:14:05.510880;1908.0;1148.0;800.0;903.0;348.0;1703.0;1148.0;800;348.0;0;0;903.0;800;903.0;2139.6539074119733;2146.3033853495103
2026-02-28T12:15:05.902137;1908.0;830.0;800.0;903.0;348.0;1703.0;830.0;800;30.0;0;0;903.0;800;903.0;2140.096776629973;2151.44066827831
2026-02-28T12:15:05.904454;1908.0;830.0;799.0;903.0;348.0;1702.0;830.0;800;30.0;0;0;902.0;800;902.0;2140.0967936213065;2151.440865377777
2026-02-28T12:15:05.910500;1908.0;830.0;799.0;1020.0;348.0;1819.0;830.0;800;30.0;0;0;1019.0;800;1019.0;2140.0968379586398;2151.4413796908434
2026-02-28T12:15:05.922005;1908.0;830.0;799.0;1020.0;31.0;1819.0;830.0;800;30.0;0;0;1019.0;800;1019.0;2140.0969223286397;2151.4414668731765
2026-02-28T12:16:05.914197;1908.0;1301.0;799.0;1020.0;31.0;1819.0;1301.0;800;501.0;0;0;1019.0;800;1019.0;2147.4439661089064;2151.8960743725543
2026-02-28T12:16:05.923336;1908.0;1301.0;799.0;907.0;31.0;1706.0;1301.0;800;501.0;0;0;906.0;800;906.0;2147.445085331773;2151.8961436258655
2026-02-28T12:16:05.938768;1908.0;1301.0;799.0;907.0;502.0;1706.0;1301.0;800;501.0;0;0;906.0;800;906.0;2147.446975237373;2151.898037303732
2026-02-28T12:21:06.023250;1908.0;1176.0;799.0;907.0;502.0;1706.0;1176.0;800;376.0;0;0;906.0;800;906.0;2175.0280734051953;2188.7217375171545
2026-02-28T12:21:06.030931;1908.0;1176.0;368.0;907.0;502.0;1275.0;1176.0;800;376.0;0;0;475.0;800;475.0;2175.0287793744396;2188.722680061199
2026-02-28T12:21:06.032070;1935.0;1176.0;368.0;907.0;502.0;1275.0;1176.0;800;376.0;0;0;475.0;800;475.0;2175.028884061195;2188.7228198291546
2026-02-28T12:21:06.032964;1935.0;1176.0;368.0;0.0;502.0;368.0;1176.0;368.0;808.0;0;0.0;0.0;368.0;0.0;2175.0290606361286;2188.722929532888
2026-02-28T12:21:06.055775;1935.0;1176.0;368.0;0.0;808.0;368.0;1176.0;368.0;808.0;0;0.0;0.0;368.0;0.0;2175.033566062084;2188.7274349588433
2026-02-28T12:26:11.900197;1935.0;892.0;368.0;0.0;808.0;368.0;892.0;368.0;524.0;0;0.0;0.0;368.0;0.0;2214.2088382489283;2249.1351065751987
2026-02-28T12:26:11.908064;1935.0;892.0;480.0;0.0;808.0;480.0;892.0;480.0;412.0;0;0.0;0.0;480.0;0.0;2214.209630543239;2249.1366603951096
2026-02-28T12:26:11.908973;1962.0;892.0;480.0;0.0;808.0;480.0;892.0;480.0;412.0;0;0.0;0.0;480.0;0.0;2214.2097220896394;2249.13683993271
2026-02-28T12:26:11.924094;1962.0;892.0;480.0;0.0;412.0;480.0;892.0;480.0;412.0;0;0.0;0.0;480.0;0.0;2214.2112449423507;2249.138362785421
2026-02-28T12:31:11.892471;1962.0;527.0;480.0;0.0;412.0;480.0;527.0;480.0;47.0;0;0.0;0.0;480.0;0.0;2217.657548295884;2279.3485113312877
2026-02-28T12:31:11.900231;1962.0;527.0;396.0;0.0;412.0;396.0;527.0;396.0;131.0;0;0.0;0.0;396.0;0.0;2217.6577967883286;2279.3492928495098
2026-02-28T12:31:11.901261;1989.0;527.0;396.0;0.0;412.0;396.0;527.0;396.0;131.0;0;0.0;0.0;396.0;0.0;2217.6578297712176;2279.3493965819544
2026-02-28T12:31:11.902145;1989.0;527.0;396.0;5.0;412.0;401.0;527.0;401.0;126.0;0;0.0;0.0;401.0;0.0;2217.6578569984176;2279.3494856105767
2026-02-28T12:31:11.906765;1989.0;527.0;396.0;5.0;131.0;401.0;527.0;401.0;126.0;0;0.0;0.0;401.0;0.0;2217.6579992944176;2279.349633553243
2026-02-28T12:36:16.878131;1989.0;666.0;396.0;5.0;131.0;401.0;666.0;401.0;265.0;0;0.0;0.0;401.0;0.0;2237.4133666697508;2289.11549440671
2026-02-28T12:36:16.885698;1989.0;666.0;531.0;5.0;131.0;536.0;666.0;536.0;130.0;0;0.0;0.0;536.0;0.0;2237.413607132195;2289.1157367188653
2026-02-28T12:36:16.887491;1989.0;666.0;531.0;0.0;131.0;531.0;666.0;531.0;135.0;0;0.0;0.0;531.0;0.0;2237.413666301195;2289.1157941347096
2026-02-28T12:36:16.892242;1989.0;666.0;531.0;0.0;135.0;531.0;666.0;531.0;135.0;0;0.0;0.0;531.0;0.0;2237.413823084195;2289.1159509177096
2026-02-28T12:41:16.923116;1989.0;579.0;531.0;0.0;135.0;531.0;579.0;531.0;48.0;0;0.0;0.0;531.0;0.0;2240.9341853391284;2299.01696975971
2026-02-28T12:41:16.930898;1989.0;579.0;407.0;0.0;135.0;407.0;579.0;407.0;172.0;0;0.0;0.0;407.0;0.0;2240.934512528995;2299.0172265657097
2026-02-28T12:41:16.937702;1989.0;579.0;407.0;0.0;172.0;407.0;579.0;407.0;172.0;0;0.0;0.0;407.0;0.0;2240.934798599395;2299.0175126361096
2026-02-28T12:46:21.911433;1989.0;633.0;407.0;0.0;172.0;407.0;633.0;407.0;226.0;0;0.0;0.0;407.0;0.0;2257.7829029386394;2311.839963726154
2026-02-28T12:46:21.919264;1989.0;633.0;656.0;0.0;172.0;656.0;633.0;633.0;0.0;0;23.0;23.0;656.0;0.0;2257.7828314652265;2311.8402929761987
2026-02-28T12:46:21.920205;2042.0;633.0;656.0;0.0;172.0;656.0;633.0;633.0;0.0;0;23.0;23.0;656.0;0.0;2257.7828228767344;2311.840332540021
2026-02-28T12:46:21.932526;2042.0;633.0;656.0;0.0;0.0;656.0;633.0;633.0;0.0;0;23.0;23.0;656.0;0.0;2257.782710423163;2311.840332540021
2026-02-28T12:47:21.955301;2042.0;944.0;656.0;0.0;0.0;656.0;944.0;656.0;288.0;0;0.0;0.0;656.0;0.0;2262.008313783163;2311.840332540021
2026-02-28T12:47:21.963047;2042.0;944.0;403.0;0.0;0.0;403.0;944.0;403.0;541.0;0;0.0;0.0;403.0;0.0;2262.0093381486295;2311.840332540021
2026-02-28T12:47:21.964701;2042.0;944.0;403.0;1164.0;0.0;1567.0;944.0;800;144.0;0;0;767.0;800;767.0;2262.0093963694294;2311.840332540021
2026-02-28T12:47:21.969346;2042.0;944.0;403.0;1164.0;541.0;1567.0;944.0;800;144.0;0;0;767.0;800;767.0;2262.009559873429;2311.8409468154655
2026-02-28T12:48:21.926810;2042.0;868.0;403.0;1164.0;541.0;1567.0;868.0;800;68.0;0;0;767.0;800;767.0;2263.0061861639183;2319.769988332443
2026-02-28T12:48:21.929061;2042.0;868.0;398.0;1164.0;541.0;1562.0;868.0;800;68.0;0;0;762.0;800;762.0;2263.0062235805403;2319.7702860146874
2026-02-28T12:48:21.936288;2042.0;868.0;398.0;0.0;541.0;398.0;868.0;398.0;470.0;0;0.0;0.0;398.0;0.0;2263.0070538825403;2319.771241745287
2026-02-28T12:48:21.941797;2042.0;868.0;398.0;0.0;470.0;398.0;868.0;398.0;470.0;0;0.0;0.0;398.0;0.0;2263.0076868054293;2319.771874668176
2026-02-28T12:49:21.974294;2042.0;848.0;398.0;0.0;470.0;398.0;848.0;398.0;450.0;0;0.0;0.0;398.0;0.0;2269.6112614754293;2326.6689415457317
2026-02-28T12:49:21.977022;2042.0;848.0;405.0;0.0;470.0;405.0;848.0;405.0;443.0;0;0.0;0.0;405.0;0.0;2269.611556887518;2326.6692549626205
2026-02-28T12:49:21.983188;2042.0;848.0;405.0;0.0;443.0;405.0;848.0;405.0;443.0;0;0.0;0.0;405.0;0.0;2269.6122245968068;2326.6699226719093
2026-02-28T12:50:21.918886;2042.0;1039.0;405.0;0.0;443.0;405.0;1039.0;405.0;634.0;0;0.0;0.0;405.0;0.0;2278.9009258824067;2333.160292813109
2026-02-28T12:50:21.926350;2042.0;1039.0;403.0;0.0;443.0;403.0;1039.0;403.0;636.0;0;0.0;0.0;403.0;0.0;2278.902086285607;2333.161101081376
2026-02-28T12:50:21.927592;2069.0;1039.0;403.0;0.0;443.0;403.0;1039.0;403.0;636.0;0;0.0;0.0;403.0;0.0;2278.902279375207;2333.161235576176
2026-02-28T12:50:21.937133;2069.0;1039.0;403.0;0.0;636.0;403.0;1039.0;403.0;636.0;0;0.0;0.0;403.0;0.0;2278.9037626826735;2333.1627188836424
2026-02-28T12:51:21.899519;2069.0;1068.0;403.0;0.0;636.0;403.0;1068.0;403.0;665.0;0;0.0;0.0;403.0;0.0;2288.6509816513403;2342.4848711604423
2026-02-28T12:51:21.907364;2069.0;1068.0;404.0;0.0;636.0;404.0;1068.0;404.0;664.0;0;0.0;0.0;404.0;0.0;2288.652254982007;2342.486090796442
2026-02-28T12:51:21.913564;2069.0;1068.0;404.0;0.0;664.0;404.0;1068.0;404.0;664.0;0;0.0;0.0;404.0;0.0;2288.6532613108957;2342.487097125331
2026-02-28T12:56:26.911549;2069.0;1214.0;404.0;0.0;664.0;404.0;1214.0;404.0;810.0;0;0.0;0.0;404.0;0.0;2349.0428623408957;2391.991658957331
2026-02-28T12:56:26.919329;2069.0;1214.0;332.0;0.0;664.0;332.0;1214.0;332.0;882.0;0;0.0;0.0;332.0;0.0;2349.0445397088956;2391.9929217377753
2026-02-28T12:56:26.920269;2096.0;1214.0;332.0;0.0;664.0;332.0;1214.0;332.0;882.0;0;0.0;0.0;332.0;0.0;2349.0447423728956;2391.9930743102195
2026-02-28T12:56:26.921240;2096.0;1214.0;332.0;172.0;664.0;504.0;1214.0;504.0;710.0;0;0.0;0.0;504.0;0.0;2349.04491089534;2391.9932319143086
2026-02-28T12:56:26.925885;2096.0;1214.0;332.0;172.0;882.0;504.0;1214.0;504.0;710.0;0;0.0;0.0;504.0;0.0;2349.045717060895;2391.994233376309
2026-02-28T13:01:26.899628;2096.0;1087.0;332.0;172.0;882.0;504.0;1087.0;504.0;583.0;0;0.0;0.0;504.0;0.0;2391.795308479984;2456.668572367109
2026-02-28T13:01:26.907563;2096.0;1087.0;535.0;172.0;882.0;707.0;1087.0;707.0;380.0;0;0.0;0.0;707.0;0.0;2391.7960455533175;2456.670283153109
2026-02-28T13:01:26.908531;2123.0;1087.0;535.0;172.0;882.0;707.0;1087.0;707.0;380.0;0;0.0;0.0;707.0;0.0;2391.796135469762;2456.670491853909
2026-02-28T13:01:26.909416;2123.0;1087.0;535.0;0.0;882.0;535.0;1087.0;535.0;552.0;0;0.0;0.0;535.0;0.0;2391.7962548857618;2456.670682659909
2026-02-28T13:01:26.921626;2123.0;1087.0;535.0;0.0;552.0;535.0;1087.0;535.0;552.0;0;0.0;0.0;535.0;0.0;2391.7979024217616;2456.6723301959087
2026-02-28T13:06:31.986976;2123.0;1001.0;535.0;0.0;552.0;535.0;1001.0;535.0;466.0;0;0.0;0.0;535.0;0.0;2426.5482354017618;2497.835814755909
2026-02-28T13:06:31.994549;2123.0;1001.0;513.0;0.0;552.0;513.0;1001.0;513.0;488.0;0;0.0;0.0;513.0;0.0;2426.5491387765173;2497.836836606042
2026-02-28T13:06:31.995562;2177.0;1001.0;513.0;0.0;552.0;513.0;1001.0;513.0;488.0;0;0.0;0.0;513.0;0.0;2426.5492596161616;2497.836973293509
2026-02-28T13:06:32.000959;2177.0;1001.0;513.0;0.0;488.0;513.0;1001.0;513.0;488.0;0;0.0;0.0;513.0;0.0;2426.549903418295;2497.837617095642
2026-02-28T13:07:32.011838;2177.0;926.0;513.0;0.0;488.0;513.0;926.0;513.0;413.0;0;0.0;0.0;513.0;0.0;2432.608335047117;2504.9962481727976
2026-02-28T13:07:32.014056;2177.0;926.0;604.0;0.0;488.0;604.0;926.0;604.0;322.0;0;0.0;0.0;604.0;0.0;2432.608509628362;2504.996512755553
2026-02-28T13:07:32.021377;2177.0;926.0;604.0;1298.0;488.0;1902.0;926.0;800;126.0;0;0;1102.0;800;1102.0;2432.608735115162;2504.9973860695086
2026-02-28T13:07:32.025952;2177.0;926.0;604.0;1298.0;322.0;1902.0;926.0;800;126.0;0;0;1102.0;800;1102.0;2432.608876025162;2504.9977461728417
2026-02-28T13:08:32.004683;2177.0;756.0;604.0;1298.0;322.0;1902.0;756.0;756.0;0.0;0;44.0;1146.0;800.0;1102.0;2431.561628341035;2509.7187387328863
2026-02-28T13:08:32.006898;2177.0;756.0;682.0;1298.0;322.0;1980.0;756.0;756.0;0.0;0;44.0;1224.0;800.0;1180.0;2431.5615896664317;2509.7189130779975
2026-02-28T13:08:32.014112;2177.0;756.0;682.0;0.0;322.0;682.0;756.0;682.0;74.0;0;0.0;0.0;682.0;0.0;2431.561720159676;2509.719480899953
2026-02-28T13:08:32.018809;2177.0;756.0;682.0;0.0;74.0;682.0;756.0;682.0;74.0;0;0.0;0.0;682.0;0.0;2431.5618051231872;2509.719565863464
2026-02-28T13:09:31.894682;2177.0;1134.0;682.0;0.0;74.0;682.0;1134.0;682.0;452.0;0;0.0;0.0;682.0;0.0;2438.1774238022094;2510.8026538772865
2026-02-28T13:09:31.896916;2177.0;1134.0;506.0;0.0;74.0;506.0;1134.0;506.0;628.0;0;0.0;0.0;506.0;0.0;2438.1777667460315;2510.802694287864
2026-02-28T13:09:31.908850;2177.0;1134.0;506.0;0.0;628.0;506.0;1134.0;506.0;628.0;0;0.0;0.0;506.0;0.0;2438.1795987476316;2510.8045262894643
2026-02-28T13:10:31.893479;2177.0;1209.0;506.0;0.0;628.0;506.0;1209.0;506.0;703.0;0;0.0;0.0;506.0;0.0;2448.487623993343;2520.012833336842
2026-02-28T13:10:31.901332;2177.0;1209.0;759.0;0.0;628.0;759.0;1209.0;759.0;450.0;0;0.0;0.0;759.0;0.0;2448.488487823343;2520.014038859598
2026-02-28T13:10:31.902321;2204.0;1209.0;759.0;0.0;628.0;759.0;1209.0;759.0;450.0;0;0.0;0.0;759.0;0.0;2448.488596613343;2520.014190682087
2026-02-28T13:10:31.908349;2204.0;1209.0;759.0;0.0;450.0;759.0;1209.0;759.0;450.0;0;0.0;0.0;759.0;0.0;2448.489259693343;2520.0148537620867
2026-02-28T13:11:31.894666;2204.0;1178.0;759.0;0.0;450.0;759.0;1178.0;759.0;419.0;0;0.0;0.0;759.0;0.0;2454.6331915834094;2526.613348632087
2026-02-28T13:11:31.902170;2204.0;1178.0;769.0;0.0;450.0;769.0;1178.0;769.0;409.0;0;0.0;0.0;769.0;0.0;2454.633941816654;2526.614174072087
2026-02-28T13:11:31.903950;2204.0;1178.0;769.0;6.0;450.0;775.0;1178.0;775.0;403.0;0;0.0;0.0;775.0;0.0;2454.6341171664317;2526.6143698720866
2026-02-28T13:11:31.908453;2204.0;1178.0;769.0;6.0;409.0;775.0;1178.0;775.0;403.0;0;0.0;0.0;775.0;0.0;2454.634560761965;2526.61482007202
2026-02-28T13:16:36.926149;2204.0;1114.0;769.0;6.0;409.0;775.0;1114.0;775.0;339.0;0;0.0;0.0;775.0;0.0;2479.9103605038317;2557.1098115009977
2026-02-28T13:16:36.933862;2204.0;1114.0;800.0;6.0;409.0;806.0;1114.0;800;314.0;0;0;6.0;800;6.0;2479.9109525194317;2557.1105826295975
2026-02-28T13:16:36.934840;2231.0;1114.0;800.0;6.0;409.0;806.0;1114.0;800;314.0;0;0;6.0;800;6.0;2479.911027586365;2557.110680407864
2026-02-28T13:16:36.935617;2231.0;1114.0;800.0;116.0;409.0;916.0;1114.0;800;314.0;0;0;116.0;800;116.0;2479.911087225432;2557.1107580905973
2026-02-28T13:16:36.940533;2231.0;1114.0;800.0;116.0;314.0;916.0;1114.0;800;314.0;0;0;116.0;800;116.0;2479.911464555743;2557.1111354209083
2026-02-28T13:21:36.930093;2231.0;1359.0;800.0;116.0;314.0;916.0;1359.0;800;559.0;0;0;116.0;800;116.0;2520.903371321076;2580.137000759575
