timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-19T12:42:16.584987;1128.0;216.0;305.0;0.0;913.0;281.0;76.0;307.0;297.0;995.0;140.0;1128.0;140.0;988.0;0;0.0;0.0;140.0;0.0;916.1736858848677;1769.1934261464921
2026-04-19T12:42:16.585236;1128.0;216.0;305.0;0.0;913.0;281.0;76.0;307.0;275.0;995.0;140.0;1128.0;140.0;988.0;0;0.0;0.0;140.0;0.0;916.1737460211344;1769.1934867088255
2026-04-19T12:42:16.585480;1128.0;216.0;305.0;0.0;913.0;281.0;76.0;291.0;275.0;995.0;140.0;1128.0;140.0;988.0;0;0.0;0.0;140.0;0.0;916.1738049498456;1769.1935460550478
2026-04-19T12:42:16.591115;1128.0;216.0;281.0;0.0;913.0;281.0;76.0;291.0;275.0;995.0;140.0;1128.0;140.0;988.0;0;0.0;0.0;140.0;0.0;916.1751658649567;1769.19491661227
2026-04-19T12:42:16.592650;1128.0;382.0;281.0;0.0;913.0;281.0;76.0;291.0;275.0;995.0;306.0;1128.0;306.0;822.0;0;0.0;0.0;306.0;0.0;916.1754742976234;1769.195289958381
2026-04-19T12:42:16.593683;1128.0;382.0;281.0;0.0;967.0;281.0;76.0;291.0;275.0;995.0;306.0;1128.0;306.0;822.0;0;0.0;0.0;306.0;0.0;916.1756818617567;1769.1955412069365
2026-04-19T12:42:16.598140;1128.0;382.0;281.0;0.0;967.0;281.0;76.0;291.0;275.0;746.0;306.0;1128.0;306.0;822.0;0;0.0;0.0;306.0;0.0;916.1765774216234;1769.1963539656476
2026-04-19T12:47:16.601084;1128.0;382.0;281.0;0.0;967.0;281.0;9.0;291.0;275.0;746.0;373.0;1128.0;373.0;755.0;0;0.0;0.0;373.0;0.0;971.5437874198456;1823.90355748707
2026-04-19T12:47:16.602055;1208.0;382.0;281.0;0.0;967.0;281.0;9.0;291.0;275.0;746.0;373.0;1208.0;373.0;835.0;0;0.0;0.0;373.0;0.0;971.5439856117345;1823.9037345543145
2026-04-19T12:47:16.602348;1208.0;382.0;281.0;0.0;967.0;331.0;9.0;291.0;275.0;746.0;373.0;1208.0;373.0;835.0;0;0.0;0.0;373.0;0.0;971.54404541629;1823.9037879844923
2026-04-19T12:47:16.607805;1208.0;382.0;281.0;0.0;967.0;331.0;9.0;291.0;289.0;746.0;373.0;1208.0;373.0;835.0;0;0.0;0.0;373.0;0.0;971.5451592506233;1823.904783098759
2026-04-19T12:47:16.608317;1208.0;382.0;281.0;0.0;967.0;331.0;9.0;296.0;289.0;746.0;373.0;1208.0;373.0;835.0;0;0.0;0.0;373.0;0.0;971.5452637555122;1823.9048764648035
2026-04-19T12:47:16.608609;1208.0;382.0;292.0;0.0;967.0;331.0;9.0;296.0;289.0;746.0;373.0;1208.0;373.0;835.0;0;0.0;0.0;373.0;0.0;971.5453233559566;1823.9049297126257
2026-04-19T12:47:16.609870;1208.0;282.0;292.0;0.0;967.0;331.0;9.0;296.0;289.0;746.0;273.0;1208.0;273.0;935.0;0;0.0;0.0;273.0;0.0;971.5456115645121;1823.9051596629813
2026-04-19T12:47:16.610791;1208.0;282.0;292.0;0.0;994.0;331.0;9.0;296.0;289.0;746.0;273.0;1208.0;273.0;935.0;0;0.0;0.0;273.0;0.0;971.5458220641788;1823.905327612448
2026-04-19T12:47:16.621533;1208.0;282.0;292.0;0.0;994.0;331.0;9.0;296.0;289.0;926.0;273.0;1208.0;273.0;935.0;0;0.0;0.0;273.0;0.0;971.5482772079565;1823.9077591238258
2026-04-19T12:52:21.579951;1208.0;282.0;292.0;0.0;994.0;331.0;12.0;296.0;289.0;926.0;270.0;1208.0;270.0;938.0;0;0.0;0.0;270.0;0.0;1041.4718540284898;1892.936791251559
2026-04-19T12:52:21.580848;806.0;282.0;292.0;0.0;994.0;331.0;12.0;296.0;289.0;926.0;270.0;806.0;270.0;536.0;0;0.0;0.0;270.0;0.0;1041.4719715554231;1892.9369942924923
2026-04-19T12:52:21.581144;806.0;282.0;292.0;0.0;994.0;206.0;12.0;296.0;289.0;926.0;270.0;806.0;270.0;536.0;0;0.0;0.0;270.0;0.0;1041.472010338001;1892.9370612937366
2026-04-19T12:52:21.581401;806.0;282.0;292.0;0.0;994.0;206.0;12.0;296.0;199.0;926.0;270.0;806.0;270.0;536.0;0;0.0;0.0;270.0;0.0;1041.4720440107121;1892.9371194671144
2026-04-19T12:52:21.581652;806.0;282.0;292.0;0.0;994.0;206.0;12.0;200.0;199.0;926.0;270.0;806.0;270.0;536.0;0;0.0;0.0;270.0;0.0;1041.47207689729;1892.937176282359
2026-04-19T12:52:21.587162;806.0;282.0;201.0;0.0;994.0;206.0;12.0;200.0;199.0;926.0;270.0;806.0;270.0;536.0;0;0.0;0.0;270.0;0.0;1041.4727988297345;1892.93842350147
2026-04-19T12:52:21.588918;806.0;357.0;201.0;0.0;994.0;206.0;12.0;200.0;199.0;926.0;345.0;806.0;345.0;461.0;0;0.0;0.0;345.0;0.0;1041.4729967114233;1892.9388209818255
2026-04-19T12:52:21.589890;806.0;357.0;201.0;0.0;1048.0;206.0;12.0;200.0;199.0;926.0;345.0;806.0;345.0;461.0;0;0.0;0.0;345.0;0.0;1041.4731062450232;1892.9390409994255
2026-04-19T12:52:21.595925;806.0;357.0;201.0;0.0;1048.0;206.0;12.0;200.0;199.0;449.0;345.0;806.0;345.0;461.0;0;0.0;0.0;345.0;0.0;1041.4737863224677;1892.9397033742032
2026-04-19T12:57:21.583453;806.0;357.0;201.0;0.0;1048.0;206.0;0.0;200.0;199.0;449.0;357.0;806.0;357.0;449.0;0;0.0;0.0;357.0;0.0;1074.3990841178454;1925.8650011695809
2026-04-19T12:57:21.583766;806.0;357.0;201.0;202.0;1048.0;206.0;0.0;200.0;199.0;449.0;559.0;806.0;559.0;247.0;0;0.0;0.0;559.0;0.0;1074.3991030160898;1925.8650355230698
2026-04-19T12:57:21.584561;586.0;357.0;201.0;202.0;1048.0;206.0;0.0;200.0;199.0;449.0;559.0;586.0;559.0;27.0;0;0.0;0.0;559.0;0.0;1074.3991082630898;1925.8651227787363
2026-04-19T12:57:21.584836;586.0;357.0;201.0;202.0;1048.0;150.0;0.0;200.0;199.0;449.0;559.0;586.0;559.0;27.0;0;0.0;0.0;559.0;0.0;1074.3991100780897;1925.8651529615142
2026-04-19T12:57:21.585083;586.0;357.0;201.0;202.0;1048.0;150.0;0.0;200.0;144.0;449.0;559.0;586.0;559.0;27.0;0;0.0;0.0;559.0;0.0;1074.3991117082896;1925.8651800711364
2026-04-19T12:57:21.590800;586.0;357.0;201.0;202.0;1048.0;150.0;0.0;146.0;144.0;449.0;559.0;586.0;559.0;27.0;0;0.0;0.0;559.0;0.0;1074.3991494404897;1925.8658075436474
2026-04-19T12:57:21.591225;586.0;357.0;146.0;202.0;1048.0;150.0;0.0;146.0;144.0;449.0;559.0;586.0;559.0;27.0;0;0.0;0.0;559.0;0.0;1074.3991522454896;1925.8658541897585
2026-04-19T12:57:21.592882;586.0;800.0;146.0;202.0;1048.0;150.0;0.0;146.0;144.0;449.0;1002.0;586.0;586.0;0.0;0;416.0;416.0;1002.0;0.0;1074.3989187387147;1925.866036054714
2026-04-19T12:57:21.593878;586.0;800.0;146.0;202.0;1075.0;150.0;0.0;146.0;144.0;449.0;1002.0;586.0;586.0;0.0;0;416.0;416.0;1002.0;0.0;1074.3987783809912;1925.8661453712473
2026-04-19T12:57:21.598099;586.0;800.0;146.0;202.0;1075.0;150.0;0.0;146.0;144.0;0.0;1002.0;586.0;586.0;0.0;0;416.0;416.0;1002.0;0.0;1074.398183551723;1925.8661453712473
2026-04-19T13:02:26.588018;586.0;800.0;146.0;2.0;1075.0;150.0;0.0;146.0;144.0;0.0;802.0;586.0;586.0;0.0;0;216.0;216.0;802.0;0.0;1052.0818480151377;1925.8661453712473
2026-04-19T13:02:26.588711;450.0;800.0;146.0;2.0;1075.0;150.0;0.0;146.0;144.0;0.0;802.0;450.0;450.0;0.0;0;352.0;352.0;802.0;0.0;1052.0817653809913;1925.8661453712473
2026-04-19T13:02:26.588985;450.0;800.0;146.0;2.0;1075.0;116.0;0.0;146.0;144.0;0.0;802.0;450.0;450.0;0.0;0;352.0;352.0;802.0;0.0;1052.0817327089046;1925.8661453712473
2026-04-19T13:02:26.589237;450.0;800.0;146.0;2.0;1075.0;116.0;0.0;146.0;110.0;0.0;802.0;450.0;450.0;0.0;0;352.0;352.0;802.0;0.0;1052.0817026601242;1925.8661453712473
2026-04-19T13:02:26.589487;450.0;800.0;146.0;2.0;1075.0;116.0;0.0;112.0;110.0;0.0;802.0;450.0;450.0;0.0;0;352.0;352.0;802.0;0.0;1052.081672849826;1925.8661453712473
2026-04-19T13:02:26.589731;450.0;800.0;112.0;2.0;1075.0;116.0;0.0;112.0;110.0;0.0;802.0;450.0;450.0;0.0;0;352.0;352.0;802.0;0.0;1052.081643754975;1925.8661453712473
2026-04-19T13:02:26.596511;450.0;647.0;112.0;2.0;1075.0;116.0;0.0;112.0;110.0;0.0;649.0;450.0;450.0;0.0;0;199.0;199.0;649.0;0.0;1052.08115061901;1925.8661453712473
2026-04-19T13:02:26.597452;450.0;647.0;112.0;2.0;1048.0;116.0;0.0;112.0;110.0;0.0;649.0;450.0;450.0;0.0;0;199.0;199.0;649.0;0.0;1052.081082176393;1925.8661453712473
2026-04-19T13:07:26.602419;450.0;647.0;112.0;2.0;1048.0;116.0;27.0;112.0;110.0;0.0;622.0;450.0;450.0;0.0;0;172.0;172.0;622.0;0.0;1033.221120800662;1925.8661453712473
2026-04-19T13:07:26.602800;450.0;647.0;112.0;0.0;1048.0;116.0;27.0;112.0;110.0;0.0;620.0;450.0;450.0;0.0;0;170.0;170.0;620.0;0.0;1033.2210971274164;1925.8661453712473
2026-04-19T13:07:26.603601;589.0;647.0;112.0;0.0;1048.0;116.0;27.0;112.0;110.0;0.0;620.0;589.0;589.0;0.0;0;31.0;31.0;620.0;0.0;1033.2210872738451;1925.8661453712473
2026-04-19T13:07:26.603875;589.0;647.0;112.0;0.0;1048.0;151.0;27.0;112.0;110.0;0.0;620.0;589.0;589.0;0.0;0;31.0;31.0;620.0;0.0;1033.2210839032102;1925.8661453712473
2026-04-19T13:07:26.604120;589.0;647.0;112.0;0.0;1048.0;151.0;27.0;112.0;144.0;0.0;620.0;589.0;589.0;0.0;0;31.0;31.0;620.0;0.0;1033.2210808893212;1925.8661453712473
2026-04-19T13:07:26.604359;589.0;647.0;112.0;0.0;1048.0;151.0;27.0;147.0;144.0;0.0;620.0;589.0;589.0;0.0;0;31.0;31.0;620.0;0.0;1033.2210779492418;1925.8661453712473
2026-04-19T13:07:26.609908;589.0;647.0;147.0;0.0;1048.0;151.0;27.0;147.0;144.0;0.0;620.0;589.0;589.0;0.0;0;31.0;31.0;620.0;0.0;1033.2210096877338;1925.8661453712473
2026-04-19T13:07:26.611475;589.0;504.0;147.0;0.0;1048.0;151.0;27.0;147.0;144.0;0.0;477.0;589.0;477.0;112.0;0;0.0;0.0;477.0;0.0;1033.2210525887117;1925.8661453712473
2026-04-19T13:07:26.616992;589.0;504.0;147.0;0.0;1048.0;151.0;27.0;147.0;144.0;85.0;477.0;589.0;477.0;112.0;0;0.0;0.0;477.0;0.0;1033.2212036319117;1925.8662600022474
2026-04-19T13:11:31.588978;589.0;504.0;147.0;0.0;1048.0;151.0;1.0;147.0;144.0;85.0;503.0;589.0;503.0;86.0;0;0.0;0.0;503.0;0.0;1038.3710591598228;1930.9562334891364
2026-04-19T13:11:31.589883;1975.0;504.0;147.0;0.0;1048.0;151.0;1.0;147.0;144.0;85.0;503.0;1975.0;503.0;1472.0;0;0.0;0.0;503.0;0.0;1038.371384798934;1930.9562522930253
2026-04-19T13:11:31.590167;1975.0;504.0;147.0;0.0;1048.0;493.0;1.0;147.0;144.0;85.0;503.0;1975.0;503.0;1472.0;0;0.0;0.0;503.0;0.0;1038.3714869884452;1930.9562581939142
2026-04-19T13:11:31.590415;1975.0;504.0;147.0;0.0;1048.0;493.0;1.0;147.0;491.0;85.0;503.0;1975.0;503.0;1472.0;0;0.0;0.0;503.0;0.0;1038.3715762243564;1930.956263346803
2026-04-19T13:11:31.590661;1975.0;504.0;147.0;0.0;1048.0;493.0;1.0;491.0;491.0;85.0;503.0;1975.0;503.0;1472.0;0;0.0;0.0;503.0;0.0;1038.3716647406231;1930.9562684581365
2026-04-19T13:11:31.590911;1975.0;504.0;500.0;0.0;1048.0;493.0;1.0;491.0;491.0;85.0;503.0;1975.0;503.0;1472.0;0;0.0;0.0;503.0;0.0;1038.3717546961786;1930.9562736525809
2026-04-19T13:11:31.597752;1975.0;736.0;500.0;0.0;1048.0;493.0;1.0;491.0;491.0;85.0;735.0;1975.0;735.0;1240.0;0;0.0;0.0;735.0;0.0;1038.3738282792897;1930.9564157933587
2026-04-19T13:11:31.598691;1975.0;736.0;500.0;0.0;1102.0;493.0;1.0;491.0;491.0;85.0;735.0;1975.0;735.0;1240.0;0;0.0;0.0;735.0;0.0;1038.374112900623;1930.956435303692
2026-04-19T13:11:31.603679;1975.0;736.0;500.0;0.0;1102.0;493.0;1.0;491.0;491.0;1239.0;735.0;1975.0;735.0;1240.0;0;0.0;0.0;735.0;0.0;1038.3756248188452;1930.9579460026252
2026-04-19T13:12:31.585502;1975.0;736.0;500.0;0.0;1102.0;493.0;5.0;491.0;491.0;1239.0;731.0;1975.0;731.0;1244.0;0;0.0;0.0;731.0;0.0;1056.615430728445;1949.1244407952252
2026-04-19T13:12:31.586409;1236.0;736.0;500.0;0.0;1102.0;493.0;5.0;491.0;491.0;1239.0;731.0;1236.0;731.0;505.0;0;0.0;0.0;731.0;0.0;1056.6155426925561;1949.1247154952919
2026-04-19T13:12:31.586702;1236.0;736.0;500.0;0.0;1102.0;301.0;5.0;491.0;491.0;1239.0;731.0;1236.0;731.0;505.0;0;0.0;0.0;731.0;0.0;1056.6155788617784;1949.1248042352252
2026-04-19T13:12:31.586951;1236.0;736.0;500.0;0.0;1102.0;301.0;5.0;491.0;294.0;1239.0;731.0;1236.0;731.0;505.0;0;0.0;0.0;731.0;0.0;1056.6156095994452;1949.1248796490252
2026-04-19T13:12:31.587196;1236.0;736.0;500.0;0.0;1102.0;301.0;5.0;308.0;294.0;1239.0;731.0;1236.0;731.0;505.0;0;0.0;0.0;731.0;0.0;1056.615639843334;1949.1249538513584
2026-04-19T13:12:31.587439;1236.0;736.0;333.0;0.0;1102.0;301.0;5.0;308.0;294.0;1239.0;731.0;1236.0;731.0;505.0;0;0.0;0.0;731.0;0.0;1056.615669840334;1949.1250274479585
2026-04-19T13:12:31.594441;1236.0;631.0;333.0;0.0;1102.0;301.0;5.0;308.0;294.0;1239.0;626.0;1236.0;626.0;610.0;0;0.0;0.0;626.0;0.0;1056.616713916334;1949.1271481203585
2026-04-19T13:12:31.599668;1236.0;631.0;333.0;0.0;1102.0;301.0;5.0;308.0;294.0;605.0;626.0;1236.0;626.0;610.0;0;0.0;0.0;626.0;0.0;1056.6174933201119;1949.1279211355807
2026-04-19T13:13:31.574101;1236.0;631.0;333.0;0.0;1102.0;301.0;0.0;308.0;294.0;605.0;631.0;1236.0;631.0;605.0;0;0.0;0.0;631.0;0.0;1065.487045578223;1957.9974733936917
2026-04-19T13:13:31.574458;1236.0;631.0;333.0;17.0;1102.0;301.0;0.0;308.0;294.0;605.0;648.0;1236.0;648.0;588.0;0;0.0;0.0;648.0;0.0;1065.487096891023;1957.9975261900252
2026-04-19T13:13:31.575166;1883.0;631.0;333.0;17.0;1102.0;301.0;0.0;308.0;294.0;605.0;648.0;1883.0;648.0;1235.0;0;0.0;0.0;648.0;0.0;1065.4873106283562;1957.9976308953585
2026-04-19T13:13:31.575449;1883.0;631.0;333.0;17.0;1102.0;470.0;0.0;308.0;294.0;605.0;648.0;1883.0;648.0;1235.0;0;0.0;0.0;648.0;0.0;1065.4873960629118;1957.997672747914
2026-04-19T13:13:31.575696;1883.0;631.0;333.0;17.0;1102.0;470.0;0.0;308.0;466.0;605.0;648.0;1883.0;648.0;1235.0;0;0.0;0.0;648.0;0.0;1065.4874706294675;1957.9977092764695
2026-04-19T13:13:31.575940;1883.0;631.0;333.0;17.0;1102.0;470.0;0.0;468.0;466.0;605.0;648.0;1883.0;648.0;1235.0;0;0.0;0.0;648.0;0.0;1065.4875442903563;1957.9977453613585
2026-04-19T13:13:31.576181;1883.0;631.0;479.0;17.0;1102.0;470.0;0.0;468.0;466.0;605.0;648.0;1883.0;648.0;1235.0;0;0.0;0.0;648.0;0.0;1065.4876170455784;1957.9977810025807
2026-04-19T13:13:31.583173;1883.0;482.0;479.0;17.0;1102.0;470.0;0.0;468.0;466.0;605.0;499.0;1883.0;499.0;1384.0;0;0.0;0.0;499.0;0.0;1065.4899825168673;1957.9988150416918
2026-04-19T13:13:31.588395;1883.0;482.0;479.0;17.0;1102.0;470.0;0.0;468.0;466.0;1401.0;499.0;1883.0;499.0;1384.0;0;0.0;0.0;499.0;0.0;1065.4917491774895;1958.000603402625
2026-04-19T13:14:31.575026;1883.0;482.0;479.0;17.0;1102.0;470.0;12.0;468.0;466.0;1401.0;487.0;1883.0;487.0;1396.0;0;0.0;0.0;487.0;0.0;1085.9618537471783;1978.5440249657584
2026-04-19T13:14:31.575391;1883.0;482.0;479.0;0.0;1102.0;470.0;12.0;468.0;466.0;1401.0;470.0;1883.0;470.0;1413.0;0;0.0;0.0;470.0;0.0;1085.9619798181784;1978.5441499660917
2026-04-19T13:14:31.576077;1939.0;482.0;479.0;0.0;1102.0;470.0;12.0;468.0;466.0;1401.0;470.0;1939.0;470.0;1469.0;0;0.0;0.0;470.0;0.0;1085.9622261531563;1978.544384898225
2026-04-19T13:14:31.576351;1939.0;482.0;479.0;0.0;1102.0;485.0;12.0;468.0;466.0;1401.0;470.0;1939.0;470.0;1469.0;0;0.0;0.0;470.0;0.0;1085.9623245435118;1978.5444787340916
2026-04-19T13:14:31.576597;1939.0;482.0;479.0;0.0;1102.0;485.0;12.0;468.0;481.0;1401.0;470.0;1939.0;470.0;1469.0;0;0.0;0.0;470.0;0.0;1085.9624128793785;1978.5445629808917
2026-04-19T13:14:31.576843;1939.0;482.0;479.0;0.0;1102.0;485.0;12.0;481.0;481.0;1401.0;470.0;1939.0;470.0;1469.0;0;0.0;0.0;470.0;0.0;1085.962501215245;1978.5446472276917
2026-04-19T13:14:31.577085;1939.0;482.0;492.0;0.0;1102.0;485.0;12.0;481.0;481.0;1401.0;470.0;1939.0;470.0;1469.0;0;0.0;0.0;470.0;0.0;1085.9625881147563;1978.544730104625
2026-04-19T13:14:31.584029;1939.0;394.0;492.0;0.0;1102.0;485.0;12.0;481.0;481.0;1401.0;382.0;1939.0;382.0;1557.0;0;0.0;0.0;382.0;0.0;1085.9652310011563;1978.5471081931582
2026-04-19T13:14:31.584978;1939.0;394.0;492.0;0.0;1128.0;485.0;12.0;481.0;481.0;1401.0;382.0;1939.0;382.0;1557.0;0;0.0;0.0;382.0;0.0;1085.9655921905564;1978.547433194025
2026-04-19T13:14:31.594922;1939.0;394.0;492.0;0.0;1128.0;485.0;12.0;481.0;481.0;1545.0;382.0;1939.0;382.0;1557.0;0;0.0;0.0;382.0;0.0;1085.9693768769564;1978.5511887113582
2026-04-19T13:15:31.573179;1939.0;394.0;492.0;0.0;1128.0;485.0;10.0;481.0;481.0;1545.0;384.0;1939.0;384.0;1555.0;0;0.0;0.0;384.0;0.0;1108.7677787877342;2001.202977105025
2026-04-19T13:15:31.574108;2029.0;394.0;492.0;0.0;1128.0;485.0;10.0;481.0;481.0;1545.0;384.0;2029.0;384.0;1645.0;0;0.0;0.0;384.0;0.0;1108.7681523489564;2001.2033279573584
2026-04-19T13:15:31.574409;2029.0;394.0;492.0;0.0;1128.0;507.0;10.0;481.0;481.0;1545.0;384.0;2029.0;384.0;1645.0;0;0.0;0.0;384.0;0.0;1108.7682733844008;2001.203441635025
2026-04-19T13:15:31.574669;2029.0;394.0;492.0;0.0;1128.0;507.0;10.0;481.0;503.0;1545.0;384.0;2029.0;384.0;1645.0;0;0.0;0.0;384.0;0.0;1108.7683779332897;2001.2035398283583
2026-04-19T13:15:31.574924;2029.0;394.0;492.0;0.0;1128.0;507.0;10.0;504.0;503.0;1545.0;384.0;2029.0;384.0;1645.0;0;0.0;0.0;384.0;0.0;1108.768480471623;2001.2036361333583
2026-04-19T13:15:31.575177;2029.0;394.0;515.0;0.0;1128.0;507.0;10.0;504.0;503.0;1545.0;384.0;2029.0;384.0;1645.0;0;0.0;0.0;384.0;0.0;1108.768582205734;2001.203731683025
2026-04-19T13:15:31.581874;2029.0;341.0;515.0;0.0;1128.0;507.0;10.0;504.0;503.0;1545.0;331.0;2029.0;331.0;1698.0;0;0.0;0.0;331.0;0.0;1108.7713619072006;2001.2062609166915
2026-04-19T13:15:31.582932;2029.0;341.0;515.0;0.0;1155.0;507.0;10.0;504.0;503.0;1545.0;331.0;2029.0;331.0;1698.0;0;0.0;0.0;331.0;0.0;1108.771801047734;2001.206660488025
2026-04-19T13:15:31.587462;2029.0;341.0;515.0;0.0;1155.0;507.0;10.0;504.0;503.0;1688.0;331.0;2029.0;331.0;1698.0;0;0.0;0.0;331.0;0.0;1108.773681299734;2001.2085296666917
2026-04-19T13:16:31.629476;2029.0;341.0;515.0;0.0;1155.0;507.0;5.0;504.0;503.0;1688.0;336.0;2029.0;336.0;1693.0;0;0.0;0.0;336.0;0.0;1133.6217352268898;2025.9831989100694
2026-04-19T13:16:31.630458;2054.0;341.0;515.0;0.0;1155.0;507.0;5.0;504.0;503.0;1688.0;336.0;2054.0;336.0;1718.0;0;0.0;0.0;336.0;0.0;1133.6221476232454;2025.9836041050917
2026-04-19T13:16:31.630839;2054.0;341.0;515.0;0.0;1155.0;512.0;5.0;504.0;503.0;1688.0;336.0;2054.0;336.0;1718.0;0;0.0;0.0;336.0;0.0;1133.622307626312;2025.9837613141583
2026-04-19T13:16:31.631162;2054.0;341.0;515.0;0.0;1155.0;512.0;5.0;504.0;510.0;1688.0;336.0;2054.0;336.0;1718.0;0;0.0;0.0;336.0;0.0;1133.6224432719564;2025.983894591136
2026-04-19T13:16:31.631453;2054.0;341.0;515.0;0.0;1155.0;512.0;5.0;511.0;510.0;1688.0;336.0;2054.0;336.0;1718.0;0;0.0;0.0;336.0;0.0;1133.622565479023;2025.9840146642027
2026-04-19T13:16:31.637029;2054.0;341.0;521.0;0.0;1155.0;512.0;5.0;511.0;510.0;1688.0;336.0;2054.0;336.0;1718.0;0;0.0;0.0;336.0;0.0;1133.624907151201;2025.986315445714
2026-04-19T13:16:31.638760;2054.0;332.0;521.0;0.0;1155.0;512.0;5.0;511.0;510.0;1688.0;327.0;2054.0;327.0;1727.0;0;0.0;0.0;327.0;0.0;1133.6256379024676;2025.9870296947806
2026-04-19T13:16:31.639738;2054.0;332.0;521.0;0.0;1182.0;512.0;5.0;511.0;510.0;1688.0;327.0;2054.0;327.0;1727.0;0;0.0;0.0;327.0;0.0;1133.6260507706008;2025.987433239314
2026-04-19T13:16:31.644474;2054.0;332.0;521.0;0.0;1182.0;512.0;5.0;511.0;510.0;1722.0;327.0;2054.0;327.0;1727.0;0;0.0;0.0;327.0;0.0;1133.6280500993118;2025.9894267795808
2026-04-19T13:17:31.583024;2054.0;332.0;521.0;0.0;1182.0;512.0;0.0;511.0;510.0;1722.0;332.0;2054.0;332.0;1722.0;0;0.0;0.0;332.0;0.0;1158.8581837459785;2051.2195604262474
2026-04-19T13:17:31.583350;2054.0;332.0;521.0;1.0;1182.0;512.0;0.0;511.0;510.0;1722.0;333.0;2054.0;333.0;1721.0;0;0.0;0.0;333.0;0.0;1158.8583208905563;2051.2196976505143
2026-04-19T13:17:31.584034;722.0;332.0;521.0;1.0;1182.0;512.0;0.0;511.0;510.0;1722.0;333.0;722.0;333.0;389.0;0;0.0;0.0;333.0;0.0;1158.8583859313565;2051.219985568914
2026-04-19T13:17:31.584311;722.0;332.0;521.0;1.0;1182.0;185.0;0.0;511.0;510.0;1722.0;333.0;722.0;333.0;389.0;0;0.0;0.0;333.0;0.0;1158.8584122709788;2051.2201021674473
2026-04-19T13:17:31.584562;722.0;332.0;521.0;1.0;1182.0;185.0;0.0;511.0;178.0;1722.0;333.0;722.0;333.0;389.0;0;0.0;0.0;333.0;0.0;1158.8584361382898;2051.2202078217138
2026-04-19T13:17:31.584810;722.0;332.0;521.0;1.0;1182.0;185.0;0.0;178.0;178.0;1722.0;333.0;722.0;333.0;389.0;0;0.0;0.0;333.0;0.0;1158.8584597203342;2051.2203122131805
2026-04-19T13:17:31.590301;722.0;332.0;181.0;1.0;1182.0;185.0;0.0;178.0;178.0;1722.0;333.0;722.0;333.0;389.0;0;0.0;0.0;333.0;0.0;1158.858981853423;2051.222623558114
2026-04-19T13:17:31.591882;722.0;334.0;181.0;1.0;1182.0;185.0;0.0;178.0;178.0;1722.0;335.0;722.0;335.0;387.0;0;0.0;0.0;335.0;0.0;1158.859131416023;2051.223289053714
2026-04-19T13:17:31.597219;722.0;334.0;181.0;1.0;1182.0;185.0;0.0;178.0;178.0;388.0;335.0;722.0;335.0;387.0;0;0.0;0.0;335.0;0.0;1158.859636296223;2051.223795238514
2026-04-19T13:22:36.571172;722.0;334.0;181.0;1.0;1182.0;185.0;13.0;178.0;178.0;388.0;322.0;722.0;322.0;400.0;0;0.0;0.0;322.0;0.0;1188.6793117006675;2080.148880380825
2026-04-19T13:22:36.571482;722.0;334.0;181.0;0.0;1182.0;185.0;13.0;178.0;178.0;388.0;321.0;722.0;321.0;401.0;0;0.0;0.0;321.0;0.0;1188.6793420875565;2080.148909782603
2026-04-19T13:22:36.572181;414.0;334.0;181.0;0.0;1182.0;185.0;13.0;178.0;178.0;388.0;321.0;414.0;321.0;93.0;0;0.0;0.0;321.0;0.0;1188.6793579781565;2080.1489760788695
2026-04-19T13:22:36.572467;414.0;334.0;181.0;0.0;1182.0;104.0;13.0;178.0;178.0;388.0;321.0;414.0;321.0;93.0;0;0.0;0.0;321.0;0.0;1188.67936447989;2080.1490032043807
2026-04-19T13:22:36.572798;414.0;334.0;181.0;0.0;1182.0;104.0;13.0;178.0;100.0;388.0;321.0;414.0;321.0;93.0;0;0.0;0.0;321.0;0.0;1188.6793720046232;2080.149034597892
2026-04-19T13:22:36.578324;414.0;334.0;181.0;0.0;1182.0;104.0;13.0;103.0;100.0;388.0;321.0;414.0;321.0;93.0;0;0.0;0.0;321.0;0.0;1188.6794976290232;2080.149558708292
2026-04-19T13:22:36.578870;414.0;334.0;107.0;0.0;1182.0;104.0;13.0;103.0;100.0;388.0;321.0;414.0;321.0;93.0;0;0.0;0.0;321.0;0.0;1188.6795100414233;2080.1496104933585
2026-04-19T13:22:36.580418;414.0;356.0;107.0;0.0;1182.0;104.0;13.0;103.0;100.0;388.0;343.0;414.0;343.0;71.0;0;0.0;0.0;343.0;0.0;1188.6795369078234;2080.1497573125584
2026-04-19T13:22:36.581387;414.0;356.0;107.0;0.0;1236.0;104.0;13.0;103.0;100.0;388.0;343.0;414.0;343.0;71.0;0;0.0;0.0;343.0;0.0;1188.6795537253568;2080.1498492168253
2026-04-19T13:22:36.586147;414.0;356.0;107.0;0.0;1236.0;104.0;13.0;103.0;100.0;58.0;343.0;414.0;343.0;71.0;0;0.0;0.0;343.0;0.0;1188.6796363378012;2080.1499167030474
