timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-19T07:24:36.882275;108.0;21.0;19.0;0.0;268.0;28.0;0.0;105.0;45.0;136.0;213.0;272.0;213.0;59.0;0;0.0;0.0;213.0;0.0;1016.0997034395227;536.0
2026-03-19T07:24:36.882524;108.0;29.0;19.0;0.0;268.0;28.0;0.0;105.0;45.0;136.0;213.0;272.0;213.0;59.0;0;0.0;0.0;213.0;0.0;1016.0997070306561;536.0
2026-03-19T07:24:36.882761;108.0;29.0;19.0;0.0;268.0;28.0;0.0;105.0;49.0;136.0;213.0;272.0;213.0;59.0;0;0.0;0.0;213.0;0.0;1016.0997104487227;536.0
2026-03-19T07:24:36.883002;108.0;29.0;30.0;0.0;268.0;28.0;0.0;105.0;49.0;136.0;213.0;272.0;213.0;59.0;0;0.0;0.0;213.0;0.0;1016.0997139244782;536.0
2026-03-19T07:24:36.884017;136.0;29.0;30.0;0.0;268.0;28.0;0.0;105.0;49.0;136.0;241.0;272.0;241.0;31.0;0;0.0;0.0;241.0;0.0;1016.0997216159227;536.0
2026-03-19T07:24:36.890977;136.0;29.0;30.0;0.0;268.0;28.0;0.0;70.0;49.0;136.0;206.0;272.0;206.0;66.0;0;0.0;0.0;206.0;0.0;1016.0998339039227;536.0
2026-03-19T07:29:41.413245;136.0;29.0;30.0;0.0;268.0;28.0;0.0;70.0;49.0;162.0;206.0;324.0;206.0;118.0;0;0.0;0.0;206.0;0.0;1024.8836095453448;536.0
2026-03-19T07:29:41.413572;136.0;29.0;30.0;0.0;268.0;33.0;0.0;70.0;49.0;162.0;206.0;324.0;206.0;118.0;0;0.0;0.0;206.0;0.0;1024.8836189774781;536.0
2026-03-19T07:29:41.413826;136.0;34.0;30.0;0.0;268.0;33.0;0.0;70.0;49.0;162.0;206.0;324.0;206.0;118.0;0;0.0;0.0;206.0;0.0;1024.883626303967;536.0
2026-03-19T07:29:41.414073;136.0;34.0;30.0;0.0;268.0;33.0;0.0;70.0;59.0;162.0;206.0;324.0;206.0;118.0;0;0.0;0.0;206.0;0.0;1024.8836334285447;536.0
2026-03-19T07:29:41.414313;136.0;34.0;36.0;0.0;268.0;33.0;0.0;70.0;59.0;162.0;206.0;324.0;206.0;118.0;0;0.0;0.0;206.0;0.0;1024.8836403512114;536.0
2026-03-19T07:29:41.415328;162.0;34.0;36.0;0.0;268.0;33.0;0.0;70.0;59.0;162.0;232.0;324.0;232.0;92.0;0;0.0;0.0;232.0;0.0;1024.8836631774336;536.0
2026-03-19T07:29:41.420983;162.0;34.0;36.0;0.0;268.0;33.0;0.0;46.0;59.0;162.0;208.0;324.0;208.0;116.0;0;0.0;0.0;208.0;0.0;1024.8838235281003;536.0
2026-03-19T07:34:41.840079;162.0;34.0;36.0;0.0;268.0;33.0;0.0;46.0;59.0;206.0;208.0;412.0;208.0;204.0;0;0.0;0.0;208.0;0.0;1039.8647224486335;536.0
2026-03-19T07:34:41.840394;162.0;34.0;36.0;0.0;268.0;44.0;0.0;46.0;59.0;206.0;208.0;412.0;208.0;204.0;0;0.0;0.0;208.0;0.0;1039.8647381566336;536.0
2026-03-19T07:34:41.840647;162.0;47.0;36.0;0.0;268.0;44.0;0.0;46.0;59.0;206.0;208.0;412.0;208.0;204.0;0;0.0;0.0;208.0;0.0;1039.8647507729004;536.0
2026-03-19T07:34:41.840894;162.0;47.0;36.0;0.0;268.0;44.0;0.0;46.0;68.0;206.0;208.0;412.0;208.0;204.0;0;0.0;0.0;208.0;0.0;1039.864763089967;536.0
2026-03-19T07:34:41.841234;162.0;47.0;47.0;0.0;268.0;44.0;0.0;46.0;68.0;206.0;208.0;412.0;208.0;204.0;0;0.0;0.0;208.0;0.0;1039.8647800446338;536.0
2026-03-19T07:34:41.842304;206.0;47.0;47.0;0.0;268.0;44.0;0.0;46.0;68.0;206.0;252.0;412.0;252.0;160.0;0;0.0;0.0;252.0;0.0;1039.8648218935227;536.0
2026-03-19T07:34:41.848934;206.0;47.0;47.0;0.0;268.0;44.0;0.0;24.0;68.0;206.0;230.0;412.0;230.0;182.0;0;0.0;0.0;230.0;0.0;1039.865116854856;536.0
2026-03-19T07:39:57.233005;206.0;47.0;47.0;0.0;268.0;44.0;0.0;24.0;68.0;226.0;230.0;452.0;230.0;222.0;0;0.0;0.0;230.0;0.0;1056.9799591077895;536.0
2026-03-19T07:39:57.233353;206.0;47.0;47.0;0.0;268.0;50.0;0.0;24.0;68.0;226.0;230.0;452.0;230.0;222.0;0;0.0;0.0;230.0;0.0;1056.9799779925895;536.0
2026-03-19T07:39:57.233610;206.0;52.0;47.0;0.0;268.0;50.0;0.0;24.0;68.0;226.0;230.0;452.0;230.0;222.0;0;0.0;0.0;230.0;0.0;1056.9799919391228;536.0
2026-03-19T07:39:57.234010;206.0;52.0;56.0;0.0;268.0;50.0;0.0;24.0;68.0;226.0;230.0;452.0;230.0;222.0;0;0.0;0.0;230.0;0.0;1056.9800136457895;536.0
2026-03-19T07:39:57.235048;226.0;52.0;56.0;0.0;268.0;50.0;0.0;24.0;68.0;226.0;250.0;452.0;250.0;202.0;0;0.0;0.0;250.0;0.0;1056.9800648999228;536.0
2026-03-19T07:39:57.241482;226.0;52.0;56.0;0.0;268.0;50.0;11.0;24.0;68.0;226.0;239.0;452.0;239.0;213.0;0;0.0;0.0;239.0;0.0;1056.9803998968562;536.0
2026-03-19T07:39:57.241953;226.0;52.0;56.0;0.0;268.0;50.0;11.0;0.0;68.0;226.0;215.0;452.0;215.0;237.0;0;0.0;0.0;215.0;0.0;1056.9804271834562;536.0
2026-03-19T07:44:57.851655;226.0;52.0;56.0;0.0;268.0;50.0;11.0;0.0;68.0;301.0;215.0;602.0;215.0;387.0;0;0.0;0.0;215.0;0.0;1085.4181049926563;536.0
2026-03-19T07:44:57.851968;226.0;52.0;56.0;0.0;268.0;67.0;11.0;0.0;68.0;301.0;215.0;602.0;215.0;387.0;0;0.0;0.0;215.0;0.0;1085.4181346024563;536.0
2026-03-19T07:44:57.852228;226.0;71.0;56.0;0.0;268.0;67.0;11.0;0.0;68.0;301.0;215.0;602.0;215.0;387.0;0;0.0;0.0;215.0;0.0;1085.4181591984564;536.0
2026-03-19T07:44:57.852482;226.0;71.0;56.0;0.0;268.0;67.0;11.0;0.0;88.0;301.0;215.0;602.0;215.0;387.0;0;0.0;0.0;215.0;0.0;1085.4181832268564;536.0
2026-03-19T07:44:57.852731;226.0;71.0;75.0;0.0;268.0;67.0;11.0;0.0;88.0;301.0;215.0;602.0;215.0;387.0;0;0.0;0.0;215.0;0.0;1085.4182067822564;536.0
2026-03-19T07:44:57.856537;204.0;71.0;75.0;0.0;268.0;67.0;11.0;0.0;88.0;301.0;193.0;602.0;193.0;409.0;0;0.0;0.0;193.0;0.0;1085.4185872976786;536.0
2026-03-19T07:44:57.857973;204.0;71.0;75.0;0.0;268.0;67.0;8.0;0.0;88.0;301.0;196.0;602.0;196.0;406.0;0;0.0;0.0;196.0;0.0;1085.4187298127008;536.0
2026-03-19T07:44:57.862954;204.0;71.0;75.0;97.0;268.0;67.0;8.0;0.0;88.0;301.0;196.0;602.0;196.0;406.0;0;0.0;0.0;196.0;0.0;1085.4192241492785;536.0001181050444
2026-03-19T07:50:02.443758;204.0;71.0;75.0;97.0;268.0;67.0;8.0;0.0;88.0;331.0;196.0;662.0;196.0;466.0;0;0.0;0.0;196.0;0.0;1120.1143619560341;543.222067391
2026-03-19T07:50:02.444067;204.0;71.0;75.0;97.0;268.0;74.0;8.0;0.0;88.0;331.0;196.0;662.0;196.0;466.0;0;0.0;0.0;196.0;0.0;1120.1143971545675;543.2220747177333
2026-03-19T07:50:02.444310;204.0;78.0;75.0;97.0;268.0;74.0;8.0;0.0;88.0;331.0;196.0;662.0;196.0;466.0;0;0.0;0.0;196.0;0.0;1120.1144248349676;543.2220804795334
2026-03-19T07:50:02.444551;204.0;78.0;75.0;97.0;268.0;74.0;8.0;0.0;96.0;331.0;196.0;662.0;196.0;466.0;0;0.0;0.0;196.0;0.0;1120.1144522875454;543.2220861939111
2026-03-19T07:50:02.444794;204.0;78.0;83.0;97.0;268.0;74.0;8.0;0.0;96.0;331.0;196.0;662.0;196.0;466.0;0;0.0;0.0;196.0;0.0;1120.1144799679455;543.2220919557111
2026-03-19T07:50:02.446012;185.0;78.0;83.0;97.0;268.0;74.0;8.0;0.0;96.0;331.0;177.0;662.0;177.0;485.0;0;0.0;0.0;177.0;0.0;1120.114624368612;543.2221208358444
2026-03-19T07:50:02.446990;185.0;78.0;83.0;97.0;295.0;74.0;8.0;0.0;96.0;331.0;177.0;662.0;177.0;485.0;0;0.0;0.0;177.0;0.0;1120.1147403159455;543.2221440253111
2026-03-19T07:50:02.447603;185.0;78.0;83.0;97.0;295.0;74.0;5.0;0.0;96.0;331.0;180.0;662.0;180.0;482.0;0;0.0;0.0;180.0;0.0;1120.1148125409677;543.2221585602222
2026-03-19T07:50:02.457736;185.0;78.0;83.0;146.0;295.0;74.0;5.0;0.0;96.0;331.0;180.0;662.0;180.0;482.0;0;0.0;0.0;180.0;0.0;1120.1160064335454;543.2225201957333
2026-03-19T07:55:02.836205;185.0;78.0;83.0;146.0;295.0;74.0;5.0;0.0;96.0;365.0;180.0;730.0;180.0;550.0;0;0.0;0.0;180.0;0.0;1160.5002228213232;553.9426940004888
2026-03-19T07:55:02.836511;185.0;78.0;83.0;146.0;295.0;83.0;5.0;0.0;96.0;365.0;180.0;730.0;180.0;550.0;0;0.0;0.0;180.0;0.0;1160.500263961323;553.9427049212889
2026-03-19T07:55:02.836761;185.0;86.0;83.0;146.0;295.0;83.0;5.0;0.0;96.0;365.0;180.0;730.0;180.0;550.0;0;0.0;0.0;180.0;0.0;1160.5002975724342;553.9427138435111
2026-03-19T07:55:02.837002;185.0;86.0;83.0;146.0;295.0;83.0;5.0;0.0;104.0;365.0;180.0;730.0;180.0;550.0;0;0.0;0.0;180.0;0.0;1160.5003299735454;553.9427224445334
2026-03-19T07:55:02.837240;185.0;86.0;92.0;146.0;295.0;83.0;5.0;0.0;104.0;365.0;180.0;730.0;180.0;550.0;0;0.0;0.0;180.0;0.0;1160.5003619713232;553.9427309384889
2026-03-19T07:55:02.843964;203.0;86.0;92.0;146.0;295.0;83.0;5.0;0.0;104.0;365.0;198.0;730.0;198.0;532.0;0;0.0;0.0;198.0;0.0;1160.5012363901676;553.9429709105779
2026-03-19T07:55:02.845387;203.0;86.0;92.0;146.0;295.0;83.0;9.0;0.0;104.0;365.0;194.0;730.0;194.0;536.0;0;0.0;0.0;194.0;0.0;1160.5014228347898;553.9430216958667
2026-03-19T07:55:02.849994;203.0;86.0;92.0;162.0;295.0;83.0;9.0;0.0;104.0;365.0;194.0;730.0;194.0;536.0;0;0.0;0.0;194.0;0.0;1160.5020264541674;553.9432041330667
2026-03-19T08:00:19.304579;203.0;86.0;92.0;162.0;295.0;83.0;9.0;0.0;104.0;400.0;194.0;800.0;194.0;606.0;0;0.0;0.0;194.0;0.0;1207.3794989788341;566.4748056990667
2026-03-19T08:00:19.304890;203.0;86.0;92.0;162.0;295.0;91.0;9.0;0.0;104.0;400.0;194.0;800.0;194.0;606.0;0;0.0;0.0;194.0;0.0;1207.3795450483008;566.4748180146667
2026-03-19T08:00:19.305153;203.0;95.0;92.0;162.0;295.0;91.0;9.0;0.0;104.0;400.0;194.0;800.0;194.0;606.0;0;0.0;0.0;194.0;0.0;1207.3795840073674;566.4748284294667
2026-03-19T08:00:19.305413;203.0;95.0;92.0;162.0;295.0;91.0;9.0;0.0;113.0;400.0;194.0;800.0;194.0;606.0;0;0.0;0.0;194.0;0.0;1207.379622522034;566.4748387254667
2026-03-19T08:00:19.305660;203.0;95.0;101.0;162.0;295.0;91.0;9.0;0.0;113.0;400.0;194.0;800.0;194.0;606.0;0;0.0;0.0;194.0;0.0;1207.3796591109674;566.4748485066667
2026-03-19T08:00:19.306915;295.0;95.0;101.0;162.0;295.0;91.0;9.0;0.0;113.0;400.0;286.0;800.0;286.0;514.0;0;0.0;0.0;286.0;0.0;1207.3798167947452;566.4748982046667
2026-03-19T08:00:19.313767;295.0;95.0;101.0;162.0;295.0;91.0;6.0;0.0;113.0;400.0;289.0;800.0;289.0;511.0;0;0.0;0.0;289.0;0.0;1207.3806726856785;566.4751695438667
2026-03-19T08:00:19.335671;295.0;95.0;101.0;105.0;295.0;91.0;6.0;0.0;113.0;400.0;289.0;800.0;289.0;511.0;0;0.0;0.0;289.0;0.0;1207.3834087386563;566.4757317465334
2026-03-19T08:05:19.835798;295.0;95.0;101.0;105.0;295.0;91.0;6.0;0.0;113.0;432.0;289.0;864.0;289.0;575.0;0;0.0;0.0;289.0;0.0;1249.6203710336563;574.1885683395334
2026-03-19T08:05:19.836122;295.0;95.0;101.0;105.0;295.0;99.0;6.0;0.0;113.0;432.0;289.0;864.0;289.0;575.0;0;0.0;0.0;289.0;0.0;1249.6204165736563;574.1885766555334
2026-03-19T08:05:19.836373;295.0;103.0;101.0;105.0;295.0;99.0;6.0;0.0;113.0;432.0;289.0;864.0;289.0;575.0;0;0.0;0.0;289.0;0.0;1249.6204518531008;574.1885830978667
2026-03-19T08:05:19.836614;295.0;103.0;101.0;105.0;295.0;99.0;6.0;0.0;121.0;432.0;289.0;864.0;289.0;575.0;0;0.0;0.0;289.0;0.0;1249.6204857269897;574.1885892835334
2026-03-19T08:05:19.836851;295.0;103.0;109.0;105.0;295.0;99.0;6.0;0.0;121.0;432.0;289.0;864.0;289.0;575.0;0;0.0;0.0;289.0;0.0;1249.6205190386563;574.1885953665334
2026-03-19T08:05:19.843577;197.0;103.0;109.0;105.0;295.0;99.0;6.0;0.0;121.0;432.0;191.0;864.0;191.0;673.0;0;0.0;0.0;191.0;0.0;1249.6216255403897;574.1887680005334
2026-03-19T08:05:19.844707;197.0;103.0;109.0;105.0;322.0;99.0;6.0;0.0;121.0;432.0;191.0;864.0;191.0;673.0;0;0.0;0.0;191.0;0.0;1249.6218114379453;574.1887970038667
2026-03-19T08:05:19.845350;197.0;103.0;109.0;105.0;322.0;99.0;8.0;0.0;121.0;432.0;189.0;864.0;189.0;675.0;0;0.0;0.0;189.0;0.0;1249.6219175329454;574.1888135075334
2026-03-19T08:05:19.849890;197.0;103.0;109.0;235.0;322.0;99.0;8.0;0.0;121.0;432.0;189.0;864.0;189.0;675.0;0;0.0;0.0;189.0;0.0;1249.6226666329453;574.1890743053111
2026-03-19T08:06:19.836774;197.0;103.0;109.0;235.0;322.0;99.0;8.0;0.0;121.0;443.0;189.0;886.0;189.0;697.0;0;0.0;0.0;189.0;0.0;1259.8430986246785;577.6349875306445
2026-03-19T08:06:19.837081;197.0;103.0;109.0;235.0;322.0;102.0;8.0;0.0;121.0;443.0;189.0;886.0;189.0;697.0;0;0.0;0.0;189.0;0.0;1259.8431509306563;577.635005166089
2026-03-19T08:06:19.837335;197.0;106.0;109.0;235.0;322.0;102.0;8.0;0.0;121.0;443.0;189.0;886.0;189.0;697.0;0;0.0;0.0;189.0;0.0;1259.8431942066118;577.6350197569778
2026-03-19T08:06:19.837582;197.0;106.0;109.0;235.0;322.0;102.0;8.0;0.0;123.0;443.0;189.0;886.0;189.0;697.0;0;0.0;0.0;189.0;0.0;1259.843236289923;577.6350339457556
2026-03-19T08:06:19.837824;197.0;106.0;112.0;235.0;322.0;102.0;8.0;0.0;123.0;443.0;189.0;886.0;189.0;697.0;0;0.0;0.0;189.0;0.0;1259.8432775213453;577.6350478473112
2026-03-19T08:06:19.844278;224.0;106.0;112.0;235.0;322.0;102.0;8.0;0.0;123.0;443.0;216.0;886.0;216.0;670.0;0;0.0;0.0;216.0;0.0;1259.844334543123;577.6354185937556
2026-03-19T08:06:19.846036;224.0;106.0;112.0;235.0;322.0;102.0;0.0;0.0;123.0;443.0;224.0;886.0;224.0;662.0;0;0.0;0.0;224.0;0.0;1259.8446190265897;577.6355195810889
2026-03-19T08:06:19.846370;224.0;106.0;112.0;235.0;322.0;102.0;0.0;56.0;123.0;443.0;280.0;886.0;280.0;606.0;0;0.0;0.0;280.0;0.0;1259.844668503123;577.6355387675334
2026-03-19T08:06:19.850904;224.0;106.0;112.0;219.0;322.0;102.0;0.0;56.0;123.0;443.0;280.0;886.0;280.0;606.0;0;0.0;0.0;280.0;0.0;1259.8453401396564;577.6357814876667
2026-03-19T08:07:19.865560;224.0;106.0;112.0;219.0;322.0;102.0;0.0;56.0;123.0;451.0;280.0;902.0;280.0;622.0;0;0.0;0.0;280.0;0.0;1268.9702351697008;580.8485660722
2026-03-19T08:07:19.865876;224.0;106.0;112.0;219.0;322.0;104.0;0.0;56.0;123.0;451.0;280.0;902.0;280.0;622.0;0;0.0;0.0;280.0;0.0;1268.9702832157452;580.8485829887334
2026-03-19T08:07:19.866123;224.0;108.0;112.0;219.0;322.0;104.0;0.0;56.0;123.0;451.0;280.0;902.0;280.0;622.0;0;0.0;0.0;280.0;0.0;1268.970320770723;580.8485962114667
2026-03-19T08:07:19.866363;224.0;108.0;112.0;219.0;322.0;104.0;0.0;56.0;126.0;451.0;280.0;902.0;280.0;622.0;0;0.0;0.0;280.0;0.0;1268.9703572613896;580.8486090594666
2026-03-19T08:07:19.866604;224.0;108.0;113.0;219.0;322.0;104.0;0.0;56.0;126.0;451.0;280.0;902.0;280.0;622.0;0;0.0;0.0;280.0;0.0;1268.9703939041008;580.8486219609999
2026-03-19T08:07:19.867812;270.0;108.0;113.0;219.0;322.0;104.0;0.0;56.0;126.0;451.0;326.0;902.0;326.0;576.0;0;0.0;0.0;326.0;0.0;1268.9705639905008;580.8486866292666
2026-03-19T08:07:19.874670;270.0;108.0;113.0;219.0;322.0;104.0;3.0;56.0;126.0;451.0;323.0;902.0;323.0;579.0;0;0.0;0.0;323.0;0.0;1268.9715346261007;580.8490537608666
2026-03-19T08:07:19.874995;270.0;108.0;113.0;219.0;322.0;104.0;3.0;0.0;126.0;451.0;267.0;902.0;267.0;635.0;0;0.0;0.0;267.0;0.0;1268.971585073323;580.8490711591999
2026-03-19T08:07:19.884491;270.0;108.0;113.0;181.0;322.0;104.0;3.0;0.0;126.0;451.0;267.0;902.0;267.0;635.0;0;0.0;0.0;267.0;0.0;1268.9730590635452;580.8494913044443
2026-03-19T08:08:19.828310;270.0;108.0;113.0;181.0;322.0;104.0;3.0;0.0;126.0;460.0;267.0;920.0;267.0;653.0;0;0.0;0.0;267.0;0.0;1278.5414246608118;583.5016722739776
2026-03-19T08:08:19.828857;270.0;108.0;113.0;181.0;322.0;106.0;3.0;0.0;126.0;460.0;267.0;920.0;267.0;653.0;0;0.0;0.0;267.0;0.0;1278.5415119741674;583.5016964756887
2026-03-19T08:08:19.829198;270.0;110.0;113.0;181.0;322.0;106.0;3.0;0.0;126.0;460.0;267.0;920.0;267.0;653.0;0;0.0;0.0;267.0;0.0;1278.5415664053453;583.5017115630443
2026-03-19T08:08:19.829518;270.0;110.0;113.0;181.0;322.0;106.0;3.0;0.0;129.0;460.0;267.0;920.0;267.0;653.0;0;0.0;0.0;267.0;0.0;1278.5416174844563;583.5017257212666
2026-03-19T08:08:19.829844;270.0;110.0;115.0;181.0;322.0;106.0;3.0;0.0;129.0;460.0;267.0;920.0;267.0;653.0;0;0.0;0.0;267.0;0.0;1278.5416695213007;583.5017401449554
2026-03-19T08:08:19.836667;789.0;110.0;115.0;181.0;322.0;106.0;3.0;0.0;129.0;460.0;786.0;920.0;786.0;134.0;0;0.0;0.0;786.0;0.0;1278.5418930124563;583.5020420247998
2026-03-19T08:08:19.838036;789.0;110.0;115.0;181.0;322.0;106.0;0.0;0.0;129.0;460.0;789.0;920.0;789.0;131.0;0;0.0;0.0;789.0;0.0;1278.5419368508785;583.5021025954443
2026-03-19T08:08:19.838312;789.0;110.0;115.0;181.0;322.0;106.0;0.0;29.0;129.0;460.0;818.0;920.0;818.0;102.0;0;0.0;0.0;818.0;0.0;1278.5419437324786;583.502114806911
2026-03-19T08:08:19.842690;789.0;110.0;115.0;0.0;322.0;106.0;0.0;29.0;129.0;460.0;818.0;920.0;818.0;102.0;0;0.0;0.0;818.0;0.0;1278.5420528906118;583.502114806911
2026-03-19T08:09:19.899724;789.0;110.0;115.0;0.0;322.0;106.0;0.0;29.0;129.0;465.0;818.0;930.0;818.0;112.0;0;0.0;0.0;818.0;0.0;1280.1862810214561;583.502114806911
2026-03-19T08:09:19.900151;789.0;110.0;115.0;0.0;322.0;108.0;0.0;29.0;129.0;465.0;818.0;930.0;818.0;112.0;0;0.0;0.0;818.0;0.0;1280.1862927117672;583.502114806911
2026-03-19T08:09:19.900415;789.0;111.0;115.0;0.0;322.0;108.0;0.0;29.0;129.0;465.0;818.0;930.0;818.0;112.0;0;0.0;0.0;818.0;0.0;1280.1862999395005;583.502114806911
2026-03-19T08:09:19.900658;789.0;111.0;115.0;0.0;322.0;108.0;0.0;29.0;130.0;465.0;818.0;930.0;818.0;112.0;0;0.0;0.0;818.0;0.0;1280.1863065923005;583.502114806911
2026-03-19T08:09:19.900899;789.0;111.0;116.0;0.0;322.0;108.0;0.0;29.0;130.0;465.0;818.0;930.0;818.0;112.0;0;0.0;0.0;818.0;0.0;1280.186313190345;583.502114806911
2026-03-19T08:09:19.907344;621.0;111.0;116.0;0.0;322.0;108.0;0.0;29.0;130.0;465.0;650.0;930.0;650.0;280.0;0;0.0;0.0;650.0;0.0;1280.1867543147894;583.502114806911
2026-03-19T08:09:19.908292;621.0;111.0;116.0;0.0;295.0;108.0;0.0;29.0;130.0;465.0;650.0;930.0;650.0;280.0;0;0.0;0.0;650.0;0.0;1280.1868192001227;583.502114806911
2026-03-19T08:09:19.908913;621.0;111.0;116.0;0.0;295.0;108.0;8.0;29.0;130.0;465.0;642.0;930.0;642.0;288.0;0;0.0;0.0;642.0;0.0;1280.1868629185228;583.502114806911
2026-03-19T08:09:19.909170;621.0;111.0;116.0;0.0;295.0;108.0;8.0;0.0;130.0;465.0;613.0;930.0;613.0;317.0;0;0.0;0.0;613.0;0.0;1280.1868828331674;583.502114806911
2026-03-19T08:10:24.391794;621.0;111.0;116.0;0.0;295.0;108.0;8.0;0.0;130.0;473.0;613.0;946.0;613.0;333.0;0;0.0;0.0;613.0;0.0;1285.4357684267675;583.502114806911
2026-03-19T08:10:24.392141;621.0;111.0;116.0;0.0;295.0;110.0;8.0;0.0;130.0;473.0;613.0;946.0;613.0;333.0;0;0.0;0.0;613.0;0.0;1285.4357966725674;583.502114806911
2026-03-19T08:10:24.392389;621.0;113.0;116.0;0.0;295.0;110.0;8.0;0.0;130.0;473.0;613.0;946.0;613.0;333.0;0;0.0;0.0;613.0;0.0;1285.4358168597676;583.502114806911
2026-03-19T08:10:24.392629;621.0;113.0;116.0;0.0;295.0;110.0;8.0;0.0;132.0;473.0;613.0;946.0;613.0;333.0;0;0.0;0.0;613.0;0.0;1285.4358363957676;583.502114806911
2026-03-19T08:10:24.392868;621.0;113.0;118.0;0.0;295.0;110.0;8.0;0.0;132.0;473.0;613.0;946.0;613.0;333.0;0;0.0;0.0;613.0;0.0;1285.4358558503677;583.502114806911
2026-03-19T08:10:24.394101;567.0;113.0;118.0;0.0;295.0;110.0;8.0;0.0;132.0;473.0;559.0;946.0;559.0;387.0;0;0.0;0.0;559.0;0.0;1285.4359724921678;583.502114806911
2026-03-19T08:10:24.400900;567.0;113.0;118.0;0.0;295.0;110.0;55.0;0.0;132.0;473.0;512.0;946.0;512.0;434.0;0;0.0;0.0;512.0;0.0;1285.4366937905233;583.502114806911
2026-03-19T08:11:24.857412;567.0;113.0;118.0;0.0;295.0;110.0;55.0;0.0;132.0;478.0;512.0;956.0;512.0;444.0;0;0.0;0.0;512.0;0.0;1291.99824055959;583.502114806911
2026-03-19T08:11:24.857753;567.0;113.0;118.0;0.0;295.0;111.0;55.0;0.0;132.0;478.0;512.0;956.0;512.0;444.0;0;0.0;0.0;512.0;0.0;1291.9982775694566;583.502114806911
2026-03-19T08:11:24.858006;567.0;114.0;118.0;0.0;295.0;111.0;55.0;0.0;132.0;478.0;512.0;956.0;512.0;444.0;0;0.0;0.0;512.0;0.0;1291.99830502839;583.502114806911
2026-03-19T08:11:24.858314;567.0;114.0;118.0;0.0;295.0;111.0;55.0;0.0;134.0;478.0;512.0;956.0;512.0;444.0;0;0.0;0.0;512.0;0.0;1291.9983384566567;583.502114806911
2026-03-19T08:11:24.858565;567.0;114.0;119.0;0.0;295.0;111.0;55.0;0.0;134.0;478.0;512.0;956.0;512.0;444.0;0;0.0;0.0;512.0;0.0;1291.9983656985235;583.502114806911
2026-03-19T08:11:24.859800;654.0;114.0;119.0;0.0;295.0;111.0;55.0;0.0;134.0;478.0;599.0;956.0;599.0;357.0;0;0.0;0.0;599.0;0.0;1291.9984734728569;583.502114806911
2026-03-19T08:11:24.866212;654.0;114.0;119.0;0.0;295.0;111.0;3.0;0.0;134.0;478.0;651.0;956.0;651.0;305.0;0;0.0;0.0;651.0;0.0;1291.998951523079;583.502114806911
2026-03-19T08:15:24.866134;654.0;114.0;119.0;0.0;295.0;111.0;3.0;0.0;134.0;503.0;651.0;1006.0;651.0;355.0;0;0.0;0.0;651.0;0.0;1312.825611421079;583.502114806911
2026-03-19T08:15:24.866835;654.0;114.0;119.0;0.0;295.0;118.0;3.0;0.0;134.0;503.0;651.0;1006.0;651.0;355.0;0;0.0;0.0;651.0;0.0;1312.8256722523013;583.502114806911
2026-03-19T08:15:24.867436;654.0;121.0;119.0;0.0;295.0;118.0;3.0;0.0;134.0;503.0;651.0;1006.0;651.0;355.0;0;0.0;0.0;651.0;0.0;1312.8257244057456;583.502114806911
2026-03-19T08:15:24.867979;654.0;121.0;119.0;0.0;295.0;118.0;3.0;0.0;138.0;503.0;651.0;1006.0;651.0;355.0;0;0.0;0.0;651.0;0.0;1312.825771526079;583.502114806911
2026-03-19T08:15:24.868518;654.0;121.0;126.0;0.0;295.0;118.0;3.0;0.0;138.0;503.0;651.0;1006.0;651.0;355.0;0;0.0;0.0;651.0;0.0;1312.8258182993013;583.502114806911
2026-03-19T08:15:24.875648;307.0;121.0;126.0;0.0;295.0;118.0;3.0;0.0;138.0;503.0;304.0;1006.0;304.0;702.0;0;0.0;0.0;304.0;0.0;1312.8270418073014;583.502114806911
2026-03-19T08:15:24.877569;307.0;121.0;126.0;0.0;295.0;118.0;0.0;0.0;138.0;503.0;307.0;1006.0;307.0;699.0;0;0.0;0.0;307.0;0.0;1312.827370042168;583.502114806911
2026-03-19T08:15:24.878201;307.0;121.0;126.0;0.0;295.0;118.0;0.0;26.0;138.0;503.0;333.0;1006.0;333.0;673.0;0;0.0;0.0;333.0;0.0;1312.8274740131903;583.502114806911
2026-03-19T08:15:24.887061;307.0;121.0;126.0;196.0;295.0;118.0;0.0;26.0;138.0;503.0;333.0;1006.0;333.0;673.0;0;0.0;0.0;333.0;0.0;1312.8289315816348;583.5025392993555
2026-03-19T08:20:29.346715;307.0;121.0;126.0;196.0;295.0;118.0;0.0;26.0;138.0;504.0;333.0;1008.0;333.0;675.0;0;0.0;0.0;333.0;0.0;1363.0647744916348;598.089539611
2026-03-19T08:20:29.347318;307.0;121.0;126.0;196.0;295.0;118.0;0.0;26.0;139.0;504.0;333.0;1008.0;333.0;675.0;0;0.0;0.0;333.0;0.0;1363.064873986635;598.0895685014
