timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-25T12:33:54.894136;268.0;266.0;71.0;62.0;0.0;66.0;66.0;64.0;256.0;337.0;512.0;337.0;175.0;0;0.0;0.0;337.0;0.0;1708.2875104232542;806.0
2026-03-25T12:33:54.894394;268.0;266.0;71.0;62.0;0.0;64.0;66.0;64.0;256.0;337.0;512.0;337.0;175.0;0;0.0;0.0;337.0;0.0;1708.2875214599208;806.0
2026-03-25T12:33:54.900800;268.0;256.0;71.0;62.0;0.0;64.0;66.0;64.0;256.0;327.0;512.0;327.0;185.0;0;0.0;0.0;327.0;0.0;1708.2878111534762;806.0
2026-03-25T12:33:54.902775;268.0;256.0;98.0;62.0;0.0;64.0;66.0;64.0;256.0;354.0;512.0;354.0;158.0;0;0.0;0.0;354.0;0.0;1708.287887432365;806.0
2026-03-25T12:38:54.857188;268.0;256.0;98.0;62.0;0.0;64.0;66.0;64.0;281.0;354.0;562.0;354.0;208.0;0;0.0;0.0;354.0;0.0;1723.5389029200096;806.0
2026-03-25T12:38:54.857513;268.0;256.0;98.0;62.0;0.0;64.0;70.0;64.0;281.0;354.0;562.0;354.0;208.0;0;0.0;0.0;354.0;0.0;1723.538919444454;806.0
2026-03-25T12:38:54.857765;268.0;256.0;98.0;69.0;0.0;64.0;70.0;64.0;281.0;354.0;562.0;354.0;208.0;0;0.0;0.0;354.0;0.0;1723.538932257254;806.0
2026-03-25T12:38:54.858009;268.0;256.0;98.0;69.0;0.0;64.0;70.0;72.0;281.0;354.0;562.0;354.0;208.0;0;0.0;0.0;354.0;0.0;1723.5389446632983;806.0
2026-03-25T12:38:54.858253;268.0;256.0;98.0;69.0;0.0;70.0;70.0;72.0;281.0;354.0;562.0;354.0;208.0;0;0.0;0.0;354.0;0.0;1723.5389570693426;806.0
2026-03-25T12:38:54.864360;268.0;281.0;98.0;69.0;0.0;70.0;70.0;72.0;281.0;379.0;562.0;379.0;183.0;0;0.0;0.0;379.0;0.0;1723.5392302558093;806.0
2026-03-25T12:38:54.866202;268.0;281.0;83.0;69.0;0.0;70.0;70.0;72.0;281.0;364.0;562.0;364.0;198.0;0;0.0;0.0;364.0;0.0;1723.5393194086093;806.0
2026-03-25T12:43:59.877769;268.0;281.0;83.0;69.0;0.0;70.0;70.0;72.0;299.0;364.0;598.0;364.0;234.0;0;0.0;0.0;364.0;0.0;1740.9859810410094;806.0
2026-03-25T12:43:59.878076;268.0;281.0;83.0;69.0;0.0;70.0;78.0;72.0;299.0;364.0;598.0;364.0;234.0;0;0.0;0.0;364.0;0.0;1740.9859986014094;806.0
2026-03-25T12:43:59.878325;268.0;281.0;83.0;73.0;0.0;70.0;78.0;72.0;299.0;364.0;598.0;364.0;234.0;0;0.0;0.0;364.0;0.0;1740.9860128442094;806.0
2026-03-25T12:43:59.878571;268.0;281.0;83.0;73.0;0.0;70.0;78.0;74.0;299.0;364.0;598.0;364.0;234.0;0;0.0;0.0;364.0;0.0;1740.9860269154094;806.0
2026-03-25T12:43:59.878817;268.0;281.0;83.0;73.0;0.0;74.0;78.0;74.0;299.0;364.0;598.0;364.0;234.0;0;0.0;0.0;364.0;0.0;1740.9860409866094;806.0
2026-03-25T12:43:59.879838;268.0;299.0;83.0;73.0;0.0;74.0;78.0;74.0;299.0;382.0;598.0;382.0;216.0;0;0.0;0.0;382.0;0.0;1740.9860948954095;806.0
2026-03-25T12:43:59.886894;268.0;299.0;40.0;73.0;0.0;74.0;78.0;74.0;299.0;339.0;598.0;339.0;259.0;0;0.0;0.0;339.0;0.0;1740.9865416186094;806.0
2026-03-25T12:48:59.863640;268.0;299.0;40.0;73.0;0.0;74.0;78.0;74.0;236.0;339.0;472.0;339.0;133.0;0;0.0;0.0;339.0;0.0;1750.739118938565;806.0
2026-03-25T12:48:59.863958;268.0;299.0;40.0;73.0;0.0;74.0;61.0;74.0;236.0;339.0;472.0;339.0;133.0;0;0.0;0.0;339.0;0.0;1750.7391292770983;806.0
2026-03-25T12:48:59.864207;268.0;299.0;40.0;57.0;0.0;74.0;61.0;74.0;236.0;339.0;472.0;339.0;133.0;0;0.0;0.0;339.0;0.0;1750.739137372365;806.0
2026-03-25T12:48:59.864451;268.0;299.0;40.0;57.0;0.0;74.0;61.0;60.0;236.0;339.0;472.0;339.0;133.0;0;0.0;0.0;339.0;0.0;1750.739145305076;806.0
2026-03-25T12:48:59.864702;268.0;299.0;40.0;57.0;0.0;58.0;61.0;60.0;236.0;339.0;472.0;339.0;133.0;0;0.0;0.0;339.0;0.0;1750.7391534653648;806.0
2026-03-25T12:48:59.865747;268.0;236.0;40.0;57.0;0.0;58.0;61.0;60.0;236.0;276.0;472.0;276.0;196.0;0;0.0;0.0;276.0;0.0;1750.7392035324758;806.0
2026-03-25T12:48:59.873026;268.0;236.0;126.0;57.0;0.0;58.0;61.0;60.0;236.0;362.0;472.0;362.0;110.0;0;0.0;0.0;362.0;0.0;1750.739399256698;806.0
2026-03-25T12:54:04.842375;268.0;236.0;126.0;57.0;0.0;58.0;61.0;60.0;257.0;362.0;514.0;362.0;152.0;0;0.0;0.0;362.0;0.0;1762.0707048462093;806.0
2026-03-25T12:54:04.842703;268.0;236.0;126.0;57.0;0.0;58.0;66.0;60.0;257.0;362.0;514.0;362.0;152.0;0;0.0;0.0;362.0;0.0;1762.0707170332316;806.0
2026-03-25T12:54:04.842948;268.0;236.0;126.0;62.0;0.0;58.0;66.0;60.0;257.0;362.0;514.0;362.0;152.0;0;0.0;0.0;362.0;0.0;1762.0707261363427;806.0
2026-03-25T12:54:04.843190;268.0;236.0;126.0;62.0;0.0;58.0;66.0;65.0;257.0;362.0;514.0;362.0;152.0;0;0.0;0.0;362.0;0.0;1762.070735127987;806.0
2026-03-25T12:54:04.843430;268.0;236.0;126.0;62.0;0.0;64.0;66.0;65.0;257.0;362.0;514.0;362.0;152.0;0;0.0;0.0;362.0;0.0;1762.0707440453205;806.0
2026-03-25T12:54:04.849699;268.0;257.0;126.0;62.0;0.0;64.0;66.0;65.0;257.0;383.0;514.0;383.0;131.0;0;0.0;0.0;383.0;0.0;1762.0709447926315;806.0
2026-03-25T12:54:04.851596;268.0;257.0;82.0;62.0;0.0;64.0;66.0;65.0;257.0;339.0;514.0;339.0;175.0;0;0.0;0.0;339.0;0.0;1762.071025942076;806.0
2026-03-25T12:59:04.955068;268.0;257.0;82.0;62.0;0.0;64.0;66.0;65.0;172.0;339.0;344.0;339.0;5.0;0;0.0;0.0;339.0;0.0;1762.4378190745203;806.0
2026-03-25T12:59:04.955374;268.0;257.0;82.0;62.0;0.0;64.0;43.0;65.0;172.0;339.0;344.0;339.0;5.0;0;0.0;0.0;339.0;0.0;1762.4378194485203;806.0
2026-03-25T12:59:04.955620;268.0;257.0;82.0;41.0;0.0;64.0;43.0;65.0;172.0;339.0;344.0;339.0;5.0;0;0.0;0.0;339.0;0.0;1762.437819749187;806.0
2026-03-25T12:59:04.955865;268.0;257.0;82.0;41.0;0.0;64.0;43.0;45.0;172.0;339.0;344.0;339.0;5.0;0;0.0;0.0;339.0;0.0;1762.4378200486315;806.0
2026-03-25T12:59:04.956106;268.0;257.0;82.0;41.0;0.0;43.0;43.0;45.0;172.0;339.0;344.0;339.0;5.0;0;0.0;0.0;339.0;0.0;1762.437820343187;806.0
2026-03-25T12:59:04.957134;268.0;172.0;82.0;41.0;0.0;43.0;43.0;45.0;172.0;254.0;344.0;254.0;90.0;0;0.0;0.0;254.0;0.0;1762.437842959187;806.0
2026-03-25T12:59:04.964138;268.0;172.0;185.0;41.0;0.0;43.0;43.0;45.0;172.0;357.0;344.0;344.0;0.0;0;13.0;13.0;357.0;0.0;1762.437806827441;806.0
2026-03-25T13:04:09.875961;268.0;172.0;185.0;41.0;0.0;43.0;43.0;45.0;137.0;357.0;274.0;274.0;0.0;0;83.0;83.0;357.0;0.0;1752.3950761492663;806.0
2026-03-25T13:04:09.876271;268.0;172.0;185.0;41.0;0.0;43.0;34.0;45.0;137.0;357.0;274.0;274.0;0.0;0;83.0;83.0;357.0;0.0;1752.3950659389488;806.0
2026-03-25T13:04:09.876528;268.0;172.0;185.0;32.0;0.0;43.0;34.0;45.0;137.0;357.0;274.0;274.0;0.0;0;83.0;83.0;357.0;0.0;1752.3950574742662;806.0
2026-03-25T13:04:09.876793;268.0;172.0;185.0;32.0;0.0;43.0;34.0;37.0;137.0;357.0;274.0;274.0;0.0;0;83.0;83.0;357.0;0.0;1752.3950487460916;806.0
2026-03-25T13:04:09.877067;268.0;172.0;185.0;32.0;0.0;34.0;34.0;37.0;137.0;357.0;274.0;274.0;0.0;0;83.0;83.0;357.0;0.0;1752.3950397214883;806.0
2026-03-25T13:04:09.878131;268.0;137.0;185.0;32.0;0.0;34.0;34.0;37.0;137.0;322.0;274.0;274.0;0.0;0;48.0;48.0;322.0;0.0;1752.3950194548215;806.0
2026-03-25T13:04:09.885106;268.0;137.0;218.0;32.0;0.0;34.0;34.0;37.0;137.0;355.0;274.0;274.0;0.0;0;81.0;81.0;355.0;0.0;1752.394795258393;806.0
2026-03-25T13:09:09.897468;268.0;137.0;218.0;32.0;0.0;34.0;34.0;37.0;209.0;355.0;418.0;355.0;63.0;0;0.0;0.0;355.0;0.0;1757.014985633193;806.0
2026-03-25T13:09:09.897825;268.0;137.0;218.0;32.0;0.0;34.0;52.0;37.0;209.0;355.0;418.0;355.0;63.0;0;0.0;0.0;355.0;0.0;1757.014991130993;806.0
2026-03-25T13:09:09.898110;268.0;137.0;218.0;50.0;0.0;34.0;52.0;37.0;209.0;355.0;418.0;355.0;63.0;0;0.0;0.0;355.0;0.0;1757.014995519993;806.0
2026-03-25T13:09:09.898371;268.0;137.0;218.0;50.0;0.0;34.0;52.0;56.0;209.0;355.0;418.0;355.0;63.0;0;0.0;0.0;355.0;0.0;1757.0149995393929;806.0
2026-03-25T13:09:09.898627;268.0;137.0;218.0;50.0;0.0;51.0;52.0;56.0;209.0;355.0;418.0;355.0;63.0;0;0.0;0.0;355.0;0.0;1757.015003481793;806.0
2026-03-25T13:09:09.904849;268.0;209.0;218.0;50.0;0.0;51.0;52.0;56.0;209.0;427.0;418.0;418.0;0.0;0;9.0;9.0;427.0;0.0;1757.0149812603645;806.0
2026-03-25T13:09:09.906656;268.0;209.0;195.0;50.0;0.0;51.0;52.0;56.0;209.0;404.0;418.0;404.0;14.0;0;0.0;0.0;404.0;0.0;1757.01498744432;806.0
2026-03-25T13:14:14.869926;268.0;209.0;195.0;50.0;0.0;51.0;52.0;56.0;249.0;404.0;498.0;404.0;94.0;0;0.0;0.0;404.0;0.0;1764.0223656927644;806.0
2026-03-25T13:14:14.870788;268.0;209.0;195.0;50.0;0.0;51.0;62.0;56.0;249.0;404.0;498.0;404.0;94.0;0;0.0;0.0;404.0;0.0;1764.0223854996088;806.0
2026-03-25T13:14:14.871668;268.0;209.0;195.0;60.0;0.0;51.0;62.0;56.0;249.0;404.0;498.0;404.0;94.0;0;0.0;0.0;404.0;0.0;1764.0224057200533;806.0
2026-03-25T13:14:14.872403;268.0;209.0;195.0;60.0;0.0;51.0;62.0;65.0;249.0;404.0;498.0;404.0;94.0;0;0.0;0.0;404.0;0.0;1764.02242260872;806.0
2026-03-25T13:14:14.873111;268.0;209.0;195.0;60.0;0.0;62.0;62.0;65.0;249.0;404.0;498.0;404.0;94.0;0;0.0;0.0;404.0;0.0;1764.0224388769866;806.0
2026-03-25T13:14:14.878862;268.0;249.0;195.0;60.0;0.0;62.0;62.0;65.0;249.0;444.0;498.0;444.0;54.0;0;0.0;0.0;444.0;0.0;1764.0225147901865;806.0
2026-03-25T13:14:14.881440;268.0;249.0;119.0;60.0;0.0;62.0;62.0;65.0;249.0;368.0;498.0;368.0;130.0;0;0.0;0.0;368.0;0.0;1764.0225967132976;806.0
2026-03-25T13:15:14.846950;268.0;249.0;119.0;60.0;0.0;62.0;62.0;65.0;174.0;368.0;348.0;348.0;0.0;0;20.0;20.0;368.0;0.0;1763.5466799672658;806.0
2026-03-25T13:15:14.847287;268.0;249.0;119.0;60.0;0.0;62.0;43.0;65.0;174.0;368.0;348.0;348.0;0.0;0;20.0;20.0;368.0;0.0;1763.5466772926627;806.0
2026-03-25T13:15:14.847550;268.0;249.0;119.0;41.0;0.0;62.0;43.0;65.0;174.0;368.0;348.0;348.0;0.0;0;20.0;20.0;368.0;0.0;1763.5466752053612;806.0
2026-03-25T13:15:14.847800;268.0;249.0;119.0;41.0;0.0;62.0;43.0;47.0;174.0;368.0;348.0;348.0;0.0;0;20.0;20.0;368.0;0.0;1763.5466732212342;806.0
2026-03-25T13:15:14.848049;268.0;249.0;119.0;41.0;0.0;43.0;43.0;47.0;174.0;368.0;348.0;348.0;0.0;0;20.0;20.0;368.0;0.0;1763.5466712450436;806.0
2026-03-25T13:15:14.849099;268.0;174.0;119.0;41.0;0.0;43.0;43.0;47.0;174.0;293.0;348.0;293.0;55.0;0;0.0;0.0;293.0;0.0;1763.5466853617104;806.0
2026-03-25T13:15:14.856151;268.0;174.0;189.0;41.0;0.0;43.0;43.0;47.0;174.0;363.0;348.0;348.0;0.0;0;15.0;15.0;363.0;0.0;1763.54664338552;806.0
2026-03-25T13:16:14.847036;268.0;174.0;189.0;41.0;0.0;43.0;43.0;47.0;156.0;363.0;312.0;312.0;0.0;0;51.0;51.0;363.0;0.0;1762.3325421414722;806.0
2026-03-25T13:16:14.847358;268.0;174.0;189.0;41.0;0.0;43.0;39.0;47.0;156.0;363.0;312.0;312.0;0.0;0;51.0;51.0;363.0;0.0;1762.3325356248056;806.0
2026-03-25T13:16:14.847605;268.0;174.0;189.0;37.0;0.0;43.0;39.0;47.0;156.0;363.0;312.0;312.0;0.0;0;51.0;51.0;363.0;0.0;1762.332530625996;806.0
2026-03-25T13:16:14.847848;268.0;174.0;189.0;37.0;0.0;43.0;39.0;41.0;156.0;363.0;312.0;312.0;0.0;0;51.0;51.0;363.0;0.0;1762.332525708139;806.0
2026-03-25T13:16:14.848091;268.0;174.0;189.0;37.0;0.0;39.0;39.0;41.0;156.0;363.0;312.0;312.0;0.0;0;51.0;51.0;363.0;0.0;1762.332520790282;806.0
2026-03-25T13:16:14.849128;268.0;156.0;189.0;37.0;0.0;39.0;39.0;41.0;156.0;345.0;312.0;312.0;0.0;0;33.0;33.0;345.0;0.0;1762.3325072105201;806.0
2026-03-25T13:16:14.855944;268.0;156.0;210.0;37.0;0.0;39.0;39.0;41.0;156.0;366.0;312.0;312.0;0.0;0;54.0;54.0;366.0;0.0;1762.3323611533772;806.0
2026-03-25T13:17:14.844650;268.0;156.0;210.0;37.0;0.0;39.0;39.0;41.0;146.0;366.0;292.0;292.0;0.0;0;74.0;74.0;366.0;0.0;1760.5707880406787;806.0
2026-03-25T13:17:14.844973;268.0;156.0;210.0;37.0;0.0;39.0;36.0;41.0;146.0;366.0;292.0;292.0;0.0;0;74.0;74.0;366.0;0.0;1760.5707785557581;806.0
2026-03-25T13:17:14.845222;268.0;156.0;210.0;35.0;0.0;39.0;36.0;41.0;146.0;366.0;292.0;292.0;0.0;0;74.0;74.0;366.0;0.0;1760.5707712438534;806.0
2026-03-25T13:17:14.845462;268.0;156.0;210.0;35.0;0.0;39.0;36.0;39.0;146.0;366.0;292.0;292.0;0.0;0;74.0;74.0;366.0;0.0;1760.5707641962344;806.0
2026-03-25T13:17:14.845704;268.0;156.0;210.0;35.0;0.0;36.0;36.0;39.0;146.0;366.0;292.0;292.0;0.0;0;74.0;74.0;366.0;0.0;1760.5707570898853;806.0
2026-03-25T13:17:14.846738;268.0;146.0;210.0;35.0;0.0;36.0;36.0;39.0;146.0;356.0;292.0;292.0;0.0;0;64.0;64.0;356.0;0.0;1760.5707308295678;806.0
2026-03-25T13:17:14.853520;268.0;146.0;219.0;35.0;0.0;36.0;36.0;39.0;146.0;365.0;292.0;292.0;0.0;0;73.0;73.0;365.0;0.0;1760.5705343668694;806.0
2026-03-25T13:18:14.863190;268.0;146.0;219.0;35.0;0.0;36.0;36.0;39.0;121.0;365.0;242.0;242.0;0.0;0;123.0;123.0;365.0;0.0;1757.8727312199396;806.0
2026-03-25T13:18:14.863533;268.0;146.0;219.0;35.0;0.0;36.0;32.0;39.0;121.0;365.0;242.0;242.0;0.0;0;123.0;123.0;365.0;0.0;1757.8727157999836;806.0
2026-03-25T13:18:14.863781;268.0;146.0;219.0;29.0;0.0;36.0;32.0;39.0;121.0;365.0;242.0;242.0;0.0;0;123.0;123.0;365.0;0.0;1757.8727046508607;806.0
2026-03-25T13:18:14.864021;268.0;146.0;219.0;29.0;0.0;36.0;32.0;30.0;121.0;365.0;242.0;242.0;0.0;0;123.0;123.0;365.0;0.0;1757.872693861387;806.0
2026-03-25T13:18:14.864264;268.0;146.0;219.0;29.0;0.0;30.0;32.0;30.0;121.0;365.0;242.0;242.0;0.0;0;123.0;123.0;365.0;0.0;1757.8726829370448;806.0
2026-03-25T13:18:14.865302;268.0;121.0;219.0;29.0;0.0;30.0;32.0;30.0;121.0;340.0;242.0;242.0;0.0;0;98.0;98.0;340.0;0.0;1757.8726425703783;806.0
2026-03-25T13:18:14.871572;268.0;121.0;244.0;29.0;0.0;30.0;32.0;30.0;121.0;365.0;242.0;242.0;0.0;0;123.0;123.0;365.0;0.0;1757.8723606953783;806.0
2026-03-25T13:19:14.839560;268.0;121.0;244.0;29.0;0.0;30.0;32.0;30.0;96.0;365.0;192.0;192.0;0.0;0;173.0;173.0;365.0;0.0;1754.0805251968404;806.0
2026-03-25T13:19:14.839879;268.0;121.0;244.0;29.0;0.0;30.0;24.0;30.0;96.0;365.0;192.0;192.0;0.0;0;173.0;173.0;365.0;0.0;1754.0805050261533;806.0
2026-03-25T13:19:14.840130;268.0;121.0;244.0;22.0;0.0;30.0;24.0;30.0;96.0;365.0;192.0;192.0;0.0;0;173.0;173.0;365.0;0.0;1754.0804891551738;806.0
2026-03-25T13:19:14.840373;268.0;121.0;244.0;22.0;0.0;30.0;24.0;26.0;96.0;365.0;192.0;192.0;0.0;0;173.0;173.0;365.0;0.0;1754.0804737900423;806.0
2026-03-25T13:19:14.840620;268.0;121.0;244.0;22.0;0.0;24.0;24.0;26.0;96.0;365.0;192.0;192.0;0.0;0;173.0;173.0;365.0;0.0;1754.0804581719867;806.0
2026-03-25T13:19:14.847008;268.0;96.0;244.0;22.0;0.0;24.0;24.0;26.0;96.0;340.0;192.0;192.0;0.0;0;148.0;148.0;340.0;0.0;1754.080112622279;806.0
2026-03-25T13:19:14.849011;268.0;96.0;271.0;22.0;0.0;24.0;24.0;26.0;96.0;367.0;192.0;192.0;0.0;0;175.0;175.0;367.0;0.0;1754.0799845064166;806.0
2026-03-25T13:20:14.888455;268.0;96.0;271.0;22.0;0.0;24.0;24.0;26.0;79.0;367.0;158.0;158.0;0.0;0;209.0;209.0;367.0;0.0;1749.8292244129207;806.0
2026-03-25T13:20:14.888785;268.0;96.0;271.0;22.0;0.0;24.0;19.0;26.0;79.0;367.0;158.0;158.0;0.0;0;209.0;209.0;367.0;0.0;1749.8292010490995;806.0
2026-03-25T13:20:14.889044;268.0;96.0;271.0;17.0;0.0;24.0;19.0;26.0;79.0;367.0;158.0;158.0;0.0;0;209.0;209.0;367.0;0.0;1749.82918271204;806.0
2026-03-25T13:20:14.889294;268.0;96.0;271.0;17.0;0.0;24.0;19.0;23.0;79.0;367.0;158.0;158.0;0.0;0;209.0;209.0;367.0;0.0;1749.8291650121755;806.0
2026-03-25T13:20:14.889544;268.0;96.0;271.0;17.0;0.0;20.0;19.0;23.0;79.0;367.0;158.0;158.0;0.0;0;209.0;209.0;367.0;0.0;1749.829147312311;806.0
2026-03-25T13:20:14.890588;268.0;79.0;271.0;17.0;0.0;20.0;19.0;23.0;79.0;350.0;158.0;158.0;0.0;0;192.0;192.0;350.0;0.0;1749.8290740491532;806.0
2026-03-25T13:20:14.897288;268.0;79.0;275.0;17.0;0.0;20.0;19.0;23.0;79.0;354.0;158.0;158.0;0.0;0;196.0;196.0;354.0;0.0;1749.828594078393;806.0
2026-03-25T13:24:19.854522;268.0;79.0;275.0;17.0;0.0;20.0;19.0;23.0;66.0;354.0;132.0;132.0;0.0;0;222.0;222.0;354.0;0.0;1731.407013472702;806.0
2026-03-25T13:24:19.854882;268.0;79.0;275.0;17.0;0.0;20.0;16.0;23.0;66.0;354.0;132.0;132.0;0.0;0;222.0;222.0;354.0;0.0;1731.4069863995312;806.0
2026-03-25T13:24:19.855152;268.0;79.0;275.0;15.0;0.0;20.0;16.0;23.0;66.0;354.0;132.0;132.0;0.0;0;222.0;222.0;354.0;0.0;1731.4069660946532;806.0
2026-03-25T13:24:19.855412;268.0;79.0;275.0;15.0;0.0;20.0;16.0;18.0;66.0;354.0;132.0;132.0;0.0;0;222.0;222.0;354.0;0.0;1731.4069465418077;806.0
2026-03-25T13:24:19.855673;268.0;79.0;275.0;15.0;0.0;17.0;16.0;18.0;66.0;354.0;132.0;132.0;0.0;0;222.0;222.0;354.0;0.0;1731.406926913759;806.0
2026-03-25T13:24:19.856745;268.0;66.0;275.0;15.0;0.0;17.0;16.0;18.0;66.0;341.0;132.0;132.0;0.0;0;209.0;209.0;341.0;0.0;1731.4068510167401;806.0
2026-03-25T13:24:19.863335;268.0;66.0;297.0;15.0;0.0;17.0;16.0;18.0;66.0;363.0;132.0;132.0;0.0;0;231.0;231.0;363.0;0.0;1731.4063353358458;806.0
2026-03-25T13:29:19.904733;268.0;66.0;297.0;15.0;0.0;17.0;16.0;18.0;74.0;363.0;148.0;148.0;0.0;0;215.0;215.0;363.0;0.0;1709.5537267416723;806.0
2026-03-25T13:29:19.905043;268.0;66.0;297.0;15.0;0.0;17.0;18.0;18.0;74.0;363.0;148.0;148.0;0.0;0;215.0;215.0;363.0;0.0;1709.553704163759;806.0
2026-03-25T13:29:19.905293;268.0;66.0;297.0;16.0;0.0;17.0;18.0;18.0;74.0;363.0;148.0;148.0;0.0;0;215.0;215.0;363.0;0.0;1709.5536859557644;806.0
2026-03-25T13:29:19.905538;268.0;66.0;297.0;16.0;0.0;17.0;18.0;21.0;74.0;363.0;148.0;148.0;0.0;0;215.0;215.0;363.0;0.0;1709.5536681119297;806.0
2026-03-25T13:29:19.905785;268.0;66.0;297.0;16.0;0.0;19.0;18.0;21.0;74.0;363.0;148.0;148.0;0.0;0;215.0;215.0;363.0;0.0;1709.553650122431;806.0
2026-03-25T13:29:19.906833;268.0;74.0;297.0;16.0;0.0;19.0;18.0;21.0;74.0;371.0;148.0;148.0;0.0;0;223.0;223.0;371.0;0.0;1709.5535709544092;806.0
2026-03-25T13:29:19.913775;268.0;74.0;288.0;16.0;0.0;19.0;18.0;21.0;74.0;362.0;148.0;148.0;0.0;0;214.0;214.0;362.0;0.0;1709.5530677064417;806.0
2026-03-25T13:34:24.875762;268.0;74.0;288.0;16.0;0.0;19.0;18.0;21.0;67.0;362.0;134.0;134.0;0.0;0;228.0;228.0;362.0;0.0;1685.9990931007505;806.0
2026-03-25T13:34:24.876096;268.0;74.0;288.0;16.0;0.0;19.0;17.0;21.0;67.0;362.0;134.0;134.0;0.0;0;228.0;228.0;362.0;0.0;1685.9990673040027;806.0
2026-03-25T13:34:24.876350;268.0;74.0;288.0;15.0;0.0;19.0;17.0;21.0;67.0;362.0;134.0;134.0;0.0;0;228.0;228.0;362.0;0.0;1685.9990476861165;806.0
2026-03-25T13:34:24.876597;268.0;74.0;288.0;15.0;0.0;19.0;17.0;18.0;67.0;362.0;134.0;134.0;0.0;0;228.0;228.0;362.0;0.0;1685.9990286088807;806.0
2026-03-25T13:34:24.876850;268.0;74.0;288.0;15.0;0.0;17.0;17.0;18.0;67.0;362.0;134.0;134.0;0.0;0;228.0;228.0;362.0;0.0;1685.9990090682304;806.0
2026-03-25T13:34:24.877899;268.0;67.0;288.0;15.0;0.0;17.0;17.0;18.0;67.0;355.0;134.0;134.0;0.0;0;221.0;221.0;355.0;0.0;1685.9989305353713;806.0
2026-03-25T13:34:24.884836;268.0;67.0;297.0;15.0;0.0;17.0;17.0;18.0;67.0;364.0;134.0;134.0;0.0;0;230.0;230.0;364.0;0.0;1685.998390050954;806.0
2026-03-25T13:39:24.997668;268.0;67.0;297.0;15.0;0.0;17.0;17.0;18.0;37.0;364.0;74.0;74.0;0.0;0;290.0;290.0;364.0;0.0;1656.5157608910624;806.0
2026-03-25T13:39:24.997972;268.0;67.0;297.0;15.0;0.0;17.0;9.0;18.0;37.0;364.0;74.0;74.0;0.0;0;290.0;290.0;364.0;0.0;1656.5157310265638;806.0
2026-03-25T13:39:24.998223;268.0;67.0;297.0;7.0;0.0;17.0;9.0;18.0;37.0;364.0;74.0;74.0;0.0;0;290.0;290.0;364.0;0.0;1656.5157063687047;806.0
2026-03-25T13:39:24.998466;268.0;67.0;297.0;7.0;0.0;17.0;9.0;11.0;37.0;364.0;74.0;74.0;0.0;0;290.0;290.0;364.0;0.0;1656.5156824967535;806.0
2026-03-25T13:39:24.998711;268.0;67.0;297.0;7.0;0.0;10.0;9.0;11.0;37.0;364.0;74.0;74.0;0.0;0;290.0;290.0;364.0;0.0;1656.5156584283252;806.0
2026-03-25T13:39:24.999751;268.0;37.0;297.0;7.0;0.0;10.0;9.0;11.0;37.0;334.0;74.0;74.0;0.0;0;260.0;260.0;334.0;0.0;1656.5155668294092;806.0
2026-03-25T13:39:25.006766;268.0;37.0;324.0;7.0;0.0;10.0;9.0;11.0;37.0;361.0;74.0;74.0;0.0;0;287.0;287.0;361.0;0.0;1656.5148848155202;806.0
2026-03-25T13:44:29.847514;268.0;37.0;324.0;7.0;0.0;10.0;9.0;11.0;93.0;361.0;186.0;186.0;0.0;0;175.0;175.0;361.0;0.0;1637.016664457333;806.0
2026-03-25T13:44:29.847825;268.0;37.0;324.0;7.0;0.0;10.0;23.0;11.0;93.0;361.0;186.0;186.0;0.0;0;175.0;175.0;361.0;0.0;1637.0166445651546;806.0
2026-03-25T13:44:29.848077;268.0;37.0;324.0;21.0;0.0;10.0;23.0;11.0;93.0;361.0;186.0;186.0;0.0;0;175.0;175.0;361.0;0.0;1637.0166284467336;806.0
2026-03-25T13:44:29.848319;268.0;37.0;324.0;21.0;0.0;10.0;23.0;26.0;93.0;361.0;186.0;186.0;0.0;0;175.0;175.0;361.0;0.0;1637.0166129679326;806.0
2026-03-25T13:44:29.848567;268.0;37.0;324.0;21.0;0.0;23.0;23.0;26.0;93.0;361.0;186.0;186.0;0.0;0;175.0;175.0;361.0;0.0;1637.0165971053596;806.0
2026-03-25T13:44:29.849602;268.0;93.0;324.0;21.0;0.0;23.0;23.0;26.0;93.0;417.0;186.0;186.0;0.0;0;231.0;231.0;417.0;0.0;1637.016516114506;806.0
2026-03-25T13:44:29.856609;268.0;93.0;267.0;21.0;0.0;23.0;23.0;26.0;93.0;360.0;186.0;186.0;0.0;0;174.0;174.0;360.0;0.0;1637.016070493892;806.0
2026-03-25T13:49:29.910561;268.0;93.0;267.0;21.0;0.0;23.0;23.0;26.0;149.0;360.0;298.0;298.0;0.0;0;62.0;62.0;360.0;0.0;1629.6337907224633;806.0
2026-03-25T13:49:29.910871;268.0;93.0;267.0;21.0;0.0;23.0;39.0;26.0;149.0;360.0;298.0;298.0;0.0;0;62.0;62.0;360.0;0.0;1629.6337830954792;806.0
