timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-24T09:28:59.774649;926.0;800.0;251.0;0.0;672.0;243.0;9.0;265.0;245.0;204.0;791.0;926.0;791.0;135.0;0;0.0;0.0;791.0;0.0;1597.5828605299084;1496.7002164453115
2026-04-24T09:28:59.774938;926.0;800.0;251.0;0.0;672.0;224.0;9.0;265.0;245.0;204.0;791.0;926.0;791.0;135.0;0;0.0;0.0;791.0;0.0;1597.5828700669085;1496.7002308567783
2026-04-24T09:28:59.775189;926.0;800.0;251.0;0.0;672.0;224.0;9.0;265.0;227.0;204.0;791.0;926.0;791.0;135.0;0;0.0;0.0;791.0;0.0;1597.5828783499085;1496.7002433733117
2026-04-24T09:28:59.780851;926.0;800.0;251.0;0.0;672.0;224.0;9.0;244.0;227.0;204.0;791.0;926.0;791.0;135.0;0;0.0;0.0;791.0;0.0;1597.5830651959084;1496.7005257183782
2026-04-24T09:28:59.781313;926.0;800.0;231.0;0.0;672.0;224.0;9.0;244.0;227.0;204.0;791.0;926.0;791.0;135.0;0;0.0;0.0;791.0;0.0;1597.5830804419084;1496.7005487567783
2026-04-24T09:28:59.782854;926.0;242.0;231.0;0.0;672.0;224.0;9.0;244.0;227.0;204.0;233.0;926.0;233.0;693.0;0;0.0;0.0;233.0;0.0;1597.5833414873084;1496.7006256013117
2026-04-24T09:28:59.783851;926.0;242.0;231.0;0.0;698.0;224.0;9.0;244.0;227.0;204.0;233.0;926.0;233.0;693.0;0;0.0;0.0;233.0;0.0;1597.5835103791085;1496.7006753183784
2026-04-24T09:28:59.789867;926.0;242.0;231.0;0.0;698.0;224.0;9.0;244.0;227.0;684.0;233.0;926.0;233.0;693.0;0;0.0;0.0;233.0;0.0;1597.5845294895084;1496.7016811935785
2026-04-24T09:33:59.830481;926.0;242.0;231.0;0.0;698.0;224.0;22.0;244.0;227.0;684.0;220.0;926.0;220.0;706.0;0;0.0;0.0;220.0;0.0;1649.3648718967083;1546.8684718543784
2026-04-24T09:33:59.831367;850.0;242.0;231.0;0.0;698.0;224.0;22.0;244.0;227.0;684.0;220.0;850.0;220.0;630.0;0;0.0;0.0;220.0;0.0;1649.3650083407083;1546.8686199935785
2026-04-24T09:33:59.831652;850.0;242.0;231.0;0.0;698.0;207.0;22.0;244.0;227.0;684.0;220.0;850.0;220.0;630.0;0;0.0;0.0;220.0;0.0;1649.3650522307082;1546.8686676455784
2026-04-24T09:33:59.831904;850.0;242.0;231.0;0.0;698.0;207.0;22.0;244.0;208.0;684.0;220.0;850.0;220.0;630.0;0;0.0;0.0;220.0;0.0;1649.3650910387082;1546.8687097799784
2026-04-24T09:33:59.832146;850.0;242.0;231.0;0.0;698.0;207.0;22.0;223.0;208.0;684.0;220.0;850.0;220.0;630.0;0;0.0;0.0;220.0;0.0;1649.3651283067081;1546.8687502423784
2026-04-24T09:33:59.832390;850.0;242.0;212.0;0.0;698.0;207.0;22.0;223.0;208.0;684.0;220.0;850.0;220.0;630.0;0;0.0;0.0;220.0;0.0;1649.3651658827082;1546.8687910391784
2026-04-24T09:33:59.839486;850.0;240.0;212.0;0.0;698.0;207.0;22.0;223.0;208.0;684.0;218.0;850.0;218.0;632.0;0;0.0;0.0;218.0;0.0;1649.3662621358637;1546.8699774903785
2026-04-24T09:33:59.840465;850.0;240.0;212.0;0.0;752.0;207.0;22.0;223.0;208.0;684.0;218.0;850.0;218.0;632.0;0;0.0;0.0;218.0;0.0;1649.366413380486;1546.8701411791785
2026-04-24T09:33:59.845549;850.0;240.0;212.0;0.0;752.0;207.0;22.0;223.0;208.0;610.0;218.0;850.0;218.0;632.0;0;0.0;0.0;218.0;0.0;1649.3671988019971;1546.8708992600675
2026-04-24T09:39:04.824228;850.0;240.0;212.0;0.0;752.0;207.0;20.0;223.0;208.0;610.0;220.0;850.0;220.0;630.0;0;0.0;0.0;220.0;0.0;1696.3339153679972;1592.3466089509564
2026-04-24T09:39:04.825837;989.0;240.0;212.0;0.0;752.0;207.0;20.0;223.0;208.0;610.0;220.0;989.0;220.0;769.0;0;0.0;0.0;220.0;0.0;1696.3342178242417;1592.3468488707342
2026-04-24T09:39:04.826552;989.0;240.0;212.0;0.0;752.0;240.0;20.0;223.0;208.0;610.0;220.0;989.0;220.0;769.0;0;0.0;0.0;220.0;0.0;1696.3343522283528;1592.3469554851786
2026-04-24T09:39:04.827206;989.0;240.0;212.0;0.0;752.0;240.0;20.0;223.0;242.0;610.0;220.0;989.0;220.0;769.0;0;0.0;0.0;220.0;0.0;1696.3344751658194;1592.3470530038453
2026-04-24T09:39:04.827804;989.0;240.0;212.0;0.0;752.0;240.0;20.0;259.0;242.0;610.0;220.0;989.0;220.0;769.0;0;0.0;0.0;220.0;0.0;1696.3345875765306;1592.3471421722898
2026-04-24T09:39:04.828393;989.0;240.0;248.0;0.0;752.0;240.0;20.0;259.0;242.0;610.0;220.0;989.0;220.0;769.0;0;0.0;0.0;220.0;0.0;1696.3346982954417;1592.3472299987343
2026-04-24T09:39:04.838179;989.0;296.0;248.0;0.0;752.0;240.0;20.0;259.0;242.0;610.0;276.0;989.0;276.0;713.0;0;0.0;0.0;276.0;0.0;1696.3364038865084;1592.3486892000676
2026-04-24T09:39:04.840363;989.0;296.0;248.0;0.0;806.0;240.0;20.0;259.0;242.0;610.0;276.0;989.0;276.0;713.0;0;0.0;0.0;276.0;0.0;1696.3367845334417;1592.3490148587343
2026-04-24T09:39:04.861305;989.0;296.0;248.0;0.0;806.0;240.0;20.0;259.0;242.0;693.0;276.0;989.0;276.0;713.0;0;0.0;0.0;276.0;0.0;1696.3404344913529;1592.3525624335343
2026-04-24T09:44:04.788384;989.0;296.0;248.0;0.0;806.0;240.0;8.0;259.0;242.0;693.0;288.0;989.0;288.0;701.0;0;0.0;0.0;288.0;0.0;1747.734605739553;1643.1602096161344
2026-04-24T09:44:04.789299;1105.0;296.0;248.0;0.0;806.0;240.0;8.0;259.0;242.0;693.0;288.0;1105.0;288.0;817.0;0;0.0;0.0;288.0;0.0;1747.7347884752196;1643.1603646171343
2026-04-24T09:44:04.789587;1105.0;296.0;248.0;0.0;806.0;269.0;8.0;259.0;242.0;693.0;288.0;1105.0;288.0;817.0;0;0.0;0.0;288.0;0.0;1747.7348459920197;1643.1604134043343
2026-04-24T09:44:04.789837;1105.0;296.0;248.0;0.0;806.0;269.0;8.0;259.0;271.0;693.0;288.0;1105.0;288.0;817.0;0;0.0;0.0;288.0;0.0;1747.7348959197975;1643.1604557543344
2026-04-24T09:44:04.790082;1105.0;296.0;248.0;0.0;806.0;269.0;8.0;288.0;271.0;693.0;288.0;1105.0;288.0;817.0;0;0.0;0.0;288.0;0.0;1747.7349448490197;1643.1604972573343
2026-04-24T09:44:04.795758;1105.0;296.0;277.0;0.0;806.0;269.0;8.0;288.0;271.0;693.0;288.0;1105.0;288.0;817.0;0;0.0;0.0;288.0;0.0;1747.7360784092864;1643.1614587717343
2026-04-24T09:44:04.797457;1105.0;249.0;277.0;0.0;806.0;269.0;8.0;288.0;271.0;693.0;241.0;1105.0;241.0;864.0;0;0.0;0.0;241.0;0.0;1747.7364372380864;1643.1617465823342
2026-04-24T09:44:04.798432;1105.0;249.0;277.0;0.0;860.0;269.0;8.0;288.0;271.0;693.0;241.0;1105.0;241.0;864.0;0;0.0;0.0;241.0;0.0;1747.7366431580865;1643.1619117473342
2026-04-24T09:44:04.803595;1105.0;249.0;277.0;0.0;860.0;269.0;8.0;288.0;271.0;856.0;241.0;1105.0;241.0;864.0;0;0.0;0.0;241.0;0.0;1747.7377335836866;1643.1629920764008
2026-04-24T09:49:10.792958;1105.0;249.0;277.0;0.0;860.0;269.0;119.0;288.0;271.0;856.0;130.0;1105.0;130.0;975.0;0;0.0;0.0;130.0;0.0;1820.66519843202;1707.1895663432451
2026-04-24T09:49:10.793869;1000.0;249.0;277.0;0.0;860.0;269.0;119.0;288.0;271.0;856.0;130.0;1000.0;130.0;870.0;0;0.0;0.0;130.0;0.0;1820.6653921713532;1707.189756964934
2026-04-24T09:49:10.794150;1000.0;249.0;277.0;0.0;860.0;244.0;119.0;288.0;271.0;856.0;130.0;1000.0;130.0;870.0;0;0.0;0.0;130.0;0.0;1820.6654519306865;1707.1898157626229
2026-04-24T09:49:10.794393;1000.0;249.0;277.0;0.0;860.0;244.0;119.0;288.0;245.0;856.0;130.0;1000.0;130.0;870.0;0;0.0;0.0;130.0;0.0;1820.6655036086865;1707.1898666090228
2026-04-24T09:49:10.794629;1000.0;249.0;277.0;0.0;860.0;244.0;119.0;260.0;245.0;856.0;130.0;1000.0;130.0;870.0;0;0.0;0.0;130.0;0.0;1820.6655537980198;1707.1899159907118
2026-04-24T09:49:10.794866;1000.0;249.0;251.0;0.0;860.0;244.0;119.0;260.0;245.0;856.0;130.0;1000.0;130.0;870.0;0;0.0;0.0;130.0;0.0;1820.6656042000197;1707.189965581645
2026-04-24T09:49:10.801625;1000.0;413.0;251.0;0.0;860.0;244.0;119.0;260.0;245.0;856.0;294.0;1000.0;294.0;706.0;0;0.0;0.0;294.0;0.0;1820.6667706532198;1707.191379864845
2026-04-24T09:49:10.802568;1000.0;413.0;251.0;0.0;913.0;244.0;119.0;260.0;245.0;856.0;294.0;1000.0;294.0;706.0;0;0.0;0.0;294.0;0.0;1820.6669333940642;1707.191577182356
2026-04-24T09:49:10.807585;1000.0;413.0;251.0;0.0;913.0;244.0;119.0;260.0;245.0;587.0;294.0;1000.0;294.0;706.0;0;0.0;0.0;294.0;0.0;1820.6677992167754;1707.1922970661117
2026-04-24T09:54:12.753559;1000.0;413.0;251.0;0.0;913.0;244.0;0.0;260.0;245.0;587.0;413.0;1000.0;413.0;587.0;0;0.0;0.0;413.0;0.0;1863.9936915305086;1750.518189379845
2026-04-24T09:54:12.753874;1000.0;413.0;251.0;15.0;913.0;244.0;0.0;260.0;245.0;587.0;428.0;1000.0;428.0;572.0;0;0.0;0.0;428.0;0.0;1863.9937355745087;1750.5182345788448
2026-04-24T09:54:12.754585;1045.0;413.0;251.0;15.0;913.0;244.0;0.0;260.0;245.0;587.0;428.0;1045.0;428.0;617.0;0;0.0;0.0;428.0;0.0;1863.9938428091086;1750.5183365994449
2026-04-24T09:54:12.754869;1045.0;413.0;251.0;15.0;913.0;254.0;0.0;260.0;245.0;587.0;428.0;1045.0;428.0;617.0;0;0.0;0.0;428.0;0.0;1863.9938856426197;1750.5183773502893
2026-04-24T09:54:12.755115;1045.0;413.0;251.0;15.0;913.0;254.0;0.0;260.0;256.0;587.0;428.0;1045.0;428.0;617.0;0;0.0;0.0;428.0;0.0;1863.9939227448863;1750.518412648556
2026-04-24T09:54:12.760660;1045.0;413.0;251.0;15.0;913.0;254.0;0.0;273.0;256.0;587.0;428.0;1045.0;428.0;617.0;0;0.0;0.0;428.0;0.0;1863.9947590541085;1750.519208294445
2026-04-24T09:54:12.761128;1045.0;413.0;262.0;15.0;913.0;254.0;0.0;273.0;256.0;587.0;428.0;1045.0;428.0;617.0;0;0.0;0.0;428.0;0.0;1863.9948296389084;1750.519275447245
2026-04-24T09:54:12.762576;1045.0;290.0;262.0;15.0;913.0;254.0;0.0;273.0;256.0;587.0;305.0;1045.0;305.0;740.0;0;0.0;0.0;305.0;0.0;1863.9950915660195;1750.5194832191562
2026-04-24T09:54:12.763662;1045.0;290.0;262.0;15.0;994.0;254.0;0.0;273.0;256.0;587.0;305.0;1045.0;305.0;740.0;0;0.0;0.0;305.0;0.0;1863.9952880113528;1750.5196390480896
2026-04-24T09:54:12.775413;1045.0;290.0;262.0;15.0;994.0;254.0;0.0;273.0;256.0;755.0;305.0;1045.0;305.0;740.0;0;0.0;0.0;305.0;0.0;1863.9974136366861;1750.521807760423
2026-04-24T09:57:17.328554;1045.0;290.0;262.0;0.0;994.0;254.0;0.0;273.0;256.0;755.0;290.0;1045.0;290.0;755.0;0;0.0;0.0;290.0;0.0;1898.057721103464;1784.5821152272008
2026-04-24T09:57:17.329292;927.0;290.0;262.0;0.0;994.0;254.0;0.0;273.0;256.0;755.0;290.0;927.0;290.0;637.0;0;0.0;0.0;290.0;0.0;1898.057836018264;1784.5822514292008
2026-04-24T09:57:17.329585;927.0;290.0;262.0;0.0;994.0;227.0;0.0;273.0;256.0;755.0;290.0;927.0;290.0;637.0;0;0.0;0.0;290.0;0.0;1898.0578816416196;1784.5823055039787
2026-04-24T09:57:17.329837;927.0;290.0;262.0;0.0;994.0;227.0;0.0;273.0;227.0;755.0;290.0;927.0;290.0;637.0;0;0.0;0.0;290.0;0.0;1898.0579208808197;1784.5823520119786
2026-04-24T09:57:17.330083;927.0;290.0;262.0;0.0;994.0;227.0;0.0;240.0;227.0;755.0;290.0;927.0;290.0;637.0;0;0.0;0.0;290.0;0.0;1898.057959185753;1784.5823974126454
2026-04-24T09:57:17.330327;927.0;290.0;233.0;0.0;994.0;227.0;0.0;240.0;227.0;755.0;290.0;927.0;290.0;637.0;0;0.0;0.0;290.0;0.0;1898.057997179264;1784.582442444201
2026-04-24T09:57:17.336502;927.0;563.0;233.0;0.0;994.0;227.0;0.0;240.0;227.0;755.0;563.0;927.0;563.0;364.0;0;0.0;0.0;563.0;0.0;1898.0585466170419;1784.5835820747566
2026-04-24T09:57:17.337485;927.0;563.0;233.0;0.0;1021.0;227.0;0.0;240.0;227.0;755.0;563.0;927.0;563.0;364.0;0;0.0;0.0;563.0;0.0;1898.0586340821974;1784.5837634928678
2026-04-24T09:57:17.350634;927.0;563.0;233.0;0.0;1021.0;227.0;0.0;240.0;227.0;364.0;563.0;927.0;563.0;364.0;0;0.0;0.0;563.0;0.0;1898.0598040509974;1784.5849334616678
2026-04-24T09:58:17.771597;927.0;563.0;233.0;0.0;1021.0;227.0;104.0;240.0;227.0;364.0;459.0;927.0;459.0;468.0;0;0.0;0.0;459.0;0.0;1904.9719622181974;1789.9610564806012
2026-04-24T09:58:17.772506;1027.0;563.0;233.0;0.0;1021.0;227.0;104.0;240.0;227.0;364.0;459.0;1027.0;459.0;568.0;0;0.0;0.0;459.0;0.0;1904.9720884277974;1789.9611373614011
2026-04-24T09:58:17.772900;1027.0;563.0;233.0;0.0;1021.0;251.0;104.0;240.0;227.0;364.0;459.0;1027.0;459.0;568.0;0;0.0;0.0;459.0;0.0;1904.9721431325086;1789.9611724186457
2026-04-24T09:58:17.773177;1027.0;563.0;233.0;0.0;1021.0;251.0;104.0;240.0;251.0;364.0;459.0;1027.0;459.0;568.0;0;0.0;0.0;459.0;0.0;1904.9721815924197;1789.96119706549
2026-04-24T09:58:17.773426;1027.0;563.0;233.0;0.0;1021.0;251.0;104.0;267.0;251.0;364.0;459.0;1027.0;459.0;568.0;0;0.0;0.0;459.0;0.0;1904.9722161646864;1789.9612192209568
2026-04-24T09:58:17.773677;1027.0;563.0;258.0;0.0;1021.0;251.0;104.0;267.0;251.0;364.0;459.0;1027.0;459.0;568.0;0;0.0;0.0;459.0;0.0;1904.9722510146419;1789.961241554379
2026-04-24T09:58:17.779598;1027.0;642.0;258.0;0.0;1021.0;251.0;104.0;267.0;251.0;364.0;538.0;1027.0;538.0;489.0;0;0.0;0.0;538.0;0.0;1904.9729587715085;1789.9617683918013
2026-04-24T09:58:17.793268;1027.0;642.0;258.0;0.0;1021.0;251.0;104.0;267.0;251.0;385.0;538.0;1027.0;538.0;489.0;0;0.0;0.0;538.0;0.0;1904.9745927921751;1789.9630548906903
2026-04-24T09:59:17.790412;1027.0;642.0;258.0;0.0;1021.0;251.0;0.0;267.0;251.0;385.0;642.0;1027.0;642.0;385.0;0;0.0;0.0;642.0;0.0;1910.6209906775084;1795.6094527760235
2026-04-24T09:59:17.790705;1027.0;642.0;258.0;440.0;1021.0;251.0;0.0;267.0;251.0;385.0;1082.0;1027.0;1027.0;0.0;0;55.0;55.0;1082.0;0.0;1910.6209842826672;1795.6094803505791
2026-04-24T09:59:17.791394;1046.0;642.0;258.0;440.0;1021.0;251.0;0.0;267.0;251.0;385.0;1082.0;1046.0;1046.0;0.0;0;36.0;36.0;1082.0;0.0;1910.62097443981;1795.6095451931346
2026-04-24T09:59:17.791671;1046.0;642.0;258.0;440.0;1021.0;255.0;0.0;267.0;251.0;385.0;1082.0;1046.0;1046.0;0.0;0;36.0;36.0;1082.0;0.0;1910.6209704826672;1795.6095712619124
2026-04-24T09:59:17.791915;1046.0;642.0;258.0;440.0;1021.0;255.0;0.0;267.0;256.0;385.0;1082.0;1046.0;1046.0;0.0;0;36.0;36.0;1082.0;0.0;1910.6209669969528;1795.6095942250236
2026-04-24T09:59:17.792154;1046.0;642.0;258.0;440.0;1021.0;255.0;0.0;272.0;256.0;385.0;1082.0;1046.0;1046.0;0.0;0;36.0;36.0;1082.0;0.0;1910.6209635826672;1795.609616717579
2026-04-24T09:59:17.792394;1046.0;642.0;263.0;440.0;1021.0;255.0;0.0;272.0;256.0;385.0;1082.0;1046.0;1046.0;0.0;0;36.0;36.0;1082.0;0.0;1910.6209601540957;1795.6096393042458
2026-04-24T09:59:17.799338;1046.0;800.0;263.0;440.0;1021.0;255.0;0.0;272.0;256.0;385.0;1240.0;1046.0;1046.0;0.0;0;154.0;194.0;1200.0;40.0;1910.6205693002944;1795.6102928118014
2026-04-24T09:59:17.810030;1046.0;800.0;263.0;440.0;1021.0;255.0;0.0;272.0;256.0;246.0;1240.0;1046.0;1046.0;0.0;0;154.0;194.0;1200.0;40.0;1910.619967484505;1795.6109357574014
2026-04-24T10:00:18.294312;1046.0;800.0;263.0;440.0;1021.0;255.0;7.0;272.0;256.0;246.0;1233.0;1046.0;1046.0;0.0;0;154.0;187.0;1200.0;33.0;1907.2155159391834;1799.2480572483348
2026-04-24T10:00:18.294629;1046.0;800.0;263.0;0.0;1021.0;255.0;7.0;272.0;256.0;246.0;793.0;1046.0;793.0;253.0;0;0.0;0.0;793.0;0.0;1907.2155355438724;1799.2480763106014
2026-04-24T10:00:18.295336;1080.0;800.0;263.0;0.0;1021.0;255.0;7.0;272.0;256.0;246.0;793.0;1080.0;793.0;287.0;0;0.0;0.0;793.0;0.0;1907.2155851438501;1799.248118824868
2026-04-24T10:00:18.295618;1080.0;800.0;263.0;0.0;1021.0;264.0;7.0;272.0;256.0;246.0;793.0;1080.0;793.0;287.0;0;0.0;0.0;793.0;0.0;1907.2156049277169;1799.2481357824681
2026-04-24T10:00:18.295866;1080.0;800.0;263.0;0.0;1021.0;264.0;7.0;272.0;265.0;246.0;793.0;1080.0;793.0;287.0;0;0.0;0.0;793.0;0.0;1907.2156223262946;1799.2481506955348
2026-04-24T10:00:18.296115;1080.0;800.0;263.0;0.0;1021.0;264.0;7.0;280.0;265.0;246.0;793.0;1080.0;793.0;287.0;0;0.0;0.0;793.0;0.0;1907.215639795028;1799.2481656687348
2026-04-24T10:00:18.296355;1080.0;800.0;271.0;0.0;1021.0;264.0;7.0;280.0;265.0;246.0;793.0;1080.0;793.0;287.0;0;0.0;0.0;793.0;0.0;1907.2156566323613;1799.2481801007348
2026-04-24T10:00:18.303547;1080.0;740.0;271.0;0.0;1021.0;264.0;7.0;280.0;265.0;246.0;733.0;1080.0;733.0;347.0;0;0.0;0.0;733.0;0.0;1907.2162666737836;1799.2486125796681
2026-04-24T10:00:18.314436;1080.0;740.0;271.0;0.0;1021.0;264.0;7.0;280.0;265.0;340.0;733.0;1080.0;733.0;347.0;0;0.0;0.0;733.0;0.0;1907.2171903029614;1799.249517576557
2026-04-24T10:01:18.806822;1080.0;740.0;271.0;0.0;1021.0;264.0;5.0;280.0;265.0;340.0;735.0;1080.0;735.0;345.0;0;0.0;0.0;735.0;0.0;1912.318714855628;1804.2771069907792
2026-04-24T10:01:18.807739;1123.0;740.0;271.0;0.0;1021.0;264.0;5.0;280.0;265.0;340.0;735.0;1123.0;735.0;388.0;0;0.0;0.0;735.0;0.0;1912.3188018279836;1804.277183203668
2026-04-24T10:01:18.808028;1123.0;740.0;271.0;0.0;1021.0;274.0;5.0;280.0;265.0;340.0;735.0;1123.0;735.0;388.0;0;0.0;0.0;735.0;0.0;1912.318829238028;1804.2772072227792
2026-04-24T10:01:18.808281;1123.0;740.0;271.0;0.0;1021.0;274.0;5.0;280.0;275.0;340.0;735.0;1123.0;735.0;388.0;0;0.0;0.0;735.0;0.0;1912.3188532336724;1804.2772282498904
2026-04-24T10:01:18.808526;1123.0;740.0;271.0;0.0;1021.0;274.0;5.0;292.0;275.0;340.0;735.0;1123.0;735.0;388.0;0;0.0;0.0;735.0;0.0;1912.3188764705612;1804.2772486121125
2026-04-24T10:01:18.808772;1123.0;740.0;282.0;0.0;1021.0;274.0;5.0;292.0;275.0;340.0;735.0;1123.0;735.0;388.0;0;0.0;0.0;735.0;0.0;1912.3188998022945;1804.277269057446
2026-04-24T10:01:18.815730;1123.0;259.0;282.0;0.0;1021.0;274.0;5.0;292.0;275.0;340.0;254.0;1123.0;254.0;869.0;0;0.0;0.0;254.0;0.0;1912.3203778361167;1804.277847344557
2026-04-24T10:01:18.816699;1123.0;259.0;282.0;0.0;1048.0;274.0;5.0;292.0;275.0;340.0;254.0;1123.0;254.0;869.0;0;0.0;0.0;254.0;0.0;1912.32058367325;1804.2779278792236
2026-04-24T10:01:18.826556;1123.0;259.0;282.0;0.0;1048.0;274.0;5.0;292.0;275.0;864.0;254.0;1123.0;254.0;869.0;0;0.0;0.0;254.0;0.0;1912.3226775190944;1804.2800096776236
2026-04-24T10:02:18.787542;1123.0;259.0;282.0;0.0;1048.0;274.0;10.0;292.0;275.0;864.0;249.0;1123.0;249.0;874.0;0;0.0;0.0;249.0;0.0;1925.1330090614056;1816.9437699208236
2026-04-24T10:02:18.788468;1115.0;259.0;282.0;0.0;1048.0;274.0;10.0;292.0;275.0;864.0;249.0;1115.0;249.0;866.0;0;0.0;0.0;249.0;0.0;1925.1332050853166;1816.9439654920236
2026-04-24T10:02:18.788758;1115.0;259.0;282.0;0.0;1048.0;272.0;10.0;292.0;275.0;864.0;249.0;1115.0;249.0;866.0;0;0.0;0.0;249.0;0.0;1925.1332664750944;1816.9440267400237
2026-04-24T10:02:18.789010;1115.0;259.0;282.0;0.0;1048.0;272.0;10.0;292.0;273.0;864.0;249.0;1115.0;249.0;866.0;0;0.0;0.0;249.0;0.0;1925.1333198206944;1816.9440799624238
2026-04-24T10:02:18.789253;1115.0;259.0;282.0;0.0;1048.0;272.0;10.0;290.0;273.0;864.0;249.0;1115.0;249.0;866.0;0;0.0;0.0;249.0;0.0;1925.1333712610945;1816.9441312840238
2026-04-24T10:02:18.789498;1115.0;259.0;280.0;0.0;1048.0;272.0;10.0;290.0;273.0;864.0;249.0;1115.0;249.0;866.0;0;0.0;0.0;249.0;0.0;1925.1334231248723;1816.9441830280239
2026-04-24T10:02:18.796270;1115.0;268.0;280.0;0.0;1048.0;272.0;10.0;290.0;273.0;864.0;258.0;1115.0;258.0;857.0;0;0.0;0.0;258.0;0.0;1925.1348417836277;1816.945613274424
2026-04-24T10:02:18.805244;1115.0;268.0;280.0;0.0;1048.0;272.0;10.0;290.0;273.0;847.0;258.0;1115.0;258.0;857.0;0;0.0;0.0;258.0;0.0;1925.1367217369166;1816.9474712912684
2026-04-24T10:04:18.800238;1115.0;268.0;280.0;0.0;1048.0;272.0;7.0;290.0;273.0;847.0;261.0;1115.0;261.0;854.0;0;0.0;0.0;261.0;0.0;1950.1863433732722;1841.7917681601127
2026-04-24T10:04:18.801139;1031.0;268.0;280.0;0.0;1048.0;272.0;7.0;290.0;273.0;847.0;261.0;1031.0;261.0;770.0;0;0.0;0.0;261.0;0.0;1950.1865129614944;1841.7919547071572
2026-04-24T10:04:18.801429;1031.0;268.0;280.0;0.0;1048.0;252.0;7.0;290.0;273.0;847.0;261.0;1031.0;261.0;770.0;0;0.0;0.0;261.0;0.0;1950.1865675459387;1841.792014750046
2026-04-24T10:04:18.801684;1031.0;268.0;280.0;0.0;1048.0;252.0;7.0;290.0;252.0;847.0;261.0;1031.0;261.0;770.0;0;0.0;0.0;261.0;0.0;1950.1866155426053;1841.7920675463795
2026-04-24T10:04:18.801934;1031.0;268.0;280.0;0.0;1048.0;252.0;7.0;269.0;252.0;847.0;261.0;1031.0;261.0;770.0;0;0.0;0.0;261.0;0.0;1950.1866625981609;1841.7921193074906
2026-04-24T10:04:18.807545;1031.0;268.0;258.0;0.0;1048.0;252.0;7.0;269.0;252.0;847.0;261.0;1031.0;261.0;770.0;0;0.0;0.0;261.0;0.0;1950.1877187130497;1841.7932810338684
2026-04-24T10:04:18.809236;1031.0;679.0;258.0;0.0;1048.0;252.0;7.0;269.0;252.0;847.0;672.0;1031.0;672.0;359.0;0;0.0;0.0;672.0;0.0;1950.187867107694;1841.793631146024
2026-04-24T10:04:18.810214;1031.0;679.0;258.0;0.0;1075.0;252.0;7.0;269.0;252.0;847.0;672.0;1031.0;672.0;359.0;0;0.0;0.0;672.0;0.0;1950.1879529326275;1841.7938336354905
2026-04-24T10:04:18.816660;1031.0;679.0;258.0;0.0;1075.0;252.0;7.0;269.0;252.0;352.0;672.0;1031.0;672.0;359.0;0;0.0;0.0;672.0;0.0;1950.1885186049385;1841.7943882779794
2026-04-24T10:07:28.168845;1031.0;679.0;258.0;0.0;1075.0;252.0;9.0;269.0;252.0;352.0;670.0;1031.0;670.0;361.0;0;0.0;0.0;670.0;0.0;1966.8977969746052;1858.087091840646
2026-04-24T10:07:28.169792;1042.0;679.0;258.0;0.0;1075.0;252.0;9.0;269.0;252.0;352.0;670.0;1042.0;670.0;372.0;0;0.0;0.0;670.0;0.0;1966.8978830884719;1858.087173324735
2026-04-24T10:07:28.170092;1042.0;679.0;258.0;0.0;1075.0;254.0;9.0;269.0;252.0;352.0;670.0;1042.0;670.0;372.0;0;0.0;0.0;670.0;0.0;1966.897910368472;1858.0871991380684
2026-04-24T10:07:28.170349;1042.0;679.0;258.0;0.0;1075.0;254.0;9.0;269.0;256.0;352.0;670.0;1042.0;670.0;372.0;0;0.0;0.0;670.0;0.0;1966.8979337383387;1858.0872212514905
2026-04-24T10:07:28.170600;1042.0;679.0;258.0;0.0;1075.0;254.0;9.0;270.0;256.0;352.0;670.0;1042.0;670.0;372.0;0;0.0;0.0;670.0;0.0;1966.8979565626053;1858.0872428486462
2026-04-24T10:07:28.175217;1042.0;679.0;262.0;0.0;1075.0;254.0;9.0;270.0;256.0;352.0;670.0;1042.0;670.0;372.0;0;0.0;0.0;670.0;0.0;1966.8983764018053;1858.0876401158462
2026-04-24T10:07:28.176826;1042.0;312.0;262.0;0.0;1075.0;254.0;9.0;270.0;256.0;352.0;303.0;1042.0;303.0;739.0;0;0.0;0.0;303.0;0.0;1966.8986670587165;1858.0877785613573
2026-04-24T10:07:28.191101;1042.0;312.0;262.0;0.0;1075.0;254.0;9.0;270.0;256.0;730.0;303.0;1042.0;303.0;739.0;0;0.0;0.0;303.0;0.0;1966.901245758161;1858.0903258558017
2026-04-24T10:08:28.833892;1042.0;312.0;262.0;0.0;1075.0;254.0;10.0;270.0;256.0;730.0;302.0;1042.0;302.0;740.0;0;0.0;0.0;302.0;0.0;1977.8708528412722;1868.9116950053572
2026-04-24T10:08:28.834811;1063.0;312.0;262.0;0.0;1075.0;254.0;10.0;270.0;256.0;730.0;302.0;1063.0;302.0;761.0;0;0.0;0.0;302.0;0.0;1977.8710237956943;1868.9118589958016
