timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-15T13:59:43.782857;387.0;800.0;590.0;386.99462890625;386.997314453125;800.0;386.997314453125;0.0;2688.0;0.0;210.0;3095.978515625;210.0;0;2885.978515625;0.0;0.0;210.0;0.0;5214.0;3253.17584724669
2026-04-15T14:04:48.246464;387.0;800.0;614.0;386.99462890625;386.997314453125;800.0;386.997314453125;0.0;2688.0;0.0;186.0;3095.978515625;186.0;0;2909.978515625;0.0;0.0;186.0;0.0;5214.0;3253.17584724669
2026-04-15T14:04:48.247348;387.0;800.0;614.0;386.99462890625;386.997314453125;799.0;386.997314453125;0.0;2688.0;0.0;186.0;3095.978515625;186.0;0;2909.978515625;0.0;0.0;186.0;0.0;5214.0;3253.17584724669
2026-04-15T14:04:48.247625;387.0;800.0;614.0;386.99462890625;386.997314453125;799.0;386.997314453125;0.0;2688.0;0.0;186.0;3095.978515625;186.0;0;2909.978515625;0.0;0.0;186.0;0.0;5214.0;3253.17584724669
2026-04-15T14:04:48.247869;387.0;800.0;614.0;386.99462890625;386.997314453125;799.0;386.997314453125;0.0;2688.0;0.0;186.0;3095.978515625;186.0;0;2909.978515625;0.0;0.0;186.0;0.0;5214.0;3253.17584724669
2026-04-15T14:04:48.248103;387.0;800.0;614.0;386.921875;386.9609375;799.0;386.9609375;0.0;2688.0;0.0;186.0;3095.6875;186.0;0;2909.6875;0.0;0.0;186.0;0.0;5214.0;3253.17584724669
2026-04-15T14:04:48.248340;241.0;800.0;614.0;240.9931640625;240.99658203125;799.0;240.99658203125;0.0;2688.0;0.0;186.0;1927.97265625;186.0;0;1741.97265625;0.0;0.0;186.0;0.0;5214.0;3253.17584724669
2026-04-15T14:04:48.249362;241.0;799.0;614.0;240.9931640625;240.99658203125;799.0;240.99658203125;0.0;2688.0;0.0;185.0;1927.97265625;185.0;0;1742.97265625;0.0;0.0;185.0;0.0;5214.0;3253.17584724669
2026-04-15T14:09:48.810369;241.0;799.0;615.0;240.9931640625;240.99658203125;799.0;240.99658203125;0.0;2688.0;0.0;184.0;1927.97265625;184.0;0;1743.97265625;0.0;0.0;184.0;0.0;5214.0;3253.17584724669
2026-04-15T14:09:48.811413;241.0;799.0;615.0;240.9931640625;240.99658203125;799.0;240.99658203125;0.0;2688.0;0.0;184.0;1927.97265625;184.0;0;1743.97265625;0.0;0.0;184.0;0.0;5214.0;3253.17584724669
2026-04-15T14:09:48.811677;241.0;799.0;615.0;240.9931640625;240.99658203125;799.0;240.99658203125;0.0;2688.0;0.0;184.0;1927.97265625;184.0;0;1743.97265625;0.0;0.0;184.0;0.0;5214.0;3253.17584724669
2026-04-15T14:09:48.811913;300.9853515625;799.0;615.0;300.970703125;300.9853515625;799.0;301.0;0.0;2688.0;0.0;184.0;2407.8828125;184.0;0;2223.8828125;0.0;0.0;184.0;0.0;5214.0;3253.17584724669
2026-04-15T14:09:48.812150;316.0;799.0;615.0;315.99267578125;315.996337890625;799.0;315.996337890625;0.0;2688.0;0.0;184.0;2527.970703125;184.0;0;2343.970703125;0.0;0.0;184.0;0.0;5214.0;3253.17584724669
2026-04-15T14:15:04.160455;316.0;799.0;616.0;315.99267578125;315.996337890625;799.0;315.996337890625;0.0;2688.0;0.0;183.0;2527.970703125;183.0;0;2344.970703125;0.0;0.0;183.0;0.0;5214.0;3253.17584724669
2026-04-15T14:15:04.161480;316.0;799.0;616.0;315.99267578125;315.996337890625;799.0;315.996337890625;0.0;2688.0;0.0;183.0;2527.970703125;183.0;0;2344.970703125;0.0;0.0;183.0;0.0;5214.0;3253.17584724669
2026-04-15T14:15:04.161742;316.0;799.0;616.0;315.99267578125;315.996337890625;799.0;315.996337890625;0.0;2688.0;0.0;183.0;2527.970703125;183.0;0;2344.970703125;0.0;0.0;183.0;0.0;5214.0;3253.17584724669
2026-04-15T14:15:04.161980;382.983642578125;799.0;616.0;382.96728515625;382.983642578125;799.0;383.0;0.0;2688.0;0.0;183.0;3063.869140625;183.0;0;2880.869140625;0.0;0.0;183.0;0.0;5214.0;3253.17584724669
2026-04-15T14:15:04.162213;406.0;799.0;616.0;405.98876953125;405.994384765625;799.0;405.994384765625;0.0;2688.0;0.0;183.0;3247.955078125;183.0;0;3064.955078125;0.0;0.0;183.0;0.0;5214.0;3253.17584724669
2026-04-15T14:16:04.764630;406.0;799.0;611.0;405.98876953125;405.994384765625;799.0;405.994384765625;0.0;2688.0;0.0;188.0;3247.955078125;188.0;0;3059.955078125;0.0;0.0;188.0;0.0;5214.0;3253.17584724669
2026-04-15T14:16:04.765564;406.0;799.0;611.0;405.98876953125;405.994384765625;800.0;405.994384765625;0.0;2688.0;0.0;188.0;3247.955078125;188.0;0;3059.955078125;0.0;0.0;188.0;0.0;5214.0;3253.17584724669
2026-04-15T14:16:04.765864;406.0;799.0;611.0;405.98876953125;405.994384765625;800.0;405.994384765625;0.0;2688.0;0.0;188.0;3247.955078125;188.0;0;3059.955078125;0.0;0.0;188.0;0.0;5214.0;3253.17584724669
2026-04-15T14:16:04.766277;406.0;799.0;611.0;405.9892578125;405.99462890625;800.0;405.99462890625;0.0;2688.0;0.0;188.0;3247.95703125;188.0;0;3059.95703125;0.0;0.0;188.0;0.0;5214.0;3253.17584724669
2026-04-15T14:16:04.766524;407.0;799.0;611.0;406.98876953125;406.994384765625;800.0;406.994384765625;0.0;2688.0;0.0;188.0;3255.955078125;188.0;0;3067.955078125;0.0;0.0;188.0;0.0;5214.0;3253.17584724669
2026-04-15T14:16:04.767565;407.0;800.0;611.0;406.98876953125;406.994384765625;800.0;406.994384765625;0.0;2688.0;0.0;189.0;3255.955078125;189.0;0;3066.955078125;0.0;0.0;189.0;0.0;5214.0;3253.17584724669
2026-04-15T14:17:04.772652;407.0;800.0;613.0;406.98876953125;406.994384765625;800.0;406.994384765625;0.0;2688.0;0.0;187.0;3255.955078125;187.0;0;3068.955078125;0.0;0.0;187.0;0.0;5214.0;3253.17584724669
2026-04-15T14:17:04.773649;407.0;800.0;613.0;406.98876953125;406.994384765625;799.0;406.994384765625;0.0;2688.0;0.0;187.0;3255.955078125;187.0;0;3068.955078125;0.0;0.0;187.0;0.0;5214.0;3253.17584724669
2026-04-15T14:17:04.773938;407.0;800.0;613.0;406.98876953125;406.994384765625;799.0;406.994384765625;0.0;2688.0;0.0;187.0;3255.955078125;187.0;0;3068.955078125;0.0;0.0;187.0;0.0;5214.0;3253.17584724669
2026-04-15T14:17:04.774194;407.0;800.0;613.0;406.98876953125;406.994384765625;799.0;406.994384765625;0.0;2688.0;0.0;187.0;3255.955078125;187.0;0;3068.955078125;0.0;0.0;187.0;0.0;5214.0;3253.17584724669
2026-04-15T14:17:04.774438;407.0;800.0;613.0;406.9677734375;406.98388671875;799.0;406.98388671875;0.0;2688.0;0.0;187.0;3255.87109375;187.0;0;3068.87109375;0.0;0.0;187.0;0.0;5214.0;3253.17584724669
2026-04-15T14:17:04.774678;366.0;800.0;613.0;365.98779296875;365.993896484375;799.0;365.993896484375;0.0;2688.0;0.0;187.0;2927.951171875;187.0;0;2740.951171875;0.0;0.0;187.0;0.0;5214.0;3253.17584724669
2026-04-15T14:17:04.780729;366.0;799.0;613.0;365.98779296875;365.993896484375;799.0;365.993896484375;0.0;2688.0;0.0;186.0;2927.951171875;186.0;0;2741.951171875;0.0;0.0;186.0;0.0;5214.0;3253.17584724669
2026-04-15T14:18:04.780766;366.0;799.0;610.0;365.98779296875;365.993896484375;799.0;365.993896484375;0.0;2688.0;0.0;189.0;2927.951171875;189.0;0;2738.951171875;0.0;0.0;189.0;0.0;5214.0;3253.17584724669
2026-04-15T14:18:04.781667;366.0;799.0;610.0;365.98779296875;365.993896484375;800.0;365.993896484375;0.0;2688.0;0.0;189.0;2927.951171875;189.0;0;2738.951171875;0.0;0.0;189.0;0.0;5214.0;3253.17584724669
2026-04-15T14:18:04.781981;366.0;799.0;610.0;365.98779296875;365.993896484375;800.0;365.993896484375;0.0;2688.0;0.0;189.0;2927.951171875;189.0;0;2738.951171875;0.0;0.0;189.0;0.0;5214.0;3253.17584724669
2026-04-15T14:18:04.782243;366.0;799.0;610.0;365.98779296875;365.993896484375;800.0;365.993896484375;0.0;2688.0;0.0;189.0;2927.951171875;189.0;0;2738.951171875;0.0;0.0;189.0;0.0;5214.0;3253.17584724669
2026-04-15T14:18:04.782479;380.996337890625;799.0;610.0;380.99267578125;380.996337890625;800.0;381.0;0.0;2688.0;0.0;189.0;3047.970703125;189.0;0;2858.970703125;0.0;0.0;189.0;0.0;5214.0;3253.17584724669
2026-04-15T14:18:04.782783;391.0;799.0;610.0;390.9951171875;390.99755859375;800.0;390.99755859375;0.0;2688.0;0.0;189.0;3127.98046875;189.0;0;2938.98046875;0.0;0.0;189.0;0.0;5214.0;3253.17584724669
2026-04-15T14:18:04.789155;391.0;800.0;610.0;390.9951171875;390.99755859375;800.0;390.99755859375;0.0;2688.0;0.0;190.0;3127.98046875;190.0;0;2937.98046875;0.0;0.0;190.0;0.0;5214.0;3253.17584724669
2026-04-15T14:19:04.826520;391.0;800.0;613.0;390.9951171875;390.99755859375;800.0;390.99755859375;0.0;2688.0;0.0;187.0;3127.98046875;187.0;0;2940.98046875;0.0;0.0;187.0;0.0;5214.0;3253.17584724669
2026-04-15T14:19:04.827421;391.0;800.0;613.0;390.9951171875;390.99755859375;799.0;390.99755859375;0.0;2688.0;0.0;187.0;3127.98046875;187.0;0;2940.98046875;0.0;0.0;187.0;0.0;5214.0;3253.17584724669
2026-04-15T14:19:04.827702;391.0;800.0;613.0;390.9951171875;390.99755859375;799.0;390.99755859375;0.0;2688.0;0.0;187.0;3127.98046875;187.0;0;2940.98046875;0.0;0.0;187.0;0.0;5214.0;3253.17584724669
2026-04-15T14:19:04.827953;391.0;800.0;613.0;390.9951171875;390.99755859375;799.0;390.99755859375;0.0;2688.0;0.0;187.0;3127.98046875;187.0;0;2940.98046875;0.0;0.0;187.0;0.0;5214.0;3253.17584724669
2026-04-15T14:19:04.828188;391.0;800.0;613.0;390.95263671875;390.976318359375;799.0;390.976318359375;0.0;2688.0;0.0;187.0;3127.810546875;187.0;0;2940.810546875;0.0;0.0;187.0;0.0;5214.0;3253.17584724669
2026-04-15T14:19:04.828425;368.0;800.0;613.0;367.9638671875;367.98193359375;799.0;367.98193359375;0.0;2688.0;0.0;187.0;2943.85546875;187.0;0;2756.85546875;0.0;0.0;187.0;0.0;5214.0;3253.17584724669
2026-04-15T14:19:04.834791;368.0;799.0;613.0;367.9638671875;367.98193359375;799.0;367.98193359375;0.0;2688.0;0.0;186.0;2943.85546875;186.0;0;2757.85546875;0.0;0.0;186.0;0.0;5214.0;3253.17584724669
2026-04-15T14:20:04.778330;368.0;799.0;612.0;367.9638671875;367.98193359375;799.0;367.98193359375;0.0;2688.0;0.0;187.0;2943.85546875;187.0;0;2756.85546875;0.0;0.0;187.0;0.0;5214.0;3253.17584724669
2026-04-15T14:20:04.779439;368.0;799.0;612.0;367.9638671875;367.98193359375;799.0;367.98193359375;0.0;2688.0;0.0;187.0;2943.85546875;187.0;0;2756.85546875;0.0;0.0;187.0;0.0;5214.0;3253.17584724669
2026-04-15T14:20:04.779715;368.0;799.0;612.0;367.9638671875;367.98193359375;799.0;367.98193359375;0.0;2688.0;0.0;187.0;2943.85546875;187.0;0;2756.85546875;0.0;0.0;187.0;0.0;5214.0;3253.17584724669
2026-04-15T14:20:04.779968;378.997314453125;799.0;612.0;378.99462890625;378.997314453125;799.0;379.0;0.0;2688.0;0.0;187.0;3031.978515625;187.0;0;2844.978515625;0.0;0.0;187.0;0.0;5214.0;3253.17584724669
2026-04-15T14:20:04.780222;389.0;799.0;612.0;388.9951171875;388.99755859375;799.0;388.99755859375;0.0;2688.0;0.0;187.0;3111.98046875;187.0;0;2924.98046875;0.0;0.0;187.0;0.0;5214.0;3253.17584724669
2026-04-15T14:21:04.756732;389.0;799.0;609.0;388.9951171875;388.99755859375;799.0;388.99755859375;0.0;2688.0;0.0;190.0;3111.98046875;190.0;0;2921.98046875;0.0;0.0;190.0;0.0;5214.0;3253.17584724669
2026-04-15T14:21:04.757638;389.0;799.0;609.0;388.9951171875;388.99755859375;800.0;388.99755859375;0.0;2688.0;0.0;190.0;3111.98046875;190.0;0;2921.98046875;0.0;0.0;190.0;0.0;5214.0;3253.17584724669
2026-04-15T14:21:04.757927;389.0;799.0;609.0;388.9951171875;388.99755859375;800.0;388.99755859375;0.0;2688.0;0.0;190.0;3111.98046875;190.0;0;2921.98046875;0.0;0.0;190.0;0.0;5214.0;3253.17584724669
2026-04-15T14:21:04.758184;389.0;799.0;609.0;388.9951171875;388.99755859375;800.0;388.99755859375;0.0;2688.0;0.0;190.0;3111.98046875;190.0;0;2921.98046875;0.0;0.0;190.0;0.0;5214.0;3253.17584724669
2026-04-15T14:21:04.758428;389.0;799.0;609.0;388.9990234375;388.99951171875;800.0;388.99951171875;0.0;2688.0;0.0;190.0;3111.99609375;190.0;0;2921.99609375;0.0;0.0;190.0;0.0;5214.0;3253.17584724669
2026-04-15T14:21:04.758672;403.0;799.0;609.0;402.9921875;402.99609375;800.0;402.99609375;0.0;2688.0;0.0;190.0;3223.96875;190.0;0;3033.96875;0.0;0.0;190.0;0.0;5214.0;3253.17584724669
2026-04-15T14:21:04.765141;403.0;800.0;609.0;402.9921875;402.99609375;800.0;402.99609375;0.0;2688.0;0.0;191.0;3223.96875;191.0;0;3032.96875;0.0;0.0;191.0;0.0;5214.0;3253.17584724669
2026-04-15T14:25:09.384702;403.0;800.0;616.0;402.9921875;402.99609375;800.0;402.99609375;0.0;2688.0;0.0;184.0;3223.96875;184.0;0;3039.96875;0.0;0.0;184.0;0.0;5214.0;3253.17584724669
2026-04-15T14:25:09.385705;403.0;800.0;616.0;402.9921875;402.99609375;799.0;402.99609375;0.0;2688.0;0.0;184.0;3223.96875;184.0;0;3039.96875;0.0;0.0;184.0;0.0;5214.0;3253.17584724669
2026-04-15T14:25:09.386025;403.0;800.0;616.0;402.9921875;402.99609375;799.0;402.99609375;0.0;2688.0;0.0;184.0;3223.96875;184.0;0;3039.96875;0.0;0.0;184.0;0.0;5214.0;3253.17584724669
2026-04-15T14:25:09.386300;403.0;800.0;616.0;402.9921875;402.99609375;799.0;402.99609375;0.0;2688.0;0.0;184.0;3223.96875;184.0;0;3039.96875;0.0;0.0;184.0;0.0;5214.0;3253.17584724669
2026-04-15T14:25:09.386553;403.0;800.0;616.0;402.9130859375;402.95654296875;799.0;402.95654296875;0.0;2688.0;0.0;184.0;3223.65234375;184.0;0;3039.65234375;0.0;0.0;184.0;0.0;5214.0;3253.17584724669
2026-04-15T14:25:09.386804;251.0;800.0;616.0;250.9873046875;250.99365234375;799.0;250.99365234375;0.0;2688.0;0.0;184.0;2007.94921875;184.0;0;1823.94921875;0.0;0.0;184.0;0.0;5214.0;3253.17584724669
2026-04-15T14:25:09.393110;251.0;799.0;616.0;250.9873046875;250.99365234375;799.0;250.99365234375;0.0;2688.0;0.0;183.0;2007.94921875;183.0;0;1824.94921875;0.0;0.0;183.0;0.0;5214.0;3253.17584724669
2026-04-15T14:30:10.063562;251.0;799.0;599.0;250.9873046875;250.99365234375;799.0;250.99365234375;0.0;2688.0;0.0;200.0;2007.94921875;200.0;0;1807.94921875;0.0;0.0;200.0;0.0;5214.0;3253.17584724669
2026-04-15T14:30:10.064505;251.0;799.0;599.0;250.9873046875;250.99365234375;800.0;250.99365234375;0.0;2688.0;0.0;200.0;2007.94921875;200.0;0;1807.94921875;0.0;0.0;200.0;0.0;5214.0;3253.17584724669
2026-04-15T14:30:10.064805;251.0;799.0;599.0;250.9873046875;250.99365234375;800.0;250.99365234375;0.0;2688.0;0.0;200.0;2007.94921875;200.0;0;1807.94921875;0.0;0.0;200.0;0.0;5214.0;3253.17584724669
2026-04-15T14:30:10.065068;251.0;799.0;599.0;250.9873046875;250.99365234375;800.0;250.99365234375;0.0;2688.0;0.0;200.0;2007.94921875;200.0;0;1807.94921875;0.0;0.0;200.0;0.0;5214.0;3253.17584724669
2026-04-15T14:30:10.065313;389.966064453125;799.0;599.0;389.93212890625;389.966064453125;800.0;390.0;0.0;2688.0;0.0;200.0;3119.728515625;200.0;0;2919.728515625;0.0;0.0;200.0;0.0;5214.0;3253.17584724669
2026-04-15T14:30:10.070767;402.0;799.0;599.0;401.994140625;401.9970703125;800.0;401.9970703125;0.0;2688.0;0.0;200.0;3215.9765625;200.0;0;3015.9765625;0.0;0.0;200.0;0.0;5214.0;3253.17584724669
2026-04-15T14:30:10.072279;402.0;800.0;599.0;401.994140625;401.9970703125;800.0;401.9970703125;0.0;2688.0;0.0;201.0;3215.9765625;201.0;0;3014.9765625;0.0;0.0;201.0;0.0;5214.0;3253.17584724669
2026-04-15T14:35:15.304919;402.0;800.0;537.0;401.994140625;401.9970703125;800.0;401.9970703125;0.0;2688.0;0.0;263.0;3215.9765625;263.0;0;2952.9765625;0.0;0.0;263.0;0.0;5214.0;3253.17584724669
2026-04-15T14:35:15.305987;402.0;800.0;537.0;401.994140625;401.9970703125;800.0;401.9970703125;0.0;2688.0;0.0;263.0;3215.9765625;263.0;0;2952.9765625;0.0;0.0;263.0;0.0;5214.0;3253.17584724669
2026-04-15T14:35:15.306257;402.0;800.0;537.0;401.994140625;401.9970703125;800.0;401.9970703125;0.0;2688.0;0.0;263.0;3215.9765625;263.0;0;2952.9765625;0.0;0.0;263.0;0.0;5214.0;3253.17584724669
2026-04-15T14:35:15.306505;402.0;800.0;537.0;401.92724609375;401.963623046875;800.0;401.963623046875;0.0;2688.0;0.0;263.0;3215.708984375;263.0;0;2952.708984375;0.0;0.0;263.0;0.0;5214.0;3253.17584724669
2026-04-15T14:35:15.306747;264.0;800.0;537.0;263.99462890625;263.997314453125;800.0;263.997314453125;0.0;2688.0;0.0;263.0;2111.978515625;263.0;0;1848.978515625;0.0;0.0;263.0;0.0;5214.0;3253.17584724669
2026-04-15T14:40:15.783905;264.0;800.0;618.0;263.99462890625;263.997314453125;800.0;263.997314453125;0.0;2688.0;0.0;182.0;2111.978515625;182.0;0;1929.978515625;0.0;0.0;182.0;0.0;5214.0;3253.17584724669
2026-04-15T14:40:15.784801;264.0;800.0;618.0;263.99462890625;263.997314453125;799.0;263.997314453125;0.0;2688.0;0.0;182.0;2111.978515625;182.0;0;1929.978515625;0.0;0.0;182.0;0.0;5214.0;3253.17584724669
2026-04-15T14:40:15.785092;264.0;800.0;618.0;263.99462890625;263.997314453125;799.0;263.997314453125;0.0;2688.0;0.0;182.0;2111.978515625;182.0;0;1929.978515625;0.0;0.0;182.0;0.0;5214.0;3253.17584724669
2026-04-15T14:40:15.785350;264.0;800.0;618.0;263.99462890625;263.997314453125;799.0;263.997314453125;0.0;2688.0;0.0;182.0;2111.978515625;182.0;0;1929.978515625;0.0;0.0;182.0;0.0;5214.0;3253.17584724669
2026-04-15T14:40:15.785596;341.98095703125;800.0;618.0;341.9619140625;341.98095703125;799.0;342.0;0.0;2688.0;0.0;182.0;2735.84765625;182.0;0;2553.84765625;0.0;0.0;182.0;0.0;5214.0;3253.17584724669
2026-04-15T14:40:15.785838;345.0;800.0;618.0;344.99853515625;344.999267578125;799.0;344.999267578125;0.0;2688.0;0.0;182.0;2759.994140625;182.0;0;2577.994140625;0.0;0.0;182.0;0.0;5214.0;3253.17584724669
2026-04-15T14:40:15.792536;345.0;799.0;618.0;344.99853515625;344.999267578125;799.0;344.999267578125;0.0;2688.0;0.0;181.0;2759.994140625;181.0;0;2578.994140625;0.0;0.0;181.0;0.0;5214.0;3253.17584724669
2026-04-15T14:45:20.254697;345.0;799.0;636.0;344.99853515625;344.999267578125;799.0;344.999267578125;0.0;2688.0;0.0;163.0;2759.994140625;163.0;0;2596.994140625;0.0;0.0;163.0;0.0;5214.0;3253.17584724669
2026-04-15T14:45:20.255575;345.0;799.0;636.0;344.99853515625;344.999267578125;800.0;344.999267578125;0.0;2688.0;0.0;163.0;2759.994140625;163.0;0;2596.994140625;0.0;0.0;163.0;0.0;5214.0;3253.17584724669
2026-04-15T14:45:20.255854;345.0;799.0;636.0;344.99853515625;344.999267578125;800.0;344.999267578125;0.0;2688.0;0.0;163.0;2759.994140625;163.0;0;2596.994140625;0.0;0.0;163.0;0.0;5214.0;3253.17584724669
2026-04-15T14:45:20.256102;345.0;799.0;636.0;344.99853515625;344.999267578125;800.0;344.999267578125;0.0;2688.0;0.0;163.0;2759.994140625;163.0;0;2596.994140625;0.0;0.0;163.0;0.0;5214.0;3253.17584724669
2026-04-15T14:45:20.256340;361.995849609375;799.0;636.0;361.99169921875;361.995849609375;800.0;362.0;0.0;2688.0;0.0;163.0;2895.966796875;163.0;0;2732.966796875;0.0;0.0;163.0;0.0;5214.0;3253.17584724669
2026-04-15T14:45:20.256580;377.0;799.0;636.0;376.99267578125;376.996337890625;800.0;376.996337890625;0.0;2688.0;0.0;163.0;3015.970703125;163.0;0;2852.970703125;0.0;0.0;163.0;0.0;5214.0;3253.17584724669
2026-04-15T14:45:20.262808;377.0;800.0;636.0;376.99267578125;376.996337890625;800.0;376.996337890625;0.0;2688.0;0.0;164.0;3015.970703125;164.0;0;2851.970703125;0.0;0.0;164.0;0.0;5214.0;3253.17584724669
2026-04-15T14:50:20.774667;377.0;800.0;633.0;376.99267578125;376.996337890625;800.0;376.996337890625;0.0;2688.0;0.0;167.0;3015.970703125;167.0;0;2848.970703125;0.0;0.0;167.0;0.0;5214.0;3253.17584724669
2026-04-15T14:50:20.775552;377.0;800.0;633.0;376.99267578125;376.996337890625;799.0;376.996337890625;0.0;2688.0;0.0;167.0;3015.970703125;167.0;0;2848.970703125;0.0;0.0;167.0;0.0;5214.0;3253.17584724669
2026-04-15T14:50:20.775831;377.0;800.0;633.0;376.99267578125;376.996337890625;799.0;376.996337890625;0.0;2688.0;0.0;167.0;3015.970703125;167.0;0;2848.970703125;0.0;0.0;167.0;0.0;5214.0;3253.17584724669
2026-04-15T14:50:20.776086;377.0;800.0;633.0;376.99267578125;376.996337890625;799.0;376.996337890625;0.0;2688.0;0.0;167.0;3015.970703125;167.0;0;2848.970703125;0.0;0.0;167.0;0.0;5214.0;3253.17584724669
2026-04-15T14:50:20.776330;377.0;800.0;633.0;376.99853515625;376.999267578125;799.0;376.999267578125;0.0;2688.0;0.0;167.0;3015.994140625;167.0;0;2848.994140625;0.0;0.0;167.0;0.0;5214.0;3253.17584724669
2026-04-15T14:50:20.776575;386.0;800.0;633.0;385.994140625;385.9970703125;799.0;385.9970703125;0.0;2688.0;0.0;167.0;3087.9765625;167.0;0;2920.9765625;0.0;0.0;167.0;0.0;5214.0;3253.17584724669
2026-04-15T14:50:20.783439;386.0;799.0;633.0;385.994140625;385.9970703125;799.0;385.9970703125;0.0;2688.0;0.0;166.0;3087.9765625;166.0;0;2921.9765625;0.0;0.0;166.0;0.0;5214.0;3253.17584724669
2026-04-15T14:55:37.163634;386.0;799.0;635.0;385.994140625;385.9970703125;799.0;385.9970703125;0.0;2688.0;0.0;164.0;3087.9765625;164.0;0;2923.9765625;0.0;0.0;164.0;0.0;5214.0;3253.17584724669
2026-04-15T14:55:37.164744;386.0;799.0;635.0;385.994140625;385.9970703125;799.0;385.9970703125;0.0;2688.0;0.0;164.0;3087.9765625;164.0;0;2923.9765625;0.0;0.0;164.0;0.0;5214.0;3253.17584724669
2026-04-15T14:55:37.165016;386.0;799.0;635.0;385.994140625;385.9970703125;799.0;385.9970703125;0.0;2688.0;0.0;164.0;3087.9765625;164.0;0;2923.9765625;0.0;0.0;164.0;0.0;5214.0;3253.17584724669
2026-04-15T14:55:37.165256;386.0;799.0;635.0;385.9833984375;385.99169921875;799.0;385.99169921875;0.0;2688.0;0.0;164.0;3087.93359375;164.0;0;2923.93359375;0.0;0.0;164.0;0.0;5214.0;3253.17584724669
2026-04-15T14:55:37.165489;371.0;799.0;635.0;370.99072265625;370.995361328125;799.0;370.995361328125;0.0;2688.0;0.0;164.0;2967.962890625;164.0;0;2803.962890625;0.0;0.0;164.0;0.0;5214.0;3253.17584724669
2026-04-15T14:59:37.763885;371.0;799.0;342.0;370.99072265625;370.995361328125;799.0;370.995361328125;0.0;2688.0;0.0;457.0;2967.962890625;457.0;0;2510.962890625;0.0;0.0;457.0;0.0;5214.0;3253.17584724669
2026-04-15T14:59:37.764776;371.0;799.0;342.0;37.0;39.0;534.0;352.0;0.0;2688.0;0.0;457.0;1068.0;457.0;0;611.0;0.0;0.0;457.0;0.0;5214.0;3253.17584724669
2026-04-15T14:59:37.765061;371.0;799.0;342.0;37.0;135.0;534.0;352.0;0.0;2688.0;0.0;457.0;1068.0;457.0;0;611.0;0.0;0.0;457.0;0.0;5214.0;3253.17584724669
2026-04-15T14:59:37.765319;371.0;799.0;342.0;130.0;135.0;534.0;352.0;0.0;2688.0;0.0;457.0;1068.0;457.0;0;611.0;0.0;0.0;457.0;0.0;5214.0;3253.17584724669
2026-04-15T14:59:37.765562;371.0;799.0;342.0;130.0;135.0;534.0;132.0;0.0;2688.0;0.0;457.0;1068.0;457.0;0;611.0;0.0;0.0;457.0;0.0;5214.0;3253.17584724669
2026-04-15T14:59:37.765805;137.0;799.0;342.0;130.0;135.0;534.0;132.0;0.0;2688.0;0.0;457.0;1068.0;457.0;0;611.0;0.0;0.0;457.0;0.0;5214.0;3253.17584724669
2026-04-15T14:59:37.772525;137.0;534.0;342.0;130.0;135.0;534.0;132.0;0.0;2688.0;0.0;192.0;1068.0;192.0;0;876.0;0.0;0.0;192.0;0.0;5214.0;3253.17584724669
2026-04-15T15:04:37.800722;137.0;534.0;489.0;130.0;135.0;534.0;132.0;0.0;2688.0;0.0;45.0;1068.0;45.0;0;1023.0;0.0;0.0;45.0;0.0;5214.0;3253.17584724669
2026-04-15T15:04:37.801590;137.0;534.0;489.0;130.0;135.0;681.0;132.0;0.0;2688.0;0.0;45.0;1362.0;45.0;0;1317.0;0.0;0.0;45.0;0.0;5214.0;3253.17584724669
2026-04-15T15:04:37.801867;137.0;534.0;489.0;130.0;169.0;681.0;132.0;0.0;2688.0;0.0;45.0;1362.0;45.0;0;1317.0;0.0;0.0;45.0;0.0;5214.0;3253.17584724669
2026-04-15T15:04:37.802117;137.0;534.0;489.0;169.0;169.0;681.0;132.0;0.0;2688.0;0.0;45.0;1362.0;45.0;0;1317.0;0.0;0.0;45.0;0.0;5214.0;3253.17584724669
2026-04-15T15:04:37.802364;137.0;534.0;489.0;169.0;169.0;681.0;167.0;0.0;2688.0;0.0;45.0;1362.0;45.0;0;1317.0;0.0;0.0;45.0;0.0;5214.0;3253.17584724669
2026-04-15T15:04:37.802607;176.0;534.0;489.0;169.0;169.0;681.0;167.0;0.0;2688.0;0.0;45.0;1362.0;45.0;0;1317.0;0.0;0.0;45.0;0.0;5214.0;3253.17584724669
2026-04-15T15:04:37.809279;176.0;681.0;489.0;169.0;169.0;681.0;167.0;0.0;2688.0;0.0;192.0;1362.0;192.0;0;1170.0;0.0;0.0;192.0;0.0;5214.0;3253.17584724669
2026-04-15T15:09:42.775328;176.0;681.0;286.0;169.0;169.0;681.0;167.0;0.0;2688.0;0.0;395.0;1362.0;395.0;0;967.0;0.0;0.0;395.0;0.0;5214.0;3253.17584724669
