timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-14T15:00:40.840722;170.0;286.0;8.0;168.0;176.0;683.0;169.0;0.0;1155.0;397.0;278.0;683.0;278.0;405.0;0;0.0;0.0;278.0;0.0;1394.7105026808645;1396.2939421058882
2026-04-14T15:05:42.784864;170.0;286.0;10.0;168.0;176.0;683.0;169.0;0.0;1155.0;397.0;276.0;683.0;276.0;407.0;0;0.0;0.0;276.0;0.0;1424.7505898749534;1425.5959436195326
2026-04-14T15:05:42.785755;170.0;286.0;10.0;168.0;176.0;737.0;169.0;0.0;1155.0;397.0;276.0;737.0;276.0;461.0;0;0.0;0.0;276.0;0.0;1424.7506902807534;1425.5960300861325
2026-04-14T15:05:42.786042;170.0;286.0;10.0;168.0;187.0;737.0;169.0;0.0;1155.0;397.0;276.0;737.0;276.0;461.0;0;0.0;0.0;276.0;0.0;1424.7507226224645;1425.596057937888
2026-04-14T15:05:42.786299;170.0;286.0;10.0;183.0;187.0;737.0;169.0;0.0;1155.0;397.0;276.0;737.0;276.0;461.0;0;0.0;0.0;276.0;0.0;1424.7507515835089;1425.5960828783102
2026-04-14T15:05:42.786542;170.0;286.0;10.0;183.0;187.0;737.0;183.0;0.0;1155.0;397.0;276.0;737.0;276.0;461.0;0;0.0;0.0;276.0;0.0;1424.750778966909;1425.5961064601101
2026-04-14T15:05:42.791993;184.0;286.0;10.0;183.0;187.0;737.0;183.0;0.0;1155.0;397.0;276.0;737.0;276.0;461.0;0;0.0;0.0;276.0;0.0;1424.7513932340423;1425.596635449377
2026-04-14T15:05:42.794667;184.0;286.0;10.0;183.0;187.0;737.0;183.0;0.0;1182.0;397.0;276.0;737.0;276.0;461.0;0;0.0;0.0;276.0;0.0;1424.7516945641312;1425.5968949462213
2026-04-14T15:05:42.799414;184.0;286.0;10.0;183.0;187.0;737.0;183.0;0.0;1182.0;451.0;276.0;737.0;276.0;461.0;0;0.0;0.0;276.0;0.0;1424.7522294982869;1425.597418276599
2026-04-14T15:10:52.758915;184.0;286.0;7.0;183.0;187.0;737.0;183.0;0.0;1182.0;451.0;279.0;737.0;279.0;458.0;0;0.0;0.0;279.0;0.0;1459.4539176324647;1459.7687312646212
2026-04-14T15:10:52.759806;184.0;286.0;7.0;183.0;187.0;782.0;183.0;0.0;1182.0;451.0;279.0;782.0;279.0;503.0;0;0.0;0.0;279.0;0.0;1459.4540271858648;1459.7688294924212
2026-04-14T15:10:52.760096;184.0;286.0;7.0;183.0;199.0;782.0;183.0;0.0;1182.0;451.0;279.0;782.0;279.0;503.0;0;0.0;0.0;279.0;0.0;1459.4540628429759;1459.76886146331
2026-04-14T15:10:52.760349;184.0;286.0;7.0;194.0;199.0;782.0;183.0;0.0;1182.0;451.0;279.0;782.0;279.0;503.0;0;0.0;0.0;279.0;0.0;1459.4540939507315;1459.7688893551544
2026-04-14T15:10:52.760596;184.0;286.0;7.0;194.0;199.0;782.0;193.0;0.0;1182.0;451.0;279.0;782.0;279.0;503.0;0;0.0;0.0;279.0;0.0;1459.4541243207536;1459.7689165855322
2026-04-14T15:10:52.766225;196.0;286.0;7.0;194.0;199.0;782.0;193.0;0.0;1182.0;451.0;279.0;782.0;279.0;503.0;0;0.0;0.0;279.0;0.0;1459.4548164375758;1459.76953715151
2026-04-14T15:10:52.767884;196.0;325.0;7.0;194.0;199.0;782.0;193.0;0.0;1182.0;451.0;318.0;782.0;318.0;464.0;0;0.0;0.0;318.0;0.0;1459.4550046050424;1459.7697200470432
2026-04-14T15:10:52.768857;196.0;325.0;7.0;194.0;199.0;782.0;193.0;0.0;1209.0;451.0;318.0;782.0;318.0;464.0;0;0.0;0.0;318.0;0.0;1459.4551149648646;1459.7698273148876
2026-04-14T15:10:52.773590;196.0;325.0;7.0;194.0;199.0;782.0;193.0;0.0;1209.0;457.0;318.0;782.0;318.0;464.0;0;0.0;0.0;318.0;0.0;1459.4556517922424;1459.7703560435764
2026-04-14T15:15:52.770389;196.0;325.0;5.0;194.0;199.0;782.0;193.0;0.0;1209.0;457.0;320.0;782.0;320.0;462.0;0;0.0;0.0;320.0;0.0;1493.3352902926424;1493.283331789643
2026-04-14T15:15:52.771264;196.0;325.0;5.0;194.0;199.0;895.0;193.0;0.0;1209.0;457.0;320.0;895.0;320.0;575.0;0;0.0;0.0;320.0;0.0;1493.3354132787535;1493.2834295368652
2026-04-14T15:15:52.771542;196.0;325.0;5.0;194.0;229.0;895.0;193.0;0.0;1209.0;457.0;320.0;895.0;320.0;575.0;0;0.0;0.0;320.0;0.0;1493.335452353198;1493.283460592554
2026-04-14T15:15:52.771788;196.0;325.0;5.0;222.0;229.0;895.0;193.0;0.0;1209.0;457.0;320.0;895.0;320.0;575.0;0;0.0;0.0;320.0;0.0;1493.3354869298646;1493.2834880734874
2026-04-14T15:15:52.772025;196.0;325.0;5.0;222.0;229.0;895.0;220.0;0.0;1209.0;457.0;320.0;895.0;320.0;575.0;0;0.0;0.0;320.0;0.0;1493.3355202415312;1493.2835145490208
2026-04-14T15:15:52.772263;224.0;325.0;5.0;222.0;229.0;895.0;220.0;0.0;1209.0;457.0;320.0;895.0;320.0;575.0;0;0.0;0.0;320.0;0.0;1493.3355536937534;1493.2835411362653
2026-04-14T15:15:52.779141;224.0;306.0;5.0;222.0;229.0;895.0;220.0;0.0;1209.0;457.0;301.0;895.0;301.0;594.0;0;0.0;0.0;301.0;0.0;1493.3365523793534;1493.2843094852874
2026-04-14T15:15:52.780070;224.0;306.0;5.0;222.0;229.0;895.0;220.0;0.0;1263.0;457.0;301.0;895.0;301.0;594.0;0;0.0;0.0;301.0;0.0;1493.3366872701533;1493.2844132649095
2026-04-14T15:15:52.784781;224.0;306.0;5.0;222.0;229.0;895.0;220.0;0.0;1263.0;589.0;301.0;895.0;301.0;594.0;0;0.0;0.0;301.0;0.0;1493.3373713073534;1493.2850915442207
2026-04-14T15:20:57.758147;224.0;306.0;9.0;222.0;229.0;895.0;220.0;0.0;1263.0;589.0;297.0;895.0;297.0;598.0;0;0.0;0.0;297.0;0.0;1537.9177002306421;1537.1944790623095
2026-04-14T15:20:57.759032;224.0;306.0;9.0;222.0;229.0;1014.0;220.0;0.0;1263.0;589.0;297.0;1014.0;297.0;717.0;0;0.0;0.0;297.0;0.0;1537.917855341642;1537.1946064826427
2026-04-14T15:20:57.759308;224.0;306.0;9.0;222.0;260.0;1014.0;220.0;0.0;1263.0;589.0;297.0;1014.0;297.0;717.0;0;0.0;0.0;297.0;0.0;1537.9179037152421;1537.1946462205094
2026-04-14T15:20:57.759557;224.0;306.0;9.0;251.0;260.0;1014.0;220.0;0.0;1263.0;589.0;297.0;1014.0;297.0;717.0;0;0.0;0.0;297.0;0.0;1537.9179473566421;1537.1946820709761
2026-04-14T15:20:57.759792;224.0;306.0;9.0;251.0;260.0;1014.0;249.0;0.0;1263.0;589.0;297.0;1014.0;297.0;717.0;0;0.0;0.0;297.0;0.0;1537.9179885443089;1537.1947159057538
2026-04-14T15:20:57.760028;254.0;306.0;9.0;251.0;260.0;1014.0;249.0;0.0;1263.0;589.0;297.0;1014.0;297.0;717.0;0;0.0;0.0;297.0;0.0;1537.9180299072423;1537.1947498845093
2026-04-14T15:20:57.766834;254.0;308.0;9.0;251.0;260.0;1014.0;249.0;0.0;1263.0;589.0;299.0;1014.0;299.0;715.0;0;0.0;0.0;299.0;0.0;1537.9192194447978;1537.195729797265
2026-04-14T15:20:57.767751;254.0;308.0;9.0;251.0;260.0;1014.0;249.0;0.0;1290.0;589.0;299.0;1014.0;299.0;715.0;0;0.0;0.0;299.0;0.0;1537.91937971602;1537.195861824887
2026-04-14T15:20:57.772893;254.0;308.0;9.0;251.0;260.0;1014.0;249.0;0.0;1290.0;706.0;299.0;1014.0;299.0;715.0;0;0.0;0.0;299.0;0.0;1537.9202784233535;1537.1967492198205
2026-04-14T15:25:57.834825;254.0;308.0;10.0;251.0;260.0;1014.0;249.0;0.0;1290.0;706.0;298.0;1014.0;298.0;716.0;0;0.0;0.0;298.0;0.0;1590.4377845662868;1588.9807706400873
2026-04-14T15:25:57.835709;254.0;308.0;10.0;251.0;260.0;860.0;249.0;0.0;1290.0;706.0;298.0;860.0;298.0;562.0;0;0.0;0.0;298.0;0.0;1590.4379060082424;1588.980923198843
2026-04-14T15:25:57.835989;254.0;308.0;10.0;251.0;219.0;860.0;249.0;0.0;1290.0;706.0;298.0;860.0;298.0;562.0;0;0.0;0.0;298.0;0.0;1590.4379444740202;1588.9809715206206
2026-04-14T15:25:57.836240;254.0;308.0;10.0;213.0;219.0;860.0;249.0;0.0;1290.0;706.0;298.0;860.0;298.0;562.0;0;0.0;0.0;298.0;0.0;1590.4379789558425;1588.9810148376428
2026-04-14T15:25:57.836482;254.0;308.0;10.0;213.0;219.0;860.0;212.0;0.0;1290.0;706.0;298.0;860.0;298.0;562.0;0;0.0;0.0;298.0;0.0;1590.4380122012647;1588.981056601465
2026-04-14T15:25:57.836723;216.0;308.0;10.0;213.0;219.0;860.0;212.0;0.0;1290.0;706.0;298.0;860.0;298.0;562.0;0;0.0;0.0;298.0;0.0;1590.438045309309;1588.9810981927096
2026-04-14T15:25:57.843785;216.0;307.0;10.0;213.0;219.0;860.0;212.0;0.0;1290.0;706.0;297.0;860.0;297.0;563.0;0;0.0;0.0;297.0;0.0;1590.4390171974424;1588.9823169369763
2026-04-14T15:25:57.844751;216.0;307.0;10.0;213.0;219.0;860.0;212.0;0.0;1344.0;706.0;297.0;860.0;297.0;563.0;0;0.0;0.0;297.0;0.0;1590.4391501405091;1588.9824836471096
2026-04-14T15:25:57.849761;216.0;307.0;10.0;213.0;219.0;860.0;212.0;0.0;1344.0;553.0;297.0;860.0;297.0;563.0;0;0.0;0.0;297.0;0.0;1590.4398396278425;1588.9831608877762
2026-04-14T15:31:02.771036;216.0;307.0;6.0;213.0;219.0;860.0;212.0;0.0;1344.0;553.0;301.0;860.0;301.0;559.0;0;0.0;0.0;301.0;0.0;1632.105637849509;1630.2017412394428
2026-04-14T15:31:02.771920;216.0;307.0;6.0;213.0;219.0;949.0;212.0;0.0;1344.0;553.0;301.0;949.0;301.0;648.0;0;0.0;0.0;301.0;0.0;1632.1057778751092;1630.2018607365983
2026-04-14T15:31:02.772200;216.0;307.0;6.0;213.0;243.0;949.0;212.0;0.0;1344.0;553.0;301.0;949.0;301.0;648.0;0;0.0;0.0;301.0;0.0;1632.1058222271092;1630.201898586376
2026-04-14T15:31:02.772453;216.0;307.0;6.0;235.0;243.0;949.0;212.0;0.0;1344.0;553.0;301.0;949.0;301.0;648.0;0;0.0;0.0;301.0;0.0;1632.1058623023093;1630.2019327863538
2026-04-14T15:31:02.772776;216.0;307.0;6.0;235.0;243.0;949.0;233.0;0.0;1344.0;553.0;301.0;949.0;301.0;648.0;0;0.0;0.0;301.0;0.0;1632.1059134655093;1630.2019764487761
2026-04-14T15:31:02.778427;238.0;307.0;6.0;235.0;243.0;949.0;233.0;0.0;1344.0;553.0;301.0;949.0;301.0;648.0;0;0.0;0.0;301.0;0.0;1632.1068085839092;1630.2027403383984
2026-04-14T15:31:02.780057;238.0;306.0;6.0;235.0;243.0;949.0;233.0;0.0;1344.0;553.0;300.0;949.0;300.0;649.0;0;0.0;0.0;300.0;0.0;1632.1070671743537;1630.2029606781762
2026-04-14T15:31:02.780988;238.0;306.0;6.0;235.0;243.0;949.0;233.0;0.0;1397.0;553.0;300.0;949.0;300.0;649.0;0;0.0;0.0;300.0;0.0;1632.1072148723315;1630.2030865286872
2026-04-14T15:31:02.796557;238.0;306.0;6.0;235.0;243.0;949.0;233.0;0.0;1397.0;643.0;300.0;949.0;300.0;649.0;0;0.0;0.0;300.0;0.0;1632.109684807687;1630.2055336295093
2026-04-14T15:36:02.770131;238.0;306.0;5.0;235.0;243.0;949.0;233.0;0.0;1397.0;643.0;301.0;949.0;301.0;648.0;0;0.0;0.0;301.0;0.0;1679.625498929287;1677.354713382887
2026-04-14T15:36:02.771036;238.0;306.0;5.0;235.0;243.0;904.0;233.0;0.0;1397.0;643.0;301.0;904.0;301.0;603.0;0;0.0;0.0;301.0;0.0;1679.625632326287;1677.3548556287758
2026-04-14T15:36:02.771344;238.0;306.0;5.0;235.0;232.0;904.0;233.0;0.0;1397.0;643.0;301.0;904.0;301.0;603.0;0;0.0;0.0;301.0;0.0;1679.6256777254869;1677.3549040395314
2026-04-14T15:36:02.771603;238.0;306.0;5.0;224.0;232.0;904.0;233.0;0.0;1397.0;643.0;301.0;904.0;301.0;603.0;0;0.0;0.0;301.0;0.0;1679.6257159020868;1677.354944748576
2026-04-14T15:36:02.771844;238.0;306.0;5.0;224.0;232.0;904.0;221.0;0.0;1397.0;643.0;301.0;904.0;301.0;603.0;0;0.0;0.0;301.0;0.0;1679.6257514254867;1677.3549826284204
2026-04-14T15:36:02.777537;227.0;306.0;5.0;224.0;232.0;904.0;221.0;0.0;1397.0;643.0;301.0;904.0;301.0;603.0;0;0.0;0.0;301.0;0.0;1679.6265905736866;1677.3558774415094
2026-04-14T15:36:02.779226;227.0;284.0;5.0;224.0;232.0;904.0;221.0;0.0;1397.0;643.0;279.0;904.0;279.0;625.0;0;0.0;0.0;279.0;0.0;1679.6268486153533;1677.356142914776
2026-04-14T15:36:02.780171;227.0;284.0;5.0;224.0;232.0;904.0;221.0;0.0;1451.0;643.0;279.0;904.0;279.0;625.0;0;0.0;0.0;279.0;0.0;1679.6269929903533;1677.356291447776
2026-04-14T15:36:02.785459;227.0;284.0;5.0;224.0;232.0;904.0;221.0;0.0;1451.0;620.0;279.0;904.0;279.0;625.0;0;0.0;0.0;279.0;0.0;1679.6278008792422;1677.3570928735537
2026-04-14T15:40:07.755372;227.0;284.0;5.0;224.0;232.0;806.0;221.0;0.0;1451.0;620.0;279.0;806.0;279.0;527.0;0;0.0;0.0;279.0;0.0;1711.1853694494866;1714.4836441326647
2026-04-14T15:40:07.755741;227.0;284.0;5.0;224.0;208.0;806.0;221.0;0.0;1451.0;620.0;279.0;806.0;279.0;527.0;0;0.0;0.0;279.0;0.0;1711.1854169848866;1714.4837000566647
2026-04-14T15:40:07.756025;227.0;284.0;5.0;199.0;208.0;806.0;221.0;0.0;1451.0;620.0;279.0;806.0;279.0;527.0;0;0.0;0.0;279.0;0.0;1711.1854535703976;1714.4837430984426
2026-04-14T15:40:07.756289;227.0;284.0;5.0;199.0;208.0;806.0;198.0;0.0;1451.0;620.0;279.0;806.0;279.0;527.0;0;0.0;0.0;279.0;0.0;1711.1854875794643;1714.4837831091093
2026-04-14T15:40:07.756543;201.0;284.0;5.0;199.0;208.0;806.0;198.0;0.0;1451.0;620.0;279.0;806.0;279.0;527.0;0;0.0;0.0;279.0;0.0;1711.1855203003088;1714.4838216042203
2026-04-14T15:40:07.763014;201.0;285.0;5.0;199.0;208.0;806.0;198.0;0.0;1451.0;620.0;280.0;806.0;280.0;526.0;0;0.0;0.0;280.0;0.0;1711.1863523271088;1714.4848023202203
2026-04-14T15:40:07.764038;201.0;285.0;5.0;199.0;208.0;806.0;198.0;0.0;1478.0;620.0;280.0;806.0;280.0;526.0;0;0.0;0.0;280.0;0.0;1711.1864839907532;1714.4849575131093
2026-04-14T15:40:07.768956;201.0;285.0;5.0;199.0;208.0;806.0;198.0;0.0;1478.0;521.0;280.0;806.0;280.0;526.0;0;0.0;0.0;280.0;0.0;1711.1871163362644;1714.4855838477315
2026-04-14T15:41:07.747604;207.9931640625;285.0;5.0;207.9931640625;208.0;796.0;207.986328125;0.0;1478.0;521.0;280.0;831.97265625;280.0;551.97265625;0;0.0;0.0;280.0;0.0;1719.2798343407817;1722.1241978852427
2026-04-14T15:41:07.747900;201.9990234375;285.0;5.0;201.9990234375;202.0;796.0;201.998046875;0.0;1478.0;521.0;280.0;807.99609375;280.0;527.99609375;0;0.0;0.0;280.0;0.0;1719.2798725442324;1722.124235582487
2026-04-14T15:41:07.748158;201.9990234375;285.0;5.0;201.9990234375;202.0;796.0;201.998046875;0.0;1478.0;521.0;280.0;807.99609375;280.0;527.99609375;0;0.0;0.0;280.0;0.0;1719.279905843186;1722.1242684402202
2026-04-14T15:41:07.748400;201.9990234375;285.0;5.0;201.9990234375;202.0;796.0;201.998046875;0.0;1478.0;521.0;280.0;807.99609375;280.0;527.99609375;0;0.0;0.0;280.0;0.0;1719.2799370770883;1722.1242992602647
2026-04-14T15:41:07.748641;201.998046875;285.0;5.0;201.998046875;202.0;796.0;201.99609375;0.0;1478.0;521.0;280.0;807.9921875;280.0;527.9921875;0;0.0;0.0;280.0;0.0;1719.2799681816948;1722.1243299529535
2026-04-14T15:41:07.755667;201.998046875;323.0;5.0;201.998046875;202.0;796.0;201.99609375;0.0;1478.0;521.0;318.0;807.9921875;318.0;489.9921875;0;0.0;0.0;318.0;0.0;1719.2808097269437;1722.125224753087
2026-04-14T15:41:07.756630;201.998046875;323.0;5.0;201.998046875;202.0;796.0;201.99609375;0.0;1505.0;521.0;318.0;807.9921875;318.0;489.9921875;0;0.0;0.0;318.0;0.0;1719.2809250711048;1722.1253473964869
2026-04-14T15:41:07.761564;201.998046875;323.0;5.0;201.998046875;202.0;796.0;201.99609375;0.0;1505.0;473.0;318.0;807.9921875;318.0;489.9921875;0;0.0;0.0;318.0;0.0;1719.2815160452378;1722.1259178765313
2026-04-14T15:42:07.753000;201.998046875;323.0;2.0;201.998046875;202.0;796.0;201.99609375;0.0;1505.0;473.0;321.0;807.9921875;321.0;486.9921875;0;0.0;0.0;321.0;0.0;1726.4230486483038;1729.0622610211535
2026-04-14T15:42:07.753903;200.0;323.0;2.0;198.0;202.0;794.0;196.0;0.0;1505.0;473.0;321.0;794.0;321.0;473.0;0;0.0;0.0;321.0;0.0;1726.4231530551706;1729.0623654280203
2026-04-14T15:42:07.754179;200.0;323.0;2.0;198.0;203.0;794.0;196.0;0.0;1505.0;473.0;321.0;794.0;321.0;473.0;0;0.0;0.0;321.0;0.0;1726.4231849669038;1729.0623973397535
2026-04-14T15:42:07.754423;200.0;323.0;2.0;196.0;203.0;794.0;196.0;0.0;1505.0;473.0;321.0;794.0;321.0;473.0;0;0.0;0.0;321.0;0.0;1726.423213178726;1729.0624255515756
2026-04-14T15:42:07.754809;199.0;323.0;2.0;196.0;203.0;794.0;196.0;0.0;1505.0;473.0;321.0;794.0;321.0;473.0;0;0.0;0.0;321.0;0.0;1726.4232578089038;1729.0624701817535
2026-04-14T15:42:07.761625;199.0;308.0;2.0;196.0;203.0;794.0;196.0;0.0;1505.0;473.0;306.0;794.0;306.0;488.0;0;0.0;0.0;306.0;0.0;1726.4240708819705;1729.0632582628202
2026-04-14T15:42:07.767327;199.0;308.0;2.0;196.0;203.0;794.0;196.0;0.0;1505.0;486.0;306.0;794.0;306.0;488.0;0;0.0;0.0;306.0;0.0;1726.4247510672149;1729.0639356604202
2026-04-14T15:43:07.753190;199.0;308.0;7.0;196.0;203.0;794.0;196.0;0.0;1505.0;486.0;301.0;794.0;301.0;493.0;0;0.0;0.0;301.0;0.0;1733.6537140683038;1736.19025618482
2026-04-14T15:43:07.754091;199.0;308.0;7.0;196.0;203.0;787.0;196.0;0.0;1505.0;486.0;301.0;787.0;301.0;486.0;0;0.0;0.0;301.0;0.0;1733.6538211071038;1736.1903632236201
2026-04-14T15:43:07.754370;199.0;308.0;7.0;196.0;201.0;787.0;196.0;0.0;1505.0;486.0;301.0;787.0;301.0;486.0;0;0.0;0.0;301.0;0.0;1733.6538542523037;1736.19039636882
2026-04-14T15:43:07.754616;199.0;308.0;7.0;195.0;201.0;787.0;196.0;0.0;1505.0;486.0;301.0;787.0;301.0;486.0;0;0.0;0.0;301.0;0.0;1733.6538834771038;1736.1904255936201
2026-04-14T15:43:07.754850;199.0;308.0;7.0;195.0;201.0;787.0;194.0;0.0;1505.0;486.0;301.0;787.0;301.0;486.0;0;0.0;0.0;301.0;0.0;1733.653911276304;1736.1904533928202
2026-04-14T15:43:07.755086;197.0;308.0;7.0;195.0;201.0;787.0;194.0;0.0;1505.0;486.0;301.0;787.0;301.0;486.0;0;0.0;0.0;301.0;0.0;1733.6539393131038;1736.1904814296201
2026-04-14T15:43:07.766550;197.0;308.0;7.0;195.0;201.0;787.0;194.0;0.0;1505.0;479.0;301.0;787.0;301.0;486.0;0;0.0;0.0;301.0;0.0;1733.6553012363038;1736.1918237366424
2026-04-14T15:44:07.776731;197.0;308.0;4.0;195.0;201.0;787.0;194.0;0.0;1505.0;479.0;304.0;787.0;304.0;483.0;0;0.0;0.0;304.0;0.0;1740.7405032730371;1743.2183491519536
2026-04-14T15:44:07.777836;197.0;308.0;4.0;195.0;201.0;779.0;194.0;0.0;1505.0;479.0;304.0;779.0;304.0;475.0;0;0.0;0.0;304.0;0.0;1740.7406315758149;1743.2184785351758
2026-04-14T15:44:07.782601;197.0;308.0;4.0;195.0;200.0;779.0;194.0;0.0;1505.0;479.0;304.0;779.0;304.0;475.0;0;0.0;0.0;304.0;0.0;1740.7411848452593;1743.2190364637313
2026-04-14T15:44:07.783415;197.0;308.0;4.0;192.0;200.0;779.0;194.0;0.0;1505.0;479.0;304.0;779.0;304.0;475.0;0;0.0;0.0;304.0;0.0;1740.7412793597039;1743.219131774087
2026-04-14T15:44:07.784033;197.0;308.0;4.0;192.0;200.0;779.0;192.0;0.0;1505.0;479.0;304.0;779.0;304.0;475.0;0;0.0;0.0;304.0;0.0;1740.7413511163704;1743.2192041350202
2026-04-14T15:44:07.784579;195.0;308.0;4.0;192.0;200.0;779.0;192.0;0.0;1505.0;479.0;304.0;779.0;304.0;475.0;0;0.0;0.0;304.0;0.0;1740.7414145130372;1743.2192680655535
2026-04-14T15:44:07.787274;195.0;303.0;4.0;192.0;200.0;779.0;192.0;0.0;1505.0;479.0;299.0;779.0;299.0;480.0;0;0.0;0.0;299.0;0.0;1740.7417307263704;1743.219583620109
2026-04-14T15:44:07.801526;195.0;303.0;4.0;192.0;200.0;779.0;192.0;0.0;1505.0;476.0;299.0;779.0;299.0;480.0;0;0.0;0.0;299.0;0.0;1740.743402961037;1743.2212419194868
2026-04-14T15:45:07.769372;195.0;303.0;7.0;192.0;200.0;779.0;192.0;0.0;1505.0;476.0;296.0;779.0;296.0;483.0;0;0.0;0.0;296.0;0.0;1747.823606645437;1750.1988339562868
2026-04-14T15:45:07.770511;195.0;303.0;7.0;192.0;199.0;779.0;192.0;0.0;1505.0;476.0;296.0;779.0;296.0;483.0;0;0.0;0.0;296.0;0.0;1747.8237411233704;1750.1989664852645
2026-04-14T15:45:07.770796;195.0;303.0;7.0;193.0;199.0;779.0;192.0;0.0;1505.0;476.0;296.0;779.0;296.0;483.0;0;0.0;0.0;296.0;0.0;1747.8237747723704;1750.1989996465977
2026-04-14T15:45:07.776806;195.0;307.0;7.0;193.0;199.0;779.0;192.0;0.0;1505.0;476.0;300.0;779.0;300.0;479.0;0;0.0;0.0;300.0;0.0;1747.8244784765925;1750.1996989434865
2026-04-14T15:45:07.781829;195.0;307.0;7.0;193.0;199.0;779.0;192.0;0.0;1505.0;472.0;300.0;779.0;300.0;479.0;0;0.0;0.0;300.0;0.0;1747.8250666140814;1750.2002784860642
2026-04-14T15:46:07.764563;195.0;307.0;2.0;193.0;199.0;779.0;192.0;0.0;1505.0;472.0;305.0;779.0;305.0;474.0;0;0.0;0.0;305.0;0.0;1754.7750660602146;1757.1209530400197
2026-04-14T15:46:07.765439;195.0;307.0;2.0;193.0;199.0;771.0;192.0;0.0;1505.0;472.0;305.0;771.0;305.0;466.0;0;0.0;0.0;305.0;0.0;1754.775165846348;1757.121054110953
2026-04-14T15:46:07.765713;195.0;307.0;2.0;193.0;196.0;771.0;192.0;0.0;1505.0;472.0;305.0;771.0;305.0;466.0;0;0.0;0.0;305.0;0.0;1754.7751970579925;1757.1210857244641
2026-04-14T15:46:07.765958;195.0;307.0;2.0;191.0;196.0;771.0;192.0;0.0;1505.0;472.0;305.0;771.0;305.0;466.0;0;0.0;0.0;305.0;0.0;1754.7752249662146;1757.1211139920197
2026-04-14T15:46:07.766193;195.0;307.0;2.0;191.0;196.0;771.0;190.0;0.0;1505.0;472.0;305.0;771.0;305.0;466.0;0;0.0;0.0;305.0;0.0;1754.7752517353258;1757.1211411057975
2026-04-14T15:46:07.771677;194.0;307.0;2.0;191.0;196.0;771.0;190.0;0.0;1505.0;472.0;305.0;771.0;305.0;466.0;0;0.0;0.0;305.0;0.0;1754.7758764238592;1757.1217738375308
2026-04-14T15:46:07.773316;194.0;304.0;2.0;191.0;196.0;771.0;190.0;0.0;1505.0;472.0;302.0;771.0;302.0;469.0;0;0.0;0.0;302.0;0.0;1754.7760643261038;1757.1219629417085
2026-04-14T15:46:07.774244;194.0;304.0;2.0;191.0;196.0;771.0;190.0;0.0;1532.0;472.0;302.0;771.0;302.0;469.0;0;0.0;0.0;302.0;0.0;1754.7761707161483;1757.1220700122863
2026-04-14T15:46:07.778777;194.0;304.0;2.0;191.0;196.0;771.0;190.0;0.0;1532.0;467.0;302.0;771.0;302.0;469.0;0;0.0;0.0;302.0;0.0;1754.776690399415;1757.1225874794195
2026-04-14T15:51:13.808106;194.0;304.0;5.0;191.0;196.0;771.0;190.0;0.0;1532.0;467.0;299.0;771.0;299.0;472.0;0;0.0;0.0;299.0;0.0;1790.0856743142594;1792.0575355477083
2026-04-14T15:51:13.808971;194.0;304.0;5.0;191.0;196.0;837.0;190.0;0.0;1532.0;467.0;299.0;837.0;299.0;538.0;0;0.0;0.0;299.0;0.0;1790.0857880713706;1792.0576342922639
2026-04-14T15:51:13.809247;194.0;304.0;5.0;191.0;215.0;837.0;190.0;0.0;1532.0;467.0;299.0;837.0;299.0;538.0;0;0.0;0.0;299.0;0.0;1790.0858243684372;1792.0576657991971
2026-04-14T15:51:13.809500;194.0;304.0;5.0;207.0;215.0;837.0;190.0;0.0;1532.0;467.0;299.0;837.0;299.0;538.0;0;0.0;0.0;299.0;0.0;1790.0858576407484;1792.0576946805527
2026-04-14T15:51:13.809738;194.0;304.0;5.0;207.0;215.0;837.0;206.0;0.0;1532.0;467.0;299.0;837.0;299.0;538.0;0;0.0;0.0;299.0;0.0;1790.0858889403928;1792.0577218495748
2026-04-14T15:51:13.809978;209.0;304.0;5.0;207.0;215.0;837.0;206.0;0.0;1532.0;467.0;299.0;837.0;299.0;538.0;0;0.0;0.0;299.0;0.0;1790.0859205030595;1792.057749246908
2026-04-14T15:51:13.816938;209.0;325.0;5.0;207.0;215.0;837.0;206.0;0.0;1532.0;467.0;320.0;837.0;320.0;517.0;0;0.0;0.0;320.0;0.0;1790.0868000923929;1792.0585437695747
2026-04-14T15:51:13.817893;209.0;325.0;5.0;207.0;215.0;837.0;206.0;0.0;1559.0;467.0;320.0;837.0;320.0;517.0;0;0.0;0.0;320.0;0.0;1790.0869207831706;1792.0586527881303
2026-04-14T15:51:13.822602;209.0;325.0;5.0;207.0;215.0;837.0;206.0;0.0;1559.0;512.0;320.0;837.0;320.0;517.0;0;0.0;0.0;320.0;0.0;1790.0875158961262;1792.0592421456415
2026-04-14T15:55:13.870632;209.0;325.0;65.0;207.0;215.0;837.0;206.0;0.0;1559.0;512.0;260.0;837.0;260.0;577.0;0;0.0;0.0;260.0;0.0;1823.9449569274595;1822.1025867003082
