timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-06T17:45:17.977246;137.0;153.0;141.0;2688.0;529.0;600.0;0.0;132.0;415.0;185.0;529.0;185.0;0;344.0;0.0;0.0;185.0;0.0;5214.0;1532.0
2026-04-06T17:45:17.977484;121.0;153.0;141.0;2688.0;529.0;600.0;0.0;132.0;415.0;185.0;529.0;185.0;0;344.0;0.0;0.0;185.0;0.0;5214.0;1532.0
2026-04-06T17:45:17.977721;121.0;135.0;141.0;2688.0;529.0;600.0;0.0;132.0;415.0;185.0;529.0;185.0;0;344.0;0.0;0.0;185.0;0.0;5214.0;1532.0
2026-04-06T17:45:17.978745;121.0;135.0;141.0;2688.0;529.0;529.0;0.0;132.0;415.0;114.0;529.0;114.0;0;415.0;0.0;0.0;114.0;0.0;5214.0;1532.0
2026-04-06T17:45:17.986598;121.0;135.0;141.0;2688.0;529.0;529.0;0.0;132.0;340.0;189.0;529.0;189.0;0;340.0;0.0;0.0;189.0;0.0;5214.0;1532.0
2026-04-06T17:50:22.965577;121.0;135.0;141.0;2688.0;400.0;529.0;0.0;132.0;340.0;189.0;400.0;189.0;0;211.0;0.0;0.0;189.0;0.0;5214.0;1532.0
2026-04-06T17:50:22.965896;121.0;135.0;108.0;2688.0;400.0;529.0;0.0;132.0;340.0;189.0;400.0;189.0;0;211.0;0.0;0.0;189.0;0.0;5214.0;1532.0
2026-04-06T17:50:22.966144;121.0;135.0;108.0;2688.0;400.0;529.0;0.0;99.0;340.0;189.0;400.0;189.0;0;211.0;0.0;0.0;189.0;0.0;5214.0;1532.0
2026-04-06T17:50:22.966385;91.0;135.0;108.0;2688.0;400.0;529.0;0.0;99.0;340.0;189.0;400.0;189.0;0;211.0;0.0;0.0;189.0;0.0;5214.0;1532.0
2026-04-06T17:50:22.966629;91.0;102.0;108.0;2688.0;400.0;529.0;0.0;99.0;340.0;189.0;400.0;189.0;0;211.0;0.0;0.0;189.0;0.0;5214.0;1532.0
2026-04-06T17:50:22.967666;91.0;102.0;108.0;2688.0;400.0;400.0;0.0;99.0;340.0;60.0;400.0;60.0;0;340.0;0.0;0.0;60.0;0.0;5214.0;1532.0
2026-04-06T17:50:22.974405;91.0;102.0;108.0;2688.0;400.0;400.0;0.0;99.0;218.0;182.0;400.0;182.0;0;218.0;0.0;0.0;182.0;0.0;5214.0;1532.0
2026-04-06T17:55:22.967150;91.0;102.0;108.0;2688.0;432.0;400.0;0.0;99.0;218.0;182.0;432.0;182.0;0;250.0;0.0;0.0;182.0;0.0;5214.0;1532.0
2026-04-06T17:55:22.967469;91.0;102.0;116.0;2688.0;432.0;400.0;0.0;99.0;218.0;182.0;432.0;182.0;0;250.0;0.0;0.0;182.0;0.0;5214.0;1532.0
2026-04-06T17:55:22.967711;91.0;102.0;116.0;2688.0;432.0;400.0;0.0;107.0;218.0;182.0;432.0;182.0;0;250.0;0.0;0.0;182.0;0.0;5214.0;1532.0
2026-04-06T17:55:22.967949;98.0;102.0;116.0;2688.0;432.0;400.0;0.0;107.0;218.0;182.0;432.0;182.0;0;250.0;0.0;0.0;182.0;0.0;5214.0;1532.0
2026-04-06T17:55:22.968190;98.0;111.0;116.0;2688.0;432.0;400.0;0.0;107.0;218.0;182.0;432.0;182.0;0;250.0;0.0;0.0;182.0;0.0;5214.0;1532.0
2026-04-06T17:55:22.969213;98.0;111.0;116.0;2688.0;432.0;432.0;0.0;107.0;218.0;214.0;432.0;214.0;0;218.0;0.0;0.0;214.0;0.0;5214.0;1532.0
2026-04-06T17:55:22.976048;98.0;111.0;116.0;2688.0;432.0;432.0;0.0;107.0;222.0;210.0;432.0;210.0;0;222.0;0.0;0.0;210.0;0.0;5214.0;1532.0
2026-04-06T18:00:27.973517;98.0;111.0;116.0;2688.0;384.0;432.0;0.0;107.0;222.0;210.0;384.0;210.0;0;174.0;0.0;0.0;210.0;0.0;5214.0;1532.0
2026-04-06T18:00:27.973824;98.0;111.0;105.0;2688.0;384.0;432.0;0.0;107.0;222.0;210.0;384.0;210.0;0;174.0;0.0;0.0;210.0;0.0;5214.0;1532.0
2026-04-06T18:00:27.974068;98.0;111.0;105.0;2688.0;384.0;432.0;0.0;95.0;222.0;210.0;384.0;210.0;0;174.0;0.0;0.0;210.0;0.0;5214.0;1532.0
2026-04-06T18:00:27.974309;86.0;111.0;105.0;2688.0;384.0;432.0;0.0;95.0;222.0;210.0;384.0;210.0;0;174.0;0.0;0.0;210.0;0.0;5214.0;1532.0
2026-04-06T18:00:27.974552;86.0;98.0;105.0;2688.0;384.0;432.0;0.0;95.0;222.0;210.0;384.0;210.0;0;174.0;0.0;0.0;210.0;0.0;5214.0;1532.0
2026-04-06T18:00:27.975583;86.0;98.0;105.0;2688.0;384.0;384.0;0.0;95.0;222.0;162.0;384.0;162.0;0;222.0;0.0;0.0;162.0;0.0;5214.0;1532.0
2026-04-06T18:00:27.981883;86.0;98.0;105.0;2688.0;384.0;384.0;0.0;95.0;186.0;198.0;384.0;198.0;0;186.0;0.0;0.0;198.0;0.0;5214.0;1532.0
2026-04-06T18:05:28.009617;86.0;98.0;105.0;2688.0;300.0;384.0;0.0;95.0;186.0;198.0;300.0;198.0;0;102.0;0.0;0.0;198.0;0.0;5214.0;1532.0
2026-04-06T18:05:28.009931;86.0;98.0;82.0;2688.0;300.0;384.0;0.0;95.0;186.0;198.0;300.0;198.0;0;102.0;0.0;0.0;198.0;0.0;5214.0;1532.0
2026-04-06T18:05:28.010185;86.0;98.0;82.0;2688.0;300.0;384.0;0.0;74.0;186.0;198.0;300.0;198.0;0;102.0;0.0;0.0;198.0;0.0;5214.0;1532.0
2026-04-06T18:05:28.010436;68.0;98.0;82.0;2688.0;300.0;384.0;0.0;74.0;186.0;198.0;300.0;198.0;0;102.0;0.0;0.0;198.0;0.0;5214.0;1532.0
2026-04-06T18:05:28.010689;68.0;76.0;82.0;2688.0;300.0;384.0;0.0;74.0;186.0;198.0;300.0;198.0;0;102.0;0.0;0.0;198.0;0.0;5214.0;1532.0
2026-04-06T18:05:28.017123;68.0;76.0;82.0;2688.0;300.0;300.0;0.0;74.0;186.0;114.0;300.0;114.0;0;186.0;0.0;0.0;114.0;0.0;5214.0;1532.0
2026-04-06T18:05:28.018853;68.0;76.0;82.0;2688.0;300.0;300.0;0.0;74.0;101.0;199.0;300.0;199.0;0;101.0;0.0;0.0;199.0;0.0;5214.0;1532.0
2026-04-06T18:10:32.974551;68.0;76.0;82.0;2688.0;407.0;300.0;0.0;74.0;101.0;199.0;407.0;199.0;0;208.0;0.0;0.0;199.0;0.0;5214.0;1532.0
2026-04-06T18:10:32.974871;68.0;76.0;111.0;2688.0;407.0;300.0;0.0;74.0;101.0;199.0;407.0;199.0;0;208.0;0.0;0.0;199.0;0.0;5214.0;1532.0
2026-04-06T18:10:32.975123;68.0;76.0;111.0;2688.0;407.0;300.0;0.0;101.0;101.0;199.0;407.0;199.0;0;208.0;0.0;0.0;199.0;0.0;5214.0;1532.0
2026-04-06T18:10:32.975368;90.0;76.0;111.0;2688.0;407.0;300.0;0.0;101.0;101.0;199.0;407.0;199.0;0;208.0;0.0;0.0;199.0;0.0;5214.0;1532.0
2026-04-06T18:10:32.975615;90.0;105.0;111.0;2688.0;407.0;300.0;0.0;101.0;101.0;199.0;407.0;199.0;0;208.0;0.0;0.0;199.0;0.0;5214.0;1532.0
2026-04-06T18:10:32.976652;90.0;105.0;111.0;2688.0;407.0;407.0;0.0;101.0;101.0;306.0;407.0;306.0;0;101.0;0.0;0.0;306.0;0.0;5214.0;1532.0
2026-04-06T18:10:32.982793;90.0;105.0;111.0;2688.0;407.0;407.0;0.0;101.0;242.0;165.0;407.0;165.0;0;242.0;0.0;0.0;165.0;0.0;5214.0;1532.0
2026-04-06T18:15:32.964300;90.0;105.0;111.0;2688.0;324.0;407.0;0.0;101.0;242.0;165.0;324.0;165.0;0;159.0;0.0;0.0;165.0;0.0;5214.0;1532.0
2026-04-06T18:15:32.964613;90.0;105.0;88.0;2688.0;324.0;407.0;0.0;101.0;242.0;165.0;324.0;165.0;0;159.0;0.0;0.0;165.0;0.0;5214.0;1532.0
2026-04-06T18:15:32.964863;90.0;105.0;88.0;2688.0;324.0;407.0;0.0;81.0;242.0;165.0;324.0;165.0;0;159.0;0.0;0.0;165.0;0.0;5214.0;1532.0
2026-04-06T18:15:32.965107;72.0;105.0;88.0;2688.0;324.0;407.0;0.0;81.0;242.0;165.0;324.0;165.0;0;159.0;0.0;0.0;165.0;0.0;5214.0;1532.0
2026-04-06T18:15:32.965356;72.0;83.0;88.0;2688.0;324.0;407.0;0.0;81.0;242.0;165.0;324.0;165.0;0;159.0;0.0;0.0;165.0;0.0;5214.0;1532.0
2026-04-06T18:15:32.971578;72.0;83.0;88.0;2688.0;324.0;324.0;0.0;81.0;242.0;82.0;324.0;82.0;0;242.0;0.0;0.0;82.0;0.0;5214.0;1532.0
2026-04-06T18:15:32.973397;72.0;83.0;88.0;2688.0;324.0;324.0;0.0;81.0;157.0;167.0;324.0;167.0;0;157.0;0.0;0.0;167.0;0.0;5214.0;1532.0
2026-04-06T18:20:37.964050;72.0;83.0;88.0;2688.0;387.0;324.0;0.0;81.0;157.0;167.0;387.0;167.0;0;220.0;0.0;0.0;167.0;0.0;5214.0;1532.0
2026-04-06T18:20:37.964383;72.0;83.0;106.0;2688.0;387.0;324.0;0.0;81.0;157.0;167.0;387.0;167.0;0;220.0;0.0;0.0;167.0;0.0;5214.0;1532.0
2026-04-06T18:20:37.964635;72.0;83.0;106.0;2688.0;387.0;324.0;0.0;96.0;157.0;167.0;387.0;167.0;0;220.0;0.0;0.0;167.0;0.0;5214.0;1532.0
2026-04-06T18:20:37.964877;85.0;83.0;106.0;2688.0;387.0;324.0;0.0;96.0;157.0;167.0;387.0;167.0;0;220.0;0.0;0.0;167.0;0.0;5214.0;1532.0
2026-04-06T18:20:37.965182;85.0;100.0;106.0;2688.0;387.0;324.0;0.0;96.0;157.0;167.0;387.0;167.0;0;220.0;0.0;0.0;167.0;0.0;5214.0;1532.0
2026-04-06T18:20:37.966233;85.0;100.0;106.0;2688.0;387.0;387.0;0.0;96.0;157.0;230.0;387.0;230.0;0;157.0;0.0;0.0;230.0;0.0;5214.0;1532.0
2026-04-06T18:20:37.972071;85.0;100.0;106.0;2688.0;387.0;387.0;0.0;96.0;198.0;189.0;387.0;189.0;0;198.0;0.0;0.0;189.0;0.0;5214.0;1532.0
2026-04-06T18:25:37.972408;85.0;100.0;106.0;2688.0;165.0;387.0;0.0;96.0;198.0;189.0;165.0;165.0;0.0;0;24.0;24.0;189.0;0.0;5211.142853933334;1532.0
2026-04-06T18:25:37.972723;85.0;100.0;46.0;2688.0;165.0;387.0;0.0;96.0;198.0;189.0;165.0;165.0;0.0;0;24.0;24.0;189.0;0.0;5211.142850933334;1532.0
2026-04-06T18:25:37.972973;85.0;100.0;46.0;2688.0;165.0;387.0;0.0;39.0;198.0;189.0;165.0;165.0;0.0;0;24.0;24.0;189.0;0.0;5211.142848552381;1532.0
2026-04-06T18:25:37.973215;38.0;100.0;46.0;2688.0;165.0;387.0;0.0;39.0;198.0;189.0;165.0;165.0;0.0;0;24.0;24.0;189.0;0.0;5211.142846247619;1532.0
2026-04-06T18:25:37.973459;38.0;42.0;46.0;2688.0;165.0;387.0;0.0;39.0;198.0;189.0;165.0;165.0;0.0;0;24.0;24.0;189.0;0.0;5211.142843923809;1532.0
2026-04-06T18:25:37.979768;38.0;42.0;46.0;2688.0;165.0;165.0;0.0;39.0;198.0;-33.0;165.0;-33.0;198.0;0;0.0;0.0;-33.0;0.0;5211.143149279409;1532.0
2026-04-06T18:25:37.981613;38.0;42.0;46.0;2688.0;165.0;165.0;0.0;39.0;3.0;162.0;165.0;162.0;3.0;0;0.0;0.0;162.0;0.0;5211.143150632409;1532.0
2026-04-06T18:30:42.985280;38.0;42.0;46.0;2688.0;211.0;165.0;0.0;39.0;3.0;162.0;211.0;162.0;0;49.0;0.0;0.0;162.0;0.0;5214.0;1532.0
2026-04-06T18:30:42.985614;38.0;42.0;59.0;2688.0;211.0;165.0;0.0;39.0;3.0;162.0;211.0;162.0;0;49.0;0.0;0.0;162.0;0.0;5214.0;1532.0
2026-04-06T18:30:42.985863;38.0;42.0;59.0;2688.0;211.0;165.0;0.0;51.0;3.0;162.0;211.0;162.0;0;49.0;0.0;0.0;162.0;0.0;5214.0;1532.0
2026-04-06T18:30:42.986103;47.0;42.0;59.0;2688.0;211.0;165.0;0.0;51.0;3.0;162.0;211.0;162.0;0;49.0;0.0;0.0;162.0;0.0;5214.0;1532.0
2026-04-06T18:30:42.986347;47.0;54.0;59.0;2688.0;211.0;165.0;0.0;51.0;3.0;162.0;211.0;162.0;0;49.0;0.0;0.0;162.0;0.0;5214.0;1532.0
2026-04-06T18:30:42.987391;47.0;54.0;59.0;2688.0;211.0;211.0;0.0;51.0;3.0;208.0;211.0;208.0;0;3.0;0.0;0.0;208.0;0.0;5214.0;1532.0
2026-04-06T18:30:42.993125;47.0;54.0;59.0;2688.0;211.0;211.0;0.0;51.0;48.0;163.0;211.0;163.0;0;48.0;0.0;0.0;163.0;0.0;5214.0;1532.0
2026-04-06T18:35:42.959777;47.0;54.0;59.0;2688.0;257.0;211.0;0.0;51.0;48.0;163.0;257.0;163.0;0;94.0;0.0;0.0;163.0;0.0;5214.0;1532.0
2026-04-06T18:35:42.960249;47.0;54.0;74.0;2688.0;257.0;211.0;0.0;51.0;48.0;163.0;257.0;163.0;0;94.0;0.0;0.0;163.0;0.0;5214.0;1532.0
2026-04-06T18:35:42.960589;47.0;54.0;74.0;2688.0;257.0;211.0;0.0;64.0;48.0;163.0;257.0;163.0;0;94.0;0.0;0.0;163.0;0.0;5214.0;1532.0
2026-04-06T18:35:42.960857;52.0;54.0;74.0;2688.0;257.0;211.0;0.0;64.0;48.0;163.0;257.0;163.0;0;94.0;0.0;0.0;163.0;0.0;5214.0;1532.0
2026-04-06T18:35:42.961185;52.0;67.0;74.0;2688.0;257.0;211.0;0.0;64.0;48.0;163.0;257.0;163.0;0;94.0;0.0;0.0;163.0;0.0;5214.0;1532.0
2026-04-06T18:35:42.967611;52.0;67.0;74.0;2688.0;257.0;257.0;0.0;64.0;48.0;209.0;257.0;209.0;0;48.0;0.0;0.0;209.0;0.0;5214.0;1532.0
2026-04-06T18:35:42.969153;52.0;67.0;74.0;2688.0;257.0;257.0;0.0;64.0;94.0;163.0;257.0;163.0;0;94.0;0.0;0.0;163.0;0.0;5214.0;1532.0
2026-04-06T18:40:47.992290;52.0;67.0;74.0;2688.0;235.0;257.0;0.0;64.0;94.0;163.0;235.0;163.0;0;72.0;0.0;0.0;163.0;0.0;5214.0;1532.0
2026-04-06T18:40:47.992641;52.0;67.0;67.0;2688.0;235.0;257.0;0.0;64.0;94.0;163.0;235.0;163.0;0;72.0;0.0;0.0;163.0;0.0;5214.0;1532.0
2026-04-06T18:40:47.992898;52.0;67.0;67.0;2688.0;235.0;257.0;0.0;59.0;94.0;163.0;235.0;163.0;0;72.0;0.0;0.0;163.0;0.0;5214.0;1532.0
2026-04-06T18:40:47.993144;47.0;67.0;67.0;2688.0;235.0;257.0;0.0;59.0;94.0;163.0;235.0;163.0;0;72.0;0.0;0.0;163.0;0.0;5214.0;1532.0
2026-04-06T18:40:47.993390;47.0;62.0;67.0;2688.0;235.0;257.0;0.0;59.0;94.0;163.0;235.0;163.0;0;72.0;0.0;0.0;163.0;0.0;5214.0;1532.0
2026-04-06T18:40:47.994437;47.0;62.0;67.0;2688.0;235.0;235.0;0.0;59.0;94.0;141.0;235.0;141.0;0;94.0;0.0;0.0;141.0;0.0;5214.0;1532.0
2026-04-06T18:40:47.999874;47.0;62.0;67.0;2688.0;235.0;235.0;0.0;59.0;14.0;221.0;235.0;221.0;0;14.0;0.0;0.0;221.0;0.0;5214.0;1532.0
2026-04-06T18:45:48.085765;47.0;62.0;67.0;2688.0;96.0;235.0;0.0;59.0;14.0;221.0;96.0;96.0;0.0;0;125.0;125.0;221.0;0.0;5200.289935535453;1532.0
2026-04-06T18:45:48.086074;47.0;62.0;25.0;2688.0;96.0;235.0;0.0;59.0;14.0;221.0;96.0;96.0;0.0;0;125.0;125.0;221.0;0.0;5200.289921418128;1532.0
2026-04-06T18:45:48.086322;47.0;62.0;25.0;2688.0;96.0;235.0;0.0;22.0;14.0;221.0;96.0;96.0;0.0;0;125.0;125.0;221.0;0.0;5200.289910087718;1532.0
2026-04-06T18:45:48.086565;22.0;62.0;25.0;2688.0;96.0;235.0;0.0;22.0;14.0;221.0;96.0;96.0;0.0;0;125.0;125.0;221.0;0.0;5200.289898985745;1532.0
2026-04-06T18:45:48.086810;22.0;27.0;25.0;2688.0;96.0;235.0;0.0;22.0;14.0;221.0;96.0;96.0;0.0;0;125.0;125.0;221.0;0.0;5200.289887792397;1532.0
2026-04-06T18:45:48.090125;22.0;27.0;25.0;2688.0;96.0;217.0;0.0;22.0;14.0;203.0;96.0;96.0;0.0;0;107.0;107.0;203.0;0.0;5200.289758148757;1532.0
2026-04-06T18:45:48.091614;22.0;27.0;25.0;2688.0;96.0;217.0;0.0;22.0;9.0;208.0;96.0;96.0;0.0;0;112.0;112.0;208.0;0.0;5200.289697195541;1532.0
2026-04-06T18:50:53.978512;22.0;27.0;25.0;2688.0;75.0;217.0;0.0;22.0;9.0;208.0;75.0;75.0;0.0;0;133.0;133.0;208.0;0.0;5185.42019520943;1532.0
2026-04-06T18:50:53.978897;22.0;27.0;19.0;2688.0;75.0;217.0;0.0;22.0;9.0;208.0;75.0;75.0;0.0;0;133.0;133.0;208.0;0.0;5185.420176494152;1532.0
2026-04-06T18:50:53.979154;22.0;27.0;19.0;2688.0;75.0;217.0;0.0;17.0;9.0;208.0;75.0;75.0;0.0;0;133.0;133.0;208.0;0.0;5185.420164001096;1532.0
2026-04-06T18:50:53.979394;17.0;27.0;19.0;2688.0;75.0;217.0;0.0;17.0;9.0;208.0;75.0;75.0;0.0;0;133.0;133.0;208.0;0.0;5185.420152334429;1532.0
2026-04-06T18:50:53.979636;17.0;22.0;19.0;2688.0;75.0;217.0;0.0;17.0;9.0;208.0;75.0;75.0;0.0;0;133.0;133.0;208.0;0.0;5185.42014057054;1532.0
2026-04-06T18:50:53.980859;17.0;22.0;19.0;2688.0;75.0;312.0;0.0;17.0;9.0;303.0;75.0;75.0;0.0;0;228.0;228.0;303.0;0.0;5185.4200461111905;1532.0
2026-04-06T18:50:53.986717;17.0;22.0;19.0;2688.0;75.0;312.0;0.0;17.0;8.0;304.0;75.0;75.0;0.0;0;229.0;229.0;304.0;0.0;5185.419591679619;1532.0
2026-04-06T18:55:54.972373;17.0;22.0;19.0;2688.0;70.0;312.0;0.0;17.0;8.0;304.0;70.0;70.0;0.0;0;234.0;234.0;304.0;0.0;5161.560972606449;1532.0
2026-04-06T18:55:54.973372;17.0;22.0;20.0;2688.0;70.0;312.0;0.0;17.0;8.0;304.0;70.0;70.0;0.0;0;234.0;234.0;304.0;0.0;5161.560893417424;1532.0
2026-04-06T18:55:54.974081;17.0;22.0;20.0;2688.0;70.0;312.0;0.0;15.0;8.0;304.0;70.0;70.0;0.0;0;234.0;234.0;304.0;0.0;5161.560837216205;1532.0
2026-04-06T18:55:54.974668;16.0;22.0;20.0;2688.0;70.0;312.0;0.0;15.0;8.0;304.0;70.0;70.0;0.0;0;234.0;234.0;304.0;0.0;5161.560790685718;1532.0
2026-04-06T18:55:54.975216;16.0;19.0;20.0;2688.0;70.0;312.0;0.0;15.0;8.0;304.0;70.0;70.0;0.0;0;234.0;234.0;304.0;0.0;5161.560747246694;1532.0
2026-04-06T18:55:54.977692;16.0;19.0;20.0;2688.0;70.0;800.0;0.0;15.0;8.0;792.0;70.0;70.0;0.0;0;722.0;722.0;792.0;0.0;5161.560207490655;1532.0
2026-04-06T18:55:54.983752;16.0;19.0;20.0;2688.0;70.0;800.0;0.0;15.0;0.0;800.0;70.0;70.0;0.0;0;730.0;730.0;800.0;0.0;5161.558871802249;1532.0
2026-04-06T18:55:54.984553;16.0;19.0;20.0;2688.0;70.0;800.0;2009.0;15.0;0.0;2809.0;70.0;70.0;0.0;0;1130.0;2739.0;1200.0;1609.0;5161.558598514205;1532.0
2026-04-06T19:00:59.957094;16.0;19.0;20.0;2688.0;66.0;800.0;2009.0;15.0;0.0;2809.0;66.0;66.0;0.0;0;1134.0;2743.0;1200.0;1609.0;5057.138652410944;1532.0
2026-04-06T19:00:59.957566;16.0;19.0;20.0;2688.0;66.0;800.0;2009.0;14.0;0.0;2809.0;66.0;66.0;0.0;0;1134.0;2743.0;1200.0;1609.0;5057.138490802248;1532.0
2026-04-06T19:00:59.957819;15.0;19.0;20.0;2688.0;66.0;800.0;2009.0;14.0;0.0;2809.0;66.0;66.0;0.0;0;1134.0;2743.0;1200.0;1609.0;5057.138404177248;1532.0
2026-04-06T19:00:59.958066;15.0;17.0;20.0;2688.0;66.0;800.0;2009.0;14.0;0.0;2809.0;66.0;66.0;0.0;0;1134.0;2743.0;1200.0;1609.0;5057.138319606596;1532.0
2026-04-06T19:00:59.962382;15.0;17.0;20.0;2580.0;66.0;800.0;2009.0;14.0;0.0;2809.0;66.0;66.0;0.0;0;1134.0;2743.0;1200.0;1609.0;5057.136841845727;1532.0
2026-04-06T19:00:59.963230;15.0;17.0;20.0;2580.0;66.0;800.0;2039.0;14.0;0.0;2839.0;66.0;66.0;0.0;0;1134.0;2773.0;1200.0;1639.0;5057.136551497901;1532.0
2026-04-06T19:05:59.963946;15.0;17.0;20.0;2580.0;62.0;800.0;2039.0;14.0;0.0;2839.0;62.0;62.0;0.0;0;1138.0;2777.0;1200.0;1639.0;4954.056595336065;1532.0
2026-04-06T19:05:59.964269;15.0;17.0;19.0;2580.0;62.0;800.0;2039.0;14.0;0.0;2839.0;62.0;62.0;0.0;0;1138.0;2777.0;1200.0;1639.0;4954.056484353577;1532.0
2026-04-06T19:05:59.964516;15.0;17.0;19.0;2580.0;62.0;800.0;2039.0;13.0;0.0;2839.0;62.0;62.0;0.0;0;1138.0;2777.0;1200.0;1639.0;4954.056399484615;1532.0
2026-04-06T19:05:59.964762;14.0;17.0;19.0;2580.0;62.0;800.0;2039.0;13.0;0.0;2839.0;62.0;62.0;0.0;0;1138.0;2777.0;1200.0;1639.0;4954.056314959253;1532.0
2026-04-06T19:05:59.965007;14.0;16.0;19.0;2580.0;62.0;800.0;2039.0;13.0;0.0;2839.0;62.0;62.0;0.0;0;1138.0;2777.0;1200.0;1639.0;4954.056230777489;1532.0
2026-04-06T19:05:59.971964;14.0;16.0;19.0;2580.0;62.0;430.0;2039.0;13.0;0.0;2469.0;62.0;62.0;0.0;0;1138.0;2407.0;1200.0;1269.0;4954.053840359011;1532.0
2026-04-06T19:05:59.972920;14.0;16.0;19.0;2526.0;62.0;430.0;2039.0;13.0;0.0;2469.0;62.0;62.0;0.0;0;1138.0;2407.0;1200.0;1269.0;4954.053511878335;1532.0
2026-04-06T19:05:59.973740;14.0;16.0;19.0;2526.0;62.0;430.0;21.0;13.0;0.0;451.0;62.0;62.0;0.0;0;389.0;389.0;451.0;0.0;4954.053403822779;1532.0
2026-04-06T19:11:05.100274;14.0;16.0;19.0;2526.0;66.0;430.0;21.0;13.0;0.0;451.0;66.0;66.0;0.0;0;385.0;385.0;451.0;0.0;4914.258784720475;1532.0
2026-04-06T19:11:05.101775;14.0;16.0;21.0;2526.0;66.0;430.0;21.0;13.0;0.0;451.0;66.0;66.0;0.0;0;385.0;385.0;451.0;0.0;4914.258588959974;1532.0
2026-04-06T19:11:05.102603;14.0;16.0;21.0;2526.0;66.0;430.0;21.0;14.0;0.0;451.0;66.0;66.0;0.0;0;385.0;385.0;451.0;0.0;4914.258480972169;1532.0
2026-04-06T19:11:05.103602;14.0;17.0;21.0;2526.0;66.0;430.0;21.0;14.0;0.0;451.0;66.0;66.0;0.0;0;385.0;385.0;451.0;0.0;4914.258350682535;1532.0
2026-04-06T19:11:05.106361;14.0;17.0;21.0;2526.0;66.0;356.0;21.0;14.0;0.0;377.0;66.0;66.0;0.0;0;311.0;311.0;377.0;0.0;4914.25806001553;1532.0
2026-04-06T19:11:05.111858;14.0;17.0;21.0;2472.0;66.0;356.0;21.0;14.0;0.0;377.0;66.0;66.0;0.0;0;311.0;311.0;377.0;0.0;4914.257480893917;1532.0
2026-04-06T19:11:05.113124;14.0;17.0;21.0;2472.0;66.0;356.0;7.0;14.0;0.0;363.0;66.0;66.0;0.0;0;297.0;297.0;363.0;0.0;4914.257353521966;1532.0
2026-04-06T19:16:06.962167;14.0;17.0;21.0;2472.0;56.0;356.0;7.0;14.0;0.0;363.0;56.0;56.0;0.0;0;307.0;307.0;363.0;0.0;4882.865871069053;1532.0
2026-04-06T19:16:06.962520;14.0;17.0;18.0;2472.0;56.0;356.0;7.0;14.0;0.0;363.0;56.0;56.0;0.0;0;307.0;307.0;363.0;0.0;4882.86583435801;1532.0
2026-04-06T19:16:06.962776;14.0;17.0;18.0;2472.0;56.0;356.0;7.0;11.0;0.0;363.0;56.0;56.0;0.0;0;307.0;307.0;363.0;0.0;4882.865807734704;1532.0
2026-04-06T19:16:06.963023;12.0;17.0;18.0;2472.0;56.0;356.0;7.0;11.0;0.0;363.0;56.0;56.0;0.0;0;307.0;307.0;363.0;0.0;4882.865782047373;1532.0
2026-04-06T19:16:06.963268;12.0;15.0;18.0;2472.0;56.0;356.0;7.0;11.0;0.0;363.0;56.0;56.0;0.0;0;307.0;307.0;363.0;0.0;4882.865756568037;1532.0
2026-04-06T19:16:06.970015;12.0;15.0;18.0;2472.0;56.0;303.0;7.0;11.0;0.0;310.0;56.0;56.0;0.0;0;254.0;254.0;310.0;0.0;4882.865176033484;1532.0
2026-04-06T19:16:06.970990;12.0;15.0;18.0;2446.0;56.0;303.0;7.0;11.0;0.0;310.0;56.0;56.0;0.0;0;254.0;254.0;310.0;0.0;4882.865092141208;1532.0
2026-04-06T19:16:06.971911;12.0;15.0;18.0;2446.0;56.0;303.0;5.0;11.0;0.0;308.0;56.0;56.0;0.0;0;252.0;252.0;308.0;0.0;4882.8650135192565;1532.0
2026-04-06T19:21:11.963083;12.0;15.0;18.0;2446.0;78.0;303.0;5.0;11.0;0.0;308.0;78.0;78.0;0.0;0;230.0;230.0;308.0;0.0;4859.102151202183;1532.0
2026-04-06T19:21:11.963401;12.0;15.0;22.0;2446.0;78.0;303.0;5.0;11.0;0.0;308.0;78.0;78.0;0.0;0;230.0;230.0;308.0;0.0;4859.102126425761;1532.0
2026-04-06T19:21:11.963658;12.0;15.0;22.0;2446.0;78.0;303.0;5.0;17.0;0.0;308.0;78.0;78.0;0.0;0;230.0;230.0;308.0;0.0;4859.102106402048;1532.0
2026-04-06T19:21:11.963902;19.0;15.0;22.0;2446.0;78.0;303.0;5.0;17.0;0.0;308.0;78.0;78.0;0.0;0;230.0;230.0;308.0;0.0;4859.1020873912075;1532.0
2026-04-06T19:21:11.964147;19.0;20.0;22.0;2446.0;78.0;303.0;5.0;17.0;0.0;308.0;78.0;78.0;0.0;0;230.0;230.0;308.0;0.0;4859.102068302454;1532.0
2026-04-06T19:21:11.965410;19.0;20.0;22.0;2446.0;78.0;331.0;5.0;17.0;0.0;336.0;78.0;78.0;0.0;0;258.0;258.0;336.0;0.0;4859.1019579183085;1532.0
