timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-30T13:41:34.900672;2419.0;279.0;0.0;465.0;9.0;193.0;472.0;466.0;1884.0;270.0;1884.0;270.0;1614.0;0;0.0;0.0;270.0;0.0;2514.0762510399854;833.0
2026-03-30T13:41:34.901322;2419.0;279.0;0.0;465.0;9.0;481.0;472.0;466.0;1884.0;270.0;1884.0;270.0;1614.0;0;0.0;0.0;270.0;0.0;2514.076507486652;833.0
2026-03-30T13:41:34.904070;2419.0;285.0;0.0;465.0;9.0;481.0;472.0;466.0;1884.0;276.0;1884.0;276.0;1608.0;0;0.0;0.0;276.0;0.0;2514.077587633852;833.0
2026-03-30T13:41:34.909993;2446.0;285.0;0.0;465.0;9.0;481.0;472.0;466.0;1884.0;276.0;1884.0;276.0;1608.0;0;0.0;0.0;276.0;0.0;2514.079915767719;833.0
2026-03-30T13:41:34.911149;2446.0;285.0;0.0;465.0;10.0;481.0;472.0;466.0;1884.0;275.0;1884.0;275.0;1609.0;0;0.0;0.0;275.0;0.0;2514.0803704353634;833.0
2026-03-30T13:42:34.895220;2446.0;285.0;0.0;465.0;10.0;481.0;472.0;466.0;1591.0;275.0;1591.0;275.0;1316.0;0;0.0;0.0;275.0;0.0;2533.3765795863856;833.0
2026-03-30T13:42:34.895632;2446.0;285.0;0.0;465.0;10.0;481.0;399.0;466.0;1591.0;275.0;1591.0;275.0;1316.0;0;0.0;0.0;275.0;0.0;2533.3767121222077;833.0
2026-03-30T13:42:34.895921;2446.0;285.0;0.0;389.0;10.0;481.0;399.0;466.0;1591.0;275.0;1591.0;275.0;1316.0;0;0.0;0.0;275.0;0.0;2533.3768050902963;833.0
2026-03-30T13:42:34.896186;2446.0;285.0;0.0;389.0;10.0;481.0;399.0;398.0;1591.0;275.0;1591.0;275.0;1316.0;0;0.0;0.0;275.0;0.0;2533.376890337852;833.0
2026-03-30T13:42:34.896450;2446.0;285.0;0.0;389.0;10.0;405.0;399.0;398.0;1591.0;275.0;1591.0;275.0;1316.0;0;0.0;0.0;275.0;0.0;2533.3769752637186;833.0
2026-03-30T13:42:34.903320;2446.0;278.0;0.0;389.0;10.0;405.0;399.0;398.0;1591.0;268.0;1591.0;268.0;1323.0;0;0.0;0.0;268.0;0.0;2533.3791970217185;833.0
2026-03-30T13:42:34.904642;2472.0;278.0;0.0;389.0;10.0;405.0;399.0;398.0;1591.0;268.0;1591.0;268.0;1323.0;0;0.0;0.0;268.0;0.0;2533.3796245565186;833.0
2026-03-30T13:42:34.905410;2472.0;278.0;0.0;389.0;9.0;405.0;399.0;398.0;1591.0;269.0;1591.0;269.0;1322.0;0;0.0;0.0;269.0;0.0;2533.3798727399853;833.0
2026-03-30T13:43:34.902309;2472.0;278.0;0.0;389.0;9.0;405.0;399.0;398.0;1989.0;269.0;1989.0;269.0;1720.0;0;0.0;0.0;269.0;0.0;2558.6052356084297;833.0
2026-03-30T13:43:34.902659;2472.0;278.0;0.0;389.0;9.0;405.0;498.0;398.0;1989.0;269.0;1989.0;269.0;1720.0;0;0.0;0.0;269.0;0.0;2558.6053827639853;833.0
2026-03-30T13:43:34.902924;2472.0;278.0;0.0;492.0;9.0;405.0;498.0;398.0;1989.0;269.0;1989.0;269.0;1720.0;0;0.0;0.0;269.0;0.0;2558.605494181763;833.0
2026-03-30T13:43:34.903179;2472.0;278.0;0.0;492.0;9.0;405.0;498.0;493.0;1989.0;269.0;1989.0;269.0;1720.0;0;0.0;0.0;269.0;0.0;2558.605601395096;833.0
2026-03-30T13:43:34.903431;2472.0;278.0;0.0;492.0;9.0;506.0;498.0;493.0;1989.0;269.0;1989.0;269.0;1720.0;0;0.0;0.0;269.0;0.0;2558.605707347096;833.0
2026-03-30T13:43:34.910705;2499.0;278.0;0.0;492.0;9.0;506.0;498.0;493.0;1989.0;269.0;1989.0;269.0;1720.0;0;0.0;0.0;269.0;0.0;2558.608765659985;833.0
2026-03-30T13:43:34.911511;2499.0;278.0;0.0;492.0;8.0;506.0;498.0;493.0;1989.0;270.0;1989.0;270.0;1719.0;0;0.0;0.0;270.0;0.0;2558.609104341185;833.0
2026-03-30T13:44:34.909092;2499.0;278.0;0.0;492.0;8.0;506.0;498.0;493.0;2008.0;270.0;2008.0;270.0;1738.0;0;0.0;0.0;270.0;0.0;2584.0987433091404;833.0
2026-03-30T13:44:34.909414;2499.0;278.0;0.0;492.0;8.0;506.0;501.0;493.0;2008.0;270.0;2008.0;270.0;1738.0;0;0.0;0.0;270.0;0.0;2584.0988801090516;833.0
2026-03-30T13:44:34.909669;2499.0;278.0;0.0;498.0;8.0;506.0;501.0;493.0;2008.0;270.0;2008.0;270.0;1738.0;0;0.0;0.0;270.0;0.0;2584.0989884443848;833.0
2026-03-30T13:44:34.909950;2499.0;278.0;0.0;498.0;8.0;506.0;501.0;497.0;2008.0;270.0;2008.0;270.0;1738.0;0;0.0;0.0;270.0;0.0;2584.099107825674;833.0
2026-03-30T13:44:34.910226;2499.0;278.0;0.0;498.0;8.0;512.0;501.0;497.0;2008.0;270.0;2008.0;270.0;1738.0;0;0.0;0.0;270.0;0.0;2584.0992250827403;833.0
2026-03-30T13:44:34.917190;2499.0;277.0;0.0;498.0;8.0;512.0;501.0;497.0;2008.0;269.0;2008.0;269.0;1739.0;0;0.0;0.0;269.0;0.0;2584.1021854017627;833.0
2026-03-30T13:44:34.918626;2499.0;277.0;0.0;498.0;6.0;512.0;501.0;497.0;2008.0;271.0;2008.0;271.0;1737.0;0;0.0;0.0;271.0;0.0;2584.1027951273627;833.0
2026-03-30T13:46:34.949150;2499.0;277.0;0.0;498.0;6.0;512.0;501.0;497.0;713.0;271.0;713.0;271.0;442.0;0;0.0;0.0;271.0;0.0;2597.071426409318;833.0
2026-03-30T13:46:34.949459;2499.0;277.0;0.0;498.0;6.0;512.0;184.0;497.0;713.0;271.0;713.0;271.0;442.0;0;0.0;0.0;271.0;0.0;2597.0714597950514;833.0
2026-03-30T13:46:34.949711;2499.0;277.0;0.0;173.0;6.0;512.0;184.0;497.0;713.0;271.0;713.0;271.0;442.0;0;0.0;0.0;271.0;0.0;2597.0714870222514;833.0
2026-03-30T13:46:34.949951;2499.0;277.0;0.0;173.0;6.0;512.0;184.0;177.0;713.0;271.0;713.0;271.0;442.0;0;0.0;0.0;271.0;0.0;2597.071512952918;833.0
2026-03-30T13:46:34.950193;2499.0;277.0;0.0;173.0;6.0;179.0;184.0;177.0;713.0;271.0;713.0;271.0;442.0;0;0.0;0.0;271.0;0.0;2597.071539099674;833.0
2026-03-30T13:46:34.957099;2499.0;278.0;0.0;173.0;6.0;179.0;184.0;177.0;713.0;272.0;713.0;272.0;441.0;0;0.0;0.0;272.0;0.0;2597.0722835664737;833.0
2026-03-30T13:46:34.958092;2580.0;278.0;0.0;173.0;6.0;179.0;184.0;177.0;713.0;272.0;713.0;272.0;441.0;0;0.0;0.0;272.0;0.0;2597.0723906118737;833.0
2026-03-30T13:46:34.958735;2580.0;278.0;0.0;173.0;7.0;179.0;184.0;177.0;713.0;271.0;713.0;271.0;442.0;0;0.0;0.0;271.0;0.0;2597.0724600844514;833.0
2026-03-30T13:51:39.908369;2580.0;278.0;0.0;173.0;7.0;179.0;184.0;177.0;425.0;271.0;425.0;271.0;154.0;0;0.0;0.0;271.0;0.0;2608.552119639918;833.0
2026-03-30T13:51:39.908693;2580.0;278.0;0.0;173.0;7.0;179.0;109.0;177.0;425.0;271.0;425.0;271.0;154.0;0;0.0;0.0;271.0;0.0;2608.552131836718;833.0
2026-03-30T13:51:39.908947;2580.0;278.0;0.0;101.0;7.0;179.0;109.0;177.0;425.0;271.0;425.0;271.0;154.0;0;0.0;0.0;271.0;0.0;2608.552141398407;833.0
2026-03-30T13:51:39.909188;2580.0;278.0;0.0;101.0;7.0;179.0;109.0;107.0;425.0;271.0;425.0;271.0;154.0;0;0.0;0.0;271.0;0.0;2608.552150470718;833.0
2026-03-30T13:51:39.914919;2580.0;278.0;0.0;101.0;7.0;108.0;109.0;107.0;425.0;271.0;425.0;271.0;154.0;0;0.0;0.0;271.0;0.0;2608.552366211029;833.0
2026-03-30T13:51:39.916280;2580.0;299.0;0.0;101.0;7.0;108.0;109.0;107.0;425.0;292.0;425.0;292.0;133.0;0;0.0;0.0;292.0;0.0;2608.552410458651;833.0
2026-03-30T13:51:39.917258;2607.0;299.0;0.0;101.0;7.0;108.0;109.0;107.0;425.0;292.0;425.0;292.0;133.0;0;0.0;0.0;292.0;0.0;2608.5524422545177;833.0
2026-03-30T13:51:39.917894;2607.0;299.0;0.0;101.0;13.0;108.0;109.0;107.0;425.0;286.0;425.0;286.0;139.0;0;0.0;0.0;286.0;0.0;2608.552463864384;833.0
2026-03-30T13:56:39.893766;2607.0;299.0;0.0;101.0;13.0;108.0;109.0;107.0;253.0;286.0;253.0;253.0;0.0;0;33.0;33.0;286.0;0.0;2604.6242083977177;833.0
2026-03-30T13:56:39.894063;2607.0;299.0;0.0;101.0;13.0;108.0;66.0;107.0;253.0;286.0;253.0;253.0;0.0;0;33.0;33.0;286.0;0.0;2604.624204508432;833.0
2026-03-30T13:56:39.894308;2607.0;299.0;0.0;59.0;13.0;108.0;66.0;107.0;253.0;286.0;253.0;253.0;0.0;0;33.0;33.0;286.0;0.0;2604.6242013000983;833.0
2026-03-30T13:56:39.894552;2607.0;299.0;0.0;59.0;13.0;108.0;66.0;64.0;253.0;286.0;253.0;253.0;0.0;0;33.0;33.0;286.0;0.0;2604.62419810486;833.0
2026-03-30T13:56:39.894794;2607.0;299.0;0.0;59.0;13.0;64.0;66.0;64.0;253.0;286.0;253.0;253.0;0.0;0;33.0;33.0;286.0;0.0;2604.6241949358127;833.0
2026-03-30T13:56:39.901816;2607.0;600.0;0.0;59.0;13.0;64.0;66.0;64.0;253.0;587.0;253.0;253.0;0.0;0;334.0;334.0;587.0;0.0;2604.6234004412327;833.0
2026-03-30T13:56:39.903268;2607.0;600.0;0.0;59.0;0.0;64.0;66.0;64.0;253.0;600.0;253.0;253.0;0.0;0;347.0;347.0;600.0;0.0;2604.623229762371;833.0
2026-03-30T13:56:39.903563;2607.0;600.0;2.0;59.0;0.0;64.0;66.0;64.0;253.0;602.0;253.0;253.0;0.0;0;349.0;349.0;602.0;0.0;2604.623194886016;833.0
2026-03-30T14:01:44.960911;2607.0;600.0;2.0;59.0;0.0;64.0;66.0;64.0;1098.0;602.0;1098.0;602.0;496.0;0;0.0;0.0;602.0;0.0;2641.6097035679713;833.0
2026-03-30T14:01:44.961381;2607.0;600.0;2.0;59.0;0.0;64.0;455.0;64.0;1098.0;602.0;1098.0;602.0;496.0;0;0.0;0.0;602.0;0.0;2641.6097605528603;833.0
2026-03-30T14:01:44.961653;2607.0;600.0;2.0;447.0;0.0;64.0;455.0;64.0;1098.0;602.0;1098.0;602.0;496.0;0;0.0;0.0;602.0;0.0;2641.609793531349;833.0
2026-03-30T14:01:44.961902;2607.0;600.0;2.0;447.0;0.0;64.0;455.0;74.0;1098.0;602.0;1098.0;602.0;496.0;0;0.0;0.0;602.0;0.0;2641.609823721216;833.0
2026-03-30T14:01:44.962154;2607.0;600.0;2.0;447.0;0.0;122.0;455.0;74.0;1098.0;602.0;1098.0;602.0;496.0;0;0.0;0.0;602.0;0.0;2641.609854274816;833.0
2026-03-30T14:01:44.969168;2607.0;539.0;2.0;447.0;0.0;122.0;455.0;74.0;1098.0;541.0;1098.0;541.0;557.0;0;0.0;0.0;541.0;0.0;2641.610809269883;833.0
2026-03-30T14:01:44.970161;2661.0;539.0;2.0;447.0;0.0;122.0;455.0;74.0;1098.0;541.0;1098.0;541.0;557.0;0;0.0;0.0;541.0;0.0;2641.6109444723493;833.0
2026-03-30T14:01:44.970808;2661.0;539.0;2.0;447.0;259.0;122.0;455.0;74.0;1098.0;282.0;1098.0;282.0;816.0;0;0.0;0.0;282.0;0.0;2641.6110735272828;833.0
2026-03-30T14:01:44.971166;2661.0;539.0;0.0;447.0;259.0;122.0;455.0;74.0;1098.0;280.0;1098.0;280.0;818.0;0;0.0;0.0;280.0;0.0;2641.6111451113716;833.0
2026-03-30T14:02:44.901085;2661.0;539.0;0.0;447.0;259.0;122.0;455.0;74.0;1221.0;280.0;1221.0;280.0;941.0;0;0.0;0.0;280.0;0.0;2655.396358257349;833.0
2026-03-30T14:02:44.901438;2661.0;539.0;0.0;447.0;259.0;122.0;460.0;74.0;1221.0;280.0;1221.0;280.0;941.0;0;0.0;0.0;280.0;0.0;2655.3964394551936;833.0
2026-03-30T14:02:44.901693;2661.0;539.0;0.0;454.0;259.0;122.0;460.0;74.0;1221.0;280.0;1221.0;280.0;941.0;0;0.0;0.0;280.0;0.0;2655.39649811086;833.0
2026-03-30T14:02:44.901932;2661.0;539.0;0.0;454.0;259.0;122.0;460.0;131.0;1221.0;280.0;1221.0;280.0;941.0;0;0.0;0.0;280.0;0.0;2655.3965530861715;833.0
2026-03-30T14:02:44.902177;2661.0;539.0;0.0;454.0;259.0;176.0;460.0;131.0;1221.0;280.0;1221.0;280.0;941.0;0;0.0;0.0;280.0;0.0;2655.396609441616;833.0
2026-03-30T14:02:44.909080;2661.0;800.0;0.0;454.0;259.0;176.0;460.0;131.0;1221.0;541.0;1221.0;541.0;680.0;0;0.0;0.0;541.0;0.0;2655.397756873616;833.0
2026-03-30T14:02:44.910528;2661.0;800.0;0.0;454.0;514.0;176.0;460.0;131.0;1221.0;286.0;1221.0;286.0;935.0;0;0.0;0.0;286.0;0.0;2655.3980878220605;833.0
2026-03-30T14:03:44.925045;2661.0;800.0;0.0;454.0;514.0;176.0;460.0;131.0;1013.0;286.0;1013.0;286.0;727.0;0;0.0;0.0;286.0;0.0;2666.063334320927;833.0
2026-03-30T14:03:44.925364;2661.0;800.0;0.0;454.0;514.0;176.0;377.0;131.0;1013.0;286.0;1013.0;286.0;727.0;0;0.0;0.0;286.0;0.0;2666.0633910107713;833.0
2026-03-30T14:03:44.925612;2661.0;800.0;0.0;383.0;514.0;176.0;377.0;131.0;1013.0;286.0;1013.0;286.0;727.0;0;0.0;0.0;286.0;0.0;2666.063435083127;833.0
2026-03-30T14:03:44.925854;2661.0;800.0;0.0;383.0;514.0;176.0;377.0;103.0;1013.0;286.0;1013.0;286.0;727.0;0;0.0;0.0;286.0;0.0;2666.063478089216;833.0
2026-03-30T14:03:44.926096;2661.0;800.0;0.0;383.0;514.0;150.0;377.0;103.0;1013.0;286.0;1013.0;286.0;727.0;0;0.0;0.0;286.0;0.0;2666.063521095305;833.0
2026-03-30T14:03:44.932562;2661.0;675.0;0.0;383.0;514.0;150.0;377.0;103.0;1013.0;161.0;1013.0;161.0;852.0;0;0.0;0.0;161.0;0.0;2666.064867747572;833.0
2026-03-30T14:03:44.934188;2661.0;675.0;0.0;383.0;224.0;150.0;377.0;103.0;1013.0;451.0;1013.0;451.0;562.0;0;0.0;0.0;451.0;0.0;2666.0650911238386;833.0
2026-03-30T14:04:44.906817;2661.0;675.0;0.0;383.0;224.0;382.25;382.25;381.5;799.0;451.0;1529.0;451.0;1078.0;0;0.0;0.0;451.0;0.0;2681.868545227883;833.0
2026-03-30T14:04:44.907113;2661.0;675.0;0.0;383.0;224.0;371.5;371.5;360.0;799.0;451.0;1486.0;451.0;1035.0;0;0.0;0.0;451.0;0.0;2681.868620115883;833.0
2026-03-30T14:04:44.907362;2661.0;675.0;0.0;300.0;224.0;298.875;298.875;297.75;799.0;451.0;1195.5;451.0;744.5;0;0.0;0.0;451.0;0.0;2681.8686654311164;833.0
2026-03-30T14:04:44.907603;2661.0;675.0;0.0;300.0;224.0;298.875;298.875;297.75;799.0;451.0;1195.5;451.0;744.5;0;0.0;0.0;451.0;0.0;2681.868709290439;833.0
2026-03-30T14:04:44.907850;2661.0;675.0;0.0;300.0;224.0;298.875;298.875;297.75;799.0;451.0;1195.5;451.0;744.5;0;0.0;0.0;451.0;0.0;2681.868754241694;833.0
2026-03-30T14:04:44.914664;2661.0;799.0;0.0;300.0;224.0;298.875;298.875;297.75;799.0;575.0;1195.5;575.0;620.5;0;0.0;0.0;575.0;0.0;2681.869787774072;833.0
2026-03-30T14:04:44.915615;2688.0;799.0;0.0;300.0;224.0;298.875;298.875;297.75;799.0;575.0;1195.5;575.0;620.5;0;0.0;0.0;575.0;0.0;2681.869932019639;833.0
2026-03-30T14:04:44.916248;2688.0;799.0;0.0;300.0;177.0;298.875;298.875;297.75;799.0;622.0;1195.5;622.0;573.5;0;0.0;0.0;622.0;0.0;2681.8700207592055;833.0
2026-03-30T14:05:44.888722;2688.0;799.0;0.0;388.375;177.0;388.375;401.0;375.75;799.0;622.0;1553.5;622.0;931.5;0;0.0;0.0;622.0;0.0;2695.5257530890053;833.0
2026-03-30T14:05:44.889038;2688.0;799.0;0.0;400.25;177.0;400.25;401.0;399.5;799.0;622.0;1601.0;622.0;979.0;0;0.0;0.0;622.0;0.0;2695.5258287113165;833.0
2026-03-30T14:05:44.889306;2688.0;799.0;0.0;400.25;177.0;400.25;401.0;399.5;799.0;622.0;1601.0;622.0;979.0;0;0.0;0.0;622.0;0.0;2695.525892846694;833.0
2026-03-30T14:05:44.889831;2688.0;799.0;0.0;400.25;177.0;400.25;401.0;399.5;799.0;622.0;1601.0;622.0;979.0;0;0.0;0.0;622.0;0.0;2695.5260184850276;833.0
2026-03-30T14:05:44.895300;2688.0;799.0;0.0;400.25;158.0;400.25;401.0;399.5;799.0;641.0;1601.0;641.0;960.0;0;0.0;0.0;641.0;0.0;2695.5273018770276;833.0
2026-03-30T14:06:44.917964;2688.0;799.0;0.0;400.25;158.0;400.25;401.0;399.5;800.0;641.0;1601.0;641.0;960.0;0;0.0;0.0;641.0;0.0;2709.6126203623608;833.0
2026-03-30T14:06:44.918275;2688.0;799.0;0.0;401.125;158.0;401.125;402.0;400.25;800.0;641.0;1604.5;641.0;963.5;0;0.0;0.0;641.0;0.0;2709.6126936097717;833.0
2026-03-30T14:06:44.918526;2688.0;799.0;0.0;401.5;158.0;401.5;402.0;401.0;800.0;641.0;1606.0;641.0;965.0;0;0.0;0.0;641.0;0.0;2709.6127528178827;833.0
2026-03-30T14:06:44.918924;2688.0;799.0;0.0;401.5;158.0;401.5;402.0;401.0;800.0;641.0;1606.0;641.0;965.0;0;0.0;0.0;641.0;0.0;2709.6128467016606;833.0
2026-03-30T14:06:44.919962;2688.0;800.0;0.0;401.5;158.0;401.5;402.0;401.0;800.0;642.0;1606.0;642.0;964.0;0;0.0;0.0;642.0;0.0;2709.613091300594;833.0
2026-03-30T14:06:44.926843;2688.0;800.0;0.0;401.5;297.0;401.5;402.0;401.0;800.0;503.0;1606.0;503.0;1103.0;0;0.0;0.0;503.0;0.0;2709.614946571105;833.0
2026-03-30T14:07:44.898160;2688.0;800.0;0.0;401.5;297.0;401.5;402.0;401.0;799.0;503.0;1606.0;503.0;1103.0;0;0.0;0.0;503.0;0.0;2725.7845463302383;833.0
2026-03-30T14:07:44.898481;2688.0;800.0;0.0;398.0;297.0;387.875;387.875;377.75;799.0;503.0;1551.5;503.0;1048.5;0;0.0;0.0;503.0;0.0;2725.7846286025383;833.0
2026-03-30T14:07:44.898731;2688.0;800.0;0.0;315.625;297.0;315.625;317.0;314.25;799.0;503.0;1262.5;503.0;759.5;0;0.0;0.0;503.0;0.0;2725.784675016427;833.0
2026-03-30T14:07:44.898970;2688.0;800.0;0.0;315.625;297.0;315.625;317.0;314.25;799.0;503.0;1262.5;503.0;759.5;0;0.0;0.0;503.0;0.0;2725.784719388105;833.0
2026-03-30T14:07:44.899212;2688.0;800.0;0.0;315.625;297.0;315.625;317.0;314.25;799.0;503.0;1262.5;503.0;759.5;0;0.0;0.0;503.0;0.0;2725.7847643167493;833.0
2026-03-30T14:07:44.900239;2688.0;799.0;0.0;315.625;297.0;315.625;317.0;314.25;799.0;502.0;1262.5;502.0;760.5;0;0.0;0.0;502.0;0.0;2725.7849552360494;833.0
2026-03-30T14:07:44.906745;2688.0;799.0;0.0;315.625;292.0;315.625;317.0;314.25;799.0;507.0;1262.5;507.0;755.5;0;0.0;0.0;507.0;0.0;2725.7861567496716;833.0
2026-03-30T14:11:49.935262;2688.0;799.0;0.0;315.625;292.0;315.625;317.0;314.25;800.0;507.0;1262.5;507.0;755.5;0;0.0;0.0;507.0;0.0;2771.037478761416;833.0
2026-03-30T14:11:49.936242;2688.0;799.0;0.0;380.375;292.0;380.375;391.0;369.75;800.0;507.0;1521.5;507.0;1014.5;0;0.0;0.0;507.0;0.0;2771.037721790527;833.0
2026-03-30T14:11:49.936928;2688.0;799.0;0.0;390.5;292.0;390.5;391.0;390.0;800.0;507.0;1562.0;507.0;1055.0;0;0.0;0.0;507.0;0.0;2771.037898702305;833.0
2026-03-30T14:11:49.937531;2688.0;799.0;0.0;390.5;292.0;390.5;391.0;390.0;800.0;507.0;1562.0;507.0;1055.0;0;0.0;0.0;507.0;0.0;2771.038054209305;833.0
2026-03-30T14:11:49.938112;2688.0;799.0;0.0;390.5;292.0;390.5;391.0;390.0;800.0;507.0;1562.0;507.0;1055.0;0;0.0;0.0;507.0;0.0;2771.0382040427494;833.0
2026-03-30T14:11:49.939850;2688.0;800.0;0.0;390.5;292.0;390.5;391.0;390.0;800.0;508.0;1562.0;508.0;1054.0;0;0.0;0.0;508.0;0.0;2771.0386518287937;833.0
2026-03-30T14:11:49.945038;2688.0;800.0;0.0;390.5;523.0;390.5;391.0;390.0;800.0;277.0;1562.0;277.0;1285.0;0;0.0;0.0;277.0;0.0;2771.0402814372383;833.0
2026-03-30T14:15:49.944027;2688.0;800.0;0.0;396.625;523.0;396.625;398.0;395.25;800.0;277.0;1586.5;277.0;1309.5;0;0.0;0.0;277.0;0.0;2847.8639578161383;833.0
2026-03-30T14:15:49.944336;2688.0;800.0;0.0;402.0;523.0;401.5;401.5;401.0;800.0;277.0;1606.0;277.0;1329.0;0;0.0;0.0;277.0;0.0;2847.8640581999384;833.0
2026-03-30T14:15:49.944744;2688.0;800.0;0.0;402.0;523.0;401.5;401.5;401.0;800.0;277.0;1606.0;277.0;1329.0;0;0.0;0.0;277.0;0.0;2847.8641907455385;833.0
2026-03-30T14:15:49.946937;2688.0;800.0;0.0;402.0;535.0;401.5;401.5;401.0;800.0;265.0;1606.0;265.0;1341.0;0;0.0;0.0;265.0;0.0;2847.8649096109384;833.0
2026-03-30T14:16:49.905778;2688.0;800.0;0.0;402.0;535.0;0.0;398.0;0.0;293.0;265.0;293.0;265.0;28.0;0;0.0;0.0;265.0;0.0;2848.2752945671164;833.0
2026-03-30T14:16:49.906091;2688.0;800.0;0.0;402.0;535.0;0.0;80.0;0.0;293.0;265.0;293.0;265.0;28.0;0;0.0;0.0;265.0;0.0;2848.2752967094275;833.0
2026-03-30T14:16:49.906348;2688.0;800.0;0.0;73.0;535.0;0.0;80.0;0.0;293.0;265.0;293.0;265.0;28.0;0;0.0;0.0;265.0;0.0;2848.27529846845;833.0
2026-03-30T14:16:49.906596;2688.0;800.0;0.0;73.0;535.0;0.0;80.0;64.0;293.0;265.0;293.0;265.0;28.0;0;0.0;0.0;265.0;0.0;2848.275300165872;833.0
2026-03-30T14:16:49.906847;2688.0;800.0;0.0;73.0;535.0;76.0;80.0;64.0;293.0;265.0;293.0;265.0;28.0;0;0.0;0.0;265.0;0.0;2848.2753018838275;833.0
2026-03-30T14:16:49.907903;2688.0;293.0;0.0;73.0;535.0;76.0;80.0;64.0;293.0;-242.0;293.0;-242.0;535.0;0;0.0;0.0;-242.0;0.0;2848.275439985161;833.0
2026-03-30T14:16:49.915015;2688.0;293.0;0.0;73.0;28.0;76.0;80.0;64.0;293.0;265.0;293.0;265.0;28.0;0;0.0;0.0;265.0;0.0;2848.27548866285;833.0
2026-03-30T14:17:49.907647;2688.0;293.0;0.0;73.0;28.0;76.0;80.0;64.0;282.0;265.0;282.0;265.0;17.0;0;0.0;0.0;265.0;0.0;2848.52479137805;833.0
2026-03-30T14:17:49.907977;2688.0;293.0;0.0;73.0;28.0;76.0;75.0;64.0;282.0;265.0;282.0;265.0;17.0;0;0.0;0.0;265.0;0.0;2848.5247927493833;833.0
2026-03-30T14:17:49.908230;2688.0;293.0;0.0;68.0;28.0;76.0;75.0;64.0;282.0;265.0;282.0;265.0;17.0;0;0.0;0.0;265.0;0.0;2848.5247938007387;833.0
2026-03-30T14:17:49.908473;2688.0;293.0;0.0;68.0;28.0;76.0;75.0;68.0;282.0;265.0;282.0;265.0;17.0;0;0.0;0.0;265.0;0.0;2848.524794810539;833.0
2026-03-30T14:17:49.908715;2688.0;293.0;0.0;68.0;28.0;71.0;75.0;68.0;282.0;265.0;282.0;265.0;17.0;0;0.0;0.0;265.0;0.0;2848.5247958161835;833.0
2026-03-30T14:17:49.909768;2688.0;282.0;0.0;68.0;28.0;71.0;75.0;68.0;282.0;254.0;282.0;254.0;28.0;0;0.0;0.0;254.0;0.0;2848.5248030233834;833.0
2026-03-30T14:17:49.916298;2688.0;282.0;0.0;68.0;8.0;71.0;75.0;68.0;282.0;274.0;282.0;274.0;8.0;0;0.0;0.0;274.0;0.0;2848.524815793161;833.0
2026-03-30T14:18:54.390749;2688.0;282.0;0.0;68.0;8.0;71.0;75.0;68.0;300.0;274.0;300.0;274.0;26.0;0;0.0;0.0;274.0;0.0;2848.9345867484053;833.0
2026-03-30T14:18:54.391280;2688.0;282.0;0.0;68.0;8.0;71.0;80.0;68.0;300.0;274.0;300.0;274.0;26.0;0;0.0;0.0;274.0;0.0;2848.9345901232055;833.0
2026-03-30T14:18:54.391604;2688.0;282.0;0.0;72.0;8.0;71.0;80.0;68.0;300.0;274.0;300.0;274.0;26.0;0;0.0;0.0;274.0;0.0;2848.9345921824056;833.0
2026-03-30T14:18:54.391880;2688.0;282.0;0.0;72.0;8.0;71.0;80.0;72.0;300.0;274.0;300.0;274.0;26.0;0;0.0;0.0;274.0;0.0;2848.934593936539;833.0
2026-03-30T14:18:54.392141;2688.0;282.0;0.0;72.0;8.0;76.0;80.0;72.0;300.0;274.0;300.0;274.0;26.0;0;0.0;0.0;274.0;0.0;2848.934595595339;833.0
2026-03-30T14:18:54.393188;2688.0;300.0;0.0;72.0;8.0;76.0;80.0;72.0;300.0;292.0;300.0;292.0;8.0;0;0.0;0.0;292.0;0.0;2848.934597642806;833.0
2026-03-30T14:18:54.394566;2688.0;300.0;0.0;72.0;26.0;76.0;80.0;72.0;300.0;274.0;300.0;274.0;26.0;0;0.0;0.0;274.0;0.0;2848.9346064007614;833.0
2026-03-30T14:19:54.893829;2688.0;300.0;0.0;72.0;26.0;76.0;80.0;72.0;506.0;274.0;506.0;274.0;232.0;0;0.0;0.0;274.0;0.0;2852.3655868268947;833.0
2026-03-30T14:19:54.894287;2688.0;300.0;0.0;72.0;26.0;76.0;133.0;72.0;506.0;274.0;506.0;274.0;232.0;0;0.0;0.0;274.0;0.0;2852.3656128005837;833.0
2026-03-30T14:19:54.894603;2688.0;300.0;0.0;122.0;26.0;76.0;133.0;72.0;506.0;274.0;506.0;274.0;232.0;0;0.0;0.0;274.0;0.0;2852.3656307212946;833.0
2026-03-30T14:19:54.894891;2688.0;300.0;0.0;122.0;26.0;76.0;133.0;127.0;506.0;274.0;506.0;274.0;232.0;0;0.0;0.0;274.0;0.0;2852.3656470540946;833.0
