timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-20T08:59:59.615033;732.0;573.0;182.0;0.0;430.0;174.0;6.0;199.0;177.0;443.0;567.0;732.0;567.0;165.0;0;0.0;0.0;567.0;0.0;489.36180542593326;946.7254260052443
2026-04-20T08:59:59.616637;732.0;573.0;182.0;0.0;456.0;174.0;6.0;199.0;177.0;443.0;567.0;732.0;567.0;165.0;0;0.0;0.0;567.0;0.0;489.3618701205999;946.7255997006221
2026-04-20T08:59:59.622477;732.0;573.0;182.0;0.0;456.0;174.0;6.0;199.0;177.0;159.0;567.0;732.0;567.0;165.0;0;0.0;0.0;567.0;0.0;489.3621056672666;946.7258266819554
2026-04-20T09:05:07.588345;732.0;573.0;182.0;0.0;456.0;174.0;3.0;199.0;177.0;159.0;570.0;732.0;570.0;162.0;0;0.0;0.0;570.0;0.0;501.5575540400666;958.695433418222
2026-04-20T09:05:07.589244;767.0;573.0;182.0;0.0;456.0;174.0;3.0;199.0;177.0;159.0;570.0;767.0;570.0;197.0;0;0.0;0.0;570.0;0.0;501.55759733191104;958.6954683593553
2026-04-20T09:05:07.589533;767.0;573.0;182.0;0.0;456.0;183.0;3.0;199.0;177.0;159.0;570.0;767.0;570.0;197.0;0;0.0;0.0;570.0;0.0;501.5576112488666;958.695479591822
2026-04-20T09:05:07.589789;767.0;573.0;182.0;0.0;456.0;183.0;3.0;199.0;186.0;159.0;570.0;767.0;570.0;197.0;0;0.0;0.0;570.0;0.0;501.5576235766888;958.6954895416887
2026-04-20T09:05:07.590037;767.0;573.0;182.0;0.0;456.0;183.0;3.0;207.0;186.0;159.0;570.0;767.0;570.0;197.0;0;0.0;0.0;570.0;0.0;501.55763551926657;958.695499180622
2026-04-20T09:05:07.595749;767.0;573.0;191.0;0.0;456.0;183.0;3.0;207.0;186.0;159.0;570.0;767.0;570.0;197.0;0;0.0;0.0;570.0;0.0;501.5579105837999;958.6957211870221
2026-04-20T09:05:07.597364;767.0;298.0;191.0;0.0;456.0;183.0;3.0;207.0;186.0;159.0;295.0;767.0;295.0;472.0;0;0.0;0.0;295.0;0.0;501.558096918911;958.6957839566887
2026-04-20T09:05:07.598396;767.0;298.0;191.0;0.0;483.0;183.0;3.0;207.0;186.0;159.0;295.0;767.0;295.0;472.0;0;0.0;0.0;295.0;0.0;501.5582159887777;958.6958240670888
2026-04-20T09:05:07.609341;767.0;298.0;191.0;0.0;483.0;183.0;3.0;207.0;186.0;469.0;295.0;767.0;295.0;472.0;0;0.0;0.0;295.0;0.0;501.55947879855546;958.6970788505332
2026-04-20T09:10:07.642875;767.0;298.0;191.0;0.0;483.0;183.0;8.0;207.0;186.0;469.0;290.0;767.0;290.0;477.0;0;0.0;0.0;290.0;0.0;536.5433888629555;993.0942566706666
2026-04-20T09:10:07.643767;825.0;298.0;191.0;0.0;483.0;183.0;8.0;207.0;186.0;469.0;290.0;825.0;290.0;535.0;0;0.0;0.0;290.0;0.0;536.5435055167333;993.094358933511
2026-04-20T09:10:07.644046;825.0;298.0;191.0;0.0;483.0;198.0;8.0;207.0;186.0;469.0;290.0;825.0;290.0;535.0;0;0.0;0.0;290.0;0.0;536.5435420037333;993.094390919311
2026-04-20T09:10:07.644292;825.0;298.0;191.0;0.0;483.0;198.0;8.0;207.0;202.0;469.0;290.0;825.0;290.0;535.0;0;0.0;0.0;290.0;0.0;536.5435741750666;993.0944191218443
2026-04-20T09:10:07.644533;825.0;298.0;191.0;0.0;483.0;198.0;8.0;219.0;202.0;469.0;290.0;825.0;290.0;535.0;0;0.0;0.0;290.0;0.0;536.543605692511;993.0944467511555
2026-04-20T09:10:07.644775;825.0;298.0;206.0;0.0;483.0;198.0;8.0;219.0;202.0;469.0;290.0;825.0;290.0;535.0;0;0.0;0.0;290.0;0.0;536.5436373407333;993.0944744951111
2026-04-20T09:10:07.651693;825.0;249.0;206.0;0.0;483.0;198.0;8.0;219.0;202.0;469.0;241.0;825.0;241.0;584.0;0;0.0;0.0;241.0;0.0;536.5446249236667;993.0952676053777
2026-04-20T09:10:07.652632;825.0;249.0;206.0;0.0;510.0;198.0;8.0;219.0;202.0;469.0;241.0;825.0;241.0;584.0;0;0.0;0.0;241.0;0.0;536.5447589711333;993.095375256511
2026-04-20T09:10:07.657262;825.0;249.0;206.0;0.0;510.0;198.0;8.0;219.0;202.0;576.0;241.0;825.0;241.0;584.0;0;0.0;0.0;241.0;0.0;536.5454199293555;993.0960271605111
2026-04-20T09:15:12.611454;825.0;249.0;206.0;0.0;510.0;198.0;16.0;219.0;202.0;576.0;233.0;825.0;233.0;592.0;0;0.0;0.0;233.0;0.0;580.6756798916666;1036.033577394111
2026-04-20T09:15:12.612988;856.0;249.0;206.0;0.0;510.0;198.0;16.0;219.0;202.0;576.0;233.0;856.0;233.0;623.0;0;0.0;0.0;233.0;0.0;580.6759135028221;1036.033793381311
2026-04-20T09:15:12.613691;856.0;249.0;206.0;0.0;510.0;204.0;16.0;219.0;202.0;576.0;233.0;856.0;233.0;623.0;0;0.0;0.0;233.0;0.0;580.6760205619111;1036.033892363711
2026-04-20T09:15:12.614265;856.0;249.0;206.0;0.0;510.0;204.0;16.0;219.0;209.0;576.0;233.0;856.0;233.0;623.0;0;0.0;0.0;233.0;0.0;580.6761079757333;1036.033973182911
2026-04-20T09:15:12.614808;856.0;249.0;206.0;0.0;510.0;204.0;16.0;228.0;209.0;576.0;233.0;856.0;233.0;623.0;0;0.0;0.0;233.0;0.0;580.6761906685999;1036.034049637311
2026-04-20T09:15:12.615325;856.0;249.0;215.0;0.0;510.0;204.0;16.0;228.0;209.0;576.0;233.0;856.0;233.0;623.0;0;0.0;0.0;233.0;0.0;580.6762694019554;1036.034122430911
2026-04-20T09:15:12.622149;856.0;243.0;215.0;0.0;510.0;204.0;16.0;228.0;209.0;576.0;227.0;856.0;227.0;629.0;0;0.0;0.0;227.0;0.0;580.6773186298666;1036.035083250111
2026-04-20T09:15:12.624020;856.0;243.0;215.0;0.0;537.0;204.0;16.0;228.0;209.0;576.0;227.0;856.0;227.0;629.0;0;0.0;0.0;227.0;0.0;580.677606306511;1036.035346686911
2026-04-20T09:15:12.635941;856.0;243.0;215.0;0.0;537.0;204.0;16.0;228.0;209.0;613.0;227.0;856.0;227.0;629.0;0;0.0;0.0;227.0;0.0;580.6794392264889;1036.0371329825332
2026-04-20T09:20:12.593393;856.0;243.0;215.0;0.0;537.0;204.0;12.0;228.0;209.0;613.0;231.0;856.0;231.0;625.0;0;0.0;0.0;231.0;0.0;626.5062721709332;1080.9840907344444
2026-04-20T09:20:12.594282;916.0;243.0;215.0;0.0;537.0;204.0;12.0;228.0;209.0;613.0;231.0;916.0;231.0;685.0;0;0.0;0.0;231.0;0.0;626.5064210290443;1080.9842239461555
2026-04-20T09:20:12.594561;916.0;243.0;215.0;0.0;537.0;220.0;12.0;228.0;209.0;613.0;231.0;916.0;231.0;685.0;0;0.0;0.0;231.0;0.0;626.5064677460443;1080.9842657527554
2026-04-20T09:20:12.594810;916.0;243.0;215.0;0.0;537.0;220.0;12.0;228.0;224.0;613.0;231.0;916.0;231.0;685.0;0;0.0;0.0;231.0;0.0;626.506509439711;1080.984303064022
2026-04-20T09:20:12.595050;916.0;243.0;215.0;0.0;537.0;220.0;12.0;243.0;224.0;613.0;231.0;916.0;231.0;685.0;0;0.0;0.0;231.0;0.0;626.5065496263776;1080.9843390266888
2026-04-20T09:20:12.595287;916.0;243.0;229.0;0.0;537.0;220.0;12.0;243.0;224.0;613.0;231.0;916.0;231.0;685.0;0;0.0;0.0;231.0;0.0;626.506589310711;1080.984374539822
2026-04-20T09:20:12.602107;916.0;279.0;229.0;0.0;537.0;220.0;12.0;243.0;224.0;613.0;267.0;916.0;267.0;649.0;0;0.0;0.0;267.0;0.0;626.5076712658221;1080.9853964789331
2026-04-20T09:20:12.603158;916.0;279.0;229.0;0.0;591.0;220.0;12.0;243.0;224.0;613.0;267.0;916.0;267.0;649.0;0;0.0;0.0;267.0;0.0;626.5078380011332;1080.9855539654443
2026-04-20T09:20:12.607653;916.0;279.0;229.0;0.0;591.0;220.0;12.0;243.0;224.0;637.0;267.0;916.0;267.0;649.0;0;0.0;0.0;267.0;0.0;626.508551107911;1080.9862538868888
2026-04-20T09:25:17.665993;916.0;279.0;229.0;0.0;591.0;220.0;6.0;243.0;224.0;637.0;273.0;916.0;273.0;643.0;0;0.0;0.0;273.0;0.0;674.4569430816888;1128.4872269619998
2026-04-20T09:25:17.666952;949.0;279.0;229.0;0.0;591.0;220.0;6.0;243.0;224.0;637.0;273.0;949.0;273.0;676.0;0;0.0;0.0;273.0;0.0;674.457101551111;1128.4873762889554
2026-04-20T09:25:17.667249;949.0;279.0;229.0;0.0;591.0;229.0;6.0;243.0;224.0;637.0;273.0;949.0;273.0;676.0;0;0.0;0.0;273.0;0.0;674.457150628711;1128.4874225351555
2026-04-20T09:25:17.667500;949.0;279.0;229.0;0.0;591.0;229.0;6.0;243.0;232.0;637.0;273.0;949.0;273.0;676.0;0;0.0;0.0;273.0;0.0;674.4571921050666;1128.4874616186444
2026-04-20T09:25:17.667745;949.0;279.0;229.0;0.0;591.0;229.0;6.0;251.0;232.0;637.0;273.0;949.0;273.0;676.0;0;0.0;0.0;273.0;0.0;674.4572325899555;1128.4874997678667
2026-04-20T09:25:17.673432;949.0;279.0;237.0;0.0;591.0;229.0;6.0;251.0;232.0;637.0;273.0;949.0;273.0;676.0;0;0.0;0.0;273.0;0.0;674.458172335111;1128.4883852969556
2026-04-20T09:25:17.674757;949.0;281.0;237.0;0.0;591.0;229.0;6.0;251.0;232.0;637.0;275.0;949.0;275.0;674.0;0;0.0;0.0;275.0;0.0;674.4583906362221;1128.4885916141777
2026-04-20T09:25:17.675683;949.0;281.0;237.0;0.0;618.0;229.0;6.0;251.0;232.0;637.0;275.0;949.0;275.0;674.0;0;0.0;0.0;275.0;0.0;674.4585431998665;1128.4887358026665
2026-04-20T09:25:17.680217;949.0;281.0;237.0;0.0;618.0;229.0;6.0;251.0;232.0;668.0;275.0;949.0;275.0;674.0;0;0.0;0.0;275.0;0.0;674.4592902015554;1128.4894761544888
2026-04-20T09:30:17.685616;949.0;281.0;237.0;0.0;618.0;229.0;5.0;251.0;232.0;668.0;276.0;949.0;276.0;673.0;0;0.0;0.0;276.0;0.0;723.8135117303776;1177.4770244178665
2026-04-20T09:30:17.686588;282.0;281.0;237.0;0.0;618.0;229.0;5.0;251.0;232.0;668.0;276.0;282.0;276.0;6.0;0;0.0;0.0;276.0;0.0;723.8135131559776;1177.4771831346663
2026-04-20T09:30:17.686979;282.0;281.0;237.0;0.0;618.0;60.0;5.0;251.0;232.0;668.0;276.0;282.0;276.0;6.0;0;0.0;0.0;276.0;0.0;723.8135137294443;1177.4772469806219
2026-04-20T09:30:17.687247;282.0;281.0;237.0;0.0;618.0;60.0;5.0;251.0;57.0;668.0;276.0;282.0;276.0;6.0;0;0.0;0.0;276.0;0.0;723.8135141225109;1177.477290742044
2026-04-20T09:30:17.692856;282.0;281.0;237.0;0.0;618.0;60.0;5.0;88.0;57.0;668.0;276.0;282.0;276.0;6.0;0;0.0;0.0;276.0;0.0;723.8135223490442;1177.4782066294217
2026-04-20T09:30:17.693308;282.0;281.0;77.0;0.0;618.0;60.0;5.0;88.0;57.0;668.0;276.0;282.0;276.0;6.0;0;0.0;0.0;276.0;0.0;723.8135230119775;1177.4782804359995
2026-04-20T09:30:17.694617;282.0;270.0;77.0;0.0;618.0;60.0;5.0;88.0;57.0;668.0;265.0;282.0;265.0;17.0;0;0.0;0.0;265.0;0.0;723.8135284515997;1177.4784941811552
2026-04-20T09:30:17.695553;282.0;270.0;77.0;0.0;672.0;60.0;5.0;88.0;57.0;668.0;265.0;282.0;265.0;17.0;0;0.0;0.0;265.0;0.0;723.8135323411997;1177.4786470195552
2026-04-20T09:30:17.699978;282.0;270.0;77.0;0.0;672.0;60.0;5.0;88.0;57.0;12.0;265.0;282.0;265.0;17.0;0;0.0;0.0;265.0;0.0;723.8135507295331;1177.4786599995552
2026-04-20T09:35:22.591875;282.0;270.0;77.0;0.0;672.0;60.0;9.0;88.0;57.0;12.0;261.0;282.0;261.0;21.0;0;0.0;0.0;261.0;0.0;725.3786624674664;1178.3730095640885
2026-04-20T09:35:22.592830;483.0;270.0;77.0;0.0;672.0;60.0;9.0;88.0;57.0;12.0;261.0;483.0;261.0;222.0;0;0.0;0.0;261.0;0.0;725.378714292133;1178.3730123654218
2026-04-20T09:35:22.593134;483.0;270.0;77.0;0.0;672.0;119.0;9.0;88.0;57.0;12.0;261.0;483.0;261.0;222.0;0;0.0;0.0;261.0;0.0;725.3787307891997;1178.3730132571552
2026-04-20T09:35:22.593389;483.0;270.0;77.0;0.0;672.0;119.0;9.0;88.0;123.0;12.0;261.0;483.0;261.0;222.0;0;0.0;0.0;261.0;0.0;725.3787446271997;1178.3730140051553
2026-04-20T09:35:22.593635;483.0;270.0;77.0;0.0;672.0;119.0;9.0;120.0;123.0;12.0;261.0;483.0;261.0;222.0;0;0.0;0.0;261.0;0.0;725.3787579767996;1178.3730147267552
2026-04-20T09:35:22.599244;483.0;270.0;121.0;0.0;672.0;119.0;9.0;120.0;123.0;12.0;261.0;483.0;261.0;222.0;0;0.0;0.0;261.0;0.0;725.379062358533;1178.3730311798217
2026-04-20T09:35:22.600976;483.0;274.0;121.0;0.0;672.0;119.0;9.0;120.0;123.0;12.0;265.0;483.0;265.0;218.0;0;0.0;0.0;265.0;0.0;725.3791546548886;1178.373036260355
2026-04-20T09:35:22.601946;483.0;274.0;121.0;0.0;698.0;119.0;9.0;120.0;123.0;12.0;265.0;483.0;265.0;218.0;0;0.0;0.0;265.0;0.0;725.3792063451108;1178.3730391056883
2026-04-20T09:35:22.606683;483.0;274.0;121.0;0.0;698.0;119.0;9.0;120.0;123.0;209.0;265.0;483.0;265.0;218.0;0;0.0;0.0;265.0;0.0;725.3794587745774;1178.373281113755
2026-04-20T09:40:22.588335;483.0;274.0;121.0;0.0;698.0;119.0;0.0;120.0;123.0;209.0;274.0;483.0;274.0;209.0;0;0.0;0.0;274.0;0.0;740.7051880623108;1193.6990104014883
2026-04-20T09:40:22.588635;483.0;274.0;121.0;987.0;698.0;119.0;0.0;120.0;123.0;209.0;1261.0;483.0;483.0;0.0;0;717.0;778.0;1200.0;61.0;740.7051231166586;1193.699025728155
2026-04-20T09:40:22.589309;1106.0;274.0;121.0;987.0;698.0;119.0;0.0;120.0;123.0;209.0;1261.0;1106.0;1106.0;0.0;0;94.0;155.0;1200.0;61.0;740.7050979753888;1193.6990601620662
2026-04-20T09:40:22.589573;1106.0;274.0;121.0;987.0;698.0;269.0;0.0;120.0;123.0;209.0;1261.0;1106.0;1106.0;0.0;0;94.0;155.0;1200.0;61.0;740.7050881277697;1193.699073649533
2026-04-20T09:40:22.589820;1106.0;274.0;121.0;987.0;698.0;269.0;0.0;120.0;290.0;209.0;1261.0;1106.0;1106.0;0.0;0;94.0;155.0;1200.0;61.0;740.7050789142777;1193.6990862684884
2026-04-20T09:40:22.590057;1106.0;274.0;121.0;987.0;698.0;269.0;0.0;267.0;290.0;209.0;1261.0;1106.0;1106.0;0.0;0;94.0;155.0;1200.0;61.0;740.7050700738015;1193.699098376555
2026-04-20T09:40:22.590292;1106.0;274.0;280.0;987.0;698.0;269.0;0.0;267.0;290.0;209.0;1261.0;1106.0;1106.0;0.0;0;94.0;155.0;1200.0;61.0;740.7050613079285;1193.699110382444
2026-04-20T09:40:22.597054;1106.0;657.0;280.0;987.0;698.0;269.0;0.0;267.0;290.0;209.0;1644.0;1106.0;1106.0;0.0;0;94.0;538.0;1200.0;444.0;740.7048090745952;1193.6994558455106
2026-04-20T09:40:22.597996;1106.0;657.0;280.0;987.0;725.0;269.0;0.0;267.0;290.0;209.0;1644.0;1106.0;1106.0;0.0;0;94.0;538.0;1200.0;444.0;740.7047739365;1193.699503971244
2026-04-20T09:40:22.602000;1106.0;657.0;280.0;987.0;725.0;269.0;0.0;267.0;290.0;449.0;1644.0;1106.0;1106.0;0.0;0;94.0;538.0;1200.0;444.0;740.7046245809445;1193.6999434324885
2026-04-20T09:45:27.578724;1106.0;657.0;280.0;987.0;725.0;269.0;8.0;267.0;290.0;449.0;1636.0;1106.0;1106.0;0.0;0;94.0;530.0;1200.0;436.0;729.3285086857064;1227.1728332066218
2026-04-20T09:45:27.579020;1106.0;657.0;280.0;0.0;725.0;269.0;8.0;267.0;290.0;449.0;649.0;1106.0;649.0;457.0;0;0.0;0.0;649.0;0.0;729.3285417521953;1227.1728656942662
2026-04-20T09:45:27.579690;331.0;657.0;280.0;0.0;725.0;269.0;8.0;267.0;290.0;449.0;649.0;331.0;331.0;0.0;0;318.0;318.0;649.0;0.0;729.3284695773986;1227.1729392304885
2026-04-20T09:45:27.579961;331.0;657.0;280.0;0.0;725.0;85.0;8.0;267.0;290.0;449.0;649.0;331.0;331.0;0.0;0;318.0;318.0;649.0;0.0;729.3284403843091;1227.172968974244
2026-04-20T09:45:27.580205;331.0;657.0;280.0;0.0;725.0;85.0;8.0;267.0;80.0;449.0;649.0;331.0;331.0;0.0;0;318.0;318.0;649.0;0.0;729.3284140997563;1227.1729957545995
2026-04-20T09:45:27.580445;331.0;657.0;280.0;0.0;725.0;85.0;8.0;84.0;80.0;449.0;649.0;331.0;331.0;0.0;0;318.0;318.0;649.0;0.0;729.3283882460978;1227.1730220959328
2026-04-20T09:45:27.580682;331.0;657.0;82.0;0.0;725.0;85.0;8.0;84.0;80.0;449.0;649.0;331.0;331.0;0.0;0;318.0;318.0;649.0;0.0;729.32836271561;1227.1730481079994
2026-04-20T09:45:27.587452;331.0;264.0;82.0;0.0;725.0;85.0;8.0;84.0;80.0;449.0;256.0;331.0;256.0;75.0;0;0.0;0.0;256.0;0.0;729.3284868322767;1227.1737911531106
2026-04-20T09:45:27.593574;331.0;264.0;82.0;0.0;725.0;85.0;8.0;84.0;80.0;67.0;256.0;331.0;256.0;75.0;0;0.0;0.0;256.0;0.0;729.3285990689434;1227.1738914178661
2026-04-20T09:50:27.575654;331.0;264.0;82.0;0.0;725.0;85.0;6.0;84.0;80.0;67.0;258.0;331.0;258.0;73.0;0;0.0;0.0;258.0;0.0;734.6816126298323;1232.0869312614216
2026-04-20T09:50:27.576533;358.0;264.0;82.0;0.0;725.0;85.0;6.0;84.0;80.0;67.0;258.0;358.0;258.0;100.0;0;0.0;0.0;258.0;0.0;734.681634116499;1232.0869456574883
2026-04-20T09:50:27.576813;358.0;264.0;82.0;0.0;725.0;89.0;6.0;84.0;80.0;67.0;258.0;358.0;258.0;100.0;0;0.0;0.0;258.0;0.0;734.6816409609435;1232.086950243266
2026-04-20T09:50:27.577056;358.0;264.0;82.0;0.0;725.0;89.0;6.0;84.0;87.0;67.0;258.0;358.0;258.0;100.0;0;0.0;0.0;258.0;0.0;734.6816469009435;1232.0869542230662
2026-04-20T09:50:27.577296;358.0;264.0;82.0;0.0;725.0;89.0;6.0;93.0;87.0;67.0;258.0;358.0;258.0;100.0;0;0.0;0.0;258.0;0.0;734.6816527676102;1232.086958153733
2026-04-20T09:50:27.577534;358.0;264.0;89.0;0.0;725.0;89.0;6.0;93.0;87.0;67.0;258.0;358.0;258.0;100.0;0;0.0;0.0;258.0;0.0;734.681658585388;1232.086962051644
2026-04-20T09:50:27.584362;358.0;269.0;89.0;0.0;725.0;89.0;6.0;93.0;87.0;67.0;263.0;358.0;263.0;95.0;0;0.0;0.0;263.0;0.0;734.6818171467214;1232.0870738791107
2026-04-20T09:50:27.589330;358.0;269.0;89.0;0.0;725.0;89.0;6.0;93.0;87.0;89.0;263.0;358.0;263.0;95.0;0;0.0;0.0;263.0;0.0;734.6819325147214;1232.0871819607107
2026-04-20T09:55:33.605460;358.0;269.0;89.0;0.0;725.0;89.0;10.0;93.0;87.0;89.0;259.0;358.0;259.0;99.0;0;0.0;0.0;259.0;0.0;742.0875228607215;1238.744732877822
2026-04-20T09:55:33.606910;282.0;269.0;89.0;0.0;725.0;89.0;10.0;93.0;87.0;89.0;259.0;282.0;259.0;23.0;0;0.0;0.0;259.0;0.0;742.0875310129437;1238.7447644233775
2026-04-20T09:55:33.607573;282.0;269.0;89.0;0.0;725.0;70.0;10.0;93.0;87.0;89.0;259.0;282.0;259.0;23.0;0;0.0;0.0;259.0;0.0;742.087534740477;1238.744778847311
2026-04-20T09:55:33.608160;282.0;269.0;89.0;0.0;725.0;70.0;10.0;93.0;67.0;89.0;259.0;282.0;259.0;23.0;0;0.0;0.0;259.0;0.0;742.0875380407215;1238.744791617822
2026-04-20T09:55:33.608714;282.0;269.0;89.0;0.0;725.0;70.0;10.0;75.0;67.0;89.0;259.0;282.0;259.0;23.0;0;0.0;0.0;259.0;0.0;742.0875411554326;1238.7448036704
2026-04-20T09:55:33.609248;282.0;269.0;70.0;0.0;725.0;70.0;10.0;75.0;67.0;89.0;259.0;282.0;259.0;23.0;0;0.0;0.0;259.0;0.0;742.0875441576993;1238.7448152878667
2026-04-20T09:55:33.615804;282.0;256.0;70.0;0.0;725.0;70.0;10.0;75.0;67.0;89.0;246.0;282.0;246.0;36.0;0;0.0;0.0;246.0;0.0;742.0876018504994;1238.744957917289
2026-04-20T09:55:33.617593;282.0;256.0;70.0;0.0;752.0;70.0;10.0;75.0;67.0;89.0;246.0;282.0;246.0;36.0;0;0.0;0.0;246.0;0.0;742.0876175936994;1238.7449968379779
2026-04-20T09:55:33.623086;282.0;256.0;70.0;0.0;752.0;70.0;10.0;75.0;67.0;26.0;246.0;282.0;246.0;36.0;0;0.0;0.0;246.0;0.0;742.0876659320994;1238.7450317490445
2026-04-20T10:00:33.592506;282.0;256.0;70.0;0.0;752.0;70.0;1.0;75.0;67.0;26.0;255.0;282.0;255.0;27.0;0;0.0;0.0;255.0;0.0;744.0674641040994;1240.6515040628224
2026-04-20T10:00:33.593513;918.0;256.0;70.0;0.0;752.0;70.0;1.0;75.0;67.0;26.0;255.0;918.0;255.0;663.0;0;0.0;0.0;255.0;0.0;744.0676273052327;1240.6515104628668
2026-04-20T10:00:33.593807;918.0;256.0;70.0;0.0;752.0;226.0;1.0;75.0;67.0;26.0;255.0;918.0;255.0;663.0;0;0.0;0.0;255.0;0.0;744.0676749528327;1240.6515123314002
2026-04-20T10:00:33.594061;918.0;256.0;70.0;0.0;752.0;226.0;1.0;75.0;235.0;26.0;255.0;918.0;255.0;663.0;0;0.0;0.0;255.0;0.0;744.067716117766;1240.6515139457113
2026-04-20T10:00:33.594306;918.0;256.0;70.0;0.0;752.0;226.0;1.0;226.0;235.0;26.0;255.0;918.0;255.0;663.0;0;0.0;0.0;255.0;0.0;744.0677558240994;1240.6515155028223
2026-04-20T10:00:33.594548;918.0;256.0;231.0;0.0;752.0;226.0;1.0;226.0;235.0;26.0;255.0;918.0;255.0;663.0;0;0.0;0.0;255.0;0.0;744.0677950442328;1240.6515170408668
2026-04-20T10:00:33.601400;918.0;331.0;231.0;0.0;752.0;226.0;1.0;226.0;235.0;26.0;330.0;918.0;330.0;588.0;0;0.0;0.0;330.0;0.0;744.0687799050328;1240.6515605891334
2026-04-20T10:00:33.613292;918.0;331.0;231.0;0.0;752.0;226.0;1.0;226.0;235.0;587.0;330.0;918.0;330.0;588.0;0;0.0;0.0;330.0;0.0;744.0704891818328;1240.6532669590001
2026-04-20T10:05:38.607064;918.0;331.0;231.0;0.0;752.0;226.0;0.0;226.0;235.0;587.0;331.0;918.0;331.0;587.0;0;0.0;0.0;331.0;0.0;787.833706644144;1284.4164844213112
2026-04-20T10:05:38.607377;918.0;331.0;231.0;895.0;752.0;226.0;0.0;226.0;235.0;587.0;1226.0;918.0;918.0;0.0;0;282.0;308.0;1200.0;26.0;787.8336767437374;1284.4165293333335
2026-04-20T10:05:38.608166;347.0;331.0;231.0;895.0;752.0;226.0;0.0;226.0;235.0;587.0;1226.0;347.0;347.0;0.0;0;853.0;879.0;1200.0;26.0;787.8334735381216;1284.416642546067
2026-04-20T10:05:38.608442;347.0;331.0;231.0;895.0;752.0;89.0;0.0;226.0;235.0;587.0;1226.0;347.0;347.0;0.0;0;853.0;879.0;1200.0;26.0;787.8334024547883;1284.4166821490003
2026-04-20T10:05:38.608692;347.0;331.0;231.0;895.0;752.0;89.0;0.0;226.0;84.0;587.0;1226.0;347.0;347.0;0.0;0;853.0;879.0;1200.0;26.0;787.833338067711;1284.4167180212226
2026-04-20T10:05:38.614296;347.0;331.0;231.0;895.0;752.0;89.0;0.0;87.0;84.0;587.0;1226.0;347.0;347.0;0.0;0;853.0;879.0;1200.0;26.0;787.8318947669864;1284.4175221329558
2026-04-20T10:05:38.614794;347.0;331.0;87.0;895.0;752.0;89.0;0.0;87.0;84.0;587.0;1226.0;347.0;347.0;0.0;0;853.0;879.0;1200.0;26.0;787.8317665079284;1284.4175935904225
2026-04-20T10:05:38.616404;347.0;799.0;87.0;895.0;752.0;89.0;0.0;87.0;84.0;587.0;1694.0;347.0;347.0;0.0;0;853.0;1347.0;1200.0;494.0;787.8313518551506;1284.4178246075337
2026-04-20T10:05:38.617370;347.0;799.0;87.0;895.0;779.0;89.0;0.0;87.0;84.0;587.0;1694.0;347.0;347.0;0.0;0;853.0;1347.0;1200.0;494.0;787.831103063484;1284.4179632178004
2026-04-20T10:05:38.621855;347.0;799.0;87.0;895.0;779.0;89.0;0.0;87.0;84.0;0.0;1694.0;347.0;347.0;0.0;0;853.0;1347.0;1200.0;494.0;787.8299479593173;1284.4179632178004
2026-04-20T10:10:38.580759;347.0;799.0;87.0;1388.0;779.0;89.0;0.0;87.0;84.0;0.0;2187.0;347.0;347.0;0.0;0;853.0;1840.0;1200.0;987.0;710.5760394110082;1284.4179632178004
2026-04-20T10:10:38.581570;1255.0;799.0;87.0;1388.0;779.0;89.0;0.0;87.0;84.0;0.0;2187.0;1255.0;1200;55.0;0;0;987.0;1200;987.0;710.5760503144527;1284.4179632178004
2026-04-20T10:10:38.581842;1255.0;799.0;87.0;1388.0;779.0;313.0;0.0;87.0;84.0;0.0;2187.0;1255.0;1200;55.0;0;0;987.0;1200;987.0;710.5760539713416;1284.4179632178004
2026-04-20T10:10:38.582093;1255.0;799.0;87.0;1388.0;779.0;313.0;0.0;87.0;305.0;0.0;2187.0;1255.0;1200;55.0;0;0;987.0;1200;987.0;710.5760573458972;1284.4179632178004
2026-04-20T10:10:38.582338;1255.0;799.0;87.0;1388.0;779.0;313.0;0.0;332.0;305.0;0.0;2187.0;1255.0;1200;55.0;0;0;987.0;1200;987.0;710.5760606397861;1284.4179632178004
2026-04-20T10:10:38.588053;1255.0;799.0;305.0;1388.0;779.0;313.0;0.0;332.0;305.0;0.0;2187.0;1255.0;1200;55.0;0;0;987.0;1200;987.0;710.576137474786;1284.4179632178004
2026-04-20T10:10:38.589720;1255.0;263.0;305.0;1388.0;779.0;313.0;0.0;332.0;305.0;0.0;1651.0;1255.0;1200;55.0;0;0;451.0;1200;451.0;710.5761598866749;1284.4179632178004
2026-04-20T10:10:38.590675;1255.0;263.0;305.0;1388.0;752.0;313.0;0.0;332.0;305.0;0.0;1651.0;1255.0;1200;55.0;0;0;451.0;1200;451.0;710.5761727261194;1284.4179632178004
