timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-24T09:13:49.785432;924.0;320.0;199.0;0.0;537.0;191.0;6.0;212.0;193.0;475.0;314.0;1848.0;314.0;1534.0;0;0.0;0.0;314.0;0.0;1325.2302016482718;1383.3504623247782
2026-04-24T09:13:49.785718;924.0;320.0;199.0;0.0;537.0;223.0;6.0;212.0;193.0;475.0;314.0;1848.0;314.0;1534.0;0;0.0;0.0;314.0;0.0;1325.2303088919161;1383.350495532556
2026-04-24T09:13:49.785970;924.0;320.0;199.0;0.0;537.0;223.0;6.0;212.0;225.0;475.0;314.0;1848.0;314.0;1534.0;0;0.0;0.0;314.0;0.0;1325.230403386316;1383.350524792556
2026-04-24T09:13:49.786216;924.0;320.0;199.0;0.0;537.0;223.0;6.0;245.0;225.0;475.0;314.0;1848.0;314.0;1534.0;0;0.0;0.0;314.0;0.0;1325.2304956308494;1383.3505533558894
2026-04-24T09:13:49.791862;924.0;320.0;231.0;0.0;537.0;223.0;6.0;245.0;225.0;475.0;314.0;1848.0;314.0;1534.0;0;0.0;0.0;314.0;0.0;1325.2326127553827;1383.3512089192227
2026-04-24T09:13:49.793562;924.0;250.0;231.0;0.0;537.0;223.0;6.0;245.0;225.0;475.0;244.0;1848.0;244.0;1604.0;0;0.0;0.0;244.0;0.0;1325.2332793064938;1383.3514063081116
2026-04-24T09:13:49.794537;924.0;250.0;231.0;0.0;591.0;223.0;6.0;245.0;225.0;475.0;244.0;1848.0;244.0;1604.0;0;0.0;0.0;244.0;0.0;1325.2336615931606;1383.3515195164448
2026-04-24T09:13:49.798799;924.0;250.0;231.0;0.0;591.0;223.0;6.0;245.0;225.0;674.0;244.0;1848.0;244.0;1604.0;0;0.0;0.0;244.0;0.0;1325.235332676005;1383.3522217046225
2026-04-24T09:18:54.803320;924.0;250.0;231.0;0.0;591.0;223.0;0.0;245.0;225.0;674.0;250.0;1848.0;250.0;1598.0;0;0.0;0.0;250.0;0.0;1444.3768764568495;1433.6034110089336
2026-04-24T09:18:54.803651;924.0;250.0;231.0;4.0;591.0;223.0;0.0;245.0;225.0;674.0;254.0;1848.0;254.0;1594.0;0;0.0;0.0;254.0;0.0;1444.3770054291606;1433.6034655430224
2026-04-24T09:18:54.804335;949.0;250.0;231.0;4.0;591.0;223.0;0.0;245.0;225.0;674.0;254.0;1898.0;254.0;1644.0;0;0.0;0.0;254.0;0.0;1444.3772803059605;1433.6035782358224
2026-04-24T09:18:54.804607;949.0;250.0;231.0;4.0;591.0;229.0;0.0;245.0;225.0;674.0;254.0;1898.0;254.0;1644.0;0;0.0;0.0;254.0;0.0;1444.3773896136938;1433.6036230493335
2026-04-24T09:18:54.804849;949.0;250.0;231.0;4.0;591.0;229.0;0.0;245.0;231.0;674.0;254.0;1898.0;254.0;1644.0;0;0.0;0.0;254.0;0.0;1444.377486865427;1433.6036629201778
2026-04-24T09:18:54.805086;949.0;250.0;231.0;4.0;591.0;229.0;0.0;252.0;231.0;674.0;254.0;1898.0;254.0;1644.0;0;0.0;0.0;254.0;0.0;1444.377582107827;1433.6037019672444
2026-04-24T09:18:54.810527;949.0;250.0;237.0;4.0;591.0;229.0;0.0;252.0;231.0;674.0;254.0;1898.0;254.0;1644.0;0;0.0;0.0;254.0;0.0;1444.3797686643604;1433.604598402222
2026-04-24T09:18:54.812125;949.0;296.0;237.0;4.0;591.0;229.0;0.0;252.0;231.0;674.0;300.0;1898.0;300.0;1598.0;0;0.0;0.0;300.0;0.0;1444.3803928786715;1433.6048616816
2026-04-24T09:18:54.813175;949.0;296.0;237.0;4.0;645.0;229.0;0.0;252.0;231.0;674.0;300.0;1898.0;300.0;1598.0;0;0.0;0.0;300.0;0.0;1444.380803032005;1433.6050346749332
2026-04-24T09:18:54.817872;949.0;296.0;237.0;4.0;645.0;229.0;0.0;252.0;231.0;653.0;300.0;1898.0;300.0;1598.0;0;0.0;0.0;300.0;0.0;1444.3826377845826;1433.605784420511
2026-04-24T09:23:54.813579;949.0;296.0;237.0;569.0;645.0;229.0;0.0;252.0;231.0;653.0;865.0;1898.0;800;1098.0;0;0;65.0;800;65.0;1524.9014855433825;1481.4917658289778
2026-04-24T09:23:54.814307;1004.0;296.0;237.0;569.0;645.0;229.0;0.0;252.0;231.0;653.0;865.0;2008.0;800;1208.0;0;0;65.0;800;65.0;1524.9017005136936;1481.4918820339556
2026-04-24T09:23:54.814584;1004.0;296.0;237.0;569.0;645.0;243.0;0.0;252.0;231.0;653.0;865.0;2008.0;800;1208.0;0;0;65.0;800;65.0;1524.9017823087158;1481.491926249311
2026-04-24T09:23:54.814831;1004.0;296.0;237.0;569.0;645.0;243.0;0.0;252.0;245.0;653.0;865.0;2008.0;800;1208.0;0;0;65.0;800;65.0;1524.9018552450714;1481.491965676
2026-04-24T09:23:54.820305;1004.0;296.0;237.0;569.0;645.0;243.0;0.0;265.0;245.0;653.0;865.0;2008.0;800;1208.0;0;0;65.0;800;65.0;1524.9034716564493;1481.4928394480446
2026-04-24T09:23:54.820833;1004.0;296.0;251.0;569.0;645.0;243.0;0.0;265.0;245.0;653.0;865.0;2008.0;800;1208.0;0;0;65.0;800;65.0;1524.9036275689825;1481.492923728578
2026-04-24T09:23:54.822180;1004.0;800.0;251.0;569.0;645.0;243.0;0.0;265.0;245.0;653.0;1369.0;2008.0;800;1208.0;0;0;569.0;800;569.0;1524.9040253231158;1481.4931387397114
2026-04-24T09:23:54.823224;1004.0;800.0;251.0;569.0;672.0;243.0;0.0;265.0;245.0;653.0;1369.0;2008.0;800;1208.0;0;0;569.0;800;569.0;1524.9043336047157;1481.4933053853115
2026-04-24T09:23:54.827637;1004.0;800.0;251.0;569.0;672.0;243.0;0.0;265.0;245.0;204.0;1369.0;2008.0;800;1208.0;0;0;569.0;800;569.0;1524.9056367145824;1481.4935254469115
2026-04-24T09:28:59.773592;1004.0;800.0;251.0;569.0;672.0;243.0;9.0;265.0;245.0;204.0;1360.0;2008.0;800;1208.0;0;0;560.0;800;560.0;1614.9527889376936;1496.7001637362448
2026-04-24T09:28:59.773932;1004.0;800.0;251.0;0.0;672.0;243.0;9.0;265.0;245.0;204.0;791.0;2008.0;791.0;1217.0;0;0.0;0.0;791.0;0.0;1614.952890083916;1496.7001806909116
2026-04-24T09:28:59.774649;926.0;800.0;251.0;0.0;672.0;243.0;9.0;265.0;245.0;204.0;791.0;1852.0;791.0;1061.0;0;0.0;0.0;791.0;0.0;1614.9530760418493;1496.7002164453115
2026-04-24T09:28:59.774938;926.0;800.0;251.0;0.0;672.0;224.0;9.0;265.0;245.0;204.0;791.0;1852.0;791.0;1061.0;0;0.0;0.0;791.0;0.0;1614.9531509956048;1496.7002308567783
2026-04-24T09:28:59.775189;926.0;800.0;251.0;0.0;672.0;224.0;9.0;265.0;227.0;204.0;791.0;1852.0;791.0;1061.0;0;0.0;0.0;791.0;0.0;1614.9532160938493;1496.7002433733117
2026-04-24T09:28:59.780851;926.0;800.0;251.0;0.0;672.0;224.0;9.0;244.0;227.0;204.0;791.0;1852.0;791.0;1061.0;0;0.0;0.0;791.0;0.0;1614.9546845650048;1496.7005257183782
2026-04-24T09:28:59.781313;926.0;800.0;231.0;0.0;672.0;224.0;9.0;244.0;227.0;204.0;791.0;1852.0;791.0;1061.0;0;0.0;0.0;791.0;0.0;1614.9548043872715;1496.7005487567783
2026-04-24T09:28:59.782854;926.0;242.0;231.0;0.0;672.0;224.0;9.0;244.0;227.0;204.0;233.0;1852.0;233.0;1619.0;0;0.0;0.0;233.0;0.0;1614.9554142465824;1496.7006256013117
2026-04-24T09:28:59.783851;926.0;242.0;231.0;0.0;698.0;224.0;9.0;244.0;227.0;204.0;233.0;1852.0;233.0;1619.0;0;0.0;0.0;233.0;0.0;1614.9558088148713;1496.7006753183784
2026-04-24T09:28:59.789867;926.0;242.0;231.0;0.0;698.0;224.0;9.0;244.0;227.0;684.0;233.0;1852.0;233.0;1619.0;0;0.0;0.0;233.0;0.0;1614.9581896802936;1496.7016811935785
2026-04-24T09:33:59.830481;926.0;242.0;231.0;0.0;698.0;224.0;22.0;244.0;227.0;684.0;220.0;1852.0;220.0;1632.0;0;0.0;0.0;220.0;0.0;1734.6543919586936;1546.8684718543784
2026-04-24T09:33:59.831367;850.0;242.0;231.0;0.0;698.0;224.0;22.0;244.0;227.0;684.0;220.0;1700.0;220.0;1480.0;0;0.0;0.0;220.0;0.0;1734.6547124938047;1546.8686199935785
2026-04-24T09:33:59.831652;850.0;242.0;231.0;0.0;698.0;207.0;22.0;244.0;227.0;684.0;220.0;1700.0;220.0;1480.0;0;0.0;0.0;220.0;0.0;1734.6548156004715;1546.8686676455784
2026-04-24T09:33:59.831904;850.0;242.0;231.0;0.0;698.0;207.0;22.0;244.0;208.0;684.0;220.0;1700.0;220.0;1480.0;0;0.0;0.0;220.0;0.0;1734.6549067684714;1546.8687097799784
2026-04-24T09:33:59.832146;850.0;242.0;231.0;0.0;698.0;207.0;22.0;223.0;208.0;684.0;220.0;1700.0;220.0;1480.0;0;0.0;0.0;220.0;0.0;1734.6549943186935;1546.8687502423784
2026-04-24T09:33:59.832390;850.0;242.0;212.0;0.0;698.0;207.0;22.0;223.0;208.0;684.0;220.0;1700.0;220.0;1480.0;0;0.0;0.0;220.0;0.0;1734.6550825924712;1546.8687910391784
2026-04-24T09:33:59.839486;850.0;240.0;212.0;0.0;698.0;207.0;22.0;223.0;208.0;684.0;218.0;1700.0;218.0;1482.0;0;0.0;0.0;218.0;0.0;1734.6576532367378;1546.8699774903785
2026-04-24T09:33:59.840465;850.0;240.0;212.0;0.0;752.0;207.0;22.0;223.0;208.0;684.0;218.0;1700.0;218.0;1482.0;0;0.0;0.0;218.0;0.0;1734.6580078958045;1546.8701411791785
2026-04-24T09:33:59.845549;850.0;240.0;212.0;0.0;752.0;207.0;22.0;223.0;208.0;610.0;218.0;1700.0;218.0;1482.0;0;0.0;0.0;218.0;0.0;1734.659849659538;1546.8708992600675
2026-04-24T09:39:04.824228;850.0;240.0;212.0;0.0;752.0;207.0;20.0;223.0;208.0;610.0;220.0;1700.0;220.0;1480.0;0;0.0;0.0;220.0;0.0;1844.9943584177602;1592.3466089509564
2026-04-24T09:39:04.825837;989.0;240.0;212.0;0.0;752.0;207.0;20.0;223.0;208.0;610.0;220.0;1978.0;220.0;1758.0;0;0.0;0.0;220.0;0.0;1844.9950498586934;1592.3468488707342
2026-04-24T09:39:04.826552;989.0;240.0;212.0;0.0;752.0;240.0;20.0;223.0;208.0;610.0;220.0;1978.0;220.0;1758.0;0;0.0;0.0;220.0;0.0;1844.9953571180267;1592.3469554851786
2026-04-24T09:39:04.827206;989.0;240.0;212.0;0.0;752.0;240.0;20.0;223.0;242.0;610.0;220.0;1978.0;220.0;1758.0;0;0.0;0.0;220.0;0.0;1844.9956381636268;1592.3470530038453
2026-04-24T09:39:04.827804;989.0;240.0;212.0;0.0;752.0;240.0;20.0;259.0;242.0;610.0;220.0;1978.0;220.0;1758.0;0;0.0;0.0;220.0;0.0;1844.9958951441602;1592.3471421722898
2026-04-24T09:39:04.828393;989.0;240.0;248.0;0.0;752.0;240.0;20.0;259.0;242.0;610.0;220.0;1978.0;220.0;1758.0;0;0.0;0.0;220.0;0.0;1844.9961482570934;1592.3472299987343
2026-04-24T09:39:04.838179;989.0;296.0;248.0;0.0;752.0;240.0;20.0;259.0;242.0;610.0;276.0;1978.0;276.0;1702.0;0;0.0;0.0;276.0;0.0;1845.0002196680268;1592.3486892000676
2026-04-24T09:39:04.840363;989.0;296.0;248.0;0.0;806.0;240.0;20.0;259.0;242.0;610.0;276.0;1978.0;276.0;1702.0;0;0.0;0.0;276.0;0.0;1845.0011283090935;1592.3490148587343
2026-04-24T09:39:04.861305;989.0;296.0;248.0;0.0;806.0;240.0;20.0;259.0;242.0;693.0;276.0;1978.0;276.0;1702.0;0;0.0;0.0;276.0;0.0;1845.009841111849;1592.3525624335343
2026-04-24T09:44:04.788384;989.0;296.0;248.0;0.0;806.0;240.0;8.0;259.0;242.0;693.0;288.0;1978.0;288.0;1690.0;0;0.0;0.0;288.0;0.0;1968.913049969849;1643.1602096161344
2026-04-24T09:44:04.789299;1105.0;296.0;248.0;0.0;806.0;240.0;8.0;259.0;242.0;693.0;288.0;2210.0;288.0;1800;0;0.0;0.0;288.0;0.0;1968.913452569849;1643.1603646171343
2026-04-24T09:44:04.789587;1105.0;296.0;248.0;0.0;806.0;269.0;8.0;259.0;242.0;693.0;288.0;2210.0;288.0;1800;0;0.0;0.0;288.0;0.0;1968.913579289849;1643.1604134043343
2026-04-24T09:44:04.789837;1105.0;296.0;248.0;0.0;806.0;269.0;8.0;259.0;271.0;693.0;288.0;2210.0;288.0;1800;0;0.0;0.0;288.0;0.0;1968.913689289849;1643.1604557543344
2026-04-24T09:44:04.790082;1105.0;296.0;248.0;0.0;806.0;269.0;8.0;288.0;271.0;693.0;288.0;2210.0;288.0;1800;0;0.0;0.0;288.0;0.0;1968.913797089849;1643.1604972573343
2026-04-24T09:44:04.795758;1105.0;296.0;277.0;0.0;806.0;269.0;8.0;288.0;271.0;693.0;288.0;2210.0;288.0;1800;0;0.0;0.0;288.0;0.0;1968.916294529849;1643.1614587717343
2026-04-24T09:44:04.797457;1105.0;249.0;277.0;0.0;806.0;269.0;8.0;288.0;271.0;693.0;241.0;2210.0;241.0;1800;0;0.0;0.0;241.0;0.0;1968.917042089849;1643.1617465823342
2026-04-24T09:44:04.798432;1105.0;249.0;277.0;0.0;860.0;269.0;8.0;288.0;271.0;693.0;241.0;2210.0;241.0;1800;0;0.0;0.0;241.0;0.0;1968.917471089849;1643.1619117473342
2026-04-24T09:44:04.803595;1105.0;249.0;277.0;0.0;860.0;269.0;8.0;288.0;271.0;856.0;241.0;2210.0;241.0;1800;0;0.0;0.0;241.0;0.0;1968.919742809849;1643.1629920764008
2026-04-24T09:49:10.792958;1105.0;249.0;277.0;0.0;860.0;269.0;119.0;288.0;271.0;856.0;130.0;2210.0;130.0;1800;0;0.0;0.0;130.0;0.0;2103.555062529849;1707.1895663432451
2026-04-24T09:49:10.793869;1000.0;249.0;277.0;0.0;860.0;269.0;119.0;288.0;271.0;856.0;130.0;2000.0;130.0;1800;0;0.0;0.0;130.0;0.0;2103.555463369849;1707.189756964934
2026-04-24T09:49:10.794150;1000.0;249.0;277.0;0.0;860.0;244.0;119.0;288.0;271.0;856.0;130.0;2000.0;130.0;1800;0;0.0;0.0;130.0;0.0;2103.5555870098488;1707.1898157626229
2026-04-24T09:49:10.794393;1000.0;249.0;277.0;0.0;860.0;244.0;119.0;288.0;245.0;856.0;130.0;2000.0;130.0;1800;0;0.0;0.0;130.0;0.0;2103.5556939298485;1707.1898666090228
2026-04-24T09:49:10.794629;1000.0;249.0;277.0;0.0;860.0;244.0;119.0;260.0;245.0;856.0;130.0;2000.0;130.0;1800;0;0.0;0.0;130.0;0.0;2103.5557977698486;1707.1899159907118
2026-04-24T09:49:10.794866;1000.0;249.0;251.0;0.0;860.0;244.0;119.0;260.0;245.0;856.0;130.0;2000.0;130.0;1800;0;0.0;0.0;130.0;0.0;2103.5559020498486;1707.189965581645
2026-04-24T09:49:10.801625;1000.0;413.0;251.0;0.0;860.0;244.0;119.0;260.0;245.0;856.0;294.0;2000.0;294.0;1706.0;0;0.0;0.0;294.0;0.0;2103.5587207030485;1707.191379864845
2026-04-24T09:49:10.802568;1000.0;413.0;251.0;0.0;913.0;244.0;119.0;260.0;245.0;856.0;294.0;2000.0;294.0;1706.0;0;0.0;0.0;294.0;0.0;2103.5591139550042;1707.191577182356
2026-04-24T09:49:10.807585;1000.0;413.0;251.0;0.0;913.0;244.0;119.0;260.0;245.0;587.0;294.0;2000.0;294.0;1706.0;0;0.0;0.0;294.0;0.0;2103.561206155493;1707.1922970661117
2026-04-24T09:54:12.753559;1000.0;413.0;251.0;0.0;913.0;244.0;0.0;260.0;245.0;587.0;413.0;2000.0;413.0;1587.0;0;0.0;0.0;413.0;0.0;2220.696114335893;1750.518189379845
2026-04-24T09:54:12.753874;1000.0;413.0;251.0;15.0;913.0;244.0;0.0;260.0;245.0;587.0;428.0;2000.0;428.0;1572.0;0;0.0;0.0;428.0;0.0;2220.696235379893;1750.5182345788448
2026-04-24T09:54:12.754585;1045.0;413.0;251.0;15.0;913.0;244.0;0.0;260.0;245.0;587.0;428.0;2090.0;428.0;1662.0;0;0.0;0.0;428.0;0.0;2220.696524235493;1750.5183365994449
2026-04-24T09:54:12.754869;1045.0;413.0;251.0;15.0;913.0;254.0;0.0;260.0;245.0;587.0;428.0;2090.0;428.0;1662.0;0;0.0;0.0;428.0;0.0;2220.6966396152266;1750.5183773502893
2026-04-24T09:54:12.755115;1045.0;413.0;251.0;15.0;913.0;254.0;0.0;260.0;256.0;587.0;428.0;2090.0;428.0;1662.0;0;0.0;0.0;428.0;0.0;2220.6967395568267;1750.518412648556
2026-04-24T09:54:12.760660;1045.0;413.0;251.0;15.0;913.0;254.0;0.0;273.0;256.0;587.0;428.0;2090.0;428.0;1662.0;0;0.0;0.0;428.0;0.0;2220.6989923054934;1750.519208294445
2026-04-24T09:54:12.761128;1045.0;413.0;262.0;15.0;913.0;254.0;0.0;273.0;256.0;587.0;428.0;2090.0;428.0;1662.0;0;0.0;0.0;428.0;0.0;2220.6991824382935;1750.519275447245
2026-04-24T09:54:12.762576;1045.0;290.0;262.0;15.0;913.0;254.0;0.0;273.0;256.0;587.0;305.0;2090.0;305.0;1785.0;0;0.0;0.0;305.0;0.0;2220.69981424896;1750.5194832191562
2026-04-24T09:54:12.763662;1045.0;290.0;262.0;15.0;994.0;254.0;0.0;273.0;256.0;587.0;305.0;2090.0;305.0;1785.0;0;0.0;0.0;305.0;0.0;2220.70028810696;1750.5196390480896
2026-04-24T09:54:12.775413;1045.0;290.0;262.0;15.0;994.0;254.0;0.0;273.0;256.0;755.0;305.0;2090.0;305.0;1785.0;0;0.0;0.0;305.0;0.0;2220.70541545996;1750.521807760423
2026-04-24T09:57:17.328554;1045.0;290.0;262.0;0.0;994.0;254.0;0.0;273.0;256.0;755.0;290.0;2090.0;290.0;1800.0;0;0.0;0.0;290.0;0.0;2301.90879749996;1784.5821152272008
2026-04-24T09:57:17.329292;927.0;290.0;262.0;0.0;994.0;254.0;0.0;273.0;256.0;755.0;290.0;1854.0;290.0;1564.0;0;0.0;0.0;290.0;0.0;2301.9090796455603;1784.5822514292008
2026-04-24T09:57:17.329585;927.0;290.0;262.0;0.0;994.0;227.0;0.0;273.0;256.0;755.0;290.0;1854.0;290.0;1564.0;0;0.0;0.0;290.0;0.0;2301.909191662716;1784.5823055039787
2026-04-24T09:57:17.329837;927.0;290.0;262.0;0.0;994.0;227.0;0.0;273.0;227.0;755.0;290.0;1854.0;290.0;1564.0;0;0.0;0.0;290.0;0.0;2301.9092880051157;1784.5823520119786
2026-04-24T09:57:17.330083;927.0;290.0;262.0;0.0;994.0;227.0;0.0;240.0;227.0;755.0;290.0;1854.0;290.0;1564.0;0;0.0;0.0;290.0;0.0;2301.909382053649;1784.5823974126454
2026-04-24T09:57:17.330327;927.0;290.0;233.0;0.0;994.0;227.0;0.0;240.0;227.0;755.0;290.0;1854.0;290.0;1564.0;0;0.0;0.0;290.0;0.0;2301.9094753375603;1784.582442444201
2026-04-24T09:57:17.336502;927.0;563.0;233.0;0.0;994.0;227.0;0.0;240.0;227.0;755.0;563.0;1854.0;563.0;1291.0;0;0.0;0.0;563.0;0.0;2301.911424030338;1784.5835820747566
2026-04-24T09:57:17.337485;927.0;563.0;233.0;0.0;1021.0;227.0;0.0;240.0;227.0;755.0;563.0;1854.0;563.0;1291.0;0;0.0;0.0;563.0;0.0;2301.9117342432933;1784.5837634928678
2026-04-24T09:57:17.350634;927.0;563.0;233.0;0.0;1021.0;227.0;0.0;240.0;227.0;364.0;563.0;1854.0;563.0;1291.0;0;0.0;0.0;563.0;0.0;2301.915883775493;1784.5849334616678
2026-04-24T09:58:17.771597;927.0;563.0;233.0;0.0;1021.0;227.0;104.0;240.0;227.0;364.0;459.0;1854.0;459.0;1395.0;0;0.0;0.0;459.0;0.0;2322.519432158493;1789.9610564806012
2026-04-24T09:58:17.772506;1027.0;563.0;233.0;0.0;1021.0;227.0;104.0;240.0;227.0;364.0;459.0;2054.0;459.0;1595.0;0;0.0;0.0;459.0;0.0;2322.519786567493;1789.9611373614011
2026-04-24T09:58:17.772900;1027.0;563.0;233.0;0.0;1021.0;251.0;104.0;240.0;227.0;364.0;459.0;2054.0;459.0;1595.0;0;0.0;0.0;459.0;0.0;2322.5199401837153;1789.9611724186457
2026-04-24T09:58:17.773177;1027.0;563.0;233.0;0.0;1021.0;251.0;104.0;240.0;251.0;364.0;459.0;2054.0;459.0;1595.0;0;0.0;0.0;459.0;0.0;2322.5200481829374;1789.96119706549
2026-04-24T09:58:17.773426;1027.0;563.0;233.0;0.0;1021.0;251.0;104.0;267.0;251.0;364.0;459.0;2054.0;459.0;1595.0;0;0.0;0.0;459.0;0.0;2322.520145265271;1789.9612192209568
2026-04-24T09:58:17.773677;1027.0;563.0;258.0;0.0;1021.0;251.0;104.0;267.0;251.0;364.0;459.0;2054.0;459.0;1595.0;0;0.0;0.0;459.0;0.0;2322.520243127382;1789.961241554379
2026-04-24T09:58:17.779598;1027.0;642.0;258.0;0.0;1021.0;251.0;104.0;267.0;251.0;364.0;538.0;2054.0;538.0;1516.0;0;0.0;0.0;538.0;0.0;2322.522437318404;1789.9617683918013
2026-04-24T09:58:17.793268;1027.0;642.0;258.0;0.0;1021.0;251.0;104.0;267.0;251.0;385.0;538.0;2054.0;538.0;1516.0;0;0.0;0.0;538.0;0.0;2322.5275031166266;1789.9630548906903
2026-04-24T09:59:17.790412;1027.0;642.0;258.0;0.0;1021.0;251.0;0.0;267.0;251.0;385.0;642.0;2054.0;642.0;1412.0;0;0.0;0.0;642.0;0.0;2343.235850685693;1795.6094527760235
2026-04-24T09:59:17.790705;1027.0;642.0;258.0;440.0;1021.0;251.0;0.0;267.0;251.0;385.0;1082.0;2054.0;800;1254.0;0;0;282.0;800;282.0;2343.2359404999597;1795.6094803505791
2026-04-24T09:59:17.791394;1046.0;642.0;258.0;440.0;1021.0;251.0;0.0;267.0;251.0;385.0;1082.0;2092.0;800;1292.0;0;0;282.0;800;282.0;2343.2361581014707;1795.6095451931346
2026-04-24T09:59:17.791671;1046.0;642.0;258.0;440.0;1021.0;255.0;0.0;267.0;251.0;385.0;1082.0;2092.0;800;1292.0;0;0;282.0;800;282.0;2343.2362455842263;1795.6095712619124
2026-04-24T09:59:17.791915;1046.0;642.0;258.0;440.0;1021.0;255.0;0.0;267.0;256.0;385.0;1082.0;2092.0;800;1292.0;0;0;282.0;800;282.0;2343.2363226448483;1795.6095942250236
2026-04-24T09:59:17.792154;1046.0;642.0;258.0;440.0;1021.0;255.0;0.0;272.0;256.0;385.0;1082.0;2092.0;800;1292.0;0;0;282.0;800;282.0;2343.2363981263593;1795.609616717579
2026-04-24T09:59:17.792394;1046.0;642.0;263.0;440.0;1021.0;255.0;0.0;272.0;256.0;385.0;1082.0;2092.0;800;1292.0;0;0;282.0;800;282.0;2343.2364739236928;1795.6096393042458
2026-04-24T09:59:17.799338;1046.0;800.0;263.0;440.0;1021.0;255.0;0.0;272.0;256.0;385.0;1240.0;2092.0;800;1292.0;0;0;440.0;800;440.0;2343.238666993204;1795.6102928118014
2026-04-24T09:59:17.810030;1046.0;800.0;263.0;440.0;1021.0;255.0;0.0;272.0;256.0;246.0;1240.0;2092.0;800;1292.0;0;0;440.0;800;440.0;2343.2420437644037;1795.6109357574014
2026-04-24T10:00:18.294312;1046.0;800.0;263.0;440.0;1021.0;255.0;7.0;272.0;256.0;246.0;1233.0;2092.0;800;1292.0;0;0;433.0;800;433.0;2362.344324115159;1799.2480572483348
2026-04-24T10:00:18.294629;1046.0;800.0;263.0;0.0;1021.0;255.0;7.0;272.0;256.0;246.0;793.0;2092.0;793.0;1299.0;0;0.0;0.0;793.0;0.0;2362.3444247732255;1799.2480763106014
2026-04-24T10:00:18.295336;1080.0;800.0;263.0;0.0;1021.0;255.0;7.0;272.0;256.0;246.0;793.0;2160.0;793.0;1367.0;0;0.0;0.0;793.0;0.0;2362.344661021203;1799.248118824868
2026-04-24T10:00:18.295618;1080.0;800.0;263.0;0.0;1021.0;264.0;7.0;272.0;256.0;246.0;793.0;2160.0;793.0;1367.0;0;0.0;0.0;793.0;0.0;2362.3447552530697;1799.2481357824681
2026-04-24T10:00:18.295866;1080.0;800.0;263.0;0.0;1021.0;264.0;7.0;272.0;265.0;246.0;793.0;2160.0;793.0;1367.0;0;0.0;0.0;793.0;0.0;2362.3448381236476;1799.2481506955348
2026-04-24T10:00:18.296115;1080.0;800.0;263.0;0.0;1021.0;264.0;7.0;280.0;265.0;246.0;793.0;2160.0;793.0;1367.0;0;0.0;0.0;793.0;0.0;2362.344921328381;1799.2481656687348
2026-04-24T10:00:18.296355;1080.0;800.0;271.0;0.0;1021.0;264.0;7.0;280.0;265.0;246.0;793.0;2160.0;793.0;1367.0;0;0.0;0.0;793.0;0.0;2362.3450015257145;1799.2481801007348
2026-04-24T10:00:18.303547;1080.0;740.0;271.0;0.0;1021.0;264.0;7.0;280.0;265.0;246.0;733.0;2160.0;733.0;1427.0;0;0.0;0.0;733.0;0.0;2362.3475102551365;1799.2486125796681
2026-04-24T10:00:18.314436;1080.0;740.0;271.0;0.0;1021.0;264.0;7.0;280.0;265.0;340.0;733.0;2160.0;733.0;1427.0;0;0.0;0.0;733.0;0.0;2362.3513085803143;1799.249517576557
2026-04-24T10:01:18.806822;1080.0;740.0;271.0;0.0;1021.0;264.0;5.0;280.0;265.0;340.0;735.0;2160.0;735.0;1425.0;0;0.0;0.0;735.0;0.0;2383.422823036981;1804.2771069907792
2026-04-24T10:01:18.807739;1123.0;740.0;271.0;0.0;1021.0;264.0;5.0;280.0;265.0;340.0;735.0;2246.0;735.0;1511.0;0;0.0;0.0;735.0;0.0;2383.423161736025;1804.277183203668
2026-04-24T10:01:18.808028;1123.0;740.0;271.0;0.0;1021.0;274.0;5.0;280.0;265.0;340.0;735.0;2246.0;735.0;1511.0;0;0.0;0.0;735.0;0.0;2383.4232684797807;1804.2772072227792
2026-04-24T10:01:18.808281;1123.0;740.0;271.0;0.0;1021.0;274.0;5.0;280.0;275.0;340.0;735.0;2246.0;735.0;1511.0;0;0.0;0.0;735.0;0.0;2383.423361926736;1804.2772282498904
2026-04-24T10:01:18.808526;1123.0;740.0;271.0;0.0;1021.0;274.0;5.0;292.0;275.0;340.0;735.0;2246.0;735.0;1511.0;0;0.0;0.0;735.0;0.0;2383.4234524188473;1804.2772486121125
2026-04-24T10:01:18.808772;1123.0;740.0;282.0;0.0;1021.0;274.0;5.0;292.0;275.0;340.0;735.0;2246.0;735.0;1511.0;0;0.0;0.0;735.0;0.0;2383.423543280314;1804.277269057446
2026-04-24T10:01:18.815730;1123.0;259.0;282.0;0.0;1021.0;274.0;5.0;292.0;275.0;340.0;254.0;2246.0;254.0;1800;0;0.0;0.0;254.0;0.0;2383.4266048003137;1804.277847344557
2026-04-24T10:01:18.816699;1123.0;259.0;282.0;0.0;1048.0;274.0;5.0;292.0;275.0;340.0;254.0;2246.0;254.0;1800;0;0.0;0.0;254.0;0.0;2383.4270311603136;1804.2779278792236
