timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-02T12:59:32.956881;368.98828125;368.994140625;369.0;2688.0;799.0;799.0;0.0;368.994140625;615.0;184.0;1475.9765625;184.0;0;1291.9765625;0.0;0.0;184.0;0.0;4152.0;1236.0
2026-04-02T12:59:32.957144;368.98828125;368.994140625;369.0;2688.0;799.0;799.0;0.0;368.994140625;615.0;184.0;1475.9765625;184.0;0;1291.9765625;0.0;0.0;184.0;0.0;4152.0;1236.0
2026-04-02T12:59:32.962138;368.98828125;368.994140625;369.0;2688.0;799.0;799.0;0.0;368.994140625;616.0;183.0;1475.9765625;183.0;0;1292.9765625;0.0;0.0;183.0;0.0;4152.0;1236.0
2026-04-02T13:00:32.937306;366.99609375;366.998046875;367.0;2688.0;799.0;799.0;0.0;366.998046875;616.0;183.0;1467.9921875;183.0;0;1284.9921875;0.0;0.0;183.0;0.0;4152.0;1236.0
2026-04-02T13:00:32.937585;366.984375;366.9921875;367.0;2688.0;799.0;799.0;0.0;366.9921875;616.0;183.0;1467.96875;183.0;0;1284.96875;0.0;0.0;183.0;0.0;4152.0;1236.0
2026-04-02T13:00:32.937831;366.984375;366.9921875;367.0;2688.0;799.0;799.0;0.0;366.9921875;616.0;183.0;1467.96875;183.0;0;1284.96875;0.0;0.0;183.0;0.0;4152.0;1236.0
2026-04-02T13:00:32.938073;366.984375;366.9921875;367.0;2688.0;799.0;799.0;0.0;366.9921875;616.0;183.0;1467.96875;183.0;0;1284.96875;0.0;0.0;183.0;0.0;4152.0;1236.0
2026-04-02T13:00:32.944604;366.984375;366.9921875;367.0;2688.0;799.0;799.0;0.0;366.9921875;618.0;181.0;1467.96875;181.0;0;1286.96875;0.0;0.0;181.0;0.0;4152.0;1236.0
2026-04-02T13:05:32.983234;366.984375;366.9921875;367.0;2688.0;800.0;799.0;0.0;366.9921875;618.0;181.0;1467.96875;181.0;0;1286.96875;0.0;0.0;181.0;0.0;4152.0;1236.0
2026-04-02T13:05:32.983542;364.9921875;364.99609375;365.0;2688.0;800.0;799.0;0.0;364.99609375;618.0;181.0;1459.984375;181.0;0;1278.984375;0.0;0.0;181.0;0.0;4152.0;1236.0
2026-04-02T13:05:32.983790;364.984375;364.9921875;365.0;2688.0;800.0;799.0;0.0;364.9921875;618.0;181.0;1459.96875;181.0;0;1278.96875;0.0;0.0;181.0;0.0;4152.0;1236.0
2026-04-02T13:05:32.984036;364.984375;364.9921875;365.0;2688.0;800.0;799.0;0.0;364.9921875;618.0;181.0;1459.96875;181.0;0;1278.96875;0.0;0.0;181.0;0.0;4152.0;1236.0
2026-04-02T13:05:32.984281;364.984375;364.9921875;365.0;2688.0;800.0;799.0;0.0;364.9921875;618.0;181.0;1459.96875;181.0;0;1278.96875;0.0;0.0;181.0;0.0;4152.0;1236.0
2026-04-02T13:05:32.990879;364.984375;364.9921875;365.0;2688.0;800.0;800.0;0.0;364.9921875;618.0;182.0;1459.96875;182.0;0;1277.96875;0.0;0.0;182.0;0.0;4152.0;1236.0
2026-04-02T13:05:32.992581;364.984375;364.9921875;365.0;2688.0;800.0;800.0;0.0;364.9921875;594.0;206.0;1459.96875;206.0;0;1253.96875;0.0;0.0;206.0;0.0;4152.0;1236.0
2026-04-02T13:10:37.945333;366.9765625;366.98828125;367.0;2688.0;800.0;800.0;0.0;366.98828125;594.0;206.0;1467.953125;206.0;0;1261.953125;0.0;0.0;206.0;0.0;4152.0;1236.0
2026-04-02T13:10:37.945609;366.98828125;366.994140625;367.0;2688.0;800.0;800.0;0.0;366.994140625;594.0;206.0;1467.9765625;206.0;0;1261.9765625;0.0;0.0;206.0;0.0;4152.0;1236.0
2026-04-02T13:10:37.945859;366.98828125;366.994140625;367.0;2688.0;800.0;800.0;0.0;366.994140625;594.0;206.0;1467.9765625;206.0;0;1261.9765625;0.0;0.0;206.0;0.0;4152.0;1236.0
2026-04-02T13:10:37.946105;366.98828125;366.994140625;367.0;2688.0;800.0;800.0;0.0;366.994140625;594.0;206.0;1467.9765625;206.0;0;1261.9765625;0.0;0.0;206.0;0.0;4152.0;1236.0
2026-04-02T13:10:37.952330;366.98828125;366.994140625;367.0;2688.0;800.0;800.0;0.0;366.994140625;617.0;183.0;1467.9765625;183.0;0;1284.9765625;0.0;0.0;183.0;0.0;4152.0;1236.0
2026-04-02T13:15:37.953507;366.98828125;366.994140625;367.0;2688.0;799.0;800.0;0.0;366.994140625;617.0;183.0;1467.9765625;183.0;0;1284.9765625;0.0;0.0;183.0;0.0;4152.0;1236.0
2026-04-02T13:15:37.953852;375.953125;375.9765625;376.0;2688.0;799.0;800.0;0.0;375.9765625;617.0;183.0;1503.90625;183.0;0;1320.90625;0.0;0.0;183.0;0.0;4152.0;1236.0
2026-04-02T13:15:37.954126;375.98828125;375.994140625;376.0;2688.0;799.0;800.0;0.0;375.994140625;617.0;183.0;1503.9765625;183.0;0;1320.9765625;0.0;0.0;183.0;0.0;4152.0;1236.0
2026-04-02T13:15:37.954381;375.98828125;375.994140625;376.0;2688.0;799.0;800.0;0.0;375.994140625;617.0;183.0;1503.9765625;183.0;0;1320.9765625;0.0;0.0;183.0;0.0;4152.0;1236.0
2026-04-02T13:15:37.954644;375.98828125;375.994140625;376.0;2688.0;799.0;800.0;0.0;375.994140625;617.0;183.0;1503.9765625;183.0;0;1320.9765625;0.0;0.0;183.0;0.0;4152.0;1236.0
2026-04-02T13:15:37.961298;375.98828125;375.994140625;376.0;2688.0;799.0;799.0;0.0;375.994140625;617.0;182.0;1503.9765625;182.0;0;1321.9765625;0.0;0.0;182.0;0.0;4152.0;1236.0
2026-04-02T13:15:37.962879;375.98828125;375.994140625;376.0;2688.0;799.0;799.0;0.0;375.994140625;618.0;181.0;1503.9765625;181.0;0;1322.9765625;0.0;0.0;181.0;0.0;4152.0;1236.0
2026-04-02T13:20:42.941231;375.98828125;375.994140625;376.0;2688.0;800.0;799.0;0.0;375.994140625;618.0;181.0;1503.9765625;181.0;0;1322.9765625;0.0;0.0;181.0;0.0;4152.0;1236.0
2026-04-02T13:20:42.941576;373.0;373.0;373.0;2688.0;800.0;799.0;0.0;373.0;618.0;181.0;1492.0;181.0;0;1311.0;0.0;0.0;181.0;0.0;4152.0;1236.0
2026-04-02T13:20:42.941831;372.984375;372.9921875;373.0;2688.0;800.0;799.0;0.0;372.9921875;618.0;181.0;1491.96875;181.0;0;1310.96875;0.0;0.0;181.0;0.0;4152.0;1236.0
2026-04-02T13:20:42.942081;372.984375;372.9921875;373.0;2688.0;800.0;799.0;0.0;372.9921875;618.0;181.0;1491.96875;181.0;0;1310.96875;0.0;0.0;181.0;0.0;4152.0;1236.0
2026-04-02T13:20:42.942329;372.984375;372.9921875;373.0;2688.0;800.0;799.0;0.0;372.9921875;618.0;181.0;1491.96875;181.0;0;1310.96875;0.0;0.0;181.0;0.0;4152.0;1236.0
2026-04-02T13:20:42.948707;372.984375;372.9921875;373.0;2688.0;800.0;800.0;0.0;372.9921875;618.0;182.0;1491.96875;182.0;0;1309.96875;0.0;0.0;182.0;0.0;4152.0;1236.0
2026-04-02T13:20:42.950332;372.984375;372.9921875;373.0;2688.0;800.0;800.0;0.0;372.9921875;634.0;166.0;1491.96875;166.0;0;1325.96875;0.0;0.0;166.0;0.0;4152.0;1236.0
2026-04-02T13:25:42.935820;372.984375;372.9921875;373.0;2688.0;799.0;800.0;0.0;372.9921875;634.0;166.0;1491.96875;166.0;0;1325.96875;0.0;0.0;166.0;0.0;4152.0;1236.0
2026-04-02T13:25:42.936146;370.9921875;370.99609375;371.0;2688.0;799.0;800.0;0.0;370.99609375;634.0;166.0;1483.984375;166.0;0;1317.984375;0.0;0.0;166.0;0.0;4152.0;1236.0
2026-04-02T13:25:42.936553;370.9921875;370.99609375;371.0;2688.0;799.0;800.0;0.0;370.99609375;634.0;166.0;1483.984375;166.0;0;1317.984375;0.0;0.0;166.0;0.0;4152.0;1236.0
2026-04-02T13:25:42.936805;370.9921875;370.99609375;371.0;2688.0;799.0;800.0;0.0;370.99609375;634.0;166.0;1483.984375;166.0;0;1317.984375;0.0;0.0;166.0;0.0;4152.0;1236.0
2026-04-02T13:25:42.937858;370.9921875;370.99609375;371.0;2688.0;799.0;799.0;0.0;370.99609375;634.0;165.0;1483.984375;165.0;0;1318.984375;0.0;0.0;165.0;0.0;4152.0;1236.0
2026-04-02T13:30:48.972085;370.9921875;370.99609375;371.0;2688.0;800.0;799.0;0.0;370.99609375;634.0;165.0;1483.984375;165.0;0;1318.984375;0.0;0.0;165.0;0.0;4152.0;1236.0
2026-04-02T13:30:48.972424;368.99609375;368.998046875;368.998046875;2688.0;800.0;799.0;0.0;369.0;634.0;165.0;1475.9921875;165.0;0;1310.9921875;0.0;0.0;165.0;0.0;4152.0;1236.0
2026-04-02T13:30:48.972689;367.9921875;367.99609375;368.0;2688.0;800.0;799.0;0.0;367.99609375;634.0;165.0;1471.984375;165.0;0;1306.984375;0.0;0.0;165.0;0.0;4152.0;1236.0
2026-04-02T13:30:48.972943;367.9921875;367.99609375;368.0;2688.0;800.0;799.0;0.0;367.99609375;634.0;165.0;1471.984375;165.0;0;1306.984375;0.0;0.0;165.0;0.0;4152.0;1236.0
2026-04-02T13:30:48.973195;367.9921875;367.99609375;368.0;2688.0;800.0;799.0;0.0;367.99609375;634.0;165.0;1471.984375;165.0;0;1306.984375;0.0;0.0;165.0;0.0;4152.0;1236.0
2026-04-02T13:30:48.979665;367.9921875;367.99609375;368.0;2688.0;800.0;800.0;0.0;367.99609375;634.0;166.0;1471.984375;166.0;0;1305.984375;0.0;0.0;166.0;0.0;4152.0;1236.0
2026-04-02T13:30:48.981370;367.9921875;367.99609375;368.0;2688.0;800.0;800.0;0.0;367.99609375;613.0;187.0;1471.984375;187.0;0;1284.984375;0.0;0.0;187.0;0.0;4152.0;1236.0
2026-04-02T13:35:48.926097;367.9921875;367.99609375;368.0;2688.0;799.0;800.0;0.0;367.99609375;613.0;187.0;1471.984375;187.0;0;1284.984375;0.0;0.0;187.0;0.0;4152.0;1236.0
2026-04-02T13:35:48.926420;366.99609375;366.998046875;367.0;2688.0;799.0;800.0;0.0;366.998046875;613.0;187.0;1467.9921875;187.0;0;1280.9921875;0.0;0.0;187.0;0.0;4152.0;1236.0
2026-04-02T13:35:48.926671;366.9921875;366.99609375;367.0;2688.0;799.0;800.0;0.0;366.99609375;613.0;187.0;1467.984375;187.0;0;1280.984375;0.0;0.0;187.0;0.0;4152.0;1236.0
2026-04-02T13:35:48.927076;366.9921875;366.99609375;367.0;2688.0;799.0;800.0;0.0;366.99609375;613.0;187.0;1467.984375;187.0;0;1280.984375;0.0;0.0;187.0;0.0;4152.0;1236.0
2026-04-02T13:35:48.928112;366.9921875;366.99609375;367.0;2688.0;799.0;799.0;0.0;366.99609375;613.0;186.0;1467.984375;186.0;0;1281.984375;0.0;0.0;186.0;0.0;4152.0;1236.0
2026-04-02T13:35:48.934484;366.9921875;366.99609375;367.0;2688.0;799.0;799.0;0.0;366.99609375;612.0;187.0;1467.984375;187.0;0;1280.984375;0.0;0.0;187.0;0.0;4152.0;1236.0
2026-04-02T13:40:53.941762;366.984375;366.9921875;367.0;2688.0;799.0;799.0;0.0;366.9921875;612.0;187.0;1467.96875;187.0;0;1280.96875;0.0;0.0;187.0;0.0;4152.0;1236.0
2026-04-02T13:40:53.942060;366.984375;366.9921875;367.0;2688.0;799.0;799.0;0.0;366.9921875;612.0;187.0;1467.96875;187.0;0;1280.96875;0.0;0.0;187.0;0.0;4152.0;1236.0
2026-04-02T13:40:53.942322;366.984375;366.9921875;367.0;2688.0;799.0;799.0;0.0;366.9921875;612.0;187.0;1467.96875;187.0;0;1280.96875;0.0;0.0;187.0;0.0;4152.0;1236.0
2026-04-02T13:40:53.948087;366.984375;366.9921875;367.0;2688.0;799.0;799.0;0.0;366.9921875;613.0;186.0;1467.96875;186.0;0;1281.96875;0.0;0.0;186.0;0.0;4152.0;1236.0
2026-04-02T13:45:53.960123;362.97265625;362.986328125;362.986328125;2688.0;799.0;799.0;0.0;363.0;613.0;186.0;1451.9453125;186.0;0;1265.9453125;0.0;0.0;186.0;0.0;4152.0;1236.0
2026-04-02T13:45:53.960399;355.984375;355.9921875;356.0;2688.0;799.0;799.0;0.0;355.9921875;613.0;186.0;1423.96875;186.0;0;1237.96875;0.0;0.0;186.0;0.0;4152.0;1236.0
2026-04-02T13:45:53.960643;355.984375;355.9921875;356.0;2688.0;799.0;799.0;0.0;355.9921875;613.0;186.0;1423.96875;186.0;0;1237.96875;0.0;0.0;186.0;0.0;4152.0;1236.0
2026-04-02T13:45:53.960886;355.984375;355.9921875;356.0;2688.0;799.0;799.0;0.0;355.9921875;613.0;186.0;1423.96875;186.0;0;1237.96875;0.0;0.0;186.0;0.0;4152.0;1236.0
2026-04-02T13:45:53.967396;355.984375;355.9921875;356.0;2688.0;799.0;799.0;0.0;355.9921875;592.0;207.0;1423.96875;207.0;0;1216.96875;0.0;0.0;207.0;0.0;4152.0;1236.0
2026-04-02T13:50:58.932248;363.953125;363.9765625;364.0;2688.0;799.0;799.0;0.0;363.9765625;592.0;207.0;1455.90625;207.0;0;1248.90625;0.0;0.0;207.0;0.0;4152.0;1236.0
2026-04-02T13:50:58.932564;363.98828125;363.994140625;364.0;2688.0;799.0;799.0;0.0;363.994140625;592.0;207.0;1455.9765625;207.0;0;1248.9765625;0.0;0.0;207.0;0.0;4152.0;1236.0
2026-04-02T13:50:58.932815;363.98828125;363.994140625;364.0;2688.0;799.0;799.0;0.0;363.994140625;592.0;207.0;1455.9765625;207.0;0;1248.9765625;0.0;0.0;207.0;0.0;4152.0;1236.0
2026-04-02T13:50:58.933059;363.98828125;363.994140625;364.0;2688.0;799.0;799.0;0.0;363.994140625;592.0;207.0;1455.9765625;207.0;0;1248.9765625;0.0;0.0;207.0;0.0;4152.0;1236.0
2026-04-02T13:50:58.939355;363.98828125;363.994140625;364.0;2688.0;799.0;799.0;0.0;363.994140625;598.0;201.0;1455.9765625;201.0;0;1254.9765625;0.0;0.0;201.0;0.0;4152.0;1236.0
2026-04-02T13:55:58.926167;363.98828125;363.994140625;364.0;2688.0;800.0;799.0;0.0;363.994140625;598.0;201.0;1455.9765625;201.0;0;1254.9765625;0.0;0.0;201.0;0.0;4152.0;1236.0
2026-04-02T13:55:58.926471;362.9921875;362.99609375;363.0;2688.0;800.0;799.0;0.0;362.99609375;598.0;201.0;1451.984375;201.0;0;1250.984375;0.0;0.0;201.0;0.0;4152.0;1236.0
2026-04-02T13:55:58.926723;362.98828125;362.994140625;363.0;2688.0;800.0;799.0;0.0;362.994140625;598.0;201.0;1451.9765625;201.0;0;1250.9765625;0.0;0.0;201.0;0.0;4152.0;1236.0
2026-04-02T13:55:58.926969;362.98828125;362.994140625;363.0;2688.0;800.0;799.0;0.0;362.994140625;598.0;201.0;1451.9765625;201.0;0;1250.9765625;0.0;0.0;201.0;0.0;4152.0;1236.0
2026-04-02T13:55:58.927222;362.98828125;362.994140625;363.0;2688.0;800.0;799.0;0.0;362.994140625;598.0;201.0;1451.9765625;201.0;0;1250.9765625;0.0;0.0;201.0;0.0;4152.0;1236.0
2026-04-02T13:55:58.928277;362.98828125;362.994140625;363.0;2688.0;800.0;800.0;0.0;362.994140625;598.0;202.0;1451.9765625;202.0;0;1249.9765625;0.0;0.0;202.0;0.0;4152.0;1236.0
2026-04-02T13:55:58.935350;362.98828125;362.994140625;363.0;2688.0;800.0;800.0;0.0;362.994140625;599.0;201.0;1451.9765625;201.0;0;1250.9765625;0.0;0.0;201.0;0.0;4152.0;1236.0
2026-04-02T14:01:04.920890;359.984375;359.9921875;359.9921875;2688.0;800.0;800.0;0.0;360.0;599.0;201.0;1439.96875;201.0;0;1238.96875;0.0;0.0;201.0;0.0;4152.0;1236.0
2026-04-02T14:01:04.921263;355.984375;355.9921875;356.0;2688.0;800.0;800.0;0.0;355.9921875;599.0;201.0;1423.96875;201.0;0;1222.96875;0.0;0.0;201.0;0.0;4152.0;1236.0
2026-04-02T14:01:04.921539;355.984375;355.9921875;356.0;2688.0;800.0;800.0;0.0;355.9921875;599.0;201.0;1423.96875;201.0;0;1222.96875;0.0;0.0;201.0;0.0;4152.0;1236.0
2026-04-02T14:01:04.921803;355.984375;355.9921875;356.0;2688.0;800.0;800.0;0.0;355.9921875;599.0;201.0;1423.96875;201.0;0;1222.96875;0.0;0.0;201.0;0.0;4152.0;1236.0
2026-04-02T14:01:04.928027;355.984375;355.9921875;356.0;2688.0;800.0;800.0;0.0;355.9921875;634.0;166.0;1423.96875;166.0;0;1257.96875;0.0;0.0;166.0;0.0;4152.0;1236.0
2026-04-02T14:06:04.928551;355.984375;355.9921875;356.0;2688.0;799.0;800.0;0.0;355.9921875;634.0;166.0;1423.96875;166.0;0;1257.96875;0.0;0.0;166.0;0.0;4152.0;1236.0
2026-04-02T14:06:04.928859;353.9921875;353.99609375;354.0;2688.0;799.0;800.0;0.0;353.99609375;634.0;166.0;1415.984375;166.0;0;1249.984375;0.0;0.0;166.0;0.0;4152.0;1236.0
2026-04-02T14:06:04.929106;353.98046875;353.990234375;354.0;2688.0;799.0;800.0;0.0;353.990234375;634.0;166.0;1415.9609375;166.0;0;1249.9609375;0.0;0.0;166.0;0.0;4152.0;1236.0
2026-04-02T14:06:04.929349;353.98046875;353.990234375;354.0;2688.0;799.0;800.0;0.0;353.990234375;634.0;166.0;1415.9609375;166.0;0;1249.9609375;0.0;0.0;166.0;0.0;4152.0;1236.0
2026-04-02T14:06:04.929594;353.98046875;353.990234375;354.0;2688.0;799.0;800.0;0.0;353.990234375;634.0;166.0;1415.9609375;166.0;0;1249.9609375;0.0;0.0;166.0;0.0;4152.0;1236.0
2026-04-02T14:06:04.930631;353.98046875;353.990234375;354.0;2688.0;799.0;799.0;0.0;353.990234375;634.0;165.0;1415.9609375;165.0;0;1250.9609375;0.0;0.0;165.0;0.0;4152.0;1236.0
2026-04-02T14:06:04.937455;353.98046875;353.990234375;354.0;2688.0;799.0;799.0;0.0;353.990234375;635.0;164.0;1415.9609375;164.0;0;1251.9609375;0.0;0.0;164.0;0.0;4152.0;1236.0
2026-04-02T14:10:30.926307;355.97265625;355.986328125;356.0;2688.0;799.0;799.0;0.0;355.986328125;635.0;164.0;1423.9453125;164.0;0;1259.9453125;0.0;0.0;164.0;0.0;4152.0;1236.0
2026-04-02T14:10:30.926585;355.98046875;355.990234375;356.0;2688.0;799.0;799.0;0.0;355.990234375;635.0;164.0;1423.9609375;164.0;0;1259.9609375;0.0;0.0;164.0;0.0;4152.0;1236.0
2026-04-02T14:10:30.926834;355.98046875;355.990234375;356.0;2688.0;799.0;799.0;0.0;355.990234375;635.0;164.0;1423.9609375;164.0;0;1259.9609375;0.0;0.0;164.0;0.0;4152.0;1236.0
2026-04-02T14:10:30.927080;355.98046875;355.990234375;356.0;2688.0;799.0;799.0;0.0;355.990234375;635.0;164.0;1423.9609375;164.0;0;1259.9609375;0.0;0.0;164.0;0.0;4152.0;1236.0
2026-04-02T14:10:30.929284;355.98046875;355.990234375;356.0;2688.0;799.0;799.0;0.0;355.990234375;632.0;167.0;1423.9609375;167.0;0;1256.9609375;0.0;0.0;167.0;0.0;4152.0;1236.0
2026-04-02T14:15:30.929867;355.98046875;355.990234375;356.0;2688.0;800.0;799.0;0.0;355.990234375;632.0;167.0;1423.9609375;167.0;0;1256.9609375;0.0;0.0;167.0;0.0;4152.0;1236.0
2026-04-02T14:15:30.930190;354.984375;354.9921875;355.0;2688.0;800.0;799.0;0.0;354.9921875;632.0;167.0;1419.96875;167.0;0;1252.96875;0.0;0.0;167.0;0.0;4152.0;1236.0
2026-04-02T14:15:30.930441;354.98046875;354.990234375;355.0;2688.0;800.0;799.0;0.0;354.990234375;632.0;167.0;1419.9609375;167.0;0;1252.9609375;0.0;0.0;167.0;0.0;4152.0;1236.0
2026-04-02T14:15:30.930687;354.98046875;354.990234375;355.0;2688.0;800.0;799.0;0.0;354.990234375;632.0;167.0;1419.9609375;167.0;0;1252.9609375;0.0;0.0;167.0;0.0;4152.0;1236.0
2026-04-02T14:15:30.930933;354.98046875;354.990234375;355.0;2688.0;800.0;799.0;0.0;354.990234375;632.0;167.0;1419.9609375;167.0;0;1252.9609375;0.0;0.0;167.0;0.0;4152.0;1236.0
2026-04-02T14:15:30.932085;354.98046875;354.990234375;355.0;2688.0;800.0;800.0;0.0;354.990234375;632.0;168.0;1419.9609375;168.0;0;1251.9609375;0.0;0.0;168.0;0.0;4152.0;1236.0
2026-04-02T14:15:30.938894;354.98046875;354.990234375;355.0;2688.0;800.0;800.0;0.0;354.990234375;633.0;167.0;1419.9609375;167.0;0;1252.9609375;0.0;0.0;167.0;0.0;4152.0;1236.0
2026-04-02T14:20:35.975422;354.98046875;354.990234375;355.0;2688.0;799.0;800.0;0.0;354.990234375;633.0;167.0;1419.9609375;167.0;0;1252.9609375;0.0;0.0;167.0;0.0;4152.0;1236.0
2026-04-02T14:20:35.975733;351.9921875;351.99609375;352.0;2688.0;799.0;800.0;0.0;351.99609375;633.0;167.0;1407.984375;167.0;0;1240.984375;0.0;0.0;167.0;0.0;4152.0;1236.0
2026-04-02T14:20:35.975979;351.98828125;351.994140625;352.0;2688.0;799.0;800.0;0.0;351.994140625;633.0;167.0;1407.9765625;167.0;0;1240.9765625;0.0;0.0;167.0;0.0;4152.0;1236.0
2026-04-02T14:20:35.976223;351.98828125;351.994140625;352.0;2688.0;799.0;800.0;0.0;351.994140625;633.0;167.0;1407.9765625;167.0;0;1240.9765625;0.0;0.0;167.0;0.0;4152.0;1236.0
2026-04-02T14:20:35.976468;351.98828125;351.994140625;352.0;2688.0;799.0;800.0;0.0;351.994140625;633.0;167.0;1407.9765625;167.0;0;1240.9765625;0.0;0.0;167.0;0.0;4152.0;1236.0
2026-04-02T14:20:35.977502;351.98828125;351.994140625;352.0;2688.0;799.0;799.0;0.0;351.994140625;633.0;166.0;1407.9765625;166.0;0;1241.9765625;0.0;0.0;166.0;0.0;4152.0;1236.0
2026-04-02T14:20:35.983502;351.98828125;351.994140625;352.0;2688.0;799.0;799.0;0.0;351.994140625;582.0;217.0;1407.9765625;217.0;0;1190.9765625;0.0;0.0;217.0;0.0;4152.0;1236.0
2026-04-02T14:25:35.984204;350.9921875;350.99609375;351.0;2688.0;799.0;799.0;0.0;350.99609375;582.0;217.0;1403.984375;217.0;0;1186.984375;0.0;0.0;217.0;0.0;4152.0;1236.0
2026-04-02T14:25:35.984477;350.98046875;350.990234375;351.0;2688.0;799.0;799.0;0.0;350.990234375;582.0;217.0;1403.9609375;217.0;0;1186.9609375;0.0;0.0;217.0;0.0;4152.0;1236.0
2026-04-02T14:25:35.984719;350.98046875;350.990234375;351.0;2688.0;799.0;799.0;0.0;350.990234375;582.0;217.0;1403.9609375;217.0;0;1186.9609375;0.0;0.0;217.0;0.0;4152.0;1236.0
2026-04-02T14:25:35.984962;350.98046875;350.990234375;351.0;2688.0;799.0;799.0;0.0;350.990234375;582.0;217.0;1403.9609375;217.0;0;1186.9609375;0.0;0.0;217.0;0.0;4152.0;1236.0
2026-04-02T14:25:35.991537;350.98046875;350.990234375;351.0;2688.0;799.0;799.0;0.0;350.990234375;613.0;186.0;1403.9609375;186.0;0;1217.9609375;0.0;0.0;186.0;0.0;4152.0;1236.0
2026-04-02T14:30:40.920396;350.98828125;350.994140625;351.0;2688.0;799.0;799.0;0.0;350.994140625;613.0;186.0;1403.9765625;186.0;0;1217.9765625;0.0;0.0;186.0;0.0;4152.0;1236.0
2026-04-02T14:30:40.920691;350.98828125;350.994140625;351.0;2688.0;799.0;799.0;0.0;350.994140625;613.0;186.0;1403.9765625;186.0;0;1217.9765625;0.0;0.0;186.0;0.0;4152.0;1236.0
2026-04-02T14:30:40.920964;350.98828125;350.994140625;351.0;2688.0;799.0;799.0;0.0;350.994140625;613.0;186.0;1403.9765625;186.0;0;1217.9765625;0.0;0.0;186.0;0.0;4152.0;1236.0
2026-04-02T14:30:40.926341;350.98828125;350.994140625;351.0;2688.0;799.0;799.0;0.0;350.994140625;595.0;204.0;1403.9765625;204.0;0;1199.9765625;0.0;0.0;204.0;0.0;4152.0;1236.0
2026-04-02T14:35:40.938997;350.98828125;350.994140625;351.0;2688.0;800.0;799.0;0.0;350.994140625;595.0;204.0;1403.9765625;204.0;0;1199.9765625;0.0;0.0;204.0;0.0;4152.0;1236.0
2026-04-02T14:35:40.939322;351.984375;351.9921875;352.0;2688.0;800.0;799.0;0.0;351.9921875;595.0;204.0;1407.96875;204.0;0;1203.96875;0.0;0.0;204.0;0.0;4152.0;1236.0
2026-04-02T14:35:40.939726;351.984375;351.9921875;352.0;2688.0;800.0;799.0;0.0;351.9921875;595.0;204.0;1407.96875;204.0;0;1203.96875;0.0;0.0;204.0;0.0;4152.0;1236.0
2026-04-02T14:35:40.939979;351.984375;351.9921875;352.0;2688.0;800.0;799.0;0.0;351.9921875;595.0;204.0;1407.96875;204.0;0;1203.96875;0.0;0.0;204.0;0.0;4152.0;1236.0
2026-04-02T14:35:40.941012;351.984375;351.9921875;352.0;2688.0;800.0;800.0;0.0;351.9921875;595.0;205.0;1407.96875;205.0;0;1202.96875;0.0;0.0;205.0;0.0;4152.0;1236.0
2026-04-02T14:35:40.948117;351.984375;351.9921875;352.0;2688.0;800.0;800.0;0.0;351.9921875;600.0;200.0;1407.96875;200.0;0;1207.96875;0.0;0.0;200.0;0.0;4152.0;1236.0
2026-04-02T14:40:45.933782;352.98046875;352.990234375;353.0;2688.0;800.0;800.0;0.0;352.990234375;600.0;200.0;1411.9609375;200.0;0;1211.9609375;0.0;0.0;200.0;0.0;4152.0;1236.0
2026-04-02T14:40:45.934234;352.98046875;352.990234375;353.0;2688.0;800.0;800.0;0.0;352.990234375;600.0;200.0;1411.9609375;200.0;0;1211.9609375;0.0;0.0;200.0;0.0;4152.0;1236.0
2026-04-02T14:40:45.934484;352.98046875;352.990234375;353.0;2688.0;800.0;800.0;0.0;352.990234375;600.0;200.0;1411.9609375;200.0;0;1211.9609375;0.0;0.0;200.0;0.0;4152.0;1236.0
2026-04-02T14:40:45.936689;352.98046875;352.990234375;353.0;2688.0;800.0;800.0;0.0;352.990234375;614.0;186.0;1411.9609375;186.0;0;1225.9609375;0.0;0.0;186.0;0.0;4152.0;1236.0
2026-04-02T14:45:45.936501;349.9921875;349.99609375;350.0;2688.0;800.0;800.0;0.0;349.99609375;614.0;186.0;1399.984375;186.0;0;1213.984375;0.0;0.0;186.0;0.0;4152.0;1236.0
2026-04-02T14:45:45.936775;349.9765625;349.98828125;350.0;2688.0;800.0;800.0;0.0;349.98828125;614.0;186.0;1399.953125;186.0;0;1213.953125;0.0;0.0;186.0;0.0;4152.0;1236.0
2026-04-02T14:45:45.937022;349.9765625;349.98828125;350.0;2688.0;800.0;800.0;0.0;349.98828125;614.0;186.0;1399.953125;186.0;0;1213.953125;0.0;0.0;186.0;0.0;4152.0;1236.0
2026-04-02T14:45:45.937325;349.9765625;349.98828125;350.0;2688.0;800.0;800.0;0.0;349.98828125;614.0;186.0;1399.953125;186.0;0;1213.953125;0.0;0.0;186.0;0.0;4152.0;1236.0
2026-04-02T14:45:45.944685;349.9765625;349.98828125;350.0;2688.0;800.0;800.0;0.0;349.98828125;612.0;188.0;1399.953125;188.0;0;1211.953125;0.0;0.0;188.0;0.0;4152.0;1236.0
