timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-13T10:34:08.915050;0.0;319.0;1255.0;306.0;1451.0;306.0;310.0;324.0;2.0;948.0;312.0;2510.0;312.0;2198.0;0;0.0;0.0;312.0;0.0;3627.943000764691;1644.3686418495781
2026-03-13T10:34:08.917315;0.0;319.0;1255.0;306.0;1451.0;306.0;310.0;324.0;0.0;948.0;310.0;2510.0;310.0;2200.0;0;0.0;0.0;310.0;0.0;3627.944218831358;1644.3691667255782
2026-03-13T10:34:08.935315;0.0;319.0;1255.0;306.0;1451.0;306.0;310.0;324.0;0.0;945.0;310.0;2510.0;310.0;2200.0;0;0.0;0.0;310.0;0.0;3627.953898831358;1644.3733247255782
2026-03-13T10:39:13.803776;0.0;319.0;1198.0;306.0;1451.0;306.0;310.0;324.0;0.0;945.0;310.0;2396.0;310.0;2086.0;0;0.0;0.0;310.0;0.0;3783.4097145226024;1714.7979392165782
2026-03-13T10:39:13.804116;0.0;319.0;1198.0;293.0;1451.0;306.0;310.0;324.0;0.0;945.0;310.0;2396.0;310.0;2086.0;0;0.0;0.0;310.0;0.0;3783.40988789238;1714.7980177565782
2026-03-13T10:39:13.804370;0.0;319.0;1198.0;293.0;1451.0;293.0;310.0;324.0;0.0;945.0;310.0;2396.0;310.0;2086.0;0;0.0;0.0;310.0;0.0;3783.410017409802;1714.7980764305782
2026-03-13T10:39:13.804610;0.0;304.0;1198.0;293.0;1451.0;293.0;310.0;324.0;0.0;945.0;310.0;2396.0;310.0;2086.0;0;0.0;0.0;310.0;0.0;3783.4101397884688;1714.7981318705783
2026-03-13T10:39:13.804846;0.0;304.0;1198.0;293.0;1451.0;293.0;310.0;308.0;0.0;945.0;310.0;2396.0;310.0;2086.0;0;0.0;0.0;310.0;0.0;3783.410260127491;1714.7981863865784
2026-03-13T10:39:13.811714;0.0;304.0;1198.0;293.0;1451.0;293.0;293.0;308.0;0.0;945.0;293.0;2396.0;293.0;2103.0;0;0.0;0.0;293.0;0.0;3783.4137907373574;1714.7997728945784
2026-03-13T10:39:13.812661;0.0;304.0;1198.0;293.0;1532.0;293.0;293.0;308.0;0.0;945.0;293.0;2396.0;293.0;2103.0;0;0.0;0.0;293.0;0.0;3783.4142775584905;1714.7999916515785
2026-03-13T10:39:13.813299;6.0;304.0;1198.0;293.0;1532.0;293.0;293.0;308.0;0.0;945.0;287.0;2396.0;287.0;2109.0;0;0.0;0.0;287.0;0.0;3783.414606468757;1714.8001390295785
2026-03-13T10:39:13.818340;6.0;304.0;1198.0;293.0;1532.0;293.0;293.0;308.0;0.0;905.0;287.0;2396.0;287.0;2109.0;0;0.0;0.0;287.0;0.0;3783.41720527229;1714.8012542108008
2026-03-13T10:44:13.833875;6.0;304.0;947.0;293.0;1532.0;293.0;293.0;308.0;0.0;905.0;287.0;1894.0;287.0;1607.0;0;0.0;0.0;287.0;0.0;3901.269974432179;1781.1713575646897
2026-03-13T10:44:13.834183;6.0;304.0;947.0;233.0;1532.0;293.0;293.0;308.0;0.0;905.0;287.0;1894.0;287.0;1607.0;0;0.0;0.0;287.0;0.0;3901.2700954214233;1781.1714257011342
2026-03-13T10:44:13.834434;6.0;304.0;947.0;233.0;1532.0;230.0;293.0;308.0;0.0;905.0;287.0;1894.0;287.0;1607.0;0;0.0;0.0;287.0;0.0;3901.2701940198012;1781.171481227912
2026-03-13T10:44:13.834675;6.0;240.0;947.0;233.0;1532.0;230.0;293.0;308.0;0.0;905.0;287.0;1894.0;287.0;1607.0;0;0.0;0.0;287.0;0.0;3901.270288689957;1781.1715345424675
2026-03-13T10:44:13.834912;6.0;240.0;947.0;233.0;1532.0;230.0;293.0;244.0;0.0;905.0;287.0;1894.0;287.0;1607.0;0;0.0;0.0;287.0;0.0;3901.2703817888237;1781.1715869721343
2026-03-13T10:44:13.841812;6.0;240.0;947.0;233.0;1532.0;230.0;312.0;244.0;0.0;905.0;306.0;1894.0;306.0;1588.0;0;0.0;0.0;306.0;0.0;3901.27306021549;1781.1731134054676
2026-03-13T10:44:13.842765;6.0;240.0;947.0;233.0;1585.0;230.0;312.0;244.0;0.0;905.0;306.0;1894.0;306.0;1588.0;0;0.0;0.0;306.0;0.0;3901.273430148912;1781.1733242302453
2026-03-13T10:44:13.843402;8.0;240.0;947.0;233.0;1585.0;230.0;312.0;244.0;0.0;905.0;304.0;1894.0;304.0;1590.0;0;0.0;0.0;304.0;0.0;3901.273677729579;1781.173465148801
2026-03-13T10:44:13.847770;8.0;240.0;947.0;233.0;1585.0;230.0;312.0;244.0;0.0;635.0;304.0;1894.0;304.0;1590.0;0;0.0;0.0;304.0;0.0;3901.275375425579;1781.1741431594676
2026-03-13T10:49:18.828258;8.0;240.0;1246.0;233.0;1585.0;230.0;312.0;244.0;0.0;635.0;304.0;2492.0;304.0;2188.0;0;0.0;0.0;304.0;0.0;4064.3924950963346;1828.5138922412455
2026-03-13T10:49:18.829082;8.0;240.0;1246.0;306.0;1585.0;230.0;312.0;244.0;0.0;635.0;304.0;2492.0;304.0;2188.0;0;0.0;0.0;304.0;0.0;4064.392935808157;1828.5140201443567
2026-03-13T10:49:18.829726;8.0;240.0;1246.0;306.0;1585.0;305.0;312.0;244.0;0.0;635.0;304.0;2492.0;304.0;2188.0;0;0.0;0.0;304.0;0.0;4064.393280247979;1828.5141201074678
2026-03-13T10:49:18.830299;8.0;316.0;1246.0;306.0;1585.0;305.0;312.0;244.0;0.0;635.0;304.0;2492.0;304.0;2188.0;0;0.0;0.0;304.0;0.0;4064.3935867138457;1828.5142090498011
2026-03-13T10:49:18.830876;8.0;316.0;1246.0;306.0;1585.0;305.0;312.0;319.0;0.0;635.0;304.0;2492.0;304.0;2188.0;0;0.0;0.0;304.0;0.0;4064.39389531909;1828.5142986130234
2026-03-13T10:49:18.833866;8.0;316.0;1246.0;306.0;1585.0;305.0;275.0;319.0;0.0;635.0;267.0;2492.0;267.0;2225.0;0;0.0;0.0;267.0;0.0;4064.3955215468677;1828.5147627274678
2026-03-13T10:49:18.839471;8.0;316.0;1246.0;306.0;1666.0;305.0;275.0;319.0;0.0;635.0;267.0;2492.0;267.0;2225.0;0;0.0;0.0;267.0;0.0;4064.39857004409;1828.5156327480233
2026-03-13T10:49:18.840433;7.0;316.0;1246.0;306.0;1666.0;305.0;275.0;319.0;0.0;635.0;268.0;2492.0;268.0;2224.0;0;0.0;0.0;268.0;0.0;4064.3990930300456;1828.5157820718011
2026-03-13T10:49:18.853280;7.0;316.0;1246.0;306.0;1666.0;305.0;275.0;319.0;0.0;971.0;268.0;2492.0;268.0;2224.0;0;0.0;0.0;268.0;0.0;4064.406077230223;1828.5188313786234
2026-03-13T10:54:18.806090;7.0;316.0;1385.0;306.0;1666.0;305.0;275.0;319.0;0.0;971.0;268.0;2770.0;268.0;2502.0;0;0.0;0.0;268.0;0.0;4247.857215826223;1899.7142972366235
2026-03-13T10:54:18.806398;7.0;316.0;1385.0;340.0;1666.0;305.0;275.0;319.0;0.0;971.0;268.0;2770.0;268.0;2502.0;0;0.0;0.0;268.0;0.0;4247.857404199023;1899.7143703421345
2026-03-13T10:54:18.806657;7.0;316.0;1385.0;340.0;1666.0;339.0;275.0;319.0;0.0;971.0;268.0;2770.0;268.0;2502.0;0;0.0;0.0;268.0;0.0;4247.8575626034235;1899.7144318172234
2026-03-13T10:54:18.806903;7.0;350.0;1385.0;340.0;1666.0;339.0;275.0;319.0;0.0;971.0;268.0;2770.0;268.0;2502.0;0;0.0;0.0;268.0;0.0;4247.857713057024;1899.71449020669
2026-03-13T10:54:18.807145;7.0;350.0;1385.0;340.0;1666.0;339.0;275.0;356.0;0.0;971.0;268.0;2770.0;268.0;2502.0;0;0.0;0.0;268.0;0.0;4247.8578610642235;1899.7145476467344
2026-03-13T10:54:18.814054;7.0;350.0;1385.0;340.0;1666.0;339.0;254.0;356.0;0.0;971.0;247.0;2770.0;247.0;2523.0;0;0.0;0.0;247.0;0.0;4247.862122074824;1899.7161875362679
2026-03-13T10:54:18.815069;7.0;350.0;1385.0;340.0;1747.0;339.0;254.0;356.0;0.0;971.0;247.0;2770.0;247.0;2523.0;0;0.0;0.0;247.0;0.0;4247.862748059157;1899.7164284521568
2026-03-13T10:54:18.815711;4.0;350.0;1385.0;340.0;1747.0;339.0;254.0;356.0;0.0;971.0;250.0;2770.0;250.0;2520.0;0;0.0;0.0;250.0;0.0;4247.863143531156;1899.7165808344234
2026-03-13T10:54:18.826469;4.0;350.0;1385.0;340.0;1747.0;339.0;254.0;356.0;0.0;1131.0;250.0;2770.0;250.0;2520.0;0;0.0;0.0;250.0;0.0;4247.869770459156;1899.7195550628235
2026-03-13T10:57:23.291180;4.0;350.0;1383.0;340.0;1747.0;339.0;254.0;356.0;0.0;1131.0;250.0;2766.0;250.0;2516.0;0;0.0;0.0;250.0;0.0;4361.319666939956;1950.7178988306234
2026-03-13T10:57:23.291558;4.0;350.0;1383.0;339.0;1747.0;339.0;254.0;356.0;0.0;1131.0;250.0;2766.0;250.0;2516.0;0;0.0;0.0;250.0;0.0;4361.319899418356;1950.7180033350235
2026-03-13T10:57:23.292005;4.0;349.0;1383.0;339.0;1747.0;339.0;254.0;356.0;0.0;1131.0;250.0;2766.0;250.0;2516.0;0;0.0;0.0;250.0;0.0;4361.320174333289;1950.7181269156235
2026-03-13T10:57:23.293469;4.0;349.0;1383.0;339.0;1747.0;339.0;246.0;356.0;0.0;1131.0;242.0;2766.0;242.0;2524.0;0;0.0;0.0;242.0;0.0;4361.3210775887555;1950.7185316628236
2026-03-13T10:57:23.298761;4.0;349.0;1383.0;339.0;1800.0;339.0;246.0;356.0;0.0;1131.0;242.0;2766.0;242.0;2524.0;0;0.0;0.0;242.0;0.0;4361.3243426351555;1950.7199947244235
2026-03-13T10:57:23.299511;0.0;349.0;1383.0;339.0;1800.0;339.0;246.0;356.0;0.0;1131.0;246.0;2766.0;246.0;2520.0;0;0.0;0.0;246.0;0.0;4361.3248046351555;1950.7202020744235
2026-03-13T10:57:23.299823;0.0;349.0;1383.0;339.0;1800.0;339.0;246.0;356.0;3.0;1131.0;249.0;2766.0;249.0;2517.0;0;0.0;0.0;249.0;0.0;4361.324996598356;1950.7202883320235
2026-03-13T10:57:23.312854;0.0;349.0;1383.0;339.0;1800.0;339.0;246.0;356.0;3.0;1137.0;249.0;2766.0;249.0;2517.0;0;0.0;0.0;249.0;0.0;4361.333014138289;1950.7239100812901
2026-03-13T10:58:23.808400;0.0;349.0;1395.0;339.0;1800.0;339.0;246.0;356.0;3.0;1137.0;249.0;2790.0;249.0;2541.0;0;0.0;0.0;249.0;0.0;4398.90881427709;1967.53763883289
2026-03-13T10:58:23.808738;0.0;349.0;1395.0;344.0;1800.0;339.0;246.0;356.0;3.0;1137.0;249.0;2790.0;249.0;2541.0;0;0.0;0.0;249.0;0.0;4398.909024220156;1967.5377327743568
2026-03-13T10:58:23.809006;0.0;349.0;1395.0;344.0;1800.0;342.0;246.0;356.0;3.0;1137.0;249.0;2790.0;249.0;2541.0;0;0.0;0.0;249.0;0.0;4398.909190683889;1967.5378072604901
2026-03-13T10:58:23.809260;0.0;352.0;1395.0;344.0;1800.0;342.0;246.0;356.0;3.0;1137.0;249.0;2790.0;249.0;2541.0;0;0.0;0.0;249.0;0.0;4398.909348451756;1967.5378778555569
2026-03-13T10:58:23.809505;0.0;352.0;1395.0;344.0;1800.0;342.0;246.0;357.0;3.0;1137.0;249.0;2790.0;249.0;2541.0;0;0.0;0.0;249.0;0.0;4398.909500629423;1967.5379459492235
2026-03-13T10:58:23.810719;0.0;352.0;1395.0;344.0;1800.0;342.0;256.0;357.0;3.0;1137.0;259.0;2790.0;259.0;2531.0;0;0.0;0.0;259.0;0.0;4398.910251717734;1967.5382833602903
2026-03-13T10:58:23.817045;0.0;352.0;1395.0;344.0;1827.0;342.0;256.0;357.0;3.0;1137.0;259.0;2790.0;259.0;2531.0;0;0.0;0.0;259.0;0.0;4398.914165543645;1967.540041566557
2026-03-13T10:58:23.817710;8.0;352.0;1395.0;344.0;1827.0;342.0;256.0;357.0;3.0;1137.0;251.0;2790.0;251.0;2539.0;0;0.0;0.0;251.0;0.0;4398.914578272201;1967.5402263922235
2026-03-13T10:58:23.817979;8.0;352.0;1395.0;344.0;1827.0;342.0;256.0;357.0;0.0;1137.0;248.0;2790.0;248.0;2542.0;0;0.0;0.0;248.0;0.0;4398.914745422823;1967.5403011562903
2026-03-13T10:58:23.830085;8.0;352.0;1395.0;344.0;1827.0;342.0;256.0;357.0;0.0;1139.0;248.0;2790.0;248.0;2542.0;0;0.0;0.0;248.0;0.0;4398.922267822201;1967.5436717357125
2026-03-13T10:59:23.816457;8.0;352.0;1393.0;344.0;1827.0;342.0;256.0;357.0;0.0;1139.0;248.0;2786.0;248.0;2538.0;0;0.0;0.0;248.0;0.0;4436.1378130110015;1984.2452107310014
2026-03-13T10:59:23.816816;8.0;352.0;1393.0;342.0;1827.0;342.0;256.0;357.0;0.0;1139.0;248.0;2786.0;248.0;2538.0;0;0.0;0.0;248.0;0.0;4436.1380357346015;1984.2453106845792
2026-03-13T10:59:23.817097;8.0;352.0;1393.0;342.0;1827.0;341.0;256.0;357.0;0.0;1139.0;248.0;2786.0;248.0;2538.0;0;0.0;0.0;248.0;0.0;4436.138210067002;1984.2453889212236
2026-03-13T10:59:23.817370;8.0;351.0;1393.0;342.0;1827.0;341.0;256.0;357.0;0.0;1139.0;248.0;2786.0;248.0;2538.0;0;0.0;0.0;248.0;0.0;4436.138379436202;1984.2454649304902
2026-03-13T10:59:23.817634;8.0;351.0;1393.0;342.0;1827.0;341.0;256.0;359.0;0.0;1139.0;248.0;2786.0;248.0;2538.0;0;0.0;0.0;248.0;0.0;4436.138543221802;1984.2455384339569
2026-03-13T10:59:23.824609;8.0;351.0;1393.0;342.0;1827.0;341.0;252.0;359.0;0.0;1139.0;244.0;2786.0;244.0;2542.0;0;0.0;0.0;244.0;0.0;4436.142877331802;1984.2474804289568
2026-03-13T10:59:23.825730;8.0;351.0;1393.0;342.0;1854.0;341.0;252.0;359.0;0.0;1139.0;244.0;2786.0;244.0;2542.0;0;0.0;0.0;244.0;0.0;4436.143573896291;1984.247792540268
2026-03-13T10:59:23.826422;4.0;351.0;1393.0;342.0;1854.0;341.0;252.0;359.0;0.0;1139.0;248.0;2786.0;248.0;2538.0;0;0.0;0.0;248.0;0.0;4436.144003213091;1984.2479852084457
2026-03-13T10:59:23.832209;4.0;351.0;1393.0;342.0;1854.0;341.0;252.0;359.0;0.0;1141.0;248.0;2786.0;248.0;2538.0;0;0.0;0.0;248.0;0.0;4436.147593467891;1984.2495992670456
2026-03-13T11:00:23.814900;4.0;351.0;1136.0;342.0;1854.0;341.0;252.0;359.0;0.0;1141.0;248.0;2272.0;248.0;2024.0;0;0.0;0.0;248.0;0.0;4465.824363077313;2000.97943826129
2026-03-13T11:00:23.815231;4.0;351.0;1136.0;279.0;1854.0;341.0;252.0;359.0;0.0;1141.0;248.0;2272.0;248.0;2024.0;0;0.0;0.0;248.0;0.0;4465.824526841402;2000.9795305808677
2026-03-13T11:00:23.815485;4.0;351.0;1136.0;279.0;1854.0;279.0;252.0;359.0;0.0;1141.0;248.0;2272.0;248.0;2024.0;0;0.0;0.0;248.0;0.0;4465.824652509314;2000.97960142429
2026-03-13T11:00:23.815724;4.0;284.0;1136.0;279.0;1854.0;279.0;252.0;359.0;0.0;1141.0;248.0;2272.0;248.0;2024.0;0;0.0;0.0;248.0;0.0;4465.824770755891;2000.9796680840454
2026-03-13T11:00:23.815960;4.0;284.0;1136.0;279.0;1854.0;279.0;252.0;294.0;0.0;1141.0;248.0;2272.0;248.0;2024.0;0;0.0;0.0;248.0;0.0;4465.824887518203;2000.9797339070676
2026-03-13T11:00:23.817167;4.0;284.0;1136.0;279.0;1854.0;279.0;257.0;294.0;0.0;1141.0;253.0;2272.0;253.0;2019.0;0;0.0;0.0;253.0;0.0;4465.825483212936;2000.9800705527787
2026-03-13T11:00:23.823985;9.0;284.0;1136.0;279.0;1854.0;279.0;257.0;294.0;0.0;1141.0;248.0;2272.0;248.0;2024.0;0;0.0;0.0;248.0;0.0;4465.828856456314;2000.9819721687343
2026-03-13T11:00:23.829201;9.0;284.0;1136.0;279.0;1854.0;279.0;257.0;294.0;0.0;879.0;248.0;2272.0;248.0;2024.0;0;0.0;0.0;248.0;0.0;4465.831437101291;2000.9830929132677
2026-03-13T11:01:23.805908;9.0;284.0;1073.0;279.0;1854.0;279.0;257.0;294.0;0.0;879.0;248.0;2146.0;248.0;1898.0;0;0.0;0.0;248.0;0.0;4493.657963517869;2013.870088024001
2026-03-13T11:01:23.806224;9.0;284.0;1073.0;265.0;1854.0;279.0;257.0;294.0;0.0;879.0;248.0;2146.0;248.0;1898.0;0;0.0;0.0;248.0;0.0;4493.658110127824;2013.8701559218678
2026-03-13T11:01:23.806485;9.0;284.0;1073.0;265.0;1854.0;262.0;257.0;294.0;0.0;879.0;248.0;2146.0;248.0;1898.0;0;0.0;0.0;248.0;0.0;4493.6582312202245;2013.8702120020678
2026-03-13T11:01:23.806735;9.0;270.0;1073.0;265.0;1854.0;262.0;257.0;294.0;0.0;879.0;248.0;2146.0;248.0;1898.0;0;0.0;0.0;248.0;0.0;4493.658347209113;2013.8702657187343
2026-03-13T11:01:23.806981;9.0;270.0;1073.0;265.0;1854.0;262.0;257.0;276.0;0.0;879.0;248.0;2146.0;248.0;1898.0;0;0.0;0.0;248.0;0.0;4493.65846134218;2013.8703185759343
2026-03-13T11:01:23.813751;9.0;270.0;1073.0;265.0;1854.0;262.0;255.0;276.0;0.0;879.0;246.0;2146.0;246.0;1900.0;0;0.0;0.0;246.0;0.0;4493.661605631069;2013.8717732232676
2026-03-13T11:01:23.814874;9.0;270.0;1073.0;265.0;1881.0;262.0;255.0;276.0;0.0;879.0;246.0;2146.0;246.0;1900.0;0;0.0;0.0;246.0;0.0;4493.662127202179;2013.8720145185343
2026-03-13T11:01:23.815527;4.0;270.0;1073.0;265.0;1881.0;262.0;255.0;276.0;0.0;879.0;251.0;2146.0;251.0;1895.0;0;0.0;0.0;251.0;0.0;4493.66242968629;2013.8721548264677
2026-03-13T11:01:23.820854;4.0;270.0;1073.0;265.0;1881.0;262.0;255.0;276.0;0.0;818.0;251.0;2146.0;251.0;1895.0;0;0.0;0.0;251.0;0.0;4493.664897271068;2013.8732199897122
2026-03-13T11:02:23.866816;4.0;270.0;1070.0;265.0;1881.0;262.0;255.0;276.0;0.0;818.0;251.0;2140.0;251.0;1889.0;0;0.0;0.0;251.0;0.0;4521.391453813246;2025.87974368029
2026-03-13T11:02:23.867143;4.0;270.0;1070.0;264.0;1881.0;262.0;255.0;276.0;0.0;818.0;251.0;2140.0;251.0;1889.0;0;0.0;0.0;251.0;0.0;4521.391604807312;2025.8798090657567
2026-03-13T11:02:23.867569;4.0;269.0;1070.0;264.0;1881.0;262.0;255.0;276.0;0.0;818.0;251.0;2140.0;251.0;1889.0;0;0.0;0.0;251.0;0.0;4521.391801515179;2025.8798942468234
2026-03-13T11:02:23.867820;4.0;269.0;1070.0;264.0;1881.0;262.0;255.0;275.0;0.0;818.0;251.0;2140.0;251.0;1889.0;0;0.0;0.0;251.0;0.0;4521.391917415824;2025.8799444356678
2026-03-13T11:02:23.874278;4.0;269.0;1070.0;264.0;1881.0;262.0;256.0;275.0;0.0;818.0;252.0;2140.0;252.0;1888.0;0;0.0;0.0;252.0;0.0;4521.3948978545795;2025.8812357486456
2026-03-13T11:02:23.876050;5.0;269.0;1070.0;264.0;1881.0;262.0;256.0;275.0;0.0;818.0;251.0;2140.0;251.0;1889.0;0;0.0;0.0;251.0;0.0;4521.395716085424;2025.88159006989
2026-03-13T11:02:23.881126;5.0;269.0;1070.0;264.0;1881.0;262.0;256.0;275.0;0.0;814.0;251.0;2140.0;251.0;1889.0;0;0.0;0.0;251.0;0.0;4521.398059956624;2025.88260008109
2026-03-13T11:04:23.805241;5.0;269.0;1107.0;264.0;1881.0;262.0;256.0;275.0;0.0;814.0;251.0;2214.0;251.0;1963.0;0;0.0;0.0;251.0;0.0;4578.9429802942905;2049.7448339857565
2026-03-13T11:04:23.805559;5.0;269.0;1107.0;273.0;1881.0;262.0;256.0;275.0;0.0;814.0;251.0;2214.0;251.0;1963.0;0;0.0;0.0;251.0;0.0;4578.943132884824;2049.74489726069
2026-03-13T11:04:23.805811;5.0;269.0;1107.0;273.0;1881.0;271.0;256.0;275.0;0.0;814.0;251.0;2214.0;251.0;1963.0;0;0.0;0.0;251.0;0.0;4578.943253805624;2049.74494740309
2026-03-13T11:04:23.806050;5.0;279.0;1107.0;273.0;1881.0;271.0;256.0;275.0;0.0;814.0;251.0;2214.0;251.0;1963.0;0;0.0;0.0;251.0;0.0;4578.943368488447;2049.744994958779
2026-03-13T11:04:23.806287;5.0;279.0;1107.0;273.0;1881.0;271.0;256.0;284.0;0.0;814.0;251.0;2214.0;251.0;1963.0;0;0.0;0.0;251.0;0.0;4578.94348221158;2049.745042116512
2026-03-13T11:04:23.813007;5.0;279.0;1107.0;273.0;1881.0;271.0;255.0;284.0;0.0;814.0;250.0;2214.0;250.0;1964.0;0;0.0;0.0;250.0;0.0;4578.946708408913;2049.746379247179
2026-03-13T11:04:23.814007;5.0;279.0;1107.0;273.0;1908.0;271.0;255.0;284.0;0.0;814.0;250.0;2214.0;250.0;1964.0;0;0.0;0.0;250.0;0.0;4578.947188497802;2049.746578224957
2026-03-13T11:04:23.814655;6.0;279.0;1107.0;273.0;1908.0;271.0;255.0;284.0;0.0;814.0;249.0;2214.0;249.0;1965.0;0;0.0;0.0;249.0;0.0;4578.947499753802;2049.746707162557
2026-03-13T11:04:23.819810;6.0;279.0;1107.0;273.0;1908.0;271.0;255.0;284.0;0.0;852.0;249.0;2214.0;249.0;1965.0;0;0.0;0.0;249.0;0.0;4578.949975872135;2049.747780777224
2026-03-13T11:05:23.812429;6.0;279.0;1234.0;273.0;1908.0;271.0;255.0;284.0;0.0;852.0;249.0;2468.0;249.0;2219.0;0;0.0;0.0;249.0;0.0;4611.491305587046;2062.2422435609574
2026-03-13T11:05:23.812772;6.0;279.0;1234.0;304.0;1908.0;271.0;255.0;284.0;0.0;852.0;249.0;2468.0;249.0;2219.0;0;0.0;0.0;249.0;0.0;4611.4914916378675;2062.242314996424
2026-03-13T11:05:23.813026;6.0;279.0;1234.0;304.0;1908.0;302.0;255.0;284.0;0.0;852.0;249.0;2468.0;249.0;2219.0;0;0.0;0.0;249.0;0.0;4611.491629413112;2062.2423678961572
2026-03-13T11:05:23.813264;6.0;310.0;1234.0;304.0;1908.0;302.0;255.0;284.0;0.0;852.0;249.0;2468.0;249.0;2219.0;0;0.0;0.0;249.0;0.0;4611.491758509601;2062.242417463624
2026-03-13T11:05:23.813499;6.0;310.0;1234.0;304.0;1908.0;302.0;255.0;318.0;0.0;852.0;249.0;2468.0;249.0;2219.0;0;0.0;0.0;249.0;0.0;4611.491885978823;2062.2424664062905
2026-03-13T11:05:23.820200;6.0;310.0;1234.0;304.0;1908.0;302.0;246.0;318.0;0.0;852.0;240.0;2468.0;240.0;2228.0;0;0.0;0.0;240.0;0.0;4611.495535492334;2062.243862001224
2026-03-13T11:05:23.821355;6.0;310.0;1234.0;304.0;1935.0;302.0;246.0;318.0;0.0;852.0;240.0;2468.0;240.0;2228.0;0;0.0;0.0;240.0;0.0;4611.496164531;2062.244102549224
2026-03-13T11:05:23.822000;0.0;310.0;1234.0;304.0;1935.0;302.0;246.0;318.0;0.0;852.0;246.0;2468.0;246.0;2222.0;0;0.0;0.0;246.0;0.0;4611.496514866334;2062.244236881224
2026-03-13T11:05:23.822263;0.0;310.0;1234.0;304.0;1935.0;302.0;246.0;318.0;8.0;852.0;254.0;2468.0;254.0;2214.0;0;0.0;0.0;254.0;0.0;4611.496657201934;2062.2442916553573
2026-03-13T11:05:23.827089;0.0;310.0;1234.0;304.0;1935.0;302.0;246.0;318.0;8.0;988.0;254.0;2468.0;254.0;2214.0;0;0.0;0.0;254.0;0.0;4611.499269033134;2062.2454571879794
2026-03-13T11:06:23.823665;0.0;310.0;1252.0;304.0;1935.0;302.0;246.0;318.0;8.0;988.0;254.0;2504.0;254.0;2250.0;0;0.0;0.0;254.0;0.0;4644.497385833134;2076.7352969206017
2026-03-13T11:06:23.823988;0.0;310.0;1252.0;309.0;1935.0;302.0;246.0;318.0;8.0;988.0;254.0;2504.0;254.0;2250.0;0;0.0;0.0;254.0;0.0;4644.497563483134;2076.735374928691
2026-03-13T11:06:23.824243;0.0;310.0;1252.0;309.0;1935.0;307.0;246.0;318.0;8.0;988.0;254.0;2504.0;254.0;2250.0;0;0.0;0.0;254.0;0.0;4644.497703733135;2076.735436514024
2026-03-13T11:06:23.824486;0.0;315.0;1252.0;309.0;1935.0;307.0;246.0;318.0;8.0;988.0;254.0;2504.0;254.0;2250.0;0;0.0;0.0;254.0;0.0;4644.4978373831345;2076.7354952012242
2026-03-13T11:06:23.824723;0.0;315.0;1252.0;309.0;1935.0;307.0;246.0;321.0;8.0;988.0;254.0;2504.0;254.0;2250.0;0;0.0;0.0;254.0;0.0;4644.497967733135;2076.7355524393574
2026-03-13T11:06:23.831356;0.0;315.0;1252.0;309.0;1935.0;307.0;257.0;321.0;8.0;988.0;265.0;2504.0;265.0;2239.0;0;0.0;0.0;265.0;0.0;4644.501598047735;2076.7371543825575
2026-03-13T11:06:23.832975;7.0;315.0;1252.0;309.0;1935.0;307.0;257.0;321.0;8.0;988.0;258.0;2504.0;258.0;2246.0;0;0.0;0.0;258.0;0.0;4644.502486914713;2076.7375453890463
2026-03-13T11:06:23.833291;7.0;315.0;1252.0;309.0;1935.0;307.0;257.0;321.0;0.0;988.0;250.0;2504.0;250.0;2254.0;0;0.0;0.0;250.0;0.0;4644.502661023691;2076.7376217065575
2026-03-13T11:06:23.838184;7.0;315.0;1252.0;309.0;1935.0;307.0;257.0;321.0;0.0;995.0;250.0;2504.0;250.0;2254.0;0;0.0;0.0;250.0;0.0;4644.505356957958;2076.738811792891
2026-03-13T11:07:28.281527;7.0;315.0;1382.0;309.0;1935.0;307.0;257.0;321.0;0.0;995.0;250.0;2764.0;250.0;2514.0;0;0.0;0.0;250.0;0.0;4684.107939342891;2092.4128648847795
2026-03-13T11:07:28.281930;7.0;315.0;1382.0;340.0;1935.0;307.0;257.0;321.0;0.0;995.0;250.0;2764.0;250.0;2514.0;0;0.0;0.0;250.0;0.0;4684.108186999824;2092.412962903335
2026-03-13T11:07:28.282236;7.0;315.0;1382.0;340.0;1935.0;338.0;257.0;321.0;0.0;995.0;250.0;2764.0;250.0;2514.0;0;0.0;0.0;250.0;0.0;4684.108375047024;2092.413037329335
2026-03-13T11:07:28.282513;7.0;348.0;1382.0;340.0;1935.0;338.0;257.0;321.0;0.0;995.0;250.0;2764.0;250.0;2514.0;0;0.0;0.0;250.0;0.0;4684.1085452727575;2092.4131047018905
2026-03-13T11:07:28.282773;7.0;348.0;1382.0;340.0;1935.0;338.0;257.0;356.0;0.0;995.0;250.0;2764.0;250.0;2514.0;0;0.0;0.0;250.0;0.0;4684.108705051424;2092.4131679396683
