timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-08T12:02:15.688579;223.0;800.0;592.0;370.0;374.0;1157.0;190.0;0.0;2661.0;357.0;208.0;1157.0;208.0;949.0;0;0.0;0.0;208.0;0.0;3264.084548974002;3157.0004684506644
2026-04-08T12:02:15.689590;373.5;800.0;592.0;373.75;374.0;800.0;373.75;0.0;2661.0;357.0;208.0;1495.0;208.0;1287.0;0;0.0;0.0;208.0;0.0;3264.0848670346018;3157.0005566772643
2026-04-08T12:02:15.689875;367.0;800.0;592.0;370.0;368.5;800.0;368.5;0.0;2661.0;357.0;208.0;1474.0;208.0;1266.0;0;0.0;0.0;208.0;0.0;3264.0849552326017;3157.000581548264
2026-04-08T12:02:15.690128;345.75;800.0;592.0;345.875;346.0;800.0;345.875;0.0;2661.0;357.0;208.0;1383.5;208.0;1175.5;0;0.0;0.0;208.0;0.0;3264.085027930746;3157.000603626731
2026-04-08T12:02:15.690370;345.75;800.0;592.0;345.875;346.0;800.0;345.875;0.0;2661.0;357.0;208.0;1383.5;208.0;1175.5;0;0.0;0.0;208.0;0.0;3264.0850974681016;3157.0006247452643
2026-04-08T12:02:15.690610;345.75;800.0;592.0;345.875;346.0;800.0;345.875;0.0;2661.0;357.0;208.0;1383.5;208.0;1175.5;0;0.0;0.0;208.0;0.0;3264.0851664307684;3157.0006456892643
2026-04-08T12:02:15.698507;345.75;800.0;592.0;345.875;346.0;800.0;345.875;0.0;2688.0;357.0;208.0;1383.5;208.0;1175.5;0;0.0;0.0;208.0;0.0;3264.0874355898463;3157.001334834131
2026-04-08T12:02:15.702940;345.75;800.0;592.0;345.875;346.0;800.0;345.875;0.0;2688.0;0.0;208.0;1383.5;208.0;1175.5;0;0.0;0.0;208.0;0.0;3264.0887093877686;3157.001334834131
2026-04-08T12:07:21.702557;345.75;800.0;603.0;345.875;346.0;800.0;345.875;0.0;2688.0;0.0;197.0;1383.5;197.0;1186.5;0;0.0;0.0;197.0;0.0;3352.838798305002;3157.001334834131
2026-04-08T12:07:21.703534;345.75;800.0;603.0;345.875;346.0;799.0;345.875;0.0;2688.0;0.0;197.0;1383.5;197.0;1186.5;0;0.0;0.0;197.0;0.0;3352.8390816675687;3157.001334834131
2026-04-08T12:07:21.703825;347.5;800.0;603.0;347.75;348.0;799.0;347.75;0.0;2688.0;0.0;197.0;1391.0;197.0;1194.0;0;0.0;0.0;197.0;0.0;3352.8391666007687;3157.001334834131
2026-04-08T12:07:21.704081;350.625;800.0;603.0;351.0;350.8125;799.0;350.8125;0.0;2688.0;0.0;197.0;1403.25;197.0;1206.25;0;0.0;0.0;197.0;0.0;3352.8392420852133;3157.001334834131
2026-04-08T12:07:21.704321;350.625;800.0;603.0;351.0;350.8125;799.0;350.8125;0.0;2688.0;0.0;197.0;1403.25;197.0;1206.25;0;0.0;0.0;197.0;0.0;3352.83931285188;3157.001334834131
2026-04-08T12:07:21.704558;350.625;800.0;603.0;351.0;350.8125;799.0;350.8125;0.0;2688.0;0.0;197.0;1403.25;197.0;1206.25;0;0.0;0.0;197.0;0.0;3352.8393827339632;3157.001334834131
2026-04-08T12:07:21.711302;350.625;799.0;603.0;351.0;350.8125;799.0;350.8125;0.0;2688.0;0.0;196.0;1403.25;196.0;1207.25;0;0.0;0.0;196.0;0.0;3352.84137292583;3157.001334834131
2026-04-08T12:12:21.715258;350.625;799.0;584.0;351.0;350.8125;799.0;350.8125;0.0;2688.0;0.0;215.0;1403.25;215.0;1188.25;0;0.0;0.0;215.0;0.0;3439.980855323319;3157.001334834131
2026-04-08T12:12:21.716143;350.625;799.0;584.0;351.0;350.8125;800.0;350.8125;0.0;2688.0;0.0;215.0;1403.25;215.0;1188.25;0;0.0;0.0;215.0;0.0;3439.981112381402;3157.001334834131
2026-04-08T12:12:21.716431;350.875;799.0;584.0;351.0;350.9375;800.0;350.9375;0.0;2688.0;0.0;215.0;1403.75;215.0;1188.75;0;0.0;0.0;215.0;0.0;3439.981196069402;3157.001334834131
2026-04-08T12:12:21.716688;352.625;799.0;584.0;353.0;352.8125;800.0;352.8125;0.0;2688.0;0.0;215.0;1411.25;215.0;1196.25;0;0.0;0.0;215.0;0.0;3439.9812712204853;3157.001334834131
2026-04-08T12:12:21.716934;352.625;799.0;584.0;353.0;352.8125;800.0;352.8125;0.0;2688.0;0.0;215.0;1411.25;215.0;1196.25;0;0.0;0.0;215.0;0.0;3439.981343154985;3157.001334834131
2026-04-08T12:12:21.717178;352.625;799.0;584.0;353.0;352.8125;800.0;352.8125;0.0;2688.0;0.0;215.0;1411.25;215.0;1196.25;0;0.0;0.0;215.0;0.0;3439.9814145046516;3157.001334834131
2026-04-08T12:12:21.723952;352.625;800.0;584.0;353.0;352.8125;800.0;352.8125;0.0;2688.0;0.0;216.0;1411.25;216.0;1195.25;0;0.0;0.0;216.0;0.0;3439.9833936792847;3157.001334834131
2026-04-08T12:17:26.722823;352.625;800.0;607.0;353.0;352.8125;800.0;352.8125;0.0;2688.0;0.0;193.0;1411.25;193.0;1218.25;0;0.0;0.0;193.0;0.0;3530.8103630249125;3157.001334834131
2026-04-08T12:17:26.723826;352.625;800.0;607.0;353.0;352.8125;799.0;352.8125;0.0;2688.0;0.0;193.0;1411.25;193.0;1218.25;0;0.0;0.0;193.0;0.0;3530.81066171274;3157.001334834131
2026-04-08T12:17:26.724132;352.25;800.0;607.0;353.0;352.625;799.0;352.625;0.0;2688.0;0.0;193.0;1410.5;193.0;1217.5;0;0.0;0.0;193.0;0.0;3530.81075278174;3157.001334834131
2026-04-08T12:17:26.724396;350.5;800.0;607.0;351.0;350.75;799.0;350.75;0.0;2688.0;0.0;193.0;1403.0;193.0;1210.0;0;0.0;0.0;193.0;0.0;3530.8108308670735;3157.001334834131
2026-04-08T12:17:26.724646;350.5;800.0;607.0;351.0;350.75;799.0;350.75;0.0;2688.0;0.0;193.0;1403.0;193.0;1210.0;0;0.0;0.0;193.0;0.0;3530.810904811518;3157.001334834131
2026-04-08T12:17:26.724893;350.5;800.0;607.0;351.0;350.75;799.0;350.75;0.0;2688.0;0.0;193.0;1403.0;193.0;1210.0;0;0.0;0.0;193.0;0.0;3530.810977868629;3157.001334834131
2026-04-08T12:17:26.731655;350.5;799.0;607.0;351.0;350.75;799.0;350.75;0.0;2688.0;0.0;192.0;1403.0;192.0;1211.0;0;0.0;0.0;192.0;0.0;3530.8129795708955;3157.001334834131
2026-04-08T12:22:26.698232;350.5;799.0;609.0;351.0;350.75;799.0;350.75;0.0;2688.0;0.0;190.0;1403.0;190.0;1213.0;0;0.0;0.0;190.0;0.0;3619.7564026133623;3157.001334834131
2026-04-08T12:22:26.699304;350.625;799.0;609.0;351.0;350.8125;799.0;350.8125;0.0;2688.0;0.0;190.0;1403.25;190.0;1213.25;0;0.0;0.0;190.0;0.0;3619.7567205387845;3157.001334834131
2026-04-08T12:22:26.699577;351.5;799.0;609.0;352.0;351.75;799.0;351.75;0.0;2688.0;0.0;190.0;1407.0;190.0;1217.0;0;0.0;0.0;190.0;0.0;3619.7568017532512;3157.001334834131
2026-04-08T12:22:26.699826;351.5;799.0;609.0;352.0;351.75;799.0;351.75;0.0;2688.0;0.0;190.0;1407.0;190.0;1217.0;0;0.0;0.0;190.0;0.0;3619.7568758279845;3157.001334834131
2026-04-08T12:22:26.700074;351.5;799.0;609.0;352.0;351.75;799.0;351.75;0.0;2688.0;0.0;190.0;1407.0;190.0;1217.0;0;0.0;0.0;190.0;0.0;3619.756949605229;3157.001334834131
2026-04-08T12:24:31.748417;351.5;799.0;629.0;352.0;351.75;799.0;351.75;0.0;2688.0;0.0;170.0;1407.0;170.0;1237.0;0;0.0;0.0;170.0;0.0;3657.568789676362;3157.001334834131
2026-04-08T12:24:31.749560;351.625;799.0;629.0;352.0;351.8125;799.0;351.8125;0.0;2688.0;0.0;170.0;1407.25;170.0;1237.25;0;0.0;0.0;170.0;0.0;3657.5691353640123;3157.001334834131
2026-04-08T12:24:31.749851;350.75;799.0;629.0;351.0;350.875;799.0;350.875;0.0;2688.0;0.0;170.0;1403.5;170.0;1233.5;0;0.0;0.0;170.0;0.0;3657.569223106979;3157.001334834131
2026-04-08T12:24:31.750110;350.75;799.0;629.0;351.0;350.875;799.0;350.875;0.0;2688.0;0.0;170.0;1403.5;170.0;1233.5;0;0.0;0.0;170.0;0.0;3657.5693012012343;3157.001334834131
2026-04-08T12:24:31.750358;350.75;799.0;629.0;351.0;350.875;799.0;350.875;0.0;2688.0;0.0;170.0;1403.5;170.0;1233.5;0;0.0;0.0;170.0;0.0;3657.5693759787455;3157.001334834131
2026-04-08T12:25:31.715903;350.75;799.0;627.0;351.0;350.875;799.0;350.875;0.0;2688.0;0.0;172.0;1403.5;172.0;1231.5;0;0.0;0.0;172.0;0.0;3675.6210038752456;3157.001334834131
2026-04-08T12:25:31.717008;350.5;799.0;627.0;351.0;350.75;799.0;350.75;0.0;2688.0;0.0;172.0;1403.0;172.0;1231.0;0;0.0;0.0;172.0;0.0;3675.6213363820234;3157.001334834131
2026-04-08T12:25:31.717299;349.625;799.0;627.0;350.0;349.8125;799.0;349.8125;0.0;2688.0;0.0;172.0;1399.25;172.0;1227.25;0;0.0;0.0;172.0;0.0;3675.6214236804067;3157.001334834131
2026-04-08T12:25:31.717701;349.625;799.0;627.0;350.0;349.8125;799.0;349.8125;0.0;2688.0;0.0;172.0;1399.25;172.0;1227.25;0;0.0;0.0;172.0;0.0;3675.621544278173;3157.001334834131
2026-04-08T12:26:31.785675;349.625;799.0;630.0;350.0;349.8125;799.0;349.8125;0.0;2688.0;0.0;169.0;1399.25;169.0;1230.25;0;0.0;0.0;169.0;0.0;3693.6856526148063;3157.001334834131
2026-04-08T12:26:31.786786;350.0;799.0;630.0;350.0;350.0;799.0;350.0;0.0;2688.0;0.0;169.0;1400.0;169.0;1231.0;0;0.0;0.0;169.0;0.0;3693.6859869270506;3157.001334834131
2026-04-08T12:26:31.787075;349.75;799.0;630.0;349.875;350.0;799.0;349.875;0.0;2688.0;0.0;169.0;1399.5;169.0;1230.5;0;0.0;0.0;169.0;0.0;3693.6860738550395;3157.001334834131
2026-04-08T12:26:31.787333;349.75;799.0;630.0;349.875;350.0;799.0;349.875;0.0;2688.0;0.0;169.0;1399.5;169.0;1230.5;0;0.0;0.0;169.0;0.0;3693.686151458573;3157.001334834131
2026-04-08T12:27:31.713077;349.75;799.0;636.0;349.875;350.0;799.0;349.875;0.0;2688.0;0.0;163.0;1399.5;163.0;1236.5;0;0.0;0.0;163.0;0.0;3711.799040503373;3157.001334834131
2026-04-08T12:28:31.722473;349.75;799.0;635.0;349.875;350.0;799.0;349.875;0.0;2688.0;0.0;164.0;1399.5;164.0;1235.5;0;0.0;0.0;164.0;0.0;3729.9225448664397;3157.001334834131
2026-04-08T12:28:31.723482;349.75;799.0;635.0;349.875;350.0;800.0;349.875;0.0;2688.0;0.0;164.0;1399.5;164.0;1235.5;0;0.0;0.0;164.0;0.0;3729.922849595651;3157.001334834131
2026-04-08T12:28:31.723778;347.875;799.0;635.0;348.0;347.9375;800.0;347.9375;0.0;2688.0;0.0;164.0;1391.75;164.0;1227.75;0;0.0;0.0;164.0;0.0;3729.9229384301843;3157.001334834131
2026-04-08T12:28:31.724031;350.5;799.0;635.0;351.0;350.75;800.0;350.75;0.0;2688.0;0.0;164.0;1403.0;164.0;1239.0;0;0.0;0.0;164.0;0.0;3729.923015055451;3157.001334834131
2026-04-08T12:28:31.724425;350.5;799.0;635.0;351.0;350.75;800.0;350.75;0.0;2688.0;0.0;164.0;1403.0;164.0;1239.0;0;0.0;0.0;164.0;0.0;3729.9231343849174;3157.001334834131
2026-04-08T12:28:31.730325;350.5;800.0;635.0;351.0;350.75;800.0;350.75;0.0;2688.0;0.0;165.0;1403.0;165.0;1238.0;0;0.0;0.0;165.0;0.0;3729.9249198560283;3157.001334834131
2026-04-08T12:29:31.774600;350.5;800.0;636.0;351.0;350.75;800.0;350.75;0.0;2688.0;0.0;164.0;1403.0;164.0;1239.0;0;0.0;0.0;164.0;0.0;3748.1103292776947;3157.001334834131
2026-04-08T12:29:31.775501;350.5;800.0;636.0;351.0;350.75;799.0;350.75;0.0;2688.0;0.0;164.0;1403.0;164.0;1239.0;0;0.0;0.0;164.0;0.0;3748.1106021605615;3157.001334834131
2026-04-08T12:29:31.775779;352.75;800.0;636.0;352.875;353.0;799.0;352.875;0.0;2688.0;0.0;164.0;1411.5;164.0;1247.5;0;0.0;0.0;164.0;0.0;3748.110686935117;3157.001334834131
2026-04-08T12:29:31.776026;352.875;800.0;636.0;352.9375;353.0;799.0;352.9375;0.0;2688.0;0.0;164.0;1411.75;164.0;1247.75;0;0.0;0.0;164.0;0.0;3748.1107622714894;3157.001334834131
2026-04-08T12:29:31.776262;352.875;800.0;636.0;352.9375;353.0;799.0;352.9375;0.0;2688.0;0.0;164.0;1411.75;164.0;1247.75;0;0.0;0.0;164.0;0.0;3748.1108342528005;3157.001334834131
2026-04-08T12:29:31.776498;352.875;800.0;636.0;352.9375;353.0;799.0;352.9375;0.0;2688.0;0.0;164.0;1411.75;164.0;1247.75;0;0.0;0.0;164.0;0.0;3748.1109062341116;3157.001334834131
2026-04-08T12:29:31.782918;352.875;799.0;636.0;352.9375;353.0;799.0;352.9375;0.0;2688.0;0.0;163.0;1411.75;163.0;1248.75;0;0.0;0.0;163.0;0.0;3748.1128659391115;3157.001334834131
2026-04-08T12:32:31.690214;352.875;799.0;615.0;352.9375;353.0;799.0;352.9375;0.0;2688.0;0.0;184.0;1411.75;184.0;1227.75;0;0.0;0.0;184.0;0.0;3802.106043923645;3157.001334834131
2026-04-08T12:32:31.691097;352.875;799.0;615.0;352.9375;353.0;800.0;352.9375;0.0;2688.0;0.0;184.0;1411.75;184.0;1227.75;0;0.0;0.0;184.0;0.0;3802.1063089266613;3157.001334834131
2026-04-08T12:32:31.691371;351.875;799.0;615.0;352.0;351.9375;800.0;351.9375;0.0;2688.0;0.0;184.0;1407.75;184.0;1223.75;0;0.0;0.0;184.0;0.0;3802.1063908907167;3157.001334834131
2026-04-08T12:32:31.691622;350.75;799.0;615.0;350.875;351.0;800.0;350.875;0.0;2688.0;0.0;184.0;1403.5;184.0;1219.5;0;0.0;0.0;184.0;0.0;3802.1064657138168;3157.001334834131
2026-04-08T12:32:31.691857;350.75;799.0;615.0;350.875;351.0;800.0;350.875;0.0;2688.0;0.0;184.0;1403.5;184.0;1219.5;0;0.0;0.0;184.0;0.0;3802.106535767317;3157.001334834131
2026-04-08T12:32:31.692097;350.75;799.0;615.0;350.875;351.0;800.0;350.875;0.0;2688.0;0.0;184.0;1403.5;184.0;1219.5;0;0.0;0.0;184.0;0.0;3802.106607311317;3157.001334834131
2026-04-08T12:32:31.698633;350.75;800.0;615.0;350.875;351.0;800.0;350.875;0.0;2688.0;0.0;185.0;1403.5;185.0;1218.5;0;0.0;0.0;185.0;0.0;3802.108554095228;3157.001334834131
2026-04-08T12:37:36.701579;350.75;800.0;612.0;350.875;351.0;800.0;350.875;0.0;2688.0;0.0;188.0;1403.5;188.0;1215.5;0;0.0;0.0;188.0;0.0;3892.7317071950724;3157.001334834131
2026-04-08T12:37:36.702466;350.75;800.0;612.0;350.875;351.0;799.0;350.875;0.0;2688.0;0.0;188.0;1403.5;188.0;1215.5;0;0.0;0.0;188.0;0.0;3892.7319707424836;3157.001334834131
2026-04-08T12:37:36.702984;353.625;800.0;612.0;354.0;353.8125;799.0;353.8125;0.0;2688.0;0.0;188.0;1415.25;188.0;1227.25;0;0.0;0.0;188.0;0.0;3892.732126139606;3157.001334834131
2026-04-08T12:37:36.703237;353.625;800.0;612.0;354.0;353.8125;799.0;353.8125;0.0;2688.0;0.0;188.0;1415.25;188.0;1227.25;0;0.0;0.0;188.0;0.0;3892.7322020382003;3157.001334834131
2026-04-08T12:37:36.703484;353.625;800.0;612.0;354.0;353.8125;799.0;353.8125;0.0;2688.0;0.0;188.0;1415.25;188.0;1227.25;0;0.0;0.0;188.0;0.0;3892.732276136828;3157.001334834131
2026-04-08T12:37:36.709750;353.625;799.0;612.0;354.0;353.8125;799.0;353.8125;0.0;2688.0;0.0;187.0;1415.25;187.0;1228.25;0;0.0;0.0;187.0;0.0;3892.734157433706;3157.001334834131
2026-04-08T12:42:36.706709;353.625;799.0;612.0;354.0;353.8125;800.0;353.8125;0.0;2688.0;0.0;187.0;1415.25;187.0;1228.25;0;0.0;0.0;187.0;0.0;3982.8049110739116;3157.001334834131
2026-04-08T12:42:36.707006;358.375;799.0;612.0;358.6875;359.0;800.0;358.6875;0.0;2688.0;0.0;187.0;1434.75;187.0;1247.75;0;0.0;0.0;187.0;0.0;3982.8050016605616;3157.001334834131
2026-04-08T12:42:36.707261;358.75;799.0;612.0;358.875;359.0;800.0;358.875;0.0;2688.0;0.0;187.0;1435.5;187.0;1248.5;0;0.0;0.0;187.0;0.0;3982.805079483728;3157.001334834131
2026-04-08T12:42:36.707503;358.75;799.0;612.0;358.875;359.0;800.0;358.875;0.0;2688.0;0.0;187.0;1435.5;187.0;1248.5;0;0.0;0.0;187.0;0.0;3982.805153339439;3157.001334834131
2026-04-08T12:42:36.707738;358.75;799.0;612.0;358.875;359.0;800.0;358.875;0.0;2688.0;0.0;187.0;1435.5;187.0;1248.5;0;0.0;0.0;187.0;0.0;3982.805225058828;3157.001334834131
2026-04-08T12:42:36.714332;358.75;800.0;612.0;358.875;359.0;800.0;358.875;0.0;2688.0;0.0;188.0;1435.5;188.0;1247.5;0;0.0;0.0;188.0;0.0;3982.8072358624945;3157.001334834131
2026-04-08T12:47:41.735200;358.75;800.0;614.0;358.875;359.0;800.0;358.875;0.0;2688.0;0.0;186.0;1435.5;186.0;1249.5;0;0.0;0.0;186.0;0.0;4075.9707763119613;3157.001334834131
2026-04-08T12:47:41.736257;364.875;800.0;614.0;365.4375;366.0;800.0;365.4375;0.0;2688.0;0.0;186.0;1461.75;186.0;1275.75;0;0.0;0.0;186.0;0.0;4075.9711059374113;3157.001334834131
2026-04-08T12:47:41.736523;365.75;800.0;614.0;365.875;366.0;800.0;365.875;0.0;2688.0;0.0;186.0;1463.5;186.0;1277.5;0;0.0;0.0;186.0;0.0;4075.9711890033;3157.001334834131
2026-04-08T12:47:41.736766;365.75;800.0;614.0;365.875;366.0;800.0;365.875;0.0;2688.0;0.0;186.0;1463.5;186.0;1277.5;0;0.0;0.0;186.0;0.0;4075.9712648868;3157.001334834131
2026-04-08T12:47:41.737006;365.75;800.0;614.0;365.875;366.0;800.0;365.875;0.0;2688.0;0.0;186.0;1463.5;186.0;1277.5;0;0.0;0.0;186.0;0.0;4075.9713398334666;3157.001334834131
2026-04-08T12:52:41.695392;365.75;800.0;597.0;365.875;366.0;800.0;365.875;0.0;2688.0;0.0;203.0;1463.5;203.0;1260.5;0;0.0;0.0;203.0;0.0;4168.395184301978;3157.001334834131
2026-04-08T12:52:41.696460;367.5;800.0;597.0;367.75;368.0;800.0;367.75;0.0;2688.0;0.0;203.0;1471.0;203.0;1268.0;0;0.0;0.0;203.0;0.0;4168.395515334511;3157.001334834131
2026-04-08T12:52:41.696731;371.5;800.0;597.0;372.0;371.75;800.0;371.75;0.0;2688.0;0.0;203.0;1487.0;203.0;1284.0;0;0.0;0.0;203.0;0.0;4168.395600392378;3157.001334834131
2026-04-08T12:52:41.696981;371.5;800.0;597.0;372.0;371.75;800.0;371.75;0.0;2688.0;0.0;203.0;1487.0;203.0;1284.0;0;0.0;0.0;203.0;0.0;4168.395678859044;3157.001334834131
2026-04-08T12:52:41.697223;371.5;800.0;597.0;372.0;371.75;800.0;371.75;0.0;2688.0;0.0;203.0;1487.0;203.0;1284.0;0;0.0;0.0;203.0;0.0;4168.395754814777;3157.001334834131
2026-04-08T12:57:46.690778;371.5;800.0;589.0;372.0;371.75;800.0;371.75;0.0;2688.0;0.0;211.0;1487.0;211.0;1276.0;0;0.0;0.0;211.0;0.0;4263.526633436555;3157.001334834131
2026-04-08T12:57:46.691635;371.5;800.0;589.0;372.0;371.75;799.0;371.75;0.0;2688.0;0.0;211.0;1487.0;211.0;1276.0;0;0.0;0.0;211.0;0.0;4263.526900744378;3157.001334834131
2026-04-08T12:57:46.691905;372.875;800.0;589.0;372.9375;373.0;799.0;372.9375;0.0;2688.0;0.0;211.0;1491.75;211.0;1280.75;0;0.0;0.0;211.0;0.0;4263.5269852738775;3157.001334834131
2026-04-08T12:57:46.692150;372.75;800.0;589.0;372.875;373.0;799.0;372.875;0.0;2688.0;0.0;211.0;1491.5;211.0;1280.5;0;0.0;0.0;211.0;0.0;4263.527061961599;3157.001334834131
2026-04-08T12:57:46.692387;372.75;800.0;589.0;372.875;373.0;799.0;372.875;0.0;2688.0;0.0;211.0;1491.5;211.0;1280.5;0;0.0;0.0;211.0;0.0;4263.527136145232;3157.001334834131
2026-04-08T12:57:46.692623;372.75;800.0;589.0;372.875;373.0;799.0;372.875;0.0;2688.0;0.0;211.0;1491.5;211.0;1280.5;0;0.0;0.0;211.0;0.0;4263.5272100158545;3157.001334834131
2026-04-08T12:57:46.699229;372.75;799.0;589.0;372.875;373.0;799.0;372.875;0.0;2688.0;0.0;210.0;1491.5;210.0;1281.5;0;0.0;0.0;210.0;0.0;4263.5292793820545;3157.001334834131
2026-04-08T13:02:46.691530;372.75;799.0;594.0;372.875;373.0;799.0;372.875;0.0;2688.0;0.0;205.0;1491.5;205.0;1286.5;0;0.0;0.0;205.0;0.0;4357.870191550976;3157.001334834131
2026-04-08T13:02:46.692391;372.75;799.0;594.0;372.875;373.0;800.0;372.875;0.0;2688.0;0.0;205.0;1491.5;205.0;1286.5;0;0.0;0.0;205.0;0.0;4357.870462316343;3157.001334834131
2026-04-08T13:02:46.692660;370.875;799.0;594.0;371.0;370.9375;800.0;370.9375;0.0;2688.0;0.0;205.0;1483.75;205.0;1278.75;0;0.0;0.0;205.0;0.0;4357.87054640126;3157.001334834131
2026-04-08T13:02:46.692989;369.875;799.0;594.0;369.9375;370.0;800.0;369.9375;0.0;2688.0;0.0;205.0;1479.75;205.0;1274.75;0;0.0;0.0;205.0;0.0;4357.870648919488;3157.001334834131
2026-04-08T13:02:46.693227;369.875;799.0;594.0;369.9375;370.0;800.0;369.9375;0.0;2688.0;0.0;205.0;1479.75;205.0;1274.75;0;0.0;0.0;205.0;0.0;4357.870723081611;3157.001334834131
2026-04-08T13:02:46.693460;369.875;799.0;594.0;369.9375;370.0;800.0;369.9375;0.0;2688.0;0.0;205.0;1479.75;205.0;1274.75;0;0.0;0.0;205.0;0.0;4357.870795685705;3157.001334834131
2026-04-08T13:02:46.700008;369.875;800.0;594.0;369.9375;370.0;800.0;369.9375;0.0;2688.0;0.0;206.0;1479.75;206.0;1273.75;0;0.0;0.0;206.0;0.0;4357.87283447826;3157.001334834131
2026-04-08T13:07:51.709116;369.875;800.0;637.0;369.9375;370.0;800.0;369.9375;0.0;2688.0;0.0;163.0;1479.75;163.0;1316.75;0;0.0;0.0;163.0;0.0;4456.046793868238;3157.001334834131
2026-04-08T13:07:51.710212;369.875;800.0;637.0;369.9375;370.0;799.0;369.9375;0.0;2688.0;0.0;163.0;1479.75;163.0;1316.75;0;0.0;0.0;163.0;0.0;4456.047146640193;3157.001334834131
2026-04-08T13:07:51.710551;372.5;800.0;637.0;372.75;373.0;799.0;372.75;0.0;2688.0;0.0;163.0;1491.0;163.0;1328.0;0;0.0;0.0;163.0;0.0;4456.047256687127;3157.001334834131
2026-04-08T13:07:51.710825;372.75;800.0;637.0;372.875;373.0;799.0;372.875;0.0;2688.0;0.0;163.0;1491.5;163.0;1328.5;0;0.0;0.0;163.0;0.0;4456.047345667104;3157.001334834131
2026-04-08T13:07:51.711087;372.75;800.0;637.0;372.875;373.0;799.0;372.875;0.0;2688.0;0.0;163.0;1491.5;163.0;1328.5;0;0.0;0.0;163.0;0.0;4456.047430750149;3157.001334834131
2026-04-08T13:07:51.711359;372.75;800.0;637.0;372.875;373.0;799.0;372.875;0.0;2688.0;0.0;163.0;1491.5;163.0;1328.5;0;0.0;0.0;163.0;0.0;4456.047519080638;3157.001334834131
2026-04-08T13:07:51.712425;372.75;799.0;637.0;372.875;373.0;799.0;372.875;0.0;2688.0;0.0;162.0;1491.5;162.0;1329.5;0;0.0;0.0;162.0;0.0;4456.0478655187935;3157.001334834131
2026-04-08T13:12:51.722995;372.75;799.0;635.0;372.875;373.0;799.0;372.875;0.0;2688.0;0.0;164.0;1491.5;164.0;1327.5;0;0.0;0.0;164.0;0.0;4553.401295483794;3157.001334834131
2026-04-08T13:12:51.724088;371.0;799.0;635.0;371.0;371.0;799.0;371.0;0.0;2688.0;0.0;164.0;1484.0;164.0;1320.0;0;0.0;0.0;164.0;0.0;4553.40164815846;3157.001334834131
2026-04-08T13:12:51.724365;370.75;799.0;635.0;370.875;371.0;799.0;370.875;0.0;2688.0;0.0;164.0;1483.5;164.0;1319.5;0;0.0;0.0;164.0;0.0;4553.401737503272;3157.001334834131
2026-04-08T13:12:51.724620;370.75;799.0;635.0;370.875;371.0;799.0;370.875;0.0;2688.0;0.0;164.0;1483.5;164.0;1319.5;0;0.0;0.0;164.0;0.0;4553.401819752105;3157.001334834131
2026-04-08T13:12:51.724865;370.75;799.0;635.0;370.875;371.0;799.0;370.875;0.0;2688.0;0.0;164.0;1483.5;164.0;1319.5;0;0.0;0.0;164.0;0.0;4553.401898775494;3157.001334834131
2026-04-08T13:17:56.683297;370.75;799.0;635.0;370.875;371.0;800.0;370.875;0.0;2688.0;0.0;164.0;1483.5;164.0;1319.5;0;0.0;0.0;164.0;0.0;4651.7645468035835;3157.001334834131
2026-04-08T13:17:56.683778;370.625;799.0;635.0;370.8125;371.0;800.0;370.8125;0.0;2688.0;0.0;164.0;1483.25;164.0;1319.25;0;0.0;0.0;164.0;0.0;4651.764701918067;3157.001334834131
2026-04-08T13:17:56.684027;370.625;799.0;635.0;370.8125;371.0;800.0;370.8125;0.0;2688.0;0.0;164.0;1483.25;164.0;1319.25;0;0.0;0.0;164.0;0.0;4651.764782216417;3157.001334834131
2026-04-08T13:17:56.689910;370.625;800.0;635.0;370.8125;371.0;800.0;370.8125;0.0;2688.0;0.0;165.0;1483.25;165.0;1318.25;0;0.0;0.0;165.0;0.0;4651.7666779478;3157.001334834131
2026-04-08T13:22:56.697222;370.625;800.0;613.0;370.8125;371.0;800.0;370.8125;0.0;2688.0;0.0;187.0;1483.25;187.0;1296.25;0;0.0;0.0;187.0;0.0;4746.827328169578;3157.001334834131
2026-04-08T13:22:56.698255;371.5;800.0;613.0;371.75;372.0;800.0;371.75;0.0;2688.0;0.0;187.0;1487.0;187.0;1300.0;0;0.0;0.0;187.0;0.0;4746.827656434023;3157.001334834131
2026-04-08T13:22:56.698518;371.625;800.0;613.0;371.8125;372.0;800.0;371.8125;0.0;2688.0;0.0;187.0;1487.25;187.0;1300.25;0;0.0;0.0;187.0;0.0;4746.827740025651;3157.001334834131
2026-04-08T13:22:56.698763;371.625;800.0;613.0;371.8125;372.0;800.0;371.8125;0.0;2688.0;0.0;187.0;1487.25;187.0;1300.25;0;0.0;0.0;187.0;0.0;4746.827817896179;3157.001334834131
