timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-15T09:41:19.350800;456.0;772.0;195.0;0.0;457.0;195.0;772.0;195.0;577.0;0;0.0;0.0;195.0;0.0;721.8206084098222;710.4610761155778
2026-02-15T09:41:19.358652;456.0;772.0;196.0;0.0;457.0;196.0;772.0;196.0;576.0;0;0.0;0.0;196.0;0.0;721.8217139714221;710.4619532712222
2026-02-15T09:41:19.359784;483.0;772.0;196.0;0.0;457.0;196.0;772.0;196.0;576.0;0;0.0;0.0;196.0;0.0;721.8218733570221;710.4620797282
2026-02-15T09:41:19.374518;483.0;772.0;196.0;0.0;576.0;196.0;772.0;196.0;576.0;0;0.0;0.0;196.0;0.0;721.8239479042221;710.4641542754
2026-02-15T09:46:19.874993;483.0;631.0;196.0;0.0;576.0;196.0;631.0;196.0;435.0;0;0.0;0.0;196.0;0.0;753.7771650792221;752.7746211554
2026-02-15T09:46:19.883091;483.0;631.0;178.0;0.0;576.0;178.0;631.0;178.0;453.0;0;0.0;0.0;178.0;0.0;753.7780617977554;752.7757613538
2026-02-15T09:46:19.884212;510.0;631.0;178.0;0.0;576.0;178.0;631.0;178.0;453.0;0;0.0;0.0;178.0;0.0;753.778185929822;752.7759191906
2026-02-15T09:46:19.889624;510.0;631.0;178.0;0.0;453.0;178.0;631.0;178.0;453.0;0;0.0;0.0;178.0;0.0;753.778785218622;752.7765184794
2026-02-15T09:51:25.788554;510.0;602.0;178.0;0.0;453.0;178.0;602.0;178.0;424.0;0;0.0;0.0;178.0;0.0;785.4835098746221;786.6497266614
2026-02-15T09:51:25.790818;510.0;602.0;179.0;0.0;453.0;179.0;602.0;179.0;423.0;0;0.0;0.0;179.0;0.0;785.4837439722221;786.6499773616666
2026-02-15T09:51:25.791721;537.0;602.0;179.0;0.0;453.0;179.0;602.0;179.0;423.0;0;0.0;0.0;179.0;0.0;785.4838373424221;786.6500773538667
2026-02-15T09:51:25.808978;537.0;602.0;179.0;0.0;423.0;179.0;602.0;179.0;423.0;0;0.0;0.0;179.0;0.0;785.4856217162221;786.6518617276666
2026-02-15T09:55:25.927154;537.0;662.0;179.0;0.0;423.0;179.0;662.0;179.0;483.0;0;0.0;0.0;179.0;0.0;813.8355743626221;811.4800811260667
2026-02-15T09:55:25.929728;537.0;662.0;202.0;0.0;423.0;202.0;662.0;202.0;460.0;0;0.0;0.0;202.0;0.0;813.8358637946221;811.4803472776667
2026-02-15T09:55:25.930647;591.0;662.0;202.0;0.0;423.0;202.0;662.0;202.0;460.0;0;0.0;0.0;202.0;0.0;813.8359671310666;811.4804423022667
2026-02-15T09:55:25.943218;591.0;662.0;202.0;0.0;460.0;202.0;662.0;202.0;460.0;0;0.0;0.0;202.0;0.0;813.8373806701777;811.4818558413779
2026-02-15T10:00:27.967079;591.0;382.0;202.0;0.0;460.0;202.0;382.0;202.0;180.0;0;0.0;0.0;202.0;0.0;827.1264305541777;845.442761100489
2026-02-15T10:00:27.974954;591.0;382.0;201.0;0.0;460.0;201.0;382.0;201.0;181.0;0;0.0;0.0;201.0;0.0;827.1267789791776;845.4436466004889
2026-02-15T10:00:27.976002;618.0;382.0;201.0;0.0;460.0;201.0;382.0;201.0;181.0;0;0.0;0.0;201.0;0.0;827.1268253473554;845.4437644422667
2026-02-15T10:00:27.981482;618.0;382.0;201.0;0.0;181.0;201.0;382.0;201.0;181.0;0;0.0;0.0;201.0;0.0;827.127067806911;845.4440069018223
2026-02-15T10:05:35.867100;618.0;961.0;201.0;0.0;181.0;201.0;961.0;201.0;760.0;0;0.0;0.0;201.0;0.0;884.3253737286888;859.0662350226667
2026-02-15T10:05:35.874947;618.0;961.0;219.0;0.0;181.0;219.0;961.0;219.0;742.0;0;0.0;0.0;219.0;0.0;884.326797000111;859.0665822088222
2026-02-15T10:05:35.875894;645.0;961.0;219.0;0.0;181.0;219.0;961.0;219.0;742.0;0;0.0;0.0;219.0;0.0;884.3269687648666;859.0666241083111
2026-02-15T10:05:35.881141;645.0;961.0;219.0;0.0;742.0;219.0;961.0;219.0;742.0;0;0.0;0.0;219.0;0.0;884.3279204540665;859.067575797511
2026-02-15T10:10:37.657440;645.0;962.0;219.0;0.0;742.0;219.0;962.0;219.0;743.0;0;0.0;0.0;219.0;0.0;939.1372024924443;913.8030902961333
2026-02-15T10:10:37.665250;645.0;962.0;213.0;0.0;742.0;213.0;962.0;213.0;749.0;0;0.0;0.0;213.0;0.0;939.1386324166665;913.8045068565777
2026-02-15T10:10:37.666944;698.0;962.0;213.0;0.0;742.0;213.0;962.0;213.0;749.0;0;0.0;0.0;213.0;0.0;939.1389425692443;913.8048141105334
2026-02-15T10:10:37.677357;698.0;962.0;213.0;0.0;749.0;213.0;962.0;213.0;749.0;0;0.0;0.0;213.0;0.0;939.1408490738443;913.8067206151334
2026-02-15T10:15:45.887647;698.0;969.0;213.0;0.0;749.0;213.0;969.0;213.0;756.0;0;0.0;0.0;213.0;0.0;996.0981106658443;970.2366001553556
2026-02-15T10:15:45.895685;698.0;969.0;215.0;0.0;749.0;215.0;969.0;215.0;754.0;0;0.0;0.0;215.0;0.0;996.0995921585554;970.2380718238445
2026-02-15T10:15:45.896754;779.0;969.0;215.0;0.0;749.0;215.0;969.0;215.0;754.0;0;0.0;0.0;215.0;0.0;996.0997891871332;970.2382675458667
2026-02-15T10:15:45.903826;779.0;969.0;215.0;0.0;754.0;215.0;969.0;215.0;754.0;0;0.0;0.0;215.0;0.0;996.1010926353109;970.2395709940445
2026-02-15T10:20:47.891525;779.0;1034.0;215.0;0.0;754.0;215.0;1034.0;215.0;819.0;0;0.0;0.0;215.0;0.0;1056.559029975111;1025.8992593386222
2026-02-15T10:20:47.900150;833.0;1034.0;215.0;0.0;754.0;215.0;1034.0;215.0;819.0;0;0.0;0.0;215.0;0.0;1056.560756700111;1025.9008490219555
2026-02-15T10:20:47.905698;833.0;1034.0;215.0;0.0;819.0;215.0;1034.0;215.0;819.0;0;0.0;0.0;215.0;0.0;1056.5618674097109;1025.9019597315555
2026-02-15T10:25:52.882991;833.0;947.0;215.0;0.0;819.0;215.0;947.0;215.0;732.0;0;0.0;0.0;215.0;0.0;1111.1324710371775;1086.9584137901554
2026-02-15T10:25:52.891101;833.0;947.0;218.0;0.0;819.0;218.0;947.0;218.0;729.0;0;0.0;0.0;218.0;0.0;1111.1339162391776;1086.9600374121553
2026-02-15T10:25:52.892044;887.0;947.0;218.0;0.0;819.0;218.0;947.0;218.0;729.0;0;0.0;0.0;218.0;0.0;1111.1340842817776;1086.9602262007554
2026-02-15T10:25:52.898728;887.0;947.0;218.0;0.0;729.0;218.0;947.0;218.0;729.0;0;0.0;0.0;218.0;0.0;1111.1352753705776;1086.9614172895554
2026-02-15T10:30:52.916392;887.0;1004.0;218.0;0.0;729.0;218.0;1004.0;218.0;786.0;0;0.0;0.0;218.0;0.0;1168.7786692137777;1140.4245650143553
2026-02-15T10:30:52.924299;887.0;1004.0;221.0;0.0;729.0;221.0;1004.0;221.0;783.0;0;0.0;0.0;221.0;0.0;1168.7801826135776;1140.4259740417554
2026-02-15T10:30:52.925249;940.0;1004.0;221.0;0.0;729.0;221.0;1004.0;221.0;783.0;0;0.0;0.0;221.0;0.0;1168.7803644435776;1140.4261433317554
2026-02-15T10:30:52.978888;940.0;1004.0;221.0;0.0;783.0;221.0;1004.0;221.0;783.0;0;0.0;0.0;221.0;0.0;1168.7906309481775;1140.4364098363553
2026-02-15T10:36:18.967777;940.0;966.0;221.0;0.0;783.0;221.0;966.0;221.0;745.0;0;0.0;0.0;221.0;0.0;1228.1568297338442;1202.8306831909554
2026-02-15T10:36:18.975504;940.0;966.0;222.0;0.0;783.0;222.0;966.0;222.0;744.0;0;0.0;0.0;222.0;0.0;1228.1582350175775;1202.8321621387554
2026-02-15T10:36:18.976478;994.0;966.0;222.0;0.0;783.0;222.0;966.0;222.0;744.0;0;0.0;0.0;222.0;0.0;1228.1584121557107;1202.8323485623555
2026-02-15T10:36:18.990877;994.0;966.0;222.0;0.0;744.0;222.0;966.0;222.0;744.0;0;0.0;0.0;222.0;0.0;1228.161030853844;1202.8349672604888
2026-02-15T10:41:18.963960;994.0;985.0;222.0;0.0;744.0;222.0;985.0;222.0;763.0;0;0.0;0.0;222.0;0.0;1284.1093438675996;1257.3900719554222
2026-02-15T10:41:18.971702;994.0;985.0;230.0;0.0;744.0;230.0;985.0;230.0;755.0;0;0.0;0.0;230.0;0.0;1284.1107726967107;1257.3914799671554
2026-02-15T10:41:18.972663;1048.0;985.0;230.0;0.0;744.0;230.0;985.0;230.0;755.0;0;0.0;0.0;230.0;0.0;1284.1109500545995;1257.3916547410222
2026-02-15T10:41:18.985356;1048.0;985.0;230.0;0.0;755.0;230.0;985.0;230.0;755.0;0;0.0;0.0;230.0;0.0;1284.113292618266;1257.3939973046888
2026-02-15T10:46:23.928473;1048.0;1460.0;230.0;0.0;755.0;230.0;1460.0;230.0;1230.0;0;0.0;0.0;230.0;0.0;1375.7995231295995;1313.6729436754665
2026-02-15T10:46:23.936342;1048.0;1460.0;221.0;0.0;755.0;221.0;1460.0;221.0;1239.0;0;0.0;0.0;221.0;0.0;1375.8019063873994;1313.6743959431333
2026-02-15T10:46:23.937369;1128.0;1460.0;221.0;0.0;755.0;221.0;1460.0;221.0;1239.0;0;0.0;0.0;221.0;0.0;1375.802217431466;1313.6745854816888
2026-02-15T10:46:23.942838;1128.0;1460.0;221.0;0.0;1239.0;221.0;1460.0;221.0;1239.0;0;0.0;0.0;221.0;0.0;1375.803873809266;1313.6762418594888
2026-02-15T10:51:23.910441;1128.0;641.0;221.0;0.0;1239.0;221.0;641.0;221.0;420.0;0;0.0;0.0;221.0;0.0;1406.600547717266;1404.5264298880888
2026-02-15T10:51:23.918350;1128.0;641.0;218.0;0.0;1239.0;218.0;641.0;218.0;423.0;0;0.0;0.0;218.0;0.0;1406.601365507866;1404.5288252605555
2026-02-15T10:51:23.919348;1182.0;641.0;218.0;0.0;1239.0;218.0;641.0;218.0;423.0;0;0.0;0.0;218.0;0.0;1406.6014687010659;1404.5291275214888
2026-02-15T10:51:23.924516;1182.0;641.0;218.0;0.0;423.0;218.0;641.0;218.0;423.0;0;0.0;0.0;218.0;0.0;1406.602003072266;1404.5296618926889
2026-02-15T10:56:28.950884;1182.0;1383.0;218.0;0.0;423.0;218.0;1383.0;218.0;1165.0;0;0.0;0.0;218.0;0.0;1493.4667343149326;1436.069388343889
2026-02-15T10:56:28.958839;1182.0;1383.0;199.0;0.0;423.0;199.0;1383.0;199.0;1184.0;0;0.0;0.0;199.0;0.0;1493.4690366687105;1436.070210890889
2026-02-15T10:56:28.959908;1263.0;1383.0;199.0;0.0;423.0;199.0;1383.0;199.0;1184.0;0;0.0;0.0;199.0;0.0;1493.469346061066;1436.070321425489
2026-02-15T10:56:28.965595;1263.0;1383.0;199.0;0.0;1184.0;199.0;1383.0;199.0;1184.0;0;0.0;0.0;199.0;0.0;1493.470992005244;1436.071967369667
2026-02-15T11:01:28.909464;1263.0;1382.0;199.0;0.0;1184.0;199.0;1382.0;199.0;1183.0;0;0.0;0.0;199.0;0.0;1580.208093500733;1522.882388477578
2026-02-15T11:01:28.917908;1344.0;1382.0;199.0;0.0;1184.0;199.0;1382.0;199.0;1183.0;0;0.0;0.0;199.0;0.0;1580.2105353178886;1522.8848323588225
2026-02-15T11:01:28.923261;1344.0;1382.0;199.0;0.0;1183.0;199.0;1382.0;199.0;1183.0;0;0.0;0.0;199.0;0.0;1580.212083286533;1522.886380327467
2026-02-15T11:06:33.938924;1344.0;702.0;199.0;0.0;1183.0;199.0;702.0;199.0;503.0;0;0.0;0.0;199.0;0.0;1617.7154535838442;1611.0901319412224
2026-02-15T11:06:33.946851;1344.0;702.0;194.0;0.0;1183.0;194.0;702.0;194.0;508.0;0;0.0;0.0;194.0;0.0;1617.7164379410888;1611.0924242534668
2026-02-15T11:06:33.947884;1424.0;702.0;194.0;0.0;1183.0;194.0;702.0;194.0;508.0;0;0.0;0.0;194.0;0.0;1617.7165662167333;1611.0927229741112
2026-02-15T11:06:33.953545;1424.0;702.0;194.0;0.0;508.0;194.0;702.0;194.0;508.0;0;0.0;0.0;194.0;0.0;1617.7172691871333;1611.0934259445112
2026-02-15T11:11:33.893013;1424.0;518.0;194.0;0.0;508.0;194.0;518.0;194.0;324.0;0;0.0;0.0;194.0;0.0;1641.4724750527332;1648.3392425486002
2026-02-15T11:11:33.900907;1424.0;518.0;804.0;0.0;508.0;804.0;518.0;518.0;0.0;0;286.0;286.0;804.0;0.0;1641.4717102546301;1648.3402228079779
2026-02-15T11:11:33.901846;1451.0;518.0;804.0;0.0;508.0;804.0;518.0;518.0;0.0;0;286.0;286.0;804.0;0.0;1641.4716192810529;1648.3403394109112
2026-02-15T11:11:33.902723;1451.0;518.0;804.0;298.0;508.0;1102.0;518.0;518.0;0.0;0;584.0;584.0;1102.0;0.0;1641.4714646409564;1648.3404483148222
2026-02-15T11:11:33.907438;1451.0;518.0;804.0;298.0;0.0;1102.0;518.0;518.0;0.0;0;584.0;584.0;1102.0;0.0;1641.4706332520675;1648.3404483148222
2026-02-15T11:16:49.882480;1451.0;471.0;804.0;298.0;0.0;1102.0;471.0;471.0;0.0;0;631.0;631.0;1102.0;0.0;1581.2712819531544;1648.3404483148222
2026-02-15T11:16:49.890527;1451.0;471.0;288.0;298.0;0.0;586.0;471.0;471.0;0.0;0;115.0;115.0;586.0;0.0;1581.2709437203328;1648.3404483148222
2026-02-15T11:16:49.891446;1478.0;471.0;288.0;298.0;0.0;586.0;471.0;471.0;0.0;0;115.0;115.0;586.0;0.0;1581.2709050927742;1648.3404483148222
2026-02-15T11:16:49.892225;1478.0;471.0;288.0;19.0;0.0;307.0;471.0;307.0;164.0;0;0.0;0.0;307.0;0.0;1581.2709363220188;1648.3404483148222
2026-02-15T11:16:49.905988;1478.0;471.0;288.0;19.0;183.0;307.0;471.0;307.0;164.0;0;0.0;0.0;307.0;0.0;1581.2714880653966;1648.341063979689
2026-02-15T11:21:49.897465;1478.0;559.0;288.0;19.0;183.0;307.0;559.0;307.0;252.0;0;0.0;0.0;307.0;0.0;1599.7509630485965;1661.7606827174889
2026-02-15T11:21:49.905375;1478.0;559.0;326.0;19.0;183.0;345.0;559.0;345.0;214.0;0;0.0;0.0;345.0;0.0;1599.7513768294855;1661.7610365581556
2026-02-15T11:21:49.906559;1505.0;559.0;326.0;19.0;183.0;345.0;559.0;345.0;214.0;0;0.0;0.0;345.0;0.0;1599.751438765841;1661.7610895224223
2026-02-15T11:21:49.907620;1505.0;559.0;326.0;0.0;183.0;326.0;559.0;326.0;233.0;0;0.0;0.0;326.0;0.0;1599.7514991956855;1661.761136984489
2026-02-15T11:21:49.912999;1505.0;559.0;326.0;0.0;233.0;326.0;559.0;326.0;233.0;0;0.0;0.0;326.0;0.0;1599.7518055596188;1661.7614433484223
2026-02-15T11:26:54.899324;1505.0;500.0;326.0;0.0;233.0;326.0;500.0;326.0;174.0;0;0.0;0.0;326.0;0.0;1612.7238905829522;1679.1321089256446
2026-02-15T11:26:54.907283;1505.0;500.0;323.0;0.0;233.0;323.0;500.0;323.0;177.0;0;0.0;0.0;323.0;0.0;1612.7242349423523;1679.1325622349113
2026-02-15T11:26:54.914059;1505.0;500.0;323.0;0.0;177.0;323.0;500.0;323.0;177.0;0;0.0;0.0;323.0;0.0;1612.7245281172857;1679.1328554098448
2026-02-15T11:31:54.924998;1505.0;389.0;323.0;0.0;177.0;323.0;389.0;323.0;66.0;0;0.0;0.0;323.0;0.0;1617.564704599819;1692.1133287039115
2026-02-15T11:31:54.932727;1505.0;389.0;293.0;0.0;177.0;293.0;389.0;293.0;96.0;0;0.0;0.0;293.0;0.0;1617.5648859736855;1692.1136631119782
2026-02-15T11:31:54.938551;1505.0;389.0;293.0;0.0;96.0;293.0;389.0;293.0;96.0;0;0.0;0.0;293.0;0.0;1617.565022643552;1692.1137997818448
2026-02-15T11:36:59.890357;1505.0;368.0;293.0;0.0;96.0;293.0;368.0;293.0;75.0;0;0.0;0.0;293.0;0.0;1623.1558057535522;1699.270002162645
2026-02-15T11:36:59.898464;1505.0;368.0;275.0;0.0;96.0;275.0;368.0;275.0;93.0;0;0.0;0.0;275.0;0.0;1623.1559900526854;1699.2701924069115
2026-02-15T11:36:59.899479;1532.0;368.0;275.0;0.0;96.0;275.0;368.0;275.0;93.0;0;0.0;0.0;275.0;0.0;1623.1560131270187;1699.2702162255782
2026-02-15T11:36:59.905477;1532.0;368.0;275.0;0.0;93.0;275.0;368.0;275.0;93.0;0;0.0;0.0;275.0;0.0;1623.1561494815521;1699.2703525801116
2026-02-15T11:41:59.883795;1532.0;416.0;275.0;0.0;93.0;275.0;416.0;275.0;141.0;0;0.0;0.0;275.0;0.0;1633.4954021752856;1706.0898596759782
2026-02-15T11:41:59.891688;1532.0;416.0;280.0;0.0;93.0;280.0;416.0;280.0;136.0;0;0.0;0.0;280.0;0.0;1633.4956645736856;1706.0900391101782
2026-02-15T11:41:59.897888;1532.0;416.0;280.0;0.0;136.0;280.0;416.0;280.0;136.0;0;0.0;0.0;280.0;0.0;1633.4958706892412;1706.0902452257337
2026-02-15T11:47:04.886189;1532.0;463.0;280.0;0.0;136.0;280.0;463.0;280.0;183.0;0;0.0;0.0;280.0;0.0;1647.1390140206413;1716.2294118545337
2026-02-15T11:47:04.894215;1532.0;463.0;241.0;0.0;136.0;241.0;463.0;241.0;222.0;0;0.0;0.0;241.0;0.0;1647.1394495649079;1716.2296786744448
2026-02-15T11:47:04.900497;1532.0;463.0;241.0;0.0;222.0;241.0;463.0;241.0;222.0;0;0.0;0.0;241.0;0.0;1647.1397904681078;1716.2300195776447
2026-02-15T11:52:04.899551;1532.0;467.0;241.0;0.0;222.0;241.0;467.0;241.0;226.0;0;0.0;0.0;241.0;0.0;1663.7130715401968;1732.5099682413781
2026-02-15T11:52:04.945687;1532.0;467.0;236.0;0.0;222.0;236.0;467.0;236.0;231.0;0;0.0;0.0;236.0;0.0;1663.7156766863302;1732.5124718883114
2026-02-15T11:52:04.946815;1559.0;467.0;236.0;0.0;222.0;236.0;467.0;236.0;231.0;0;0.0;0.0;236.0;0.0;1663.7157403807303;1732.5125331011113
2026-02-15T11:52:04.952692;1559.0;467.0;236.0;0.0;231.0;236.0;467.0;236.0;231.0;0;0.0;0.0;236.0;0.0;1663.7160722353303;1732.5128649557114
2026-02-15T11:57:09.933088;1559.0;775.0;236.0;0.0;231.0;236.0;775.0;236.0;539.0;0;0.0;0.0;236.0;0.0;1703.8989337438636;1749.7340913165115
2026-02-15T11:57:09.941000;1559.0;775.0;245.0;0.0;231.0;245.0;775.0;245.0;530.0;0;0.0;0.0;245.0;0.0;1703.899958787419;1749.734538080778
2026-02-15T11:57:09.941928;1585.0;775.0;245.0;0.0;231.0;245.0;775.0;245.0;530.0;0;0.0;0.0;245.0;0.0;1703.9000790149746;1749.7345904818446
2026-02-15T11:57:09.952458;1585.0;775.0;245.0;0.0;530.0;245.0;775.0;245.0;530.0;0;0.0;0.0;245.0;0.0;1703.9014432349745;1749.7359547018445
2026-02-15T12:02:10.008107;1585.0;664.0;245.0;0.0;530.0;245.0;664.0;245.0;419.0;0;0.0;0.0;245.0;0.0;1734.6338095958856;1788.6098310056223
2026-02-15T12:02:10.016144;1585.0;664.0;236.0;0.0;530.0;236.0;664.0;236.0;428.0;0;0.0;0.0;236.0;0.0;1734.6346504446856;1788.6108722436222
2026-02-15T12:02:10.017102;1612.0;664.0;236.0;0.0;530.0;236.0;664.0;236.0;428.0;0;0.0;0.0;236.0;0.0;1734.6347506727745;1788.6109963578444
2026-02-15T12:02:10.022433;1612.0;664.0;236.0;0.0;428.0;236.0;664.0;236.0;428.0;0;0.0;0.0;236.0;0.0;1734.6353084138411;1788.611554098911
2026-02-15T12:07:14.959407;1612.0;1021.0;236.0;0.0;428.0;236.0;1021.0;236.0;785.0;0;0.0;0.0;236.0;0.0;1793.1493255358412;1820.514737956511
2026-02-15T12:07:14.967103;1612.0;1021.0;799.0;0.0;428.0;799.0;1021.0;799.0;222.0;0;0.0;0.0;799.0;0.0;1793.149743172108;1820.5155431291332
2026-02-15T12:07:14.968795;1612.0;1021.0;799.0;856.0;428.0;1655.0;1021.0;1021.0;0.0;0;179.0;634.0;1200.0;455.0;1793.1496324747395;1820.5157201499333
2026-02-15T12:07:14.979600;1612.0;1021.0;799.0;856.0;222.0;1655.0;1021.0;1021.0;0.0;0;179.0;634.0;1200.0;455.0;1793.1489255686722;1820.5163065012666
2026-02-15T12:12:14.981277;1612.0;1671.0;799.0;856.0;222.0;1655.0;1671.0;1200;471.0;0;0;455.0;1200;455.0;1827.6891186472722;1836.7963975064665
2026-02-15T12:12:14.986355;1612.0;1671.0;173.0;856.0;222.0;1029.0;1671.0;1029.0;642.0;0;0.0;0.0;1029.0;0.0;1827.6899155547387;1836.7966730725998
2026-02-15T12:12:14.991948;1693.0;1671.0;173.0;856.0;222.0;1029.0;1671.0;1029.0;642.0;0;0.0;0.0;1029.0;0.0;1827.6907932828722;1836.7969765860664
2026-02-15T12:12:14.993127;1693.0;1671.0;173.0;375.0;222.0;548.0;1671.0;548.0;1123.0;0;0.0;0.0;548.0;0.0;1827.6911169314722;1836.7970405664664
2026-02-15T12:12:14.999487;1693.0;1671.0;173.0;375.0;1498.0;548.0;1671.0;548.0;1123.0;0;0.0;0.0;548.0;0.0;1827.6928628221387;1836.799369457133
2026-02-15T12:16:19.954473;1693.0;1239.0;173.0;375.0;1498.0;548.0;1239.0;548.0;691.0;0;0.0;0.0;548.0;0.0;1869.0684816796054;1926.4964418861996
2026-02-15T12:16:19.962204;1693.0;1239.0;193.0;375.0;1498.0;568.0;1239.0;568.0;671.0;0;0.0;0.0;568.0;0.0;1869.0697497354054;1926.4992728065995
2026-02-15T12:16:19.963237;1774.0;1239.0;193.0;375.0;1498.0;568.0;1239.0;568.0;671.0;0;0.0;0.0;568.0;0.0;1869.069919170361;1926.499651068244
2026-02-15T12:16:19.964321;1774.0;1239.0;193.0;0.0;1498.0;193.0;1239.0;193.0;1046.0;0;0.0;0.0;193.0;0.0;1869.0701963371164;1926.500048004955
2026-02-15T12:16:19.969025;1774.0;1239.0;193.0;0.0;1046.0;193.0;1239.0;193.0;1046.0;0;0.0;0.0;193.0;0.0;1869.0713990976496;1926.5012507654883
2026-02-15T12:17:19.878661;1774.0;1431.0;193.0;0.0;1046.0;193.0;1431.0;193.0;1238.0;0;0.0;0.0;193.0;0.0;1887.201386276494;1941.819479028066
2026-02-15T12:17:19.886526;1774.0;1431.0;282.0;0.0;1046.0;282.0;1431.0;282.0;1149.0;0;0.0;0.0;282.0;0.0;1887.2035952928275;1941.8214900211772
2026-02-15T12:17:19.887463;1800.0;1431.0;282.0;0.0;1046.0;282.0;1431.0;282.0;1149.0;0;0.0;0.0;282.0;0.0;1887.2038584648942;1941.821729601666
2026-02-15T12:17:19.888762;1800.0;1431.0;282.0;1314.0;1046.0;1596.0;1431.0;1200;231.0;0;0;396.0;1200;396.0;1887.2039318150942;1941.8220617415327
2026-02-15T12:17:19.894548;1800.0;1431.0;282.0;1314.0;1149.0;1596.0;1431.0;1200;231.0;0;0;396.0;1200;396.0;1887.2042585312274;1941.8236868360661
2026-02-15T12:18:19.922351;1800.0;1333.0;282.0;1314.0;1149.0;1596.0;1333.0;1200;133.0;0;0;396.0;1200;396.0;1889.1558291043164;1958.6834957719996
2026-02-15T12:18:19.930299;1800.0;1333.0;569.0;1314.0;1149.0;1883.0;1333.0;1200;133.0;0;0;683.0;1200;683.0;1889.1560875026275;1958.6857281002663
2026-02-15T12:18:19.932065;1800.0;1333.0;569.0;4.0;1149.0;573.0;1333.0;573.0;760.0;0;0.0;0.0;573.0;0.0;1889.1564155861831;1958.6862241107997
2026-02-15T12:18:19.941226;1800.0;1333.0;569.0;4.0;764.0;573.0;1333.0;573.0;760.0;0;0.0;0.0;573.0;0.0;1889.1581174964053;1958.6879349784442
2026-02-15T12:19:19.982121;1800.0;592.0;569.0;4.0;764.0;573.0;592.0;573.0;19.0;0;0.0;0.0;573.0;0.0;1889.4369740976276;1969.900905680222
2026-02-15T12:19:19.989868;1800.0;592.0;121.0;4.0;764.0;125.0;592.0;125.0;467.0;0;0.0;0.0;125.0;0.0;1889.4378584607166;1969.902352475511
2026-02-15T12:19:19.990917;1827.0;592.0;121.0;4.0;764.0;125.0;592.0;125.0;467.0;0;0.0;0.0;125.0;0.0;1889.4379782098945;1969.9025483820888
2026-02-15T12:19:19.991737;1827.0;592.0;121.0;72.0;764.0;193.0;592.0;193.0;399.0;0;0.0;0.0;193.0;0.0;1889.4380581872279;1969.9027015216443
2026-02-15T12:19:19.997309;1827.0;592.0;121.0;72.0;471.0;193.0;592.0;193.0;399.0;0;0.0;0.0;193.0;0.0;1889.4386016429612;1969.9033430445777
2026-02-15T12:20:19.916425;1827.0;1121.0;121.0;72.0;471.0;193.0;1121.0;193.0;928.0;0;0.0;0.0;193.0;0.0;1903.0309202235835;1976.8020306000444
2026-02-15T12:20:19.923098;1827.0;1121.0;350.0;72.0;471.0;422.0;1121.0;422.0;699.0;0;0.0;0.0;422.0;0.0;1903.03206041685;1976.8027988847778
2026-02-15T12:20:19.924969;1827.0;1121.0;350.0;0.0;471.0;350.0;1121.0;350.0;771.0;0;0.0;0.0;350.0;0.0;1903.0324130379834;1976.8030142992445
2026-02-15T12:20:20.005651;1827.0;1121.0;350.0;0.0;771.0;350.0;1121.0;350.0;771.0;0;0.0;0.0;350.0;0.0;1903.0476189055832;1976.8182201668444
2026-02-15T12:21:19.971682;1827.0;1514.0;350.0;0.0;771.0;350.0;1514.0;350.0;1164.0;0;0.0;0.0;350.0;0.0;1920.1099535927833;1988.1198181426444
2026-02-15T12:21:19.979529;1827.0;1514.0;264.0;0.0;771.0;264.0;1514.0;264.0;1250.0;0;0.0;0.0;264.0;0.0;1920.1123512872277;1988.1212970405777
2026-02-15T12:21:19.980470;1854.0;1514.0;264.0;0.0;771.0;264.0;1514.0;264.0;1250.0;0;0.0;0.0;264.0;0.0;1920.1126388150055;1988.121474387711
2026-02-15T12:21:19.981360;1854.0;1514.0;264.0;133.0;771.0;397.0;1514.0;397.0;1117.0;0;0.0;0.0;397.0;0.0;1920.112881824561;1988.1216421230445
2026-02-15T12:21:19.986701;1854.0;1514.0;264.0;133.0;1250.0;397.0;1514.0;397.0;1117.0;0;0.0;0.0;397.0;0.0;1920.1143401549389;1988.1232740952667
2026-02-15T12:22:19.959335;1854.0;1522.0;264.0;133.0;1250.0;397.0;1522.0;397.0;1125.0;0;0.0;0.0;397.0;0.0;1936.606814504939;2006.4482455952666
2026-02-15T12:22:19.966807;1854.0;1522.0;293.0;133.0;1250.0;426.0;1522.0;426.0;1096.0;0;0.0;0.0;426.0;0.0;1936.6088163367613;2006.4505287063778
2026-02-15T12:22:19.968523;1854.0;1522.0;293.0;1242.0;1250.0;1535.0;1522.0;1200;322.0;0;0;335.0;1200;335.0;1936.608951405028;2006.451053039711
2026-02-15T12:22:19.973072;1854.0;1522.0;293.0;1242.0;1229.0;1535.0;1522.0;1200;322.0;0;0;335.0;1200;335.0;1936.6093094618723;2006.4524196604
2026-02-15T12:27:24.951849;1854.0;1453.0;293.0;1242.0;1229.0;1535.0;1453.0;1200;253.0;0;0;335.0;1200;335.0;1955.4705524927833;2098.0748215773556
