timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-25T11:28:35.803961;800.0;800.0;330.0;0.0;2688.0;332.0;635.0;331.0;331.0;0.0;165.0;2648.0;165.0;0;2483.0;0.0;0.0;165.0;0.0;2607.0;2607.0
2026-04-25T11:28:35.804205;800.0;800.0;330.0;0.0;2688.0;332.0;635.0;331.0;331.0;0.0;165.0;2648.0;165.0;0;2483.0;0.0;0.0;165.0;0.0;2607.0;2607.0
2026-04-25T11:28:35.804447;800.0;800.0;330.0;0.0;2688.0;332.0;635.0;331.0;331.0;0.0;165.0;2648.0;165.0;0;2483.0;0.0;0.0;165.0;0.0;2607.0;2607.0
2026-04-25T11:33:40.323087;800.0;800.0;330.0;0.0;2688.0;332.0;614.0;331.0;331.0;0.0;186.0;2648.0;186.0;0;2462.0;0.0;0.0;186.0;0.0;2607.0;2607.0
2026-04-25T11:33:40.324095;799.0;800.0;330.0;0.0;2688.0;332.0;614.0;331.0;331.0;0.0;186.0;2648.0;186.0;0;2462.0;0.0;0.0;186.0;0.0;2607.0;2607.0
2026-04-25T11:33:40.324400;799.0;800.0;339.0;0.0;2688.0;350.0;614.0;344.5;344.5;0.0;186.0;2756.0;186.0;0;2570.0;0.0;0.0;186.0;0.0;2607.0;2607.0
2026-04-25T11:33:40.324650;799.0;800.0;351.0;0.0;2688.0;351.5;614.0;351.5;352.0;0.0;186.0;2812.0;186.0;0;2626.0;0.0;0.0;186.0;0.0;2607.0;2607.0
2026-04-25T11:33:40.324893;799.0;800.0;351.0;0.0;2688.0;351.5;614.0;351.5;352.0;0.0;186.0;2812.0;186.0;0;2626.0;0.0;0.0;186.0;0.0;2607.0;2607.0
2026-04-25T11:33:40.325132;799.0;800.0;351.0;0.0;2688.0;351.5;614.0;351.5;352.0;0.0;186.0;2812.0;186.0;0;2626.0;0.0;0.0;186.0;0.0;2607.0;2607.0
2026-04-25T11:33:40.331529;799.0;799.0;351.0;0.0;2688.0;351.5;614.0;351.5;352.0;0.0;185.0;2812.0;185.0;0;2627.0;0.0;0.0;185.0;0.0;2607.0;2607.0
2026-04-25T11:38:40.832566;799.0;799.0;340.5;0.0;2688.0;346.25;614.0;346.25;352.0;0.0;185.0;2770.0;185.0;0;2585.0;0.0;0.0;185.0;0.0;2607.0;2607.0
2026-04-25T11:38:40.832963;799.0;799.0;328.0;0.0;2688.0;329.0;614.0;328.5;328.5;0.0;185.0;2628.0;185.0;0;2443.0;0.0;0.0;185.0;0.0;2607.0;2607.0
2026-04-25T11:38:40.833223;799.0;799.0;328.0;0.0;2688.0;329.0;614.0;328.5;328.5;0.0;185.0;2628.0;185.0;0;2443.0;0.0;0.0;185.0;0.0;2607.0;2607.0
2026-04-25T11:38:40.833471;799.0;799.0;328.0;0.0;2688.0;329.0;614.0;328.5;328.5;0.0;185.0;2628.0;185.0;0;2443.0;0.0;0.0;185.0;0.0;2607.0;2607.0
2026-04-25T11:43:45.449590;799.0;799.0;328.0;0.0;2688.0;329.0;592.0;328.5;328.5;0.0;207.0;2628.0;207.0;0;2421.0;0.0;0.0;207.0;0.0;2607.0;2607.0
2026-04-25T11:43:45.450662;799.0;799.0;336.5;0.0;2688.0;346.0;592.0;341.25;341.25;0.0;207.0;2730.0;207.0;0;2523.0;0.0;0.0;207.0;0.0;2607.0;2607.0
2026-04-25T11:43:45.450919;799.0;799.0;348.0;0.0;2688.0;349.0;592.0;349.0;350.0;0.0;207.0;2792.0;207.0;0;2585.0;0.0;0.0;207.0;0.0;2607.0;2607.0
2026-04-25T11:43:45.451160;799.0;799.0;348.0;0.0;2688.0;349.0;592.0;349.0;350.0;0.0;207.0;2792.0;207.0;0;2585.0;0.0;0.0;207.0;0.0;2607.0;2607.0
2026-04-25T11:43:45.451394;799.0;799.0;348.0;0.0;2688.0;349.0;592.0;349.0;350.0;0.0;207.0;2792.0;207.0;0;2585.0;0.0;0.0;207.0;0.0;2607.0;2607.0
2026-04-25T11:48:45.795391;799.0;799.0;348.0;0.0;2688.0;349.0;610.0;349.0;350.0;0.0;189.0;2792.0;189.0;0;2603.0;0.0;0.0;189.0;0.0;2607.0;2607.0
2026-04-25T11:48:45.796457;799.0;799.0;337.5;0.0;2688.0;343.75;610.0;343.75;350.0;0.0;189.0;2750.0;189.0;0;2561.0;0.0;0.0;189.0;0.0;2607.0;2607.0
2026-04-25T11:48:45.796727;799.0;799.0;323.5;0.0;2688.0;325.0;610.0;324.25;324.25;0.0;189.0;2594.0;189.0;0;2405.0;0.0;0.0;189.0;0.0;2607.0;2607.0
2026-04-25T11:48:45.796979;799.0;799.0;323.5;0.0;2688.0;325.0;610.0;324.25;324.25;0.0;189.0;2594.0;189.0;0;2405.0;0.0;0.0;189.0;0.0;2607.0;2607.0
2026-04-25T11:48:45.797224;799.0;799.0;323.5;0.0;2688.0;325.0;610.0;324.25;324.25;0.0;189.0;2594.0;189.0;0;2405.0;0.0;0.0;189.0;0.0;2607.0;2607.0
2026-04-25T11:53:51.434513;799.0;799.0;323.5;0.0;2688.0;325.0;616.0;324.25;324.25;0.0;183.0;2594.0;183.0;0;2411.0;0.0;0.0;183.0;0.0;2607.0;2607.0
2026-04-25T11:53:51.435620;799.0;799.0;335.5;0.0;2688.0;349.0;616.0;342.25;342.25;0.0;183.0;2738.0;183.0;0;2555.0;0.0;0.0;183.0;0.0;2607.0;2607.0
2026-04-25T11:53:51.435897;799.0;799.0;350.5;0.0;2688.0;351.25;616.0;351.25;352.0;0.0;183.0;2810.0;183.0;0;2627.0;0.0;0.0;183.0;0.0;2607.0;2607.0
2026-04-25T11:53:51.436152;799.0;799.0;350.5;0.0;2688.0;351.25;616.0;351.25;352.0;0.0;183.0;2810.0;183.0;0;2627.0;0.0;0.0;183.0;0.0;2607.0;2607.0
2026-04-25T11:53:51.436402;799.0;799.0;350.5;0.0;2688.0;351.25;616.0;351.25;352.0;0.0;183.0;2810.0;183.0;0;2627.0;0.0;0.0;183.0;0.0;2607.0;2607.0
2026-04-25T11:58:51.819388;799.0;799.0;350.5;0.0;2688.0;351.25;614.0;351.25;352.0;0.0;185.0;2810.0;185.0;0;2625.0;0.0;0.0;185.0;0.0;2607.0;2607.0
2026-04-25T11:58:51.820505;799.0;799.0;358.0;0.0;2688.0;364.0;614.0;361.0;361.0;0.0;185.0;2888.0;185.0;0;2703.0;0.0;0.0;185.0;0.0;2607.0;2607.0
2026-04-25T11:58:51.820776;799.0;799.0;365.5;0.0;2688.0;366.25;614.0;366.25;367.0;0.0;185.0;2930.0;185.0;0;2745.0;0.0;0.0;185.0;0.0;2607.0;2607.0
2026-04-25T11:58:51.821031;799.0;799.0;365.5;0.0;2688.0;366.25;614.0;366.25;367.0;0.0;185.0;2930.0;185.0;0;2745.0;0.0;0.0;185.0;0.0;2607.0;2607.0
2026-04-25T11:58:51.821305;799.0;799.0;365.5;0.0;2688.0;366.25;614.0;366.25;367.0;0.0;185.0;2930.0;185.0;0;2745.0;0.0;0.0;185.0;0.0;2607.0;2607.0
2026-04-25T12:03:56.503318;799.0;799.0;365.5;0.0;2688.0;366.25;615.0;366.25;367.0;0.0;184.0;2930.0;184.0;0;2746.0;0.0;0.0;184.0;0.0;2607.0;2607.0
2026-04-25T12:03:56.504256;800.0;799.0;365.5;0.0;2688.0;366.25;615.0;366.25;367.0;0.0;184.0;2930.0;184.0;0;2746.0;0.0;0.0;184.0;0.0;2607.0;2607.0
2026-04-25T12:03:56.504550;800.0;799.0;358.5;0.0;2688.0;362.75;615.0;362.75;367.0;0.0;184.0;2902.0;184.0;0;2718.0;0.0;0.0;184.0;0.0;2607.0;2607.0
2026-04-25T12:03:56.504800;800.0;799.0;349.0;0.0;2688.0;350.0;615.0;349.5;349.5;0.0;184.0;2796.0;184.0;0;2612.0;0.0;0.0;184.0;0.0;2607.0;2607.0
2026-04-25T12:03:56.505041;800.0;799.0;349.0;0.0;2688.0;350.0;615.0;349.5;349.5;0.0;184.0;2796.0;184.0;0;2612.0;0.0;0.0;184.0;0.0;2607.0;2607.0
2026-04-25T12:03:56.505280;800.0;799.0;349.0;0.0;2688.0;350.0;615.0;349.5;349.5;0.0;184.0;2796.0;184.0;0;2612.0;0.0;0.0;184.0;0.0;2607.0;2607.0
2026-04-25T12:03:56.511164;800.0;800.0;349.0;0.0;2688.0;350.0;615.0;349.5;349.5;0.0;185.0;2796.0;185.0;0;2611.0;0.0;0.0;185.0;0.0;2607.0;2607.0
2026-04-25T12:08:56.810925;800.0;800.0;349.0;0.0;2688.0;350.0;613.0;349.5;349.5;0.0;187.0;2796.0;187.0;0;2609.0;0.0;0.0;187.0;0.0;2607.0;2607.0
2026-04-25T12:08:56.811838;799.0;800.0;349.0;0.0;2688.0;350.0;613.0;349.5;349.5;0.0;187.0;2796.0;187.0;0;2609.0;0.0;0.0;187.0;0.0;2607.0;2607.0
2026-04-25T12:08:56.812135;799.0;800.0;313.5;0.0;2688.0;330.75;613.0;330.75;348.0;0.0;187.0;2646.0;187.0;0;2459.0;0.0;0.0;187.0;0.0;2607.0;2607.0
2026-04-25T12:08:56.812393;799.0;800.0;280.5;0.0;2688.0;281.25;613.0;281.25;282.0;0.0;187.0;2250.0;187.0;0;2063.0;0.0;0.0;187.0;0.0;2607.0;2607.0
2026-04-25T12:08:56.812645;799.0;800.0;280.5;0.0;2688.0;281.25;613.0;281.25;282.0;0.0;187.0;2250.0;187.0;0;2063.0;0.0;0.0;187.0;0.0;2607.0;2607.0
2026-04-25T12:08:56.812980;799.0;800.0;280.5;0.0;2688.0;281.25;613.0;281.25;282.0;0.0;187.0;2250.0;187.0;0;2063.0;0.0;0.0;187.0;0.0;2607.0;2607.0
2026-04-25T12:08:56.819738;799.0;799.0;280.5;0.0;2688.0;281.25;613.0;281.25;282.0;0.0;186.0;2250.0;186.0;0;2064.0;0.0;0.0;186.0;0.0;2607.0;2607.0
2026-04-25T12:14:01.388906;799.0;799.0;280.5;0.0;2688.0;281.25;634.0;281.25;282.0;0.0;165.0;2250.0;165.0;0;2085.0;0.0;0.0;165.0;0.0;2607.0;2607.0
2026-04-25T12:14:01.389790;800.0;799.0;280.5;0.0;2688.0;281.25;634.0;281.25;282.0;0.0;165.0;2250.0;165.0;0;2085.0;0.0;0.0;165.0;0.0;2607.0;2607.0
2026-04-25T12:14:01.390072;800.0;799.0;315.5;0.0;2688.0;349.0;634.0;332.25;332.25;0.0;165.0;2658.0;165.0;0;2493.0;0.0;0.0;165.0;0.0;2607.0;2607.0
2026-04-25T12:14:01.390323;800.0;799.0;348.0;0.0;2688.0;349.0;634.0;348.5;348.5;0.0;165.0;2788.0;165.0;0;2623.0;0.0;0.0;165.0;0.0;2607.0;2607.0
2026-04-25T12:14:01.390566;800.0;799.0;348.0;0.0;2688.0;349.0;634.0;348.5;348.5;0.0;165.0;2788.0;165.0;0;2623.0;0.0;0.0;165.0;0.0;2607.0;2607.0
2026-04-25T12:14:01.395965;800.0;799.0;348.0;0.0;2688.0;349.0;634.0;348.5;348.5;0.0;165.0;2788.0;165.0;0;2623.0;0.0;0.0;165.0;0.0;2607.0;2607.0
2026-04-25T12:14:01.397476;800.0;800.0;348.0;0.0;2688.0;349.0;634.0;348.5;348.5;0.0;166.0;2788.0;166.0;0;2622.0;0.0;0.0;166.0;0.0;2607.0;2607.0
2026-04-25T12:19:01.847018;800.0;800.0;348.0;0.0;2688.0;349.0;615.0;348.5;348.5;0.0;185.0;2788.0;185.0;0;2603.0;0.0;0.0;185.0;0.0;2607.0;2607.0
2026-04-25T12:19:01.848097;800.0;800.0;347.5;0.0;2688.0;348.0;615.0;347.75;347.75;0.0;185.0;2782.0;185.0;0;2597.0;0.0;0.0;185.0;0.0;2607.0;2607.0
2026-04-25T12:19:01.848373;800.0;800.0;346.5;0.0;2688.0;348.0;615.0;347.25;347.25;0.0;185.0;2778.0;185.0;0;2593.0;0.0;0.0;185.0;0.0;2607.0;2607.0
2026-04-25T12:19:01.848627;800.0;800.0;346.5;0.0;2688.0;348.0;615.0;347.25;347.25;0.0;185.0;2778.0;185.0;0;2593.0;0.0;0.0;185.0;0.0;2607.0;2607.0
2026-04-25T12:19:01.848876;800.0;800.0;346.5;0.0;2688.0;348.0;615.0;347.25;347.25;0.0;185.0;2778.0;185.0;0;2593.0;0.0;0.0;185.0;0.0;2607.0;2607.0
2026-04-25T12:24:06.492602;800.0;800.0;367.0;0.0;2688.0;389.0;615.0;378.0;378.0;0.0;185.0;3024.0;185.0;0;2839.0;0.0;0.0;185.0;0.0;2607.0;2607.0
2026-04-25T12:24:06.493081;800.0;800.0;388.0;0.0;2688.0;389.0;615.0;388.5;388.5;0.0;185.0;3108.0;185.0;0;2923.0;0.0;0.0;185.0;0.0;2607.0;2607.0
2026-04-25T12:24:06.493455;800.0;800.0;388.0;0.0;2688.0;389.0;615.0;388.5;388.5;0.0;185.0;3108.0;185.0;0;2923.0;0.0;0.0;185.0;0.0;2607.0;2607.0
2026-04-25T12:24:06.493767;800.0;800.0;388.0;0.0;2688.0;389.0;615.0;388.5;388.5;0.0;185.0;3108.0;185.0;0;2923.0;0.0;0.0;185.0;0.0;2607.0;2607.0
2026-04-25T12:29:06.787738;800.0;800.0;388.0;0.0;2688.0;389.0;595.0;388.5;388.5;0.0;205.0;3108.0;205.0;0;2903.0;0.0;0.0;205.0;0.0;2607.0;2607.0
2026-04-25T12:29:06.788843;800.0;800.0;359.5;0.0;2688.0;373.25;595.0;373.25;387.0;0.0;205.0;2986.0;205.0;0;2781.0;0.0;0.0;205.0;0.0;2607.0;2607.0
2026-04-25T12:29:06.789117;800.0;800.0;330.0;0.0;2688.0;332.0;595.0;331.0;331.0;0.0;205.0;2648.0;205.0;0;2443.0;0.0;0.0;205.0;0.0;2607.0;2607.0
2026-04-25T12:29:06.789371;800.0;800.0;330.0;0.0;2688.0;332.0;595.0;331.0;331.0;0.0;205.0;2648.0;205.0;0;2443.0;0.0;0.0;205.0;0.0;2607.0;2607.0
2026-04-25T12:29:06.789617;800.0;800.0;330.0;0.0;2688.0;332.0;595.0;331.0;331.0;0.0;205.0;2648.0;205.0;0;2443.0;0.0;0.0;205.0;0.0;2607.0;2607.0
2026-04-25T12:34:11.339602;800.0;800.0;330.0;0.0;2688.0;332.0;605.0;331.0;331.0;0.0;195.0;2648.0;195.0;0;2453.0;0.0;0.0;195.0;0.0;2607.0;2607.0
2026-04-25T12:34:11.340736;800.0;800.0;358.0;0.0;2688.0;388.0;605.0;373.0;373.0;0.0;195.0;2984.0;195.0;0;2789.0;0.0;0.0;195.0;0.0;2607.0;2607.0
2026-04-25T12:34:11.341015;800.0;800.0;387.5;0.0;2688.0;388.0;605.0;387.75;387.75;0.0;195.0;3102.0;195.0;0;2907.0;0.0;0.0;195.0;0.0;2607.0;2607.0
2026-04-25T12:34:11.341274;800.0;800.0;387.5;0.0;2688.0;388.0;605.0;387.75;387.75;0.0;195.0;3102.0;195.0;0;2907.0;0.0;0.0;195.0;0.0;2607.0;2607.0
2026-04-25T12:34:11.341527;800.0;800.0;387.5;0.0;2688.0;388.0;605.0;387.75;387.75;0.0;195.0;3102.0;195.0;0;2907.0;0.0;0.0;195.0;0.0;2607.0;2607.0
2026-04-25T12:39:11.836697;800.0;800.0;387.5;0.0;2688.0;388.0;613.0;387.75;387.75;0.0;187.0;3102.0;187.0;0;2915.0;0.0;0.0;187.0;0.0;2607.0;2607.0
2026-04-25T12:39:11.837609;799.0;800.0;387.5;0.0;2688.0;388.0;613.0;387.75;387.75;0.0;187.0;3102.0;187.0;0;2915.0;0.0;0.0;187.0;0.0;2607.0;2607.0
2026-04-25T12:39:11.837899;799.0;800.0;368.5;0.0;2688.0;377.75;613.0;377.75;387.0;0.0;187.0;3022.0;187.0;0;2835.0;0.0;0.0;187.0;0.0;2607.0;2607.0
2026-04-25T12:39:11.838158;799.0;800.0;347.5;0.0;2688.0;350.0;613.0;348.75;348.75;0.0;187.0;2790.0;187.0;0;2603.0;0.0;0.0;187.0;0.0;2607.0;2607.0
2026-04-25T12:39:11.838405;799.0;800.0;347.5;0.0;2688.0;350.0;613.0;348.75;348.75;0.0;187.0;2790.0;187.0;0;2603.0;0.0;0.0;187.0;0.0;2607.0;2607.0
2026-04-25T12:39:11.838650;799.0;800.0;347.5;0.0;2688.0;350.0;613.0;348.75;348.75;0.0;187.0;2790.0;187.0;0;2603.0;0.0;0.0;187.0;0.0;2607.0;2607.0
2026-04-25T12:39:11.845363;799.0;799.0;347.5;0.0;2688.0;350.0;613.0;348.75;348.75;0.0;186.0;2790.0;186.0;0;2604.0;0.0;0.0;186.0;0.0;2607.0;2607.0
2026-04-25T12:44:16.443814;799.0;799.0;347.5;0.0;2688.0;350.0;615.0;348.75;348.75;0.0;184.0;2790.0;184.0;0;2606.0;0.0;0.0;184.0;0.0;2607.0;2607.0
2026-04-25T12:44:16.444746;800.0;799.0;347.5;0.0;2688.0;350.0;615.0;348.75;348.75;0.0;184.0;2790.0;184.0;0;2606.0;0.0;0.0;184.0;0.0;2607.0;2607.0
2026-04-25T12:44:16.445045;800.0;799.0;366.0;0.0;2688.0;387.0;615.0;376.5;376.5;0.0;184.0;3012.0;184.0;0;2828.0;0.0;0.0;184.0;0.0;2607.0;2607.0
2026-04-25T12:44:16.445303;800.0;799.0;385.5;0.0;2688.0;387.0;615.0;386.25;386.25;0.0;184.0;3090.0;184.0;0;2906.0;0.0;0.0;184.0;0.0;2607.0;2607.0
2026-04-25T12:44:16.445548;800.0;799.0;385.5;0.0;2688.0;387.0;615.0;386.25;386.25;0.0;184.0;3090.0;184.0;0;2906.0;0.0;0.0;184.0;0.0;2607.0;2607.0
2026-04-25T12:44:16.445793;800.0;799.0;385.5;0.0;2688.0;387.0;615.0;386.25;386.25;0.0;184.0;3090.0;184.0;0;2906.0;0.0;0.0;184.0;0.0;2607.0;2607.0
2026-04-25T12:44:16.452328;800.0;800.0;385.5;0.0;2688.0;387.0;615.0;386.25;386.25;0.0;185.0;3090.0;185.0;0;2905.0;0.0;0.0;185.0;0.0;2607.0;2607.0
2026-04-25T12:49:16.796702;800.0;800.0;385.5;0.0;2688.0;387.0;614.0;386.25;386.25;0.0;186.0;3090.0;186.0;0;2904.0;0.0;0.0;186.0;0.0;2607.0;2607.0
2026-04-25T12:49:16.797772;799.0;800.0;385.5;0.0;2688.0;387.0;614.0;386.25;386.25;0.0;186.0;3090.0;186.0;0;2904.0;0.0;0.0;186.0;0.0;2607.0;2607.0
2026-04-25T12:49:16.798105;799.0;800.0;357.0;0.0;2688.0;370.5;614.0;370.5;384.0;0.0;186.0;2964.0;186.0;0;2778.0;0.0;0.0;186.0;0.0;2607.0;2607.0
2026-04-25T12:49:16.798377;799.0;800.0;328.0;0.0;2688.0;330.0;614.0;329.0;329.0;0.0;186.0;2632.0;186.0;0;2446.0;0.0;0.0;186.0;0.0;2607.0;2607.0
2026-04-25T12:49:16.798636;799.0;800.0;328.0;0.0;2688.0;330.0;614.0;329.0;329.0;0.0;186.0;2632.0;186.0;0;2446.0;0.0;0.0;186.0;0.0;2607.0;2607.0
2026-04-25T12:49:16.798886;799.0;800.0;328.0;0.0;2688.0;330.0;614.0;329.0;329.0;0.0;186.0;2632.0;186.0;0;2446.0;0.0;0.0;186.0;0.0;2607.0;2607.0
2026-04-25T12:49:16.805618;799.0;799.0;328.0;0.0;2688.0;330.0;614.0;329.0;329.0;0.0;185.0;2632.0;185.0;0;2447.0;0.0;0.0;185.0;0.0;2607.0;2607.0
2026-04-25T12:54:21.459249;799.0;799.0;328.0;0.0;2688.0;330.0;611.0;329.0;329.0;0.0;188.0;2632.0;188.0;0;2444.0;0.0;0.0;188.0;0.0;2607.0;2607.0
2026-04-25T12:54:21.460160;800.0;799.0;328.0;0.0;2688.0;330.0;611.0;329.0;329.0;0.0;188.0;2632.0;188.0;0;2444.0;0.0;0.0;188.0;0.0;2607.0;2607.0
2026-04-25T12:54:21.460451;800.0;799.0;342.0;0.0;2688.0;358.0;611.0;350.0;350.0;0.0;188.0;2800.0;188.0;0;2612.0;0.0;0.0;188.0;0.0;2607.0;2607.0
2026-04-25T12:54:21.460709;800.0;799.0;361.0;0.0;2688.0;362.5;611.0;362.5;364.0;0.0;188.0;2900.0;188.0;0;2712.0;0.0;0.0;188.0;0.0;2607.0;2607.0
2026-04-25T12:54:21.460964;800.0;799.0;361.0;0.0;2688.0;362.5;611.0;362.5;364.0;0.0;188.0;2900.0;188.0;0;2712.0;0.0;0.0;188.0;0.0;2607.0;2607.0
2026-04-25T12:54:21.466388;800.0;799.0;361.0;0.0;2688.0;362.5;611.0;362.5;364.0;0.0;188.0;2900.0;188.0;0;2712.0;0.0;0.0;188.0;0.0;2607.0;2607.0
2026-04-25T12:54:21.468032;800.0;800.0;361.0;0.0;2688.0;362.5;611.0;362.5;364.0;0.0;189.0;2900.0;189.0;0;2711.0;0.0;0.0;189.0;0.0;2607.0;2607.0
2026-04-25T12:59:21.826214;800.0;800.0;361.0;0.0;2688.0;362.5;595.0;362.5;364.0;0.0;205.0;2900.0;205.0;0;2695.0;0.0;0.0;205.0;0.0;2607.0;2607.0
2026-04-25T12:59:21.827124;799.0;800.0;361.0;0.0;2688.0;362.5;595.0;362.5;364.0;0.0;205.0;2900.0;205.0;0;2695.0;0.0;0.0;205.0;0.0;2607.0;2607.0
2026-04-25T12:59:21.827417;799.0;800.0;354.5;0.0;2688.0;359.25;595.0;359.25;364.0;0.0;205.0;2874.0;205.0;0;2669.0;0.0;0.0;205.0;0.0;2607.0;2607.0
2026-04-25T12:59:21.827674;799.0;800.0;346.5;0.0;2688.0;347.25;595.0;347.25;348.0;0.0;205.0;2778.0;205.0;0;2573.0;0.0;0.0;205.0;0.0;2607.0;2607.0
2026-04-25T12:59:21.827925;799.0;800.0;346.5;0.0;2688.0;347.25;595.0;347.25;348.0;0.0;205.0;2778.0;205.0;0;2573.0;0.0;0.0;205.0;0.0;2607.0;2607.0
2026-04-25T12:59:21.828175;799.0;800.0;346.5;0.0;2688.0;347.25;595.0;347.25;348.0;0.0;205.0;2778.0;205.0;0;2573.0;0.0;0.0;205.0;0.0;2607.0;2607.0
2026-04-25T12:59:21.834918;799.0;799.0;346.5;0.0;2688.0;347.25;595.0;347.25;348.0;0.0;204.0;2778.0;204.0;0;2574.0;0.0;0.0;204.0;0.0;2607.0;2607.0
2026-04-25T13:04:26.413677;799.0;799.0;346.5;0.0;2688.0;347.25;617.0;347.25;348.0;0.0;182.0;2778.0;182.0;0;2596.0;0.0;0.0;182.0;0.0;2607.0;2607.0
2026-04-25T13:04:26.414850;801.0;799.0;346.5;0.0;2688.0;347.25;617.0;347.25;348.0;0.0;182.0;2778.0;182.0;0;2596.0;0.0;0.0;182.0;0.0;2607.0;2607.0
2026-04-25T13:04:26.415194;801.0;799.0;284.0;0.0;2688.0;316.0;617.0;316.0;348.0;0.0;182.0;2528.0;182.0;0;2346.0;0.0;0.0;182.0;0.0;2607.0;2607.0
2026-04-25T13:04:26.415461;801.0;799.0;224.0;0.0;2688.0;226.0;617.0;226.0;228.0;0.0;182.0;1808.0;182.0;0;1626.0;0.0;0.0;182.0;0.0;2607.0;2607.0
2026-04-25T13:04:26.415709;801.0;799.0;224.0;0.0;2688.0;226.0;617.0;226.0;228.0;0.0;182.0;1808.0;182.0;0;1626.0;0.0;0.0;182.0;0.0;2607.0;2607.0
2026-04-25T13:04:26.415957;801.0;799.0;224.0;0.0;2688.0;226.0;617.0;226.0;228.0;0.0;182.0;1808.0;182.0;0;1626.0;0.0;0.0;182.0;0.0;2607.0;2607.0
2026-04-25T13:04:26.416993;801.0;801.0;224.0;0.0;2688.0;226.0;617.0;226.0;228.0;0.0;184.0;1808.0;184.0;0;1624.0;0.0;0.0;184.0;0.0;2607.0;2607.0
2026-04-25T13:09:26.801482;801.0;801.0;224.0;0.0;2688.0;226.0;614.0;226.0;228.0;0.0;187.0;1808.0;187.0;0;1621.0;0.0;0.0;187.0;0.0;2607.0;2607.0
2026-04-25T13:09:26.802389;800.0;801.0;224.0;0.0;2688.0;226.0;614.0;226.0;228.0;0.0;187.0;1808.0;187.0;0;1621.0;0.0;0.0;187.0;0.0;2607.0;2607.0
2026-04-25T13:09:26.802795;800.0;801.0;294.0;0.0;2688.0;360.0;614.0;327.0;327.0;0.0;187.0;2616.0;187.0;0;2429.0;0.0;0.0;187.0;0.0;2607.0;2607.0
2026-04-25T13:09:26.803083;800.0;801.0;357.0;0.0;2688.0;360.0;614.0;358.5;358.5;0.0;187.0;2868.0;187.0;0;2681.0;0.0;0.0;187.0;0.0;2607.0;2607.0
2026-04-25T13:09:26.803343;800.0;801.0;357.0;0.0;2688.0;360.0;614.0;358.5;358.5;0.0;187.0;2868.0;187.0;0;2681.0;0.0;0.0;187.0;0.0;2607.0;2607.0
2026-04-25T13:09:26.803594;800.0;801.0;357.0;0.0;2688.0;360.0;614.0;358.5;358.5;0.0;187.0;2868.0;187.0;0;2681.0;0.0;0.0;187.0;0.0;2607.0;2607.0
2026-04-25T13:09:26.810431;800.0;800.0;357.0;0.0;2688.0;360.0;614.0;358.5;358.5;0.0;186.0;2868.0;186.0;0;2682.0;0.0;0.0;186.0;0.0;2607.0;2607.0
2026-04-25T13:14:31.551513;800.0;800.0;357.0;0.0;2688.0;360.0;633.0;358.5;358.5;0.0;167.0;2868.0;167.0;0;2701.0;0.0;0.0;167.0;0.0;2607.0;2607.0
2026-04-25T13:14:31.552769;800.0;800.0;351.5;0.0;2688.0;352.75;633.0;352.75;354.0;0.0;167.0;2822.0;167.0;0;2655.0;0.0;0.0;167.0;0.0;2607.0;2607.0
2026-04-25T13:14:31.553087;800.0;800.0;347.5;0.0;2688.0;349.0;633.0;348.25;348.25;0.0;167.0;2786.0;167.0;0;2619.0;0.0;0.0;167.0;0.0;2607.0;2607.0
2026-04-25T13:14:31.553355;800.0;800.0;347.5;0.0;2688.0;349.0;633.0;348.25;348.25;0.0;167.0;2786.0;167.0;0;2619.0;0.0;0.0;167.0;0.0;2607.0;2607.0
2026-04-25T13:14:31.553614;800.0;800.0;347.5;0.0;2688.0;349.0;633.0;348.25;348.25;0.0;167.0;2786.0;167.0;0;2619.0;0.0;0.0;167.0;0.0;2607.0;2607.0
2026-04-25T13:19:31.892320;800.0;800.0;347.5;0.0;2688.0;349.0;636.0;348.25;348.25;0.0;164.0;2786.0;164.0;0;2622.0;0.0;0.0;164.0;0.0;2607.0;2607.0
2026-04-25T13:19:31.893444;801.0;800.0;347.5;0.0;2688.0;349.0;636.0;348.25;348.25;0.0;164.0;2786.0;164.0;0;2622.0;0.0;0.0;164.0;0.0;2607.0;2607.0
2026-04-25T13:19:31.893781;801.0;800.0;271.5;0.0;2688.0;308.75;636.0;308.75;346.0;0.0;164.0;2470.0;164.0;0;2306.0;0.0;0.0;164.0;0.0;2607.0;2607.0
2026-04-25T13:19:31.894038;801.0;800.0;199.0;0.0;2688.0;200.0;636.0;200.0;201.0;0.0;164.0;1600.0;164.0;0;1436.0;0.0;0.0;164.0;0.0;2607.0;2607.0
2026-04-25T13:19:31.894284;801.0;800.0;199.0;0.0;2688.0;200.0;636.0;200.0;201.0;0.0;164.0;1600.0;164.0;0;1436.0;0.0;0.0;164.0;0.0;2607.0;2607.0
