timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-07T09:40:04.994262;1.0;233.0;896.0;216.0;618.0;219.0;363.0;228.0;0.0;455.0;362.0;896.0;362.0;534.0;0;0.0;0.0;362.0;0.0;1780.3034158607118;1306.1882235729786
2026-03-07T09:40:05.007301;1.0;233.0;896.0;216.0;618.0;219.0;363.0;228.0;0.0;533.0;362.0;896.0;362.0;534.0;0;0.0;0.0;362.0;0.0;1780.305117884845;1306.1899224098008
2026-03-07T09:41:05.032443;1.0;233.0;901.0;216.0;618.0;219.0;363.0;228.0;0.0;533.0;362.0;901.0;362.0;539.0;0;0.0;0.0;362.0;0.0;1788.213763816356;1314.0105314663786
2026-03-07T09:41:05.032742;1.0;233.0;901.0;217.0;618.0;219.0;363.0;228.0;0.0;533.0;362.0;901.0;362.0;539.0;0;0.0;0.0;362.0;0.0;1788.213803211267;1314.0105704227562
2026-03-07T09:41:05.032984;1.0;233.0;901.0;217.0;618.0;220.0;363.0;228.0;0.0;533.0;362.0;901.0;362.0;539.0;0;0.0;0.0;362.0;0.0;1788.2138350961116;1314.0106019526675
2026-03-07T09:41:05.033220;1.0;234.0;901.0;217.0;618.0;220.0;363.0;228.0;0.0;533.0;362.0;901.0;362.0;539.0;0;0.0;0.0;362.0;0.0;1788.2138661904226;1314.0106327008452
2026-03-07T09:41:05.033457;1.0;234.0;901.0;217.0;618.0;220.0;363.0;230.0;0.0;533.0;362.0;901.0;362.0;539.0;0;0.0;0.0;362.0;0.0;1788.2138974164893;1314.010663579312
2026-03-07T09:41:05.040138;1.0;234.0;901.0;217.0;618.0;220.0;748.0;230.0;0.0;533.0;747.0;901.0;747.0;154.0;0;0.0;0.0;747.0;0.0;1788.2141489190226;1314.0115340393786
2026-03-07T09:41:05.041595;429.0;234.0;901.0;217.0;618.0;220.0;748.0;230.0;0.0;533.0;319.0;901.0;319.0;582.0;0;0.0;0.0;319.0;0.0;1788.214356201556;1314.0117238702896
2026-03-07T09:41:05.046482;429.0;234.0;901.0;217.0;618.0;220.0;748.0;230.0;0.0;153.0;319.0;901.0;319.0;582.0;0;0.0;0.0;319.0;0.0;1788.215051458756;1314.0119066440895
2026-03-07T09:42:04.986624;429.0;234.0;903.0;217.0;618.0;220.0;748.0;230.0;0.0;153.0;319.0;903.0;319.0;584.0;0;0.0;0.0;319.0;0.0;1796.771839730045;1316.2536679548896
2026-03-07T09:42:04.987234;429.0;236.0;903.0;217.0;618.0;220.0;748.0;230.0;0.0;153.0;319.0;903.0;319.0;584.0;0;0.0;0.0;319.0;0.0;1796.771926810934;1316.2536907688896
2026-03-07T09:42:04.988582;429.0;236.0;903.0;217.0;618.0;220.0;346.0;230.0;0.0;153.0;-83.0;903.0;-83.0;986.0;0;0.0;0.0;-83.0;0.0;1796.7722517088896;1316.2537411840894
2026-03-07T09:42:04.995074;429.0;236.0;903.0;217.0;645.0;220.0;346.0;230.0;0.0;153.0;-83.0;903.0;-83.0;986.0;0;0.0;0.0;-83.0;0.0;1796.7738164251562;1316.2539839848894
2026-03-07T09:42:04.995702;0.0;236.0;903.0;217.0;645.0;220.0;346.0;230.0;0.0;153.0;346.0;903.0;346.0;557.0;0;0.0;0.0;346.0;0.0;1796.773901930845;1316.2540074720894
2026-03-07T09:42:04.995980;0.0;236.0;903.0;217.0;645.0;220.0;346.0;230.0;409.0;153.0;755.0;903.0;755.0;148.0;0;0.0;0.0;755.0;0.0;1796.7739119882674;1316.2540178692893
2026-03-07T09:42:05.009852;0.0;236.0;903.0;217.0;645.0;220.0;346.0;230.0;409.0;557.0;755.0;903.0;755.0;148.0;0;0.0;0.0;755.0;0.0;1796.7744138464006;1316.255906619156
2026-03-07T09:43:09.456884;0.0;236.0;901.0;217.0;645.0;220.0;346.0;230.0;409.0;557.0;755.0;901.0;755.0;146.0;0;0.0;0.0;755.0;0.0;1799.0744568106672;1325.0307280650225
2026-03-07T09:43:09.457521;0.0;234.0;901.0;217.0;645.0;220.0;346.0;230.0;409.0;557.0;755.0;901.0;755.0;146.0;0;0.0;0.0;755.0;0.0;1799.0744795444896;1325.0308147961114
2026-03-07T09:43:09.458879;0.0;234.0;901.0;217.0;645.0;220.0;437.0;230.0;409.0;557.0;846.0;901.0;846.0;55.0;0;0.0;0.0;846.0;0.0;1799.0744978020452;1325.0309996953558
2026-03-07T09:43:09.464088;64.0;234.0;901.0;217.0;645.0;220.0;437.0;230.0;409.0;557.0;782.0;901.0;782.0;119.0;0;0.0;0.0;782.0;0.0;1799.0746493260674;1325.0317089296448
2026-03-07T09:43:09.464483;64.0;234.0;901.0;217.0;645.0;220.0;437.0;230.0;0.0;557.0;373.0;901.0;373.0;528.0;0;0.0;0.0;373.0;0.0;1799.0747003074007;1325.0317627110892
2026-03-07T09:43:09.475935;64.0;234.0;901.0;217.0;645.0;220.0;437.0;230.0;0.0;464.0;373.0;901.0;373.0;528.0;0;0.0;0.0;373.0;0.0;1799.0761783788673;1325.033061622378
2026-03-07T09:44:09.993747;64.0;234.0;900.0;217.0;645.0;220.0;437.0;230.0;0.0;464.0;373.0;900.0;373.0;527.0;0;0.0;0.0;373.0;0.0;1806.872217404734;1331.8971263434446
2026-03-07T09:44:09.994680;64.0;234.0;900.0;217.0;645.0;220.0;437.0;229.0;0.0;464.0;373.0;900.0;373.0;527.0;0;0.0;0.0;373.0;0.0;1806.8723375958675;1331.897232166378
2026-03-07T09:44:09.996007;64.0;234.0;900.0;217.0;645.0;220.0;545.0;229.0;0.0;464.0;481.0;900.0;481.0;419.0;0;0.0;0.0;481.0;0.0;1806.8724735101564;1331.8973826776669
2026-03-07T09:44:09.997341;27.0;234.0;900.0;217.0;645.0;220.0;545.0;229.0;0.0;464.0;518.0;900.0;518.0;382.0;0;0.0;0.0;518.0;0.0;1806.872598076112;1331.8975339829112
2026-03-07T09:44:10.012202;27.0;234.0;900.0;217.0;645.0;220.0;545.0;229.0;0.0;355.0;518.0;900.0;518.0;382.0;0;0.0;0.0;518.0;0.0;1806.8739857632675;1331.8988235874667
2026-03-07T09:45:09.967567;27.0;234.0;902.0;217.0;645.0;220.0;545.0;229.0;0.0;355.0;518.0;902.0;518.0;384.0;0;0.0;0.0;518.0;0.0;1812.5017960246007;1337.1016169280222
2026-03-07T09:45:09.967899;27.0;234.0;902.0;218.0;645.0;220.0;545.0;229.0;0.0;355.0;518.0;902.0;518.0;384.0;0;0.0;0.0;518.0;0.0;1812.5018271883341;1337.1016457382443
2026-03-07T09:45:09.968463;27.0;234.0;902.0;218.0;645.0;220.0;545.0;230.0;0.0;355.0;518.0;902.0;518.0;384.0;0;0.0;0.0;518.0;0.0;1812.5018801291342;1337.101694680911
2026-03-07T09:45:09.969721;27.0;234.0;902.0;218.0;645.0;220.0;780.0;230.0;0.0;355.0;753.0;902.0;753.0;149.0;0;0.0;0.0;753.0;0.0;1812.5019259482897;1337.1018038473553
2026-03-07T09:45:09.976351;229.0;234.0;902.0;218.0;645.0;220.0;780.0;230.0;0.0;355.0;551.0;902.0;551.0;351.0;0;0.0;0.0;551.0;0.0;1812.5024948022897;1337.102379184022
2026-03-07T09:45:09.981450;229.0;234.0;902.0;218.0;645.0;220.0;780.0;230.0;0.0;122.0;551.0;902.0;551.0;351.0;0;0.0;0.0;551.0;0.0;1812.5029322964897;1337.1025312475333
2026-03-07T09:46:09.962247;229.0;234.0;911.0;218.0;645.0;220.0;780.0;230.0;0.0;122.0;551.0;911.0;551.0;360.0;0;0.0;0.0;551.0;0.0;1817.7812424324898;1338.8912919047334
2026-03-07T09:46:09.962569;229.0;234.0;911.0;220.0;645.0;220.0;780.0;230.0;0.0;122.0;551.0;911.0;551.0;360.0;0;0.0;0.0;551.0;0.0;1817.7812707684898;1338.891301507489
2026-03-07T09:46:09.962812;229.0;234.0;911.0;220.0;645.0;222.0;780.0;230.0;0.0;122.0;551.0;911.0;551.0;360.0;0;0.0;0.0;551.0;0.0;1817.7812921524899;1338.891308754289
2026-03-07T09:46:09.963051;229.0;237.0;911.0;220.0;645.0;222.0;780.0;230.0;0.0;122.0;551.0;911.0;551.0;360.0;0;0.0;0.0;551.0;0.0;1817.7813131844898;1338.8913158818
2026-03-07T09:46:09.963289;229.0;237.0;911.0;220.0;645.0;222.0;780.0;232.0;0.0;122.0;551.0;911.0;551.0;360.0;0;0.0;0.0;551.0;0.0;1817.7813341284898;1338.891322979489
2026-03-07T09:46:09.970004;229.0;237.0;911.0;220.0;645.0;222.0;354.0;232.0;0.0;122.0;125.0;911.0;125.0;786.0;0;0.0;0.0;125.0;0.0;1817.782624303823;1338.891523235711
2026-03-07T09:46:09.971507;8.0;237.0;911.0;220.0;645.0;222.0;354.0;232.0;0.0;122.0;346.0;911.0;346.0;565.0;0;0.0;0.0;346.0;0.0;1817.782831884823;1338.891568058511
2026-03-07T09:46:09.975839;8.0;237.0;911.0;220.0;645.0;222.0;354.0;232.0;0.0;557.0;346.0;911.0;346.0;565.0;0;0.0;0.0;346.0;0.0;1817.7834301821563;1338.8921578843776
2026-03-07T09:51:10.026933;8.0;237.0;961.0;220.0;645.0;222.0;354.0;232.0;0.0;557.0;346.0;961.0;346.0;615.0;0;0.0;0.0;346.0;0.0;1862.8911113134895;1379.7457812829998
2026-03-07T09:51:10.027248;8.0;237.0;961.0;232.0;645.0;222.0;354.0;232.0;0.0;557.0;346.0;961.0;346.0;615.0;0;0.0;0.0;346.0;0.0;1862.8911586684897;1379.7458241719999
2026-03-07T09:51:10.027497;8.0;237.0;961.0;232.0;645.0;235.0;354.0;232.0;0.0;557.0;346.0;961.0;346.0;615.0;0;0.0;0.0;346.0;0.0;1862.8911961014896;1379.7458580747332
2026-03-07T09:51:10.027739;8.0;249.0;961.0;232.0;645.0;235.0;354.0;232.0;0.0;557.0;346.0;961.0;346.0;615.0;0;0.0;0.0;346.0;0.0;1862.8912324821563;1379.7458910243777
2026-03-07T09:51:10.027982;8.0;249.0;961.0;232.0;645.0;235.0;354.0;245.0;0.0;557.0;346.0;961.0;346.0;615.0;0;0.0;0.0;346.0;0.0;1862.8912690131563;1379.7459241101776
2026-03-07T09:51:10.034840;8.0;249.0;961.0;232.0;645.0;235.0;353.0;245.0;0.0;557.0;345.0;961.0;345.0;616.0;0;0.0;0.0;345.0;0.0;1862.8923016755562;1379.7468578649775
2026-03-07T09:51:10.035885;8.0;249.0;961.0;232.0;698.0;235.0;353.0;245.0;0.0;557.0;345.0;961.0;345.0;616.0;0;0.0;0.0;345.0;0.0;1862.8924590293338;1379.747000147533
2026-03-07T09:51:10.036519;16.0;249.0;961.0;232.0;698.0;235.0;353.0;245.0;0.0;557.0;337.0;961.0;337.0;624.0;0;0.0;0.0;337.0;0.0;1862.892555735467;1379.7470864701552
2026-03-07T09:51:10.040862;16.0;249.0;961.0;232.0;698.0;235.0;353.0;245.0;0.0;608.0;337.0;961.0;337.0;624.0;0;0.0;0.0;337.0;0.0;1862.8932181877337;1379.7477319364664
2026-03-07T09:56:14.964971;16.0;249.0;909.0;232.0;698.0;235.0;353.0;245.0;0.0;608.0;337.0;909.0;337.0;572.0;0;0.0;0.0;337.0;0.0;1905.5283847172448;1425.0662306251775
2026-03-07T09:56:14.965286;16.0;249.0;909.0;221.0;698.0;235.0;353.0;245.0;0.0;608.0;337.0;909.0;337.0;572.0;0;0.0;0.0;337.0;0.0;1905.5284287612449;1425.0662774411774
2026-03-07T09:56:14.965528;16.0;249.0;909.0;221.0;698.0;222.0;353.0;245.0;0.0;608.0;337.0;909.0;337.0;572.0;0;0.0;0.0;337.0;0.0;1905.5284625982226;1425.0663134077552
2026-03-07T09:56:14.965768;16.0;234.0;909.0;221.0;698.0;222.0;353.0;245.0;0.0;608.0;337.0;909.0;337.0;572.0;0;0.0;0.0;337.0;0.0;1905.528496155556;1425.0663490770885
2026-03-07T09:56:14.966001;16.0;234.0;909.0;221.0;698.0;222.0;353.0;232.0;0.0;608.0;337.0;909.0;337.0;572.0;0;0.0;0.0;337.0;0.0;1905.5285287341337;1425.0663837060663
2026-03-07T09:56:14.972745;16.0;234.0;909.0;221.0;698.0;222.0;352.0;232.0;0.0;608.0;336.0;909.0;336.0;573.0;0;0.0;0.0;336.0;0.0;1905.5294733437338;1425.067386014333
2026-03-07T09:56:14.973728;16.0;234.0;909.0;221.0;752.0;222.0;352.0;232.0;0.0;608.0;336.0;909.0;336.0;573.0;0;0.0;0.0;336.0;0.0;1905.5296110292672;1425.0675321099773
2026-03-07T09:56:14.974345;8.0;234.0;909.0;221.0;752.0;222.0;352.0;232.0;0.0;608.0;344.0;909.0;344.0;565.0;0;0.0;0.0;344.0;0.0;1905.5296962438229;1425.0676238098883
2026-03-07T09:56:14.978622;8.0;234.0;909.0;221.0;752.0;222.0;352.0;232.0;0.0;557.0;344.0;909.0;344.0;565.0;0;0.0;0.0;344.0;0.0;1905.530286945045;1425.0682061471994
2026-03-07T10:01:15.004030;8.0;234.0;1006.0;221.0;752.0;222.0;352.0;232.0;0.0;557.0;344.0;1006.0;344.0;662.0;0;0.0;0.0;344.0;0.0;1954.0810651907339;1465.9183322542217
2026-03-07T10:01:15.004330;8.0;234.0;1006.0;244.0;752.0;222.0;352.0;232.0;0.0;557.0;344.0;1006.0;344.0;662.0;0;0.0;0.0;344.0;0.0;1954.0811137374005;1465.9183731008884
2026-03-07T10:01:15.004569;8.0;234.0;1006.0;244.0;752.0;246.0;352.0;232.0;0.0;557.0;344.0;1006.0;344.0;662.0;0;0.0;0.0;344.0;0.0;1954.0811524129117;1465.918405642066
2026-03-07T10:01:15.004802;8.0;259.0;1006.0;244.0;752.0;246.0;352.0;232.0;0.0;557.0;344.0;1006.0;344.0;662.0;0;0.0;0.0;344.0;0.0;1954.0811901174895;1465.9184373663106
2026-03-07T10:01:15.005033;8.0;259.0;1006.0;244.0;752.0;246.0;352.0;257.0;0.0;557.0;344.0;1006.0;344.0;662.0;0;0.0;0.0;344.0;0.0;1954.0812274984228;1465.918468818244
2026-03-07T10:01:15.011778;8.0;259.0;1006.0;244.0;752.0;246.0;340.0;257.0;0.0;557.0;332.0;1006.0;332.0;674.0;0;0.0;0.0;332.0;0.0;1954.082338774645;1465.9193871874663
2026-03-07T10:01:15.012734;8.0;259.0;1006.0;244.0;779.0;246.0;340.0;257.0;0.0;557.0;332.0;1006.0;332.0;674.0;0;0.0;0.0;332.0;0.0;1954.082496280956;1465.9195173521775
2026-03-07T10:01:15.013354;3.0;259.0;1006.0;244.0;779.0;246.0;340.0;257.0;0.0;557.0;337.0;1006.0;337.0;669.0;0;0.0;0.0;337.0;0.0;1954.0825976716228;1465.919601768622
2026-03-07T10:01:15.018012;3.0;259.0;1006.0;244.0;779.0;246.0;340.0;257.0;0.0;666.0;337.0;1006.0;337.0;669.0;0;0.0;0.0;337.0;0.0;1954.0833594098895;1465.920360091022
2026-03-07T10:06:20.000065;3.0;259.0;1027.0;244.0;779.0;246.0;340.0;257.0;0.0;666.0;337.0;1027.0;337.0;690.0;0;0.0;0.0;337.0;0.0;2005.5236656825562;1515.571438319422
2026-03-07T10:06:20.000379;3.0;259.0;1027.0;249.0;779.0;246.0;340.0;257.0;0.0;666.0;337.0;1027.0;337.0;690.0;0;0.0;0.0;337.0;0.0;2005.5237186438894;1515.571489438622
2026-03-07T10:06:20.000618;3.0;259.0;1027.0;249.0;779.0;251.0;340.0;257.0;0.0;666.0;337.0;1027.0;337.0;690.0;0;0.0;0.0;337.0;0.0;2005.5237589552228;1515.5715283478219
2026-03-07T10:06:20.000856;3.0;265.0;1027.0;249.0;779.0;251.0;340.0;257.0;0.0;666.0;337.0;1027.0;337.0;690.0;0;0.0;0.0;337.0;0.0;2005.5237990978894;1515.5715670942218
2026-03-07T10:06:20.001164;3.0;265.0;1027.0;249.0;779.0;251.0;340.0;262.0;0.0;666.0;337.0;1027.0;337.0;690.0;0;0.0;0.0;337.0;0.0;2005.5238510472227;1515.5716172366217
2026-03-07T10:06:20.007865;3.0;265.0;1027.0;249.0;779.0;251.0;180.0;262.0;0.0;666.0;177.0;1027.0;177.0;850.0;0;0.0;0.0;177.0;0.0;2005.5252433661117;1515.5727081594216
2026-03-07T10:06:20.070240;3.0;265.0;1027.0;249.0;860.0;251.0;180.0;262.0;0.0;666.0;177.0;1027.0;177.0;850.0;0;0.0;0.0;177.0;0.0;2005.5382035050006;1515.5828628094216
2026-03-07T10:06:20.070884;1.0;265.0;1027.0;249.0;860.0;251.0;180.0;262.0;0.0;666.0;179.0;1027.0;179.0;848.0;0;0.0;0.0;179.0;0.0;2005.538336999045;1515.5829676526216
2026-03-07T10:06:20.076245;1.0;265.0;1027.0;249.0;860.0;251.0;180.0;262.0;0.0;847.0;179.0;1027.0;179.0;848.0;0;0.0;0.0;179.0;0.0;2005.5394482747784;1515.5840776178884
2026-03-07T10:11:19.983609;1.0;265.0;1049.0;249.0;860.0;251.0;180.0;262.0;0.0;847.0;179.0;1049.0;179.0;870.0;0;0.0;0.0;179.0;0.0;2069.319747685445;1577.6782311820662
2026-03-07T10:11:19.983906;1.0;265.0;1049.0;255.0;860.0;251.0;180.0;262.0;0.0;847.0;179.0;1049.0;179.0;870.0;0;0.0;0.0;179.0;0.0;2069.319810847445;1577.6782926742662
2026-03-07T10:11:19.984150;1.0;265.0;1049.0;255.0;860.0;256.0;180.0;262.0;0.0;847.0;179.0;1049.0;179.0;870.0;0;0.0;0.0;179.0;0.0;2069.3198627381116;1577.6783431931108
2026-03-07T10:11:19.984390;1.0;271.0;1049.0;255.0;860.0;256.0;180.0;262.0;0.0;847.0;179.0;1049.0;179.0;870.0;0;0.0;0.0;179.0;0.0;2069.3199137781116;1577.6783928837774
2026-03-07T10:11:19.984623;1.0;271.0;1049.0;255.0;860.0;256.0;180.0;267.0;0.0;847.0;179.0;1049.0;179.0;870.0;0;0.0;0.0;179.0;0.0;2069.319963329445;1577.6784411251328
2026-03-07T10:11:19.991416;1.0;271.0;1049.0;255.0;860.0;256.0;183.0;267.0;0.0;847.0;182.0;1049.0;182.0;867.0;0;0.0;0.0;182.0;0.0;2069.321402992578;1577.679847578044
2026-03-07T10:11:19.992423;1.0;271.0;1049.0;255.0;913.0;256.0;183.0;267.0;0.0;847.0;182.0;1049.0;182.0;867.0;0;0.0;0.0;182.0;0.0;2069.3216164094447;1577.6800560717995
2026-03-07T10:11:19.993044;6.0;271.0;1049.0;255.0;913.0;256.0;183.0;267.0;0.0;847.0;177.0;1049.0;177.0;872.0;0;0.0;0.0;177.0;0.0;2069.321748779045;1577.6801846463995
2026-03-07T10:11:19.998219;6.0;271.0;1049.0;255.0;913.0;256.0;183.0;267.0;0.0;866.0;177.0;1049.0;177.0;872.0;0;0.0;0.0;177.0;0.0;2069.322851859045;1577.6812801363994
2026-03-07T10:16:24.962010;6.0;271.0;1066.0;255.0;913.0;256.0;183.0;267.0;0.0;866.0;177.0;1066.0;177.0;889.0;0;0.0;0.0;177.0;0.0;2135.5948721299114;1642.2387262045327
2026-03-07T10:16:24.962351;6.0;271.0;1066.0;260.0;913.0;256.0;183.0;267.0;0.0;866.0;177.0;1066.0;177.0;889.0;0;0.0;0.0;177.0;0.0;2135.5949462330004;1642.238798390444
2026-03-07T10:16:24.962600;6.0;271.0;1066.0;260.0;913.0;259.0;183.0;267.0;0.0;866.0;177.0;1066.0;177.0;889.0;0;0.0;0.0;177.0;0.0;2135.5950003434673;1642.2388511009772
2026-03-07T10:16:24.962841;6.0;272.0;1066.0;260.0;913.0;259.0;183.0;267.0;0.0;866.0;177.0;1066.0;177.0;889.0;0;0.0;0.0;177.0;0.0;2135.595052715445;1642.2389021179995
2026-03-07T10:16:24.963081;6.0;272.0;1066.0;260.0;913.0;259.0;183.0;275.0;0.0;866.0;177.0;1066.0;177.0;889.0;0;0.0;0.0;177.0;0.0;2135.5951048701118;1642.2389529233328
2026-03-07T10:16:24.969902;6.0;272.0;1066.0;260.0;913.0;259.0;181.0;275.0;0.0;866.0;175.0;1066.0;175.0;891.0;0;0.0;0.0;175.0;0.0;2135.5965904839118;1642.240396853244
2026-03-07T10:16:24.970855;6.0;272.0;1066.0;260.0;994.0;259.0;181.0;275.0;0.0;866.0;175.0;1066.0;175.0;891.0;0;0.0;0.0;175.0;0.0;2135.596798047312;1642.240598592755
2026-03-07T10:16:24.971561;5.0;272.0;1066.0;260.0;994.0;259.0;181.0;275.0;0.0;866.0;176.0;1066.0;176.0;890.0;0;0.0;0.0;176.0;0.0;2135.5969516415344;1642.2407480451106
2026-03-07T10:16:24.976328;5.0;272.0;1066.0;260.0;994.0;259.0;181.0;275.0;0.0;885.0;176.0;1066.0;176.0;890.0;0;0.0;0.0;176.0;0.0;2135.5979887288677;1642.2417793061106
2026-03-07T10:21:24.984683;5.0;272.0;1092.0;260.0;994.0;259.0;181.0;275.0;0.0;885.0;176.0;1092.0;176.0;916.0;0;0.0;0.0;176.0;0.0;2202.773192839534;1707.1435867711107
2026-03-07T10:21:24.984982;5.0;272.0;1092.0;266.0;994.0;259.0;181.0;275.0;0.0;885.0;176.0;1092.0;176.0;916.0;0;0.0;0.0;176.0;0.0;2202.7732597889562;1707.1436514547775
2026-03-07T10:21:24.985219;5.0;272.0;1092.0;266.0;994.0;266.0;181.0;275.0;0.0;885.0;176.0;1092.0;176.0;916.0;0;0.0;0.0;176.0;0.0;2202.77331285589;1707.1437027257775
2026-03-07T10:21:24.985455;5.0;279.0;1092.0;266.0;994.0;266.0;181.0;275.0;0.0;885.0;176.0;1092.0;176.0;916.0;0;0.0;0.0;176.0;0.0;2202.773365698912;1707.1437537804443
2026-03-07T10:21:24.985692;5.0;279.0;1092.0;266.0;994.0;266.0;181.0;281.0;0.0;885.0;176.0;1092.0;176.0;916.0;0;0.0;0.0;176.0;0.0;2202.7734187658457;1707.1438050514444
2026-03-07T10:21:24.992250;5.0;279.0;1092.0;266.0;994.0;266.0;162.0;281.0;0.0;885.0;157.0;1092.0;157.0;935.0;0;0.0;0.0;157.0;0.0;2202.774917633179;1707.1452237654444
2026-03-07T10:21:24.993303;5.0;279.0;1092.0;266.0;1048.0;266.0;162.0;281.0;0.0;885.0;157.0;1092.0;157.0;935.0;0;0.0;0.0;157.0;0.0;2202.775158302179;1707.1454515644443
2026-03-07T10:21:24.993921;4.0;279.0;1092.0;266.0;1048.0;266.0;162.0;281.0;0.0;885.0;158.0;1092.0;158.0;934.0;0;0.0;0.0;158.0;0.0;2202.775299398446;1707.1455852584443
2026-03-07T10:21:24.998601;4.0;279.0;1092.0;266.0;1048.0;266.0;162.0;281.0;0.0;930.0;158.0;1092.0;158.0;934.0;0;0.0;0.0;158.0;0.0;2202.7763678944457;1707.1466491784442
2026-03-07T10:26:29.984752;4.0;279.0;1106.0;266.0;1048.0;266.0;162.0;281.0;0.0;930.0;158.0;1106.0;158.0;948.0;0;0.0;0.0;158.0;0.0;2273.451825286179;1776.4801675057777
2026-03-07T10:26:29.985047;4.0;279.0;1106.0;270.0;1048.0;266.0;162.0;281.0;0.0;930.0;158.0;1106.0;158.0;948.0;0;0.0;0.0;158.0;0.0;2273.4518936475124;1776.480234569111
2026-03-07T10:26:29.985292;4.0;279.0;1106.0;270.0;1048.0;270.0;162.0;281.0;0.0;930.0;158.0;1106.0;158.0;948.0;0;0.0;0.0;158.0;0.0;2273.451950422179;1776.4802902657777
2026-03-07T10:26:29.985527;4.0;282.0;1106.0;270.0;1048.0;270.0;162.0;281.0;0.0;930.0;158.0;1106.0;158.0;948.0;0;0.0;0.0;158.0;0.0;2273.452004879512;1776.4803436891111
2026-03-07T10:26:29.985756;4.0;282.0;1106.0;270.0;1048.0;270.0;162.0;284.0;0.0;930.0;158.0;1106.0;158.0;948.0;0;0.0;0.0;158.0;0.0;2273.4520579464456;1776.4803957484444
2026-03-07T10:26:29.992310;4.0;282.0;1106.0;270.0;1048.0;270.0;166.0;284.0;0.0;930.0;162.0;1106.0;162.0;944.0;0;0.0;0.0;162.0;0.0;2273.453570318357;1776.481885691111
2026-03-07T10:26:29.993389;4.0;282.0;1106.0;270.0;1128.0;270.0;166.0;284.0;0.0;930.0;162.0;1106.0;162.0;944.0;0;0.0;0.0;162.0;0.0;2273.4538193036014;1776.4821309837778
2026-03-07T10:26:29.994012;8.0;282.0;1106.0;270.0;1128.0;270.0;166.0;284.0;0.0;930.0;158.0;1106.0;158.0;948.0;0;0.0;0.0;158.0;0.0;2273.453963673468;1776.4822726124444
2026-03-07T10:26:29.998248;8.0;282.0;1106.0;270.0;1128.0;270.0;166.0;284.0;0.0;940.0;158.0;1106.0;158.0;948.0;0;0.0;0.0;158.0;0.0;2273.454945295868;1776.483245951111
2026-03-07T10:31:29.961924;8.0;282.0;1127.0;270.0;1128.0;270.0;166.0;284.0;0.0;940.0;158.0;1127.0;158.0;969.0;0;0.0;0.0;158.0;0.0;2344.506341351068;1845.4082328364443
2026-03-07T10:31:29.962243;8.0;282.0;1127.0;275.0;1128.0;270.0;166.0;284.0;0.0;940.0;158.0;1127.0;158.0;969.0;0;0.0;0.0;158.0;0.0;2344.5064169115344;1845.4083061355554
2026-03-07T10:31:29.962486;8.0;282.0;1127.0;275.0;1128.0;275.0;166.0;284.0;0.0;940.0;158.0;1127.0;158.0;969.0;0;0.0;0.0;158.0;0.0;2344.5064744701344;1845.4083619715555
2026-03-07T10:31:29.962721;8.0;287.0;1127.0;275.0;1128.0;275.0;166.0;284.0;0.0;940.0;158.0;1127.0;158.0;969.0;0;0.0;0.0;158.0;0.0;2344.506530133801;1845.4084159693332
2026-03-07T10:31:29.962958;8.0;287.0;1127.0;275.0;1128.0;275.0;166.0;290.0;0.0;940.0;158.0;1127.0;158.0;969.0;0;0.0;0.0;158.0;0.0;2344.506586271201;1845.4084704266666
2026-03-07T10:31:29.969650;8.0;287.0;1127.0;275.0;1128.0;275.0;264.0;290.0;0.0;940.0;256.0;1127.0;256.0;871.0;0;0.0;0.0;256.0;0.0;2344.5080110723566;1845.4100080995554
2026-03-07T10:31:29.970584;8.0;287.0;1127.0;275.0;1209.0;275.0;264.0;290.0;0.0;940.0;256.0;1127.0;256.0;871.0;0;0.0;0.0;256.0;0.0;2344.5082099313345;1845.410222712
2026-03-07T10:31:29.971300;3.0;287.0;1127.0;275.0;1209.0;275.0;264.0;290.0;0.0;940.0;261.0;1127.0;261.0;866.0;0;0.0;0.0;261.0;0.0;2344.5083615005788;1845.4103872328888
2026-03-07T10:31:29.976398;3.0;287.0;1127.0;275.0;1209.0;275.0;264.0;290.0;0.0;863.0;261.0;1127.0;261.0;866.0;0;0.0;0.0;261.0;0.0;2344.509440690534;1845.411462684311
2026-03-07T10:36:34.971953;3.0;287.0;1146.0;275.0;1209.0;275.0;264.0;290.0;0.0;863.0;261.0;1146.0;261.0;885.0;0;0.0;0.0;261.0;0.0;2410.4901457555343;1909.751969431311
2026-03-07T10:36:34.972262;3.0;287.0;1146.0;281.0;1209.0;275.0;264.0;290.0;0.0;863.0;261.0;1146.0;261.0;885.0;0;0.0;0.0;261.0;0.0;2410.4902126025345;1909.7520346165777
2026-03-07T10:36:34.972503;3.0;287.0;1146.0;281.0;1209.0;280.0;264.0;290.0;0.0;863.0;261.0;1146.0;261.0;885.0;0;0.0;0.0;261.0;0.0;2410.4902647388676;1909.7520854568666
