timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-24T06:43:07.202062;25.0;8.0;6.0;268.0;9.0;0.0;155.0;8.0;40.0;180.0;80.0;80.0;0.0;0;100.0;100.0;180.0;0.0;1530.5836631633742;725.0
2026-03-24T06:43:07.202309;25.0;8.0;6.0;268.0;9.0;0.0;155.0;13.0;40.0;180.0;80.0;80.0;0.0;0;100.0;100.0;180.0;0.0;1530.5836541355964;725.0
2026-03-24T06:43:07.202559;25.0;8.0;10.0;268.0;9.0;0.0;155.0;13.0;40.0;180.0;80.0;80.0;0.0;0;100.0;100.0;180.0;0.0;1530.5836449981693;725.0
2026-03-24T06:43:07.203599;40.0;8.0;10.0;268.0;9.0;0.0;155.0;13.0;40.0;195.0;80.0;80.0;0.0;0;115.0;115.0;195.0;0.0;1530.583601284719;725.0
2026-03-24T06:43:07.208875;40.0;8.0;10.0;268.0;9.0;0.0;157.0;13.0;40.0;197.0;80.0;80.0;0.0;0;117.0;117.0;197.0;0.0;1530.5833756662978;725.0
2026-03-24T06:47:07.844731;40.0;8.0;10.0;268.0;9.0;0.0;157.0;13.0;60.0;197.0;120.0;120.0;0.0;0;77.0;77.0;197.0;0.0;1523.2306133996312;725.0
2026-03-24T06:47:07.845060;40.0;8.0;10.0;268.0;14.0;0.0;157.0;13.0;60.0;197.0;120.0;120.0;0.0;0;77.0;77.0;197.0;0.0;1523.2306033468535;725.0
2026-03-24T06:47:07.845324;40.0;12.0;10.0;268.0;14.0;0.0;157.0;13.0;60.0;197.0;120.0;120.0;0.0;0;77.0;77.0;197.0;0.0;1523.230595280187;725.0
2026-03-24T06:47:07.845577;40.0;12.0;10.0;268.0;14.0;0.0;157.0;19.0;60.0;197.0;120.0;120.0;0.0;0;77.0;77.0;197.0;0.0;1523.2305875496313;725.0
2026-03-24T06:47:07.845829;40.0;12.0;15.0;268.0;14.0;0.0;157.0;19.0;60.0;197.0;120.0;120.0;0.0;0;77.0;77.0;197.0;0.0;1523.2305798496313;725.0
2026-03-24T06:47:07.846883;60.0;12.0;15.0;268.0;14.0;0.0;157.0;19.0;60.0;217.0;120.0;120.0;0.0;0;97.0;97.0;217.0;0.0;1523.2305392789965;725.0
2026-03-24T06:47:07.853754;60.0;12.0;15.0;268.0;14.0;0.0;142.0;19.0;60.0;202.0;120.0;120.0;0.0;0;82.0;82.0;202.0;0.0;1523.2303156988378;725.0
2026-03-24T06:52:07.865155;60.0;12.0;15.0;268.0;14.0;0.0;142.0;19.0;81.0;202.0;162.0;162.0;0.0;0;40.0;40.0;202.0;0.0;1518.468229968679;725.0
2026-03-24T06:52:07.865465;60.0;12.0;15.0;268.0;19.0;0.0;142.0;19.0;81.0;202.0;162.0;162.0;0.0;0;40.0;40.0;202.0;0.0;1518.4682250480441;725.0
2026-03-24T06:52:07.865712;60.0;17.0;15.0;268.0;19.0;0.0;142.0;19.0;81.0;202.0;162.0;162.0;0.0;0;40.0;40.0;202.0;0.0;1518.4682211274092;725.0
2026-03-24T06:52:07.865952;60.0;17.0;15.0;268.0;19.0;0.0;142.0;25.0;81.0;202.0;162.0;162.0;0.0;0;40.0;40.0;202.0;0.0;1518.4682173178853;725.0
2026-03-24T06:52:07.866202;60.0;17.0;20.0;268.0;19.0;0.0;142.0;25.0;81.0;202.0;162.0;162.0;0.0;0;40.0;40.0;202.0;0.0;1518.4682133496312;725.0
2026-03-24T06:52:07.867249;81.0;17.0;20.0;268.0;19.0;0.0;142.0;25.0;81.0;223.0;162.0;162.0;0.0;0;61.0;61.0;223.0;0.0;1518.4681880055837;725.0
2026-03-24T06:52:07.872890;81.0;17.0;20.0;268.0;19.0;0.0;868.0;25.0;81.0;949.0;162.0;162.0;0.0;0;787.0;787.0;949.0;0.0;1518.4668475868034;725.0
2026-03-24T06:57:12.828794;81.0;17.0;20.0;268.0;19.0;0.0;868.0;25.0;102.0;949.0;204.0;204.0;0.0;0;745.0;745.0;949.0;0.0;1449.8701843983977;725.0
2026-03-24T06:57:12.829113;81.0;17.0;20.0;268.0;24.0;0.0;868.0;25.0;102.0;949.0;204.0;204.0;0.0;0;745.0;745.0;949.0;0.0;1449.8701126426608;725.0
2026-03-24T06:57:12.829359;81.0;22.0;20.0;268.0;24.0;0.0;868.0;25.0;102.0;949.0;204.0;204.0;0.0;0;745.0;745.0;949.0;0.0;1449.870057307516;725.0
2026-03-24T06:57:12.829596;81.0;22.0;20.0;268.0;24.0;0.0;868.0;31.0;102.0;949.0;204.0;204.0;0.0;0;745.0;745.0;949.0;0.0;1449.8700039968276;725.0
2026-03-24T06:57:12.829839;81.0;22.0;25.0;268.0;24.0;0.0;868.0;31.0;102.0;949.0;204.0;204.0;0.0;0;745.0;745.0;949.0;0.0;1449.8699493365016;725.0
2026-03-24T06:57:12.830880;102.0;22.0;25.0;268.0;24.0;0.0;868.0;31.0;102.0;970.0;204.0;204.0;0.0;0;766.0;766.0;970.0;0.0;1449.8697085738204;725.0
2026-03-24T06:57:12.837825;102.0;22.0;25.0;268.0;24.0;0.0;1480.0;31.0;102.0;1582.0;204.0;204.0;0.0;0;996.0;1378.0;1200.0;382.0;1449.8676200412117;725.0
2026-03-24T07:02:12.823211;102.0;22.0;25.0;268.0;24.0;0.0;1480.0;31.0;118.0;1582.0;236.0;236.0;0.0;0;964.0;1346.0;1200.0;382.0;1362.553033053289;725.0
2026-03-24T07:02:12.823532;102.0;22.0;25.0;268.0;28.0;0.0;1480.0;31.0;118.0;1582.0;236.0;236.0;0.0;0;964.0;1346.0;1200.0;382.0;1362.5529396221295;725.0
2026-03-24T07:02:12.823778;102.0;26.0;25.0;268.0;28.0;0.0;1480.0;31.0;118.0;1582.0;236.0;236.0;0.0;0;964.0;1346.0;1200.0;382.0;1362.5528680206803;725.0
2026-03-24T07:02:12.824018;102.0;26.0;25.0;268.0;28.0;0.0;1480.0;35.0;118.0;1582.0;236.0;236.0;0.0;0;964.0;1346.0;1200.0;382.0;1362.5527981656078;725.0
2026-03-24T07:02:12.824261;102.0;26.0;29.0;268.0;28.0;0.0;1480.0;35.0;118.0;1582.0;236.0;236.0;0.0;0;964.0;1346.0;1200.0;382.0;1362.552727437347;725.0
2026-03-24T07:02:12.825294;118.0;26.0;29.0;268.0;28.0;0.0;1480.0;35.0;118.0;1598.0;236.0;236.0;0.0;0;964.0;1362.0;1200.0;398.0;1362.5524267694725;725.0
2026-03-24T07:02:12.832351;118.0;26.0;29.0;268.0;28.0;0.0;1033.0;35.0;118.0;1151.0;236.0;236.0;0.0;0;915.0;915.0;1151.0;0.0;1362.5504771453784;725.0
2026-03-24T07:07:17.824734;118.0;26.0;29.0;268.0;28.0;0.0;1033.0;35.0;147.0;1151.0;294.0;294.0;0.0;0;857.0;857.0;1151.0;0.0;1283.6318563026853;725.0
2026-03-24T07:07:17.825087;118.0;26.0;29.0;268.0;35.0;0.0;1033.0;35.0;147.0;1151.0;294.0;294.0;0.0;0;857.0;857.0;1151.0;0.0;1283.6317649618036;725.0
2026-03-24T07:07:17.825353;118.0;34.0;29.0;268.0;35.0;0.0;1033.0;35.0;147.0;1151.0;294.0;294.0;0.0;0;857.0;857.0;1151.0;0.0;1283.6316961326972;725.0
2026-03-24T07:07:17.825597;118.0;34.0;29.0;268.0;35.0;0.0;1033.0;43.0;147.0;1151.0;294.0;294.0;0.0;0;857.0;857.0;1151.0;0.0;1283.6316329962237;725.0
2026-03-24T07:07:17.825841;118.0;34.0;35.0;268.0;35.0;0.0;1033.0;43.0;147.0;1151.0;294.0;294.0;0.0;0;857.0;857.0;1151.0;0.0;1283.6315698597502;725.0
2026-03-24T07:07:17.832159;147.0;34.0;35.0;268.0;35.0;0.0;1033.0;43.0;147.0;1180.0;294.0;294.0;0.0;0;886.0;886.0;1180.0;0.0;1283.6298797184459;725.0
2026-03-24T07:07:17.834064;147.0;34.0;35.0;268.0;35.0;0.0;29.0;43.0;147.0;176.0;294.0;176.0;118.0;0;0.0;0.0;176.0;0.0;1283.6299346671126;725.0
2026-03-24T07:12:17.836661;147.0;34.0;35.0;268.0;35.0;0.0;29.0;43.0;157.0;176.0;314.0;176.0;138.0;0;0.0;0.0;176.0;0.0;1293.7500222725794;725.0
2026-03-24T07:12:17.836998;147.0;34.0;35.0;268.0;37.0;0.0;29.0;43.0;157.0;176.0;314.0;176.0;138.0;0;0.0;0.0;176.0;0.0;1293.7500336407127;725.0
2026-03-24T07:12:17.837265;147.0;36.0;35.0;268.0;37.0;0.0;29.0;43.0;157.0;176.0;314.0;176.0;138.0;0;0.0;0.0;176.0;0.0;1293.7500426475126;725.0
2026-03-24T07:12:17.837521;147.0;36.0;35.0;268.0;37.0;0.0;29.0;47.0;157.0;176.0;314.0;176.0;138.0;0;0.0;0.0;176.0;0.0;1293.750051283246;725.0
2026-03-24T07:12:17.837777;147.0;36.0;37.0;268.0;37.0;0.0;29.0;47.0;157.0;176.0;314.0;176.0;138.0;0;0.0;0.0;176.0;0.0;1293.7500599189793;725.0
2026-03-24T07:12:17.838844;157.0;36.0;37.0;268.0;37.0;0.0;29.0;47.0;157.0;186.0;314.0;186.0;128.0;0;0.0;0.0;186.0;0.0;1293.7500933042238;725.0
2026-03-24T07:12:17.845961;157.0;36.0;37.0;268.0;37.0;0.0;19.0;47.0;157.0;176.0;314.0;176.0;138.0;0;0.0;0.0;176.0;0.0;1293.7503333843572;725.0
2026-03-24T07:17:22.845612;157.0;36.0;37.0;268.0;37.0;0.0;19.0;47.0;179.0;176.0;358.0;176.0;182.0;0;0.0;0.0;176.0;0.0;1307.319428968846;725.0
2026-03-24T07:17:22.845918;157.0;36.0;37.0;268.0;42.0;0.0;19.0;47.0;179.0;176.0;358.0;176.0;182.0;0;0.0;0.0;176.0;0.0;1307.319442582446;725.0
2026-03-24T07:17:22.846165;157.0;42.0;37.0;268.0;42.0;0.0;19.0;47.0;179.0;176.0;358.0;176.0;182.0;0;0.0;0.0;176.0;0.0;1307.3194535712016;725.0
2026-03-24T07:17:22.846405;157.0;42.0;37.0;268.0;42.0;0.0;19.0;53.0;179.0;176.0;358.0;176.0;182.0;0;0.0;0.0;176.0;0.0;1307.319464248535;725.0
2026-03-24T07:17:22.846647;157.0;42.0;42.0;268.0;42.0;0.0;19.0;53.0;179.0;176.0;358.0;176.0;182.0;0;0.0;0.0;176.0;0.0;1307.3194750148461;725.0
2026-03-24T07:17:22.847692;179.0;42.0;42.0;268.0;42.0;0.0;19.0;53.0;179.0;198.0;358.0;198.0;160.0;0;0.0;0.0;198.0;0.0;1307.3195158859573;725.0
2026-03-24T07:17:22.854751;179.0;42.0;42.0;268.0;42.0;0.0;1.0;53.0;179.0;180.0;358.0;180.0;178.0;0;0.0;0.0;180.0;0.0;1307.3198230308906;725.0
2026-03-24T07:22:22.847272;179.0;42.0;42.0;268.0;42.0;0.0;1.0;53.0;185.0;180.0;370.0;180.0;190.0;0;0.0;0.0;180.0;0.0;1321.252809006224;725.0
2026-03-24T07:22:22.847580;179.0;42.0;42.0;268.0;43.0;0.0;1.0;53.0;185.0;180.0;370.0;180.0;190.0;0;0.0;0.0;180.0;0.0;1321.252823311113;725.0
2026-03-24T07:22:22.847823;179.0;45.0;42.0;268.0;43.0;0.0;1.0;53.0;185.0;180.0;370.0;180.0;190.0;0;0.0;0.0;180.0;0.0;1321.252834597113;725.0
2026-03-24T07:22:22.848068;179.0;45.0;42.0;268.0;43.0;0.0;1.0;52.0;185.0;180.0;370.0;180.0;190.0;0;0.0;0.0;180.0;0.0;1321.252845976002;725.0
2026-03-24T07:22:22.848311;179.0;45.0;45.0;268.0;43.0;0.0;1.0;52.0;185.0;180.0;370.0;180.0;190.0;0;0.0;0.0;180.0;0.0;1321.252857262002;725.0
2026-03-24T07:22:22.849342;185.0;45.0;45.0;268.0;43.0;0.0;1.0;52.0;185.0;186.0;370.0;186.0;184.0;0;0.0;0.0;186.0;0.0;1321.252903634091;725.0
2026-03-24T07:22:22.856498;185.0;45.0;45.0;268.0;43.0;0.0;36.0;52.0;185.0;221.0;370.0;221.0;149.0;0;0.0;0.0;221.0;0.0;1321.253164271513;725.0
2026-03-24T07:27:27.830383;185.0;45.0;45.0;268.0;43.0;0.0;36.0;52.0;168.0;221.0;336.0;221.0;115.0;0;0.0;0.0;221.0;0.0;1329.8263190387352;725.0
2026-03-24T07:27:27.830692;185.0;45.0;45.0;268.0;40.0;0.0;36.0;52.0;168.0;221.0;336.0;221.0;115.0;0;0.0;0.0;221.0;0.0;1329.8263277250685;725.0
2026-03-24T07:27:27.830941;185.0;40.0;45.0;268.0;40.0;0.0;36.0;52.0;168.0;221.0;336.0;221.0;115.0;0;0.0;0.0;221.0;0.0;1329.8263347247353;725.0
2026-03-24T07:27:27.831263;185.0;40.0;45.0;268.0;40.0;0.0;36.0;47.0;168.0;221.0;336.0;221.0;115.0;0;0.0;0.0;221.0;0.0;1329.826343776513;725.0
2026-03-24T07:27:27.831517;185.0;40.0;41.0;268.0;40.0;0.0;36.0;47.0;168.0;221.0;336.0;221.0;115.0;0;0.0;0.0;221.0;0.0;1329.8263509167352;725.0
2026-03-24T07:27:27.832573;168.0;40.0;41.0;268.0;40.0;0.0;36.0;47.0;168.0;204.0;336.0;204.0;132.0;0;0.0;0.0;204.0;0.0;1329.8263849903353;725.0
2026-03-24T07:27:27.839650;168.0;40.0;41.0;268.0;40.0;0.0;49.0;47.0;168.0;217.0;336.0;217.0;119.0;0;0.0;0.0;217.0;0.0;1329.826590852402;725.0
2026-03-24T07:32:27.905504;168.0;40.0;41.0;268.0;40.0;0.0;49.0;47.0;173.0;217.0;346.0;217.0;129.0;0;0.0;0.0;217.0;0.0;1339.2886674485353;725.0
2026-03-24T07:32:27.905812;168.0;40.0;41.0;268.0;41.0;0.0;49.0;47.0;173.0;217.0;346.0;217.0;129.0;0;0.0;0.0;217.0;0.0;1339.288677160802;725.0
2026-03-24T07:32:27.906060;168.0;41.0;41.0;268.0;41.0;0.0;49.0;47.0;173.0;217.0;346.0;217.0;129.0;0;0.0;0.0;217.0;0.0;1339.2886849810689;725.0
2026-03-24T07:32:27.906301;168.0;41.0;41.0;268.0;41.0;0.0;49.0;49.0;173.0;217.0;346.0;217.0;129.0;0;0.0;0.0;217.0;0.0;1339.2886925806022;725.0
2026-03-24T07:32:27.906550;168.0;41.0;42.0;268.0;41.0;0.0;49.0;49.0;173.0;217.0;346.0;217.0;129.0;0;0.0;0.0;217.0;0.0;1339.2887004324023;725.0
2026-03-24T07:32:27.907587;173.0;41.0;42.0;268.0;41.0;0.0;49.0;49.0;173.0;222.0;346.0;222.0;124.0;0;0.0;0.0;222.0;0.0;1339.2887318650244;725.0
2026-03-24T07:32:27.914638;173.0;41.0;42.0;268.0;41.0;0.0;42.0;49.0;173.0;215.0;346.0;215.0;131.0;0;0.0;0.0;215.0;0.0;1339.2889576537132;725.0
2026-03-24T07:37:32.841356;173.0;41.0;42.0;268.0;41.0;0.0;42.0;49.0;200.0;215.0;400.0;215.0;185.0;0;0.0;0.0;215.0;0.0;1353.078421456602;725.0
2026-03-24T07:37:32.841698;173.0;41.0;42.0;268.0;48.0;0.0;42.0;49.0;200.0;215.0;400.0;215.0;185.0;0;0.0;0.0;215.0;0.0;1353.078436922602;725.0
2026-03-24T07:37:32.841954;173.0;48.0;42.0;268.0;48.0;0.0;42.0;49.0;200.0;215.0;400.0;215.0;185.0;0;0.0;0.0;215.0;0.0;1353.0784484994908;725.0
2026-03-24T07:37:32.842200;173.0;48.0;42.0;268.0;48.0;0.0;42.0;54.0;200.0;215.0;400.0;215.0;185.0;0;0.0;0.0;215.0;0.0;1353.0784596241574;725.0
2026-03-24T07:37:32.842445;173.0;48.0;50.0;268.0;48.0;0.0;42.0;54.0;200.0;215.0;400.0;215.0;185.0;0;0.0;0.0;215.0;0.0;1353.0784707036019;725.0
2026-03-24T07:37:32.848637;200.0;48.0;50.0;268.0;48.0;0.0;42.0;54.0;200.0;242.0;400.0;242.0;158.0;0;0.0;0.0;242.0;0.0;1353.0787098524017;725.0
2026-03-24T07:37:32.850497;200.0;48.0;50.0;268.0;48.0;0.0;3.0;54.0;200.0;203.0;400.0;203.0;197.0;0;0.0;0.0;203.0;0.0;1353.078799421735;725.0
2026-03-24T07:42:32.832088;200.0;48.0;50.0;268.0;48.0;0.0;3.0;54.0;206.0;203.0;412.0;203.0;209.0;0;0.0;0.0;203.0;0.0;1368.4045255930462;725.0
2026-03-24T07:42:32.832453;200.0;48.0;50.0;268.0;50.0;0.0;3.0;54.0;206.0;203.0;412.0;203.0;209.0;0;0.0;0.0;203.0;0.0;1368.4045442404906;725.0
2026-03-24T07:42:32.832717;200.0;49.0;50.0;268.0;50.0;0.0;3.0;54.0;206.0;203.0;412.0;203.0;209.0;0;0.0;0.0;203.0;0.0;1368.4045577279574;725.0
2026-03-24T07:42:32.832960;200.0;49.0;50.0;268.0;50.0;0.0;3.0;56.0;206.0;203.0;412.0;203.0;209.0;0;0.0;0.0;203.0;0.0;1368.4045701425573;725.0
2026-03-24T07:42:32.833206;200.0;49.0;51.0;268.0;50.0;0.0;3.0;56.0;206.0;203.0;412.0;203.0;209.0;0;0.0;0.0;203.0;0.0;1368.404582710424;725.0
2026-03-24T07:42:32.839561;206.0;49.0;51.0;268.0;50.0;0.0;3.0;56.0;206.0;209.0;412.0;209.0;203.0;0;0.0;0.0;209.0;0.0;1368.4048980596463;725.0
2026-03-24T07:42:32.841272;206.0;49.0;51.0;268.0;50.0;5.0;3.0;56.0;206.0;204.0;412.0;204.0;208.0;0;0.0;0.0;204.0;0.0;1368.4049850544907;725.0
2026-03-24T07:42:32.841608;206.0;49.0;51.0;268.0;50.0;5.0;0.0;56.0;206.0;201.0;412.0;201.0;211.0;0;0.0;0.0;201.0;0.0;1368.405002384624;725.0
2026-03-24T07:47:37.834921;206.0;49.0;51.0;268.0;50.0;5.0;0.0;56.0;255.0;201.0;510.0;201.0;309.0;0;0.0;0.0;201.0;0.0;1391.4421639598906;725.0
2026-03-24T07:47:37.835215;206.0;49.0;51.0;268.0;62.0;5.0;0.0;56.0;255.0;201.0;510.0;201.0;309.0;0;0.0;0.0;201.0;0.0;1391.4421861666906;725.0
2026-03-24T07:47:37.835470;206.0;61.0;51.0;268.0;62.0;5.0;0.0;56.0;255.0;201.0;510.0;201.0;309.0;0;0.0;0.0;201.0;0.0;1391.4422054276906;725.0
2026-03-24T07:47:37.835718;206.0;61.0;51.0;268.0;62.0;5.0;0.0;69.0;255.0;201.0;510.0;201.0;309.0;0;0.0;0.0;201.0;0.0;1391.4422241599573;725.0
2026-03-24T07:47:37.835962;206.0;61.0;63.0;268.0;62.0;5.0;0.0;69.0;255.0;201.0;510.0;201.0;309.0;0;0.0;0.0;201.0;0.0;1391.4422425900907;725.0
2026-03-24T07:47:37.840471;196.0;61.0;63.0;268.0;62.0;5.0;0.0;69.0;255.0;191.0;510.0;191.0;319.0;0;0.0;0.0;191.0;0.0;1391.4425941918907;725.0
2026-03-24T07:47:37.842074;196.0;61.0;63.0;268.0;62.0;9.0;0.0;69.0;255.0;187.0;510.0;187.0;323.0;0;0.0;0.0;187.0;0.0;1391.4427207576464;725.0
2026-03-24T07:52:37.830505;196.0;61.0;63.0;268.0;62.0;9.0;0.0;69.0;307.0;187.0;614.0;187.0;427.0;0;0.0;0.0;187.0;0.0;1422.7548465444686;725.0
2026-03-24T07:52:37.830845;196.0;61.0;63.0;268.0;75.0;9.0;0.0;69.0;307.0;187.0;614.0;187.0;427.0;0;0.0;0.0;187.0;0.0;1422.754882032913;725.0
2026-03-24T07:52:37.831164;196.0;75.0;63.0;268.0;75.0;9.0;0.0;69.0;307.0;187.0;614.0;187.0;427.0;0;0.0;0.0;187.0;0.0;1422.7549153294242;725.0
2026-03-24T07:52:37.831422;196.0;75.0;63.0;268.0;75.0;9.0;0.0;82.0;307.0;187.0;614.0;187.0;427.0;0;0.0;0.0;187.0;0.0;1422.7549422588909;725.0
2026-03-24T07:52:37.831671;196.0;75.0;75.0;268.0;75.0;9.0;0.0;82.0;307.0;187.0;614.0;187.0;427.0;0;0.0;0.0;187.0;0.0;1422.7549682489575;725.0
2026-03-24T07:52:37.838487;193.0;75.0;75.0;268.0;75.0;9.0;0.0;82.0;307.0;184.0;614.0;184.0;430.0;0;0.0;0.0;184.0;0.0;1422.7556846862908;725.0
2026-03-24T07:52:37.839920;193.0;75.0;75.0;268.0;75.0;3.0;0.0;82.0;307.0;190.0;614.0;190.0;424.0;0;0.0;0.0;190.0;0.0;1422.7558332087797;725.0
2026-03-24T07:57:42.874882;193.0;75.0;75.0;268.0;75.0;3.0;0.0;82.0;347.0;190.0;694.0;190.0;504.0;0;0.0;0.0;190.0;0.0;1460.3361405271796;725.0
2026-03-24T07:57:42.875190;193.0;75.0;75.0;268.0;84.0;3.0;0.0;82.0;347.0;190.0;694.0;190.0;504.0;0;0.0;0.0;190.0;0.0;1460.3361784727797;725.0
2026-03-24T07:57:42.875434;193.0;84.0;75.0;268.0;84.0;3.0;0.0;82.0;347.0;190.0;694.0;190.0;504.0;0;0.0;0.0;190.0;0.0;1460.3362085335798;725.0
2026-03-24T07:57:42.875677;193.0;84.0;75.0;268.0;84.0;3.0;0.0;93.0;347.0;190.0;694.0;190.0;504.0;0;0.0;0.0;190.0;0.0;1460.3362384711797;725.0
2026-03-24T07:57:42.875918;193.0;84.0;86.0;268.0;84.0;3.0;0.0;93.0;347.0;190.0;694.0;190.0;504.0;0;0.0;0.0;190.0;0.0;1460.3362681623798;725.0
2026-03-24T07:57:42.880760;180.0;84.0;86.0;268.0;84.0;3.0;0.0;93.0;347.0;177.0;694.0;177.0;517.0;0;0.0;0.0;177.0;0.0;1460.33688008358;725.0
2026-03-24T07:57:42.881903;180.0;84.0;86.0;295.0;84.0;3.0;0.0;93.0;347.0;177.0;694.0;177.0;517.0;0;0.0;0.0;177.0;0.0;1460.33702453338;725.0
2026-03-24T07:57:42.882540;180.0;84.0;86.0;295.0;84.0;7.0;0.0;93.0;347.0;173.0;694.0;173.0;521.0;0;0.0;0.0;173.0;0.0;1460.3371056588687;725.0
2026-03-24T08:02:42.845422;180.0;84.0;86.0;295.0;84.0;7.0;0.0;93.0;337.0;173.0;674.0;173.0;501.0;0;0.0;0.0;173.0;0.0;1497.0725599411353;725.0
2026-03-24T08:02:42.845731;180.0;84.0;86.0;295.0;82.0;7.0;0.0;93.0;337.0;173.0;674.0;173.0;501.0;0;0.0;0.0;173.0;0.0;1497.0725977833354;725.0
2026-03-24T08:02:42.845982;180.0;82.0;86.0;295.0;82.0;7.0;0.0;93.0;337.0;173.0;674.0;173.0;501.0;0;0.0;0.0;173.0;0.0;1497.0726285224687;725.0
2026-03-24T08:02:42.846227;180.0;82.0;86.0;295.0;82.0;7.0;0.0;89.0;337.0;173.0;674.0;173.0;501.0;0;0.0;0.0;173.0;0.0;1497.0726585268021;725.0
2026-03-24T08:02:42.846528;180.0;82.0;84.0;295.0;82.0;7.0;0.0;89.0;337.0;173.0;674.0;173.0;501.0;0;0.0;0.0;173.0;0.0;1497.0726953892688;725.0
2026-03-24T08:02:42.853432;190.0;82.0;84.0;295.0;82.0;7.0;0.0;89.0;337.0;183.0;674.0;183.0;491.0;0;0.0;0.0;183.0;0.0;1497.0735240226911;725.0
2026-03-24T08:02:42.854824;190.0;82.0;84.0;295.0;82.0;3.0;0.0;89.0;337.0;187.0;674.0;187.0;487.0;0;0.0;0.0;187.0;0.0;1497.0736897325578;725.0
2026-03-24T08:07:47.868270;190.0;82.0;84.0;295.0;82.0;3.0;0.0;89.0;338.0;187.0;676.0;187.0;489.0;0;0.0;0.0;187.0;0.0;1533.5329636444244;725.0
2026-03-24T08:07:47.868555;190.0;82.0;84.0;295.0;83.0;3.0;0.0;89.0;338.0;187.0;676.0;187.0;489.0;0;0.0;0.0;187.0;0.0;1533.5329977114243;725.0
2026-03-24T08:07:47.875952;502.0;82.0;84.0;295.0;83.0;3.0;0.0;89.0;338.0;499.0;676.0;499.0;177.0;0;0.0;0.0;499.0;0.0;1533.5333177549576;725.0
2026-03-24T08:07:47.877537;502.0;82.0;84.0;295.0;83.0;0.0;0.0;89.0;338.0;502.0;676.0;502.0;174.0;0;0.0;0.0;502.0;0.0;1533.533385170291;725.0
2026-03-24T08:07:47.877845;502.0;82.0;84.0;295.0;83.0;0.0;2211.0;89.0;338.0;2713.0;676.0;676.0;0.0;0;524.0;2037.0;1200.0;1513.0;1533.5333364408225;725.0
2026-03-24T08:12:47.852638;502.0;82.0;84.0;295.0;83.0;0.0;2211.0;89.0;329.0;2713.0;658.0;658.0;0.0;0;542.0;2055.0;1200.0;1513.0;1484.4432586008465;725.0
2026-03-24T08:12:47.852926;502.0;82.0;84.0;295.0;80.0;0.0;2211.0;89.0;329.0;2713.0;658.0;658.0;0.0;0;542.0;2055.0;1200.0;1513.0;1484.4432114704118;725.0
2026-03-24T08:12:47.853171;502.0;80.0;84.0;295.0;80.0;0.0;2211.0;89.0;329.0;2713.0;658.0;658.0;0.0;0;542.0;2055.0;1200.0;1513.0;1484.4431713768129;725.0
2026-03-24T08:12:47.853416;502.0;80.0;84.0;295.0;80.0;0.0;2211.0;87.0;329.0;2713.0;658.0;658.0;0.0;0;542.0;2055.0;1200.0;1513.0;1484.443131283214;725.0
2026-03-24T08:12:47.853658;502.0;80.0;82.0;295.0;80.0;0.0;2211.0;87.0;329.0;2713.0;658.0;658.0;0.0;0;542.0;2055.0;1200.0;1513.0;1484.443091680557;725.0
2026-03-24T08:12:47.860441;329.0;80.0;82.0;295.0;80.0;0.0;2211.0;87.0;329.0;2540.0;658.0;658.0;0.0;0;542.0;1882.0;1200.0;1340.0;1484.4419816606294;725.0
2026-03-24T08:12:47.861495;329.0;80.0;82.0;268.0;80.0;0.0;2211.0;87.0;329.0;2540.0;658.0;658.0;0.0;0;542.0;1882.0;1200.0;1340.0;1484.4418091763298;725.0
2026-03-24T08:12:47.862307;329.0;80.0;82.0;268.0;80.0;0.0;2548.0;87.0;329.0;2877.0;658.0;658.0;0.0;0;542.0;2219.0;1200.0;1677.0;1484.4416762946873;725.0
2026-03-24T08:17:52.829182;329.0;80.0;82.0;268.0;80.0;0.0;2548.0;87.0;308.0;2877.0;616.0;616.0;0.0;0;584.0;2261.0;1200.0;1677.0;1430.6673239396148;725.0
2026-03-24T08:17:52.829494;329.0;80.0;82.0;268.0;76.0;0.0;2548.0;87.0;308.0;2877.0;616.0;616.0;0.0;0;584.0;2261.0;1200.0;1677.0;1430.667268925122;725.0
2026-03-24T08:17:52.829749;329.0;75.0;82.0;268.0;76.0;0.0;2548.0;87.0;308.0;2877.0;616.0;616.0;0.0;0;584.0;2261.0;1200.0;1677.0;1430.667223961354;725.0
2026-03-24T08:17:52.829998;329.0;75.0;82.0;268.0;76.0;0.0;2548.0;80.0;308.0;2877.0;616.0;616.0;0.0;0;584.0;2261.0;1200.0;1677.0;1430.6671800555569;725.0
2026-03-24T08:17:52.830251;329.0;75.0;77.0;268.0;76.0;0.0;2548.0;80.0;308.0;2877.0;616.0;616.0;0.0;0;584.0;2261.0;1200.0;1677.0;1430.6671354444456;725.0
2026-03-24T08:17:52.836785;308.0;75.0;77.0;268.0;76.0;0.0;2548.0;80.0;308.0;2856.0;616.0;616.0;0.0;0;584.0;2240.0;1200.0;1656.0;1430.6659833140109;725.0
