timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-25T07:42:08.789340;201.0;175.0;47.0;0.0;268.0;45.0;0.0;63.0;46.0;64.0;175.0;402.0;175.0;227.0;0;0.0;0.0;175.0;0.0;1268.288365747171;1536.7710136163555
2026-04-25T07:42:08.790800;201.0;201.0;47.0;0.0;268.0;45.0;0.0;63.0;46.0;64.0;201.0;402.0;201.0;201.0;0;0.0;0.0;201.0;0.0;1268.2884374818375;1536.7710364572445
2026-04-25T07:42:08.804607;201.0;201.0;47.0;0.0;268.0;45.0;0.0;63.0;46.0;0.0;201.0;402.0;201.0;201.0;0;0.0;0.0;201.0;0.0;1268.2891158657708;1536.7710364572445
2026-04-25T07:47:08.779296;201.0;201.0;47.0;0.0;268.0;45.0;7.0;63.0;46.0;0.0;194.0;402.0;194.0;208.0;0;0.0;0.0;194.0;0.0;1283.5411622753709;1536.7710364572445
2026-04-25T07:47:08.780303;278.0;201.0;47.0;0.0;268.0;45.0;7.0;63.0;46.0;0.0;194.0;556.0;194.0;362.0;0;0.0;0.0;194.0;0.0;1283.541251383682;1536.7710364572445
2026-04-25T07:47:08.780573;278.0;201.0;47.0;0.0;268.0;62.0;7.0;63.0;46.0;0.0;194.0;556.0;194.0;362.0;0;0.0;0.0;194.0;0.0;1283.541275275682;1536.7710364572445
2026-04-25T07:47:08.780819;278.0;201.0;47.0;0.0;268.0;62.0;7.0;63.0;65.0;0.0;194.0;556.0;194.0;362.0;0;0.0;0.0;194.0;0.0;1283.5412970439486;1536.7710364572445
2026-04-25T07:47:08.781062;278.0;201.0;47.0;0.0;268.0;62.0;7.0;85.0;65.0;0.0;194.0;556.0;194.0;362.0;0;0.0;0.0;194.0;0.0;1283.5413185467487;1536.7710364572445
2026-04-25T07:47:08.786593;278.0;201.0;66.0;0.0;268.0;62.0;7.0;85.0;65.0;0.0;194.0;556.0;194.0;362.0;0;0.0;0.0;194.0;0.0;1283.541807978793;1536.7710364572445
2026-04-25T07:47:08.788130;278.0;202.0;66.0;0.0;268.0;62.0;7.0;85.0;65.0;0.0;195.0;556.0;195.0;361.0;0;0.0;0.0;195.0;0.0;1283.5419436105042;1536.7710364572445
2026-04-25T07:47:08.793554;278.0;202.0;66.0;0.0;268.0;62.0;7.0;85.0;65.0;76.0;195.0;556.0;195.0;361.0;0;0.0;0.0;195.0;0.0;1283.542422248371;1536.771137223111
2026-04-25T07:52:13.787724;287.0;202.0;66.0;0.0;268.0;62.0;7.0;85.0;65.0;76.0;195.0;574.0;195.0;379.0;0;0.0;0.0;195.0;0.0;1311.7984376868153;1542.4372511368888
2026-04-25T07:52:13.788043;287.0;202.0;66.0;0.0;268.0;64.0;7.0;85.0;65.0;76.0;195.0;574.0;195.0;379.0;0;0.0;0.0;195.0;0.0;1311.7984672403932;1542.4372570632
2026-04-25T07:52:13.788307;287.0;202.0;66.0;0.0;268.0;64.0;7.0;85.0;67.0;76.0;195.0;574.0;195.0;379.0;0;0.0;0.0;195.0;0.0;1311.7984916985265;1542.4372619677333
2026-04-25T07:52:13.788559;287.0;202.0;66.0;0.0;268.0;64.0;7.0;87.0;67.0;76.0;195.0;574.0;195.0;379.0;0;0.0;0.0;195.0;0.0;1311.7985150449265;1542.4372666493334
2026-04-25T07:52:13.793667;287.0;202.0;69.0;0.0;268.0;64.0;7.0;87.0;67.0;76.0;195.0;574.0;195.0;379.0;0;0.0;0.0;195.0;0.0;1311.7989882727486;1542.4373615446223
2026-04-25T07:52:13.795331;287.0;201.0;69.0;0.0;268.0;64.0;7.0;87.0;67.0;76.0;194.0;574.0;194.0;380.0;0;0.0;0.0;194.0;0.0;1311.7991428398598;1542.4373924580445
2026-04-25T07:52:13.796312;287.0;201.0;69.0;0.0;295.0;64.0;7.0;87.0;67.0;76.0;194.0;574.0;194.0;380.0;0;0.0;0.0;194.0;0.0;1311.7992339638597;1542.4374106828445
2026-04-25T07:52:13.810179;287.0;201.0;69.0;0.0;295.0;64.0;7.0;87.0;67.0;86.0;194.0;574.0;194.0;380.0;0;0.0;0.0;194.0;0.0;1311.800522054082;1542.4377021980001
2026-04-25T07:57:13.788701;287.0;201.0;69.0;0.0;295.0;64.0;9.0;87.0;67.0;86.0;192.0;574.0;192.0;382.0;0;0.0;0.0;192.0;0.0;1339.8118498195042;1548.7439173493779
2026-04-25T07:57:13.789593;308.0;201.0;69.0;0.0;295.0;64.0;9.0;87.0;67.0;86.0;192.0;616.0;192.0;424.0;0;0.0;0.0;192.0;0.0;1339.8119422703487;1548.7439361012
2026-04-25T07:57:13.789885;308.0;201.0;69.0;0.0;295.0;70.0;9.0;87.0;67.0;86.0;192.0;616.0;192.0;424.0;0;0.0;0.0;192.0;0.0;1339.8119725345264;1548.743942239689
2026-04-25T07:57:13.790138;308.0;201.0;69.0;0.0;295.0;70.0;9.0;87.0;73.0;86.0;192.0;616.0;192.0;424.0;0;0.0;0.0;192.0;0.0;1339.8119987565708;1548.7439475583112
2026-04-25T07:57:13.790382;308.0;201.0;69.0;0.0;295.0;70.0;9.0;90.0;73.0;86.0;192.0;616.0;192.0;424.0;0;0.0;0.0;192.0;0.0;1339.8120240458152;1548.7439526877336
2026-04-25T07:57:13.795905;308.0;201.0;75.0;0.0;295.0;70.0;9.0;90.0;73.0;86.0;192.0;616.0;192.0;424.0;0;0.0;0.0;192.0;0.0;1339.8125964740818;1548.7440687934668
2026-04-25T07:57:13.797653;308.0;198.0;75.0;0.0;295.0;70.0;9.0;90.0;73.0;86.0;189.0;616.0;189.0;427.0;0;0.0;0.0;189.0;0.0;1339.8127789264374;1548.7441055403112
2026-04-25T07:57:13.803087;308.0;198.0;75.0;0.0;295.0;70.0;9.0;90.0;73.0;110.0;189.0;616.0;189.0;427.0;0;0.0;0.0;189.0;0.0;1339.8133461152818;1548.7442516545334
2026-04-25T08:02:19.844342;308.0;198.0;75.0;0.0;295.0;70.0;10.0;90.0;73.0;110.0;188.0;616.0;188.0;428.0;0;0.0;0.0;188.0;0.0;1371.8320623050595;1556.9733609556445
2026-04-25T08:02:19.845233;361.0;198.0;75.0;0.0;295.0;70.0;10.0;90.0;73.0;110.0;188.0;722.0;188.0;534.0;0;0.0;0.0;188.0;0.0;1371.8321786102595;1556.9733849136444
2026-04-25T08:02:19.845510;361.0;198.0;75.0;0.0;295.0;82.0;10.0;90.0;73.0;110.0;188.0;722.0;188.0;534.0;0;0.0;0.0;188.0;0.0;1371.8322147679928;1556.9733923618667
2026-04-25T08:02:19.845755;361.0;198.0;75.0;0.0;295.0;82.0;10.0;90.0;86.0;110.0;188.0;722.0;188.0;534.0;0;0.0;0.0;188.0;0.0;1371.8322467486594;1556.9733989496444
2026-04-25T08:02:19.845996;361.0;198.0;75.0;0.0;295.0;82.0;10.0;105.0;86.0;110.0;188.0;722.0;188.0;534.0;0;0.0;0.0;188.0;0.0;1371.8322782071928;1556.9734054298667
2026-04-25T08:02:19.846238;361.0;198.0;88.0;0.0;295.0;82.0;10.0;105.0;86.0;110.0;188.0;722.0;188.0;534.0;0;0.0;0.0;188.0;0.0;1371.8323097962593;1556.9734119369778
2026-04-25T08:02:19.853057;361.0;219.0;88.0;0.0;295.0;82.0;10.0;105.0;86.0;110.0;209.0;722.0;209.0;513.0;0;0.0;0.0;209.0;0.0;1371.8331648988594;1556.973595292311
2026-04-25T08:02:19.865734;361.0;219.0;88.0;0.0;295.0;82.0;10.0;105.0;86.0;142.0;209.0;722.0;209.0;513.0;0;0.0;0.0;209.0;0.0;1371.8347545946594;1556.9740353250666
2026-04-25T08:07:19.816072;361.0;219.0;88.0;0.0;295.0;82.0;7.0;105.0;86.0;142.0;212.0;722.0;212.0;510.0;0;0.0;0.0;212.0;0.0;1409.2285633986594;1567.3856448351999
2026-04-25T08:07:19.817002;374.0;219.0;88.0;0.0;295.0;82.0;7.0;105.0;86.0;142.0;212.0;748.0;212.0;536.0;0;0.0;0.0;212.0;0.0;1409.228685249326;1567.385677116533
2026-04-25T08:07:19.817301;374.0;219.0;88.0;0.0;295.0;85.0;7.0;105.0;86.0;142.0;212.0;748.0;212.0;536.0;0;0.0;0.0;212.0;0.0;1409.2287244249703;1567.3856874951553
2026-04-25T08:07:19.817557;374.0;219.0;88.0;0.0;295.0;85.0;7.0;105.0;88.0;142.0;212.0;748.0;212.0;536.0;0;0.0;0.0;212.0;0.0;1409.2287579666593;1567.3856963811998
2026-04-25T08:07:19.817809;374.0;219.0;88.0;0.0;295.0;85.0;7.0;110.0;88.0;142.0;212.0;748.0;212.0;536.0;0;0.0;0.0;212.0;0.0;1409.2287909842591;1567.3857051283996
2026-04-25T08:07:19.823505;374.0;219.0;91.0;0.0;295.0;85.0;7.0;110.0;88.0;142.0;212.0;748.0;212.0;536.0;0;0.0;0.0;212.0;0.0;1409.2295372868368;1567.3859028428885
2026-04-25T08:07:19.825185;374.0;218.0;91.0;0.0;295.0;85.0;7.0;110.0;88.0;142.0;211.0;748.0;211.0;537.0;0;0.0;0.0;211.0;0.0;1409.2297578148368;1567.3859611575551
2026-04-25T08:07:19.836164;374.0;218.0;91.0;0.0;295.0;85.0;7.0;110.0;88.0;156.0;211.0;748.0;211.0;537.0;0;0.0;0.0;211.0;0.0;1409.2311989915702;1567.3863798234217
2026-04-25T08:12:24.843543;374.0;218.0;91.0;0.0;295.0;85.0;6.0;110.0;88.0;156.0;212.0;748.0;212.0;536.0;0;0.0;0.0;212.0;0.0;1449.1939435823258;1579.017327875955
2026-04-25T08:12:24.844469;443.0;218.0;91.0;0.0;295.0;85.0;6.0;110.0;88.0;156.0;212.0;886.0;212.0;674.0;0;0.0;0.0;212.0;0.0;1449.1940961459702;1579.0173631874218
2026-04-25T08:12:24.844769;443.0;218.0;91.0;0.0;295.0;101.0;6.0;110.0;88.0;156.0;212.0;886.0;212.0;674.0;0;0.0;0.0;212.0;0.0;1449.194145572637;1579.0173746274218
2026-04-25T08:12:24.845026;443.0;218.0;91.0;0.0;295.0;101.0;6.0;110.0;105.0;156.0;212.0;886.0;212.0;674.0;0;0.0;0.0;212.0;0.0;1449.1941879148146;1579.0173844276885
2026-04-25T08:12:24.845273;443.0;218.0;91.0;0.0;295.0;101.0;6.0;129.0;105.0;156.0;212.0;886.0;212.0;674.0;0;0.0;0.0;212.0;0.0;1449.1942286094368;1579.0173938466219
2026-04-25T08:12:24.845518;443.0;218.0;108.0;0.0;295.0;101.0;6.0;129.0;105.0;156.0;212.0;886.0;212.0;674.0;0;0.0;0.0;212.0;0.0;1449.1942689745479;1579.0174031892886
2026-04-25T08:12:24.852042;443.0;219.0;108.0;0.0;295.0;101.0;6.0;129.0;105.0;156.0;213.0;886.0;213.0;673.0;0;0.0;0.0;213.0;0.0;1449.1953422450367;1579.0176519711554
2026-04-25T08:12:24.853122;443.0;219.0;108.0;0.0;322.0;101.0;6.0;129.0;105.0;156.0;213.0;886.0;213.0;673.0;0;0.0;0.0;213.0;0.0;1449.1955199170368;1579.0176931551555
2026-04-25T08:12:24.873951;443.0;219.0;108.0;0.0;322.0;101.0;6.0;129.0;105.0;224.0;213.0;886.0;213.0;673.0;0;0.0;0.0;213.0;0.0;1449.1989465189702;1579.018833658622
2026-04-25T08:17:24.796881;443.0;219.0;108.0;0.0;322.0;101.0;5.0;129.0;105.0;224.0;214.0;886.0;214.0;672.0;0;0.0;0.0;214.0;0.0;1498.4662864869701;1595.441280314622
2026-04-25T08:17:24.797786;479.0;219.0;108.0;0.0;322.0;101.0;5.0;129.0;105.0;224.0;214.0;958.0;214.0;744.0;0;0.0;0.0;214.0;0.0;1498.4664510763034;1595.4413298683996
2026-04-25T08:17:24.798073;479.0;219.0;108.0;0.0;322.0;110.0;5.0;129.0;105.0;224.0;214.0;958.0;214.0;744.0;0;0.0;0.0;214.0;0.0;1498.4665032720368;1595.4413455832441
2026-04-25T08:17:24.798326;479.0;219.0;108.0;0.0;322.0;110.0;5.0;129.0;114.0;224.0;214.0;958.0;214.0;744.0;0;0.0;0.0;214.0;0.0;1498.4665492843035;1595.4413594363996
2026-04-25T08:17:24.798573;479.0;219.0;108.0;0.0;322.0;110.0;5.0;138.0;114.0;224.0;214.0;958.0;214.0;744.0;0;0.0;0.0;214.0;0.0;1498.4665942053703;1595.441372961022
2026-04-25T08:17:24.804040;479.0;219.0;117.0;0.0;322.0;110.0;5.0;138.0;114.0;224.0;214.0;958.0;214.0;744.0;0;0.0;0.0;214.0;0.0;1498.467588470437;1595.4416723096442
2026-04-25T08:17:24.805840;479.0;196.0;117.0;0.0;322.0;110.0;5.0;138.0;114.0;224.0;191.0;958.0;191.0;767.0;0;0.0;0.0;191.0;0.0;1498.4679259504371;1595.4417708696442
2026-04-25T08:17:24.810701;479.0;196.0;117.0;0.0;322.0;110.0;5.0;138.0;114.0;283.0;191.0;958.0;191.0;767.0;0;0.0;0.0;191.0;0.0;1498.468837333926;1595.442107142822
2026-04-25T08:22:40.812283;479.0;196.0;117.0;0.0;322.0;110.0;6.0;138.0;114.0;283.0;190.0;958.0;190.0;768.0;0;0.0;0.0;190.0;0.0;1557.7928676613928;1617.3023943598441
2026-04-25T08:22:40.813334;467.0;196.0;117.0;0.0;322.0;110.0;6.0;138.0;114.0;283.0;190.0;934.0;190.0;744.0;0;0.0;0.0;190.0;0.0;1557.7930588032596;1617.3024670656885
2026-04-25T08:22:40.813648;467.0;196.0;117.0;0.0;322.0;107.0;6.0;138.0;114.0;283.0;190.0;934.0;190.0;744.0;0;0.0;0.0;190.0;0.0;1557.7931159093928;1617.3024887875106
2026-04-25T08:22:40.818585;467.0;196.0;117.0;0.0;322.0;107.0;6.0;138.0;112.0;283.0;190.0;934.0;190.0;744.0;0;0.0;0.0;190.0;0.0;1557.794013785126;1617.3028303181995
2026-04-25T08:22:40.819158;467.0;196.0;117.0;0.0;322.0;107.0;6.0;133.0;112.0;283.0;190.0;934.0;190.0;744.0;0;0.0;0.0;190.0;0.0;1557.794117994726;1617.3028699570662
2026-04-25T08:22:40.819537;467.0;196.0;115.0;0.0;322.0;107.0;6.0;133.0;112.0;283.0;190.0;934.0;190.0;744.0;0;0.0;0.0;190.0;0.0;1557.7941869221927;1617.302896175444
2026-04-25T08:22:40.821730;467.0;196.0;115.0;0.0;349.0;107.0;6.0;133.0;112.0;283.0;190.0;934.0;190.0;744.0;0;0.0;0.0;190.0;0.0;1557.7945857557927;1617.3030478823107
2026-04-25T08:22:40.836200;467.0;196.0;115.0;0.0;349.0;107.0;6.0;133.0;112.0;271.0;190.0;934.0;190.0;744.0;0;0.0;0.0;190.0;0.0;1557.7972173664593;1617.3040064394218
2026-04-25T08:27:40.799974;467.0;196.0;115.0;0.0;349.0;107.0;9.0;133.0;112.0;271.0;187.0;934.0;187.0;747.0;0;0.0;0.0;187.0;0.0;1612.5706024988594;1637.1749400015105
2026-04-25T08:27:40.800874;545.0;196.0;115.0;0.0;349.0;107.0;9.0;133.0;112.0;271.0;187.0;1090.0;187.0;903.0;0;0.0;0.0;187.0;0.0;1612.5708011588595;1637.1749996215106
2026-04-25T08:27:40.801162;545.0;196.0;115.0;0.0;349.0;127.0;9.0;133.0;112.0;271.0;187.0;1090.0;187.0;903.0;0;0.0;0.0;187.0;0.0;1612.5708647300594;1637.1750186999107
2026-04-25T08:27:40.801418;545.0;196.0;115.0;0.0;349.0;127.0;9.0;133.0;131.0;271.0;187.0;1090.0;187.0;903.0;0;0.0;0.0;187.0;0.0;1612.5709212377926;1637.1750356584885
2026-04-25T08:27:40.801669;545.0;196.0;115.0;0.0;349.0;127.0;9.0;152.0;131.0;271.0;187.0;1090.0;187.0;903.0;0;0.0;0.0;187.0;0.0;1612.5709766418593;1637.175052285844
2026-04-25T08:27:40.807202;545.0;196.0;135.0;0.0;349.0;127.0;9.0;152.0;131.0;271.0;187.0;1090.0;187.0;903.0;0;0.0;0.0;187.0;0.0;1612.5721979593925;1637.1754188163552
2026-04-25T08:27:40.809011;545.0;199.0;135.0;0.0;349.0;127.0;9.0;152.0;131.0;271.0;190.0;1090.0;190.0;900.0;0;0.0;0.0;190.0;0.0;1612.5725959393924;1637.1755386525551
2026-04-25T08:27:40.810026;545.0;199.0;135.0;0.0;376.0;127.0;9.0;152.0;131.0;271.0;190.0;1090.0;190.0;900.0;0;0.0;0.0;190.0;0.0;1612.5728192393924;1637.1756058906662
2026-04-25T08:27:40.815111;545.0;199.0;135.0;0.0;376.0;127.0;9.0;152.0;131.0;346.0;190.0;1090.0;190.0;900.0;0;0.0;0.0;190.0;0.0;1612.5739379393924;1637.1760359686662
2026-04-25T08:32:45.827588;545.0;199.0;135.0;0.0;376.0;127.0;7.0;152.0;131.0;346.0;192.0;1090.0;192.0;898.0;0;0.0;0.0;192.0;0.0;1679.5275656684146;1662.9733134678218
2026-04-25T08:32:45.828516;589.0;199.0;135.0;0.0;376.0;127.0;7.0;152.0;131.0;346.0;192.0;1178.0;192.0;986.0;0;0.0;0.0;192.0;0.0;1679.527789337037;1662.9733919559994
2026-04-25T08:32:45.828808;589.0;199.0;135.0;0.0;376.0;138.0;7.0;152.0;131.0;346.0;192.0;1178.0;192.0;986.0;0;0.0;0.0;192.0;0.0;1679.527859715526;1662.9734166527105
2026-04-25T08:32:45.829068;589.0;199.0;135.0;0.0;376.0;138.0;7.0;152.0;141.0;346.0;192.0;1178.0;192.0;986.0;0;0.0;0.0;192.0;0.0;1679.5279223813036;1662.9734386429327
2026-04-25T08:32:45.829320;589.0;199.0;135.0;0.0;376.0;138.0;7.0;165.0;141.0;346.0;192.0;1178.0;192.0;986.0;0;0.0;0.0;192.0;0.0;1679.5279831189036;1662.9734599565327
2026-04-25T08:32:45.834634;589.0;199.0;145.0;0.0;376.0;138.0;7.0;165.0;141.0;346.0;192.0;1178.0;192.0;986.0;0;0.0;0.0;192.0;0.0;1679.5292639109925;1662.973909402844
2026-04-25T08:32:45.836998;589.0;199.0;145.0;0.0;403.0;138.0;7.0;165.0;141.0;346.0;192.0;1178.0;192.0;986.0;0;0.0;0.0;192.0;0.0;1679.529833687526;1662.9741093447105
2026-04-25T08:32:45.850215;589.0;199.0;145.0;0.0;403.0;138.0;7.0;165.0;141.0;390.0;192.0;1178.0;192.0;986.0;0;0.0;0.0;192.0;0.0;1679.5330192782371;1662.9753693653772
2026-04-25T08:37:45.867214;589.0;199.0;145.0;0.0;403.0;138.0;5.0;165.0;141.0;390.0;194.0;1178.0;194.0;984.0;0;0.0;0.0;194.0;0.0;1751.6971081043705;1691.5769899367106
2026-04-25T08:37:45.868124;612.0;199.0;145.0;0.0;403.0;138.0;5.0;165.0;141.0;390.0;194.0;1224.0;194.0;1030.0;0;0.0;0.0;194.0;0.0;1751.6973372221482;1691.577076690044
2026-04-25T08:37:45.868410;612.0;199.0;145.0;0.0;403.0;144.0;5.0;165.0;141.0;390.0;194.0;1224.0;194.0;1030.0;0;0.0;0.0;194.0;0.0;1751.6974092305927;1691.5771039553772
2026-04-25T08:37:45.868661;612.0;199.0;145.0;0.0;403.0;144.0;5.0;165.0;148.0;390.0;194.0;1224.0;194.0;1030.0;0;0.0;0.0;194.0;0.0;1751.697472426815;1691.5771278840439
2026-04-25T08:37:45.868905;612.0;199.0;145.0;0.0;403.0;144.0;5.0;168.0;148.0;390.0;194.0;1224.0;194.0;1030.0;0;0.0;0.0;194.0;0.0;1751.6975338605928;1691.5771511453772
2026-04-25T08:37:45.869149;612.0;199.0;152.0;0.0;403.0;144.0;5.0;168.0;148.0;390.0;194.0;1224.0;194.0;1030.0;0;0.0;0.0;194.0;0.0;1751.6975952943706;1691.5771744067106
2026-04-25T08:37:45.876062;612.0;177.0;152.0;0.0;403.0;144.0;5.0;168.0;148.0;390.0;172.0;1224.0;172.0;1052.0;0;0.0;0.0;172.0;0.0;1751.699373010726;1691.577833446044
2026-04-25T08:37:45.877033;612.0;177.0;152.0;0.0;430.0;144.0;5.0;168.0;148.0;390.0;172.0;1224.0;172.0;1052.0;0;0.0;0.0;172.0;0.0;1751.6996227087704;1691.5779260147106
2026-04-25T08:37:45.881737;612.0;177.0;152.0;0.0;430.0;144.0;5.0;168.0;148.0;435.0;172.0;1224.0;172.0;1052.0;0;0.0;0.0;172.0;0.0;1751.7008323685038;1691.5784262067104
2026-04-25T08:43:01.812629;612.0;177.0;152.0;0.0;430.0;144.0;6.0;168.0;148.0;435.0;171.0;1224.0;171.0;1053.0;0;0.0;0.0;171.0;0.0;1833.0214439693038;1725.1724110560438
2026-04-25T08:43:01.813663;653.0;177.0;152.0;0.0;430.0;144.0;6.0;168.0;148.0;435.0;171.0;1306.0;171.0;1135.0;0;0.0;0.0;171.0;0.0;1833.0217308468593;1725.1725210047105
2026-04-25T08:43:01.813957;653.0;177.0;152.0;0.0;430.0;155.0;6.0;168.0;148.0;435.0;171.0;1306.0;171.0;1135.0;0;0.0;0.0;171.0;0.0;1833.021812415526;1725.1725522667105
2026-04-25T08:43:01.814216;653.0;177.0;152.0;0.0;430.0;155.0;6.0;168.0;157.0;435.0;171.0;1306.0;171.0;1135.0;0;0.0;0.0;171.0;0.0;1833.0218842736372;1725.1725798070438
2026-04-25T08:43:01.814468;653.0;177.0;152.0;0.0;430.0;155.0;6.0;179.0;157.0;435.0;171.0;1306.0;171.0;1135.0;0;0.0;0.0;171.0;0.0;1833.0219541896372;1725.1726066030437
2026-04-25T08:43:01.814714;653.0;177.0;162.0;0.0;430.0;155.0;6.0;179.0;157.0;435.0;171.0;1306.0;171.0;1135.0;0;0.0;0.0;171.0;0.0;1833.0220224409704;1725.1726327610438
2026-04-25T08:43:01.821590;653.0;197.0;162.0;0.0;430.0;155.0;6.0;179.0;157.0;435.0;191.0;1306.0;191.0;1115.0;0;0.0;0.0;191.0;0.0;1833.0238965329704;1725.173363909044
2026-04-25T08:43:01.822637;653.0;197.0;162.0;0.0;456.0;155.0;6.0;179.0;157.0;435.0;191.0;1306.0;191.0;1115.0;0;0.0;0.0;191.0;0.0;1833.0241818986372;1725.173475240044
2026-04-25T08:43:01.836379;653.0;197.0;162.0;0.0;456.0;155.0;6.0;179.0;157.0;456.0;191.0;1306.0;191.0;1115.0;0;0.0;0.0;191.0;0.0;1833.0279273570816;1725.1750070149772
2026-04-25T08:47:01.784018;653.0;197.0;162.0;0.0;456.0;155.0;10.0;179.0;157.0;456.0;187.0;1306.0;187.0;1119.0;0;0.0;0.0;187.0;0.0;1898.6616048782148;1751.9211705088437
2026-04-25T08:47:01.784966;689.0;197.0;162.0;0.0;456.0;155.0;10.0;179.0;157.0;456.0;187.0;1378.0;187.0;1191.0;0;0.0;0.0;187.0;0.0;1898.6618808726148;1751.9212761792437
2026-04-25T08:47:01.785272;689.0;197.0;162.0;0.0;456.0;163.0;10.0;179.0;157.0;456.0;187.0;1378.0;187.0;1191.0;0;0.0;0.0;187.0;0.0;1898.6619699594148;1751.9213102880437
2026-04-25T08:47:01.785537;689.0;197.0;162.0;0.0;456.0;163.0;10.0;179.0;165.0;456.0;187.0;1378.0;187.0;1191.0;0;0.0;0.0;187.0;0.0;1898.662047109748;1751.9213398267104
2026-04-25T08:47:01.790213;689.0;197.0;162.0;0.0;456.0;163.0;10.0;189.0;165.0;456.0;187.0;1378.0;187.0;1191.0;0;0.0;0.0;187.0;0.0;1898.6634084492148;1751.9218610448438
2026-04-25T08:47:01.790761;689.0;197.0;172.0;0.0;456.0;163.0;10.0;189.0;165.0;456.0;187.0;1378.0;187.0;1191.0;0;0.0;0.0;187.0;0.0;1898.6635679902815;1751.921922128577
2026-04-25T08:47:01.792297;689.0;199.0;172.0;0.0;456.0;163.0;10.0;189.0;165.0;456.0;189.0;1378.0;189.0;1189.0;0;0.0;0.0;189.0;0.0;1898.6640144201483;1751.9220933413771
2026-04-25T08:47:01.793386;689.0;199.0;172.0;0.0;510.0;163.0;10.0;189.0;165.0;456.0;189.0;1378.0;189.0;1189.0;0;0.0;0.0;189.0;0.0;1898.6643309319484;1751.922214728577
2026-04-25T08:47:01.798403;689.0;199.0;172.0;0.0;510.0;163.0;10.0;189.0;165.0;490.0;189.0;1378.0;189.0;1189.0;0;0.0;0.0;189.0;0.0;1898.6657890951262;1751.922815653688
2026-04-25T08:48:01.858029;698.0;199.0;172.0;0.0;510.0;163.0;10.0;189.0;165.0;490.0;189.0;1396.0;189.0;1207.0;0;0.0;0.0;189.0;0.0;1916.3860480818373;1759.1166241901326
2026-04-25T08:48:01.858337;698.0;199.0;172.0;0.0;510.0;166.0;10.0;189.0;165.0;490.0;189.0;1396.0;189.0;1207.0;0;0.0;0.0;189.0;0.0;1916.3861389555261;1759.116661081688
2026-04-25T08:48:01.858597;698.0;199.0;172.0;0.0;510.0;166.0;10.0;189.0;168.0;490.0;189.0;1396.0;189.0;1207.0;0;0.0;0.0;189.0;0.0;1916.3862156670816;1759.1166922239104
2026-04-25T08:48:01.858849;698.0;199.0;172.0;0.0;510.0;166.0;10.0;190.0;168.0;490.0;189.0;1396.0;189.0;1207.0;0;0.0;0.0;189.0;0.0;1916.3862900182817;1759.1167224079104
2026-04-25T08:48:01.859094;698.0;199.0;174.0;0.0;510.0;166.0;10.0;190.0;168.0;490.0;189.0;1396.0;189.0;1207.0;0;0.0;0.0;189.0;0.0;1916.3863623041705;1759.116751753466
2026-04-25T08:48:01.866189;698.0;198.0;174.0;0.0;510.0;166.0;10.0;190.0;168.0;490.0;188.0;1396.0;188.0;1208.0;0;0.0;0.0;188.0;0.0;1916.388457378837;1759.1176015767992
2026-04-25T08:48:01.875682;698.0;198.0;174.0;0.0;510.0;166.0;10.0;190.0;168.0;500.0;188.0;1396.0;188.0;1208.0;0;0.0;0.0;188.0;0.0;1916.3912605562593;1759.1187618323547
2026-04-25T08:49:01.878837;698.0;198.0;174.0;0.0;510.0;166.0;6.0;190.0;168.0;500.0;192.0;1396.0;192.0;1204.0;0;0.0;0.0;192.0;0.0;1934.0508557744815;1766.4524807767991
2026-04-25T08:49:01.879765;702.0;198.0;174.0;0.0;510.0;166.0;6.0;190.0;168.0;500.0;192.0;1404.0;192.0;1212.0;0;0.0;0.0;192.0;0.0;1934.0511307099482;1766.4525941990214
2026-04-25T08:49:01.880064;702.0;198.0;174.0;0.0;510.0;167.0;6.0;190.0;168.0;500.0;192.0;1404.0;192.0;1212.0;0;0.0;0.0;192.0;0.0;1934.0512192936815;1766.4526307434658
2026-04-25T08:49:01.880316;702.0;198.0;174.0;0.0;510.0;167.0;6.0;190.0;169.0;500.0;192.0;1404.0;192.0;1212.0;0;0.0;0.0;192.0;0.0;1934.0512939528815;1766.4526615434659
2026-04-25T08:49:01.880563;702.0;198.0;174.0;0.0;510.0;167.0;6.0;192.0;169.0;500.0;192.0;1404.0;192.0;1212.0;0;0.0;0.0;192.0;0.0;1934.051367130748;1766.4526917323547
2026-04-25T08:49:01.887055;702.0;194.0;174.0;0.0;510.0;167.0;6.0;192.0;169.0;500.0;188.0;1404.0;188.0;1216.0;0;0.0;0.0;188.0;0.0;1934.0532968416815;1766.4534851990213
2026-04-25T08:49:01.892547;702.0;194.0;174.0;0.0;510.0;167.0;6.0;192.0;169.0;508.0;188.0;1404.0;188.0;1216.0;0;0.0;0.0;188.0;0.0;1934.0549293081704;1766.454167183377
2026-04-25T08:50:01.798740;702.0;194.0;174.0;0.0;510.0;167.0;3.0;192.0;169.0;508.0;191.0;1404.0;191.0;1213.0;0;0.0;0.0;191.0;0.0;1951.817781157037;1773.8931851052437
