timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-07T12:07:54.774662;6.0;333.0;1153.0;236.0;2634.0;241.0;260.0;345.0;0.0;1080.0;254.0;1153.0;254.0;899.0;0;0.0;0.0;254.0;0.0;2866.2543867512322;3304.984980732381
2026-03-07T12:07:54.780306;6.0;333.0;1153.0;236.0;2634.0;241.0;260.0;343.0;0.0;1080.0;254.0;1153.0;254.0;899.0;0;0.0;0.0;254.0;0.0;2866.255627051588;3304.9864707483807
2026-03-07T12:07:54.782247;6.0;333.0;1153.0;236.0;2634.0;241.0;800.0;343.0;0.0;1080.0;794.0;1153.0;794.0;359.0;0;0.0;0.0;794.0;0.0;2866.2557973851212;3304.986983172381
2026-03-07T12:07:54.783350;6.0;333.0;1153.0;236.0;2661.0;241.0;800.0;343.0;0.0;1080.0;794.0;1153.0;794.0;359.0;0;0.0;0.0;794.0;0.0;2866.255894179499;3304.987274364381
2026-03-07T12:07:54.784037;0.0;333.0;1153.0;236.0;2661.0;241.0;800.0;343.0;0.0;1080.0;800.0;1153.0;800.0;353.0;0;0.0;0.0;800.0;0.0;2866.255953459966;3304.987455732381
2026-03-07T12:07:54.784362;0.0;333.0;1153.0;236.0;2661.0;241.0;800.0;343.0;840.0;1080.0;1640.0;1153.0;800;353.0;0;0;840.0;800;840.0;2866.255981503855;3304.987541532381
2026-03-07T12:07:54.796558;0.0;333.0;1153.0;236.0;2661.0;241.0;800.0;343.0;840.0;353.0;1640.0;1153.0;800;353.0;0;0;840.0;800;840.0;2866.257033883144;3304.98859391167
2026-03-07T12:12:54.747664;0.0;340.5;799.0;341.75;2661.0;341.75;800.0;343.0;840.0;353.0;1640.0;1367.0;800;567.0;0;0;840.0;800;840.0;2907.8302571747436;3330.871041569403
2026-03-07T12:12:54.747951;0.0;340.5;799.0;341.75;2661.0;341.75;800.0;343.0;840.0;353.0;1640.0;1367.0;800;567.0;0;0;840.0;800;840.0;2907.8302969529436;3330.871066334314
2026-03-07T12:12:54.748199;0.0;340.5;799.0;341.75;2661.0;341.75;800.0;343.0;840.0;353.0;1640.0;1367.0;800;567.0;0;0;840.0;800;840.0;2907.830331325744;3330.8710877339586
2026-03-07T12:12:54.748440;0.0;332.5;799.0;337.75;2661.0;337.75;800.0;343.0;840.0;353.0;1640.0;1351.0;800;551.0;0;0;840.0;800;840.0;2907.830363785766;3330.871108529581
2026-03-07T12:12:54.748672;0.0;310.0;799.0;311.5;2661.0;311.5;800.0;313.0;840.0;353.0;1640.0;1246.0;800;446.0;0;0;840.0;800;840.0;2907.8303890789216;3330.871128548603
2026-03-07T12:12:54.755438;0.0;310.0;799.0;311.5;2661.0;311.5;799.0;313.0;840.0;353.0;1639.0;1246.0;800;446.0;0;0;839.0;800;839.0;2907.831126723277;3330.8717123792253
2026-03-07T12:12:54.756388;0.0;310.0;799.0;311.5;2688.0;311.5;799.0;313.0;840.0;353.0;1639.0;1246.0;800;446.0;0;0;839.0;800;839.0;2907.831230294388;3330.87179435367
2026-03-07T12:12:54.757017;584.0;310.0;799.0;311.5;2688.0;311.5;799.0;313.0;840.0;353.0;1055.0;1246.0;800;446.0;0;0;255.0;800;255.0;2907.831298869366;3330.871848629381
2026-03-07T12:12:54.757275;584.0;310.0;799.0;311.5;2688.0;311.5;799.0;313.0;0.0;353.0;215.0;1246.0;215.0;1031.0;0;0.0;0.0;215.0;0.0;2907.8313638910995;3330.8718708919146
2026-03-07T12:12:54.762380;584.0;310.0;799.0;311.5;2688.0;311.5;799.0;313.0;0.0;0.0;215.0;1246.0;215.0;1031.0;0;0.0;0.0;215.0;0.0;2907.832650464544;3330.8718708919146
2026-03-07T12:17:59.777234;584.0;310.0;801.0;311.5;2688.0;311.5;799.0;313.0;0.0;0.0;215.0;1246.0;215.0;1031.0;0;0.0;0.0;215.0;0.0;2984.7031717804107;3330.8718708919146
2026-03-07T12:17:59.777562;584.0;310.0;801.0;311.5;2688.0;311.5;799.0;313.0;0.0;0.0;215.0;1246.0;215.0;1031.0;0;0.0;0.0;215.0;0.0;2984.7032544436997;3330.8718708919146
2026-03-07T12:17:59.777825;584.0;310.0;801.0;311.5;2688.0;311.5;799.0;313.0;0.0;0.0;215.0;1246.0;215.0;1031.0;0;0.0;0.0;215.0;0.0;2984.703320725544;3330.8718708919146
2026-03-07T12:17:59.778077;584.0;308.0;801.0;310.5;2688.0;310.5;799.0;313.0;0.0;0.0;215.0;1242.0;215.0;1027.0;0;0.0;0.0;215.0;0.0;2984.703383988744;3330.8718708919146
2026-03-07T12:17:59.778328;584.0;298.25;801.0;299.125;2688.0;299.125;799.0;300.0;0.0;0.0;215.0;1196.5;215.0;981.5;0;0.0;0.0;215.0;0.0;2984.7034442092217;3330.8718708919146
2026-03-07T12:17:59.784661;584.0;298.25;801.0;299.125;2688.0;299.125;801.0;300.0;0.0;0.0;217.0;1196.5;217.0;979.5;0;0.0;0.0;217.0;0.0;2984.704960540522;3330.8718708919146
2026-03-07T12:17:59.786380;587.0;298.25;801.0;299.125;2688.0;299.125;801.0;300.0;0.0;0.0;214.0;1196.5;214.0;982.5;0;0.0;0.0;214.0;0.0;2984.7053733870216;3330.8718708919146
2026-03-07T12:22:59.744292;587.0;298.25;804.0;299.125;2688.0;299.125;801.0;300.0;0.0;0.0;214.0;1196.5;214.0;982.5;0;0.0;0.0;214.0;0.0;3056.745265252355;3330.8718708919146
2026-03-07T12:22:59.744608;587.0;298.25;804.0;299.125;2688.0;299.125;801.0;300.0;0.0;0.0;214.0;1196.5;214.0;982.5;0;0.0;0.0;214.0;0.0;3056.7453411450215;3330.8718708919146
2026-03-07T12:22:59.744860;587.0;298.25;804.0;299.125;2688.0;299.125;801.0;300.0;0.0;0.0;214.0;1196.5;214.0;982.5;0;0.0;0.0;214.0;0.0;3056.7454016670213;3330.8718708919146
2026-03-07T12:22:59.745100;587.0;298.75;804.0;299.375;2688.0;299.375;801.0;300.0;0.0;0.0;214.0;1197.5;214.0;983.5;0;0.0;0.0;214.0;0.0;3056.745459365688;3330.8718708919146
2026-03-07T12:22:59.745337;587.0;306.25;804.0;308.125;2688.0;308.125;801.0;310.0;0.0;0.0;214.0;1232.5;214.0;1018.5;0;0.0;0.0;214.0;0.0;3056.745518370788;3330.8718708919146
2026-03-07T12:22:59.746351;587.0;306.25;804.0;308.125;2688.0;308.125;804.0;310.0;0.0;0.0;217.0;1232.5;217.0;1015.5;0;0.0;0.0;217.0;0.0;3056.745770079388;3330.8718708919146
2026-03-07T12:22:59.753277;505.0;306.25;804.0;308.125;2688.0;308.125;804.0;310.0;0.0;0.0;299.0;1232.5;299.0;933.5;0;0.0;0.0;299.0;0.0;3056.747350515632;3330.8718708919146
2026-03-07T12:28:04.745162;505.0;306.25;799.0;308.125;2688.0;308.125;804.0;310.0;0.0;0.0;299.0;1232.5;299.0;933.5;0;0.0;0.0;299.0;0.0;3126.34310987391;3330.8718708919146
2026-03-07T12:28:04.745557;505.0;306.25;799.0;308.125;2688.0;308.125;804.0;310.0;0.0;0.0;299.0;1232.5;299.0;933.5;0;0.0;0.0;299.0;0.0;3126.3432000085213;3330.8718708919146
2026-03-07T12:28:04.745870;505.0;306.25;799.0;308.125;2688.0;308.125;804.0;310.0;0.0;0.0;299.0;1232.5;299.0;933.5;0;0.0;0.0;299.0;0.0;3126.3432714316436;3330.8718708919146
2026-03-07T12:28:04.746172;505.0;309.0;799.0;309.5;2688.0;309.5;804.0;310.0;0.0;0.0;299.0;1238.0;299.0;939.0;0;0.0;0.0;299.0;0.0;3126.3433407507105;3330.8718708919146
2026-03-07T12:28:04.746463;505.0;314.25;799.0;315.625;2688.0;315.625;804.0;317.0;0.0;0.0;299.0;1262.5;299.0;963.5;0;0.0;0.0;299.0;0.0;3126.3434092876773;3330.8718708919146
2026-03-07T12:28:04.753108;505.0;314.25;799.0;315.625;2688.0;315.625;799.0;317.0;0.0;0.0;294.0;1262.5;294.0;968.5;0;0.0;0.0;294.0;0.0;3126.3449824545105;3330.8718708919146
2026-03-07T12:28:04.754561;610.0;314.25;799.0;315.625;2688.0;315.625;799.0;317.0;0.0;0.0;189.0;1262.5;189.0;1073.5;0;0.0;0.0;189.0;0.0;3126.3453637378548;3330.8718708919146
2026-03-07T12:29:04.773015;610.0;314.25;799.0;315.625;2688.0;315.625;799.0;317.0;0.0;0.0;189.0;1262.5;189.0;1073.5;0;0.0;0.0;189.0;0.0;3142.0948729391657;3330.8718708919146
2026-03-07T12:29:04.773362;610.0;314.25;799.0;315.625;2688.0;315.625;799.0;317.0;0.0;0.0;189.0;1262.5;189.0;1073.5;0;0.0;0.0;189.0;0.0;3142.094963995821;3330.8718708919146
2026-03-07T12:29:04.773612;610.0;314.5;799.0;315.75;2688.0;315.75;799.0;317.0;0.0;0.0;189.0;1263.0;189.0;1074.0;0;0.0;0.0;189.0;0.0;3142.0950296291544;3330.8718708919146
2026-03-07T12:29:04.773851;610.0;316.75;799.0;318.375;2688.0;318.375;799.0;320.0;0.0;0.0;189.0;1273.5;189.0;1084.5;0;0.0;0.0;189.0;0.0;3142.0950929880546;3330.8718708919146
2026-03-07T12:30:04.776450;610.0;316.75;800.0;318.375;2688.0;318.375;799.0;320.0;0.0;0.0;189.0;1273.5;189.0;1084.5;0;0.0;0.0;189.0;0.0;3158.0017819829545;3330.8718708919146
2026-03-07T12:30:04.776775;610.0;316.75;800.0;318.375;2688.0;318.375;799.0;320.0;0.0;0.0;189.0;1273.5;189.0;1084.5;0;0.0;0.0;189.0;0.0;3158.0018681404545;3330.8718708919146
2026-03-07T12:30:04.777032;610.0;316.75;800.0;318.375;2688.0;318.375;799.0;320.0;0.0;0.0;189.0;1273.5;189.0;1084.5;0;0.0;0.0;189.0;0.0;3158.0019362711546;3330.8718708919146
2026-03-07T12:30:04.777435;610.0;317.5;800.0;319.25;2688.0;319.25;799.0;321.0;0.0;0.0;189.0;1277.0;189.0;1088.0;0;0.0;0.0;189.0;0.0;3158.0020434512435;3330.8718708919146
2026-03-07T12:30:04.778441;610.0;317.5;800.0;319.25;2688.0;319.25;800.0;321.0;0.0;0.0;190.0;1277.0;190.0;1087.0;0;0.0;0.0;190.0;0.0;3158.0023107566212;3330.8718708919146
2026-03-07T12:30:04.784107;611.0;317.5;800.0;319.25;2688.0;319.25;800.0;321.0;0.0;0.0;189.0;1277.0;189.0;1088.0;0;0.0;0.0;189.0;0.0;3158.003817660799;3330.8718708919146
2026-03-07T12:31:04.766694;611.0;317.5;800.0;319.25;2688.0;319.25;800.0;321.0;0.0;0.0;189.0;1277.0;189.0;1088.0;0;0.0;0.0;189.0;0.0;3173.9565199100434;3330.8718708919146
2026-03-07T12:31:04.767026;611.0;317.0;800.0;319.0;2688.0;319.0;800.0;321.0;0.0;0.0;189.0;1276.0;189.0;1087.0;0;0.0;0.0;189.0;0.0;3173.9566081261323;3330.8718708919146
2026-03-07T12:31:04.767276;611.0;315.5;800.0;317.25;2688.0;317.25;800.0;319.0;0.0;0.0;189.0;1269.0;189.0;1080.0;0;0.0;0.0;189.0;0.0;3173.9566741261324;3330.8718708919146
2026-03-07T12:32:04.782088;611.0;315.5;800.0;317.25;2688.0;317.25;800.0;319.0;0.0;0.0;189.0;1269.0;189.0;1080.0;0;0.0;0.0;189.0;0.0;3189.800584494132;3330.8718708919146
2026-03-07T12:32:04.782578;611.0;315.75;800.0;317.375;2688.0;317.375;800.0;319.0;0.0;0.0;189.0;1269.5;189.0;1080.5;0;0.0;0.0;189.0;0.0;3189.800713914021;3330.8718708919146
2026-03-07T12:32:04.787228;612.0;315.75;800.0;317.375;2688.0;317.375;800.0;319.0;0.0;0.0;188.0;1269.5;188.0;1081.5;0;0.0;0.0;188.0;0.0;3189.801943219021;3330.8718708919146
2026-03-07T12:33:04.751842;612.0;315.75;799.0;317.375;2688.0;317.375;800.0;319.0;0.0;0.0;188.0;1269.5;188.0;1081.5;0;0.0;0.0;188.0;0.0;3205.654588340154;3330.8718708919146
2026-03-07T12:33:04.752203;612.0;315.75;799.0;317.375;2688.0;317.375;800.0;319.0;0.0;0.0;188.0;1269.5;188.0;1081.5;0;0.0;0.0;188.0;0.0;3205.654683776521;3330.8718708919146
2026-03-07T12:33:04.753683;612.0;315.75;799.0;317.375;2688.0;317.375;799.0;319.0;0.0;0.0;187.0;1269.5;187.0;1082.5;0;0.0;0.0;187.0;0.0;3205.6550754009654;3330.8718708919146
2026-03-07T12:33:04.759359;611.0;315.75;799.0;317.375;2688.0;317.375;799.0;319.0;0.0;0.0;188.0;1269.5;188.0;1081.5;0;0.0;0.0;188.0;0.0;3205.6565759461655;3330.8718708919146
2026-03-07T12:37:09.759675;611.0;315.75;799.0;317.375;2688.0;317.375;799.0;319.0;0.0;0.0;188.0;1269.5;188.0;1081.5;0;0.0;0.0;188.0;0.0;3270.4264928193656;3330.8718708919146
2026-03-07T12:37:09.760144;611.0;315.25;799.0;317.125;2688.0;317.125;799.0;319.0;0.0;0.0;188.0;1268.5;188.0;1080.5;0;0.0;0.0;188.0;0.0;3270.4266166926877;3330.8718708919146
2026-03-07T12:37:09.760395;611.0;316.0;799.0;318.0;2688.0;318.0;799.0;320.0;0.0;0.0;188.0;1272.0;188.0;1084.0;0;0.0;0.0;188.0;0.0;3270.42668320211;3330.8718708919146
2026-03-07T12:37:09.766513;610.0;316.0;799.0;318.0;2688.0;318.0;799.0;320.0;0.0;0.0;189.0;1272.0;189.0;1083.0;0;0.0;0.0;189.0;0.0;3270.428302840643;3330.8718708919146
2026-03-07T12:43:09.745823;610.0;316.0;799.0;318.0;2688.0;318.0;799.0;320.0;0.0;0.0;189.0;1272.0;189.0;1083.0;0;0.0;0.0;189.0;0.0;3365.726825507976;3330.8718708919146
2026-03-07T12:43:09.746106;610.0;316.0;799.0;318.0;2688.0;318.0;799.0;320.0;0.0;0.0;189.0;1272.0;189.0;1083.0;0;0.0;0.0;189.0;0.0;3365.7269004275095;3330.8718708919146
2026-03-07T12:43:09.746506;610.0;315.25;799.0;317.125;2688.0;317.125;799.0;319.0;0.0;0.0;189.0;1268.5;189.0;1079.5;0;0.0;0.0;189.0;0.0;3365.7270059786206;3330.8718708919146
2026-03-07T12:43:09.752477;632.0;315.25;799.0;317.125;2688.0;317.125;799.0;319.0;0.0;0.0;167.0;1268.5;167.0;1101.5;0;0.0;0.0;167.0;0.0;3365.7286137035426;3330.8718708919146
2026-03-07T12:47:14.786439;632.0;315.25;800.0;317.125;2688.0;317.125;799.0;319.0;0.0;0.0;167.0;1268.5;167.0;1101.5;0;0.0;0.0;167.0;0.0;3431.7053692718314;3330.8718708919146
2026-03-07T12:47:14.786748;632.0;315.25;800.0;317.125;2688.0;317.125;799.0;319.0;0.0;0.0;167.0;1268.5;167.0;1101.5;0;0.0;0.0;167.0;0.0;3431.7054524717983;3330.8718708919146
2026-03-07T12:47:14.787006;632.0;315.25;800.0;317.125;2688.0;317.125;799.0;319.0;0.0;0.0;167.0;1268.5;167.0;1101.5;0;0.0;0.0;167.0;0.0;3431.7055219397316;3330.8718708919146
2026-03-07T12:47:14.787250;632.0;315.0;800.0;317.0;2688.0;317.0;799.0;319.0;0.0;0.0;167.0;1268.0;167.0;1101.0;0;0.0;0.0;167.0;0.0;3431.705587608265;3330.8718708919146
2026-03-07T12:47:14.787491;632.0;313.5;800.0;315.25;2688.0;315.25;799.0;317.0;0.0;0.0;167.0;1261.0;167.0;1094.0;0;0.0;0.0;167.0;0.0;3431.7056520570204;3330.8718708919146
2026-03-07T12:47:14.788500;632.0;313.5;800.0;315.25;2688.0;315.25;800.0;317.0;0.0;0.0;168.0;1261.0;168.0;1093.0;0;0.0;0.0;168.0;0.0;3431.705921639398;3330.8718708919146
2026-03-07T12:47:14.795325;626.0;313.5;800.0;315.25;2688.0;315.25;800.0;317.0;0.0;0.0;174.0;1261.0;174.0;1087.0;0;0.0;0.0;174.0;0.0;3431.7077351177313;3330.8718708919146
2026-03-07T12:53:14.781699;626.0;313.5;800.0;315.25;2688.0;315.25;800.0;317.0;0.0;0.0;174.0;1261.0;174.0;1087.0;0;0.0;0.0;174.0;0.0;3527.3601145381313;3330.8718708919146
2026-03-07T12:53:14.781997;626.0;313.5;800.0;315.25;2688.0;315.25;800.0;317.0;0.0;0.0;174.0;1261.0;174.0;1087.0;0;0.0;0.0;174.0;0.0;3527.3601937200424;3330.8718708919146
2026-03-07T12:53:14.787920;629.0;313.5;800.0;315.25;2688.0;315.25;800.0;317.0;0.0;0.0;171.0;1261.0;171.0;1090.0;0;0.0;0.0;171.0;0.0;3527.361771870487;3330.8718708919146
2026-03-07T12:57:19.755955;629.0;313.5;799.0;315.25;2688.0;315.25;800.0;317.0;0.0;0.0;171.0;1261.0;171.0;1090.0;0;0.0;0.0;171.0;0.0;3592.632143862709;3330.8718708919146
2026-03-07T12:57:19.756262;629.0;313.5;799.0;315.25;2688.0;315.25;800.0;317.0;0.0;0.0;171.0;1261.0;171.0;1090.0;0;0.0;0.0;171.0;0.0;3592.632225661154;3330.8718708919146
2026-03-07T12:57:19.756513;629.0;313.5;799.0;315.25;2688.0;315.25;800.0;317.0;0.0;0.0;171.0;1261.0;171.0;1090.0;0;0.0;0.0;171.0;0.0;3592.6322925387094;3330.8718708919146
2026-03-07T12:57:19.756755;629.0;313.75;799.0;315.375;2688.0;315.375;800.0;317.0;0.0;0.0;171.0;1261.5;171.0;1090.5;0;0.0;0.0;171.0;0.0;3592.6323570478426;3330.8718708919146
2026-03-07T12:57:19.756994;629.0;315.25;799.0;317.125;2688.0;317.125;800.0;319.0;0.0;0.0;171.0;1268.5;171.0;1097.5;0;0.0;0.0;171.0;0.0;3592.6324211662313;3330.8718708919146
2026-03-07T12:57:19.758010;629.0;315.25;799.0;317.125;2688.0;317.125;799.0;319.0;0.0;0.0;170.0;1268.5;170.0;1098.5;0;0.0;0.0;170.0;0.0;3592.632693984809;3330.8718708919146
2026-03-07T13:02:19.775436;629.0;315.25;799.0;317.125;2688.0;317.125;799.0;319.0;0.0;0.0;170.0;1268.5;170.0;1098.5;0;0.0;0.0;170.0;0.0;3673.19403991972;3330.8718708919146
2026-03-07T13:02:19.775721;629.0;315.25;799.0;317.125;2688.0;317.125;799.0;319.0;0.0;0.0;170.0;1268.5;170.0;1098.5;0;0.0;0.0;170.0;0.0;3673.1941164485534;3330.8718708919146
2026-03-07T13:02:19.775977;629.0;314.75;799.0;316.875;2688.0;316.875;799.0;319.0;0.0;0.0;170.0;1267.5;170.0;1097.5;0;0.0;0.0;170.0;0.0;3673.1941851276647;3330.8718708919146
2026-03-07T13:02:19.782655;609.0;314.75;799.0;316.875;2688.0;316.875;799.0;319.0;0.0;0.0;190.0;1267.5;190.0;1077.5;0;0.0;0.0;190.0;0.0;3673.1959440386645;3330.8718708919146
2026-03-07T13:07:24.803369;609.0;314.75;800.0;316.875;2688.0;316.875;799.0;319.0;0.0;0.0;190.0;1267.5;190.0;1077.5;0;0.0;0.0;190.0;0.0;3753.53501098722;3330.8718708919146
2026-03-07T13:07:24.803687;609.0;314.75;800.0;316.875;2688.0;316.875;799.0;319.0;0.0;0.0;190.0;1267.5;190.0;1077.5;0;0.0;0.0;190.0;0.0;3753.535094744887;3330.8718708919146
2026-03-07T13:07:24.803936;609.0;314.75;800.0;316.875;2688.0;316.875;799.0;319.0;0.0;0.0;190.0;1267.5;190.0;1077.5;0;0.0;0.0;190.0;0.0;3753.5351603287204;3330.8718708919146
2026-03-07T13:07:24.804177;609.0;313.75;800.0;316.375;2688.0;316.375;799.0;319.0;0.0;0.0;190.0;1265.5;190.0;1075.5;0;0.0;0.0;190.0;0.0;3753.5352236876206;3330.8718708919146
2026-03-07T13:07:24.804416;609.0;310.75;800.0;312.875;2688.0;312.875;799.0;315.0;0.0;0.0;190.0;1251.5;190.0;1061.5;0;0.0;0.0;190.0;0.0;3753.5352857028097;3330.8718708919146
2026-03-07T13:07:24.805429;609.0;310.75;800.0;312.875;2688.0;312.875;800.0;315.0;0.0;0.0;191.0;1251.5;191.0;1060.5;0;0.0;0.0;191.0;0.0;3753.535548306176;3330.8718708919146
2026-03-07T13:07:24.812234;623.0;310.75;800.0;312.875;2688.0;312.875;800.0;315.0;0.0;0.0;177.0;1251.5;177.0;1074.5;0;0.0;0.0;177.0;0.0;3753.5373356772316;3330.8718708919146
2026-03-07T13:12:24.748181;623.0;310.75;800.0;312.875;2688.0;312.875;800.0;315.0;0.0;0.0;177.0;1251.5;177.0;1074.5;0;0.0;0.0;177.0;0.0;3832.3171784675983;3330.8718708919146
2026-03-07T13:12:24.748463;623.0;310.75;800.0;312.875;2688.0;312.875;800.0;315.0;0.0;0.0;177.0;1251.5;177.0;1074.5;0;0.0;0.0;177.0;0.0;3832.317252536465;3330.8718708919146
2026-03-07T13:12:24.748710;623.0;310.25;800.0;312.625;2688.0;312.625;800.0;315.0;0.0;0.0;177.0;1250.5;177.0;1073.5;0;0.0;0.0;177.0;0.0;3832.3173173520095;3330.8718708919146
2026-03-07T13:12:24.748948;623.0;308.0;800.0;310.0;2688.0;310.0;800.0;312.0;0.0;0.0;177.0;1240.0;177.0;1063.0;0;0.0;0.0;177.0;0.0;3832.317379194987;3330.8718708919146
2026-03-07T13:12:24.755021;593.0;308.0;800.0;310.0;2688.0;310.0;800.0;312.0;0.0;0.0;207.0;1240.0;207.0;1033.0;0;0.0;0.0;207.0;0.0;3832.318912694965;3330.8718708919146
2026-03-07T13:17:29.759310;593.0;308.0;799.0;310.0;2688.0;310.0;800.0;312.0;0.0;0.0;207.0;1240.0;207.0;1033.0;0;0.0;0.0;207.0;0.0;3909.3358846040096;3330.8718708919146
2026-03-07T13:17:29.759618;593.0;308.0;799.0;310.0;2688.0;310.0;800.0;312.0;0.0;0.0;207.0;1240.0;207.0;1033.0;0;0.0;0.0;207.0;0.0;3909.3359623774318;3330.8718708919146
2026-03-07T13:17:29.759866;593.0;308.0;799.0;310.0;2688.0;310.0;800.0;312.0;0.0;0.0;207.0;1240.0;207.0;1033.0;0;0.0;0.0;207.0;0.0;3909.3360250001874;3330.8718708919146
2026-03-07T13:17:29.760109;593.0;307.75;799.0;309.875;2688.0;309.875;800.0;312.0;0.0;0.0;207.0;1239.5;207.0;1032.5;0;0.0;0.0;207.0;0.0;3909.3360863306875;3330.8718708919146
2026-03-07T13:17:29.761369;593.0;307.75;799.0;309.875;2688.0;309.875;799.0;312.0;0.0;0.0;206.0;1239.5;206.0;1033.5;0;0.0;0.0;206.0;0.0;3909.3364046486877;3330.8718708919146
2026-03-07T13:17:29.768182;625.0;307.75;799.0;309.875;2688.0;309.875;799.0;312.0;0.0;0.0;174.0;1239.5;174.0;1065.5;0;0.0;0.0;174.0;0.0;3909.3381791323877;3330.8718708919146
2026-03-07T13:22:29.753793;625.0;307.75;800.0;309.875;2688.0;309.875;799.0;312.0;0.0;0.0;174.0;1239.5;174.0;1065.5;0;0.0;0.0;174.0;0.0;3987.4710981040657;3330.8718708919146
2026-03-07T13:22:29.754260;625.0;307.75;800.0;309.875;2688.0;309.875;799.0;312.0;0.0;0.0;174.0;1239.5;174.0;1065.5;0;0.0;0.0;174.0;0.0;3987.4712197368103;3330.8718708919146
2026-03-07T13:22:29.754668;625.0;306.25;800.0;308.125;2688.0;308.125;799.0;310.0;0.0;0.0;174.0;1232.5;174.0;1058.5;0;0.0;0.0;174.0;0.0;3987.471325304544;3330.8718708919146
2026-03-07T13:22:29.755696;625.0;306.25;800.0;308.125;2688.0;308.125;800.0;310.0;0.0;0.0;175.0;1232.5;175.0;1057.5;0;0.0;0.0;175.0;0.0;3987.471591042544;3330.8718708919146
2026-03-07T13:22:29.762134;611.0;306.25;800.0;308.125;2688.0;308.125;800.0;310.0;0.0;0.0;189.0;1232.5;189.0;1043.5;0;0.0;0.0;189.0;0.0;3987.4732332332774;3330.8718708919146
2026-03-07T13:27:34.768920;611.0;306.25;799.0;308.125;2688.0;308.125;800.0;310.0;0.0;0.0;189.0;1232.5;189.0;1043.5;0;0.0;0.0;189.0;0.0;4065.2736864132994;3330.8718708919146
2026-03-07T13:27:34.770057;611.0;306.0;799.0;308.0;2688.0;308.0;800.0;310.0;0.0;0.0;189.0;1232.0;189.0;1043.0;0;0.0;0.0;189.0;0.0;4065.2739762977662;3330.8718708919146
2026-03-07T13:27:34.772147;611.0;306.0;799.0;308.0;2688.0;308.0;799.0;310.0;0.0;0.0;188.0;1232.0;188.0;1044.0;0;0.0;0.0;188.0;0.0;4065.2745096657663;3330.8718708919146
2026-03-07T13:27:34.773820;544.0;306.0;799.0;308.0;2688.0;308.0;799.0;310.0;0.0;0.0;255.0;1232.0;255.0;977.0;0;0.0;0.0;255.0;0.0;4065.274909215344;3330.8718708919146
2026-03-07T13:32:34.752040;544.0;306.0;800.0;308.0;2688.0;308.0;799.0;310.0;0.0;0.0;255.0;1232.0;255.0;977.0;0;0.0;0.0;255.0;0.0;4136.9163743340105;3330.8718708919146
2026-03-07T13:32:34.752727;544.0;306.0;800.0;308.0;2688.0;308.0;799.0;310.0;0.0;0.0;255.0;1232.0;255.0;977.0;0;0.0;0.0;255.0;0.0;4136.916538404877;3330.8718708919146
2026-03-07T13:32:34.756747;544.0;306.0;800.0;308.0;2688.0;308.0;799.0;310.0;0.0;0.0;255.0;1232.0;255.0;977.0;0;0.0;0.0;255.0;0.0;4136.91749847021;3330.8718708919146
2026-03-07T13:32:34.757377;544.0;304.75;800.0;307.375;2688.0;307.375;799.0;310.0;0.0;0.0;255.0;1229.5;255.0;974.5;0;0.0;0.0;255.0;0.0;4136.917648543211;3330.8718708919146
2026-03-07T13:32:34.757900;544.0;301.0;800.0;303.0;2688.0;303.0;799.0;305.0;0.0;0.0;255.0;1212.0;255.0;957.0;0;0.0;0.0;255.0;0.0;4136.917770890344;3330.8718708919146
2026-03-07T13:32:34.759461;544.0;301.0;800.0;303.0;2688.0;303.0;800.0;305.0;0.0;0.0;256.0;1212.0;256.0;956.0;0;0.0;0.0;256.0;0.0;4136.9181356787;3330.8718708919146
2026-03-07T13:32:34.761175;593.0;301.0;800.0;303.0;2688.0;303.0;800.0;305.0;0.0;0.0;207.0;1212.0;207.0;1005.0;0;0.0;0.0;207.0;0.0;4136.918556751367;3330.8718708919146
2026-03-07T13:37:39.762881;593.0;301.0;799.0;303.0;2688.0;303.0;800.0;305.0;0.0;0.0;207.0;1212.0;207.0;0;1005.0;0.0;0.0;207.0;0.0;4152.0;3330.8718708919146
2026-03-07T13:37:39.766820;593.0;301.0;799.0;303.0;2688.0;303.0;800.0;305.0;0.0;0.0;207.0;1212.0;207.0;0;1005.0;0.0;0.0;207.0;0.0;4152.0;3330.8718708919146
2026-03-07T13:37:39.767682;593.0;301.0;799.0;303.0;2688.0;303.0;800.0;305.0;0.0;0.0;207.0;1212.0;207.0;0;1005.0;0.0;0.0;207.0;0.0;4152.0;3330.8718708919146
2026-03-07T13:37:39.768471;593.0;301.75;799.0;303.375;2688.0;303.375;800.0;305.0;0.0;0.0;207.0;1213.5;207.0;0;1006.5;0.0;0.0;207.0;0.0;4152.0;3330.8718708919146
2026-03-07T13:37:39.769667;593.0;304.75;799.0;306.875;2688.0;306.875;800.0;309.0;0.0;0.0;207.0;1227.5;207.0;0;1020.5;0.0;0.0;207.0;0.0;4152.0;3330.8718708919146
