timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-05T15:43:15.145391;268.0;46.0;39.0;176.0;0.0;215.0;92.0;92.0;0.0;0.0;0;123.0;92.0;123.0;268;268.0
2026-02-05T15:43:15.147566;268.0;46.0;46.0;176.0;0.0;222.0;92.0;92.0;0.0;0.0;0;130.0;92.0;130.0;268;268.0
2026-02-05T15:43:15.154282;268.0;46.0;46.0;170.0;0.0;216.0;92.0;92.0;0.0;0.0;0;124.0;92.0;124.0;268;268.0
2026-02-05T15:48:20.166996;268.0;48.0;46.0;170.0;0.0;216.0;96.0;96.0;0.0;0.0;0;120.0;96.0;120.0;268;268.0
2026-02-05T15:48:20.168897;268.0;48.0;48.0;170.0;0.0;218.0;96.0;96.0;0.0;0.0;0;122.0;96.0;122.0;268;268.0
2026-02-05T15:48:20.170573;268.0;48.0;48.0;152.0;0.0;200.0;96.0;96.0;0.0;0.0;0;104.0;96.0;104.0;268;268.0
2026-02-05T15:53:22.129876;268.0;52.0;48.0;152.0;0.0;200.0;104.0;104.0;0.0;0.0;0;96.0;104.0;96.0;268;268.0
2026-02-05T15:53:22.131914;268.0;52.0;52.0;152.0;0.0;204.0;104.0;104.0;0.0;0.0;0;100.0;104.0;100.0;268;268.0
2026-02-05T15:53:22.138575;268.0;52.0;52.0;146.0;0.0;198.0;104.0;104.0;0.0;0.0;0;94.0;104.0;94.0;268;268.0
2026-02-05T15:58:27.131278;268.0;42.0;52.0;146.0;0.0;198.0;84.0;84.0;0.0;0.0;0;114.0;84.0;114.0;268;268.0
2026-02-05T15:58:27.133371;268.0;42.0;42.0;146.0;0.0;188.0;84.0;84.0;0.0;0.0;0;104.0;84.0;104.0;268;268.0
2026-02-05T15:58:27.140415;268.0;42.0;42.0;163.0;0.0;205.0;84.0;84.0;0.0;0.0;0;121.0;84.0;121.0;268;268.0
2026-02-05T16:03:28.214105;268.0;35.0;42.0;163.0;0.0;205.0;70.0;70.0;0.0;0.0;0;135.0;70.0;135.0;268;268.0
2026-02-05T16:03:28.216205;268.0;35.0;35.0;163.0;0.0;198.0;70.0;70.0;0.0;0.0;0;128.0;70.0;128.0;268;268.0
2026-02-05T16:07:35.177313;268.0;39.0;35.0;163.0;0.0;198.0;78.0;78.0;0.0;0.0;0;120.0;78.0;120.0;268;268.0
2026-02-05T16:07:35.179516;268.0;39.0;39.0;163.0;0.0;202.0;78.0;78.0;0.0;0.0;0;124.0;78.0;124.0;268;268.0
2026-02-05T16:07:35.220276;268.0;39.0;39.0;159.0;0.0;198.0;78.0;78.0;0.0;0.0;0;120.0;78.0;120.0;268;268.0
2026-02-05T16:13:36.199182;268.0;33.0;39.0;159.0;0.0;198.0;66.0;66.0;0.0;0.0;0;132.0;66.0;132.0;268;268.0
2026-02-05T16:13:36.201295;268.0;33.0;33.0;159.0;0.0;192.0;66.0;66.0;0.0;0.0;0;126.0;66.0;126.0;268;268.0
2026-02-05T16:13:36.208432;268.0;33.0;33.0;161.0;0.0;194.0;66.0;66.0;0.0;0.0;0;128.0;66.0;128.0;268;268.0
2026-02-05T16:17:42.145755;268.0;27.0;33.0;161.0;0.0;194.0;54.0;54.0;0.0;0.0;0;140.0;54.0;140.0;268;268.0
2026-02-05T16:17:42.147907;268.0;27.0;27.0;161.0;0.0;188.0;54.0;54.0;0.0;0.0;0;134.0;54.0;134.0;268;268.0
2026-02-05T16:17:42.149542;268.0;27.0;27.0;169.0;0.0;196.0;54.0;54.0;0.0;0.0;0;142.0;54.0;142.0;268;268.0
2026-02-05T16:22:42.164237;268.0;22.0;27.0;169.0;0.0;196.0;44.0;44.0;0.0;0.0;0;152.0;44.0;152.0;268;268.0
2026-02-05T16:22:42.166451;268.0;22.0;22.0;169.0;0.0;191.0;44.0;44.0;0.0;0.0;0;147.0;44.0;147.0;268;268.0
2026-02-05T16:22:42.173196;268.0;22.0;22.0;155.0;0.0;177.0;44.0;44.0;0.0;0.0;0;133.0;44.0;133.0;268;268.0
2026-02-05T16:27:48.139959;268.0;0.0;22.0;155.0;0.0;177.0;0.0;0.0;0.0;0.0;0;177.0;0.0;177.0;268;268.0
2026-02-05T16:27:48.142247;268.0;0.0;18.0;155.0;0.0;173.0;0.0;0.0;0.0;0.0;0;173.0;0.0;173.0;268;268.0
2026-02-05T16:27:48.148960;268.0;0.0;18.0;276.0;0.0;294.0;0.0;0.0;0.0;0.0;0;294.0;0.0;294.0;268;268.0
2026-02-05T16:32:48.156854;268.0;0.0;15.0;276.0;0.0;291.0;0.0;0.0;0.0;0.0;0;291.0;0.0;291.0;268;268.0
2026-02-05T16:32:48.162426;268.0;0.0;15.0;192.0;0.0;207.0;0.0;0.0;0.0;0.0;0;207.0;0.0;207.0;268;268.0
2026-02-05T16:38:06.202758;268.0;10.0;15.0;192.0;0.0;207.0;20.0;20.0;0.0;0.0;0;187.0;20.0;187.0;268;268.0
2026-02-05T16:38:06.205322;268.0;10.0;10.0;192.0;0.0;202.0;20.0;20.0;0.0;0.0;0;182.0;20.0;182.0;268;268.0
2026-02-05T16:38:06.212191;268.0;10.0;10.0;207.0;0.0;217.0;20.0;20.0;0.0;0.0;0;197.0;20.0;197.0;268;268.0
2026-02-05T16:43:08.156296;268.0;6.0;10.0;207.0;0.0;217.0;12.0;12.0;0.0;0.0;0;205.0;12.0;205.0;268;268.0
2026-02-05T16:43:08.158432;268.0;6.0;6.0;207.0;0.0;213.0;12.0;12.0;0.0;0.0;0;201.0;12.0;201.0;268;268.0
2026-02-05T16:43:08.165431;268.0;6.0;6.0;213.0;0.0;219.0;12.0;12.0;0.0;0.0;0;207.0;12.0;207.0;268;268.0
2026-02-05T16:48:28.130420;268.0;0.0;6.0;213.0;0.0;219.0;0.0;0.0;0.0;0.0;0;219.0;0.0;219.0;268;268.0
2026-02-05T16:48:28.132522;268.0;0.0;0.0;213.0;0.0;213.0;0.0;0.0;0.0;0.0;0;213.0;0.0;213.0;268;268.0
2026-02-05T16:48:28.138778;268.0;0.0;0.0;215.0;0.0;215.0;0.0;0.0;0.0;0.0;0;215.0;0.0;215.0;268;268.0
2026-02-05T16:53:30.144127;268.0;0.0;0.0;196.0;0.0;196.0;0.0;0.0;0.0;0.0;0;196.0;0.0;196.0;268;268.0
2026-02-05T16:58:39.191717;268.0;0.0;0.0;199.0;0.0;199.0;0.0;0.0;0.0;0.0;0;199.0;0.0;199.0;268;268.0
2026-02-05T17:03:43.159897;268.0;0.0;0.0;202.0;0.0;202.0;0.0;0.0;0.0;0.0;0;202.0;0.0;202.0;268;268.0
2026-02-05T17:09:03.176801;268.0;0.0;0.0;201.0;0.0;201.0;0.0;0.0;0.0;0.0;0;201.0;0.0;201.0;268;268.0
2026-02-05T17:13:04.222727;268.0;0.0;0.0;221.0;0.0;221.0;0.0;0.0;0.0;0.0;0;221.0;0.0;221.0;268;268.0
2026-02-05T17:18:10.570737;268.0;0.0;0.0;194.0;0.0;194.0;0.0;0.0;0.0;0.0;0;194.0;0.0;194.0;268;268.0
2026-02-05T17:23:13.138872;268.0;0.0;0.0;174.0;0.0;174.0;0.0;0.0;0.0;0.0;0;174.0;0.0;174.0;268;268.0
2026-02-05T17:28:18.597110;268.0;0.0;0.0;194.0;0.0;194.0;0.0;0.0;0.0;0.0;0;194.0;0.0;194.0;268;268.0
2026-02-05T17:33:20.134661;268.0;0.0;0.0;205.0;0.0;205.0;0.0;0.0;0.0;0.0;0;205.0;0.0;205.0;268;268.0
2026-02-05T17:38:24.564716;268.0;0.0;0.0;333.0;0.0;333.0;0.0;0.0;0.0;0.0;0;333.0;0.0;333.0;268;268.0
2026-02-05T17:43:25.131455;268.0;0.0;0.0;382.0;0.0;382.0;0.0;0.0;0.0;0.0;0;382.0;0.0;382.0;268;268.0
2026-02-05T17:48:29.577686;268.0;0.0;0.0;321.0;0.0;321.0;0.0;0.0;0.0;0.0;0;321.0;0.0;321.0;268;268.0
2026-02-05T17:53:31.138453;268.0;0.0;0.0;320.0;0.0;320.0;0.0;0.0;0.0;0.0;0;320.0;0.0;320.0;268;268.0
2026-02-05T17:58:36.575735;268.0;0.0;0.0;299.0;0.0;299.0;0.0;0.0;0.0;0.0;0;299.0;0.0;299.0;268;268.0
2026-02-05T18:03:37.135478;268.0;0.0;0.0;301.0;0.0;301.0;0.0;0.0;0.0;0.0;0;301.0;0.0;301.0;268;268.0
2026-02-05T18:08:44.677050;268.0;0.0;0.0;319.0;0.0;319.0;0.0;0.0;0.0;0.0;0;319.0;0.0;319.0;268;268.0
2026-02-05T18:13:45.128238;268.0;0.0;0.0;622.0;0.0;622.0;0.0;0.0;0.0;0.0;0;622.0;0.0;622.0;268;268.0
2026-02-05T18:18:50.556946;268.0;0.0;0.0;398.0;0.0;398.0;0.0;0.0;0.0;0.0;0;398.0;0.0;398.0;268;268.0
2026-02-05T18:23:53.136032;268.0;0.0;0.0;318.0;0.0;318.0;0.0;0.0;0.0;0.0;0;318.0;0.0;318.0;268;268.0
2026-02-05T18:28:59.552811;268.0;0.0;0.0;292.0;0.0;292.0;0.0;0.0;0.0;0.0;0;292.0;0.0;292.0;268;268.0
2026-02-05T18:34:01.138660;268.0;0.0;0.0;2106.0;0.0;2106.0;0.0;0.0;0.0;0.0;0;2106.0;0.0;2106.0;268;268.0
2026-02-05T18:39:07.525865;268.0;0.0;0.0;2104.0;0.0;2104.0;0.0;0.0;0.0;0.0;0;2104.0;0.0;2104.0;268;268.0
2026-02-05T18:44:08.136016;268.0;0.0;0.0;322.0;0.0;322.0;0.0;0.0;0.0;0.0;0;322.0;0.0;322.0;268;268.0
2026-02-05T18:49:14.595265;268.0;0.0;0.0;315.0;0.0;315.0;0.0;0.0;0.0;0.0;0;315.0;0.0;315.0;268;268.0
2026-02-05T18:54:16.140184;268.0;0.0;0.0;337.0;0.0;337.0;0.0;0.0;0.0;0.0;0;337.0;0.0;337.0;268;268.0
2026-02-05T18:59:20.607277;268.0;0.0;0.0;266.0;0.0;266.0;0.0;0.0;0.0;0.0;0;266.0;0.0;266.0;268;268.0
2026-02-05T19:04:23.182627;268.0;0.0;0.0;263.0;0.0;263.0;0.0;0.0;0.0;0.0;0;263.0;0.0;263.0;268;268.0
2026-02-05T19:09:29.598857;268.0;0.0;0.0;272.0;0.0;272.0;0.0;0.0;0.0;0.0;0;272.0;0.0;272.0;268;268.0
2026-02-05T19:14:31.134284;268.0;0.0;0.0;312.0;0.0;312.0;0.0;0.0;0.0;0.0;0;312.0;0.0;312.0;268;268.0
2026-02-05T19:19:36.516484;268.0;0.0;0.0;310.0;0.0;310.0;0.0;0.0;0.0;0.0;0;310.0;0.0;310.0;268;268.0
2026-02-05T19:24:37.136113;268.0;0.0;0.0;320.0;0.0;320.0;0.0;0.0;0.0;0.0;0;320.0;0.0;320.0;268;268.0
2026-02-05T19:29:41.618057;268.0;0.0;0.0;287.0;0.0;287.0;0.0;0.0;0.0;0.0;0;287.0;0.0;287.0;268;268.0
2026-02-05T19:34:42.141944;268.0;0.0;0.0;275.0;0.0;275.0;0.0;0.0;0.0;0.0;0;275.0;0.0;275.0;268;268.0
2026-02-05T19:39:47.576630;268.0;0.0;0.0;299.0;0.0;299.0;0.0;0.0;0.0;0.0;0;299.0;0.0;299.0;268;268.0
2026-02-05T19:44:48.159384;241.0;0.0;0.0;299.0;0.0;299.0;0.0;0.0;0.0;0.0;0;299.0;0.0;299.0;268;268.0
2026-02-05T19:44:48.162901;241.0;0.0;0.0;2120.0;0.0;2120.0;0.0;0.0;0.0;0.0;0;2120.0;0.0;2120.0;268;268.0
2026-02-05T19:49:52.608246;241.0;0.0;0.0;411.0;0.0;411.0;0.0;0.0;0.0;0.0;0;411.0;0.0;411.0;268;268.0
2026-02-05T19:54:53.130608;241.0;0.0;0.0;430.0;0.0;430.0;0.0;0.0;0.0;0.0;0;430.0;0.0;430.0;268;268.0
2026-02-05T19:59:58.616358;241.0;0.0;0.0;441.0;0.0;441.0;0.0;0.0;0.0;0.0;0;441.0;0.0;441.0;268;268.0
2026-02-05T20:05:00.164236;241.0;0.0;0.0;388.0;0.0;388.0;0.0;0.0;0.0;0.0;0;388.0;0.0;388.0;268;268.0
2026-02-05T20:10:04.958969;241.0;0.0;0.0;387.0;0.0;387.0;0.0;0.0;0.0;0.0;0;387.0;0.0;387.0;268;268.0
2026-02-05T20:15:07.250331;241.0;0.0;0.0;361.0;0.0;361.0;0.0;0.0;0.0;0.0;0;361.0;0.0;361.0;268;268.0
2026-02-05T20:20:12.625956;241.0;0.0;0.0;441.0;0.0;441.0;0.0;0.0;0.0;0.0;0;441.0;0.0;441.0;268;268.0
2026-02-05T20:25:13.133325;241.0;0.0;0.0;384.0;0.0;384.0;0.0;0.0;0.0;0.0;0;384.0;0.0;384.0;268;268.0
2026-02-05T20:30:18.575212;241.0;0.0;0.0;396.0;0.0;396.0;0.0;0.0;0.0;0.0;0;396.0;0.0;396.0;268;268.0
2026-02-05T20:35:19.157242;241.0;0.0;0.0;398.0;0.0;398.0;0.0;0.0;0.0;0.0;0;398.0;0.0;398.0;268;268.0
2026-02-05T20:40:23.461176;241.0;0.0;0.0;371.0;0.0;371.0;0.0;0.0;0.0;0.0;0;371.0;0.0;371.0;268;268.0
2026-02-05T20:45:25.141065;241.0;0.0;0.0;403.0;0.0;403.0;0.0;0.0;0.0;0.0;0;403.0;0.0;403.0;268;268.0
2026-02-05T20:50:30.596853;241.0;0.0;0.0;390.0;0.0;390.0;0.0;0.0;0.0;0.0;0;390.0;0.0;390.0;268;268.0
2026-02-05T20:54:31.130332;241.0;0.0;0.0;403.0;0.0;403.0;0.0;0.0;0.0;0.0;0;403.0;0.0;403.0;268;268.0
2026-02-05T20:59:31.128341;241.0;0.0;0.0;413.0;0.0;413.0;0.0;0.0;0.0;0.0;0;413.0;0.0;413.0;268;268.0
2026-02-05T21:04:36.148130;241.0;0.0;0.0;415.0;0.0;415.0;0.0;0.0;0.0;0.0;0;415.0;0.0;415.0;268;268.0
2026-02-05T21:14:41.135103;241.0;0.0;0.0;395.0;0.0;395.0;0.0;0.0;0.0;0.0;0;395.0;0.0;395.0;268;268.0
2026-02-05T21:19:43.138141;241.0;0.0;0.0;376.0;0.0;376.0;0.0;0.0;0.0;0.0;0;376.0;0.0;376.0;268;268.0
2026-02-05T21:29:48.245287;241.0;0.0;0.0;369.0;0.0;369.0;0.0;0.0;0.0;0.0;0;369.0;0.0;369.0;268;268.0
2026-02-05T21:34:54.132576;241.0;0.0;0.0;417.0;0.0;417.0;0.0;0.0;0.0;0.0;0;417.0;0.0;417.0;268;268.0
2026-02-05T21:45:01.161841;241.0;0.0;0.0;410.0;0.0;410.0;0.0;0.0;0.0;0.0;0;410.0;0.0;410.0;268;268.0
2026-02-05T21:50:02.146818;241.0;0.0;0.0;225.0;0.0;225.0;0.0;0.0;0.0;0.0;0;225.0;0.0;225.0;268;268.0
2026-02-05T21:55:08.131500;241.0;0.0;0.0;294.0;0.0;294.0;0.0;0.0;0.0;0.0;0;294.0;0.0;294.0;268;268.0
2026-02-05T22:00:08.139331;241.0;0.0;0.0;276.0;0.0;276.0;0.0;0.0;0.0;0.0;0;276.0;0.0;276.0;268;268.0
2026-02-05T22:05:13.145322;241.0;0.0;0.0;266.0;0.0;266.0;0.0;0.0;0.0;0.0;0;266.0;0.0;266.0;268;268.0
2026-02-05T22:10:14.565139;241.0;0.0;0.0;241.0;0.0;241.0;0.0;0.0;0.0;0.0;0;241.0;0.0;241.0;268;268.0
2026-02-05T22:15:21.164196;241.0;0.0;0.0;229.0;0.0;229.0;0.0;0.0;0.0;0.0;0;229.0;0.0;229.0;268;268.0
2026-02-05T22:20:21.134889;241.0;0.0;0.0;188.0;0.0;188.0;0.0;0.0;0.0;0.0;0;188.0;0.0;188.0;268;268.0
2026-02-05T22:25:26.129766;241.0;0.0;0.0;190.0;0.0;190.0;0.0;0.0;0.0;0.0;0;190.0;0.0;190.0;268;268.0
2026-02-05T22:30:26.148967;241.0;0.0;0.0;188.0;0.0;188.0;0.0;0.0;0.0;0.0;0;188.0;0.0;188.0;268;268.0
2026-02-05T22:35:31.186029;241.0;0.0;0.0;213.0;0.0;213.0;0.0;0.0;0.0;0.0;0;213.0;0.0;213.0;268;268.0
2026-02-05T22:40:32.142960;241.0;0.0;0.0;212.0;0.0;212.0;0.0;0.0;0.0;0.0;0;212.0;0.0;212.0;268;268.0
2026-02-05T22:45:48.136574;241.0;0.0;0.0;233.0;0.0;233.0;0.0;0.0;0.0;0.0;0;233.0;0.0;233.0;268;268.0
2026-02-05T22:50:48.139502;241.0;0.0;0.0;227.0;0.0;227.0;0.0;0.0;0.0;0.0;0;227.0;0.0;227.0;268;268.0
2026-02-05T23:00:54.149585;241.0;0.0;0.0;210.0;0.0;210.0;0.0;0.0;0.0;0.0;0;210.0;0.0;210.0;268;268.0
2026-02-05T23:06:00.135010;241.0;0.0;0.0;189.0;0.0;189.0;0.0;0.0;0.0;0.0;0;189.0;0.0;189.0;268;268.0
2026-02-05T23:11:01.135373;241.0;0.0;0.0;190.0;0.0;190.0;0.0;0.0;0.0;0.0;0;190.0;0.0;190.0;268;268.0
2026-02-05T23:21:08.127718;241.0;0.0;0.0;204.0;0.0;204.0;0.0;0.0;0.0;0.0;0;204.0;0.0;204.0;268;268.0
2026-02-05T23:26:13.146294;241.0;0.0;0.0;199.0;0.0;199.0;0.0;0.0;0.0;0.0;0;199.0;0.0;199.0;268;268.0
2026-02-05T23:31:13.143327;241.0;0.0;0.0;220.0;0.0;220.0;0.0;0.0;0.0;0.0;0;220.0;0.0;220.0;268;268.0
2026-02-05T23:36:18.256507;241.0;0.0;0.0;202.0;0.0;202.0;0.0;0.0;0.0;0.0;0;202.0;0.0;202.0;268;268.0
2026-02-05T23:41:22.121857;241.0;0.0;0.0;204.0;0.0;204.0;0.0;0.0;0.0;0.0;0;204.0;0.0;204.0;268;268.0
2026-02-05T23:46:27.130059;241.0;0.0;0.0;207.0;0.0;207.0;0.0;0.0;0.0;0.0;0;207.0;0.0;207.0;268;268.0
2026-02-05T23:51:28.144219;241.0;0.0;0.0;201.0;0.0;201.0;0.0;0.0;0.0;0.0;0;201.0;0.0;201.0;268;268.0
2026-02-05T23:56:35.126031;241.0;0.0;0.0;246.0;0.0;246.0;0.0;0.0;0.0;0.0;0;246.0;0.0;246.0;268;268.0
