timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-21T09:40:29.813122;339.0;221.0;87.0;0.0;403.0;89.0;8.0;88.0;82.0;131.0;213.0;339.0;213.0;126.0;0;0.0;0.0;213.0;0.0;433.1340559555013;1026.028058592977
2026-04-21T09:40:29.813369;339.0;221.0;87.0;0.0;403.0;89.0;8.0;84.0;82.0;131.0;213.0;339.0;213.0;126.0;0;0.0;0.0;213.0;0.0;433.13406356310134;1026.028066502466
2026-04-21T09:40:29.813614;339.0;221.0;84.0;0.0;403.0;89.0;8.0;84.0;82.0;131.0;213.0;339.0;213.0;126.0;0;0.0;0.0;213.0;0.0;433.13407110910134;1026.0280743479104
2026-04-21T09:40:29.820613;339.0;218.0;84.0;0.0;403.0;89.0;8.0;84.0;82.0;131.0;210.0;339.0;210.0;129.0;0;0.0;0.0;210.0;0.0;433.13429181090135;1026.0282984714438
2026-04-21T09:40:29.821590;339.0;218.0;84.0;0.0;430.0;89.0;8.0;84.0;82.0;131.0;210.0;339.0;210.0;129.0;0;0.0;0.0;210.0;0.0;433.134322618968;1026.028329757155
2026-04-21T09:40:29.826494;339.0;218.0;84.0;0.0;430.0;89.0;8.0;84.0;82.0;121.0;210.0;339.0;210.0;129.0;0;0.0;0.0;210.0;0.0;433.13447725843463;1026.0284748065772
2026-04-21T09:41:29.766855;339.0;218.0;84.0;0.0;430.0;89.0;4.0;84.0;82.0;121.0;214.0;339.0;214.0;125.0;0;0.0;0.0;214.0;0.0;434.96598828899016;1027.801377484155
2026-04-21T09:41:29.767864;328.0;218.0;84.0;0.0;430.0;89.0;4.0;84.0;82.0;121.0;214.0;328.0;214.0;114.0;0;0.0;0.0;214.0;0.0;434.96601640645684;1027.8014073281327
2026-04-21T09:41:29.768286;328.0;218.0;84.0;0.0;430.0;85.0;4.0;84.0;82.0;121.0;214.0;328.0;214.0;114.0;0;0.0;0.0;214.0;0.0;434.9660281661902;1027.801419809955
2026-04-21T09:41:29.768595;328.0;218.0;84.0;0.0;430.0;85.0;4.0;84.0;80.0;121.0;214.0;328.0;214.0;114.0;0;0.0;0.0;214.0;0.0;434.9660367769902;1027.8014289494884
2026-04-21T09:41:29.768873;328.0;218.0;84.0;0.0;430.0;85.0;4.0;82.0;80.0;121.0;214.0;328.0;214.0;114.0;0;0.0;0.0;214.0;0.0;434.96604452392353;1027.8014371721106
2026-04-21T09:41:29.773681;328.0;218.0;81.0;0.0;430.0;85.0;4.0;82.0;80.0;121.0;214.0;328.0;214.0;114.0;0;0.0;0.0;214.0;0.0;434.96617850685686;1027.8015793820662
2026-04-21T09:41:29.775398;328.0;213.0;81.0;0.0;430.0;85.0;4.0;82.0;80.0;121.0;209.0;328.0;209.0;119.0;0;0.0;0.0;209.0;0.0;434.9662284524791;1027.8016301671107
2026-04-21T09:41:29.780569;328.0;213.0;81.0;0.0;430.0;85.0;4.0;82.0;80.0;115.0;209.0;328.0;209.0;119.0;0;0.0;0.0;209.0;0.0;434.96637887112354;1027.8017755296662
2026-04-21T09:42:29.728424;328.0;213.0;81.0;0.0;430.0;85.0;7.0;82.0;80.0;115.0;206.0;328.0;206.0;122.0;0;0.0;0.0;206.0;0.0;436.75415712467907;1029.486976342444
2026-04-21T09:42:29.729352;323.0;213.0;81.0;0.0;430.0;85.0;7.0;82.0;80.0;115.0;206.0;323.0;206.0;117.0;0;0.0;0.0;206.0;0.0;436.75418366547905;1029.487002429555
2026-04-21T09:42:29.729646;323.0;213.0;81.0;0.0;430.0;83.0;7.0;82.0;80.0;115.0;206.0;323.0;206.0;117.0;0;0.0;0.0;206.0;0.0;436.75419207387904;1029.4870106942217
2026-04-21T09:42:29.729899;323.0;213.0;81.0;0.0;430.0;83.0;7.0;82.0;79.0;115.0;206.0;323.0;206.0;117.0;0;0.0;0.0;206.0;0.0;436.75419930967905;1029.4870178063327
2026-04-21T09:42:29.730145;323.0;213.0;81.0;0.0;430.0;83.0;7.0;81.0;79.0;115.0;206.0;323.0;206.0;117.0;0;0.0;0.0;206.0;0.0;436.75420634527904;1029.487024721666
2026-04-21T09:42:29.730389;323.0;213.0;80.0;0.0;430.0;83.0;7.0;81.0;79.0;115.0;206.0;323.0;206.0;117.0;0;0.0;0.0;206.0;0.0;436.75421332367904;1029.4870315807773
2026-04-21T09:42:29.737273;323.0;217.0;80.0;0.0;430.0;83.0;7.0;81.0;79.0;115.0;210.0;323.0;210.0;113.0;0;0.0;0.0;210.0;0.0;436.7544034750568;1029.4872250976662
2026-04-21T09:42:29.742630;323.0;217.0;80.0;0.0;430.0;83.0;7.0;81.0;79.0;106.0;210.0;323.0;210.0;113.0;0;0.0;0.0;210.0;0.0;436.75455144730125;1029.4873639034884
2026-04-21T09:43:29.738205;323.0;217.0;80.0;0.0;430.0;83.0;8.0;81.0;79.0;106.0;209.0;323.0;209.0;114.0;0;0.0;0.0;209.0;0.0;438.42642813730123;1031.0419159134883
2026-04-21T09:43:29.739316;311.0;217.0;80.0;0.0;430.0;83.0;8.0;81.0;79.0;106.0;209.0;311.0;209.0;102.0;0;0.0;0.0;209.0;0.0;438.4264558382346;1031.0419447007328
2026-04-21T09:43:29.739688;311.0;217.0;80.0;0.0;430.0;79.0;8.0;81.0;79.0;106.0;209.0;311.0;209.0;102.0;0;0.0;0.0;209.0;0.0;438.4264651134346;1031.041954339666
2026-04-21T09:43:29.739987;311.0;217.0;80.0;0.0;430.0;79.0;8.0;81.0;76.0;106.0;209.0;311.0;209.0;102.0;0;0.0;0.0;209.0;0.0;438.42647256850125;1031.0419620870882
2026-04-21T09:43:29.745458;311.0;217.0;80.0;0.0;430.0;79.0;8.0;78.0;76.0;106.0;209.0;311.0;209.0;102.0;0;0.0;0.0;209.0;0.0;438.42660897876794;1031.042103846777
2026-04-21T09:43:29.746019;311.0;217.0;78.0;0.0;430.0;79.0;8.0;78.0;76.0;106.0;209.0;311.0;209.0;102.0;0;0.0;0.0;209.0;0.0;438.426622966368;1031.0421183829103
2026-04-21T09:43:29.747875;311.0;218.0;78.0;0.0;430.0;79.0;8.0;78.0;76.0;106.0;210.0;311.0;210.0;101.0;0;0.0;0.0;210.0;0.0;438.42666878894573;1031.0421664739324
2026-04-21T09:43:29.753884;311.0;218.0;78.0;0.0;430.0;79.0;8.0;78.0;76.0;93.0;210.0;311.0;210.0;101.0;0;0.0;0.0;210.0;0.0;438.42681714447906;1031.0423030785323
2026-04-21T09:44:29.744710;304.0;218.0;78.0;0.0;430.0;79.0;8.0;78.0;76.0;93.0;210.0;304.0;210.0;94.0;0;0.0;0.0;210.0;0.0;439.80527301301237;1032.4060945229323
2026-04-21T09:44:29.745075;304.0;218.0;78.0;0.0;430.0;80.0;8.0;78.0;76.0;93.0;210.0;304.0;210.0;94.0;0;0.0;0.0;210.0;0.0;439.8052813999013;1032.406102820599
2026-04-21T09:44:29.745353;304.0;218.0;78.0;0.0;430.0;80.0;8.0;78.0;74.0;93.0;210.0;304.0;210.0;94.0;0;0.0;0.0;210.0;0.0;439.8052877877235;1032.4061091404658
2026-04-21T09:44:29.745614;304.0;218.0;78.0;0.0;430.0;80.0;8.0;75.0;74.0;93.0;210.0;304.0;210.0;94.0;0;0.0;0.0;210.0;0.0;439.8052937849235;1032.4061150738657
2026-04-21T09:44:29.745864;304.0;218.0;75.0;0.0;430.0;80.0;8.0;75.0;74.0;93.0;210.0;304.0;210.0;94.0;0;0.0;0.0;210.0;0.0;439.8052995293679;1032.406120757199
2026-04-21T09:44:29.757087;304.0;218.0;75.0;0.0;430.0;80.0;8.0;75.0;74.0;86.0;210.0;304.0;210.0;94.0;0;0.0;0.0;210.0;0.0;439.8055574089679;1032.406356689599
2026-04-21T09:45:29.790115;304.0;218.0;75.0;0.0;430.0;80.0;9.0;75.0;74.0;86.0;209.0;304.0;209.0;95.0;0;0.0;0.0;209.0;0.0;441.1996577258568;1033.668384344888
2026-04-21T09:45:29.790998;294.0;218.0;75.0;0.0;430.0;80.0;9.0;75.0;74.0;86.0;209.0;294.0;209.0;85.0;0;0.0;0.0;209.0;0.0;441.1996760726346;1033.6684029075102
2026-04-21T09:45:29.791282;294.0;218.0;75.0;0.0;430.0;77.0;9.0;75.0;74.0;86.0;209.0;294.0;209.0;85.0;0;0.0;0.0;209.0;0.0;441.19968197352347;1033.6684088778213
2026-04-21T09:45:29.791534;294.0;218.0;75.0;0.0;430.0;77.0;9.0;75.0;71.0;86.0;209.0;294.0;209.0;85.0;0;0.0;0.0;209.0;0.0;441.19968720952346;1033.6684141754213
2026-04-21T09:45:29.791779;294.0;218.0;75.0;0.0;430.0;77.0;9.0;73.0;71.0;86.0;209.0;294.0;209.0;85.0;0;0.0;0.0;209.0;0.0;441.199692300079;1033.6684193258657
2026-04-21T09:45:29.792020;294.0;218.0;73.0;0.0;430.0;77.0;9.0;73.0;71.0;86.0;209.0;294.0;209.0;85.0;0;0.0;0.0;209.0;0.0;441.1996973075234;1033.6684243922211
2026-04-21T09:45:29.804137;294.0;218.0;73.0;0.0;430.0;77.0;9.0;73.0;71.0;76.0;209.0;294.0;209.0;85.0;0;0.0;0.0;209.0;0.0;441.19994907185674;1033.6686494991545
2026-04-21T09:50:34.746443;294.0;218.0;73.0;0.0;430.0;77.0;0.0;73.0;71.0;76.0;218.0;294.0;218.0;76.0;0;0.0;0.0;218.0;0.0;446.86509946776783;1039.3337998950656
2026-04-21T09:50:34.746744;294.0;218.0;73.0;2692.0;430.0;77.0;0.0;73.0;71.0;76.0;2910.0;294.0;294.0;0.0;0;906.0;2616.0;1200.0;1710.0;446.86501712899974;1039.3338054869766
2026-04-21T09:50:34.747523;231.0;218.0;73.0;2692.0;430.0;77.0;0.0;73.0;71.0;76.0;2910.0;231.0;231.0;0.0;0;969.0;2679.0;1200.0;1710.0;446.86478921505045;1039.3338199590655
2026-04-21T09:50:34.747793;231.0;218.0;73.0;2692.0;430.0;60.0;0.0;73.0;71.0;76.0;2910.0;231.0;231.0;0.0;0;969.0;2679.0;1200.0;1710.0;446.8647102204852;1039.3338249750655
2026-04-21T09:50:34.748032;231.0;218.0;73.0;2692.0;430.0;60.0;0.0;73.0;55.0;76.0;2910.0;231.0;231.0;0.0;0;969.0;2679.0;1200.0;1710.0;446.8646402956664;1039.3338294151542
2026-04-21T09:50:34.753493;231.0;218.0;73.0;2692.0;430.0;60.0;0.0;58.0;55.0;76.0;2910.0;231.0;231.0;0.0;0;969.0;2679.0;1200.0;1710.0;446.86304255744176;1039.3339308683987
2026-04-21T09:50:34.754011;231.0;218.0;58.0;2692.0;430.0;60.0;0.0;58.0;55.0;76.0;2910.0;231.0;231.0;0.0;0;969.0;2679.0;1200.0;1710.0;446.8628910049055;1039.3339404916876
2026-04-21T09:50:34.755632;231.0;792.0;58.0;2692.0;430.0;60.0;0.0;58.0;55.0;76.0;3484.0;231.0;231.0;0.0;0;969.0;3253.0;1200.0;2284.0;446.86241674494175;1039.3339706062654
2026-04-21T09:50:34.756592;231.0;792.0;58.0;2692.0;403.0;60.0;0.0;58.0;55.0;76.0;3484.0;231.0;231.0;0.0;0;969.0;3253.0;1200.0;2284.0;446.8621358753765;1039.3339884409322
2026-04-21T09:50:34.761295;231.0;792.0;58.0;2692.0;403.0;60.0;0.0;58.0;55.0;0.0;3484.0;231.0;231.0;0.0;0;969.0;3253.0;1200.0;2284.0;446.8607599070794;1039.3339884409322
2026-04-21T09:55:34.747716;231.0;792.0;58.0;1438.0;403.0;60.0;0.0;58.0;55.0;0.0;2230.0;231.0;231.0;0.0;0;969.0;1999.0;1200.0;1030.0;359.0929936181301;1039.3339884409322
2026-04-21T09:55:34.748429;254.0;792.0;58.0;1438.0;403.0;60.0;0.0;58.0;55.0;0.0;2230.0;254.0;254.0;0.0;0;946.0;1976.0;1200.0;1030.0;359.0927899653523;1039.3339884409322
2026-04-21T09:55:34.748721;254.0;792.0;58.0;1438.0;403.0;66.0;0.0;58.0;55.0;0.0;2230.0;254.0;254.0;0.0;0;946.0;1976.0;1200.0;1030.0;359.09270656197066;1039.3339884409322
2026-04-21T09:55:34.748975;254.0;792.0;58.0;1438.0;403.0;66.0;0.0;58.0;62.0;0.0;2230.0;254.0;254.0;0.0;0;946.0;1976.0;1200.0;1030.0;359.09263401245374;1039.3339884409322
2026-04-21T09:55:34.749224;254.0;792.0;58.0;1438.0;403.0;66.0;0.0;63.0;62.0;0.0;2230.0;254.0;254.0;0.0;0;946.0;1976.0;1200.0;1030.0;359.0925628910769;1039.3339884409322
2026-04-21T09:55:34.754727;254.0;792.0;63.0;1438.0;403.0;66.0;0.0;63.0;62.0;0.0;2230.0;254.0;254.0;0.0;0;946.0;1976.0;1200.0;1030.0;359.09099108008655;1039.3339884409322
2026-04-21T09:55:34.756478;254.0;793.0;63.0;1438.0;403.0;66.0;0.0;63.0;62.0;0.0;2231.0;254.0;254.0;0.0;0;946.0;1977.0;1200.0;1031.0;359.09049094542473;1039.3339884409322
2026-04-21T09:55:34.757454;254.0;793.0;63.0;1438.0;349.0;66.0;0.0;63.0;62.0;0.0;2231.0;254.0;254.0;0.0;0;946.0;1977.0;1200.0;1031.0;359.0902121724779;1039.3339884409322
2026-04-21T10:00:41.752355;254.0;793.0;63.0;1003.0;349.0;66.0;0.0;63.0;62.0;0.0;1796.0;254.0;254.0;0.0;0;946.0;1542.0;1200.0;596.0;271.4038666573813;1039.3339884409322
2026-04-21T10:00:41.753332;232.0;793.0;63.0;1003.0;349.0;66.0;0.0;63.0;62.0;0.0;1796.0;232.0;232.0;0.0;0;968.0;1564.0;1200.0;596.0;271.4035811090721;1039.3339884409322
2026-04-21T10:00:41.753625;232.0;793.0;63.0;1003.0;349.0;61.0;0.0;63.0;62.0;0.0;1796.0;232.0;232.0;0.0;0;968.0;1564.0;1200.0;596.0;271.4034954738064;1039.3339884409322
2026-04-21T10:00:41.753880;232.0;793.0;63.0;1003.0;349.0;61.0;0.0;63.0;56.0;0.0;1796.0;232.0;232.0;0.0;0;968.0;1564.0;1200.0;596.0;271.4034209448209;1039.3339884409322
2026-04-21T10:00:41.759473;232.0;793.0;63.0;1003.0;349.0;61.0;0.0;58.0;56.0;0.0;1796.0;232.0;232.0;0.0;0;968.0;1564.0;1200.0;596.0;271.40178627573874;1039.3339884409322
2026-04-21T10:00:41.759974;232.0;793.0;57.0;1003.0;349.0;61.0;0.0;58.0;56.0;0.0;1796.0;232.0;232.0;0.0;0;968.0;1564.0;1200.0;596.0;271.40163984820254;1039.3339884409322
2026-04-21T10:00:41.761484;232.0;232.0;57.0;1003.0;349.0;61.0;0.0;58.0;56.0;0.0;1235.0;232.0;232.0;0.0;0;968.0;1003.0;1200.0;35.0;271.40119851970013;1039.3339884409322
2026-04-21T10:00:41.762435;232.0;232.0;57.0;1003.0;268.0;61.0;0.0;58.0;56.0;0.0;1235.0;232.0;232.0;0.0;0;968.0;1003.0;1200.0;35.0;271.4009205704248;1039.3339884409322
2026-04-21T10:05:41.772097;232.0;232.0;57.0;1654.0;268.0;61.0;0.0;58.0;56.0;0.0;1886.0;232.0;232.0;0.0;0.0;0;1654.0;232.0;1654.0;268;1039.3339884409322
2026-04-21T10:05:41.772897;235.0;232.0;57.0;1654.0;268.0;61.0;0.0;58.0;56.0;0.0;1886.0;235.0;235.0;0.0;0.0;0;1651.0;235.0;1651.0;268;1039.3339884409322
2026-04-21T10:05:41.773195;235.0;232.0;57.0;1654.0;268.0;62.0;0.0;58.0;56.0;0.0;1886.0;235.0;235.0;0.0;0.0;0;1651.0;235.0;1651.0;268;1039.3339884409322
2026-04-21T10:05:41.773600;235.0;232.0;57.0;1654.0;268.0;62.0;0.0;59.0;56.0;0.0;1886.0;235.0;235.0;0.0;0.0;0;1651.0;235.0;1651.0;268;1039.3339884409322
2026-04-21T10:05:41.773854;235.0;232.0;58.0;1654.0;268.0;62.0;0.0;59.0;56.0;0.0;1886.0;235.0;235.0;0.0;0.0;0;1651.0;235.0;1651.0;268;1039.3339884409322
2026-04-21T10:05:41.780207;235.0;235.0;58.0;1654.0;268.0;62.0;0.0;59.0;56.0;0.0;1889.0;235.0;235.0;0.0;0.0;0;1654.0;235.0;1654.0;268;1039.3339884409322
2026-04-21T10:10:46.778494;235.0;235.0;58.0;1651.0;268.0;62.0;0.0;59.0;56.0;0.0;1886.0;235.0;235.0;0.0;0.0;0;1651.0;235.0;1651.0;268;1039.3339884409322
2026-04-21T10:10:46.779210;255.0;235.0;58.0;1651.0;268.0;62.0;0.0;59.0;56.0;0.0;1886.0;255.0;255.0;0.0;0.0;0;1631.0;255.0;1631.0;268;1039.3339884409322
2026-04-21T10:10:46.779500;255.0;235.0;58.0;1651.0;268.0;67.0;0.0;59.0;56.0;0.0;1886.0;255.0;255.0;0.0;0.0;0;1631.0;255.0;1631.0;268;1039.3339884409322
2026-04-21T10:10:46.779753;255.0;235.0;58.0;1651.0;268.0;67.0;0.0;59.0;61.0;0.0;1886.0;255.0;255.0;0.0;0.0;0;1631.0;255.0;1631.0;268;1039.3339884409322
2026-04-21T10:10:46.780002;255.0;235.0;58.0;1651.0;268.0;67.0;0.0;64.0;61.0;0.0;1886.0;255.0;255.0;0.0;0.0;0;1631.0;255.0;1631.0;268;1039.3339884409322
2026-04-21T10:10:46.780249;255.0;235.0;63.0;1651.0;268.0;67.0;0.0;64.0;61.0;0.0;1886.0;255.0;255.0;0.0;0.0;0;1631.0;255.0;1631.0;268;1039.3339884409322
2026-04-21T10:10:46.786860;255.0;255.0;63.0;1651.0;268.0;67.0;0.0;64.0;61.0;0.0;1906.0;255.0;255.0;0.0;0.0;0;1651.0;255.0;1651.0;268;1039.3339884409322
2026-04-21T10:15:46.767245;255.0;255.0;63.0;753.0;268.0;67.0;0.0;64.0;61.0;0.0;1008.0;255.0;255.0;0.0;0.0;0;753.0;255.0;753.0;268;1039.3339884409322
2026-04-21T10:15:46.767960;218.0;255.0;63.0;753.0;268.0;67.0;0.0;64.0;61.0;0.0;1008.0;218.0;218.0;0.0;0.0;0;790.0;218.0;790.0;268;1039.3339884409322
2026-04-21T10:15:46.768242;218.0;255.0;63.0;753.0;268.0;57.0;0.0;64.0;61.0;0.0;1008.0;218.0;218.0;0.0;0.0;0;790.0;218.0;790.0;268;1039.3339884409322
2026-04-21T10:15:46.768490;218.0;255.0;63.0;753.0;268.0;57.0;0.0;64.0;52.0;0.0;1008.0;218.0;218.0;0.0;0.0;0;790.0;218.0;790.0;268;1039.3339884409322
2026-04-21T10:15:46.768734;218.0;255.0;63.0;753.0;268.0;57.0;0.0;55.0;52.0;0.0;1008.0;218.0;218.0;0.0;0.0;0;790.0;218.0;790.0;268;1039.3339884409322
2026-04-21T10:15:46.768976;218.0;255.0;54.0;753.0;268.0;57.0;0.0;55.0;52.0;0.0;1008.0;218.0;218.0;0.0;0.0;0;790.0;218.0;790.0;268;1039.3339884409322
2026-04-21T10:15:46.775595;218.0;218.0;54.0;753.0;268.0;57.0;0.0;55.0;52.0;0.0;971.0;218.0;218.0;0.0;0.0;0;753.0;218.0;753.0;268;1039.3339884409322
2026-04-21T10:20:51.774678;218.0;218.0;54.0;25.0;268.0;57.0;0.0;55.0;52.0;0.0;243.0;218.0;218.0;0.0;0.0;0;25.0;218.0;25.0;268;1039.3339884409322
2026-04-21T10:20:51.775410;235.0;218.0;54.0;25.0;268.0;57.0;0.0;55.0;52.0;0.0;243.0;235.0;235.0;0.0;0.0;0;8.0;235.0;8.0;268;1039.3339884409322
2026-04-21T10:20:51.775698;235.0;218.0;54.0;25.0;268.0;58.0;0.0;55.0;52.0;0.0;243.0;235.0;235.0;0.0;0.0;0;8.0;235.0;8.0;268;1039.3339884409322
2026-04-21T10:20:51.775949;235.0;218.0;54.0;25.0;268.0;58.0;0.0;55.0;57.0;0.0;243.0;235.0;235.0;0.0;0.0;0;8.0;235.0;8.0;268;1039.3339884409322
2026-04-21T10:20:51.776197;235.0;218.0;54.0;25.0;268.0;58.0;0.0;62.0;57.0;0.0;243.0;235.0;235.0;0.0;0.0;0;8.0;235.0;8.0;268;1039.3339884409322
2026-04-21T10:20:51.776441;235.0;218.0;58.0;25.0;268.0;58.0;0.0;62.0;57.0;0.0;243.0;235.0;235.0;0.0;0.0;0;8.0;235.0;8.0;268;1039.3339884409322
2026-04-21T10:20:51.783190;235.0;235.0;58.0;25.0;268.0;58.0;0.0;62.0;57.0;0.0;260.0;235.0;235.0;0.0;0.0;0;25.0;235.0;25.0;268;1039.3339884409322
2026-04-21T10:25:51.786096;235.0;235.0;58.0;25.0;268.0;58.0;3.0;62.0;57.0;0.0;257.0;235.0;235.0;0.0;0.0;0;22.0;235.0;22.0;268;1039.3339884409322
2026-04-21T10:25:51.786562;235.0;235.0;58.0;0.0;268.0;58.0;3.0;62.0;57.0;0.0;232.0;235.0;232.0;3.0;0;0.0;0.0;232.0;0.0;268.0000003417333;1039.3339884409322
2026-04-21T10:25:51.792739;418.0;235.0;58.0;0.0;268.0;58.0;3.0;62.0;57.0;0.0;232.0;418.0;232.0;186.0;0;0.0;0.0;232.0;0.0;268.0002811893333;1039.3339884409322
2026-04-21T10:25:51.793361;418.0;235.0;58.0;0.0;268.0;106.0;3.0;62.0;57.0;0.0;232.0;418.0;232.0;186.0;0;0.0;0.0;232.0;0.0;268.0003094696;1039.3339884409322
2026-04-21T10:25:51.793739;418.0;235.0;58.0;0.0;268.0;106.0;3.0;62.0;103.0;0.0;232.0;418.0;232.0;186.0;0;0.0;0.0;232.0;0.0;268.00032665599997;1039.3339884409322
2026-04-21T10:25:51.794050;418.0;235.0;58.0;0.0;268.0;106.0;3.0;105.0;103.0;0.0;232.0;418.0;232.0;186.0;0;0.0;0.0;232.0;0.0;268.0003407961333;1039.3339884409322
2026-04-21T10:25:51.794337;418.0;235.0;104.0;0.0;268.0;106.0;3.0;105.0;103.0;0.0;232.0;418.0;232.0;186.0;0;0.0;0.0;232.0;0.0;268.0003538450666;1039.3339884409322
2026-04-21T10:25:51.795686;418.0;231.0;104.0;0.0;268.0;106.0;3.0;105.0;103.0;0.0;228.0;418.0;228.0;190.0;0;0.0;0.0;228.0;0.0;268.0004164986222;1039.3339884409322
2026-04-21T10:25:51.796660;418.0;231.0;104.0;0.0;295.0;106.0;3.0;105.0;103.0;0.0;228.0;418.0;228.0;190.0;0;0.0;0.0;228.0;0.0;268.00046173551107;1039.3339884409322
2026-04-21T10:25:51.801840;418.0;231.0;104.0;0.0;295.0;106.0;3.0;105.0;103.0;187.0;228.0;418.0;228.0;190.0;0;0.0;0.0;228.0;0.0;268.00070231773327;1039.3342252244877
2026-04-21T10:30:56.746805;418.0;231.0;104.0;0.0;295.0;106.0;9.0;105.0;103.0;187.0;222.0;418.0;222.0;196.0;0;0.0;0.0;222.0;0.0;282.61095441862216;1053.2735984023766
2026-04-21T10:30:56.747695;447.0;231.0;104.0;0.0;295.0;106.0;9.0;105.0;103.0;187.0;222.0;447.0;222.0;225.0;0;0.0;0.0;222.0;0.0;282.61100336862216;1053.2736390852656
2026-04-21T10:30:56.747979;447.0;231.0;104.0;0.0;295.0;112.0;9.0;105.0;103.0;187.0;222.0;447.0;222.0;225.0;0;0.0;0.0;222.0;0.0;282.61101898862216;1053.273652067221
2026-04-21T10:30:56.748232;447.0;231.0;104.0;0.0;295.0;112.0;9.0;105.0;110.0;187.0;222.0;447.0;222.0;225.0;0;0.0;0.0;222.0;0.0;282.6110329036222;1053.2736636321322
2026-04-21T10:30:56.748475;447.0;231.0;104.0;0.0;295.0;112.0;9.0;114.0;110.0;187.0;222.0;447.0;222.0;225.0;0;0.0;0.0;222.0;0.0;282.61104626862215;1053.2736747399322
2026-04-21T10:30:56.754108;447.0;231.0;111.0;0.0;295.0;112.0;9.0;114.0;110.0;187.0;222.0;447.0;222.0;225.0;0;0.0;0.0;222.0;0.0;282.6113560836221;1053.273932230621
2026-04-21T10:30:56.755790;447.0;233.0;111.0;0.0;295.0;112.0;9.0;114.0;110.0;187.0;224.0;447.0;224.0;223.0;0;0.0;0.0;224.0;0.0;282.611447771311;1053.27400911671
2026-04-21T10:30:56.756757;447.0;233.0;111.0;0.0;349.0;112.0;9.0;114.0;110.0;187.0;224.0;447.0;224.0;223.0;0;0.0;0.0;224.0;0.0;282.61150048355546;1053.2740533193544
2026-04-21T10:30:56.761174;447.0;233.0;111.0;0.0;349.0;112.0;9.0;114.0;110.0;214.0;224.0;447.0;224.0;223.0;0;0.0;0.0;224.0;0.0;282.6117412591332;1053.2742843775322
2026-04-21T10:35:56.769815;580.0;233.0;111.0;0.0;349.0;112.0;9.0;114.0;110.0;214.0;224.0;580.0;224.0;356.0;0;0.0;0.0;224.0;0.0;308.7191598848221;1068.9680697311767
2026-04-21T10:35:56.770138;580.0;233.0;111.0;0.0;349.0;145.0;9.0;114.0;110.0;214.0;224.0;580.0;224.0;356.0;0;0.0;0.0;224.0;0.0;308.7191879929999;1068.9680866276656
2026-04-21T10:35:56.770403;580.0;233.0;111.0;0.0;349.0;145.0;9.0;114.0;143.0;214.0;224.0;580.0;224.0;356.0;0;0.0;0.0;224.0;0.0;308.7192110538888;1068.96810049011
2026-04-21T10:35:56.770651;580.0;233.0;111.0;0.0;349.0;145.0;9.0;147.0;143.0;214.0;224.0;580.0;224.0;356.0;0;0.0;0.0;224.0;0.0;308.7192326353999;1068.9681134632656
2026-04-21T10:35:56.770900;580.0;233.0;145.0;0.0;349.0;145.0;9.0;147.0;143.0;214.0;224.0;580.0;224.0;356.0;0;0.0;0.0;224.0;0.0;308.71925430393327;1068.9681264887322
2026-04-21T10:35:56.777858;580.0;220.0;145.0;0.0;349.0;145.0;9.0;147.0;143.0;214.0;211.0;580.0;211.0;369.0;0;0.0;0.0;211.0;0.0;308.7198819155333;1068.9684904694434
2026-04-21T10:35:56.778835;580.0;220.0;145.0;0.0;376.0;145.0;9.0;147.0;143.0;214.0;211.0;580.0;211.0;369.0;0;0.0;0.0;211.0;0.0;308.7199700409333;1068.968541577399
2026-04-21T10:35:56.784189;580.0;220.0;145.0;0.0;376.0;145.0;9.0;147.0;143.0;360.0;211.0;580.0;211.0;369.0;0;0.0;0.0;211.0;0.0;308.72045297173327;1068.969012729399
2026-04-21T10:40:01.783473;580.0;220.0;145.0;0.0;376.0;145.0;3.0;147.0;143.0;360.0;217.0;580.0;217.0;363.0;0;0.0;0.0;217.0;0.0;330.46005610533325;1090.5289497213992
2026-04-21T10:40:01.784401;671.0;220.0;145.0;0.0;376.0;145.0;3.0;147.0;143.0;360.0;217.0;671.0;217.0;454.0;0;0.0;0.0;217.0;0.0;330.460159092711;1090.529031385399
2026-04-21T10:40:01.784697;671.0;220.0;145.0;0.0;376.0;171.0;3.0;147.0;143.0;360.0;217.0;671.0;217.0;454.0;0;0.0;0.0;217.0;0.0;330.46019194213324;1090.5290574333992
2026-04-21T10:40:01.784956;671.0;220.0;145.0;0.0;376.0;171.0;3.0;147.0;165.0;360.0;217.0;671.0;217.0;454.0;0;0.0;0.0;217.0;0.0;330.4602206853777;1090.5290802253992
2026-04-21T10:40:01.790210;671.0;220.0;145.0;0.0;376.0;171.0;3.0;169.0;165.0;360.0;217.0;671.0;217.0;454.0;0;0.0;0.0;217.0;0.0;330.46080376262216;1090.5295425773993
