timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-16T12:40:39.870609;697.0;51.0;55.0;0.0;833.0;56.0;458.0;0.0;53.0;220.0;239.0;220.0;220.0;0.0;0;19.0;19.0;239.0;0.0;860.4312520553489;1392.1057275166006
2026-03-16T12:40:39.874544;697.0;51.0;55.0;0.0;833.0;57.0;458.0;0.0;53.0;220.0;239.0;220.0;220.0;0.0;0;19.0;19.0;239.0;0.0;860.4312223866981;1392.1057275166006
2026-03-16T12:40:39.875412;697.0;52.0;55.0;0.0;833.0;57.0;458.0;0.0;53.0;220.0;239.0;220.0;220.0;0.0;0;19.0;19.0;239.0;0.0;860.4312158422537;1392.1057275166006
2026-03-16T12:40:39.876064;697.0;52.0;55.0;0.0;833.0;57.0;458.0;0.0;55.0;220.0;239.0;220.0;220.0;0.0;0;19.0;19.0;239.0;0.0;860.4312109263807;1392.1057275166006
2026-03-16T12:40:39.876647;697.0;52.0;56.0;0.0;833.0;57.0;458.0;0.0;55.0;220.0;239.0;220.0;220.0;0.0;0;19.0;19.0;239.0;0.0;860.4312065307457;1392.1057275166006
2026-03-16T12:40:39.879122;418.0;52.0;56.0;0.0;833.0;57.0;458.0;0.0;55.0;220.0;-40.0;220.0;-40.0;260.0;0;0.0;0.0;-40.0;0.0;860.4313638307457;1392.1057275166006
2026-03-16T12:40:39.884687;418.0;52.0;56.0;0.0;833.0;57.0;0.0;0.0;55.0;220.0;418.0;220.0;220.0;0.0;0;198.0;198.0;418.0;0.0;860.4309611004825;1392.1057275166006
2026-03-16T12:40:39.885497;418.0;52.0;56.0;0.0;833.0;57.0;0.0;972.0;55.0;220.0;1390.0;220.0;220.0;0.0;0;980.0;1170.0;1200.0;190.0;860.4307214265694;1392.1057275166006
2026-03-16T12:43:44.941110;418.0;52.0;56.0;0.0;833.0;57.0;0.0;972.0;55.0;129.0;1390.0;129.0;129.0;0.0;0;1071.0;1261.0;1200.0;190.0;800.5893683097216;1392.1057275166006
2026-03-16T12:43:44.941447;418.0;52.0;56.0;0.0;833.0;36.0;0.0;972.0;55.0;129.0;1390.0;129.0;129.0;0.0;0;1071.0;1261.0;1200.0;190.0;800.5892593341781;1392.1057275166006
2026-03-16T12:43:44.941710;418.0;29.0;56.0;0.0;833.0;36.0;0.0;972.0;55.0;129.0;1390.0;129.0;129.0;0.0;0;1071.0;1261.0;1200.0;190.0;800.5891742879825;1392.1057275166006
2026-03-16T12:43:44.941960;418.0;29.0;56.0;0.0;833.0;36.0;0.0;972.0;32.0;129.0;1390.0;129.0;129.0;0.0;0;1071.0;1261.0;1200.0;190.0;800.5890934455912;1392.1057275166006
2026-03-16T12:43:44.942199;418.0;29.0;32.0;0.0;833.0;36.0;0.0;972.0;32.0;129.0;1390.0;129.0;129.0;0.0;0;1071.0;1261.0;1200.0;190.0;800.589016160265;1392.1057275166006
2026-03-16T12:43:44.949199;473.0;29.0;32.0;0.0;833.0;36.0;0.0;972.0;32.0;129.0;1445.0;129.0;129.0;0.0;0;1071.0;1316.0;1200.0;245.0;800.5867525733086;1392.1057275166006
2026-03-16T12:43:44.950217;473.0;29.0;32.0;0.0;806.0;36.0;0.0;972.0;32.0;129.0;1445.0;129.0;129.0;0.0;0;1071.0;1316.0;1200.0;245.0;800.5864233830912;1392.1057275166006
2026-03-16T12:43:44.950858;473.0;29.0;32.0;0.0;806.0;36.0;17.0;972.0;32.0;129.0;1428.0;129.0;129.0;0.0;0;1071.0;1299.0;1200.0;228.0;800.5862161031998;1392.1057275166006
2026-03-16T12:43:44.951229;473.0;29.0;32.0;0.0;806.0;36.0;17.0;0.0;32.0;129.0;456.0;129.0;129.0;0.0;0;327.0;327.0;456.0;0.0;800.5861750066551;1392.1057275166006
2026-03-16T12:48:44.872194;473.0;29.0;32.0;0.0;806.0;36.0;17.0;0.0;32.0;100.0;456.0;100.0;100.0;0.0;0;356.0;356.0;456.0;0.0;764.4168445391755;1392.1057275166006
2026-03-16T12:48:44.872519;473.0;29.0;32.0;0.0;806.0;27.0;17.0;0.0;32.0;100.0;456.0;100.0;100.0;0.0;0;356.0;356.0;456.0;0.0;764.4168053454085;1392.1057275166006
2026-03-16T12:48:44.872793;473.0;23.0;32.0;0.0;806.0;27.0;17.0;0.0;32.0;100.0;456.0;100.0;100.0;0.0;0;356.0;356.0;456.0;0.0;764.4167723020481;1392.1057275166006
2026-03-16T12:48:44.873050;473.0;23.0;32.0;0.0;806.0;27.0;17.0;0.0;25.0;100.0;456.0;100.0;100.0;0.0;0;356.0;356.0;456.0;0.0;764.4167413088231;1392.1057275166006
2026-03-16T12:48:44.873296;473.0;23.0;25.0;0.0;806.0;27.0;17.0;0.0;25.0;100.0;456.0;100.0;100.0;0.0;0;356.0;356.0;456.0;0.0;764.4167116421564;1392.1057275166006
2026-03-16T12:48:44.880181;402.0;23.0;25.0;0.0;806.0;27.0;17.0;0.0;25.0;100.0;385.0;100.0;100.0;0.0;0;285.0;285.0;385.0;0.0;764.4160469317906;1392.1057275166006
2026-03-16T12:48:44.881216;402.0;23.0;25.0;0.0;779.0;27.0;17.0;0.0;25.0;100.0;385.0;100.0;100.0;0.0;0;285.0;285.0;385.0;0.0;764.4159470080101;1392.1057275166006
2026-03-16T12:48:44.881868;402.0;23.0;25.0;0.0;779.0;27.0;0.0;0.0;25.0;100.0;402.0;100.0;100.0;0.0;0;302.0;302.0;402.0;0.0;764.4158803061131;1392.1057275166006
2026-03-16T12:53:49.856938;402.0;23.0;25.0;0.0;779.0;27.0;0.0;0.0;25.0;99.0;402.0;99.0;99.0;0.0;0;303.0;303.0;402.0;0.0;733.1125448691212;1392.1057275166006
2026-03-16T12:53:49.857259;402.0;23.0;25.0;0.0;779.0;28.0;0.0;0.0;25.0;99.0;402.0;99.0;99.0;0.0;0;303.0;303.0;402.0;0.0;733.1125119209504;1392.1057275166006
2026-03-16T12:53:49.857519;402.0;22.0;25.0;0.0;779.0;28.0;0.0;0.0;25.0;99.0;402.0;99.0;99.0;0.0;0;303.0;303.0;402.0;0.0;733.1124852339585;1392.1057275166006
2026-03-16T12:53:49.857762;402.0;22.0;25.0;0.0;779.0;28.0;0.0;0.0;24.0;99.0;402.0;99.0;99.0;0.0;0;303.0;303.0;402.0;0.0;733.1124602918853;1392.1057275166006
2026-03-16T12:53:49.864629;418.0;22.0;25.0;0.0;779.0;28.0;0.0;0.0;24.0;99.0;418.0;99.0;99.0;0.0;0;319.0;319.0;418.0;0.0;733.1117182278609;1392.1057275166006
2026-03-16T12:53:49.865606;418.0;22.0;25.0;0.0;752.0;28.0;0.0;0.0;24.0;99.0;418.0;99.0;99.0;0.0;0;319.0;319.0;418.0;0.0;733.1116126509639;1392.1057275166006
2026-03-16T12:53:49.866400;418.0;22.0;25.0;0.0;752.0;28.0;0.0;31.0;24.0;99.0;449.0;99.0;99.0;0.0;0;350.0;350.0;449.0;0.0;733.1115185113975;1392.1057275166006
2026-03-16T12:58:49.953044;418.0;22.0;25.0;0.0;752.0;28.0;0.0;31.0;24.0;66.0;449.0;66.0;66.0;0.0;0;383.0;383.0;449.0;0.0;694.1775128704761;1392.1057275166006
2026-03-16T12:58:49.953381;418.0;22.0;25.0;0.0;752.0;19.0;0.0;31.0;24.0;66.0;449.0;66.0;66.0;0.0;0;383.0;383.0;449.0;0.0;694.1774691472376;1392.1057275166006
2026-03-16T12:58:49.953641;418.0;14.0;25.0;0.0;752.0;19.0;0.0;31.0;24.0;66.0;449.0;66.0;66.0;0.0;0;383.0;383.0;449.0;0.0;694.1774354141753;1392.1057275166006
2026-03-16T12:58:49.953889;418.0;14.0;25.0;0.0;752.0;19.0;0.0;31.0;16.0;66.0;449.0;66.0;66.0;0.0;0;383.0;383.0;449.0;0.0;694.1774032380235;1392.1057275166006
2026-03-16T12:58:49.954128;418.0;14.0;17.0;0.0;752.0;19.0;0.0;31.0;16.0;66.0;449.0;66.0;66.0;0.0;0;383.0;383.0;449.0;0.0;694.1773722295547;1392.1057275166006
2026-03-16T12:58:49.960878;387.0;14.0;17.0;0.0;752.0;19.0;0.0;31.0;16.0;66.0;418.0;66.0;66.0;0.0;0;352.0;352.0;418.0;0.0;694.1765673515059;1392.1057275166006
2026-03-16T12:58:49.961956;387.0;14.0;17.0;0.0;725.0;19.0;0.0;31.0;16.0;66.0;418.0;66.0;66.0;0.0;0;352.0;352.0;418.0;0.0;694.1764388095005;1392.1057275166006
2026-03-16T12:58:49.962686;387.0;14.0;17.0;0.0;725.0;19.0;12.0;31.0;16.0;66.0;406.0;66.0;66.0;0.0;0;340.0;340.0;406.0;0.0;694.1763547309097;1392.1057275166006
2026-03-16T12:58:49.962967;387.0;14.0;17.0;0.0;725.0;19.0;12.0;0.0;16.0;66.0;375.0;66.0;66.0;0.0;0;309.0;309.0;375.0;0.0;694.1763253172918;1392.1057275166006
2026-03-16T13:03:54.863456;387.0;14.0;17.0;0.0;725.0;19.0;12.0;0.0;16.0;76.0;375.0;76.0;76.0;0.0;0;299.0;299.0;375.0;0.0;663.2937893379558;1392.1057275166006
2026-03-16T13:03:54.863767;387.0;14.0;17.0;0.0;725.0;22.0;12.0;0.0;16.0;76.0;375.0;76.0;76.0;0.0;0;299.0;299.0;375.0;0.0;663.293757837617;1392.1057275166006
2026-03-16T13:03:54.864016;387.0;16.0;17.0;0.0;725.0;22.0;12.0;0.0;16.0;76.0;375.0;76.0;76.0;0.0;0;299.0;299.0;375.0;0.0;663.2937326170886;1392.1057275166006
2026-03-16T13:03:54.864256;387.0;16.0;17.0;0.0;725.0;22.0;12.0;0.0;18.0;76.0;375.0;76.0;76.0;0.0;0;299.0;299.0;375.0;0.0;663.2937083081455;1392.1057275166006
2026-03-16T13:03:54.864492;387.0;16.0;20.0;0.0;725.0;22.0;12.0;0.0;18.0;76.0;375.0;76.0;76.0;0.0;0;299.0;299.0;375.0;0.0;663.2936844043514;1392.1057275166006
2026-03-16T13:03:54.871408;382.0;16.0;20.0;0.0;725.0;22.0;12.0;0.0;18.0;76.0;370.0;76.0;76.0;0.0;0;294.0;294.0;370.0;0.0;663.2929956157335;1392.1057275166006
2026-03-16T13:03:54.872381;382.0;16.0;20.0;0.0;698.0;22.0;12.0;0.0;18.0;76.0;370.0;76.0;76.0;0.0;0;294.0;294.0;370.0;0.0;663.292898711262;1392.1057275166006
2026-03-16T13:03:54.873014;382.0;16.0;20.0;0.0;698.0;22.0;0.0;0.0;18.0;76.0;382.0;76.0;76.0;0.0;0;306.0;306.0;382.0;0.0;663.2928330954082;1392.1057275166006
2026-03-16T13:03:54.873274;382.0;16.0;20.0;0.0;698.0;22.0;0.0;19.0;18.0;76.0;401.0;76.0;76.0;0.0;0;325.0;325.0;401.0;0.0;663.292804470747;1392.1057275166006
2026-03-16T13:04:54.852950;382.0;16.0;20.0;0.0;698.0;22.0;0.0;19.0;18.0;61.0;401.0;61.0;61.0;0.0;0;340.0;340.0;401.0;0.0;656.3845762051643;1392.1057275166006
2026-03-16T13:04:54.853319;382.0;16.0;20.0;0.0;698.0;17.0;0.0;19.0;18.0;61.0;401.0;61.0;61.0;0.0;0;340.0;340.0;401.0;0.0;656.3845337051644;1392.1057275166006
2026-03-16T13:04:54.853592;382.0;13.0;20.0;0.0;698.0;17.0;0.0;19.0;18.0;61.0;401.0;61.0;61.0;0.0;0;340.0;340.0;401.0;0.0;656.3845022620749;1392.1057275166006
2026-03-16T13:04:54.853849;382.0;13.0;20.0;0.0;698.0;17.0;0.0;19.0;15.0;61.0;401.0;61.0;61.0;0.0;0;340.0;340.0;401.0;0.0;656.3844726618039;1392.1057275166006
2026-03-16T13:04:54.854098;382.0;13.0;16.0;0.0;698.0;17.0;0.0;19.0;15.0;61.0;401.0;61.0;61.0;0.0;0;340.0;340.0;401.0;0.0;656.3844439829421;1392.1057275166006
2026-03-16T13:04:54.860921;375.0;13.0;16.0;0.0;698.0;17.0;0.0;19.0;15.0;61.0;394.0;61.0;61.0;0.0;0;333.0;333.0;394.0;0.0;656.3836743152592;1392.1057275166006
2026-03-16T13:04:54.862061;375.0;13.0;16.0;0.0;672.0;17.0;0.0;19.0;15.0;61.0;394.0;61.0;61.0;0.0;0;333.0;333.0;394.0;0.0;656.3835457176982;1392.1057275166006
2026-03-16T13:04:54.862713;375.0;13.0;16.0;0.0;672.0;17.0;8.0;19.0;15.0;61.0;386.0;61.0;61.0;0.0;0;325.0;325.0;386.0;0.0;656.3834739358554;1392.1057275166006
2026-03-16T13:04:54.862984;375.0;13.0;16.0;0.0;672.0;17.0;8.0;0.0;15.0;61.0;367.0;61.0;61.0;0.0;0;306.0;306.0;367.0;0.0;656.383445844392;1392.1057275166006
2026-03-16T13:05:54.832971;375.0;13.0;16.0;0.0;672.0;17.0;8.0;0.0;15.0;54.0;367.0;54.0;54.0;0.0;0;313.0;313.0;367.0;0.0;650.0248394992022;1392.1057275166006
2026-03-16T13:05:54.833352;375.0;13.0;16.0;0.0;672.0;16.0;8.0;0.0;15.0;54.0;367.0;54.0;54.0;0.0;0;313.0;313.0;367.0;0.0;650.0247991018446;1392.1057275166006
2026-03-16T13:05:54.833633;375.0;11.0;16.0;0.0;672.0;16.0;8.0;0.0;15.0;54.0;367.0;54.0;54.0;0.0;0;313.0;313.0;367.0;0.0;650.0247693074679;1392.1057275166006
2026-03-16T13:05:54.833892;375.0;11.0;16.0;0.0;672.0;16.0;8.0;0.0;13.0;54.0;367.0;54.0;54.0;0.0;0;313.0;313.0;367.0;0.0;650.024741845747;1392.1057275166006
2026-03-16T13:05:54.834143;375.0;11.0;14.0;0.0;672.0;16.0;8.0;0.0;13.0;54.0;367.0;54.0;54.0;0.0;0;313.0;313.0;367.0;0.0;650.0247152322646;1392.1057275166006
2026-03-16T13:05:54.841907;375.0;11.0;14.0;0.0;672.0;16.0;0.0;0.0;13.0;54.0;375.0;54.0;54.0;0.0;0;321.0;321.0;375.0;0.0;650.023870976167;1392.1057275166006
2026-03-16T13:05:54.842259;375.0;11.0;14.0;0.0;672.0;16.0;0.0;3.0;13.0;54.0;378.0;54.0;54.0;0.0;0;324.0;324.0;378.0;0.0;650.0238323420207;1392.1057275166006
2026-03-16T13:06:54.849773;375.0;11.0;14.0;0.0;672.0;16.0;0.0;3.0;13.0;52.0;378.0;52.0;52.0;0.0;0;326.0;326.0;378.0;0.0;643.3969862837552;1392.1057275166006
2026-03-16T13:06:54.850095;375.0;11.0;14.0;0.0;672.0;15.0;0.0;3.0;13.0;52.0;378.0;52.0;52.0;0.0;0;326.0;326.0;378.0;0.0;643.3969507241345;1392.1057275166006
2026-03-16T13:06:54.850352;375.0;10.0;14.0;0.0;672.0;15.0;0.0;3.0;13.0;52.0;378.0;52.0;52.0;0.0;0;326.0;326.0;378.0;0.0;643.3969223426982;1392.1057275166006
2026-03-16T13:06:54.857351;396.0;10.0;14.0;0.0;672.0;15.0;0.0;3.0;13.0;52.0;399.0;52.0;52.0;0.0;0;347.0;347.0;399.0;0.0;643.3960996282673;1392.1057275166006
2026-03-16T13:06:54.859020;396.0;10.0;14.0;0.0;672.0;15.0;6.0;3.0;13.0;52.0;393.0;52.0;52.0;0.0;0;341.0;341.0;393.0;0.0;643.3959068338905;1392.1057275166006
2026-03-16T13:06:54.859332;396.0;10.0;14.0;0.0;672.0;15.0;6.0;0.0;13.0;52.0;390.0;52.0;52.0;0.0;0;338.0;338.0;390.0;0.0;643.3958711103134;1392.1057275166006
2026-03-16T13:07:54.855530;396.0;10.0;14.0;0.0;672.0;15.0;6.0;0.0;13.0;54.0;390.0;54.0;54.0;0.0;0;336.0;336.0;390.0;0.0;636.5670355655978;1392.1057275166006
2026-03-16T13:07:54.855859;396.0;10.0;14.0;0.0;672.0;16.0;6.0;0.0;13.0;54.0;390.0;54.0;54.0;0.0;0;336.0;336.0;390.0;0.0;636.5669981184434;1392.1057275166006
2026-03-16T13:07:54.856111;396.0;11.0;14.0;0.0;672.0;16.0;6.0;0.0;13.0;54.0;390.0;54.0;54.0;0.0;0;336.0;336.0;390.0;0.0;636.5669694355165;1392.1057275166006
2026-03-16T13:07:54.857645;388.0;11.0;14.0;0.0;672.0;16.0;6.0;0.0;13.0;54.0;382.0;54.0;54.0;0.0;0;328.0;328.0;382.0;0.0;636.5667989910721;1392.1057275166006
2026-03-16T13:07:54.864556;388.0;11.0;14.0;0.0;672.0;16.0;3.0;0.0;13.0;54.0;385.0;54.0;54.0;0.0;0;331.0;331.0;385.0;0.0;636.5660240788093;1392.1057275166006
2026-03-16T13:08:54.849227;388.0;11.0;14.0;0.0;672.0;16.0;3.0;0.0;13.0;58.0;385.0;58.0;58.0;0.0;0;327.0;327.0;385.0;0.0;629.9213806448662;1392.1057275166006
2026-03-16T13:08:54.849699;388.0;12.0;14.0;0.0;672.0;16.0;3.0;0.0;13.0;58.0;385.0;58.0;58.0;0.0;0;327.0;327.0;385.0;0.0;629.9213283603134;1392.1057275166006
2026-03-16T13:08:54.849946;388.0;12.0;14.0;0.0;672.0;16.0;3.0;0.0;15.0;58.0;385.0;58.0;58.0;0.0;0;327.0;327.0;385.0;0.0;629.921300999541;1392.1057275166006
2026-03-16T13:08:54.850187;388.0;12.0;15.0;0.0;672.0;16.0;3.0;0.0;15.0;58.0;385.0;58.0;58.0;0.0;0;327.0;327.0;385.0;0.0;629.9212743034028;1392.1057275166006
2026-03-16T13:08:54.857029;385.0;12.0;15.0;0.0;672.0;16.0;3.0;0.0;15.0;58.0;382.0;58.0;58.0;0.0;0;324.0;324.0;382.0;0.0;629.9205233521833;1392.1057275166006
2026-03-16T13:08:54.858026;385.0;12.0;15.0;0.0;645.0;16.0;3.0;0.0;15.0;58.0;382.0;58.0;58.0;0.0;0;324.0;324.0;382.0;0.0;629.9204139253541;1392.1057275166006
2026-03-16T13:08:54.858659;385.0;12.0;15.0;0.0;645.0;16.0;6.0;0.0;15.0;58.0;379.0;58.0;58.0;0.0;0;321.0;321.0;379.0;0.0;629.920345093037;1392.1057275166006
2026-03-16T13:09:54.841626;385.0;12.0;15.0;0.0;645.0;16.0;6.0;0.0;15.0;57.0;379.0;57.0;57.0;0.0;0;322.0;322.0;379.0;0.0;623.3774875815194;1392.1057275166006
2026-03-16T13:09:54.842005;385.0;12.0;15.0;0.0;645.0;17.0;6.0;0.0;15.0;57.0;379.0;57.0;57.0;0.0;0;322.0;322.0;379.0;0.0;623.3774462407335;1392.1057275166006
2026-03-16T13:09:54.842263;385.0;11.0;15.0;0.0;645.0;17.0;6.0;0.0;15.0;57.0;379.0;57.0;57.0;0.0;0;322.0;322.0;379.0;0.0;623.3774180984572;1392.1057275166006
2026-03-16T13:09:54.842508;385.0;11.0;15.0;0.0;645.0;17.0;6.0;0.0;14.0;57.0;379.0;57.0;57.0;0.0;0;322.0;322.0;379.0;0.0;623.3773913742024;1392.1057275166006
2026-03-16T13:09:54.849108;380.0;11.0;15.0;0.0;645.0;17.0;6.0;0.0;14.0;57.0;374.0;57.0;57.0;0.0;0;317.0;317.0;374.0;0.0;623.376682634365;1392.1057275166006
2026-03-16T13:09:54.850565;380.0;11.0;15.0;0.0;645.0;17.0;8.0;0.0;14.0;57.0;372.0;57.0;57.0;0.0;0;315.0;315.0;372.0;0.0;623.376527161804;1392.1057275166006
2026-03-16T13:13:59.847898;380.0;11.0;15.0;0.0;645.0;17.0;8.0;0.0;14.0;43.0;372.0;43.0;43.0;0.0;0;329.0;329.0;372.0;0.0;596.0716075964247;1392.1057275166006
2026-03-16T13:13:59.848212;380.0;11.0;15.0;0.0;645.0;11.0;8.0;0.0;14.0;43.0;372.0;43.0;43.0;0.0;0;329.0;329.0;372.0;0.0;596.0715726011672;1392.1057275166006
2026-03-16T13:13:59.848477;380.0;8.0;15.0;0.0;645.0;11.0;8.0;0.0;14.0;43.0;372.0;43.0;43.0;0.0;0;329.0;329.0;372.0;0.0;596.0715430669532;1392.1057275166006
2026-03-16T13:13:59.848727;380.0;8.0;15.0;0.0;645.0;11.0;8.0;0.0;11.0;43.0;372.0;43.0;43.0;0.0;0;329.0;329.0;372.0;0.0;596.071515204487;1392.1057275166006
2026-03-16T13:13:59.848969;380.0;8.0;13.0;0.0;645.0;11.0;8.0;0.0;11.0;43.0;372.0;43.0;43.0;0.0;0;329.0;329.0;372.0;0.0;596.0714882336198;1392.1057275166006
2026-03-16T13:13:59.855827;370.0;8.0;13.0;0.0;645.0;11.0;8.0;0.0;11.0;43.0;362.0;43.0;43.0;0.0;0;319.0;319.0;362.0;0.0;596.0707471421564;1392.1057275166006
2026-03-16T13:13:59.856899;370.0;8.0;13.0;0.0;618.0;11.0;8.0;0.0;11.0;43.0;362.0;43.0;43.0;0.0;0;319.0;319.0;362.0;0.0;596.070631299338;1392.1057275166006
2026-03-16T13:13:59.857554;370.0;8.0;13.0;0.0;618.0;11.0;6.0;0.0;11.0;43.0;364.0;43.0;43.0;0.0;0;321.0;321.0;364.0;0.0;596.0705600747444;1392.1057275166006
2026-03-16T13:18:59.853712;370.0;8.0;13.0;0.0;618.0;11.0;6.0;0.0;11.0;39.0;364.0;39.0;39.0;0.0;0;325.0;325.0;364.0;0.0;563.042527774609;1392.1057275166006
2026-03-16T13:18:59.854037;370.0;8.0;13.0;0.0;618.0;12.0;6.0;0.0;11.0;39.0;364.0;39.0;39.0;0.0;0;325.0;325.0;364.0;0.0;563.0424919937824;1392.1057275166006
2026-03-16T13:18:59.854299;370.0;7.0;13.0;0.0;618.0;12.0;6.0;0.0;11.0;39.0;364.0;39.0;39.0;0.0;0;325.0;325.0;364.0;0.0;563.0424631489315;1392.1057275166006
2026-03-16T13:18:59.854551;370.0;7.0;13.0;0.0;618.0;12.0;6.0;0.0;10.0;39.0;364.0;39.0;39.0;0.0;0;325.0;325.0;364.0;0.0;563.042435405029;1392.1057275166006
2026-03-16T13:18:59.854797;370.0;7.0;10.0;0.0;618.0;12.0;6.0;0.0;10.0;39.0;364.0;39.0;39.0;0.0;0;325.0;325.0;364.0;0.0;563.0424083216957;1392.1057275166006
2026-03-16T13:18:59.862100;362.0;7.0;10.0;0.0;618.0;12.0;6.0;0.0;10.0;39.0;356.0;39.0;39.0;0.0;0;317.0;317.0;356.0;0.0;563.0416240903271;1392.1057275166006
2026-03-16T13:18:59.863271;362.0;7.0;10.0;0.0;591.0;12.0;6.0;0.0;10.0;39.0;356.0;39.0;39.0;0.0;0;317.0;317.0;356.0;0.0;563.0414983426983;1392.1057275166006
2026-03-16T13:18:59.863942;362.0;7.0;10.0;0.0;591.0;12.0;8.0;0.0;10.0;39.0;354.0;39.0;39.0;0.0;0;315.0;315.0;354.0;0.0;563.0414267420886;1392.1057275166006
2026-03-16T13:24:04.891453;362.0;7.0;10.0;0.0;591.0;12.0;8.0;0.0;10.0;54.0;354.0;54.0;54.0;0.0;0.0;0;300.0;54.0;300.0;536;1392.1057275166006
2026-03-16T13:24:04.891819;362.0;7.0;10.0;0.0;591.0;16.0;8.0;0.0;10.0;54.0;354.0;54.0;54.0;0.0;0.0;0;300.0;54.0;300.0;536;1392.1057275166006
2026-03-16T13:24:04.892081;362.0;11.0;10.0;0.0;591.0;16.0;8.0;0.0;10.0;54.0;354.0;54.0;54.0;0.0;0.0;0;300.0;54.0;300.0;536;1392.1057275166006
2026-03-16T13:24:04.892327;362.0;11.0;10.0;0.0;591.0;16.0;8.0;0.0;13.0;54.0;354.0;54.0;54.0;0.0;0.0;0;300.0;54.0;300.0;536;1392.1057275166006
2026-03-16T13:24:04.892569;362.0;11.0;14.0;0.0;591.0;16.0;8.0;0.0;13.0;54.0;354.0;54.0;54.0;0.0;0.0;0;300.0;54.0;300.0;536;1392.1057275166006
2026-03-16T13:24:04.956147;345.0;11.0;14.0;0.0;591.0;16.0;8.0;0.0;13.0;54.0;337.0;54.0;54.0;0.0;0.0;0;283.0;54.0;283.0;536;1392.1057275166006
2026-03-16T13:24:04.957093;345.0;11.0;14.0;0.0;564.0;16.0;8.0;0.0;13.0;54.0;337.0;54.0;54.0;0.0;0.0;0;283.0;54.0;283.0;536;1392.1057275166006
2026-03-16T13:24:04.957730;345.0;11.0;14.0;0.0;564.0;16.0;10.0;0.0;13.0;54.0;335.0;54.0;54.0;0.0;0.0;0;281.0;54.0;281.0;536;1392.1057275166006
2026-03-16T13:29:04.925784;345.0;11.0;14.0;0.0;564.0;16.0;10.0;0.0;13.0;74.0;335.0;74.0;74.0;0.0;0.0;0;261.0;74.0;261.0;536;1392.1057275166006
2026-03-16T13:29:04.926097;345.0;11.0;14.0;0.0;564.0;20.0;10.0;0.0;13.0;74.0;335.0;74.0;74.0;0.0;0.0;0;261.0;74.0;261.0;536;1392.1057275166006
2026-03-16T13:29:04.926350;345.0;16.0;14.0;0.0;564.0;20.0;10.0;0.0;13.0;74.0;335.0;74.0;74.0;0.0;0.0;0;261.0;74.0;261.0;536;1392.1057275166006
2026-03-16T13:29:04.926592;345.0;16.0;14.0;0.0;564.0;20.0;10.0;0.0;19.0;74.0;335.0;74.0;74.0;0.0;0.0;0;261.0;74.0;261.0;536;1392.1057275166006
2026-03-16T13:29:04.926828;345.0;16.0;19.0;0.0;564.0;20.0;10.0;0.0;19.0;74.0;335.0;74.0;74.0;0.0;0.0;0;261.0;74.0;261.0;536;1392.1057275166006
2026-03-16T13:29:04.933477;460.0;16.0;19.0;0.0;564.0;20.0;10.0;0.0;19.0;74.0;450.0;74.0;74.0;0.0;0.0;0;376.0;74.0;376.0;536;1392.1057275166006
2026-03-16T13:29:04.934569;460.0;16.0;19.0;0.0;510.0;20.0;10.0;0.0;19.0;74.0;450.0;74.0;74.0;0.0;0.0;0;376.0;74.0;376.0;536;1392.1057275166006
2026-03-16T13:29:04.935199;460.0;16.0;19.0;0.0;510.0;20.0;5.0;0.0;19.0;74.0;455.0;74.0;74.0;0.0;0.0;0;381.0;74.0;381.0;536;1392.1057275166006
2026-03-16T13:30:04.855603;460.0;16.0;19.0;0.0;510.0;20.0;5.0;0.0;19.0;80.0;455.0;80.0;80.0;0.0;0.0;0;375.0;80.0;375.0;536;1392.1057275166006
2026-03-16T13:30:04.855922;460.0;16.0;19.0;0.0;510.0;23.0;5.0;0.0;19.0;80.0;455.0;80.0;80.0;0.0;0.0;0;375.0;80.0;375.0;536;1392.1057275166006
2026-03-16T13:30:04.856186;460.0;17.0;19.0;0.0;510.0;23.0;5.0;0.0;19.0;80.0;455.0;80.0;80.0;0.0;0.0;0;375.0;80.0;375.0;536;1392.1057275166006
2026-03-16T13:30:04.856435;460.0;17.0;19.0;0.0;510.0;23.0;5.0;0.0;20.0;80.0;455.0;80.0;80.0;0.0;0.0;0;375.0;80.0;375.0;536;1392.1057275166006
2026-03-16T13:30:04.856680;460.0;17.0;20.0;0.0;510.0;23.0;5.0;0.0;20.0;80.0;455.0;80.0;80.0;0.0;0.0;0;375.0;80.0;375.0;536;1392.1057275166006
2026-03-16T13:30:04.863419;437.0;17.0;20.0;0.0;510.0;23.0;5.0;0.0;20.0;80.0;432.0;80.0;80.0;0.0;0.0;0;352.0;80.0;352.0;536;1392.1057275166006
2026-03-16T13:30:04.864987;437.0;17.0;20.0;0.0;510.0;23.0;11.0;0.0;20.0;80.0;426.0;80.0;80.0;0.0;0.0;0;346.0;80.0;346.0;536;1392.1057275166006
