timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-02T18:27:07.961725;65.0;89.0;88.0;2688.0;314.0;349.0;0.0;79.0;183.0;166.0;314.0;166.0;0;148.0;0.0;0.0;166.0;0.0;4152.0;1236.0
2026-04-02T18:27:07.961991;65.0;82.0;88.0;2688.0;314.0;349.0;0.0;79.0;183.0;166.0;314.0;166.0;0;148.0;0.0;0.0;166.0;0.0;4152.0;1236.0
2026-04-02T18:27:07.967785;65.0;82.0;88.0;2688.0;314.0;314.0;0.0;79.0;183.0;131.0;314.0;131.0;0;183.0;0.0;0.0;131.0;0.0;4152.0;1236.0
2026-04-02T18:27:07.969484;65.0;82.0;88.0;2688.0;314.0;314.0;0.0;79.0;148.0;166.0;314.0;166.0;0;148.0;0.0;0.0;166.0;0.0;4152.0;1236.0
2026-04-02T18:32:18.341850;65.0;82.0;88.0;2688.0;276.0;314.0;0.0;79.0;148.0;166.0;276.0;166.0;0;110.0;0.0;0.0;166.0;0.0;4152.0;1236.0
2026-04-02T18:32:18.342235;65.0;82.0;79.0;2688.0;276.0;314.0;0.0;79.0;148.0;166.0;276.0;166.0;0;110.0;0.0;0.0;166.0;0.0;4152.0;1236.0
2026-04-02T18:32:18.342494;65.0;82.0;79.0;2688.0;276.0;314.0;0.0;69.0;148.0;166.0;276.0;166.0;0;110.0;0.0;0.0;166.0;0.0;4152.0;1236.0
2026-04-02T18:32:18.342739;56.0;82.0;79.0;2688.0;276.0;314.0;0.0;69.0;148.0;166.0;276.0;166.0;0;110.0;0.0;0.0;166.0;0.0;4152.0;1236.0
2026-04-02T18:32:18.342988;56.0;72.0;79.0;2688.0;276.0;314.0;0.0;69.0;148.0;166.0;276.0;166.0;0;110.0;0.0;0.0;166.0;0.0;4152.0;1236.0
2026-04-02T18:32:18.344023;56.0;72.0;79.0;2688.0;276.0;276.0;0.0;69.0;148.0;128.0;276.0;128.0;0;148.0;0.0;0.0;128.0;0.0;4152.0;1236.0
2026-04-02T18:32:18.350017;56.0;72.0;79.0;2688.0;276.0;276.0;0.0;69.0;107.0;169.0;276.0;169.0;0;107.0;0.0;0.0;169.0;0.0;4152.0;1236.0
2026-04-02T18:36:18.955091;56.0;72.0;79.0;2688.0;250.0;276.0;0.0;69.0;107.0;169.0;250.0;169.0;0;81.0;0.0;0.0;169.0;0.0;4152.0;1236.0
2026-04-02T18:36:18.955795;56.0;72.0;73.0;2688.0;250.0;276.0;0.0;69.0;107.0;169.0;250.0;169.0;0;81.0;0.0;0.0;169.0;0.0;4152.0;1236.0
2026-04-02T18:36:18.956366;56.0;72.0;73.0;2688.0;250.0;276.0;0.0;64.0;107.0;169.0;250.0;169.0;0;81.0;0.0;0.0;169.0;0.0;4152.0;1236.0
2026-04-02T18:36:18.960251;48.0;72.0;73.0;2688.0;250.0;276.0;0.0;64.0;107.0;169.0;250.0;169.0;0;81.0;0.0;0.0;169.0;0.0;4152.0;1236.0
2026-04-02T18:36:18.960939;48.0;65.0;73.0;2688.0;250.0;276.0;0.0;64.0;107.0;169.0;250.0;169.0;0;81.0;0.0;0.0;169.0;0.0;4152.0;1236.0
2026-04-02T18:36:18.962819;48.0;65.0;73.0;2688.0;250.0;250.0;0.0;64.0;107.0;143.0;250.0;143.0;0;107.0;0.0;0.0;143.0;0.0;4152.0;1236.0
2026-04-02T18:36:18.964507;48.0;65.0;73.0;2688.0;250.0;250.0;0.0;64.0;63.0;187.0;250.0;187.0;0;63.0;0.0;0.0;187.0;0.0;4152.0;1236.0
2026-04-02T18:37:18.917952;48.0;65.0;73.0;2688.0;243.0;250.0;0.0;64.0;63.0;187.0;243.0;187.0;0;56.0;0.0;0.0;187.0;0.0;4152.0;1236.0
2026-04-02T18:37:18.918263;48.0;65.0;72.0;2688.0;243.0;250.0;0.0;64.0;63.0;187.0;243.0;187.0;0;56.0;0.0;0.0;187.0;0.0;4152.0;1236.0
2026-04-02T18:37:18.918516;48.0;65.0;72.0;2688.0;243.0;250.0;0.0;62.0;63.0;187.0;243.0;187.0;0;56.0;0.0;0.0;187.0;0.0;4152.0;1236.0
2026-04-02T18:37:18.918756;46.0;65.0;72.0;2688.0;243.0;250.0;0.0;62.0;63.0;187.0;243.0;187.0;0;56.0;0.0;0.0;187.0;0.0;4152.0;1236.0
2026-04-02T18:37:18.919000;46.0;63.0;72.0;2688.0;243.0;250.0;0.0;62.0;63.0;187.0;243.0;187.0;0;56.0;0.0;0.0;187.0;0.0;4152.0;1236.0
2026-04-02T18:37:18.920042;46.0;63.0;72.0;2688.0;243.0;243.0;0.0;62.0;63.0;180.0;243.0;180.0;0;63.0;0.0;0.0;180.0;0.0;4152.0;1236.0
2026-04-02T18:37:18.926876;46.0;63.0;72.0;2688.0;243.0;243.0;0.0;62.0;52.0;191.0;243.0;191.0;0;52.0;0.0;0.0;191.0;0.0;4152.0;1236.0
2026-04-02T18:38:18.917671;46.0;63.0;72.0;2688.0;237.0;243.0;0.0;62.0;52.0;191.0;237.0;191.0;0;46.0;0.0;0.0;191.0;0.0;4152.0;1236.0
2026-04-02T18:38:18.918019;46.0;63.0;70.0;2688.0;237.0;243.0;0.0;62.0;52.0;191.0;237.0;191.0;0;46.0;0.0;0.0;191.0;0.0;4152.0;1236.0
2026-04-02T18:38:18.918284;46.0;63.0;70.0;2688.0;237.0;243.0;0.0;60.0;52.0;191.0;237.0;191.0;0;46.0;0.0;0.0;191.0;0.0;4152.0;1236.0
2026-04-02T18:38:18.918543;45.0;63.0;70.0;2688.0;237.0;243.0;0.0;60.0;52.0;191.0;237.0;191.0;0;46.0;0.0;0.0;191.0;0.0;4152.0;1236.0
2026-04-02T18:38:18.918796;45.0;62.0;70.0;2688.0;237.0;243.0;0.0;60.0;52.0;191.0;237.0;191.0;0;46.0;0.0;0.0;191.0;0.0;4152.0;1236.0
2026-04-02T18:38:18.924602;45.0;62.0;70.0;2688.0;237.0;237.0;0.0;60.0;52.0;185.0;237.0;185.0;0;52.0;0.0;0.0;185.0;0.0;4152.0;1236.0
2026-04-02T18:38:18.926226;45.0;62.0;70.0;2688.0;237.0;237.0;0.0;60.0;48.0;189.0;237.0;189.0;0;48.0;0.0;0.0;189.0;0.0;4152.0;1236.0
2026-04-02T18:39:18.990911;45.0;62.0;70.0;2688.0;283.0;237.0;0.0;60.0;48.0;189.0;283.0;189.0;0;94.0;0.0;0.0;189.0;0.0;4152.0;1236.0
2026-04-02T18:39:18.991545;45.0;62.0;84.0;2688.0;283.0;237.0;0.0;60.0;48.0;189.0;283.0;189.0;0;94.0;0.0;0.0;189.0;0.0;4152.0;1236.0
2026-04-02T18:39:18.991852;45.0;62.0;84.0;2688.0;283.0;237.0;0.0;72.0;48.0;189.0;283.0;189.0;0;94.0;0.0;0.0;189.0;0.0;4152.0;1236.0
2026-04-02T18:39:18.992124;53.0;62.0;84.0;2688.0;283.0;237.0;0.0;72.0;48.0;189.0;283.0;189.0;0;94.0;0.0;0.0;189.0;0.0;4152.0;1236.0
2026-04-02T18:39:18.992387;53.0;74.0;84.0;2688.0;283.0;237.0;0.0;72.0;48.0;189.0;283.0;189.0;0;94.0;0.0;0.0;189.0;0.0;4152.0;1236.0
2026-04-02T18:39:18.997968;53.0;74.0;84.0;2688.0;283.0;283.0;0.0;72.0;48.0;235.0;283.0;235.0;0;48.0;0.0;0.0;235.0;0.0;4152.0;1236.0
2026-04-02T18:39:18.999712;53.0;74.0;84.0;2688.0;283.0;283.0;0.0;72.0;11.0;272.0;283.0;272.0;0;11.0;0.0;0.0;272.0;0.0;4152.0;1236.0
2026-04-02T18:40:18.928667;53.0;74.0;84.0;2688.0;269.0;283.0;0.0;72.0;11.0;272.0;269.0;269.0;0.0;0;3.0;3.0;272.0;0.0;4151.928656005953;1236.0
2026-04-02T18:40:18.929099;53.0;74.0;80.0;2688.0;269.0;283.0;0.0;72.0;11.0;272.0;269.0;269.0;0.0;0;3.0;3.0;272.0;0.0;4151.928655491667;1236.0
2026-04-02T18:40:18.929384;53.0;74.0;80.0;2688.0;269.0;283.0;0.0;68.0;11.0;272.0;269.0;269.0;0.0;0;3.0;3.0;272.0;0.0;4151.928655152381;1236.0
2026-04-02T18:40:18.929646;51.0;74.0;80.0;2688.0;269.0;283.0;0.0;68.0;11.0;272.0;269.0;269.0;0.0;0;3.0;3.0;272.0;0.0;4151.928654840476;1236.0
2026-04-02T18:40:18.929911;51.0;70.0;80.0;2688.0;269.0;283.0;0.0;68.0;11.0;272.0;269.0;269.0;0.0;0;3.0;3.0;272.0;0.0;4151.928654525;1236.0
2026-04-02T18:40:18.936598;51.0;70.0;80.0;2688.0;269.0;269.0;0.0;68.0;11.0;258.0;269.0;258.0;11.0;0;0.0;0.0;258.0;0.0;4151.9286725056;1236.0
2026-04-02T18:40:18.938180;51.0;70.0;80.0;2688.0;269.0;269.0;0.0;68.0;10.0;259.0;269.0;259.0;10.0;0;0.0;0.0;259.0;0.0;4151.928676372711;1236.0
2026-04-02T18:41:18.960212;51.0;70.0;80.0;2688.0;261.0;269.0;0.0;68.0;10.0;259.0;261.0;259.0;2.0;0;0.0;0.0;259.0;0.0;4151.958020477245;1236.0
2026-04-02T18:41:18.960507;51.0;70.0;76.0;2688.0;261.0;269.0;0.0;68.0;10.0;259.0;261.0;259.0;2.0;0;0.0;0.0;259.0;0.0;4151.958020621467;1236.0
2026-04-02T18:41:18.960759;51.0;70.0;76.0;2688.0;261.0;269.0;0.0;67.0;10.0;259.0;261.0;259.0;2.0;0;0.0;0.0;259.0;0.0;4151.958020744667;1236.0
2026-04-02T18:41:18.961001;49.0;70.0;76.0;2688.0;261.0;269.0;0.0;67.0;10.0;259.0;261.0;259.0;2.0;0;0.0;0.0;259.0;0.0;4151.958020862978;1236.0
2026-04-02T18:41:18.961328;49.0;69.0;76.0;2688.0;261.0;269.0;0.0;67.0;10.0;259.0;261.0;259.0;2.0;0;0.0;0.0;259.0;0.0;4151.958021022844;1236.0
2026-04-02T18:41:18.968048;49.0;69.0;76.0;2688.0;261.0;277.0;0.0;67.0;10.0;267.0;261.0;261.0;0.0;0;6.0;6.0;267.0;0.0;4151.958005022844;1236.0
2026-04-02T18:41:18.969624;49.0;69.0;76.0;2688.0;261.0;277.0;0.0;67.0;0.0;277.0;261.0;261.0;0.0;0;16.0;16.0;277.0;0.0;4151.957995016495;1236.0
2026-04-02T18:42:23.299170;49.0;69.0;76.0;2688.0;246.0;277.0;0.0;67.0;0.0;277.0;246.0;246.0;0.0;0;31.0;31.0;277.0;0.0;4151.166639490305;1236.0
2026-04-02T18:42:23.299535;49.0;69.0;73.0;2688.0;246.0;277.0;0.0;67.0;0.0;277.0;246.0;246.0;0.0;0;31.0;31.0;277.0;0.0;4151.166635000226;1236.0
2026-04-02T18:42:23.299788;49.0;69.0;73.0;2688.0;246.0;277.0;0.0;63.0;0.0;277.0;246.0;246.0;0.0;0;31.0;31.0;277.0;0.0;4151.166631887924;1236.0
2026-04-02T18:42:23.300028;45.0;69.0;73.0;2688.0;246.0;277.0;0.0;63.0;0.0;277.0;246.0;246.0;0.0;0;31.0;31.0;277.0;0.0;4151.1666289355435;1236.0
2026-04-02T18:42:23.300276;45.0;65.0;73.0;2688.0;246.0;277.0;0.0;63.0;0.0;277.0;246.0;246.0;0.0;0;31.0;31.0;277.0;0.0;4151.16662588475;1236.0
2026-04-02T18:42:23.301738;45.0;65.0;73.0;2688.0;246.0;268.0;0.0;63.0;0.0;268.0;246.0;246.0;0.0;0;22.0;22.0;268.0;0.0;4151.166613121258;1236.0
2026-04-02T18:42:23.308345;45.0;65.0;73.0;2688.0;246.0;268.0;0.0;63.0;1.0;267.0;246.0;246.0;0.0;0;21.0;21.0;267.0;0.0;4151.166558062924;1236.0
2026-04-02T18:46:23.949936;45.0;65.0;73.0;2688.0;225.0;268.0;0.0;63.0;1.0;267.0;225.0;225.0;0.0;0;42.0;42.0;267.0;0.0;4147.155864879591;1236.0
2026-04-02T18:46:23.950270;45.0;65.0;66.0;2688.0;225.0;268.0;0.0;63.0;1.0;267.0;225.0;225.0;0.0;0;42.0;42.0;267.0;0.0;4147.155859312924;1236.0
2026-04-02T18:46:23.950537;45.0;65.0;66.0;2688.0;225.0;268.0;0.0;57.0;1.0;267.0;225.0;225.0;0.0;0;42.0;42.0;267.0;0.0;4147.155854862924;1236.0
2026-04-02T18:46:23.950790;42.0;65.0;66.0;2688.0;225.0;268.0;0.0;57.0;1.0;267.0;225.0;225.0;0.0;0;42.0;42.0;267.0;0.0;4147.155850646257;1236.0
2026-04-02T18:46:23.951130;42.0;60.0;66.0;2688.0;225.0;268.0;0.0;57.0;1.0;267.0;225.0;225.0;0.0;0;42.0;42.0;267.0;0.0;4147.15584497959;1236.0
2026-04-02T18:46:23.957927;42.0;60.0;66.0;2688.0;225.0;275.0;0.0;57.0;1.0;274.0;225.0;225.0;0.0;0;49.0;49.0;274.0;0.0;4147.155712815701;1236.0
2026-04-02T18:46:23.959479;42.0;60.0;66.0;2688.0;225.0;275.0;0.0;57.0;6.0;269.0;225.0;225.0;0.0;0;44.0;44.0;269.0;0.0;4147.155685717288;1236.0
2026-04-02T18:47:23.915153;42.0;60.0;66.0;2688.0;224.0;275.0;0.0;57.0;6.0;269.0;224.0;224.0;0.0;0;45.0;45.0;269.0;0.0;4146.085048681574;1236.0
2026-04-02T18:47:23.915547;42.0;60.0;67.0;2688.0;224.0;275.0;0.0;57.0;6.0;269.0;224.0;224.0;0.0;0;45.0;45.0;269.0;0.0;4146.08504164586;1236.0
2026-04-02T18:47:23.915961;41.0;60.0;67.0;2688.0;224.0;275.0;0.0;57.0;6.0;269.0;224.0;224.0;0.0;0;45.0;45.0;269.0;0.0;4146.085034253003;1236.0
2026-04-02T18:47:23.916208;41.0;59.0;67.0;2688.0;224.0;275.0;0.0;57.0;6.0;269.0;224.0;224.0;0.0;0;45.0;45.0;269.0;0.0;4146.085029842288;1236.0
2026-04-02T18:47:23.922908;41.0;59.0;67.0;2688.0;224.0;333.0;0.0;57.0;6.0;327.0;224.0;224.0;0.0;0;103.0;103.0;327.0;0.0;4146.084777612757;1236.0
2026-04-02T18:47:23.924331;41.0;59.0;67.0;2688.0;224.0;333.0;0.0;57.0;2.0;331.0;224.0;224.0;0.0;0;107.0;107.0;331.0;0.0;4146.084721961806;1236.0
2026-04-02T18:48:23.922265;41.0;59.0;67.0;2688.0;213.0;333.0;0.0;57.0;2.0;331.0;213.0;213.0;0.0;0;118.0;118.0;331.0;0.0;4143.497091767362;1236.0
2026-04-02T18:48:23.922614;41.0;59.0;64.0;2688.0;213.0;333.0;0.0;57.0;2.0;331.0;213.0;213.0;0.0;0;118.0;118.0;331.0;0.0;4143.497076715461;1236.0
2026-04-02T18:48:23.922870;41.0;59.0;64.0;2688.0;213.0;333.0;0.0;54.0;2.0;331.0;213.0;213.0;0.0;0;118.0;118.0;331.0;0.0;4143.497065674525;1236.0
2026-04-02T18:48:23.923109;39.0;59.0;64.0;2688.0;213.0;333.0;0.0;54.0;2.0;331.0;213.0;213.0;0.0;0;118.0;118.0;331.0;0.0;4143.497055366777;1236.0
2026-04-02T18:48:23.923350;39.0;56.0;64.0;2688.0;213.0;333.0;0.0;54.0;2.0;331.0;213.0;213.0;0.0;0;118.0;118.0;331.0;0.0;4143.497044972772;1236.0
2026-04-02T18:48:23.930093;39.0;56.0;64.0;2688.0;213.0;313.0;0.0;54.0;2.0;311.0;213.0;213.0;0.0;0;98.0;98.0;311.0;0.0;4143.496782744994;1236.0
2026-04-02T18:48:23.931719;39.0;56.0;64.0;2688.0;213.0;313.0;0.0;54.0;11.0;302.0;213.0;213.0;0.0;0;89.0;89.0;302.0;0.0;4143.496725318803;1236.0
2026-04-02T18:49:23.916862;39.0;56.0;64.0;2688.0;207.0;313.0;0.0;54.0;11.0;302.0;207.0;207.0;0.0;0;95.0;95.0;302.0;0.0;4141.235380642216;1236.0
2026-04-02T18:49:23.917186;39.0;56.0;63.0;2688.0;207.0;313.0;0.0;54.0;11.0;302.0;207.0;207.0;0.0;0;95.0;95.0;302.0;0.0;4141.235368427931;1236.0
2026-04-02T18:49:23.917436;39.0;56.0;63.0;2688.0;207.0;313.0;0.0;52.0;11.0;302.0;207.0;207.0;0.0;0;95.0;95.0;302.0;0.0;4141.235359003327;1236.0
2026-04-02T18:49:23.917678;37.0;56.0;63.0;2688.0;207.0;313.0;0.0;52.0;11.0;302.0;207.0;207.0;0.0;0;95.0;95.0;302.0;0.0;4141.235349880311;1236.0
2026-04-02T18:49:23.917921;37.0;55.0;63.0;2688.0;207.0;313.0;0.0;52.0;11.0;302.0;207.0;207.0;0.0;0;95.0;95.0;302.0;0.0;4141.235340719597;1236.0
2026-04-02T18:49:23.924447;37.0;55.0;63.0;2688.0;207.0;311.0;0.0;52.0;11.0;300.0;207.0;207.0;0.0;0;93.0;93.0;300.0;0.0;4141.235099879121;1236.0
2026-04-02T18:49:23.926085;37.0;55.0;63.0;2688.0;207.0;311.0;0.0;52.0;5.0;306.0;207.0;207.0;0.0;0;99.0;99.0;306.0;0.0;4141.235035529121;1236.0
2026-04-02T18:50:23.918676;37.0;55.0;63.0;2688.0;200.0;311.0;0.0;52.0;5.0;306.0;200.0;200.0;0.0;0;106.0;106.0;306.0;0.0;4138.910761170203;1236.0
2026-04-02T18:50:23.918997;37.0;55.0;61.0;2688.0;200.0;311.0;0.0;52.0;5.0;306.0;200.0;200.0;0.0;0;106.0;106.0;306.0;0.0;4138.9107487338;1236.0
2026-04-02T18:50:23.919246;37.0;55.0;61.0;2688.0;200.0;311.0;0.0;51.0;5.0;306.0;200.0;200.0;0.0;0;106.0;106.0;306.0;0.0;4138.910739086869;1236.0
2026-04-02T18:50:23.919495;35.0;55.0;61.0;2688.0;200.0;311.0;0.0;51.0;5.0;306.0;200.0;200.0;0.0;0;106.0;106.0;306.0;0.0;4138.910729439939;1236.0
2026-04-02T18:50:23.919737;35.0;53.0;61.0;2688.0;200.0;311.0;0.0;51.0;5.0;306.0;200.0;200.0;0.0;0;106.0;106.0;306.0;0.0;4138.910720064208;1236.0
2026-04-02T18:50:23.926288;35.0;53.0;61.0;2688.0;200.0;299.0;0.0;51.0;5.0;294.0;200.0;200.0;0.0;0;94.0;94.0;294.0;0.0;4138.91047570151;1236.0
2026-04-02T18:50:23.927914;35.0;53.0;61.0;2688.0;200.0;299.0;0.0;51.0;4.0;295.0;200.0;200.0;0.0;0;95.0;95.0;295.0;0.0;4138.910414403891;1236.0
2026-04-02T18:51:23.936250;35.0;53.0;61.0;2688.0;192.0;299.0;0.0;51.0;4.0;295.0;192.0;192.0;0.0;0;103.0;103.0;295.0;0.0;4136.651328655353;1236.0
2026-04-02T18:51:23.936591;35.0;53.0;58.0;2688.0;192.0;299.0;0.0;51.0;4.0;295.0;192.0;192.0;0.0;0;103.0;103.0;295.0;0.0;4136.651315817999;1236.0
2026-04-02T18:51:23.936857;35.0;53.0;58.0;2688.0;192.0;299.0;0.0;49.0;4.0;295.0;192.0;192.0;0.0;0;103.0;103.0;295.0;0.0;4136.65130580411;1236.0
2026-04-02T18:51:23.937108;34.0;53.0;58.0;2688.0;192.0;299.0;0.0;49.0;4.0;295.0;192.0;192.0;0.0;0;103.0;103.0;295.0;0.0;4136.651296354914;1236.0
2026-04-02T18:51:23.937365;34.0;51.0;58.0;2688.0;192.0;299.0;0.0;49.0;4.0;295.0;192.0;192.0;0.0;0;103.0;103.0;295.0;0.0;4136.651286679841;1236.0
2026-04-02T18:51:23.944148;34.0;51.0;58.0;2688.0;192.0;306.0;0.0;49.0;4.0;302.0;192.0;192.0;0.0;0;110.0;110.0;302.0;0.0;4136.651013971508;1236.0
2026-04-02T18:51:23.945748;34.0;51.0;58.0;2688.0;192.0;306.0;0.0;49.0;5.0;301.0;192.0;192.0;0.0;0;109.0;109.0;301.0;0.0;4136.650950228818;1236.0
2026-04-02T18:52:28.343348;34.0;51.0;58.0;2688.0;185.0;306.0;0.0;49.0;5.0;301.0;185.0;185.0;0.0;0;116.0;116.0;301.0;0.0;4133.920642626479;1236.0
2026-04-02T18:52:28.343699;34.0;51.0;57.0;2688.0;185.0;306.0;0.0;49.0;5.0;301.0;185.0;185.0;0.0;0;116.0;116.0;301.0;0.0;4133.9206277449;1236.0
2026-04-02T18:52:28.343975;34.0;51.0;57.0;2688.0;185.0;306.0;0.0;47.0;5.0;301.0;185.0;185.0;0.0;0;116.0;116.0;301.0;0.0;4133.920616043146;1236.0
2026-04-02T18:52:28.344236;32.0;51.0;57.0;2688.0;185.0;306.0;0.0;47.0;5.0;301.0;185.0;185.0;0.0;0;116.0;116.0;301.0;0.0;4133.920604977357;1236.0
2026-04-02T18:52:28.344500;32.0;49.0;57.0;2688.0;185.0;306.0;0.0;47.0;5.0;301.0;185.0;185.0;0.0;0;116.0;116.0;301.0;0.0;4133.920593784374;1236.0
2026-04-02T18:52:28.351253;32.0;49.0;57.0;2688.0;185.0;309.0;0.0;47.0;5.0;304.0;185.0;185.0;0.0;0;119.0;119.0;304.0;0.0;4133.920300068366;1236.0
2026-04-02T18:52:28.353041;32.0;49.0;57.0;2688.0;185.0;309.0;0.0;47.0;7.0;302.0;185.0;185.0;0.0;0;117.0;117.0;302.0;0.0;4133.920223607839;1236.0
2026-04-02T18:57:28.925064;32.0;49.0;57.0;2688.0;145.0;309.0;0.0;47.0;7.0;302.0;145.0;145.0;0.0;0;157.0;157.0;302.0;0.0;4116.672486907913;1236.0
2026-04-02T18:57:28.925377;32.0;49.0;46.0;2688.0;145.0;309.0;0.0;47.0;7.0;302.0;145.0;145.0;0.0;0;157.0;157.0;302.0;0.0;4116.672468947021;1236.0
2026-04-02T18:57:28.925634;32.0;49.0;46.0;2688.0;145.0;309.0;0.0;37.0;7.0;302.0;145.0;145.0;0.0;0;157.0;157.0;302.0;0.0;4116.67245419958;1236.0
2026-04-02T18:57:28.925878;23.0;49.0;46.0;2688.0;145.0;309.0;0.0;37.0;7.0;302.0;145.0;145.0;0.0;0;157.0;157.0;302.0;0.0;4116.672440198118;1236.0
2026-04-02T18:57:28.926124;23.0;39.0;46.0;2688.0;145.0;309.0;0.0;37.0;7.0;302.0;145.0;145.0;0.0;0;157.0;157.0;302.0;0.0;4116.67242608189;1236.0
2026-04-02T18:57:28.932826;23.0;39.0;46.0;2688.0;145.0;789.0;0.0;37.0;7.0;782.0;145.0;145.0;0.0;0;637.0;637.0;782.0;0.0;4116.671137080079;1236.0
2026-04-02T18:57:28.934384;23.0;39.0;46.0;2688.0;145.0;789.0;0.0;37.0;15.0;774.0;145.0;145.0;0.0;0;629.0;629.0;774.0;0.0;4116.670841191793;1236.0
2026-04-02T19:02:33.396936;23.0;39.0;46.0;2688.0;123.0;789.0;0.0;37.0;15.0;774.0;123.0;123.0;0.0;0;651.0;651.0;774.0;0.0;4056.826299720779;1236.0
2026-04-02T19:02:33.397245;23.0;39.0;40.0;2688.0;123.0;789.0;0.0;37.0;15.0;774.0;123.0;123.0;0.0;0;651.0;651.0;774.0;0.0;4056.826238984366;1236.0
2026-04-02T19:02:33.397497;23.0;39.0;40.0;2688.0;123.0;789.0;0.0;31.0;15.0;774.0;123.0;123.0;0.0;0;651.0;651.0;774.0;0.0;4056.8261894517573;1236.0
2026-04-02T19:02:33.397744;19.0;39.0;40.0;2688.0;123.0;789.0;0.0;31.0;15.0;774.0;123.0;123.0;0.0;0;651.0;651.0;774.0;0.0;4056.8261409019383;1236.0
2026-04-02T19:02:33.397996;19.0;33.0;40.0;2688.0;123.0;789.0;0.0;31.0;15.0;774.0;123.0;123.0;0.0;0;651.0;651.0;774.0;0.0;4056.82609136933;1236.0
2026-04-02T19:02:33.399244;19.0;33.0;40.0;2688.0;123.0;337.0;0.0;31.0;15.0;322.0;123.0;123.0;0.0;0;199.0;199.0;322.0;0.0;4056.8260005974;1236.0
2026-04-02T19:02:33.401321;19.0;33.0;40.0;2580.0;123.0;337.0;0.0;31.0;15.0;322.0;123.0;123.0;0.0;0;199.0;199.0;322.0;0.0;4056.825849529052;1236.0
2026-04-02T19:02:33.402018;19.0;33.0;40.0;2580.0;123.0;337.0;0.0;31.0;6.0;331.0;123.0;123.0;0.0;0;208.0;208.0;331.0;0.0;4056.825800417941;1236.0
2026-04-02T19:07:33.933576;19.0;33.0;40.0;2580.0;103.0;337.0;0.0;31.0;6.0;331.0;103.0;103.0;0.0;0;228.0;228.0;331.0;0.0;4033.614013417941;1236.0
2026-04-02T19:07:33.933894;19.0;33.0;36.0;2580.0;103.0;337.0;0.0;31.0;6.0;331.0;103.0;103.0;0.0;0;228.0;228.0;331.0;0.0;4033.613988856965;1236.0
2026-04-02T19:07:33.934145;19.0;33.0;36.0;2580.0;103.0;337.0;0.0;26.0;6.0;331.0;103.0;103.0;0.0;0;228.0;228.0;331.0;0.0;4033.6139694707863;1236.0
2026-04-02T19:07:33.934385;17.0;33.0;36.0;2580.0;103.0;337.0;0.0;26.0;6.0;331.0;103.0;103.0;0.0;0;228.0;228.0;331.0;0.0;4033.613950934201;1236.0
2026-04-02T19:07:33.934627;17.0;24.0;36.0;2580.0;103.0;337.0;0.0;26.0;6.0;331.0;103.0;103.0;0.0;0;228.0;228.0;331.0;0.0;4033.613932243144;1236.0
2026-04-02T19:07:33.941601;17.0;24.0;36.0;2580.0;103.0;311.0;0.0;26.0;6.0;305.0;103.0;103.0;0.0;0;202.0;202.0;305.0;0.0;4033.6134550249867;1236.0
2026-04-02T19:07:33.942580;17.0;24.0;36.0;2553.0;103.0;311.0;0.0;26.0;6.0;305.0;103.0;103.0;0.0;0;202.0;202.0;305.0;0.0;4033.6133880337943;1236.0
2026-04-02T19:07:33.943228;17.0;24.0;36.0;2553.0;103.0;311.0;0.0;26.0;11.0;300.0;103.0;103.0;0.0;0;197.0;197.0;300.0;0.0;4033.6133413758994;1236.0
2026-04-02T19:12:38.464190;17.0;24.0;36.0;2553.0;82.0;311.0;0.0;26.0;11.0;300.0;82.0;82.0;0.0;0;218.0;218.0;300.0;0.0;4011.125004751238;1236.0
2026-04-02T19:12:38.464500;17.0;24.0;27.0;2553.0;82.0;311.0;0.0;26.0;11.0;300.0;82.0;82.0;0.0;0;218.0;218.0;300.0;0.0;4011.124981858284;1236.0
2026-04-02T19:12:38.464748;17.0;24.0;27.0;2553.0;82.0;311.0;0.0;20.0;11.0;300.0;82.0;82.0;0.0;0;218.0;218.0;300.0;0.0;4011.1249635439212;1236.0
2026-04-02T19:12:38.464988;15.0;24.0;27.0;2553.0;82.0;311.0;0.0;20.0;11.0;300.0;82.0;82.0;0.0;0;218.0;218.0;300.0;0.0;4011.124945820344;1236.0
2026-04-02T19:12:38.465232;15.0;20.0;27.0;2553.0;82.0;311.0;0.0;20.0;11.0;300.0;82.0;82.0;0.0;0;218.0;218.0;300.0;0.0;4011.124927801374;1236.0
2026-04-02T19:12:38.466467;15.0;20.0;27.0;2553.0;82.0;316.0;0.0;20.0;11.0;305.0;82.0;82.0;0.0;0;223.0;223.0;305.0;0.0;4011.124834506997;1236.0
2026-04-02T19:12:38.472995;15.0;20.0;27.0;2526.0;82.0;316.0;0.0;20.0;11.0;305.0;82.0;82.0;0.0;0;223.0;223.0;305.0;0.0;4011.1243413687857;1236.0
