timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-02T11:44:47.941722;0.0;331.0;1324.0;327.0;2446.0;324.0;222.0;342.0;0.0;1095.0;222.0;2648.0;222.0;0;2426.0;0.0;0.0;222.0;0.0;2607.0;2422.8627648002876
2026-03-02T11:44:47.948380;0.0;331.0;1324.0;327.0;2446.0;324.0;218.0;342.0;0.0;1095.0;218.0;2648.0;218.0;0;2430.0;0.0;0.0;218.0;0.0;2607.0;2422.864546924954
2026-03-02T11:44:47.949354;0.0;331.0;1324.0;327.0;2526.0;324.0;218.0;342.0;0.0;1095.0;218.0;2648.0;218.0;0;2430.0;0.0;0.0;218.0;0.0;2607.0;2422.8648076322875
2026-03-02T11:44:47.954876;0.0;331.0;1324.0;327.0;2526.0;324.0;218.0;342.0;0.0;1106.0;218.0;2648.0;218.0;0;2430.0;0.0;0.0;218.0;0.0;2607.0;2422.8663005356652
2026-03-02T11:49:53.053037;0.0;331.0;1331.0;327.0;2526.0;324.0;218.0;342.0;0.0;1106.0;218.0;2662.0;218.0;0;2444.0;0.0;0.0;218.0;0.0;2607.0;2505.3512833517984
2026-03-02T11:49:53.053367;0.0;331.0;1331.0;329.0;2526.0;324.0;218.0;342.0;0.0;1106.0;218.0;2662.0;218.0;0;2444.0;0.0;0.0;218.0;0.0;2607.0;2505.351372569132
2026-03-02T11:49:53.053612;0.0;331.0;1331.0;329.0;2526.0;326.0;218.0;342.0;0.0;1106.0;218.0;2662.0;218.0;0;2444.0;0.0;0.0;218.0;0.0;2607.0;2505.351438806243
2026-03-02T11:49:53.053850;0.0;333.0;1331.0;329.0;2526.0;326.0;218.0;342.0;0.0;1106.0;218.0;2662.0;218.0;0;2444.0;0.0;0.0;218.0;0.0;2607.0;2505.3515031508655
2026-03-02T11:49:53.054085;0.0;333.0;1331.0;329.0;2526.0;326.0;218.0;343.0;0.0;1106.0;218.0;2662.0;218.0;0;2444.0;0.0;0.0;218.0;0.0;2607.0;2505.351566684421
2026-03-02T11:49:53.055303;0.0;333.0;1331.0;329.0;2526.0;326.0;201.0;343.0;0.0;1106.0;201.0;2662.0;201.0;0;2461.0;0.0;0.0;201.0;0.0;2607.0;2505.3518959774874
2026-03-02T11:49:53.056215;0.0;333.0;1331.0;329.0;2607.0;326.0;201.0;343.0;0.0;1106.0;201.0;2662.0;201.0;0;2461.0;0.0;0.0;201.0;0.0;2607.0;2505.352142541754
2026-03-02T11:49:53.069972;0.0;333.0;1331.0;329.0;2607.0;326.0;201.0;343.0;0.0;1130.0;201.0;2662.0;201.0;0;2461.0;0.0;0.0;201.0;0.0;2607.0;2505.355942530865
2026-03-02T11:54:53.024722;0.0;333.0;1090.0;329.0;2607.0;326.0;201.0;343.0;0.0;1130.0;201.0;2180.0;201.0;0;1979.0;0.0;0.0;201.0;0.0;2607.0;2588.210110141976
2026-03-02T11:54:53.025041;0.0;333.0;1090.0;202.0;2607.0;326.0;201.0;343.0;0.0;1130.0;201.0;2180.0;201.0;0;1979.0;0.0;0.0;201.0;0.0;2607.0;2588.210198256865
2026-03-02T11:54:53.025289;0.0;333.0;1090.0;202.0;2607.0;210.0;201.0;343.0;0.0;1130.0;201.0;2180.0;201.0;0;1979.0;0.0;0.0;201.0;0.0;2607.0;2588.210266759976
2026-03-02T11:54:53.025526;0.0;334.0;1090.0;202.0;2607.0;210.0;201.0;343.0;0.0;1130.0;201.0;2180.0;201.0;0;1979.0;0.0;0.0;201.0;0.0;2607.0;2588.2103322246426
2026-03-02T11:54:53.025761;0.0;334.0;1090.0;202.0;2607.0;210.0;201.0;344.0;0.0;1130.0;201.0;2180.0;201.0;0;1979.0;0.0;0.0;201.0;0.0;2607.0;2588.2103971368647
2026-03-02T11:54:53.032559;0.0;334.0;1090.0;202.0;2607.0;210.0;571.0;344.0;0.0;1130.0;571.0;2180.0;571.0;0;1609.0;0.0;0.0;571.0;0.0;2607.0;2588.212274895531
2026-03-02T11:54:53.033519;0.0;334.0;1090.0;202.0;2661.0;210.0;571.0;344.0;0.0;1130.0;571.0;2180.0;571.0;0;1609.0;0.0;0.0;571.0;0.0;2607.0;2588.2125400688647
2026-03-02T11:54:53.039385;0.0;334.0;1090.0;202.0;2661.0;210.0;571.0;344.0;0.0;519.0;571.0;2180.0;571.0;0;1609.0;0.0;0.0;571.0;0.0;2607.0;2588.2132842687315
2026-03-02T11:59:57.969933;0.0;343.9609375;800.0;343.9609375;2661.0;343.921875;571.0;344.0;0.0;519.0;571.0;2751.6875;571.0;0;2180.6875;0.0;0.0;571.0;0.0;2607.0;2607
2026-03-02T11:59:57.970207;0.0;343.9609375;800.0;343.9609375;2661.0;343.921875;571.0;344.0;0.0;519.0;571.0;2751.6875;571.0;0;2180.6875;0.0;0.0;571.0;0.0;2607.0;2607
2026-03-02T11:59:57.970441;0.0;343.9609375;800.0;343.9609375;2661.0;343.921875;571.0;344.0;0.0;519.0;571.0;2751.6875;571.0;0;2180.6875;0.0;0.0;571.0;0.0;2607.0;2607
2026-03-02T11:59:57.970676;0.0;343.8515625;800.0;343.8515625;2661.0;343.703125;571.0;344.0;0.0;519.0;571.0;2750.8125;571.0;0;2179.8125;0.0;0.0;571.0;0.0;2607.0;2607
2026-03-02T11:59:57.970911;0.0;315.9609375;800.0;315.9609375;2661.0;315.921875;571.0;316.0;0.0;519.0;571.0;2527.6875;571.0;0;1956.6875;0.0;0.0;571.0;0.0;2607.0;2607
2026-03-02T11:59:58.016501;0.0;315.9609375;800.0;315.9609375;2661.0;315.921875;800.0;316.0;0.0;519.0;800.0;2527.6875;800.0;0;1727.6875;0.0;0.0;800.0;0.0;2607.0;2607
2026-03-02T11:59:58.017419;0.0;315.9609375;800.0;315.9609375;2688.0;315.921875;800.0;316.0;0.0;519.0;800.0;2527.6875;800.0;0;1727.6875;0.0;0.0;800.0;0.0;2607.0;2607
2026-03-02T11:59:58.022717;0.0;315.9609375;800.0;315.9609375;2688.0;315.921875;800.0;316.0;0.0;0.0;800.0;2527.6875;800.0;0;1727.6875;0.0;0.0;800.0;0.0;2607.0;2607.0
2026-03-02T12:00:57.959035;0.0;315.9609375;799.0;315.9609375;2688.0;315.921875;800.0;316.0;0.0;0.0;800.0;2527.6875;800.0;0;1727.6875;0.0;0.0;800.0;0.0;2607.0;2607.0
2026-03-02T12:00:57.959342;0.0;315.9609375;799.0;315.9609375;2688.0;315.921875;800.0;316.0;0.0;0.0;800.0;2527.6875;800.0;0;1727.6875;0.0;0.0;800.0;0.0;2607.0;2607.0
2026-03-02T12:00:57.959585;0.0;315.9609375;799.0;315.9609375;2688.0;315.921875;800.0;316.0;0.0;0.0;800.0;2527.6875;800.0;0;1727.6875;0.0;0.0;800.0;0.0;2607.0;2607.0
2026-03-02T12:00:57.959820;0.0;315.94921875;799.0;315.94921875;2688.0;315.8984375;800.0;316.0;0.0;0.0;800.0;2527.59375;800.0;0;1727.59375;0.0;0.0;800.0;0.0;2607.0;2607.0
2026-03-02T12:00:57.960055;41.0;313.95703125;799.0;313.95703125;2688.0;313.9140625;800.0;314.0;0.0;0.0;759.0;2511.65625;759.0;0;1752.65625;0.0;0.0;759.0;0.0;2607.0;2607.0
2026-03-02T12:00:57.961156;41.0;313.95703125;799.0;313.95703125;2688.0;313.9140625;799.0;314.0;0.0;0.0;758.0;2511.65625;758.0;0;1753.65625;0.0;0.0;758.0;0.0;2607.0;2607.0
2026-03-02T12:01:57.985049;41.0;313.95703125;799.0;313.95703125;2688.0;313.9140625;799.0;314.0;0.0;0.0;758.0;2511.65625;758.0;0;1753.65625;0.0;0.0;758.0;0.0;2607.0;2607.0
2026-03-02T12:01:57.985337;41.0;313.97265625;799.0;313.97265625;2688.0;313.9453125;799.0;314.0;0.0;0.0;758.0;2511.78125;758.0;0;1753.78125;0.0;0.0;758.0;0.0;2607.0;2607.0
2026-03-02T12:01:57.985582;41.0;317.95703125;799.0;317.95703125;2688.0;317.9140625;799.0;318.0;0.0;0.0;758.0;2543.65625;758.0;0;1785.65625;0.0;0.0;758.0;0.0;2607.0;2607.0
2026-03-02T12:02:57.928064;41.0;317.95703125;800.0;317.95703125;2688.0;317.9140625;799.0;318.0;0.0;0.0;758.0;2543.65625;758.0;0;1785.65625;0.0;0.0;758.0;0.0;2607.0;2607.0
2026-03-02T12:02:57.928556;41.0;317.95703125;800.0;317.95703125;2688.0;317.9140625;799.0;318.0;0.0;0.0;758.0;2543.65625;758.0;0;1785.65625;0.0;0.0;758.0;0.0;2607.0;2607.0
2026-03-02T12:02:57.928966;41.0;316.9609375;800.0;316.9609375;2688.0;316.921875;799.0;317.0;0.0;0.0;758.0;2535.6875;758.0;0;1777.6875;0.0;0.0;758.0;0.0;2607.0;2607.0
2026-03-02T12:02:57.929990;41.0;316.9609375;800.0;316.9609375;2688.0;316.921875;800.0;317.0;0.0;0.0;759.0;2535.6875;759.0;0;1776.6875;0.0;0.0;759.0;0.0;2607.0;2607.0
2026-03-02T12:03:57.917530;41.0;316.9609375;799.0;316.9609375;2688.0;316.921875;800.0;317.0;0.0;0.0;759.0;2535.6875;759.0;0;1776.6875;0.0;0.0;759.0;0.0;2607.0;2607.0
2026-03-02T12:03:57.917903;41.0;316.9609375;799.0;316.9609375;2688.0;316.921875;800.0;317.0;0.0;0.0;759.0;2535.6875;759.0;0;1776.6875;0.0;0.0;759.0;0.0;2607.0;2607.0
2026-03-02T12:03:57.918155;41.0;316.9609375;799.0;316.9609375;2688.0;316.921875;800.0;317.0;0.0;0.0;759.0;2535.6875;759.0;0;1776.6875;0.0;0.0;759.0;0.0;2607.0;2607.0
2026-03-02T12:03:57.918391;41.0;316.95703125;799.0;316.95703125;2688.0;316.9140625;800.0;317.0;0.0;0.0;759.0;2535.65625;759.0;0;1776.65625;0.0;0.0;759.0;0.0;2607.0;2607.0
2026-03-02T12:03:57.918625;41.0;318.94921875;799.0;318.94921875;2688.0;318.8984375;800.0;319.0;0.0;0.0;759.0;2551.59375;759.0;0;1792.59375;0.0;0.0;759.0;0.0;2607.0;2607.0
2026-03-02T12:03:57.919636;41.0;318.94921875;799.0;318.94921875;2688.0;318.8984375;799.0;319.0;0.0;0.0;758.0;2551.59375;758.0;0;1793.59375;0.0;0.0;758.0;0.0;2607.0;2607.0
2026-03-02T12:04:57.948228;41.0;318.94921875;800.0;318.94921875;2688.0;318.8984375;799.0;319.0;0.0;0.0;758.0;2551.59375;758.0;0;1793.59375;0.0;0.0;758.0;0.0;2607.0;2607.0
2026-03-02T12:04:57.948526;41.0;318.94921875;800.0;318.94921875;2688.0;318.8984375;799.0;319.0;0.0;0.0;758.0;2551.59375;758.0;0;1793.59375;0.0;0.0;758.0;0.0;2607.0;2607.0
2026-03-02T12:04:57.948915;41.0;318.953125;800.0;318.953125;2688.0;318.90625;799.0;319.0;0.0;0.0;758.0;2551.625;758.0;0;1793.625;0.0;0.0;758.0;0.0;2607.0;2607.0
2026-03-02T12:04:57.949151;41.0;317.95703125;800.0;317.95703125;2688.0;317.9140625;799.0;318.0;0.0;0.0;758.0;2543.65625;758.0;0;1785.65625;0.0;0.0;758.0;0.0;2607.0;2607.0
2026-03-02T12:04:57.950168;41.0;317.95703125;800.0;317.95703125;2688.0;317.9140625;800.0;318.0;0.0;0.0;759.0;2543.65625;759.0;0;1784.65625;0.0;0.0;759.0;0.0;2607.0;2607.0
2026-03-02T12:10:03.043622;41.0;317.95703125;800.0;317.95703125;2688.0;317.9140625;800.0;318.0;0.0;0.0;759.0;2543.65625;759.0;0;1784.65625;0.0;0.0;759.0;0.0;2607.0;2607.0
2026-03-02T12:10:03.043903;41.0;317.95703125;800.0;317.95703125;2688.0;317.9140625;800.0;318.0;0.0;0.0;759.0;2543.65625;759.0;0;1784.65625;0.0;0.0;759.0;0.0;2607.0;2607.0
2026-03-02T12:10:03.044145;41.0;317.9453125;800.0;317.9453125;2688.0;317.890625;800.0;318.0;0.0;0.0;759.0;2543.5625;759.0;0;1784.5625;0.0;0.0;759.0;0.0;2607.0;2607.0
2026-03-02T12:10:03.044380;41.0;316.94921875;800.0;316.94921875;2688.0;316.8984375;800.0;317.0;0.0;0.0;759.0;2535.59375;759.0;0;1776.59375;0.0;0.0;759.0;0.0;2607.0;2607.0
2026-03-02T12:15:02.925409;41.0;316.94921875;800.0;316.94921875;2688.0;316.8984375;800.0;317.0;0.0;0.0;759.0;2535.59375;759.0;0;1776.59375;0.0;0.0;759.0;0.0;2607.0;2607.0
2026-03-02T12:15:02.925665;41.0;316.94921875;800.0;316.94921875;2688.0;316.8984375;800.0;317.0;0.0;0.0;759.0;2535.59375;759.0;0;1776.59375;0.0;0.0;759.0;0.0;2607.0;2607.0
2026-03-02T12:15:02.925902;41.0;316.953125;800.0;316.953125;2688.0;316.90625;800.0;317.0;0.0;0.0;759.0;2535.625;759.0;0;1776.625;0.0;0.0;759.0;0.0;2607.0;2607.0
2026-03-02T12:20:07.962739;41.0;316.953125;800.0;316.953125;2688.0;316.90625;800.0;317.0;0.0;0.0;759.0;2535.625;759.0;0;1776.625;0.0;0.0;759.0;0.0;2607.0;2607.0
2026-03-02T12:20:07.963004;41.0;316.953125;800.0;316.953125;2688.0;316.90625;800.0;317.0;0.0;0.0;759.0;2535.625;759.0;0;1776.625;0.0;0.0;759.0;0.0;2607.0;2607.0
2026-03-02T12:20:07.963249;41.0;316.95703125;800.0;316.95703125;2688.0;316.9140625;800.0;317.0;0.0;0.0;759.0;2535.65625;759.0;0;1776.65625;0.0;0.0;759.0;0.0;2607.0;2607.0
2026-03-02T12:20:07.963487;41.0;317.953125;800.0;317.953125;2688.0;317.90625;800.0;318.0;0.0;0.0;759.0;2543.625;759.0;0;1784.625;0.0;0.0;759.0;0.0;2607.0;2607.0
2026-03-02T12:25:07.950136;41.0;317.953125;799.0;317.953125;2688.0;317.90625;800.0;318.0;0.0;0.0;759.0;2543.625;759.0;0;1784.625;0.0;0.0;759.0;0.0;2607.0;2607.0
2026-03-02T12:25:07.950433;41.0;317.953125;799.0;317.953125;2688.0;317.90625;800.0;318.0;0.0;0.0;759.0;2543.625;759.0;0;1784.625;0.0;0.0;759.0;0.0;2607.0;2607.0
2026-03-02T12:25:07.950670;41.0;317.953125;799.0;317.953125;2688.0;317.90625;800.0;318.0;0.0;0.0;759.0;2543.625;759.0;0;1784.625;0.0;0.0;759.0;0.0;2607.0;2607.0
2026-03-02T12:25:07.950904;41.0;317.95703125;799.0;317.95703125;2688.0;317.9140625;800.0;318.0;0.0;0.0;759.0;2543.65625;759.0;0;1784.65625;0.0;0.0;759.0;0.0;2607.0;2607.0
2026-03-02T12:25:07.951230;41.0;318.953125;799.0;318.953125;2688.0;318.90625;800.0;319.0;0.0;0.0;759.0;2551.625;759.0;0;1792.625;0.0;0.0;759.0;0.0;2607.0;2607.0
2026-03-02T12:25:07.957724;41.0;318.953125;799.0;318.953125;2688.0;318.90625;799.0;319.0;0.0;0.0;758.0;2551.625;758.0;0;1793.625;0.0;0.0;758.0;0.0;2607.0;2607.0
2026-03-02T12:30:12.982511;41.0;318.953125;799.0;318.953125;2688.0;318.90625;799.0;319.0;0.0;0.0;758.0;2551.625;758.0;0;1793.625;0.0;0.0;758.0;0.0;2607.0;2607.0
2026-03-02T12:30:12.982794;41.0;318.953125;799.0;318.953125;2688.0;318.90625;799.0;319.0;0.0;0.0;758.0;2551.625;758.0;0;1793.625;0.0;0.0;758.0;0.0;2607.0;2607.0
2026-03-02T12:30:12.983035;41.0;318.9453125;799.0;318.9453125;2688.0;318.890625;799.0;319.0;0.0;0.0;758.0;2551.5625;758.0;0;1793.5625;0.0;0.0;758.0;0.0;2607.0;2607.0
2026-03-02T12:35:12.946106;41.0;318.9453125;800.0;318.9453125;2688.0;318.890625;799.0;319.0;0.0;0.0;758.0;2551.5625;758.0;0;1793.5625;0.0;0.0;758.0;0.0;2607.0;2607.0
2026-03-02T12:35:12.946401;41.0;318.9453125;800.0;318.9453125;2688.0;318.890625;799.0;319.0;0.0;0.0;758.0;2551.5625;758.0;0;1793.5625;0.0;0.0;758.0;0.0;2607.0;2607.0
2026-03-02T12:35:12.946636;41.0;318.9453125;800.0;318.9453125;2688.0;318.890625;799.0;319.0;0.0;0.0;758.0;2551.5625;758.0;0;1793.5625;0.0;0.0;758.0;0.0;2607.0;2607.0
2026-03-02T12:35:12.946870;41.0;318.94921875;800.0;318.94921875;2688.0;318.8984375;799.0;319.0;0.0;0.0;758.0;2551.59375;758.0;0;1793.59375;0.0;0.0;758.0;0.0;2607.0;2607.0
2026-03-02T12:35:12.948019;41.0;318.94921875;800.0;318.94921875;2688.0;318.8984375;800.0;319.0;0.0;0.0;759.0;2551.59375;759.0;0;1792.59375;0.0;0.0;759.0;0.0;2607.0;2607.0
2026-03-02T12:40:17.958422;41.0;318.94921875;799.0;318.94921875;2688.0;318.8984375;800.0;319.0;0.0;0.0;759.0;2551.59375;759.0;0;1792.59375;0.0;0.0;759.0;0.0;2607.0;2607.0
2026-03-02T12:40:17.958726;41.0;318.94921875;799.0;318.94921875;2688.0;318.8984375;800.0;319.0;0.0;0.0;759.0;2551.59375;759.0;0;1792.59375;0.0;0.0;759.0;0.0;2607.0;2607.0
2026-03-02T12:40:17.959268;41.0;319.9453125;799.0;319.9453125;2688.0;319.890625;800.0;320.0;0.0;0.0;759.0;2559.5625;759.0;0;1800.5625;0.0;0.0;759.0;0.0;2607.0;2607.0
2026-03-02T12:40:17.960268;41.0;319.9453125;799.0;319.9453125;2688.0;319.890625;799.0;320.0;0.0;0.0;758.0;2559.5625;758.0;0;1801.5625;0.0;0.0;758.0;0.0;2607.0;2607.0
2026-03-02T12:45:17.960249;41.0;319.9453125;800.0;319.9453125;2688.0;319.890625;799.0;320.0;0.0;0.0;758.0;2559.5625;758.0;0;1801.5625;0.0;0.0;758.0;0.0;2607.0;2607.0
2026-03-02T12:45:17.960696;41.0;319.9453125;800.0;319.9453125;2688.0;319.890625;799.0;320.0;0.0;0.0;758.0;2559.5625;758.0;0;1801.5625;0.0;0.0;758.0;0.0;2607.0;2607.0
2026-03-02T12:45:17.960932;41.0;319.94140625;800.0;319.94140625;2688.0;319.8828125;799.0;320.0;0.0;0.0;758.0;2559.53125;758.0;0;1801.53125;0.0;0.0;758.0;0.0;2607.0;2607.0
2026-03-02T12:45:17.962175;41.0;319.94140625;800.0;319.94140625;2688.0;319.8828125;800.0;320.0;0.0;0.0;759.0;2559.53125;759.0;0;1800.53125;0.0;0.0;759.0;0.0;2607.0;2607.0
2026-03-02T12:50:22.987359;41.0;319.94140625;799.0;319.94140625;2688.0;319.8828125;800.0;320.0;0.0;0.0;759.0;2559.53125;759.0;0;1800.53125;0.0;0.0;759.0;0.0;2607.0;2607.0
2026-03-02T12:50:22.987822;41.0;319.94140625;799.0;319.94140625;2688.0;319.8828125;800.0;320.0;0.0;0.0;759.0;2559.53125;759.0;0;1800.53125;0.0;0.0;759.0;0.0;2607.0;2607.0
2026-03-02T12:50:22.988061;41.0;319.94921875;799.0;319.94921875;2688.0;319.8984375;800.0;320.0;0.0;0.0;759.0;2559.59375;759.0;0;1800.59375;0.0;0.0;759.0;0.0;2607.0;2607.0
2026-03-02T12:50:22.988300;41.0;322.9375;799.0;322.9375;2688.0;322.875;800.0;323.0;0.0;0.0;759.0;2583.5;759.0;0;1824.5;0.0;0.0;759.0;0.0;2607.0;2607.0
2026-03-02T12:50:22.989320;41.0;322.9375;799.0;322.9375;2688.0;322.875;799.0;323.0;0.0;0.0;758.0;2583.5;758.0;0;1825.5;0.0;0.0;758.0;0.0;2607.0;2607.0
2026-03-02T12:55:22.994640;41.0;322.9375;800.0;322.9375;2688.0;322.875;799.0;323.0;0.0;0.0;758.0;2583.5;758.0;0;1825.5;0.0;0.0;758.0;0.0;2607.0;2607.0
2026-03-02T12:55:22.994940;41.0;322.9375;800.0;322.9375;2688.0;322.875;799.0;323.0;0.0;0.0;758.0;2583.5;758.0;0;1825.5;0.0;0.0;758.0;0.0;2607.0;2607.0
2026-03-02T12:55:22.995185;41.0;322.9375;800.0;322.9375;2688.0;322.875;799.0;323.0;0.0;0.0;758.0;2583.5;758.0;0;1825.5;0.0;0.0;758.0;0.0;2607.0;2607.0
2026-03-02T12:55:22.995428;41.0;322.9296875;800.0;322.9296875;2688.0;322.859375;799.0;323.0;0.0;0.0;758.0;2583.4375;758.0;0;1825.4375;0.0;0.0;758.0;0.0;2607.0;2607.0
2026-03-02T12:55:22.995850;41.0;319.94140625;800.0;319.94140625;2688.0;319.8828125;799.0;320.0;0.0;0.0;758.0;2559.53125;758.0;0;1801.53125;0.0;0.0;758.0;0.0;2607.0;2607.0
2026-03-02T12:55:23.002448;41.0;319.94140625;800.0;319.94140625;2688.0;319.8828125;800.0;320.0;0.0;0.0;759.0;2559.53125;759.0;0;1800.53125;0.0;0.0;759.0;0.0;2607.0;2607.0
2026-03-02T12:58:27.956054;41.0;319.94140625;799.0;319.94140625;2688.0;319.8828125;800.0;320.0;0.0;0.0;759.0;2559.53125;759.0;0;1800.53125;0.0;0.0;759.0;0.0;2607.0;2607.0
2026-03-02T12:58:27.956546;41.0;319.94140625;799.0;319.94140625;2688.0;319.8828125;800.0;320.0;0.0;0.0;759.0;2559.53125;759.0;0;1800.53125;0.0;0.0;759.0;0.0;2607.0;2607.0
2026-03-02T12:58:27.956948;41.0;320.9375;799.0;320.9375;2688.0;320.875;800.0;321.0;0.0;0.0;759.0;2567.5;759.0;0;1808.5;0.0;0.0;759.0;0.0;2607.0;2607.0
2026-03-02T12:58:27.957952;41.0;320.9375;799.0;320.9375;2688.0;320.875;799.0;321.0;0.0;0.0;758.0;2567.5;758.0;0;1809.5;0.0;0.0;758.0;0.0;2607.0;2607.0
2026-03-02T12:59:27.948931;41.0;320.9375;800.0;320.9375;2688.0;320.875;799.0;321.0;0.0;0.0;758.0;2567.5;758.0;0;1809.5;0.0;0.0;758.0;0.0;2607.0;2607.0
2026-03-02T12:59:27.949252;41.0;320.9375;800.0;320.9375;2688.0;320.875;799.0;321.0;0.0;0.0;758.0;2567.5;758.0;0;1809.5;0.0;0.0;758.0;0.0;2607.0;2607.0
2026-03-02T12:59:27.949499;41.0;320.9375;800.0;320.9375;2688.0;320.875;799.0;321.0;0.0;0.0;758.0;2567.5;758.0;0;1809.5;0.0;0.0;758.0;0.0;2607.0;2607.0
2026-03-02T12:59:27.949737;41.0;320.93359375;800.0;320.93359375;2688.0;320.8671875;799.0;321.0;0.0;0.0;758.0;2567.46875;758.0;0;1809.46875;0.0;0.0;758.0;0.0;2607.0;2607.0
2026-03-02T12:59:27.949971;41.0;318.94140625;800.0;318.94140625;2688.0;318.8828125;799.0;319.0;0.0;0.0;758.0;2551.53125;758.0;0;1793.53125;0.0;0.0;758.0;0.0;2607.0;2607.0
2026-03-02T12:59:27.950983;41.0;318.94140625;800.0;318.94140625;2688.0;318.8828125;800.0;319.0;0.0;0.0;759.0;2551.53125;759.0;0;1792.53125;0.0;0.0;759.0;0.0;2607.0;2607.0
2026-03-02T13:00:27.959240;41.0;318.94140625;800.0;318.94140625;2688.0;318.8828125;800.0;319.0;0.0;0.0;759.0;2551.53125;759.0;0;1792.53125;0.0;0.0;759.0;0.0;2607.0;2607.0
2026-03-02T13:00:27.959509;41.0;318.94140625;800.0;318.94140625;2688.0;318.8828125;800.0;319.0;0.0;0.0;759.0;2551.53125;759.0;0;1792.53125;0.0;0.0;759.0;0.0;2607.0;2607.0
2026-03-02T13:00:27.959752;41.0;318.9375;800.0;318.9375;2688.0;318.875;800.0;319.0;0.0;0.0;759.0;2551.5;759.0;0;1792.5;0.0;0.0;759.0;0.0;2607.0;2607.0
2026-03-02T13:01:28.064887;41.0;318.9375;800.0;318.9375;2688.0;318.875;800.0;319.0;0.0;0.0;759.0;2551.5;759.0;0;1792.5;0.0;0.0;759.0;0.0;2607.0;2607.0
2026-03-02T13:01:28.065173;41.0;318.9375;800.0;318.9375;2688.0;318.875;800.0;319.0;0.0;0.0;759.0;2551.5;759.0;0;1792.5;0.0;0.0;759.0;0.0;2607.0;2607.0
2026-03-02T13:01:28.065564;524.0;319.93359375;800.0;319.93359375;2688.0;319.8671875;800.0;320.0;0.0;0.0;276.0;2559.46875;276.0;0;2283.46875;0.0;0.0;276.0;0.0;2607.0;2607.0
2026-03-02T13:02:27.941236;524.0;319.93359375;799.0;319.93359375;2688.0;319.8671875;800.0;320.0;0.0;0.0;276.0;2559.46875;276.0;0;2283.46875;0.0;0.0;276.0;0.0;2607.0;2607.0
2026-03-02T13:02:27.941566;524.0;319.93359375;799.0;319.93359375;2688.0;319.8671875;800.0;320.0;0.0;0.0;276.0;2559.46875;276.0;0;2283.46875;0.0;0.0;276.0;0.0;2607.0;2607.0
2026-03-02T13:02:27.941815;524.0;319.93359375;799.0;319.93359375;2688.0;319.8671875;800.0;320.0;0.0;0.0;276.0;2559.46875;276.0;0;2283.46875;0.0;0.0;276.0;0.0;2607.0;2607.0
2026-03-02T13:02:27.942059;524.0;319.9453125;799.0;319.9453125;2688.0;319.890625;800.0;320.0;0.0;0.0;276.0;2559.5625;276.0;0;2283.5625;0.0;0.0;276.0;0.0;2607.0;2607.0
2026-03-02T13:02:27.942302;524.0;321.9375;799.0;321.9375;2688.0;321.875;800.0;322.0;0.0;0.0;276.0;2575.5;276.0;0;2299.5;0.0;0.0;276.0;0.0;2607.0;2607.0
2026-03-02T13:02:27.943312;524.0;321.9375;799.0;321.9375;2688.0;321.875;799.0;322.0;0.0;0.0;275.0;2575.5;275.0;0;2300.5;0.0;0.0;275.0;0.0;2607.0;2607.0
2026-03-02T13:03:27.924987;524.0;321.9375;800.0;321.9375;2688.0;321.875;799.0;322.0;0.0;0.0;275.0;2575.5;275.0;0;2300.5;0.0;0.0;275.0;0.0;2607.0;2607.0
2026-03-02T13:03:27.925296;524.0;321.9375;800.0;321.9375;2688.0;321.875;799.0;322.0;0.0;0.0;275.0;2575.5;275.0;0;2300.5;0.0;0.0;275.0;0.0;2607.0;2607.0
2026-03-02T13:03:27.925536;524.0;321.9375;800.0;321.9375;2688.0;321.875;799.0;322.0;0.0;0.0;275.0;2575.5;275.0;0;2300.5;0.0;0.0;275.0;0.0;2607.0;2607.0
2026-03-02T13:03:27.925773;524.0;321.93359375;800.0;321.93359375;2688.0;321.8671875;799.0;322.0;0.0;0.0;275.0;2575.46875;275.0;0;2300.46875;0.0;0.0;275.0;0.0;2607.0;2607.0
2026-03-02T13:03:27.926005;524.0;320.9375;800.0;320.9375;2688.0;320.875;799.0;321.0;0.0;0.0;275.0;2567.5;275.0;0;2292.5;0.0;0.0;275.0;0.0;2607.0;2607.0
2026-03-02T13:03:27.927007;524.0;320.9375;800.0;320.9375;2688.0;320.875;800.0;321.0;0.0;0.0;276.0;2567.5;276.0;0;2291.5;0.0;0.0;276.0;0.0;2607.0;2607.0
2026-03-02T13:05:27.950866;524.0;320.9375;799.0;320.9375;2688.0;320.875;800.0;321.0;0.0;0.0;276.0;2567.5;276.0;0;2291.5;0.0;0.0;276.0;0.0;2607.0;2607.0
2026-03-02T13:05:27.951344;524.0;320.9375;799.0;320.9375;2688.0;320.875;800.0;321.0;0.0;0.0;276.0;2567.5;276.0;0;2291.5;0.0;0.0;276.0;0.0;2607.0;2607.0
