timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-27T17:40:12.876597;2580.0;201.0;0.0;18.0;8.0;78.0;23.0;20.0;83.0;193.0;166.0;166.0;0.0;0;27.0;27.0;193.0;0.0;2604.4226653178575;268.0
2026-03-27T17:40:12.876837;2580.0;201.0;0.0;18.0;8.0;22.0;23.0;20.0;83.0;193.0;166.0;166.0;0.0;0;27.0;27.0;193.0;0.0;2604.422662746429;268.0
2026-03-27T17:40:12.883617;2580.0;202.0;0.0;18.0;8.0;22.0;23.0;20.0;83.0;194.0;166.0;166.0;0.0;0;28.0;28.0;194.0;0.0;2604.4225874130957;268.0
2026-03-27T17:40:12.884999;2580.0;202.0;0.0;18.0;11.0;22.0;23.0;20.0;83.0;191.0;166.0;166.0;0.0;0;25.0;25.0;191.0;0.0;2604.422573702778;268.0
2026-03-27T17:45:12.871819;2580.0;202.0;0.0;18.0;11.0;22.0;23.0;20.0;61.0;191.0;122.0;122.0;0.0;0;69.0;69.0;191.0;0.0;2596.208648869445;268.0
2026-03-27T17:45:12.872160;2580.0;202.0;0.0;18.0;11.0;22.0;15.0;20.0;61.0;191.0;122.0;122.0;0.0;0;69.0;69.0;191.0;0.0;2596.20863953254;268.0
2026-03-27T17:45:12.872409;2580.0;202.0;0.0;12.0;11.0;22.0;15.0;20.0;61.0;191.0;122.0;122.0;0.0;0;69.0;69.0;191.0;0.0;2596.208632714683;268.0
2026-03-27T17:45:12.872652;2580.0;202.0;0.0;12.0;11.0;22.0;15.0;15.0;61.0;191.0;122.0;122.0;0.0;0;69.0;69.0;191.0;0.0;2596.2086260611118;268.0
2026-03-27T17:45:12.872893;2580.0;202.0;0.0;12.0;11.0;19.0;15.0;15.0;61.0;191.0;122.0;122.0;0.0;0;69.0;69.0;191.0;0.0;2596.208619462302;268.0
2026-03-27T17:45:12.879560;2580.0;188.0;0.0;12.0;11.0;19.0;15.0;15.0;61.0;177.0;122.0;122.0;0.0;0;55.0;55.0;177.0;0.0;2596.2084739523816;268.0
2026-03-27T17:45:12.880652;2553.0;188.0;0.0;12.0;11.0;19.0;15.0;15.0;61.0;177.0;122.0;122.0;0.0;0;55.0;55.0;177.0;0.0;2596.2084501190484;268.0
2026-03-27T17:45:12.881377;2553.0;188.0;0.0;12.0;4.0;19.0;15.0;15.0;61.0;184.0;122.0;122.0;0.0;0;62.0;62.0;184.0;0.0;2596.208432281747;268.0
2026-03-27T17:49:17.860713;2553.0;188.0;0.0;12.0;4.0;19.0;15.0;15.0;60.0;184.0;120.0;120.0;0.0;0;64.0;64.0;184.0;0.0;2589.9867348595244;268.0
2026-03-27T17:49:17.861290;2553.0;188.0;0.0;13.0;4.0;19.0;15.0;15.0;60.0;184.0;120.0;120.0;0.0;0;64.0;64.0;184.0;0.0;2589.986720205556;268.0
2026-03-27T17:49:17.861732;2553.0;188.0;0.0;13.0;4.0;17.0;15.0;15.0;60.0;184.0;120.0;120.0;0.0;0;64.0;64.0;184.0;0.0;2589.986708980159;268.0
2026-03-27T17:49:17.867932;2553.0;190.0;0.0;13.0;4.0;17.0;15.0;15.0;60.0;186.0;120.0;120.0;0.0;0;66.0;66.0;186.0;0.0;2589.9865465992066;268.0
2026-03-27T17:49:17.869608;2553.0;190.0;0.0;13.0;2.0;17.0;15.0;15.0;60.0;188.0;120.0;120.0;0.0;0;68.0;68.0;188.0;0.0;2589.98650137381;268.0
2026-03-27T17:50:17.898584;2553.0;190.0;0.0;13.0;2.0;17.0;15.0;15.0;62.0;188.0;124.0;124.0;0.0;0;64.0;64.0;188.0;0.0;2588.4619559515877;268.0
2026-03-27T17:50:17.898891;2553.0;190.0;0.0;13.0;2.0;17.0;16.0;15.0;62.0;188.0;124.0;124.0;0.0;0;64.0;64.0;188.0;0.0;2588.4619481547625;268.0
2026-03-27T17:50:17.899141;2553.0;190.0;0.0;14.0;2.0;17.0;16.0;15.0;62.0;188.0;124.0;124.0;0.0;0;64.0;64.0;188.0;0.0;2588.4619418055563;268.0
2026-03-27T17:50:17.899384;2553.0;190.0;0.0;14.0;2.0;17.0;16.0;16.0;62.0;188.0;124.0;124.0;0.0;0;64.0;64.0;188.0;0.0;2588.4619356341277;268.0
2026-03-27T17:50:17.899628;2553.0;190.0;0.0;14.0;2.0;16.0;16.0;16.0;62.0;188.0;124.0;124.0;0.0;0;64.0;64.0;188.0;0.0;2588.4619294373024;268.0
2026-03-27T17:50:17.906293;2553.0;191.0;0.0;14.0;2.0;16.0;16.0;16.0;62.0;189.0;124.0;124.0;0.0;0;65.0;65.0;189.0;0.0;2588.46175752262;268.0
2026-03-27T17:50:17.907777;2553.0;191.0;0.0;14.0;8.0;16.0;16.0;16.0;62.0;183.0;124.0;124.0;0.0;0;59.0;59.0;183.0;0.0;2588.4617227781755;268.0
2026-03-27T17:51:17.862541;2553.0;191.0;0.0;14.0;8.0;16.0;16.0;16.0;61.0;183.0;122.0;122.0;0.0;0;61.0;61.0;183.0;0.0;2587.0104368242073;268.0
2026-03-27T17:51:17.862879;2553.0;191.0;0.0;14.0;8.0;16.0;17.0;16.0;61.0;183.0;122.0;122.0;0.0;0;61.0;61.0;183.0;0.0;2587.010428642461;268.0
2026-03-27T17:51:17.863134;2553.0;191.0;0.0;13.0;8.0;16.0;17.0;16.0;61.0;183.0;122.0;122.0;0.0;0;61.0;61.0;183.0;0.0;2587.010422469842;268.0
2026-03-27T17:51:17.863372;2553.0;191.0;0.0;13.0;8.0;16.0;17.0;15.0;61.0;183.0;122.0;122.0;0.0;0;61.0;61.0;183.0;0.0;2587.010416708731;268.0
2026-03-27T17:51:17.869949;2553.0;187.0;0.0;13.0;8.0;16.0;17.0;15.0;61.0;179.0;122.0;122.0;0.0;0;57.0;57.0;179.0;0.0;2587.010267943255;268.0
2026-03-27T17:51:17.871758;2553.0;187.0;0.0;13.0;5.0;16.0;17.0;15.0;61.0;182.0;122.0;122.0;0.0;0;60.0;60.0;182.0;0.0;2587.0102248718263;268.0
2026-03-27T17:52:17.877005;2553.0;187.0;0.0;13.0;5.0;16.0;17.0;15.0;62.0;182.0;124.0;124.0;0.0;0;58.0;58.0;182.0;0.0;2585.629151726588;268.0
2026-03-27T17:52:17.880768;2553.0;187.0;0.0;13.0;5.0;16.0;18.0;15.0;62.0;182.0;124.0;124.0;0.0;0;58.0;58.0;182.0;0.0;2585.629065117858;268.0
2026-03-27T17:52:17.884100;2553.0;252.0;0.0;13.0;5.0;16.0;18.0;15.0;62.0;247.0;124.0;124.0;0.0;0;123.0;123.0;247.0;0.0;2585.628915323998;268.0
2026-03-27T17:52:17.885624;2526.0;252.0;0.0;13.0;5.0;16.0;18.0;15.0;62.0;247.0;124.0;124.0;0.0;0;123.0;123.0;247.0;0.0;2585.62884681084;268.0
2026-03-27T17:53:17.884891;2526.0;252.0;0.0;13.0;5.0;16.0;19.0;15.0;62.0;247.0;124.0;124.0;0.0;0;123.0;123.0;247.0;0.0;2582.9315113426383;268.0
2026-03-27T17:53:17.885518;2526.0;252.0;0.0;12.0;5.0;16.0;19.0;15.0;62.0;247.0;124.0;124.0;0.0;0;123.0;123.0;247.0;0.0;2582.9314831551383;268.0
2026-03-27T17:53:17.891355;2526.0;203.0;0.0;12.0;5.0;16.0;19.0;15.0;62.0;198.0;124.0;124.0;0.0;0;74.0;74.0;198.0;0.0;2582.93131175117;268.0
2026-03-27T17:53:17.893133;2526.0;203.0;0.0;12.0;7.0;16.0;19.0;15.0;62.0;196.0;124.0;124.0;0.0;0;72.0;72.0;196.0;0.0;2582.9312609511703;268.0
2026-03-27T17:54:17.870216;2526.0;203.0;0.0;12.0;7.0;16.0;19.0;15.0;64.0;196.0;128.0;128.0;0.0;0;68.0;68.0;196.0;0.0;2581.312831727361;268.0
2026-03-27T17:54:17.870907;2526.0;203.0;0.0;12.0;7.0;16.0;17.0;15.0;64.0;196.0;128.0;128.0;0.0;0;68.0;68.0;196.0;0.0;2581.3128130813293;268.0
2026-03-27T17:54:17.874903;2526.0;203.0;0.0;14.0;7.0;16.0;17.0;15.0;64.0;196.0;128.0;128.0;0.0;0;68.0;68.0;196.0;0.0;2581.312705252758;268.0
2026-03-27T17:54:17.875622;2526.0;203.0;0.0;14.0;7.0;16.0;17.0;16.0;64.0;196.0;128.0;128.0;0.0;0;68.0;68.0;196.0;0.0;2581.3126858511705;268.0
2026-03-27T17:54:17.876190;2526.0;203.0;0.0;14.0;7.0;17.0;17.0;16.0;64.0;196.0;128.0;128.0;0.0;0;68.0;68.0;196.0;0.0;2581.312670524186;268.0
2026-03-27T17:54:17.878562;2526.0;299.0;0.0;14.0;7.0;17.0;17.0;16.0;64.0;292.0;128.0;128.0;0.0;0;164.0;164.0;292.0;0.0;2581.3125283428994;268.0
2026-03-27T17:54:17.884052;2526.0;299.0;0.0;14.0;8.0;17.0;17.0;16.0;64.0;291.0;128.0;128.0;0.0;0;163.0;163.0;291.0;0.0;2581.312201270531;268.0
2026-03-27T17:55:17.886956;2526.0;299.0;0.0;14.0;8.0;17.0;17.0;16.0;62.0;291.0;124.0;124.0;0.0;0;167.0;167.0;291.0;0.0;2577.649743314391;268.0
2026-03-27T17:55:17.887634;2526.0;299.0;0.0;14.0;8.0;17.0;18.0;16.0;62.0;291.0;124.0;124.0;0.0;0;167.0;167.0;291.0;0.0;2577.649701930619;268.0
2026-03-27T17:55:17.891414;2526.0;299.0;0.0;13.0;8.0;17.0;18.0;16.0;62.0;291.0;124.0;124.0;0.0;0;167.0;167.0;291.0;0.0;2577.649471206935;268.0
2026-03-27T17:55:17.892156;2526.0;299.0;0.0;13.0;8.0;17.0;18.0;15.0;62.0;291.0;124.0;124.0;0.0;0;167.0;167.0;291.0;0.0;2577.6494259167303;268.0
2026-03-27T17:55:17.892732;2526.0;299.0;0.0;13.0;8.0;16.0;18.0;15.0;62.0;291.0;124.0;124.0;0.0;0;167.0;167.0;291.0;0.0;2577.6493907588356;268.0
2026-03-27T17:55:17.895114;2526.0;230.0;0.0;13.0;8.0;16.0;18.0;15.0;62.0;222.0;124.0;124.0;0.0;0;98.0;98.0;222.0;0.0;2577.6492981255024;268.0
2026-03-27T17:55:17.900437;2526.0;230.0;0.0;13.0;6.0;16.0;18.0;15.0;62.0;224.0;124.0;124.0;0.0;0;100.0;100.0;224.0;0.0;2577.649103571409;268.0
2026-03-27T18:00:22.865426;2526.0;230.0;0.0;13.0;6.0;16.0;18.0;15.0;65.0;224.0;130.0;130.0;0.0;0;94.0;94.0;224.0;0.0;2566.273425410298;268.0
2026-03-27T18:00:22.865737;2526.0;230.0;0.0;13.0;6.0;16.0;16.0;15.0;65.0;224.0;130.0;130.0;0.0;0;94.0;94.0;224.0;0.0;2566.2734138095043;268.0
2026-03-27T18:00:22.865988;2526.0;230.0;0.0;14.0;6.0;16.0;16.0;15.0;65.0;224.0;130.0;130.0;0.0;0;94.0;94.0;224.0;0.0;2566.2734044468057;268.0
2026-03-27T18:00:22.866231;2526.0;230.0;0.0;14.0;6.0;16.0;16.0;16.0;65.0;224.0;130.0;130.0;0.0;0;94.0;94.0;224.0;0.0;2566.27339538252;268.0
2026-03-27T18:00:22.866493;2526.0;230.0;0.0;14.0;6.0;19.0;16.0;16.0;65.0;224.0;130.0;130.0;0.0;0;94.0;94.0;224.0;0.0;2566.273385609504;268.0
2026-03-27T18:00:22.873258;2526.0;231.0;0.0;14.0;6.0;19.0;16.0;16.0;65.0;225.0;130.0;130.0;0.0;0;95.0;95.0;225.0;0.0;2566.2731305797424;268.0
2026-03-27T18:00:22.874236;2499.0;231.0;0.0;14.0;6.0;19.0;16.0;16.0;65.0;225.0;130.0;130.0;0.0;0;95.0;95.0;225.0;0.0;2566.273093710695;268.0
2026-03-27T18:00:22.874873;2499.0;231.0;0.0;14.0;7.0;19.0;16.0;16.0;65.0;224.0;130.0;130.0;0.0;0;94.0;94.0;224.0;0.0;2566.2730699495837;268.0
2026-03-27T18:05:22.879922;2499.0;231.0;0.0;14.0;7.0;19.0;16.0;16.0;56.0;224.0;112.0;112.0;0.0;0;112.0;112.0;224.0;0.0;2553.9921615109874;268.0
2026-03-27T18:05:22.880249;2499.0;231.0;0.0;14.0;7.0;19.0;14.0;16.0;56.0;224.0;112.0;112.0;0.0;0;112.0;112.0;224.0;0.0;2553.9921481250226;268.0
2026-03-27T18:05:22.880501;2499.0;231.0;0.0;12.0;7.0;19.0;14.0;16.0;56.0;224.0;112.0;112.0;0.0;0;112.0;112.0;224.0;0.0;2553.992137809233;268.0
2026-03-27T18:05:22.880745;2499.0;231.0;0.0;12.0;7.0;19.0;14.0;13.0;56.0;224.0;112.0;112.0;0.0;0;112.0;112.0;224.0;0.0;2553.992127820929;268.0
2026-03-27T18:05:22.880992;2499.0;231.0;0.0;12.0;7.0;17.0;14.0;13.0;56.0;224.0;112.0;112.0;0.0;0;112.0;112.0;224.0;0.0;2553.992117709818;268.0
2026-03-27T18:05:22.888474;2499.0;231.0;0.0;12.0;8.0;17.0;14.0;13.0;56.0;223.0;112.0;112.0;0.0;0;111.0;111.0;223.0;0.0;2553.9918141637654;268.0
2026-03-27T18:08:27.864125;2499.0;231.0;0.0;12.0;8.0;17.0;14.0;13.0;59.0;223.0;118.0;118.0;0.0;0;105.0;105.0;223.0;0.0;2546.892967908283;268.0
2026-03-27T18:08:27.864467;2499.0;231.0;0.0;12.0;8.0;17.0;15.0;13.0;59.0;223.0;118.0;118.0;0.0;0;105.0;105.0;223.0;0.0;2546.892954783283;268.0
2026-03-27T18:08:27.864876;2499.0;231.0;0.0;12.0;8.0;17.0;15.0;12.0;59.0;223.0;118.0;118.0;0.0;0;105.0;105.0;223.0;0.0;2546.892939087011;268.0
2026-03-27T18:08:27.865126;2499.0;231.0;0.0;12.0;8.0;20.0;15.0;12.0;59.0;223.0;118.0;118.0;0.0;0;105.0;105.0;223.0;0.0;2546.892929492713;268.0
2026-03-27T18:08:27.871758;2499.0;744.0;0.0;12.0;8.0;20.0;15.0;12.0;59.0;736.0;118.0;118.0;0.0;0;618.0;618.0;736.0;0.0;2546.891691999959;268.0
2026-03-27T18:08:27.872895;2472.0;744.0;0.0;12.0;8.0;20.0;15.0;12.0;59.0;736.0;118.0;118.0;0.0;0;618.0;618.0;736.0;0.0;2546.8914798423507;268.0
2026-03-27T18:08:27.873544;2472.0;744.0;0.0;12.0;6.0;20.0;15.0;12.0;59.0;738.0;118.0;118.0;0.0;0;620.0;620.0;738.0;0.0;2546.8913583508047;268.0
2026-03-27T18:09:27.923255;2472.0;744.0;0.0;12.0;6.0;20.0;15.0;12.0;48.0;738.0;96.0;96.0;0.0;0;642.0;642.0;738.0;0.0;2535.251287559138;268.0
2026-03-27T18:09:27.923596;2472.0;744.0;0.0;12.0;6.0;20.0;13.0;12.0;48.0;738.0;96.0;96.0;0.0;0;642.0;642.0;738.0;0.0;2535.2512214595004;268.0
2026-03-27T18:09:27.923848;2472.0;744.0;0.0;8.0;6.0;20.0;13.0;12.0;48.0;738.0;96.0;96.0;0.0;0;642.0;642.0;738.0;0.0;2535.251172611674;268.0
2026-03-27T18:09:27.924093;2472.0;744.0;0.0;8.0;6.0;20.0;13.0;10.0;48.0;738.0;96.0;96.0;0.0;0;642.0;642.0;738.0;0.0;2535.251125120732;268.0
2026-03-27T18:09:27.924336;2472.0;744.0;0.0;8.0;6.0;17.0;13.0;10.0;48.0;738.0;96.0;96.0;0.0;0;642.0;642.0;738.0;0.0;2535.251078017471;268.0
2026-03-27T18:09:27.931702;2472.0;744.0;0.0;8.0;2.0;17.0;13.0;10.0;48.0;742.0;96.0;96.0;0.0;0;646.0;646.0;742.0;0.0;2535.2496412916257;268.0
2026-03-27T18:10:27.859857;2472.0;744.0;0.0;8.0;2.0;17.0;13.0;10.0;43.0;742.0;86.0;86.0;0.0;0;656.0;656.0;742.0;0.0;2523.3798134896933;268.0
2026-03-27T18:10:27.860162;2472.0;744.0;0.0;8.0;2.0;17.0;11.0;10.0;43.0;742.0;86.0;86.0;0.0;0;656.0;656.0;742.0;0.0;2523.3797530790653;268.0
2026-03-27T18:10:27.860408;2472.0;744.0;0.0;7.0;2.0;17.0;11.0;10.0;43.0;742.0;86.0;86.0;0.0;0;656.0;656.0;742.0;0.0;2523.3797043544278;268.0
2026-03-27T18:10:27.860645;2472.0;744.0;0.0;7.0;2.0;17.0;11.0;9.0;43.0;742.0;86.0;86.0;0.0;0;656.0;656.0;742.0;0.0;2523.379657412399;268.0
2026-03-27T18:10:27.860886;2472.0;744.0;0.0;7.0;2.0;16.0;11.0;9.0;43.0;742.0;86.0;86.0;0.0;0;656.0;656.0;742.0;0.0;2523.3796096780993;268.0
2026-03-27T18:10:27.867715;2472.0;799.0;0.0;7.0;2.0;16.0;11.0;9.0;43.0;797.0;86.0;86.0;0.0;0;711.0;711.0;797.0;0.0;2523.3781436699473;268.0
2026-03-27T18:10:27.868681;2446.0;799.0;0.0;7.0;2.0;16.0;11.0;9.0;43.0;797.0;86.0;86.0;0.0;0;711.0;711.0;797.0;0.0;2523.377936294947;268.0
2026-03-27T18:10:27.869313;2446.0;799.0;0.0;7.0;0.0;16.0;11.0;9.0;43.0;799.0;86.0;86.0;0.0;0;713.0;713.0;799.0;0.0;2523.3778002393915;268.0
2026-03-27T18:10:27.869584;2446.0;799.0;493.0;7.0;0.0;16.0;11.0;9.0;43.0;1292.0;86.0;86.0;0.0;0;1114.0;1206.0;1200.0;92.0;2523.3777090878216;268.0
2026-03-27T18:11:27.924263;2446.0;799.0;493.0;7.0;0.0;16.0;12.0;9.0;43.0;1292.0;86.0;86.0;0.0;0;1114.0;1206.0;1200.0;92.0;2503.1781582405993;268.0
2026-03-27T18:11:27.924568;2446.0;799.0;493.0;8.0;0.0;16.0;12.0;9.0;43.0;1292.0;86.0;86.0;0.0;0;1114.0;1206.0;1200.0;92.0;2503.178055653039;268.0
2026-03-27T18:11:27.924970;2446.0;799.0;493.0;8.0;0.0;14.0;12.0;9.0;43.0;1292.0;86.0;86.0;0.0;0;1114.0;1206.0;1200.0;92.0;2503.1779204392706;268.0
2026-03-27T18:11:27.930042;2446.0;799.0;489.0;8.0;0.0;14.0;12.0;9.0;43.0;1288.0;86.0;86.0;0.0;0;1114.0;1202.0;1200.0;88.0;2503.176214458594;268.0
2026-03-27T18:12:27.858775;2446.0;799.0;489.0;8.0;0.0;14.0;12.0;9.0;56.0;1288.0;112.0;112.0;0.0;0;1088.0;1176.0;1200.0;88.0;2483.4894809127004;268.0
2026-03-27T18:12:27.859100;2446.0;799.0;489.0;8.0;0.0;14.0;17.0;9.0;56.0;1288.0;112.0;112.0;0.0;0;1088.0;1176.0;1200.0;88.0;2483.489374149415;268.0
2026-03-27T18:12:27.859347;2446.0;799.0;489.0;11.0;0.0;14.0;17.0;9.0;56.0;1288.0;112.0;112.0;0.0;0;1088.0;1176.0;1200.0;88.0;2483.4892930093188;268.0
2026-03-27T18:12:27.859587;2446.0;799.0;489.0;11.0;0.0;14.0;17.0;13.0;56.0;1288.0;112.0;112.0;0.0;0;1088.0;1176.0;1200.0;88.0;2483.489214168739;268.0
2026-03-27T18:12:27.859832;2446.0;799.0;489.0;11.0;0.0;15.0;17.0;13.0;56.0;1288.0;112.0;112.0;0.0;0;1088.0;1176.0;1200.0;88.0;2483.489133685647;268.0
2026-03-27T18:12:27.867382;2419.0;799.0;489.0;11.0;0.0;15.0;17.0;13.0;56.0;1288.0;112.0;112.0;0.0;0;1088.0;1176.0;1200.0;88.0;2483.4866534924104;268.0
2026-03-27T18:12:27.868201;2419.0;799.0;463.0;11.0;0.0;15.0;17.0;13.0;56.0;1262.0;112.0;112.0;0.0;0;1088.0;1150.0;1200.0;62.0;2483.4863844489323;268.0
2026-03-27T18:13:27.868587;2419.0;799.0;463.0;11.0;0.0;15.0;17.0;13.0;74.0;1262.0;148.0;148.0;0.0;0;1052.0;1114.0;1200.0;62.0;2464.4282908281593;268.0
2026-03-27T18:13:27.868907;2419.0;799.0;463.0;11.0;0.0;15.0;21.0;13.0;74.0;1262.0;148.0;148.0;0.0;0;1052.0;1114.0;1200.0;62.0;2464.428189185647;268.0
2026-03-27T18:13:27.869166;2419.0;799.0;463.0;16.0;0.0;15.0;21.0;13.0;74.0;1262.0;148.0;148.0;0.0;0;1052.0;1114.0;1200.0;62.0;2464.428106918739;268.0
2026-03-27T18:13:27.869413;2419.0;799.0;463.0;16.0;0.0;15.0;21.0;18.0;74.0;1262.0;148.0;148.0;0.0;0;1052.0;1114.0;1200.0;62.0;2464.428028463425;268.0
2026-03-27T18:13:27.869660;2419.0;799.0;463.0;16.0;0.0;19.0;21.0;18.0;74.0;1262.0;148.0;148.0;0.0;0;1052.0;1114.0;1200.0;62.0;2464.427950008111;268.0
2026-03-27T18:13:27.876269;2419.0;800.0;463.0;16.0;0.0;19.0;21.0;18.0;74.0;1263.0;148.0;148.0;0.0;0;1052.0;1115.0;1200.0;63.0;2464.425850772604;268.0
2026-03-27T18:13:27.877449;2392.0;800.0;463.0;16.0;0.0;19.0;21.0;18.0;74.0;1263.0;148.0;148.0;0.0;0;1052.0;1115.0;1200.0;63.0;2464.4254759658406;268.0
2026-03-27T18:13:27.878281;2392.0;800.0;467.0;16.0;0.0;19.0;21.0;18.0;74.0;1267.0;148.0;148.0;0.0;0;1052.0;1119.0;1200.0;67.0;2464.4252116953094;268.0
2026-03-27T18:14:27.865402;2392.0;800.0;467.0;16.0;0.0;19.0;21.0;18.0;79.0;1267.0;158.0;158.0;0.0;0;1042.0;1109.0;1200.0;67.0;2445.552452008715;268.0
2026-03-27T18:14:27.865727;2392.0;800.0;467.0;16.0;0.0;19.0;23.0;18.0;79.0;1267.0;158.0;158.0;0.0;0;1042.0;1109.0;1200.0;67.0;2445.552349759319;268.0
2026-03-27T18:14:27.865984;2392.0;800.0;467.0;17.0;0.0;19.0;23.0;18.0;79.0;1267.0;158.0;158.0;0.0;0;1042.0;1109.0;1200.0;67.0;2445.5522689036425;268.0
2026-03-27T18:14:27.866227;2392.0;800.0;467.0;17.0;0.0;19.0;23.0;19.0;79.0;1267.0;158.0;158.0;0.0;0;1042.0;1109.0;1200.0;67.0;2445.5521924525556;268.0
2026-03-27T18:14:27.866472;2392.0;800.0;467.0;17.0;0.0;20.0;23.0;19.0;79.0;1267.0;158.0;158.0;0.0;0;1042.0;1109.0;1200.0;67.0;2445.5521153722416;268.0
2026-03-27T18:14:27.872986;2392.0;799.0;467.0;17.0;0.0;20.0;23.0;19.0;79.0;1266.0;158.0;158.0;0.0;0;1042.0;1108.0;1200.0;66.0;2445.5500659797294;268.0
2026-03-27T18:14:27.874772;2392.0;799.0;471.0;17.0;0.0;20.0;23.0;19.0;79.0;1270.0;158.0;158.0;0.0;0;1042.0;1112.0;1200.0;70.0;2445.549504079971;268.0
2026-03-27T18:15:27.882764;2365.0;799.0;471.0;17.0;0.0;20.0;23.0;19.0;79.0;1270.0;158.0;158.0;0.0;0;1042.0;1112.0;1200.0;70.0;2426.6701780944636;268.0
2026-03-27T18:15:27.886729;2365.0;799.0;479.0;17.0;0.0;20.0;23.0;19.0;79.0;1278.0;158.0;158.0;0.0;0;1042.0;1120.0;1200.0;78.0;2426.6689306518306;268.0
2026-03-27T18:16:32.268224;2365.0;799.0;479.0;17.0;0.0;20.0;23.0;19.0;78.0;1278.0;156.0;156.0;0.0;0;1044.0;1122.0;1200.0;78.0;2406.3747637496567;268.0
2026-03-27T18:16:32.268586;2365.0;799.0;479.0;17.0;0.0;20.0;22.0;19.0;78.0;1278.0;156.0;156.0;0.0;0;1044.0;1122.0;1200.0;78.0;2406.3746496409613;268.0
2026-03-27T18:16:32.270276;2365.0;800.0;479.0;17.0;0.0;20.0;22.0;19.0;78.0;1279.0;156.0;156.0;0.0;0;1044.0;1123.0;1200.0;79.0;2406.37411692357;268.0
2026-03-27T18:17:32.870981;2365.0;799.0;479.0;17.0;0.0;20.0;22.0;19.0;78.0;1278.0;156.0;156.0;0.0;0;1044.0;1122.0;1200.0;78.0;2387.2717207822657;268.0
2026-03-27T18:17:32.875256;2365.0;799.0;480.0;17.0;0.0;20.0;22.0;19.0;78.0;1279.0;156.0;156.0;0.0;0;1044.0;1123.0;1200.0;79.0;2387.270373227918;268.0
2026-03-27T18:20:32.867102;2365.0;799.0;480.0;17.0;0.0;20.0;22.0;19.0;74.0;1279.0;148.0;148.0;0.0;0;1052.0;1131.0;1200.0;79.0;2330.0990501627;268.0
2026-03-27T18:20:32.867410;2365.0;799.0;480.0;17.0;0.0;20.0;21.0;19.0;74.0;1279.0;148.0;148.0;0.0;0;1052.0;1131.0;1200.0;79.0;2330.098952331782;268.0
2026-03-27T18:20:32.867659;2365.0;799.0;480.0;16.0;0.0;20.0;21.0;19.0;74.0;1279.0;148.0;148.0;0.0;0;1052.0;1131.0;1200.0;79.0;2330.0988732412025;268.0
2026-03-27T18:20:32.867901;2365.0;799.0;480.0;16.0;0.0;20.0;21.0;18.0;74.0;1279.0;148.0;148.0;0.0;0;1052.0;1131.0;1200.0;79.0;2330.0987963740527;268.0
2026-03-27T18:20:32.868144;2365.0;799.0;480.0;16.0;0.0;19.0;21.0;18.0;74.0;1279.0;148.0;148.0;0.0;0;1052.0;1131.0;1200.0;79.0;2330.09871918927;268.0
2026-03-27T18:20:32.875604;2311.0;799.0;480.0;16.0;0.0;19.0;21.0;18.0;74.0;1279.0;148.0;148.0;0.0;0;1052.0;1131.0;1200.0;79.0;2330.0963496482073;268.0
2026-03-27T18:20:32.876427;2311.0;799.0;482.0;16.0;0.0;19.0;21.0;18.0;74.0;1281.0;148.0;148.0;0.0;0;1052.0;1133.0;1200.0;81.0;2330.0960882363715;268.0
2026-03-27T18:25:32.859087;2311.0;799.0;482.0;16.0;0.0;19.0;21.0;18.0;65.0;1281.0;130.0;130.0;0.0;0;1070.0;1151.0;1200.0;81.0;2233.181400374053;268.0
2026-03-27T18:25:32.859411;2311.0;799.0;482.0;16.0;0.0;19.0;19.0;18.0;65.0;1281.0;130.0;130.0;0.0;0;1070.0;1151.0;1200.0;81.0;2233.18129570014;268.0
2026-03-27T18:25:32.859661;2311.0;799.0;482.0;14.0;0.0;19.0;19.0;18.0;65.0;1281.0;130.0;130.0;0.0;0;1070.0;1151.0;1200.0;81.0;2233.181214933232;268.0
2026-03-27T18:25:32.859899;2311.0;799.0;482.0;14.0;0.0;19.0;19.0;15.0;65.0;1281.0;130.0;130.0;0.0;0;1070.0;1151.0;1200.0;81.0;2233.181138043135;268.0
2026-03-27T18:25:32.860143;2311.0;799.0;482.0;14.0;0.0;17.0;19.0;15.0;65.0;1281.0;130.0;130.0;0.0;0;1070.0;1151.0;1200.0;81.0;2233.1810592146326;268.0
2026-03-27T18:25:32.867662;2231.0;799.0;482.0;14.0;0.0;17.0;19.0;15.0;65.0;1281.0;130.0;130.0;0.0;0;1070.0;1151.0;1200.0;81.0;2233.178630069101;268.0
2026-03-27T18:25:32.868485;2231.0;799.0;542.0;14.0;0.0;17.0;19.0;15.0;65.0;1341.0;130.0;130.0;0.0;0;1070.0;1211.0;1200.0;141.0;2233.178364184439;268.0
2026-03-27T18:30:37.864944;2231.0;799.0;542.0;14.0;0.0;17.0;19.0;15.0;55.0;1341.0;110.0;110.0;0.0;0;1090.0;1231.0;1200.0;141.0;2132.80211409084;268.0
