timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-31T10:34:53.979377;403.0;198.0;0.0;121.0;0.0;107.0;124.0;124.0;492.0;198.0;492.0;198.0;294.0;0;0.0;0.0;198.0;0.0;620.3966640596446;994.0
2026-03-31T10:34:53.979625;403.0;198.0;0.0;121.0;0.0;123.0;124.0;124.0;492.0;198.0;492.0;198.0;294.0;0;0.0;0.0;198.0;0.0;620.396681882578;994.0
2026-03-31T10:34:53.986374;403.0;200.0;0.0;121.0;0.0;123.0;124.0;124.0;492.0;200.0;492.0;200.0;292.0;0;0.0;0.0;200.0;0.0;620.3971636112003;994.0
2026-03-31T10:34:53.987347;430.0;200.0;0.0;121.0;0.0;123.0;124.0;124.0;492.0;200.0;492.0;200.0;292.0;0;0.0;0.0;200.0;0.0;620.3972330617781;994.0
2026-03-31T10:34:53.987979;430.0;200.0;0.0;121.0;3.0;123.0;124.0;124.0;492.0;197.0;492.0;197.0;295.0;0;0.0;0.0;197.0;0.0;620.3972786360004;994.0
2026-03-31T10:39:53.952002;430.0;200.0;0.0;121.0;3.0;123.0;124.0;124.0;565.0;197.0;565.0;197.0;368.0;0;0.0;0.0;197.0;0.0;647.3807089716448;994.0
2026-03-31T10:39:53.952926;430.0;200.0;0.0;121.0;3.0;123.0;141.0;124.0;565.0;197.0;565.0;197.0;368.0;0;0.0;0.0;197.0;0.0;647.3807920905782;994.0
2026-03-31T10:39:53.953755;430.0;200.0;0.0;139.0;3.0;123.0;141.0;124.0;565.0;197.0;565.0;197.0;368.0;0;0.0;0.0;197.0;0.0;647.3808666637337;994.0
2026-03-31T10:39:53.954512;430.0;200.0;0.0;139.0;3.0;123.0;141.0;144.0;565.0;197.0;565.0;197.0;368.0;0;0.0;0.0;197.0;0.0;647.3809347600893;994.0
2026-03-31T10:39:53.955147;430.0;200.0;0.0;139.0;3.0;141.0;141.0;144.0;565.0;197.0;565.0;197.0;368.0;0;0.0;0.0;197.0;0.0;647.3809918818671;994.0
2026-03-31T10:39:53.961660;430.0;199.0;0.0;139.0;3.0;141.0;141.0;144.0;565.0;196.0;565.0;196.0;369.0;0;0.0;0.0;196.0;0.0;647.3815793544671;994.0
2026-03-31T10:39:53.963698;456.0;199.0;0.0;139.0;3.0;141.0;141.0;144.0;565.0;196.0;565.0;196.0;369.0;0;0.0;0.0;196.0;0.0;647.3817631820672;994.0
2026-03-31T10:39:53.964699;456.0;199.0;0.0;139.0;8.0;141.0;141.0;144.0;565.0;191.0;565.0;191.0;374.0;0;0.0;0.0;191.0;0.0;647.3818546957116;994.0
2026-03-31T10:44:58.903393;456.0;199.0;0.0;139.0;8.0;141.0;141.0;144.0;528.0;191.0;528.0;191.0;337.0;0;0.0;0.0;191.0;0.0;672.5020266658894;994.0
2026-03-31T10:44:58.903701;456.0;199.0;0.0;139.0;8.0;141.0;132.0;144.0;528.0;191.0;528.0;191.0;337.0;0;0.0;0.0;191.0;0.0;672.502052038245;994.0
2026-03-31T10:44:58.903958;456.0;199.0;0.0;129.0;8.0;141.0;132.0;144.0;528.0;191.0;528.0;191.0;337.0;0;0.0;0.0;191.0;0.0;672.5020732093338;994.0
2026-03-31T10:44:58.904202;456.0;199.0;0.0;129.0;8.0;141.0;132.0;135.0;528.0;191.0;528.0;191.0;337.0;0;0.0;0.0;191.0;0.0;672.5020933095116;994.0
2026-03-31T10:44:58.904449;456.0;199.0;0.0;129.0;8.0;132.0;132.0;135.0;528.0;191.0;528.0;191.0;337.0;0;0.0;0.0;191.0;0.0;672.5021136568226;994.0
2026-03-31T10:44:58.911618;456.0;195.0;0.0;129.0;8.0;132.0;132.0;135.0;528.0;187.0;528.0;187.0;341.0;0;0.0;0.0;187.0;0.0;672.5027112328004;994.0
2026-03-31T10:44:58.912688;483.0;195.0;0.0;129.0;8.0;132.0;132.0;135.0;528.0;187.0;528.0;187.0;341.0;0;0.0;0.0;187.0;0.0;672.5028004232448;994.0
2026-03-31T10:44:58.913349;483.0;195.0;0.0;129.0;6.0;132.0;132.0;135.0;528.0;189.0;528.0;189.0;339.0;0;0.0;0.0;189.0;0.0;672.5028551981114;994.0
2026-03-31T10:49:58.914718;483.0;195.0;0.0;129.0;6.0;132.0;132.0;135.0;573.0;189.0;573.0;189.0;384.0;0;0.0;0.0;189.0;0.0;700.6629837015781;994.0
2026-03-31T10:49:58.915030;483.0;195.0;0.0;129.0;6.0;132.0;144.0;135.0;573.0;189.0;573.0;189.0;384.0;0;0.0;0.0;189.0;0.0;700.6630129879782;994.0
2026-03-31T10:49:58.915281;483.0;195.0;0.0;141.0;6.0;132.0;144.0;135.0;573.0;189.0;573.0;189.0;384.0;0;0.0;0.0;189.0;0.0;700.6630365485115;994.0
2026-03-31T10:49:58.915545;483.0;195.0;0.0;141.0;6.0;132.0;144.0;145.0;573.0;189.0;573.0;189.0;384.0;0;0.0;0.0;189.0;0.0;700.6630613293115;994.0
2026-03-31T10:49:58.915791;483.0;195.0;0.0;141.0;6.0;143.0;144.0;145.0;573.0;189.0;573.0;189.0;384.0;0;0.0;0.0;189.0;0.0;700.6630844205115;994.0
2026-03-31T10:49:58.922630;483.0;236.0;0.0;141.0;6.0;143.0;144.0;145.0;573.0;230.0;573.0;230.0;343.0;0;0.0;0.0;230.0;0.0;700.663657832667;994.0
2026-03-31T10:49:58.923583;510.0;236.0;0.0;141.0;6.0;143.0;144.0;145.0;573.0;230.0;573.0;230.0;343.0;0;0.0;0.0;230.0;0.0;700.6637377364226;994.0
2026-03-31T10:49:58.924222;510.0;236.0;0.0;141.0;22.0;143.0;144.0;145.0;573.0;214.0;573.0;214.0;359.0;0;0.0;0.0;214.0;0.0;700.6637938122226;994.0
2026-03-31T10:55:03.916831;510.0;236.0;0.0;141.0;22.0;143.0;144.0;145.0;556.0;214.0;556.0;214.0;342.0;0;0.0;0.0;214.0;0.0;726.1611759246226;994.0
2026-03-31T10:55:03.917241;510.0;236.0;0.0;141.0;22.0;143.0;140.0;145.0;556.0;214.0;556.0;214.0;342.0;0;0.0;0.0;214.0;0.0;726.1612102006226;994.0
2026-03-31T10:55:03.917517;510.0;236.0;0.0;137.0;22.0;143.0;140.0;145.0;556.0;214.0;556.0;214.0;342.0;0;0.0;0.0;214.0;0.0;726.1612332742226;994.0
2026-03-31T10:55:03.917767;510.0;236.0;0.0;137.0;22.0;143.0;140.0;140.0;556.0;214.0;556.0;214.0;342.0;0;0.0;0.0;214.0;0.0;726.1612541742226;994.0
2026-03-31T10:55:03.918017;510.0;236.0;0.0;137.0;22.0;139.0;140.0;140.0;556.0;214.0;556.0;214.0;342.0;0;0.0;0.0;214.0;0.0;726.1612750742225;994.0
2026-03-31T10:55:03.924873;510.0;200.0;0.0;137.0;22.0;139.0;140.0;140.0;556.0;178.0;556.0;178.0;378.0;0;0.0;0.0;178.0;0.0;726.1619085686225;994.0
2026-03-31T10:55:03.925843;537.0;200.0;0.0;137.0;22.0;139.0;140.0;140.0;556.0;178.0;556.0;178.0;378.0;0;0.0;0.0;178.0;0.0;726.1619981966224;994.0
2026-03-31T10:55:03.926482;537.0;200.0;0.0;137.0;7.0;139.0;140.0;140.0;556.0;193.0;556.0;193.0;363.0;0;0.0;0.0;193.0;0.0;726.1620548972224;994.0
2026-03-31T11:00:06.873667;537.0;200.0;0.0;137.0;7.0;139.0;140.0;140.0;592.0;193.0;592.0;193.0;399.0;0;0.0;0.0;193.0;0.0;755.7095036742224;994.0
2026-03-31T11:00:06.873951;537.0;200.0;0.0;137.0;7.0;139.0;151.0;140.0;592.0;193.0;592.0;193.0;399.0;0;0.0;0.0;193.0;0.0;755.7095313736891;994.0
2026-03-31T11:00:06.874194;537.0;200.0;0.0;146.0;7.0;139.0;151.0;140.0;592.0;193.0;592.0;193.0;399.0;0;0.0;0.0;193.0;0.0;755.709555074289;994.0
2026-03-31T11:00:06.874437;537.0;200.0;0.0;146.0;7.0;139.0;151.0;148.0;592.0;193.0;592.0;193.0;399.0;0;0.0;0.0;193.0;0.0;755.709578774889;994.0
2026-03-31T11:00:06.874679;537.0;200.0;0.0;146.0;7.0;147.0;151.0;148.0;592.0;193.0;592.0;193.0;399.0;0;0.0;0.0;193.0;0.0;755.7096023779557;994.0
2026-03-31T11:00:06.881631;537.0;799.0;0.0;146.0;7.0;147.0;151.0;148.0;592.0;792.0;592.0;592.0;0.0;0;200.0;200.0;792.0;0.0;755.7091313752456;994.0
2026-03-31T11:00:06.882574;510.0;799.0;0.0;146.0;7.0;147.0;151.0;148.0;592.0;792.0;592.0;592.0;0.0;0;200.0;200.0;792.0;0.0;755.7090674863567;994.0
2026-03-31T11:00:06.883207;510.0;799.0;0.0;146.0;0.0;147.0;151.0;148.0;592.0;799.0;592.0;592.0;0.0;0;207.0;207.0;799.0;0.0;755.7090230991616;994.0
2026-03-31T11:00:06.883477;510.0;799.0;375.0;146.0;0.0;147.0;151.0;148.0;592.0;1174.0;592.0;592.0;0.0;0;208.0;582.0;800.0;374.0;755.7090040747714;994.0
2026-03-31T11:05:11.915972;510.0;799.0;375.0;146.0;0.0;147.0;151.0;148.0;585.0;1174.0;585.0;585.0;0.0;0;215.0;589.0;800.0;374.0;733.4928840121021;994.0
2026-03-31T11:05:11.916294;510.0;799.0;375.0;146.0;0.0;147.0;148.0;148.0;585.0;1174.0;585.0;585.0;0.0;0;215.0;589.0;800.0;374.0;733.492860560205;994.0
2026-03-31T11:05:11.916547;510.0;799.0;375.0;145.0;0.0;147.0;148.0;148.0;585.0;1174.0;585.0;585.0;0.0;0;215.0;589.0;800.0;374.0;733.4928421337145;994.0
2026-03-31T11:05:11.916788;510.0;799.0;375.0;145.0;0.0;147.0;148.0;146.0;585.0;1174.0;585.0;585.0;0.0;0;215.0;589.0;800.0;374.0;733.4928245812077;994.0
2026-03-31T11:05:11.917030;510.0;799.0;375.0;145.0;0.0;146.0;148.0;146.0;585.0;1174.0;585.0;585.0;0.0;0;215.0;589.0;800.0;374.0;733.492806955869;994.0
2026-03-31T11:05:11.923755;510.0;800.0;375.0;145.0;0.0;146.0;148.0;146.0;585.0;1175.0;585.0;585.0;0.0;0;215.0;590.0;800.0;375.0;733.4923171608148;994.0
2026-03-31T11:05:11.924726;483.0;800.0;375.0;145.0;0.0;146.0;148.0;146.0;585.0;1175.0;585.0;585.0;0.0;0;215.0;590.0;800.0;375.0;733.4922464409639;994.0
2026-03-31T11:05:11.925539;483.0;800.0;365.0;145.0;0.0;146.0;148.0;146.0;585.0;1165.0;585.0;585.0;0.0;0;215.0;580.0;800.0;365.0;733.4921872285655;994.0
2026-03-31T11:10:12.023598;483.0;800.0;365.0;145.0;0.0;146.0;148.0;146.0;691.0;1165.0;691.0;691.0;0.0;0;109.0;474.0;800.0;365.0;721.5365262523228;994.0
2026-03-31T11:10:12.024168;483.0;800.0;365.0;145.0;0.0;146.0;174.0;146.0;691.0;1165.0;691.0;691.0;0.0;0;109.0;474.0;800.0;365.0;721.5365035439895;994.0
2026-03-31T11:10:12.024564;483.0;800.0;365.0;171.0;0.0;146.0;174.0;146.0;691.0;1165.0;691.0;691.0;0.0;0;109.0;474.0;800.0;365.0;721.5364877676737;994.0
2026-03-31T11:10:12.024911;483.0;800.0;365.0;171.0;0.0;146.0;174.0;173.0;691.0;1165.0;691.0;691.0;0.0;0;109.0;474.0;800.0;365.0;721.5364739434779;994.0
2026-03-31T11:10:12.025243;483.0;800.0;365.0;171.0;0.0;173.0;174.0;173.0;691.0;1165.0;691.0;691.0;0.0;0;109.0;474.0;800.0;365.0;721.5364607168697;994.0
2026-03-31T11:10:12.028339;483.0;800.0;362.0;171.0;0.0;173.0;174.0;173.0;691.0;1162.0;691.0;691.0;0.0;0;109.0;471.0;800.0;362.0;721.5363373747645;994.0
2026-03-31T11:11:11.915460;483.0;800.0;362.0;171.0;0.0;173.0;174.0;173.0;726.0;1162.0;726.0;726.0;0.0;0;74.0;436.0;800.0;362.0;719.7777473136533;994.0
2026-03-31T11:11:11.915794;483.0;800.0;362.0;171.0;0.0;173.0;183.0;173.0;726.0;1162.0;726.0;726.0;0.0;0;74.0;436.0;800.0;362.0;719.7777375057168;994.0
2026-03-31T11:11:11.916044;483.0;800.0;362.0;180.0;0.0;173.0;183.0;173.0;726.0;1162.0;726.0;726.0;0.0;0;74.0;436.0;800.0;362.0;719.777730164447;994.0
2026-03-31T11:11:11.916286;483.0;800.0;362.0;180.0;0.0;173.0;183.0;182.0;726.0;1162.0;726.0;726.0;0.0;0;74.0;436.0;800.0;362.0;719.7777230580978;994.0
2026-03-31T11:11:11.916528;483.0;800.0;362.0;180.0;0.0;181.0;183.0;182.0;726.0;1162.0;726.0;726.0;0.0;0;74.0;436.0;800.0;362.0;719.7777159517485;994.0
2026-03-31T11:11:11.923159;483.0;799.0;362.0;180.0;0.0;181.0;183.0;182.0;726.0;1161.0;726.0;726.0;0.0;0;74.0;435.0;800.0;361.0;719.7775212319073;994.0
2026-03-31T11:11:11.924281;456.0;799.0;362.0;180.0;0.0;181.0;183.0;182.0;726.0;1161.0;726.0;726.0;0.0;0;74.0;435.0;800.0;361.0;719.7774882842882;994.0
2026-03-31T11:12:11.898536;456.0;799.0;362.0;180.0;0.0;181.0;183.0;182.0;763.0;1161.0;763.0;763.0;0.0;0;37.0;398.0;800.0;361.0;718.8969139053199;994.0
2026-03-31T11:12:11.898861;456.0;799.0;362.0;180.0;0.0;181.0;194.0;182.0;763.0;1161.0;763.0;763.0;0.0;0;37.0;398.0;800.0;361.0;718.8969091334945;994.0
2026-03-31T11:12:11.899117;456.0;799.0;362.0;189.0;0.0;181.0;194.0;182.0;763.0;1161.0;763.0;763.0;0.0;0;37.0;398.0;800.0;361.0;718.8969053747644;994.0
2026-03-31T11:12:11.899358;456.0;799.0;362.0;189.0;0.0;181.0;194.0;190.0;763.0;1161.0;763.0;763.0;0.0;0;37.0;398.0;800.0;361.0;718.8969018362724;994.0
2026-03-31T11:12:11.899596;456.0;799.0;362.0;189.0;0.0;190.0;194.0;190.0;763.0;1161.0;763.0;763.0;0.0;0;37.0;398.0;800.0;361.0;718.896898341828;994.0
2026-03-31T11:12:11.906072;456.0;800.0;362.0;189.0;0.0;190.0;194.0;190.0;763.0;1162.0;763.0;763.0;0.0;0;37.0;399.0;800.0;362.0;718.896803257701;994.0
2026-03-31T11:12:11.907872;456.0;800.0;359.0;189.0;0.0;190.0;194.0;190.0;763.0;1159.0;763.0;763.0;0.0;0;37.0;396.0;800.0;359.0;718.8967768291295;994.0
2026-03-31T11:13:16.334257;456.0;800.0;359.0;193.5;0.0;193.0;194.0;193.5;800.0;1159.0;774.0;774.0;0.0;0;26.0;385.0;800.0;359.0;718.2320601584946;994.0
2026-03-31T11:13:16.334597;456.0;800.0;359.0;200.5;0.0;199.0;202.0;200.5;800.0;1159.0;802.0;800;2.0;0;0;359.0;800;359.0;718.2320603247168;994.0
2026-03-31T11:13:16.334851;456.0;800.0;359.0;201.5;0.0;201.5;202.0;201.0;800.0;1159.0;806.0;800;6.0;0;0;359.0;800;359.0;718.2320606972502;994.0
2026-03-31T11:13:16.335093;456.0;800.0;359.0;201.75;0.0;201.75;202.0;201.5;800.0;1159.0;807.0;800;7.0;0;0;359.0;800;359.0;718.232061111339;994.0
2026-03-31T11:13:16.335335;456.0;800.0;359.0;201.75;0.0;201.5;202.0;201.75;800.0;1159.0;807.0;800;7.0;0;0;359.0;800;359.0;718.2320615254279;994.0
2026-03-31T11:13:16.336662;456.0;799.0;359.0;201.75;0.0;201.5;202.0;201.75;800.0;1158.0;807.0;800;7.0;0;0;358.0;800;358.0;718.2320637960723;994.0
2026-03-31T11:13:16.338212;456.0;799.0;360.0;201.75;0.0;201.5;202.0;201.75;800.0;1159.0;807.0;800;7.0;0;0;359.0;800;359.0;718.2320664482945;994.0
2026-03-31T11:14:16.956994;456.0;799.0;360.0;198.0;0.0;200.0;202.0;200.0;784.0;1159.0;784.0;784.0;0.0;0;16.0;375.0;800.0;359.0;717.8471852927389;994.0
2026-03-31T11:14:16.957291;456.0;799.0;360.0;198.0;0.0;200.0;196.0;200.0;784.0;1159.0;784.0;784.0;0.0;0;16.0;375.0;800.0;359.0;717.8471834070247;994.0
2026-03-31T11:14:16.957538;456.0;799.0;360.0;194.0;0.0;200.0;196.0;200.0;784.0;1159.0;784.0;784.0;0.0;0;16.0;375.0;800.0;359.0;717.8471818387707;994.0
2026-03-31T11:14:16.957779;456.0;799.0;360.0;194.0;0.0;200.0;196.0;198.0;784.0;1159.0;784.0;784.0;0.0;0;16.0;375.0;800.0;359.0;717.8471803086119;994.0
2026-03-31T11:14:16.958023;456.0;799.0;360.0;194.0;0.0;196.0;196.0;198.0;784.0;1159.0;784.0;784.0;0.0;0;16.0;375.0;800.0;359.0;717.8471787594056;994.0
2026-03-31T11:14:16.965364;456.0;799.0;354.0;194.0;0.0;196.0;196.0;198.0;784.0;1153.0;784.0;784.0;0.0;0;16.0;369.0;800.0;353.0;717.8471321498818;994.0
2026-03-31T11:15:16.956765;456.0;799.0;354.0;194.0;0.0;196.0;196.0;198.0;781.0;1153.0;781.0;781.0;0.0;0;19.0;372.0;800.0;353.0;717.394816031231;994.0
2026-03-31T11:15:16.957083;456.0;799.0;354.0;194.0;0.0;196.0;195.0;198.0;781.0;1153.0;781.0;781.0;0.0;0;19.0;372.0;800.0;353.0;717.394813633612;994.0
2026-03-31T11:15:16.957341;456.0;799.0;354.0;193.0;0.0;196.0;195.0;198.0;781.0;1153.0;781.0;781.0;0.0;0;19.0;372.0;800.0;353.0;717.3948116883739;994.0
2026-03-31T11:15:16.957589;456.0;799.0;354.0;193.0;0.0;196.0;195.0;197.0;781.0;1153.0;781.0;781.0;0.0;0;19.0;372.0;800.0;353.0;717.3948098185326;994.0
2026-03-31T11:15:16.964522;456.0;800.0;354.0;193.0;0.0;196.0;195.0;197.0;781.0;1154.0;781.0;781.0;0.0;0;19.0;373.0;800.0;354.0;717.3947575459135;994.0
2026-03-31T11:15:16.966209;456.0;800.0;389.0;193.0;0.0;196.0;195.0;197.0;781.0;1189.0;781.0;781.0;0.0;0;19.0;408.0;800.0;389.0;717.394744826469;994.0
2026-03-31T11:16:16.972470;456.0;800.0;389.0;193.0;0.0;196.0;195.0;197.0;776.0;1189.0;776.0;776.0;0.0;0;24.0;413.0;800.0;389.0;716.8232566264691;994.0
2026-03-31T11:16:16.972940;456.0;800.0;389.0;193.0;0.0;196.0;194.0;197.0;776.0;1189.0;776.0;776.0;0.0;0;24.0;413.0;800.0;389.0;716.8232521502786;994.0
2026-03-31T11:16:16.973282;456.0;800.0;389.0;192.0;0.0;196.0;194.0;197.0;776.0;1189.0;776.0;776.0;0.0;0;24.0;413.0;800.0;389.0;716.8232488931357;994.0
2026-03-31T11:16:16.973620;456.0;800.0;389.0;192.0;0.0;196.0;194.0;196.0;776.0;1189.0;776.0;776.0;0.0;0;24.0;413.0;800.0;389.0;716.8232456740881;994.0
2026-03-31T11:16:16.973965;456.0;800.0;389.0;192.0;0.0;194.0;194.0;196.0;776.0;1189.0;776.0;776.0;0.0;0;24.0;413.0;800.0;389.0;716.8232423883737;994.0
2026-03-31T11:16:16.983085;456.0;800.0;391.0;192.0;0.0;194.0;194.0;196.0;776.0;1191.0;776.0;776.0;0.0;0;24.0;415.0;800.0;391.0;716.8231555312309;994.0
2026-03-31T11:20:16.950826;456.0;800.0;391.0;192.0;0.0;194.0;194.0;196.0;607.0;1191.0;607.0;607.0;0.0;0;193.0;584.0;800.0;391.0;699.8956065498712;994.0
2026-03-31T11:20:16.951227;456.0;800.0;391.0;192.0;0.0;194.0;155.0;196.0;607.0;1191.0;607.0;607.0;0.0;0;193.0;584.0;800.0;391.0;699.8955782629561;994.0
2026-03-31T11:20:16.951493;456.0;800.0;391.0;150.0;0.0;194.0;155.0;196.0;607.0;1191.0;607.0;607.0;0.0;0;193.0;584.0;800.0;391.0;699.8955594990672;994.0
2026-03-31T11:20:16.951735;456.0;800.0;391.0;150.0;0.0;194.0;155.0;151.0;607.0;1191.0;607.0;607.0;0.0;0;193.0;584.0;800.0;391.0;699.8955424281608;994.0
2026-03-31T11:20:16.951977;456.0;800.0;391.0;150.0;0.0;151.0;155.0;151.0;607.0;1191.0;607.0;607.0;0.0;0;193.0;584.0;800.0;391.0;699.8955253572543;994.0
2026-03-31T11:20:16.958896;456.0;222.0;391.0;150.0;0.0;151.0;155.0;151.0;607.0;613.0;607.0;607.0;0.0;0;6.0;6.0;613.0;0.0;699.8955088834448;994.0
2026-03-31T11:20:16.959857;483.0;222.0;391.0;150.0;0.0;151.0;155.0;151.0;607.0;613.0;607.0;607.0;0.0;0;6.0;6.0;613.0;0.0;699.8955065953495;994.0
2026-03-31T11:20:16.960497;483.0;222.0;391.0;150.0;8.0;151.0;155.0;151.0;607.0;605.0;607.0;605.0;2.0;0;0.0;0.0;605.0;0.0;699.8955069082384;994.0
2026-03-31T11:20:16.960777;483.0;222.0;0.0;150.0;8.0;151.0;155.0;151.0;607.0;214.0;607.0;214.0;393.0;0;0.0;0.0;214.0;0.0;699.8955338069051;994.0
2026-03-31T11:25:21.926369;483.0;222.0;0.0;150.0;8.0;151.0;155.0;151.0;397.0;214.0;397.0;214.0;183.0;0;0.0;0.0;214.0;0.0;713.5376612890384;994.0
2026-03-31T11:25:21.926716;483.0;222.0;0.0;150.0;8.0;151.0;102.0;151.0;397.0;214.0;397.0;214.0;183.0;0;0.0;0.0;214.0;0.0;713.5376768115051;994.0
2026-03-31T11:25:21.927042;483.0;222.0;0.0;97.0;8.0;151.0;102.0;151.0;397.0;214.0;397.0;214.0;183.0;0;0.0;0.0;214.0;0.0;713.5376913945718;994.0
2026-03-31T11:25:21.927346;483.0;222.0;0.0;97.0;8.0;151.0;102.0;99.0;397.0;214.0;397.0;214.0;183.0;0;0.0;0.0;214.0;0.0;713.5377049935051;994.0
2026-03-31T11:25:21.927626;483.0;222.0;0.0;97.0;8.0;99.0;102.0;99.0;397.0;214.0;397.0;214.0;183.0;0;0.0;0.0;214.0;0.0;713.5377175188385;994.0
2026-03-31T11:25:21.934659;483.0;216.0;0.0;97.0;8.0;99.0;102.0;99.0;397.0;208.0;397.0;208.0;189.0;0;0.0;0.0;208.0;0.0;713.5380424434385;994.0
2026-03-31T11:25:21.935666;510.0;216.0;0.0;97.0;8.0;99.0;102.0;99.0;397.0;208.0;397.0;208.0;189.0;0;0.0;0.0;208.0;0.0;713.5380889668385;994.0
2026-03-31T11:25:21.936321;510.0;216.0;0.0;97.0;4.0;99.0;102.0;99.0;397.0;212.0;397.0;212.0;185.0;0;0.0;0.0;212.0;0.0;713.538118587394;994.0
2026-03-31T11:30:23.027205;510.0;216.0;0.0;97.0;4.0;99.0;102.0;99.0;356.0;212.0;356.0;212.0;144.0;0;0.0;0.0;212.0;0.0;724.136517704194;994.0
2026-03-31T11:30:23.027522;510.0;216.0;0.0;97.0;4.0;99.0;91.0;99.0;356.0;212.0;356.0;212.0;144.0;0;0.0;0.0;212.0;0.0;724.136528862594;994.0
2026-03-31T11:30:23.027770;510.0;216.0;0.0;87.0;4.0;99.0;91.0;99.0;356.0;212.0;356.0;212.0;144.0;0;0.0;0.0;212.0;0.0;724.136537592194;994.0
2026-03-31T11:30:23.028012;510.0;216.0;0.0;87.0;4.0;99.0;91.0;90.0;356.0;212.0;356.0;212.0;144.0;0;0.0;0.0;212.0;0.0;724.136546110594;994.0
2026-03-31T11:30:23.028254;510.0;216.0;0.0;87.0;4.0;88.0;91.0;90.0;356.0;212.0;356.0;212.0;144.0;0;0.0;0.0;212.0;0.0;724.1365546289941;994.0
2026-03-31T11:30:23.034948;510.0;199.0;0.0;87.0;4.0;88.0;91.0;90.0;356.0;195.0;356.0;195.0;161.0;0;0.0;0.0;195.0;0.0;724.1368180750829;994.0
2026-03-31T11:30:23.036381;510.0;199.0;0.0;87.0;6.0;88.0;91.0;90.0;356.0;193.0;356.0;193.0;163.0;0;0.0;0.0;193.0;0.0;724.1368751721718;994.0
2026-03-31T11:35:27.904075;510.0;199.0;0.0;87.0;6.0;88.0;91.0;90.0;486.0;193.0;486.0;193.0;293.0;0;0.0;0.0;193.0;0.0;745.9721769002163;994.0
2026-03-31T11:35:27.904386;510.0;199.0;0.0;87.0;6.0;88.0;121.0;90.0;486.0;193.0;486.0;193.0;293.0;0;0.0;0.0;193.0;0.0;745.9721991747274;994.0
2026-03-31T11:35:27.904635;510.0;199.0;0.0;119.0;6.0;88.0;121.0;90.0;486.0;193.0;486.0;193.0;293.0;0;0.0;0.0;193.0;0.0;745.9722170086608;994.0
2026-03-31T11:35:27.904880;510.0;199.0;0.0;119.0;6.0;88.0;121.0;125.0;486.0;193.0;486.0;193.0;293.0;0;0.0;0.0;193.0;0.0;745.9722345561053;994.0
2026-03-31T11:35:27.905126;510.0;199.0;0.0;119.0;6.0;121.0;121.0;125.0;486.0;193.0;486.0;193.0;293.0;0;0.0;0.0;193.0;0.0;745.9722521751719;994.0
2026-03-31T11:35:27.911989;510.0;195.0;0.0;119.0;6.0;121.0;121.0;125.0;486.0;189.0;486.0;189.0;297.0;0;0.0;0.0;189.0;0.0;745.9727504289718;994.0
2026-03-31T11:35:27.913391;510.0;195.0;0.0;119.0;3.0;121.0;121.0;125.0;486.0;192.0;486.0;192.0;294.0;0;0.0;0.0;192.0;0.0;745.9728511860385;994.0
2026-03-31T11:37:27.919855;510.0;195.0;0.0;119.0;3.0;121.0;121.0;125.0;502.0;192.0;502.0;192.0;310.0;0;0.0;0.0;192.0;0.0;755.0666743469274;994.0
2026-03-31T11:37:27.920190;510.0;195.0;0.0;119.0;3.0;121.0;125.0;125.0;502.0;192.0;502.0;192.0;310.0;0;0.0;0.0;192.0;0.0;755.0666997324829;994.0
2026-03-31T11:37:27.920595;510.0;195.0;0.0;123.0;3.0;121.0;125.0;125.0;502.0;192.0;502.0;192.0;310.0;0;0.0;0.0;192.0;0.0;755.0667304224829;994.0
2026-03-31T11:37:27.920988;510.0;195.0;0.0;123.0;3.0;121.0;125.0;129.0;502.0;192.0;502.0;192.0;310.0;0;0.0;0.0;192.0;0.0;755.0667602031496;994.0
2026-03-31T11:37:27.921452;510.0;195.0;0.0;123.0;3.0;125.0;125.0;129.0;502.0;192.0;502.0;192.0;310.0;0;0.0;0.0;192.0;0.0;755.0667953640384;994.0
2026-03-31T11:37:27.928081;510.0;193.0;0.0;123.0;3.0;125.0;125.0;129.0;502.0;190.0;502.0;190.0;312.0;0;0.0;0.0;190.0;0.0;755.0673009357718;994.0
2026-03-31T11:37:27.929093;537.0;193.0;0.0;123.0;3.0;125.0;125.0;129.0;502.0;190.0;502.0;190.0;312.0;0;0.0;0.0;190.0;0.0;755.0673781176384;994.0
2026-03-31T11:37:27.929752;537.0;193.0;0.0;123.0;0.0;125.0;125.0;129.0;502.0;193.0;502.0;193.0;309.0;0;0.0;0.0;193.0;0.0;755.0674278941051;994.0
2026-03-31T11:37:27.930041;537.0;193.0;1.0;123.0;0.0;125.0;125.0;129.0;502.0;194.0;502.0;194.0;308.0;0;0.0;0.0;194.0;0.0;755.067449652594;994.0
2026-03-31T11:38:27.938204;537.0;193.0;1.0;123.0;0.0;125.0;125.0;129.0;511.0;194.0;511.0;194.0;317.0;0;0.0;0.0;194.0;0.0;759.7174155277273;994.0
