timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-06T12:22:49.987936;7.0;327.0;1326.0;331.0;2526.0;326.0;306.0;342.0;0.0;1021.0;299.0;2652.0;299.0;0;2353.0;0.0;0.0;299.0;0.0;5214.0;2875.6322840224884
2026-03-06T12:22:49.994484;7.0;327.0;1326.0;331.0;2526.0;326.0;303.0;342.0;0.0;1021.0;296.0;2652.0;296.0;0;2356.0;0.0;0.0;296.0;0.0;5214.0;2875.633918257777
2026-03-06T12:22:49.995599;7.0;327.0;1326.0;331.0;2607.0;326.0;303.0;342.0;0.0;1021.0;296.0;2652.0;296.0;0;2356.0;0.0;0.0;296.0;0.0;5214.0;2875.6341965369993
2026-03-06T12:22:49.996221;4.0;327.0;1326.0;331.0;2607.0;326.0;303.0;342.0;0.0;1021.0;299.0;2652.0;299.0;0;2353.0;0.0;0.0;299.0;0.0;5214.0;2875.634351774377
2026-03-06T12:22:50.000905;4.0;327.0;1326.0;331.0;2607.0;326.0;303.0;342.0;0.0;1023.0;299.0;2652.0;299.0;0;2353.0;0.0;0.0;299.0;0.0;5214.0;2875.635523086644
2026-03-06T12:27:49.978712;4.0;327.0;615.0;331.0;2607.0;326.0;303.0;342.0;0.0;1023.0;299.0;1230.0;299.0;0;931.0;0.0;0.0;299.0;0.0;5214.0;2950.6499733571104
2026-03-06T12:27:49.979012;4.0;327.0;615.0;289.0;2607.0;326.0;303.0;342.0;0.0;1023.0;299.0;1230.0;299.0;0;931.0;0.0;0.0;299.0;0.0;5214.0;2950.6500483771106
2026-03-06T12:27:49.979252;4.0;327.0;615.0;289.0;2607.0;291.0;303.0;342.0;0.0;1023.0;299.0;1230.0;299.0;0;931.0;0.0;0.0;299.0;0.0;5214.0;2950.6501083931107
2026-03-06T12:27:49.979485;4.0;0.0;615.0;289.0;2607.0;291.0;303.0;342.0;0.0;1023.0;299.0;1230.0;299.0;0;931.0;0.0;0.0;299.0;0.0;5214.0;2950.650166658644
2026-03-06T12:27:49.979721;4.0;0.0;615.0;289.0;2607.0;291.0;303.0;35.0;0.0;1023.0;299.0;1230.0;299.0;0;931.0;0.0;0.0;299.0;0.0;5214.0;2950.6502256743775
2026-03-06T12:27:49.986439;4.0;0.0;615.0;289.0;2607.0;291.0;299.0;35.0;0.0;1023.0;295.0;1230.0;295.0;0;935.0;0.0;0.0;295.0;0.0;5214.0;2950.651905622244
2026-03-06T12:27:49.987392;4.0;0.0;615.0;289.0;2661.0;291.0;299.0;35.0;0.0;1023.0;295.0;1230.0;295.0;0;935.0;0.0;0.0;295.0;0.0;5214.0;2950.6521439357775
2026-03-06T12:27:49.988015;8.0;0.0;615.0;289.0;2661.0;291.0;299.0;35.0;0.0;1023.0;291.0;1230.0;291.0;0;939.0;0.0;0.0;291.0;0.0;5214.0;2950.652299727311
2026-03-06T12:27:49.992905;8.0;0.0;615.0;289.0;2661.0;291.0;299.0;35.0;0.0;316.0;291.0;1230.0;291.0;0;939.0;0.0;0.0;291.0;0.0;5214.0;2950.652677452644
2026-03-06T12:32:55.003550;8.0;290.99951171875;800.0;290.99951171875;2661.0;291.0;299.0;290.9990234375;0.0;316.0;291.0;2327.99609375;291.0;0;2036.99609375;0.0;0.0;291.0;0.0;5214.0;2974.213055275311
2026-03-06T12:32:55.003824;8.0;297.998291015625;800.0;298.0;2661.0;297.998291015625;299.0;297.99658203125;0.0;316.0;291.0;2383.986328125;291.0;0;2092.986328125;0.0;0.0;291.0;0.0;5214.0;2974.2130764402887
2026-03-06T12:32:55.004053;8.0;297.999267578125;800.0;298.0;2661.0;297.999267578125;299.0;297.99853515625;0.0;316.0;291.0;2383.994140625;291.0;0;2092.994140625;0.0;0.0;291.0;0.0;5214.0;2974.2130941292667
2026-03-06T12:32:55.004283;8.0;297.999267578125;800.0;298.0;2661.0;297.999267578125;299.0;297.99853515625;0.0;316.0;291.0;2383.994140625;291.0;0;2092.994140625;0.0;0.0;291.0;0.0;5214.0;2974.213111895489
2026-03-06T12:32:55.004519;8.0;297.999267578125;800.0;298.0;2661.0;297.999267578125;299.0;297.99853515625;0.0;316.0;291.0;2383.994140625;291.0;0;2092.994140625;0.0;0.0;291.0;0.0;5214.0;2974.213130125178
2026-03-06T12:32:55.061899;8.0;297.999267578125;800.0;298.0;2661.0;297.999267578125;800.0;297.99853515625;0.0;316.0;792.0;2383.994140625;792.0;0;1591.994140625;0.0;0.0;792.0;0.0;5214.0;2974.2175624114
2026-03-06T12:32:55.062860;8.0;297.999267578125;800.0;298.0;2688.0;297.999267578125;800.0;297.99853515625;0.0;316.0;792.0;2383.994140625;792.0;0;1591.994140625;0.0;0.0;792.0;0.0;5214.0;2974.2176366433114
2026-03-06T12:32:55.063478;515.0;297.999267578125;800.0;298.0;2688.0;297.999267578125;800.0;297.99853515625;0.0;316.0;285.0;2383.994140625;285.0;0;2098.994140625;0.0;0.0;285.0;0.0;5214.0;2974.217684380378
2026-03-06T12:32:55.067851;515.0;297.999267578125;800.0;298.0;2688.0;297.999267578125;800.0;297.99853515625;0.0;0.0;285.0;2383.994140625;285.0;0;2098.994140625;0.0;0.0;285.0;0.0;5214.0;2974.217684380378
2026-03-06T12:37:55.020690;515.0;304.99755859375;800.0;305.0;2688.0;304.99755859375;800.0;304.9951171875;0.0;0.0;285.0;2439.98046875;285.0;0;2154.98046875;0.0;0.0;285.0;0.0;5214.0;2974.217684380378
2026-03-06T12:37:55.021182;515.0;304.999267578125;800.0;305.0;2688.0;304.999267578125;800.0;304.99853515625;0.0;0.0;285.0;2439.994140625;285.0;0;2154.994140625;0.0;0.0;285.0;0.0;5214.0;2974.217684380378
2026-03-06T12:37:55.021555;515.0;304.999267578125;800.0;305.0;2688.0;304.999267578125;800.0;304.99853515625;0.0;0.0;285.0;2439.994140625;285.0;0;2154.994140625;0.0;0.0;285.0;0.0;5214.0;2974.217684380378
2026-03-06T12:37:55.021850;515.0;304.999267578125;800.0;305.0;2688.0;304.999267578125;800.0;304.99853515625;0.0;0.0;285.0;2439.994140625;285.0;0;2154.994140625;0.0;0.0;285.0;0.0;5214.0;2974.217684380378
2026-03-06T12:37:55.028772;517.0;304.999267578125;800.0;305.0;2688.0;304.999267578125;800.0;304.99853515625;0.0;0.0;283.0;2439.994140625;283.0;0;2156.994140625;0.0;0.0;283.0;0.0;5214.0;2974.217684380378
2026-03-06T12:43:00.078556;517.0;304.999267578125;799.0;305.0;2688.0;304.999267578125;800.0;304.99853515625;0.0;0.0;283.0;2439.994140625;283.0;0;2156.994140625;0.0;0.0;283.0;0.0;5214.0;2974.217684380378
2026-03-06T12:43:00.078879;517.0;301.9990234375;799.0;301.9990234375;2688.0;302.0;800.0;301.998046875;0.0;0.0;283.0;2415.9921875;283.0;0;2132.9921875;0.0;0.0;283.0;0.0;5214.0;2974.217684380378
2026-03-06T12:43:00.079128;517.0;297.99951171875;799.0;298.0;2688.0;297.99951171875;800.0;297.9990234375;0.0;0.0;283.0;2383.99609375;283.0;0;2100.99609375;0.0;0.0;283.0;0.0;5214.0;2974.217684380378
2026-03-06T12:43:00.079367;517.0;297.99951171875;799.0;298.0;2688.0;297.99951171875;800.0;297.9990234375;0.0;0.0;283.0;2383.99609375;283.0;0;2100.99609375;0.0;0.0;283.0;0.0;5214.0;2974.217684380378
2026-03-06T12:43:00.079605;517.0;297.99951171875;799.0;298.0;2688.0;297.99951171875;800.0;297.9990234375;0.0;0.0;283.0;2383.99609375;283.0;0;2100.99609375;0.0;0.0;283.0;0.0;5214.0;2974.217684380378
2026-03-06T12:43:00.080614;517.0;297.99951171875;799.0;298.0;2688.0;297.99951171875;799.0;297.9990234375;0.0;0.0;282.0;2383.99609375;282.0;0;2101.99609375;0.0;0.0;282.0;0.0;5214.0;2974.217684380378
2026-03-06T12:43:00.087430;519.0;297.99951171875;799.0;298.0;2688.0;297.99951171875;799.0;297.9990234375;0.0;0.0;280.0;2383.99609375;280.0;0;2103.99609375;0.0;0.0;280.0;0.0;5214.0;2974.217684380378
2026-03-06T12:47:59.962002;519.0;295.999267578125;799.0;295.999267578125;2688.0;296.0;799.0;295.99853515625;0.0;0.0;280.0;2367.994140625;280.0;0;2087.994140625;0.0;0.0;280.0;0.0;5214.0;2974.217684380378
2026-03-06T12:47:59.962654;519.0;292.998779296875;799.0;293.0;2688.0;292.998779296875;799.0;292.99755859375;0.0;0.0;280.0;2343.990234375;280.0;0;2063.990234375;0.0;0.0;280.0;0.0;5214.0;2974.217684380378
2026-03-06T12:47:59.963193;519.0;292.998779296875;799.0;293.0;2688.0;292.998779296875;799.0;292.99755859375;0.0;0.0;280.0;2343.990234375;280.0;0;2063.990234375;0.0;0.0;280.0;0.0;5214.0;2974.217684380378
2026-03-06T12:47:59.967521;519.0;292.998779296875;799.0;293.0;2688.0;292.998779296875;799.0;292.99755859375;0.0;0.0;280.0;2343.990234375;280.0;0;2063.990234375;0.0;0.0;280.0;0.0;5214.0;2974.217684380378
2026-03-06T12:47:59.970195;498.0;292.998779296875;799.0;293.0;2688.0;292.998779296875;799.0;292.99755859375;0.0;0.0;301.0;2343.990234375;301.0;0;2042.990234375;0.0;0.0;301.0;0.0;5214.0;2974.217684380378
2026-03-06T12:53:16.013901;498.0;294.998291015625;799.0;295.0;2688.0;294.998291015625;799.0;294.99658203125;0.0;0.0;301.0;2359.986328125;301.0;0;2058.986328125;0.0;0.0;301.0;0.0;5214.0;2974.217684380378
2026-03-06T12:53:16.014164;498.0;294.9990234375;799.0;295.0;2688.0;294.9990234375;799.0;294.998046875;0.0;0.0;301.0;2359.9921875;301.0;0;2058.9921875;0.0;0.0;301.0;0.0;5214.0;2974.217684380378
2026-03-06T12:53:16.014405;498.0;294.9990234375;799.0;295.0;2688.0;294.9990234375;799.0;294.998046875;0.0;0.0;301.0;2359.9921875;301.0;0;2058.9921875;0.0;0.0;301.0;0.0;5214.0;2974.217684380378
2026-03-06T12:53:16.014639;498.0;294.9990234375;799.0;295.0;2688.0;294.9990234375;799.0;294.998046875;0.0;0.0;301.0;2359.9921875;301.0;0;2058.9921875;0.0;0.0;301.0;0.0;5214.0;2974.217684380378
2026-03-06T12:53:16.021289;505.0;294.9990234375;799.0;295.0;2688.0;294.9990234375;799.0;294.998046875;0.0;0.0;294.0;2359.9921875;294.0;0;2065.9921875;0.0;0.0;294.0;0.0;5214.0;2974.217684380378
2026-03-06T12:58:15.988988;505.0;294.9990234375;800.0;295.0;2688.0;294.9990234375;799.0;294.998046875;0.0;0.0;294.0;2359.9921875;294.0;0;2065.9921875;0.0;0.0;294.0;0.0;5214.0;2974.217684380378
2026-03-06T12:58:15.989749;505.0;294.9990234375;800.0;295.0;2688.0;294.9990234375;799.0;294.998046875;0.0;0.0;294.0;2359.9921875;294.0;0;2065.9921875;0.0;0.0;294.0;0.0;5214.0;2974.217684380378
2026-03-06T12:58:15.990762;505.0;294.9990234375;800.0;295.0;2688.0;294.9990234375;800.0;294.998046875;0.0;0.0;295.0;2359.9921875;295.0;0;2064.9921875;0.0;0.0;295.0;0.0;5214.0;2974.217684380378
2026-03-06T12:58:15.996814;382.0;294.9990234375;800.0;295.0;2688.0;294.9990234375;800.0;294.998046875;0.0;0.0;418.0;2359.9921875;418.0;0;1941.9921875;0.0;0.0;418.0;0.0;5214.0;2974.217684380378
2026-03-06T13:03:31.959996;382.0;294.9990234375;799.0;295.0;2688.0;294.9990234375;800.0;294.998046875;0.0;0.0;418.0;2359.9921875;418.0;0;1941.9921875;0.0;0.0;418.0;0.0;5214.0;2974.217684380378
2026-03-06T13:03:31.960295;382.0;291.0;799.0;291.0;2688.0;291.0;800.0;291.0;0.0;0.0;418.0;2328.0;418.0;0;1910.0;0.0;0.0;418.0;0.0;5214.0;2974.217684380378
2026-03-06T13:03:31.960543;382.0;290.9990234375;799.0;291.0;2688.0;290.9990234375;800.0;290.998046875;0.0;0.0;418.0;2327.9921875;418.0;0;1909.9921875;0.0;0.0;418.0;0.0;5214.0;2974.217684380378
2026-03-06T13:03:31.960783;382.0;290.9990234375;799.0;291.0;2688.0;290.9990234375;800.0;290.998046875;0.0;0.0;418.0;2327.9921875;418.0;0;1909.9921875;0.0;0.0;418.0;0.0;5214.0;2974.217684380378
2026-03-06T13:03:31.961100;382.0;290.9990234375;799.0;291.0;2688.0;290.9990234375;800.0;290.998046875;0.0;0.0;418.0;2327.9921875;418.0;0;1909.9921875;0.0;0.0;418.0;0.0;5214.0;2974.217684380378
2026-03-06T13:03:31.962147;382.0;290.9990234375;799.0;291.0;2688.0;290.9990234375;799.0;290.998046875;0.0;0.0;417.0;2327.9921875;417.0;0;1910.9921875;0.0;0.0;417.0;0.0;5214.0;2974.217684380378
2026-03-06T13:03:31.968994;376.0;290.9990234375;799.0;291.0;2688.0;290.9990234375;799.0;290.998046875;0.0;0.0;423.0;2327.9921875;423.0;0;1904.9921875;0.0;0.0;423.0;0.0;5214.0;2974.217684380378
2026-03-06T13:08:31.957905;376.0;300.99658203125;799.0;301.0;2688.0;300.99658203125;799.0;300.9931640625;0.0;0.0;423.0;2407.97265625;423.0;0;1984.97265625;0.0;0.0;423.0;0.0;5214.0;2974.217684380378
2026-03-06T13:08:31.958165;376.0;300.99853515625;799.0;301.0;2688.0;300.99853515625;799.0;300.9970703125;0.0;0.0;423.0;2407.98828125;423.0;0;1984.98828125;0.0;0.0;423.0;0.0;5214.0;2974.217684380378
2026-03-06T13:08:31.958405;376.0;300.99853515625;799.0;301.0;2688.0;300.99853515625;799.0;300.9970703125;0.0;0.0;423.0;2407.98828125;423.0;0;1984.98828125;0.0;0.0;423.0;0.0;5214.0;2974.217684380378
2026-03-06T13:08:31.958637;376.0;300.99853515625;799.0;301.0;2688.0;300.99853515625;799.0;300.9970703125;0.0;0.0;423.0;2407.98828125;423.0;0;1984.98828125;0.0;0.0;423.0;0.0;5214.0;2974.217684380378
2026-03-06T13:08:31.965228;386.0;300.99853515625;799.0;301.0;2688.0;300.99853515625;799.0;300.9970703125;0.0;0.0;413.0;2407.98828125;413.0;0;1994.98828125;0.0;0.0;413.0;0.0;5214.0;2974.217684380378
2026-03-06T13:13:36.973846;386.0;300.99853515625;800.0;301.0;2688.0;300.99853515625;799.0;300.9970703125;0.0;0.0;413.0;2407.98828125;413.0;0;1994.98828125;0.0;0.0;413.0;0.0;5214.0;2974.217684380378
2026-03-06T13:13:36.974321;386.0;300.9990234375;800.0;301.0;2688.0;300.9990234375;799.0;300.998046875;0.0;0.0;413.0;2407.9921875;413.0;0;1994.9921875;0.0;0.0;413.0;0.0;5214.0;2974.217684380378
2026-03-06T13:13:36.974714;386.0;300.9990234375;800.0;301.0;2688.0;300.9990234375;799.0;300.998046875;0.0;0.0;413.0;2407.9921875;413.0;0;1994.9921875;0.0;0.0;413.0;0.0;5214.0;2974.217684380378
2026-03-06T13:13:36.975720;386.0;300.9990234375;800.0;301.0;2688.0;300.9990234375;800.0;300.998046875;0.0;0.0;414.0;2407.9921875;414.0;0;1993.9921875;0.0;0.0;414.0;0.0;5214.0;2974.217684380378
2026-03-06T13:13:36.982416;354.0;300.9990234375;800.0;301.0;2688.0;300.9990234375;800.0;300.998046875;0.0;0.0;446.0;2407.9921875;446.0;0;1961.9921875;0.0;0.0;446.0;0.0;5214.0;2974.217684380378
2026-03-06T13:18:36.975854;354.0;296.99658203125;800.0;296.99658203125;2688.0;297.0;800.0;296.9931640625;0.0;0.0;446.0;2375.97265625;446.0;0;1929.97265625;0.0;0.0;446.0;0.0;5214.0;2974.217684380378
2026-03-06T13:18:36.976117;354.0;282.99853515625;800.0;283.0;2688.0;282.99853515625;800.0;282.9970703125;0.0;0.0;446.0;2263.98828125;446.0;0;1817.98828125;0.0;0.0;446.0;0.0;5214.0;2974.217684380378
2026-03-06T13:18:36.976356;354.0;282.99853515625;800.0;283.0;2688.0;282.99853515625;800.0;282.9970703125;0.0;0.0;446.0;2263.98828125;446.0;0;1817.98828125;0.0;0.0;446.0;0.0;5214.0;2974.217684380378
2026-03-06T13:18:36.976591;354.0;282.99853515625;800.0;283.0;2688.0;282.99853515625;800.0;282.9970703125;0.0;0.0;446.0;2263.98828125;446.0;0;1817.98828125;0.0;0.0;446.0;0.0;5214.0;2974.217684380378
2026-03-06T13:23:41.983604;354.0;282.99853515625;799.0;283.0;2688.0;282.99853515625;800.0;282.9970703125;0.0;0.0;446.0;2263.98828125;446.0;0;1817.98828125;0.0;0.0;446.0;0.0;5214.0;2974.217684380378
2026-03-06T13:23:41.983906;354.0;293.995849609375;799.0;294.0;2688.0;293.995849609375;800.0;293.99169921875;0.0;0.0;446.0;2351.966796875;446.0;0;1905.966796875;0.0;0.0;446.0;0.0;5214.0;2974.217684380378
2026-03-06T13:23:41.984151;354.0;293.998779296875;799.0;294.0;2688.0;293.998779296875;800.0;293.99755859375;0.0;0.0;446.0;2351.990234375;446.0;0;1905.990234375;0.0;0.0;446.0;0.0;5214.0;2974.217684380378
2026-03-06T13:23:41.984394;354.0;293.998779296875;799.0;294.0;2688.0;293.998779296875;800.0;293.99755859375;0.0;0.0;446.0;2351.990234375;446.0;0;1905.990234375;0.0;0.0;446.0;0.0;5214.0;2974.217684380378
2026-03-06T13:23:41.984631;354.0;293.998779296875;799.0;294.0;2688.0;293.998779296875;800.0;293.99755859375;0.0;0.0;446.0;2351.990234375;446.0;0;1905.990234375;0.0;0.0;446.0;0.0;5214.0;2974.217684380378
2026-03-06T13:23:41.990952;354.0;293.998779296875;799.0;294.0;2688.0;293.998779296875;799.0;293.99755859375;0.0;0.0;445.0;2351.990234375;445.0;0;1906.990234375;0.0;0.0;445.0;0.0;5214.0;2974.217684380378
2026-03-06T13:23:41.992615;352.0;293.998779296875;799.0;294.0;2688.0;293.998779296875;799.0;293.99755859375;0.0;0.0;447.0;2351.990234375;447.0;0;1904.990234375;0.0;0.0;447.0;0.0;5214.0;2974.217684380378
2026-03-06T13:28:42.181625;352.0;288.99609375;799.0;288.99609375;2688.0;289.0;799.0;288.9921875;0.0;0.0;447.0;2311.96875;447.0;0;1864.96875;0.0;0.0;447.0;0.0;5214.0;2974.217684380378
2026-03-06T13:28:42.181906;352.0;272.9990234375;799.0;273.0;2688.0;272.9990234375;799.0;272.998046875;0.0;0.0;447.0;2183.9921875;447.0;0;1736.9921875;0.0;0.0;447.0;0.0;5214.0;2974.217684380378
2026-03-06T13:28:42.182146;352.0;272.9990234375;799.0;273.0;2688.0;272.9990234375;799.0;272.998046875;0.0;0.0;447.0;2183.9921875;447.0;0;1736.9921875;0.0;0.0;447.0;0.0;5214.0;2974.217684380378
2026-03-06T13:28:42.182382;352.0;272.9990234375;799.0;273.0;2688.0;272.9990234375;799.0;272.998046875;0.0;0.0;447.0;2183.9921875;447.0;0;1736.9921875;0.0;0.0;447.0;0.0;5214.0;2974.217684380378
2026-03-06T13:28:42.188802;336.0;272.9990234375;799.0;273.0;2688.0;272.9990234375;799.0;272.998046875;0.0;0.0;463.0;2183.9921875;463.0;0;1720.9921875;0.0;0.0;463.0;0.0;5214.0;2974.217684380378
2026-03-06T13:31:58.964143;336.0;272.9990234375;800.0;273.0;2688.0;272.9990234375;799.0;272.998046875;0.0;0.0;463.0;2183.9921875;463.0;0;1720.9921875;0.0;0.0;463.0;0.0;5214.0;2974.217684380378
2026-03-06T13:31:58.964453;336.0;281.996826171875;800.0;282.0;2688.0;281.996826171875;799.0;281.99365234375;0.0;0.0;463.0;2255.974609375;463.0;0;1792.974609375;0.0;0.0;463.0;0.0;5214.0;2974.217684380378
2026-03-06T13:31:58.964694;336.0;281.9990234375;800.0;282.0;2688.0;281.9990234375;799.0;281.998046875;0.0;0.0;463.0;2255.9921875;463.0;0;1792.9921875;0.0;0.0;463.0;0.0;5214.0;2974.217684380378
2026-03-06T13:31:58.964928;336.0;281.9990234375;800.0;282.0;2688.0;281.9990234375;799.0;281.998046875;0.0;0.0;463.0;2255.9921875;463.0;0;1792.9921875;0.0;0.0;463.0;0.0;5214.0;2974.217684380378
2026-03-06T13:31:58.965165;336.0;281.9990234375;800.0;282.0;2688.0;281.9990234375;799.0;281.998046875;0.0;0.0;463.0;2255.9921875;463.0;0;1792.9921875;0.0;0.0;463.0;0.0;5214.0;2974.217684380378
2026-03-06T13:31:58.966171;336.0;281.9990234375;800.0;282.0;2688.0;281.9990234375;800.0;281.998046875;0.0;0.0;464.0;2255.9921875;464.0;0;1791.9921875;0.0;0.0;464.0;0.0;5214.0;2974.217684380378
2026-03-06T13:31:58.972893;341.0;281.9990234375;800.0;282.0;2688.0;281.9990234375;800.0;281.998046875;0.0;0.0;459.0;2255.9921875;459.0;0;1796.9921875;0.0;0.0;459.0;0.0;5214.0;2974.217684380378
2026-03-06T13:32:58.959122;341.0;279.99951171875;800.0;280.0;2688.0;279.99951171875;800.0;279.9990234375;0.0;0.0;459.0;2239.99609375;459.0;0;1780.99609375;0.0;0.0;459.0;0.0;5214.0;2974.217684380378
2026-03-06T13:32:58.959413;341.0;279.998779296875;800.0;280.0;2688.0;279.998779296875;800.0;279.99755859375;0.0;0.0;459.0;2239.990234375;459.0;0;1780.990234375;0.0;0.0;459.0;0.0;5214.0;2974.217684380378
2026-03-06T13:32:58.959656;341.0;279.998779296875;800.0;280.0;2688.0;279.998779296875;800.0;279.99755859375;0.0;0.0;459.0;2239.990234375;459.0;0;1780.990234375;0.0;0.0;459.0;0.0;5214.0;2974.217684380378
2026-03-06T13:32:58.959891;341.0;279.998779296875;800.0;280.0;2688.0;279.998779296875;800.0;279.99755859375;0.0;0.0;459.0;2239.990234375;459.0;0;1780.990234375;0.0;0.0;459.0;0.0;5214.0;2974.217684380378
2026-03-06T13:32:58.965367;343.0;279.998779296875;800.0;280.0;2688.0;279.998779296875;800.0;279.99755859375;0.0;0.0;457.0;2239.990234375;457.0;0;1782.990234375;0.0;0.0;457.0;0.0;5214.0;2974.217684380378
2026-03-06T13:33:59.084517;343.0;279.998779296875;799.0;280.0;2688.0;279.998779296875;800.0;279.99755859375;0.0;0.0;457.0;2239.990234375;457.0;0;1782.990234375;0.0;0.0;457.0;0.0;5214.0;2974.217684380378
2026-03-06T13:33:59.084818;343.0;277.999267578125;799.0;278.0;2688.0;277.999267578125;800.0;277.99853515625;0.0;0.0;457.0;2223.994140625;457.0;0;1766.994140625;0.0;0.0;457.0;0.0;5214.0;2974.217684380378
2026-03-06T13:33:59.085057;343.0;277.99853515625;799.0;278.0;2688.0;277.99853515625;800.0;277.9970703125;0.0;0.0;457.0;2223.98828125;457.0;0;1766.98828125;0.0;0.0;457.0;0.0;5214.0;2974.217684380378
2026-03-06T13:33:59.085296;343.0;277.99853515625;799.0;278.0;2688.0;277.99853515625;800.0;277.9970703125;0.0;0.0;457.0;2223.98828125;457.0;0;1766.98828125;0.0;0.0;457.0;0.0;5214.0;2974.217684380378
2026-03-06T13:33:59.085531;343.0;277.99853515625;799.0;278.0;2688.0;277.99853515625;800.0;277.9970703125;0.0;0.0;457.0;2223.98828125;457.0;0;1766.98828125;0.0;0.0;457.0;0.0;5214.0;2974.217684380378
2026-03-06T13:33:59.086536;343.0;277.99853515625;799.0;278.0;2688.0;277.99853515625;799.0;277.9970703125;0.0;0.0;456.0;2223.98828125;456.0;0;1767.98828125;0.0;0.0;456.0;0.0;5214.0;2974.217684380378
2026-03-06T13:33:59.093327;344.0;277.99853515625;799.0;278.0;2688.0;277.99853515625;799.0;277.9970703125;0.0;0.0;455.0;2223.98828125;455.0;0;1768.98828125;0.0;0.0;455.0;0.0;5214.0;2974.217684380378
2026-03-06T13:34:59.967453;344.0;277.99853515625;800.0;278.0;2688.0;277.99853515625;799.0;277.9970703125;0.0;0.0;455.0;2223.98828125;455.0;0;1768.98828125;0.0;0.0;455.0;0.0;5214.0;2974.217684380378
2026-03-06T13:34:59.967774;344.0;275.9990234375;800.0;276.0;2688.0;275.9990234375;799.0;275.998046875;0.0;0.0;455.0;2207.9921875;455.0;0;1752.9921875;0.0;0.0;455.0;0.0;5214.0;2974.217684380378
2026-03-06T13:34:59.968019;344.0;275.99853515625;800.0;276.0;2688.0;275.99853515625;799.0;275.9970703125;0.0;0.0;455.0;2207.98828125;455.0;0;1752.98828125;0.0;0.0;455.0;0.0;5214.0;2974.217684380378
2026-03-06T13:34:59.968257;344.0;275.99853515625;800.0;276.0;2688.0;275.99853515625;799.0;275.9970703125;0.0;0.0;455.0;2207.98828125;455.0;0;1752.98828125;0.0;0.0;455.0;0.0;5214.0;2974.217684380378
2026-03-06T13:34:59.968492;344.0;275.99853515625;800.0;276.0;2688.0;275.99853515625;799.0;275.9970703125;0.0;0.0;455.0;2207.98828125;455.0;0;1752.98828125;0.0;0.0;455.0;0.0;5214.0;2974.217684380378
2026-03-06T13:34:59.969516;344.0;275.99853515625;800.0;276.0;2688.0;275.99853515625;800.0;275.9970703125;0.0;0.0;456.0;2207.98828125;456.0;0;1751.98828125;0.0;0.0;456.0;0.0;5214.0;2974.217684380378
2026-03-06T13:35:59.948549;344.0;275.99853515625;799.0;276.0;2688.0;275.99853515625;800.0;275.9970703125;0.0;0.0;456.0;2207.98828125;456.0;0;1751.98828125;0.0;0.0;456.0;0.0;5214.0;2974.217684380378
2026-03-06T13:35:59.948908;344.0;269.99951171875;799.0;269.99951171875;2688.0;270.0;800.0;269.9990234375;0.0;0.0;456.0;2159.99609375;456.0;0;1703.99609375;0.0;0.0;456.0;0.0;5214.0;2974.217684380378
2026-03-06T13:35:59.949217;344.0;267.998779296875;799.0;268.0;2688.0;267.998779296875;800.0;267.99755859375;0.0;0.0;456.0;2143.990234375;456.0;0;1687.990234375;0.0;0.0;456.0;0.0;5214.0;2974.217684380378
2026-03-06T13:35:59.949655;344.0;267.998779296875;799.0;268.0;2688.0;267.998779296875;800.0;267.99755859375;0.0;0.0;456.0;2143.990234375;456.0;0;1687.990234375;0.0;0.0;456.0;0.0;5214.0;2974.217684380378
2026-03-06T13:35:59.950137;344.0;267.998779296875;799.0;268.0;2688.0;267.998779296875;800.0;267.99755859375;0.0;0.0;456.0;2143.990234375;456.0;0;1687.990234375;0.0;0.0;456.0;0.0;5214.0;2974.217684380378
2026-03-06T13:35:59.956841;344.0;267.998779296875;799.0;268.0;2688.0;267.998779296875;799.0;267.99755859375;0.0;0.0;455.0;2143.990234375;455.0;0;1688.990234375;0.0;0.0;455.0;0.0;5214.0;2974.217684380378
2026-03-06T13:35:59.958571;362.0;267.998779296875;799.0;268.0;2688.0;267.998779296875;799.0;267.99755859375;0.0;0.0;437.0;2143.990234375;437.0;0;1706.990234375;0.0;0.0;437.0;0.0;5214.0;2974.217684380378
2026-03-06T13:36:59.953956;362.0;267.998779296875;800.0;268.0;2688.0;267.998779296875;799.0;267.99755859375;0.0;0.0;437.0;2143.990234375;437.0;0;1706.990234375;0.0;0.0;437.0;0.0;5214.0;2974.217684380378
2026-03-06T13:36:59.954328;362.0;262.99951171875;800.0;262.99951171875;2688.0;263.0;799.0;262.9990234375;0.0;0.0;437.0;2103.99609375;437.0;0;1666.99609375;0.0;0.0;437.0;0.0;5214.0;2974.217684380378
2026-03-06T13:36:59.954616;362.0;260.99853515625;800.0;261.0;2688.0;260.99853515625;799.0;260.9970703125;0.0;0.0;437.0;2087.98828125;437.0;0;1650.98828125;0.0;0.0;437.0;0.0;5214.0;2974.217684380378
