timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-15T13:39:33.807595;308.0;799.0;618.0;307.71875;307.71875;800.0;307.4375;0.0;2688.0;0.0;181.0;2461.75;181.0;0;2280.75;0.0;0.0;181.0;0.0;4152.0;3253.17584724669
2026-04-15T13:39:33.807846;308.0;799.0;618.0;307.71875;307.71875;800.0;307.4375;0.0;2688.0;0.0;181.0;2461.75;181.0;0;2280.75;0.0;0.0;181.0;0.0;4152.0;3253.17584724669
2026-04-15T13:39:33.808084;359.5625;799.0;618.0;361.28125;361.28125;800.0;363.0;0.0;2688.0;0.0;181.0;2890.25;181.0;0;2709.25;0.0;0.0;181.0;0.0;4152.0;3253.17584724669
2026-04-15T13:39:33.808321;374.0;799.0;618.0;373.65625;373.65625;800.0;373.3125;0.0;2688.0;0.0;181.0;2989.25;181.0;0;2808.25;0.0;0.0;181.0;0.0;4152.0;3253.17584724669
2026-04-15T13:39:33.814749;374.0;800.0;618.0;373.65625;373.65625;800.0;373.3125;0.0;2688.0;0.0;182.0;2989.25;182.0;0;2807.25;0.0;0.0;182.0;0.0;4152.0;3253.17584724669
2026-04-15T13:44:38.350559;374.0;800.0;622.0;373.65625;373.65625;800.0;373.3125;0.0;2688.0;0.0;178.0;2989.25;178.0;0;2811.25;0.0;0.0;178.0;0.0;4152.0;3253.17584724669
2026-04-15T13:44:38.351475;374.0;800.0;622.0;373.65625;373.65625;799.0;373.3125;0.0;2688.0;0.0;178.0;2989.25;178.0;0;2811.25;0.0;0.0;178.0;0.0;4152.0;3253.17584724669
2026-04-15T13:44:38.351764;374.0;800.0;622.0;373.65625;373.65625;799.0;373.3125;0.0;2688.0;0.0;178.0;2989.25;178.0;0;2811.25;0.0;0.0;178.0;0.0;4152.0;3253.17584724669
2026-04-15T13:44:38.352016;374.0;800.0;622.0;373.65625;373.65625;799.0;373.3125;0.0;2688.0;0.0;178.0;2989.25;178.0;0;2811.25;0.0;0.0;178.0;0.0;4152.0;3253.17584724669
2026-04-15T13:44:38.352257;374.0;800.0;622.0;373.5;373.5;799.0;373.0;0.0;2688.0;0.0;178.0;2988.0;178.0;0;2810.0;0.0;0.0;178.0;0.0;4152.0;3253.17584724669
2026-04-15T13:44:38.352499;365.0;800.0;622.0;364.78125;364.78125;799.0;364.5625;0.0;2688.0;0.0;178.0;2918.25;178.0;0;2740.25;0.0;0.0;178.0;0.0;4152.0;3253.17584724669
2026-04-15T13:44:38.359336;365.0;799.0;622.0;364.78125;364.78125;799.0;364.5625;0.0;2688.0;0.0;177.0;2918.25;177.0;0;2741.25;0.0;0.0;177.0;0.0;4152.0;3253.17584724669
2026-04-15T13:49:38.818896;365.0;799.0;606.0;364.78125;364.78125;799.0;364.5625;0.0;2688.0;0.0;193.0;2918.25;193.0;0;2725.25;0.0;0.0;193.0;0.0;4152.0;3253.17584724669
2026-04-15T13:49:38.819968;365.0;799.0;606.0;364.78125;364.78125;799.0;364.5625;0.0;2688.0;0.0;193.0;2918.25;193.0;0;2725.25;0.0;0.0;193.0;0.0;4152.0;3253.17584724669
2026-04-15T13:49:38.820239;365.0;799.0;606.0;364.78125;364.78125;799.0;364.5625;0.0;2688.0;0.0;193.0;2918.25;193.0;0;2725.25;0.0;0.0;193.0;0.0;4152.0;3253.17584724669
2026-04-15T13:49:38.820491;365.0;799.0;606.0;363.5625;363.5625;799.0;362.125;0.0;2688.0;0.0;193.0;2908.5;193.0;0;2715.5;0.0;0.0;193.0;0.0;4152.0;3253.17584724669
2026-04-15T13:49:38.820736;327.0;799.0;606.0;326.75;326.75;799.0;326.5;0.0;2688.0;0.0;193.0;2614.0;193.0;0;2421.0;0.0;0.0;193.0;0.0;4152.0;3253.17584724669
2026-04-15T13:54:43.247871;327.0;799.0;580.0;326.75;326.75;799.0;326.5;0.0;2688.0;0.0;219.0;2614.0;219.0;0;2395.0;0.0;0.0;219.0;0.0;4152.0;3253.17584724669
2026-04-15T13:54:43.248945;327.0;799.0;580.0;326.75;326.75;799.0;326.5;0.0;2688.0;0.0;219.0;2614.0;219.0;0;2395.0;0.0;0.0;219.0;0.0;4152.0;3253.17584724669
2026-04-15T13:54:43.249208;327.0;799.0;580.0;326.75;326.75;799.0;326.5;0.0;2688.0;0.0;219.0;2614.0;219.0;0;2395.0;0.0;0.0;219.0;0.0;4152.0;3253.17584724669
2026-04-15T13:54:43.249445;365.4375;799.0;580.0;366.71875;366.71875;799.0;368.0;0.0;2688.0;0.0;219.0;2933.75;219.0;0;2714.75;0.0;0.0;219.0;0.0;4152.0;3253.17584724669
2026-04-15T13:54:43.249678;380.0;799.0;580.0;379.625;379.625;799.0;379.25;0.0;2688.0;0.0;219.0;3037.0;219.0;0;2818.0;0.0;0.0;219.0;0.0;4152.0;3253.17584724669
2026-04-15T13:59:43.774379;380.0;799.0;590.0;379.625;379.625;799.0;379.25;0.0;2688.0;0.0;209.0;3037.0;209.0;0;2828.0;0.0;0.0;209.0;0.0;4152.0;3253.17584724669
2026-04-15T13:59:43.775252;380.0;799.0;590.0;379.625;379.625;800.0;379.25;0.0;2688.0;0.0;209.0;3037.0;209.0;0;2828.0;0.0;0.0;209.0;0.0;4152.0;3253.17584724669
2026-04-15T13:59:43.775525;380.0;799.0;590.0;379.625;379.625;800.0;379.25;0.0;2688.0;0.0;209.0;3037.0;209.0;0;2828.0;0.0;0.0;209.0;0.0;4152.0;3253.17584724669
2026-04-15T13:59:43.775773;380.0;799.0;590.0;379.625;379.625;800.0;379.25;0.0;2688.0;0.0;209.0;3037.0;209.0;0;2828.0;0.0;0.0;209.0;0.0;4152.0;3253.17584724669
2026-04-15T13:59:43.776011;380.0;799.0;590.0;379.875;379.875;800.0;379.75;0.0;2688.0;0.0;209.0;3039.0;209.0;0;2830.0;0.0;0.0;209.0;0.0;4152.0;3253.17584724669
2026-04-15T13:59:43.776245;387.0;799.0;590.0;386.65625;386.65625;800.0;386.3125;0.0;2688.0;0.0;209.0;3093.25;209.0;0;2884.25;0.0;0.0;209.0;0.0;4152.0;3253.17584724669
2026-04-15T13:59:43.782857;387.0;800.0;590.0;386.65625;386.65625;800.0;386.3125;0.0;2688.0;0.0;210.0;3093.25;210.0;0;2883.25;0.0;0.0;210.0;0.0;4152.0;3253.17584724669
2026-04-15T14:04:48.246464;387.0;800.0;614.0;386.65625;386.65625;800.0;386.3125;0.0;2688.0;0.0;186.0;3093.25;186.0;0;2907.25;0.0;0.0;186.0;0.0;4152.0;3253.17584724669
2026-04-15T14:04:48.247348;387.0;800.0;614.0;386.65625;386.65625;799.0;386.3125;0.0;2688.0;0.0;186.0;3093.25;186.0;0;2907.25;0.0;0.0;186.0;0.0;4152.0;3253.17584724669
2026-04-15T14:04:48.247625;387.0;800.0;614.0;386.65625;386.65625;799.0;386.3125;0.0;2688.0;0.0;186.0;3093.25;186.0;0;2907.25;0.0;0.0;186.0;0.0;4152.0;3253.17584724669
2026-04-15T14:04:48.247869;387.0;800.0;614.0;386.65625;386.65625;799.0;386.3125;0.0;2688.0;0.0;186.0;3093.25;186.0;0;2907.25;0.0;0.0;186.0;0.0;4152.0;3253.17584724669
2026-04-15T14:04:48.248103;387.0;800.0;614.0;382.0;382.0;799.0;377.0;0.0;2688.0;0.0;186.0;3056.0;186.0;0;2870.0;0.0;0.0;186.0;0.0;4152.0;3253.17584724669
2026-04-15T14:04:48.248340;241.0;800.0;614.0;240.5625;240.5625;799.0;240.125;0.0;2688.0;0.0;186.0;1924.5;186.0;0;1738.5;0.0;0.0;186.0;0.0;4152.0;3253.17584724669
2026-04-15T14:04:48.249362;241.0;799.0;614.0;240.5625;240.5625;799.0;240.125;0.0;2688.0;0.0;185.0;1924.5;185.0;0;1739.5;0.0;0.0;185.0;0.0;4152.0;3253.17584724669
2026-04-15T14:09:48.810369;241.0;799.0;615.0;240.5625;240.5625;799.0;240.125;0.0;2688.0;0.0;184.0;1924.5;184.0;0;1740.5;0.0;0.0;184.0;0.0;4152.0;3253.17584724669
2026-04-15T14:09:48.811413;241.0;799.0;615.0;240.5625;240.5625;799.0;240.125;0.0;2688.0;0.0;184.0;1924.5;184.0;0;1740.5;0.0;0.0;184.0;0.0;4152.0;3253.17584724669
2026-04-15T14:09:48.811677;241.0;799.0;615.0;240.5625;240.5625;799.0;240.125;0.0;2688.0;0.0;184.0;1924.5;184.0;0;1740.5;0.0;0.0;184.0;0.0;4152.0;3253.17584724669
2026-04-15T14:09:48.811913;297.25;799.0;615.0;299.125;299.125;799.0;301.0;0.0;2688.0;0.0;184.0;2393.0;184.0;0;2209.0;0.0;0.0;184.0;0.0;4152.0;3253.17584724669
2026-04-15T14:09:48.812150;316.0;799.0;615.0;315.53125;315.53125;799.0;315.0625;0.0;2688.0;0.0;184.0;2524.25;184.0;0;2340.25;0.0;0.0;184.0;0.0;4152.0;3253.17584724669
2026-04-15T14:15:04.160455;316.0;799.0;616.0;315.53125;315.53125;799.0;315.0625;0.0;2688.0;0.0;183.0;2524.25;183.0;0;2341.25;0.0;0.0;183.0;0.0;4152.0;3253.17584724669
2026-04-15T14:15:04.161480;316.0;799.0;616.0;315.53125;315.53125;799.0;315.0625;0.0;2688.0;0.0;183.0;2524.25;183.0;0;2341.25;0.0;0.0;183.0;0.0;4152.0;3253.17584724669
2026-04-15T14:15:04.161742;316.0;799.0;616.0;315.53125;315.53125;799.0;315.0625;0.0;2688.0;0.0;183.0;2524.25;183.0;0;2341.25;0.0;0.0;183.0;0.0;4152.0;3253.17584724669
2026-04-15T14:15:04.161980;378.8125;799.0;616.0;380.90625;380.90625;799.0;383.0;0.0;2688.0;0.0;183.0;3047.25;183.0;0;2864.25;0.0;0.0;183.0;0.0;4152.0;3253.17584724669
2026-04-15T14:15:04.162213;406.0;799.0;616.0;405.28125;405.28125;799.0;404.5625;0.0;2688.0;0.0;183.0;3242.25;183.0;0;3059.25;0.0;0.0;183.0;0.0;4152.0;3253.17584724669
2026-04-15T14:16:04.764630;406.0;799.0;611.0;405.28125;405.28125;799.0;404.5625;0.0;2688.0;0.0;188.0;3242.25;188.0;0;3054.25;0.0;0.0;188.0;0.0;4152.0;3253.17584724669
2026-04-15T14:16:04.765564;406.0;799.0;611.0;405.28125;405.28125;800.0;404.5625;0.0;2688.0;0.0;188.0;3242.25;188.0;0;3054.25;0.0;0.0;188.0;0.0;4152.0;3253.17584724669
2026-04-15T14:16:04.765864;406.0;799.0;611.0;405.28125;405.28125;800.0;404.5625;0.0;2688.0;0.0;188.0;3242.25;188.0;0;3054.25;0.0;0.0;188.0;0.0;4152.0;3253.17584724669
2026-04-15T14:16:04.766277;406.0;799.0;611.0;405.3125;405.3125;800.0;404.625;0.0;2688.0;0.0;188.0;3242.5;188.0;0;3054.5;0.0;0.0;188.0;0.0;4152.0;3253.17584724669
2026-04-15T14:16:04.766524;407.0;799.0;611.0;406.28125;406.28125;800.0;405.5625;0.0;2688.0;0.0;188.0;3250.25;188.0;0;3062.25;0.0;0.0;188.0;0.0;4152.0;3253.17584724669
2026-04-15T14:16:04.767565;407.0;800.0;611.0;406.28125;406.28125;800.0;405.5625;0.0;2688.0;0.0;189.0;3250.25;189.0;0;3061.25;0.0;0.0;189.0;0.0;4152.0;3253.17584724669
2026-04-15T14:17:04.772652;407.0;800.0;613.0;406.28125;406.28125;800.0;405.5625;0.0;2688.0;0.0;187.0;3250.25;187.0;0;3063.25;0.0;0.0;187.0;0.0;4152.0;3253.17584724669
2026-04-15T14:17:04.773649;407.0;800.0;613.0;406.28125;406.28125;799.0;405.5625;0.0;2688.0;0.0;187.0;3250.25;187.0;0;3063.25;0.0;0.0;187.0;0.0;4152.0;3253.17584724669
2026-04-15T14:17:04.773938;407.0;800.0;613.0;406.28125;406.28125;799.0;405.5625;0.0;2688.0;0.0;187.0;3250.25;187.0;0;3063.25;0.0;0.0;187.0;0.0;4152.0;3253.17584724669
2026-04-15T14:17:04.774194;407.0;800.0;613.0;406.28125;406.28125;799.0;405.5625;0.0;2688.0;0.0;187.0;3250.25;187.0;0;3063.25;0.0;0.0;187.0;0.0;4152.0;3253.17584724669
2026-04-15T14:17:04.774438;407.0;800.0;613.0;404.9375;404.9375;799.0;402.875;0.0;2688.0;0.0;187.0;3239.5;187.0;0;3052.5;0.0;0.0;187.0;0.0;4152.0;3253.17584724669
2026-04-15T14:17:04.774678;366.0;800.0;613.0;365.21875;365.21875;799.0;364.4375;0.0;2688.0;0.0;187.0;2921.75;187.0;0;2734.75;0.0;0.0;187.0;0.0;4152.0;3253.17584724669
2026-04-15T14:17:04.780729;366.0;799.0;613.0;365.21875;365.21875;799.0;364.4375;0.0;2688.0;0.0;186.0;2921.75;186.0;0;2735.75;0.0;0.0;186.0;0.0;4152.0;3253.17584724669
2026-04-15T14:18:04.780766;366.0;799.0;610.0;365.21875;365.21875;799.0;364.4375;0.0;2688.0;0.0;189.0;2921.75;189.0;0;2732.75;0.0;0.0;189.0;0.0;4152.0;3253.17584724669
2026-04-15T14:18:04.781667;366.0;799.0;610.0;365.21875;365.21875;800.0;364.4375;0.0;2688.0;0.0;189.0;2921.75;189.0;0;2732.75;0.0;0.0;189.0;0.0;4152.0;3253.17584724669
2026-04-15T14:18:04.781981;366.0;799.0;610.0;365.21875;365.21875;800.0;364.4375;0.0;2688.0;0.0;189.0;2921.75;189.0;0;2732.75;0.0;0.0;189.0;0.0;4152.0;3253.17584724669
2026-04-15T14:18:04.782243;366.0;799.0;610.0;365.21875;365.21875;800.0;364.4375;0.0;2688.0;0.0;189.0;2921.75;189.0;0;2732.75;0.0;0.0;189.0;0.0;4152.0;3253.17584724669
2026-04-15T14:18:04.782479;380.0625;799.0;610.0;380.53125;380.53125;800.0;381.0;0.0;2688.0;0.0;189.0;3044.25;189.0;0;2855.25;0.0;0.0;189.0;0.0;4152.0;3253.17584724669
2026-04-15T14:18:04.782783;391.0;799.0;610.0;390.6875;390.6875;800.0;390.375;0.0;2688.0;0.0;189.0;3125.5;189.0;0;2936.5;0.0;0.0;189.0;0.0;4152.0;3253.17584724669
2026-04-15T14:18:04.789155;391.0;800.0;610.0;390.6875;390.6875;800.0;390.375;0.0;2688.0;0.0;190.0;3125.5;190.0;0;2935.5;0.0;0.0;190.0;0.0;4152.0;3253.17584724669
2026-04-15T14:19:04.826520;391.0;800.0;613.0;390.6875;390.6875;800.0;390.375;0.0;2688.0;0.0;187.0;3125.5;187.0;0;2938.5;0.0;0.0;187.0;0.0;4152.0;3253.17584724669
2026-04-15T14:19:04.827421;391.0;800.0;613.0;390.6875;390.6875;799.0;390.375;0.0;2688.0;0.0;187.0;3125.5;187.0;0;2938.5;0.0;0.0;187.0;0.0;4152.0;3253.17584724669
2026-04-15T14:19:04.827702;391.0;800.0;613.0;390.6875;390.6875;799.0;390.375;0.0;2688.0;0.0;187.0;3125.5;187.0;0;2938.5;0.0;0.0;187.0;0.0;4152.0;3253.17584724669
2026-04-15T14:19:04.827953;391.0;800.0;613.0;390.6875;390.6875;799.0;390.375;0.0;2688.0;0.0;187.0;3125.5;187.0;0;2938.5;0.0;0.0;187.0;0.0;4152.0;3253.17584724669
2026-04-15T14:19:04.828188;391.0;800.0;613.0;387.96875;387.96875;799.0;384.9375;0.0;2688.0;0.0;187.0;3103.75;187.0;0;2916.75;0.0;0.0;187.0;0.0;4152.0;3253.17584724669
2026-04-15T14:19:04.828425;368.0;800.0;613.0;365.6875;365.6875;799.0;363.375;0.0;2688.0;0.0;187.0;2925.5;187.0;0;2738.5;0.0;0.0;187.0;0.0;4152.0;3253.17584724669
2026-04-15T14:19:04.834791;368.0;799.0;613.0;365.6875;365.6875;799.0;363.375;0.0;2688.0;0.0;186.0;2925.5;186.0;0;2739.5;0.0;0.0;186.0;0.0;4152.0;3253.17584724669
2026-04-15T14:20:04.778330;368.0;799.0;612.0;365.6875;365.6875;799.0;363.375;0.0;2688.0;0.0;187.0;2925.5;187.0;0;2738.5;0.0;0.0;187.0;0.0;4152.0;3253.17584724669
2026-04-15T14:20:04.779439;368.0;799.0;612.0;365.6875;365.6875;799.0;363.375;0.0;2688.0;0.0;187.0;2925.5;187.0;0;2738.5;0.0;0.0;187.0;0.0;4152.0;3253.17584724669
2026-04-15T14:20:04.779715;368.0;799.0;612.0;365.6875;365.6875;799.0;363.375;0.0;2688.0;0.0;187.0;2925.5;187.0;0;2738.5;0.0;0.0;187.0;0.0;4152.0;3253.17584724669
2026-04-15T14:20:04.779968;378.3125;799.0;612.0;378.65625;378.65625;799.0;379.0;0.0;2688.0;0.0;187.0;3029.25;187.0;0;2842.25;0.0;0.0;187.0;0.0;4152.0;3253.17584724669
2026-04-15T14:20:04.780222;389.0;799.0;612.0;388.6875;388.6875;799.0;388.375;0.0;2688.0;0.0;187.0;3109.5;187.0;0;2922.5;0.0;0.0;187.0;0.0;4152.0;3253.17584724669
2026-04-15T14:21:04.756732;389.0;799.0;609.0;388.6875;388.6875;799.0;388.375;0.0;2688.0;0.0;190.0;3109.5;190.0;0;2919.5;0.0;0.0;190.0;0.0;4152.0;3253.17584724669
2026-04-15T14:21:04.757638;389.0;799.0;609.0;388.6875;388.6875;800.0;388.375;0.0;2688.0;0.0;190.0;3109.5;190.0;0;2919.5;0.0;0.0;190.0;0.0;4152.0;3253.17584724669
2026-04-15T14:21:04.757927;389.0;799.0;609.0;388.6875;388.6875;800.0;388.375;0.0;2688.0;0.0;190.0;3109.5;190.0;0;2919.5;0.0;0.0;190.0;0.0;4152.0;3253.17584724669
2026-04-15T14:21:04.758184;389.0;799.0;609.0;388.6875;388.6875;800.0;388.375;0.0;2688.0;0.0;190.0;3109.5;190.0;0;2919.5;0.0;0.0;190.0;0.0;4152.0;3253.17584724669
2026-04-15T14:21:04.758428;389.0;799.0;609.0;388.9375;388.9375;800.0;388.875;0.0;2688.0;0.0;190.0;3111.5;190.0;0;2921.5;0.0;0.0;190.0;0.0;4152.0;3253.17584724669
2026-04-15T14:21:04.758672;403.0;799.0;609.0;402.5;402.5;800.0;402.0;0.0;2688.0;0.0;190.0;3220.0;190.0;0;3030.0;0.0;0.0;190.0;0.0;4152.0;3253.17584724669
2026-04-15T14:21:04.765141;403.0;800.0;609.0;402.5;402.5;800.0;402.0;0.0;2688.0;0.0;191.0;3220.0;191.0;0;3029.0;0.0;0.0;191.0;0.0;4152.0;3253.17584724669
2026-04-15T14:25:09.384702;403.0;800.0;616.0;402.5;402.5;800.0;402.0;0.0;2688.0;0.0;184.0;3220.0;184.0;0;3036.0;0.0;0.0;184.0;0.0;4152.0;3253.17584724669
2026-04-15T14:25:09.385705;403.0;800.0;616.0;402.5;402.5;799.0;402.0;0.0;2688.0;0.0;184.0;3220.0;184.0;0;3036.0;0.0;0.0;184.0;0.0;4152.0;3253.17584724669
2026-04-15T14:25:09.386025;403.0;800.0;616.0;402.5;402.5;799.0;402.0;0.0;2688.0;0.0;184.0;3220.0;184.0;0;3036.0;0.0;0.0;184.0;0.0;4152.0;3253.17584724669
2026-04-15T14:25:09.386300;403.0;800.0;616.0;402.5;402.5;799.0;402.0;0.0;2688.0;0.0;184.0;3220.0;184.0;0;3036.0;0.0;0.0;184.0;0.0;4152.0;3253.17584724669
2026-04-15T14:25:09.386553;403.0;800.0;616.0;397.4375;397.4375;799.0;391.875;0.0;2688.0;0.0;184.0;3179.5;184.0;0;2995.5;0.0;0.0;184.0;0.0;4152.0;3253.17584724669
2026-04-15T14:25:09.386804;251.0;800.0;616.0;250.1875;250.1875;799.0;249.375;0.0;2688.0;0.0;184.0;2001.5;184.0;0;1817.5;0.0;0.0;184.0;0.0;4152.0;3253.17584724669
2026-04-15T14:25:09.393110;251.0;799.0;616.0;250.1875;250.1875;799.0;249.375;0.0;2688.0;0.0;183.0;2001.5;183.0;0;1818.5;0.0;0.0;183.0;0.0;4152.0;3253.17584724669
2026-04-15T14:30:10.063562;251.0;799.0;599.0;250.1875;250.1875;799.0;249.375;0.0;2688.0;0.0;200.0;2001.5;200.0;0;1801.5;0.0;0.0;200.0;0.0;4152.0;3253.17584724669
2026-04-15T14:30:10.064505;251.0;799.0;599.0;250.1875;250.1875;800.0;249.375;0.0;2688.0;0.0;200.0;2001.5;200.0;0;1801.5;0.0;0.0;200.0;0.0;4152.0;3253.17584724669
2026-04-15T14:30:10.064805;251.0;799.0;599.0;250.1875;250.1875;800.0;249.375;0.0;2688.0;0.0;200.0;2001.5;200.0;0;1801.5;0.0;0.0;200.0;0.0;4152.0;3253.17584724669
2026-04-15T14:30:10.065068;251.0;799.0;599.0;250.1875;250.1875;800.0;249.375;0.0;2688.0;0.0;200.0;2001.5;200.0;0;1801.5;0.0;0.0;200.0;0.0;4152.0;3253.17584724669
2026-04-15T14:30:10.065313;381.3125;799.0;599.0;385.65625;385.65625;800.0;390.0;0.0;2688.0;0.0;200.0;3085.25;200.0;0;2885.25;0.0;0.0;200.0;0.0;4152.0;3253.17584724669
2026-04-15T14:30:10.070767;402.0;799.0;599.0;401.625;401.625;800.0;401.25;0.0;2688.0;0.0;200.0;3213.0;200.0;0;3013.0;0.0;0.0;200.0;0.0;4152.0;3253.17584724669
2026-04-15T14:30:10.072279;402.0;800.0;599.0;401.625;401.625;800.0;401.25;0.0;2688.0;0.0;201.0;3213.0;201.0;0;3012.0;0.0;0.0;201.0;0.0;4152.0;3253.17584724669
2026-04-15T14:35:15.304919;402.0;800.0;537.0;401.625;401.625;800.0;401.25;0.0;2688.0;0.0;263.0;3213.0;263.0;0;2950.0;0.0;0.0;263.0;0.0;4152.0;3253.17584724669
2026-04-15T14:35:15.305987;402.0;800.0;537.0;401.625;401.625;800.0;401.25;0.0;2688.0;0.0;263.0;3213.0;263.0;0;2950.0;0.0;0.0;263.0;0.0;4152.0;3253.17584724669
2026-04-15T14:35:15.306257;402.0;800.0;537.0;401.625;401.625;800.0;401.25;0.0;2688.0;0.0;263.0;3213.0;263.0;0;2950.0;0.0;0.0;263.0;0.0;4152.0;3253.17584724669
2026-04-15T14:35:15.306505;402.0;800.0;537.0;397.34375;397.34375;800.0;392.6875;0.0;2688.0;0.0;263.0;3178.75;263.0;0;2915.75;0.0;0.0;263.0;0.0;4152.0;3253.17584724669
2026-04-15T14:35:15.306747;264.0;800.0;537.0;263.65625;263.65625;800.0;263.3125;0.0;2688.0;0.0;263.0;2109.25;263.0;0;1846.25;0.0;0.0;263.0;0.0;4152.0;3253.17584724669
2026-04-15T14:40:15.783905;264.0;800.0;618.0;263.65625;263.65625;800.0;263.3125;0.0;2688.0;0.0;182.0;2109.25;182.0;0;1927.25;0.0;0.0;182.0;0.0;4152.0;3253.17584724669
2026-04-15T14:40:15.784801;264.0;800.0;618.0;263.65625;263.65625;799.0;263.3125;0.0;2688.0;0.0;182.0;2109.25;182.0;0;1927.25;0.0;0.0;182.0;0.0;4152.0;3253.17584724669
2026-04-15T14:40:15.785092;264.0;800.0;618.0;263.65625;263.65625;799.0;263.3125;0.0;2688.0;0.0;182.0;2109.25;182.0;0;1927.25;0.0;0.0;182.0;0.0;4152.0;3253.17584724669
2026-04-15T14:40:15.785350;264.0;800.0;618.0;263.65625;263.65625;799.0;263.3125;0.0;2688.0;0.0;182.0;2109.25;182.0;0;1927.25;0.0;0.0;182.0;0.0;4152.0;3253.17584724669
2026-04-15T14:40:15.785596;337.125;800.0;618.0;339.5625;339.5625;799.0;342.0;0.0;2688.0;0.0;182.0;2716.5;182.0;0;2534.5;0.0;0.0;182.0;0.0;4152.0;3253.17584724669
2026-04-15T14:40:15.785838;345.0;800.0;618.0;344.90625;344.90625;799.0;344.8125;0.0;2688.0;0.0;182.0;2759.25;182.0;0;2577.25;0.0;0.0;182.0;0.0;4152.0;3253.17584724669
2026-04-15T14:40:15.792536;345.0;799.0;618.0;344.90625;344.90625;799.0;344.8125;0.0;2688.0;0.0;181.0;2759.25;181.0;0;2578.25;0.0;0.0;181.0;0.0;4152.0;3253.17584724669
2026-04-15T14:45:20.254697;345.0;799.0;636.0;344.90625;344.90625;799.0;344.8125;0.0;2688.0;0.0;163.0;2759.25;163.0;0;2596.25;0.0;0.0;163.0;0.0;4152.0;3253.17584724669
2026-04-15T14:45:20.255575;345.0;799.0;636.0;344.90625;344.90625;800.0;344.8125;0.0;2688.0;0.0;163.0;2759.25;163.0;0;2596.25;0.0;0.0;163.0;0.0;4152.0;3253.17584724669
2026-04-15T14:45:20.255854;345.0;799.0;636.0;344.90625;344.90625;800.0;344.8125;0.0;2688.0;0.0;163.0;2759.25;163.0;0;2596.25;0.0;0.0;163.0;0.0;4152.0;3253.17584724669
2026-04-15T14:45:20.256102;345.0;799.0;636.0;344.90625;344.90625;800.0;344.8125;0.0;2688.0;0.0;163.0;2759.25;163.0;0;2596.25;0.0;0.0;163.0;0.0;4152.0;3253.17584724669
2026-04-15T14:45:20.256340;360.9375;799.0;636.0;361.46875;361.46875;800.0;362.0;0.0;2688.0;0.0;163.0;2891.75;163.0;0;2728.75;0.0;0.0;163.0;0.0;4152.0;3253.17584724669
2026-04-15T14:45:20.256580;377.0;799.0;636.0;376.53125;376.53125;800.0;376.0625;0.0;2688.0;0.0;163.0;3012.25;163.0;0;2849.25;0.0;0.0;163.0;0.0;4152.0;3253.17584724669
2026-04-15T14:45:20.262808;377.0;800.0;636.0;376.53125;376.53125;800.0;376.0625;0.0;2688.0;0.0;164.0;3012.25;164.0;0;2848.25;0.0;0.0;164.0;0.0;4152.0;3253.17584724669
2026-04-15T14:50:20.774667;377.0;800.0;633.0;376.53125;376.53125;800.0;376.0625;0.0;2688.0;0.0;167.0;3012.25;167.0;0;2845.25;0.0;0.0;167.0;0.0;4152.0;3253.17584724669
2026-04-15T14:50:20.775552;377.0;800.0;633.0;376.53125;376.53125;799.0;376.0625;0.0;2688.0;0.0;167.0;3012.25;167.0;0;2845.25;0.0;0.0;167.0;0.0;4152.0;3253.17584724669
2026-04-15T14:50:20.775831;377.0;800.0;633.0;376.53125;376.53125;799.0;376.0625;0.0;2688.0;0.0;167.0;3012.25;167.0;0;2845.25;0.0;0.0;167.0;0.0;4152.0;3253.17584724669
2026-04-15T14:50:20.776086;377.0;800.0;633.0;376.53125;376.53125;799.0;376.0625;0.0;2688.0;0.0;167.0;3012.25;167.0;0;2845.25;0.0;0.0;167.0;0.0;4152.0;3253.17584724669
2026-04-15T14:50:20.776330;377.0;800.0;633.0;376.90625;376.90625;799.0;376.8125;0.0;2688.0;0.0;167.0;3015.25;167.0;0;2848.25;0.0;0.0;167.0;0.0;4152.0;3253.17584724669
2026-04-15T14:50:20.776575;386.0;800.0;633.0;385.625;385.625;799.0;385.25;0.0;2688.0;0.0;167.0;3085.0;167.0;0;2918.0;0.0;0.0;167.0;0.0;4152.0;3253.17584724669
2026-04-15T14:50:20.783439;386.0;799.0;633.0;385.625;385.625;799.0;385.25;0.0;2688.0;0.0;166.0;3085.0;166.0;0;2919.0;0.0;0.0;166.0;0.0;4152.0;3253.17584724669
2026-04-15T14:55:37.163634;386.0;799.0;635.0;385.625;385.625;799.0;385.25;0.0;2688.0;0.0;164.0;3085.0;164.0;0;2921.0;0.0;0.0;164.0;0.0;4152.0;3253.17584724669
2026-04-15T14:55:37.164744;386.0;799.0;635.0;385.625;385.625;799.0;385.25;0.0;2688.0;0.0;164.0;3085.0;164.0;0;2921.0;0.0;0.0;164.0;0.0;4152.0;3253.17584724669
