timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-27T13:28:33.981785;2688.0;800.0;175.0;403.966796875;0.0;404.0;403.966796875;403.93359375;800.0;975.0;1615.8671875;975.0;0;640.8671875;0.0;0.0;975.0;0.0;4152.0;426.0
2026-03-27T13:33:38.534144;2688.0;800.0;175.0;403.966796875;0.0;404.0;403.966796875;403.93359375;799.0;975.0;1615.8671875;975.0;0;640.8671875;0.0;0.0;975.0;0.0;4152.0;426.0
2026-03-27T13:33:38.534452;2688.0;800.0;175.0;403.966796875;0.0;404.0;403.966796875;403.93359375;799.0;975.0;1615.8671875;975.0;0;640.8671875;0.0;0.0;975.0;0.0;4152.0;426.0
2026-03-27T13:33:38.534698;2688.0;800.0;175.0;403.966796875;0.0;404.0;403.966796875;403.93359375;799.0;975.0;1615.8671875;975.0;0;640.8671875;0.0;0.0;975.0;0.0;4152.0;426.0
2026-03-27T13:33:38.534937;2688.0;800.0;175.0;403.9453125;0.0;404.0;403.9453125;403.890625;799.0;975.0;1615.78125;975.0;0;640.78125;0.0;0.0;975.0;0.0;4152.0;426.0
2026-03-27T13:33:38.535177;2688.0;800.0;175.0;390.970703125;0.0;391.0;390.970703125;390.94140625;799.0;975.0;1563.8828125;975.0;0;588.8828125;0.0;0.0;975.0;0.0;4152.0;426.0
2026-03-27T13:33:38.536194;2688.0;799.0;175.0;390.970703125;0.0;391.0;390.970703125;390.94140625;799.0;974.0;1563.8828125;974.0;0;589.8828125;0.0;0.0;974.0;0.0;4152.0;426.0
2026-03-27T13:33:38.542958;2688.0;799.0;175.0;390.970703125;470.0;391.0;390.970703125;390.94140625;799.0;504.0;1563.8828125;504.0;0;1059.8828125;0.0;0.0;504.0;0.0;4152.0;426.0
2026-03-27T13:33:38.543374;2688.0;799.0;0.0;390.970703125;470.0;391.0;390.970703125;390.94140625;799.0;329.0;1563.8828125;329.0;0;1234.8828125;0.0;0.0;329.0;0.0;4152.0;426.0
2026-03-27T13:38:38.908902;2688.0;799.0;0.0;390.970703125;470.0;391.0;390.970703125;390.94140625;800.0;329.0;1563.8828125;329.0;0;1234.8828125;0.0;0.0;329.0;0.0;4152.0;426.0
2026-03-27T13:38:38.909202;2688.0;799.0;0.0;390.970703125;470.0;391.0;390.970703125;390.94140625;800.0;329.0;1563.8828125;329.0;0;1234.8828125;0.0;0.0;329.0;0.0;4152.0;426.0
2026-03-27T13:38:38.909453;2688.0;799.0;0.0;390.970703125;470.0;391.0;390.970703125;390.94140625;800.0;329.0;1563.8828125;329.0;0;1234.8828125;0.0;0.0;329.0;0.0;4152.0;426.0
2026-03-27T13:38:38.909699;2688.0;799.0;0.0;390.9453125;470.0;391.0;390.9453125;390.890625;800.0;329.0;1563.78125;329.0;0;1234.78125;0.0;0.0;329.0;0.0;4152.0;426.0
2026-03-27T13:38:38.909944;2688.0;799.0;0.0;376.97265625;470.0;377.0;376.97265625;376.9453125;800.0;329.0;1507.890625;329.0;0;1178.890625;0.0;0.0;329.0;0.0;4152.0;426.0
2026-03-27T13:38:38.910979;2688.0;800.0;0.0;376.97265625;470.0;377.0;376.97265625;376.9453125;800.0;330.0;1507.890625;330.0;0;1177.890625;0.0;0.0;330.0;0.0;4152.0;426.0
2026-03-27T13:38:38.918379;2688.0;800.0;0.0;376.97265625;481.0;377.0;376.97265625;376.9453125;800.0;319.0;1507.890625;319.0;0;1188.890625;0.0;0.0;319.0;0.0;4152.0;426.0
2026-03-27T13:43:43.503937;2688.0;800.0;0.0;376.97265625;481.0;377.0;376.97265625;376.9453125;800.0;319.0;1507.890625;319.0;0;1188.890625;0.0;0.0;319.0;0.0;4152.0;426.0
2026-03-27T13:43:43.504226;2688.0;800.0;0.0;376.97265625;481.0;377.0;376.97265625;376.9453125;800.0;319.0;1507.890625;319.0;0;1188.890625;0.0;0.0;319.0;0.0;4152.0;426.0
2026-03-27T13:43:43.504474;2688.0;800.0;0.0;376.98046875;481.0;377.0;376.98046875;376.9609375;800.0;319.0;1507.921875;319.0;0;1188.921875;0.0;0.0;319.0;0.0;4152.0;426.0
2026-03-27T13:43:43.504722;2688.0;800.0;0.0;381.970703125;481.0;382.0;381.970703125;381.94140625;800.0;319.0;1527.8828125;319.0;0;1208.8828125;0.0;0.0;319.0;0.0;4152.0;426.0
2026-03-27T13:43:43.509846;2688.0;800.0;0.0;381.970703125;502.0;382.0;381.970703125;381.94140625;800.0;298.0;1527.8828125;298.0;0;1229.8828125;0.0;0.0;298.0;0.0;4152.0;426.0
2026-03-27T13:48:43.872305;2688.0;800.0;0.0;381.970703125;502.0;382.0;381.970703125;381.94140625;800.0;298.0;1527.8828125;298.0;0;1229.8828125;0.0;0.0;298.0;0.0;4152.0;426.0
2026-03-27T13:48:43.872612;2688.0;800.0;0.0;381.970703125;502.0;382.0;381.970703125;381.94140625;800.0;298.0;1527.8828125;298.0;0;1229.8828125;0.0;0.0;298.0;0.0;4152.0;426.0
2026-03-27T13:48:43.872864;2688.0;800.0;0.0;381.943359375;502.0;382.0;381.943359375;381.88671875;800.0;298.0;1527.7734375;298.0;0;1229.7734375;0.0;0.0;298.0;0.0;4152.0;426.0
2026-03-27T13:48:43.873109;2688.0;800.0;0.0;364.9765625;502.0;365.0;364.9765625;364.953125;800.0;298.0;1459.90625;298.0;0;1161.90625;0.0;0.0;298.0;0.0;4152.0;426.0
2026-03-27T13:48:43.879486;2688.0;800.0;0.0;364.9765625;471.0;365.0;364.9765625;364.953125;800.0;329.0;1459.90625;329.0;0;1130.90625;0.0;0.0;329.0;0.0;4152.0;426.0
2026-03-27T13:53:48.550037;2688.0;800.0;0.0;364.9765625;471.0;365.0;364.9765625;364.953125;799.0;329.0;1459.90625;329.0;0;1130.90625;0.0;0.0;329.0;0.0;4152.0;426.0
2026-03-27T13:53:48.550675;2688.0;800.0;0.0;364.9765625;471.0;365.0;364.9765625;364.953125;799.0;329.0;1459.90625;329.0;0;1130.90625;0.0;0.0;329.0;0.0;4152.0;426.0
2026-03-27T13:53:48.555261;2688.0;800.0;0.0;364.9765625;471.0;365.0;364.9765625;364.953125;799.0;329.0;1459.90625;329.0;0;1130.90625;0.0;0.0;329.0;0.0;4152.0;426.0
2026-03-27T13:53:48.555944;2688.0;800.0;0.0;364.97265625;471.0;365.0;364.97265625;364.9453125;799.0;329.0;1459.890625;329.0;0;1130.890625;0.0;0.0;329.0;0.0;4152.0;426.0
2026-03-27T13:53:48.556514;2688.0;800.0;0.0;368.96484375;471.0;369.0;368.96484375;368.9296875;799.0;329.0;1475.859375;329.0;0;1146.859375;0.0;0.0;329.0;0.0;4152.0;426.0
2026-03-27T13:53:48.558166;2688.0;799.0;0.0;368.96484375;471.0;369.0;368.96484375;368.9296875;799.0;328.0;1475.859375;328.0;0;1147.859375;0.0;0.0;328.0;0.0;4152.0;426.0
2026-03-27T13:53:48.559866;2688.0;799.0;0.0;368.96484375;480.0;369.0;368.96484375;368.9296875;799.0;319.0;1475.859375;319.0;0;1156.859375;0.0;0.0;319.0;0.0;4152.0;426.0
2026-03-27T13:58:48.902356;2688.0;799.0;0.0;43.0;480.0;369.0;36.0;351.0;330.0;319.0;330.0;319.0;0;11.0;0.0;0.0;319.0;0.0;4152.0;426.0
2026-03-27T13:58:48.902676;2688.0;799.0;0.0;43.0;480.0;369.0;83.0;351.0;330.0;319.0;330.0;319.0;0;11.0;0.0;0.0;319.0;0.0;4152.0;426.0
2026-03-27T13:58:48.902941;2688.0;799.0;0.0;80.0;480.0;369.0;83.0;351.0;330.0;319.0;330.0;319.0;0;11.0;0.0;0.0;319.0;0.0;4152.0;426.0
2026-03-27T13:58:48.903193;2688.0;799.0;0.0;80.0;480.0;369.0;83.0;81.0;330.0;319.0;330.0;319.0;0;11.0;0.0;0.0;319.0;0.0;4152.0;426.0
2026-03-27T13:58:48.903447;2688.0;799.0;0.0;80.0;480.0;86.0;83.0;81.0;330.0;319.0;330.0;319.0;0;11.0;0.0;0.0;319.0;0.0;4152.0;426.0
2026-03-27T13:58:48.909835;2688.0;330.0;0.0;80.0;480.0;86.0;83.0;81.0;330.0;-150.0;330.0;-150.0;0;480.0;0.0;0.0;-150.0;0.0;4152.0;426.0
2026-03-27T13:58:48.911700;2688.0;330.0;0.0;80.0;8.0;86.0;83.0;81.0;330.0;322.0;330.0;322.0;0;8.0;0.0;0.0;322.0;0.0;4152.0;426.0
2026-03-27T14:03:53.358763;2688.0;330.0;0.0;80.0;8.0;86.0;83.0;81.0;259.0;322.0;259.0;259.0;0.0;0;63.0;63.0;322.0;0.0;4144.388823425;426.0
2026-03-27T14:03:53.359320;2688.0;330.0;0.0;80.0;8.0;86.0;68.0;81.0;259.0;322.0;259.0;259.0;0.0;0;63.0;63.0;322.0;0.0;4144.3888095;426.0
2026-03-27T14:03:53.359776;2688.0;330.0;0.0;62.0;8.0;86.0;68.0;81.0;259.0;322.0;259.0;259.0;0.0;0;63.0;63.0;322.0;0.0;4144.3887981;426.0
2026-03-27T14:03:53.360077;2688.0;330.0;0.0;62.0;8.0;86.0;68.0;64.0;259.0;322.0;259.0;259.0;0.0;0;63.0;63.0;322.0;0.0;4144.388790575;426.0
2026-03-27T14:03:53.360337;2688.0;330.0;0.0;62.0;8.0;65.0;68.0;64.0;259.0;322.0;259.0;259.0;0.0;0;63.0;63.0;322.0;0.0;4144.388784074999;426.0
2026-03-27T14:03:53.366316;2688.0;259.0;0.0;62.0;8.0;65.0;68.0;64.0;259.0;251.0;259.0;251.0;8.0;0;0.0;0.0;251.0;0.0;4144.388795767266;426.0
2026-03-27T14:03:53.368005;2688.0;259.0;0.0;62.0;4.0;65.0;68.0;64.0;259.0;255.0;259.0;255.0;4.0;0;0.0;0.0;255.0;0.0;4144.388797418733;426.0
2026-03-27T14:08:53.890140;2688.0;259.0;0.0;62.0;4.0;65.0;68.0;64.0;774.0;255.0;774.0;255.0;0;519.0;0.0;0.0;255.0;0.0;4152.0;426.0
2026-03-27T14:08:53.890445;2688.0;259.0;0.0;62.0;4.0;65.0;208.0;64.0;774.0;255.0;774.0;255.0;0;519.0;0.0;0.0;255.0;0.0;4152.0;426.0
2026-03-27T14:08:53.890705;2688.0;259.0;0.0;178.0;4.0;65.0;208.0;64.0;774.0;255.0;774.0;255.0;0;519.0;0.0;0.0;255.0;0.0;4152.0;426.0
2026-03-27T14:08:53.890954;2688.0;259.0;0.0;178.0;4.0;65.0;208.0;197.0;774.0;255.0;774.0;255.0;0;519.0;0.0;0.0;255.0;0.0;4152.0;426.0
2026-03-27T14:08:53.891284;2688.0;259.0;0.0;178.0;4.0;191.0;208.0;197.0;774.0;255.0;774.0;255.0;0;519.0;0.0;0.0;255.0;0.0;4152.0;426.0
2026-03-27T14:08:53.892355;2688.0;774.0;0.0;178.0;4.0;191.0;208.0;197.0;774.0;770.0;774.0;770.0;0;4.0;0.0;0.0;770.0;0.0;4152.0;426.0
2026-03-27T14:08:53.899411;2688.0;774.0;0.0;178.0;436.0;191.0;208.0;197.0;774.0;338.0;774.0;338.0;0;436.0;0.0;0.0;338.0;0.0;4152.0;426.0
2026-03-27T14:13:58.346356;2688.0;774.0;0.0;207.978515625;436.0;207.978515625;208.0;207.95703125;800.0;338.0;831.9140625;338.0;0;493.9140625;0.0;0.0;338.0;0.0;4152.0;426.0
2026-03-27T14:13:58.346662;2688.0;774.0;0.0;196.98828125;436.0;196.9765625;196.98828125;197.0;800.0;338.0;787.953125;338.0;0;449.953125;0.0;0.0;338.0;0.0;4152.0;426.0
2026-03-27T14:13:58.346907;2688.0;774.0;0.0;196.98828125;436.0;196.9765625;196.98828125;197.0;800.0;338.0;787.953125;338.0;0;449.953125;0.0;0.0;338.0;0.0;4152.0;426.0
2026-03-27T14:13:58.347148;2688.0;774.0;0.0;336.71484375;436.0;336.4296875;336.71484375;337.0;800.0;338.0;1346.859375;338.0;0;1008.859375;0.0;0.0;338.0;0.0;4152.0;426.0
2026-03-27T14:13:58.347397;2688.0;774.0;0.0;365.943359375;436.0;366.0;365.943359375;365.88671875;800.0;338.0;1463.7734375;338.0;0;1125.7734375;0.0;0.0;338.0;0.0;4152.0;426.0
2026-03-27T14:13:58.348437;2688.0;800.0;0.0;365.943359375;436.0;366.0;365.943359375;365.88671875;800.0;364.0;1463.7734375;364.0;0;1099.7734375;0.0;0.0;364.0;0.0;4152.0;426.0
2026-03-27T14:13:58.354847;2688.0;800.0;0.0;365.943359375;513.0;366.0;365.943359375;365.88671875;800.0;287.0;1463.7734375;287.0;0;1176.7734375;0.0;0.0;287.0;0.0;4152.0;426.0
2026-03-27T14:18:58.928745;2688.0;800.0;0.0;365.943359375;513.0;366.0;365.943359375;365.88671875;799.0;287.0;1463.7734375;287.0;0;1176.7734375;0.0;0.0;287.0;0.0;4152.0;426.0
2026-03-27T14:18:58.929050;2688.0;800.0;0.0;365.943359375;513.0;366.0;365.943359375;365.88671875;799.0;287.0;1463.7734375;287.0;0;1176.7734375;0.0;0.0;287.0;0.0;4152.0;426.0
2026-03-27T14:18:58.929293;2688.0;800.0;0.0;365.943359375;513.0;366.0;365.943359375;365.88671875;799.0;287.0;1463.7734375;287.0;0;1176.7734375;0.0;0.0;287.0;0.0;4152.0;426.0
2026-03-27T14:18:58.929535;2688.0;800.0;0.0;378.974609375;513.0;378.94921875;378.974609375;379.0;799.0;287.0;1515.8984375;287.0;0;1228.8984375;0.0;0.0;287.0;0.0;4152.0;426.0
2026-03-27T14:18:58.929778;2688.0;800.0;0.0;398.9609375;513.0;399.0;398.9609375;398.921875;799.0;287.0;1595.84375;287.0;0;1308.84375;0.0;0.0;287.0;0.0;4152.0;426.0
2026-03-27T14:18:58.930802;2688.0;799.0;0.0;398.9609375;513.0;399.0;398.9609375;398.921875;799.0;286.0;1595.84375;286.0;0;1309.84375;0.0;0.0;286.0;0.0;4152.0;426.0
2026-03-27T14:18:58.937700;2688.0;799.0;0.0;398.9609375;0.0;399.0;398.9609375;398.921875;799.0;799.0;1595.84375;799.0;0;796.84375;0.0;0.0;799.0;0.0;4152.0;426.0
2026-03-27T14:18:58.938068;2688.0;799.0;1368.0;398.9609375;0.0;399.0;398.9609375;398.921875;799.0;2167.0;1595.84375;1200;0;395.84375;0;967.0;1200;967.0;4152.0;426.0
2026-03-27T14:24:03.335726;2688.0;799.0;1368.0;398.9609375;0.0;399.0;398.9609375;398.921875;799.0;2167.0;1595.84375;1200;0;395.84375;0;967.0;1200;967.0;4152.0;426.0
2026-03-27T14:24:03.336004;2688.0;799.0;1368.0;398.9609375;0.0;399.0;398.9609375;398.921875;799.0;2167.0;1595.84375;1200;0;395.84375;0;967.0;1200;967.0;4152.0;426.0
2026-03-27T14:24:03.336250;2688.0;799.0;1368.0;398.90234375;0.0;399.0;398.90234375;398.8046875;799.0;2167.0;1595.609375;1200;0;395.609375;0;967.0;1200;967.0;4152.0;426.0
2026-03-27T14:24:03.336493;2688.0;799.0;1368.0;368.9609375;0.0;369.0;368.9609375;368.921875;799.0;2167.0;1475.84375;1200;0;275.84375;0;967.0;1200;967.0;4152.0;426.0
2026-03-27T14:24:03.338678;2688.0;799.0;1368.0;368.9609375;480.0;369.0;368.9609375;368.921875;799.0;1687.0;1475.84375;1200;0;275.84375;0;487.0;1200;487.0;4152.0;426.0
2026-03-27T14:24:03.342809;2688.0;799.0;0.0;368.9609375;480.0;369.0;368.9609375;368.921875;799.0;319.0;1475.84375;319.0;0;1156.84375;0.0;0.0;319.0;0.0;4152.0;426.0
2026-03-27T14:29:03.888710;2688.0;799.0;0.0;368.9609375;480.0;369.0;368.9609375;368.921875;800.0;319.0;1475.84375;319.0;0;1156.84375;0.0;0.0;319.0;0.0;4152.0;426.0
2026-03-27T14:29:03.889014;2688.0;799.0;0.0;368.9609375;480.0;369.0;368.9609375;368.921875;800.0;319.0;1475.84375;319.0;0;1156.84375;0.0;0.0;319.0;0.0;4152.0;426.0
2026-03-27T14:29:03.889257;2688.0;799.0;0.0;368.9609375;480.0;369.0;368.9609375;368.921875;800.0;319.0;1475.84375;319.0;0;1156.84375;0.0;0.0;319.0;0.0;4152.0;426.0
2026-03-27T14:29:03.889497;2688.0;799.0;0.0;368.947265625;480.0;369.0;368.947265625;368.89453125;800.0;319.0;1475.7890625;319.0;0;1156.7890625;0.0;0.0;319.0;0.0;4152.0;426.0
2026-03-27T14:29:03.889734;2688.0;799.0;0.0;361.9609375;480.0;362.0;361.9609375;361.921875;800.0;319.0;1447.84375;319.0;0;1128.84375;0.0;0.0;319.0;0.0;4152.0;426.0
2026-03-27T14:29:03.890762;2688.0;800.0;0.0;361.9609375;480.0;362.0;361.9609375;361.921875;800.0;320.0;1447.84375;320.0;0;1127.84375;0.0;0.0;320.0;0.0;4152.0;426.0
2026-03-27T14:29:03.897572;2688.0;800.0;0.0;361.9609375;461.0;362.0;361.9609375;361.921875;800.0;339.0;1447.84375;339.0;0;1108.84375;0.0;0.0;339.0;0.0;4152.0;426.0
2026-03-27T14:34:19.266895;2688.0;800.0;0.0;361.9609375;461.0;362.0;361.9609375;361.921875;800.0;339.0;1447.84375;339.0;0;1108.84375;0.0;0.0;339.0;0.0;4152.0;426.0
2026-03-27T14:34:19.267170;2688.0;800.0;0.0;361.9609375;461.0;362.0;361.9609375;361.921875;800.0;339.0;1447.84375;339.0;0;1108.84375;0.0;0.0;339.0;0.0;4152.0;426.0
2026-03-27T14:34:19.267414;2688.0;800.0;0.0;361.953125;461.0;362.0;361.953125;361.90625;800.0;339.0;1447.8125;339.0;0;1108.8125;0.0;0.0;339.0;0.0;4152.0;426.0
2026-03-27T14:34:19.267661;2688.0;800.0;0.0;353.96875;461.0;354.0;353.96875;353.9375;800.0;339.0;1415.875;339.0;0;1076.875;0.0;0.0;339.0;0.0;4152.0;426.0
2026-03-27T14:34:19.274601;2688.0;800.0;0.0;353.96875;495.0;354.0;353.96875;353.9375;800.0;305.0;1415.875;305.0;0;1110.875;0.0;0.0;305.0;0.0;4152.0;426.0
2026-03-27T14:39:19.913210;2688.0;800.0;0.0;353.96875;495.0;354.0;353.96875;353.9375;799.0;305.0;1415.875;305.0;0;1110.875;0.0;0.0;305.0;0.0;4152.0;426.0
2026-03-27T14:39:19.913517;2688.0;800.0;0.0;353.96875;495.0;354.0;353.96875;353.9375;799.0;305.0;1415.875;305.0;0;1110.875;0.0;0.0;305.0;0.0;4152.0;426.0
2026-03-27T14:39:19.913764;2688.0;800.0;0.0;353.96875;495.0;354.0;353.96875;353.9375;799.0;305.0;1415.875;305.0;0;1110.875;0.0;0.0;305.0;0.0;4152.0;426.0
2026-03-27T14:39:19.914003;2688.0;800.0;0.0;353.96484375;495.0;354.0;353.96484375;353.9296875;799.0;305.0;1415.859375;305.0;0;1110.859375;0.0;0.0;305.0;0.0;4152.0;426.0
2026-03-27T14:39:19.914247;2688.0;800.0;0.0;356.958984375;495.0;357.0;356.958984375;356.91796875;799.0;305.0;1427.8359375;305.0;0;1122.8359375;0.0;0.0;305.0;0.0;4152.0;426.0
2026-03-27T14:39:19.915274;2688.0;799.0;0.0;356.958984375;495.0;357.0;356.958984375;356.91796875;799.0;304.0;1427.8359375;304.0;0;1123.8359375;0.0;0.0;304.0;0.0;4152.0;426.0
2026-03-27T14:39:19.922297;2688.0;799.0;0.0;356.958984375;509.0;357.0;356.958984375;356.91796875;799.0;290.0;1427.8359375;290.0;0;1137.8359375;0.0;0.0;290.0;0.0;4152.0;426.0
2026-03-27T14:44:24.381494;2688.0;799.0;0.0;356.958984375;509.0;357.0;356.958984375;356.91796875;799.0;290.0;1427.8359375;290.0;0;1137.8359375;0.0;0.0;290.0;0.0;4152.0;426.0
2026-03-27T14:44:24.381795;2688.0;799.0;0.0;356.958984375;509.0;357.0;356.958984375;356.91796875;799.0;290.0;1427.8359375;290.0;0;1137.8359375;0.0;0.0;290.0;0.0;4152.0;426.0
2026-03-27T14:44:24.382053;2688.0;799.0;0.0;356.939453125;509.0;357.0;356.939453125;356.87890625;799.0;290.0;1427.7578125;290.0;0;1137.7578125;0.0;0.0;290.0;0.0;4152.0;426.0
2026-03-27T14:44:24.382307;2688.0;799.0;0.0;346.958984375;509.0;347.0;346.958984375;346.91796875;799.0;290.0;1387.8359375;290.0;0;1097.8359375;0.0;0.0;290.0;0.0;4152.0;426.0
2026-03-27T14:44:24.387904;2688.0;799.0;0.0;346.958984375;538.0;347.0;346.958984375;346.91796875;799.0;261.0;1387.8359375;261.0;0;1126.8359375;0.0;0.0;261.0;0.0;4152.0;426.0
2026-03-27T14:49:24.920460;2688.0;799.0;0.0;346.958984375;538.0;347.0;346.958984375;346.91796875;799.0;261.0;1387.8359375;261.0;0;1126.8359375;0.0;0.0;261.0;0.0;4152.0;426.0
2026-03-27T14:49:24.920893;2688.0;799.0;0.0;346.962890625;538.0;347.0;346.962890625;346.92578125;799.0;261.0;1387.8515625;261.0;0;1126.8515625;0.0;0.0;261.0;0.0;4152.0;426.0
2026-03-27T14:49:24.921256;2688.0;799.0;0.0;345.96484375;538.0;346.0;345.96484375;345.9296875;799.0;261.0;1383.859375;261.0;0;1122.859375;0.0;0.0;261.0;0.0;4152.0;426.0
2026-03-27T14:49:24.927128;2688.0;799.0;0.0;345.96484375;550.0;346.0;345.96484375;345.9296875;799.0;249.0;1383.859375;249.0;0;1134.859375;0.0;0.0;249.0;0.0;4152.0;426.0
2026-03-27T14:54:40.288779;2688.0;799.0;0.0;345.96484375;550.0;346.0;345.96484375;345.9296875;800.0;249.0;1383.859375;249.0;0;1134.859375;0.0;0.0;249.0;0.0;4152.0;426.0
2026-03-27T14:54:40.289091;2688.0;799.0;0.0;345.96484375;550.0;346.0;345.96484375;345.9296875;800.0;249.0;1383.859375;249.0;0;1134.859375;0.0;0.0;249.0;0.0;4152.0;426.0
2026-03-27T14:54:40.289354;2688.0;799.0;0.0;345.96484375;550.0;346.0;345.96484375;345.9296875;800.0;249.0;1383.859375;249.0;0;1134.859375;0.0;0.0;249.0;0.0;4152.0;426.0
2026-03-27T14:54:40.289603;2688.0;799.0;0.0;345.833984375;550.0;346.0;345.833984375;345.66796875;800.0;249.0;1383.3359375;249.0;0;1134.3359375;0.0;0.0;249.0;0.0;4152.0;426.0
2026-03-27T14:54:40.289854;2688.0;799.0;0.0;277.966796875;550.0;278.0;277.966796875;277.93359375;800.0;249.0;1111.8671875;249.0;0;862.8671875;0.0;0.0;249.0;0.0;4152.0;426.0
2026-03-27T14:54:40.290901;2688.0;800.0;0.0;277.966796875;550.0;278.0;277.966796875;277.93359375;800.0;250.0;1111.8671875;250.0;0;861.8671875;0.0;0.0;250.0;0.0;4152.0;426.0
2026-03-27T14:54:40.292406;2688.0;800.0;0.0;277.966796875;0.0;278.0;277.966796875;277.93359375;800.0;800.0;1111.8671875;800.0;0;311.8671875;0.0;0.0;800.0;0.0;4152.0;426.0
2026-03-27T14:54:40.292729;2688.0;800.0;865.0;277.966796875;0.0;278.0;277.966796875;277.93359375;800.0;1665.0;1111.8671875;1111.8671875;0.0;0;88.1328125;553.1328125;1200.0;465.0;4151.999988703612;426.0
2026-03-27T14:59:40.920666;2688.0;800.0;865.0;135.0;0.0;278.0;126.0;261.0;580.0;1665.0;580.0;580.0;0.0;0;620.0;1085.0;1200.0;465.0;4095.7230198207617;426.0
2026-03-27T14:59:40.920963;2688.0;800.0;865.0;135.0;0.0;278.0;154.0;261.0;580.0;1665.0;580.0;580.0;0.0;0;620.0;1085.0;1200.0;465.0;4095.7229642229354;426.0
2026-03-27T14:59:40.921324;2688.0;800.0;865.0;143.0;0.0;278.0;154.0;261.0;580.0;1665.0;580.0;580.0;0.0;0;620.0;1085.0;1200.0;465.0;4095.722896644433;426.0
2026-03-27T14:59:40.921577;2688.0;800.0;865.0;143.0;0.0;278.0;154.0;140.0;580.0;1665.0;580.0;580.0;0.0;0;620.0;1085.0;1200.0;465.0;4095.722849283322;426.0
2026-03-27T14:59:40.921822;2688.0;800.0;865.0;143.0;0.0;143.0;154.0;140.0;580.0;1665.0;580.0;580.0;0.0;0;620.0;1085.0;1200.0;465.0;4095.722803419795;426.0
2026-03-27T14:59:40.928624;2688.0;703.0;865.0;143.0;0.0;143.0;154.0;140.0;580.0;1568.0;580.0;580.0;0.0;0;620.0;988.0;1200.0;368.0;4095.721530098539;426.0
2026-03-27T14:59:40.930186;2688.0;703.0;935.0;143.0;0.0;143.0;154.0;140.0;580.0;1638.0;580.0;580.0;0.0;0;620.0;1058.0;1200.0;438.0;4095.7212376951575;426.0
2026-03-27T15:04:45.340421;2688.0;703.0;935.0;143.0;0.0;143.0;154.0;140.0;423.0;1638.0;423.0;423.0;0.0;0;777.0;1215.0;1200.0;438.0;4024.306155389904;426.0
2026-03-27T15:04:45.340707;2688.0;703.0;935.0;143.0;0.0;143.0;113.0;140.0;423.0;1638.0;423.0;423.0;0.0;0;777.0;1215.0;1200.0;438.0;4024.3060882938894;426.0
2026-03-27T15:04:45.340953;2688.0;703.0;935.0;102.0;0.0;143.0;113.0;140.0;423.0;1638.0;423.0;423.0;0.0;0;777.0;1215.0;1200.0;438.0;4024.3060305819326;426.0
2026-03-27T15:04:45.341301;2688.0;703.0;935.0;102.0;0.0;143.0;113.0;102.0;423.0;1638.0;423.0;423.0;0.0;0;777.0;1215.0;1200.0;438.0;4024.3059489406282;426.0
2026-03-27T15:04:45.341568;2688.0;703.0;935.0;102.0;0.0;106.0;113.0;102.0;423.0;1638.0;423.0;423.0;0.0;0;777.0;1215.0;1200.0;438.0;4024.3058863020415;426.0
2026-03-27T15:04:45.342812;2688.0;423.0;935.0;102.0;0.0;106.0;113.0;102.0;423.0;1358.0;423.0;423.0;0.0;0;777.0;935.0;1200.0;158.0;4024.3055944578387;426.0
2026-03-27T15:04:45.349728;2688.0;423.0;935.0;102.0;123.0;106.0;113.0;102.0;423.0;1235.0;423.0;423.0;0.0;0;777.0;812.0;1200.0;35.0;4024.3039719542153;426.0
2026-03-27T15:04:45.350057;2688.0;423.0;0.0;102.0;123.0;106.0;113.0;102.0;423.0;300.0;423.0;300.0;123.0;0;0.0;0.0;300.0;0.0;4024.3039818461484;426.0
2026-03-27T15:09:45.871672;2688.0;423.0;0.0;112.986328125;123.0;112.97265625;113.0;112.986328125;800.0;300.0;451.9453125;300.0;151.9453125;0;0.0;0.0;300.0;0.0;4035.466012018281;426.0
2026-03-27T15:09:45.872041;2688.0;423.0;0.0;105.9921875;123.0;106.0;105.9921875;105.984375;800.0;300.0;423.96875;300.0;123.96875;0;0.0;0.0;300.0;0.0;4035.4660232002625;426.0
2026-03-27T15:09:45.872295;2688.0;423.0;0.0;113.0;123.0;112.97265625;112.986328125;112.986328125;800.0;300.0;451.9453125;300.0;151.9453125;0;0.0;0.0;300.0;0.0;4035.4660326343783;426.0
2026-03-27T15:09:45.872539;2688.0;423.0;0.0;281.33984375;123.0;281.669921875;281.669921875;282.0;800.0;300.0;1126.6796875;300.0;826.6796875;0;0.0;0.0;300.0;0.0;4035.466081941229;426.0
2026-03-27T15:09:45.872784;2688.0;423.0;0.0;302.958984375;123.0;303.0;302.958984375;302.91796875;800.0;300.0;1211.8359375;300.0;911.8359375;0;0.0;0.0;300.0;0.0;4035.46613655007;426.0
2026-03-27T15:09:45.879161;2688.0;800.0;0.0;302.958984375;123.0;303.0;302.958984375;302.91796875;800.0;677.0;1211.8359375;677.0;534.8359375;0;0.0;0.0;677.0;0.0;4035.4669702642145;426.0
