timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-09T10:44:29.917957;376.0;311.0;192.0;0.0;117.0;192.0;622.0;192.0;430.0;0;0.0;0.0;192.0;0.0;821.4505305825396;676.7884310675336
2026-02-09T10:44:29.957127;376.0;311.0;192.0;0.0;119.0;192.0;622.0;192.0;430.0;0;0.0;0.0;192.0;0.0;821.4546477847618;676.7895704793114
2026-02-09T10:45:29.824076;376.0;277.0;192.0;0.0;119.0;192.0;554.0;192.0;362.0;0;0.0;0.0;192.0;0.0;826.7522075829396;678.5310335068891
2026-02-09T10:45:29.831946;376.0;277.0;194.0;0.0;119.0;194.0;554.0;194.0;360.0;0;0.0;0.0;194.0;0.0;826.7529001429396;678.5312624364446
2026-02-09T10:45:29.838339;376.0;277.0;194.0;0.0;83.0;194.0;554.0;194.0;360.0;0;0.0;0.0;194.0;0.0;826.7534627269396;678.5313921433113
2026-02-09T10:46:29.814035;376.0;263.0;194.0;0.0;83.0;194.0;526.0;194.0;332.0;0;0.0;0.0;194.0;0.0;831.6208236556507;679.7482323754891
2026-02-09T10:46:29.826689;376.0;263.0;194.0;0.0;69.0;194.0;526.0;194.0;332.0;0;0.0;0.0;194.0;0.0;831.6218505980507;679.7484458062892
2026-02-09T10:47:29.864223;376.0;273.0;194.0;0.0;69.0;194.0;546.0;194.0;352.0;0;0.0;0.0;194.0;0.0;836.7877468568952;680.7610788797558
2026-02-09T10:47:29.889937;376.0;273.0;193.0;0.0;69.0;193.0;546.0;193.0;353.0;0;0.0;0.0;193.0;0.0;836.7899656893841;680.7615125892224
2026-02-09T10:47:29.896534;376.0;273.0;193.0;0.0;80.0;193.0;546.0;193.0;353.0;0;0.0;0.0;193.0;0.0;836.790534937184;680.7616415972225
2026-02-09T10:48:34.178399;376.0;291.0;193.0;0.0;80.0;193.0;582.0;193.0;389.0;0;0.0;0.0;193.0;0.0;842.9030260557396;682.0187091794447
2026-02-09T10:48:34.180755;376.0;291.0;192.0;0.0;80.0;192.0;582.0;192.0;390.0;0;0.0;0.0;192.0;0.0;842.9032506610729;682.0187552523336
2026-02-09T10:48:34.196278;376.0;291.0;192.0;0.0;99.0;192.0;582.0;192.0;390.0;0;0.0;0.0;192.0;0.0;842.9047305204062;682.0191309089336
2026-02-09T10:49:34.826498;376.0;306.0;192.0;0.0;99.0;192.0;612.0;192.0;420.0;0;0.0;0.0;192.0;0.0;849.1294331070729;683.4863822329336
2026-02-09T10:49:34.833474;376.0;306.0;188.0;0.0;99.0;188.0;612.0;188.0;424.0;0;0.0;0.0;188.0;0.0;849.1301561307174;683.4865510521336
2026-02-09T10:49:34.847001;376.0;306.0;188.0;0.0;118.0;188.0;612.0;188.0;424.0;0;0.0;0.0;188.0;0.0;849.1315581291174;683.4869412309336
2026-02-09T10:54:34.816941;376.0;328.0;188.0;0.0;118.0;188.0;656.0;188.0;468.0;0;0.0;0.0;188.0;0.0;883.4481192651174;692.1394075002669
2026-02-09T10:54:34.824610;376.0;328.0;192.0;0.0;118.0;192.0;656.0;192.0;464.0;0;0.0;0.0;192.0;0.0;883.4489891001396;692.1396287083113
2026-02-09T10:54:34.830394;376.0;328.0;192.0;0.0;136.0;192.0;656.0;192.0;464.0;0;0.0;0.0;192.0;0.0;883.4496451342729;692.139820994178
2026-02-09T10:59:39.860466;376.0;288.0;192.0;0.0;136.0;192.0;576.0;192.0;384.0;0;0.0;0.0;192.0;0.0;912.0818012260063;702.2803762766669
2026-02-09T10:59:39.862756;376.0;288.0;191.0;0.0;136.0;191.0;576.0;191.0;385.0;0;0.0;0.0;191.0;0.0;912.0820167404507;702.2804524064446
2026-02-09T10:59:39.879913;376.0;288.0;191.0;0.0;97.0;191.0;576.0;191.0;385.0;0;0.0;0.0;191.0;0.0;912.0836314047841;702.280859217978
2026-02-09T11:04:39.827446;376.0;305.0;191.0;0.0;97.0;191.0;610.0;191.0;419.0;0;0.0;0.0;191.0;0.0;942.8049242847175;709.3929485004446
2026-02-09T11:04:39.835249;376.0;305.0;188.0;0.0;97.0;188.0;610.0;188.0;422.0;0;0.0;0.0;188.0;0.0;942.8057292075174;709.3931335182447
2026-02-09T11:04:39.840967;376.0;305.0;188.0;0.0;117.0;188.0;610.0;188.0;422.0;0;0.0;0.0;188.0;0.0;942.806319050984;709.3932970530446
2026-02-09T11:09:44.833814;376.0;302.0;188.0;0.0;117.0;188.0;604.0;188.0;416.0;0;0.0;0.0;188.0;0.0;973.820702781473;718.1160924772446
2026-02-09T11:09:44.841428;403.0;302.0;188.0;0.0;117.0;188.0;604.0;188.0;416.0;0;0.0;0.0;188.0;0.0;973.821477040673;718.1163102376446
2026-02-09T11:09:44.853797;403.0;302.0;188.0;0.0;114.0;188.0;604.0;188.0;416.0;0;0.0;0.0;188.0;0.0;973.8227348305397;718.1166549204446
2026-02-09T11:10:44.816070;403.0;268.0;188.0;0.0;114.0;188.0;536.0;188.0;348.0;0;0.0;0.0;188.0;0.0;978.9235255204064;719.7876035947113
2026-02-09T11:10:44.825015;403.0;268.0;176.0;0.0;114.0;176.0;536.0;176.0;360.0;0;0.0;0.0;176.0;0.0;978.9243126804064;719.7878528620446
2026-02-09T11:10:44.831975;403.0;268.0;176.0;0.0;92.0;176.0;536.0;176.0;360.0;0;0.0;0.0;176.0;0.0;978.9249251604064;719.7880093847112
2026-02-09T11:11:44.810709;403.0;269.0;176.0;0.0;92.0;176.0;538.0;176.0;362.0;0;0.0;0.0;176.0;0.0;984.2323766890286;721.1368644693334
2026-02-09T11:11:44.818449;403.0;269.0;171.0;0.0;92.0;171.0;538.0;171.0;367.0;0;0.0;0.0;171.0;0.0;984.2330710530285;721.1370385333335
2026-02-09T11:11:44.825089;403.0;269.0;171.0;0.0;98.0;171.0;538.0;171.0;367.0;0;0.0;0.0;171.0;0.0;984.2336667348063;721.1371975982223
2026-02-09T11:12:44.815774;403.0;293.0;171.0;0.0;98.0;171.0;586.0;171.0;415.0;0;0.0;0.0;171.0;0.0;990.319388446473;722.5743077855557
2026-02-09T11:12:44.828872;403.0;293.0;171.0;0.0;122.0;171.0;586.0;171.0;415.0;0;0.0;0.0;171.0;0.0;990.3207171658063;722.5746983970223
2026-02-09T11:13:44.822756;403.0;299.0;171.0;0.0;122.0;171.0;598.0;171.0;427.0;0;0.0;0.0;171.0;0.0;996.5827454579841;724.3638493376445
2026-02-09T11:13:44.830191;403.0;299.0;172.0;0.0;122.0;172.0;598.0;172.0;426.0;0;0.0;0.0;172.0;0.0;996.5835196893174;724.3640710658667
2026-02-09T11:13:44.836436;403.0;299.0;172.0;0.0;127.0;172.0;598.0;172.0;426.0;0;0.0;0.0;172.0;0.0;996.5841700019841;724.3642649384223
2026-02-09T11:14:44.818977;403.0;307.0;172.0;0.0;127.0;172.0;614.0;172.0;442.0;0;0.0;0.0;172.0;0.0;1003.0649503206953;726.2263896001334
2026-02-09T11:14:44.832042;403.0;307.0;172.0;0.0;135.0;172.0;614.0;172.0;442.0;0;0.0;0.0;172.0;0.0;1003.0663619213619;726.2268207451334
2026-02-09T11:15:44.816632;403.0;312.0;172.0;0.0;135.0;172.0;624.0;172.0;452.0;0;0.0;0.0;172.0;0.0;1009.6939926209175;728.2063122151334
2026-02-09T11:15:44.824217;403.0;312.0;174.0;0.0;135.0;174.0;624.0;174.0;450.0;0;0.0;0.0;174.0;0.0;1009.6948269709175;728.2065625201334
2026-02-09T11:15:44.830282;403.0;312.0;174.0;0.0;138.0;174.0;624.0;174.0;450.0;0;0.0;0.0;174.0;0.0;1009.6954941209175;728.2067671128001
2026-02-09T11:19:59.826850;403.0;280.0;174.0;0.0;138.0;174.0;560.0;174.0;386.0;0;0.0;0.0;174.0;0.0;1033.7558369593175;736.8086513400001
2026-02-09T11:19:59.829123;403.0;280.0;173.0;0.0;138.0;173.0;560.0;173.0;387.0;0;0.0;0.0;173.0;0.0;1033.7560519851174;736.8087280158668
2026-02-09T11:19:59.845893;403.0;280.0;173.0;0.0;107.0;173.0;560.0;173.0;387.0;0;0.0;0.0;173.0;0.0;1033.7576384271174;736.8091666445334
2026-02-09T11:23:59.828440;403.0;329.0;173.0;0.0;107.0;173.0;658.0;173.0;485.0;0;0.0;0.0;173.0;0.0;1062.2089026103397;743.0860434849557
2026-02-09T11:23:59.836351;403.0;329.0;175.0;0.0;107.0;175.0;658.0;175.0;483.0;0;0.0;0.0;175.0;0.0;1062.2098366357397;743.0862504015556
2026-02-09T11:23:59.842214;403.0;329.0;175.0;0.0;154.0;175.0;658.0;175.0;483.0;0;0.0;0.0;175.0;0.0;1062.2105288606065;743.0864711109334
2026-02-09T11:29:04.260943;403.0;329.0;170.0;0.0;154.0;170.0;658.0;170.0;488.0;0;0.0;0.0;170.0;0.0;1098.5243007999843;754.5461450426224
2026-02-09T11:29:04.261851;430.0;329.0;170.0;0.0;154.0;170.0;658.0;170.0;488.0;0;0.0;0.0;170.0;0.0;1098.5244091142954;754.5461792237779
2026-02-09T11:29:04.278433;430.0;329.0;170.0;0.0;159.0;170.0;658.0;170.0;488.0;0;0.0;0.0;170.0;0.0;1098.526387162651;754.5468237108446
2026-02-09T11:34:04.854479;430.0;320.0;170.0;0.0;159.0;170.0;640.0;170.0;470.0;0;0.0;0.0;170.0;0.0;1133.0592351142066;766.2292126987113
2026-02-09T11:34:04.862812;430.0;320.0;167.0;0.0;159.0;167.0;640.0;167.0;473.0;0;0.0;0.0;167.0;0.0;1133.0601985941844;766.2295365746446
2026-02-09T11:34:04.869940;430.0;320.0;167.0;0.0;153.0;167.0;640.0;167.0;473.0;0;0.0;0.0;167.0;0.0;1133.0610227493844;766.2298031618446
2026-02-09T11:39:09.373537;430.0;332.0;167.0;0.0;153.0;167.0;664.0;167.0;497.0;0;0.0;0.0;167.0;0.0;1170.0548264115844;777.6182376896446
2026-02-09T11:39:09.375872;430.0;332.0;166.0;0.0;153.0;166.0;664.0;166.0;498.0;0;0.0;0.0;166.0;0.0;1170.0551106589178;777.6183250186447
2026-02-09T11:39:09.393241;430.0;332.0;166.0;0.0;166.0;166.0;664.0;166.0;498.0;0;0.0;0.0;166.0;0.0;1170.0572250451844;777.6190298140668
2026-02-09T11:44:09.901167;430.0;317.0;166.0;0.0;166.0;166.0;634.0;166.0;468.0;0;0.0;0.0;166.0;0.0;1204.4353317795844;789.8129736557557
2026-02-09T11:44:09.908743;430.0;317.0;170.0;0.0;166.0;170.0;634.0;170.0;464.0;0;0.0;0.0;170.0;0.0;1204.43619106634;789.8132810730002
2026-02-09T11:44:09.909773;456.0;317.0;170.0;0.0;166.0;170.0;634.0;170.0;464.0;0;0.0;0.0;170.0;0.0;1204.4363078912288;789.8133228681113
2026-02-09T11:44:09.920269;456.0;317.0;170.0;0.0;147.0;170.0;634.0;170.0;464.0;0;0.0;0.0;170.0;0.0;1204.4374983708733;789.813700024378
2026-02-09T11:49:24.301207;456.0;306.0;170.0;0.0;147.0;170.0;612.0;170.0;442.0;0;0.0;0.0;170.0;0.0;1238.4046121610065;801.110455063178
2026-02-09T11:49:24.303686;456.0;306.0;169.0;0.0;147.0;169.0;612.0;169.0;443.0;0;0.0;0.0;169.0;0.0;1238.404880609162;801.1105441419114
2026-02-09T11:49:24.320602;456.0;306.0;169.0;0.0;137.0;169.0;612.0;169.0;443.0;0;0.0;0.0;169.0;0.0;1238.4067124240066;801.1111106399559
2026-02-09T11:54:24.864019;456.0;279.0;169.0;0.0;137.0;169.0;558.0;169.0;389.0;0;0.0;0.0;169.0;0.0;1266.9850520094067;811.1759757381559
2026-02-09T11:54:24.872803;456.0;279.0;193.0;0.0;137.0;193.0;558.0;193.0;365.0;0;0.0;0.0;193.0;0.0;1266.9858357374067;811.1762699045559
2026-02-09T11:54:24.913039;456.0;279.0;193.0;0.0;86.0;193.0;558.0;193.0;365.0;0;0.0;0.0;193.0;0.0;1266.98942568274;811.1771157546892
2026-02-09T11:59:29.351021;456.0;336.0;193.0;0.0;86.0;193.0;672.0;193.0;479.0;0;0.0;0.0;193.0;0.0;1302.6357307306955;817.5770786651781
2026-02-09T11:59:29.358873;456.0;336.0;195.0;0.0;86.0;195.0;672.0;195.0;477.0;0;0.0;0.0;195.0;0.0;1302.6366462738956;817.577243731667
2026-02-09T11:59:29.360060;483.0;336.0;195.0;0.0;86.0;195.0;672.0;195.0;477.0;0;0.0;0.0;195.0;0.0;1302.6367846780956;817.5772686850447
2026-02-09T11:59:29.377478;483.0;336.0;195.0;0.0;141.0;195.0;672.0;195.0;477.0;0;0.0;0.0;195.0;0.0;1302.6388156168957;817.5778690254447
2026-02-09T12:04:29.910917;483.0;426.0;195.0;0.0;141.0;195.0;852.0;195.0;657.0;0;0.0;0.0;195.0;0.0;1350.9044859202957;827.9362548896447
2026-02-09T12:04:29.918526;483.0;426.0;189.0;0.0;141.0;189.0;852.0;189.0;663.0;0;0.0;0.0;189.0;0.0;1350.9057190855624;827.9365171465114
2026-02-09T12:04:29.924633;483.0;426.0;189.0;0.0;237.0;189.0;852.0;189.0;663.0;0;0.0;0.0;189.0;0.0;1350.9067088266956;827.936870945378
2026-02-09T12:09:34.231409;483.0;374.0;189.0;0.0;237.0;189.0;748.0;189.0;559.0;0;0.0;0.0;189.0;0.0;1392.4885391738956;845.566376834978
2026-02-09T12:09:34.238436;483.0;374.0;194.0;0.0;237.0;194.0;748.0;194.0;554.0;0;0.0;0.0;194.0;0.0;1392.489490785851;845.5667839325113
2026-02-09T12:09:34.251254;483.0;374.0;194.0;0.0;180.0;194.0;748.0;194.0;554.0;0;0.0;0.0;194.0;0.0;1392.4912266278955;845.5673479245113
2026-02-09T12:14:34.957481;483.0;368.0;194.0;0.0;180.0;194.0;736.0;194.0;542.0;0;0.0;0.0;194.0;0.0;1432.3314605250955;858.7984219125113
2026-02-09T12:14:34.965383;483.0;368.0;191.0;0.0;180.0;191.0;736.0;191.0;545.0;0;0.0;0.0;191.0;0.0;1432.3325132470954;858.7987696005114
2026-02-09T12:14:34.966534;510.0;368.0;191.0;0.0;180.0;191.0;736.0;191.0;545.0;0;0.0;0.0;191.0;0.0;1432.3326665858733;858.7988202445114
2026-02-09T12:14:34.972029;510.0;368.0;191.0;0.0;177.0;191.0;736.0;191.0;545.0;0;0.0;0.0;191.0;0.0;1432.3333986419843;858.7990579948447
2026-02-09T12:19:39.316670;510.0;930.0;191.0;0.0;177.0;191.0;1860.0;191.0;1669.0;0;0.0;0.0;191.0;0.0;1556.4992489557399;871.9670361287781
2026-02-09T12:19:39.324387;510.0;930.0;192.0;0.0;177.0;192.0;1860.0;192.0;1668.0;0;0.0;0.0;192.0;0.0;1556.5023954338733;871.9673700176447
2026-02-09T12:19:39.325499;537.0;930.0;192.0;0.0;177.0;192.0;1860.0;192.0;1668.0;0;0.0;0.0;192.0;0.0;1556.50284883334;871.9674181301781
2026-02-09T12:19:39.338756;537.0;930.0;192.0;0.0;738.0;192.0;1860.0;192.0;1668.0;0;0.0;0.0;192.0;0.0;1556.50825415414;871.9698096929781
2026-02-09T12:24:39.944530;537.0;507.0;192.0;0.0;738.0;192.0;1014.0;192.0;822.0;0;0.0;0.0;192.0;0.0;1616.9099743432068;926.199091322578
2026-02-09T12:24:39.952380;537.0;507.0;189.0;0.0;738.0;189.0;1014.0;189.0;825.0;0;0.0;0.0;189.0;0.0;1616.9115574265402;926.200507462578
2026-02-09T12:24:39.953303;564.0;507.0;189.0;0.0;738.0;189.0;1014.0;189.0;825.0;0;0.0;0.0;189.0;0.0;1616.9117435648734;926.200673971778
2026-02-09T12:24:39.959196;564.0;507.0;189.0;0.0;318.0;189.0;1014.0;189.0;825.0;0;0.0;0.0;189.0;0.0;1616.9129319865401;926.2011320543113
2026-02-09T12:29:44.321655;564.0;522.0;189.0;0.0;318.0;189.0;1044.0;189.0;855.0;0;0.0;0.0;189.0;0.0;1680.5246859175402;949.8602405339113
2026-02-09T12:29:44.324035;564.0;522.0;188.0;0.0;318.0;188.0;1044.0;188.0;856.0;0;0.0;0.0;188.0;0.0;1680.525183919318;949.8604255392447
2026-02-09T12:29:44.330053;591.0;522.0;188.0;0.0;318.0;188.0;1044.0;188.0;856.0;0;0.0;0.0;188.0;0.0;1680.5264431523847;949.8608933384447
2026-02-09T12:29:44.342459;591.0;522.0;188.0;0.0;334.0;188.0;1044.0;188.0;856.0;0;0.0;0.0;188.0;0.0;1680.5290390389625;949.8619062194225
2026-02-09T12:34:44.916867;591.0;609.0;188.0;0.0;334.0;188.0;1218.0;188.0;1030.0;0;0.0;0.0;188.0;0.0;1756.2069955420736;974.4021367748003
2026-02-09T12:34:44.924800;591.0;609.0;190.0;0.0;334.0;190.0;1218.0;190.0;1028.0;0;0.0;0.0;190.0;0.0;1756.2089890168293;974.402784460178
2026-02-09T12:34:44.925838;618.0;609.0;190.0;0.0;334.0;190.0;1218.0;190.0;1028.0;0;0.0;0.0;190.0;0.0;1756.2092498546958;974.4028692071114
2026-02-09T12:34:44.931172;618.0;609.0;190.0;0.0;419.0;190.0;1218.0;190.0;1028.0;0;0.0;0.0;190.0;0.0;1756.2105902296291;974.4034155272448
2026-02-09T12:39:49.270679;618.0;1031.0;190.0;0.0;419.0;190.0;2062.0;190.0;1872.0;0;0.0;0.0;190.0;0.0;1895.476348632829;1005.5745441442003
2026-02-09T12:39:49.273030;618.0;1031.0;189.0;0.0;419.0;189.0;2062.0;189.0;1873.0;0;0.0;0.0;189.0;0.0;1895.477425025118;1005.5747849388448
2026-02-09T12:39:49.279433;645.0;1031.0;189.0;0.0;419.0;189.0;2062.0;189.0;1873.0;0;0.0;0.0;189.0;0.0;1895.4803566030957;1005.5754407483337
2026-02-09T12:39:49.292156;645.0;1031.0;189.0;0.0;842.0;189.0;2062.0;189.0;1873.0;0;0.0;0.0;189.0;0.0;1895.4861817579624;1005.578059424467
2026-02-09T12:44:49.837376;645.0;359.0;189.0;0.0;842.0;189.0;718.0;189.0;529.0;0;0.0;0.0;189.0;0.0;1934.3500180952958;1067.4369444831336
2026-02-09T12:44:49.845161;645.0;359.0;191.0;0.0;842.0;191.0;718.0;191.0;527.0;0;0.0;0.0;191.0;0.0;1934.3510209762958;1067.4385468091336
2026-02-09T12:44:49.846118;672.0;359.0;191.0;0.0;842.0;191.0;718.0;191.0;527.0;0;0.0;0.0;191.0;0.0;1934.3511442591625;1067.4387437810003
2026-02-09T12:44:49.851191;672.0;359.0;191.0;0.0;168.0;191.0;718.0;191.0;527.0;0;0.0;0.0;191.0;0.0;1934.3517977742958;1067.4389521122002
2026-02-09T12:45:49.824379;672.0;320.0;191.0;0.0;168.0;191.0;640.0;191.0;449.0;0;0.0;0.0;191.0;0.0;1940.9341883416737;1069.9018510327335
2026-02-09T12:45:49.837303;672.0;320.0;191.0;0.0;129.0;191.0;640.0;191.0;449.0;0;0.0;0.0;191.0;0.0;1940.9356068224738;1069.9022585695334
2026-02-09T12:46:49.826374;672.0;280.0;191.0;0.0;129.0;191.0;560.0;191.0;369.0;0;0.0;0.0;191.0;0.0;1946.3466210266738;1071.7939139417333
2026-02-09T12:46:49.833920;672.0;280.0;190.0;0.0;129.0;190.0;560.0;190.0;370.0;0;0.0;0.0;190.0;0.0;1946.3473035204515;1071.7941518922667
2026-02-09T12:46:49.839802;672.0;280.0;190.0;0.0;90.0;190.0;560.0;190.0;370.0;0;0.0;0.0;190.0;0.0;1946.3478355146738;1071.7942812962667
2026-02-09T12:47:49.808715;672.0;301.0;190.0;0.0;90.0;190.0;602.0;190.0;412.0;0;0.0;0.0;190.0;0.0;1952.3873713750293;1073.1135973822668
2026-02-09T12:47:49.816524;672.0;301.0;189.0;0.0;90.0;189.0;602.0;189.0;413.0;0;0.0;0.0;189.0;0.0;1952.3881597369625;1073.113769180267
2026-02-09T12:47:49.822396;672.0;301.0;189.0;0.0;112.0;189.0;602.0;189.0;413.0;0;0.0;0.0;189.0;0.0;1952.3887525479847;1073.113929942578
2026-02-09T12:48:49.817180;672.0;360.0;189.0;0.0;112.0;189.0;720.0;189.0;531.0;0;0.0;0.0;189.0;0.0;1960.1760755111848;1074.7564538067556
2026-02-09T12:48:49.831043;672.0;360.0;189.0;0.0;171.0;189.0;720.0;189.0;531.0;0;0.0;0.0;189.0;0.0;1960.1778749285847;1074.7570332801556
2026-02-09T12:49:54.328044;672.0;384.0;189.0;0.0;171.0;189.0;768.0;189.0;579.0;0;0.0;0.0;189.0;0.0;1969.306350470118;1077.4530079219555
2026-02-09T12:49:54.330331;672.0;384.0;188.0;0.0;171.0;188.0;768.0;188.0;580.0;0;0.0;0.0;188.0;0.0;1969.306674715896;1077.4531035185555
2026-02-09T12:49:54.346071;672.0;384.0;188.0;0.0;196.0;188.0;768.0;188.0;580.0;0;0.0;0.0;188.0;0.0;1969.3089062981182;1077.4538576394443
2026-02-09T12:54:54.839105;672.0;443.0;188.0;0.0;196.0;188.0;886.0;188.0;698.0;0;0.0;0.0;188.0;0.0;2020.579695521496;1091.8508127795333
2026-02-09T12:54:54.846858;672.0;443.0;186.0;0.0;196.0;186.0;886.0;186.0;700.0;0;0.0;0.0;186.0;0.0;2020.5810221459403;1091.8511842343778
2026-02-09T12:54:54.847807;698.0;443.0;186.0;0.0;196.0;186.0;886.0;186.0;700.0;0;0.0;0.0;186.0;0.0;2020.5811845303847;1091.8512297020222
2026-02-09T12:54:54.852885;698.0;443.0;186.0;0.0;257.0;186.0;886.0;186.0;700.0;0;0.0;0.0;186.0;0.0;2020.582053432607;1091.8515487132668
2026-02-09T12:56:54.805636;698.0;377.0;186.0;0.0;257.0;186.0;754.0;186.0;568.0;0;0.0;0.0;186.0;0.0;2037.2368265047846;1099.3872470927556
2026-02-09T12:56:54.818594;698.0;377.0;186.0;0.0;191.0;186.0;754.0;186.0;568.0;0;0.0;0.0;186.0;0.0;2037.2386256510958;1099.387852087378
2026-02-09T12:57:54.825370;698.0;362.0;186.0;0.0;191.0;186.0;724.0;186.0;538.0;0;0.0;0.0;186.0;0.0;2045.1301834370513;1102.1895017846225
2026-02-09T12:57:54.827667;698.0;362.0;185.0;0.0;191.0;185.0;724.0;185.0;539.0;0;0.0;0.0;185.0;0.0;2045.1304860795624;1102.1896090290004
2026-02-09T12:57:54.838477;698.0;362.0;185.0;0.0;177.0;185.0;724.0;185.0;539.0;0;0.0;0.0;185.0;0.0;2045.131910357118;1102.190076741667
2026-02-09T12:58:54.818227;698.0;372.0;185.0;0.0;177.0;185.0;744.0;185.0;559.0;0;0.0;0.0;185.0;0.0;2053.3278099737845;1104.785200591667
2026-02-09T12:58:54.825841;698.0;372.0;188.0;0.0;177.0;188.0;744.0;188.0;556.0;0;0.0;0.0;188.0;0.0;2053.3288448009844;1104.785530024067
2026-02-09T12:58:54.831946;698.0;372.0;188.0;0.0;184.0;188.0;744.0;188.0;556.0;0;0.0;0.0;188.0;0.0;2053.3296745383177;1104.7858046134002
2026-02-09T12:59:59.250562;698.0;373.0;188.0;0.0;184.0;188.0;746.0;188.0;558.0;0;0.0;0.0;188.0;0.0;2062.1163737607176;1107.6832108086
2026-02-09T12:59:59.252665;698.0;373.0;166.0;0.0;184.0;166.0;746.0;166.0;580.0;0;0.0;0.0;166.0;0.0;2062.1166719193843;1107.6833053968667
2026-02-09T12:59:59.273070;698.0;373.0;166.0;0.0;207.0;166.0;746.0;166.0;580.0;0;0.0;0.0;166.0;0.0;2062.1195648949397;1107.6843378898666
2026-02-09T13:00:59.820625;698.0;355.0;166.0;0.0;207.0;166.0;710.0;166.0;544.0;0;0.0;0.0;166.0;0.0;2070.1710442087174;1110.7480441728667
2026-02-09T13:00:59.822979;698.0;355.0;190.0;0.0;207.0;190.0;710.0;190.0;520.0;0;0.0;0.0;190.0;0.0;2070.171343428273;1110.7481632852666
2026-02-09T13:00:59.828645;725.0;355.0;190.0;0.0;207.0;190.0;710.0;190.0;520.0;0;0.0;0.0;190.0;0.0;2070.1720636398286;1110.7484499848667
2026-02-09T13:00:59.840468;725.0;355.0;190.0;0.0;165.0;190.0;710.0;190.0;520.0;0;0.0;0.0;190.0;0.0;2070.173566474495;1110.7489268458667
2026-02-09T13:01:59.832598;725.0;344.0;190.0;0.0;165.0;190.0;688.0;190.0;498.0;0;0.0;0.0;190.0;0.0;2077.476608433162;1113.1686094225333
2026-02-09T13:01:59.840317;725.0;344.0;189.0;0.0;165.0;189.0;688.0;189.0;499.0;0;0.0;0.0;189.0;0.0;2077.4775499796283;1113.1689207555332
2026-02-09T13:01:59.846898;725.0;344.0;189.0;0.0;155.0;189.0;688.0;189.0;499.0;0;0.0;0.0;189.0;0.0;2077.478352715384;1113.169170102311
2026-02-09T13:04:59.879502;725.0;308.0;189.0;0.0;155.0;189.0;616.0;189.0;427.0;0;0.0;0.0;189.0;0.0;2096.2697558484506;1119.9904054316444
2026-02-09T13:04:59.887129;725.0;308.0;190.0;0.0;155.0;190.0;616.0;190.0;426.0;0;0.0;0.0;190.0;0.0;2096.270550073384;1119.9906944102
2026-02-09T13:04:59.892784;725.0;308.0;190.0;0.0;118.0;190.0;616.0;190.0;426.0;0;0.0;0.0;190.0;0.0;2096.2711389473843;1119.9908575255333
2026-02-09T13:10:04.185752;725.0;349.0;190.0;0.0;118.0;190.0;698.0;190.0;508.0;0;0.0;0.0;190.0;0.0;2134.0575635070286;1128.7680191358445
2026-02-09T13:10:04.187997;725.0;349.0;169.0;0.0;118.0;169.0;698.0;169.0;529.0;0;0.0;0.0;169.0;0.0;2134.0578538104733;1128.7680838916224
2026-02-09T13:10:04.204500;725.0;349.0;169.0;0.0;180.0;169.0;698.0;169.0;529.0;0;0.0;0.0;169.0;0.0;2134.05998783174;1128.7688100236223
2026-02-09T13:15:04.916746;725.0;418.0;169.0;0.0;180.0;169.0;836.0;169.0;667.0;0;0.0;0.0;169.0;0.0;2183.089448918451;1142.0001488476223
2026-02-09T13:15:04.924747;725.0;418.0;167.0;0.0;180.0;167.0;836.0;167.0;669.0;0;0.0;0.0;167.0;0.0;2183.090757348651;1142.0005008916223
2026-02-09T13:15:04.925845;752.0;418.0;167.0;0.0;180.0;167.0;836.0;167.0;669.0;0;0.0;0.0;167.0;0.0;2183.090936908251;1142.0005492036223
2026-02-09T13:15:04.930984;752.0;418.0;167.0;0.0;251.0;167.0;836.0;167.0;669.0;0;0.0;0.0;167.0;0.0;2183.091777306051;1142.0008645098223
2026-02-09T13:20:09.329617;752.0;651.0;167.0;0.0;251.0;167.0;1302.0;167.0;1135.0;0;0.0;0.0;167.0;0.0;2267.5454869283844;1160.677411747889
2026-02-09T13:20:09.337455;752.0;651.0;165.0;0.0;251.0;165.0;1302.0;165.0;1137.0;0;0.0;0.0;165.0;0.0;2267.547665369851;1160.6778926527334
2026-02-09T13:20:09.338709;779.0;651.0;165.0;0.0;251.0;165.0;1302.0;165.0;1137.0;0;0.0;0.0;165.0;0.0;2267.548013898251;1160.6779695926
2026-02-09T13:20:09.352355;779.0;651.0;165.0;0.0;486.0;165.0;1302.0;165.0;1137.0;0;0.0;0.0;165.0;0.0;2267.5518065765177;1160.6795907374
2026-02-09T13:25:09.886539;779.0;523.0;165.0;0.0;486.0;165.0;1046.0;165.0;881.0;0;0.0;0.0;165.0;0.0;2332.2735127352735;1196.3830517966
2026-02-09T13:25:09.894492;779.0;523.0;164.0;0.0;486.0;164.0;1046.0;164.0;882.0;0;0.0;0.0;164.0;0.0;2332.2752274020736;1196.3839966130001
